"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-13 04:31:00",0,27.45,28.7,0,0,0,0,0,0,0,49.86,0.034,225.8
"2020-03-13 04:32:00",0,27.36,28.7,0,0,0,0,0,0,0,49.92,0.114,225.8
"2020-03-13 04:33:00",0,27.25,28.7,0,0,0,0,0,0,0,49.84,0.159,225.4
"2020-03-13 04:34:00",0,27.22,28.7,0,0,0,0,0,0,0,49.77,0.045,225.6
"2020-03-13 04:35:00",0,27.17,28.7,0,0,0,0,0,0,0,49.86,0.045,224.7
"2020-03-13 04:36:00",0,27.12,28.7,0,0,0,0,0,0,0,49.73,0.091,225.6
"2020-03-13 04:37:00",0,27.04,28.71,0,0,0,0,0,0,0,49.84,0.034,225.2
"2020-03-13 04:38:00",0,26.86,28.7,0,0,0,0,0,0,0,49.91,0.159,226
"2020-03-13 04:39:00",0,26.69,28.7,0,0,0,0,0,0,0,49.94,0.011,224.9
"2020-03-13 04:40:00",0,26.54,28.71,0,0,0,0,0,0,0,49.75,0.068,226
"2020-03-13 04:41:00",0,26.42,28.71,0,0,0,0,0,0,0,49.92,0.091,226.2
"2020-03-13 04:42:00",0,26.33,28.71,0,0,0,0,0,0,0,49.84,0.091,226.6
"2020-03-13 04:43:00",0,26.25,28.68,0,0,0,0,0,0,0,49.88,0.136,226.3
"2020-03-13 04:44:00",0,26.15,28.59,0,0,0,0,0,0,0,49.98,0.114,226.1
"2020-03-13 04:45:00",0,26.14,28.27,0,0,0,0,0,0,0,49.97,0.023,225.9
"2020-03-13 04:46:00",0,26.03,27.9,0,0,0,0,0,0,0,49.94,0.136,226.3
"2020-03-13 04:47:00",0,26.08,27.76,0,0,0,0,0,0,0,49.79,0.068,226.5
"2020-03-13 04:48:00",0,25.96,27.7,0,0,0,0,0,0,0,49.83,0.148,226.6
"2020-03-13 04:49:00",0,25.83,27.68,0,0,0,0,0,0,0,49.83,0.057,225.8
"2020-03-13 04:50:00",0,25.76,27.65,0,0,0,0,0,0,0,49.88,0.091,225.9
"2020-03-13 04:51:00",0,25.71,27.64,0,0,0,0,0,0,0,49.85,0.045,225.9
"2020-03-13 04:52:00",0,25.65,27.64,0,0,0,0,0,0,0,49.9,0.091,226.5
"2020-03-13 04:53:00",0,25.61,27.64,0,0,0,0,0,0,0,50.01,0.091,226.8
"2020-03-13 04:54:00",0,25.56,27.64,0,0,0,0,0,0,0,140.2,0.091,226.3
"2020-03-13 04:55:00",0,25.52,27.64,0,0,0,0,0,0,0,177.5,0.136,226.8
"2020-03-13 04:56:00",0,25.45,27.64,0,0,0,0,0,0,0,173.4,0.08,226.8
"2020-03-13 04:57:00",0,25.42,27.64,0,0,0,0,0,0,0,171.1,0.125,227.1
"2020-03-13 04:58:00",0,25.39,27.64,0,0,0,0,0,0,0,169.8,0.136,227.4
"2020-03-13 04:59:00",0,25.37,27.64,0,0,0,0,0,0,0,168.5,0.216,227.2
"2020-03-13 05:00:00",0,25.36,27.64,0,0,0,0,0,0,0,167.4,0.204,227.1
"2020-03-13 05:01:00",0,25.34,27.64,0,0,0,0,0,0,0,167.1,0.136,227.4
"2020-03-13 05:02:00",0,25.41,27.64,0,0,0,0,0,0,0,165.9,0.102,227.6
"2020-03-13 05:03:00",0,25.42,27.64,0,0,0,0,0,0,0,165.6,0.068,227.7
"2020-03-13 05:04:00",0,25.44,27.64,0,0,0,0,0,0,0,164.9,0.034,227.1
"2020-03-13 05:05:00",0,25.39,27.64,0,0,0,0,0,0,0,164.4,0.08,227
"2020-03-13 05:06:00",0,25.44,27.64,0,0,0,0,0,0,0,164,0.045,226.4
"2020-03-13 05:07:00",0,25.45,27.64,0,0,0,0,0,0,0,163.8,0.284,226.7
"2020-03-13 05:08:00",0,25.5,27.64,0,0,0,0,0,0,0,163.6,0.114,226.7
"2020-03-13 05:09:00",0,25.49,27.64,0,0,0,0,0,0,0,163.9,0.159,226.5
"2020-03-13 05:10:00",0,25.46,27.65,0,0,0,0,0,0,0,164.2,0.148,226.2
"2020-03-13 05:11:00",0,25.47,27.65,0,0,0,0,0,0,0,164.1,0.091,226.6
"2020-03-13 05:12:00",0,25.51,27.64,0,0,0,0,0,0,0,164.1,0.114,226.7
"2020-03-13 05:13:00",0,25.56,27.67,0,0,0,0,0,0,0,163.7,0.239,227
"2020-03-13 05:14:00",0,25.68,27.66,0,0,0,0,0,0,0,163.8,0.193,226.7
"2020-03-13 05:15:00",0,25.74,27.74,0,0,0,0,0,0,0,163.3,0.284,226.6
"2020-03-13 05:16:00",0,25.85,27.93,0,0,0,0,0,0,0,97.4,0.159,226.4
"2020-03-13 05:17:00",0,25.83,28.02,0,0,0,0,0,0,0,50.1,0.102,226.6
"2020-03-13 05:18:00",0,25.7,27.95,0,0,0,0,0,0,0,50.01,0.114,225.8
"2020-03-13 05:19:00",0,25.68,27.97,0,0,0,0,0,0,0,49.93,0.091,225.8
"2020-03-13 05:20:00",0,25.71,27.97,0,0,0,0,0,0,0,49.74,0.114,226.4
"2020-03-13 05:21:00",0,25.78,28.11,0,0,0,0,0,0,0,49.91,0.068,226.2
"2020-03-13 05:22:00",0,25.8,28.14,0,0,0,0,0,0,0,49.85,0.102,227.3
"2020-03-13 05:23:00",0,25.87,28.27,0,0,0,0,0,0,0,50.11,0,226.8
"2020-03-13 05:24:00",0,25.82,28.27,0,0,0,0,0,0,0,49.8,0.182,227.5
"2020-03-13 05:25:00",0,25.94,28.47,0,0,0,0,0,0,0,49.8,0.136,227.3
"2020-03-13 05:26:00",0,26.05,28.36,0,0,0,0,0,0,0,49.89,0.136,227.4
"2020-03-13 05:27:00",0,25.98,28.37,0,0,0,0,0,0,0,49.81,0.159,227.6
"2020-03-13 05:28:00",0,25.94,28.34,0,0,0,0,0,0,0,49.86,0.148,226.9
"2020-03-13 05:29:00",0,26.22,28.66,0,0,0,0,0,0,0,49.91,0.057,226.4
"2020-03-13 05:30:00",0,26.1,28.69,0,0,0,0,0,0,0,49.76,0.034,225.7
"2020-03-13 05:31:00",0,25.94,28.69,0,0,0,0,0,0,0,49.82,0.216,226.1
"2020-03-13 05:32:00",0,25.96,28.68,0,0,0,0,0,0,0,49.79,0.091,226.6
"2020-03-13 05:33:00",0,25.89,28.64,0,0,0,0,0,0,0,49.84,0.136,227.2
"2020-03-13 05:34:00",0,25.87,28.61,0,0,0,0,0,0,0,49.71,0.114,226.8
"2020-03-13 05:35:00",0,25.77,28.4,0,0,0,0,0,0,0,49.83,0.068,226.2
"2020-03-13 05:36:00",0,25.86,28.44,0,0,0,0,0,0,0,49.68,0.045,226.5
"2020-03-13 05:37:00",0,25.86,28.28,0,0,0,0,0,0,0,84.8,0.17,227.4
"2020-03-13 05:38:00",0,25.77,28.16,0,0,0,0,0,0,0,152.9,0.034,226.8
"2020-03-13 05:39:00",0,25.77,28.18,0,0,0,0,0,0,0,160.2,0.17,227.1
"2020-03-13 05:40:00",0,25.8,28.19,0,0,0,0,0,0,0,162.1,0.023,226.3
"2020-03-13 05:41:00",0,25.85,28.29,0,0,0,0,0,0,0,163.1,0.023,227.1
"2020-03-13 05:42:00",0,25.99,28.52,0,0,0,0,0,0,0,164.1,0.204,227.4
"2020-03-13 05:43:00",0,26.19,28.61,0,0,0,0,0,0,0,164.6,0.17,227.1
"2020-03-13 05:44:00",0,26.41,28.7,0,0,0,0,0,0,0,165.9,0.25,226.9
"2020-03-13 05:45:00",0,26.42,28.71,0,0,0,0,0,0,0,166.4,0.261,227
"2020-03-13 05:46:00",0,26.54,28.71,0,0,0,0,0,0,0,166.8,0.17,227
"2020-03-13 05:47:00",0,26.56,28.71,0,0,0,0,0,0,0,167.1,0.136,226.6
"2020-03-13 05:48:00",0,26.2,28.71,0,0,0,0,0,0,0,167.6,0.045,226.7
"2020-03-13 05:49:00",0,26.08,28.71,0,0,0,0,0,0,0,167.5,0.284,226.7
"2020-03-13 05:50:00",0,26.11,28.71,0,0,0,0,0,0,0,242.6,0.091,226.4
"2020-03-13 05:51:00",0,26.1,28.71,0,0,0,0,0,0,0,294.5,0.057,225.6
"2020-03-13 05:52:00",0,25.98,28.71,0,0,0,0,0,0,0,289.2,0.204,225.6
"2020-03-13 05:53:00",0,25.94,28.71,0,0,0,0,0,0,0,287.3,0.159,225.5
"2020-03-13 05:54:00",0,25.88,28.71,0,0,0,0,0,0,0,285.7,0.045,225.4
"2020-03-13 05:55:00",0,25.95,28.71,0,0,0,0,0,0,0,284.4,0.08,225.7
"2020-03-13 05:56:00",0,25.93,28.71,0,0,0,0,0,0,0,283.8,0.216,226.3
"2020-03-13 05:57:00",0,25.89,28.71,0,0,0,0,0,0,0,282.9,0.057,225.7
"2020-03-13 05:58:00",0,25.89,28.71,0,0,0,0,0,0,0,282.5,0,225
"2020-03-13 05:59:00",0,25.88,28.71,0,0,0,0,0,0,0,281.7,0.08,225.7
"2020-03-13 06:00:00",0,25.86,28.71,0,0,0,0,0,0,0,281.8,0.045,225.8
"2020-03-13 06:01:00",0,25.87,28.66,0,0,0,0,0,0,0,281.4,0.091,225.6
"2020-03-13 06:02:00",0,25.89,28.68,0,0,0,0,0,0,0,280.6,0.148,225.6
"2020-03-13 06:03:00",0,25.98,28.59,0,0,0,0,0,0,0,280.1,0.08,225
"2020-03-13 06:04:00",0.079,25.89,28.6,28.26,0.022,0.691,15.4,0.068,1.148,-81,279.7,0.159,225.1
"2020-03-13 06:05:00",-0.071,25.88,28.56,32.8,0.024,0.8,18.79,0.075,1.419,-87.5,279.6,0.091,225.1
"2020-03-13 06:06:00",0.033,25.83,28.48,35.46,0.024,0.858,21.5,0.075,1.615,-87.6,279.3,0.102,225.1
"2020-03-13 06:07:00",0.1,25.84,28.39,38.72,0.024,0.94,24.87,0.075,1.867,-88.7,279.5,0.148,225.3
"2020-03-13 06:08:00",0.012,25.83,28.19,42.61,0.024,1.009,28.81,0.075,2.15,-87.8,279.1,0.17,225.6
"2020-03-13 06:09:00",0.033,25.85,28.15,47.47,0.023,1.073,33.72,0.075,2.546,-87.2,279.2,0.114,226.1
"2020-03-13 06:10:00",0.033,25.85,28.06,52.12,0.023,1.224,38.43,0.075,2.898,-86.7,276.7,0.091,225.7
"2020-03-13 06:11:00",0.037,25.77,27.8,53.25,0.022,1.188,39.58,0.075,2.96,-86.6,211.1,0.114,225.6
"2020-03-13 06:12:00",-0.004,25.7,27.7,53.76,0.022,1.198,40.09,0.073,2.917,-87,162.5,0.102,225.4
"2020-03-13 06:13:00",0.054,25.75,27.65,54.52,0.024,1.286,40.86,0.074,3.021,-87.4,118.7,0.102,225.9
"2020-03-13 06:14:00",0.091,25.77,27.67,55.32,0.024,1.351,41.68,0.074,3.102,-86.6,44.08,0.114,226.3
"2020-03-13 06:15:00",0.308,25.75,27.89,55.98,0.025,1.408,42.35,0.077,3.262,-85.7,35.22,0.125,226.9
"2020-03-13 06:16:00",0.395,25.83,27.96,56.43,0.026,1.469,42.82,0.078,3.324,-86.8,35.2,0.091,226.3
"2020-03-13 06:17:00",0.357,25.9,28.28,56.77,0.026,1.498,43.16,0.078,3.347,-86.8,35.2,0.114,226.1
"2020-03-13 06:18:00",0.466,25.84,28.47,56.9,0.027,1.559,43.28,0.078,3.393,-86.3,35.29,0.102,226.7
"2020-03-13 06:19:00",0.482,25.82,28.53,56.79,0.027,1.552,43.18,0.08,3.44,-86.2,35.24,0.114,227
"2020-03-13 06:20:00",0.648,25.91,28.6,56.97,0.027,1.512,43.35,0.08,3.459,-85.9,35.26,0.148,226.9
"2020-03-13 06:21:00",0.923,25.92,28.52,58.89,0.028,1.653,45.31,0.081,3.689,-86.2,35.17,0.102,226
"2020-03-13 06:22:00",1.11,25.95,28.59,68.7,0.031,2.152,55.25,0.083,4.569,-86.6,35.18,0.136,226.1
"2020-03-13 06:23:00",1.342,25.89,28.61,80.2,0.033,2.649,66.87,0.085,5.71,-87,35.11,0.204,225.2
"2020-03-13 06:24:00",1.451,25.92,28.57,96.4,0.036,3.475,83.3,0.09,7.519,-87.6,35.06,0.17,225.3
"2020-03-13 06:25:00",1.704,25.94,28.6,118.6,0.04,4.738,105.7,0.094,9.9,-87.1,34.98,0.045,225.2
"2020-03-13 06:26:00",2.157,25.95,28.66,125.1,0.042,5.226,112.4,0.094,10.57,-87.1,34.97,0.102,225.7
"2020-03-13 06:27:00",2.361,25.96,28.65,121.4,0.043,5.164,108.6,0.098,10.61,-86,34.96,0.148,226.5
"2020-03-13 06:28:00",2.386,25.98,28.67,123.4,0.042,5.171,110.6,0.097,10.68,-84.7,35,0.114,228.6
"2020-03-13 06:29:00",2.332,26.03,28.67,126.1,0.04,5.027,113.4,0.094,10.63,-84,35.09,0.17,229.1
"2020-03-13 06:30:00",1.891,26.04,28.64,120.4,0.04,4.814,107.6,0.093,9.97,-83.1,35.13,0.136,229.1
"2020-03-13 06:31:00",2.016,26.17,28.63,113,0.039,4.388,100.1,0.091,9.11,-83.6,35.14,0.182,228.9
"2020-03-13 06:32:00",1.866,26.23,28.67,109.6,0.037,4.096,96.6,0.09,8.75,-84.4,35.25,0.159,228.8
"2020-03-13 06:33:00",2.174,26.29,28.62,109.5,0.037,4.063,96.6,0.09,8.69,-83.7,35.14,0.148,228.2
"2020-03-13 06:34:00",2.116,26.46,28.62,109.6,0.038,4.14,96.7,0.09,8.75,-85.2,35.2,0.273,228.2
"2020-03-13 06:35:00",1.804,26.68,28.71,106.1,0.038,4.019,93.1,0.089,8.28,-84.5,36.21,0.045,226.6
"2020-03-13 06:36:00",1.783,26.54,28.71,99.1,0.036,3.56,86,0.087,7.518,-85.8,40.89,0.091,227.4
"2020-03-13 06:37:00",1.65,26.46,28.71,94.9,0.035,3.365,81.7,0.084,6.904,-86,40.91,0.17,228.6
"2020-03-13 06:38:00",1.683,26.38,28.69,94.2,0.036,3.382,81,0.088,7.091,-83.3,40.86,0.068,227.7
"2020-03-13 06:39:00",1.899,26.35,28.67,96.2,0.036,3.426,83,0.087,7.231,-84.6,40.77,0.125,227.7
"2020-03-13 06:40:00",1.729,26.24,28.37,98.7,0.036,3.547,85.6,0.089,7.6,-84.6,40.82,0.17,227.7
"2020-03-13 06:41:00",2.14,26.15,28.03,103.9,0.037,3.87,90.8,0.088,7.995,-85.4,40.7,0.159,227.4
"2020-03-13 06:42:00",2.12,26.12,27.8,112.1,0.038,4.239,99.2,0.092,9.1,-84.5,40.82,0.08,226.4
"2020-03-13 06:43:00",2.469,26.07,27.67,113,0.038,4.288,100.1,0.092,9.26,-85.7,40.69,0.148,226.2
"2020-03-13 06:44:00",2.095,26.04,27.66,109.8,0.037,4.04,96.8,0.089,8.66,-86.6,36.61,0.17,226.1
"2020-03-13 06:45:00",2.249,25.98,27.65,115.4,0.04,4.577,102.5,0.091,9.38,-86.3,35.13,0.148,225.6
"2020-03-13 06:46:00",3.254,25.98,27.64,165.8,0.045,7.598,153.6,0.095,14.36,-86.4,34.94,0.08,226.5
"2020-03-13 06:47:00",5.145,25.96,27.64,272.3,0.047,12.67,254.5,0.076,19.33,-86.3,120,0.114,226.5
"2020-03-13 06:48:00",6.505,25.98,27.64,287.7,0.043,12.5,259.8,0.076,19.65,-85.3,165.9,0.182,226.6
"2020-03-13 06:49:00",6.783,25.89,27.64,285.2,0.044,12.26,255.8,0.076,19.12,-85.2,159.2,0.091,226.8
"2020-03-13 06:50:00",7.344,25.79,27.65,293.8,0.043,12.57,262.9,0.075,19.65,-87.6,156.9,0.204,227.6
"2020-03-13 06:51:00",7.722,25.69,27.64,296,0.043,12.68,264.1,0.073,19.38,-85.3,155,0.091,227
"2020-03-13 06:52:00",7.199,25.64,27.65,288.9,0.043,12.14,257.6,0.078,19.6,-84.7,153.3,0.034,226
"2020-03-13 06:53:00",7.54,25.6,27.65,295.7,0.044,12.87,264,0.075,19.87,-86.3,152.3,0.216,226.2
"2020-03-13 06:54:00",8.21,25.61,27.65,291.1,0.044,12.43,259.9,0.078,20,-85.1,152.1,0.114,226.4
"2020-03-13 06:55:00",8.2,25.62,27.65,297.4,0.042,12.56,264.9,0.076,20.06,-83.9,151.7,0.057,227.7
"2020-03-13 06:56:00",8.14,25.66,27.65,295.9,0.043,12.87,264,0.076,19.93,-85.2,151.8,0.261,228.7
"2020-03-13 06:57:00",8.15,25.62,27.65,292.2,0.044,12.85,260.7,0.077,19.99,-84.4,148.4,0.136,228.5
"2020-03-13 06:58:00",7.93,25.67,27.65,294.9,0.043,12.69,263.5,0.076,19.99,-83.7,143.1,0.239,229.3
"2020-03-13 06:59:00",7.619,25.62,27.65,295,0.043,12.71,263.5,0.075,19.82,-82,142.8,0.125,229
"2020-03-13 07:00:00",7.299,25.59,27.65,290,0.044,12.5,259.3,0.077,19.91,-83.3,140.2,0.239,229.4
"2020-03-13 07:01:00",6.654,25.61,27.65,291.7,0.043,12.53,261.7,0.075,19.52,-83.3,140,0.091,229
"2020-03-13 07:02:00",6.779,25.66,27.65,288.3,0.042,12.08,258.4,0.077,19.76,-83.1,141.3,0.148,229.3
"2020-03-13 07:03:00",8.25,25.72,27.65,296.6,0.042,12.56,264.4,0.075,19.84,-82.6,139.9,0.159,229.3
"2020-03-13 07:04:00",8.79,25.62,27.65,298.9,0.044,13.03,265.7,0.074,19.58,-84.2,139.3,0.159,228.6
"2020-03-13 07:05:00",8.83,25.58,27.65,295.4,0.043,12.54,262.2,0.077,19.92,-83.9,140,0.216,228.7
"2020-03-13 07:06:00",9.69,25.61,27.65,302.5,0.042,12.74,268,0.075,20.19,-85,139.3,0.239,228.7
"2020-03-13 07:07:00",11.31,25.61,27.65,306.1,0.042,13,270.5,0.075,20.36,-83.8,138.1,0.125,228
"2020-03-13 07:08:00",14.44,25.91,27.65,301,0.072,20.92,262.1,0.118,30.29,-82.6,139.9,0.273,228.8
"2020-03-13 07:09:00",17.27,26.49,27.65,282.4,0.157,44.29,241.8,0.209,50.57,-72.48,103,0.023,229.1
"2020-03-13 07:10:00",20.37,26.39,27.65,290.2,0.166,48.13,243.8,0.227,55.38,-53.86,27.04,0.17,229.5
"2020-03-13 07:11:00",22.74,26.46,27.65,288.8,0.188,54.17,246.1,0.245,60.31,-47.78,26.88,0.125,229.2
"2020-03-13 07:12:00",25.21,26.54,27.65,290.3,0.21,61,250.4,0.263,65.74,-37.22,26.82,0.204,229.2
"2020-03-13 07:13:00",25.88,26.56,27.65,285.2,0.22,62.85,246.8,0.272,67.2,-32.12,27.04,0.216,228.5
"2020-03-13 07:14:00",22.48,26.67,27.65,279.6,0.195,54.59,244.5,0.243,59.5,-41.91,27,0.261,228.6
"2020-03-13 07:15:00",18.58,26.48,27.65,272.1,0.169,45.91,239.8,0.217,52.04,-63.67,26.82,0.216,228.1
"2020-03-13 07:16:00",15.99,26.47,27.65,274.7,0.143,39.29,233.7,0.198,46.27,-82.6,26.82,0.216,228.9
"2020-03-13 07:17:00",14.72,26.42,27.65,271.8,0.135,36.62,220,0.195,42.81,-83.4,26.74,0.227,229.6
"2020-03-13 07:18:00",15.3,26.41,27.65,273.4,0.139,37.91,221.3,0.2,44.18,-83.1,26.5,0.227,229.7
"2020-03-13 07:19:00",16.55,26.44,27.65,268.7,0.154,41.32,217.4,0.212,46.14,-77.21,26.59,0.25,230
"2020-03-13 07:20:00",22.35,26.56,27.65,282.5,0.195,55.22,233.5,0.257,60.12,-45.96,26.69,0.148,228.8
"2020-03-13 07:21:00",34.39,26.8,27.65,288.5,0.293,84.5,248,0.348,86.3,2.24,26.78,0.193,229.3
"2020-03-13 07:22:00",45.48,26.99,27.65,291.1,0.389,113.1,245.8,0.452,111,56.4,26.83,0.375,228.9
"2020-03-13 07:23:00",52.88,26.94,27.65,290.1,0.473,137.3,251.1,0.523,131.3,103.4,26.85,0.318,230.4
"2020-03-13 07:24:00",62.74,27.05,27.65,296.6,0.553,163.9,258.4,0.598,154.5,161.3,26.88,0.25,230.8
"2020-03-13 07:25:00",73.15,26.83,27.65,301.4,0.636,191.6,256.6,0.699,179.3,209.8,26.87,0.193,230.7
"2020-03-13 07:26:00",82.7,27.1,27.65,295.3,0.731,215.7,258.6,0.773,199.7,237.9,26.64,0.329,230.9
"2020-03-13 07:27:00",88.7,27.1,27.66,298.9,0.781,233.4,256.2,0.841,215.5,278.3,26.65,0.227,230.4
"2020-03-13 07:28:00",93.8,27.16,27.7,298.4,0.829,247.5,253.3,0.896,226.9,321.4,26.61,0.239,230.2
"2020-03-13 07:29:00",98.1,27.18,27.78,297.9,0.871,259.4,257,0.926,237.9,321.9,62.48,0.182,229.9
"2020-03-13 07:30:00",102.5,27.3,27.86,297.6,0.912,271.5,258.7,0.961,248.6,351,186.3,0.159,229.7
"2020-03-13 07:31:00",108.3,27.25,28.09,301.4,0.96,289.2,259.9,1.014,263.5,392.2,26.67,0.25,229.9
"2020-03-13 07:32:00",114.3,27.35,28.2,303.4,1.015,308,262.3,1.068,280.2,421.4,26.52,0.239,228.2
"2020-03-13 07:33:00",122.4,27.4,28.25,304.9,1.083,330.1,261,1.147,299.3,462,26.72,0.273,229.3
"2020-03-13 07:34:00",134,27.47,28.4,306.7,1.184,363.1,261.1,1.258,328.4,524.6,26.53,0.148,231
"2020-03-13 07:35:00",142.4,27.25,28.55,303.7,1.259,382.4,262.3,1.316,345.3,569.7,26.58,0.057,230.8
"2020-03-13 07:36:00",143.5,27.52,28.65,304.1,1.271,386.3,262.1,1.326,347.4,572.8,26.59,0.204,230.9
"2020-03-13 07:37:00",144.8,27.61,28.7,303.5,1.283,389.5,260.5,1.344,350.2,573.4,32.61,0.216,230.7
"2020-03-13 07:38:00",153.5,27.65,28.71,304,1.348,409.9,261.2,1.406,366.8,601.9,39.37,0.216,230.9
"2020-03-13 07:39:00",198.2,27.72,28.71,304.9,1.672,509.2,268.1,1.719,460.9,788.3,39.16,0.159,231.3
"2020-03-13 07:40:00",255.3,27.99,28.71,322.4,2.018,650.5,271.7,2.229,605.3,1080,39.07,0.216,232.7
"2020-03-13 07:41:00",206.8,28.24,28.71,318.1,1.665,530.7,268,1.812,485.9,858,39.02,0.227,232.3
"2020-03-13 07:42:00",151,28,28.71,304.9,1.316,401.2,262,1.375,360.2,588.8,39.14,0.204,231.8
"2020-03-13 07:43:00",142,27.92,28.71,301,1.244,374.4,260.6,1.291,336.5,547.9,78.15,0.227,231.1
"2020-03-13 07:44:00",131.8,27.95,28.71,299.7,1.141,342,260.4,1.184,308.4,482.9,167.6,0.239,230.4
"2020-03-13 07:45:00",122,27.92,28.71,298.5,1.044,311.6,258.6,1.091,282,431.5,151.9,0.182,230.2
"2020-03-13 07:46:00",115.3,27.96,28.71,296.2,0.977,289.4,256.4,1.026,263,389.8,149.9,0.216,229.7
"2020-03-13 07:47:00",110.5,27.94,28.71,294.2,0.931,274,255.4,0.978,249.8,366.4,146.7,0.159,228.8
"2020-03-13 07:48:00",106.2,27.94,28.71,290.9,0.892,259.3,250.9,0.942,236.4,323.8,145.5,0.193,229.2
"2020-03-13 07:49:00",99.5,27.96,28.71,289.2,0.827,239.3,252.9,0.868,219.4,299.3,143.8,0.216,229.2
"2020-03-13 07:50:00",94.9,27.97,28.71,289.5,0.783,226.5,253.8,0.821,208.3,269.6,140.4,0.216,229.4
"2020-03-13 07:51:00",94.1,27.94,28.71,290.1,0.77,223.5,254.7,0.807,205.5,270,143.3,0.182,229.3
"2020-03-13 07:52:00",95.7,27.91,28.71,294,0.773,227.1,252.9,0.826,208.8,270.4,143.2,0.227,229.9
"2020-03-13 07:53:00",97.3,27.92,28.71,291.8,0.789,230.1,253.5,0.835,211.7,270,142.8,0.193,229.4
"2020-03-13 07:54:00",100.9,27.95,28.71,295.5,0.805,238,255.6,0.853,217.9,289,139.8,0.227,228.9
"2020-03-13 07:55:00",105.3,28.04,28.71,298.4,0.837,249.8,252.4,0.905,228.3,319.9,142.4,0.216,228.8
"2020-03-13 07:56:00",112.6,28.07,28.71,296.9,0.908,269.7,255.3,0.964,246.1,345.7,140.4,0.204,228.5
"2020-03-13 07:57:00",124.4,28.12,28.71,299.6,1.005,301.1,260.3,1.05,273.4,409.9,140.2,0.295,228.9
"2020-03-13 07:58:00",136.2,28.17,28.71,302.2,1.111,335.8,260.8,1.164,303.6,469.9,139.7,0.239,229.5
"2020-03-13 07:59:00",148.6,28.26,28.71,302.3,1.228,371,261.1,1.279,333.9,535.5,139.3,0.182,229.3
"2020-03-13 08:00:00",168.3,28.38,28.71,302.5,1.398,422.8,261.8,1.447,378.6,628.9,138.9,0.295,229.4
"2020-03-13 08:01:00",248.3,28.66,28.71,303.3,2.079,632.8,264.4,2.114,560,997,140.9,0.239,230.8
"2020-03-13 08:02:00",306,29.18,28.71,308.4,2.599,802,267.3,2.644,706.7,1324,140,0.182,231.4
"2020-03-13 08:03:00",279,29.53,28.71,306.5,2.385,731.2,267.5,2.404,643.3,1208,139.9,0.284,230.2
"2020-03-13 08:04:00",284.6,29.91,28.71,305.3,2.449,747.7,264.2,2.503,661.1,1219,117.4,0.08,229.6
"2020-03-13 08:05:00",326.4,30.2,28.71,305.9,2.809,859,261.9,2.881,754.4,1418,26.9,0.284,231
"2020-03-13 08:06:00",328.8,30.71,28.71,305.9,2.84,869,263.9,2.896,763.9,1447,26.83,0.216,230.8
"2020-03-13 08:07:00",294.3,30.92,28.71,303.4,2.536,769.3,262.2,2.59,679,1259,26.87,0.204,230.6
"2020-03-13 08:08:00",271.7,31.03,28.71,303.4,2.314,702,262.9,2.357,619.6,1147,26.64,0.193,229.7
"2020-03-13 08:09:00",247.7,31.46,28.71,301.6,2.102,634,261.7,2.139,559.8,1028,26.77,0.17,229.2
"2020-03-13 08:10:00",241.3,31.42,28.71,301.1,2.044,615.6,260.2,2.089,543.6,978,26.75,0.284,229
"2020-03-13 08:11:00",243.8,31.61,28.71,301.1,2.065,621.7,259.2,2.117,548.7,988,26.86,0.25,229.5
"2020-03-13 08:12:00",250.7,31.75,28.71,300.3,2.124,637.7,258.9,2.177,563.6,1016,26.85,0.17,229.8
"2020-03-13 08:13:00",255.5,31.86,28.71,300.9,2.159,649.6,260.6,2.202,573.9,1042,26.87,0.227,229.8
"2020-03-13 08:14:00",259.8,31.88,28.71,300.9,2.194,660.2,260.9,2.235,583.1,1070,26.88,0.216,229.8
"2020-03-13 08:15:00",267.7,31.78,28.71,301.2,2.265,682.1,260.5,2.315,603.1,1096,26.91,0.25,229.6
"2020-03-13 08:16:00",263.1,32.18,28.71,300.5,2.227,669.2,260.1,2.271,590.6,1075,26.83,0.17,228.8
"2020-03-13 08:17:00",268.3,32.11,28.71,301,2.258,679.5,259.6,2.311,600,1093,88,0.193,228.2
"2020-03-13 08:18:00",271,32.27,28.71,300.3,2.285,686.2,258.9,2.337,605,1099,133.7,0.193,228.7
"2020-03-13 08:19:00",270.3,32.71,28.71,299.6,2.282,683.8,260,2.318,602.7,1101,143.3,0.216,228.2
"2020-03-13 08:20:00",268.7,32.72,28.71,300.6,2.256,678.2,259.7,2.304,598.2,1093,147.1,0.17,228.4
"2020-03-13 08:21:00",254.4,32.74,28.71,299.4,2.144,641.9,258.9,2.188,566.4,1030,146.2,0.193,228.7
"2020-03-13 08:22:00",244.5,32.51,28.71,300.4,2.046,614.4,259.3,2.093,542.8,978,146.5,0.216,228.8
"2020-03-13 08:23:00",228.5,32.35,28.71,299.3,1.944,581.9,257.7,1.997,514.8,921,146.4,0.136,229.8
