"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-24 04:29:00",0,28.64,28.7,0,0,0,0,0,0,0,299.3,0,299.3,226.3
"2020-03-24 04:30:00",0,28.6,28.7,0,0,0,0,0,0,0,300.4,0,300.4,226.1
"2020-03-24 04:31:00",0,28.55,28.7,0,0,0,0,0,0,0,298.8,0,298.8,226.8
"2020-03-24 04:32:00",0,28.56,28.7,0,0,0,0,0,0,0,298.7,0,298.7,226.5
"2020-03-24 04:33:00",0,28.48,28.7,0,0,0,0,0,0,0,299.2,0,299.2,226.6
"2020-03-24 04:34:00",0,28.39,28.7,0,0,0,0,0,0,0,299,0,299,226.7
"2020-03-24 04:35:00",0,28.35,28.7,0,0,0,0,0,0,0,299.8,0,299.8,227.3
"2020-03-24 04:36:00",0,28.3,28.7,0,0,0,0,0,0,0,298.9,0,298.9,227.6
"2020-03-24 04:37:00",0,28.3,28.7,0,0,0,0,0,0,0,299,0,299,227.3
"2020-03-24 04:38:00",0,28.28,28.7,0,0,0,0,0,0,0,240.7,0,240.7,228.2
"2020-03-24 04:39:00",0,28.28,28.7,0,0,0,0,0,0,0,182.4,0,182.4,227.8
"2020-03-24 04:40:00",0,28.25,28.7,0,0,0,0,0,0,0,183,0,183,227.6
"2020-03-24 04:41:00",0,28.26,28.7,0,0,0,0,0,0,0,182,0,182,228
"2020-03-24 04:42:00",0,28.24,28.7,0,0,0,0,0,0,0,131,0,131,227.6
"2020-03-24 04:43:00",0,28.2,28.7,0,0,0,0,0,0,0,68.74,0,68.74,228.5
"2020-03-24 04:44:00",0,28.19,28.7,0,0,0,0,0,0,0,69.01,0,69.01,228.8
"2020-03-24 04:45:00",0,28.17,28.7,0,0,0,0,0,0,0,67.54,0,67.54,228.4
"2020-03-24 04:46:00",0,28.13,28.7,0,0,0,0,0,0,0,67.99,0,67.99,228.9
"2020-03-24 04:47:00",0,28.13,28.7,0,0,0,0,0,0,0,67.85,0,67.85,228.9
"2020-03-24 04:48:00",0,28.08,28.7,0,0,0,0,0,0,0,67.67,0,67.67,228.2
"2020-03-24 04:49:00",0,28.09,28.7,0,0,0,0,0,0,0,68.02,0,68.02,228.8
"2020-03-24 04:50:00",0,28.09,28.7,0,0,0,0,0,0,0,68.23,0,68.23,228.6
"2020-03-24 04:51:00",0,28.09,28.7,0,0,0,0,0,0,0,67.97,0,67.97,229.2
"2020-03-24 04:52:00",0,28.13,28.7,0,0,0,0,0,0,0,67.74,0,67.74,228.9
"2020-03-24 04:53:00",0,28.07,28.7,0,0,0,0,0,0,0,67.92,0,67.92,229.1
"2020-03-24 04:54:00",0,28.05,28.7,0,0,0,0,0,0,0,67.92,0,67.92,229.4
"2020-03-24 04:55:00",0,28.04,28.7,0,0,0,0,0,0,0,68.2,0,68.2,229
"2020-03-24 04:56:00",0,27.96,28.7,0,0,0,0,0,0,0,67.75,0,67.75,229.4
"2020-03-24 04:57:00",0,27.92,28.7,0,0,0,0,0,0,0,67.78,0,67.78,228.1
"2020-03-24 04:58:00",0,27.87,28.7,0,0,0,0,0,0,0,68.08,0,68.08,227.4
"2020-03-24 04:59:00",0,27.86,28.7,0,0,0,0,0,0,0,67.84,0,67.84,228.4
"2020-03-24 05:00:00",0,27.87,28.7,0,0,0,0,0,0,0,68.25,0,68.25,228.3
"2020-03-24 05:01:00",0,27.87,28.7,0,0,0,0,0,0,0,67.84,0,67.84,228.9
"2020-03-24 05:02:00",0,27.9,28.7,0,0,0,0,0,0,0,68,0,68,228.4
"2020-03-24 05:03:00",0,27.87,28.7,0,0,0,0,0,0,0,67.76,0,67.76,228.2
"2020-03-24 05:04:00",0,27.81,28.7,0,0,0,0,0,0,0,67.65,0,67.65,227.7
"2020-03-24 05:05:00",0,27.79,28.7,0,0,0,0,0,0,0,68.41,0,68.41,226.7
"2020-03-24 05:06:00",0,27.81,28.7,0,0,0,0,0,0,0,68.7,0,68.7,227.2
"2020-03-24 05:07:00",0,27.8,28.7,0,0,0,0,0,0,0,69.02,0,69.02,226.5
"2020-03-24 05:08:00",0,27.8,28.7,0,0,0,0,0,0,0,68.61,0,68.61,226.9
"2020-03-24 05:09:00",0,27.8,28.7,0,0,0,0,0,0,0,68.87,0,68.87,226.6
"2020-03-24 05:10:00",0,27.76,28.7,0,0,0,0,0,0,0,68.95,0,68.95,226.4
"2020-03-24 05:11:00",0,27.74,28.7,0,0,0,0,0,0,0,68.61,0,68.61,225.8
"2020-03-24 05:12:00",0,27.74,28.7,0,0,0,0,0,0,0,68.8,0,68.8,227.2
"2020-03-24 05:13:00",0,27.68,28.7,0,0,0,0,0,0,0,68.57,0,68.57,226.6
"2020-03-24 05:14:00",0,27.68,28.7,0,0,0,0,0,0,0,156.4,0,156.4,226.6
"2020-03-24 05:15:00",0,27.66,28.7,0,0,0,0,0,0,0,198,0,198,226.5
"2020-03-24 05:16:00",0,27.58,28.7,0,0,0,0,0,0,0,193.4,0,193.4,226.4
"2020-03-24 05:17:00",0,27.58,28.7,0,0,0,0,0,0,0,189,0,189,226.2
"2020-03-24 05:18:00",0,27.51,28.7,0,0,0,0,0,0,0,186.6,0,186.6,225.4
"2020-03-24 05:19:00",0,27.48,28.7,0,0,0,0,0,0,0,185.2,0,185.2,225.5
"2020-03-24 05:20:00",0,27.46,28.7,0,0,0,0,0,0,0,184.4,0,184.4,225.2
"2020-03-24 05:21:00",0,27.45,28.7,0,0,0,0,0,0,0,183.8,0,183.8,225.7
"2020-03-24 05:22:00",0,27.43,28.7,0,0,0,0,0,0,0,183.5,0,183.5,225.5
"2020-03-24 05:23:00",0,27.42,28.7,0,0,0,0,0,0,0,182.6,0,182.6,225
"2020-03-24 05:24:00",0,27.43,28.7,0,0,0,0,0,0,0,182.6,0,182.6,225.3
"2020-03-24 05:25:00",0,27.49,28.7,0,0,0,0,0,0,0,182.7,0,182.7,225.1
"2020-03-24 05:26:00",0,27.47,28.7,0,0,0,0,0,0,0,181.8,0,181.8,225.6
"2020-03-24 05:27:00",0,27.44,28.7,0,0,0,0,0,0,0,182.3,0,182.3,226.6
"2020-03-24 05:28:00",0,27.42,28.7,0,0,0,0,0,0,0,181.9,0,181.9,226.4
"2020-03-24 05:29:00",0,27.44,28.7,0,0,0,0,0,0,0,182.3,0,182.3,226.9
"2020-03-24 05:30:00",0,27.49,28.7,0,0,0,0,0,0,0,182.4,0,182.4,226.6
"2020-03-24 05:31:00",0,27.57,28.7,0,0,0,0,0,0,0,182.6,0,182.6,226.2
"2020-03-24 05:32:00",0,27.57,28.7,0,0,0,0,0,0,0,182.5,0,182.5,226.1
"2020-03-24 05:33:00",0,27.57,28.7,0,0,0,0,0,0,0,182.2,0,182.2,226.1
"2020-03-24 05:34:00",0,27.62,28.7,0,0,0,0,0,0,0,181.6,0,181.6,225.5
"2020-03-24 05:35:00",0,27.65,28.7,0,0,0,0,0,0,0,181.5,0,181.5,225.5
"2020-03-24 05:36:00",0,27.62,28.7,0,0,0,0,0,0,0,141.7,0,141.7,226
"2020-03-24 05:37:00",0,27.68,28.7,0,0,0,0,0,0,0,68.44,0,68.44,226.4
"2020-03-24 05:38:00",0,27.72,28.7,0,0,0,0,0,0,0,68.61,0,68.61,226
"2020-03-24 05:39:00",0,27.77,28.7,0,0,0,0,0,0,0,68.63,0,68.63,226.4
"2020-03-24 05:40:00",0,27.74,28.7,0,0,0,0,0,0,0,68.57,0,68.57,226.8
"2020-03-24 05:41:00",0,27.73,28.7,0,0,0,0,0,0,0,67.86,0,67.86,226.7
"2020-03-24 05:42:00",0,27.68,28.7,0,0,0,0,0,0,0,67.82,0,67.82,226.7
"2020-03-24 05:43:00",0,27.71,28.7,0,0,0,0,0,0,0,67.88,0,67.88,226.4
"2020-03-24 05:44:00",0,27.79,28.7,0,0,0,0,0,0,0,67.88,0,67.88,225.9
"2020-03-24 05:45:00",0,27.79,28.7,0,0,0,0,0,0,0,68.02,0,68.02,226.1
"2020-03-24 05:46:00",0,27.81,28.7,0,0,0,0,0,0,0,68.02,0,68.02,226.1
"2020-03-24 05:47:00",0,27.75,28.7,0,0,0,0,0,0,0,68.32,0,68.32,226.8
"2020-03-24 05:48:00",0,27.78,28.7,0,0,0,0,0,0,0,67.7,0,67.7,226.2
"2020-03-24 05:49:00",0,27.77,28.7,0,0,0,0,0,0,0,68.33,0,68.33,226.4
"2020-03-24 05:50:00",0,27.73,28.7,0,0,0,0,0,0,0,68.36,0,68.36,226.5
"2020-03-24 05:51:00",0,27.81,28.7,0,0,0,0,0,0,0,67.85,0,67.85,225.1
"2020-03-24 05:52:00",0,27.84,28.7,0,0,0,0,0,0,0,68.29,0,68.29,224.4
"2020-03-24 05:53:00",0,27.87,28.7,0,0,0,0,0,0,0,68.5,0,68.5,224.1
"2020-03-24 05:54:00",0,27.9,28.7,0,0,0,0,0,0,0,69.39,0,69.39,223.2
"2020-03-24 05:55:00",0,27.93,28.7,0,0,0,0,0,0,0,69.55,0,69.55,223.9
"2020-03-24 05:56:00",0,27.95,28.7,0,0,0,0,0,0,0,69.61,0,69.61,224.2
"2020-03-24 05:57:00",0,27.94,28.7,0,0,0,0,0,0,0,69.76,0,69.76,224.6
"2020-03-24 05:58:00",0,27.97,28.7,0,0,0,0,0,0,0,69.57,0,69.57,224.3
"2020-03-24 05:59:00",0,27.94,28.7,0,0,0,0,0,0,0,69.43,0,69.43,225.1
"2020-03-24 06:00:00",0,27.95,28.7,0,0,0,0,0,0,0,69.63,0,69.63,224.6
"2020-03-24 06:01:00",0,27.92,28.7,0,0,0,0,0,0,0,68.91,0,68.91,224.5
"2020-03-24 06:02:00",0,27.89,28.7,0,0,0,0,0,0,0,68.59,0,68.59,224.7
"2020-03-24 06:03:00",0,27.9,28.7,0,0,0,0,0,0,0,69.33,0,69.33,224.8
"2020-03-24 06:04:00",0,27.91,28.7,0,0,0,0,0,0,0,68.99,0,68.99,224.8
"2020-03-24 06:05:00",0,27.86,28.7,0,0,0,0,0,0,0,68.97,0,68.97,224.6
"2020-03-24 06:06:00",0,27.83,28.7,0,0,0,0,0,0,0,69.32,0,69.32,224.4
"2020-03-24 06:07:00",0,27.81,28.7,0,0,0,0,0,0,0,68.52,0,68.52,223.9
"2020-03-24 06:08:00",0,27.8,28.7,0,0,0,0,0,0,0,110.7,0,110.7,223.4
"2020-03-24 06:09:00",0,27.79,28.7,0,0,0,0,0,0,0,194.3,0,194.3,222.8
"2020-03-24 06:10:00",0,27.73,28.7,0,0,0,0,0,0,0,198.5,0,198.5,222.2
"2020-03-24 06:11:00",0,27.71,28.7,0,0,0,0,0,0,0,190.9,0,190.9,222.3
"2020-03-24 06:12:00",0,27.71,28.7,0,0,0,0,0,0,0,182.1,0,182.1,223
"2020-03-24 06:13:00",0,27.67,28.7,0,0,0,0,0,0,0,169.1,0,169.1,222.9
"2020-03-24 06:14:00",0,27.67,28.7,0,0,0,0,0,0,0,168,0,168,223.3
"2020-03-24 06:15:00",0,27.65,28.7,0,0,0,0,0,0,0,168.4,0,168.4,223.2
"2020-03-24 06:16:00",0,27.66,28.7,0,0,0,0,0,0,0,169.6,0,169.6,223.7
"2020-03-24 06:17:00",0,27.67,28.7,0,0,0,0,0,0,0,168.4,0,168.4,223.8
"2020-03-24 06:18:00",0,27.66,28.7,0,0,0,0,0,0,0,167.7,0,167.7,223.8
"2020-03-24 06:19:00",0,27.63,28.7,0,0,0,0,0,0,0,165.9,0,165.9,224.2
"2020-03-24 06:20:00",0,27.62,28.7,0,0,0,0,0,0,0,166.2,0,166.2,223.7
"2020-03-24 06:21:00",0,27.61,28.7,0,0,0,0,0,0,0,166,0,166,224
"2020-03-24 06:22:00",0,27.61,28.7,0,0,0,0,0,0,0,165.3,0,165.3,224.7
"2020-03-24 06:23:00",0,27.63,28.7,0,0,0,0,0,0,0,165.9,0,165.9,224.9
"2020-03-24 06:24:00",0,27.62,28.7,0,0,0,0,0,0,0,165.8,0,165.8,224.7
"2020-03-24 06:25:00",0,27.6,28.7,0,0,0,0,0,0,0,166.3,0,166.3,224
"2020-03-24 06:26:00",0,27.56,28.7,0,0,0,0,0,0,0,166.5,0,166.5,224.1
"2020-03-24 06:27:00",0,27.6,28.7,0,0,0,0,0,0,0,166,0,166,224.6
"2020-03-24 06:28:00",0,27.6,28.7,0,0,0,0,0,0,0,165.7,0,165.7,224.6
"2020-03-24 06:29:00",0,27.59,28.7,0,0,0,0,0,0,0,139.1,0,139.1,225.1
"2020-03-24 06:30:00",0,27.57,28.7,0,0,0,0,0,0,0,55.05,0,55.05,225.8
"2020-03-24 06:31:00",0,27.55,28.7,0,0,0,0,0,0,0,54.97,0,54.97,226
"2020-03-24 06:32:00",0,27.6,28.7,0,0,0,0,0,0,0,54.61,0,54.61,226.5
"2020-03-24 06:33:00",0.208,27.6,28.7,5.298,0.003,0.416,4.805,0.004,0.613,-2.83,54.76,0,57.59,227.2
"2020-03-24 06:34:00",0,27.63,28.7,0,0,0,0,0,0,0,55.27,0,55.27,227.6
"2020-03-24 06:35:00",0.283,27.73,28.7,5.36,0.004,0.562,4.875,0.005,0.736,-2.912,54.7,0,57.61,227.1
"2020-03-24 06:36:00",0,27.71,28.7,0,0,0,0,0,0,0,60.34,0,60.34,227.6
"2020-03-24 06:37:00",0,27.74,28.7,0,0,0,0,0,0,0,60.74,0,60.74,227.4
"2020-03-24 06:38:00",1.479,27.77,28.7,32.98,0.013,3.735,28.2,0.02,4.749,-10.19,60.08,0,70.27,227.8
"2020-03-24 06:39:00",14.93,27.88,28.7,273.8,0.142,38.83,235.3,0.197,46.38,-80.7,60.14,0,140.8,228.3
"2020-03-24 06:40:00",17.21,27.96,28.7,276.1,0.157,43.3,236.2,0.216,50.92,-67.02,60.47,0,127.5,228.4
"2020-03-24 06:41:00",18.28,27.96,28.7,286.5,0.158,45.24,234,0.231,53.94,-70.43,60.32,0,130.7,228.2
"2020-03-24 06:42:00",22.1,27.95,28.7,283.3,0.192,54.4,242.1,0.248,60.14,-46.3,59.8,0,106.1,227.5
"2020-03-24 06:43:00",24.19,27.95,28.7,285.2,0.216,61.52,242,0.276,66.68,-33.72,55.87,0,89.6,227.7
"2020-03-24 06:44:00",25.74,28.04,28.7,289.1,0.222,64.12,246.9,0.28,69.16,-34.7,54.76,0,89.5,228.1
"2020-03-24 06:45:00",28.44,28.05,28.7,288.1,0.227,65.48,250.3,0.279,69.88,-29.69,54.61,0,84.3,226.7
"2020-03-24 06:46:00",33.72,28.13,28.7,286.1,0.248,70.96,244.8,0.308,75.38,-29.23,54.29,0,83.5,227.1
"2020-03-24 06:47:00",29.16,28.12,28.7,289.6,0.235,68.01,244.2,0.298,72.65,-27.38,51.02,0,78.4,226.6
"2020-03-24 06:48:00",30.52,28.11,28.7,288.3,0.248,71.59,248.1,0.304,75.47,-26.64,58.64,0,85.3,227.1
"2020-03-24 06:49:00",33.26,28.14,28.7,284.6,0.295,84.1,243.7,0.35,85.3,5.464,58.88,0,53.41,227.7
"2020-03-24 06:50:00",38.08,28.18,28.7,287.3,0.343,98.4,247.4,0.397,98.2,34.65,59.09,2.623,43.97,227.7
"2020-03-24 06:51:00",45.34,28.23,28.7,285.4,0.394,112.4,242.8,0.456,110.8,60.23,58.46,7.102,45.2,227.6
"2020-03-24 06:52:00",57.88,28.31,28.7,294.7,0.432,127.3,251.1,0.502,126,79.43,58.37,21.05,45,227.9
"2020-03-24 06:53:00",61.47,28.42,28.7,299.1,0.428,127.9,250.9,0.515,129.3,91.4,58.15,33.28,45,227.8
"2020-03-24 06:54:00",49.48,28.46,28.7,287.8,0.395,113.6,246.1,0.457,112.5,66.35,58.56,7.793,45,227.8
"2020-03-24 06:55:00",43.91,28.44,28.7,282.9,0.38,107.5,243.8,0.434,105.9,65.61,58.06,8.31,39.8,227.6
"2020-03-24 06:56:00",46.85,28.39,28.7,282.4,0.416,117.4,244.3,0.47,114.8,67.17,45.69,21.48,45,227.3
"2020-03-24 06:57:00",60.14,28.43,28.7,289.1,0.475,137.4,252,0.54,136,107.8,45.75,62,45,227.4
"2020-03-24 06:58:00",80,28.61,28.7,297,0.507,150.7,256.2,0.618,158.4,159.3,46.02,113.3,45,227.1
"2020-03-24 06:59:00",63.39,28.73,28.7,291.8,0.466,135.8,252.3,0.54,136.3,112.6,46.16,66.49,45,227.1
"2020-03-24 07:00:00",53.48,28.67,28.7,284.6,0.448,127.4,249.5,0.496,123.9,71.61,45.87,25.74,45,226.7
"2020-03-24 07:01:00",54.45,28.64,28.7,287,0.464,133.3,247,0.521,128.6,100.9,45.97,54.92,45,226.6
"2020-03-24 07:02:00",65.65,28.65,28.7,295.9,0.518,153.3,250.4,0.595,148.9,145.2,71.03,79.38,42.7,226.4
"2020-03-24 07:03:00",73.81,28.72,28.7,302.8,0.533,161.4,252.8,0.634,160.2,167.2,180.3,0,13.14,227
"2020-03-24 07:04:00",59.11,28.78,28.7,292.9,0.478,140.1,249,0.545,135.7,117.6,169.8,0,52.18,227.3
"2020-03-24 07:05:00",51.97,28.74,28.7,283.8,0.451,128.1,247.4,0.5,123.7,72.52,168.1,0,95.6,227.1
"2020-03-24 07:06:00",50.61,28.69,28.7,279.4,0.445,124.3,247.1,0.488,120.6,65.73,165.3,0,99.6,226.9
"2020-03-24 07:07:00",49.71,28.71,28.7,280.5,0.436,122.4,246.3,0.483,118.9,64.91,163.9,0,99,226.6
"2020-03-24 07:08:00",49.65,28.74,28.7,281.3,0.431,121.2,246.4,0.477,117.6,65.41,162.6,0,97.2,226.2
"2020-03-24 07:09:00",49.19,28.75,28.7,284.2,0.424,120.5,244.4,0.479,117,64.46,162.1,0,97.6,225.9
"2020-03-24 07:10:00",49.47,28.74,28.7,282.4,0.426,120.4,246.1,0.475,117,65.69,161.2,0,95.5,225.9
"2020-03-24 07:11:00",49.64,28.74,28.7,285.1,0.421,120,245.4,0.473,116.1,64.75,161.3,0,96.5,226.4
"2020-03-24 07:12:00",47.55,28.71,28.7,285.2,0.402,114.5,243.7,0.458,111.7,64.58,161,0,96.4,226.4
"2020-03-24 07:13:00",47.59,28.7,28.7,282.6,0.4,113.1,242.8,0.455,110.5,64.83,160.2,0,95.4,226.6
"2020-03-24 07:14:00",48.58,28.76,28.7,288,0.399,114.8,243.7,0.461,112.4,65.28,159.6,0,94.3,225.8
"2020-03-24 07:15:00",50.86,28.74,28.7,281.9,0.434,122.5,248.8,0.477,118.6,66.06,159.9,0,93.8,226
"2020-03-24 07:16:00",57.99,28.8,28.7,288,0.494,142.2,247.9,0.549,136.1,115.9,161.2,0.543,50.45,226.2
"2020-03-24 07:17:00",68.36,28.87,28.7,295,0.578,170.6,250.5,0.645,161.5,169.9,159.3,12.01,40.14,226.2
"2020-03-24 07:18:00",79.34,28.92,28.7,297.6,0.677,201.5,253.4,0.746,189.1,220.6,159.2,61.42,39.78,226.5
"2020-03-24 07:19:00",87.8,29.01,28.7,296.7,0.763,226.5,251.6,0.835,210,270.6,159.1,111.5,39.78,226.4
"2020-03-24 07:20:00",90.9,29.1,28.7,293.7,0.798,234.3,252.7,0.858,216.9,280.7,158.4,122.3,39.78,226.7
"2020-03-24 07:21:00",90.7,29.18,28.7,294.4,0.788,231.8,250.5,0.858,214.8,270.6,158.2,112.4,39.78,226.8
"2020-03-24 07:22:00",92.3,29.3,28.7,291.7,0.803,234.1,251.9,0.86,216.7,281.8,158.7,123.2,39.78,226.7
"2020-03-24 07:23:00",93.8,29.24,28.7,289.7,0.824,238.6,252.2,0.874,220.4,300.5,158.9,141.6,39.78,226.7
"2020-03-24 07:24:00",96.7,29.27,28.7,293,0.838,245.6,253.9,0.892,226.5,317.5,143.2,174.3,39.78,226.9
"2020-03-24 07:25:00",92.6,29.37,28.7,294,0.794,233.3,250.3,0.862,215.7,284.2,45.64,238.6,39.78,226.9
"2020-03-24 07:26:00",89.5,29.37,28.7,290.3,0.771,223.8,249.8,0.829,207.1,266.9,166.2,119.8,1074,226.2
"2020-03-24 07:27:00",88.3,29.35,28.7,288.4,0.763,220.2,251.5,0.811,204,266.6,157.3,109.3,1148,225.7
"2020-03-24 07:28:00",88.7,29.4,28.7,290.3,0.764,221.8,252.5,0.815,205.8,266.4,208.5,72.05,837,225.5
"2020-03-24 07:29:00",89.4,29.35,28.7,292.3,0.763,223,250.6,0.825,206.7,265.3,287.5,15.93,46.38,225.5
"2020-03-24 07:30:00",85.6,29.4,28.7,290,0.73,211.8,250.3,0.785,196.5,226.9,166,60.87,49.59,226.3
"2020-03-24 07:31:00",86.8,29.37,28.7,293.4,0.728,213.4,251.1,0.788,197.8,236.7,165.4,71.28,49.59,227.3
"2020-03-24 07:32:00",92.6,29.41,28.7,294.4,0.783,230.6,248.8,0.854,212.5,276.9,164.8,112.1,49.59,228
"2020-03-24 07:33:00",97.5,29.49,28.7,292.4,0.835,244.1,250.9,0.898,225.4,318,164.8,153.2,49.59,227.7
"2020-03-24 07:34:00",96,29.49,28.7,288.5,0.824,237.6,249.5,0.882,220.1,304.4,164.9,139.5,49.59,227.1
"2020-03-24 07:35:00",91.7,29.54,28.7,292.1,0.766,223.6,248.8,0.836,207.9,267.6,165.2,102.4,49.59,227
"2020-03-24 07:36:00",89.5,29.48,28.7,288.9,0.744,214.9,246.8,0.817,201.5,251,165.2,85.8,49.59,226.7
"2020-03-24 07:37:00",19.15,29.69,28.7,49.65,0.164,44.4,40.04,0.187,40.84,54.78,164.8,24.59,143.7,227.7
"2020-03-24 07:38:00",0,29.94,28.7,0,0,0,0,0,0,0,164.9,0,164.9,228.2
"2020-03-24 07:39:00",0,29.98,28.7,0,0,0,0,0,0,0,164.8,0,164.8,228.5
"2020-03-24 07:40:00",0,29.95,28.7,0,0,0,0,0,0,0,166.3,0,166.3,228.8
"2020-03-24 07:41:00",0,29.98,28.7,0,0,0,0,0,0,0,165.1,0,165.1,228.9
"2020-03-24 07:42:00",0,30.24,28.7,0,0,0,0,0,0,0,164.8,0,164.8,228.7
"2020-03-24 07:43:00",0,30.28,28.7,0,0,0,0,0,0,0,164.9,0,164.9,228.7
"2020-03-24 07:44:00",0,30.44,28.7,0,0,0,0,0,0,0,165.8,0,165.8,229.2
"2020-03-24 07:45:00",0,30.64,28.7,0,0,0,0,0,0,0,165.3,0,165.3,229
"2020-03-24 07:46:00",0,30.55,28.7,0,0,0,0,0,0,0,165,0,165,229.3
"2020-03-24 07:47:00",0,30.7,28.7,0,0,0,0,0,0,0,165.2,0,165.2,229.5
"2020-03-24 07:48:00",0,30.83,28.7,0,0,0,0,0,0,0,165.5,0,165.5,229.1
"2020-03-24 07:49:00",30.19,30.76,28.7,86.4,0.238,68.44,76.9,0.257,65.83,89.9,165.6,40.61,166.4,228.9
"2020-03-24 07:50:00",79.47,30.54,28.7,287.4,0.606,174.3,249.7,0.659,164.6,169.3,165.8,3.906,12.95,228.2
"2020-03-24 07:51:00",84.4,30.27,28.7,290.2,0.634,184,245.4,0.707,173.4,195.7,165.1,30.8,2.041,227.8
"2020-03-24 07:52:00",106.3,30.07,28.7,287.2,0.829,238.1,254.3,0.882,224.1,290.4,165,125.3,2.159,227.6
"2020-03-24 07:53:00",81.9,30.06,28.7,197.5,0.631,187.1,170.1,0.683,174.3,253.4,165.3,143.6,78.86,228.2
"2020-03-24 07:54:00",40.66,30.04,28.7,99.9,0.313,93.8,85.1,0.343,87.5,128.5,166.9,72.91,167.3,227.7
"2020-03-24 07:55:00",106.8,30.09,28.7,295,0.809,238.8,251.5,0.887,223.2,298.8,167.2,131.6,167.7,227.5
"2020-03-24 07:56:00",111.4,29.95,28.7,294.1,0.862,253.5,253.1,0.932,235.9,326.1,166.4,159.7,167.7,227.6
"2020-03-24 07:57:00",15.72,30.02,28.7,36.55,0.11,34.53,28.19,0.135,32.58,48.76,166.7,29.3,166.8,228.8
"2020-03-24 07:58:00",0,30.28,28.7,0,0,0,0,0,0,0,175.2,0,175.2,228.6
"2020-03-24 07:59:00",0,30.48,28.7,0,0,0,0,0,0,0,300.2,0,300.2,228.5
"2020-03-24 08:00:00",0,30.74,28.7,0,0,0,0,0,0,0,171.2,0,171.2,229.7
"2020-03-24 08:01:00",0,30.98,28.7,0,0,0,0,0,0,0,169.1,0,169.1,230.9
"2020-03-24 08:02:00",0,31.35,28.7,0,0,0,0,0,0,0,166.6,0,166.6,230.9
"2020-03-24 08:03:00",0,31.84,28.7,0,0,0,0,0,0,0,165.7,0,165.7,230.4
"2020-03-24 08:04:00",0,32.07,28.76,0,0,0,0,0,0,0,164.8,0,164.8,230.8
"2020-03-24 08:05:00",0,32.38,29.35,0,0,0,0,0,0,0,163.5,0,163.5,230.6
"2020-03-24 08:06:00",0,32.75,29.75,0,0,0,0,0,0,0,162.6,0,162.6,230.7
"2020-03-24 08:07:00",0,33.04,29.76,0,0,0,0,0,0,0,162.2,0,162.2,230.5
"2020-03-24 08:08:00",0,32.78,29.76,0,0,0,0,0,0,0,161.5,0,161.5,230
"2020-03-24 08:09:00",0,32.9,29.76,0,0,0,0,0,0,0,161.8,0,161.8,230.3
"2020-03-24 08:10:00",0,33,29.76,0,0,0,0,0,0,0,162.2,0,162.2,229.8
"2020-03-24 08:11:00",0,32.98,29.76,0,0,0,0,0,0,0,161.6,0,161.6,229.9
"2020-03-24 08:12:00",0,33.04,29.76,0,0,0,0,0,0,0,160.4,0,160.4,229.5
"2020-03-24 08:13:00",0,33.08,29.76,0,0,0,0,0,0,0,160.6,0,160.6,229.2
"2020-03-24 08:14:00",0,33.14,29.76,0,0,0,0,0,0,0,160.5,0,160.5,230
"2020-03-24 08:15:00",0,33.28,29.76,0,0,0,0,0,0,0,160.9,0,160.9,230.1
"2020-03-24 08:16:00",0,33.39,29.76,0,0,0,0,0,0,0,161.7,0,161.7,229.3
"2020-03-24 08:17:00",0,33.82,29.76,0,0,0,0,0,0,0,160.6,0,160.6,229.8
"2020-03-24 08:18:00",0,34.26,29.76,0,0,0,0,0,0,0,160.9,0,160.9,230.1
"2020-03-24 08:19:00",0,34.2,29.76,0,0,0,0,0,0,0,160.6,0,160.6,230.3
"2020-03-24 08:20:00",0,34.26,29.76,0,0,0,0,0,0,0,160.1,0,160.1,230.2
"2020-03-24 08:21:00",0,34.81,29.76,0,0,0,0,0,0,0,45.87,0,45.87,230.9
"2020-03-24 08:22:00",0,34.66,29.76,0,0,0,0,0,0,0,45.35,0,45.35,231.3
"2020-03-24 08:23:00",0,34.84,29.76,0,0,0,0,0,0,0,45.9,0,45.9,231.5
"2020-03-24 08:24:00",0,35.17,29.76,0,0,0,0,0,0,0,45.21,0,45.21,232.1
"2020-03-24 08:25:00",0,35.56,29.76,0,0,0,0,0,0,0,45.24,0,45.24,232.2
"2020-03-24 08:26:00",0,36.08,29.76,0,0,0,0,0,0,0,45.11,0,45.11,232.7
"2020-03-24 08:27:00",0,35.81,29.76,0,0,0,0,0,0,0,45.37,0,45.37,233
"2020-03-24 08:28:00",0,35.77,29.76,0,0,0,0,0,0,0,45.23,0,45.23,233.5
"2020-03-24 08:29:00",0,36.29,29.76,0,0,0,0,0,0,0,45.03,0,45.03,233.4
"2020-03-24 08:30:00",0,36.3,29.76,0,0,0,0,0,0,0,45.33,0,45.33,232.6
"2020-03-24 08:31:00",0,36.61,29.76,0,0,0,0,0,0,0,45.83,0,45.83,233
"2020-03-24 08:32:00",0,36.88,29.76,0,0,0,0,0,0,0,45.21,0,45.21,232.8
