"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-15 04:33:00",0,28,28.7,0,0,0,0,0,0,0,267.2,0.045,224.4
"2020-03-15 04:34:00",0,27.91,28.7,0,0,0,0,0,0,0,268,0.182,224.5
"2020-03-15 04:35:00",0,27.85,28.7,0,0,0,0,0,0,0,269.5,0.091,224.5
"2020-03-15 04:36:00",0,27.85,28.7,0,0,0,0,0,0,0,269.1,0.148,224.2
"2020-03-15 04:37:00",0,27.81,28.7,0,0,0,0,0,0,0,268.1,0.125,224.2
"2020-03-15 04:38:00",0,27.8,28.7,0,0,0,0,0,0,0,267.6,0.091,224.8
"2020-03-15 04:39:00",0,27.82,28.7,0,0,0,0,0,0,0,216.1,0.102,225.2
"2020-03-15 04:40:00",0,27.88,28.7,0,0,0,0,0,0,0,38.83,0.08,225.9
"2020-03-15 04:41:00",0,27.88,28.7,0,0,0,0,0,0,0,38.72,0.068,225.8
"2020-03-15 04:42:00",0,27.89,28.7,0,0,0,0,0,0,0,38.56,0.136,226.5
"2020-03-15 04:43:00",0,27.85,28.7,0,0,0,0,0,0,0,38.57,0.068,226.1
"2020-03-15 04:44:00",0,27.89,28.7,0,0,0,0,0,0,0,38.55,0.08,226.3
"2020-03-15 04:45:00",0,27.89,28.7,0,0,0,0,0,0,0,38.58,0.102,226.1
"2020-03-15 04:46:00",0,27.81,28.7,0,0,0,0,0,0,0,38.53,0.08,226
"2020-03-15 04:47:00",0,27.88,28.7,0,0,0,0,0,0,0,38.37,0.227,226.2
"2020-03-15 04:48:00",0,27.88,28.7,0,0,0,0,0,0,0,38.39,0.204,226.3
"2020-03-15 04:49:00",0,27.84,28.7,0,0,0,0,0,0,0,38.39,0.216,226.7
"2020-03-15 04:50:00",0,27.85,28.7,0,0,0,0,0,0,0,38.11,0.125,226.9
"2020-03-15 04:51:00",0,27.88,28.7,0,0,0,0,0,0,0,37.67,0.057,226.6
"2020-03-15 04:52:00",0,27.82,28.7,0,0,0,0,0,0,0,37.62,0.136,226.7
"2020-03-15 04:53:00",0,27.79,28.7,0,0,0,0,0,0,0,37.68,0.102,226.4
"2020-03-15 04:54:00",0,27.83,28.7,0,0,0,0,0,0,0,37.68,0.057,226.4
"2020-03-15 04:55:00",0,27.81,28.7,0,0,0,0,0,0,0,37.73,0.091,226.3
"2020-03-15 04:56:00",0,27.76,28.7,0,0,0,0,0,0,0,37.6,0.273,226.8
"2020-03-15 04:57:00",0,27.82,28.7,0,0,0,0,0,0,0,37.68,0.114,226.2
"2020-03-15 04:58:00",0,27.82,28.7,0,0,0,0,0,0,0,37.74,0.114,226
"2020-03-15 04:59:00",0,27.75,28.7,0,0,0,0,0,0,0,37.76,0.114,226.4
"2020-03-15 05:00:00",0,27.78,28.7,0,0,0,0,0,0,0,37.75,0.136,226.6
"2020-03-15 05:01:00",0,27.84,28.7,0,0,0,0,0,0,0,37.77,0.148,226.7
"2020-03-15 05:02:00",0,27.84,28.7,0,0,0,0,0,0,0,38.32,0.114,226.1
"2020-03-15 05:03:00",0,27.85,28.7,0,0,0,0,0,0,0,38.52,0.125,225.9
"2020-03-15 05:04:00",0,27.75,28.7,0,0,0,0,0,0,0,38.55,0.114,225.9
"2020-03-15 05:05:00",0,27.8,28.7,0,0,0,0,0,0,0,38.62,0.193,226.2
"2020-03-15 05:06:00",0,27.83,28.7,0,0,0,0,0,0,0,38.66,0.216,226.1
"2020-03-15 05:07:00",0,27.76,28.7,0,0,0,0,0,0,0,38.56,0.307,225.8
"2020-03-15 05:08:00",0,27.78,28.7,0,0,0,0,0,0,0,38.55,0.091,225.8
"2020-03-15 05:09:00",0,27.82,28.7,0,0,0,0,0,0,0,38.45,0.25,226.5
"2020-03-15 05:10:00",0,27.91,28.7,0,0,0,0,0,0,0,38.42,0.125,226
"2020-03-15 05:11:00",0,27.91,28.7,0,0,0,0,0,0,0,38.31,0.114,226.2
"2020-03-15 05:12:00",0,27.84,28.7,0,0,0,0,0,0,0,108.4,0.034,225.9
"2020-03-15 05:13:00",0,27.77,28.7,0,0,0,0,0,0,0,169.7,0.068,225.5
"2020-03-15 05:14:00",0,27.8,28.7,0,0,0,0,0,0,0,162.1,0.136,225
"2020-03-15 05:15:00",0,27.73,28.7,0,0,0,0,0,0,0,159.5,0.125,225.3
"2020-03-15 05:16:00",0,27.67,28.7,0,0,0,0,0,0,0,157.2,0.114,225.5
"2020-03-15 05:17:00",0,27.64,28.7,0,0,0,0,0,0,0,156.2,0.182,225.8
"2020-03-15 05:18:00",0,27.6,28.7,0,0,0,0,0,0,0,155.5,0.068,225.8
"2020-03-15 05:19:00",0,27.56,28.7,0,0,0,0,0,0,0,154.8,0.102,226.1
"2020-03-15 05:20:00",0,27.54,28.7,0,0,0,0,0,0,0,154.5,0.136,226
"2020-03-15 05:21:00",0,27.51,28.7,0,0,0,0,0,0,0,154.1,0.125,226.4
"2020-03-15 05:22:00",0,27.5,28.7,0,0,0,0,0,0,0,153.9,0.102,226.3
"2020-03-15 05:23:00",0,27.51,28.7,0,0,0,0,0,0,0,153.4,0.091,226.5
"2020-03-15 05:24:00",0,27.49,28.7,0,0,0,0,0,0,0,153.3,0.125,226.2
"2020-03-15 05:25:00",0,27.46,28.7,0,0,0,0,0,0,0,153,0.136,226.4
"2020-03-15 05:26:00",0,27.48,28.7,0,0,0,0,0,0,0,153.1,0.102,225.9
"2020-03-15 05:27:00",0,27.41,28.7,0,0,0,0,0,0,0,153,0.114,225.2
"2020-03-15 05:28:00",0,27.26,28.7,0,0,0,0,0,0,0,153.1,0.125,225.7
"2020-03-15 05:29:00",0,27.14,28.7,0,0,0,0,0,0,0,152.7,0.102,225.7
"2020-03-15 05:30:00",0,27.01,28.7,0,0,0,0,0,0,0,152.9,0.114,225.7
"2020-03-15 05:31:00",0,26.94,28.7,0,0,0,0,0,0,0,152.5,0.08,225.8
"2020-03-15 05:32:00",0,26.86,28.7,0,0,0,0,0,0,0,152.6,0.08,226.2
"2020-03-15 05:33:00",0,26.86,28.7,0,0,0,0,0,0,0,152.5,0.057,226.1
"2020-03-15 05:34:00",0,26.78,28.7,0,0,0,0,0,0,0,152.4,0.114,226.4
"2020-03-15 05:35:00",0,26.76,28.7,0,0,0,0,0,0,0,122,0.148,227.1
"2020-03-15 05:36:00",0,26.66,28.7,0,0,0,0,0,0,0,38.14,0.114,227.4
"2020-03-15 05:37:00",0,26.64,28.7,0,0,0,0,0,0,0,37.7,0.148,227.6
"2020-03-15 05:38:00",0,26.78,28.7,0,0,0,0,0,0,0,37.18,0.136,227.1
"2020-03-15 05:39:00",0,26.66,28.7,0,0,0,0,0,0,0,37.19,0.045,227.1
"2020-03-15 05:40:00",0,26.63,28.7,0,0,0,0,0,0,0,37.33,0.125,227.5
"2020-03-15 05:41:00",0,26.57,28.7,0,0,0,0,0,0,0,37.44,0.148,227.3
"2020-03-15 05:42:00",0,26.55,28.7,0,0,0,0,0,0,0,37.33,0.091,226.9
"2020-03-15 05:43:00",0,26.53,28.7,0,0,0,0,0,0,0,37.35,0.034,225.9
"2020-03-15 05:44:00",0,26.68,28.7,0,0,0,0,0,0,0,37.32,0.091,225.6
"2020-03-15 05:45:00",0,26.62,28.7,0,0,0,0,0,0,0,37.45,0.125,225.9
"2020-03-15 05:46:00",0,26.58,28.7,0,0,0,0,0,0,0,37.64,0.08,225.9
"2020-03-15 05:47:00",0,26.57,28.7,0,0,0,0,0,0,0,38.34,0.057,225.3
"2020-03-15 05:48:00",0,26.53,28.7,0,0,0,0,0,0,0,38.33,0.091,225.8
"2020-03-15 05:49:00",0,26.65,28.7,0,0,0,0,0,0,0,38.31,0.125,225.9
"2020-03-15 05:50:00",0,26.63,28.7,0,0,0,0,0,0,0,38.39,0.102,225.5
"2020-03-15 05:51:00",0,26.64,28.7,0,0,0,0,0,0,0,38.23,0.182,225.2
"2020-03-15 05:52:00",0,26.65,28.7,0,0,0,0,0,0,0,38.2,0.125,224.9
"2020-03-15 05:53:00",0,26.76,28.7,0,0,0,0,0,0,0,38.21,0.08,224.7
"2020-03-15 05:54:00",0,26.84,28.7,0,0,0,0,0,0,0,38.16,0.102,224.7
"2020-03-15 05:55:00",0,26.93,28.7,0,0,0,0,0,0,0,38.08,0.08,225.3
"2020-03-15 05:56:00",0,27.02,28.7,0,0,0,0,0,0,0,37.92,0.102,225.3
"2020-03-15 05:57:00",0,26.96,28.7,0,0,0,0,0,0,0,37.91,0.136,225.6
"2020-03-15 05:58:00",0,27,28.7,0,0,0,0,0,0,0,38.06,0.193,225.6
"2020-03-15 05:59:00",0,27.13,28.7,0,0,0,0,0,0,0,37.98,0.114,225.3
"2020-03-15 06:00:00",0,27.1,28.7,0,0,0,0,0,0,0,37.63,0.102,225.6
"2020-03-15 06:01:00",0,27.13,28.7,0,0,0,0,0,0,0,37.1,0.159,225.5
"2020-03-15 06:02:00",-0.091,27.14,28.7,19.36,0.017,0.506,10.56,0.046,0.765,-55.31,37.32,0.204,225.7
"2020-03-15 06:03:00",-0.129,27.19,28.7,32.15,0.027,0.855,18.27,0.072,1.315,-86,37.18,0.114,225.1
"2020-03-15 06:04:00",0.166,27.26,28.7,34.6,0.026,0.897,20.73,0.072,1.499,-85.9,37.27,0.08,225.3
"2020-03-15 06:05:00",0.183,27.28,28.7,37.78,0.026,0.996,23.96,0.074,1.765,-86.4,37.31,0.114,225.7
"2020-03-15 06:06:00",0.287,27.23,28.7,41.97,0.026,1.07,28.21,0.073,2.057,-85.8,37.18,0.045,225.4
"2020-03-15 06:07:00",0.295,27.28,28.7,47.51,0.027,1.264,33.8,0.073,2.463,-85.2,37.22,0.011,225.1
"2020-03-15 06:08:00",0.224,27.23,28.7,52.66,0.026,1.387,39.03,0.072,2.803,-87.4,37.38,0.204,226.1
"2020-03-15 06:09:00",-0.004,27.25,28.7,53.74,0.027,1.445,40.13,0.073,2.911,-86.6,72.34,0.091,225
"2020-03-15 06:10:00",0.457,27.27,28.7,54.19,0.029,1.558,40.57,0.073,2.974,-86.3,172.5,0,223.7
"2020-03-15 06:11:00",0.249,27.29,28.7,54.59,0.028,1.518,40.98,0.073,2.989,-86.4,162.6,0.011,224.3
"2020-03-15 06:12:00",0.116,27.27,28.7,54.94,0.026,1.438,41.35,0.074,3.043,-87,160.1,0.193,225.1
"2020-03-15 06:13:00",0.1,27.25,28.7,55.26,0.029,1.602,41.67,0.075,3.113,-86.4,158.1,0.023,224.2
"2020-03-15 06:14:00",0.316,27.29,28.7,55.53,0.028,1.559,41.94,0.073,3.064,-87.2,156.9,0.284,225.6
"2020-03-15 06:15:00",0.129,27.36,28.7,55.8,0.029,1.603,42.22,0.075,3.155,-86.5,156,0.08,225.2
"2020-03-15 06:16:00",0.104,27.37,28.7,56.06,0.029,1.618,42.48,0.075,3.201,-86.7,155.6,0.136,225.3
"2020-03-15 06:17:00",0.141,27.34,28.7,56.35,0.032,1.81,42.77,0.075,3.222,-86.2,155.1,0.023,225.3
"2020-03-15 06:18:00",0.515,27.36,28.7,56.7,0.033,1.857,43.13,0.076,3.279,-86.7,154.7,0.136,226.2
"2020-03-15 06:19:00",0.798,27.32,28.7,57.25,0.033,1.907,43.65,0.078,3.404,-86.3,154.5,0.25,226.3
"2020-03-15 06:20:00",0.972,27.3,28.7,62.72,0.036,2.259,49.23,0.078,3.855,-86.3,154.1,0.125,226.1
"2020-03-15 06:21:00",1.172,27.29,28.7,71.79,0.037,2.641,58.4,0.08,4.685,-86.3,153.2,0.182,226.7
"2020-03-15 06:22:00",1.417,27.27,28.7,81.8,0.038,3.101,68.52,0.084,5.734,-85.7,153.1,0.193,227.2
"2020-03-15 06:23:00",1.65,27.31,28.7,94.8,0.041,3.892,81.8,0.086,7.022,-84.8,153,0.102,227.2
"2020-03-15 06:24:00",1.832,27.4,28.7,113.6,0.044,4.966,100.8,0.088,8.83,-83.4,153,0.136,227.5
"2020-03-15 06:25:00",2.439,27.37,28.7,126.6,0.047,6.001,113.9,0.092,10.48,-85.5,160.9,0.307,228.4
"2020-03-15 06:26:00",2.992,27.31,28.7,173.6,0.051,8.77,161.5,0.093,14.71,-84.7,165.1,0.125,227.4
"2020-03-15 06:27:00",3.441,27.31,28.7,253.8,0.049,12.35,242.8,0.077,18.64,-83.3,162.8,0.08,227.8
"2020-03-15 06:28:00",4.068,27.31,28.7,263.2,0.051,13.43,250,0.073,18.2,-83.8,148.9,0.057,228.1
"2020-03-15 06:29:00",4.479,27.34,28.7,266.6,0.052,13.67,247.4,0.073,17.9,-84.1,148.5,0.193,228.8
"2020-03-15 06:30:00",5.19,27.34,28.7,277.2,0.051,14.2,254.2,0.072,18.31,-84,149,0.227,229.1
"2020-03-15 06:31:00",6.046,27.35,28.7,281.6,0.051,14.31,254.4,0.073,18.54,-82.7,149,0.045,228.6
"2020-03-15 06:32:00",6.869,27.31,28.7,290,0.048,14.06,259.8,0.072,18.76,-83,132,0.204,229.8
"2020-03-15 06:33:00",8.22,27.34,28.7,296.2,0.049,14.39,263.4,0.072,18.85,-82.1,34.97,0.295,230.1
"2020-03-15 06:34:00",9.15,27.33,28.7,292.7,0.049,13.9,259.7,0.076,19.17,-81.7,34.93,0.159,230.3
"2020-03-15 06:35:00",9.61,27.38,28.7,299.8,0.049,14.55,265.5,0.073,19.32,-79.61,34.89,0.057,229.8
"2020-03-15 06:36:00",10.87,27.45,28.7,301.6,0.049,14.76,266.8,0.073,19.38,-81.6,34.9,0.227,230.3
"2020-03-15 06:37:00",12.35,27.48,28.7,299.6,0.06,17.66,259.7,0.097,24.66,-81.3,34.97,0.17,229.9
"2020-03-15 06:38:00",13.67,27.58,28.7,274.4,0.134,36.74,219.2,0.188,41.22,-81.7,34.92,0.318,230.6
"2020-03-15 06:39:00",16.1,27.62,28.7,258,0.157,40.39,220.8,0.203,44.73,-75.98,35,0.329,230.9
"2020-03-15 06:40:00",20.52,27.67,28.7,271.9,0.164,44.59,220.4,0.219,48.3,-66.04,34.93,0.239,230.6
"2020-03-15 06:41:00",24.88,27.63,28.7,287.9,0.168,48.24,232.5,0.233,54.07,-49.3,34.99,0.148,228.8
"2020-03-15 06:42:00",28.61,27.7,28.7,286.3,0.189,54.19,246.8,0.24,59.19,-37.42,35.12,0.148,229.4
"2020-03-15 06:43:00",33.68,27.75,28.7,288.8,0.211,60.79,247.4,0.267,65.95,-28.29,35.13,0.227,230.2
"2020-03-15 06:44:00",37.71,27.89,28.7,285.9,0.242,69.27,247.9,0.292,72.46,-28.79,35.29,0.318,230
"2020-03-15 06:45:00",43.43,27.87,28.7,287.4,0.267,76.79,249.6,0.316,78.84,-6.955,35.25,0.091,229.4
"2020-03-15 06:46:00",45.06,28,28.7,291.8,0.287,83.7,248.3,0.346,86,15.99,35.17,0.273,230.4
"2020-03-15 06:47:00",52.17,28.09,28.7,290.1,0.318,92.3,248.7,0.373,92.8,20.71,35.03,0.295,230
"2020-03-15 06:48:00",55.28,28.13,28.7,292.5,0.343,100.2,250.3,0.402,100.5,37.28,34.99,0.17,229.6
"2020-03-15 06:49:00",61.08,28.22,28.7,292.9,0.371,108.8,250.8,0.432,108.4,70.87,35.05,0.136,227.5
"2020-03-15 06:50:00",65.86,28.34,28.7,296.4,0.398,118,251,0.464,116.4,71.45,35.02,0.239,228.1
"2020-03-15 06:51:00",69.34,28.41,28.7,297.3,0.43,128,252.6,0.5,126.4,87,34.89,0.102,227.7
"2020-03-15 06:52:00",74.57,28.56,28.7,295,0.471,139,256.1,0.53,135.8,117.8,35,0.17,227.7
"2020-03-15 06:53:00",69.36,28.69,28.7,295,0.501,147.8,253.8,0.557,141.4,123.1,34.99,0.136,227.6
"2020-03-15 06:54:00",65.1,28.76,28.7,292.7,0.528,154.5,251,0.579,145.2,144.9,35.02,0.307,227.7
"2020-03-15 06:55:00",62.58,28.74,28.7,293.8,0.565,166,248.6,0.624,155.1,167.2,35.18,0.125,227.1
"2020-03-15 06:56:00",67.64,28.75,28.7,294.1,0.627,184.3,247.2,0.688,169.9,193.9,35.06,0.17,227.2
"2020-03-15 06:57:00",78.69,28.89,28.7,294.1,0.691,203.2,246.7,0.755,186.4,222.9,35.11,0.295,228.1
"2020-03-15 06:58:00",84.5,28.97,28.7,294.2,0.754,221.9,254.4,0.799,203.3,259.9,34.96,0.148,228.4
"2020-03-15 06:59:00",92.1,29.1,28.7,296.2,0.807,239,250.2,0.87,217.7,299,35.03,0.17,229.1
"2020-03-15 07:00:00",107.5,29.35,28.7,297.9,0.885,263.6,257.2,0.942,242.2,342.4,35.07,0.273,229.6
"2020-03-15 07:01:00",128.6,29.64,28.7,305.9,0.931,284.9,259.5,1.026,266.1,392.4,35.12,0.329,230.3
"2020-03-15 07:02:00",138.7,29.89,28.7,309.3,0.951,294,262.2,1.072,281,425.4,35,0.182,230
"2020-03-15 07:03:00",144,30.25,28.7,311.4,0.951,296.2,262.7,1.082,284.4,425.5,34.97,0.193,230
"2020-03-15 07:04:00",139.6,30.45,28.71,309.5,0.948,293.3,261.5,1.075,281,425.4,35.06,0.216,229.7
"2020-03-15 07:05:00",134.5,30.67,28.84,308.4,0.939,289.6,259.5,1.058,274.6,422.6,35.01,0.182,229.5
"2020-03-15 07:06:00",131.7,30.52,29.09,307.9,0.937,288.5,259.1,1.052,272.5,419.1,35.06,0.204,229.7
"2020-03-15 07:07:00",134.1,30.49,29.16,308.8,0.939,289.9,259.3,1.063,275.6,424,66.76,0.182,229
"2020-03-15 07:08:00",143.6,30.61,29.41,312.1,0.958,298.9,260.9,1.111,289.8,423.3,173.5,0.216,228.7
"2020-03-15 07:09:00",158.7,30.5,29.53,315.7,0.99,312.5,262.6,1.187,311.6,466.2,160.8,0.182,229.4
"2020-03-15 07:10:00",168.9,30.61,29.65,317.7,1.017,323.1,263.4,1.238,326.1,474.4,158.3,0.227,229.3
"2020-03-15 07:11:00",171.6,30.88,29.76,319.3,1.032,329.3,263.7,1.269,334.6,484.4,156.3,0.17,228.7
"2020-03-15 07:12:00",174,31,29.77,319.6,1.044,333.7,263.8,1.287,339.5,518.8,155.2,0.25,229.3
"2020-03-15 07:13:00",171.1,31.29,29.77,319.1,1.04,331.8,263.9,1.281,338,506.2,156.3,0.193,229
"2020-03-15 07:14:00",165.8,31.51,29.77,317.6,1.026,325.9,262.2,1.258,329.8,476.1,156.8,0.227,228.6
"2020-03-15 07:15:00",161.6,31.68,29.77,317.1,1.017,322.4,261.5,1.253,327.6,473.8,155.1,0.284,228.4
"2020-03-15 07:16:00",168.8,31.71,29.77,318.9,1.005,320.5,260.6,1.269,330.6,473.1,153.7,0.204,228
"2020-03-15 07:17:00",168.6,31.52,29.77,319.7,0.992,317,261.7,1.276,333.9,473.5,152.4,0.17,227.4
"2020-03-15 07:18:00",166.7,31.57,29.77,298.5,1.142,340.3,261.2,1.266,330.7,510.2,151.9,0.193,227.7
"2020-03-15 07:19:00",169.1,31.62,29.77,294.5,1.199,353.2,260.6,1.285,335,522.6,152.1,0.182,228.4
"2020-03-15 07:20:00",176.2,31.49,29.76,295.8,1.231,364.1,262.6,1.321,346.9,540.5,151,0.239,228.3
"2020-03-15 07:21:00",177.5,31.33,29.76,296,1.24,366.9,261.8,1.336,349.7,568.1,150.9,0.182,228
"2020-03-15 07:22:00",174.7,31.15,29.76,295.1,1.234,364.1,261.6,1.323,346.1,539,150.2,0.204,227.9
"2020-03-15 07:23:00",176.4,31.36,29.76,295.2,1.25,368.9,261.1,1.338,349.3,557.2,149.9,0.25,228.2
"2020-03-15 07:24:00",178.7,31.52,29.76,294.3,1.287,378.6,261.8,1.363,356.9,573.8,150,0.182,228.8
"2020-03-15 07:25:00",165.7,31.74,29.76,293.2,1.216,356.5,260.7,1.288,335.8,530.1,150,0.216,228.9
"2020-03-15 07:26:00",161.6,31.55,29.76,292.3,1.191,348.1,259.8,1.266,329.1,523.4,150.5,0.204,229.2
"2020-03-15 07:27:00",152.2,31.58,29.76,290.4,1.135,329.6,257.9,1.21,312.2,476.4,149.8,0.182,229.2
"2020-03-15 07:28:00",146.1,31.45,29.76,290.3,1.082,314,256.7,1.156,296.8,440.8,150.6,0.182,229.3
"2020-03-15 07:29:00",138.8,31.5,29.76,289.2,1.032,298.5,256.3,1.102,282.4,424,174,0.216,229.2
"2020-03-15 07:30:00",137.2,31.28,29.76,290.6,1.054,306.2,256.8,1.122,288.2,426.2,252.1,0.125,228.5
"2020-03-15 07:31:00",151.5,31.17,29.76,290.5,1.14,331.2,258.4,1.195,308.9,475.4,254.4,0.182,228.7
"2020-03-15 07:32:00",175.4,31.26,29.76,293.9,1.292,379.6,262.2,1.344,352.4,561.9,149.6,0.204,229.3
"2020-03-15 07:33:00",151.1,31.34,29.76,292.4,1.148,335.8,260.6,1.211,315.6,490.7,155.9,0.182,229.4
"2020-03-15 07:34:00",108.4,31.24,29.76,291,0.86,250.3,250.5,0.928,232.7,327.6,156.1,0.17,229
"2020-03-15 07:35:00",101.3,30.97,29.76,289.7,0.807,233.7,248.6,0.859,213.5,276.8,155.3,0.182,229.2
"2020-03-15 07:36:00",99.7,31.03,29.76,291.5,0.803,234,250.4,0.855,214.1,274.6,154.9,0.193,228.4
"2020-03-15 07:37:00",104.8,30.81,29.76,292.9,0.83,243.2,246.4,0.899,221.4,315.4,154,0.17,228.1
"2020-03-15 07:38:00",109.2,30.71,29.76,293.5,0.87,255.4,250.4,0.929,232.6,322.1,154.2,0.216,228.3
"2020-03-15 07:39:00",116.8,30.81,29.76,291.4,0.943,274.8,254.8,0.98,249.8,358.6,154.2,0.216,228.5
"2020-03-15 07:40:00",124.6,30.8,29.76,297.4,0.999,297.2,255.6,1.055,269.6,408.9,372.4,0.182,227.6
"2020-03-15 07:41:00",135.1,30.89,29.76,299.3,1.066,318.9,256.5,1.126,288.7,437.5,308.3,0.114,227.6
"2020-03-15 07:42:00",142.6,31.04,29.76,298.6,1.166,348.1,256,1.223,313.1,489.9,309.1,0.239,228
"2020-03-15 07:43:00",159.3,31.13,29.76,298.3,1.307,389.8,258.7,1.351,349.6,568.1,309.7,0.193,228.3
"2020-03-15 07:44:00",173.9,31.46,29.76,301.4,1.408,424.5,256.8,1.476,379.1,636.7,309.8,0.239,228.5
"2020-03-15 07:45:00",179.9,31.68,29.76,300.4,1.486,446.5,258.6,1.54,398.2,674.2,310.1,0.193,228.6
"2020-03-15 07:46:00",186.9,31.31,29.76,302,1.522,459.6,260,1.573,409,694.9,310.4,0.227,228.8
"2020-03-15 07:47:00",186.4,31.32,29.76,302.2,1.527,461.3,259.2,1.589,411.8,710,310.7,0.204,228.9
"2020-03-15 07:48:00",181.1,31.71,29.76,299.8,1.495,448.3,258.6,1.546,399.6,674.9,308.6,0.193,229.9
"2020-03-15 07:49:00",177.9,31.53,29.76,300.7,1.465,440.5,258,1.525,393.4,675.1,331,0.17,229.7
"2020-03-15 07:50:00",171,31.52,29.76,298.2,1.422,424,256.6,1.474,378.1,632.3,333,0.182,229.9
"2020-03-15 07:51:00",163.3,31.61,29.76,296.9,1.361,404.1,254.6,1.415,360.2,593.6,334,0.216,230.5
"2020-03-15 07:52:00",158.5,31.85,29.76,296.8,1.316,390.7,255.2,1.37,349.6,573.1,329.5,0.193,227.9
"2020-03-15 07:53:00",158.7,31.98,29.76,296.9,1.294,384.2,254.3,1.353,344,570.5,329.4,0.261,227.9
"2020-03-15 07:54:00",158.8,32.11,29.76,295.6,1.307,386.4,255.6,1.355,346.3,571.8,329.2,0.216,227.7
"2020-03-15 07:55:00",185.3,32.05,29.76,298.7,1.519,453.8,259.1,1.561,404.3,686.5,329.5,0.216,228
"2020-03-15 07:56:00",198.6,32.33,29.76,301,1.634,491.9,259.3,1.697,440,764.4,270.7,0.227,228.4
"2020-03-15 07:57:00",227.4,32.54,29.76,297.1,1.906,566.4,265.1,1.936,512.9,896,175,0.182,228.3
"2020-03-15 07:58:00",214.9,32.47,29.76,302,1.773,535.5,260.2,1.847,480.7,844,175.1,0.193,228.1
"2020-03-15 07:59:00",215.5,32.35,29.76,301.7,1.783,537.9,260.4,1.866,485.9,847,175.1,0.273,227.5
"2020-03-15 08:00:00",180.2,32.23,29.76,299.5,1.469,440,256.8,1.528,392.4,666.8,175,0.193,227.2
"2020-03-15 08:01:00",168.7,31.98,29.76,297.3,1.387,412.2,254.1,1.445,367.2,611.3,255.6,0.227,227.4
"2020-03-15 08:02:00",186.2,31.87,29.76,291.7,1.563,455.6,260.2,1.561,406.1,689.4,306.1,0.159,227.3
"2020-03-15 08:03:00",194.5,32.07,29.76,298.9,1.609,480.9,256.7,1.673,429.4,735.9,202,0.193,228.5
"2020-03-15 08:04:00",227.8,32.14,29.76,302,1.897,573.2,263.2,1.942,510.8,911,189.8,0.227,229.2
"2020-03-15 08:05:00",288.1,32.6,29.76,307.8,2.391,734.4,242.1,2.599,628.3,1182,191,0.204,229.7
"2020-03-15 08:06:00",294.5,33.06,29.76,303.2,2.535,768.6,260.5,2.608,679.7,1271,191.8,0.148,229.6
"2020-03-15 08:07:00",224,33.02,29.76,296.7,1.902,564.1,256.5,1.949,499.8,895,191.1,0.204,228.7
"2020-03-15 08:08:00",259.8,33.15,29.76,292.3,2.191,641.4,256.1,2.233,571.6,1025,188,0.239,229
"2020-03-15 08:09:00",343.8,33.74,29.76,302.7,2.937,889,258.3,3.041,785.3,1476,189.5,0.25,230.1
"2020-03-15 08:10:00",352.2,34.43,29.76,303.8,3.16,960,260.7,3.242,845,1619,188.5,0.114,229.8
"2020-03-15 08:11:00",352.8,34.88,29.76,300.9,3.019,908,258.9,3.088,799.5,1509,182.8,0.204,230.1
"2020-03-15 08:12:00",390.5,35.33,29.76,302.7,3.394,1027,258.2,3.496,903,1734,188.7,0.125,230.2
"2020-03-15 08:13:00",394.3,35.8,29.76,301.5,3.417,1030,258.2,3.512,907,1736,184,0.239,230.8
"2020-03-15 08:14:00",384.9,35.95,29.76,301.5,3.373,1017,258,3.478,897,1727,184.8,0.136,230.3
"2020-03-15 08:15:00",384.7,36.17,29.76,301.5,3.339,1007,258,3.451,890,1691,184.8,0.125,229.7
"2020-03-15 08:16:00",378.4,36.16,29.76,299.2,3.311,991,256.5,3.405,873,1677,182.9,0.227,229.8
"2020-03-15 08:17:00",374.7,36.4,29.76,298.5,3.293,983,256.7,3.377,867,1673,183.1,0.227,230.1
"2020-03-15 08:18:00",376.4,36.63,29.78,298.8,3.336,997,256.5,3.432,880,1685,180.6,0.193,229.9
"2020-03-15 08:19:00",388.9,36.82,29.8,298,3.421,1019,256.8,3.502,899,1730,180.9,0.398,230.1
"2020-03-15 08:20:00",390.6,36.69,30,297.9,3.452,1028,256.3,3.543,908,1733,182.4,0.307,229.8
"2020-03-15 08:21:00",390.4,37.11,30.31,298.4,3.49,1041,256.7,3.574,917,1753,179.5,0.227,229.7
"2020-03-15 08:22:00",394.4,37.29,30.68,298.9,3.502,1046,254,3.624,921,1769,180.1,0.204,229.3
"2020-03-15 08:23:00",399,37.6,30.82,297.1,3.637,1081,254.9,3.721,948,1830,178.2,0.159,229.6
"2020-03-15 08:24:00",384.9,37.97,30.83,296.9,3.425,1016,254.5,3.501,891,1716,179.9,0.216,230.1
"2020-03-15 08:25:00",350.1,37.49,30.83,297.4,3.053,906,248.2,3.131,774.7,1485,178,0.068,229
"2020-03-15 08:26:00",427.2,37.94,30.83,295.7,3.867,1143,242.9,4.015,975,1906,177.9,0.227,230.8
