"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-10 04:31:00",0,25.5,27.68,0,0,0,0,0,0,0,168.9,0.034,226
"2020-03-10 04:32:00",0,25.49,27.67,0,0,0,0,0,0,0,168.4,0.193,225.7
"2020-03-10 04:33:00",0,25.5,27.66,0,0,0,0,0,0,0,168.1,0.045,225.2
"2020-03-10 04:34:00",0,25.56,27.64,0,0,0,0,0,0,0,168.2,0.068,225.8
"2020-03-10 04:35:00",0,25.58,27.64,0,0,0,0,0,0,0,167.9,0.114,225.5
"2020-03-10 04:36:00",0,25.54,27.64,0,0,0,0,0,0,0,167.6,0.091,225.4
"2020-03-10 04:37:00",0,25.56,27.64,0,0,0,0,0,0,0,167.6,0,224.9
"2020-03-10 04:38:00",0,25.61,27.64,0,0,0,0,0,0,0,167.3,0.159,225.8
"2020-03-10 04:39:00",0,25.59,27.65,0,0,0,0,0,0,0,167.6,0.102,225.8
"2020-03-10 04:40:00",0,25.6,27.64,0,0,0,0,0,0,0,167.3,0.091,226.3
"2020-03-10 04:41:00",0,25.56,27.64,0,0,0,0,0,0,0,167.2,0.068,225.9
"2020-03-10 04:42:00",0,25.59,27.64,0,0,0,0,0,0,0,89.2,0.102,225.9
"2020-03-10 04:43:00",0,25.58,27.64,0,0,0,0,0,0,0,53.2,0.114,226.1
"2020-03-10 04:44:00",0,25.58,27.64,0,0,0,0,0,0,0,53.18,0.091,225.7
"2020-03-10 04:45:00",0,25.54,27.64,0,0,0,0,0,0,0,53.08,0.17,225.6
"2020-03-10 04:46:00",0,25.54,27.64,0,0,0,0,0,0,0,53.07,0.125,225.5
"2020-03-10 04:47:00",0,25.55,27.64,0,0,0,0,0,0,0,53,0.068,225.5
"2020-03-10 04:48:00",0,25.57,27.64,0,0,0,0,0,0,0,53.12,0.034,225.6
"2020-03-10 04:49:00",0,25.55,27.64,0,0,0,0,0,0,0,53.66,0.045,225.6
"2020-03-10 04:50:00",0,25.48,27.64,0,0,0,0,0,0,0,54.16,0.045,225.9
"2020-03-10 04:51:00",0,25.49,27.64,0,0,0,0,0,0,0,54.12,0.148,226.1
"2020-03-10 04:52:00",0,25.45,27.64,0,0,0,0,0,0,0,54.13,0.125,226.2
"2020-03-10 04:53:00",0,25.39,27.64,0,0,0,0,0,0,0,53.96,0.136,226.2
"2020-03-10 04:54:00",0,25.4,27.64,0,0,0,0,0,0,0,53.86,0.125,226.2
"2020-03-10 04:55:00",0,25.43,27.64,0,0,0,0,0,0,0,53.73,0.159,226.5
"2020-03-10 04:56:00",0,25.41,27.64,0,0,0,0,0,0,0,52.92,0.045,226.3
"2020-03-10 04:57:00",0,25.37,27.64,0,0,0,0,0,0,0,52.85,0.068,226
"2020-03-10 04:58:00",0,25.36,27.64,0,0,0,0,0,0,0,52.86,0.057,226.6
"2020-03-10 04:59:00",0,25.32,27.64,0,0,0,0,0,0,0,53.12,0.023,226.8
"2020-03-10 05:00:00",0,25.31,27.64,0,0,0,0,0,0,0,52.98,0.045,226.8
"2020-03-10 05:01:00",0,25.33,27.64,0,0,0,0,0,0,0,52.98,0.023,226.8
"2020-03-10 05:02:00",0,25.27,27.64,0,0,0,0,0,0,0,53,0.091,227.2
"2020-03-10 05:03:00",0,25.25,27.64,0,0,0,0,0,0,0,53.07,0.068,226.7
"2020-03-10 05:04:00",0,25.3,27.64,0,0,0,0,0,0,0,53.23,0.125,227.1
"2020-03-10 05:05:00",0,25.36,27.64,0,0,0,0,0,0,0,53.17,0.091,226.8
"2020-03-10 05:06:00",0,25.29,27.64,0,0,0,0,0,0,0,53.15,0.011,226.1
"2020-03-10 05:07:00",0,25.34,27.64,0,0,0,0,0,0,0,53.06,0.091,225.9
"2020-03-10 05:08:00",0,25.34,27.64,0,0,0,0,0,0,0,53.03,0.034,226.1
"2020-03-10 05:09:00",0,25.34,27.64,0,0,0,0,0,0,0,53.07,0.011,226.2
"2020-03-10 05:10:00",0,25.32,27.64,0,0,0,0,0,0,0,161.4,0.057,225.5
"2020-03-10 05:11:00",0,25.39,27.64,0,0,0,0,0,0,0,162.1,0.08,225.1
"2020-03-10 05:12:00",0,25.34,27.64,0,0,0,0,0,0,0,168.2,0.125,225.6
"2020-03-10 05:13:00",0,25.32,27.64,0,0,0,0,0,0,0,172.7,0.068,224.8
"2020-03-10 05:14:00",0,25.32,27.64,0,0,0,0,0,0,0,173.7,0.057,224.7
"2020-03-10 05:15:00",0,25.32,27.64,0,0,0,0,0,0,0,288.1,0.148,224.6
"2020-03-10 05:16:00",0,25.29,27.64,0,0,0,0,0,0,0,296.4,0.125,224.9
"2020-03-10 05:17:00",0,25.33,27.64,0,0,0,0,0,0,0,292.3,0,224.9
"2020-03-10 05:18:00",0,25.35,27.64,0,0,0,0,0,0,0,290.1,0.057,225.5
"2020-03-10 05:19:00",0,25.34,27.64,0,0,0,0,0,0,0,288,0.102,225.6
"2020-03-10 05:20:00",0,25.32,27.64,0,0,0,0,0,0,0,286.8,0.068,225.4
"2020-03-10 05:21:00",0,25.29,27.64,0,0,0,0,0,0,0,285.9,0.125,225.4
"2020-03-10 05:22:00",0,25.3,27.64,0,0,0,0,0,0,0,285.2,0.125,225.6
"2020-03-10 05:23:00",0,25.3,27.64,0,0,0,0,0,0,0,285.1,0.125,225.3
"2020-03-10 05:24:00",0,25.28,27.64,0,0,0,0,0,0,0,285,0.08,225.5
"2020-03-10 05:25:00",0,25.35,27.64,0,0,0,0,0,0,0,284.7,0.136,225.4
"2020-03-10 05:26:00",0,25.32,27.64,0,0,0,0,0,0,0,284.5,0.08,225.8
"2020-03-10 05:27:00",0,25.27,27.64,0,0,0,0,0,0,0,284.7,0.057,226
"2020-03-10 05:28:00",0,25.25,27.64,0,0,0,0,0,0,0,284.8,0.136,226.7
"2020-03-10 05:29:00",0,25.23,27.64,0,0,0,0,0,0,0,284.6,0.057,226.5
"2020-03-10 05:30:00",0,25.18,27.64,0,0,0,0,0,0,0,284.2,0.045,226.2
"2020-03-10 05:31:00",0,25.18,27.64,0,0,0,0,0,0,0,283.9,0.114,226.1
"2020-03-10 05:32:00",0,25.23,27.64,0,0,0,0,0,0,0,283.8,0.068,225.7
"2020-03-10 05:33:00",0,25.15,27.64,0,0,0,0,0,0,0,283.5,0.068,226
"2020-03-10 05:34:00",0,25.16,27.64,0,0,0,0,0,0,0,283.7,0.08,226.1
"2020-03-10 05:35:00",0,25.15,27.64,0,0,0,0,0,0,0,283.8,0.068,226.3
"2020-03-10 05:36:00",0,25.15,27.64,0,0,0,0,0,0,0,284,0.102,227
"2020-03-10 05:37:00",0,25.09,27.64,0,0,0,0,0,0,0,284.1,0.068,227.2
"2020-03-10 05:38:00",0,25.14,27.64,0,0,0,0,0,0,0,221.1,0.17,228
"2020-03-10 05:39:00",0,25.11,27.64,0,0,0,0,0,0,0,74.87,0,227.8
"2020-03-10 05:40:00",0,25.1,27.64,0,0,0,0,0,0,0,53.04,0.114,227.9
"2020-03-10 05:41:00",0,25.11,27.64,0,0,0,0,0,0,0,52.99,0,227.2
"2020-03-10 05:42:00",0,25.11,27.64,0,0,0,0,0,0,0,53.14,0.148,228.3
"2020-03-10 05:43:00",0,25.14,27.64,0,0,0,0,0,0,0,53.07,0.068,227.1
"2020-03-10 05:44:00",0,25.16,27.64,0,0,0,0,0,0,0,52.99,0.114,227.5
"2020-03-10 05:45:00",0,25.17,27.64,0,0,0,0,0,0,0,53.07,0.08,227.6
"2020-03-10 05:46:00",0,25.15,27.64,0,0,0,0,0,0,0,53.03,0.102,227.8
"2020-03-10 05:47:00",0,25.13,27.64,0,0,0,0,0,0,0,53.03,0.023,226.9
"2020-03-10 05:48:00",0,25.13,27.64,0,0,0,0,0,0,0,53.03,0.102,226.2
"2020-03-10 05:49:00",0,25.11,27.64,0,0,0,0,0,0,0,53.67,0.091,225.1
"2020-03-10 05:50:00",0,25.13,27.64,0,0,0,0,0,0,0,53.99,0.091,224.4
"2020-03-10 05:51:00",0,25.13,27.64,0,0,0,0,0,0,0,53.99,0.068,223.6
"2020-03-10 05:52:00",0,25.07,27.64,0,0,0,0,0,0,0,54.04,0.045,223.4
"2020-03-10 05:53:00",0,25.09,27.64,0,0,0,0,0,0,0,53.96,0.023,223
"2020-03-10 05:54:00",0,25.05,27.64,0,0,0,0,0,0,0,53.86,0.102,223.4
"2020-03-10 05:55:00",0,25.1,27.64,0,0,0,0,0,0,0,53.87,0.08,223.5
"2020-03-10 05:56:00",0,25.09,27.64,0,0,0,0,0,0,0,53.7,0.08,224.2
"2020-03-10 05:57:00",0,25.06,27.64,0,0,0,0,0,0,0,53.74,0.114,224.6
"2020-03-10 05:58:00",0,25.03,27.64,0,0,0,0,0,0,0,52.92,0.102,223.5
"2020-03-10 05:59:00",0,25.07,27.64,0,0,0,0,0,0,0,52.8,0.068,222.6
"2020-03-10 06:00:00",0.216,25.07,27.64,28.79,0.023,0.712,15.87,0.069,1.181,-81.4,52.85,0.023,223.2
"2020-03-10 06:01:00",0.208,25.03,27.64,32.84,0.025,0.806,19.01,0.075,1.419,-87.1,52.92,0.057,223.9
"2020-03-10 06:02:00",0.199,24.99,27.64,35.48,0.025,0.901,21.69,0.075,1.633,-87.2,52.95,0.091,224.2
"2020-03-10 06:03:00",0.233,25.03,27.64,38.87,0.026,1.001,25.1,0.075,1.882,-87,52.9,0.034,223.9
"2020-03-10 06:04:00",0.199,25,27.64,43.27,0.026,1.109,29.56,0.076,2.24,-87.2,52.97,0.102,223.8
"2020-03-10 06:05:00",0.199,24.97,27.64,49,0.025,1.236,35.37,0.076,2.679,-87.2,52.92,0.08,224
"2020-03-10 06:06:00",0.204,25.03,27.64,53.22,0.025,1.32,39.65,0.075,2.985,-87.1,52.87,0.102,224
"2020-03-10 06:07:00",0.212,24.99,27.64,53.93,0.025,1.346,40.37,0.075,3.044,-87.1,52.9,0.102,223.6
"2020-03-10 06:08:00",0.241,25.02,27.64,54.4,0.026,1.394,40.86,0.076,3.089,-87.4,53.48,0.136,223.1
"2020-03-10 06:09:00",0.262,25.01,27.64,54.83,0.026,1.417,41.28,0.076,3.121,-87.5,53.88,0.114,223.3
"2020-03-10 06:10:00",0.303,25.02,27.64,55.21,0.026,1.455,41.67,0.075,3.122,-87.8,128.9,0.08,223.7
"2020-03-10 06:11:00",0.337,25.01,27.64,55.59,0.026,1.426,42.04,0.076,3.188,-87.6,181.5,0.091,223.8
"2020-03-10 06:12:00",0.399,25.03,27.64,55.96,0.027,1.499,42.43,0.078,3.329,-87.5,176.4,0.102,224
"2020-03-10 06:13:00",0.428,24.97,27.64,56.41,0.029,1.653,42.89,0.08,3.421,-87.6,174.4,0.045,224.4
"2020-03-10 06:14:00",0.681,25.01,27.64,57.41,0.031,1.769,43.88,0.081,3.541,-87.5,172.8,0.136,224.9
"2020-03-10 06:15:00",0.794,25.03,27.64,68.59,0.034,2.306,55.23,0.083,4.585,-87.1,171.3,0.057,225.5
"2020-03-10 06:16:00",1.064,25.06,27.64,86.2,0.036,3.141,73,0.087,6.369,-86.9,170.1,0.011,224.9
"2020-03-10 06:17:00",1.33,25.1,27.64,103.7,0.039,4.001,90.8,0.09,8.16,-87.2,169.6,0.114,225.6
"2020-03-10 06:18:00",1.546,25.16,27.64,120.7,0.042,5.104,108,0.094,10.17,-87.3,169,0.284,225.3
"2020-03-10 06:19:00",1.832,25.13,27.64,122.5,0.046,5.652,109.9,0.097,10.61,-87,168.6,0.08,225.6
"2020-03-10 06:20:00",2.235,25.13,27.64,190.4,0.046,8.74,178.7,0.095,16.72,-86.8,168.8,0.239,226.6
"2020-03-10 06:21:00",2.659,25.18,27.64,255.1,0.044,11.17,244.3,0.08,19.57,-86.5,168.5,0.068,226.8
"2020-03-10 06:22:00",3.004,25.13,27.64,259.6,0.045,11.63,248.8,0.079,19.61,-86.4,168.7,0.25,227.7
"2020-03-10 06:23:00",3.445,25.14,27.64,258.1,0.048,12.38,247.2,0.078,19.24,-86,168.5,0.102,227.6
"2020-03-10 06:24:00",3.594,25.07,27.64,265.9,0.049,13,253.9,0.076,19.32,-85.2,168.4,0.068,227.4
"2020-03-10 06:25:00",3.939,25.13,27.64,265.4,0.048,12.59,251,0.077,19.13,-85.4,168.5,0.148,228.2
"2020-03-10 06:26:00",4.267,25.07,27.64,272.2,0.048,13.16,255.3,0.076,19.53,-86.1,168.5,0.102,228.2
"2020-03-10 06:27:00",4.762,25.11,27.64,275.8,0.048,13.2,256.3,0.075,19.32,-85.9,167.9,0.068,227.4
"2020-03-10 06:28:00",5.273,25.12,27.64,277.8,0.048,13.33,255.3,0.079,20.08,-84.6,167.7,0.125,227.3
"2020-03-10 06:29:00",6.012,25.11,27.64,285.3,0.046,13.01,259.7,0.077,20.06,-84.8,168.2,0.08,227.4
"2020-03-10 06:30:00",6.818,25.12,27.64,290.3,0.046,13.32,261.9,0.078,20.45,-84.4,168.2,0.045,227
"2020-03-10 06:31:00",7.774,25.17,27.64,290.6,0.045,13.02,260.3,0.079,20.23,-85,168.4,0.193,227.7
"2020-03-10 06:32:00",8.74,25.17,27.64,298.1,0.045,13.44,266,0.077,20.35,-84.8,168.4,0.114,227.7
"2020-03-10 06:33:00",9.7,25.16,27.64,296.9,0.046,13.36,263.8,0.079,20.53,-84.6,119.2,0.023,228.7
"2020-03-10 06:34:00",10.77,25.22,27.64,303.7,0.045,13.63,269.4,0.075,20.1,-84.2,54.16,0.284,230.1
"2020-03-10 06:35:00",11.91,25.22,27.64,306,0.045,13.9,270.9,0.075,20.31,-83.1,54.15,0.159,229.6
"2020-03-10 06:36:00",13.03,25.25,27.64,304.5,0.047,14.12,268,0.085,22.51,-82.6,53.7,0.114,229.6
"2020-03-10 06:37:00",14.16,25.41,27.64,270.1,0.12,32.21,230.4,0.173,39.78,-79.81,53.15,0.239,229.8
"2020-03-10 06:38:00",15.48,25.44,27.64,263.4,0.135,35.42,228.3,0.186,42.37,-82.7,53.25,0.102,230.1
"2020-03-10 06:39:00",17.46,25.54,27.64,260.8,0.146,37.96,235.1,0.189,44.34,-81,53.26,0.136,230.4
"2020-03-10 06:40:00",21.56,25.5,27.64,270.4,0.152,41.14,231,0.203,46.75,-81.2,53.35,0.17,230.3
"2020-03-10 06:41:00",25.01,25.55,27.64,275.1,0.16,43.92,225.4,0.217,48.91,-79.11,53.31,0.307,230.2
"2020-03-10 06:42:00",29.36,25.58,27.64,284,0.164,46.7,225,0.228,51.37,-76.27,53.4,0.216,230.4
"2020-03-10 06:43:00",31.96,25.56,27.64,289.9,0.167,48.56,235.3,0.236,55.48,-52.3,53.26,0.068,230
"2020-03-10 06:44:00",33.84,25.61,27.64,289.6,0.18,52,240.8,0.245,59.03,-38.45,53.4,0.125,230
"2020-03-10 06:45:00",36.62,25.56,27.64,286,0.198,56.52,252.5,0.245,61.85,-36.53,53.43,0.045,229.7
"2020-03-10 06:46:00",39.99,25.71,27.64,295,0.2,58.85,249.3,0.264,65.87,-35.54,53.41,0.148,229.9
"2020-03-10 06:47:00",43.39,25.71,27.64,293,0.218,63.79,252.1,0.277,69.72,-28.87,53.39,0.159,229.4
"2020-03-10 06:48:00",46.4,25.76,27.64,293.2,0.231,67.65,253.4,0.29,73.47,-26.85,53.89,0.261,228.7
"2020-03-10 06:49:00",48.57,25.8,27.64,294.6,0.242,71.36,254,0.303,76.97,-20.74,54.18,0.227,228.4
"2020-03-10 06:50:00",51,25.85,27.64,292.7,0.256,74.83,253.7,0.316,80.2,-18.33,54.39,0.182,228.6
"2020-03-10 06:51:00",54.01,25.92,27.64,297.2,0.264,78.36,254.4,0.331,84.1,-6.669,54.23,0.125,228.6
"2020-03-10 06:52:00",56.7,25.97,27.64,299.5,0.272,81.4,256.4,0.343,87.9,1.496,54.02,0.193,229.3
"2020-03-10 06:53:00",59.49,25.99,27.64,299.2,0.288,86.1,255.3,0.36,91.8,14.75,54.07,0.068,229.1
"2020-03-10 06:54:00",63.1,26.05,27.64,300.7,0.299,89.8,257.6,0.374,96.5,23.31,53.75,0.295,229.7
"2020-03-10 06:55:00",66.7,26.11,27.64,303.4,0.311,94.3,257.9,0.392,101.1,30.77,53.11,0.295,229.3
"2020-03-10 06:56:00",70.26,26.18,27.64,302.3,0.327,99,258.4,0.412,106.5,52.11,53.1,0.182,229.1
"2020-03-10 06:57:00",72.93,26.36,27.64,306.7,0.335,102.7,259,0.428,110.9,66.28,53.24,0.148,229.3
"2020-03-10 06:58:00",75.66,26.4,27.64,307.3,0.347,106.5,258.5,0.446,115.3,68.84,53.31,0.182,229
"2020-03-10 06:59:00",79.11,26.49,27.64,307.7,0.36,110.8,260.4,0.46,119.8,69.67,53.37,0.227,228.8
"2020-03-10 07:00:00",82.1,26.54,27.67,310.6,0.369,114.6,261.3,0.479,125.2,69.38,53.34,0.182,229
"2020-03-10 07:01:00",85.6,26.59,27.67,311.4,0.381,118.8,260.1,0.501,130.3,74.15,53.27,0.159,228.8
"2020-03-10 07:02:00",88.8,26.67,27.67,311.1,0.397,123.6,259.3,0.523,135.6,93.4,53.16,0.159,229.2
"2020-03-10 07:03:00",91.8,26.73,27.77,308.7,0.421,129.7,261.4,0.541,141.4,115.6,53.27,0.125,229.3
"2020-03-10 07:04:00",95,26.86,27.89,295.5,0.48,141.8,262.7,0.558,146.6,125.8,53.32,0.034,229.3
"2020-03-10 07:05:00",98.2,26.84,27.73,295.8,0.501,148.3,264.6,0.579,153.1,146,127.8,0.227,228.9
"2020-03-10 07:06:00",101.8,27,27.84,296.4,0.524,155.3,264.2,0.605,159.8,156.1,185.9,0.091,228.2
"2020-03-10 07:07:00",105.9,27.09,28.2,297.2,0.55,163.5,265.4,0.63,167.1,168.5,178.8,0.136,227.8
"2020-03-10 07:08:00",109.3,27.17,28.24,297.5,0.575,171.1,265,0.656,173.8,180.8,176.7,0.08,227.1
"2020-03-10 07:09:00",112.3,27.29,28.46,298.9,0.595,177.8,264.8,0.681,180.2,192.8,175,0.25,228.3
"2020-03-10 07:10:00",115.3,27.44,28.65,299,0.618,184.9,264,0.707,186.7,202.9,173.7,0.125,228.3
"2020-03-10 07:11:00",119.8,27.61,28.69,299.1,0.651,194.6,265.4,0.737,195.7,227.8,172.6,0.125,228.2
"2020-03-10 07:12:00",123.6,27.61,28.7,299.2,0.677,202.5,265.8,0.766,203.6,240.5,171.6,0.204,228.5
"2020-03-10 07:13:00",127.1,27.81,28.68,299.1,0.705,210.8,266.5,0.793,211.2,246.4,170.9,0.239,228.4
"2020-03-10 07:14:00",130.5,27.81,28.7,300.7,0.728,218.9,267.3,0.82,219.2,269.3,170.6,0.136,228.3
"2020-03-10 07:15:00",134,27.8,28.7,298.8,0.762,227.7,265.8,0.854,226.9,286.3,170,0.352,228.2
"2020-03-10 07:16:00",137.2,27.83,28.7,301.1,0.784,236,266.6,0.88,234.5,311.1,170.2,0.114,228
"2020-03-10 07:17:00",141.1,28.03,28.7,299.8,0.82,245.9,266.4,0.915,243.6,317.2,169.5,0.182,227.9
"2020-03-10 07:18:00",145.7,28.19,28.7,299.4,0.858,256.9,267.6,0.949,254,340.2,168.9,0.17,227.2
"2020-03-10 07:19:00",150.5,28.28,28.7,298.6,0.897,267.8,267.9,0.988,264.7,364.5,167.8,0.204,225.5
"2020-03-10 07:20:00",154.1,28.33,28.7,299.6,0.929,278.3,268.2,1.019,273.4,390,167.5,0.148,225.2
"2020-03-10 07:21:00",157.9,28.27,28.7,300.8,0.958,288.1,268.5,1.053,282.7,415,168.7,0.148,228.1
"2020-03-10 07:22:00",161.8,28.27,28.7,300.8,0.992,298.4,269.1,1.086,292.3,420.9,168.6,0.091,227.9
"2020-03-10 07:23:00",165,28.47,28.7,299.2,1.027,307.3,268.9,1.118,300.5,427.8,168.6,0.17,228.6
"2020-03-10 07:24:00",167.5,28.85,28.7,301.6,1.046,315.3,268.5,1.148,308.3,470,168.6,0.148,228.6
"2020-03-10 07:25:00",171.1,28.95,28.7,302.5,1.076,325.5,268.6,1.182,317.4,468.7,168.6,0.273,229
"2020-03-10 07:26:00",175.5,29.11,28.7,302.7,1.117,338,268.2,1.226,328.8,493.9,168.2,0.114,228.4
"2020-03-10 07:27:00",180,29.07,28.7,302.4,1.158,350.3,268.4,1.265,339.5,521.5,168.1,0.08,228.4
"2020-03-10 07:28:00",183.6,29.02,28.7,302.5,1.193,360.9,268.1,1.302,349,537.4,131.5,0.091,228.3
"2020-03-10 07:29:00",187.4,29.04,28.7,301.5,1.233,371.7,268.1,1.34,359.2,573.3,53.2,0.114,229.4
"2020-03-10 07:30:00",191.1,29.25,28.7,301.5,1.269,382.7,267.6,1.379,368.8,573.8,53.18,0.193,229.6
"2020-03-10 07:31:00",194.4,29.29,28.7,301.7,1.299,392,267.9,1.41,377.8,594.2,53.17,0.17,229.9
"2020-03-10 07:32:00",197.7,29.42,28.7,301.3,1.336,402.4,267.9,1.444,386.8,622.9,53.11,0.239,230
"2020-03-10 07:33:00",201.2,29.59,28.7,301.6,1.371,413.4,268.2,1.479,396.5,636.9,53.2,0.193,230.3
"2020-03-10 07:34:00",204.1,29.34,28.7,302.3,1.395,421.8,267.4,1.515,405.1,673.3,53.02,0.182,230.3
"2020-03-10 07:35:00",207,29.79,28.7,302.1,1.431,432.4,267.8,1.544,413.6,675.2,53.07,0.193,230.6
"2020-03-10 07:36:00",211,29.9,28.7,302,1.47,443.8,268.1,1.581,423.9,696,53.17,0.182,231.2
"2020-03-10 07:37:00",214.6,30.19,28.7,302.8,1.502,454.8,267.1,1.625,434.1,725.9,53.17,0.114,231.3
"2020-03-10 07:38:00",217.3,30.17,28.7,302.1,1.538,464.7,267,1.658,442.6,726.1,53.03,0.193,232
"2020-03-10 07:39:00",221.2,30.32,28.7,301.7,1.578,476.2,266.8,1.699,453.4,754,53.12,0.193,232.2
"2020-03-10 07:40:00",224.2,30.15,28.7,300.6,1.614,485.2,266.5,1.725,459.5,775.4,53.18,0.216,231.7
"2020-03-10 07:41:00",227.8,29.9,28.7,300.9,1.64,493.4,266.4,1.761,468.9,789.4,53.08,0.102,231.7
"2020-03-10 07:42:00",231.2,30.06,28.7,301,1.69,508.5,265.9,1.814,482.2,828,53.01,0.091,231.4
"2020-03-10 07:43:00",235.2,29.96,28.7,301.7,1.728,521.3,266.2,1.854,493.5,836,53.01,0.068,231.1
"2020-03-10 07:44:00",239.3,30.03,28.7,301,1.772,533.4,267.2,1.887,504.1,868,53.05,0.261,231.4
"2020-03-10 07:45:00",242.9,30.18,28.7,300.9,1.812,545.1,266.1,1.935,514.8,886,53.13,0.17,231.7
"2020-03-10 07:46:00",246,30.33,28.7,301,1.843,554.8,265.5,1.968,522.5,918,53.26,0.216,232.6
"2020-03-10 07:47:00",249.4,30.19,28.71,300.8,1.882,565.8,266.1,2.002,532.6,925,53.23,0.261,232.6
"2020-03-10 07:48:00",252.8,30.25,28.71,300.1,1.92,576.1,266,2.04,542.5,941,53.12,0.318,232.6
"2020-03-10 07:49:00",256.9,30.46,28.7,308.6,1.93,595.5,265.1,2.086,553,975,53.17,0.295,232.7
"2020-03-10 07:50:00",260.7,30.74,28.7,314.5,1.948,612.7,265.7,2.126,564.9,995,53.07,0.125,231.5
"2020-03-10 07:51:00",263.7,30.74,28.7,312.6,2.003,626.1,264.6,2.165,572.9,1030,53.11,0.125,232.1
"2020-03-10 07:52:00",266.7,30.69,28.7,311.1,2.045,636.3,264.8,2.198,582,1043,52.98,0.375,231.5
"2020-03-10 07:53:00",269.5,30.56,28.7,310,2.093,648.9,264.7,2.228,589.7,1074,53.15,0.193,231.3
"2020-03-10 07:54:00",272.2,31.31,28.7,309.3,2.127,657.7,265,2.257,598,1080,53.04,0.352,231.4
"2020-03-10 07:55:00",274,31.53,28.7,309.2,2.153,665.8,265,2.281,604.5,1082,52.97,0.102,231.6
"2020-03-10 07:56:00",276.7,31.93,28.7,307.5,2.191,673.8,263.6,2.311,609.3,1111,53.14,0.216,232.3
"2020-03-10 07:57:00",279.8,31.8,28.7,307.5,2.231,685.8,263.1,2.352,618.8,1140,53.1,0.102,232.2
"2020-03-10 07:58:00",283.8,31.62,28.7,307.6,2.273,699.2,262.7,2.398,629.8,1156,52.97,0,231.8
"2020-03-10 07:59:00",289.1,32.06,28.7,307.7,2.322,714.4,263,2.448,643.6,1183,53.04,0.068,231.8
"2020-03-10 08:00:00",292.9,32.23,28.7,306.3,2.375,727.5,261.8,2.495,653.1,1199,53.01,0.148,232.4
"2020-03-10 08:01:00",295.5,32.48,28.7,307.5,2.402,738.5,262.5,2.532,664.5,1228,119.9,0,231.8
"2020-03-10 08:02:00",299.6,32.27,28.7,306.9,2.438,748.3,262.3,2.567,673.3,1234,189.7,0.125,231.7
"2020-03-10 08:03:00",303.3,32.17,28.7,306.2,2.48,759.6,262.3,2.603,682.7,1259,180.5,0.204,231.4
"2020-03-10 08:04:00",304.2,32.3,28.7,306.1,2.504,766.2,261.3,2.629,687,1266,177.8,0.182,230.4
"2020-03-10 08:05:00",307.3,32.15,28.7,305.7,2.54,776.6,261.1,2.664,695.5,1288,176.1,0.068,230.4
"2020-03-10 08:06:00",310.7,32.33,28.7,305.1,2.576,786,260.1,2.702,702.7,1318,175.1,0.182,231.4
"2020-03-10 08:07:00",314.4,32.27,28.7,305.5,2.611,797.8,262.1,2.732,716.1,1331,174,0.102,231.4
"2020-03-10 08:08:00",317.5,31.92,28.7,305.3,2.644,807,261.9,2.762,723.2,1343,173,0.227,231.7
"2020-03-10 08:09:00",321.7,32.01,28.7,304.5,2.689,819,262,2.805,734.9,1375,172.4,0.239,231.6
"2020-03-10 08:10:00",326.6,32.09,28.7,304.8,2.742,836,261.3,2.861,747.4,1407,172.3,0.307,232.3
"2020-03-10 08:11:00",330.8,32.02,28.7,305.3,2.785,850,261.2,2.908,759.3,1428,172.3,0.193,232.4
"2020-03-10 08:12:00",334.7,32.34,28.7,304.4,2.832,862,261.4,2.941,768.7,1449,172.2,0.25,232.7
"2020-03-10 08:13:00",339.5,32.18,28.7,304.2,2.88,876,260.6,2.998,781.3,1471,171.8,0.17,233.2
"2020-03-10 08:14:00",344.2,32.34,28.7,304.3,2.935,893,260.3,3.054,795,1504,171.6,0.114,232.9
"2020-03-10 08:15:00",348.8,32.14,28.7,304,2.977,905,260.8,3.092,806,1523,171.4,0.182,232.9
"2020-03-10 08:16:00",352.7,32.11,28.7,304.3,3.019,919,260.3,3.144,818,1552,171.5,0.159,233
"2020-03-10 08:17:00",355.5,32.17,28.7,303.7,3.058,929,260.4,3.171,826,1565,171.1,0.125,232.7
"2020-03-10 08:18:00",355.4,32.29,28.7,304,3.063,931,260.6,3.177,828,1566,171.2,0.091,232.5
"2020-03-10 08:19:00",358.8,32.46,28.7,304.1,3.097,942,260.6,3.207,836,1588,171.1,0.102,233
"2020-03-10 08:20:00",363.7,32.6,28.7,303.1,3.148,954,260,3.26,848,1609,171.1,0.239,233.6
"2020-03-10 08:21:00",368.2,32.81,28.7,303.6,3.195,970,260.4,3.307,861,1646,171.3,0.136,234
"2020-03-10 08:22:00",372.6,33.24,28.89,302.8,3.241,982,260.1,3.35,871,1666,171,0.136,234.3
"2020-03-10 08:23:00",376,33.37,29.17,302.4,3.288,994,259.2,3.391,879,1687,170.9,0.114,234.3
"2020-03-10 08:24:00",380.5,33.3,28.95,302.3,3.325,1005,259.3,3.432,890,1703,170.9,0.159,234
