"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-18 04:22:00",0,86.6,27.65,0,0,0,0,0,0,0,34.96,0.261,227.4
"2020-03-18 04:23:00",0,86.8,27.65,0,0,0,0,0,0,0,35.04,0.25,227.5
"2020-03-18 04:24:00",0,88.6,27.65,0,0,0,0,0,0,0,35.11,0.273,227.8
"2020-03-18 04:25:00",0,91.3,27.65,0,0,0,0,0,0,0,35.18,0.273,228.5
"2020-03-18 04:26:00",0,93.6,27.65,0,0,0,0,0,0,0,86.9,0.148,227.6
"2020-03-18 04:27:00",0,95.9,27.65,0,0,0,0,0,0,0,139.7,0.329,227.7
"2020-03-18 04:28:00",0,98.3,27.65,0,0,0,0,0,0,0,146.9,0.182,226.7
"2020-03-18 04:29:00",0,102,27.65,0,0,0,0,0,0,0,148.2,0.182,226.8
"2020-03-18 04:30:00",0,104.7,27.65,0,0,0,0,0,0,0,149,0.284,226.7
"2020-03-18 04:31:00",0,106.6,27.65,0,0,0,0,0,0,0,196.2,0.352,227
"2020-03-18 04:32:00",0,109.3,27.65,0,0,0,0,0,0,0,283.9,0.148,226.9
"2020-03-18 04:33:00",0,113,27.65,0,0,0,0,0,0,0,274.8,0.329,226.9
"2020-03-18 04:34:00",0,117.5,27.65,0,0,0,0,0,0,0,271.4,0.125,226.7
"2020-03-18 04:35:00",0,119.9,27.65,0,0,0,0,0,0,0,269.4,0.204,226.9
"2020-03-18 04:36:00",0,124.9,27.65,0,0,0,0,0,0,0,268,0.398,227.7
"2020-03-18 04:37:00",0,127.6,27.65,0,0,0,0,0,0,0,267.1,0.125,226.7
"2020-03-18 04:38:00",0,128.1,27.65,0,0,0,0,0,0,0,266.5,0.114,226.6
"2020-03-18 04:39:00",0,131,27.65,0,0,0,0,0,0,0,266,0.25,227.3
"2020-03-18 04:40:00",0,130.3,27.65,0,0,0,0,0,0,0,265.7,0.182,227
"2020-03-18 04:41:00",0,130.5,27.65,0,0,0,0,0,0,0,265.5,0.034,226.6
"2020-03-18 04:42:00",0,132.3,27.65,0,0,0,0,0,0,0,264.9,0.148,226.7
"2020-03-18 04:43:00",0,137.8,27.65,0,0,0,0,0,0,0,264.7,0.17,226.5
"2020-03-18 04:44:00",0,134.7,27.65,0,0,0,0,0,0,0,264.5,0.364,227.2
"2020-03-18 04:45:00",0,133.8,27.65,0,0,0,0,0,0,0,264.6,0.148,226.9
"2020-03-18 04:46:00",0,134.1,27.65,0,0,0,0,0,0,0,264.6,0.034,226.8
"2020-03-18 04:47:00",0,133.2,27.65,0,0,0,0,0,0,0,264.1,0.091,226.5
"2020-03-18 04:48:00",0,133.9,27.65,0,0,0,0,0,0,0,263.6,0.125,226.6
"2020-03-18 04:49:00",0,134.2,27.65,0,0,0,0,0,0,0,263.8,0.148,226.8
"2020-03-18 04:50:00",0,134.1,27.65,0,0,0,0,0,0,0,263.6,0.204,227
"2020-03-18 04:51:00",0,132.8,27.65,0,0,0,0,0,0,0,263.5,0.091,226.8
"2020-03-18 04:52:00",0,132.8,27.65,0,0,0,0,0,0,0,263.5,0.159,226.9
"2020-03-18 04:53:00",0,131.1,27.65,0,0,0,0,0,0,0,235.3,0.193,227.3
"2020-03-18 04:54:00",0,130.6,27.65,0,0,0,0,0,0,0,153.2,0.318,227.4
"2020-03-18 04:55:00",0,131.3,27.65,0,0,0,0,0,0,0,153.1,0.125,227.3
"2020-03-18 04:56:00",0,130,27.65,0,0,0,0,0,0,0,153.3,0.398,227.9
"2020-03-18 04:57:00",0,127.5,27.65,0,0,0,0,0,0,0,53.02,0.17,227.4
"2020-03-18 04:58:00",0,126.1,27.65,0,0,0,0,0,0,0,35.26,0.375,228.2
"2020-03-18 04:59:00",0,125.4,27.65,0,0,0,0,0,0,0,35.09,0.227,227.7
"2020-03-18 05:00:00",0,124.5,27.65,0,0,0,0,0,0,0,35.04,0.454,228.4
"2020-03-18 05:01:00",0,122.4,27.65,0,0,0,0,0,0,0,35.2,0.25,228.7
"2020-03-18 05:02:00",0,120.5,27.65,0,0,0,0,0,0,0,35.18,0.318,228.8
"2020-03-18 05:03:00",0,118,27.65,0,0,0,0,0,0,0,35.22,0.25,228.5
"2020-03-18 05:04:00",0,115.6,27.65,0,0,0,0,0,0,0,35.13,0.148,227.6
"2020-03-18 05:05:00",0,113,27.65,0,0,0,0,0,0,0,35.16,0.17,227.8
"2020-03-18 05:06:00",0,111.8,27.65,0,0,0,0,0,0,0,35.34,0.511,228.3
"2020-03-18 05:07:00",0,109.9,27.65,0,0,0,0,0,0,0,35.22,0.398,227.8
"2020-03-18 05:08:00",0,107.9,27.65,0,0,0,0,0,0,0,35.16,0.329,227.7
"2020-03-18 05:09:00",0,106.2,27.65,0,0,0,0,0,0,0,35.16,0.329,228.3
"2020-03-18 05:10:00",0,105.5,27.65,0,0,0,0,0,0,0,35.25,0.307,228.3
"2020-03-18 05:11:00",0,104.2,27.65,0,0,0,0,0,0,0,35.18,0.352,228.6
"2020-03-18 05:12:00",0,102.9,27.65,0,0,0,0,0,0,0,35.15,0.091,228.4
"2020-03-18 05:13:00",0,100.8,27.65,0,0,0,0,0,0,0,35.17,0.057,227.7
"2020-03-18 05:14:00",0,99.5,27.65,0,0,0,0,0,0,0,35.15,0.204,228.3
"2020-03-18 05:15:00",0,97.8,27.65,0,0,0,0,0,0,0,35.11,0.148,228.1
"2020-03-18 05:16:00",0,95.9,27.65,0,0,0,0,0,0,0,35.17,0.25,228
"2020-03-18 05:17:00",0,93.5,27.65,0,0,0,0,0,0,0,35.22,0.273,227.7
"2020-03-18 05:18:00",0,90.7,27.65,0,0,0,0,0,0,0,35.1,0.193,227.7
"2020-03-18 05:19:00",0,88.6,27.65,0,0,0,0,0,0,0,35.23,0.216,227.7
"2020-03-18 05:20:00",0,86.7,27.65,0,0,0,0,0,0,0,35.26,0.204,228.2
"2020-03-18 05:21:00",0,84.7,27.65,0,0,0,0,0,0,0,35.15,0.295,228.4
"2020-03-18 05:22:00",0,82,27.65,0,0,0,0,0,0,0,35.14,0.102,227.8
"2020-03-18 05:23:00",0,79.19,27.65,0,0,0,0,0,0,0,35.02,0.011,227.1
"2020-03-18 05:24:00",0,76.76,27.65,0,0,0,0,0,0,0,35.13,0.375,227.7
"2020-03-18 05:25:00",0,74.75,27.65,0,0,0,0,0,0,0,35.07,0.114,227.4
"2020-03-18 05:26:00",0,72.99,27.65,0,0,0,0,0,0,0,35.12,0.295,227.7
"2020-03-18 05:27:00",0,71.63,27.65,0,0,0,0,0,0,0,63.49,0.102,227.4
"2020-03-18 05:28:00",0,70.68,27.65,0,0,0,0,0,0,0,169.8,0.159,226.7
"2020-03-18 05:29:00",0,69.54,27.65,0,0,0,0,0,0,0,159.8,0.386,227.1
"2020-03-18 05:30:00",0,69.14,27.65,0,0,0,0,0,0,0,157.4,0.091,225.9
"2020-03-18 05:31:00",0,68.24,27.65,0,0,0,0,0,0,0,155.4,0.273,226.5
"2020-03-18 05:32:00",0,67.68,27.65,0,0,0,0,0,0,0,154.6,0.239,226.6
"2020-03-18 05:33:00",0,67.53,27.65,0,0,0,0,0,0,0,153.6,0.25,227.1
"2020-03-18 05:34:00",0,66.66,27.65,0,0,0,0,0,0,0,152.7,0.295,227.3
"2020-03-18 05:35:00",0,65.78,27.65,0,0,0,0,0,0,0,152.3,0.057,226.5
"2020-03-18 05:36:00",0,65.73,27.65,0,0,0,0,0,0,0,151.5,0.295,226.4
"2020-03-18 05:37:00",0,65.8,27.65,0,0,0,0,0,0,0,151.1,0.17,226.2
"2020-03-18 05:38:00",0,66.1,27.65,0,0,0,0,0,0,0,151,0.216,226.6
"2020-03-18 05:39:00",0,66.8,27.65,0,0,0,0,0,0,0,150.9,0.273,227.1
"2020-03-18 05:40:00",0,67.4,27.65,0,0,0,0,0,0,0,150.8,0.284,227.1
"2020-03-18 05:41:00",0,68.15,27.65,0,0,0,0,0,0,0,150.2,0.42,227.2
"2020-03-18 05:42:00",0,68.44,27.65,0,0,0,0,0,0,0,150,0,226.2
"2020-03-18 05:43:00",0,68.81,27.65,0,0,0,0,0,0,0,149.5,0.227,226.5
"2020-03-18 05:44:00",0,69.53,27.65,0,0,0,0,0,0,0,149.6,0.182,226.5
"2020-03-18 05:45:00",0,70.31,27.65,0,0,0,0,0,0,0,149.9,0.227,227.4
"2020-03-18 05:46:00",0,71.13,27.65,0,0,0,0,0,0,0,149.6,0.295,227.4
"2020-03-18 05:47:00",0,72.26,27.65,0,0,0,0,0,0,0,150,0.193,227.4
"2020-03-18 05:48:00",0,73.76,27.65,0,0,0,0,0,0,0,149.4,0.204,227.2
"2020-03-18 05:49:00",0,74.81,27.65,0,0,0,0,0,0,0,132.2,0.375,227.8
"2020-03-18 05:50:00",0,75.51,27.65,0,0,0,0,0,0,0,35.07,0.148,227.6
"2020-03-18 05:51:00",0,75.6,27.65,0,0,0,0,0,0,0,34.92,0.295,228.5
"2020-03-18 05:52:00",0,74.9,27.65,0,0,0,0,0,0,0,35.03,0.159,228.1
"2020-03-18 05:53:00",0,75.31,27.65,0,0,0,0,0,0,0,35.04,0.114,227.5
"2020-03-18 05:54:00",0,76.2,27.65,0,0,0,0,0,0,0,34.96,0.102,227
"2020-03-18 05:55:00",0,76.6,27.65,0,0,0,0,0,0,0,35.05,0.114,227
"2020-03-18 05:56:00",0,78.87,27.65,0,0,0,0,0,0,0,34.98,0.239,228.1
"2020-03-18 05:57:00",0,78.53,27.65,0,0,0,0,0,0,0,34.94,0.17,228.4
"2020-03-18 05:58:00",0,78.8,27.65,0,0,0,0,0,0,0,34.9,0.102,228.8
"2020-03-18 05:59:00",0,79.68,27.65,0,0,0,0,0,0,0,34.99,0.386,229.5
"2020-03-18 06:00:00",0,81.2,27.65,0,0,0,0,0,0,0,35,0.25,228.7
"2020-03-18 06:01:00",0,82.2,27.65,0,0,0,0,0,0,0,34.94,0.159,228.1
"2020-03-18 06:02:00",0,83.6,27.65,0,0,0,0,0,0,0,34.9,0.227,228
"2020-03-18 06:03:00",0,83.5,27.65,0,0,0,0,0,0,0,34.95,0.295,228.1
"2020-03-18 06:04:00",0,82,27.65,0,0,0,0,0,0,0,34.99,0.239,228.1
"2020-03-18 06:05:00",0,81.4,27.65,0,0,0,0,0,0,0,34.98,0.068,228
"2020-03-18 06:06:00",0,82.1,27.65,0,0,0,0,0,0,0,34.93,0.159,228.3
"2020-03-18 06:07:00",0,84.1,27.65,0,0,0,0,0,0,0,34.98,0.261,228.9
"2020-03-18 06:08:00",0,84.8,27.65,0,0,0,0,0,0,0,34.83,0.295,228.5
"2020-03-18 06:09:00",0,83.8,27.65,0,0,0,0,0,0,0,34.99,0.307,228.9
"2020-03-18 06:10:00",0,83.9,27.65,0,0,0,0,0,0,0,34.75,0.239,229.1
"2020-03-18 06:11:00",0,84,27.65,0,0,0,0,0,0,0,34.85,0.204,229
"2020-03-18 06:12:00",0,83.3,27.65,0,0,0,0,0,0,0,34.9,0.08,228.5
"2020-03-18 06:13:00",0,83.7,27.65,0,0,0,0,0,0,0,35.03,0.454,229.5
"2020-03-18 06:14:00",0,83.4,27.65,0,0,0,0,0,0,0,34.95,0.091,228.2
"2020-03-18 06:15:00",0,82.7,27.65,0,0,0,0,0,0,0,34.8,0.329,228.9
"2020-03-18 06:16:00",-0.224,82.1,27.65,17.9,0.014,0.428,9.77,0.043,0.714,-49.27,34.91,0.227,228.7
"2020-03-18 06:17:00",-0.121,81.1,27.65,32.7,0.024,0.794,18.79,0.075,1.404,-85.5,34.92,0.307,229.2
"2020-03-18 06:18:00",-0.175,81.8,27.65,35.8,0.024,0.872,21.91,0.075,1.638,-85,34.89,0.284,228.4
"2020-03-18 06:19:00",-0.008,83.1,27.65,39.61,0.024,0.95,25.8,0.074,1.9,-85.9,34.91,0.352,228.1
"2020-03-18 06:20:00",-0.382,81.4,27.65,44.24,0.025,1.096,30.48,0.074,2.26,-85.5,34.87,0,227.9
"2020-03-18 06:21:00",-0.47,79.59,27.65,49.6,0.024,1.2,35.9,0.073,2.613,-86.5,34.99,0.318,228.7
"2020-03-18 06:22:00",-0.224,78.42,27.65,53.14,0.025,1.317,39.46,0.073,2.893,-83.8,34.95,0.045,227.7
"2020-03-18 06:23:00",-0.241,76.75,27.65,53.68,0.025,1.336,40.02,0.074,2.956,-85.6,62.29,0.352,228.2
"2020-03-18 06:24:00",-0.042,75.47,27.65,53.96,0.026,1.426,40.32,0.074,2.964,-87.2,172.8,0.341,227.3
"2020-03-18 06:25:00",-0.291,73.89,27.65,54.21,0.027,1.44,40.57,0.075,3.026,-85.9,160.6,0.193,227.3
"2020-03-18 06:26:00",-0.474,73.34,27.65,54.4,0.026,1.426,40.75,0.075,3.062,-87.1,158.3,0.216,227.4
"2020-03-18 06:27:00",-0.47,71.4,27.65,54.54,0.026,1.409,40.89,0.075,3.075,-85.3,156.1,0.057,226.8
"2020-03-18 06:28:00",-0.337,68.94,27.65,54.69,0.026,1.404,41.07,0.076,3.122,-86.5,155,0.227,227.5
"2020-03-18 06:29:00",-0.403,66.54,27.65,54.84,0.026,1.443,41.22,0.075,3.106,-85.3,153.7,0.193,227.2
"2020-03-18 06:30:00",-0.503,63.28,27.65,55,0.026,1.428,41.37,0.075,3.086,-86.3,153,0.193,227.3
"2020-03-18 06:31:00",-0.769,61.47,27.65,55.11,0.026,1.407,41.48,0.075,3.13,-86.1,152.6,0.329,227.6
"2020-03-18 06:32:00",-0.569,60.48,27.65,55.21,0.025,1.39,41.59,0.076,3.148,-84.7,152.2,0.17,227.7
"2020-03-18 06:33:00",-0.998,59.99,27.65,55.29,0.027,1.47,41.66,0.074,3.092,-87.6,151.8,0.364,228.2
"2020-03-18 06:34:00",-0.831,59.44,27.65,55.38,0.026,1.431,41.76,0.075,3.123,-85.8,151.5,0.386,227.7
"2020-03-18 06:35:00",-0.831,59.23,27.65,55.49,0.027,1.508,41.87,0.077,3.224,-85.7,151.4,0.261,228
"2020-03-18 06:36:00",-0.777,58.29,27.65,55.62,0.027,1.499,41.99,0.076,3.196,-85.7,151,0.216,227.5
"2020-03-18 06:37:00",-0.894,57.71,27.65,55.76,0.026,1.461,42.17,0.076,3.213,-86.4,150.9,0.341,227.7
"2020-03-18 06:38:00",-0.944,56.39,27.65,55.9,0.028,1.593,42.3,0.077,3.249,-86.3,150.7,0.136,228
"2020-03-18 06:39:00",-0.798,55.5,27.65,56.04,0.028,1.582,42.43,0.078,3.316,-85.1,150.9,0.159,227.8
"2020-03-18 06:40:00",-0.64,54.92,27.65,56.15,0.027,1.516,42.56,0.079,3.377,-85.1,150.7,0.25,228.3
"2020-03-18 06:41:00",-0.387,54.98,27.65,56.27,0.029,1.608,42.66,0.078,3.315,-85.2,150.5,0.261,228.4
"2020-03-18 06:42:00",-0.324,55.58,27.65,56.42,0.029,1.619,42.83,0.079,3.401,-85.2,150.3,0.375,228.9
"2020-03-18 06:43:00",-0.258,54.2,27.65,56.6,0.029,1.627,43.02,0.079,3.396,-84,150.8,0.261,228.9
"2020-03-18 06:44:00",-0.195,53.63,27.65,56.82,0.03,1.689,43.22,0.079,3.434,-83.6,150.7,0.239,229.7
"2020-03-18 06:45:00",0.133,52.88,27.65,57.05,0.031,1.744,43.45,0.082,3.574,-82.6,166.9,0.136,229.4
"2020-03-18 06:46:00",0.212,51.7,27.65,57.32,0.032,1.821,43.73,0.082,3.594,-83.9,57.63,0.239,229
"2020-03-18 06:47:00",0.195,52.54,27.65,58.9,0.033,1.932,45.32,0.083,3.772,-84.6,47.75,0.216,228.7
"2020-03-18 06:48:00",0.249,53.05,27.65,63.39,0.033,2.121,49.88,0.083,4.123,-84.6,47.68,0.273,228.6
"2020-03-18 06:49:00",0.341,52.59,27.65,68.39,0.033,2.278,54.95,0.084,4.616,-84.1,28.61,0.239,229.3
"2020-03-18 06:50:00",0.702,52.25,27.65,73.81,0.034,2.535,60.43,0.084,5.051,-83.3,34.69,0.352,230.3
"2020-03-18 06:51:00",0.869,51.3,27.65,79.71,0.035,2.83,66.4,0.087,5.771,-83.4,40.27,0.239,230
"2020-03-18 06:52:00",1.255,49.53,27.65,86,0.036,3.08,72.77,0.088,6.388,-82.6,40.18,0.182,229.8
"2020-03-18 06:53:00",1.455,48.53,27.65,92.6,0.036,3.352,79.45,0.088,6.951,-83.9,40.19,0.273,229.9
"2020-03-18 06:54:00",1.746,48.18,27.65,99.5,0.039,3.85,86.4,0.089,7.646,-82.9,40.14,0.239,230.2
"2020-03-18 06:55:00",1.837,48.38,27.65,106.6,0.04,4.247,93.6,0.092,8.59,-82.4,40.18,0.159,230.7
"2020-03-18 06:56:00",2.174,47.92,27.65,114,0.041,4.698,101.1,0.092,9.3,-83.1,40.09,0.386,231.6
"2020-03-18 06:57:00",2.61,48.3,27.65,121.7,0.042,5.106,108.9,0.094,10.24,-81.4,40.11,0.125,230.6
"2020-03-18 06:58:00",2.752,48.63,27.65,123.6,0.044,5.383,110.8,0.094,10.46,-82,40.15,0.295,230.2
"2020-03-18 06:59:00",2.968,47.11,27.65,125.3,0.044,5.487,112.5,0.096,10.81,-82.4,39.42,0.273,230.2
"2020-03-18 07:00:00",3.167,48.16,27.65,129.8,0.046,6.024,117.1,0.097,11.41,-82.4,34.68,0.148,229.9
"2020-03-18 07:01:00",3.396,48.56,27.65,192.1,0.045,8.63,180.3,0.094,16.79,-81.9,34.41,0.284,230.7
"2020-03-18 07:02:00",3.633,47.04,27.65,249.4,0.043,10.69,238.3,0.083,19.81,-81.9,34.5,0.216,230.5
"2020-03-18 07:03:00",3.857,44.78,27.65,252.4,0.043,10.97,241.4,0.082,19.74,-81.5,34.49,0.204,230.7
"2020-03-18 07:04:00",4.003,44.09,27.65,252.1,0.044,11.16,241,0.08,19.25,-81.8,28.63,0.239,230.4
"2020-03-18 07:05:00",4.231,45.27,27.65,257.3,0.045,11.55,246.3,0.079,19.35,-83.1,26.07,0.273,230.8
"2020-03-18 07:06:00",4.414,47.52,27.65,256.8,0.046,11.7,245.6,0.078,18.97,-81.8,26.05,0.318,231
"2020-03-18 07:07:00",4.738,48.99,27.65,261.2,0.048,12.52,250.2,0.074,18.45,-82.2,26.15,0.352,231.3
"2020-03-18 07:08:00",5.071,50.16,27.65,263.1,0.049,12.83,251.9,0.077,19.28,-81.7,26.19,0.409,231.4
"2020-03-18 07:09:00",5.37,52.28,27.65,263.7,0.05,13.06,250.8,0.077,19.13,-81.5,26.11,0.25,230.8
"2020-03-18 07:10:00",5.736,53.52,27.65,270.4,0.048,12.98,253.8,0.075,19.11,-81.5,26.14,0.25,230.2
"2020-03-18 07:11:00",5.923,52.8,27.65,273.4,0.048,13.07,254.6,0.073,18.62,-82.6,26.09,0.295,230.4
"2020-03-18 07:12:00",6.239,51.38,27.65,271.9,0.048,12.95,251.3,0.076,19.06,-81.3,26.09,0.182,230.3
"2020-03-18 07:13:00",6.563,51.07,27.65,278.2,0.048,13.26,256,0.074,19.04,-84,26.07,0.386,229.3
"2020-03-18 07:14:00",6.85,51.21,27.65,277.8,0.047,12.9,254.3,0.076,19.27,-85.3,26.09,0.295,227.8
"2020-03-18 07:15:00",7.232,50.99,27.65,281.7,0.046,13.04,257.3,0.075,19.22,-85.5,25.94,0.227,227.9
"2020-03-18 07:16:00",7.469,50.46,27.65,283.1,0.048,13.47,257.9,0.073,18.81,-85.9,25.97,0.364,228.6
"2020-03-18 07:17:00",7.652,48.93,27.65,280.2,0.046,12.88,254.3,0.075,19,-84.9,26.1,0.341,228.5
"2020-03-18 07:18:00",7.802,49.51,27.65,284.9,0.046,13.15,258.6,0.073,18.82,-85,26.14,0.284,228.6
"2020-03-18 07:19:00",8.09,51.75,27.65,285.3,0.046,13.14,258.7,0.072,18.69,-84.7,26.1,0.182,228.4
"2020-03-18 07:20:00",8.25,51.26,27.65,280.2,0.046,12.8,253.5,0.076,18.89,-85.3,174.8,0.193,227.8
"2020-03-18 07:21:00",8.67,50.78,27.65,286.8,0.046,13.32,259.4,0.074,19.17,-85.7,151.4,0.307,227.9
"2020-03-18 07:22:00",9.02,50.19,27.65,285.5,0.045,12.73,257.2,0.075,19.17,-86,148.4,0.216,227.3
"2020-03-18 07:23:00",9.36,51.32,27.65,289.9,0.045,12.92,260.9,0.072,18.86,-86.4,145.7,0.284,227
"2020-03-18 07:24:00",9.68,49.67,27.65,291.3,0.045,13.16,261.6,0.074,19.29,-86,144.6,0.239,227.2
"2020-03-18 07:25:00",9.96,48.36,27.65,288.5,0.045,12.79,258.4,0.077,19.58,-85.5,144,0.216,227.9
"2020-03-18 07:26:00",10.1,47.75,27.65,293.4,0.045,13.19,262.7,0.075,19.64,-85.2,143.7,0.17,227.9
"2020-03-18 07:27:00",10.56,46.71,27.65,294.3,0.046,13.43,263.2,0.073,19.18,-86.1,142.2,0.318,227.8
"2020-03-18 07:28:00",10.69,44.29,27.65,290.9,0.044,12.71,259.4,0.075,19.26,-85.7,153.1,0.204,227.5
"2020-03-18 07:29:00",10.91,43.78,27.65,296.1,0.045,13.33,264.2,0.074,19.49,-86.3,157.2,0.204,227.5
"2020-03-18 07:30:00",11.17,42.87,27.65,292.4,0.045,12.87,260.2,0.076,19.46,-86.6,156.5,0.159,226.8
"2020-03-18 07:31:00",11.38,42.2,27.65,297.8,0.044,13.03,265.1,0.073,19.34,-86.6,155,0.216,226.9
"2020-03-18 07:32:00",11.6,43.49,27.65,298.4,0.044,13.16,265.5,0.073,19.46,-86.3,200,0.273,227.3
"2020-03-18 07:33:00",11.72,44.56,27.65,294.4,0.045,12.89,261.4,0.076,19.6,-86.1,226.3,0.239,228
"2020-03-18 07:34:00",12.03,45.54,27.65,299.5,0.044,13.04,266.2,0.072,19.22,-85.9,154,0.261,228.2
"2020-03-18 07:35:00",12.33,45.17,27.65,300,0.042,12.69,266.5,0.074,19.8,-85.7,153.2,0.204,227.8
"2020-03-18 07:36:00",12.55,45.26,27.65,296.1,0.044,12.59,262.5,0.079,20.26,-86.1,152.9,0.341,227.8
"2020-03-18 07:37:00",12.71,45.64,27.65,301,0.044,13.25,267.1,0.076,20.18,-86.3,152.7,0.25,227.1
"2020-03-18 07:38:00",13.04,45.13,27.65,297,0.043,12.46,263.4,0.078,20.14,-86.6,152.4,0.239,227.2
"2020-03-18 07:39:00",13.08,45.48,27.65,302.3,0.042,12.71,267.8,0.074,19.78,-86.6,151.9,0.261,226.9
"2020-03-18 07:40:00",13.26,44.33,27.65,302.6,0.043,12.95,268.2,0.073,19.71,-87.1,147.3,0.341,226.9
"2020-03-18 07:41:00",13.56,43.62,27.65,299.1,0.042,12.44,263.9,0.079,20.45,-88.4,145.8,0.182,224.4
"2020-03-18 07:42:00",13.59,42.9,27.65,273,0.094,25.3,238.4,0.143,33.83,-88.4,146.2,0.261,224.7
"2020-03-18 07:43:00",13.75,42.4,27.65,267.3,0.102,27.36,234,0.152,35.64,-88.1,79.01,0.216,225.7
"2020-03-18 07:44:00",14.19,41.68,27.65,250.8,0.11,27.61,225.7,0.16,36.05,-87.9,140.1,0.273,225.8
"2020-03-18 07:45:00",14.38,41.36,27.65,238.6,0.117,27.85,217.7,0.165,35.86,-86.8,146.1,0.114,225.1
"2020-03-18 07:46:00",14.52,39.48,27.65,232.4,0.121,28.05,219.2,0.169,37.13,-87.8,150.9,0.318,225.9
"2020-03-18 07:47:00",14.89,39.49,27.65,231.2,0.125,28.84,225.5,0.169,38.12,-88.6,154.3,0.284,224.9
"2020-03-18 07:48:00",15.17,40.59,27.65,228.8,0.129,29.56,230.7,0.172,39.69,-88.8,153.6,0.318,224.9
"2020-03-18 07:49:00",15.64,41.77,27.65,230.7,0.132,30.48,232.1,0.174,40.38,-88.2,154.1,0.273,225.9
"2020-03-18 07:50:00",16.17,41.33,27.65,235.9,0.137,32.32,237.2,0.176,41.66,-87.7,154.1,0.261,225.7
"2020-03-18 07:51:00",16.73,42.22,27.65,235.6,0.141,33.3,230.9,0.182,42.1,-86.5,154.2,0.148,225.8
"2020-03-18 07:52:00",17.31,43.13,27.65,237.6,0.147,34.88,231.4,0.188,43.49,-87.9,153.7,0.25,226
"2020-03-18 07:53:00",17.81,44.02,27.65,242.3,0.15,36.24,223.8,0.197,44.12,-86.2,153.9,0.273,227.4
"2020-03-18 07:54:00",18.31,44.9,27.65,233.7,0.157,36.8,220.2,0.203,44.78,-86.5,153.2,0.182,225.7
"2020-03-18 07:55:00",18.81,46.3,27.65,246.2,0.159,39.26,217.7,0.21,45.71,-87.4,153,0.193,225.4
"2020-03-18 07:56:00",19.53,46.19,27.65,262.2,0.159,41.67,211.7,0.216,45.72,-89,153.1,0.42,225.6
"2020-03-18 07:57:00",20.04,48.13,27.65,281.8,0.151,42.51,213.3,0.219,46.79,-88,154.3,0.148,225.3
"2020-03-18 07:58:00",20.74,49.49,27.65,284.7,0.152,43.32,208.5,0.227,47.33,-83.6,154.6,0.261,226.7
"2020-03-18 07:59:00",21.26,51.16,27.65,286.5,0.155,44.43,212.4,0.232,49.24,-76.77,154.2,0.125,226.4
"2020-03-18 08:00:00",21.63,53.44,27.65,286.8,0.16,46,220.5,0.233,51.37,-61.43,158.8,0.114,226.1
"2020-03-18 08:01:00",21.92,53.75,27.65,285.1,0.165,47.04,223,0.236,52.57,-66.65,167.9,0.352,226.4
"2020-03-18 08:02:00",22.54,54.8,27.65,286.9,0.168,48.16,223.8,0.238,53.34,-59.62,168,0.261,226
"2020-03-18 08:03:00",23.02,55.7,27.65,279.9,0.179,50.1,232.2,0.239,55.43,-56.78,167.5,0.284,225.8
"2020-03-18 08:04:00",23.16,56.35,27.65,281.2,0.181,50.91,237.3,0.24,56.91,-57.56,167.2,0.17,225.2
"2020-03-18 08:05:00",23.35,58.03,27.65,288.5,0.176,50.71,238.5,0.241,57.36,-57.52,165.9,0.159,225.2
"2020-03-18 08:06:00",23.98,58.96,27.65,292,0.175,51.02,242.8,0.241,58.42,-47.32,165.8,0.204,225.5
"2020-03-18 08:07:00",24.46,58.95,27.65,291.6,0.176,51.35,243.5,0.241,58.75,-56.82,165.9,0.398,225.7
"2020-03-18 08:08:00",24.66,59.61,27.65,291.2,0.181,52.61,246,0.244,59.9,-41.65,163.1,0.159,226.2
"2020-03-18 08:09:00",25.34,57.97,27.65,287.7,0.192,55.16,249.9,0.242,60.52,-47.69,157,0.102,226.5
"2020-03-18 08:10:00",25.72,58.63,27.65,292.7,0.187,54.74,246.4,0.251,61.79,-51.02,145,0.148,226.5
"2020-03-18 08:11:00",25.94,59.02,27.65,294.4,0.188,55.45,248.2,0.251,62.33,-49.21,144.8,0.261,226.6
"2020-03-18 08:12:00",26.35,55.62,27.65,290.2,0.2,58.15,248.8,0.255,63.34,-46.91,144.5,0.25,226.9
"2020-03-18 08:13:00",26.53,57.16,27.65,289.7,0.204,59.2,248.3,0.26,64.51,-44.89,144.7,0.227,226.4
"2020-03-18 08:14:00",26.94,60,27.65,289.8,0.209,60.46,249,0.263,65.47,-38.56,144.5,0.114,226.4
"2020-03-18 08:15:00",27.7,60.19,27.65,292.6,0.207,60.59,253.8,0.257,65.29,-35.97,54.03,0.443,227.5
"2020-03-18 08:16:00",27.73,56.67,27.65,291.6,0.214,62.3,250.2,0.269,67.19,-35.6,26.38,0.284,226.7
"2020-03-18 08:17:00",28.03,56.96,27.65,290.3,0.219,63.5,249.5,0.273,68.18,-35.72,26.16,0.239,225.9
