"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-09 04:36:00",0,26.7,28.7,0,0,0,0,0,0,0,1547,0.057,218.4
"2020-03-09 04:37:00",0,26.75,28.7,0,0,0,0,0,0,0,1548,0.136,218.4
"2020-03-09 04:38:00",0,26.79,28.7,0,0,0,0,0,0,0,1546,0.068,218.4
"2020-03-09 04:39:00",0,26.75,28.7,0,0,0,0,0,0,0,1545,0.102,218.4
"2020-03-09 04:40:00",0,26.7,28.7,0,0,0,0,0,0,0,1542,0.08,218.6
"2020-03-09 04:41:00",0,26.69,28.7,0,0,0,0,0,0,0,1541,0.125,218.8
"2020-03-09 04:42:00",0,26.65,28.7,0,0,0,0,0,0,0,1542,0.114,218.8
"2020-03-09 04:43:00",0,26.66,28.7,0,0,0,0,0,0,0,1540,0.057,218.8
"2020-03-09 04:44:00",0,26.68,28.7,0,0,0,0,0,0,0,1539,0.102,218.6
"2020-03-09 04:45:00",0,26.73,28.7,0,0,0,0,0,0,0,1538,0.045,218.2
"2020-03-09 04:46:00",0,26.76,28.7,0,0,0,0,0,0,0,1535,0.091,218.5
"2020-03-09 04:47:00",0,26.77,28.7,0,0,0,0,0,0,0,1537,0.08,218.8
"2020-03-09 04:48:00",0,26.78,28.7,0,0,0,0,0,0,0,1536,0.057,218.8
"2020-03-09 04:49:00",0,26.77,28.7,0,0,0,0,0,0,0,1536,0.114,218.9
"2020-03-09 04:50:00",0,26.76,28.7,0,0,0,0,0,0,0,1537,0.114,219
"2020-03-09 04:51:00",0,26.67,28.7,0,0,0,0,0,0,0,1542,0.068,218.9
"2020-03-09 04:52:00",0,26.68,28.7,0,0,0,0,0,0,0,1642,0.08,218.8
"2020-03-09 04:53:00",0,26.68,28.7,0,0,0,0,0,0,0,1657,0.08,218.6
"2020-03-09 04:54:00",0,26.69,28.7,0,0,0,0,0,0,0,1648,0.136,218.6
"2020-03-09 04:55:00",0,26.78,28.7,0,0,0,0,0,0,0,1644,0.136,218.5
"2020-03-09 04:56:00",0,26.83,28.7,0,0,0,0,0,0,0,1641,0.091,218.5
"2020-03-09 04:57:00",0,26.84,28.7,0,0,0,0,0,0,0,1643,0.091,218.6
"2020-03-09 04:58:00",0,26.92,28.7,0,0,0,0,0,0,0,1640,0.08,218.5
"2020-03-09 04:59:00",0,26.96,28.7,0,0,0,0,0,0,0,1637,0.08,218.2
"2020-03-09 05:00:00",0,26.99,28.7,0,0,0,0,0,0,0,1638,0.068,218.4
"2020-03-09 05:01:00",0,26.97,28.7,0,0,0,0,0,0,0,1633,0.091,218.8
"2020-03-09 05:02:00",0,26.89,28.7,0,0,0,0,0,0,0,1634,0.057,219.3
"2020-03-09 05:03:00",0,26.93,28.7,0,0,0,0,0,0,0,1632,0.091,219.1
"2020-03-09 05:04:00",0,26.93,28.7,0,0,0,0,0,0,0,1631,0.159,219.7
"2020-03-09 05:05:00",0,26.93,28.7,0,0,0,0,0,0,0,1632,0.057,219.3
"2020-03-09 05:06:00",0,26.92,28.7,0,0,0,0,0,0,0,1631,0.216,219.1
"2020-03-09 05:07:00",0,26.95,28.7,0,0,0,0,0,0,0,1634,0.148,219.3
"2020-03-09 05:08:00",0,26.94,28.7,0,0,0,0,0,0,0,1631,0.148,219.4
"2020-03-09 05:09:00",0,26.96,28.7,0,0,0,0,0,0,0,1631,0.057,219.2
"2020-03-09 05:10:00",0,26.94,28.7,0,0,0,0,0,0,0,1631,0.114,220
"2020-03-09 05:11:00",0,27.02,28.7,0,0,0,0,0,0,0,1629,0.114,219.7
"2020-03-09 05:12:00",0,26.98,28.7,0,0,0,0,0,0,0,1631,0.068,220
"2020-03-09 05:13:00",0,27.02,28.7,0,0,0,0,0,0,0,1629,0.091,219.8
"2020-03-09 05:14:00",0,27.08,28.7,0,0,0,0,0,0,0,1579,0.091,220.2
"2020-03-09 05:15:00",0,27.09,28.7,0,0,0,0,0,0,0,1525,0.091,220.1
"2020-03-09 05:16:00",0,27.09,28.7,0,0,0,0,0,0,0,1525,0.159,220.5
"2020-03-09 05:17:00",0,27.12,28.7,0,0,0,0,0,0,0,1526,0.17,220.6
"2020-03-09 05:18:00",0,27.16,28.7,0,0,0,0,0,0,0,1526,0.045,220.5
"2020-03-09 05:19:00",0,27.16,28.7,0,0,0,0,0,0,0,1531,0,220.4
"2020-03-09 05:20:00",0,27.14,28.7,0,0,0,0,0,0,0,1532,0.068,220.7
"2020-03-09 05:21:00",0,27.11,28.7,0,0,0,0,0,0,0,1532,0.08,220.8
"2020-03-09 05:22:00",0,27.12,28.7,0,0,0,0,0,0,0,1527,0.08,220.9
"2020-03-09 05:23:00",0,27.16,28.7,0,0,0,0,0,0,0,1528,0.091,220.7
"2020-03-09 05:24:00",0,27.2,28.7,0,0,0,0,0,0,0,1527,0.17,220.3
"2020-03-09 05:25:00",0,27.29,28.7,0,0,0,0,0,0,0,1524,0.091,219
"2020-03-09 05:26:00",0,27.27,28.7,0,0,0,0,0,0,0,1523,0.068,219.5
"2020-03-09 05:27:00",0,27.32,28.7,0,0,0,0,0,0,0,1519,0.091,219.3
"2020-03-09 05:28:00",0,27.41,28.7,0,0,0,0,0,0,0,1521,0.273,219.6
"2020-03-09 05:29:00",0,27.43,28.7,0,0,0,0,0,0,0,1524,0.239,219.8
"2020-03-09 05:30:00",0,27.52,28.7,0,0,0,0,0,0,0,1527,0.125,219.7
"2020-03-09 05:31:00",0,27.56,28.7,0,0,0,0,0,0,0,1528,0.068,219.7
"2020-03-09 05:32:00",0,27.54,28.7,0,0,0,0,0,0,0,1522,0.136,220.4
"2020-03-09 05:33:00",0,27.53,28.7,0,0,0,0,0,0,0,1523,0.034,220
"2020-03-09 05:34:00",0,27.59,28.7,0,0,0,0,0,0,0,1521,0.08,219.5
"2020-03-09 05:35:00",0,27.55,28.7,0,0,0,0,0,0,0,1520,0.057,219.3
"2020-03-09 05:36:00",0,27.59,28.7,0,0,0,0,0,0,0,1521,0.08,219.2
"2020-03-09 05:37:00",0,27.5,28.7,0,0,0,0,0,0,0,1517,0.17,219.3
"2020-03-09 05:38:00",0,27.5,28.7,0,0,0,0,0,0,0,1518,0.045,219.2
"2020-03-09 05:39:00",0,27.49,28.7,0,0,0,0,0,0,0,546.3,0.057,221.9
"2020-03-09 05:40:00",0,27.47,28.7,0,0,0,0,0,0,0,61.79,0.08,223.8
"2020-03-09 05:41:00",0,27.44,28.7,0,0,0,0,0,0,0,61.95,0.034,223.6
"2020-03-09 05:42:00",0,27.4,28.7,0,0,0,0,0,0,0,61.9,0.148,223.7
"2020-03-09 05:43:00",0,27.39,28.7,0,0,0,0,0,0,0,61.98,0.136,223.9
"2020-03-09 05:44:00",0,27.38,28.7,0,0,0,0,0,0,0,150,0.136,223.7
"2020-03-09 05:45:00",0,27.31,28.7,0,0,0,0,0,0,0,191.5,0.045,223.4
"2020-03-09 05:46:00",0,27.24,28.7,0,0,0,0,0,0,0,185.5,0.102,223.6
"2020-03-09 05:47:00",0,27.19,28.7,0,0,0,0,0,0,0,183.6,0.125,224
"2020-03-09 05:48:00",0,27.15,28.7,0,0,0,0,0,0,0,181.7,0.068,223.3
"2020-03-09 05:49:00",0,27.05,28.7,0,0,0,0,0,0,0,179.9,0.068,223.9
"2020-03-09 05:50:00",0,27,28.7,0,0,0,0,0,0,0,178.5,0.091,223.6
"2020-03-09 05:51:00",0,27,28.7,0,0,0,0,0,0,0,177.9,0.034,223.2
"2020-03-09 05:52:00",0,26.97,28.7,0,0,0,0,0,0,0,177.9,0.114,223.7
"2020-03-09 05:53:00",0,26.85,28.7,0,0,0,0,0,0,0,177.1,0.091,223.7
"2020-03-09 05:54:00",0,26.85,28.7,0,0,0,0,0,0,0,176.8,0.023,222.9
"2020-03-09 05:55:00",0,26.86,28.7,0,0,0,0,0,0,0,176.3,0.102,222.9
"2020-03-09 05:56:00",0,26.83,28.7,0,0,0,0,0,0,0,176,0.102,223
"2020-03-09 05:57:00",0,26.82,28.7,0,0,0,0,0,0,0,176.2,0.102,222.9
"2020-03-09 05:58:00",0,26.87,28.7,0,0,0,0,0,0,0,175.8,0.102,223.1
"2020-03-09 05:59:00",0,26.88,28.7,0,0,0,0,0,0,0,175.3,0.08,223.1
"2020-03-09 06:00:00",0,26.86,28.7,20.43,0.017,0.521,11.16,0.05,0.838,-58.12,175.6,0.091,223.3
"2020-03-09 06:01:00",0.145,26.85,28.7,32.32,0.025,0.793,18.44,0.074,1.362,-87.7,175,0.159,224.2
"2020-03-09 06:02:00",0.137,26.91,28.7,34.68,0.025,0.86,20.83,0.076,1.587,-87.3,172.5,0.08,223.2
"2020-03-09 06:03:00",0.116,26.95,28.7,37.61,0.026,0.97,23.81,0.076,1.8,-87.5,169.6,0.114,223.1
"2020-03-09 06:04:00",0.299,26.96,28.7,41.34,0.025,1.039,27.58,0.076,2.098,-88.3,169.3,0.148,221.9
"2020-03-09 06:05:00",0.27,26.96,28.7,46.16,0.025,1.155,32.46,0.076,2.459,-88.3,168.3,0.102,221.5
"2020-03-09 06:06:00",0.137,26.92,28.7,51.61,0.025,1.315,37.98,0.078,2.945,-88.1,125.3,0.08,221.3
"2020-03-09 06:07:00",0.307,26.87,28.7,53.51,0.024,1.291,39.9,0.077,3.066,-88.6,58.64,0.204,223.3
"2020-03-09 06:08:00",0.249,26.86,28.7,54.03,0.025,1.325,40.45,0.078,3.135,-87.9,57.19,0.239,222.9
"2020-03-09 06:09:00",0.291,26.81,28.7,54.5,0.024,1.33,40.92,0.077,3.138,-88.3,57.28,0.114,223.2
"2020-03-09 06:10:00",0.249,26.85,28.7,54.92,0.026,1.421,41.35,0.078,3.218,-87.8,56.92,0.102,222.8
"2020-03-09 06:11:00",0.382,26.83,28.7,55.32,0.027,1.489,41.75,0.079,3.303,-87.6,56.83,0.091,222.9
"2020-03-09 06:12:00",0.391,26.77,28.7,55.71,0.027,1.498,42.15,0.078,3.278,-87.7,56.98,0.136,223.2
"2020-03-09 06:13:00",0.511,26.72,28.7,56.07,0.027,1.523,42.52,0.08,3.414,-87.5,56.91,0.125,223.5
"2020-03-09 06:14:00",0.661,26.65,28.7,56.53,0.028,1.605,42.98,0.081,3.469,-87.4,56.79,0.068,223.2
"2020-03-09 06:15:00",0.868,26.61,28.7,60.76,0.031,1.88,47.26,0.084,3.992,-87.6,56.56,0.159,223.3
"2020-03-09 06:16:00",0.943,26.63,28.7,84,0.036,3.009,70.78,0.088,6.219,-87.8,56.9,0.08,223.4
"2020-03-09 06:17:00",1.155,26.6,28.7,112,0.041,4.612,99.1,0.093,9.22,-87.7,57.11,0.08,223.9
"2020-03-09 06:18:00",1.513,26.59,28.7,126.9,0.044,5.53,114.2,0.098,11.19,-87.4,56.83,0.102,224.1
"2020-03-09 06:19:00",1.928,26.48,28.7,174.1,0.046,7.994,162.1,0.098,15.59,-87,56.8,0.114,223.9
"2020-03-09 06:20:00",2.261,26.33,28.7,254.8,0.044,11.21,243.8,0.082,19.95,-87.3,56.83,0.034,223.8
"2020-03-09 06:21:00",2.776,26.25,28.7,260.2,0.046,11.91,249.3,0.079,19.58,-87.5,56.79,0.102,224.1
"2020-03-09 06:22:00",3.175,26.28,28.7,264.4,0.048,12.69,250.1,0.078,19.37,-87.3,56.82,0.125,224.6
"2020-03-09 06:23:00",3.636,26.31,28.7,274.1,0.047,12.92,254.3,0.077,19.59,-87.4,57.39,0.091,224.5
"2020-03-09 06:24:00",4.018,26.38,28.7,276.6,0.048,13.2,252.5,0.078,19.5,-87.3,57.28,0.091,225
"2020-03-09 06:25:00",4.808,26.44,28.7,286.5,0.046,13.13,258.9,0.076,19.6,-87.2,56.93,0.148,225.3
"2020-03-09 06:26:00",5.406,26.46,28.7,290.4,0.046,13.25,260.7,0.076,19.91,-86.7,56.75,0.045,224.9
"2020-03-09 06:27:00",6.308,26.49,28.7,288.5,0.045,12.67,257.3,0.078,19.85,-86.8,57.03,0.159,225.9
"2020-03-09 06:28:00",7.214,26.48,28.7,296,0.045,13.18,263.7,0.076,19.93,-87.1,56.72,0.068,225.9
"2020-03-09 06:29:00",7.837,26.46,28.7,297.8,0.044,13.13,264.7,0.076,20.04,-86.6,57.01,0.114,226
"2020-03-09 06:30:00",8.68,26.42,28.7,294.3,0.046,13.16,260.7,0.079,20.21,-85.9,57.14,0.045,225.7
"2020-03-09 06:31:00",9.3,26.34,28.7,301.1,0.045,13.7,266.7,0.075,20.11,-85.7,56.87,0.091,226.8
"2020-03-09 06:32:00",10.07,26.34,28.7,297.2,0.048,13.77,262.9,0.078,20.22,-86.2,57.04,0.136,227
"2020-03-09 06:33:00",10.9,26.35,28.7,304.5,0.044,13.26,268.6,0.075,20.18,-86.5,56.93,0.068,225.3
"2020-03-09 06:34:00",11.95,26.39,28.7,305.8,0.045,13.81,269.8,0.077,20.68,-86.8,58.47,0.057,224.7
"2020-03-09 06:35:00",13.16,26.31,28.7,305.9,0.044,13.33,269.3,0.081,21.69,-87.2,57.08,0.17,224.9
"2020-03-09 06:36:00",14.07,26.32,28.7,282.6,0.11,30.56,240.1,0.163,38.74,-86.9,56.82,0.148,225.2
"2020-03-09 06:37:00",15.31,26.45,28.7,272.9,0.137,37.31,241.2,0.182,43.87,-86.4,108.2,0.204,225.3
"2020-03-09 06:38:00",16.24,26.4,28.7,275.1,0.146,40.06,232.7,0.2,46.58,-80.2,188.8,0.114,224.1
"2020-03-09 06:39:00",17.63,26.42,28.7,279.2,0.154,42.98,223.5,0.214,47.8,-73.39,181.2,0.136,224.3
"2020-03-09 06:40:00",19.14,26.51,28.7,284,0.16,45.3,210.4,0.231,48.57,-68.58,178.7,0.159,224.1
"2020-03-09 06:41:00",20.5,26.61,28.7,284.1,0.169,48.13,218.7,0.238,52.15,-63.48,176.7,0.193,224.1
"2020-03-09 06:42:00",22.09,26.63,28.7,291.3,0.172,50.02,235,0.242,56.83,-55.59,175.1,0.159,224.2
"2020-03-09 06:43:00",23.36,26.68,28.7,292.6,0.182,53.18,244.2,0.245,59.94,-58.88,173.9,0.102,224.3
"2020-03-09 06:44:00",25.11,26.67,28.7,291.8,0.194,56.74,247.1,0.253,62.57,-48.8,173.5,0.08,224.2
"2020-03-09 06:45:00",26.67,26.63,28.7,286.8,0.213,60.97,242.1,0.272,65.78,-49.63,172.9,0.239,224.7
"2020-03-09 06:46:00",27.88,26.71,28.7,289.3,0.222,64.08,242,0.283,68.47,-32.56,172.5,0.125,224.8
"2020-03-09 06:47:00",29.34,26.84,28.7,288.3,0.235,67.86,244.7,0.293,71.57,-25.9,172.4,0.136,225.1
"2020-03-09 06:48:00",30.2,26.9,28.7,287.5,0.244,70.13,247.6,0.296,73.28,-19.78,172,0.114,225
"2020-03-09 06:49:00",31.56,27,28.7,287.6,0.252,72.56,248.6,0.302,75.13,-20.27,171.3,0.125,224.6
"2020-03-09 06:50:00",32.2,26.98,28.7,286,0.266,76.02,247.3,0.316,78.1,-14.02,170.8,0.045,224
"2020-03-09 06:51:00",35.64,27.08,28.7,290.5,0.273,79.37,244.7,0.336,82.2,-4.69,170.8,0.102,224.4
"2020-03-09 06:52:00",37.83,27.1,28.7,286.2,0.302,86.4,244.8,0.357,87.3,7.931,171.4,0.068,224.4
"2020-03-09 06:53:00",38.54,27.13,28.7,282.9,0.329,93.1,247,0.375,92.6,15.95,170.7,0.034,224.1
"2020-03-09 06:54:00",42.83,27.22,28.7,286.5,0.355,101.6,247.2,0.407,100.6,33.91,170.5,0.204,224.9
"2020-03-09 06:55:00",47.28,27.31,28.7,286.9,0.4,114.8,245.5,0.456,112,60.27,170.4,0.284,225.4
"2020-03-09 06:56:00",52.19,27.41,28.7,292.2,0.437,127.8,250.5,0.494,123.7,85.4,170.4,0.148,225.2
"2020-03-09 06:57:00",53.52,27.45,28.7,289.2,0.47,135.8,250.4,0.521,130.4,103.5,170.4,0.125,224.6
"2020-03-09 06:58:00",56.68,27.54,28.7,288.3,0.491,141.4,254.9,0.529,134.8,114,170.2,0.114,224.9
"2020-03-09 06:59:00",59.17,27.63,28.7,282.8,0.523,148,254.4,0.556,141.3,119.7,171.4,0.17,225.4
"2020-03-09 07:00:00",63.42,27.72,28.7,291.7,0.544,158.8,256.1,0.586,150.1,149.5,136.5,0.216,227
"2020-03-09 07:01:00",67.28,27.87,28.7,293.1,0.581,170.4,254.5,0.631,160.6,167.5,56.97,0.216,226.6
"2020-03-09 07:02:00",72.1,27.99,28.7,294.9,0.62,182.7,252,0.678,170.9,188.1,57.17,0.023,225.5
"2020-03-09 07:03:00",79.74,28.1,28.7,296.8,0.666,197.7,250.5,0.741,185.6,219.8,57.23,0.182,226.1
"2020-03-09 07:04:00",85.1,28.35,28.7,299.2,0.683,204.2,255.5,0.747,190.8,223.9,57.35,0.159,226.3
"2020-03-09 07:05:00",79.12,28.41,28.7,296.3,0.632,187.4,251.7,0.7,176.1,199.1,57.13,0.091,224.9
"2020-03-09 07:06:00",71.41,28.53,28.7,298.1,0.592,176.4,247.2,0.671,165.7,184.2,57,0.114,225.1
"2020-03-09 07:07:00",74.04,28.64,28.7,295.3,0.625,184.5,251.9,0.685,172.6,191.2,58.4,0.261,225.8
"2020-03-09 07:08:00",84.8,28.72,28.7,298.9,0.691,206.7,247.9,0.783,193.4,224.9,56.74,0.114,225.6
"2020-03-09 07:09:00",107.6,29.02,28.7,294,0.838,246.2,258.3,0.89,229.8,313.4,57.07,0.17,226.4
"2020-03-09 07:10:00",138.9,29.33,28.7,306.2,0.956,292.7,261.7,1.079,282.4,401.6,56.68,0.159,227.1
"2020-03-09 07:11:00",134.4,29.81,28.7,311.9,0.923,287.9,260.7,1.057,275.7,400.1,56.6,0.273,226.9
"2020-03-09 07:12:00",95,29.91,28.7,298.1,0.832,248,252,0.905,228.1,307.9,56.72,0.102,225.7
"2020-03-09 07:13:00",119.5,29.99,28.7,298.3,0.972,289.8,256.4,1.035,265.3,383.5,56.59,0.204,225.3
"2020-03-09 07:14:00",111.5,30.15,28.7,296,0.979,289.7,254.2,1.033,262.5,384.5,56.85,0.17,224.9
"2020-03-09 07:15:00",113.3,30.17,28.7,297.1,1.013,301,256.3,1.067,273.6,409.4,57.81,0.091,225.4
"2020-03-09 07:16:00",111.6,30.21,28.7,296.2,1.039,307.7,257.6,1.083,279,418.8,57.27,0.091,225.8
"2020-03-09 07:17:00",115.8,30.43,28.7,296.8,1.022,303.3,256.4,1.075,275.7,418.3,56.86,0.182,226.7
"2020-03-09 07:18:00",154.6,30.74,28.7,298.2,1.2,357.1,261.3,1.287,335.8,523.3,56.6,0.17,227.4
"2020-03-09 07:19:00",147.1,31.15,28.74,301.9,1.077,325.5,248.3,1.209,298.8,455.3,56.96,0.148,227.2
"2020-03-09 07:20:00",111.1,31.47,29,304.9,0.837,255.8,247.5,0.974,241,324,56.7,0.148,227
"2020-03-09 07:21:00",96.2,31.31,29.5,290.7,0.825,239.9,246.1,0.891,219.1,296,56.86,0.182,226.7
"2020-03-09 07:22:00",99.8,31.24,29.63,291.3,0.878,255.6,249.8,0.934,233.3,320.1,56.7,0.148,226.8
"2020-03-09 07:23:00",106.7,31.14,29.76,291.2,0.92,268,252.7,0.965,243.8,337.8,56.84,0.239,226.4
"2020-03-09 07:24:00",109.3,30.99,29.76,291.2,0.955,278,252.9,0.997,252.1,366.1,57.23,0.091,226.4
"2020-03-09 07:25:00",115.2,31.1,29.76,294.9,1.003,295.9,254,1.055,268,400.1,56.97,0.136,226.7
"2020-03-09 07:26:00",127.6,31.28,29.76,297.9,1.096,326.6,256.5,1.15,295,446.1,56.78,0.159,226.3
"2020-03-09 07:27:00",144.1,31.37,29.76,298.1,1.253,373.4,252.3,1.324,333.9,535.3,56.94,0.114,225.9
"2020-03-09 07:28:00",146.6,31.59,29.76,297.1,1.287,382.4,256.2,1.334,341.7,569.6,60.41,0.148,226.2
"2020-03-09 07:29:00",150,31.61,29.76,296.3,1.316,389.9,255.2,1.366,348.7,569.9,67.02,0.182,226.3
"2020-03-09 07:30:00",146.8,31.71,29.76,295.8,1.284,379.7,254,1.338,339.8,553.2,64.7,0.193,226.4
"2020-03-09 07:31:00",135.3,31.65,29.76,295.8,1.185,350.5,253.2,1.241,314.2,489.4,96.2,0.136,225.8
"2020-03-09 07:32:00",123.8,31.67,29.76,294.7,1.078,317.7,253.8,1.13,286.7,434.2,196.3,0.193,225.3
"2020-03-09 07:33:00",116.9,31.58,29.76,291,1.013,294.8,253.1,1.054,266.8,399.9,187.1,0.136,225.6
"2020-03-09 07:34:00",110.7,31.53,29.76,291.4,0.953,277.7,252.6,0.997,251.8,367.6,185,0.068,226.2
"2020-03-09 07:35:00",107.8,31.29,29.76,287.8,0.932,268.3,252.6,0.968,244.5,335.1,182.7,0.148,226
"2020-03-09 07:36:00",110.1,31.24,29.76,287.8,0.925,266.3,251.2,0.966,242.6,331.5,181,0.068,225.6
"2020-03-09 07:37:00",104.3,31.37,29.76,287.9,0.882,253.9,247,0.933,230.5,320.5,179.4,0.148,225.7
"2020-03-09 07:38:00",90.3,31.47,29.76,286.6,0.855,245,245.9,0.908,223.1,306.4,178.6,0.045,225.4
"2020-03-09 07:39:00",99.9,31.4,29.76,290.4,0.84,244,246.9,0.904,223.1,309.4,178.5,0.295,225.5
"2020-03-09 07:40:00",100.5,31.39,29.76,289.2,0.919,265.9,250.5,0.963,241.3,336.6,177.8,0.045,225.5
"2020-03-09 07:41:00",112.6,31.5,29.76,294.6,0.986,290.5,252.2,1.043,262.9,381.4,275.8,0.102,226.4
"2020-03-09 07:42:00",123.3,31.36,29.76,293.8,1.026,301.4,255,1.071,273.1,412.1,285.4,0.386,227.7
"2020-03-09 07:43:00",127.1,31.57,29.76,294.7,1.04,306.5,255.1,1.087,277.2,416.3,293.7,0.17,227.7
"2020-03-09 07:44:00",232,31.86,29.76,302.4,1.885,568.6,257.6,2.034,526.5,907,295.6,0.363,229
"2020-03-09 07:45:00",308.1,32.59,29.76,298.3,2.507,747.7,263.6,2.619,690.6,1254,295,0.193,229.4
"2020-03-09 07:46:00",175.8,32.66,29.76,290.6,1.475,427.5,252.1,1.554,390.4,646.5,291.7,0.057,227
"2020-03-09 07:47:00",166.2,32.44,29.76,307.2,1.423,439.2,266.2,1.53,409,672.5,289.5,0.08,227.6
"2020-03-09 07:48:00",277.3,32.51,29.76,294.9,2.255,663.5,258.7,2.373,613.4,1079,289.1,0.193,229.3
"2020-03-09 07:49:00",288.7,32.89,29.76,307.1,2.413,740.7,261.7,2.58,675.2,1233,289.1,0.375,230.1
"2020-03-09 07:50:00",297.9,33.07,29.76,309.5,2.366,732.3,261.1,2.535,661.7,1216,289.2,0.08,229.5
"2020-03-09 07:51:00",124.5,33.42,29.76,297.5,0.948,284.8,251.1,1.041,263.7,408.1,287.4,0.216,227.3
"2020-03-09 07:52:00",114.3,33.29,29.76,301.8,0.875,264.9,259.2,1.031,268.9,362.5,287,0.08,226.1
"2020-03-09 07:53:00",253.4,33.41,29.76,286.6,2.237,642,267.7,2.272,605.2,1044,288.3,0.045,227.7
"2020-03-09 07:54:00",287.1,33.71,29.76,306.8,2.366,725.7,261.7,2.501,654.4,1193,265.5,0.204,228.4
"2020-03-09 07:55:00",298,34.07,29.76,306,2.407,736.6,262.5,2.53,664,1224,175.9,0.17,228.3
"2020-03-09 07:56:00",294.3,34.17,29.76,305.2,2.438,744,261.3,2.562,669.6,1226,176.2,0.204,228.8
"2020-03-09 07:57:00",292.3,34.32,29.76,304.4,2.453,746.5,260.8,2.574,671.3,1227,176.4,0.307,229.5
"2020-03-09 07:58:00",302.5,34.52,29.76,304.7,2.462,750.4,260.5,2.588,674.2,1231,176.5,0.216,229.4
"2020-03-09 07:59:00",306.3,34.76,29.76,303.8,2.49,756.5,260,2.614,679.8,1247,176.8,0.17,229.2
"2020-03-09 08:00:00",308.9,34.77,29.76,304,2.532,769.6,259.8,2.659,690.5,1273,176.3,0.148,229.2
"2020-03-09 08:01:00",308.5,34.75,29.76,303.6,2.567,779.3,260.2,2.69,699.8,1297,176.3,0.08,228.9
"2020-03-09 08:02:00",309.3,34.75,29.76,303,2.605,789.3,259.9,2.722,707.2,1309,176.2,0.182,229.2
"2020-03-09 08:03:00",311.9,34.72,29.76,302.9,2.634,798,259.5,2.756,715.3,1336,176.2,0.125,229
"2020-03-09 08:04:00",315.7,35.1,29.76,303.1,2.671,809,259.7,2.791,724.8,1350,176.2,0.114,228.4
"2020-03-09 08:05:00",319.5,35.11,29.76,302.9,2.732,827,259.4,2.851,739.7,1380,176.1,0.216,227.7
"2020-03-09 08:06:00",323.3,35.33,29.76,302.5,2.797,846,258.9,2.918,755.6,1418,176.3,0.136,227.6
"2020-03-09 08:07:00",333.5,35.48,29.76,302.7,2.897,877,258.8,3.019,781.2,1461,177.7,0.148,228
"2020-03-09 08:08:00",347.4,35.55,29.76,301.5,3.015,909,258.9,3.122,808,1520,176.8,0.159,228.4
"2020-03-09 08:09:00",358.2,35.6,29.76,301.7,3.108,938,258.8,3.221,834,1576,176.9,0.204,228.9
"2020-03-09 08:10:00",369.4,35.86,29.76,301,3.229,972,259.3,3.335,865,1647,176.7,0.125,228.9
"2020-03-09 08:11:00",371.7,36.4,29.78,286.4,3.344,955,247.2,3.393,837,1594,88.8,0.204,229
"2020-03-09 08:12:00",373,36.72,30.31,297.4,3.285,978,261.7,3.323,868,1646,56.84,0.182,228.9
"2020-03-09 08:13:00",412.5,36.33,30.7,296,3.687,1091,257.2,3.738,961,1853,56.97,0.091,228.3
"2020-03-09 08:14:00",408.6,36.16,30.8,299.5,3.609,1081,254.8,3.724,948,1817,57.07,0.057,227.3
"2020-03-09 08:15:00",434.1,36.42,30.83,295.9,3.831,1134,256.8,3.895,1000,1935,56.87,0.239,229.4
"2020-03-09 08:16:00",440,36.81,30.83,298.2,3.918,1168,255.3,4.015,1025,1980,56.75,0.068,229
"2020-03-09 08:17:00",429.6,37.15,30.83,296.9,3.828,1136,254.4,3.897,992,1921,56.81,0.091,229
"2020-03-09 08:18:00",437.6,37.76,30.83,292.8,4.077,1193,250,4.163,1040,2024,57.03,0.125,229.4
"2020-03-09 08:19:00",420,37.68,30.83,292.5,3.946,1153,257.4,3.888,1000,1953,57.4,0.227,229.5
"2020-03-09 08:20:00",424.4,37.34,30.83,304,3.724,1130,258.7,3.864,997,1913,56.7,0.08,228.8
"2020-03-09 08:21:00",461.9,37.89,30.83,293.6,4.387,1288,255.2,4.43,1130,2205,56.68,0.273,230.6
"2020-03-09 08:22:00",440,37.95,30.83,294.5,4.088,1204,250.9,4.208,1056,2050,56.67,0.136,230
"2020-03-09 08:23:00",495.3,37.95,30.83,293.7,4.549,1336,251.7,4.632,1166,2274,56.78,0.125,231.6
"2020-03-09 08:24:00",491.9,37.52,30.83,295.2,4.531,1337,254.3,4.598,1169,2288,56.78,0.193,231.7
"2020-03-09 08:25:00",501.6,38.27,30.83,294,4.62,1358,252.9,4.69,1186,2333,57.13,0.216,231.2
"2020-03-09 08:26:00",506.1,39.23,30.83,294,4.7,1382,253.5,4.779,1211,2373,91.1,0.148,230.7
"2020-03-09 08:27:00",515.7,39.83,30.83,294.5,4.706,1386,250.4,4.818,1206,2378,194.5,0.148,230.4
"2020-03-09 08:28:00",529.9,40.01,30.83,292.4,4.897,1432,251.7,4.986,1255,2472,184.2,0.193,231.3
