"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-16 04:31:00",0,25.39,27.65,0,0,0,0,0,0,0,50.28,0.239,227
"2020-03-16 04:32:00",0,25.4,27.65,0,0,0,0,0,0,0,50.42,0.182,227.2
"2020-03-16 04:33:00",0,25.38,27.65,0,0,0,0,0,0,0,50.45,0.25,227.8
"2020-03-16 04:34:00",0,25.34,27.65,0,0,0,0,0,0,0,50.31,0.011,227.1
"2020-03-16 04:35:00",0,25.36,27.65,0,0,0,0,0,0,0,50.3,0.193,227.4
"2020-03-16 04:36:00",0,25.4,27.65,0,0,0,0,0,0,0,50.43,0.216,227.2
"2020-03-16 04:37:00",0,25.39,27.65,0,0,0,0,0,0,0,50.45,0.148,227.1
"2020-03-16 04:38:00",0,25.41,27.65,0,0,0,0,0,0,0,50.46,0.102,227.3
"2020-03-16 04:39:00",0,25.33,27.65,0,0,0,0,0,0,0,50.51,0.5,228.3
"2020-03-16 04:40:00",0,25.35,27.65,0,0,0,0,0,0,0,50.34,0.102,227.7
"2020-03-16 04:41:00",0,25.36,27.65,0,0,0,0,0,0,0,50.31,0.148,227
"2020-03-16 04:42:00",0,25.37,27.65,0,0,0,0,0,0,0,50.29,0.364,227.4
"2020-03-16 04:43:00",0,25.39,27.65,0,0,0,0,0,0,0,50.26,0.182,227.1
"2020-03-16 04:44:00",0,25.46,27.65,0,0,0,0,0,0,0,50.12,0.17,227.1
"2020-03-16 04:45:00",0,25.42,27.65,0,0,0,0,0,0,0,50.15,0,227
"2020-03-16 04:46:00",0,25.41,27.65,0,0,0,0,0,0,0,50.15,0.125,228.1
"2020-03-16 04:47:00",0,25.41,27.65,0,0,0,0,0,0,0,50.21,0.182,228.2
"2020-03-16 04:48:00",0,25.41,27.65,0,0,0,0,0,0,0,50.19,0.08,227.3
"2020-03-16 04:49:00",0,25.4,27.65,0,0,0,0,0,0,0,50.13,0.216,227.9
"2020-03-16 04:50:00",0,25.42,27.65,0,0,0,0,0,0,0,50.19,0.261,227.5
"2020-03-16 04:51:00",0,25.39,27.65,0,0,0,0,0,0,0,113.9,0.159,227.2
"2020-03-16 04:52:00",0,25.39,27.65,0,0,0,0,0,0,0,180.3,0.125,226.9
"2020-03-16 04:53:00",0,25.37,27.65,0,0,0,0,0,0,0,174.5,0.273,227.2
"2020-03-16 04:54:00",0,25.39,27.65,0,0,0,0,0,0,0,172.6,0.239,227.4
"2020-03-16 04:55:00",0,25.36,27.65,0,0,0,0,0,0,0,171.1,0.125,227.3
"2020-03-16 04:56:00",0,25.37,27.65,0,0,0,0,0,0,0,169.7,0.261,227.5
"2020-03-16 04:57:00",0,25.38,27.65,0,0,0,0,0,0,0,169,0.136,227.2
"2020-03-16 04:58:00",0,25.37,27.65,0,0,0,0,0,0,0,168.2,0.239,227.7
"2020-03-16 04:59:00",0,25.36,27.65,0,0,0,0,0,0,0,167.7,0.045,226.9
"2020-03-16 05:00:00",0,25.44,27.65,0,0,0,0,0,0,0,167.5,0.068,226.6
"2020-03-16 05:01:00",0,25.44,27.65,0,0,0,0,0,0,0,166.8,0.057,226.6
"2020-03-16 05:02:00",0,25.51,27.65,0,0,0,0,0,0,0,166.3,0.136,226.4
"2020-03-16 05:03:00",0,25.48,27.65,0,0,0,0,0,0,0,165.9,0.159,226.7
"2020-03-16 05:04:00",0,25.44,27.65,0,0,0,0,0,0,0,165.8,0.386,227
"2020-03-16 05:05:00",0,25.45,27.65,0,0,0,0,0,0,0,165.1,0.307,225.9
"2020-03-16 05:06:00",0,25.53,27.65,0,0,0,0,0,0,0,164.6,0.204,225.2
"2020-03-16 05:07:00",0,25.53,27.65,0,0,0,0,0,0,0,164,0.352,225.5
"2020-03-16 05:08:00",0,25.54,27.65,0,0,0,0,0,0,0,163.6,0.159,224.7
"2020-03-16 05:09:00",0,25.48,27.65,0,0,0,0,0,0,0,163.6,0.329,225.2
"2020-03-16 05:10:00",0,25.42,27.65,0,0,0,0,0,0,0,163.2,0.375,225.6
"2020-03-16 05:11:00",0,25.4,27.65,0,0,0,0,0,0,0,163.2,0.148,224.9
"2020-03-16 05:12:00",0,25.4,27.65,0,0,0,0,0,0,0,163.2,0.352,225.4
"2020-03-16 05:13:00",0,25.41,27.65,0,0,0,0,0,0,0,163.2,0.216,225.5
"2020-03-16 05:14:00",0,25.41,27.65,0,0,0,0,0,0,0,121.2,0.204,224.9
"2020-03-16 05:15:00",0,25.4,27.65,0,0,0,0,0,0,0,50.17,0.273,225.3
"2020-03-16 05:16:00",0,25.41,27.65,0,0,0,0,0,0,0,50.24,0.239,225.5
"2020-03-16 05:17:00",0,25.41,27.65,0,0,0,0,0,0,0,50.17,0.239,225.8
"2020-03-16 05:18:00",0,25.36,27.65,0,0,0,0,0,0,0,49.99,0.193,225.2
"2020-03-16 05:19:00",0,25.38,27.65,0,0,0,0,0,0,0,50.06,0.318,224.6
"2020-03-16 05:20:00",0,25.41,27.65,0,0,0,0,0,0,0,50.02,0.193,224.5
"2020-03-16 05:21:00",0,25.43,27.65,0,0,0,0,0,0,0,49.97,0.114,224.2
"2020-03-16 05:22:00",0,25.4,27.65,0,0,0,0,0,0,0,50.03,0.125,224.5
"2020-03-16 05:23:00",0,25.34,27.65,0,0,0,0,0,0,0,50.05,0.125,224.8
"2020-03-16 05:24:00",0,25.33,27.65,0,0,0,0,0,0,0,50.05,0.216,224.9
"2020-03-16 05:25:00",0,25.33,27.65,0,0,0,0,0,0,0,50.1,0.102,224.4
"2020-03-16 05:26:00",0,25.3,27.65,0,0,0,0,0,0,0,50.06,0.273,224.4
"2020-03-16 05:27:00",0,25.28,27.65,0,0,0,0,0,0,0,49.91,0.216,223.7
"2020-03-16 05:28:00",0,25.31,27.65,0,0,0,0,0,0,0,49.95,0.159,223.5
"2020-03-16 05:29:00",0,25.28,27.65,0,0,0,0,0,0,0,50.07,0.114,223.5
"2020-03-16 05:30:00",0,25.28,27.65,0,0,0,0,0,0,0,50.01,0.341,224.8
"2020-03-16 05:31:00",0,25.3,27.65,0,0,0,0,0,0,0,130,0.193,224.2
"2020-03-16 05:32:00",0,25.31,27.65,0,0,0,0,0,0,0,156.5,0.227,224.9
"2020-03-16 05:33:00",0,25.3,27.65,0,0,0,0,0,0,0,162.8,0.261,224.8
"2020-03-16 05:34:00",0,25.31,27.65,0,0,0,0,0,0,0,164.6,0.284,224.2
"2020-03-16 05:35:00",0,25.3,27.65,0,0,0,0,0,0,0,169.1,0.08,223.6
"2020-03-16 05:36:00",0,25.31,27.65,0,0,0,0,0,0,0,168.9,0.068,224.2
"2020-03-16 05:37:00",0,25.29,27.65,0,0,0,0,0,0,0,168.6,0.08,224.3
"2020-03-16 05:38:00",0,25.25,27.65,0,0,0,0,0,0,0,168.4,0.114,224.9
"2020-03-16 05:39:00",0,25.31,27.65,0,0,0,0,0,0,0,168.6,0.136,225.2
"2020-03-16 05:40:00",0,25.24,27.65,0,0,0,0,0,0,0,168.3,0.193,225.8
"2020-03-16 05:41:00",0,25.25,27.65,0,0,0,0,0,0,0,168,0.227,225.7
"2020-03-16 05:42:00",0,25.23,27.65,0,0,0,0,0,0,0,168,0.136,225.4
"2020-03-16 05:43:00",0,25.24,27.65,0,0,0,0,0,0,0,168.2,0.261,226.2
"2020-03-16 05:44:00",0,25.25,27.65,0,0,0,0,0,0,0,167.9,0.125,225.5
"2020-03-16 05:45:00",0,25.24,27.65,0,0,0,0,0,0,0,167.9,0.091,225
"2020-03-16 05:46:00",0,25.23,27.65,0,0,0,0,0,0,0,168.2,0.341,225.4
"2020-03-16 05:47:00",0,25.25,27.65,0,0,0,0,0,0,0,168.2,0.193,225.7
"2020-03-16 05:48:00",0,25.26,27.65,0,0,0,0,0,0,0,213.6,0.136,225.3
"2020-03-16 05:49:00",0,25.28,27.65,0,0,0,0,0,0,0,295.9,0,224.2
"2020-03-16 05:50:00",0,25.26,27.65,0,0,0,0,0,0,0,287.9,0.011,224.3
"2020-03-16 05:51:00",0,25.25,27.65,0,0,0,0,0,0,0,285.9,0.227,224.7
"2020-03-16 05:52:00",0,25.24,27.65,0,0,0,0,0,0,0,284.2,0.125,224.6
"2020-03-16 05:53:00",0,25.25,27.65,0,0,0,0,0,0,0,282.5,0.114,223.7
"2020-03-16 05:54:00",0,25.28,27.65,0,0,0,0,0,0,0,282.2,0.136,223.3
"2020-03-16 05:55:00",0,25.26,27.65,0,0,0,0,0,0,0,281.5,0.193,222.9
"2020-03-16 05:56:00",0,25.27,27.65,0,0,0,0,0,0,0,281.1,0.182,222.5
"2020-03-16 05:57:00",0,25.28,27.65,0,0,0,0,0,0,0,280.7,0.204,222.8
"2020-03-16 05:58:00",0,25.34,27.65,0,0,0,0,0,0,0,281.1,0.148,223
"2020-03-16 05:59:00",0,25.27,27.65,0,0,0,0,0,0,0,281,0.182,222.9
"2020-03-16 06:00:00",0,25.26,27.65,0,0,0,0,0,0,0,280.2,0.148,222.5
"2020-03-16 06:01:00",0,25.28,27.65,0,0,0,0,0,0,0,192.6,0.25,223
"2020-03-16 06:02:00",0,25.31,27.65,0,0,0,0,0,0,0,162.8,0.125,222.8
"2020-03-16 06:03:00",0,25.26,27.65,0,0,0,0,0,0,0,162.7,0.193,223.2
"2020-03-16 06:04:00",0,25.24,27.65,0,0,0,0,0,0,0,162.6,0.375,223.9
"2020-03-16 06:05:00",0,25.2,27.65,0,0,0,0,0,0,0,162.2,0.227,223.3
"2020-03-16 06:06:00",0,25.21,27.65,0,0,0,0,0,0,0,162.1,0.102,222.9
"2020-03-16 06:07:00",0,25.2,27.65,0,0,0,0,0,0,0,162.1,0.216,223.5
"2020-03-16 06:08:00",0,25.23,27.65,0,0,0,0,0,0,0,162.2,0.273,223.9
"2020-03-16 06:09:00",0,25.24,27.65,0,0,0,0,0,0,0,162.1,0.182,224.7
"2020-03-16 06:10:00",0,25.23,27.65,0,0,0,0,0,0,0,133.5,0.204,224.9
"2020-03-16 06:11:00",0,25.24,27.65,0,0,0,0,0,0,0,49.99,0.386,225.1
"2020-03-16 06:12:00",0,25.26,27.65,0,0,0,0,0,0,0,50,0.216,224.5
"2020-03-16 06:13:00",-0.025,25.23,27.65,3.01,0.002,0.066,1.602,0.007,0.115,-9,50.02,0.193,224
"2020-03-16 06:14:00",-0.129,25.23,27.65,31.45,0.023,0.72,17.38,0.076,1.318,-89.7,50.04,0.17,224.1
"2020-03-16 06:15:00",-0.158,25.2,27.65,34.47,0.022,0.767,20.43,0.076,1.55,-89.6,50.02,0.193,224.3
"2020-03-16 06:16:00",-0.058,25.21,27.65,38.48,0.024,0.927,24.48,0.077,1.874,-89.6,49.97,0.273,224.5
"2020-03-16 06:17:00",-0.083,25.19,27.65,43.78,0.025,1.083,29.87,0.076,2.283,-88.4,49.99,0.091,224.3
"2020-03-16 06:18:00",-0.05,25.19,27.65,50.58,0.024,1.213,36.75,0.075,2.765,-89,50.08,0.136,223.8
"2020-03-16 06:19:00",-0.042,25.18,27.65,54,0.025,1.344,40.21,0.076,3.039,-89.2,49.97,0.227,224.6
"2020-03-16 06:20:00",-0.125,25.19,27.65,54.47,0.024,1.311,40.69,0.075,3.063,-89.8,49.86,0.227,224.5
"2020-03-16 06:21:00",-0.004,25.21,27.65,54.83,0.024,1.336,41.04,0.076,3.116,-89.2,49.87,0.239,224.6
"2020-03-16 06:22:00",0.037,25.2,27.65,55.11,0.024,1.339,41.32,0.076,3.127,-88.9,50.02,0.182,225.3
"2020-03-16 06:23:00",0.096,25.2,27.65,55.34,0.023,1.291,41.55,0.076,3.155,-89.1,50.09,0.318,226.4
"2020-03-16 06:24:00",-0.104,25.21,27.65,55.52,0.024,1.331,41.74,0.076,3.186,-87.4,50.11,0.114,226.4
"2020-03-16 06:25:00",0.249,25.22,27.65,55.68,0.025,1.395,41.91,0.077,3.233,-86.5,44.68,0.114,226.4
"2020-03-16 06:26:00",-0.1,25.23,27.65,55.83,0.024,1.359,42.06,0.077,3.258,-87.1,51.32,0.261,226.6
"2020-03-16 06:27:00",0.216,25.24,27.65,55.98,0.025,1.397,42.21,0.076,3.21,-85.7,59.23,0.091,226.3
"2020-03-16 06:28:00",0.254,25.21,27.65,56.13,0.025,1.407,42.36,0.077,3.246,-87.5,38.22,0.182,226.9
"2020-03-16 06:29:00",0.499,25.19,27.65,56.3,0.026,1.438,42.53,0.078,3.311,-86.7,35.75,0.114,226.8
"2020-03-16 06:30:00",0.632,25.19,27.65,56.48,0.027,1.498,42.73,0.077,3.291,-85,35.79,0,226.6
"2020-03-16 06:31:00",0.54,25.2,27.65,56.71,0.026,1.493,42.95,0.08,3.415,-85.1,35.8,0.136,227.4
"2020-03-16 06:32:00",0.545,25.19,27.65,56.97,0.026,1.504,43.21,0.079,3.418,-86.3,35.84,0.307,227.5
"2020-03-16 06:33:00",0.865,25.15,27.65,57.26,0.027,1.568,43.52,0.082,3.566,-86.8,35.68,0.08,226.6
"2020-03-16 06:34:00",0.553,25.19,27.65,57.84,0.029,1.663,44.1,0.082,3.627,-85.4,35.73,0.08,227
"2020-03-16 06:35:00",0.914,25.14,27.65,61.76,0.03,1.847,48.07,0.082,3.923,-86.1,35.72,0.284,227.5
"2020-03-16 06:36:00",1.01,25.11,27.65,67.38,0.031,2.109,53.74,0.083,4.456,-86.3,35.81,0.295,227.8
"2020-03-16 06:37:00",1.014,25.1,27.65,73.44,0.032,2.326,59.89,0.085,5.063,-85.5,35.79,0.273,228.3
"2020-03-16 06:38:00",1.259,25.08,27.65,79.66,0.033,2.619,66.19,0.084,5.563,-84.9,35.68,0.204,228.3
"2020-03-16 06:39:00",1.234,25.06,27.65,85.8,0.033,2.874,72.39,0.086,6.207,-83.9,35.64,0.216,228.7
"2020-03-16 06:40:00",1.484,25.06,27.65,91.8,0.035,3.214,78.48,0.089,6.976,-84.3,35.65,0.239,228.6
"2020-03-16 06:41:00",1.555,25.04,27.65,97.8,0.037,3.602,84.6,0.086,7.299,-85.9,35.56,0.273,227.3
"2020-03-16 06:42:00",1.463,25.06,27.65,103.9,0.037,3.867,90.7,0.09,8.17,-86,35.67,0.159,226.7
"2020-03-16 06:43:00",1.916,25.07,27.65,110.2,0.038,4.222,97.1,0.092,8.9,-86.2,35.62,0.159,226.8
"2020-03-16 06:44:00",1.891,25.1,27.65,116.8,0.039,4.532,103.8,0.091,9.48,-85.8,86.4,0.182,227.3
"2020-03-16 06:45:00",2.057,25.03,27.65,123.8,0.039,4.81,110.8,0.092,10.23,-86.6,168.7,0.261,227.2
"2020-03-16 06:46:00",2.407,25.1,27.65,124.6,0.042,5.218,111.6,0.095,10.57,-88.7,157.6,0.318,225.9
"2020-03-16 06:47:00",2.481,25.12,27.65,123.2,0.042,5.205,110.3,0.097,10.7,-88.2,156.5,0.114,225.1
"2020-03-16 06:48:00",2.527,25.09,27.65,134,0.045,5.972,121.1,0.096,11.64,-87.5,153.6,0.136,225
"2020-03-16 06:49:00",2.785,25.1,27.65,184.4,0.044,7.997,172.2,0.093,15.76,-89.1,152.5,0.341,225.5
"2020-03-16 06:50:00",2.968,25.11,27.65,250.9,0.04,10.01,239.6,0.081,19.51,-88.3,155.2,0.17,225.1
"2020-03-16 06:51:00",3.163,25.14,27.65,254.2,0.041,10.51,242.9,0.081,19.61,-87.4,157,0.068,225
"2020-03-16 06:52:00",3.354,25.11,27.65,253.6,0.041,10.49,242.1,0.079,19.05,-88.4,155.1,0.216,225.5
"2020-03-16 06:53:00",3.379,25.11,27.65,259.7,0.042,10.88,248.5,0.078,19.45,-88.2,155.8,0.159,225.5
"2020-03-16 06:54:00",3.703,25.12,27.65,259.6,0.045,11.73,248.1,0.078,19.31,-87.8,155.3,0.182,225.3
"2020-03-16 06:55:00",3.874,25.12,27.65,265.5,0.046,12.09,252.9,0.075,19.02,-88.6,153.5,0.159,224.4
"2020-03-16 06:56:00",4.069,25.11,27.65,271.3,0.045,12.12,254.2,0.075,19.14,-88.8,153.8,0.08,224.4
"2020-03-16 06:57:00",4.589,25.1,27.65,270.7,0.045,12.02,251.1,0.078,19.31,-88.5,150.2,0.204,224.9
"2020-03-16 06:58:00",4.93,25.15,27.65,280,0.044,12.45,256.8,0.075,19.25,-87.7,148.1,0.114,224.7
"2020-03-16 06:59:00",5.021,25.16,27.65,283.4,0.045,12.75,258.1,0.074,19.19,-87.4,147.7,0.057,224.8
"2020-03-16 07:00:00",5.611,25.14,27.65,283.2,0.043,12.06,256.1,0.076,19.33,-87.6,145.6,0.239,226
"2020-03-16 07:01:00",5.919,25.16,27.65,289.2,0.042,12.01,260.6,0.075,19.56,-86.8,139.4,0.159,225.9
"2020-03-16 07:02:00",6.301,25.16,27.65,287.2,0.043,12.16,257.3,0.077,19.62,-88.6,139,0.307,226.1
"2020-03-16 07:03:00",6.908,25.19,27.65,293.9,0.042,12.44,263,0.074,19.45,-88.5,138.9,0.318,225.7
"2020-03-16 07:04:00",7.536,25.2,27.65,296,0.044,12.95,264.1,0.075,19.68,-87.6,139,0.159,226.1
"2020-03-16 07:05:00",7.976,25.21,27.65,293.2,0.043,12.34,260.4,0.078,19.98,-86.9,122.2,0.17,225.9
"2020-03-16 07:06:00",8.38,25.19,27.65,299.8,0.044,13.08,266.3,0.076,20.29,-86.9,27.71,0.284,227
"2020-03-16 07:07:00",9.03,25.21,27.65,301.5,0.042,12.74,267.4,0.076,20.38,-86.8,27.5,0.204,226.8
"2020-03-16 07:08:00",9.58,25.18,27.65,298.5,0.042,12.09,263.9,0.078,20.27,-87.6,27.59,0.159,226.8
"2020-03-16 07:09:00",10.27,25.21,27.65,304.7,0.042,12.91,269.4,0.075,20.25,-87.5,27.62,0.25,226.1
"2020-03-16 07:10:00",10.82,25.25,27.65,304.6,0.044,13.36,269.2,0.078,20.93,-87.2,27.45,0.08,224.2
"2020-03-16 07:11:00",11.29,25.37,27.65,291.7,0.075,21.47,249.6,0.129,31.53,-87.5,27.36,0.182,224.9
"2020-03-16 07:12:00",11.79,25.49,27.65,266.4,0.116,31.02,227.6,0.172,39.15,-88,27.56,0.307,226.1
"2020-03-16 07:13:00",12.43,25.49,27.65,258.8,0.125,32.39,234.6,0.174,40.76,-87.6,27.58,0.307,225.7
"2020-03-16 07:14:00",12.94,25.47,27.65,250.9,0.133,33.32,230.2,0.181,41.72,-86,27.51,0.329,226.3
"2020-03-16 07:15:00",13.32,25.53,27.65,246.1,0.138,34.01,228.2,0.185,42.27,-84,27.51,0.159,226.6
"2020-03-16 07:16:00",14.19,25.5,27.65,243.4,0.142,34.65,236.7,0.183,43.35,-84.3,27.59,0.295,226
"2020-03-16 07:17:00",14.17,25.55,27.65,245.4,0.145,35.65,226.1,0.194,43.91,-85.6,27.42,0.42,225.3
"2020-03-16 07:18:00",14.54,25.54,27.65,250.1,0.149,37.38,230.9,0.194,44.85,-83,27.46,0.318,225.2
"2020-03-16 07:19:00",15.18,25.54,27.65,248.7,0.153,38.13,229.7,0.199,45.81,-79.11,27.37,0.239,225
"2020-03-16 07:20:00",15.32,25.58,27.65,248.3,0.159,39.38,231.1,0.203,46.88,-81.2,27.33,0.182,225.4
"2020-03-16 07:21:00",16.22,25.57,27.65,269,0.155,41.8,225.4,0.21,47.37,-82.2,27.41,0.386,224.8
"2020-03-16 07:22:00",16.79,25.56,27.65,279.9,0.153,42.7,215.7,0.218,47.12,-84,27.47,0.307,225.3
"2020-03-16 07:23:00",17.05,25.59,27.65,282.1,0.155,43.64,225.4,0.221,49.82,-85,27.45,0.398,225.9
"2020-03-16 07:24:00",17.9,25.6,27.65,286.2,0.157,44.82,227.8,0.226,51.42,-84.7,27.49,0.25,226.4
"2020-03-16 07:25:00",18.3,25.61,27.65,287,0.161,46.09,228.7,0.23,52.65,-77.59,27.47,0.432,227.2
"2020-03-16 07:26:00",19.28,25.55,27.65,288.2,0.166,47.7,219.3,0.24,52.52,-67.84,33.68,0.227,227.1
"2020-03-16 07:27:00",19.73,25.59,27.65,290.1,0.169,48.93,231.7,0.238,55,-57.48,40.08,0.409,227.3
"2020-03-16 07:28:00",20.6,25.56,27.65,284.4,0.185,52.72,247.5,0.233,57.68,-44.65,62.7,0.045,226.4
"2020-03-16 07:29:00",22.01,25.64,27.65,278.1,0.201,55.75,248.6,0.242,60.16,-35.23,174,0.216,226.1
"2020-03-16 07:30:00",22.85,25.66,27.65,284.1,0.206,58.54,246.6,0.256,63.04,-37.41,272.2,0.341,226.5
"2020-03-16 07:31:00",25.06,25.67,27.65,288.9,0.212,61.2,246,0.27,66.34,-35.68,161.2,0.261,226.6
"2020-03-16 07:32:00",26.39,25.67,27.65,291.2,0.223,64.97,241.6,0.289,69.75,-35.23,158.7,0.25,226.3
"2020-03-16 07:33:00",28,25.71,27.65,294.5,0.23,67.77,252.2,0.287,72.26,-35.44,157.2,0.273,226.3
"2020-03-16 07:34:00",29.32,25.67,27.65,294.7,0.243,71.72,248.3,0.308,76.43,-35.72,156.3,0.227,225.9
"2020-03-16 07:35:00",30.69,25.66,27.65,293.5,0.258,75.79,245.2,0.325,79.67,-29.06,154.6,0.227,225.7
"2020-03-16 07:36:00",32.11,25.69,27.65,288.8,0.278,80.1,248.2,0.332,82.5,-2.823,154.1,0.318,226.2
"2020-03-16 07:37:00",33.26,25.73,27.65,289.6,0.287,83.1,246.7,0.346,85.3,13.67,152.7,0.227,224.9
"2020-03-16 07:38:00",34.29,25.7,27.65,290.8,0.296,86,248.9,0.352,87.6,13.79,152.4,0.239,225.7
"2020-03-16 07:39:00",35.36,25.76,27.65,287.2,0.31,89.1,249.5,0.36,89.7,14.37,152.5,0.329,226.2
"2020-03-16 07:40:00",36.16,25.74,27.65,291.4,0.312,91,253.2,0.361,91.4,14.08,152.5,0.284,226.3
"2020-03-16 07:41:00",36.67,25.74,27.65,291.2,0.317,92.4,246.3,0.377,92.9,14.33,151.7,0.239,225.9
"2020-03-16 07:42:00",37.19,25.77,27.65,287,0.329,94.4,246.1,0.383,94.2,14.45,151.6,0.284,225.9
"2020-03-16 07:43:00",37.79,25.8,27.65,292.4,0.326,95.3,243,0.392,95.4,13.75,151.3,0.273,225.5
"2020-03-16 07:44:00",38.69,25.78,27.65,287.7,0.341,98.1,249.3,0.391,97.4,15.11,151.3,0.318,226
"2020-03-16 07:45:00",39.86,25.82,27.65,289.4,0.347,100.4,251.2,0.398,99.9,30.94,151.2,0.227,226.5
"2020-03-16 07:46:00",41.04,25.81,27.65,287.3,0.361,103.8,249.5,0.412,102.8,60.14,143.7,0.204,226.1
"2020-03-16 07:47:00",42.53,25.74,27.65,288.6,0.371,107.1,248,0.425,105.3,65.28,28.06,0.25,226.4
"2020-03-16 07:48:00",43.84,25.8,27.65,283.2,0.39,110.6,247.2,0.437,108.1,66.23,27.57,0.273,227
"2020-03-16 07:49:00",45.15,25.82,27.65,284.7,0.399,113.6,247.2,0.451,111.4,66.31,27.53,0.273,227.4
"2020-03-16 07:50:00",46.32,25.78,27.65,291.8,0.4,116.7,245.5,0.463,113.5,66.68,27.5,0.227,227.2
"2020-03-16 07:51:00",47.33,25.85,27.65,284.9,0.419,119.4,249.2,0.466,116.2,66.84,27.48,0.284,227.6
"2020-03-16 07:52:00",48.32,25.86,27.65,282.8,0.431,121.8,250.8,0.471,118.2,66.97,27.42,0.239,227.7
"2020-03-16 07:53:00",49.42,25.9,27.65,291.6,0.428,124.8,252.8,0.477,120.6,66.8,27.56,0.227,226.7
"2020-03-16 07:54:00",50.36,25.92,27.65,292.2,0.436,127.4,251.1,0.49,123.2,65.73,27.36,0.295,226.4
"2020-03-16 07:55:00",51.32,25.94,27.65,292.1,0.445,129.8,252.5,0.497,125.5,72.52,27.36,0.239,226.2
"2020-03-16 07:56:00",52.33,25.95,27.65,286.4,0.462,132.3,249.8,0.51,127.5,98.4,27.33,0.193,225.8
"2020-03-16 07:57:00",53.01,26,27.65,288.5,0.467,134.6,254.1,0.508,129.1,110.6,27.38,0.25,226.3
"2020-03-16 07:58:00",53.81,26.02,27.65,291.1,0.468,136.3,252.5,0.517,130.5,116,27.63,0.25,226.6
"2020-03-16 07:59:00",54.53,26.06,27.65,289,0.478,138,256.3,0.513,131.6,116.1,27.54,0.25,226.3
"2020-03-16 08:00:00",55.06,26.04,27.65,292.1,0.478,139.7,251.9,0.53,133.6,115.3,27.54,0.295,226.1
"2020-03-16 08:01:00",55.66,25.96,27.65,289.8,0.49,142.1,254.4,0.532,135.2,115.7,27.45,0.159,225.2
"2020-03-16 08:02:00",56.77,25.94,27.65,294.8,0.489,144.1,254.1,0.543,137.9,115.4,27.53,0.148,225.1
"2020-03-16 08:03:00",57.35,26.03,27.65,293.4,0.5,146.8,256,0.546,139.9,123.8,27.47,0.284,225.5
"2020-03-16 08:04:00",59.37,25.94,27.65,291.2,0.518,151,256,0.558,142.7,133.7,42.09,0.125,225
"2020-03-16 08:05:00",60.77,26.08,27.65,292.3,0.531,155.2,256,0.572,146.3,140.2,134.8,0.227,224.7
"2020-03-16 08:06:00",62.56,26.04,27.65,293.5,0.543,159.5,253.9,0.592,150.3,133.3,143.4,0.261,224.9
"2020-03-16 08:07:00",64.06,26.14,27.65,294.8,0.556,163.9,254.3,0.608,154.5,159.2,145.9,0.159,225.1
"2020-03-16 08:08:00",66.48,26.14,27.65,298.4,0.565,168.5,256.2,0.621,159.1,157,145.4,0.182,224.8
"2020-03-16 08:09:00",68.65,26.16,27.65,296.6,0.589,174.6,258.4,0.632,163.3,170.9,145.8,0.227,225.1
"2020-03-16 08:10:00",71.01,26.22,27.65,296.1,0.608,180,256.8,0.655,168.1,182.4,145.3,0.193,224.7
"2020-03-16 08:11:00",72.74,26.27,27.65,296.1,0.627,185.6,253,0.683,172.9,196.7,145.2,0.125,223.8
"2020-03-16 08:12:00",74.62,26.33,27.65,294.7,0.645,190.2,256.6,0.691,177.4,198.2,145,0.42,224.9
"2020-03-16 08:13:00",76.87,26.44,27.65,296,0.662,196,256.9,0.709,182.1,207.8,145,0.364,225.1
"2020-03-16 08:14:00",78.79,26.49,27.65,297.2,0.676,200.8,253,0.738,186.6,215.6,144.5,0.227,225.1
"2020-03-16 08:15:00",81.2,26.51,27.65,294.8,0.704,207.4,252.6,0.759,191.7,225.8,144.5,0.307,225.3
"2020-03-16 08:16:00",84.1,26.59,27.65,298.7,0.716,214,255.9,0.773,197.6,240.2,144.6,0.136,224.5
"2020-03-16 08:17:00",86.9,26.62,27.65,296.4,0.75,222.2,253.6,0.807,204.5,245.3,145.2,0.273,225.1
"2020-03-16 08:18:00",90.3,26.66,27.65,299.7,0.767,230,255.8,0.829,212.1,266.6,146.3,0.432,224.7
"2020-03-16 08:19:00",94.1,26.74,27.65,296.5,0.811,240.4,257.2,0.855,219.8,290.9,146,0.159,224.8
"2020-03-16 08:20:00",98.9,26.83,27.65,295.3,0.849,250.8,255.1,0.897,228.7,308.1,146.9,0.261,224.7
"2020-03-16 08:21:00",102.8,26.9,27.65,298.2,0.878,261.9,256.2,0.93,238.3,319.9,146.7,0.204,224
"2020-03-16 08:22:00",107.6,26.86,27.66,296.2,0.922,273,256.7,0.966,247.8,358.4,147.4,0.295,224
"2020-03-16 08:23:00",111.8,26.9,27.65,297.7,0.959,285.3,258,1.001,258.2,364.3,287.7,0.216,223.5
"2020-03-16 08:24:00",116.7,27.06,27.65,300,0.989,296.6,258.4,1.039,268.5,399.9,264.7,0.318,224.2
