"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-11 04:34:00",0,27.91,28.7,0,0,0,0,0,0,0,177.9,0.091,226.6
"2020-03-11 04:35:00",0,27.79,28.7,0,0,0,0,0,0,0,176.9,0.023,227.4
"2020-03-11 04:36:00",0,27.69,28.7,0,0,0,0,0,0,0,174.6,0.08,227.4
"2020-03-11 04:37:00",0,27.68,28.7,0,0,0,0,0,0,0,173.9,0.148,227.5
"2020-03-11 04:38:00",0,27.61,28.7,0,0,0,0,0,0,0,173,0.102,226.7
"2020-03-11 04:39:00",0,27.54,28.7,0,0,0,0,0,0,0,902,0.148,224.7
"2020-03-11 04:40:00",0,27.54,28.7,0,0,0,0,0,0,0,1362,0.057,223.4
"2020-03-11 04:41:00",0,27.52,28.7,0,0,0,0,0,0,0,1327,0.125,223.9
"2020-03-11 04:42:00",0,27.54,28.7,0,0,0,0,0,0,0,536.1,0.114,226.5
"2020-03-11 04:43:00",0,27.46,28.7,0,0,0,0,0,0,0,172,0.102,227.8
"2020-03-11 04:44:00",0,27.39,28.7,0,0,0,0,0,0,0,171.8,0.159,227.9
"2020-03-11 04:45:00",0,27.38,28.7,0,0,0,0,0,0,0,171.8,0.125,228
"2020-03-11 04:46:00",0,27.31,28.7,0,0,0,0,0,0,0,171.9,0.091,228
"2020-03-11 04:47:00",0,27.3,28.7,0,0,0,0,0,0,0,171.6,0.261,228.3
"2020-03-11 04:48:00",0,27.26,28.7,0,0,0,0,0,0,0,171.3,0.102,227.6
"2020-03-11 04:49:00",0,27.29,28.7,0,0,0,0,0,0,0,556.5,0.045,225.8
"2020-03-11 04:50:00",0,27.25,28.7,0,0,0,0,0,0,0,1378,0.25,224
"2020-03-11 04:51:00",0,27.34,28.7,0,0,0,0,0,0,0,1334,0.08,223.5
"2020-03-11 04:52:00",0,27.42,28.7,0,0,0,0,0,0,0,1148,0.045,223.7
"2020-03-11 04:53:00",0,27.51,28.7,0,0,0,0,0,0,0,170.8,0.08,227.8
"2020-03-11 04:54:00",0,27.42,28.7,0,0,0,0,0,0,0,171.2,0.17,227.6
"2020-03-11 04:55:00",0,27.41,28.7,0,0,0,0,0,0,0,88,0.102,227.8
"2020-03-11 04:56:00",0,27.44,28.7,0,0,0,0,0,0,0,55.14,0.125,227.5
"2020-03-11 04:57:00",0,27.39,28.7,0,0,0,0,0,0,0,55.21,0.034,226.7
"2020-03-11 04:58:00",0,27.34,28.7,0,0,0,0,0,0,0,55.2,0.034,225.9
"2020-03-11 04:59:00",0,27.29,28.7,0,0,0,0,0,0,0,243.8,0.148,225.5
"2020-03-11 05:00:00",0,27.23,28.7,0,0,0,0,0,0,0,1266,0.125,222.8
"2020-03-11 05:01:00",0,27.33,28.7,0,0,0,0,0,0,0,1247,0.08,222.4
"2020-03-11 05:02:00",0,27.33,28.7,0,0,0,0,0,0,0,1223,0.057,222.9
"2020-03-11 05:03:00",0,27.3,28.7,0,0,0,0,0,0,0,75.48,0.102,226.7
"2020-03-11 05:04:00",0,27.35,28.7,0,0,0,0,0,0,0,55.75,0.102,227.3
"2020-03-11 05:05:00",0,27.33,28.7,0,0,0,0,0,0,0,55.05,0.148,227.7
"2020-03-11 05:06:00",0,27.28,28.7,0,0,0,0,0,0,0,55.01,0.102,227.2
"2020-03-11 05:07:00",0,27.31,28.7,0,0,0,0,0,0,0,55.07,0.023,227.4
"2020-03-11 05:08:00",0,27.41,28.7,0,0,0,0,0,0,0,55.1,0.045,226.9
"2020-03-11 05:09:00",0,27.41,28.7,0,0,0,0,0,0,0,140.7,0.148,227
"2020-03-11 05:10:00",0,27.44,28.7,0,0,0,0,0,0,0,1273,0.091,223.8
"2020-03-11 05:11:00",0,27.52,28.7,0,0,0,0,0,0,0,1256,0.091,224.5
"2020-03-11 05:12:00",0,27.63,28.7,0,0,0,0,0,0,0,1202,0.261,224.5
"2020-03-11 05:13:00",0,27.64,28.7,0,0,0,0,0,0,0,56.15,0.091,227.9
"2020-03-11 05:14:00",0,27.57,28.7,0,0,0,0,0,0,0,55.48,0.159,228.9
"2020-03-11 05:15:00",0,27.55,28.7,0,0,0,0,0,0,0,55.12,0.136,228.6
"2020-03-11 05:16:00",0,27.53,28.7,0,0,0,0,0,0,0,55.04,0.102,227.9
"2020-03-11 05:17:00",0,27.54,28.7,0,0,0,0,0,0,0,55.17,0.114,228.6
"2020-03-11 05:18:00",0,27.54,28.7,0,0,0,0,0,0,0,55.27,0.136,228.2
"2020-03-11 05:19:00",0,27.53,28.7,0,0,0,0,0,0,0,178.4,0.091,227.9
"2020-03-11 05:20:00",0,27.51,28.7,0,0,0,0,0,0,0,1278,0.136,224.4
"2020-03-11 05:21:00",0,27.49,28.7,0,0,0,0,0,0,0,1245,0.011,224.4
"2020-03-11 05:22:00",0,27.46,28.7,0,0,0,0,0,0,0,1150,0.045,224.5
"2020-03-11 05:23:00",0,27.32,28.7,0,0,0,0,0,0,0,56.07,0.034,227.5
"2020-03-11 05:24:00",0,27.3,28.7,0,0,0,0,0,0,0,55.88,0.068,228.3
"2020-03-11 05:25:00",0,27.19,28.7,0,0,0,0,0,0,0,55.01,0.045,228.4
"2020-03-11 05:26:00",0,27.23,28.7,0,0,0,0,0,0,0,55.01,0.204,229.3
"2020-03-11 05:27:00",0,27.3,28.7,0,0,0,0,0,0,0,55.07,0.045,229.6
"2020-03-11 05:28:00",0,27.26,28.7,0,0,0,0,0,0,0,151.4,0,229
"2020-03-11 05:29:00",0,27.21,28.7,0,0,0,0,0,0,0,185,0.08,229.5
"2020-03-11 05:30:00",0,27.19,28.7,0,0,0,0,0,0,0,633.9,0.114,228.7
"2020-03-11 05:31:00",0,27.23,28.7,0,0,0,0,0,0,0,1390,0.136,226.4
"2020-03-11 05:32:00",0,27.29,28.7,0,0,0,0,0,0,0,1353,0.091,226.3
"2020-03-11 05:33:00",0,27.34,28.7,0,0,0,0,0,0,0,1338,0.125,226.2
"2020-03-11 05:34:00",0,27.35,28.7,0,0,0,0,0,0,0,406.8,0.216,229.3
"2020-03-11 05:35:00",0,27.33,28.7,0,0,0,0,0,0,0,175.1,0.011,229.6
"2020-03-11 05:36:00",0,27.29,28.7,0,0,0,0,0,0,0,174.6,0.114,230.2
"2020-03-11 05:37:00",0,27.34,28.7,0,0,0,0,0,0,0,173.9,0.114,230
"2020-03-11 05:38:00",0,27.33,28.7,0,0,0,0,0,0,0,173.6,0.08,229.5
"2020-03-11 05:39:00",0,27.36,28.7,0,0,0,0,0,0,0,172.8,0.182,228.9
"2020-03-11 05:40:00",0,27.33,28.7,0,0,0,0,0,0,0,172.4,0.114,228.6
"2020-03-11 05:41:00",0,27.21,28.7,0,0,0,0,0,0,0,172.3,0.068,229
"2020-03-11 05:42:00",0,27.1,28.7,0,0,0,0,0,0,0,558.8,0.114,228.3
"2020-03-11 05:43:00",0,27.17,28.7,0,0,0,0,0,0,0,1373,0.102,225.7
"2020-03-11 05:44:00",0,27.22,28.7,0,0,0,0,0,0,0,1341,0.239,225.8
"2020-03-11 05:45:00",0,27.15,28.7,0,0,0,0,0,0,0,848,0.057,226.3
"2020-03-11 05:46:00",0,27.13,28.7,0,0,0,0,0,0,0,171.9,0.182,228.7
"2020-03-11 05:47:00",0,27.14,28.7,0,0,0,0,0,0,0,171.8,0.08,228.2
"2020-03-11 05:48:00",0,27.07,28.7,0,0,0,0,0,0,0,171.4,0.045,228.4
"2020-03-11 05:49:00",0,26.95,28.7,0,0,0,0,0,0,0,171.1,0.17,229
"2020-03-11 05:50:00",0,26.8,28.7,0,0,0,0,0,0,0,170.7,0.182,229.3
"2020-03-11 05:51:00",0,26.95,28.7,0,0,0,0,0,0,0,170.1,0.068,228.4
"2020-03-11 05:52:00",0,27.31,28.7,0,0,0,0,0,0,0,100.3,0.204,228.7
"2020-03-11 05:53:00",0,27.45,28.7,0,0,0,0,0,0,0,248.7,0.239,228.1
"2020-03-11 05:54:00",0,27.45,28.7,0,0,0,0,0,0,0,1261,0.068,225.2
"2020-03-11 05:55:00",0,27.4,28.7,0,0,0,0,0,0,0,1236,0.08,225.4
"2020-03-11 05:56:00",0,27.44,28.7,0,0,0,0,0,0,0,1081,0.034,225.1
"2020-03-11 05:57:00",0,27.49,28.7,0,0,0,0,0,0,0,56.09,0.045,227.8
"2020-03-11 05:58:00",0,27.47,28.7,0,0,0,0,0,0,0,56.17,0.239,228.3
"2020-03-11 05:59:00",0,27.28,28.7,0,0,0,0,0,0,0,55.37,0.102,228.4
"2020-03-11 06:00:00",0.004,27.29,28.7,4.015,0.003,0.09,2.165,0.01,0.156,-11.11,54.92,0.091,227.7
"2020-03-11 06:01:00",0.116,27.16,28.7,31.14,0.021,0.664,17.29,0.073,1.258,-83.4,54.92,0.136,227.8
"2020-03-11 06:02:00",0.137,27.1,28.7,33.29,0.02,0.677,19.47,0.073,1.42,-84,54.97,0.114,227.8
"2020-03-11 06:03:00",0.154,27.1,28.7,36.01,0.021,0.745,22.22,0.073,1.615,-83.7,55.05,0.114,228.2
"2020-03-11 06:04:00",0.199,26.99,28.7,39.49,0.02,0.803,25.74,0.072,1.866,-83,55.14,0.091,228.1
"2020-03-11 06:05:00",0.116,26.91,28.7,44.02,0.02,0.881,30.33,0.073,2.226,-84.6,708.4,0.102,225.8
"2020-03-11 06:06:00",0.199,26.95,28.7,49.86,0.02,0.993,36.24,0.073,2.663,-86.3,1263,0.08,223.7
"2020-03-11 06:07:00",0.183,27.1,28.7,53.39,0.019,1.026,39.82,0.073,2.917,-87,1228,0.159,223.9
"2020-03-11 06:08:00",0.145,27.17,28.7,54,0.021,1.142,40.44,0.072,2.925,-86.2,962,0.057,223.9
"2020-03-11 06:09:00",0.191,27.1,28.7,54.48,0.02,1.107,40.91,0.072,2.949,-85.8,56.07,0.216,227
"2020-03-11 06:10:00",0.328,27.07,28.7,54.92,0.021,1.158,41.36,0.072,2.98,-85.1,55.86,0.034,226.8
"2020-03-11 06:11:00",0.283,27.02,28.7,55.31,0.022,1.212,41.77,0.072,2.996,-85,55.08,0.102,227.2
"2020-03-11 06:12:00",0.312,26.95,28.7,55.69,0.022,1.223,42.16,0.075,3.147,-84.7,54.82,0.159,228.4
"2020-03-11 06:13:00",0.445,26.91,28.7,56.07,0.023,1.28,42.55,0.075,3.204,-83.1,54.88,0.148,228.8
"2020-03-11 06:14:00",0.557,26.82,28.7,56.54,0.025,1.424,43.02,0.077,3.301,-82.7,54.9,0.114,229.2
"2020-03-11 06:15:00",0.677,26.8,28.7,57.61,0.026,1.502,44.1,0.08,3.511,-82.5,55.03,0.148,229.4
"2020-03-11 06:16:00",0.794,26.8,28.7,65.96,0.028,1.835,52.55,0.081,4.276,-81.4,55.05,0.102,230
"2020-03-11 06:17:00",0.922,26.8,28.7,76.55,0.029,2.23,63.28,0.083,5.264,-81.9,55.18,0.136,230.1
"2020-03-11 06:18:00",1.147,26.87,28.7,86.8,0.031,2.715,73.7,0.084,6.227,-81.9,219.6,0.114,229.2
"2020-03-11 06:19:00",1.417,26.93,28.7,98.1,0.034,3.314,85.1,0.087,7.415,-84.4,1267,0.057,226.6
"2020-03-11 06:20:00",1.429,26.97,28.7,103.5,0.036,3.711,90.6,0.087,7.923,-84.3,1256,0.091,225.5
"2020-03-11 06:21:00",1.874,26.93,28.7,114,0.037,4.242,101.3,0.09,9.09,-85.7,1037,0.273,226.5
"2020-03-11 06:22:00",2.314,26.97,28.7,130.2,0.041,5.327,117.7,0.094,11.09,-83.6,55.97,0.136,229.2
"2020-03-11 06:23:00",2.867,27.04,28.7,210.3,0.042,8.7,198.9,0.087,16.96,-82.3,55.88,0.136,228.9
"2020-03-11 06:24:00",3.283,27.13,28.7,254.9,0.041,10.4,244,0.077,18.85,-82.2,55.07,0.125,229.2
"2020-03-11 06:25:00",3.553,27.16,28.7,255.4,0.043,10.85,244.4,0.077,18.75,-82.6,166.1,0.136,229.3
"2020-03-11 06:26:00",3.869,27.18,28.7,262.8,0.045,11.8,251.4,0.072,18.11,-83,185.1,0.125,229
"2020-03-11 06:27:00",4.463,27.14,28.7,271,0.043,11.77,253.7,0.071,18.07,-83.9,180.5,0.125,229
"2020-03-11 06:28:00",5.144,27.09,28.7,276.6,0.043,11.93,253.7,0.073,18.34,-82.1,178.4,0.091,228.5
"2020-03-11 06:29:00",6.108,27.06,28.7,285.3,0.041,11.81,258.7,0.071,18.48,-82.6,176.9,0.17,228.9
"2020-03-11 06:30:00",6.873,27.08,28.7,289.5,0.041,11.98,260.7,0.071,18.61,-84.2,828,0.182,227.2
"2020-03-11 06:31:00",7.733,27,28.7,289.2,0.042,11.95,259,0.073,18.69,-85.8,1383,0.159,225.5
"2020-03-11 06:32:00",8.53,27.02,28.7,295.6,0.042,12.29,264,0.072,18.89,-85.7,1352,0.136,225.9
"2020-03-11 06:33:00",9.64,27.11,28.7,298.1,0.042,12.56,265.5,0.072,19.2,-84.2,832,0.057,225.7
"2020-03-11 06:34:00",10.44,27.08,28.7,297,0.041,12.02,263.4,0.073,19.02,-85.6,172.8,0.136,226
"2020-03-11 06:35:00",11.45,27.1,28.7,302.9,0.041,12.48,268.4,0.071,19.11,-85.8,172.8,0.193,226.6
"2020-03-11 06:36:00",12.52,27.11,28.7,301.6,0.042,12.4,266.4,0.077,20.38,-85.7,171.8,0.057,225.8
"2020-03-11 06:37:00",13.64,27.17,28.7,271.2,0.098,25.91,238.6,0.149,34.99,-84.4,170.7,0.011,225.6
"2020-03-11 06:38:00",14.42,27.2,28.7,250.4,0.128,32.13,231.3,0.174,40.27,-84.1,171.1,0.102,226.3
"2020-03-11 06:39:00",15.91,27.27,28.7,253.1,0.138,34.83,224.7,0.184,41.28,-83.7,181.7,0.125,226.6
"2020-03-11 06:40:00",17.08,27.27,28.7,259.5,0.145,37.56,211.4,0.199,42.06,-79.47,271.8,0.216,226.3
"2020-03-11 06:41:00",18.9,27.21,28.7,261.2,0.156,40.66,206.8,0.212,43.81,-79.97,277.6,0.125,226
"2020-03-11 06:42:00",19.67,27.19,28.7,274.7,0.158,43.35,209.4,0.222,46.39,-77.17,280.1,0.068,225.4
"2020-03-11 06:43:00",21.47,27.26,28.7,283.6,0.158,44.91,211.8,0.23,48.75,-75.98,825,0.114,224.6
"2020-03-11 06:44:00",22.89,27.34,28.7,285.4,0.165,47.12,222.1,0.236,52.52,-56.94,1485,0.182,222.3
"2020-03-11 06:45:00",24.92,27.35,28.7,284,0.18,51.16,231.3,0.243,56.22,-48.97,1464,0.102,221.8
"2020-03-11 06:46:00",27.37,27.45,28.7,288.7,0.188,54.23,243.5,0.249,60.52,-43.58,731.5,0.091,223.5
"2020-03-11 06:47:00",36.02,27.48,28.7,291.3,0.211,61.31,248.5,0.271,67.36,-41.44,283.7,0.352,225.1
"2020-03-11 06:48:00",41.84,27.51,28.7,291.4,0.232,67.58,250,0.295,73.81,-23.15,228.5,0.125,224.7
"2020-03-11 06:49:00",40.76,27.54,28.7,289,0.245,70.66,248.4,0.304,75.58,-21.34,172.5,0.102,225
"2020-03-11 06:50:00",46.32,27.53,28.7,288.3,0.266,76.7,249.6,0.325,81.2,-11.02,172.6,0.057,224.9
"2020-03-11 06:51:00",52.72,27.65,28.7,294.5,0.277,81.6,250.1,0.346,86.6,1.518,172.7,0.159,225.4
"2020-03-11 06:52:00",55.84,27.73,28.7,294.4,0.291,85.7,251.5,0.36,90.6,11.59,172.8,0.295,225.5
"2020-03-11 06:53:00",58.46,27.71,28.7,297,0.303,90.1,252.3,0.375,94.6,19.73,173,0.091,225.2
"2020-03-11 06:54:00",61.47,27.9,28.7,299.8,0.313,93.9,253.5,0.392,99.4,26.97,173.2,0.295,225.7
"2020-03-11 06:55:00",64.34,27.92,28.7,300.1,0.327,98.2,255.5,0.407,104,39.18,310.7,0.216,225.2
"2020-03-11 06:56:00",67.88,28.08,28.7,301.4,0.34,102.6,254.8,0.426,108.4,52.13,1381,0.136,222
"2020-03-11 06:57:00",71.04,28.12,28.7,303.8,0.352,107,255.9,0.444,113.6,57.51,1371,0.159,222.4
"2020-03-11 06:58:00",74,28.28,28.7,291.8,0.387,112.9,256.9,0.461,118.5,63.72,1339,0.182,222.9
"2020-03-11 06:59:00",76.7,28.18,28.7,288.7,0.412,119,254.8,0.484,123.4,72.15,444.5,0,225
"2020-03-11 07:00:00",78.96,28.28,28.7,290,0.428,124,257.1,0.501,128.8,78.03,174.6,0.08,226.2
"2020-03-11 07:01:00",83.1,28.37,28.7,289.6,0.444,128.7,257.9,0.517,133.2,98.3,173.7,0.193,226.9
"2020-03-11 07:02:00",84.2,28.44,28.7,289.3,0.464,134.2,260.7,0.53,138.1,111.5,173.9,0.068,226.4
"2020-03-11 07:03:00",88.8,28.54,28.7,292,0.479,139.8,260.8,0.551,143.7,130.1,173.7,0.102,226.3
"2020-03-11 07:04:00",90.7,28.62,28.7,291.6,0.491,143.1,259.7,0.566,146.9,139.5,173.8,0.159,225.9
"2020-03-11 07:05:00",92.7,28.62,28.7,293.3,0.499,146.4,260.5,0.575,149.8,146.4,173.2,0.159,223.7
"2020-03-11 07:06:00",95.1,28.73,28.7,292.6,0.519,151.9,262.8,0.589,154.7,148.2,173.6,0.102,224.7
"2020-03-11 07:07:00",96.9,28.82,28.7,293.1,0.536,157,261.8,0.607,158.9,156.9,173.8,0.216,225.7
"2020-03-11 07:08:00",94.8,28.97,28.7,292,0.539,157.3,260.3,0.61,158.7,148,173.8,0.193,226.2
"2020-03-11 07:09:00",101,28.99,28.7,293.2,0.58,170.1,261.4,0.659,172.1,181.9,811,0.17,224.9
"2020-03-11 07:10:00",100.4,29.1,28.7,294.1,0.584,171.7,259.8,0.664,172.6,181.2,1265,0.159,223.4
"2020-03-11 07:11:00",108.2,29.13,28.7,295.2,0.631,186.3,261.2,0.713,186.2,207.5,1254,0.159,223.3
"2020-03-11 07:12:00",113.7,29.15,28.7,293.3,0.672,197.1,261.5,0.749,195.9,226.6,393.2,0.136,225.2
"2020-03-11 07:13:00",109.2,29.12,28.7,295.1,0.655,193.5,259.3,0.747,193.7,225.9,56.02,0.136,226.6
"2020-03-11 07:14:00",78.05,29.09,28.7,285.6,0.506,144.7,254.5,0.566,144.1,134.7,55.75,0.136,226.8
"2020-03-11 07:15:00",66.8,28.92,28.7,287.1,0.453,130,249,0.515,128.1,100.5,55.09,0.125,226.6
"2020-03-11 07:16:00",64.11,28.86,28.7,289.2,0.437,126.5,247.4,0.5,123.7,86.1,54.92,0.261,226.9
"2020-03-11 07:17:00",65.78,28.76,28.7,289.4,0.448,129.6,244.6,0.517,126.4,89.9,55.06,0.159,227.4
"2020-03-11 07:18:00",66.56,28.71,28.7,290.7,0.449,130.5,249.9,0.512,127.8,91.9,54.99,0.239,227.2
"2020-03-11 07:19:00",65.89,28.66,28.7,289.7,0.455,131.8,248,0.522,129.5,97.7,55.01,0.011,225.6
"2020-03-11 07:20:00",84.5,28.8,28.7,281.3,0.561,157,254.7,0.6,153.1,144,128.9,0.25,226.3
"2020-03-11 07:21:00",136.5,29.14,28.7,293.1,0.863,253,255,0.938,239.6,326.4,186.2,0.216,227.5
"2020-03-11 07:22:00",154.3,29.45,28.7,299.6,0.975,292,266.7,1.068,284.7,413.3,618,0.227,225.8
"2020-03-11 07:23:00",157.8,29.91,28.7,299.9,1.013,303.8,266.8,1.104,294.5,421.6,1395,0.148,223.4
"2020-03-11 07:24:00",160.7,30.01,28.7,299.4,1.048,313.7,267.1,1.137,303.7,451.2,1375,0.216,223.7
"2020-03-11 07:25:00",164.8,30.05,28.7,299.8,1.082,324.4,266.7,1.175,313.3,467.4,1043,0.159,224.8
"2020-03-11 07:26:00",168,30.08,28.7,300.4,1.111,333.7,266.2,1.21,322,470.2,174.8,0.148,227.4
"2020-03-11 07:27:00",171.3,30.36,28.7,299.6,1.152,345,266.1,1.247,331.9,509.6,174.3,0.227,227.7
"2020-03-11 07:28:00",176.2,30.52,28.7,299.4,1.188,355.5,266.2,1.283,341.4,521.4,173.3,0.227,227
"2020-03-11 07:29:00",180.1,30.62,28.7,299.6,1.222,366.1,266,1.318,350.6,555.4,172.5,0.136,227.4
"2020-03-11 07:30:00",183.6,30.62,28.7,299.4,1.253,375.2,265.8,1.351,359.1,571.9,171.9,0.204,227.2
"2020-03-11 07:31:00",186.6,30.54,28.7,299.4,1.283,384,265.6,1.382,367,572.4,172,0.17,228.1
"2020-03-11 07:32:00",190.9,30.83,28.7,298.8,1.323,395.3,265.5,1.42,377,606.1,172,0.17,228.5
"2020-03-11 07:33:00",194.2,30.99,28.7,297.7,1.363,405.9,265.8,1.456,387,623.3,171.7,0.193,228.6
"2020-03-11 07:34:00",197.4,30.86,28.7,299,1.391,416,265.1,1.489,394.8,644.2,171.7,0.216,228.4
"2020-03-11 07:35:00",200.4,31.05,28.7,299,1.421,424.9,265.5,1.519,403.3,671.8,1161,0.125,225.6
"2020-03-11 07:36:00",204.3,31.16,28.7,299,1.456,435.4,265.8,1.557,413.6,675.2,1383,0.17,225.6
"2020-03-11 07:37:00",208.1,31.49,28.81,299.2,1.493,446.5,265.3,1.596,423.3,699.9,1358,0.125,225.7
"2020-03-11 07:38:00",211.7,31.45,29.05,298.5,1.53,456.7,264.5,1.634,432.2,721.8,448.7,0.17,229.2
"2020-03-11 07:39:00",215.8,31.53,28.99,298.6,1.568,468.2,264.8,1.674,443.3,726.7,172.4,0.193,230.7
"2020-03-11 07:40:00",220.9,31.75,29.42,298,1.612,480.4,264.2,1.718,453.7,769,171.6,0.284,231.1
"2020-03-11 07:41:00",224.6,32.08,29.74,297.6,1.647,490.1,264.3,1.75,462.6,777.2,171.1,0.273,231.3
"2020-03-11 07:42:00",226.2,31.91,29.76,298.1,1.683,501.7,264.4,1.787,472.5,814,171,0.114,230.7
"2020-03-11 07:43:00",231,31.84,29.76,297.4,1.726,513.3,264.3,1.827,482.7,826,170.8,0.148,230.1
"2020-03-11 07:44:00",235.3,31.9,29.76,297.3,1.767,525.3,263.9,1.869,493,834,126,0.17,230.1
"2020-03-11 07:45:00",238.1,31.88,29.76,297.1,1.795,533.3,263.8,1.898,500.6,873,54.87,0.136,231.1
"2020-03-11 07:46:00",240.8,31.86,29.76,297.9,1.827,544.1,263.8,1.935,510.4,878,55.03,0.148,230.4
"2020-03-11 07:47:00",244.4,31.82,29.76,297.7,1.862,554.3,263.5,1.969,518.8,910,256.1,0.204,229.6
"2020-03-11 07:48:00",247.4,32.32,29.76,297,1.897,563.4,262.6,2.006,526.6,924,1287,0.159,226.3
"2020-03-11 07:49:00",250.1,32.03,29.76,298.9,1.921,574.3,262.6,2.035,534.5,927,1270,0.148,226.5
"2020-03-11 07:50:00",253.1,32.1,29.76,309.5,1.92,594,262.2,2.072,543.2,973,970,0.114,227.4
"2020-03-11 07:51:00",256.9,32.54,29.76,308,1.975,608.1,261.6,2.115,553.2,977,55.93,0.136,229.5
"2020-03-11 07:52:00",261.6,32.12,29.76,307.5,2.025,622.6,261.5,2.163,565.6,1015,55.81,0.17,229.9
"2020-03-11 07:53:00",264.9,32.04,29.76,306.4,2.074,635.5,261.2,2.2,574.6,1028,54.98,0.136,230.1
"2020-03-11 07:54:00",267.9,31.84,29.76,305.3,2.116,645.9,261.7,2.227,582.6,1063,54.81,0.159,230.3
"2020-03-11 07:55:00",271,32.01,29.76,305.1,2.151,656.3,261.6,2.261,591.4,1077,54.81,0.148,229.6
"2020-03-11 07:56:00",274.6,31.77,29.76,304.9,2.189,667.3,261.7,2.295,600.4,1077,54.9,0.148,229.5
"2020-03-11 07:57:00",278.7,31.97,29.76,304.6,2.233,680.2,261.5,2.338,611.2,1121,54.93,0.159,228.9
"2020-03-11 07:58:00",282.6,32.04,29.76,304.8,2.273,692.7,260.3,2.389,621.8,1129,54.97,0.136,229
"2020-03-11 07:59:00",286.1,32.26,29.76,304.7,2.305,702.3,260.9,2.42,631.1,1174,101.9,0.136,228.9
"2020-03-11 08:00:00",289.7,32.41,29.76,303.8,2.357,715.9,260.1,2.464,640.7,1175,1297,0.102,226
"2020-03-11 08:01:00",292.7,32.75,29.76,304.2,2.391,727.3,260.4,2.503,651.8,1186,1280,0.068,225.9
"2020-03-11 08:02:00",296.1,32.82,29.76,303.7,2.424,736,260.4,2.526,657.6,1222,1262,0.102,226.2
"2020-03-11 08:03:00",299.8,32.77,29.76,304,2.458,747.4,259.9,2.568,667.4,1228,76.14,0.125,229.3
"2020-03-11 08:04:00",302.1,32.9,29.76,303.6,2.496,757.6,258.8,2.613,676.2,1237,55.82,0.08,229.3
"2020-03-11 08:05:00",306,32.8,29.76,303.9,2.535,770.3,258.8,2.648,685.5,1268,54.87,0.045,229.4
"2020-03-11 08:06:00",309.5,32.97,29.76,302.1,2.578,778.9,258.5,2.685,694,1290,54.81,0.136,228.6
"2020-03-11 08:07:00",313.8,33.07,29.76,302.4,2.622,793,258.2,2.73,705,1311,54.93,0.136,228.3
"2020-03-11 08:08:00",318.5,33.55,29.76,301.9,2.671,806,258.6,2.773,717.1,1344,54.98,0.091,227.9
"2020-03-11 08:09:00",321.5,33.18,29.76,302.2,2.704,817,259,2.808,727.2,1356,54.94,0.148,227.4
"2020-03-11 08:10:00",325.3,32.52,29.76,301.9,2.744,828,258.7,2.843,735.4,1375,55.09,0.17,228.4
"2020-03-11 08:11:00",330,32.45,29.76,302.1,2.787,842,258.9,2.884,746.8,1416,55.08,0.193,228.8
"2020-03-11 08:12:00",330.8,33.03,29.76,301,2.807,845,258.6,2.898,749.2,1422,55.1,0.148,229.1
"2020-03-11 08:13:00",331.8,33.21,29.76,301.1,2.823,850,258.1,2.918,753.1,1428,1131,0.136,225.9
"2020-03-11 08:14:00",332.8,33.35,29.76,301,2.836,854,257.6,2.932,755.2,1426,1283,0.125,224.9
"2020-03-11 08:15:00",335.9,34.27,29.76,300.3,2.874,863,257.2,2.965,762.6,1437,1262,0.102,224.7
"2020-03-11 08:16:00",339,33.43,29.76,300.1,2.917,875,257,3.008,773.1,1459,155.9,0.125,228
"2020-03-11 08:17:00",348.4,33.34,29.76,300.4,3.004,902,257.2,3.099,797,1508,106.5,0.125,228.6
"2020-03-11 08:18:00",359.5,34.01,29.76,298.3,3.126,932,256.9,3.201,822,1569,189.1,0.261,229.5
"2020-03-11 08:19:00",369.2,34.27,29.76,298.7,3.226,963,256.9,3.3,848,1621,181.1,0.216,229.3
"2020-03-11 08:20:00",378.6,33.98,29.76,299.3,3.315,992,255.8,3.405,871,1668,178.8,0.114,229.1
"2020-03-11 08:21:00",394.4,33.91,29.76,300.4,3.445,1035,256.5,3.548,910,1739,177.1,0.136,229.2
"2020-03-11 08:22:00",404.6,33.66,29.76,298.8,3.559,1063,256.3,3.637,932,1797,175.8,0.091,228.7
"2020-03-11 08:23:00",342.4,34.12,29.76,303,2.868,869,256.2,3.022,775,1461,173.7,0.125,227
"2020-03-11 08:24:00",410.6,33.83,29.76,297.3,3.634,1080,251.6,3.728,938,1808,473.2,0.114,227.7
"2020-03-11 08:25:00",412.8,34.87,29.76,297.3,3.646,1084,255.4,3.724,951,1827,1421,0.341,227.1
"2020-03-11 08:26:00",411.8,35.36,29.76,296.6,3.677,1090,255,3.745,955,1831,1395,0.25,226.7
"2020-03-11 08:27:00",406.9,34.6,29.76,296.8,3.642,1081,254.9,3.717,948,1829,1010,0.125,227.5
"2020-03-11 08:28:00",410,34.13,29.76,297.6,3.661,1090,255,3.76,959,1833,173.3,0.193,230
