"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2020-03-07 15:59:00",315,37.4,30.82,296.8,2.73,810,255.6,2.756,704.3,1331,53.19,0.17,230.4
"2020-03-07 16:00:00",312,37.06,30.82,296,2.715,804,254.9,2.74,698.3,1323,175.8,0.136,229.3
"2020-03-07 16:01:00",305.9,36.96,30.82,296.7,2.647,785.1,255.2,2.679,683.8,1280,163.9,0.182,229.5
"2020-03-07 16:02:00",300.7,37.02,30.82,296.4,2.61,773.5,255.2,2.639,673.4,1252,159.9,0.114,228.5
"2020-03-07 16:03:00",298.8,36.64,30.82,295.3,2.598,767.1,255,2.623,668.6,1231,157.7,0.114,228.9
"2020-03-07 16:04:00",297.8,36.59,30.82,296.5,2.573,762.8,256,2.604,666.7,1233,160.3,0.352,229.1
"2020-03-07 16:05:00",296,36.38,30.82,296,2.574,761.7,255.6,2.593,662.9,1229,161,0.295,228.7
"2020-03-07 16:06:00",295.7,36.59,30.82,296.3,2.565,760.1,255.7,2.589,662,1235,159,0.261,228.2
"2020-03-07 16:07:00",296,36.61,30.82,296,2.57,760.9,255.8,2.589,662.2,1237,159,0.307,227.7
"2020-03-07 16:08:00",293.4,36.36,30.82,296.4,2.552,756.2,255.9,2.575,659.1,1222,158.8,0.182,227.9
"2020-03-07 16:09:00",290.8,36.29,30.82,297.6,2.525,751.3,256.3,2.551,653.8,1220,157.9,0.011,227.7
"2020-03-07 16:10:00",290.5,36.62,30.82,296.9,2.523,749,257,2.537,652,1214,159,0.227,228.4
"2020-03-07 16:11:00",290.8,36.77,30.82,297.4,2.522,750.1,256.7,2.553,655.3,1220,158.9,0.182,227.3
"2020-03-07 16:12:00",290.1,36.62,30.82,295.9,2.53,748.7,256.4,2.547,653.2,1218,157.4,0.318,227.1
"2020-03-07 16:13:00",286.8,36.2,30.82,296.9,2.498,741.6,256.1,2.518,644.9,1195,156.7,0.091,227.1
"2020-03-07 16:14:00",284,36.23,30.82,296,2.48,734,256.3,2.494,639.2,1182,157.3,0.227,227.9
"2020-03-07 16:15:00",282.8,35.8,30.82,297.7,2.451,729.5,257,2.474,635.8,1177,157.6,0.318,228
"2020-03-07 16:16:00",281.1,35.73,30.82,298.4,2.435,726.7,256.5,2.473,634.2,1178,155.6,0.148,228.1
"2020-03-07 16:17:00",279.4,36.21,30.82,298.1,2.42,721.4,255.6,2.458,628.3,1175,156.1,0.431,228.6
"2020-03-07 16:18:00",278.2,36.8,30.82,298.1,2.415,719.7,255.4,2.456,627,1167,156.8,0.159,227.2
"2020-03-07 16:19:00",277.9,36.37,30.82,298,2.415,719.7,255.8,2.451,626.9,1174,156.9,0.068,226.8
"2020-03-07 16:20:00",277.7,36.47,30.82,297.2,2.414,717.4,256.1,2.447,626.4,1164,156.6,0.284,227.4
"2020-03-07 16:21:00",276.6,36.39,30.82,299.1,2.391,715.1,255.8,2.439,623.9,1159,156.5,0.045,227.4
"2020-03-07 16:22:00",275.6,36.78,30.82,297.9,2.391,712.3,255.7,2.432,621.7,1161,150.7,0.307,228.3
"2020-03-07 16:23:00",275.1,36.51,30.82,297.2,2.393,711.1,254.6,2.429,618.2,1146,42.71,0.216,228.9
"2020-03-07 16:24:00",274,36.71,30.82,297.4,2.385,709.4,256.2,2.417,619.2,1148,42.75,0.136,227.7
"2020-03-07 16:25:00",273.4,36.77,30.82,298.7,2.369,707.4,255.7,2.415,617.3,1148,42.6,0.216,227.5
"2020-03-07 16:26:00",273.4,36.56,30.82,299,2.369,708.3,256.2,2.415,618.5,1150,42.64,0.091,227.1
"2020-03-07 16:27:00",272.9,36.02,30.82,297.9,2.377,708,254.9,2.419,616.6,1144,42.55,0.17,227.7
"2020-03-07 16:28:00",272.2,36.1,30.82,297.5,2.373,706.2,255.9,2.405,615.4,1142,42.53,0.193,228.5
"2020-03-07 16:29:00",273.2,36.19,30.82,298.7,2.377,709.8,256.4,2.413,618.6,1149,42.84,0.17,228.8
"2020-03-07 16:30:00",275.8,36.1,30.82,298.7,2.398,716.1,257.1,2.431,625.2,1167,42.58,0.216,229.2
"2020-03-07 16:31:00",278.1,36.18,30.82,298.1,2.43,724.2,256.9,2.458,631.6,1176,42.62,0.25,229
"2020-03-07 16:32:00",278.7,36.24,30.82,298.5,2.43,725.2,257.4,2.459,632.8,1178,42.65,0.182,228.7
"2020-03-07 16:33:00",277.2,36.18,30.82,298,2.421,721.3,257.4,2.445,629.3,1178,42.52,0.261,228.6
"2020-03-07 16:34:00",277.2,36.33,30.82,298.4,2.424,723.4,257,2.452,630.1,1178,42.5,0.295,229
"2020-03-07 16:35:00",283,36.14,30.82,297,2.493,740.1,256.1,2.517,644.7,1200,42.36,0.295,229.9
"2020-03-07 16:36:00",289.8,36.2,30.82,297.8,2.564,763.5,257.4,2.577,663.3,1232,42.31,0.227,229.6
"2020-03-07 16:37:00",291.7,35.71,30.82,297.1,2.591,769.7,256.2,2.609,668.5,1237,40.74,0.227,229.8
"2020-03-07 16:38:00",299.1,35.71,30.82,300,2.642,792.7,258,2.678,690.7,1290,37.64,0.091,229.6
"2020-03-07 16:39:00",314.8,36.31,30.82,298.9,2.817,842,257.5,2.834,729.8,1376,37.19,0.125,230.4
"2020-03-07 16:40:00",318.4,36.72,30.82,298.1,2.859,852,256.8,2.878,739.1,1410,36.95,0.295,230.8
"2020-03-07 16:41:00",321.6,36.51,30.82,299.6,2.883,864,257.2,2.912,749,1431,37.05,0.17,230.1
"2020-03-07 16:42:00",319.6,36.75,30.82,298.2,2.879,858,257.7,2.889,744.3,1411,37.19,0.227,230.4
"2020-03-07 16:43:00",319.4,36.58,30.82,298.5,2.879,859,257.1,2.901,745.8,1414,37.12,0.17,230
"2020-03-07 16:44:00",325.9,36.83,30.82,298.9,2.94,879,257.1,2.966,762.5,1432,37.26,0.284,230.4
"2020-03-07 16:45:00",312.2,36.71,30.82,297,2.818,837,257.2,2.819,725.1,1377,37.03,0.307,231
"2020-03-07 16:46:00",287,36.69,30.82,298,2.547,759.1,256.1,2.581,661.1,1233,37.48,0.136,229.2
"2020-03-07 16:47:00",256.1,36.97,30.82,297.1,2.243,666.4,256.9,2.267,582.1,1064,38.08,0.114,228.8
"2020-03-07 16:48:00",240.2,36.72,30.82,296.3,2.096,621,255.5,2.127,543.4,979,37.3,0.068,228.1
"2020-03-07 16:49:00",235.1,36.57,30.82,295.8,2.048,605.9,255.6,2.073,529.8,963,37.19,0.216,229.1
"2020-03-07 16:50:00",231.3,36.75,30.82,296.3,2.011,595.7,257.1,2.024,520.4,928,37.27,0.17,229.6
"2020-03-07 16:51:00",228.6,36.21,30.82,297.1,1.985,589.5,256.6,2.011,515.9,926,37.19,0.136,228.5
"2020-03-07 16:52:00",224.3,36.12,30.82,297.4,1.948,579.3,255.7,1.984,507.4,921,37.14,0.136,226.4
"2020-03-07 16:53:00",221.8,36.12,30.82,297,1.928,572.7,255.8,1.96,501.4,902,37.27,0.204,225.8
"2020-03-07 16:54:00",220.8,35.61,30.82,297.4,1.923,571.8,255.6,1.958,500.4,896,37.3,0.136,226.6
"2020-03-07 16:55:00",217.4,35.2,30.82,297.1,1.899,564.3,255.9,1.928,493.3,874,196.3,0.091,226.1
"2020-03-07 16:56:00",216.2,35.24,30.82,297.2,1.891,562,255.8,1.921,491.4,874,163,0.216,225.9
"2020-03-07 16:57:00",214.7,35.55,30.82,296.8,1.882,558.5,256.6,1.91,490,874,160.3,0.261,226
"2020-03-07 16:58:00",217.3,35.58,30.82,298.2,1.907,568.6,256.1,1.94,496.9,887,158.4,0.057,226.9
"2020-03-07 16:59:00",225.2,35.6,30.82,298.2,1.988,593,256.4,2.02,517.8,935,156.9,0.261,226.5
"2020-03-07 17:00:00",240.8,35.58,30.82,297.8,2.151,640.5,257,2.165,556.2,1011,155.2,0.261,227.3
"2020-03-07 17:01:00",259,35.56,30.82,300.7,2.333,701.6,259,2.356,610.2,1125,182.5,0.023,226.3
"2020-03-07 17:02:00",255.4,35.36,30.82,298.8,2.314,691.2,256.6,2.335,599.2,1096,259.7,0.114,226.6
"2020-03-07 17:03:00",276.8,35.53,30.82,300.2,2.515,755,258.8,2.534,655.8,1216,270.5,0.193,228.2
"2020-03-07 17:04:00",287.4,35.53,30.82,299.1,2.63,786.8,259.2,2.636,683.4,1283,270.4,0.42,228.9
"2020-03-07 17:05:00",284.4,35.43,30.82,298.9,2.615,781.6,258,2.626,677.6,1268,270.3,0.182,228.2
"2020-03-07 17:06:00",295.6,35.36,30.82,301.1,2.71,816,258.6,2.734,706.7,1329,269.9,0.204,228.3
"2020-03-07 17:07:00",323.2,35.9,30.82,301,2.981,897,257.8,3.017,777.6,1469,271.1,0.102,228.8
"2020-03-07 17:08:00",334.7,36.15,30.82,291.6,3.09,901,259.3,3.097,803,1511,269.6,0.375,229.6
"2020-03-07 17:09:00",325.4,36.21,30.82,295,2.998,884,258.7,3.012,779.2,1463,269.4,0.204,229
"2020-03-07 17:10:00",316.8,36.33,30.82,301.6,2.922,881,257.6,2.95,759.8,1437,269.7,0,227.5
"2020-03-07 17:11:00",308.1,36.35,30.82,300.3,2.835,851,257.9,2.848,734.5,1401,269.4,0.159,227.8
"2020-03-07 17:12:00",286.6,36.27,30.82,299.5,2.618,784.2,258,2.637,680.5,1279,269.5,0.136,228.1
"2020-03-07 17:13:00",251.1,36.28,30.82,297.9,2.279,679,255.6,2.303,588.8,1088,269.9,0.193,228.3
"2020-03-07 17:14:00",217.3,36.06,30.82,297.5,1.949,579.9,254.9,1.98,504.9,908,269.4,0.045,227.3
"2020-03-07 17:15:00",186.1,35.63,30.82,295,1.656,488.6,254.3,1.684,428.2,739.3,268.1,0.148,227.5
"2020-03-07 17:16:00",168.5,35.62,30.82,297,1.481,440,254,1.526,387.6,660.3,268.5,0.136,226.7
"2020-03-07 17:17:00",164.1,35.47,30.82,295.7,1.444,427,251,1.502,376.9,629.5,267.7,0.295,226.9
"2020-03-07 17:18:00",157,35.34,30.81,291.6,1.406,409.9,250.4,1.44,360.7,586.1,268.4,0.045,225.7
"2020-03-07 17:19:00",150.7,35.31,30.82,292,1.343,392.1,252.6,1.371,346.2,569.7,166,0.25,226.8
"2020-03-07 17:20:00",146.3,35.15,30.82,292.4,1.3,380.1,251.8,1.336,336.4,544.5,158.3,0.295,227.3
"2020-03-07 17:21:00",142.9,35.09,30.78,293.4,1.265,371,253.1,1.299,328.8,532.1,158.1,0.284,227.4
"2020-03-07 17:22:00",140.2,34.82,30.75,293.4,1.245,365.2,252.6,1.277,322.6,516,158.4,0.102,226.3
"2020-03-07 17:23:00",137.3,34.65,30.78,292.8,1.227,359.2,253.6,1.255,318.3,504.4,158.4,0,225.7
"2020-03-07 17:24:00",135.4,34.67,30.79,292,1.21,353.2,252.4,1.24,312.9,488.2,159.2,0.216,226
"2020-03-07 17:25:00",134.2,34.26,30.52,295.8,1.182,349.7,254.5,1.22,310.4,471.6,159,0.17,225.4
"2020-03-07 17:26:00",132.9,34.43,30.01,295.4,1.173,346.4,252,1.221,307.6,474.9,159.3,0.238,226
"2020-03-07 17:27:00",130.7,34.44,30.25,294.9,1.158,341.6,252.1,1.201,302.9,471.1,158.8,0,226.1
"2020-03-07 17:28:00",127.8,33.97,30.12,294.2,1.132,333,252.7,1.175,297,465.8,158.9,0.272,226.9
"2020-03-07 17:29:00",125.5,33.76,29.81,296.5,1.103,327.1,253.1,1.151,291.3,449.9,160.5,0.136,226.4
"2020-03-07 17:30:00",123.1,33.8,29.76,295.8,1.085,320.9,254.9,1.121,285.8,423,160.3,0.204,226.9
"2020-03-07 17:31:00",120.7,33.75,29.77,296.1,1.065,315.3,254.9,1.102,280.7,428.2,159.9,0.045,225.7
"2020-03-07 17:32:00",118.7,33.69,29.76,296.4,1.045,309.7,253.7,1.088,276,420.2,159.5,0.193,225.6
"2020-03-07 17:33:00",116.5,33.54,29.76,294.4,1.035,304.7,254.5,1.067,271.4,421.7,159.3,0.091,224.7
"2020-03-07 17:34:00",114.2,33.43,29.76,292.9,1.018,298.2,255,1.044,266.2,404.3,159,0.136,224.7
"2020-03-07 17:35:00",111.6,33.45,29.76,291.7,0.999,291.4,252.2,1.033,260.6,381,159,0.148,225.5
"2020-03-07 17:36:00",109.9,33.28,29.76,293.9,0.975,286.6,251.5,1.019,256.3,381.9,128.4,0.307,226.1
"2020-03-07 17:37:00",108.8,33.04,29.76,295.4,0.965,284.9,253.3,1.005,254.6,371.9,37.21,0.079,226.2
"2020-03-07 17:38:00",106.7,33.11,29.76,292.9,0.953,279.3,251.7,0.991,249.3,362.1,37.2,0.148,226.5
"2020-03-07 17:39:00",103.3,32.91,29.76,288.7,0.937,270.6,252.4,0.96,242.3,339.7,37.54,0.25,226.2
"2020-03-07 17:40:00",100.7,32.68,29.76,289.5,0.911,263.6,249.8,0.944,235.8,331.8,37.21,0.136,226.3
"2020-03-07 17:41:00",97.9,32.46,29.76,288.7,0.885,255.6,247.7,0.925,229.2,322,36.97,0.216,227.1
"2020-03-07 17:42:00",94.8,32.57,29.76,287.8,0.863,248.2,248,0.898,222.6,317.8,36.9,0.136,227
"2020-03-07 17:43:00",92.5,32.63,29.76,289.6,0.836,242,248.3,0.874,217.1,295.1,36.92,0.272,227.1
"2020-03-07 17:44:00",90.3,32.58,29.76,291,0.811,236.1,250.4,0.851,213.1,281.6,36.72,0.261,227.1
"2020-03-07 17:45:00",88.4,32.58,29.76,289.2,0.799,231,248.3,0.841,208.8,271.8,36.76,0.204,227.1
"2020-03-07 17:46:00",86.2,32.49,29.76,288.5,0.781,225.3,249.3,0.82,204.3,261.7,37.03,0.182,226.6
"2020-03-07 17:47:00",84.3,32.58,29.76,286.9,0.769,220.6,249.9,0.799,199.6,261.4,36.88,0.227,227.3
"2020-03-07 17:48:00",82.2,32.5,29.76,287.3,0.75,215.6,249.7,0.781,194.9,236.9,36.61,0.159,227.6
"2020-03-07 17:49:00",80.1,32.39,29.76,289.8,0.725,210.1,247.1,0.769,189.9,223.7,36.6,0.057,227.1
"2020-03-07 17:50:00",78.1,32.36,29.76,290.7,0.705,204.9,246.4,0.752,185.4,221,36.76,0.114,227.6
"2020-03-07 17:51:00",76.3,32.39,29.76,288,0.695,200.1,248.2,0.73,181.2,218.6,36.78,0.216,226.4
"2020-03-07 17:52:00",74.52,32.3,29.76,290,0.673,195.2,247.4,0.715,177,213.4,176,0.023,225.7
"2020-03-07 17:53:00",72.47,32.24,29.76,288.7,0.658,189.8,249.2,0.694,173,200.6,164,0.273,226.8
"2020-03-07 17:54:00",70.56,32.13,29.76,285.6,0.649,185.4,249.1,0.678,169,186.3,160.8,0.238,226.6
"2020-03-07 17:55:00",68.87,32.31,29.76,291.8,0.618,180.2,249.2,0.662,165,177.1,157,0.227,225.4
"2020-03-07 17:56:00",67.05,32.11,29.76,285.5,0.615,175.6,247.6,0.647,160.2,169.5,154.4,0.159,225.6
"2020-03-07 17:57:00",65.27,32.04,29.76,284.8,0.601,171.2,247,0.634,156.5,169.9,155.3,0.238,226.3
"2020-03-07 17:58:00",63.41,32.05,29.76,288,0.578,166.5,249.3,0.611,152.2,169.1,154.1,0.238,226.6
"2020-03-07 17:59:00",61.62,32.02,29.76,287.1,0.563,161.7,250.1,0.593,148.4,161.5,153.2,0.284,226
"2020-03-07 18:00:00",59.98,31.76,29.76,289.4,0.544,157.3,246.6,0.587,144.8,143.3,162.5,0.307,226.5
"2020-03-07 18:01:00",58.35,31.81,29.76,290.4,0.527,152.9,246.5,0.572,141,124.3,182.3,0.409,227.2
"2020-03-07 18:02:00",56.91,31.84,29.76,288.6,0.518,149.4,247.7,0.556,137.7,120.2,180.5,0.193,226.9
"2020-03-07 18:03:00",55.82,31.7,29.76,290.9,0.503,146.4,249.5,0.543,135.5,120.1,180.5,0.045,226
"2020-03-07 18:04:00",56.27,31.74,29.76,289.6,0.504,146,247.5,0.543,134.4,119.3,177.9,0.079,226.9
"2020-03-07 18:05:00",56.99,31.69,29.76,286.2,0.513,146.9,249.7,0.541,135,119.4,211.7,0.102,226.2
"2020-03-07 18:06:00",57.5,31.61,29.76,288.7,0.507,146.5,253.1,0.53,134.1,116.7,238.6,0.193,226.2
"2020-03-07 18:07:00",55.23,31.63,29.76,288.3,0.496,143,249,0.529,131.8,115.6,237.9,0.261,227
"2020-03-07 18:08:00",52.35,31.53,29.76,285.8,0.487,139.3,250,0.513,128.2,107.5,227.6,0.125,227.5
"2020-03-07 18:09:00",49.92,31.5,29.76,288.8,0.477,137.6,247.1,0.513,126.8,109.8,224.1,0.182,227.8
"2020-03-07 18:10:00",47.37,31.51,29.76,289.6,0.487,141,251.1,0.514,129.2,110.4,226.8,0.295,227.4
"2020-03-07 18:11:00",45.02,31.5,29.76,290.5,0.48,139.5,249.5,0.513,127.9,100.7,227,0.329,227.1
"2020-03-07 18:12:00",43.41,31.51,29.76,290.5,0.464,134.7,246.5,0.504,124.2,86,231.2,0.182,227.3
"2020-03-07 18:13:00",42.05,31.48,29.76,290.9,0.465,135.2,252.3,0.494,124.6,92.8,225.5,0.17,226.8
"2020-03-07 18:14:00",41.21,31.52,29.76,293.2,0.467,136.8,252.7,0.499,126.1,100.4,224.2,0.341,226.6
"2020-03-07 18:15:00",40.2,31.43,29.76,293.4,0.45,132.1,251,0.486,121.9,83.9,138.6,0.125,227.1
"2020-03-07 18:16:00",38.39,31.47,29.76,289.9,0.416,120.6,247.2,0.454,112.3,73.51,114.6,0.102,227.2
"2020-03-07 18:17:00",36.83,31.43,29.76,290.1,0.391,113.3,244,0.436,106.3,58.64,124.7,0.045,225.7
"2020-03-07 18:18:00",35.31,31.51,29.76,285.6,0.385,110.1,248.8,0.416,103.6,49.37,220.3,0.045,226.7
"2020-03-07 18:19:00",33.86,31.4,29.76,288.6,0.363,104.7,247.9,0.398,98.6,47.86,286.1,0.102,226.8
"2020-03-07 18:20:00",32.52,31.36,29.76,290.7,0.341,99.1,245,0.385,94.4,33.74,283,0.216,226.7
"2020-03-07 18:21:00",31.1,31.34,29.76,287.7,0.329,94.5,247.4,0.364,90,15.28,279.4,0.25,226.5
"2020-03-07 18:22:00",29.77,31.29,29.76,288.9,0.304,87.9,246.9,0.35,86.3,10.36,282,0.307,226.1
"2020-03-07 18:23:00",28.39,31.22,29.76,285.2,0.277,78.95,241.2,0.331,79.79,-5.775,278.2,0.136,225.2
"2020-03-07 18:24:00",26.9,31.2,29.76,283,0.254,72,242.1,0.301,72.79,-26.02,285.2,0.114,224.2
"2020-03-07 18:25:00",24.9,31.13,29.76,284.6,0.232,66.02,247.8,0.269,66.6,-31.98,287.6,0.182,224.3
"2020-03-07 18:26:00",22.8,31.05,29.76,289.6,0.2,57.89,244.7,0.249,60.98,-35.63,285.8,0.159,223.9
"2020-03-07 18:27:00",20.43,31.11,29.76,289,0.179,51.62,235.6,0.237,55.86,-48.2,282.3,0.204,224.1
"2020-03-07 18:28:00",18.46,31.05,29.76,284.5,0.166,47.17,232.2,0.221,51.36,-62.16,281.5,0.182,223.3
"2020-03-07 18:29:00",16.33,31.06,29.76,280.3,0.154,43.26,223.8,0.208,46.56,-79.95,280.7,0.284,223.6
"2020-03-07 18:30:00",14.51,31.04,29.76,272.6,0.145,39.57,210.6,0.196,41.36,-75.85,296.9,0.216,223
"2020-03-07 18:31:00",12.99,30.88,29.76,269.9,0.133,35.82,200.6,0.185,37.03,-86.7,308.4,0.136,222.3
"2020-03-07 18:32:00",11.4,30.86,29.76,260.3,0.125,32.57,201.5,0.17,34.32,-86.8,305,0.17,222.2
"2020-03-07 18:33:00",10.05,30.76,29.76,254.2,0.116,29.38,189,0.161,30.46,-86.4,302.4,0.125,221.8
"2020-03-07 18:34:00",8.84,30.68,29.76,257.4,0.101,26.05,174.4,0.151,26.42,-87.5,305.1,0.238,222.2
"2020-03-07 18:35:00",7.632,30.69,29.76,245.8,0.094,23.04,165.3,0.141,23.39,-87.6,295.7,0.17,221.9
"2020-03-07 18:36:00",6.735,30.69,29.76,232.8,0.085,19.85,173,0.13,22.55,-87.6,156.3,0.216,222.8
"2020-03-07 18:37:00",5.896,30.69,29.76,229.6,0.078,17.93,176.2,0.123,21.6,-87.3,155.8,0.159,223.1
"2020-03-07 18:38:00",5.015,30.56,29.76,228.3,0.07,15.9,174,0.114,19.76,-87.7,154.7,0.216,223
"2020-03-07 18:39:00",4.092,30.64,29.76,230,0.061,14.09,168.1,0.105,17.62,-86.5,154.9,0.159,222.5
"2020-03-07 18:40:00",3.378,30.58,29.76,222.5,0.053,11.79,175.1,0.095,16.64,-87.1,165.1,0.204,222.3
"2020-03-07 18:41:00",2.917,30.58,29.76,212.1,0.048,10.22,178.8,0.09,16.05,-86.6,296.3,0.159,222
"2020-03-07 18:42:00",2.588,30.6,29.76,214.3,0.044,9.39,177,0.086,15.13,-86.1,279.1,0.148,222.8
"2020-03-07 18:43:00",2.169,30.48,29.76,224.7,0.04,8.92,189.5,0.082,15.54,-86.4,270.8,0.114,222.9
"2020-03-07 18:44:00",1.919,30.44,29.76,221.4,0.038,8.33,190.9,0.079,15.05,-85.8,274.8,0.057,222.4
"2020-03-07 18:45:00",1.541,30.44,29.76,218.6,0.036,7.778,195.6,0.077,15.1,-85.8,260,0.182,222.2
"2020-03-07 18:46:00",1.338,30.36,29.76,205.6,0.033,6.867,201.3,0.073,14.66,-87.3,255.7,0.204,222.6
"2020-03-07 18:47:00",1.018,30.28,29.76,181.3,0.033,6.066,203.2,0.071,14.42,-87.6,270.5,0.216,222
"2020-03-07 18:48:00",0.922,30.28,29.76,177.7,0.032,5.633,197.3,0.07,13.82,-87.5,274.7,0.125,221.6
"2020-03-07 18:49:00",0.769,30.25,29.76,188.2,0.031,5.753,196.4,0.068,13.41,-88.8,272.6,0.307,221.8
"2020-03-07 18:50:00",0.59,30.24,29.76,189.2,0.03,5.627,186.2,0.067,12.54,-88.1,275.7,0.102,221.4
"2020-03-07 18:51:00",0.449,30.2,29.76,183.9,0.029,5.33,176.4,0.067,11.75,-87.1,269.4,0.17,221.8
"2020-03-07 18:52:00",0.283,30.16,29.76,180.5,0.028,5.096,162.8,0.065,10.66,-86.6,265.7,0.125,221.8
"2020-03-07 18:53:00",0.32,30.15,29.76,166.3,0.029,4.804,137.3,0.066,9.1,-86.4,271.8,0.057,221.4
"2020-03-07 18:54:00",0.283,30.26,29.76,159.6,0.027,4.317,114.5,0.067,7.659,-86.9,270.6,0.102,221.8
"2020-03-07 18:55:00",0.208,30.28,29.76,143.1,0.028,3.99,112.2,0.068,7.585,-87.1,270.6,0.17,222.5
"2020-03-07 18:56:00",0.241,30.16,29.76,104.6,0.027,2.817,71.57,0.069,4.894,-87.5,263.8,0.193,221.9
"2020-03-07 18:57:00",0.179,30.07,29.76,54.37,0.026,1.436,39.97,0.067,2.658,-88.4,258,0.102,221.7
"2020-03-07 18:58:00",0.166,30.02,29.76,53.73,0.028,1.489,39.32,0.066,2.597,-87.6,255.5,0.114,221.2
"2020-03-07 18:59:00",0.133,30.08,29.76,53.12,0.027,1.452,38.72,0.066,2.556,-86.4,260.4,0.045,220.7
"2020-03-07 19:00:00",0.199,30.09,29.76,52.37,0.027,1.391,37.96,0.067,2.543,-87,259.9,0.079,221.5
"2020-03-07 19:01:00",0.125,30.12,29.76,51.38,0.027,1.373,36.77,0.068,2.492,-88.4,241.6,0.125,221.9
"2020-03-07 19:02:00",0.141,30.08,29.76,49.97,0.027,1.356,31.64,0.067,2.12,-88.2,245.7,0.114,221.6
"2020-03-07 19:03:00",0.104,30.01,29.76,45.3,0.026,1.191,25.85,0.067,1.742,-88.4,244.7,0.079,221.6
"2020-03-07 19:04:00",0.204,30.01,29.76,40.43,0.027,1.081,21.37,0.069,1.466,-88.2,246.5,0.182,221.4
"2020-03-07 19:05:00",0.224,29.95,29.76,36.75,0.026,0.965,17.94,0.068,1.222,-87.6,243.3,0.068,221.3
"2020-03-07 19:06:00",0.208,29.86,29.76,33.97,0.026,0.875,15.35,0.069,1.059,-87.7,248.7,0.011,220.9
"2020-03-07 19:07:00",0.12,29.92,29.76,31.88,0.026,0.826,13.42,0.067,0.899,-88,261.4,0.045,220.9
"2020-03-07 19:08:00",0.116,29.97,29.76,21.87,0.019,0.566,8.69,0.048,0.579,-63.91,255.9,0.068,221.3
"2020-03-07 19:09:00",0,30,29.76,0,0,0,0,0,0,0,243.1,0.079,221.7
"2020-03-07 19:10:00",0,30,29.76,0,0,0,0,0,0,0,245.2,0.136,221.5
"2020-03-07 19:11:00",0,29.98,29.76,0,0,0,0,0,0,0,242.4,0.136,221.7
"2020-03-07 19:12:00",0,30.01,29.76,0,0,0,0,0,0,0,244.9,0.114,221.8
"2020-03-07 19:13:00",0,30.01,29.76,0,0,0,0,0,0,0,235.1,0.125,221.9
"2020-03-07 19:14:00",0,30.02,29.76,0,0,0,0,0,0,0,238.2,0.125,222
"2020-03-07 19:15:00",0,29.99,29.76,0,0,0,0,0,0,0,235.2,0.148,222.6
"2020-03-07 19:16:00",0,30.02,29.76,0,0,0,0,0,0,0,234.6,0.227,223.5
"2020-03-07 19:17:00",0,30,29.76,0,0,0,0,0,0,0,232.3,0.125,222.7
"2020-03-07 19:18:00",0,29.93,29.76,0,0,0,0,0,0,0,231.2,0.034,222.5
"2020-03-07 19:19:00",0,29.93,29.76,0,0,0,0,0,0,0,230,0.079,222.5
"2020-03-07 19:20:00",0,29.84,29.76,0,0,0,0,0,0,0,307,0.102,222.2
"2020-03-07 19:21:00",0,29.89,29.76,0,0,0,0,0,0,0,341.5,0.079,222.1
"2020-03-07 19:22:00",0,29.89,29.76,0,0,0,0,0,0,0,345.9,0.125,222.7
"2020-03-07 19:23:00",0,29.77,29.76,0,0,0,0,0,0,0,345.1,0.034,222.8
"2020-03-07 19:24:00",0,29.72,29.76,0,0,0,0,0,0,0,345.7,0.068,222.5
"2020-03-07 19:25:00",0,29.79,29.76,0,0,0,0,0,0,0,344.1,0.227,222.9
"2020-03-07 19:26:00",0,29.73,29.76,0,0,0,0,0,0,0,344.8,0.159,222.5
"2020-03-07 19:27:00",0,29.81,29.76,0,0,0,0,0,0,0,344.6,0.114,222.4
"2020-03-07 19:28:00",0,29.81,29.76,0,0,0,0,0,0,0,344,0.216,222
"2020-03-07 19:29:00",0,29.72,29.76,0,0,0,0,0,0,0,274.4,0.193,222.2
"2020-03-07 19:30:00",0,29.77,29.76,0,0,0,0,0,0,0,234.2,0.159,222.2
"2020-03-07 19:31:00",0,29.69,29.76,0,0,0,0,0,0,0,233.9,0.079,222
"2020-03-07 19:32:00",0,29.64,29.76,0,0,0,0,0,0,0,233.7,0.091,221.9
"2020-03-07 19:33:00",0,29.75,29.76,0,0,0,0,0,0,0,233.8,0.125,222.7
"2020-03-07 19:34:00",0,29.7,29.76,0,0,0,0,0,0,0,234.2,0.125,222.6
"2020-03-07 19:35:00",0,29.74,29.76,0,0,0,0,0,0,0,234.2,0.114,222.9
"2020-03-07 19:36:00",0,29.75,29.76,0,0,0,0,0,0,0,234.5,0.114,223
"2020-03-07 19:37:00",0,29.72,29.76,0,0,0,0,0,0,0,233.9,0.114,222.9
"2020-03-07 19:38:00",0,29.66,29.76,0,0,0,0,0,0,0,234.6,0.034,222.2
