"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","55978","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-03-23 23:13:00",0,28.92,28.74,0,0,0,0,0,0,0,2471,0,2471,214
"2020-03-23 23:14:00",0,28.92,28.74,0,0,0,0,0,0,0,2475,0,2475,213.9
"2020-03-23 23:15:00",0,28.87,28.71,0,0,0,0,0,0,0,2480,0,2480,213.8
"2020-03-23 23:16:00",0,28.95,28.71,0,0,0,0,0,0,0,2480,0,2480,214.4
"2020-03-23 23:17:00",0,28.97,28.71,0,0,0,0,0,0,0,2504,0,2504,213.9
"2020-03-23 23:18:00",0,28.9,28.7,0,0,0,0,0,0,0,2572,0,2572,213.9
"2020-03-23 23:19:00",0,28.82,28.71,0,0,0,0,0,0,0,1247,0,1247,218.6
"2020-03-23 23:20:00",0,28.78,28.7,0,0,0,0,0,0,0,958,0,958,219.6
"2020-03-23 23:21:00",0,28.78,28.7,0,0,0,0,0,0,0,959,0,959,219.8
"2020-03-23 23:22:00",0,28.76,28.72,0,0,0,0,0,0,0,962,0,962,220.1
"2020-03-23 23:23:00",0,28.77,28.69,0,0,0,0,0,0,0,962,0,962,220
"2020-03-23 23:24:00",0,28.72,28.7,0,0,0,0,0,0,0,959,0,959,220.2
"2020-03-23 23:25:00",0,28.71,28.69,0,0,0,0,0,0,0,960,0,960,219.9
"2020-03-23 23:26:00",0,28.72,28.69,0,0,0,0,0,0,0,964,0,964,220
"2020-03-23 23:27:00",0,28.78,28.69,0,0,0,0,0,0,0,960,0,960,219.9
"2020-03-23 23:28:00",0,28.76,28.69,0,0,0,0,0,0,0,961,0,961,219
"2020-03-23 23:29:00",0,28.78,28.7,0,0,0,0,0,0,0,960,0,960,219.4
"2020-03-23 23:30:00",0,28.78,28.71,0,0,0,0,0,0,0,960,0,960,220.1
"2020-03-23 23:31:00",0,28.79,28.69,0,0,0,0,0,0,0,962,0,962,219.7
"2020-03-23 23:32:00",0,28.81,28.71,0,0,0,0,0,0,0,962,0,962,219.4
"2020-03-23 23:33:00",0,28.8,28.71,0,0,0,0,0,0,0,965,0,965,219.6
"2020-03-23 23:34:00",0,28.83,28.71,0,0,0,0,0,0,0,965,0,965,219.3
"2020-03-23 23:35:00",0,28.78,28.69,0,0,0,0,0,0,0,969,0,969,219.6
"2020-03-23 23:36:00",0,28.83,28.72,0,0,0,0,0,0,0,966,0,966,219.9
"2020-03-23 23:37:00",0,28.82,28.69,0,0,0,0,0,0,0,965,0,965,219.7
"2020-03-23 23:38:00",0,28.77,28.7,0,0,0,0,0,0,0,966,0,966,219.5
"2020-03-23 23:39:00",0,28.71,28.69,0,0,0,0,0,0,0,965,0,965,219.9
"2020-03-23 23:40:00",0,28.73,28.69,0,0,0,0,0,0,0,966,0,966,220.1
"2020-03-23 23:41:00",0,28.75,28.7,0,0,0,0,0,0,0,966,0,966,219.9
"2020-03-23 23:42:00",0,28.67,28.69,0,0,0,0,0,0,0,963,0,963,220.2
"2020-03-23 23:43:00",0,28.73,28.7,0,0,0,0,0,0,0,964,0,964,220.1
"2020-03-23 23:44:00",0,28.78,28.69,0,0,0,0,0,0,0,988,0,988,219.8
"2020-03-23 23:45:00",0,28.76,28.69,0,0,0,0,0,0,0,1097,0,1097,219.2
"2020-03-23 23:46:00",0,28.69,28.69,0,0,0,0,0,0,0,1079,0,1079,218.5
"2020-03-23 23:47:00",0,28.64,28.69,0,0,0,0,0,0,0,1077,0,1077,219.1
"2020-03-23 23:48:00",0,28.65,28.7,0,0,0,0,0,0,0,1074,0,1074,219.1
"2020-03-23 23:49:00",0,28.66,28.69,0,0,0,0,0,0,0,1071,0,1071,219
"2020-03-23 23:50:00",0,28.69,28.7,0,0,0,0,0,0,0,1070,0,1070,218.8
"2020-03-23 23:51:00",0,28.69,28.69,0,0,0,0,0,0,0,1065,0,1065,219.2
"2020-03-23 23:52:00",0,28.79,28.69,0,0,0,0,0,0,0,1069,0,1069,219.5
"2020-03-23 23:53:00",0,28.73,28.69,0,0,0,0,0,0,0,1069,0,1069,219.5
"2020-03-23 23:54:00",0,28.67,28.69,0,0,0,0,0,0,0,1068,0,1068,219.4
"2020-03-23 23:55:00",0,28.68,28.69,0,0,0,0,0,0,0,1066,0,1066,218.9
"2020-03-23 23:56:00",0,28.64,28.69,0,0,0,0,0,0,0,1062,0,1062,218.6
"2020-03-23 23:57:00",0,28.71,28.69,0,0,0,0,0,0,0,1060,0,1060,218.8
"2020-03-23 23:58:00",0,28.67,28.69,0,0,0,0,0,0,0,2320,0,2320,214.8
"2020-03-23 23:59:00",0,28.66,28.69,0,0,0,0,0,0,0,2642,0,2642,213.7
