"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-17 04:31:00",0,26.26,28.71,0,0,0,0,0,0,0,49.91,0.25,229.1
"2020-03-17 04:32:00",0,26.22,28.71,0,0,0,0,0,0,0,49.83,0.239,228.4
"2020-03-17 04:33:00",0,26.28,28.71,0,0,0,0,0,0,0,49.67,0.08,228
"2020-03-17 04:34:00",0,26.3,28.71,0,0,0,0,0,0,0,49.68,0.148,228.6
"2020-03-17 04:35:00",0,26.3,28.71,0,0,0,0,0,0,0,49.72,0.125,228.4
"2020-03-17 04:36:00",0,26.26,28.71,0,0,0,0,0,0,0,49.85,0.125,228.5
"2020-03-17 04:37:00",0,26.31,28.71,0,0,0,0,0,0,0,49.75,0.193,228.6
"2020-03-17 04:38:00",0,26.32,28.71,0,0,0,0,0,0,0,49.73,0.114,229.3
"2020-03-17 04:39:00",0,26.4,28.71,0,0,0,0,0,0,0,113.6,0.034,228.7
"2020-03-17 04:40:00",0,26.36,28.71,0,0,0,0,0,0,0,181.3,0.318,228.7
"2020-03-17 04:41:00",0,26.34,28.71,0,0,0,0,0,0,0,174.2,0.239,228.2
"2020-03-17 04:42:00",0,26.35,28.71,0,0,0,0,0,0,0,172.1,0.159,228.2
"2020-03-17 04:43:00",0,26.4,28.71,0,0,0,0,0,0,0,170.7,0.227,228.8
"2020-03-17 04:44:00",0,26.4,28.71,0,0,0,0,0,0,0,169.6,0.25,229.1
"2020-03-17 04:45:00",0,26.43,28.71,0,0,0,0,0,0,0,168.7,0.193,229.1
"2020-03-17 04:46:00",0,26.42,28.71,0,0,0,0,0,0,0,168.2,0.284,229.3
"2020-03-17 04:47:00",0,26.45,28.71,0,0,0,0,0,0,0,167.6,0.227,229
"2020-03-17 04:48:00",0,26.43,28.71,0,0,0,0,0,0,0,167.1,0.17,229
"2020-03-17 04:49:00",0,26.4,28.71,0,0,0,0,0,0,0,166.6,0.136,228.3
"2020-03-17 04:50:00",0,26.38,28.71,0,0,0,0,0,0,0,166,0.182,227.9
"2020-03-17 04:51:00",0,26.34,28.71,0,0,0,0,0,0,0,165.7,0.091,228.1
"2020-03-17 04:52:00",0,26.39,28.71,0,0,0,0,0,0,0,165.3,0.102,227.8
"2020-03-17 04:53:00",0,26.37,28.71,0,0,0,0,0,0,0,165.4,0.216,228.5
"2020-03-17 04:54:00",0,26.42,28.71,0,0,0,0,0,0,0,165.1,0.057,227.8
"2020-03-17 04:55:00",0,26.42,28.71,0,0,0,0,0,0,0,164.4,0.091,227.3
"2020-03-17 04:56:00",0,26.43,28.71,0,0,0,0,0,0,0,164.3,0.318,228.1
"2020-03-17 04:57:00",0,26.46,28.71,0,0,0,0,0,0,0,164,0.08,227.1
"2020-03-17 04:58:00",0,26.47,28.71,0,0,0,0,0,0,0,163.8,0.057,227.1
"2020-03-17 04:59:00",0,26.41,28.71,0,0,0,0,0,0,0,164.4,0.034,227.8
"2020-03-17 05:00:00",0,26.42,28.71,0,0,0,0,0,0,0,164.2,0.17,228.2
"2020-03-17 05:01:00",0,26.39,28.71,0,0,0,0,0,0,0,131.7,0.295,229
"2020-03-17 05:02:00",0,26.39,28.71,0,0,0,0,0,0,0,49.8,0.136,229.3
"2020-03-17 05:03:00",0,26.39,28.71,0,0,0,0,0,0,0,49.69,0.159,229.3
"2020-03-17 05:04:00",0,26.4,28.71,0,0,0,0,0,0,0,49.78,0.091,229.3
"2020-03-17 05:05:00",0,26.38,28.71,0,0,0,0,0,0,0,49.77,0.159,229.6
"2020-03-17 05:06:00",0,26.38,28.71,0,0,0,0,0,0,0,49.82,0.125,229
"2020-03-17 05:07:00",0,26.32,28.71,0,0,0,0,0,0,0,49.77,0.102,228.8
"2020-03-17 05:08:00",0,26.35,28.71,0,0,0,0,0,0,0,49.69,0.17,228.5
"2020-03-17 05:09:00",0,26.35,28.71,0,0,0,0,0,0,0,49.69,0.227,228.8
"2020-03-17 05:10:00",0,26.36,28.71,0,0,0,0,0,0,0,49.59,0.125,228.4
"2020-03-17 05:11:00",0,26.37,28.71,0,0,0,0,0,0,0,49.69,0.341,229.3
"2020-03-17 05:12:00",0,26.36,28.71,0,0,0,0,0,0,0,49.7,0.182,229.3
"2020-03-17 05:13:00",0,26.38,28.71,0,0,0,0,0,0,0,49.65,0.261,229.8
"2020-03-17 05:14:00",0,26.38,28.71,0,0,0,0,0,0,0,49.7,0.239,229.6
"2020-03-17 05:15:00",0,26.37,28.71,0,0,0,0,0,0,0,49.72,0.25,229.4
"2020-03-17 05:16:00",0,26.35,28.71,0,0,0,0,0,0,0,49.58,0.136,229.2
"2020-03-17 05:17:00",0,26.35,28.71,0,0,0,0,0,0,0,49.77,0.227,229.8
"2020-03-17 05:18:00",0,26.35,28.71,0,0,0,0,0,0,0,49.72,0.182,229.4
"2020-03-17 05:19:00",0,26.29,28.69,0,0,0,0,0,0,0,49.65,0.443,229.7
"2020-03-17 05:20:00",0,26.29,28.71,0,0,0,0,0,0,0,49.61,0.182,229.2
"2020-03-17 05:21:00",0,26.25,28.71,0,0,0,0,0,0,0,49.9,0.136,229
"2020-03-17 05:22:00",0,26.23,28.69,0,0,0,0,0,0,0,49.72,0.329,229
"2020-03-17 05:23:00",0,26.22,28.7,0,0,0,0,0,0,0,49.77,0.227,228.9
"2020-03-17 05:24:00",0,26.26,28.71,0,0,0,0,0,0,0,49.84,0.102,229
"2020-03-17 05:25:00",0,26.2,28.7,0,0,0,0,0,0,0,49.82,0.204,229.2
"2020-03-17 05:26:00",0,26.2,28.69,0,0,0,0,0,0,0,49.78,0.25,229.7
"2020-03-17 05:27:00",0,26.22,28.69,0,0,0,0,0,0,0,49.88,0.148,229.3
"2020-03-17 05:28:00",0,26.19,28.69,0,0,0,0,0,0,0,49.79,0.148,229.7
"2020-03-17 05:29:00",0,26.18,28.67,0,0,0,0,0,0,0,49.7,0.216,229.8
"2020-03-17 05:30:00",0,26.14,28.69,0,0,0,0,0,0,0,49.7,0.193,229.9
"2020-03-17 05:31:00",0,26.15,28.69,0,0,0,0,0,0,0,49.79,0.125,229.9
"2020-03-17 05:32:00",0,26.11,28.69,0,0,0,0,0,0,0,49.64,0.091,229.7
"2020-03-17 05:33:00",0,26.12,28.69,0,0,0,0,0,0,0,49.72,0.25,230.6
"2020-03-17 05:34:00",0,26.11,28.65,0,0,0,0,0,0,0,49.86,0.261,231.1
"2020-03-17 05:35:00",0,26.07,28.61,0,0,0,0,0,0,0,49.79,0.307,231.3
"2020-03-17 05:36:00",0,26.05,28.65,0,0,0,0,0,0,0,96.5,0.159,230
"2020-03-17 05:37:00",0,26.05,28.58,0,0,0,0,0,0,0,184.1,0.261,229.7
"2020-03-17 05:38:00",0,26.07,28.59,0,0,0,0,0,0,0,174.7,0.284,229.6
"2020-03-17 05:39:00",0,26.07,28.63,0,0,0,0,0,0,0,172.3,0.25,229
"2020-03-17 05:40:00",0,26.05,28.64,0,0,0,0,0,0,0,170.1,0.159,228.6
"2020-03-17 05:41:00",0,26.04,28.6,0,0,0,0,0,0,0,168.9,0.239,229.1
"2020-03-17 05:42:00",0,26.03,28.61,0,0,0,0,0,0,0,168,0.193,228.8
"2020-03-17 05:43:00",0,26.03,28.55,0,0,0,0,0,0,0,167.2,0.227,228.5
"2020-03-17 05:44:00",0,26.02,28.55,0,0,0,0,0,0,0,166.1,0.159,227.4
"2020-03-17 05:45:00",0,26.04,28.45,0,0,0,0,0,0,0,165.5,0.114,227.2
"2020-03-17 05:46:00",0,26.03,28.48,0,0,0,0,0,0,0,165.4,0.239,227.6
"2020-03-17 05:47:00",0,26.03,28.45,0,0,0,0,0,0,0,165.1,0.091,228
"2020-03-17 05:48:00",0,26.01,28.48,0,0,0,0,0,0,0,165.2,0.148,228.6
"2020-03-17 05:49:00",0,26,28.48,0,0,0,0,0,0,0,164.8,0.125,228.4
"2020-03-17 05:50:00",0,25.99,28.48,0,0,0,0,0,0,0,164.4,0.102,227.7
"2020-03-17 05:51:00",0,26.03,28.47,0,0,0,0,0,0,0,164.1,0.125,227.3
"2020-03-17 05:52:00",0,26.02,28.53,0,0,0,0,0,0,0,163.5,0.159,227.4
"2020-03-17 05:53:00",0,26.03,28.52,0,0,0,0,0,0,0,163.4,0.102,227.3
"2020-03-17 05:54:00",0,25.99,28.6,0,0,0,0,0,0,0,163.2,0.25,227.4
"2020-03-17 05:55:00",0,26.02,28.61,0,0,0,0,0,0,0,163.1,0.08,227.1
"2020-03-17 05:56:00",0,26,28.53,0,0,0,0,0,0,0,163.2,0.102,227.3
"2020-03-17 05:57:00",0,26.04,28.53,0,0,0,0,0,0,0,146.1,0.182,227.4
"2020-03-17 05:58:00",0,26.05,28.54,0,0,0,0,0,0,0,49.96,0.17,228
"2020-03-17 05:59:00",0,26,28.57,0,0,0,0,0,0,0,49.87,0.204,227.7
"2020-03-17 06:00:00",0,26.05,28.5,0,0,0,0,0,0,0,49.72,0.148,227.1
"2020-03-17 06:01:00",0,25.98,28.51,0,0,0,0,0,0,0,49.78,0.159,227.3
"2020-03-17 06:02:00",0,26.01,28.49,0,0,0,0,0,0,0,49.77,0.068,227.1
"2020-03-17 06:03:00",0,25.96,28.46,0,0,0,0,0,0,0,49.62,0.125,227.3
"2020-03-17 06:04:00",-0.137,25.96,28.38,14.26,0.012,0.353,7.782,0.034,0.572,-40.49,49.69,0.204,228.1
"2020-03-17 06:05:00",0.416,26.01,28.37,32.61,0.025,0.818,18.73,0.076,1.422,-84.5,49.7,0.261,227.7
"2020-03-17 06:06:00",0.141,26.05,28.63,36.23,0.026,0.925,22.39,0.076,1.702,-84.1,49.8,0.102,227.7
"2020-03-17 06:07:00",0.557,26.02,28.59,41.14,0.026,1.062,27.35,0.076,2.09,-83.6,49.77,0.159,228
"2020-03-17 06:08:00",-0.137,26.01,28.55,47.78,0.025,1.213,34.1,0.077,2.637,-84,49.69,0.057,227.6
"2020-03-17 06:09:00",-0.187,26.02,28.61,53.4,0.026,1.381,39.78,0.076,3.029,-86.3,49.77,0.329,228.2
"2020-03-17 06:10:00",0.387,26.05,28.58,54.22,0.026,1.401,40.62,0.078,3.158,-85,49.84,0.148,227.4
"2020-03-17 06:11:00",-0.237,26.04,28.57,54.63,0.026,1.41,41.03,0.076,3.133,-85.1,43.15,0.17,227.9
"2020-03-17 06:12:00",-0.042,26.03,28.45,55.01,0.026,1.424,41.42,0.077,3.186,-84,51.44,0.148,228.3
"2020-03-17 06:13:00",0.112,26.02,28.48,55.36,0.027,1.507,41.77,0.078,3.244,-83.1,98.5,0.08,228
"2020-03-17 06:14:00",0.121,26.01,28.41,55.67,0.027,1.523,42.07,0.078,3.296,-85.2,139.8,0.239,228.6
"2020-03-17 06:15:00",0.474,25.97,28.46,55.92,0.027,1.531,42.34,0.08,3.391,-84.2,147.3,0.091,228.3
"2020-03-17 06:16:00",0.195,25.99,28.38,56.12,0.027,1.529,42.54,0.08,3.395,-84.5,148.4,0.216,228.6
"2020-03-17 06:17:00",0.191,26.04,28.54,56.31,0.029,1.652,42.73,0.08,3.423,-84.4,149.3,0.148,228.6
"2020-03-17 06:18:00",0.831,26.02,28.55,56.49,0.031,1.734,42.91,0.08,3.415,-85.1,150.7,0.17,228.3
"2020-03-17 06:19:00",0.179,26,28.46,56.67,0.031,1.735,43.11,0.082,3.554,-85.4,156.2,0.239,228.5
"2020-03-17 06:20:00",0.636,26,28.5,56.91,0.031,1.791,43.33,0.082,3.554,-84.3,155,0.227,228.6
"2020-03-17 06:21:00",1.388,25.97,28.4,57.19,0.033,1.875,43.62,0.083,3.608,-83.4,154.1,0.125,229
"2020-03-17 06:22:00",1.517,26.03,28.44,58.57,0.034,2.012,45.02,0.085,3.846,-82,153.9,0.034,228.6
"2020-03-17 06:23:00",1.638,25.99,28.35,63.87,0.035,2.221,50.38,0.084,4.243,-85.2,153.9,0.295,229.7
"2020-03-17 06:24:00",1.434,25.95,28.29,70.26,0.036,2.526,56.86,0.086,4.915,-84.4,153.7,0.261,228.9
"2020-03-17 06:25:00",1.654,25.91,28.22,77.3,0.037,2.873,64,0.088,5.641,-83.3,153.6,0.125,228.6
"2020-03-17 06:26:00",2.07,25.88,28.09,84.8,0.038,3.23,71.54,0.089,6.359,-83.5,153.5,0.091,228.1
"2020-03-17 06:27:00",1.7,25.91,28.04,92.5,0.038,3.559,79.36,0.09,7.178,-83.9,153.6,0.182,228.3
"2020-03-17 06:28:00",1.746,25.85,27.92,100.3,0.04,4.009,87.2,0.092,8.02,-83.8,153.6,0.182,228.5
"2020-03-17 06:29:00",1.75,25.88,27.82,108.1,0.042,4.553,95.2,0.093,8.83,-83.8,153.7,0.136,228.5
"2020-03-17 06:30:00",2.178,25.89,27.92,116.2,0.043,5.047,103.4,0.093,9.67,-84.2,153.7,0.148,228.9
"2020-03-17 06:31:00",2.606,25.92,27.92,124.8,0.044,5.487,112.1,0.096,10.78,-83.3,193.1,0.239,229.5
"2020-03-17 06:32:00",2.61,26.01,28.02,121.7,0.046,5.606,108.9,0.097,10.61,-83.6,286.1,0.204,228.6
"2020-03-17 06:33:00",3.146,26,27.99,130.1,0.048,6.225,117.5,0.099,11.69,-83.5,274.9,0.17,228.9
"2020-03-17 06:34:00",3.117,25.93,28.14,159.9,0.049,7.853,147.7,0.099,14.61,-84.2,272.4,0.216,229.2
"2020-03-17 06:35:00",3.724,25.94,28.14,248.7,0.045,11.12,237.6,0.086,20.53,-84.8,268.7,0.159,227.3
"2020-03-17 06:36:00",3.882,25.95,28.12,253.2,0.046,11.62,242.2,0.082,19.81,-86.4,270.3,0.159,226.8
"2020-03-17 06:37:00",4.655,25.97,28.25,252.9,0.047,11.82,241.6,0.079,18.97,-87,273.8,0.273,227.6
"2020-03-17 06:38:00",4.555,26.09,28.37,261.1,0.049,12.74,250.1,0.078,19.57,-85.5,271.7,0.068,227
"2020-03-17 06:39:00",5.25,26.12,28.49,269,0.049,13.27,253.1,0.075,19.08,-86.2,270.2,0.182,226.4
"2020-03-17 06:40:00",6.073,26.15,28.61,274.4,0.05,13.62,252.2,0.078,19.51,-87.9,268.8,0.193,226
"2020-03-17 06:41:00",6.197,26.15,28.63,281.8,0.049,13.83,256.9,0.076,19.44,-87.9,268.6,0.239,226
"2020-03-17 06:42:00",6.933,26.16,28.64,279.8,0.05,13.78,253.1,0.078,19.37,-87.1,268.2,0.261,226
"2020-03-17 06:43:00",7.673,26.16,28.64,288.9,0.048,13.97,260.1,0.076,19.75,-87.5,268.8,0.193,226.8
"2020-03-17 06:44:00",8.31,26.15,28.61,293.9,0.047,13.89,262.7,0.075,19.78,-87.3,188.3,0.125,226.7
"2020-03-17 06:45:00",10.47,26.14,28.59,294.5,0.048,13.73,261,0.079,20.1,-87.3,153.4,0.182,226
"2020-03-17 06:46:00",12.33,26.18,28.66,305.3,0.046,14.11,269.8,0.076,20.41,-88.2,147.6,0.329,225.4
"2020-03-17 06:47:00",13.64,26.22,28.66,308.2,0.047,14.34,271.8,0.077,20.84,-88.5,147.9,0.136,225.1
"2020-03-17 06:48:00",15.14,26.34,28.68,291.6,0.083,23.37,254.3,0.128,31.77,-88,147.5,0.148,225.5
"2020-03-17 06:49:00",15.19,26.54,28.66,262.6,0.133,35.06,230.6,0.18,41.57,-89.1,144.4,0.432,225.8
"2020-03-17 06:50:00",14.76,26.51,28.68,256.1,0.137,35.16,226.7,0.185,41.9,-88.3,151.9,0.386,225.7
"2020-03-17 06:51:00",16.47,26.54,28.66,246.4,0.145,35.8,225.3,0.192,43.3,-88.6,146.7,0.216,225.1
"2020-03-17 06:52:00",16.24,26.49,28.66,238.2,0.153,36.46,227.8,0.195,44.5,-87.6,40.19,0.443,225.9
"2020-03-17 06:53:00",17.78,26.5,28.67,244.4,0.162,39.51,223.1,0.206,46.03,-87,40.12,0.216,225.9
"2020-03-17 06:54:00",20.28,26.52,28.69,274.2,0.169,46.32,228.3,0.225,51.34,-78.58,39.93,0.204,225
"2020-03-17 06:55:00",24.34,26.56,28.68,283.4,0.207,58.74,245.4,0.255,62.48,-39.92,39.9,0.148,223.6
"2020-03-17 06:56:00",28.77,26.67,28.69,287,0.248,71.03,248.8,0.295,73.42,-35.97,36.24,0.114,224.5
"2020-03-17 06:57:00",31.21,26.61,28.71,282.3,0.275,77.75,247.3,0.319,78.84,-28.81,27.39,0.239,226.2
"2020-03-17 06:58:00",32.49,26.63,28.71,277.7,0.29,80.4,246.9,0.329,81.3,-3.029,27.56,0.227,225.9
"2020-03-17 06:59:00",34.17,26.74,28.71,283.9,0.295,83.7,248.4,0.337,83.8,3.839,27.4,0.204,226
"2020-03-17 07:00:00",35.45,26.68,28.71,284.8,0.303,86.3,246.5,0.35,86.2,11.65,27.39,0.114,224.9
"2020-03-17 07:01:00",36.53,26.75,28.71,289,0.307,88.8,241.2,0.367,88.5,8.03,27.5,0.227,225.6
"2020-03-17 07:02:00",37.87,26.79,28.71,276.4,0.336,92.7,244.1,0.376,91.8,20.08,27.35,0.341,225.6
"2020-03-17 07:03:00",39.69,26.79,28.7,281.9,0.346,97.5,238.9,0.399,95.3,26.01,27.24,0.216,224.9
"2020-03-17 07:04:00",41.37,26.82,28.71,282.8,0.361,102,245.2,0.407,99.9,34.48,27.3,0.216,224.8
"2020-03-17 07:05:00",43.24,26.91,28.71,284.2,0.377,107.1,243.2,0.426,103.6,43.85,27.46,0.261,224.7
"2020-03-17 07:06:00",45.14,26.94,28.71,287.5,0.387,111.1,249.4,0.431,107.4,47.68,27.52,0.227,224.8
"2020-03-17 07:07:00",46.7,27.01,28.71,287,0.4,114.8,244.6,0.452,110.6,51.55,27.42,0.204,224.8
"2020-03-17 07:08:00",47.62,27.03,28.71,286.5,0.409,117.2,246.8,0.458,112.9,63.02,27.32,0.182,224.5
"2020-03-17 07:09:00",48.53,27.03,28.71,286.2,0.415,118.6,245.7,0.464,114,65.4,27.39,0.25,224.1
"2020-03-17 07:10:00",49.35,27.07,28.71,287.6,0.416,119.7,246.8,0.466,114.9,63.64,27.48,0.273,224.5
"2020-03-17 07:11:00",49.16,27.12,28.71,282.4,0.425,120.1,243.7,0.474,115.4,65.16,27.33,0.193,224.5
"2020-03-17 07:12:00",49.48,27.24,28.71,285.9,0.426,121.9,245.1,0.477,116.8,69.72,27.33,0.216,224.1
"2020-03-17 07:13:00",50.74,27.22,28.71,287.9,0.43,123.8,248.3,0.479,119,69.85,27.43,0.318,225.3
"2020-03-17 07:14:00",51.12,27.2,28.71,286,0.443,126.7,248.3,0.489,121.4,79.59,27.39,0.114,224.9
"2020-03-17 07:15:00",53.67,27.35,28.71,285.1,0.453,129.2,250.2,0.495,123.9,81.5,27.31,0.261,224.3
"2020-03-17 07:16:00",54.52,27.33,28.71,281.4,0.471,132.6,249.9,0.506,126.5,85.4,27.27,0.25,224.4
"2020-03-17 07:17:00",55.47,27.33,28.71,283.4,0.48,136,250.1,0.517,129.3,103.9,27.26,0.182,224.9
"2020-03-17 07:18:00",56.89,27.42,28.71,289.1,0.476,137.7,248.2,0.527,130.9,102.6,27.2,0.261,224.5
"2020-03-17 07:19:00",58.87,27.49,28.71,289.6,0.479,138.8,250.4,0.53,132.6,112.4,27.25,0.08,224.2
"2020-03-17 07:20:00",57.85,27.38,28.71,289.5,0.481,139.2,250.5,0.531,132.9,106.8,27.27,0.227,224.2
"2020-03-17 07:21:00",59.11,27.41,28.71,290.3,0.481,139.6,253.3,0.524,132.6,106.4,27.31,0.295,224
"2020-03-17 07:22:00",59.48,27.55,28.71,288.3,0.487,140.4,251.3,0.531,133.4,112.3,27.31,0.182,224.1
"2020-03-17 07:23:00",59.71,27.42,28.71,286.1,0.497,142.2,250.7,0.539,135.1,113.9,27.37,0.125,223.6
"2020-03-17 07:24:00",61.45,27.47,28.71,291.7,0.495,144.3,252.7,0.542,137.1,112.6,27.31,0.398,224.6
"2020-03-17 07:25:00",61.4,27.5,28.71,289.9,0.51,148,253.2,0.551,139.6,112.6,27.17,0.25,223.3
"2020-03-17 07:26:00",64.09,27.5,28.71,293.2,0.519,152.2,254.4,0.566,143.9,115.3,27.41,0.25,223.4
"2020-03-17 07:27:00",69.57,27.49,28.71,290.8,0.567,164.7,244.2,0.631,154.1,162.5,158.7,0.159,223.3
"2020-03-17 07:28:00",65.71,27.54,28.71,290.2,0.544,157.8,250.7,0.593,148.6,156.4,151.6,0.148,223.2
"2020-03-17 07:29:00",66.76,27.54,28.71,292.8,0.544,159.3,250.8,0.6,150.4,161.6,245.1,0.273,223.2
"2020-03-17 07:30:00",66.19,27.54,28.71,293.5,0.55,161.3,249.1,0.61,152,160,149.3,0.17,223.8
"2020-03-17 07:31:00",68.16,27.57,28.71,294.8,0.553,162.9,250.5,0.614,153.9,164.3,145.2,0.17,224.1
"2020-03-17 07:32:00",69.97,27.62,28.71,294.3,0.574,168.9,252.9,0.626,158.3,164.9,143.4,0.125,224.3
"2020-03-17 07:33:00",70.26,27.53,28.71,293.2,0.589,172.7,249.8,0.645,161,165.2,142.5,0.148,224.2
"2020-03-17 07:34:00",73.12,27.51,28.71,295.4,0.594,175.5,252.6,0.649,164,166.4,142.1,0.068,223.7
"2020-03-17 07:35:00",74.68,27.65,28.71,293,0.621,181.9,254.9,0.664,169.3,175.7,141.1,0.307,224.5
"2020-03-17 07:36:00",78.77,27.64,28.71,295,0.638,188.2,251.7,0.696,175.2,199.1,140.9,0.341,225
"2020-03-17 07:37:00",82.3,27.68,28.71,294.8,0.668,196.8,248.6,0.731,181.8,211.8,140.5,0.102,224.6
"2020-03-17 07:38:00",87.2,27.68,28.71,298.7,0.694,207.1,253.3,0.757,191.9,222.7,140.3,0.182,224.5
"2020-03-17 07:39:00",92.3,27.81,28.71,295.9,0.75,221.9,252.8,0.805,203.6,256,139.2,0.148,224.8
"2020-03-17 07:40:00",96.3,27.87,28.71,296,0.794,235,253.3,0.848,214.6,268.7,138.9,0.193,225
"2020-03-17 07:41:00",99.4,27.93,28.71,296.4,0.817,242.1,252.5,0.877,221.5,309.5,139,0.17,225.3
"2020-03-17 07:42:00",96.9,27.91,28.71,293.7,0.82,240.9,252.4,0.874,220.7,308.6,138.5,0.216,224.5
"2020-03-17 07:43:00",95.9,27.91,28.71,291.1,0.805,234.3,253.7,0.847,214.9,271,139.6,0.204,224.6
"2020-03-17 07:44:00",93.4,27.86,28.71,292.7,0.771,225.6,251.8,0.823,207.2,265.2,139.3,0.216,225.1
"2020-03-17 07:45:00",91.6,28,28.71,294.5,0.748,220.3,253.5,0.798,202.3,265.1,138.1,0.17,224.5
"2020-03-17 07:46:00",95.5,28.05,28.71,294.9,0.773,228,255.7,0.82,209.7,265.8,138,0.204,224.9
"2020-03-17 07:47:00",132.4,28.04,28.71,287.1,1.079,307.5,261,1.09,285.4,417.4,138.5,0.273,224.8
"2020-03-17 07:48:00",184.2,28.29,28.71,304.4,1.504,458.3,256.8,1.6,410.7,693.2,138.3,0.204,225.2
"2020-03-17 07:49:00",100.7,28.37,28.71,293.3,0.833,244.3,249.7,0.896,223.6,309.6,38.34,0.193,224.6
"2020-03-17 07:50:00",93.9,28.4,28.71,291.3,0.786,229,251.9,0.837,210.7,265,27.37,0.204,224.5
"2020-03-17 07:51:00",92,28.35,28.71,293.1,0.762,223.3,253.1,0.812,205.6,265,27.37,0.17,224.4
"2020-03-17 07:52:00",92.7,28.29,28.71,293,0.768,225.1,253.7,0.814,206.6,264.8,27.36,0.182,223.2
"2020-03-17 07:53:00",93.2,28.16,28.71,293.1,0.78,228.7,252,0.83,209.1,264.7,27.4,0.216,223.5
"2020-03-17 07:54:00",95.3,28.22,28.71,293.7,0.793,233,253.1,0.842,213,264.5,27.35,0.216,223.2
"2020-03-17 07:55:00",97.7,28.32,28.71,295,0.809,238.5,252.8,0.859,217.2,279.5,27.27,0.182,223.1
"2020-03-17 07:56:00",99.5,28.31,28.71,295.9,0.828,245,252.4,0.885,223.3,313.7,27.37,0.204,223.5
"2020-03-17 07:57:00",104.7,28.35,28.71,291.1,0.879,256,250.8,0.926,232.4,314.6,27.36,0.091,223.5
"2020-03-17 07:58:00",112.7,28.48,28.71,294.8,0.937,276.2,254.2,0.983,249.8,349.4,27.46,0.159,223.3
"2020-03-17 07:59:00",123.6,28.57,28.71,300.1,1.015,304.7,257.6,1.068,275.1,409.1,27.32,0.182,223.5
"2020-03-17 08:00:00",133.9,28.57,28.71,300.4,1.12,336.3,258.7,1.169,302.3,461.2,27.39,0.193,225.2
"2020-03-17 08:01:00",144,28.71,28.71,301.6,1.205,363.3,258.7,1.262,326.5,515.7,27.42,0.182,230.2
"2020-03-17 08:02:00",150,28.91,28.71,299.7,1.278,382.9,258.6,1.323,342.2,564.6,27.53,0.261,230.5
"2020-03-17 08:03:00",152.2,28.9,28.71,299.7,1.31,392.7,259.8,1.348,350.2,571.9,27.53,0.227,230.4
"2020-03-17 08:04:00",155.1,28.89,28.71,299,1.324,395.9,257.7,1.368,352.6,575.7,27.45,0.239,230.8
"2020-03-17 08:05:00",159.3,29.09,28.71,301.7,1.322,398.8,258.1,1.38,356.2,575.1,27.67,0.193,230.3
"2020-03-17 08:06:00",157.1,29.27,28.71,297.8,1.354,403.4,258.8,1.39,359.7,589.3,27.59,0.261,230.3
"2020-03-17 08:07:00",161.5,29.33,28.71,298.6,1.371,409.4,259.2,1.406,364.6,594.8,27.5,0.182,229.3
"2020-03-17 08:08:00",160.9,29.23,28.71,299.2,1.393,416.7,259,1.431,370.7,616.2,27.41,0.125,228.7
"2020-03-17 08:09:00",166.8,29.45,28.71,299,1.421,424.8,257.8,1.467,378,644.2,27.43,0.239,229.4
"2020-03-17 08:10:00",170.6,29.69,28.71,300.4,1.451,435.8,258.7,1.497,387.3,644.6,27.41,0.227,229.4
"2020-03-17 08:11:00",169.8,29.68,28.71,301.7,1.485,448,258.9,1.538,398.2,677.7,27.29,0.182,229.8
"2020-03-17 08:12:00",180.3,29.82,28.71,301.9,1.528,461.4,258.8,1.581,409.3,702.9,27.26,0.25,231.1
"2020-03-17 08:13:00",183.4,30.31,28.71,302.4,1.567,474,258.7,1.627,420.8,720.9,27.27,0.284,232.8
"2020-03-17 08:14:00",187.5,30.38,28.71,302,1.601,483.6,258.3,1.662,429.2,744.4,27.35,0.295,233.2
"2020-03-17 08:15:00",191.6,30.46,28.71,301.8,1.629,491.7,258.3,1.689,436.1,757.7,27.38,0.261,233.8
"2020-03-17 08:16:00",188.7,30.72,28.71,300.3,1.665,499.8,258.5,1.712,442.4,760.3,27.39,0.182,233.9
"2020-03-17 08:17:00",200.3,30.47,28.71,302,1.685,508.8,259.6,1.737,451,788.2,27.43,0.148,234.5
"2020-03-17 08:18:00",207.4,30.53,28.71,300.6,1.737,521.9,258,1.789,461.7,817,27.5,0.318,234.2
"2020-03-17 08:19:00",217.2,30.05,28.71,292.9,1.962,573.7,258.7,1.969,509,906,27.49,0.364,234.4
"2020-03-17 08:20:00",203.4,30.26,28.71,300.1,1.84,552.1,258.9,1.883,487.5,867,27.37,0.204,233.2
"2020-03-17 08:21:00",216.5,30.71,28.71,300.4,1.848,555.2,259,1.891,489.7,866,27.25,0.193,232.1
"2020-03-17 08:22:00",222.6,30.7,28.71,301.2,1.948,586.6,259.1,1.995,516.8,928,27.28,0.125,234
"2020-03-17 08:23:00",233.4,30.95,28.71,301.4,2.022,609.6,258.8,2.072,536.1,972,27.53,0.318,234.2
