"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-03-03 04:33:00",0,27.25,28.7,0,0,0,0,0,0,0,181.9,0.148,226.3
"2020-03-03 04:34:00",0,27.25,28.7,0,0,0,0,0,0,0,181.5,0.08,225.9
"2020-03-03 04:35:00",0,27.28,28.7,0,0,0,0,0,0,0,181.3,0.216,225.5
"2020-03-03 04:36:00",0,27.23,28.7,0,0,0,0,0,0,0,180.5,0.091,225.4
"2020-03-03 04:37:00",0,27.25,28.7,0,0,0,0,0,0,0,180.6,0.136,226
"2020-03-03 04:38:00",0,27.2,28.7,0,0,0,0,0,0,0,180.5,0.091,226
"2020-03-03 04:39:00",0,27.21,28.7,0,0,0,0,0,0,0,180.6,0.091,226.2
"2020-03-03 04:40:00",0,27.19,28.7,0,0,0,0,0,0,0,180.3,0.148,226.5
"2020-03-03 04:41:00",0,27.18,28.7,0,0,0,0,0,0,0,180.2,0.148,226
"2020-03-03 04:42:00",0,27.11,28.7,0,0,0,0,0,0,0,179.8,0.114,226.3
"2020-03-03 04:43:00",0,27.12,28.7,0,0,0,0,0,0,0,179.9,0.261,226.3
"2020-03-03 04:44:00",0,27.07,28.7,0,0,0,0,0,0,0,149.1,0.091,226.2
"2020-03-03 04:45:00",0,27.03,28.7,0,0,0,0,0,0,0,64.86,0.148,226.9
"2020-03-03 04:46:00",0,26.97,28.7,0,0,0,0,0,0,0,64.79,0.125,226.8
"2020-03-03 04:47:00",0,26.92,28.7,0,0,0,0,0,0,0,64.47,0.125,226.6
"2020-03-03 04:48:00",0,26.93,28.7,0,0,0,0,0,0,0,64.17,0.136,226.6
"2020-03-03 04:49:00",0,26.93,28.7,0,0,0,0,0,0,0,64.36,0.159,226.9
"2020-03-03 04:50:00",0,26.91,28.7,0,0,0,0,0,0,0,63.81,0.216,227.5
"2020-03-03 04:51:00",0,26.95,28.7,0,0,0,0,0,0,0,63.5,0.091,227.4
"2020-03-03 04:52:00",0,27.04,28.7,0,0,0,0,0,0,0,63.71,0.114,227.6
"2020-03-03 04:53:00",0,26.99,28.7,0,0,0,0,0,0,0,63.47,0.159,227.5
"2020-03-03 04:54:00",0,26.93,28.7,0,0,0,0,0,0,0,63.09,0.125,227.1
"2020-03-03 04:55:00",0,26.98,28.7,0,0,0,0,0,0,0,62.94,0.329,227.6
"2020-03-03 04:56:00",0,26.92,28.7,0,0,0,0,0,0,0,62.7,0.102,227
"2020-03-03 04:57:00",0,26.96,28.7,0,0,0,0,0,0,0,62.72,0.114,226.5
"2020-03-03 04:58:00",0,27.07,28.7,0,0,0,0,0,0,0,62.49,0.17,226.4
"2020-03-03 04:59:00",0,27.1,28.7,0,0,0,0,0,0,0,62.37,0.193,226.3
"2020-03-03 05:00:00",0,27.07,28.7,0,0,0,0,0,0,0,62.34,0.204,226
"2020-03-03 05:01:00",0,27.15,28.7,0,0,0,0,0,0,0,62.06,0.295,225.4
"2020-03-03 05:02:00",0,27.1,28.7,0,0,0,0,0,0,0,61.94,0.125,225.4
"2020-03-03 05:03:00",0,27.09,28.7,0,0,0,0,0,0,0,61.87,0.045,225.3
"2020-03-03 05:04:00",0,27.01,28.7,0,0,0,0,0,0,0,61.66,0.182,225.3
"2020-03-03 05:05:00",0,27.04,28.7,0,0,0,0,0,0,0,61.6,0.125,226
"2020-03-03 05:06:00",0,27.2,28.7,0,0,0,0,0,0,0,61.4,0.182,226.4
"2020-03-03 05:07:00",0,27.16,28.7,0,0,0,0,0,0,0,61.38,0.125,225.6
"2020-03-03 05:08:00",0,27.18,28.7,0,0,0,0,0,0,0,61.35,0.125,225.9
"2020-03-03 05:09:00",0,27.19,28.7,0,0,0,0,0,0,0,61.44,0.125,226.5
"2020-03-03 05:10:00",0,27.23,28.7,0,0,0,0,0,0,0,61.29,0.114,226.6
"2020-03-03 05:11:00",0,27.15,28.7,0,0,0,0,0,0,0,61.21,0.318,226.8
"2020-03-03 05:12:00",0,27.16,28.7,0,0,0,0,0,0,0,61.38,0.182,226.1
"2020-03-03 05:13:00",0,27.16,28.7,0,0,0,0,0,0,0,60.87,0.114,226
"2020-03-03 05:14:00",0,27.15,28.7,0,0,0,0,0,0,0,60.77,0.023,225.9
"2020-03-03 05:15:00",0,27.2,28.7,0,0,0,0,0,0,0,60.79,0.091,226.1
"2020-03-03 05:16:00",0,27.16,28.7,0,0,0,0,0,0,0,116.4,0.159,225.8
"2020-03-03 05:17:00",0,27.11,28.7,0,0,0,0,0,0,0,235.7,0.148,225.5
"2020-03-03 05:18:00",0,27.11,28.7,0,0,0,0,0,0,0,288.4,0.045,224.9
"2020-03-03 05:19:00",0,27.09,28.7,0,0,0,0,0,0,0,295.6,0.045,224.7
"2020-03-03 05:20:00",0,27.04,28.7,0,0,0,0,0,0,0,299.3,0.011,225.1
"2020-03-03 05:21:00",0,27.08,28.7,0,0,0,0,0,0,0,297.8,0.057,225
"2020-03-03 05:22:00",0,27.07,28.7,0,0,0,0,0,0,0,295.6,0.068,225.6
"2020-03-03 05:23:00",0,27.01,28.7,0,0,0,0,0,0,0,293.9,0.193,226
"2020-03-03 05:24:00",0,26.84,28.7,0,0,0,0,0,0,0,293.9,0.091,226.2
"2020-03-03 05:25:00",0,26.77,28.7,0,0,0,0,0,0,0,293.3,0.045,226
"2020-03-03 05:26:00",0,26.79,28.7,0,0,0,0,0,0,0,293.1,0.068,226
"2020-03-03 05:27:00",0,26.78,28.7,0,0,0,0,0,0,0,293.2,0.159,226.7
"2020-03-03 05:28:00",0,26.72,28.7,0,0,0,0,0,0,0,292.3,0.023,225.8
"2020-03-03 05:29:00",0,26.95,28.7,0,0,0,0,0,0,0,291.5,0.091,226
"2020-03-03 05:30:00",0,27.09,28.7,0,0,0,0,0,0,0,290.7,0.159,225.6
"2020-03-03 05:31:00",0,27.17,28.7,0,0,0,0,0,0,0,290.8,0.182,225.6
"2020-03-03 05:32:00",0,27.18,28.7,0,0,0,0,0,0,0,290.7,0.193,225.6
"2020-03-03 05:33:00",0,27.21,28.7,0,0,0,0,0,0,0,290.5,0.159,225.6
"2020-03-03 05:34:00",0,27.28,28.7,0,0,0,0,0,0,0,289.9,0.102,225.6
"2020-03-03 05:35:00",0,27.24,28.7,0,0,0,0,0,0,0,290,0.17,225.1
"2020-03-03 05:36:00",0,27.18,28.7,0,0,0,0,0,0,0,289.9,0.159,225.5
"2020-03-03 05:37:00",0,27.09,28.7,0,0,0,0,0,0,0,289.7,0.08,225.4
"2020-03-03 05:38:00",0,27.16,28.7,0,0,0,0,0,0,0,289.8,0.318,225.9
"2020-03-03 05:39:00",0,27.33,28.7,0,0,0,0,0,0,0,271.2,0.227,226.1
"2020-03-03 05:40:00",0,27.42,28.7,0,0,0,0,0,0,0,178.4,0.045,226.4
"2020-03-03 05:41:00",0,27.38,28.7,0,0,0,0,0,0,0,178.1,0.216,226.9
"2020-03-03 05:42:00",0,27.39,28.7,0,0,0,0,0,0,0,178.1,0.08,226.8
"2020-03-03 05:43:00",0,27.38,28.7,0,0,0,0,0,0,0,178.3,0.125,226.2
"2020-03-03 05:44:00",0,27.37,28.7,0,0,0,0,0,0,0,178.2,0.102,226.1
"2020-03-03 05:45:00",0,27.4,28.7,0,0,0,0,0,0,0,178.2,0.148,225.7
"2020-03-03 05:46:00",0,27.47,28.7,0,0,0,0,0,0,0,178.1,0.091,225.9
"2020-03-03 05:47:00",0,27.52,28.7,0,0,0,0,0,0,0,65.48,0.023,226.2
"2020-03-03 05:48:00",0,27.52,28.7,0,0,0,0,0,0,0,59.47,0.08,226.7
"2020-03-03 05:49:00",0,27.42,28.7,0,0,0,0,0,0,0,59.46,0.08,226.7
"2020-03-03 05:50:00",0,27.4,28.7,0,0,0,0,0,0,0,59.28,0.057,227.2
"2020-03-03 05:51:00",0,27.54,28.7,0,0,0,0,0,0,0,59.39,0.125,227.3
"2020-03-03 05:52:00",0,27.53,28.7,0,0,0,0,0,0,0,59.76,0.034,226.7
"2020-03-03 05:53:00",0,27.52,28.7,0,0,0,0,0,0,0,59.54,0.034,226.4
"2020-03-03 05:54:00",0,27.49,28.7,0,0,0,0,0,0,0,59.44,0.193,226.8
"2020-03-03 05:55:00",0,27.55,28.7,0,0,0,0,0,0,0,59.33,0.057,226.6
"2020-03-03 05:56:00",0,27.5,28.7,0,0,0,0,0,0,0,59.43,0.057,226.7
"2020-03-03 05:57:00",0,27.51,28.7,0,0,0,0,0,0,0,59.46,0.193,226.6
"2020-03-03 05:58:00",0,27.5,28.7,0,0,0,0,0,0,0,59.42,0.148,226.7
"2020-03-03 05:59:00",0,27.47,28.7,0,0,0,0,0,0,0,59.37,0.102,227.2
"2020-03-03 06:00:00",0,27.51,28.7,0,0,0,0,0,0,0,59.41,0.08,226.8
"2020-03-03 06:01:00",0.042,27.51,28.7,8.59,0.006,0.171,4.674,0.02,0.331,-24.01,50.07,0.091,227.8
"2020-03-03 06:02:00",0.154,27.48,28.7,31.85,0.02,0.626,18.04,0.072,1.294,-84.6,57.15,0.148,228
"2020-03-03 06:03:00",0.15,27.47,28.7,34.79,0.02,0.691,21.01,0.071,1.487,-84.4,53.06,0.08,228.1
"2020-03-03 06:04:00",0.179,27.48,28.7,38.65,0.02,0.763,24.93,0.07,1.746,-84.2,45.88,0.114,228.3
"2020-03-03 06:05:00",0.137,27.59,28.7,43.79,0.02,0.891,30.12,0.072,2.159,-83.7,36.02,0.148,228.2
"2020-03-03 06:06:00",0.121,27.62,28.7,50.35,0.02,0.996,36.77,0.07,2.574,-84.7,36.47,0.114,228.6
"2020-03-03 06:07:00",0.166,27.64,28.7,53.57,0.021,1.11,40.03,0.071,2.843,-83.8,36.58,0.182,228.8
"2020-03-03 06:08:00",0.162,27.66,28.7,54.13,0.021,1.139,40.59,0.072,2.904,-83.5,36.48,0.091,228.2
"2020-03-03 06:09:00",0.233,27.54,28.7,54.58,0.021,1.169,41.05,0.072,2.974,-84.2,36.68,0.114,227.7
"2020-03-03 06:10:00",0.241,27.48,28.7,54.99,0.021,1.177,41.47,0.071,2.961,-84.9,36.6,0.08,227.7
"2020-03-03 06:11:00",0.332,27.36,28.7,55.35,0.022,1.192,41.85,0.073,3.035,-84.7,81.2,0.216,228.4
"2020-03-03 06:12:00",0.299,27.45,28.7,55.69,0.022,1.206,42.18,0.073,3.069,-84.9,173.6,0.057,228.1
"2020-03-03 06:13:00",0.332,27.49,28.7,56,0.022,1.257,42.51,0.074,3.127,-85,162,0.182,228.1
"2020-03-03 06:14:00",0.532,27.31,28.7,56.31,0.023,1.305,42.82,0.075,3.226,-83.8,159.6,0.114,228.5
"2020-03-03 06:15:00",0.603,27.29,28.7,56.69,0.024,1.357,43.19,0.078,3.371,-83.9,157.8,0.318,228.9
"2020-03-03 06:16:00",0.79,27.5,28.7,57.72,0.026,1.49,44.25,0.079,3.497,-84.5,156.6,0.136,228.4
"2020-03-03 06:17:00",0.906,27.58,28.7,64.9,0.027,1.75,51.53,0.08,4.147,-83.9,155.2,0.193,228
"2020-03-03 06:18:00",1.118,27.68,28.7,74.92,0.03,2.222,61.68,0.08,4.954,-84.2,154.5,0.136,227.8
"2020-03-03 06:19:00",1.351,27.65,28.7,86.2,0.031,2.651,73.12,0.083,6.059,-84.7,153.7,0.148,227.8
"2020-03-03 06:20:00",1.662,27.54,28.7,98.9,0.033,3.228,86,0.085,7.301,-84.7,153.4,0.114,228
"2020-03-03 06:21:00",2.011,27.42,28.7,113,0.036,4.072,100.3,0.088,8.79,-83.4,153.2,0.125,228
"2020-03-03 06:22:00",2.46,27.4,28.7,122.3,0.039,4.802,109.7,0.09,9.88,-83.3,153.1,0.284,228.9
"2020-03-03 06:23:00",2.788,27.28,28.7,134.3,0.043,5.82,121.8,0.094,11.41,-84.4,153,0.159,229.4
"2020-03-03 06:24:00",3.22,27.21,28.7,233.1,0.039,9.09,222.1,0.083,18.26,-82.1,153.3,0.159,229.8
"2020-03-03 06:25:00",3.661,27.18,28.7,255.5,0.04,10.1,244.7,0.076,18.63,-82,153,0.193,229.9
"2020-03-03 06:26:00",4.06,27.3,28.7,256.5,0.043,11.03,245.2,0.073,17.84,-81.1,153.2,0.114,230
"2020-03-03 06:27:00",4.679,27.22,28.7,268.4,0.044,11.71,253,0.072,18.14,-81.7,156.5,0.114,230.1
"2020-03-03 06:28:00",5.306,27.3,28.7,276.8,0.042,11.76,255.4,0.072,18.35,-81.6,158.6,0.136,230.2
"2020-03-03 06:29:00",6.009,27.31,28.7,280.3,0.043,11.94,254.7,0.073,18.56,-82,158.1,0.193,230.2
"2020-03-03 06:30:00",6.827,27.25,28.7,287.4,0.042,12.18,259.6,0.072,18.61,-81.5,158,0.125,230
"2020-03-03 06:31:00",7.729,27.22,28.7,291.3,0.041,12.01,261.6,0.071,18.58,-81.4,158,0.17,230.6
"2020-03-03 06:32:00",8.62,27.23,28.7,290.8,0.042,11.87,259.7,0.076,19.38,-84.4,155.9,0.159,226.4
"2020-03-03 06:33:00",9.62,27.23,28.7,297.6,0.041,12.3,265.2,0.073,19.3,-86.2,153.9,0.102,222.9
"2020-03-03 06:34:00",10.65,27.14,28.7,296.2,0.042,12.19,263,0.075,19.47,-87.2,145.5,0.091,222.1
"2020-03-03 06:35:00",12,27.17,28.7,302.5,0.041,12.53,268.2,0.074,19.85,-87.4,42.19,0.045,221.8
"2020-03-03 06:36:00",14.36,27.2,28.7,304.6,0.042,12.73,269.6,0.073,19.66,-87.4,36.94,0.023,221.5
"2020-03-03 06:37:00",16.99,27.33,28.7,305,0.041,12.51,268.4,0.082,21.97,-87.7,36.8,0.057,221.4
"2020-03-03 06:38:00",19.02,27.39,28.7,268.5,0.12,32.28,232,0.172,39.91,-87.2,36.77,0.182,223.4
"2020-03-03 06:39:00",20.77,27.49,28.7,265.3,0.13,34.57,228.3,0.182,41.64,-82,36.9,0.159,224.7
"2020-03-03 06:40:00",22.57,27.55,28.7,264.6,0.139,36.77,233.5,0.188,43.8,-86.2,36.81,0.068,224.1
"2020-03-03 06:41:00",24.62,27.56,28.7,265,0.146,38.55,233.1,0.196,45.74,-80.5,36.77,0.193,224.3
"2020-03-03 06:42:00",26.98,27.52,28.7,271,0.149,40.38,226.3,0.209,47.28,-80.5,36.69,0.25,224.3
"2020-03-03 06:43:00",28.92,27.5,28.7,275.2,0.154,42.5,229.2,0.214,49.05,-79.6,35.93,0.023,224.2
"2020-03-03 06:44:00",30.78,27.65,28.7,280.6,0.158,44.23,229.8,0.224,51.57,-64.51,35.22,0.08,224.2
"2020-03-03 06:45:00",32.18,27.66,28.7,283.4,0.165,46.64,235.9,0.23,54.25,-61.14,40.89,0.159,224.4
"2020-03-03 06:46:00",32.7,27.7,28.7,286.2,0.17,48.49,238.6,0.237,56.44,-52.09,40.69,0.125,223.8
"2020-03-03 06:47:00",28.48,27.68,28.7,288.6,0.168,48.45,239.6,0.236,56.6,-63.36,40.59,0.182,224.4
"2020-03-03 06:48:00",28.36,27.79,28.7,284.8,0.178,50.63,238.7,0.242,57.82,-50.82,40.53,0.125,224.3
"2020-03-03 06:49:00",28.84,27.79,28.7,285.5,0.184,52.62,242.6,0.244,59.07,-53.94,33.9,0.159,224
"2020-03-03 06:50:00",32.54,27.93,28.7,287.7,0.194,55.76,243.5,0.255,62.12,-49.3,28.42,0.136,224.4
"2020-03-03 06:51:00",31.36,27.98,28.7,289.3,0.193,55.84,240.3,0.262,62.88,-41.9,28.29,0.182,224.3
"2020-03-03 06:52:00",32.64,28.02,28.7,284.4,0.209,59.5,248.2,0.26,64.6,-37.5,28.34,0.193,225.3
"2020-03-03 06:53:00",33.31,28.02,28.7,285.7,0.214,61.18,246.1,0.269,66.24,-40.99,28.34,0.182,225.5
"2020-03-03 06:54:00",39.49,28.13,28.7,289.2,0.228,65.91,246.9,0.289,71.25,-34.29,28.36,0.204,225
"2020-03-03 06:55:00",49.19,28.18,28.7,290.6,0.257,74.55,247.9,0.318,78.82,-14.76,28.47,0.125,225.1
"2020-03-03 06:56:00",51.74,28.24,28.7,295,0.261,76.99,252.7,0.328,82.9,-9.34,28.39,0.057,224.4
"2020-03-03 06:57:00",35.89,28.26,28.7,291.4,0.225,65.54,247.6,0.286,70.81,-33.72,28.45,0.102,224
"2020-03-03 06:58:00",36.73,28.24,28.7,285.5,0.239,68.24,245,0.294,72.12,-29.69,28.5,0.148,224.4
"2020-03-03 06:59:00",37.84,28.23,28.7,289,0.242,69.84,244.1,0.302,73.74,-29.52,28.43,0.125,224.1
"2020-03-03 07:00:00",39.4,28.24,28.7,283.4,0.258,72.97,247.2,0.306,75.69,-25.95,28.36,0.114,223.9
"2020-03-03 07:01:00",49.28,28.31,28.7,287.1,0.288,82.6,246.3,0.342,84.3,2.998,28.34,0.227,224.1
"2020-03-03 07:02:00",70.46,28.48,28.7,301.3,0.337,101.6,255.2,0.422,107.8,56.32,28.23,0.227,223.9
"2020-03-03 07:03:00",78.91,28.61,28.7,304.9,0.365,111.4,256.7,0.463,118.8,63.39,28.29,0.057,223.2
"2020-03-03 07:04:00",81.7,28.74,28.7,299.7,0.39,116.8,254.9,0.487,124,62.98,28.38,0.136,223
"2020-03-03 07:05:00",87.9,28.74,28.7,287.7,0.443,127.5,257.9,0.521,134.4,102.5,28.2,0.023,223.2
"2020-03-03 07:06:00",59.71,28.85,28.7,285,0.367,104.7,255.7,0.417,106.8,43.33,28.26,0.204,223.8
"2020-03-03 07:07:00",50.57,28.68,28.7,286.4,0.348,99.8,245.8,0.403,99,43.9,28.03,0.102,223.6
"2020-03-03 07:08:00",53.93,28.63,28.7,283.8,0.383,108.5,247.3,0.434,107.3,55.74,28.06,0.148,224.1
"2020-03-03 07:09:00",57.31,28.58,28.7,287.4,0.402,115.6,248.6,0.454,112.9,65.24,181.8,0.045,223.4
"2020-03-03 07:10:00",68.42,28.63,28.7,292.2,0.446,130.3,249.2,0.508,126.6,83.7,150.6,0.136,223.8
"2020-03-03 07:11:00",69.21,28.74,28.7,289.8,0.443,128.4,250.1,0.506,126.4,87.5,148.4,0.25,223.9
"2020-03-03 07:12:00",94.7,29,28.7,266.7,0.58,154.5,245.7,0.63,154.5,143.4,146,0.114,223.3
"2020-03-03 07:13:00",83.6,29.03,28.7,288.1,0.512,147.6,262.3,0.552,144.9,135,145,0.114,224.1
"2020-03-03 07:14:00",61.68,28.99,28.7,287.7,0.417,119.9,248.1,0.474,117.6,73.18,144.7,0.216,224.3
"2020-03-03 07:15:00",58.62,28.92,28.7,284.1,0.406,115.4,242,0.463,112.1,64.46,143.1,0.216,223.9
"2020-03-03 07:16:00",60.01,28.93,28.7,284.5,0.416,118.2,246.9,0.469,115.8,64.13,142.5,0.216,223.9
"2020-03-03 07:17:00",66.59,28.91,28.7,288.4,0.455,131.2,249.5,0.506,126.3,95.5,142.5,0.204,224.7
"2020-03-03 07:18:00",119.5,28.99,28.7,282.2,0.749,210,226.6,0.816,184.8,225.3,142.7,0.08,225.2
"2020-03-03 07:19:00",94.9,29.24,28.7,296.8,0.623,185,249.4,0.695,173.2,197.1,142.4,0.204,225.3
"2020-03-03 07:20:00",72.31,29.2,28.7,292.1,0.513,149.7,254,0.563,143,126.5,142,0.284,225.2
"2020-03-03 07:21:00",73.81,29.08,28.7,289.5,0.53,153.5,253.9,0.574,145.8,141.3,141.8,0.193,225.4
"2020-03-03 07:22:00",75.37,29.13,28.7,289.9,0.534,154.8,252.5,0.584,147.4,150.9,141.4,0.125,225.3
"2020-03-03 07:23:00",96.7,29.24,28.7,295.9,0.628,185.5,262.3,0.629,165,188.9,140,0.148,224.3
"2020-03-03 07:24:00",171.3,29.74,28.7,290.6,1.103,320.4,257.1,1.07,273,428.6,140.2,0.159,224.9
"2020-03-03 07:25:00",172.3,30.08,28.7,301.6,1.091,328.9,251.6,1.148,288.8,460.4,141.5,0.227,226.1
"2020-03-03 07:26:00",173,30.38,28.7,301.1,1.098,330.6,253.2,1.118,283.2,454.7,141.3,0.091,226.7
"2020-03-03 07:27:00",128.8,30.08,28.71,296.2,0.828,245.5,248,0.873,216.8,300.5,141.7,0.068,226.7
"2020-03-03 07:28:00",90.5,29.98,28.72,293.3,0.592,173.6,243.5,0.649,157.8,175.7,141.4,0.17,226.7
"2020-03-03 07:29:00",66.9,29.87,28.71,288.3,0.449,129.5,245.4,0.51,125.2,86.8,141.5,0.136,226.1
"2020-03-03 07:30:00",66.37,29.87,28.71,282.5,0.455,128.6,244,0.509,124.2,77.33,137.4,0.193,225.7
"2020-03-03 07:31:00",64.66,29.8,28.7,284.2,0.437,124.2,247.5,0.485,120.2,66.39,28.38,0.204,225.8
"2020-03-03 07:32:00",66.18,29.77,28.75,283.1,0.446,126.3,248.4,0.493,122.4,73.09,28.25,0.136,226
"2020-03-03 07:33:00",71.38,29.64,28.72,286.3,0.476,136.2,248.2,0.528,131,106.5,28.11,0.159,225.8
"2020-03-03 07:34:00",96.7,29.57,28.72,279.1,0.644,176.1,261.1,0.607,159.5,167.8,28.03,0.068,226.3
"2020-03-03 07:35:00",152.4,30,28.71,243.6,1.129,272.8,242.1,1.104,266.9,373.3,28.07,0.182,227.9
"2020-03-03 07:36:00",74.81,29.98,28.77,268.1,0.533,142.6,243.6,0.577,140.5,124.9,28.24,0.136,226.9
"2020-03-03 07:37:00",77.08,29.81,28.75,292.1,0.535,156.4,252,0.588,148.2,151.3,28.11,0.136,226.4
"2020-03-03 07:38:00",83.9,29.78,28.74,293.4,0.598,175.5,252,0.652,164.3,172.6,28.13,0.239,226.8
"2020-03-03 07:39:00",158.4,29.9,28.76,298.8,1.082,317.9,252.5,1.109,274.4,416.8,27.94,0.114,227
"2020-03-03 07:40:00",227.7,30.43,29.06,299.5,1.672,500.7,252.1,1.698,428.1,761.8,27.99,0.182,228.2
"2020-03-03 07:41:00",188.2,30.77,29.63,300.6,1.386,416.7,253.3,1.449,366.8,628.1,27.97,0.102,227.6
"2020-03-03 07:42:00",78.65,30.19,29.64,289.9,0.551,159.6,246,0.612,150.7,163.4,28.16,0.091,226.1
"2020-03-03 07:43:00",113.1,30.23,29.55,291.2,0.782,226.1,232.8,0.862,199.7,258.7,28.31,0.216,226.7
"2020-03-03 07:44:00",114.9,30.38,29.65,284.5,0.853,242.9,266.9,0.855,228.9,313.7,28.27,0.102,226.3
"2020-03-03 07:45:00",78.08,30.22,29.65,290.5,0.55,159.8,248.5,0.612,151.9,168.3,28.09,0.284,226.9
"2020-03-03 07:46:00",77.92,30.01,29.42,290.3,0.552,160.2,251.4,0.604,151.9,164.6,27.91,0.25,227.2
"2020-03-03 07:47:00",99.5,30.04,29.45,283.3,0.725,201.8,248.7,0.791,194.4,232.5,27.84,0.068,226.9
"2020-03-03 07:48:00",109.6,30.23,29.54,272.5,0.835,226.4,248.2,0.898,222.1,283.6,28.18,0.091,227.2
"2020-03-03 07:49:00",96.8,30.02,29.64,297,0.702,208.6,252.2,0.781,197,236.1,28.1,0.114,226.9
"2020-03-03 07:50:00",93.3,29.84,29.38,292.2,0.693,202.4,249.8,0.752,187.7,220.8,28.11,0.204,227
"2020-03-03 07:51:00",165.8,30,29.16,305.5,1.189,362.9,236,1.344,315.4,500,28.26,0.204,227.9
"2020-03-03 07:52:00",276.7,30.62,29.53,313.9,2.134,670.4,269.1,2.256,607.2,1100,27.97,0.25,229.6
"2020-03-03 07:53:00",254.3,31.19,29.76,307.5,1.996,614.8,260.7,2.131,556.7,1001,28.07,0.068,229
"2020-03-03 07:54:00",151.3,31.04,29.76,302.7,1.097,331.2,239.1,1.316,312.5,487.6,28.18,0.159,227.8
"2020-03-03 07:55:00",123.7,30.88,29.76,306.1,0.851,260.4,223,1.084,239.1,346.9,28.06,0.193,227.2
"2020-03-03 07:56:00",101.9,30.82,29.76,290.3,0.773,224.3,247.5,0.834,206.5,267.6,28.17,0.204,226.6
"2020-03-03 07:57:00",95.9,30.5,29.76,289.6,0.72,208.5,246.7,0.776,191.5,224.8,28.15,0.136,226.1
"2020-03-03 07:58:00",93.1,30.36,29.75,288.3,0.7,201.7,249.3,0.747,186.1,222.9,28.18,0.125,225.9
"2020-03-03 07:59:00",93.4,30.26,29.39,290.1,0.698,202.5,249,0.752,187.3,224,98.4,0.261,226.3
"2020-03-03 08:00:00",93.7,30.32,28.89,289.9,0.695,201.6,246.8,0.757,186.7,219.2,137.3,0.329,226.4
"2020-03-03 08:01:00",94.6,30.09,28.83,291.9,0.697,203.4,249.5,0.757,188.9,221.9,148,0.273,225.9
"2020-03-03 08:02:00",98.5,30.05,28.76,292.9,0.731,214.2,251.1,0.789,198.2,240.7,147,0.17,225.8
"2020-03-03 08:03:00",115.2,30.14,28.82,295.9,0.867,256.6,252.2,0.935,235.9,325.2,267.3,0.159,225.3
"2020-03-03 08:04:00",136.6,30.2,28.94,294.9,1.074,316,256.3,1.118,286.7,434.7,267.8,0.091,225.8
"2020-03-03 08:05:00",149.6,30.48,29.43,292.7,1.21,353.9,256.6,1.254,321.6,501.3,264.8,0.148,226
"2020-03-03 08:06:00",192.5,30.67,29.74,291.6,1.588,463.2,253.8,1.637,414.8,699.8,263.2,0.102,226.5
"2020-03-03 08:07:00",275.6,30.76,29.76,294.7,2.262,669,257,2.247,571.7,1049,262.7,0.182,227.4
"2020-03-03 08:08:00",317.5,31.19,29.76,308.9,2.578,796.2,245.8,2.742,667.8,1288,262.4,0.216,227.8
"2020-03-03 08:09:00",366.9,31.58,29.76,305.5,3.092,945,264.3,3.152,833,1579,261.9,0.114,228.4
"2020-03-03 08:10:00",210.3,31.98,29.76,310.6,1.563,488.3,253.9,1.825,466,804,260,0.114,226.6
"2020-03-03 08:11:00",134.4,32.03,29.76,293,1.027,301,253,1.077,272.3,411.7,259,0.114,225.7
"2020-03-03 08:12:00",120,31.74,29.76,287.7,0.914,263.1,248.2,0.964,239.3,341,258.6,0.182,225.6
"2020-03-03 08:13:00",108.6,31.71,29.76,282.8,0.819,231.8,242.3,0.875,212,279.3,257.8,0.261,224.8
"2020-03-03 08:14:00",140.8,31.37,29.76,295.2,0.998,296.9,239.7,1.112,262.4,388.3,257.5,0.204,224.6
"2020-03-03 08:15:00",300.1,31.2,29.76,281.8,2.56,706.6,242.1,2.581,643.5,1149,258.5,0.273,226.8
"2020-03-03 08:16:00",290,31.7,29.76,307.2,2.559,785.2,266.2,2.854,758.7,1370,258.9,0.159,227.2
"2020-03-03 08:17:00",209.9,31.61,29.76,306.1,1.726,528.3,263.6,1.903,501.5,875,257.2,0.227,225.8
"2020-03-03 08:18:00",237.4,31.76,29.76,296.1,1.941,569.8,250.2,2.038,501.9,886,256.7,0.125,223.9
"2020-03-03 08:19:00",390.1,32.41,29.76,298,3.425,1020,251.4,3.532,887,1703,256.5,0.159,225.8
"2020-03-03 08:20:00",378.8,32.81,29.76,304.3,3.294,1003,261.5,3.389,886,1697,257.3,0.148,226.6
"2020-03-03 08:21:00",371.2,32.74,29.76,302.4,3.246,982,260.4,3.332,868,1659,257.7,0.148,226.5
"2020-03-03 08:22:00",368.6,32.82,29.76,302,3.213,970,260.6,3.299,860,1644,257.6,0.261,226.5
"2020-03-03 08:23:00",370,33.06,29.76,302.1,3.239,978,258.8,3.345,866,1656,257.1,0.068,225.4
"2020-03-03 08:24:00",372,33.4,29.76,300.6,3.266,982,258.3,3.358,867,1675,257.4,0.159,225.6
"2020-03-03 08:25:00",373.7,34,29.76,300,3.294,988,257.1,3.393,872,1677,164,0.148,226
