"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-30 04:32:00",0,24.11,27.65,0,0,0,0,0,0,0,80.5,0.057,224.8
"2019-08-30 04:33:00",0,24.17,27.65,0,0,0,0,0,0,0,80.7,0.148,224.1
"2019-08-30 04:34:00",0,24.21,27.65,0,0,0,0,0,0,0,80.7,0.159,224
"2019-08-30 04:35:00",0,24.23,27.65,0,0,0,0,0,0,0,80.6,0.182,224.3
"2019-08-30 04:36:00",0,24.25,27.65,0,0,0,0,0,0,0,80.3,0.148,224.3
"2019-08-30 04:37:00",0,24.26,27.65,0,0,0,0,0,0,0,158,0.159,224.1
"2019-08-30 04:38:00",0,24.22,27.65,0,0,0,0,0,0,0,163.4,0.102,224.1
"2019-08-30 04:39:00",0,24.21,27.65,0,0,0,0,0,0,0,158.2,0.136,224.6
"2019-08-30 04:40:00",0,24.18,27.65,0,0,0,0,0,0,0,154.7,0.148,224.8
"2019-08-30 04:41:00",0,24.15,27.65,0,0,0,0,0,0,0,153.1,0.114,224.8
"2019-08-30 04:42:00",0,24.14,27.65,0,0,0,0,0,0,0,123.5,0.102,224.8
"2019-08-30 04:43:00",0,24.16,27.65,0,0,0,0,0,0,0,80.9,0.114,224.7
"2019-08-30 04:44:00",0,24.15,27.65,0,0,0,0,0,0,0,80.9,0.125,224.8
"2019-08-30 04:45:00",0,24.15,27.65,0,0,0,0,0,0,0,80.4,0.114,225.1
"2019-08-30 04:46:00",0,24.18,27.65,0,0,0,0,0,0,0,80.9,0.17,225.4
"2019-08-30 04:47:00",0,24.2,27.65,0,0,0,0,0,0,0,81,0.182,225.5
"2019-08-30 04:48:00",0,24.19,27.65,0,0,0,0,0,0,0,81,0.114,224.4
"2019-08-30 04:49:00",0,24.17,27.65,0,0,0,0,0,0,0,80.8,0.102,225
"2019-08-30 04:50:00",0,24.13,27.65,0,0,0,0,0,0,0,80.7,0.125,225.1
"2019-08-30 04:51:00",0,24.08,27.65,0,0,0,0,0,0,0,80.5,0.091,225
"2019-08-30 04:52:00",0,24.12,27.65,0,0,0,0,0,0,0,80.4,0.114,225.3
"2019-08-30 04:53:00",0,24.11,27.65,0,0,0,0,0,0,0,80.6,0.057,225.4
"2019-08-30 04:54:00",0,24.15,27.65,0,0,0,0,0,0,0,80.8,0.102,225.1
"2019-08-30 04:55:00",0,24.13,27.65,0,0,0,0,0,0,0,124.4,0.08,225.2
"2019-08-30 04:56:00",0,24.13,27.65,0,0,0,0,0,0,0,165.6,0.136,225.7
"2019-08-30 04:57:00",0,24.09,27.65,0,0,0,0,0,0,0,159.4,0.045,225.5
"2019-08-30 04:58:00",0,24.15,27.65,0,0,0,0,0,0,0,155.4,0.08,225.7
"2019-08-30 04:59:00",0,24.23,27.65,0,0,0,0,0,0,0,153.1,0.091,225.5
"2019-08-30 05:00:00",0,24.27,27.65,0,0,0,0,0,0,0,151.4,0.102,225.1
"2019-08-30 05:01:00",0,24.16,27.65,0,0,0,0,0,0,0,98.7,0.091,225.7
"2019-08-30 05:02:00",0,24.03,27.65,0,0,0,0,0,0,0,81.1,0.102,227
"2019-08-30 05:03:00",0,23.93,27.65,0,0,0,0,0,0,0,80.9,0.091,227.3
"2019-08-30 05:04:00",0,23.92,27.65,0,0,0,0,0,0,0,80.9,0.102,227.8
"2019-08-30 05:05:00",0,23.91,27.65,0,0,0,0,0,0,0,81.3,0.17,227.8
"2019-08-30 05:06:00",0,23.83,27.65,0,0,0,0,0,0,0,80.9,0.045,227.3
"2019-08-30 05:07:00",0,23.78,27.61,0,0,0,0,0,0,0,81.3,0.08,227.7
"2019-08-30 05:08:00",0,23.78,27.49,0,0,0,0,0,0,0,81.4,0.239,228
"2019-08-30 05:09:00",0,23.71,27.25,0,0,0,0,0,0,0,83.5,0.091,228.1
"2019-08-30 05:10:00",0,23.71,27.28,0,0,0,0,0,0,0,82.8,0.057,227
"2019-08-30 05:11:00",0,23.69,27.48,0,0,0,0,0,0,0,82.8,0.045,227.3
"2019-08-30 05:12:00",0,23.67,27.5,0,0,0,0,0,0,0,82.8,0.057,226.9
"2019-08-30 05:13:00",0,23.52,26.83,0,0,0,0,0,0,0,82,0.114,227.7
"2019-08-30 05:14:00",0,23.46,26.58,0,0,0,0,0,0,0,128.3,0.114,227.2
"2019-08-30 05:15:00",0,23.39,26.58,0,0,0,0,0,0,0,167.4,0.08,226.9
"2019-08-30 05:16:00",0,23.37,26.58,0,0,0,0,0,0,0,160.9,0.091,226.5
"2019-08-30 05:17:00",0,23.34,26.58,0,0,0,0,0,0,0,156.9,0.045,225.8
"2019-08-30 05:18:00",0,23.29,26.58,0,0,0,0,0,0,0,154.1,0.102,226.6
"2019-08-30 05:19:00",0,23.26,26.58,0,0,0,0,0,0,0,152.1,0.057,226.7
"2019-08-30 05:20:00",0,23.2,26.58,0,0,0,0,0,0,0,102.2,0.068,227.3
"2019-08-30 05:21:00",0,23.14,26.58,0,0,0,0,0,0,0,75.75,0.136,226.7
"2019-08-30 05:22:00",0,23.15,26.58,0,0,0,0,0,0,0,62.79,0.045,226.6
"2019-08-30 05:23:00",0,23.17,26.58,0,0,0,0,0,0,0,62.75,0.068,227.1
"2019-08-30 05:24:00",0,23.17,26.58,0,0,0,0,0,0,0,62.77,0.114,227.5
"2019-08-30 05:25:00",0,23.16,26.58,0,0,0,0,0,0,0,62.7,0.057,227.2
"2019-08-30 05:26:00",0,23.15,26.58,0,0,0,0,0,0,0,62.64,0.08,227.9
"2019-08-30 05:27:00",0,23.14,26.58,0,0,0,0,0,0,0,62.68,0.068,227.5
"2019-08-30 05:28:00",0,23.19,26.58,0,0,0,0,0,0,0,62.63,0.045,226.8
"2019-08-30 05:29:00",0,23.17,26.58,0,0,0,0,0,0,0,62.68,0.045,226.9
"2019-08-30 05:30:00",0,23.14,26.58,0,0,0,0,0,0,0,62.7,0.386,227.1
"2019-08-30 05:31:00",0,23.14,26.58,0,0,0,0,0,0,0,62.72,0.148,226.6
"2019-08-30 05:32:00",0,23.15,26.58,0,0,0,0,0,0,0,62.66,0.045,225.9
"2019-08-30 05:33:00",0,23.13,26.58,0,0,0,0,0,0,0,129.5,0.261,225.9
"2019-08-30 05:34:00",0,23.11,26.58,0,0,0,0,0,0,0,147.7,0.023,225.5
"2019-08-30 05:35:00",0,23.07,26.58,0,0,0,0,0,0,0,141.7,0.057,225.2
"2019-08-30 05:36:00",0,23.06,26.58,0,0,0,0,0,0,0,137.6,0.102,225.3
"2019-08-30 05:37:00",0,23.08,26.58,0,0,0,0,0,0,0,135.4,0.057,225.7
"2019-08-30 05:38:00",0,22.98,26.58,0,0,0,0,0,0,0,117.4,0.125,226.5
"2019-08-30 05:39:00",0,22.95,26.58,0,0,0,0,0,0,0,62.56,0.102,226.6
"2019-08-30 05:40:00",0,22.93,26.58,0,0,0,0,0,0,0,62.3,0.08,226.3
"2019-08-30 05:41:00",0,22.87,26.58,0,0,0,0,0,0,0,62.3,0.08,226.3
"2019-08-30 05:42:00",0,22.87,26.58,0,0,0,0,0,0,0,62.45,0.091,226
"2019-08-30 05:43:00",0,22.81,26.58,0,0,0,0,0,0,0,62.4,0.045,225.6
"2019-08-30 05:44:00",0,22.78,26.58,0,0,0,0,0,0,0,62.39,0.102,224.7
"2019-08-30 05:45:00",0,22.79,26.58,0,0,0,0,0,0,0,62.27,0.045,225.4
"2019-08-30 05:46:00",0,22.78,26.58,0,0,0,0,0,0,0,62.08,0.068,225
"2019-08-30 05:47:00",0,22.75,26.58,0,0,0,0,0,0,0,62.26,0.057,225.3
"2019-08-30 05:48:00",0,22.73,26.58,0,0,0,0,0,0,0,62.21,0.057,224.9
"2019-08-30 05:49:00",0,22.64,26.58,0,0,0,0,0,0,0,62.15,0.08,224.8
"2019-08-30 05:50:00",0,22.6,26.58,0,0,0,0,0,0,0,62.19,0.08,225.3
"2019-08-30 05:51:00",0,22.61,26.58,0,0,0,0,0,0,0,92.8,0.159,225.7
"2019-08-30 05:52:00",0,22.57,26.58,0,0,0,0,0,0,0,149.8,0.068,225.5
"2019-08-30 05:53:00",0,22.6,26.58,0,0,0,0,0,0,0,143.2,0.068,225.3
"2019-08-30 05:54:00",0,22.63,26.58,0,0,0,0,0,0,0,138.3,0.08,224.7
"2019-08-30 05:55:00",0,22.65,26.58,0,0,0,0,0,0,0,135.4,0.102,224.9
"2019-08-30 05:56:00",0,22.66,26.58,0,0,0,0,0,0,0,134.1,0.068,225.5
"2019-08-30 05:57:00",0,22.66,26.58,0,0,0,0,0,0,0,76.78,0.148,225.7
"2019-08-30 05:58:00",0,22.65,26.58,0,0,0,0,0,0,0,60.14,0.045,225.6
"2019-08-30 05:59:00",0,22.62,26.58,0,0,0,0,0,0,0,59.52,0.034,225.4
"2019-08-30 06:00:00",0,22.61,26.58,0,0,0,0,0,0,0,55.94,0.08,225.4
"2019-08-30 06:01:00",0,22.54,26.58,0,0,0,0,0,0,0,64.96,0.114,225.8
"2019-08-30 06:02:00",0.058,22.54,26.58,4.533,0.004,0.124,2.578,0.01,0.179,-11.55,43.55,0.193,225.6
"2019-08-30 06:03:00",0.004,22.56,26.58,31.85,0.027,0.852,18.83,0.072,1.357,-79.81,39.42,0.102,226
"2019-08-30 06:04:00",0.154,22.55,26.58,35.5,0.027,0.965,22.56,0.072,1.617,-78.66,39.4,0.08,224.8
"2019-08-30 06:05:00",0.141,22.56,26.58,40.81,0.026,1.053,27.96,0.073,2.041,-79.32,39.38,0.068,223.9
"2019-08-30 06:06:00",0.362,22.53,26.58,48.46,0.026,1.274,35.75,0.074,2.636,-79.85,39.41,0.045,224.1
"2019-08-30 06:07:00",0.216,22.54,26.58,52.74,0.026,1.348,40.1,0.074,2.975,-80.1,39.4,0.08,224.5
"2019-08-30 06:08:00",0.324,22.55,26.58,53.33,0.027,1.451,40.71,0.074,3.015,-79.52,39.47,0.068,223.6
"2019-08-30 06:09:00",0.17,22.5,26.58,53.79,0.027,1.462,41.18,0.075,3.082,-79.89,39.41,0.068,224
"2019-08-30 06:10:00",0.166,22.44,26.58,54.14,0.028,1.495,41.53,0.074,3.08,-80.6,107.5,0.125,224.3
"2019-08-30 06:11:00",0.278,22.37,26.58,54.42,0.027,1.479,41.83,0.076,3.185,-80,123.7,0.136,223.9
"2019-08-30 06:12:00",0.357,22.34,26.58,54.67,0.028,1.539,42.08,0.076,3.186,-79.97,118.1,0.08,224.4
"2019-08-30 06:13:00",0.52,22.3,26.58,54.9,0.029,1.572,42.29,0.077,3.254,-79.93,113.9,0.125,224.6
"2019-08-30 06:14:00",0.441,22.29,26.58,55.14,0.029,1.616,42.55,0.078,3.299,-80.1,111.9,0.091,224.4
"2019-08-30 06:15:00",0.678,22.31,26.58,55.45,0.03,1.639,42.87,0.078,3.341,-80.1,109.1,0.102,224.5
"2019-08-30 06:16:00",0.619,22.32,26.58,55.82,0.031,1.706,43.25,0.079,3.417,-79.23,39.48,0.125,224.9
"2019-08-30 06:17:00",0.844,22.26,26.58,58.37,0.031,1.831,45.83,0.081,3.732,-79.32,39.29,0.057,224.5
"2019-08-30 06:18:00",0.844,22.21,26.58,64.16,0.033,2.127,51.73,0.082,4.257,-79.97,39.32,0.045,224.8
"2019-08-30 06:19:00",1.081,22.21,26.58,69.05,0.034,2.318,56.71,0.083,4.703,-80.3,42.37,0.091,224.4
"2019-08-30 06:20:00",1.151,22.21,26.58,73.03,0.035,2.556,60.77,0.085,5.151,-80.1,43.48,0.057,223.9
"2019-08-30 06:21:00",1.089,22.19,26.58,75.96,0.034,2.591,63.75,0.084,5.337,-80.3,43.62,0.216,224.6
"2019-08-30 06:22:00",1.409,22.25,26.58,77.47,0.035,2.737,65.28,0.084,5.477,-79.69,43.58,0.136,225.1
"2019-08-30 06:23:00",1.106,22.29,26.58,78.39,0.034,2.699,66.22,0.085,5.619,-79.81,50.04,0.136,224.5
"2019-08-30 06:24:00",1.48,22.34,26.58,82.5,0.035,2.922,70.43,0.084,5.943,-80.5,50.01,0.193,224.3
"2019-08-30 06:25:00",1.613,22.4,26.58,91.6,0.037,3.382,79.68,0.086,6.889,-80.6,49.89,0.08,224.3
"2019-08-30 06:26:00",1.904,22.42,26.58,100.2,0.039,3.912,88.5,0.087,7.7,-79.85,49.85,0.148,224.1
"2019-08-30 06:27:00",1.875,22.46,26.58,105.6,0.039,4.142,94,0.09,8.43,-79.56,49.8,0.091,224.1
"2019-08-30 06:28:00",1.958,22.49,26.58,108,0.04,4.329,96.4,0.088,8.5,-79.6,49.76,0.034,224.5
"2019-08-30 06:29:00",2.224,22.52,26.58,107.6,0.04,4.267,96,0.088,8.49,-78.74,85.2,0.034,224.1
"2019-08-30 06:30:00",1.983,22.52,26.58,103.9,0.039,4.028,92.2,0.088,8.07,-79.48,131.6,0.091,224.8
"2019-08-30 06:31:00",1.771,22.51,26.58,98.7,0.04,3.931,87,0.087,7.527,-79.48,125.2,0.045,224.7
"2019-08-30 06:32:00",1.779,22.57,26.58,100.3,0.039,3.928,88.5,0.088,7.833,-79.65,121.2,0.091,225
"2019-08-30 06:33:00",2.12,22.57,26.58,117,0.045,5.265,105.6,0.094,9.96,-80,118.3,0.045,224.5
"2019-08-30 06:34:00",3.35,22.59,26.58,239.3,0.051,12.17,225.7,0.085,18.6,-79.03,93.3,0.023,224.8
"2019-08-30 06:35:00",5.832,22.61,26.58,295.9,0.047,13.89,266.5,0.075,19.96,-79.65,45.93,0.068,225.9
"2019-08-30 06:36:00",9.22,22.64,26.58,308.1,0.047,14.61,273.9,0.074,20.32,-79.89,45.93,0.057,225.9
"2019-08-30 06:37:00",12.27,22.82,26.58,297.3,0.101,29.11,255.9,0.152,37.53,-69.57,45.68,0.182,225.7
"2019-08-30 06:38:00",14.63,22.91,26.58,284.8,0.174,49.67,233.8,0.234,54.65,-55.42,45.51,0.102,224.8
"2019-08-30 06:39:00",17.18,22.96,26.58,288.7,0.197,56.95,249.9,0.247,61.7,-35.52,45.51,0.057,224.8
"2019-08-30 06:40:00",18.08,22.97,26.58,284.6,0.213,60.74,250.9,0.257,64.42,-27.54,45.04,0.102,225.7
"2019-08-30 06:41:00",18.89,23.07,26.58,290.8,0.211,61.37,247,0.268,66.28,-30.17,42.47,0.17,225.8
"2019-08-30 06:42:00",18.68,23.05,26.58,286.9,0.21,60.28,250.8,0.256,64.22,-31.53,46.12,0.011,225.4
"2019-08-30 06:43:00",17.98,23.22,26.58,290,0.19,55.18,253.3,0.238,60.32,-32.31,48.28,0.159,226.3
"2019-08-30 06:44:00",17.08,23.26,26.58,295.1,0.168,49.66,244.6,0.236,57.81,-44.85,48.2,0.08,226.1
"2019-08-30 06:45:00",17.81,23.31,26.58,290.9,0.174,50.6,244.3,0.237,57.86,-55.34,48.12,0.136,226.7
"2019-08-30 06:46:00",19.48,23.39,26.58,285.6,0.193,55.22,250,0.242,60.48,-45.88,47.95,0.182,227.9
"2019-08-30 06:47:00",19.98,23.32,26.58,289.9,0.199,57.59,253.1,0.246,62.25,-34.16,46.53,0.045,228.5
"2019-08-30 06:48:00",19.93,23.5,26.58,286.2,0.202,57.91,251.1,0.248,62.34,-33.09,93.1,0.148,229.2
"2019-08-30 06:49:00",19.03,23.57,26.58,291.9,0.184,53.75,251.8,0.236,59.3,-49.91,120.3,0.136,228.5
"2019-08-30 06:50:00",16.66,23.56,26.58,291.1,0.158,45.92,241.7,0.222,53.65,-52.75,115,0.136,228.4
"2019-08-30 06:51:00",14.46,23.58,26.58,278.3,0.144,40.18,232.3,0.2,46.52,-65.25,111.2,0.193,228.2
"2019-08-30 06:52:00",12.8,23.57,26.58,274,0.128,34.96,232,0.179,41.62,-71.26,106.8,0.25,227.6
"2019-08-30 06:53:00",12.05,23.61,26.58,260.7,0.121,31.48,224.7,0.172,38.6,-76.36,62.02,0.284,227
"2019-08-30 06:54:00",10.79,23.57,26.58,255.6,0.111,28.38,220.5,0.16,35.33,-76.77,30.65,0.136,226.3
"2019-08-30 06:55:00",9.3,23.59,26.58,253.7,0.099,25.12,211,0.15,31.68,-77.75,30.52,0.125,224.9
"2019-08-30 06:56:00",8.52,23.62,26.58,245.4,0.093,22.73,201.2,0.143,28.74,-78.08,30.45,0.182,224.9
"2019-08-30 06:57:00",7.664,23.61,26.58,243.6,0.086,20.85,197.6,0.136,26.84,-79.28,30.52,0.125,224.7
"2019-08-30 06:58:00",6.92,23.6,26.58,235.8,0.085,20.09,200,0.134,26.81,-79.4,30.51,0.125,224.7
"2019-08-30 06:59:00",7.723,23.58,26.58,235.8,0.092,21.74,195.9,0.14,27.49,-79.36,30.43,0.148,224.6
"2019-08-30 07:00:00",9.09,23.64,26.58,234,0.104,24.38,195.7,0.153,29.97,-79.77,30.27,0.227,224.7
"2019-08-30 07:01:00",10.1,23.65,26.58,231,0.116,26.79,200.9,0.163,32.68,-79.81,30.32,0.148,224.2
"2019-08-30 07:02:00",10.26,23.6,26.58,238.2,0.118,28.05,196.5,0.167,32.74,-79.69,30.24,0.08,224.2
"2019-08-30 07:03:00",10.69,23.65,26.58,253.5,0.12,30.41,188.4,0.172,32.35,-80.4,30.49,0.148,224.6
"2019-08-30 07:04:00",12.92,23.76,26.58,248,0.144,35.67,189.5,0.195,36.93,-68.5,30.35,0.159,224.7
"2019-08-30 07:05:00",16.51,23.79,26.58,275.9,0.166,45.82,196.1,0.23,45.17,-58.05,30.32,0.125,225.6
"2019-08-30 07:06:00",18.14,23.73,26.58,286.9,0.17,48.77,233.6,0.235,54.75,-54.11,30.52,0.114,224.7
"2019-08-30 07:07:00",17.66,23.76,26.58,285.1,0.165,47.13,238.5,0.225,53.55,-51.76,119,0.193,225.4
"2019-08-30 07:08:00",17.04,23.79,26.58,285.9,0.156,44.63,230.4,0.22,50.75,-56.49,113.8,0.17,226.1
"2019-08-30 07:09:00",17.02,23.8,26.58,280.9,0.16,45.07,228.5,0.219,50.06,-55.63,108.9,0.136,226.3
"2019-08-30 07:10:00",17.75,23.76,26.58,282.9,0.163,46.18,228.7,0.226,51.66,-56.82,105.2,0.102,226.6
"2019-08-30 07:11:00",18.23,23.67,26.58,284.3,0.167,47.45,230.3,0.229,52.74,-52.3,105,0.125,226.7
"2019-08-30 07:12:00",19.23,23.62,26.58,284.8,0.178,50.7,245.3,0.227,55.73,-50.04,49.69,0.216,227.1
"2019-08-30 07:13:00",20.34,23.59,26.58,285.8,0.195,55.72,248.4,0.24,59.62,-37.41,32.27,0.068,226.4
"2019-08-30 07:14:00",24.48,23.65,26.58,290.6,0.222,64.6,249.7,0.274,68.33,-26.35,32.1,0.068,226.3
"2019-08-30 07:15:00",26.91,23.67,26.58,292.3,0.245,71.6,249.9,0.302,75.32,-15.41,31.93,0.091,226
"2019-08-30 07:16:00",28.36,23.8,26.58,289.6,0.25,72.28,249.6,0.302,75.34,-14.21,31.93,0.182,225.6
"2019-08-30 07:17:00",26.32,23.9,26.58,289.3,0.238,68.93,250.3,0.288,72.05,-22.6,31.76,0.125,225.1
"2019-08-30 07:18:00",24.73,23.89,26.58,287.6,0.228,65.43,248.2,0.279,69.12,-27.05,30.46,0.091,226.3
"2019-08-30 07:19:00",24.29,23.98,26.58,290.4,0.214,62.16,245.7,0.272,66.9,-30.99,30.41,0.125,225.9
"2019-08-30 07:20:00",23.31,23.95,26.58,290.2,0.206,59.72,245.8,0.263,64.73,-45.02,30.56,0.125,225.8
"2019-08-30 07:21:00",22.65,23.91,26.58,287.1,0.205,58.87,248.2,0.255,63.26,-28.24,32.33,0.17,225.3
"2019-08-30 07:22:00",23.26,23.91,26.61,286.3,0.211,60.54,245.7,0.264,64.78,-30.5,32.19,0.057,224.4
"2019-08-30 07:23:00",25.24,23.98,26.61,285.8,0.227,64.89,249.4,0.275,68.68,-28.28,31.18,0.148,225.3
"2019-08-30 07:24:00",27.72,23.99,26.67,286.4,0.251,71.84,245.8,0.302,74.08,-11.34,30.59,0.182,225.3
"2019-08-30 07:25:00",30.23,24.01,26.71,286.3,0.28,80.2,251.2,0.325,81.5,1.289,56.38,0.102,224.6
"2019-08-30 07:26:00",34.79,24.08,26.99,288,0.31,89.4,250,0.358,89.5,19.63,123.9,0.182,225.7
"2019-08-30 07:27:00",38.11,24.15,27.56,288.7,0.34,98.2,248.4,0.392,97.3,40.65,124.5,0.239,221.7
"2019-08-30 07:28:00",41.77,24.26,27.65,288.7,0.368,106.1,251.5,0.415,104.3,63.76,188.9,0.114,225.5
"2019-08-30 07:29:00",43.22,24.34,27.65,285.3,0.391,111.5,248.3,0.44,109.1,55.12,222.3,0.273,225.7
"2019-08-30 07:30:00",43.41,24.4,27.65,289,0.389,112.3,247.5,0.443,109.6,70.59,276.8,0.182,225.5
"2019-08-30 07:31:00",41.53,24.47,27.65,280.8,0.391,109.7,246.1,0.432,106.4,71.82,380.3,0.102,225.1
"2019-08-30 07:32:00",37.11,24.6,27.65,290,0.356,103.3,246.6,0.413,101.9,48.58,198.9,0.011,218.3
"2019-08-30 07:33:00",37.15,24.66,27.65,288.1,0.334,96.3,244.6,0.389,95.2,25.35,157.1,0.125,223.4
"2019-08-30 07:34:00",35.33,24.66,27.65,288,0.325,93.7,249.9,0.373,93.3,28.27,158.5,0.057,225.4
"2019-08-30 07:35:00",39.67,24.75,27.65,284,0.358,101.6,247.5,0.404,100,44.02,158.7,0.17,226
"2019-08-30 07:36:00",45.61,24.83,27.65,284.9,0.402,114.6,248,0.448,111.2,73.42,159.5,0.216,226.2
"2019-08-30 07:37:00",49.89,24.9,27.65,287.9,0.435,125.3,248.7,0.485,120.7,83.7,162,0.023,225.4
"2019-08-30 07:38:00",51.18,25.01,27.65,286.6,0.449,128.6,251.5,0.492,123.8,86.1,160.9,0.17,224.1
"2019-08-30 07:39:00",50.44,25.03,27.65,288.1,0.433,124.8,249.7,0.484,120.9,86.7,160.6,0.08,223.8
"2019-08-30 07:40:00",47.76,25.22,27.65,283.3,0.409,115.8,250.4,0.451,112.9,71.78,160.2,0.295,226.4
"2019-08-30 07:41:00",40.21,25.3,27.65,290,0.353,102.4,250.5,0.406,101.8,51.79,159.7,0.25,225.6
"2019-08-30 07:42:00",36.1,25.31,27.65,286.8,0.308,88.3,248.7,0.356,88.6,14.66,160.6,0.193,227.8
"2019-08-30 07:43:00",30.78,25.41,27.65,285.4,0.267,76.21,248.4,0.315,78.2,-9.07,160.3,0.114,226.8
"2019-08-30 07:44:00",28.66,25.46,27.65,285.7,0.241,68.9,248.2,0.29,72.02,-22.97,161,0.148,226.9
"2019-08-30 07:45:00",27.34,25.51,27.65,287.2,0.228,65.46,249.3,0.278,69.34,-27.62,175.4,0.261,227.5
"2019-08-30 07:46:00",27.04,25.47,27.65,287.6,0.228,65.47,248.9,0.278,69.28,-21.37,245.1,0,225.5
"2019-08-30 07:47:00",27.54,25.55,27.65,288.8,0.234,67.7,247.9,0.288,71.38,-19.68,239.5,0.08,226.5
"2019-08-30 07:48:00",29.68,25.53,27.65,288.7,0.242,69.88,249,0.295,73.44,-16.23,234.6,0.159,226.8
"2019-08-30 07:49:00",29.61,25.54,27.65,282.5,0.259,73.2,250.5,0.3,75.2,-12.78,231.7,0.284,225.1
"2019-08-30 07:50:00",31.47,25.53,27.65,282.4,0.271,76.59,248.3,0.314,78.01,-3.687,221.5,0.148,225.4
"2019-08-30 07:51:00",33.63,25.4,27.65,286.5,0.283,81.2,247,0.334,82.5,6.43,148.7,0.17,226.2
"2019-08-30 07:52:00",36.17,25.26,27.65,285.1,0.307,87.4,251,0.35,87.8,20.74,148.4,0.136,226.4
"2019-08-30 07:53:00",38.77,25.23,27.65,287,0.329,94.4,249,0.378,94,32.3,148.7,0.261,226.3
"2019-08-30 07:54:00",41.33,25.24,27.65,289.1,0.344,99.3,249.4,0.397,98.9,46.32,149.1,0.216,226.1
"2019-08-30 07:55:00",40.11,25.14,27.65,289.8,0.356,103.1,249.6,0.407,101.6,50.56,149.3,0.091,225.9
"2019-08-30 07:56:00",43.37,25.24,27.65,285.7,0.366,104.6,250.5,0.409,102.5,46.82,161.4,0.284,225.9
"2019-08-30 07:57:00",43.23,25.28,27.65,285.7,0.373,106.4,248.8,0.418,104,62.24,161.1,0.239,225.8
"2019-08-30 07:58:00",43.89,25.35,27.65,290.1,0.381,110.6,250.8,0.431,108.1,71.29,151.8,0.193,226.4
"2019-08-30 07:59:00",47.59,25.34,27.65,285.6,0.413,117.8,252.1,0.454,114.4,73.75,132.5,0.114,225.3
"2019-08-30 08:00:00",50.12,25.33,27.65,284.4,0.453,128.7,250.5,0.494,123.8,90.5,30.58,0.057,225.1
"2019-08-30 08:01:00",56.75,25.33,27.65,288.3,0.491,141.7,251.2,0.539,135.2,117.8,30.48,0.091,225.3
"2019-08-30 08:02:00",62.31,25.38,27.65,293.1,0.529,154.9,253.7,0.58,147,151.1,30.64,0.125,225
"2019-08-30 08:03:00",67.84,25.37,27.65,297.1,0.569,169.1,256.8,0.623,159.9,170.1,30.82,0.136,225.8
"2019-08-30 08:04:00",72.15,25.4,27.65,292.5,0.638,186.7,258.7,0.672,173.9,202.4,37.26,0.159,225
"2019-08-30 08:05:00",82,25.44,27.65,295.7,0.696,205.7,255.8,0.749,191.5,247.7,118.7,0.136,225.2
"2019-08-30 08:06:00",88.4,25.5,27.65,296.5,0.762,226,255.5,0.817,208.7,277.4,112.7,0.148,225
"2019-08-30 08:07:00",95.3,25.63,27.65,298.1,0.823,245.4,259.6,0.869,225.6,309.1,107.6,0.114,224
"2019-08-30 08:08:00",100.6,25.75,27.65,298.1,0.878,261.7,253.7,0.94,238.5,341.2,104.7,0.193,224.7
"2019-08-30 08:09:00",106,25.97,27.65,296.6,0.913,270.9,257.8,0.961,247.6,358.9,102.3,0.25,225.5
"2019-08-30 08:10:00",101.5,26.08,27.65,295,0.935,275.8,257.1,0.979,251.7,362.4,31.4,0.08,225.7
"2019-08-30 08:11:00",101.6,26.22,27.65,294.3,0.959,282.3,255.9,1.007,257.7,381.5,30.2,0.034,225.6
"2019-08-30 08:12:00",111.2,26.3,27.65,298.9,0.989,295.6,261.1,1.032,269.3,416.1,30.32,0.159,224.5
"2019-08-30 08:13:00",121.2,26.54,27.65,299.7,1.046,313.6,261.4,1.092,285.3,439.9,30.37,0.273,225.1
"2019-08-30 08:14:00",130.5,26.68,27.65,301.4,1.126,339.4,261.3,1.18,308.3,480.9,133.2,0.204,224.4
"2019-08-30 08:15:00",131.7,26.93,27.65,299,1.203,359.5,260.7,1.253,326.6,522.4,30.35,0.284,224.8
"2019-08-30 08:16:00",135.6,27.08,27.65,300,1.164,349.2,259.7,1.217,316.1,499,81.7,0.216,224.7
"2019-08-30 08:17:00",141.4,27.17,27.65,300.7,1.212,364.3,258.2,1.274,328.9,525.7,117.5,0.102,224.8
"2019-08-30 08:18:00",145.6,27.33,27.65,300.4,1.284,385.8,260.7,1.335,347.9,570.6,112.6,0.193,225.9
"2019-08-30 08:19:00",154.4,27.39,27.65,298,1.366,407,260.6,1.404,365.8,616.9,109.1,0.284,228.2
"2019-08-30 08:20:00",159.6,27.52,27.66,299,1.408,421,259.1,1.457,377.5,641.9,107,0.182,227.9
"2019-08-30 08:21:00",164.8,27.82,27.74,299.4,1.438,430.4,260.3,1.483,385.9,670.4,105.5,0.148,227.6
"2019-08-30 08:22:00",166.3,27.99,27.89,301.1,1.454,437.9,260.7,1.507,392.8,679.1,104.1,0.182,227.5
