"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-18 01:05:00",0,24.44,28.36,0,0,0,0,0,0,0,259.6,0.352,226.9
"2019-08-18 01:06:00",0,24.49,28.36,0,0,0,0,0,0,0,262.5,0.398,226.6
"2019-08-18 01:07:00",0,24.41,28.36,0,0,0,0,0,0,0,273.6,0.364,225.1
"2019-08-18 01:08:00",0,24.39,28.36,0,0,0,0,0,0,0,271.6,0.204,224.5
"2019-08-18 01:09:00",0,24.43,28.36,0,0,0,0,0,0,0,269.1,0.42,224.2
"2019-08-18 01:10:00",0,24.56,28.36,0,0,0,0,0,0,0,271.9,0.443,224.7
"2019-08-18 01:11:00",0,24.56,28.36,0,0,0,0,0,0,0,336.9,0.295,224.8
"2019-08-18 01:12:00",0,24.43,28.36,0,0,0,0,0,0,0,247,0.273,226.5
"2019-08-18 01:13:00",0,24.39,28.36,0,0,0,0,0,0,0,220.3,0.17,227.2
"2019-08-18 01:14:00",0,24.33,35.45,0,0,0,0,0,0,0,220.4,0.17,228
"2019-08-18 01:15:00",0,24.32,35.45,0,0,0,0,0,0,0,223.1,0.273,227.3
"2019-08-18 01:16:00",0,24.39,27.65,0,0,0,0,0,0,0,220.5,0.218,226.8
"2019-08-18 01:17:00",0,24.58,27.65,0,0,0,0,0,0,0,206,0.261,227.8
"2019-08-18 01:18:00",0,24.68,27.65,0,0,0,0,0,0,0,205.1,0.227,227.9
"2019-08-18 01:19:00",0,24.7,27.65,0,0,0,0,0,0,0,200.9,0.205,227.8
"2019-08-18 01:20:00",0,24.72,27.65,0,0,0,0,0,0,0,182.2,0.17,228
"2019-08-18 01:21:00",0,24.76,27.65,0,0,0,0,0,0,0,182,0.182,227
"2019-08-18 01:22:00",0,24.87,27.65,0,0,0,0,0,0,0,179.3,0.148,226.2
"2019-08-18 01:23:00",0,24.85,27.65,0,0,0,0,0,0,0,177.9,0.17,227.2
"2019-08-18 01:24:00",0,24.73,27.65,0,0,0,0,0,0,0,177.2,0.136,228.2
"2019-08-18 01:25:00",0,24.66,27.65,0,0,0,0,0,0,0,175.8,0.182,228.4
"2019-08-18 01:26:00",0,24.73,27.65,0,0,0,0,0,0,0,178.1,0.182,228.3
"2019-08-18 01:27:00",0,24.69,27.65,0,0,0,0,0,0,0,167.2,0.17,228.7
"2019-08-18 01:28:00",0,24.63,27.65,0,0,0,0,0,0,0,181.7,0.261,228.9
"2019-08-18 01:29:00",0,24.56,27.65,0,0,0,0,0,0,0,177.3,0.148,227.9
"2019-08-18 01:30:00",0,24.48,27.65,0,0,0,0,0,0,0,177.5,0.352,227.9
"2019-08-18 01:31:00",0,24.43,27.65,0,0,0,0,0,0,0,175.1,0.102,227.9
"2019-08-18 01:32:00",0,24.53,27.65,0,0,0,0,0,0,0,178.4,0.148,228.2
"2019-08-18 01:33:00",0,24.54,27.65,0,0,0,0,0,0,0,178.3,0.341,228.3
"2019-08-18 01:34:00",0,24.57,27.65,0,0,0,0,0,0,0,174,0.193,227.7
"2019-08-18 01:35:00",0,24.69,27.65,0,0,0,0,0,0,0,172,0.25,228
"2019-08-18 01:36:00",0,24.65,27.65,0,0,0,0,0,0,0,178.6,0.102,228.1
"2019-08-18 01:37:00",0,24.64,27.65,0,0,0,0,0,0,0,177.7,0.08,228.1
"2019-08-18 01:38:00",0,24.66,27.65,0,0,0,0,0,0,0,177,0.091,228
"2019-08-18 01:39:00",0,24.67,27.65,0,0,0,0,0,0,0,172.8,0.114,228.3
"2019-08-18 01:40:00",0,24.62,27.65,0,0,0,0,0,0,0,168.4,0.193,228.6
"2019-08-18 01:41:00",0,24.62,27.65,0,0,0,0,0,0,0,166.5,0.204,228.9
"2019-08-18 01:42:00",0,24.6,27.65,0,0,0,0,0,0,0,166,0.17,228.9
"2019-08-18 01:43:00",0,24.59,27.65,0,0,0,0,0,0,0,95.5,0.159,229.5
"2019-08-18 01:44:00",0,24.62,27.65,0,0,0,0,0,0,0,101.9,0.239,229.4
"2019-08-18 01:45:00",0,24.7,27.65,0,0,0,0,0,0,0,98.2,0.136,229.6
"2019-08-18 01:46:00",0,24.82,27.65,0,0,0,0,0,0,0,103.4,0.216,230.2
"2019-08-18 01:47:00",0,24.71,27.65,0,0,0,0,0,0,0,99.3,0.102,229.8
"2019-08-18 01:48:00",0,24.73,27.65,0,0,0,0,0,0,0,101.7,0.148,229.2
"2019-08-18 01:49:00",0,24.7,27.65,0,0,0,0,0,0,0,99.7,0.182,228.1
"2019-08-18 01:50:00",0,24.83,27.65,0,0,0,0,0,0,0,99.3,0.114,224.7
"2019-08-18 01:51:00",0,24.89,27.65,0,0,0,0,0,0,0,97.6,0.17,225.1
"2019-08-18 01:52:00",0,24.9,27.65,0,0,0,0,0,0,0,95,0.204,225.7
"2019-08-18 01:53:00",0,24.83,27.65,0,0,0,0,0,0,0,92.2,0.318,225.7
"2019-08-18 01:54:00",0,24.86,27.65,0,0,0,0,0,0,0,98,0.193,225.4
"2019-08-18 01:55:00",0,24.9,27.65,0,0,0,0,0,0,0,96.6,0.204,224.8
"2019-08-18 01:56:00",0,24.91,27.65,0,0,0,0,0,0,0,94,0.08,222.6
"2019-08-18 01:57:00",0,25.03,27.65,0,0,0,0,0,0,0,100.3,0.284,221.7
"2019-08-18 01:58:00",0,25.09,27.65,0,0,0,0,0,0,0,100,0.261,221.7
"2019-08-18 01:59:00",0,25.03,27.65,0,0,0,0,0,0,0,100,0.045,221.7
"2019-08-18 02:00:00",0,25.03,27.65,0,0,0,0,0,0,0,104.7,0.068,221.4
"2019-08-18 02:01:00",0,25.04,27.65,0,0,0,0,0,0,0,103.5,0.091,221.8
"2019-08-18 02:02:00",0,24.98,27.65,0,0,0,0,0,0,0,100.1,0.091,221.2
"2019-08-18 02:03:00",0,24.91,27.65,0,0,0,0,0,0,0,95.4,0.125,220.6
"2019-08-18 02:04:00",0,24.83,27.65,0,0,0,0,0,0,0,96,0.08,220.7
"2019-08-18 02:05:00",0,24.81,27.65,0,0,0,0,0,0,0,95.3,0.08,220.9
"2019-08-18 02:06:00",0,24.81,27.65,0,0,0,0,0,0,0,96.5,0.125,221.1
"2019-08-18 02:07:00",0,24.81,27.65,0,0,0,0,0,0,0,101.6,0.091,221.4
"2019-08-18 02:08:00",0,24.86,27.65,0,0,0,0,0,0,0,98.5,0.136,221.6
"2019-08-18 02:09:00",0,24.8,27.65,0,0,0,0,0,0,0,93.5,0.068,221.2
"2019-08-18 02:10:00",0,24.76,27.65,0,0,0,0,0,0,0,95,0.08,221
"2019-08-18 02:11:00",0,24.83,27.65,0,0,0,0,0,0,0,93.5,0.125,221.6
"2019-08-18 02:12:00",0,24.82,27.65,0,0,0,0,0,0,0,92.6,0.114,221.1
"2019-08-18 02:13:00",0,24.77,27.65,0,0,0,0,0,0,0,95.8,0.091,220.4
"2019-08-18 02:14:00",0,24.8,27.65,0,0,0,0,0,0,0,96.4,0.148,220.1
"2019-08-18 02:15:00",0,24.8,27.65,0,0,0,0,0,0,0,98.2,0.114,221.5
"2019-08-18 02:16:00",0,24.71,27.65,0,0,0,0,0,0,0,104.1,0.17,222.6
"2019-08-18 02:17:00",0,24.64,27.65,0,0,0,0,0,0,0,105.2,0.125,223.1
"2019-08-18 02:18:00",0,24.7,27.65,0,0,0,0,0,0,0,102.1,0.091,222.6
"2019-08-18 02:19:00",0,24.75,27.65,0,0,0,0,0,0,0,98.3,0.182,223.3
"2019-08-18 02:20:00",0,24.81,27.65,0,0,0,0,0,0,0,104,0.148,223.4
"2019-08-18 02:21:00",0,24.82,27.65,0,0,0,0,0,0,0,103.1,0.148,223.3
"2019-08-18 02:22:00",0,24.77,27.65,0,0,0,0,0,0,0,105.2,0.148,223.4
"2019-08-18 02:23:00",0,24.71,27.65,0,0,0,0,0,0,0,106.1,0.136,223.4
"2019-08-18 02:24:00",0,24.69,27.65,0,0,0,0,0,0,0,99.6,0.102,223.6
"2019-08-18 02:25:00",0,24.65,27.65,0,0,0,0,0,0,0,101.6,0.159,223.3
"2019-08-18 02:26:00",0,24.64,27.65,0,0,0,0,0,0,0,100.7,0.17,223.4
"2019-08-18 02:27:00",0,24.63,27.65,0,0,0,0,0,0,0,96.7,0.182,223.7
"2019-08-18 02:28:00",0,24.66,27.65,0,0,0,0,0,0,0,96.3,0.148,223.7
"2019-08-18 02:29:00",0,24.66,27.65,0,0,0,0,0,0,0,94.5,0.114,223.9
"2019-08-18 02:30:00",0,24.8,27.65,0,0,0,0,0,0,0,94,0.239,224.5
"2019-08-18 02:31:00",0,24.76,27.65,0,0,0,0,0,0,0,96.5,0.159,224.9
"2019-08-18 02:32:00",0,24.78,27.65,0,0,0,0,0,0,0,96.1,0.159,225.1
"2019-08-18 02:33:00",0,24.79,27.65,0,0,0,0,0,0,0,88.8,0.034,224.5
"2019-08-18 02:34:00",0,24.78,27.65,0,0,0,0,0,0,0,93.9,0.114,225.2
"2019-08-18 02:35:00",0,24.78,27.65,0,0,0,0,0,0,0,94.2,0.068,225
"2019-08-18 02:36:00",0,24.72,27.65,0,0,0,0,0,0,0,89.1,0.159,225.7
"2019-08-18 02:37:00",0,24.65,27.65,0,0,0,0,0,0,0,98.4,0.08,225.1
"2019-08-18 02:38:00",0,24.64,27.65,0,0,0,0,0,0,0,97.9,0.136,225.5
"2019-08-18 02:39:00",0,24.68,27.65,0,0,0,0,0,0,0,97.2,0.091,225.1
"2019-08-18 02:40:00",0,24.76,27.65,0,0,0,0,0,0,0,98.6,0.102,225.1
"2019-08-18 02:41:00",0,24.8,27.65,0,0,0,0,0,0,0,99.2,0.17,225.2
"2019-08-18 02:42:00",0,24.82,27.65,0,0,0,0,0,0,0,97.4,0.318,224.3
"2019-08-18 02:43:00",0,24.88,27.65,0,0,0,0,0,0,0,98,0.261,222.9
"2019-08-18 02:44:00",0,24.94,27.65,0,0,0,0,0,0,0,101.7,0.08,221.8
"2019-08-18 02:45:00",0,24.91,27.65,0,0,0,0,0,0,0,102.3,0.159,222.8
"2019-08-18 02:46:00",0,24.86,27.65,0,0,0,0,0,0,0,103.9,0.17,222.2
"2019-08-18 02:47:00",0,24.92,27.65,0,0,0,0,0,0,0,95.8,0.261,222.4
"2019-08-18 02:48:00",0,24.87,27.65,0,0,0,0,0,0,0,90.8,0.08,221.5
"2019-08-18 02:49:00",0,24.84,27.65,0,0,0,0,0,0,0,94.8,0.17,221.4
"2019-08-18 02:50:00",0,24.78,27.65,0,0,0,0,0,0,0,102.9,0.193,221.4
"2019-08-18 02:51:00",0,24.75,27.65,0,0,0,0,0,0,0,99,0.227,222.2
"2019-08-18 02:52:00",0,24.75,27.65,0,0,0,0,0,0,0,96.9,0.045,221.9
"2019-08-18 02:53:00",0,24.71,27.65,0,0,0,0,0,0,0,97.5,0.057,222
"2019-08-18 02:54:00",0,24.61,27.65,0,0,0,0,0,0,0,97,0.114,222.8
"2019-08-18 02:55:00",0,24.59,27.65,0,0,0,0,0,0,0,97.2,0.136,223.6
"2019-08-18 02:56:00",0,24.51,27.65,0,0,0,0,0,0,0,97.3,0.204,223.6
"2019-08-18 02:57:00",0,24.58,27.65,0,0,0,0,0,0,0,98.8,0.352,224
"2019-08-18 02:58:00",0,24.59,27.65,0,0,0,0,0,0,0,94.9,0.136,223.7
"2019-08-18 02:59:00",0,24.64,27.65,0,0,0,0,0,0,0,98.7,0.114,223.3
"2019-08-18 03:00:00",0,24.57,27.65,0,0,0,0,0,0,0,98.7,0.193,224.3
"2019-08-18 03:01:00",0,24.54,27.65,0,0,0,0,0,0,0,98,0.136,223.5
"2019-08-18 03:02:00",0,24.44,27.65,0,0,0,0,0,0,0,94.2,0.17,224.1
"2019-08-18 03:03:00",0,24.45,27.65,0,0,0,0,0,0,0,93.2,0.057,224.4
"2019-08-18 03:04:00",0,24.56,27.65,0,0,0,0,0,0,0,96.1,0.091,225.2
"2019-08-18 03:05:00",0,24.45,27.65,0,0,0,0,0,0,0,102.3,0.182,224.7
"2019-08-18 03:06:00",0,24.38,27.65,0,0,0,0,0,0,0,106.2,0.136,225
"2019-08-18 03:07:00",0,24.34,27.65,0,0,0,0,0,0,0,104.4,0.159,225.3
"2019-08-18 03:08:00",0,24.45,27.65,0,0,0,0,0,0,0,101,0.034,224.2
"2019-08-18 03:09:00",0,24.52,27.65,0,0,0,0,0,0,0,191.8,0.068,224
"2019-08-18 03:10:00",0,24.57,27.65,0,0,0,0,0,0,0,186.2,0.148,224.2
"2019-08-18 03:11:00",0,24.51,27.65,0,0,0,0,0,0,0,181.3,0.193,224.9
"2019-08-18 03:12:00",0,24.5,27.65,0,0,0,0,0,0,0,192.9,0.148,223.5
"2019-08-18 03:13:00",0,24.49,27.65,0,0,0,0,0,0,0,188.1,0.091,223.6
"2019-08-18 03:14:00",0,24.46,27.65,0,0,0,0,0,0,0,188.7,0.114,223.2
"2019-08-18 03:15:00",0,24.47,27.65,0,0,0,0,0,0,0,189.5,0,222.4
"2019-08-18 03:16:00",0,24.49,27.65,0,0,0,0,0,0,0,189.1,0.068,223
"2019-08-18 03:17:00",0,24.59,27.65,0,0,0,0,0,0,0,189.5,0.114,223.6
"2019-08-18 03:18:00",0,24.68,27.65,0,0,0,0,0,0,0,188.5,0.136,223.3
"2019-08-18 03:19:00",0,24.66,27.65,0,0,0,0,0,0,0,185.4,0.045,223.1
"2019-08-18 03:20:00",0,24.69,27.65,0,0,0,0,0,0,0,185.7,0.216,223.4
"2019-08-18 03:21:00",0,24.74,27.65,0,0,0,0,0,0,0,188.8,0.261,224.2
"2019-08-18 03:22:00",0,24.72,27.65,0,0,0,0,0,0,0,186.8,0.057,223.4
"2019-08-18 03:23:00",0,24.7,27.65,0,0,0,0,0,0,0,176,0.068,223.3
"2019-08-18 03:24:00",0,24.67,27.65,0,0,0,0,0,0,0,171,0.102,223.9
"2019-08-18 03:25:00",0,24.68,27.65,0,0,0,0,0,0,0,172.4,0.227,224.6
"2019-08-18 03:26:00",0,24.65,27.65,0,0,0,0,0,0,0,170.2,0.102,224.4
"2019-08-18 03:27:00",0,24.74,27.65,0,0,0,0,0,0,0,180.6,0.17,224.6
"2019-08-18 03:28:00",0,24.72,27.65,0,0,0,0,0,0,0,180.5,0.25,224.3
"2019-08-18 03:29:00",0,24.73,27.65,0,0,0,0,0,0,0,180.6,0.091,223.2
"2019-08-18 03:30:00",0,24.76,27.65,0,0,0,0,0,0,0,175.1,0.159,222.9
"2019-08-18 03:31:00",0,24.69,27.65,0,0,0,0,0,0,0,167,0.227,223.2
"2019-08-18 03:32:00",0,24.72,27.65,0,0,0,0,0,0,0,175.9,0.091,222.6
"2019-08-18 03:33:00",0,24.72,27.65,0,0,0,0,0,0,0,175.8,0.102,222.9
"2019-08-18 03:34:00",0,24.62,27.65,0,0,0,0,0,0,0,169.5,0.045,223.5
"2019-08-18 03:35:00",0,24.66,27.65,0,0,0,0,0,0,0,166.2,0.068,223.3
"2019-08-18 03:36:00",0,24.67,27.65,0,0,0,0,0,0,0,164.1,0.125,223.6
"2019-08-18 03:37:00",0,24.58,27.65,0,0,0,0,0,0,0,164.7,0.057,222.9
"2019-08-18 03:38:00",0,24.5,27.65,0,0,0,0,0,0,0,179.8,0.045,222.7
"2019-08-18 03:39:00",0,24.58,27.65,0,0,0,0,0,0,0,178.7,0.057,222.6
"2019-08-18 03:40:00",0,24.58,27.65,0,0,0,0,0,0,0,152.4,0.148,223.2
"2019-08-18 03:41:00",0,24.54,27.65,0,0,0,0,0,0,0,103.5,0.136,224.1
"2019-08-18 03:42:00",0,24.5,27.65,0,0,0,0,0,0,0,103.2,0.159,224.2
"2019-08-18 03:43:00",0,24.47,27.65,0,0,0,0,0,0,0,100.7,0.148,224.2
"2019-08-18 03:44:00",0,24.43,27.65,0,0,0,0,0,0,0,95.5,0.125,224.2
"2019-08-18 03:45:00",0,24.35,27.65,0,0,0,0,0,0,0,90.6,0.125,224.2
"2019-08-18 03:46:00",0,24.35,27.65,0,0,0,0,0,0,0,91.1,0.159,223.8
"2019-08-18 03:47:00",0,24.31,27.65,0,0,0,0,0,0,0,94,0.102,223.5
"2019-08-18 03:48:00",0,24.3,27.65,0,0,0,0,0,0,0,98.3,0.148,223.9
"2019-08-18 03:49:00",0,24.42,27.65,0,0,0,0,0,0,0,95.8,0.125,224.1
"2019-08-18 03:50:00",0,24.44,27.65,0,0,0,0,0,0,0,97.4,0.17,224.2
"2019-08-18 03:51:00",0,24.38,27.65,0,0,0,0,0,0,0,97.5,0.148,224.8
"2019-08-18 03:52:00",0,24.42,27.65,0,0,0,0,0,0,0,95.5,0.125,225.2
"2019-08-18 03:53:00",0,24.4,27.65,0,0,0,0,0,0,0,93.1,0.148,224.4
"2019-08-18 03:54:00",0,24.37,27.65,0,0,0,0,0,0,0,114.3,0.136,223.7
"2019-08-18 03:55:00",0,24.34,27.65,0,0,0,0,0,0,0,116,0.17,224
"2019-08-18 03:56:00",0,24.33,27.65,0,0,0,0,0,0,0,116.9,0.125,224
"2019-08-18 03:57:00",0,24.34,27.65,0,0,0,0,0,0,0,103.4,0.125,224.4
"2019-08-18 03:58:00",0,24.35,27.65,0,0,0,0,0,0,0,104,0.148,224.2
"2019-08-18 03:59:00",0,24.33,27.65,0,0,0,0,0,0,0,110.2,0.125,223.9
"2019-08-18 04:00:00",0,24.46,27.65,0,0,0,0,0,0,0,115.3,0.148,224.5
"2019-08-18 04:01:00",0,24.5,27.65,0,0,0,0,0,0,0,107.2,0.08,224
"2019-08-18 04:02:00",0,24.44,27.65,0,0,0,0,0,0,0,100.4,0.136,223.8
"2019-08-18 04:03:00",0,24.38,27.65,0,0,0,0,0,0,0,107.3,0.136,223.8
"2019-08-18 04:04:00",0,24.49,27.65,0,0,0,0,0,0,0,108.1,0.068,223.2
"2019-08-18 04:05:00",0,24.48,27.65,0,0,0,0,0,0,0,106,0.17,223.4
"2019-08-18 04:06:00",0,24.5,27.65,0,0,0,0,0,0,0,106.1,0.102,224.2
"2019-08-18 04:07:00",0,24.58,27.65,0,0,0,0,0,0,0,105.7,0.148,224.3
"2019-08-18 04:08:00",0,24.56,27.65,0,0,0,0,0,0,0,105.4,0.159,224.7
"2019-08-18 04:09:00",0,24.59,27.65,0,0,0,0,0,0,0,102.3,0.148,225
"2019-08-18 04:10:00",0,24.64,27.65,0,0,0,0,0,0,0,104.1,0.182,224.9
"2019-08-18 04:11:00",0,24.72,27.65,0,0,0,0,0,0,0,101,0.136,224.8
"2019-08-18 04:12:00",0,24.86,27.65,0,0,0,0,0,0,0,101.4,0.125,224.5
"2019-08-18 04:13:00",0,24.9,27.65,0,0,0,0,0,0,0,108.6,0.17,224.4
"2019-08-18 04:14:00",0,24.94,27.65,0,0,0,0,0,0,0,107.8,0.148,224.3
"2019-08-18 04:15:00",0,25,27.65,0,0,0,0,0,0,0,113.7,0.148,224.4
"2019-08-18 04:16:00",0,24.89,27.65,0,0,0,0,0,0,0,110.7,0.148,224
"2019-08-18 04:17:00",0,24.92,27.65,0,0,0,0,0,0,0,115.1,0.114,223.6
"2019-08-18 04:18:00",0,24.94,27.65,0,0,0,0,0,0,0,114.6,0.25,224.1
"2019-08-18 04:19:00",0,24.97,27.65,0,0,0,0,0,0,0,126.4,0.08,224.2
"2019-08-18 04:20:00",0,25.02,27.65,0,0,0,0,0,0,0,144.4,0.193,225.4
"2019-08-18 04:21:00",0,25.03,27.65,0,0,0,0,0,0,0,114.6,0.261,226
"2019-08-18 04:22:00",0,25.02,27.65,0,0,0,0,0,0,0,112,0.159,225.5
"2019-08-18 04:23:00",0,25,27.65,0,0,0,0,0,0,0,115.5,0.205,225.1
"2019-08-18 04:24:00",0,25.03,27.65,0,0,0,0,0,0,0,115.9,0.239,225.4
"2019-08-18 04:25:00",0,25.02,27.65,0,0,0,0,0,0,0,115.5,0.17,226.1
"2019-08-18 04:26:00",0,25.08,27.65,0,0,0,0,0,0,0,116,0.136,226
"2019-08-18 04:27:00",0,25.03,27.65,0,0,0,0,0,0,0,114.5,0.193,224.6
"2019-08-18 04:28:00",0,25.04,27.65,0,0,0,0,0,0,0,115.5,0.193,224.8
"2019-08-18 04:29:00",0,24.96,27.65,0,0,0,0,0,0,0,116,0.091,224.2
"2019-08-18 04:30:00",0,24.97,27.65,0,0,0,0,0,0,0,115.7,0.068,223.2
"2019-08-18 04:31:00",0,25.01,27.65,0,0,0,0,0,0,0,114.7,0.034,223.1
