"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-23 04:30:00",0,24.38,27.65,0,0,0,0,0,0,0,65.24,0.17,226.2
"2019-08-23 04:31:00",0,24.29,27.65,0,0,0,0,0,0,0,65.61,0.091,226
"2019-08-23 04:32:00",0,24.31,27.65,0,0,0,0,0,0,0,65.44,0.136,225.8
"2019-08-23 04:33:00",0,24.34,27.65,0,0,0,0,0,0,0,64,0.125,225.8
"2019-08-23 04:34:00",0,24.29,27.65,0,0,0,0,0,0,0,63.74,0.125,225.9
"2019-08-23 04:35:00",0,24.22,27.65,0,0,0,0,0,0,0,63.75,0.148,226
"2019-08-23 04:36:00",0,24.21,27.65,0,0,0,0,0,0,0,63.74,0.114,225.9
"2019-08-23 04:37:00",0,24.26,27.65,0,0,0,0,0,0,0,63.76,0.136,225.3
"2019-08-23 04:38:00",0,24.31,27.65,0,0,0,0,0,0,0,63.47,0.136,225.3
"2019-08-23 04:39:00",0,24.33,27.65,0,0,0,0,0,0,0,63.52,0.17,225.2
"2019-08-23 04:40:00",0,24.37,27.65,0,0,0,0,0,0,0,63.61,0.182,224.9
"2019-08-23 04:41:00",0,24.36,27.65,0,0,0,0,0,0,0,63.51,0.023,224.6
"2019-08-23 04:42:00",0,24.39,27.65,0,0,0,0,0,0,0,63.63,0.114,226.1
"2019-08-23 04:43:00",0,24.42,27.65,0,0,0,0,0,0,0,63.65,0.136,226.4
"2019-08-23 04:44:00",0,24.48,27.65,0,0,0,0,0,0,0,63.66,0.273,226.8
"2019-08-23 04:45:00",0,24.44,27.65,0,0,0,0,0,0,0,63.75,0,226.2
"2019-08-23 04:46:00",0,24.5,27.65,0,0,0,0,0,0,0,63.92,0.023,226.3
"2019-08-23 04:47:00",0,24.48,27.65,0,0,0,0,0,0,0,64.05,0.068,226.4
"2019-08-23 04:48:00",0,24.45,27.65,0,0,0,0,0,0,0,63.83,0.102,226.5
"2019-08-23 04:49:00",0,24.39,27.65,0,0,0,0,0,0,0,63.65,0.125,226.7
"2019-08-23 04:50:00",0,24.44,27.65,0,0,0,0,0,0,0,63.75,0.193,226.1
"2019-08-23 04:51:00",0,24.31,27.65,0,0,0,0,0,0,0,63.65,0.216,226.6
"2019-08-23 04:52:00",0,24.3,27.65,0,0,0,0,0,0,0,63.7,0.17,226.8
"2019-08-23 04:53:00",0,24.27,27.65,0,0,0,0,0,0,0,63.68,0.045,226.8
"2019-08-23 04:54:00",0,24.31,27.65,0,0,0,0,0,0,0,63.6,0.034,227.2
"2019-08-23 04:55:00",0,24.33,27.65,0,0,0,0,0,0,0,65.71,0.136,228.1
"2019-08-23 04:56:00",0,24.32,27.65,0,0,0,0,0,0,0,129.6,0.102,227.3
"2019-08-23 04:57:00",0,24.21,27.65,0,0,0,0,0,0,0,158.1,0.136,227.1
"2019-08-23 04:58:00",0,24.22,27.65,0,0,0,0,0,0,0,156.3,0.273,227.5
"2019-08-23 04:59:00",0,24.2,27.65,0,0,0,0,0,0,0,155.6,0.045,226.9
"2019-08-23 05:00:00",0,24.17,27.65,0,0,0,0,0,0,0,155.3,0.114,226.6
"2019-08-23 05:01:00",0,24.01,27.65,0,0,0,0,0,0,0,154.9,0.068,226.2
"2019-08-23 05:02:00",0,23.93,27.65,0,0,0,0,0,0,0,153.4,0.102,226.7
"2019-08-23 05:03:00",0,24.05,27.65,0,0,0,0,0,0,0,152.3,0.273,226.4
"2019-08-23 05:04:00",0,23.96,27.65,0,0,0,0,0,0,0,152.4,0.352,225.8
"2019-08-23 05:05:00",0,23.97,27.65,0,0,0,0,0,0,0,151.8,0.102,224.6
"2019-08-23 05:06:00",0,23.8,27.65,0,0,0,0,0,0,0,151.7,0.136,225
"2019-08-23 05:07:00",0,23.74,27.65,0,0,0,0,0,0,0,151.5,0.045,224.9
"2019-08-23 05:08:00",0,23.64,27.65,0,0,0,0,0,0,0,151.1,0.205,225.2
"2019-08-23 05:09:00",0,23.59,27.65,0,0,0,0,0,0,0,150.4,0.125,224.6
"2019-08-23 05:10:00",0,23.56,27.65,0,0,0,0,0,0,0,149.9,0.068,223.9
"2019-08-23 05:11:00",0,23.6,27.65,0,0,0,0,0,0,0,149.6,0.102,224.2
"2019-08-23 05:12:00",0,23.57,27.65,0,0,0,0,0,0,0,148.9,0.136,223.9
"2019-08-23 05:13:00",0,23.54,27.65,0,0,0,0,0,0,0,148.4,0.182,224.6
"2019-08-23 05:14:00",0,23.51,27.65,0,0,0,0,0,0,0,147.7,0.136,224.6
"2019-08-23 05:15:00",0,23.58,27.65,0,0,0,0,0,0,0,146.9,0.102,224.8
"2019-08-23 05:16:00",0,23.59,27.65,0,0,0,0,0,0,0,146.2,0.011,223.4
"2019-08-23 05:17:00",0,23.6,27.65,0,0,0,0,0,0,0,145.2,0.125,224.1
"2019-08-23 05:18:00",0,23.59,27.65,0,0,0,0,0,0,0,144.3,0.295,223.6
"2019-08-23 05:19:00",0,23.64,27.65,0,0,0,0,0,0,0,143.6,0.205,223.5
"2019-08-23 05:20:00",0,23.75,27.65,0,0,0,0,0,0,0,143,0.091,223.2
"2019-08-23 05:21:00",0,23.7,27.65,0,0,0,0,0,0,0,105,0.227,224.4
"2019-08-23 05:22:00",0,23.7,27.65,0,0,0,0,0,0,0,64.14,0.125,225.1
"2019-08-23 05:23:00",0,23.68,27.65,0,0,0,0,0,0,0,64.35,0.125,225.1
"2019-08-23 05:24:00",0,23.63,27.65,0,0,0,0,0,0,0,64.31,0.205,224.6
"2019-08-23 05:25:00",0,23.56,27.65,0,0,0,0,0,0,0,64.14,0.091,224.4
"2019-08-23 05:26:00",0,23.47,27.65,0,0,0,0,0,0,0,64.18,0.159,224.8
"2019-08-23 05:27:00",0,23.41,27.65,0,0,0,0,0,0,0,64.32,0.114,225.5
"2019-08-23 05:28:00",0,23.58,27.65,0,0,0,0,0,0,0,64.33,0.102,225
"2019-08-23 05:29:00",0,23.59,27.65,0,0,0,0,0,0,0,64.43,0.114,225.4
"2019-08-23 05:30:00",0,23.58,27.65,0,0,0,0,0,0,0,64.18,0.125,225.2
"2019-08-23 05:31:00",0,23.52,27.65,0,0,0,0,0,0,0,63.91,0.148,224.9
"2019-08-23 05:32:00",0,23.39,27.65,0,0,0,0,0,0,0,64.06,0.125,224.4
"2019-08-23 05:33:00",0,23.32,27.65,0,0,0,0,0,0,0,64.27,0.057,225
"2019-08-23 05:34:00",0,23.4,27.65,0,0,0,0,0,0,0,64.06,0.08,224.9
"2019-08-23 05:35:00",0,23.42,27.65,0,0,0,0,0,0,0,64.49,0.034,224.7
"2019-08-23 05:36:00",0,23.47,27.65,0,0,0,0,0,0,0,64.31,0.17,225
"2019-08-23 05:37:00",0,23.47,27.65,0,0,0,0,0,0,0,64.28,0.227,225.3
"2019-08-23 05:38:00",0,23.38,27.65,0,0,0,0,0,0,0,64.04,0.011,224.8
"2019-08-23 05:39:00",0,23.44,27.65,0,0,0,0,0,0,0,63.92,0.114,224.9
"2019-08-23 05:40:00",0,23.33,27.65,0,0,0,0,0,0,0,64.32,0.068,224.6
"2019-08-23 05:41:00",0,23.26,27.65,0,0,0,0,0,0,0,64.09,0.205,224.4
"2019-08-23 05:42:00",0,23.34,27.65,0,0,0,0,0,0,0,64.15,0,223.3
"2019-08-23 05:43:00",0,23.34,27.65,0,0,0,0,0,0,0,64.23,0.057,223.4
"2019-08-23 05:44:00",0,23.33,27.65,0,0,0,0,0,0,0,64.25,0.08,224.1
"2019-08-23 05:45:00",0,23.32,27.65,0,0,0,0,0,0,0,64.03,0.091,224.4
"2019-08-23 05:46:00",0,23.48,27.65,0,0,0,0,0,0,0,63.93,0.193,224.5
"2019-08-23 05:47:00",0,23.45,27.65,0,0,0,0,0,0,0,63.81,0.08,224.5
"2019-08-23 05:48:00",0,23.46,27.65,0,0,0,0,0,0,0,64.17,0.114,225.1
"2019-08-23 05:49:00",0,23.49,27.65,0,0,0,0,0,0,0,63.88,0.17,225.7
"2019-08-23 05:50:00",0,23.49,27.65,0,0,0,0,0,0,0,63.9,0.159,225.3
"2019-08-23 05:51:00",0,23.43,27.65,0,0,0,0,0,0,0,63.93,0.057,225.6
"2019-08-23 05:52:00",0,23.5,27.65,0,0,0,0,0,0,0,63.92,0.159,225.4
"2019-08-23 05:53:00",0,23.55,27.65,0,0,0,0,0,0,0,55.84,0.17,224.7
"2019-08-23 05:54:00",0,23.54,27.65,0,0,0,0,0,0,0,51.35,0.136,224.4
"2019-08-23 05:55:00",0,23.39,27.65,0,0,0,0,0,0,0,50.85,0.034,224.7
"2019-08-23 05:56:00",0,23.35,27.65,0,0,0,0,0,0,0,50.91,0.102,224.1
"2019-08-23 05:57:00",0,23.41,27.65,0,0,0,0,0,0,0,50.88,0.273,225.3
"2019-08-23 05:58:00",0,23.34,27.65,0,0,0,0,0,0,0,51.08,0.102,225.4
"2019-08-23 05:59:00",0,23.31,27.65,0,0,0,0,0,0,0,57.28,0.08,225.2
"2019-08-23 06:00:00",0,23.33,27.65,0,0,0,0,0,0,0,39.57,0.125,225.7
"2019-08-23 06:01:00",0,23.36,27.65,0,0,0,0,0,0,0,39.34,0.045,225.6
"2019-08-23 06:02:00",0,23.37,27.65,0,0,0,0,0,0,0,39.24,0.17,225.8
"2019-08-23 06:03:00",0,23.34,27.65,0,0,0,0,0,0,0,39.22,0.057,225.3
"2019-08-23 06:04:00",0,23.27,27.65,0,0,0,0,0,0,0,39.1,0.045,224.2
"2019-08-23 06:05:00",0,23.24,27.65,0,0,0,0,0,0,0,38.84,0.114,224.7
"2019-08-23 06:06:00",0.012,23.23,27.65,1.505,0.001,0.036,0.846,0.004,0.06,-3.943,39.02,0.159,225.7
"2019-08-23 06:07:00",0.062,23.21,27.65,31.84,0.023,0.728,18.71,0.067,1.261,-79.42,38.95,0.148,225.5
"2019-08-23 06:08:00",0.071,23.21,27.65,35.93,0.022,0.792,22.89,0.069,1.575,-79.35,37.37,0.159,225.6
"2019-08-23 06:09:00",-0.017,23.3,27.65,41.53,0.023,0.949,28.59,0.069,1.976,-79.96,37.45,0.114,224.8
"2019-08-23 06:10:00",0.054,23.35,27.65,48.97,0.022,1.087,36.16,0.068,2.469,-80.6,37.38,0.125,224.2
"2019-08-23 06:11:00",0.108,23.35,27.65,52.79,0.023,1.201,40.05,0.069,2.75,-80.8,37.21,0.148,224.7
"2019-08-23 06:12:00",0.079,23.3,27.65,53.39,0.023,1.218,40.63,0.069,2.819,-80.8,37.36,0.102,224.5
"2019-08-23 06:13:00",0.141,23.3,27.65,53.85,0.022,1.194,41.13,0.07,2.885,-79.86,37.35,0.17,225.6
"2019-08-23 06:14:00",0.191,23.27,27.65,54.22,0.022,1.21,41.51,0.069,2.86,-78.75,37.41,0.125,226.1
"2019-08-23 06:15:00",0.249,23.25,27.65,54.51,0.023,1.257,41.79,0.069,2.876,-78.66,37.33,0.159,226
"2019-08-23 06:16:00",0.403,23.29,27.65,54.75,0.025,1.357,42.05,0.071,2.995,-79.16,37.25,0.148,226.4
"2019-08-23 06:17:00",0.333,23.32,27.65,54.99,0.024,1.343,42.3,0.071,3.012,-78.42,37.28,0.17,226.4
"2019-08-23 06:18:00",0.158,23.25,27.65,55.24,0.025,1.408,42.56,0.071,3.02,-78.04,37.19,0.057,225.7
"2019-08-23 06:19:00",0.59,23.22,27.65,55.55,0.027,1.483,42.86,0.071,3.056,-79.61,37.35,0.216,225.8
"2019-08-23 06:20:00",0.777,23.19,27.65,56.09,0.029,1.629,43.41,0.075,3.237,-79.89,37.33,0.148,224.9
"2019-08-23 06:21:00",0.777,23.19,27.65,62.32,0.029,1.813,49.78,0.074,3.7,-80.6,38.69,0.182,225.1
"2019-08-23 06:22:00",1.106,23.17,27.65,72.8,0.031,2.273,60.42,0.077,4.648,-80.5,43.11,0.239,225.2
"2019-08-23 06:23:00",1.135,23.24,27.65,83.7,0.033,2.806,71.58,0.079,5.655,-80.1,42.91,0.148,225.1
"2019-08-23 06:24:00",1.476,23.28,27.65,95.3,0.036,3.422,83.4,0.08,6.648,-79.18,37.38,0.182,225.7
"2019-08-23 06:25:00",1.879,23.31,27.65,107.2,0.038,4.03,95.4,0.083,7.911,-80.5,37.07,0.216,226.7
"2019-08-23 06:26:00",2.112,23.37,27.65,120,0.041,4.884,108.5,0.084,9.17,-78.8,37.18,0.193,226.6
"2019-08-23 06:27:00",2.469,23.34,27.65,120.7,0.044,5.258,109.2,0.089,9.75,-77.62,37.13,0.034,226.2
"2019-08-23 06:28:00",2.677,23.33,27.65,129.4,0.046,5.966,118,0.091,10.74,-77.26,37.11,0.045,225.9
"2019-08-23 06:29:00",3.147,23.28,27.65,217.5,0.044,9.57,207.8,0.082,16.64,-78.54,37.29,0.125,226.9
"2019-08-23 06:30:00",3.371,23.29,27.65,257,0.044,11.34,248.1,0.072,17.77,-76.88,37.27,0.091,226.4
"2019-08-23 06:31:00",3.829,23.36,27.65,259.1,0.045,11.75,250.1,0.07,17.53,-78.04,39.27,0.068,226.6
"2019-08-23 06:32:00",4.685,23.28,27.65,267.8,0.046,12.29,255.3,0.065,16.7,-79.33,39.98,0.159,227
"2019-08-23 06:33:00",5.088,23.27,27.65,276.1,0.044,12.26,257.5,0.067,17.2,-78.12,39.55,0.136,227.2
"2019-08-23 06:34:00",5.691,23.18,27.65,278.8,0.044,12.24,256,0.068,17.35,-78.76,39.28,0.102,226.7
"2019-08-23 06:35:00",6.56,23.29,27.65,287.8,0.044,12.65,261.8,0.065,17.08,-78.51,39.31,0.114,226.7
"2019-08-23 06:36:00",7.096,23.38,27.65,291.7,0.044,12.75,263.7,0.067,17.57,-78.47,39.1,0.182,226.8
"2019-08-23 06:37:00",7.782,23.3,27.65,289.7,0.045,12.7,260.3,0.067,17.2,-78.93,38.77,0.114,226.7
"2019-08-23 06:38:00",8.31,23.35,27.65,297.2,0.043,12.75,266.8,0.067,17.83,-79.53,40.06,0.239,227.7
"2019-08-23 06:39:00",9.12,23.32,27.65,297.6,0.044,13.12,266.6,0.068,17.89,-77.96,43.31,0.17,227.8
"2019-08-23 06:40:00",10.04,23.45,27.65,299.5,0.042,12.34,266.9,0.069,18.26,-77.71,42.33,0.102,227.8
"2019-08-23 06:41:00",11.12,23.46,27.65,305.1,0.042,12.95,271.8,0.067,18.08,-78.58,43.02,0.386,227.9
"2019-08-23 06:42:00",12.58,23.48,27.65,306,0.045,13.63,271.6,0.073,19.71,-77.38,40.13,0.193,227.6
"2019-08-23 06:43:00",13.67,23.52,27.65,286.7,0.101,28.66,241,0.153,36.35,-77.06,29.22,0.057,227
"2019-08-23 06:44:00",14.57,23.7,27.65,266.4,0.141,37.48,231.8,0.186,43.03,-71.15,28.91,0.205,227.5
"2019-08-23 06:45:00",17.12,23.75,27.65,275.3,0.159,43.67,230.7,0.207,47.8,-64.4,86.3,0.352,227.2
"2019-08-23 06:46:00",17.98,23.84,27.65,286.7,0.159,45.63,236.3,0.216,51.12,-60,121.4,0.216,227.4
"2019-08-23 06:47:00",18.89,23.84,27.65,286.5,0.169,48.39,243.9,0.219,53.47,-50.34,119.6,0.091,227.3
"2019-08-23 06:48:00",20.19,23.89,27.65,290.2,0.173,50.08,246.2,0.226,55.53,-46.71,118.9,0.148,227.1
"2019-08-23 06:49:00",20.94,23.84,27.65,291.4,0.178,51.74,247.6,0.232,57.42,-51.15,118.5,0.08,226.7
"2019-08-23 06:50:00",22.19,23.88,27.65,291.2,0.183,53.29,247.5,0.238,58.92,-38.5,120.5,0.17,227.7
"2019-08-23 06:51:00",23.57,23.95,27.65,291.3,0.191,55.69,249.9,0.242,60.58,-31.63,123.7,0.33,227
"2019-08-23 06:52:00",24.36,23.88,27.65,290.1,0.202,58.5,248.5,0.253,62.76,-31.63,123.7,0.193,226.7
"2019-08-23 06:53:00",29.13,23.89,27.65,292,0.236,68.89,249.3,0.294,73.17,-18.54,123,0.375,226.8
"2019-08-23 06:54:00",33.27,23.93,27.66,292.7,0.276,80.7,251.5,0.33,83.1,5.129,122.5,0.182,226.5
"2019-08-23 06:55:00",33.55,23.97,27.66,290.4,0.285,82.9,251.3,0.337,84.8,11.85,121.7,0.148,226.7
"2019-08-23 06:56:00",37.12,24.07,27.66,297.5,0.306,91,248.8,0.38,94.5,25.25,121.5,0.091,226.5
"2019-08-23 06:57:00",39.12,24.14,27.66,290.1,0.327,94.8,250.7,0.391,98,42.99,121.2,0.102,226.9
"2019-08-23 06:58:00",40.28,24.23,27.66,286.6,0.331,94.8,249.8,0.389,97.2,35.3,120.8,0.057,226.7
"2019-08-23 06:59:00",46.74,24.23,27.66,291.4,0.363,105.6,253.2,0.43,108.9,58.93,120.2,0.205,227
"2019-08-23 07:00:00",47.29,24.35,27.66,284.2,0.399,113.3,253.1,0.457,115.7,69.67,119.8,0.091,226.9
"2019-08-23 07:01:00",51.7,24.43,27.66,285.1,0.443,126.2,255.1,0.5,127.6,98.4,121,0.102,227.2
"2019-08-23 07:02:00",54.61,24.54,27.65,286.2,0.474,135.6,259.2,0.526,136.3,115.4,120.4,0.193,226.8
"2019-08-23 07:03:00",60.07,24.65,27.65,289,0.497,143.7,258.9,0.556,143.8,140.1,119.1,0.102,227.3
"2019-08-23 07:04:00",61.51,24.72,27.65,288.3,0.526,151.6,261.7,0.577,151.1,153,118.1,0.284,228.1
"2019-08-23 07:05:00",67.39,24.87,27.65,289.4,0.55,159.2,261.4,0.605,158,168.1,116.4,0.239,228.2
"2019-08-23 07:06:00",70.22,25,27.65,289.4,0.569,164.6,259.7,0.628,163.2,171.1,116,0.148,228.7
"2019-08-23 07:07:00",72.36,24.96,27.65,292.3,0.579,169.2,262.5,0.638,167.6,189.3,114.9,0.227,228.5
"2019-08-23 07:08:00",74.98,25.09,27.65,293.2,0.596,174.8,261,0.662,172.9,195.3,113.7,0.216,228.1
"2019-08-23 07:09:00",78.2,25.13,27.65,292.4,0.622,182,263.4,0.684,180.1,205.1,35.01,0.17,228.1
"2019-08-23 07:10:00",80.6,25.22,27.65,293,0.649,190.2,263.4,0.713,187.9,223.2,33.56,0.182,227.8
"2019-08-23 07:11:00",82.7,25.21,27.65,293.3,0.676,198.2,261.9,0.742,194.4,235.1,34.39,0.159,227.4
"2019-08-23 07:12:00",76.85,25.27,27.65,296.3,0.575,170.3,255.7,0.654,167.2,185,33.78,0.273,227.6
"2019-08-23 07:13:00",89.4,25.23,27.65,293.6,0.726,213.2,258.4,0.803,207.6,256.6,33.78,0.068,228.1
"2019-08-23 07:14:00",94.1,25.34,27.65,292.6,0.764,223.6,263.1,0.829,218.1,270.6,33.64,0.239,228.4
"2019-08-23 07:15:00",100.2,25.54,27.65,293.8,0.796,233.9,263.7,0.864,227.8,305.3,33.89,0.114,227.6
"2019-08-23 07:16:00",103.5,25.74,27.65,295.8,0.818,242,265.9,0.884,235.2,320.8,33.91,0.284,227.8
"2019-08-23 07:17:00",106.4,25.86,27.65,292.9,0.847,248.1,265.1,0.911,241.4,333.7,34.03,0.261,228
"2019-08-23 07:18:00",101.4,25.9,27.65,293,0.875,256.5,264.7,0.939,248.4,347.6,33.97,0.25,229.4
"2019-08-23 07:19:00",114.3,25.99,27.65,294.1,0.91,267.6,265.9,0.972,258.5,376.9,33.95,0.114,228.4
"2019-08-23 07:20:00",109.8,25.91,27.65,290.8,0.896,260.4,261.1,0.961,251,356.7,34.09,0.295,228.4
"2019-08-23 07:21:00",119.8,25.88,27.65,296.3,0.982,291.1,266.4,1.054,280.6,417.6,33.75,0.148,227.5
"2019-08-23 07:22:00",124.9,25.98,27.65,295.2,1.039,306.6,266.3,1.105,294.3,447.2,33.72,0.261,228.7
"2019-08-23 07:23:00",120.2,26.27,27.65,295.6,1.056,312.1,266.5,1.121,298.8,452.8,33.86,0.216,228.6
"2019-08-23 07:24:00",106,26.29,27.65,294.8,0.892,262.9,267.8,0.928,248.1,364.2,32.99,0.193,227.7
"2019-08-23 07:25:00",73.75,26.12,27.65,295.9,0.576,170.4,260.1,0.616,160.4,178.2,90.4,0.375,227.4
"2019-08-23 07:26:00",70.68,25.91,27.65,292.3,0.536,156.6,257.2,0.577,148.4,161.1,131.6,0.25,227.4
"2019-08-23 07:27:00",71.88,25.77,27.65,291.1,0.531,154.5,256,0.574,146.9,150.2,139.1,0.295,227.3
"2019-08-23 07:28:00",69.01,25.64,27.65,293.2,0.548,160.7,259,0.586,151.7,163.5,175.4,0.193,225.9
"2019-08-23 07:29:00",74.91,25.55,27.65,291.8,0.648,188.2,251.6,0.709,177.3,206.2,305.1,0.011,225
"2019-08-23 07:30:00",150.6,25.86,27.65,291.8,1.318,384.5,258.3,1.392,359.5,583,162.8,0.284,228.7
"2019-08-23 07:31:00",159.1,26.26,27.65,298.2,1.38,411.3,267.3,1.457,389.4,651.3,144.3,0.25,228.5
"2019-08-23 07:32:00",159.8,26.47,27.65,297.4,1.423,423,267.6,1.492,399.3,672.1,144.9,0.148,228.3
"2019-08-23 07:33:00",107.9,26.5,27.65,299.8,0.855,256.1,258.3,0.926,239.8,346.2,144.6,0.364,227.8
"2019-08-23 07:34:00",115,26.26,27.65,303.8,0.944,285.9,268.1,1.009,270.3,393.9,144.8,0.261,227.4
"2019-08-23 07:35:00",86.3,26.33,27.65,298.2,0.645,192.4,258.4,0.697,180.3,222.6,145.4,0.216,226.6
"2019-08-23 07:36:00",69.2,26.08,27.65,294.9,0.562,165.6,254.8,0.614,156.4,173,145.3,0.091,225.1
"2019-08-23 07:37:00",70.55,25.91,27.65,295,0.548,161.8,254.5,0.605,153.8,167.2,145.8,0.273,225.9
"2019-08-23 07:38:00",72.28,25.9,27.65,295.1,0.547,161.3,250.9,0.608,152.6,168.1,145.9,0.182,226.3
"2019-08-23 07:39:00",72.29,25.85,27.65,293.4,0.546,160.1,252.8,0.599,151.5,173.2,146.2,0.193,226.2
"2019-08-23 07:40:00",71.47,25.82,27.65,292.5,0.546,159.8,252.3,0.598,150.8,173.6,146.3,0.216,226.2
"2019-08-23 07:41:00",70.26,25.74,27.65,289.4,0.543,157.2,254.3,0.584,148.5,171.3,146.2,0.159,225.8
"2019-08-23 07:42:00",68.81,25.7,27.65,283.7,0.54,153.3,256.7,0.566,145.2,156.9,161.9,0.193,226.3
"2019-08-23 07:43:00",70.24,25.7,27.65,292.6,0.54,158,254.2,0.588,149.4,171.2,164.4,0.17,226.4
"2019-08-23 07:44:00",75.65,25.63,27.65,294.2,0.579,170.4,253.1,0.633,160.3,173.5,164.3,0.205,226.3
"2019-08-23 07:45:00",82.4,25.66,27.65,295.2,0.637,188.1,253.4,0.698,176.8,209.6,163.1,0.193,225.8
"2019-08-23 07:46:00",90.5,25.68,27.65,297.1,0.702,208.6,255.9,0.763,195.1,241.7,146.2,0.239,225.6
"2019-08-23 07:47:00",116.2,25.75,27.65,283.3,0.965,273.3,259.1,0.987,254.7,369.1,145.7,0.17,225
"2019-08-23 07:48:00",191.7,25.93,27.65,313.7,1.672,523.9,267.4,1.8,482.4,830,146.6,0.182,226.3
"2019-08-23 07:49:00",205.9,26.24,27.65,309.8,1.881,582.9,270.2,1.958,528.9,948,146.3,0.148,227
"2019-08-23 07:50:00",208.4,26.6,27.65,310.7,1.875,582.3,268.2,1.963,526.7,950,146,0.182,226.9
"2019-08-23 07:51:00",180.3,26.76,27.65,302.4,1.619,490,268.7,1.647,440.8,777.9,146.4,0.182,226.3
"2019-08-23 07:52:00",225.3,27.04,27.65,310.7,2.028,629.8,265.7,2.135,567.3,1025,146.2,0.159,226
"2019-08-23 07:53:00",133.8,27.22,27.65,303.5,1.15,350.7,261.7,1.205,317.3,527,145.9,0.136,225.3
"2019-08-23 07:54:00",129.3,27.02,27.65,284.3,1.059,293.7,245.8,1.115,267.9,392.2,146,0.148,225.5
"2019-08-23 07:55:00",230.2,27.2,27.65,291,2.153,625.2,257.5,2.214,569,1026,146.5,0.193,226.7
"2019-08-23 07:56:00",237.7,27.56,27.84,308.6,2.195,677.6,268.6,2.271,609.9,1124,65.83,0.205,227.3
"2019-08-23 07:57:00",245,27.99,28.22,307.7,2.264,696.6,268.4,2.334,626.3,1170,28.67,0.193,227.8
"2019-08-23 07:58:00",246.3,28.25,28.67,306.2,2.282,698.8,268.4,2.341,628,1162,28.61,0.17,228.1
"2019-08-23 07:59:00",253.6,28.43,28.71,307.1,2.373,728.8,266,2.463,655,1222,28.66,0.148,228.2
"2019-08-23 08:00:00",258.2,28.56,28.71,306.1,2.437,746,266.1,2.515,669.4,1241,28.7,0.193,228.2
"2019-08-23 08:01:00",265.7,28.68,28.71,307,2.482,762,265.9,2.57,683.3,1277,28.58,0.216,227.9
"2019-08-23 08:02:00",268.9,28.67,28.71,307,2.556,784.7,266.6,2.637,702.8,1323,28.71,0.193,228
"2019-08-23 08:03:00",275.2,28.74,28.72,306.6,2.619,803,265.6,2.711,720,1344,28.74,0.205,227.9
"2019-08-23 08:04:00",258.9,28.96,28.72,302.7,2.437,739,266,2.47,657.1,1241,28.62,0.216,226.9
"2019-08-23 08:05:00",233.3,28.9,28.72,308.3,2.279,703.4,264.5,2.371,626,1156,28.4,0.057,226.3
"2019-08-23 08:06:00",282.3,29.15,28.72,305.4,2.728,833,266.4,2.799,745.7,1416,28.62,0.273,227.1
"2019-08-23 08:07:00",253.9,29.55,28.72,299.8,2.49,745.4,269.6,2.476,667,1247,28.58,0.182,226.9
"2019-08-23 08:08:00",307,29.72,28.72,304.5,2.802,853,265.2,2.872,761.7,1451,28.75,0.273,227.4
"2019-08-23 08:09:00",297.3,29.84,28.72,304.2,2.837,863,264.1,2.913,769.2,1461,28.88,0.125,227.2
"2019-08-23 08:10:00",302.7,30.07,28.71,303.5,2.885,876,264.2,2.957,781.3,1488,28.87,0.17,227.2
"2019-08-23 08:11:00",277.5,30.13,28.71,302,2.616,791.1,264.2,2.656,702.4,1339,28.75,0.125,226.1
"2019-08-23 08:12:00",135,30.05,28.71,298.7,1.035,309.3,252.6,1.128,284.1,436.5,28.72,0.216,223.5
"2019-08-23 08:13:00",138.7,29.52,28.71,285.8,1.126,317.4,250.5,1.188,295.7,454.6,28.76,0.273,223.5
"2019-08-23 08:14:00",185.2,29.54,28.71,286.3,1.754,498.3,253.5,1.79,452.1,783.9,28.71,0.08,224
"2019-08-23 08:15:00",148.7,29.11,28.71,298.8,1.195,357.2,252.6,1.289,325.4,508.5,28.87,0.159,223.1
"2019-08-23 08:16:00",336.2,29.27,28.71,299.8,3.278,983,268.4,3.289,882,1673,28.76,0.193,228.3
"2019-08-23 08:17:00",347.6,29.57,28.71,306.3,3.439,1053,266.7,3.506,935,1810,28.78,0.193,229
"2019-08-23 08:18:00",367.6,30,28.71,305.1,3.542,1081,266.2,3.607,960,1864,28.78,0.182,229.5
"2019-08-23 08:19:00",375,30.3,28.71,305,3.642,1111,266.1,3.702,985,1926,28.75,0.205,229.7
"2019-08-23 08:20:00",375.5,30.98,28.71,301.3,3.7,1115,265,3.726,987,1929,28.76,0.182,230.6
"2019-08-23 08:21:00",369.4,31.41,28.71,303.7,3.599,1093,264.8,3.656,968,1905,45.46,0.261,230.7
"2019-08-23 08:22:00",368.9,31.85,28.71,303.4,3.564,1081,263.5,3.645,960,1879,121.6,0.17,230.2
"2019-08-23 08:23:00",379.6,32.29,28.71,302.4,3.64,1101,263.6,3.698,975,1901,119.9,0.239,230.5
"2019-08-23 08:24:00",381.8,32.66,28.71,301.8,3.749,1132,262.8,3.814,1002,1961,119.3,0.193,230.8
