"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-22 04:31:00",0,23.44,27.63,0,0,0,0,0,0,0,78.83,0.17,226.9
"2019-08-22 04:32:00",0,23.37,27.6,0,0,0,0,0,0,0,51.86,0.091,226.5
"2019-08-22 04:33:00",0,23.34,27.52,0,0,0,0,0,0,0,51.83,0.261,226.7
"2019-08-22 04:34:00",0,23.35,27.43,0,0,0,0,0,0,0,51.73,0.125,227
"2019-08-22 04:35:00",0,23.37,27.28,0,0,0,0,0,0,0,51.8,0.08,226.7
"2019-08-22 04:36:00",0,23.39,27.19,0,0,0,0,0,0,0,51.86,0.261,226.5
"2019-08-22 04:37:00",0,23.36,27.15,0,0,0,0,0,0,0,51.82,0.273,227.2
"2019-08-22 04:38:00",0,23.36,27.13,0,0,0,0,0,0,0,51.7,0.193,227.6
"2019-08-22 04:39:00",0,23.36,27.22,0,0,0,0,0,0,0,51.81,0.273,227.7
"2019-08-22 04:40:00",0,23.37,27.45,0,0,0,0,0,0,0,51.79,0.114,227.5
"2019-08-22 04:41:00",0,23.31,27.43,0,0,0,0,0,0,0,51.72,0.091,226.9
"2019-08-22 04:42:00",0,23.28,27.46,0,0,0,0,0,0,0,51.72,0.148,227.1
"2019-08-22 04:43:00",0,23.3,27.54,0,0,0,0,0,0,0,51.75,0.159,227.2
"2019-08-22 04:44:00",0,23.23,27.39,0,0,0,0,0,0,0,51.84,0.261,228.1
"2019-08-22 04:45:00",0,23.22,27.19,0,0,0,0,0,0,0,51.66,0.102,227.7
"2019-08-22 04:46:00",0,23.24,27.3,0,0,0,0,0,0,0,51.77,0.204,228.1
"2019-08-22 04:47:00",0,23.24,27.13,0,0,0,0,0,0,0,51.64,0.125,227.1
"2019-08-22 04:48:00",0,23.17,26.99,0,0,0,0,0,0,0,51.72,0.295,227.4
"2019-08-22 04:49:00",0,23.13,26.88,0,0,0,0,0,0,0,51.63,0.091,227
"2019-08-22 04:50:00",0,23.16,26.92,0,0,0,0,0,0,0,51.64,0.034,226.3
"2019-08-22 04:51:00",0,23.15,26.86,0,0,0,0,0,0,0,51.7,0.148,226.6
"2019-08-22 04:52:00",0,23.11,26.85,0,0,0,0,0,0,0,51.64,0.239,227.4
"2019-08-22 04:53:00",0,23.12,26.77,0,0,0,0,0,0,0,51.64,0.17,227.3
"2019-08-22 04:54:00",0,23.11,26.8,0,0,0,0,0,0,0,51.63,0.227,227.3
"2019-08-22 04:55:00",0,23.1,26.67,0,0,0,0,0,0,0,51.63,0.227,226.7
"2019-08-22 04:56:00",0,23.08,26.7,0,0,0,0,0,0,0,51.54,0.261,227.1
"2019-08-22 04:57:00",0,23.12,26.63,0,0,0,0,0,0,0,51.48,0.034,225.7
"2019-08-22 04:58:00",0,23.07,26.63,0,0,0,0,0,0,0,51.39,0.08,226.2
"2019-08-22 04:59:00",0,23.05,26.74,0,0,0,0,0,0,0,51.47,0.091,226.3
"2019-08-22 05:00:00",0,23.06,26.77,0,0,0,0,0,0,0,51.59,0.148,226.2
"2019-08-22 05:01:00",0,23.02,26.83,0,0,0,0,0,0,0,51.57,0.261,227
"2019-08-22 05:02:00",0,23.01,26.69,0,0,0,0,0,0,0,51.46,0.045,226.9
"2019-08-22 05:03:00",0,22.96,26.7,0,0,0,0,0,0,0,51.53,0.136,227.5
"2019-08-22 05:04:00",0,22.93,26.64,0,0,0,0,0,0,0,51.53,0.08,227.1
"2019-08-22 05:05:00",0,22.88,26.59,0,0,0,0,0,0,0,51.47,0.239,227.5
"2019-08-22 05:06:00",0,22.89,26.58,0,0,0,0,0,0,0,51.49,0.25,227.9
"2019-08-22 05:07:00",0,22.86,26.58,0,0,0,0,0,0,0,51.48,0.125,227.4
"2019-08-22 05:08:00",0,22.85,26.58,0,0,0,0,0,0,0,51.5,0.216,227.3
"2019-08-22 05:09:00",0,22.8,26.58,0,0,0,0,0,0,0,51.52,0.193,227
"2019-08-22 05:10:00",0,22.75,26.58,0,0,0,0,0,0,0,51.58,0.114,226.5
"2019-08-22 05:11:00",0,22.76,26.58,0,0,0,0,0,0,0,51.47,0.091,226.1
"2019-08-22 05:12:00",0,22.7,26.58,0,0,0,0,0,0,0,51.54,0.17,226.6
"2019-08-22 05:13:00",0,22.7,26.58,0,0,0,0,0,0,0,51.65,0.261,226.6
"2019-08-22 05:14:00",0,22.64,26.58,0,0,0,0,0,0,0,51.54,0,226.1
"2019-08-22 05:15:00",0,22.6,26.58,0,0,0,0,0,0,0,51.44,0.204,226.9
"2019-08-22 05:16:00",0,22.51,26.58,0,0,0,0,0,0,0,51.44,0.114,226.4
"2019-08-22 05:17:00",0,22.5,26.58,0,0,0,0,0,0,0,51.4,0.136,225.9
"2019-08-22 05:18:00",0,22.47,26.58,0,0,0,0,0,0,0,51.39,0.091,225.1
"2019-08-22 05:19:00",0,22.45,26.58,0,0,0,0,0,0,0,51.47,0.114,225
"2019-08-22 05:20:00",0,22.42,26.58,0,0,0,0,0,0,0,51.57,0.136,225.8
"2019-08-22 05:21:00",0,22.4,26.58,0,0,0,0,0,0,0,51.53,0.136,226.5
"2019-08-22 05:22:00",0,22.34,26.58,0,0,0,0,0,0,0,51.58,0.045,226.8
"2019-08-22 05:23:00",0,22.34,26.58,0,0,0,0,0,0,0,51.5,0.216,227.3
"2019-08-22 05:24:00",0,22.26,26.58,0,0,0,0,0,0,0,51.4,0.102,227.2
"2019-08-22 05:25:00",0,22.25,26.58,0,0,0,0,0,0,0,51.53,0.125,228.1
"2019-08-22 05:26:00",0,22.32,26.58,0,0,0,0,0,0,0,51.53,0.136,228.4
"2019-08-22 05:27:00",0,22.35,26.58,0,0,0,0,0,0,0,51.58,0,227.7
"2019-08-22 05:28:00",0,22.33,26.58,0,0,0,0,0,0,0,51.46,0.102,228.3
"2019-08-22 05:29:00",0,22.3,26.58,0,0,0,0,0,0,0,51.43,0.204,228.3
"2019-08-22 05:30:00",0,22.25,26.58,0,0,0,0,0,0,0,51.51,0.136,228.9
"2019-08-22 05:31:00",0,22.2,26.58,0,0,0,0,0,0,0,51.5,0.114,228.8
"2019-08-22 05:32:00",0,22.22,26.58,0,0,0,0,0,0,0,51.54,0.216,228.7
"2019-08-22 05:33:00",0,22.24,26.58,0,0,0,0,0,0,0,51.52,0.409,228.7
"2019-08-22 05:34:00",0,22.25,26.58,0,0,0,0,0,0,0,51.51,0.125,227.8
"2019-08-22 05:35:00",0,22.24,26.58,0,0,0,0,0,0,0,51.5,0.08,227.4
"2019-08-22 05:36:00",0,22.19,26.58,0,0,0,0,0,0,0,51.47,0.125,228.2
"2019-08-22 05:37:00",0,22.17,26.58,0,0,0,0,0,0,0,51.49,0.068,227.6
"2019-08-22 05:38:00",0,22.19,26.58,0,0,0,0,0,0,0,51.41,0.329,227.8
"2019-08-22 05:39:00",0,22.2,26.58,0,0,0,0,0,0,0,51.46,0.216,227.8
"2019-08-22 05:40:00",0,22.17,26.58,0,0,0,0,0,0,0,51.41,0.068,227.5
"2019-08-22 05:41:00",0,22.16,26.58,0,0,0,0,0,0,0,51.51,0.08,227.6
"2019-08-22 05:42:00",0,22.12,26.58,0,0,0,0,0,0,0,51.36,0.148,227.8
"2019-08-22 05:43:00",0,22.14,26.58,0,0,0,0,0,0,0,51.41,0.114,227.6
"2019-08-22 05:44:00",0,22.08,26.58,0,0,0,0,0,0,0,51.24,0.011,227.4
"2019-08-22 05:45:00",0,22.1,26.58,0,0,0,0,0,0,0,51.46,0.182,227.6
"2019-08-22 05:46:00",0,22.06,26.58,0,0,0,0,0,0,0,51.35,0.25,227.4
"2019-08-22 05:47:00",0,22.04,26.58,0,0,0,0,0,0,0,51.33,0.08,227.7
"2019-08-22 05:48:00",0,22.08,26.58,0,0,0,0,0,0,0,51.43,0.284,228.6
"2019-08-22 05:49:00",0,22.06,26.58,0,0,0,0,0,0,0,51.24,0.102,228.2
"2019-08-22 05:50:00",0,22.07,26.58,0,0,0,0,0,0,0,51.4,0.148,228.4
"2019-08-22 05:51:00",0,22.05,26.58,0,0,0,0,0,0,0,85.2,0.011,227.2
"2019-08-22 05:52:00",0,22.01,26.58,0,0,0,0,0,0,0,154.1,0.25,227.6
"2019-08-22 05:53:00",0,21.95,26.58,0,0,0,0,0,0,0,162.1,0.148,227.7
"2019-08-22 05:54:00",0,21.97,26.58,0,0,0,0,0,0,0,164.9,0,227
"2019-08-22 05:55:00",0,21.99,26.58,0,0,0,0,0,0,0,165.7,0.204,227.3
"2019-08-22 05:56:00",0,21.91,26.58,0,0,0,0,0,0,0,166.3,0.125,227.5
"2019-08-22 05:57:00",0,21.91,26.58,0,0,0,0,0,0,0,167.4,0.159,227.4
"2019-08-22 05:58:00",0,21.87,26.58,0,0,0,0,0,0,0,167.5,0.17,226.8
"2019-08-22 05:59:00",0,21.92,26.58,0,0,0,0,0,0,0,168,0.136,226.8
"2019-08-22 06:00:00",0,21.91,26.58,0,0,0,0,0,0,0,168.2,0.25,226.7
"2019-08-22 06:01:00",0,21.91,26.58,0,0,0,0,0,0,0,168.1,0.216,226.2
"2019-08-22 06:02:00",0,21.93,26.58,0,0,0,0,0,0,0,168.6,0.193,225.9
"2019-08-22 06:03:00",0,21.88,26.58,0,0,0,0,0,0,0,168.9,0.148,226.2
"2019-08-22 06:04:00",0,21.87,26.58,0,0,0,0,0,0,0,169.1,0.091,225.7
"2019-08-22 06:05:00",0,21.89,26.58,0,0,0,0,0,0,0,184.6,0.114,225.5
"2019-08-22 06:06:00",0.096,21.86,26.58,8.09,0.007,0.213,4.605,0.019,0.327,-20.55,259.1,0.102,225.2
"2019-08-22 06:07:00",0.191,21.91,26.58,32.11,0.027,0.88,19.06,0.073,1.385,-77.8,258.6,0.17,225
"2019-08-22 06:08:00",0.216,21.94,26.58,35.7,0.027,0.952,22.71,0.071,1.614,-77.84,254.6,0.136,224.9
"2019-08-22 06:09:00",0.15,21.92,26.58,40.85,0.026,1.078,27.96,0.072,2.022,-78.7,266.3,0.273,225.9
"2019-08-22 06:10:00",0.204,21.93,26.58,48.05,0.026,1.245,35.27,0.073,2.584,-76.88,258.4,0.068,225.6
"2019-08-22 06:11:00",0.266,21.97,26.59,52.51,0.027,1.405,39.84,0.073,2.888,-78.11,247.4,0.091,226.2
"2019-08-22 06:12:00",0.133,21.98,26.59,53.08,0.027,1.434,40.41,0.073,2.952,-78.42,241.8,0.182,226.9
"2019-08-22 06:13:00",0.283,22,26.59,53.52,0.027,1.456,40.88,0.073,2.977,-77.56,241.6,0.136,227.1
"2019-08-22 06:14:00",0.058,22.05,26.59,53.91,0.028,1.483,41.25,0.073,3.029,-75.97,241.7,0,226.2
"2019-08-22 06:15:00",0.121,21.99,26.59,54.23,0.027,1.471,41.58,0.074,3.072,-77.67,241,0.136,227.4
"2019-08-22 06:16:00",0.183,21.92,26.59,54.52,0.029,1.56,41.88,0.073,3.076,-76.4,241,0.193,227.5
"2019-08-22 06:17:00",0.599,21.92,26.59,54.8,0.031,1.672,42.18,0.075,3.144,-75.48,240.7,0.17,227.4
"2019-08-22 06:18:00",0.15,21.92,26.59,55.08,0.031,1.688,42.47,0.077,3.27,-76.03,240.6,0.114,227.2
"2019-08-22 06:19:00",0.798,21.83,26.59,55.43,0.032,1.775,42.82,0.076,3.244,-76.03,239.7,0.239,228.1
"2019-08-22 06:20:00",0.819,21.86,26.59,55.91,0.033,1.843,43.3,0.078,3.374,-75.97,239.4,0.261,228
"2019-08-22 06:21:00",0.885,21.89,26.59,60.79,0.035,2.145,48.27,0.081,3.9,-76.17,128.9,0.205,227.6
"2019-08-22 06:22:00",1.185,21.87,26.59,69.71,0.036,2.543,57.36,0.082,4.696,-77.3,122.3,0.17,226
"2019-08-22 06:23:00",1.168,21.96,26.59,79.92,0.038,3.029,67.75,0.084,5.714,-77.38,121.4,0.102,225
"2019-08-22 06:24:00",1.393,21.94,26.59,91.8,0.04,3.688,79.87,0.085,6.834,-76.9,121,0.284,225.8
"2019-08-22 06:25:00",1.763,21.93,26.59,105.2,0.043,4.522,93.5,0.09,8.39,-76.76,120.5,0.273,227.4
"2019-08-22 06:26:00",2.095,21.9,26.59,119.7,0.044,5.294,108.3,0.092,9.94,-76.01,120,0.205,227.7
"2019-08-22 06:27:00",2.444,21.88,26.59,120.5,0.048,5.8,109,0.093,10.13,-75.86,119.2,0.114,228.1
"2019-08-22 06:28:00",3.018,21.82,26.59,179.5,0.049,8.7,169.2,0.093,15.43,-76.27,118.8,0.25,229
"2019-08-22 06:29:00",3.147,21.83,26.59,255.9,0.047,12.13,247.1,0.079,19.48,-75.79,118.3,0.239,228.5
"2019-08-22 06:30:00",3.455,21.81,26.59,261.2,0.048,12.63,252.4,0.077,19.35,-76.38,117.8,0.045,228.2
"2019-08-22 06:31:00",4.07,21.79,26.59,263,0.051,13.44,252.9,0.075,18.77,-76.19,93.5,0.205,229.2
"2019-08-22 06:32:00",4.764,21.75,26.59,275.1,0.05,13.68,258.9,0.073,18.86,-74.61,40.17,0.136,229.6
"2019-08-22 06:33:00",5.068,21.73,26.59,279.8,0.05,14.04,258.7,0.076,19.49,-73.87,43.05,0.023,229.1
"2019-08-22 06:34:00",6.136,21.64,26.59,288.2,0.048,13.84,263.4,0.072,19.03,-75.26,43.01,0.17,230.1
"2019-08-22 06:35:00",6.431,21.7,26.59,293.1,0.048,14.15,265.7,0.073,19.39,-74.99,41.87,0.159,230.1
"2019-08-22 06:36:00",7.15,21.66,26.59,294.2,0.049,14.18,264.9,0.075,19.73,-73.42,37.1,0.045,229.8
"2019-08-22 06:37:00",8.3,21.63,26.59,301.2,0.047,14.3,270.2,0.073,19.59,-74.19,37.35,0.25,230.2
"2019-08-22 06:38:00",9.59,21.63,26.59,304.6,0.048,14.57,272.3,0.073,19.99,-73.57,37.32,0.068,229.9
"2019-08-22 06:39:00",10.46,21.68,26.59,300.6,0.048,13.79,267.7,0.075,19.54,-73.29,37.45,0.307,231
"2019-08-22 06:40:00",11.76,21.68,26.59,310.1,0.046,14.34,276,0.072,20,-74.34,37.38,0.261,231.4
"2019-08-22 06:41:00",12.65,21.73,26.59,311.5,0.049,15.28,277,0.076,20.93,-72.39,37.33,0.216,231.4
"2019-08-22 06:42:00",13.88,21.89,26.59,300.8,0.086,25.32,258.7,0.136,34.51,-72.73,37.24,0.307,231.4
"2019-08-22 06:43:00",15.02,22.06,26.59,281.9,0.14,39.36,236.3,0.192,45.31,-61.82,37.21,0.284,231.3
"2019-08-22 06:44:00",17.02,22.04,26.59,283.5,0.156,44.1,229.7,0.214,49.24,-61.94,37.14,0.318,230.8
"2019-08-22 06:45:00",19.15,22.14,26.59,293.5,0.162,47.6,238.9,0.231,55.3,-50.86,37.19,0.136,230.1
"2019-08-22 06:46:00",21.53,22.14,26.59,295.1,0.182,53.69,249.9,0.244,60.86,-40.19,37.11,0.239,230.9
"2019-08-22 06:47:00",23.95,22.15,26.59,294.7,0.203,59.71,253.5,0.26,65.87,-26.74,37.09,0.227,231.1
"2019-08-22 06:48:00",25.73,22.12,26.59,292.7,0.224,65.63,252.7,0.281,71,-21.29,36.92,0.011,230.4
"2019-08-22 06:49:00",28.85,22.26,26.59,296.6,0.233,69.17,253.3,0.295,74.66,-19.71,52.1,0.182,230.7
"2019-08-22 06:50:00",29.76,22.33,26.59,295.5,0.246,72.68,258.2,0.299,77.24,-9.48,69.53,0.25,230.7
"2019-08-22 06:51:00",32.9,22.41,26.59,289.8,0.264,76.43,255.8,0.319,81.5,-0.333,69.34,0.307,230.4
"2019-08-22 06:52:00",32.4,22.39,26.59,283.2,0.286,80.9,256.5,0.336,86.3,10.89,49.31,0.045,229.1
"2019-08-22 06:53:00",35.38,22.49,26.59,274.8,0.308,84.7,255.3,0.355,90.7,20.53,41.53,0.136,229.9
"2019-08-22 06:54:00",38,22.44,26.59,287.4,0.317,91.1,257.1,0.371,95.5,27.25,41.29,0.17,229.9
"2019-08-22 06:55:00",40.32,22.52,26.59,301.5,0.319,96.2,262.7,0.383,100.7,34.84,41.27,0.17,230.2
"2019-08-22 06:56:00",42.33,22.7,26.59,305.2,0.34,103.6,258.4,0.424,109.6,64.95,41.08,0.341,230.6
"2019-08-22 06:57:00",47.75,22.68,26.59,308.1,0.358,110.4,259.4,0.45,116.7,77.58,40.91,0.227,229
"2019-08-22 06:58:00",49.98,22.71,26.59,308.3,0.375,115.7,261,0.47,122.6,84.4,39.8,0.25,228.8
"2019-08-22 06:59:00",53.41,22.75,26.59,290.8,0.431,125.3,258.2,0.496,128.1,97,28.34,0.148,228.7
"2019-08-22 07:00:00",56.82,22.86,26.59,289.6,0.452,131,259.5,0.514,133.4,106.4,28.4,0.307,229.1
"2019-08-22 07:01:00",58.86,22.91,26.59,291.2,0.465,135.4,263.2,0.525,138.2,120.1,28.56,0.136,229.3
"2019-08-22 07:02:00",61.52,23.01,26.59,291.9,0.485,141.5,262.2,0.549,143.8,138.4,28.57,0.216,229.7
"2019-08-22 07:03:00",62,23.16,26.59,294.5,0.507,149.5,264.2,0.573,151.4,153.4,28.52,0.477,230.1
"2019-08-22 07:04:00",60.71,23.17,26.59,294,0.503,147.8,266.5,0.555,148,137.4,28.3,0.25,229.9
"2019-08-22 07:05:00",60.3,23.12,26.59,303.7,0.446,135.9,246.3,0.554,135.5,114.8,28.37,0.273,229.9
"2019-08-22 07:06:00",73.66,23.22,26.59,297.2,0.59,175.3,264.2,0.665,175.6,195.8,28.32,0.227,230.3
"2019-08-22 07:07:00",75.56,23.29,26.59,298.3,0.616,183.8,266.4,0.691,184,211.8,28.27,0.205,229.8
"2019-08-22 07:08:00",81.7,23.29,26.59,297.4,0.646,192,267,0.714,190.7,225,28.41,0.182,229.1
"2019-08-22 07:09:00",86,23.35,26.59,297.4,0.665,197.6,267.2,0.734,196.1,238.2,28.44,0.227,229.3
"2019-08-22 07:10:00",85.5,23.48,26.59,297.5,0.692,206,267.5,0.76,203.4,246.2,28.25,0.125,229.3
"2019-08-22 07:11:00",86.9,23.47,26.59,298.2,0.71,211.8,267,0.781,208.5,270.7,28.46,0.102,229
"2019-08-22 07:12:00",79.34,23.52,26.59,294.1,0.694,204.1,249.1,0.776,192.2,239.5,28.1,0.136,228.1
"2019-08-22 07:13:00",92.6,23.64,26.59,298.6,0.794,237,268.3,0.866,232.3,314.9,28.21,0.364,229.2
"2019-08-22 07:14:00",77.05,23.51,26.59,295.6,0.664,196.3,262.9,0.718,188.8,236.4,28.08,0.091,227.5
"2019-08-22 07:15:00",73.15,23.51,26.59,305.6,0.545,166.5,259.8,0.641,166.3,177.8,28.14,0.261,227.8
"2019-08-22 07:16:00",108.3,23.49,26.59,291.9,0.879,256.7,263.8,0.946,249.6,348.2,28.08,0,227.6
"2019-08-22 07:17:00",80.3,23.51,26.59,297,0.653,193.8,258.7,0.726,187.9,229.2,28.25,0.136,227
"2019-08-22 07:18:00",107.8,23.6,26.59,307.5,0.816,249.5,261.9,0.948,248,340.2,28.12,0.25,229
"2019-08-22 07:19:00",114.8,23.8,26.59,296.1,0.985,291.6,270.8,1.041,282,417,28.11,0.273,229
"2019-08-22 07:20:00",126.6,23.94,26.59,300.9,1.006,302.7,271.3,1.072,290.8,436.2,28.25,0.307,229.3
"2019-08-22 07:21:00",129.4,24.05,26.59,300.9,1.047,315,271.3,1.111,301.4,461,28.2,0.034,228.6
"2019-08-22 07:22:00",124.7,24.12,26.6,301.4,1.076,324.2,271.3,1.142,309.9,473.4,28.19,0.034,228.7
"2019-08-22 07:23:00",120.8,24.14,26.66,303,1.108,335.8,271.2,1.178,319.5,495.9,28.2,0,229.5
"2019-08-22 07:24:00",128.8,24.3,26.65,302.1,1.12,338.3,268.8,1.191,320.1,497.9,28.05,0.295,226
"2019-08-22 07:25:00",81,24.22,26.77,302.4,0.653,197.4,263.9,0.698,184.7,229.2,28.09,0.318,223.4
"2019-08-22 07:26:00",74.11,23.93,26.65,297.7,0.589,175.3,254.1,0.646,164.2,186.9,28.23,0.205,228.6
"2019-08-22 07:27:00",68.78,23.71,26.62,297.9,0.614,182.8,259,0.66,171,193.2,28.32,0.034,228.7
"2019-08-22 07:28:00",105.6,23.77,26.65,308.7,0.837,260.5,273.3,0.871,239.4,337.8,122.2,0.273,229.6
"2019-08-22 07:29:00",99.4,23.82,26.61,296.5,0.801,238.1,264.5,0.831,221,310,183.5,0,228.2
"2019-08-22 07:30:00",75.41,23.81,26.63,299.6,0.605,181.3,261.1,0.653,170.5,198.6,28.62,0.102,228.8
"2019-08-22 07:31:00",90.8,23.72,26.61,303.7,0.658,199.6,259.7,0.733,189,232.6,28.57,0.034,228.5
"2019-08-22 07:32:00",83.4,23.85,26.62,305,0.669,204.1,250.9,0.758,189.7,237.6,28.68,0.159,228.9
"2019-08-22 07:33:00",85,23.87,26.64,307.4,0.626,192.5,259.6,0.702,182,223.1,28.56,0.307,228.9
"2019-08-22 07:34:00",81.3,23.79,26.62,299.3,0.622,186.2,261.6,0.668,174.6,207.1,28.46,0.273,229.2
"2019-08-22 07:35:00",117.2,23.86,26.59,311.7,0.871,271.7,267.5,0.938,250.9,366.4,28.52,0.17,228.7
"2019-08-22 07:36:00",140.8,24.05,26.65,302.1,1.238,374.7,260.2,1.336,349.5,567.7,28.4,0.114,229.4
"2019-08-22 07:37:00",177.6,24.47,26.86,304,1.583,481.2,272,1.667,453.5,766,28.23,0.148,229.9
"2019-08-22 07:38:00",185.4,24.85,27.45,303.7,1.604,487,271.5,1.694,459.7,789.6,28.34,0.159,229.6
"2019-08-22 07:39:00",196.8,25.12,27.66,297.1,1.615,479.9,272.8,1.671,455.6,770.8,28.25,0.261,229.3
"2019-08-22 07:40:00",173.9,25.2,27.66,314.6,1.405,442.9,268.6,1.514,407.1,698,28.28,0.125,229.4
"2019-08-22 07:41:00",95.5,25.21,27.66,301.4,0.704,212.2,255.6,0.789,201.6,254,28.2,0.375,228.5
"2019-08-22 07:42:00",111.6,24.93,27.66,310.7,0.936,290.9,261.5,1.043,272.9,409.5,28.12,0.227,228.7
"2019-08-22 07:43:00",165.2,25.22,27.65,306.1,1.484,458.1,255,1.594,405.1,696.9,28.26,0.205,229.6
"2019-08-22 07:44:00",202.1,25.57,27.65,307.4,1.738,535.8,268.5,1.795,483,866,28.14,0.227,230.5
"2019-08-22 07:45:00",125.5,25.59,27.65,288.7,1.034,298.4,261.8,1.044,273.4,418.5,28.38,0.284,229.4
"2019-08-22 07:46:00",123.1,25.46,27.65,293.1,1.001,293.4,263.7,1.014,267.4,405.6,28.43,0.227,229.9
"2019-08-22 07:47:00",118.5,25.47,27.65,293.8,1.047,307.5,262.9,1.082,284.2,431.8,58.01,0.182,230.1
"2019-08-22 07:48:00",136.3,25.41,27.65,302.8,1.156,350.8,258.4,1.255,325.2,502.7,84.3,0.318,230.7
"2019-08-22 07:49:00",184.8,25.77,27.65,305.5,1.628,499.7,270.9,1.652,446.6,801,89.7,0.284,230.9
"2019-08-22 07:50:00",117.2,25.87,27.65,301.5,0.977,294.3,261.2,1.037,270.7,409.7,92.2,0.341,230.4
"2019-08-22 07:51:00",142.9,25.86,27.65,313.6,1.199,377.2,266.2,1.325,352.9,579.1,85.7,0.182,230.4
"2019-08-22 07:52:00",129,25.78,27.65,295.1,1.145,335.5,263.3,1.186,312.7,494.5,89.9,0.284,229.9
"2019-08-22 07:53:00",123.8,25.78,27.65,286,1.134,322.8,267.7,1.12,300.3,472.1,83.6,0.227,229.6
"2019-08-22 07:54:00",122.5,25.77,27.65,299.3,1.033,309.3,262.1,1.078,282.4,429,51.31,0.25,229.2
"2019-08-22 07:55:00",126,25.74,27.65,307.3,1.017,312.7,265.6,1.084,288.1,449.4,28.88,0.307,229.5
"2019-08-22 07:56:00",117.1,25.68,27.65,295.9,0.974,288.2,259.9,1.013,263.2,398.5,28.99,0.182,229.2
"2019-08-22 07:57:00",122.9,25.59,27.65,296.3,1.056,312.1,260.2,1.097,285.5,445.1,28.88,0.239,229.5
"2019-08-22 07:58:00",208.9,25.8,27.65,294.6,2.002,584.1,263.7,2.039,535.9,951,29,0.182,230.6
"2019-08-22 07:59:00",255.6,26.32,27.65,309.2,2.401,744.4,268.4,2.481,667.9,1244,28.9,0.33,230.4
"2019-08-22 08:00:00",183.5,26.54,27.65,301.8,1.551,466.3,262.2,1.623,425.4,737.7,28.94,0.227,228.5
"2019-08-22 08:01:00",203.9,26.63,27.65,298.8,1.785,530,270.1,1.77,481.3,840,28.94,0.261,228.1
"2019-08-22 08:02:00",289.3,26.94,27.65,302.6,2.796,847,265.3,2.861,757.5,1426,28.53,0.057,229.8
"2019-08-22 08:03:00",213.9,27.47,27.65,313,2.003,629.1,270.8,2.083,565.8,1039,28.54,0.114,228.8
"2019-08-22 08:04:00",160.8,27.44,27.65,296.2,1.375,407.2,262.6,1.396,366.6,611.4,28.56,0.239,227.3
"2019-08-22 08:05:00",257.4,27.46,27.65,294.8,2.483,734.3,258.7,2.556,662.9,1212,28.41,0.159,228.7
"2019-08-22 08:06:00",323,27.68,27.65,309.4,3.093,957,267.3,3.188,852,1644,28.55,0.284,230.1
"2019-08-22 08:07:00",208,28.08,27.65,302.7,1.941,588.8,260.8,1.977,513.4,957,28.52,0.261,228.5
"2019-08-22 08:08:00",127.5,27.89,27.65,294.6,1.044,307.6,260,1.075,279.5,431.5,28.65,0.33,226.9
"2019-08-22 08:09:00",140.3,27.71,27.65,301.6,1.146,345.5,259.7,1.219,316.5,507.4,135.2,0.386,228
"2019-08-22 08:10:00",240.5,27.75,27.65,279.2,2.217,614.9,268.6,2.181,586.1,1028,119.1,0.261,229.5
"2019-08-22 08:11:00",275.1,27.81,27.65,291.4,2.726,792.3,273.4,2.63,718.3,1345,119.8,0.159,231.3
"2019-08-22 08:12:00",306.7,28.04,27.65,302.6,3.032,917,267.2,3.071,821,1574,118.5,0.341,232.2
"2019-08-22 08:13:00",222.7,28.46,27.65,302.5,2.016,610.8,274.3,1.968,540.5,990,117.9,0.227,229.8
"2019-08-22 08:14:00",143.7,28.42,27.65,296.6,1.218,363,264,1.212,321.8,541.5,117.7,0.227,228.2
"2019-08-22 08:15:00",160.9,28.3,27.65,261.4,1.459,376.9,240.7,1.49,354.8,574.1,118,0.523,229
"2019-08-22 08:16:00",249.6,28.19,27.65,292.6,2.345,703.2,251.6,2.457,619.3,1128,118.1,0.136,230
"2019-08-22 08:17:00",239.3,28.38,27.65,305.7,2.369,725.4,267.3,2.399,643.4,1229,117.8,0.102,229.7
"2019-08-22 08:18:00",146,28.11,27.65,287.7,1.393,397.9,243.1,1.439,345.9,586.6,117.6,0.011,227.6
"2019-08-22 08:19:00",216.9,27.95,27.65,309.9,1.92,599.1,265.6,2.026,542.5,974,117.6,0.284,229.6
"2019-08-22 08:20:00",313.7,28.17,27.65,306.4,3.016,924,265.4,3.11,829,1563,117.7,0.205,231
"2019-08-22 08:21:00",332.7,28.53,27.65,307.2,3.314,1018,266.1,3.4,905,1750,117.4,0.182,231.2
"2019-08-22 08:22:00",354.8,29.15,27.65,306.2,3.39,1038,265.9,3.465,921,1788,117.1,0.273,230.7
"2019-08-22 08:23:00",316.9,29.31,27.65,304.1,3.039,924,264.6,3.083,817,1597,116.7,0.227,230.2
"2019-08-22 08:24:00",351.6,29.44,27.66,306.8,3.25,995,264.9,3.357,891,1688,116.6,0.17,230.8
"2019-08-22 08:25:00",380.5,29.94,27.66,304.9,3.559,1085,265.7,3.63,965,1878,116,0.364,231.7
