"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-16 04:31:00",0,25.19,28.36,0,0,0,0,0,0,0,140.5,0.159,225.5
"2019-08-16 04:32:00",0,25.2,28.36,0,0,0,0,0,0,0,139.2,0.159,225.4
"2019-08-16 04:33:00",0,25.23,28.36,0,0,0,0,0,0,0,138.2,0.182,225.7
"2019-08-16 04:34:00",0,25.22,28.36,0,0,0,0,0,0,0,138.1,0.102,225.5
"2019-08-16 04:35:00",0,25.26,28.36,0,0,0,0,0,0,0,138,0.125,225.4
"2019-08-16 04:36:00",0,25.28,28.36,0,0,0,0,0,0,0,137.9,0.091,225.4
"2019-08-16 04:37:00",0,25.26,28.36,0,0,0,0,0,0,0,137.8,0.295,225.8
"2019-08-16 04:38:00",0,25.26,28.36,0,0,0,0,0,0,0,137.5,0.023,225
"2019-08-16 04:39:00",0,25.27,28.36,0,0,0,0,0,0,0,137,0.307,225.6
"2019-08-16 04:40:00",0,25.24,28.36,0,0,0,0,0,0,0,136.5,0.182,225.5
"2019-08-16 04:41:00",0,25.25,28.36,0,0,0,0,0,0,0,135.8,0.239,224.9
"2019-08-16 04:42:00",0,25.25,28.36,0,0,0,0,0,0,0,135.2,0.148,224.9
"2019-08-16 04:43:00",0,25.29,28.36,0,0,0,0,0,0,0,134.8,0.125,224.5
"2019-08-16 04:44:00",0,25.28,28.36,0,0,0,0,0,0,0,134.1,0.239,225.1
"2019-08-16 04:45:00",0,25.33,28.36,0,0,0,0,0,0,0,133.2,0.17,225.2
"2019-08-16 04:46:00",0,25.38,28.36,0,0,0,0,0,0,0,132.6,0.023,225
"2019-08-16 04:47:00",0,25.39,28.36,0,0,0,0,0,0,0,131.8,0.17,225.4
"2019-08-16 04:48:00",0,25.35,28.36,0,0,0,0,0,0,0,130.6,0.08,224.8
"2019-08-16 04:49:00",0,25.36,28.36,0,0,0,0,0,0,0,129.9,0.068,224.6
"2019-08-16 04:50:00",0,25.35,28.36,0,0,0,0,0,0,0,129.8,0.318,225.9
"2019-08-16 04:51:00",0,25.36,28.36,0,0,0,0,0,0,0,129.3,0.068,225.2
"2019-08-16 04:52:00",0,25.38,28.36,0,0,0,0,0,0,0,128.5,0.08,224.9
"2019-08-16 04:53:00",0,25.36,28.36,0,0,0,0,0,0,0,128.2,0.159,226
"2019-08-16 04:54:00",0,25.36,28.36,0,0,0,0,0,0,0,127.1,0.125,225.7
"2019-08-16 04:55:00",0,25.38,28.36,0,0,0,0,0,0,0,126.6,0.034,224.8
"2019-08-16 04:56:00",0,25.38,28.36,0,0,0,0,0,0,0,126.1,0.17,225.2
"2019-08-16 04:57:00",0,25.46,28.36,0,0,0,0,0,0,0,125.6,0.102,225.2
"2019-08-16 04:58:00",0,25.43,28.36,0,0,0,0,0,0,0,125.3,0.148,225.7
"2019-08-16 04:59:00",0,25.42,28.36,0,0,0,0,0,0,0,125,0.08,225.3
"2019-08-16 05:00:00",0,25.41,28.36,0,0,0,0,0,0,0,118.8,0.329,225.7
"2019-08-16 05:01:00",0,25.49,28.36,0,0,0,0,0,0,0,51.41,0.193,225.9
"2019-08-16 05:02:00",0,25.41,28.36,0,0,0,0,0,0,0,51.36,0.307,226
"2019-08-16 05:03:00",0,25.43,28.36,0,0,0,0,0,0,0,51.5,0.102,225.5
"2019-08-16 05:04:00",0,25.42,28.36,0,0,0,0,0,0,0,51.58,0.091,225.3
"2019-08-16 05:05:00",0,25.43,28.36,0,0,0,0,0,0,0,51.5,0.159,224.8
"2019-08-16 05:06:00",0,25.42,28.36,0,0,0,0,0,0,0,51.5,0.057,224
"2019-08-16 05:07:00",0,25.37,28.36,0,0,0,0,0,0,0,51.57,0.045,224.6
"2019-08-16 05:08:00",0,25.44,28.36,0,0,0,0,0,0,0,51.5,0.114,225
"2019-08-16 05:09:00",0,25.42,28.36,0,0,0,0,0,0,0,51.48,0.273,225.3
"2019-08-16 05:10:00",0,25.36,28.36,0,0,0,0,0,0,0,51.47,0.125,225
"2019-08-16 05:11:00",0,25.42,28.36,0,0,0,0,0,0,0,51.47,0.068,224.6
"2019-08-16 05:12:00",0,25.41,28.36,0,0,0,0,0,0,0,51.49,0.057,223.6
"2019-08-16 05:13:00",0,25.35,28.36,0,0,0,0,0,0,0,51.58,0.068,223.9
"2019-08-16 05:14:00",0,25.42,28.36,0,0,0,0,0,0,0,51.55,0.091,224.8
"2019-08-16 05:15:00",0,25.42,28.36,0,0,0,0,0,0,0,51.52,0.136,225.2
"2019-08-16 05:16:00",0,25.42,28.36,0,0,0,0,0,0,0,51.63,0.102,225.4
"2019-08-16 05:17:00",0,25.46,28.36,0,0,0,0,0,0,0,51.61,0.182,225.5
"2019-08-16 05:18:00",0,25.46,28.36,0,0,0,0,0,0,0,51.58,0.148,225.5
"2019-08-16 05:19:00",0,25.44,28.36,0,0,0,0,0,0,0,51.52,0.125,226
"2019-08-16 05:20:00",0,25.44,28.36,0,0,0,0,0,0,0,51.52,0.114,225.9
"2019-08-16 05:21:00",0,25.41,28.36,0,0,0,0,0,0,0,51.61,0.25,226.3
"2019-08-16 05:22:00",0,25.43,28.36,0,0,0,0,0,0,0,51.49,0.204,226.6
"2019-08-16 05:23:00",0,25.44,28.36,0,0,0,0,0,0,0,51.52,0.193,226.6
"2019-08-16 05:24:00",0,25.42,28.36,0,0,0,0,0,0,0,51.65,0.182,226.2
"2019-08-16 05:25:00",0,25.41,28.36,0,0,0,0,0,0,0,51.54,0.239,226.4
"2019-08-16 05:26:00",0,25.36,28.36,0,0,0,0,0,0,0,51.57,0.102,225.5
"2019-08-16 05:27:00",0,25.39,28.36,0,0,0,0,0,0,0,51.47,0.045,224.9
"2019-08-16 05:28:00",0,25.4,28.36,0,0,0,0,0,0,0,51.48,0.148,225.1
"2019-08-16 05:29:00",0,25.41,28.36,0,0,0,0,0,0,0,51.46,0.239,225.1
"2019-08-16 05:30:00",0,25.36,28.36,0,0,0,0,0,0,0,51.48,0.114,224.9
"2019-08-16 05:31:00",0,25.37,28.36,0,0,0,0,0,0,0,51.46,0.182,225.8
"2019-08-16 05:32:00",0,25.4,28.36,0,0,0,0,0,0,0,51.47,0.08,225.8
"2019-08-16 05:33:00",0,25.4,28.36,0,0,0,0,0,0,0,51.31,0.114,225.1
"2019-08-16 05:34:00",0,25.46,28.36,0,0,0,0,0,0,0,51.42,0.148,225.3
"2019-08-16 05:35:00",0,25.42,28.36,0,0,0,0,0,0,0,51.5,0.102,225.7
"2019-08-16 05:36:00",0,25.41,28.36,0,0,0,0,0,0,0,51.52,0.159,225.7
"2019-08-16 05:37:00",0,25.42,28.36,0,0,0,0,0,0,0,51.61,0.148,225.7
"2019-08-16 05:38:00",0,25.44,28.36,0,0,0,0,0,0,0,51.6,0.068,224.8
"2019-08-16 05:39:00",0,25.48,28.36,0,0,0,0,0,0,0,51.57,0.102,225.1
"2019-08-16 05:40:00",0,25.54,28.36,0,0,0,0,0,0,0,51.5,0.102,225.3
"2019-08-16 05:41:00",0,25.51,28.36,0,0,0,0,0,0,0,51.41,0.102,225
"2019-08-16 05:42:00",0,25.49,28.36,0,0,0,0,0,0,0,51.49,0.204,225.2
"2019-08-16 05:43:00",0,25.49,28.36,0,0,0,0,0,0,0,51.58,0.193,226.4
"2019-08-16 05:44:00",0,25.5,28.36,0,0,0,0,0,0,0,51.53,0.239,225.9
"2019-08-16 05:45:00",0,25.4,28.36,0,0,0,0,0,0,0,51.52,0.125,226
"2019-08-16 05:46:00",0,25.31,28.36,0,0,0,0,0,0,0,51.37,0.034,225.1
"2019-08-16 05:47:00",0,25.18,28.36,0,0,0,0,0,0,0,51.48,0.102,225.7
"2019-08-16 05:48:00",0,24.96,28.36,0,0,0,0,0,0,0,51.62,0.25,225.8
"2019-08-16 05:49:00",0,24.69,28.36,0,0,0,0,0,0,0,51.59,0.114,225.8
"2019-08-16 05:50:00",0,24.54,28.36,0,0,0,0,0,0,0,51.4,0.193,225.8
"2019-08-16 05:51:00",0,24.39,28.36,0,0,0,0,0,0,0,51.47,0.091,225.5
"2019-08-16 05:52:00",0,24.25,28.36,0,0,0,0,0,0,0,51.52,0.068,224.9
"2019-08-16 05:53:00",0,24.21,28.36,0,0,0,0,0,0,0,51.62,0.204,224.6
"2019-08-16 05:54:00",0,24.24,28.36,0,0,0,0,0,0,0,51.55,0.148,224.4
"2019-08-16 05:55:00",0,24.21,28.36,0,0,0,0,0,0,0,51.4,0.17,224.7
"2019-08-16 05:56:00",0,24.2,28.36,0,0,0,0,0,0,0,51.37,0.17,224.8
"2019-08-16 05:57:00",0,24.19,28.36,0,0,0,0,0,0,0,51.47,0.102,224.4
"2019-08-16 05:58:00",0,24.15,28.36,0,0,0,0,0,0,0,151.4,0.204,224.1
"2019-08-16 05:59:00",0,24.09,28.36,0,0,0,0,0,0,0,156.1,0.204,224.2
"2019-08-16 06:00:00",0,24.06,28.36,0,0,0,0,0,0,0,162.4,0.25,224
"2019-08-16 06:01:00",0,24.07,28.36,0,0,0,0,0,0,0,164.4,0.193,224.3
"2019-08-16 06:02:00",0,24.05,28.36,0,0,0,0,0,0,0,165,0.261,223.8
"2019-08-16 06:03:00",0,24.13,28.36,0,0,0,0,0,0,0,165.6,0.045,223.5
"2019-08-16 06:04:00",0,24.06,28.36,0,0,0,0,0,0,0,166.7,0.136,224.1
"2019-08-16 06:05:00",0,24.11,28.36,0,0,0,0,0,0,0,166.7,0.17,224.6
"2019-08-16 06:06:00",0,24.12,28.36,0,0,0,0,0,0,0,166.9,0.091,224.5
"2019-08-16 06:07:00",0,24.11,28.36,0,0,0,0,0,0,0,166.7,0.307,225
"2019-08-16 06:08:00",0,24.14,28.36,0,0,0,0,0,0,0,165.9,0.159,225.5
"2019-08-16 06:09:00",0,24.17,28.36,0,0,0,0,0,0,0,170.4,0.068,225.1
"2019-08-16 06:10:00",0,24.17,28.36,0,0,0,0,0,0,0,163.5,0.091,225.1
"2019-08-16 06:11:00",-0.112,24.18,28.36,10.12,0.008,0.236,5.726,0.024,0.415,-26.78,165.4,0.159,224.8
"2019-08-16 06:12:00",-0.141,24.15,28.36,32.03,0.023,0.738,18.86,0.075,1.407,-79.24,165.9,0.295,225.2
"2019-08-16 06:13:00",-0.179,24.12,28.36,35.34,0.024,0.85,22.24,0.074,1.643,-78.05,165.9,0.159,225.3
"2019-08-16 06:14:00",0.004,24.14,28.36,40.12,0.024,0.981,27.1,0.074,1.997,-78.37,165.6,0.125,224.4
"2019-08-16 06:15:00",-0.141,24.08,28.36,47.17,0.023,1.096,34.27,0.075,2.558,-79.49,165.6,0.193,224.5
"2019-08-16 06:16:00",-0.241,24.09,28.36,52.44,0.023,1.189,39.63,0.075,2.96,-79.81,165.8,0.17,224.7
"2019-08-16 06:17:00",-0.129,24.05,28.36,53.08,0.024,1.248,40.26,0.074,2.978,-79.65,165.7,0.284,224.8
"2019-08-16 06:18:00",0.1,24.03,28.36,53.47,0.024,1.274,40.69,0.074,2.996,-79.57,165.6,0.239,224.5
"2019-08-16 06:19:00",-0.133,23.92,28.36,53.81,0.024,1.309,41.03,0.074,3.054,-79.16,165.6,0.193,224.1
"2019-08-16 06:20:00",0.266,23.87,28.36,54.05,0.025,1.33,41.26,0.075,3.084,-79.53,165.7,0.182,224.7
"2019-08-16 06:21:00",0.133,23.84,28.36,54.26,0.024,1.324,41.44,0.077,3.179,-78.7,165.6,0.091,224
"2019-08-16 06:22:00",0.237,23.77,28.36,54.45,0.025,1.335,41.65,0.077,3.214,-80.2,165.4,0.295,224.5
"2019-08-16 06:23:00",0.224,23.76,28.36,54.63,0.026,1.399,41.84,0.077,3.231,-78.09,165.4,0.068,223.6
"2019-08-16 06:24:00",0.362,23.71,28.36,54.81,0.027,1.476,42.02,0.078,3.292,-78.99,173.9,0.102,224.2
"2019-08-16 06:25:00",0.32,23.7,28.36,55,0.026,1.445,42.23,0.077,3.255,-79.86,252.1,0.204,224
"2019-08-16 06:26:00",0.358,23.67,28.36,55.27,0.028,1.561,42.49,0.079,3.369,-79.81,250.7,0.125,224.1
"2019-08-16 06:27:00",0.578,23.66,28.36,55.63,0.029,1.6,42.83,0.081,3.465,-79.69,250.3,0.114,224.4
"2019-08-16 06:28:00",0.994,23.65,28.36,56.57,0.031,1.726,43.82,0.083,3.659,-79.86,249.8,0.239,223.9
"2019-08-16 06:29:00",0.969,23.67,28.36,60.73,0.03,1.848,48.02,0.083,3.976,-80.3,249.4,0.227,223.5
"2019-08-16 06:30:00",1.264,23.73,28.36,62.16,0.031,1.931,49.51,0.085,4.198,-79.03,186.1,0.159,223.8
"2019-08-16 06:31:00",1.189,23.83,28.36,66.92,0.033,2.199,54.35,0.085,4.614,-79.77,126,0.159,223.6
"2019-08-16 06:32:00",1.426,23.86,28.36,77.57,0.034,2.613,65.19,0.086,5.585,-78.91,127.8,0.386,225.8
"2019-08-16 06:33:00",1.567,23.88,28.36,86.2,0.035,3.032,73.99,0.086,6.393,-77.43,127.9,0.136,226.8
"2019-08-16 06:34:00",1.837,23.88,28.36,94.5,0.037,3.522,82.4,0.088,7.221,-76.69,127.3,0.136,226.7
"2019-08-16 06:35:00",2.112,23.83,28.36,102.2,0.038,3.842,90.2,0.091,8.18,-77.76,124.9,0.329,227.2
"2019-08-16 06:36:00",2.345,23.79,28.36,110.7,0.04,4.479,98.9,0.09,8.89,-76.07,121,0.193,227.2
"2019-08-16 06:37:00",2.332,23.71,28.36,119.7,0.041,4.936,108,0.093,10.06,-76.76,120.1,0.17,226.5
"2019-08-16 06:38:00",2.885,23.67,28.36,124.1,0.045,5.545,112.6,0.097,10.93,-76.65,119.2,0.182,226.8
"2019-08-16 06:39:00",2.968,23.62,28.36,141.2,0.048,6.726,130,0.097,12.62,-77.18,118.7,0.295,227.6
"2019-08-16 06:40:00",3.384,23.61,28.36,245.8,0.044,10.76,236.6,0.083,19.53,-76.69,117.9,0.216,227.3
"2019-08-16 06:41:00",3.504,23.6,28.36,255.5,0.044,11.35,246.4,0.081,20.07,-76.63,117.3,0.239,227.3
"2019-08-16 06:42:00",4.045,23.62,28.36,257.1,0.047,12,247.9,0.078,19.16,-76.32,116.1,0.125,227.2
"2019-08-16 06:43:00",4.548,23.61,28.36,265.6,0.046,12.27,254.4,0.075,19.1,-76.92,115.3,0.352,227
"2019-08-16 06:44:00",5.138,23.63,28.36,275.7,0.047,13.04,257.1,0.076,19.64,-76.74,114.7,0.239,226.7
"2019-08-16 06:45:00",5.595,23.64,28.35,278.2,0.045,12.46,256.6,0.077,19.75,-76.53,114.2,0.205,226.9
"2019-08-16 06:46:00",5.849,23.62,28.36,285.4,0.045,12.82,260.5,0.074,19.31,-76.25,113.6,0.182,227.1
"2019-08-16 06:47:00",5.737,23.63,28.36,281.3,0.046,12.82,257.1,0.077,19.63,-76.64,113.1,0.307,227.8
"2019-08-16 06:48:00",7.005,23.62,28.36,293.7,0.045,13.25,264.7,0.076,20.07,-76.86,112.2,0.216,227.8
"2019-08-16 06:49:00",8.24,23.59,28.32,300.4,0.044,13.28,268.7,0.075,20.26,-76.3,111.9,0.216,228.3
"2019-08-16 06:50:00",10.61,23.54,28.25,306,0.042,12.88,271.4,0.08,21.67,-75.79,111.4,0.273,228.5
"2019-08-16 06:51:00",12.87,23.91,28.16,287.8,0.118,33.66,232.7,0.183,41.94,-67.43,123.2,0.432,228.8
"2019-08-16 06:52:00",15.91,23.89,28.05,285.3,0.16,45.55,224.4,0.23,51.54,-61.21,78.41,0.284,229.3
"2019-08-16 06:53:00",18.55,23.89,28.11,288.6,0.189,54.47,229.9,0.258,59.32,-45.28,41.15,0.193,229.3
"2019-08-16 06:54:00",20.99,23.98,28.2,291.4,0.211,61.42,250.2,0.271,67.85,-27.46,40.89,0.352,229.5
"2019-08-16 06:55:00",22.85,23.96,28.27,291.9,0.233,68.07,255.6,0.284,72.49,-20.75,40.91,0.227,229.1
"2019-08-16 06:56:00",25.44,24.02,28.29,293.9,0.25,73.53,249.7,0.311,77.73,-18.9,40.68,0.341,228.7
"2019-08-16 06:57:00",26.56,23.95,28.34,297.7,0.251,74.69,248.5,0.325,80.8,-6.994,40.66,0.148,228.1
"2019-08-16 06:58:00",26.55,24.07,28.36,295,0.255,75.37,251.1,0.319,80,-11.01,40.67,0.432,229.4
"2019-08-16 06:59:00",26.04,24.09,28.36,291.8,0.247,72.14,249.5,0.307,76.51,-12.6,35.69,0.318,229.1
"2019-08-16 07:00:00",23.35,24.16,28.36,289.5,0.23,66.54,248.6,0.286,71.17,-21.95,28.34,0.295,228.5
"2019-08-16 07:01:00",21.36,24.1,28.36,289.6,0.21,60.71,248.3,0.269,66.76,-28.46,28.2,0.216,228.2
"2019-08-16 07:02:00",20.27,24.1,28.36,289,0.201,57.98,250.2,0.256,63.94,-30.67,28.21,0.034,228.3
"2019-08-16 07:03:00",20,24.14,28.36,289.1,0.189,54.62,248.7,0.246,61.11,-46.03,28.19,0.239,228.9
"2019-08-16 07:04:00",17.41,24.11,28.36,288,0.167,48.14,243.5,0.227,55.31,-56.7,28.26,0.136,228.3
"2019-08-16 07:05:00",15.23,24.12,28.36,280.9,0.152,42.8,234.3,0.211,49.48,-60.74,28.33,0.239,228.7
"2019-08-16 07:06:00",18.45,24.18,28.36,287.3,0.181,52.02,236,0.245,58.04,-45.48,28.19,0.239,229
"2019-08-16 07:07:00",27.34,24.22,28.36,283.2,0.275,77.74,249.5,0.321,80.1,0.089,28.27,0.239,228.9
"2019-08-16 07:08:00",33.75,24.34,28.36,284.6,0.328,93.4,248.5,0.377,93.7,31.39,28.21,0.409,228.6
"2019-08-16 07:09:00",34.8,24.28,28.36,287.4,0.345,99.2,241.9,0.406,98.1,33.32,28.07,0.375,228.8
"2019-08-16 07:10:00",34.85,24.38,28.36,288.3,0.341,98.2,242,0.401,97,27.08,27.94,0.318,228.7
"2019-08-16 07:11:00",31.84,24.34,28.36,288.5,0.313,90.3,249.8,0.367,91.6,29.96,28.13,0.125,228.8
"2019-08-16 07:12:00",28.84,24.39,28.36,292.5,0.269,78.63,252.4,0.325,81.9,1.417,28.2,0.284,229.1
"2019-08-16 07:13:00",25.55,24.4,28.36,284.7,0.249,70.81,247.2,0.301,74.47,-23.93,28.27,0.239,229.1
"2019-08-16 07:14:00",23.36,24.58,28.36,289.1,0.217,62.56,248.5,0.273,67.88,-31.61,28.28,0.295,229
"2019-08-16 07:15:00",22.21,24.65,28.36,291.3,0.195,56.78,249.5,0.253,63.06,-36.55,28.36,0.239,228.7
"2019-08-16 07:16:00",19.26,24.3,28.36,293.8,0.173,50.97,246.2,0.238,58.6,-45.73,28.17,0.034,228.5
"2019-08-16 07:17:00",16.6,24.66,28.36,285.3,0.154,43.82,233.7,0.217,50.72,-63.4,28.23,0.341,228.7
"2019-08-16 07:18:00",14.05,24.59,28.36,277.2,0.133,36.99,221.8,0.196,43.45,-68.27,28.19,0.273,228.7
"2019-08-16 07:19:00",10.88,24.66,28.36,273.7,0.108,29.6,216.1,0.17,36.77,-76.17,28.33,0.42,229.3
"2019-08-16 07:20:00",13.85,24.55,28.36,272.8,0.127,34.66,217.3,0.19,41.21,-70.92,28.27,0.432,228.7
"2019-08-16 07:21:00",16.15,24.53,28.36,277.9,0.147,40.94,217.3,0.212,46.09,-71.6,28.25,0.443,229
"2019-08-16 07:22:00",19.64,24.61,28.36,286.6,0.171,49.07,223.3,0.244,54.56,-48.13,28.24,0.239,228.4
"2019-08-16 07:23:00",23.07,24.56,28.36,289.6,0.198,57.29,251.5,0.253,63.52,-27.53,30.49,0.318,228.4
"2019-08-16 07:24:00",24.21,24.55,28.36,283.3,0.218,61.69,251.3,0.262,65.9,-27.38,41.16,0.25,228.2
"2019-08-16 07:25:00",29.5,24.6,28.36,288.9,0.257,74.39,254.5,0.303,77.11,-12.91,41.11,0.386,228.6
"2019-08-16 07:26:00",33.65,24.46,28.36,290.9,0.289,83.9,250,0.345,86.2,17.52,40.97,0.136,228.2
"2019-08-16 07:27:00",36.6,24.59,28.36,288.8,0.328,94.6,249.3,0.381,94.9,32.44,40.86,0.216,228
"2019-08-16 07:28:00",40.45,24.6,28.36,290.1,0.37,107.2,249.7,0.426,106.3,69.33,184.3,0.295,228
"2019-08-16 07:29:00",49.3,24.67,28.36,289.8,0.459,132.9,251.3,0.511,128.5,102.6,86.5,0.182,228.2
"2019-08-16 07:30:00",54.04,24.66,28.36,293,0.525,153.9,256.7,0.574,147.2,144.7,40.87,0.216,228.9
"2019-08-16 07:31:00",63.34,24.73,28.36,298,0.589,175.6,257.2,0.647,166.3,179.3,40.88,0.318,229.2
"2019-08-16 07:32:00",70.68,24.96,28.36,298.8,0.647,193.5,255.6,0.713,182.2,223.4,40.8,0.42,229.4
"2019-08-16 07:33:00",69.82,24.83,28.36,297.3,0.664,197.5,253.9,0.728,184.7,225.5,40.72,0.284,229.2
"2019-08-16 07:34:00",60.54,24.94,28.36,294.9,0.552,162.8,258,0.598,154.3,172,40.84,0.364,230
"2019-08-16 07:35:00",41.91,24.94,28.36,290.8,0.386,112.2,252.8,0.438,110.7,78.53,40.81,0.307,229.9
"2019-08-16 07:36:00",46.87,24.9,28.36,285.5,0.453,129.5,251.9,0.498,125.5,106.4,33.77,0.102,229.3
"2019-08-16 07:37:00",68.4,24.96,28.36,298.6,0.621,185.2,254.9,0.685,174.3,203.3,28.2,0.182,228.9
"2019-08-16 07:38:00",76.51,24.91,28.36,296.1,0.741,219.6,260.6,0.783,204.1,262.3,28.16,0.159,229.3
"2019-08-16 07:39:00",79.34,24.92,28.36,299,0.751,224.6,256.5,0.814,208.6,276.9,28.14,0.193,229
"2019-08-16 07:40:00",82.9,24.97,28.36,296.2,0.738,218.7,255.8,0.794,203.2,268,28.16,0.193,228.4
"2019-08-16 07:41:00",71.89,25.05,28.36,295.5,0.721,213.1,251.5,0.783,196.9,249.3,28.13,0.477,228.7
"2019-08-16 07:42:00",79.06,24.99,28.36,293.7,0.724,212.6,257.7,0.766,197.2,242.7,28.16,0.193,228.1
"2019-08-16 07:43:00",77.76,25.02,28.36,291.6,0.731,213.2,258,0.768,198.2,245.6,28.07,0.273,228.4
"2019-08-16 07:44:00",77.76,25.07,28.36,295.8,0.72,212.9,257.3,0.77,198,247.5,28.14,0.182,228.3
"2019-08-16 07:45:00",78.75,25.07,28.36,295.5,0.725,214.1,257.2,0.772,198.6,250.1,28.07,0.227,228.3
"2019-08-16 07:46:00",77.94,25.25,28.36,292.4,0.73,213.4,257.1,0.772,198.5,251.9,28.05,0.261,228.1
"2019-08-16 07:47:00",76.76,25.29,28.36,291.5,0.723,210.6,254.6,0.768,195.5,232.7,28,0.25,227.3
"2019-08-16 07:48:00",79.15,25.41,28.36,296.8,0.703,208.7,258.8,0.748,193.5,226.2,28.05,0.239,227.9
"2019-08-16 07:49:00",79.77,25.53,28.36,296.9,0.708,210.2,258.6,0.756,195.6,233.6,28.16,0.205,227.8
"2019-08-16 07:50:00",80.7,25.73,28.36,294.1,0.728,214.2,255.2,0.781,199.2,260.1,28.04,0.307,228.4
"2019-08-16 07:51:00",82.8,25.82,28.36,289.5,0.761,220.2,253.6,0.805,204.1,270.9,28.03,0.273,228.5
"2019-08-16 07:52:00",85.7,25.87,28.36,297.3,0.781,232.1,258.9,0.827,214,286.9,28.09,0.239,228.8
"2019-08-16 07:53:00",93.9,26.07,28.36,295.1,0.853,251.8,252.5,0.912,230.3,326.2,28.01,0.284,228.8
"2019-08-16 07:54:00",99.5,26.09,28.36,298.6,0.918,274.2,258.9,0.969,250.9,368.1,28.01,0.227,228.7
"2019-08-16 07:55:00",107.1,26.18,28.36,300.4,0.997,299.4,261.4,1.047,273.6,422.9,28.03,0.273,228.8
"2019-08-16 07:56:00",123.4,26.36,28.36,301.2,1.12,337.2,261.9,1.168,306,480.8,27.98,0.273,229.4
"2019-08-16 07:57:00",135.8,26.49,28.36,300.2,1.237,371.1,261.3,1.285,336,554.3,27.99,0.318,230.2
"2019-08-16 07:58:00",138.3,26.68,28.36,300.5,1.304,391.9,261.7,1.351,353.6,580.6,27.86,0.25,229.8
"2019-08-16 07:59:00",139.2,26.83,28.36,300.4,1.297,389.6,261.2,1.345,351.4,579.7,27.99,0.239,229.5
"2019-08-16 08:00:00",148.1,27.06,28.36,298.5,1.369,408.5,260.3,1.417,368.8,618.6,27.87,0.454,230
"2019-08-16 08:01:00",147.6,27.07,28.36,299.5,1.385,414.8,260.7,1.432,373.2,631.9,27.7,0.159,227.4
"2019-08-16 08:02:00",137,27.1,28.36,299,1.188,355.1,260.6,1.234,321.5,516.8,27.72,0.341,226.8
"2019-08-16 08:03:00",121.7,27.28,28.36,297.6,1.068,317.8,258.4,1.118,288.8,447.2,27.76,0.216,225.4
"2019-08-16 08:04:00",124.1,27.27,28.36,300.3,1.083,325.1,259.2,1.142,295.9,454.1,27.99,0.364,225.6
"2019-08-16 08:05:00",125.6,27.29,28.36,299.1,1.119,334.8,260,1.171,304.4,472.7,28.12,0.273,225.7
"2019-08-16 08:06:00",122.2,27.3,28.36,299.2,1.123,335.8,258.7,1.179,305,483.3,28.02,0.261,225.5
"2019-08-16 08:07:00",128.9,27.23,28.36,299,1.146,342.7,260.1,1.195,310.7,488.2,27.97,0.261,224.8
"2019-08-16 08:08:00",127.6,27.39,28.36,299.3,1.196,357.9,258.7,1.251,323.6,514.8,27.85,0.227,226.2
"2019-08-16 08:09:00",147.5,27.46,28.36,300,1.264,379,260.4,1.315,342.4,564.9,28.02,0.205,226.5
"2019-08-16 08:10:00",134.9,27.29,28.36,297.5,1.353,402.5,260.5,1.39,362,597,27.8,0.284,226.8
"2019-08-16 08:11:00",148.2,27.49,28.36,300.4,1.359,408.2,260.2,1.414,367.9,623.6,27.8,0.136,226.3
"2019-08-16 08:12:00",154.3,27.64,28.36,298,1.392,414.8,259.6,1.439,373.5,626.9,28.04,0.466,227
"2019-08-16 08:13:00",146.9,27.63,28.36,298.9,1.417,423.7,260.4,1.464,381,644.8,28.01,0.136,226.5
"2019-08-16 08:14:00",157.5,27.72,28.36,302.8,1.463,443.2,261.7,1.524,398.8,689.4,49.8,0.136,227.1
"2019-08-16 08:15:00",177.9,28.09,28.36,302.3,1.528,461.8,262.7,1.578,414.5,719.5,118.7,0.205,227.1
"2019-08-16 08:16:00",176.6,28.18,28.36,302.7,1.522,460.9,263.6,1.578,415.9,717.4,116.7,0.557,227.5
"2019-08-16 08:17:00",178.1,28.16,28.36,301.3,1.485,447.5,262.3,1.536,403.1,690,116.1,0.284,227.1
"2019-08-16 08:18:00",172.7,28.25,28.36,300.7,1.471,442.3,261.3,1.525,398.6,679.9,115.9,0.409,227.6
"2019-08-16 08:19:00",162.8,28.15,28.36,302.9,1.555,471.1,262.4,1.614,423.5,728.2,115.9,0.261,228.7
"2019-08-16 08:20:00",178.4,28.23,28.36,301.9,1.592,480.7,263,1.64,431.3,737.2,115.7,0.25,228.4
"2019-08-16 08:21:00",170.4,28.15,28.36,302.1,1.532,463,262.2,1.588,416.3,728.2,115.5,0.432,228.3
"2019-08-16 08:22:00",173.3,28.19,28.36,302.2,1.572,474.9,261.8,1.633,427.5,737.3,115.1,0.364,228
"2019-08-16 08:23:00",180.2,28.21,28.36,303,1.698,514.4,264.5,1.744,461.3,811,114.8,0.25,227.9
"2019-08-16 08:24:00",210.8,28.39,28.36,302.2,1.815,548.3,263.3,1.864,490.9,869,114.4,0.273,228
