"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-10 04:32:00",0,24.56,28.36,0,0,0,0,0,0,0,1209,0.182,221
"2019-08-10 04:33:00",0,24.39,28.36,0,0,0,0,0,0,0,1215,0.091,221.4
"2019-08-10 04:34:00",0,24.28,28.36,0,0,0,0,0,0,0,233.9,0.114,223.9
"2019-08-10 04:35:00",0,24.26,28.36,0,0,0,0,0,0,0,200.4,0.25,223.6
"2019-08-10 04:36:00",0,24.22,28.36,0,0,0,0,0,0,0,200.4,0.125,223.6
"2019-08-10 04:37:00",0,24.27,28.36,0,0,0,0,0,0,0,200.5,0.114,223.6
"2019-08-10 04:38:00",0,24.26,28.36,0,0,0,0,0,0,0,200.7,0.182,223.8
"2019-08-10 04:39:00",0,24.2,28.36,0,0,0,0,0,0,0,200.6,0.216,223.8
"2019-08-10 04:40:00",0,24.14,28.36,0,0,0,0,0,0,0,201.3,0.125,223.8
"2019-08-10 04:41:00",0,24.28,28.36,0,0,0,0,0,0,0,201,0.148,224.3
"2019-08-10 04:42:00",0,24.32,28.36,0,0,0,0,0,0,0,201.3,0.136,224.3
"2019-08-10 04:43:00",0,24.37,28.36,0,0,0,0,0,0,0,201.1,0.159,224.1
"2019-08-10 04:44:00",0,24.43,28.36,0,0,0,0,0,0,0,200.8,0.182,224.5
"2019-08-10 04:45:00",0,24.46,28.36,0,0,0,0,0,0,0,201.3,0.114,224.2
"2019-08-10 04:46:00",0,24.52,28.36,0,0,0,0,0,0,0,200.9,0.102,224.6
"2019-08-10 04:47:00",0,24.45,28.36,0,0,0,0,0,0,0,200.7,0.136,224.6
"2019-08-10 04:48:00",0,24.45,28.36,0,0,0,0,0,0,0,200.7,0.114,224.7
"2019-08-10 04:49:00",0,24.41,28.36,0,0,0,0,0,0,0,201.2,0.148,224.2
"2019-08-10 04:50:00",0,24.38,28.36,0,0,0,0,0,0,0,775.5,0.114,222.3
"2019-08-10 04:51:00",0,24.51,28.36,0,0,0,0,0,0,0,1133,0.057,220.8
"2019-08-10 04:52:00",0,24.55,28.36,0,0,0,0,0,0,0,1150,0.102,220.8
"2019-08-10 04:53:00",0,24.51,28.36,0,0,0,0,0,0,0,1122,0.08,220.6
"2019-08-10 04:54:00",0,24.59,28.36,0,0,0,0,0,0,0,1119,0.182,221.7
"2019-08-10 04:55:00",0,24.6,28.36,0,0,0,0,0,0,0,1120,0.148,221.6
"2019-08-10 04:56:00",0,24.69,28.36,0,0,0,0,0,0,0,1118,0.034,222
"2019-08-10 04:57:00",0,24.76,28.36,0,0,0,0,0,0,0,1122,0.08,222.3
"2019-08-10 04:58:00",0,24.81,28.36,0,0,0,0,0,0,0,1119,0.182,223.1
"2019-08-10 04:59:00",0,24.85,28.36,0,0,0,0,0,0,0,1112,0.136,221.9
"2019-08-10 05:00:00",0,24.93,28.36,0,0,0,0,0,0,0,1108,0.057,222
"2019-08-10 05:01:00",0,24.99,28.36,0,0,0,0,0,0,0,1106,0.148,221
"2019-08-10 05:02:00",0,25.02,28.36,0,0,0,0,0,0,0,1110,0.148,220.7
"2019-08-10 05:03:00",0,25.01,28.36,0,0,0,0,0,0,0,1109,0.261,221.1
"2019-08-10 05:04:00",0,25.05,28.36,0,0,0,0,0,0,0,1102,0.08,220.9
"2019-08-10 05:05:00",0,25.11,28.36,0,0,0,0,0,0,0,725.5,0.17,222.1
"2019-08-10 05:06:00",0,25.1,28.36,0,0,0,0,0,0,0,83.1,0.182,223.8
"2019-08-10 05:07:00",0,25.01,28.36,0,0,0,0,0,0,0,83.1,0.125,222.9
"2019-08-10 05:08:00",0,25.13,28.36,0,0,0,0,0,0,0,83,0.193,223.8
"2019-08-10 05:09:00",0,25.23,28.36,0,0,0,0,0,0,0,82.7,0.159,223.5
"2019-08-10 05:10:00",0,25.26,28.36,0,0,0,0,0,0,0,82.8,0.136,223.4
"2019-08-10 05:11:00",0,25.27,28.36,0,0,0,0,0,0,0,82.7,0.182,224
"2019-08-10 05:12:00",0,25.2,28.36,0,0,0,0,0,0,0,82.4,0.148,224
"2019-08-10 05:13:00",0,25.17,28.36,0,0,0,0,0,0,0,82.3,0.17,224.3
"2019-08-10 05:14:00",0,25.15,28.36,0,0,0,0,0,0,0,82.3,0.193,224.9
"2019-08-10 05:15:00",0,25.13,28.36,0,0,0,0,0,0,0,82,0.136,225.6
"2019-08-10 05:16:00",0,25.07,28.36,0,0,0,0,0,0,0,81.9,0.136,226.3
"2019-08-10 05:17:00",0,25.04,28.36,0,0,0,0,0,0,0,81.8,0.159,226.3
"2019-08-10 05:18:00",0,24.87,28.36,0,0,0,0,0,0,0,81.6,0.136,226.1
"2019-08-10 05:19:00",0,24.91,28.36,0,0,0,0,0,0,0,81.5,0.102,225.8
"2019-08-10 05:20:00",0,24.81,28.36,0,0,0,0,0,0,0,81.5,0.216,225.6
"2019-08-10 05:21:00",0,24.77,28.36,0,0,0,0,0,0,0,104.1,0.227,225.9
"2019-08-10 05:22:00",0,24.69,28.36,0,0,0,0,0,0,0,170,0.216,225.4
"2019-08-10 05:23:00",0,24.54,28.36,0,0,0,0,0,0,0,168.7,0.295,225.1
"2019-08-10 05:24:00",0,24.67,28.36,0,0,0,0,0,0,0,168.2,0.204,225.2
"2019-08-10 05:25:00",0,24.62,28.36,0,0,0,0,0,0,0,817,0.239,222.6
"2019-08-10 05:26:00",0,24.49,28.36,0,0,0,0,0,0,0,1173,0.102,221.3
"2019-08-10 05:27:00",0,24.62,28.36,0,0,0,0,0,0,0,1222,0.227,221.8
"2019-08-10 05:28:00",0,24.58,28.36,0,0,0,0,0,0,0,1209,0.114,221.7
"2019-08-10 05:29:00",0,24.58,28.36,0,0,0,0,0,0,0,1207,0.102,221.4
"2019-08-10 05:30:00",0,24.56,28.36,0,0,0,0,0,0,0,1205,0.068,221.2
"2019-08-10 05:31:00",0,24.63,28.36,0,0,0,0,0,0,0,1201,0.17,221.5
"2019-08-10 05:32:00",0,24.55,28.36,0,0,0,0,0,0,0,1195,0.159,221.3
"2019-08-10 05:33:00",0,24.71,28.36,0,0,0,0,0,0,0,1189,0.034,220.9
"2019-08-10 05:34:00",0,24.91,28.36,0,0,0,0,0,0,0,1190,0.148,220.9
"2019-08-10 05:35:00",0,24.69,28.36,0,0,0,0,0,0,0,1189,0.136,221.1
"2019-08-10 05:36:00",0,24.6,28.36,0,0,0,0,0,0,0,312.9,0.023,223.6
"2019-08-10 05:37:00",0,24.72,28.36,0,0,0,0,0,0,0,159.3,0.193,224.8
"2019-08-10 05:38:00",0,24.77,28.36,0,0,0,0,0,0,0,158.3,0.114,224.3
"2019-08-10 05:39:00",0,24.78,28.36,0,0,0,0,0,0,0,157.8,0.148,225
"2019-08-10 05:40:00",0,24.84,28.36,0,0,0,0,0,0,0,157.1,0.136,225.1
"2019-08-10 05:41:00",0,24.95,28.36,0,0,0,0,0,0,0,156.8,0.17,226.1
"2019-08-10 05:42:00",0,25.07,28.36,0,0,0,0,0,0,0,156.3,0.182,226.7
"2019-08-10 05:43:00",0,25.13,28.36,0,0,0,0,0,0,0,155.4,0.068,226.1
"2019-08-10 05:44:00",0,25.09,28.36,0,0,0,0,0,0,0,155,0.091,226.4
"2019-08-10 05:45:00",0,25.17,28.36,0,0,0,0,0,0,0,154.4,0.148,226.1
"2019-08-10 05:46:00",0,25.33,28.36,0,0,0,0,0,0,0,153.9,0.136,225.6
"2019-08-10 05:47:00",0,25.31,28.36,0,0,0,0,0,0,0,153.4,0.204,225.4
"2019-08-10 05:48:00",0,25.36,28.36,0,0,0,0,0,0,0,153,0.045,225.6
"2019-08-10 05:49:00",0,25.26,28.36,0,0,0,0,0,0,0,133.3,0.25,225.8
"2019-08-10 05:50:00",0,25.31,28.36,0,0,0,0,0,0,0,91.2,0.341,226.4
"2019-08-10 05:51:00",0,25.29,28.36,0,0,0,0,0,0,0,1131,0.239,222.7
"2019-08-10 05:52:00",0,25.31,28.36,0,0,0,0,0,0,0,1149,0.148,222.6
"2019-08-10 05:53:00",0,25.47,28.36,0,0,0,0,0,0,0,1144,0.08,222.9
"2019-08-10 05:54:00",0,25.36,28.36,0,0,0,0,0,0,0,1133,0.091,222.9
"2019-08-10 05:55:00",0,25.32,28.36,0,0,0,0,0,0,0,1134,0.057,222.3
"2019-08-10 05:56:00",0,25.33,28.36,0,0,0,0,0,0,0,1126,0.068,222.2
"2019-08-10 05:57:00",0,25.45,28.36,0,0,0,0,0,0,0,1125,0.125,222.9
"2019-08-10 05:58:00",0,25.29,28.36,0,0,0,0,0,0,0,1123,0.17,223.5
"2019-08-10 05:59:00",0,25.38,28.36,0,0,0,0,0,0,0,1120,0.057,223.6
"2019-08-10 06:00:00",0,25.29,28.36,0,0,0,0,0,0,0,1122,0.045,223.5
"2019-08-10 06:01:00",0,25.33,28.36,0,0,0,0,0,0,0,1118,0.148,224
"2019-08-10 06:02:00",0,25.23,28.36,0,0,0,0,0,0,0,1117,0.136,223.6
"2019-08-10 06:03:00",0,25.46,28.36,0,0,0,0,0,0,0,1113,0.102,224.1
"2019-08-10 06:04:00",0,25.43,28.36,0,0,0,0,0,0,0,455.8,0.148,225.2
"2019-08-10 06:05:00",0,25.36,28.36,0,0,0,0,0,0,0,77.82,0.193,226.3
"2019-08-10 06:06:00",0,25.35,28.36,0,0,0,0,0,0,0,77.84,0.08,226.3
"2019-08-10 06:07:00",0,25.22,28.36,0,0,0,0,0,0,0,69.85,0.068,226
"2019-08-10 06:08:00",0,25.24,28.36,0,0,0,0,0,0,0,79.35,0.125,226
"2019-08-10 06:09:00",0.017,25.26,28.36,21.66,0.016,0.502,12.46,0.05,0.883,-54.11,88,0.125,225.9
"2019-08-10 06:10:00",0.062,25.22,28.36,33.61,0.023,0.77,20.51,0.071,1.454,-77.26,71.77,0.08,225.9
"2019-08-10 06:11:00",0.091,25.24,28.36,37.61,0.024,0.887,24.59,0.071,1.743,-77.51,63.21,0.148,225.8
"2019-08-10 06:12:00",0.075,25.19,28.36,42.56,0.023,0.991,29.65,0.072,2.135,-77.43,63.32,0.182,225.8
"2019-08-10 06:13:00",0.121,25.36,28.36,48.62,0.023,1.108,35.8,0.071,2.553,-77.43,63.36,0.159,225.9
"2019-08-10 06:14:00",0.104,25.31,28.36,52.22,0.023,1.196,39.48,0.073,2.865,-77.59,63.11,0.216,225.7
"2019-08-10 06:15:00",0.125,25.26,28.36,52.85,0.023,1.233,40.12,0.072,2.896,-77.67,63.09,0.193,225.6
"2019-08-10 06:16:00",0.125,25.26,28.36,53.28,0.024,1.265,40.56,0.073,2.977,-77.8,63.14,0.17,225.5
"2019-08-10 06:17:00",0.154,25.26,28.36,53.61,0.024,1.31,40.89,0.074,3.011,-77.22,63.26,0.114,226.1
"2019-08-10 06:18:00",0.158,25.24,28.36,53.92,0.025,1.375,41.21,0.074,3.037,-77.1,63.32,0.148,226.5
"2019-08-10 06:19:00",0.237,25.25,28.36,54.22,0.026,1.426,41.52,0.075,3.1,-76.93,63.11,0.136,226
"2019-08-10 06:20:00",0.133,25.31,28.36,54.48,0.026,1.394,41.78,0.075,3.12,-77.14,63.16,0.125,225.8
"2019-08-10 06:21:00",0.287,25.26,28.36,54.71,0.028,1.506,42.02,0.076,3.179,-76.73,63.2,0.193,226.8
"2019-08-10 06:22:00",0.428,25.2,28.36,54.96,0.027,1.5,42.27,0.075,3.173,-76.36,63.29,0.148,227.4
"2019-08-10 06:23:00",0.478,25.41,28.36,55.25,0.027,1.497,42.58,0.076,3.24,-76.07,63.17,0.182,227.8
"2019-08-10 06:24:00",0.565,25.4,28.36,55.61,0.029,1.624,42.94,0.078,3.333,-75.74,118.9,0.136,227.7
"2019-08-10 06:25:00",0.968,25.38,28.36,57.33,0.031,1.757,44.69,0.08,3.584,-76.97,1075,0.068,225.4
"2019-08-10 06:26:00",0.802,25.38,28.36,64.9,0.032,2.089,52.42,0.081,4.266,-76.6,1135,0.227,227.1
"2019-08-10 06:27:00",0.985,25.41,28.36,74.38,0.034,2.539,62.06,0.082,5.084,-76.85,1147,0.148,226.9
"2019-08-10 06:28:00",1.081,25.56,28.36,85.4,0.034,2.942,73.26,0.085,6.21,-76.52,1129,0.068,226.6
"2019-08-10 06:29:00",1.563,25.56,28.36,98,0.038,3.688,86.1,0.086,7.362,-77.8,1125,0.341,226.7
"2019-08-10 06:30:00",2.003,25.52,28.36,112.2,0.041,4.55,100.6,0.091,9.14,-76.32,1124,0.239,227.4
"2019-08-10 06:31:00",2.436,25.46,28.36,121.2,0.043,5.243,109.8,0.092,10.1,-77.06,1126,0.091,225.8
"2019-08-10 06:32:00",2.689,25.51,28.36,136.7,0.046,6.273,125.6,0.095,11.88,-79.15,1118,0.216,224.5
"2019-08-10 06:33:00",2.989,25.54,28.36,240.8,0.044,10.67,231.7,0.083,19.23,-77.59,1109,0.034,224
"2019-08-10 06:34:00",3.72,25.59,28.36,255.1,0.045,11.52,246.2,0.076,18.72,-78,690.3,0.273,226.7
"2019-08-10 06:35:00",4.31,25.41,28.36,258.7,0.048,12.48,247.8,0.076,18.66,-74.96,60.54,0.102,227.8
"2019-08-10 06:36:00",4.892,25.41,28.36,274.7,0.047,12.87,255.8,0.072,18.53,-75.82,49.62,0.091,228
"2019-08-10 06:37:00",5.453,25.54,28.36,282.4,0.047,13.26,258.6,0.073,18.81,-76.64,46.34,0.239,227.5
"2019-08-10 06:38:00",6.459,25.51,28.36,282.2,0.047,13.01,257,0.074,18.88,-77.47,46.23,0.102,227.1
"2019-08-10 06:39:00",7.561,25.55,28.36,292.9,0.045,13.32,263.8,0.072,19.01,-76.68,46.36,0.159,227
"2019-08-10 06:40:00",8.44,25.57,28.36,290,0.048,13.54,260.1,0.077,19.58,-75.29,46.45,0.034,226.2
"2019-08-10 06:41:00",9.81,25.68,28.36,301,0.042,12.7,268.4,0.072,19.42,-75.94,46.35,0.102,226.2
"2019-08-10 06:42:00",11.24,25.64,28.36,303.7,0.044,13.41,270.6,0.073,19.87,-75.57,46.37,0.17,227
"2019-08-10 06:43:00",12.33,25.58,28.36,304.2,0.045,13.62,270,0.077,20.68,-76.52,46.39,0.125,227.1
"2019-08-10 06:44:00",13.3,25.87,28.36,281,0.113,31.27,238.7,0.167,39.34,-73.27,46.61,0.398,227.9
"2019-08-10 06:45:00",15.47,25.77,28.36,269.6,0.142,38.34,231,0.195,45.05,-72.53,46.52,0.216,228
"2019-08-10 06:46:00",16.5,25.77,28.36,271.8,0.151,41.08,223.6,0.209,46.79,-65.25,46.66,0.193,228.5
"2019-08-10 06:47:00",17.55,25.81,28.36,279.6,0.159,44.47,219.9,0.226,49.67,-59.66,46.69,0.011,228.6
"2019-08-10 06:48:00",20.23,25.68,28.36,286.4,0.167,47.87,231.9,0.237,55.07,-49.25,46.63,0.114,228.7
"2019-08-10 06:49:00",22.75,25.75,28.36,287.4,0.18,51.84,246.1,0.24,59.06,-29.88,46.69,0.352,229.3
"2019-08-10 06:50:00",25.02,25.86,28.36,288.5,0.192,55.31,248.6,0.251,62.36,-31.57,46.62,0.545,229.6
"2019-08-10 06:51:00",26.75,25.78,28.36,289.5,0.203,58.72,253.8,0.256,65.01,-30.17,46.72,0.295,229.8
"2019-08-10 06:52:00",29.49,25.88,28.36,286.9,0.231,66.25,250.4,0.286,71.5,-20.55,46.75,0.227,229.3
"2019-08-10 06:53:00",33.63,25.97,28.36,290.4,0.251,72.93,250.6,0.314,78.63,-14.5,46.77,0.193,228.3
"2019-08-10 06:54:00",34.65,26.01,28.36,288.9,0.267,77.11,251.8,0.326,82.2,-2.247,446,0.091,224.4
"2019-08-10 06:55:00",37.69,26.04,28.36,291.5,0.273,79.59,248.8,0.342,85,4.127,1117,0.125,221.8
"2019-08-10 06:56:00",42.51,26.08,28.36,294.3,0.292,85.9,251.9,0.366,92.1,20,1141,0.273,221.3
"2019-08-10 06:57:00",46.28,26.13,28.36,295.5,0.322,95.2,250.7,0.399,100.1,40.03,1109,0.273,222.1
"2019-08-10 06:58:00",49.5,26.03,28.36,297.6,0.357,106.2,251.9,0.436,109.8,63.64,1105,0.193,222.2
"2019-08-10 06:59:00",55.35,26.02,28.36,299.7,0.386,115.5,253,0.473,119.6,69.85,703.8,0.329,223.4
"2019-08-10 07:00:00",56.55,26.11,28.36,299.6,0.401,120.1,253,0.49,124.1,73.14,31.49,0.193,225.8
"2019-08-10 07:01:00",58.64,26.22,28.36,301.2,0.413,124.4,255.6,0.506,129.2,90.4,31.53,0.239,226
"2019-08-10 07:02:00",63.33,26.22,28.36,304.7,0.434,132.4,259.9,0.527,136.9,120.6,96.2,0.159,225.4
"2019-08-10 07:03:00",68.05,26.36,28.37,306.2,0.469,143.5,259.7,0.573,148.7,134.7,119.9,0.159,225.6
"2019-08-10 07:04:00",72.32,26.38,28.46,291,0.542,157.8,261.2,0.609,159.2,171.6,118.9,0.125,226
"2019-08-10 07:05:00",75.92,26.4,28.48,289.8,0.575,166.5,258.4,0.644,166.4,174.6,118.5,0.136,225.7
"2019-08-10 07:06:00",65.29,26.47,28.51,298.7,0.539,161,257,0.615,158,166.3,118.2,0.193,226.2
"2019-08-10 07:07:00",81.6,26.48,28.47,307.3,0.593,182.4,260.8,0.701,182.7,211.1,118.1,0.25,225.8
"2019-08-10 07:08:00",94,26.53,28.45,311.9,0.615,191.9,261.8,0.751,196.6,232.6,117.9,0.148,225.3
"2019-08-10 07:09:00",93.2,26.69,28.65,312.5,0.626,195.5,263.2,0.768,202.1,241.8,117.5,0.136,225.6
"2019-08-10 07:10:00",96.2,26.79,28.93,314.1,0.636,199.8,262.6,0.792,207.9,247.8,116.9,0.204,225.7
"2019-08-10 07:11:00",104.1,26.85,28.96,315,0.669,210.7,262.8,0.834,219.2,279,116.2,0.307,225.9
"2019-08-10 07:12:00",109.2,26.87,29.22,314.9,0.702,221.2,263.2,0.874,230.1,296.9,115.7,0.329,225.4
"2019-08-10 07:13:00",108.4,27.01,29.37,315.9,0.704,222.4,263.9,0.88,232.3,301.3,115.1,0.25,225.4
"2019-08-10 07:14:00",92.8,27.03,29.38,301.8,0.678,203.9,263.3,0.791,208.2,253.3,114.3,0.261,225.6
"2019-08-10 07:15:00",116.2,27.18,29.44,282,0.893,251.9,262.7,0.954,250.6,346.1,113.5,0.136,225.1
"2019-08-10 07:16:00",119.7,27.19,29.45,292.8,0.919,268.9,264.5,0.992,262.2,385.1,112.7,0.261,225.1
"2019-08-10 07:17:00",116.8,27.27,29.45,294.9,0.953,281,264.8,1.034,273.9,408.6,111.6,0.148,225.8
"2019-08-10 07:18:00",136,27.5,29.45,296,1.003,297,265.8,1.085,288.2,427.4,110.6,0.148,226.2
"2019-08-10 07:19:00",136.4,27.66,29.45,295.7,1.032,305,267.2,1.106,295.5,442.4,110.1,0.432,226
"2019-08-10 07:20:00",146.5,27.49,29.45,296.6,1.093,324.1,267,1.17,312.2,472.7,109.4,0.375,226.3
"2019-08-10 07:21:00",153.2,27.58,29.45,297.3,1.197,355.7,265.6,1.286,341.5,543.9,109,0.204,226.2
"2019-08-10 07:22:00",163.7,27.64,29.45,296.7,1.286,381.4,266.9,1.366,364.5,582.2,108.5,0.204,227.3
"2019-08-10 07:23:00",164.9,27.98,29.45,296.4,1.292,383,265.6,1.379,366.3,578.6,107.9,0.239,227
"2019-08-10 07:24:00",159,28.19,29.45,296.7,1.239,367.6,266,1.325,352.5,569.9,106.9,0.125,226.5
"2019-08-10 07:25:00",157.3,28.18,29.45,296.3,1.19,352.6,265.7,1.282,340.5,533.9,106.5,0.182,226.8
"2019-08-10 07:26:00",152.8,28.38,29.45,296.6,1.186,351.7,266,1.273,338.7,526.5,105.9,0.136,226.3
"2019-08-10 07:27:00",155.6,28.59,29.45,296.1,1.204,356.5,266.5,1.289,343.6,533.1,105.4,0.227,226.1
"2019-08-10 07:28:00",157.4,28.37,29.45,296.9,1.22,362.3,266.7,1.306,348.2,567.8,105,0.239,226.2
"2019-08-10 07:29:00",156,28.47,29.45,297.4,1.242,369.3,265.8,1.334,354.5,578,47.36,0.17,226.6
"2019-08-10 07:30:00",163.6,28.41,29.45,296.8,1.273,377.9,266.6,1.358,362.1,578.2,31.47,0.216,226.9
"2019-08-10 07:31:00",151.8,28.69,29.45,296.3,1.306,387.1,265.2,1.395,369.9,593.2,31.43,0.182,227.1
"2019-08-10 07:32:00",165.2,28.52,29.45,297.3,1.338,397.7,265.9,1.428,379.7,627.1,31.43,0.136,226.8
"2019-08-10 07:33:00",175.9,28.58,29.45,297.2,1.371,407.4,266,1.464,389.4,634.9,31.51,0.25,226.3
"2019-08-10 07:34:00",178.6,28.6,29.45,296.4,1.407,417,266.2,1.496,398.1,670.2,31.49,0.159,226.2
"2019-08-10 07:35:00",185.6,28.73,29.45,296.7,1.444,428.4,266.2,1.533,408,681.3,31.41,0.011,225.4
"2019-08-10 07:36:00",191.6,28.54,29.45,297.6,1.483,441.3,267.4,1.567,419.1,696.4,31.34,0.193,225.5
"2019-08-10 07:37:00",188.4,28.6,29.45,298.2,1.527,455.3,267.1,1.617,431.8,726.9,31.28,0.125,225.7
"2019-08-10 07:38:00",192.3,28.68,29.45,303.9,1.538,467.2,267.2,1.653,441.6,748.2,31.42,0.216,226.1
"2019-08-10 07:39:00",196.1,29.01,29.45,312.7,1.549,484.2,266.6,1.702,453.7,779.4,31.51,0.273,226.8
"2019-08-10 07:40:00",198.2,29.22,29.45,312.1,1.613,503.5,266.4,1.76,468.8,811,31.39,0.159,226.7
"2019-08-10 07:41:00",214.7,29.33,29.45,311.9,1.656,516.5,266.9,1.799,480,834,31.39,0.057,225.8
"2019-08-10 07:42:00",198.6,29.22,29.45,310.5,1.69,524.9,266.5,1.818,484.5,840,31.31,0.204,225.7
"2019-08-10 07:43:00",213.2,29.28,29.45,309.2,1.744,539.3,266.3,1.861,495.4,878,31.51,0.193,226.4
"2019-08-10 07:44:00",216,29.29,29.45,308.1,1.793,552.3,265.8,1.902,505.5,902,31.42,0.136,226.5
"2019-08-10 07:45:00",203.5,29.39,29.45,306.6,1.829,560.7,265.4,1.929,511.9,910,31.32,0.216,226.4
"2019-08-10 07:46:00",214.4,29.47,29.45,306.3,1.883,576.8,265.4,1.979,525.3,946,31.46,0.148,225.9
"2019-08-10 07:47:00",225.6,29.57,29.45,305.9,1.913,585.2,265.5,2.003,531.8,955,31.57,0.17,225.8
"2019-08-10 07:48:00",227.9,29.84,29.45,306.3,1.972,604.1,265,2.069,548.1,987,31.49,0.114,226.2
"2019-08-10 07:49:00",245.3,30.01,29.45,305.9,2.039,623.7,265.6,2.129,565.4,1028,31.4,0.125,225.9
"2019-08-10 07:50:00",231.1,29.79,29.45,306.1,2.114,647,265.1,2.209,585.5,1070,31.5,0.091,225.6
"2019-08-10 07:51:00",251.5,29.84,29.45,305.8,2.193,670.6,265.3,2.283,605.6,1106,31.47,0.102,225.8
"2019-08-10 07:52:00",266,29.77,29.45,306.4,2.293,702.4,265.8,2.386,634.3,1174,31.57,0.114,226.3
"2019-08-10 07:53:00",244.9,30.13,29.45,304.4,2.082,634.5,264.7,2.166,573.7,1054,31.49,0.193,226.5
"2019-08-10 07:54:00",192.9,30.02,29.45,295.9,1.68,497.2,258.2,1.744,449.8,789,31.61,0.182,226.5
"2019-08-10 07:55:00",161,29.63,29.45,296.9,1.304,387.5,258,1.32,339.7,567.2,107.2,0.011,226.3
"2019-08-10 07:56:00",230.9,29.53,29.45,308.9,1.996,615,251.2,2.175,547.6,990,137.8,0.17,226.9
"2019-08-10 07:57:00",275.6,29.75,29.45,306.6,2.469,756.9,266.3,2.54,676.3,1264,242.5,0.08,226.4
"2019-08-10 07:58:00",297.2,30.17,29.45,306,2.625,803,264.3,2.727,720.9,1347,214.7,0.057,226.3
"2019-08-10 07:59:00",301.5,30.47,29.45,304.9,2.723,830,265.1,2.81,745,1416,147.4,0.25,227.2
"2019-08-10 08:00:00",306.5,30.8,29.45,305,2.749,838,264.2,2.845,751.6,1433,148,0.182,227.5
"2019-08-10 08:01:00",298.5,30.79,29.45,304.9,2.812,857,264.3,2.902,767.1,1451,148.5,0.125,227.2
"2019-08-10 08:02:00",298.1,30.31,29.45,296.6,2.599,769.5,265.9,2.614,694.5,1301,148.6,0.17,226.6
"2019-08-10 08:03:00",287.2,30.64,29.45,301.7,2.539,767.7,263.1,2.617,687.4,1281,148.9,0.193,226.1
"2019-08-10 08:04:00",276,30.85,29.45,303.8,2.742,833,263.1,2.837,746.6,1412,149.1,0.011,225.5
"2019-08-10 08:05:00",302.9,30.68,29.45,303.9,2.724,828,263.1,2.818,741.4,1401,149.3,0.091,225.7
"2019-08-10 08:06:00",296.7,30.66,29.45,303.5,2.735,830,263.2,2.828,744.1,1412,149.5,0.25,225.8
"2019-08-10 08:07:00",278.6,30.86,29.45,303.5,2.748,834,262.5,2.841,745.9,1411,149.3,0.08,225.3
"2019-08-10 08:08:00",293.8,31.04,29.45,304.1,2.804,853,263.3,2.903,764.3,1445,149.5,0.057,226
"2019-08-10 08:09:00",311.1,30.94,29.45,302.8,2.858,865,259.8,2.962,769.5,1466,149.9,0.102,226.3
"2019-08-10 08:10:00",255.1,30.96,29.45,304.1,2.241,682.2,260.6,2.365,617.2,1150,149.6,0.284,225.8
"2019-08-10 08:11:00",269.1,30.75,29.45,281.1,2.606,733.9,263.1,2.606,683.3,1223,150,0.136,225.5
"2019-08-10 08:12:00",342.9,30.84,29.45,302.9,3.003,910,262.9,3.092,813,1556,150.1,0.273,227.3
"2019-08-10 08:13:00",330,31.1,29.45,304.2,3.037,924,262.4,3.137,823,1579,150.2,0.193,227
"2019-08-10 08:14:00",264.6,31.4,29.45,303.5,2.21,668.8,254.2,2.333,597.9,1111,150.2,0.227,225.2
"2019-08-10 08:15:00",197.5,31.09,29.45,289.3,1.716,495.1,221.5,1.789,392.2,734.4,149.3,0.284,223.1
"2019-08-10 08:16:00",180.6,30.55,29.45,299.8,1.522,457.5,257,1.604,412.7,706.8,149.5,0.284,223.7
"2019-08-10 08:17:00",188.4,30.26,29.45,305,1.558,475.7,251.1,1.707,427.7,749.4,150.1,0.17,226
"2019-08-10 08:18:00",187.2,30.42,29.45,280.2,1.694,473,265,1.635,433.1,738.9,150.1,0.193,225.3
"2019-08-10 08:19:00",261.7,30.33,29.45,285.1,2.473,704.4,261.3,2.42,629.5,1152,151,0.227,226.9
"2019-08-10 08:20:00",279.7,30.55,29.45,298.4,2.532,754.6,265.6,2.508,666.1,1257,151,0.045,227
"2019-08-10 08:21:00",264.3,30.56,29.45,305.1,2.348,716.6,259.3,2.492,644.6,1192,150.8,0.25,227.2
"2019-08-10 08:22:00",251.5,30.26,29.45,296.5,2.296,679.4,255.9,2.358,602,1115,150.9,0.193,227
"2019-08-10 08:23:00",311.1,30.4,29.45,299.6,2.803,840,255.6,2.893,735.4,1390,150.6,0.091,226.7
"2019-08-10 08:24:00",427.2,31.15,29.45,294.8,3.986,1172,258.2,3.991,1033,2023,65.84,0.204,229.4
"2019-08-10 08:25:00",362.4,31.83,29.45,298.4,3.565,1065,261.7,3.59,940,1851,31.4,0.125,228.9
"2019-08-10 08:26:00",216.3,31.86,29.45,295.1,1.991,587.3,253.1,2.067,522.8,942,31.42,0.136,226.7
"2019-08-10 08:27:00",303.4,31.77,29.45,302,2.611,792.1,258.4,2.638,686.1,1295,31.33,0,227.2
