"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-28 04:31:00",0,23.58,27.65,0,0,0,0,0,0,0,131.4,0.068,225.6
"2019-08-28 04:32:00",0,23.6,27.65,0,0,0,0,0,0,0,127.4,0.193,225.6
"2019-08-28 04:33:00",0,23.56,27.65,0,0,0,0,0,0,0,125.1,0.102,224.4
"2019-08-28 04:34:00",0,23.65,27.65,0,0,0,0,0,0,0,63.8,0.159,225
"2019-08-28 04:35:00",0,23.74,27.65,0,0,0,0,0,0,0,53.24,0.239,226.3
"2019-08-28 04:36:00",0,23.68,27.65,0,0,0,0,0,0,0,53.12,0.057,225.9
"2019-08-28 04:37:00",0,23.72,27.65,0,0,0,0,0,0,0,53.06,0.125,226.6
"2019-08-28 04:38:00",0,23.64,27.65,0,0,0,0,0,0,0,53.22,0.204,227.2
"2019-08-28 04:39:00",0,23.67,27.65,0,0,0,0,0,0,0,53.11,0.125,226.4
"2019-08-28 04:40:00",0,23.61,27.65,0,0,0,0,0,0,0,53.18,0.114,226
"2019-08-28 04:41:00",0,23.54,27.65,0,0,0,0,0,0,0,53.23,0.045,225.4
"2019-08-28 04:42:00",0,23.58,27.65,0,0,0,0,0,0,0,53.11,0.045,224.8
"2019-08-28 04:43:00",0,23.6,27.65,0,0,0,0,0,0,0,53.19,0.159,225.3
"2019-08-28 04:44:00",0,23.6,27.65,0,0,0,0,0,0,0,53.01,0.068,225
"2019-08-28 04:45:00",0,23.68,27.65,0,0,0,0,0,0,0,106,0.136,225
"2019-08-28 04:46:00",0,23.75,27.65,0,0,0,0,0,0,0,135.9,0.125,225.5
"2019-08-28 04:47:00",0,23.88,27.65,0,0,0,0,0,0,0,218.3,0.159,224.9
"2019-08-28 04:48:00",0,23.86,27.65,0,0,0,0,0,0,0,230.4,0.08,223.6
"2019-08-28 04:49:00",0,23.86,27.65,0,0,0,0,0,0,0,228.2,0.068,223.5
"2019-08-28 04:50:00",0,23.9,27.65,0,0,0,0,0,0,0,165.7,0.091,224.1
"2019-08-28 04:51:00",0,23.89,27.65,0,0,0,0,0,0,0,166.6,0.114,224.8
"2019-08-28 04:52:00",0,23.9,27.65,0,0,0,0,0,0,0,167.5,0.068,224.8
"2019-08-28 04:53:00",0,23.88,27.65,0,0,0,0,0,0,0,168.2,0.102,225.4
"2019-08-28 04:54:00",0,23.94,27.65,0,0,0,0,0,0,0,168.5,0.091,224.5
"2019-08-28 04:55:00",0,23.99,27.65,0,0,0,0,0,0,0,168.6,0.136,224.5
"2019-08-28 04:56:00",0,23.94,27.65,0,0,0,0,0,0,0,168.9,0.148,223.3
"2019-08-28 04:57:00",0,23.95,27.65,0,0,0,0,0,0,0,169.4,0.08,223
"2019-08-28 04:58:00",0,24.02,27.65,0,0,0,0,0,0,0,169.7,0.068,223.6
"2019-08-28 04:59:00",0,24.04,27.65,0,0,0,0,0,0,0,170,0.102,223.9
"2019-08-28 05:00:00",0,24.05,27.65,0,0,0,0,0,0,0,170.1,0.102,223.4
"2019-08-28 05:01:00",0,24.04,27.65,0,0,0,0,0,0,0,254.8,0.091,223.3
"2019-08-28 05:02:00",0,24.1,27.65,0,0,0,0,0,0,0,248.5,0.068,223.5
"2019-08-28 05:03:00",0,24.12,27.65,0,0,0,0,0,0,0,243.4,0.045,223.8
"2019-08-28 05:04:00",0,24.09,27.65,0,0,0,0,0,0,0,240.8,0.261,224.3
"2019-08-28 05:05:00",0,24.07,27.65,0,0,0,0,0,0,0,207,0.091,224.4
"2019-08-28 05:06:00",0,24.04,27.65,0,0,0,0,0,0,0,170.6,0,224
"2019-08-28 05:07:00",0,24.1,27.65,0,0,0,0,0,0,0,170.3,0.08,224.4
"2019-08-28 05:08:00",0,24.23,27.65,0,0,0,0,0,0,0,170,0.114,225.2
"2019-08-28 05:09:00",0,24.14,27.65,0,0,0,0,0,0,0,171.1,0.091,225.4
"2019-08-28 05:10:00",0,24.12,27.65,0,0,0,0,0,0,0,170.8,0.091,225.5
"2019-08-28 05:11:00",0,24.08,27.65,0,0,0,0,0,0,0,170.8,0.057,225.1
"2019-08-28 05:12:00",0,24.03,27.65,0,0,0,0,0,0,0,170.9,0.068,225.7
"2019-08-28 05:13:00",0,24,27.65,0,0,0,0,0,0,0,170.8,0.148,225.4
"2019-08-28 05:14:00",0,23.97,27.65,0,0,0,0,0,0,0,170.4,0.159,225.3
"2019-08-28 05:15:00",0,23.92,27.65,0,0,0,0,0,0,0,118,0.148,225
"2019-08-28 05:16:00",0,23.88,27.65,0,0,0,0,0,0,0,82.7,0.091,225.4
"2019-08-28 05:17:00",0,23.89,27.65,0,0,0,0,0,0,0,138.4,0.216,225.3
"2019-08-28 05:18:00",0,23.83,27.65,0,0,0,0,0,0,0,131.7,0.102,225
"2019-08-28 05:19:00",0,23.82,27.65,0,0,0,0,0,0,0,127.7,0.068,224.5
"2019-08-28 05:20:00",0,23.82,27.65,0,0,0,0,0,0,0,125.4,0.136,225
"2019-08-28 05:21:00",0,23.86,27.65,0,0,0,0,0,0,0,69.84,0.148,225.1
"2019-08-28 05:22:00",0,23.78,27.65,0,0,0,0,0,0,0,53.01,0.125,224.9
"2019-08-28 05:23:00",0,23.76,27.65,0,0,0,0,0,0,0,53.01,0.136,225
"2019-08-28 05:24:00",0,23.73,27.65,0,0,0,0,0,0,0,53.18,0.159,225.5
"2019-08-28 05:25:00",0,23.7,27.65,0,0,0,0,0,0,0,53.15,0.102,225.4
"2019-08-28 05:26:00",0,23.71,27.65,0,0,0,0,0,0,0,52.93,0.045,225.3
"2019-08-28 05:27:00",0,23.64,27.65,0,0,0,0,0,0,0,53.01,0.114,224.6
"2019-08-28 05:28:00",0,23.66,27.65,0,0,0,0,0,0,0,52.95,0.148,224.9
"2019-08-28 05:29:00",0,23.61,27.65,0,0,0,0,0,0,0,52.9,0.159,224.5
"2019-08-28 05:30:00",0,23.59,27.65,0,0,0,0,0,0,0,52.99,0.204,224.2
"2019-08-28 05:31:00",0,23.58,27.65,0,0,0,0,0,0,0,52.97,0.057,224
"2019-08-28 05:32:00",0,23.58,27.65,0,0,0,0,0,0,0,110,0.136,224.6
"2019-08-28 05:33:00",0,23.45,27.65,0,0,0,0,0,0,0,136.4,0.068,224.1
"2019-08-28 05:34:00",0,23.45,27.65,0,0,0,0,0,0,0,130.3,0.091,223.9
"2019-08-28 05:35:00",0,23.47,27.65,0,0,0,0,0,0,0,127.4,0.08,224
"2019-08-28 05:36:00",0,23.5,27.65,0,0,0,0,0,0,0,126.6,0.114,224.1
"2019-08-28 05:37:00",0,23.47,27.65,0,0,0,0,0,0,0,57.52,0.159,224.6
"2019-08-28 05:38:00",0,23.48,27.65,0,0,0,0,0,0,0,55.15,0.045,224.3
"2019-08-28 05:39:00",0,23.4,27.65,0,0,0,0,0,0,0,55.06,0.08,224.6
"2019-08-28 05:40:00",0,23.46,27.65,0,0,0,0,0,0,0,55.02,0.125,225.1
"2019-08-28 05:41:00",0,23.61,27.65,0,0,0,0,0,0,0,54.86,0.114,225
"2019-08-28 05:42:00",0,23.6,27.65,0,0,0,0,0,0,0,54.73,0.068,225.7
"2019-08-28 05:43:00",0,23.58,27.65,0,0,0,0,0,0,0,54.69,0.091,225.7
"2019-08-28 05:44:00",0,23.59,27.65,0,0,0,0,0,0,0,54.92,0.125,225.8
"2019-08-28 05:45:00",0,23.61,27.65,0,0,0,0,0,0,0,54.84,0.068,225.1
"2019-08-28 05:46:00",0,23.64,27.65,0,0,0,0,0,0,0,54.58,0.25,225.1
"2019-08-28 05:47:00",0,23.67,27.65,0,0,0,0,0,0,0,53.35,0.091,224.7
"2019-08-28 05:48:00",0,23.59,27.65,0,0,0,0,0,0,0,111.8,0.08,224.4
"2019-08-28 05:49:00",0,23.56,27.65,0,0,0,0,0,0,0,135.3,0.091,224.2
"2019-08-28 05:50:00",0,23.59,27.65,0,0,0,0,0,0,0,129.7,0.17,224.5
"2019-08-28 05:51:00",0,23.6,27.65,0,0,0,0,0,0,0,126.4,0.023,223.7
"2019-08-28 05:52:00",0,23.63,27.65,0,0,0,0,0,0,0,107,0.125,224.3
"2019-08-28 05:53:00",0,23.61,27.65,0,0,0,0,0,0,0,53.25,0.011,223.5
"2019-08-28 05:54:00",0,23.62,27.65,0,0,0,0,0,0,0,53.14,0.045,223.6
"2019-08-28 05:55:00",0,23.65,27.65,0,0,0,0,0,0,0,53.11,0.08,223.7
"2019-08-28 05:56:00",0,23.56,27.65,0,0,0,0,0,0,0,53.01,0.102,224.1
"2019-08-28 05:57:00",0,23.53,27.65,0,0,0,0,0,0,0,53.07,0.125,224.3
"2019-08-28 05:58:00",0,23.52,27.65,0,0,0,0,0,0,0,52.97,0.057,224.4
"2019-08-28 05:59:00",0,23.49,27.65,0,0,0,0,0,0,0,53.26,0.148,224.9
"2019-08-28 06:00:00",0,23.52,27.65,0,0,0,0,0,0,0,50.37,0.125,224.8
"2019-08-28 06:01:00",0,23.6,27.65,0,0,0,0,0,0,0,51.05,0.091,224.3
"2019-08-28 06:02:00",0,23.54,27.65,0,0,0,0,0,0,0,38.51,0.102,224.2
"2019-08-28 06:03:00",0.067,23.5,27.65,23.3,0.021,0.638,13.49,0.058,1.041,-59.58,42.71,0.114,225
"2019-08-28 06:04:00",0.137,23.42,27.65,33.97,0.028,0.952,20.94,0.075,1.576,-79.24,127.2,0.125,225.2
"2019-08-28 06:05:00",0.096,23.45,27.65,38.53,0.028,1.066,25.59,0.075,1.93,-79.53,119.6,0.125,224.8
"2019-08-28 06:06:00",0.071,23.48,27.65,44.7,0.027,1.226,31.85,0.075,2.385,-79.32,114.6,0.102,225.5
"2019-08-28 06:07:00",0.133,23.45,27.65,51.21,0.028,1.425,38.5,0.075,2.893,-79.03,111.7,0.148,225.7
"2019-08-28 06:08:00",0.112,23.47,27.65,52.77,0.029,1.506,40.08,0.075,3.025,-79.16,69.92,0.136,224.8
"2019-08-28 06:09:00",0.137,23.38,27.65,53.27,0.027,1.463,40.59,0.076,3.075,-80.2,38.74,0.068,223.7
"2019-08-28 06:10:00",0.125,23.5,27.65,53.7,0.028,1.527,41.03,0.077,3.172,-80.6,38.71,0.148,223.8
"2019-08-28 06:11:00",0.183,23.5,27.65,54.06,0.029,1.558,41.4,0.078,3.223,-80.3,38.6,0.114,224.1
"2019-08-28 06:12:00",0.279,23.46,27.65,54.39,0.029,1.56,41.74,0.077,3.214,-80.1,38.56,0.08,224
"2019-08-28 06:13:00",0.254,23.54,27.65,54.71,0.029,1.599,42.06,0.08,3.346,-80,38.64,0.08,224.3
"2019-08-28 06:14:00",0.362,23.57,27.65,55.03,0.029,1.595,42.38,0.079,3.347,-80.3,38.56,0.114,224.4
"2019-08-28 06:15:00",0.403,23.64,27.65,55.35,0.031,1.722,42.71,0.08,3.411,-79.36,38.59,0.102,224.9
"2019-08-28 06:16:00",0.619,23.66,27.65,55.71,0.034,1.871,43.09,0.082,3.53,-79.44,40.41,0.057,224.8
"2019-08-28 06:17:00",0.644,23.63,27.65,57.5,0.035,1.992,44.9,0.084,3.759,-79.4,40.2,0.08,224.6
"2019-08-28 06:18:00",0.79,23.69,27.65,64.79,0.036,2.338,52.33,0.086,4.478,-78.95,40.01,0.011,225.1
"2019-08-28 06:19:00",1.152,23.62,27.65,73.86,0.037,2.721,61.56,0.087,5.334,-79.32,73.8,0.159,225.4
"2019-08-28 06:20:00",1.28,23.6,27.65,84.4,0.04,3.375,72.26,0.089,6.462,-79.53,126.3,0.102,225.5
"2019-08-28 06:21:00",1.53,23.54,27.65,96.4,0.042,4.026,84.5,0.091,7.713,-79.28,119.2,0.091,225.2
"2019-08-28 06:22:00",1.788,23.5,27.65,110.3,0.044,4.812,98.7,0.094,9.29,-78.29,113.5,0.011,224.9
"2019-08-28 06:23:00",2.399,23.53,27.65,120.4,0.046,5.577,109,0.096,10.5,-78.42,110.9,0.057,225.3
"2019-08-28 06:24:00",2.64,23.52,27.65,132.5,0.051,6.718,121.3,0.1,12.19,-78.5,57.58,0.148,226.1
"2019-08-28 06:25:00",3.184,23.49,27.65,235.3,0.049,11.38,226.1,0.088,19.71,-76.98,38.56,0.068,227.5
"2019-08-28 06:26:00",3.679,23.42,27.65,256.7,0.048,12.36,247.8,0.081,20.17,-76.73,38.8,0.08,228.7
"2019-08-28 06:27:00",4.028,23.5,27.65,256.7,0.05,12.7,248.1,0.079,19.52,-76.28,38.74,0.193,228.5
"2019-08-28 06:28:00",4.519,23.54,27.65,269.4,0.049,13.27,255.6,0.076,19.31,-75.74,38.84,0.08,228.2
"2019-08-28 06:29:00",5.242,23.52,27.65,277.8,0.051,14.13,257.9,0.076,19.62,-75.95,38.95,0.091,227.9
"2019-08-28 06:30:00",5.87,23.5,27.65,280.5,0.051,14.15,256.8,0.079,20.05,-76.4,39.03,0.136,228
"2019-08-28 06:31:00",6.597,23.52,27.65,289.3,0.049,14.26,262.6,0.077,20.22,-76.44,39.04,0.148,227.9
"2019-08-28 06:32:00",7.524,23.51,27.65,293.7,0.048,14.24,264.8,0.077,20.3,-76.94,39.03,0.136,227.9
"2019-08-28 06:33:00",8.48,23.54,27.65,293.7,0.048,13.83,262.9,0.08,20.63,-76.19,38.83,0.102,228.2
"2019-08-28 06:34:00",9.96,23.62,27.65,303,0.048,14.57,270.4,0.077,20.9,-76.73,38.78,0.136,227.6
"2019-08-28 06:35:00",11.8,23.57,27.65,305.7,0.048,14.56,271.7,0.083,22.42,-76.15,81,0.125,227.4
"2019-08-28 06:36:00",13.31,23.59,27.65,278.4,0.11,29.87,247.7,0.156,38.11,-68.38,125.2,0.125,227.6
"2019-08-28 06:37:00",14.79,23.67,27.65,267.9,0.142,38.06,228.4,0.194,44.36,-62.99,118.5,0.25,228.1
"2019-08-28 06:38:00",16.3,23.64,27.65,258.8,0.157,40.57,222.7,0.209,46.47,-74.18,113.8,0.42,228.5
"2019-08-28 06:39:00",18.2,23.72,27.65,273.6,0.162,44.3,224.5,0.22,49.41,-74.1,111.4,0.193,228.2
"2019-08-28 06:40:00",18.46,23.76,27.65,283.6,0.163,46.27,233.4,0.225,52.4,-65.79,52.26,0.159,228.2
"2019-08-28 06:41:00",22.87,23.78,27.65,284.7,0.187,53.08,245.7,0.24,58.89,-29.15,43.26,0.136,228.2
"2019-08-28 06:42:00",26.14,23.77,27.65,289.1,0.201,58.07,251.2,0.257,64.44,-27.09,42.93,0.193,228.2
"2019-08-28 06:43:00",29.04,23.95,27.65,292.4,0.212,61.94,252.3,0.271,68.39,-26.23,42.91,0.216,228
"2019-08-28 06:44:00",30.06,24,27.65,295.1,0.224,66.02,252.1,0.288,72.53,-24.17,42.82,0.045,227.8
"2019-08-28 06:45:00",32.23,24.02,27.65,293.2,0.246,72.17,253.1,0.306,77.48,-9.16,37.45,0.261,227
"2019-08-28 06:46:00",35.65,24.09,27.65,295.6,0.262,77.55,252.8,0.33,83.5,-6.487,30.33,0.25,226.8
"2019-08-28 06:47:00",38.75,24.12,27.65,297,0.282,83.9,252.7,0.353,89.1,21.07,30.26,0.239,227.2
"2019-08-28 06:48:00",45.36,24.14,27.65,300.6,0.304,91.3,253.1,0.386,97.7,34.68,30.21,0.352,227.5
"2019-08-28 06:49:00",46.53,24.16,27.65,300.4,0.323,97.1,253.7,0.404,102.5,43.28,30.33,0.114,227.7
"2019-08-28 06:50:00",54.61,24.26,27.65,304.9,0.361,110,257.2,0.455,117.1,71.9,30.38,0.114,228.9
"2019-08-28 06:51:00",58.16,24.44,27.65,307.5,0.41,126.1,258,0.51,131.5,93.2,64.64,0.148,229.3
"2019-08-28 06:52:00",69.49,24.4,27.65,308.4,0.477,147,262.3,0.578,151.7,147,117.2,0,228.2
"2019-08-28 06:53:00",77.4,24.7,27.65,292.4,0.574,167.8,262,0.64,167.7,182.2,110.2,0.284,228.8
"2019-08-28 06:54:00",69.25,24.81,27.65,292.6,0.535,156.7,259.9,0.597,155.2,163,105.9,0.227,229
"2019-08-28 06:55:00",68.26,24.87,27.65,286.7,0.535,153.2,256.2,0.593,152,150.7,103.3,0.08,228.3
"2019-08-28 06:56:00",62.68,25.04,27.65,285.3,0.507,144.6,254.5,0.564,143.5,143.6,42.59,0.261,229.1
"2019-08-28 06:57:00",77.12,25.08,27.65,293,0.587,172,254.1,0.667,169.8,182.8,30.51,0.193,229.8
"2019-08-28 06:58:00",88,25.32,27.65,294.7,0.639,188.3,264.6,0.707,186.9,223.4,30.46,0.091,229.3
"2019-08-28 06:59:00",87.2,25.48,27.65,295.1,0.664,196,265,0.734,194.5,234.1,30.27,0.045,228.9
"2019-08-28 07:00:00",82.9,25.63,27.65,294.9,0.609,179.3,263.1,0.671,176.4,200.7,30.45,0.068,228.5
"2019-08-28 07:01:00",60.76,25.51,27.65,283.9,0.512,145,257.9,0.542,139.6,131.1,30.31,0.068,228.4
"2019-08-28 07:02:00",64.74,25.47,27.65,301.5,0.482,145.6,226,0.598,134.8,127.4,30.33,0.102,228.2
"2019-08-28 07:03:00",55.14,25.39,27.65,287.7,0.47,135.2,242.8,0.529,128.4,103.7,30.48,0.148,228.4
"2019-08-28 07:04:00",60.14,25.32,27.65,289.3,0.482,139.4,250.3,0.538,134.7,121.4,30.64,0.307,229.6
"2019-08-28 07:05:00",58.41,25.38,27.65,291.8,0.468,136.7,248.5,0.531,131.8,108.5,30.67,0.204,229.7
"2019-08-28 07:06:00",81.4,25.39,27.65,302.1,0.542,164.6,245.2,0.691,169.1,185,30.48,0.204,229
"2019-08-28 07:07:00",109.9,25.78,27.65,300.2,0.774,231.8,265,0.878,232.7,310,76.1,0.193,228.3
"2019-08-28 07:08:00",112.8,26.03,27.65,297.8,0.825,245.6,267.1,0.902,240.8,330,116.8,0.17,227.3
"2019-08-28 07:09:00",104.4,26.17,27.65,295.3,0.765,225.8,262.8,0.842,221.4,297,109.9,0.182,226.4
"2019-08-28 07:10:00",102.2,26.21,27.65,280.6,0.789,221.7,255,0.851,217.2,278,105.3,0.148,227
"2019-08-28 07:11:00",126.7,26.47,27.65,296.7,0.944,280.1,268.1,1.018,272.8,400.4,103.4,0.204,228
"2019-08-28 07:12:00",125.3,26.64,27.65,299.4,0.925,276.8,262.1,1.022,267.6,385.9,39.95,0.17,228.9
"2019-08-28 07:13:00",96.5,26.66,27.66,282.2,0.787,222,257.9,0.825,212.8,275.8,30.33,0.182,228.4
"2019-08-28 07:14:00",114.9,26.65,27.67,276.8,0.908,253,265.8,0.94,250,345.8,30.47,0.239,228.2
"2019-08-28 07:15:00",142.7,27.03,27.73,297.4,1.111,330.4,266.7,1.194,318.6,484.5,30.47,0.159,228.1
"2019-08-28 07:16:00",143.3,27.21,27.96,299.6,1.184,354.9,269.3,1.265,340.6,536.1,30.29,0.045,227.8
"2019-08-28 07:17:00",161,27.35,28.43,299.8,1.272,381.5,269.1,1.357,365,582.1,30.41,0.17,228.5
"2019-08-28 07:18:00",161.9,27.57,28.61,299.7,1.306,391.5,269.5,1.388,374.2,605.3,30.43,0.159,228.4
"2019-08-28 07:19:00",166.8,27.68,28.68,299.4,1.322,395.9,269.1,1.407,378.7,622.7,32.45,0.182,229.1
"2019-08-28 07:20:00",158.8,27.89,28.71,299.8,1.346,403.6,269.1,1.429,384.5,628.7,32.09,0.114,228.9
"2019-08-28 07:21:00",162.2,28.03,28.71,300.4,1.372,412.2,269.2,1.46,392.9,647.7,32.08,0.136,229.5
"2019-08-28 07:22:00",168.7,28.34,28.71,299.1,1.415,423.3,268.2,1.499,402,673.1,32.06,0.204,230.8
"2019-08-28 07:23:00",158.3,28.45,28.71,290.8,1.259,365.8,264.6,1.304,345,558,67.53,0.364,229.6
"2019-08-28 07:24:00",174.7,28.34,28.71,293.3,1.455,426.5,262.6,1.534,402.7,669,117.9,0.125,229.4
"2019-08-28 07:25:00",192.7,28.37,28.71,300.4,1.529,459.3,269.1,1.619,435.9,732.3,112.3,0.216,229.5
"2019-08-28 07:26:00",198.1,28.78,28.71,300.3,1.624,487.7,268.8,1.717,461.5,788.3,109,0.159,229.1
"2019-08-28 07:27:00",203.1,29.03,28.71,300,1.701,510.2,268.7,1.791,481.3,825,263.1,0.148,229.1
"2019-08-28 07:28:00",216.1,29.17,28.71,299.6,1.757,526.3,269,1.846,496.6,862,114.6,0.227,230
"2019-08-28 07:29:00",218.6,29.56,28.71,299.1,1.827,546.2,269.1,1.913,514.8,904,46.4,0.239,229.3
"2019-08-28 07:30:00",207.1,29.69,28.71,299.2,1.835,548.8,267.8,1.929,516.6,909,30.32,0.148,228
"2019-08-28 07:31:00",208.1,29.92,28.71,299.2,1.839,550.2,267.6,1.934,517.5,911,30.34,0.114,228.4
"2019-08-28 07:32:00",196.4,29.82,28.71,304,1.561,475.3,269.7,1.676,451.8,770.8,30.4,0.193,228.3
"2019-08-28 07:33:00",218.1,29.94,28.71,317.9,1.673,531.7,268.2,1.895,508.2,881,30.34,0.216,229.3
"2019-08-28 07:34:00",214.6,29.77,28.71,317.9,1.75,556.3,268,1.965,526.8,923,30.27,0.011,228.7
"2019-08-28 07:35:00",228.5,29.78,28.71,315.6,1.831,578,268.3,2.026,543.5,959,30.48,0.307,229.4
"2019-08-28 07:36:00",229.7,29.92,28.71,315.6,1.872,590.9,268,2.06,552,976,39.27,0.136,229.1
"2019-08-28 07:37:00",234.4,30.05,28.71,314.4,1.89,594.3,267.8,2.067,553.6,987,59.57,0.227,229.8
"2019-08-28 07:38:00",238.5,29.9,28.71,312.7,1.934,604.8,267.7,2.092,559.9,998,59.6,0.364,230.1
"2019-08-28 07:39:00",174.5,29.48,28.71,304.3,1.47,449.5,265.1,1.545,410.6,707.6,59.51,0.159,228.9
"2019-08-28 07:40:00",134.8,29.38,28.71,288.5,1.128,325.6,259.8,1.16,301.1,469.5,131.8,0.057,228.3
"2019-08-28 07:41:00",189.9,29.56,28.71,302,1.598,484.3,267.7,1.633,437.6,772.5,244.9,0.239,228.7
"2019-08-28 07:42:00",231.1,29.76,28.71,308.4,1.959,603.7,257.9,2.103,544.4,978,244.2,0.125,228.9
"2019-08-28 07:43:00",254.2,30.04,28.71,308.5,2.171,669.9,268.5,2.269,609.2,1118,244.5,0.227,229.5
"2019-08-28 07:44:00",257.6,30.13,28.71,308.6,2.179,672.3,268.4,2.279,611.7,1121,226.9,0.068,228.5
"2019-08-28 07:45:00",255.9,30.31,28.71,308.2,2.223,685,267.7,2.317,620.3,1145,174.8,0.057,228.8
"2019-08-28 07:46:00",255.7,30.42,28.71,307.7,2.235,687.5,267,2.325,620.8,1145,176,0.011,229.6
"2019-08-28 07:47:00",262.8,30.52,28.71,307.3,2.238,687.9,267.5,2.332,623.7,1150,176.4,0.136,230
"2019-08-28 07:48:00",260,30.5,28.71,306.9,2.289,702.5,266.4,2.383,634.7,1170,176.8,0.136,229.9
"2019-08-28 07:49:00",268.9,30.55,28.71,306.6,2.339,717.1,266.6,2.433,648.7,1196,177.2,0.216,229.6
"2019-08-28 07:50:00",274,30.7,28.71,306.2,2.393,732.8,267.6,2.471,661.4,1229,177.3,0.25,229.2
"2019-08-28 07:51:00",278.2,30.86,28.71,306.3,2.488,761.9,266.5,2.58,687.5,1283,177.5,0.216,229.5
"2019-08-28 07:52:00",291.6,31.26,28.71,306.1,2.561,783.9,266.1,2.656,706.5,1332,177.5,0.125,229.6
"2019-08-28 07:53:00",292.2,31.33,28.71,304.3,2.59,788.1,265,2.669,707.4,1331,177.2,0.273,229.7
"2019-08-28 07:54:00",296.1,31.64,28.71,305.2,2.597,792.5,264.9,2.686,711.4,1337,177.4,0.17,229.6
"2019-08-28 07:55:00",285.3,31.78,28.71,305.3,2.629,803,264.7,2.724,721.1,1339,177.4,0.08,229.5
"2019-08-28 07:56:00",300.8,31.79,28.71,304.2,2.653,807,264.7,2.742,725.7,1365,225.3,0.25,229.2
"2019-08-28 07:57:00",303.3,31.64,28.71,304.5,2.681,816,264.2,2.772,732.3,1382,259.5,0.148,229.2
"2019-08-28 07:58:00",295.6,31.82,28.71,303.7,2.674,812,263.7,2.759,727.6,1371,254,0.068,229
"2019-08-28 07:59:00",294.9,31.74,28.71,304.6,2.659,810,265.8,2.746,729.8,1371,249.6,0.125,228.5
"2019-08-28 08:00:00",306.8,31.79,28.71,305.3,2.771,846,263.8,2.871,757.1,1429,224.4,0.057,228.3
"2019-08-28 08:01:00",301.9,31.91,28.71,303,2.695,817,265.3,2.799,742.7,1390,151.6,0.17,229.1
"2019-08-28 08:02:00",314.6,32.03,28.71,303.7,2.797,850,263.9,2.883,761,1444,148.8,0.114,229.4
"2019-08-28 08:03:00",311.4,32.18,28.71,303.8,2.842,863,263.8,2.935,774.2,1459,148.9,0.114,228.8
"2019-08-28 08:04:00",315.7,32.46,28.71,303,2.868,869,263.4,2.959,779.3,1472,148.9,0.17,228.9
"2019-08-28 08:05:00",324.5,32.49,28.71,302.4,2.937,888,262.4,3.025,793.8,1504,148.6,0.17,228.4
"2019-08-28 08:06:00",326.5,32.85,28.71,302.8,2.965,898,262.4,3.063,804,1525,148.6,0.204,228
"2019-08-28 08:07:00",331.6,32.92,28.71,302.4,2.99,904,262.3,3.081,808,1537,94.2,0.159,229.8
"2019-08-28 08:08:00",334.9,32.92,28.71,302.6,3.031,917,262.4,3.126,820,1565,30.71,0.216,231.5
"2019-08-28 08:09:00",299,32.6,28.71,298.4,2.775,828,258.1,2.855,737,1394,30.69,0.182,231.2
"2019-08-28 08:10:00",349.1,32.73,28.71,302.3,3.177,961,262.4,3.271,858,1647,30.62,0.17,232.3
"2019-08-28 08:11:00",228.4,32.72,28.71,300,2.041,612.9,257.8,2.117,549.6,1010,30.6,0.17,230.4
"2019-08-28 08:12:00",276.5,32.19,28.71,285.2,2.638,758.9,264.2,2.666,709.5,1266,71.23,0.204,231
"2019-08-28 08:13:00",252.6,32.52,28.71,302.4,2.374,717.9,260.3,2.449,637.7,1199,117.8,0.182,229.7
"2019-08-28 08:14:00",365.3,32.68,28.71,300,3.346,1004,265,3.375,894,1720,111.8,0.159,231.2
"2019-08-28 08:15:00",364.1,32.94,28.71,303.1,3.387,1026,262.9,3.474,914,1748,107.7,0.068,230.5
"2019-08-28 08:16:00",368.2,32.9,28.71,303.2,3.396,1029,262.5,3.496,918,1762,104.4,0.091,230.9
"2019-08-28 08:17:00",366.9,33.04,28.71,300.6,3.408,1024,261.7,3.495,914,1765,32.04,0.148,232.2
"2019-08-28 08:18:00",358.7,33.28,28.71,301.7,3.449,1040,261.5,3.532,924,1782,32.02,0.136,230.8
"2019-08-28 08:19:00",381.1,33.27,28.71,302.1,3.487,1053,262.8,3.575,940,1821,31.83,0.17,230.8
"2019-08-28 08:20:00",379.1,33.01,28.71,301.4,3.511,1058,262,3.594,941,1835,30.43,0.284,231.2
"2019-08-28 08:21:00",378,33.24,28.71,299.6,3.571,1070,260.7,3.64,949,1842,30.47,0.227,232
"2019-08-28 08:22:00",379.4,33.72,28.71,300.6,3.603,1083,260.9,3.683,961,1865,30.47,0.182,231.3
"2019-08-28 08:23:00",390.3,33.82,28.71,302,3.626,1095,260.4,3.731,971,1890,30.38,0.148,230.6
"2019-08-28 08:24:00",374.9,33.68,28.75,301.2,3.709,1117,261,3.809,994,1935,30.38,0.045,229.9
"2019-08-28 08:25:00",302.1,33.42,28.76,304.3,2.762,836,263.9,2.843,752.8,1414,30.46,0.045,228.2
