"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-13 04:31:00",0,23.94,28.36,0,0,0,0,0,0,0,48.91,0.182,227.1
"2019-08-13 04:32:00",0,23.94,28.36,0,0,0,0,0,0,0,48.75,0.08,226.4
"2019-08-13 04:33:00",0,23.91,28.36,0,0,0,0,0,0,0,48.79,0.329,227.2
"2019-08-13 04:34:00",0,23.85,28.36,0,0,0,0,0,0,0,48.82,0.068,226.9
"2019-08-13 04:35:00",0,23.84,28.36,0,0,0,0,0,0,0,48.79,0,227.2
"2019-08-13 04:36:00",0,23.89,28.36,0,0,0,0,0,0,0,48.96,0.08,226.6
"2019-08-13 04:37:00",0,23.82,28.36,0,0,0,0,0,0,0,48.86,0.091,225.6
"2019-08-13 04:38:00",0,23.87,28.36,0,0,0,0,0,0,0,48.84,0.17,224.6
"2019-08-13 04:39:00",0,23.83,28.36,0,0,0,0,0,0,0,48.78,0.136,224.7
"2019-08-13 04:40:00",0,23.76,28.36,0,0,0,0,0,0,0,48.73,0.102,224.5
"2019-08-13 04:41:00",0,23.74,28.36,0,0,0,0,0,0,0,48.72,0.08,224
"2019-08-13 04:42:00",0,23.74,28.36,0,0,0,0,0,0,0,48.84,0.136,225.3
"2019-08-13 04:43:00",0,23.73,28.36,0,0,0,0,0,0,0,48.83,0.08,225.1
"2019-08-13 04:44:00",0,23.68,28.36,0,0,0,0,0,0,0,48.87,0.114,225.8
"2019-08-13 04:45:00",0,23.64,28.36,0,0,0,0,0,0,0,48.83,0,225.5
"2019-08-13 04:46:00",0,23.57,28.36,0,0,0,0,0,0,0,48.84,0.034,225.7
"2019-08-13 04:47:00",0,23.56,28.36,0,0,0,0,0,0,0,48.88,0.193,226.8
"2019-08-13 04:48:00",0,23.53,28.36,0,0,0,0,0,0,0,48.86,0.08,226.9
"2019-08-13 04:49:00",0,23.5,28.36,0,0,0,0,0,0,0,48.87,0.182,226.2
"2019-08-13 04:50:00",0,23.47,28.35,0,0,0,0,0,0,0,48.96,0.08,225.3
"2019-08-13 04:51:00",0,23.47,28.35,0,0,0,0,0,0,0,48.88,0.034,225
"2019-08-13 04:52:00",0,23.45,28.35,0,0,0,0,0,0,0,48.94,0.057,225.1
"2019-08-13 04:53:00",0,23.39,28.31,0,0,0,0,0,0,0,48.9,0.352,225.6
"2019-08-13 04:54:00",0,23.33,28.29,0,0,0,0,0,0,0,48.86,0.148,226
"2019-08-13 04:55:00",0,23.32,28.3,0,0,0,0,0,0,0,48.75,0.125,225.6
"2019-08-13 04:56:00",0,23.27,28.23,0,0,0,0,0,0,0,48.65,0.114,225.2
"2019-08-13 04:57:00",0,23.26,28.07,0,0,0,0,0,0,0,48.75,0.125,225
"2019-08-13 04:58:00",0,23.18,27.84,0,0,0,0,0,0,0,48.87,0.114,224.9
"2019-08-13 04:59:00",0,23.11,27.73,0,0,0,0,0,0,0,48.84,0.091,224.1
"2019-08-13 05:00:00",0,23.11,27.42,0,0,0,0,0,0,0,48.94,0.08,223.9
"2019-08-13 05:01:00",0,23.09,27.29,0,0,0,0,0,0,0,48.9,0.114,224.6
"2019-08-13 05:02:00",0,23.01,27.28,0,0,0,0,0,0,0,48.88,0.136,225
"2019-08-13 05:03:00",0,22.99,27.27,0,0,0,0,0,0,0,48.83,0.17,225.3
"2019-08-13 05:04:00",0,22.96,27.27,0,0,0,0,0,0,0,48.84,0.159,225
"2019-08-13 05:05:00",0,22.95,27.27,0,0,0,0,0,0,0,48.83,0.148,225.2
"2019-08-13 05:06:00",0,22.91,27.27,0,0,0,0,0,0,0,97.8,0.159,225.4
"2019-08-13 05:07:00",0,22.9,27.27,0,0,0,0,0,0,0,137.8,0.25,224.9
"2019-08-13 05:08:00",0,22.84,27.27,0,0,0,0,0,0,0,136.5,0.136,225.1
"2019-08-13 05:09:00",0,22.77,27.27,0,0,0,0,0,0,0,136.4,0.227,225.7
"2019-08-13 05:10:00",0,22.7,27.27,0,0,0,0,0,0,0,136.3,0.125,226.3
"2019-08-13 05:11:00",0,22.67,27.27,0,0,0,0,0,0,0,136.1,0.114,225.6
"2019-08-13 05:12:00",0,22.58,27.27,0,0,0,0,0,0,0,135.8,0.216,226.6
"2019-08-13 05:13:00",0,22.52,27.27,0,0,0,0,0,0,0,135.6,0.205,226.5
"2019-08-13 05:14:00",0,22.45,27.27,0,0,0,0,0,0,0,135.3,0.125,226.4
"2019-08-13 05:15:00",0,22.4,27.27,0,0,0,0,0,0,0,134.8,0.341,226.7
"2019-08-13 05:16:00",0,22.36,27.27,0,0,0,0,0,0,0,134.1,0.364,226
"2019-08-13 05:17:00",0,22.35,27.27,0,0,0,0,0,0,0,133.4,0.102,225.4
"2019-08-13 05:18:00",0,22.34,27.27,0,0,0,0,0,0,0,132.6,0.114,225.1
"2019-08-13 05:19:00",0,22.32,27.27,0,0,0,0,0,0,0,131.5,0.17,224.9
"2019-08-13 05:20:00",0,22.29,27.27,0,0,0,0,0,0,0,130.6,0.057,224.8
"2019-08-13 05:21:00",0,22.35,27.27,0,0,0,0,0,0,0,130.1,0.227,224.7
"2019-08-13 05:22:00",0,22.37,27.27,0,0,0,0,0,0,0,129.3,0.045,224.3
"2019-08-13 05:23:00",0,22.36,27.27,0,0,0,0,0,0,0,128.3,0.17,225.1
"2019-08-13 05:24:00",0,22.41,27.27,0,0,0,0,0,0,0,127.7,0.148,225.1
"2019-08-13 05:25:00",0,22.38,27.27,0,0,0,0,0,0,0,127,0.057,225
"2019-08-13 05:26:00",0,22.44,27.27,0,0,0,0,0,0,0,126.4,0.125,225
"2019-08-13 05:27:00",0,22.47,27.27,0,0,0,0,0,0,0,125.5,0.227,225.2
"2019-08-13 05:28:00",0,22.5,27.27,0,0,0,0,0,0,0,124.7,0.114,224.8
"2019-08-13 05:29:00",0,22.52,27.27,0,0,0,0,0,0,0,124.1,0.068,224.2
"2019-08-13 05:30:00",0,22.55,27.27,0,0,0,0,0,0,0,123.7,0.193,224.3
"2019-08-13 05:31:00",0,22.52,27.27,0,0,0,0,0,0,0,123.1,0.091,223.9
"2019-08-13 05:32:00",0,22.6,27.27,0,0,0,0,0,0,0,122.9,0.091,223.7
"2019-08-13 05:33:00",0,22.63,27.27,0,0,0,0,0,0,0,122.6,0.216,223.3
"2019-08-13 05:34:00",0,22.64,27.27,0,0,0,0,0,0,0,122.6,0.136,223.7
"2019-08-13 05:35:00",0,22.63,27.27,0,0,0,0,0,0,0,122.3,0.011,223.5
"2019-08-13 05:36:00",0,22.61,27.27,0,0,0,0,0,0,0,52.74,0.33,224.4
"2019-08-13 05:37:00",0,22.54,27.27,0,0,0,0,0,0,0,48.99,0.148,224.6
"2019-08-13 05:38:00",0,22.51,27.27,0,0,0,0,0,0,0,49,0.102,225.3
"2019-08-13 05:39:00",0,22.5,27.27,0,0,0,0,0,0,0,49.07,0.17,225.4
"2019-08-13 05:40:00",0,22.51,27.27,0,0,0,0,0,0,0,49.09,0.182,225.8
"2019-08-13 05:41:00",0,22.49,27.27,0,0,0,0,0,0,0,49.17,0.091,225.6
"2019-08-13 05:42:00",0,22.49,27.27,0,0,0,0,0,0,0,49.22,0.114,225.7
"2019-08-13 05:43:00",0,22.5,27.27,0,0,0,0,0,0,0,49.26,0.239,226.6
"2019-08-13 05:44:00",0,22.46,27.27,0,0,0,0,0,0,0,49.12,0.193,226.8
"2019-08-13 05:45:00",0,22.44,27.27,0,0,0,0,0,0,0,49.08,0.182,226.5
"2019-08-13 05:46:00",0,22.42,27.27,0,0,0,0,0,0,0,48.99,0.182,226.3
"2019-08-13 05:47:00",0,22.44,27.27,0,0,0,0,0,0,0,48.85,0.091,225.6
"2019-08-13 05:48:00",0,22.42,27.27,0,0,0,0,0,0,0,48.89,0.17,225.9
"2019-08-13 05:49:00",0,22.42,27.27,0,0,0,0,0,0,0,48.98,0.25,226
"2019-08-13 05:50:00",0,22.4,27.27,0,0,0,0,0,0,0,48.99,0.17,226
"2019-08-13 05:51:00",0,22.44,27.27,0,0,0,0,0,0,0,48.94,0.205,225.6
"2019-08-13 05:52:00",0,22.42,27.27,0,0,0,0,0,0,0,49,0.159,224.9
"2019-08-13 05:53:00",0,22.42,27.27,0,0,0,0,0,0,0,48.99,0.205,224.9
"2019-08-13 05:54:00",0,22.41,27.27,0,0,0,0,0,0,0,48.99,0.136,224.2
"2019-08-13 05:55:00",0,22.42,27.27,0,0,0,0,0,0,0,48.94,0.08,224.1
"2019-08-13 05:56:00",0,22.38,27.27,0,0,0,0,0,0,0,48.94,0.193,225.2
"2019-08-13 05:57:00",0,22.41,27.27,0,0,0,0,0,0,0,49.05,0.352,225.6
"2019-08-13 05:58:00",0,22.39,27.27,0,0,0,0,0,0,0,49.01,0.125,225.3
"2019-08-13 05:59:00",0,22.41,27.27,0,0,0,0,0,0,0,48.88,0,224.7
"2019-08-13 06:00:00",0,22.45,27.27,0,0,0,0,0,0,0,48.88,0.159,225.4
"2019-08-13 06:01:00",0,22.4,27.27,0,0,0,0,0,0,0,48.82,0.216,225.5
"2019-08-13 06:02:00",0,22.42,27.27,0,0,0,0,0,0,0,48.89,0.205,226
"2019-08-13 06:03:00",0,22.43,27.27,0,0,0,0,0,0,0,48.95,0.182,225.9
"2019-08-13 06:04:00",0,22.42,27.28,0,0,0,0,0,0,0,48.91,0.159,225.2
"2019-08-13 06:05:00",0,22.41,27.28,0,0,0,0,0,0,0,48.87,0.193,224.5
"2019-08-13 06:06:00",0,22.44,27.27,0,0,0,0,0,0,0,48.78,0.148,224.6
"2019-08-13 06:07:00",0,22.44,27.27,0,0,0,0,0,0,0,48.87,0.148,225.1
"2019-08-13 06:08:00",0,22.4,27.27,0,0,0,0,0,0,0,48.99,0.182,226.1
"2019-08-13 06:09:00",0,22.37,27.27,0,0,0,0,0,0,0,55.64,0.148,226.5
"2019-08-13 06:10:00",0,22.39,27.28,0,0,0,0,0,0,0,71.07,0.182,226.4
"2019-08-13 06:11:00",0,22.38,27.27,0,0,0,0,0,0,0,67.16,0.159,226.1
"2019-08-13 06:12:00",0.079,22.38,27.27,21.48,0.016,0.48,12.23,0.051,0.895,-56.32,56.71,0.125,225.6
"2019-08-13 06:13:00",-0.141,22.47,27.27,32.83,0.023,0.745,19.64,0.072,1.416,-79.92,38.8,0.17,225.3
"2019-08-13 06:14:00",0.395,22.47,27.27,36.44,0.023,0.851,23.33,0.072,1.669,-81.8,37.29,0.227,225.1
"2019-08-13 06:15:00",-0.303,22.46,27.27,42.05,0.023,0.967,29.03,0.072,2.077,-80.8,37.46,0.125,224.8
"2019-08-13 06:16:00",0.087,22.5,27.27,50.22,0.023,1.138,37.35,0.072,2.689,-81.5,37.49,0.364,225.6
"2019-08-13 06:17:00",0.241,22.5,27.27,53.2,0.023,1.219,40.38,0.074,2.979,-80.8,37.34,0.205,225.5
"2019-08-13 06:18:00",-0.062,22.46,27.27,53.77,0.023,1.23,40.96,0.072,2.935,-81.1,37.27,0.33,226.2
"2019-08-13 06:19:00",0.387,22.48,27.27,54.2,0.023,1.238,41.4,0.074,3.045,-80.3,37.22,0.17,225.8
"2019-08-13 06:20:00",0.233,22.41,27.27,54.54,0.023,1.266,41.75,0.074,3.089,-82.1,37.21,0.239,226
"2019-08-13 06:21:00",0.399,22.41,27.28,54.81,0.024,1.337,42.03,0.075,3.163,-81.2,37.22,0.295,225.6
"2019-08-13 06:22:00",0.358,22.4,27.28,55.06,0.025,1.387,42.28,0.077,3.248,-81.3,37.2,0.227,225.6
"2019-08-13 06:23:00",0.187,22.38,27.28,55.33,0.025,1.368,42.57,0.078,3.314,-82.7,37.28,0.375,226.9
"2019-08-13 06:24:00",0.59,22.39,27.27,55.65,0.027,1.508,42.88,0.08,3.431,-79.98,37.16,0.182,226.5
"2019-08-13 06:25:00",0.341,22.35,27.27,56.17,0.027,1.522,43.41,0.08,3.469,-80.9,37.23,0.284,227.8
"2019-08-13 06:26:00",1.098,22.37,27.27,60.96,0.029,1.786,48.28,0.081,3.913,-78.21,37.24,0.148,227.7
"2019-08-13 06:27:00",1.289,22.3,27.27,68.66,0.032,2.187,56.13,0.083,4.685,-78.84,37.11,0.08,227.9
"2019-08-13 06:28:00",0.927,22.29,27.28,77.73,0.034,2.613,65.37,0.087,5.69,-78.48,37.08,0.057,227.7
"2019-08-13 06:29:00",1.384,22.28,27.28,88.6,0.035,3.133,76.45,0.087,6.614,-79.71,37.12,0.375,228
"2019-08-13 06:30:00",1.7,22.27,27.28,101.6,0.037,3.726,89.6,0.088,7.922,-79.99,37.17,0.08,227.4
"2019-08-13 06:31:00",1.892,22.3,27.28,115.9,0.04,4.599,104.2,0.092,9.63,-79.27,37.14,0.352,227.2
"2019-08-13 06:32:00",2.49,22.3,27.28,122.2,0.042,5.144,110.7,0.094,10.41,-80.5,37.1,0.341,227.3
"2019-08-13 06:33:00",2.686,22.27,27.28,122,0.045,5.499,110.5,0.095,10.51,-79.36,37.15,0.068,226.8
"2019-08-13 06:34:00",2.748,22.28,27.28,134.2,0.047,6.258,122.9,0.095,11.64,-79.41,37.12,0.17,226.6
"2019-08-13 06:35:00",2.944,22.29,27.28,234.5,0.042,9.89,225.1,0.086,19.26,-80.2,40.9,0.136,226.3
"2019-08-13 06:36:00",3.605,22.31,27.28,254.9,0.042,10.59,245.9,0.077,19.05,-80.6,42.93,0.216,226.1
"2019-08-13 06:37:00",3.962,22.3,27.28,256.8,0.044,11.36,247.2,0.078,19.29,-79.9,39.31,0.091,226.4
"2019-08-13 06:38:00",4.095,22.36,27.28,266.2,0.047,12.59,255.5,0.073,18.71,-80.1,37.19,0.216,226.8
"2019-08-13 06:39:00",4.952,22.35,27.28,279.3,0.046,12.73,259.4,0.074,19.3,-80.4,37.15,0.205,226.7
"2019-08-13 06:40:00",6.12,22.35,27.28,283.3,0.043,12.07,257.6,0.075,18.98,-80.6,37.24,0.284,226.5
"2019-08-13 06:41:00",7.492,22.37,27.28,295.9,0.043,12.74,266.8,0.074,19.71,-79.96,37.08,0.114,226
"2019-08-13 06:42:00",8.52,22.4,27.28,301.1,0.043,13.07,269.9,0.073,19.77,-80.8,37.17,0.148,226
"2019-08-13 06:43:00",9.8,22.41,27.28,299.4,0.043,12.38,266.8,0.075,19.71,-82,37.15,0.352,224.9
"2019-08-13 06:44:00",10.98,22.43,27.28,308.2,0.042,13.04,274.4,0.073,20.05,-81.7,37.07,0.17,224.1
"2019-08-13 06:45:00",11.6,22.4,27.28,310.3,0.043,13.27,275.4,0.077,21.15,-83,37.12,0.25,224.9
"2019-08-13 06:46:00",12.91,22.74,27.28,288.3,0.105,29.76,245,0.159,38.18,-80.3,37.12,0.295,225.5
"2019-08-13 06:47:00",14.02,22.78,27.28,275.3,0.144,39.62,229.3,0.202,46.2,-70.81,37.16,0.295,226
"2019-08-13 06:48:00",15.77,22.81,27.28,281.3,0.154,43.23,225,0.217,48.88,-69.04,37.17,0.546,227
"2019-08-13 06:49:00",16.78,22.78,27.28,290.9,0.16,46.43,237.3,0.23,54.58,-55.5,37.12,0.148,226.2
"2019-08-13 06:50:00",18.32,22.74,27.28,292.5,0.175,51.18,249.5,0.234,58.37,-50.07,43.46,0.102,226.1
"2019-08-13 06:51:00",20.16,22.76,27.28,290.6,0.196,56.8,253.8,0.246,62.44,-38.27,68.75,0.057,226.2
"2019-08-13 06:52:00",22.23,22.73,27.28,288,0.221,63.72,255.7,0.264,67.5,-27.65,68.7,0.091,226.6
"2019-08-13 06:53:00",23.69,22.77,27.28,289.5,0.236,68.27,257.2,0.278,71.48,-22.23,62.58,0.17,226.5
"2019-08-13 06:54:00",25.51,22.87,27.28,295.9,0.242,71.62,252.5,0.302,76.18,-16.8,92.7,0.227,226.5
"2019-08-13 06:55:00",27.85,22.75,27.28,293.1,0.261,76.58,249.3,0.324,80.7,-11.45,129.8,0.182,226.2
"2019-08-13 06:56:00",29.27,22.86,27.28,288.5,0.283,81.6,253.2,0.328,83.1,-2.314,128.7,0.318,225.8
"2019-08-13 06:57:00",30.06,22.72,27.28,291,0.292,85,257.9,0.332,85.7,11.8,128.2,0.057,225
"2019-08-13 06:58:00",31.54,22.82,27.28,293.6,0.301,88.4,254.4,0.356,90.6,21.3,200.1,0.409,225.5
"2019-08-13 06:59:00",33.96,22.82,27.28,290.3,0.318,92.3,257.1,0.363,93.3,23.93,228.5,0.261,225.2
"2019-08-13 07:00:00",34.48,22.77,27.28,297,0.315,93.7,255.1,0.374,95.5,37.34,224.3,0.239,224.9
"2019-08-13 07:01:00",35.91,22.78,27.28,288.5,0.337,97.3,253.5,0.385,97.7,21.26,225.9,0.273,224.9
"2019-08-13 07:02:00",36.67,22.83,27.28,296.2,0.326,96.5,255.4,0.382,97.7,24.92,225.7,0.193,224.8
"2019-08-13 07:03:00",36.61,22.82,27.28,289.2,0.336,97.1,253.8,0.384,97.4,24.84,226.2,0.284,224.9
"2019-08-13 07:04:00",37.46,22.81,27.28,289.8,0.335,97.1,251.8,0.388,97.8,40.96,225.6,0.273,224.8
"2019-08-13 07:05:00",39.35,22.81,27.28,293.6,0.338,99.4,242.5,0.409,99.2,38.29,225.4,0.318,224.6
"2019-08-13 07:06:00",39.99,22.75,27.28,290.9,0.351,102,250.9,0.408,102.3,51.74,225.2,0.193,224.6
"2019-08-13 07:07:00",49.16,22.8,27.28,299.5,0.382,114.5,230.7,0.482,110.7,71.16,224.4,0.352,224.9
"2019-08-13 07:08:00",40.47,22.77,27.28,289.8,0.347,100.6,243.5,0.413,100.5,41.5,223.4,0.261,224.4
"2019-08-13 07:09:00",63.73,22.8,27.28,309.1,0.439,135.3,260.7,0.554,144,113.2,222.9,0.227,224.2
"2019-08-13 07:10:00",96.2,23.02,27.28,287.2,0.709,203.6,249.6,0.793,197.9,241,222.7,0.33,224.8
"2019-08-13 07:11:00",99.5,23.14,27.28,300.4,0.722,216.8,269.4,0.802,216.1,283.2,221.6,0.227,225
"2019-08-13 07:12:00",101.3,23.21,27.28,300.1,0.741,222.2,270.6,0.817,221,282.5,220.9,0.261,224.9
"2019-08-13 07:13:00",105.7,23.33,27.28,297.2,0.771,229.1,269.1,0.841,226.3,295.9,220,0.307,224.8
"2019-08-13 07:14:00",110.3,23.44,27.28,300.4,0.799,239.9,268.8,0.88,236.6,315.9,219.9,0.409,225.4
"2019-08-13 07:15:00",112.4,23.42,27.28,300.6,0.828,249,269,0.91,244.7,325.3,219.5,0.284,225.7
"2019-08-13 07:16:00",117.7,23.54,27.28,299.1,0.863,258.1,270.8,0.937,253.8,342.1,219.1,0.386,226.3
"2019-08-13 07:17:00",116,23.48,27.28,300.3,0.898,269.6,271.2,0.973,263.8,373.6,218.7,0.239,226
"2019-08-13 07:18:00",127.7,23.59,27.28,302.4,0.933,282.1,271.5,1.015,275.6,408.9,218.6,0.216,225.7
"2019-08-13 07:19:00",130.5,23.54,27.28,301.6,0.984,296.7,272.4,1.058,288.3,421.8,217.6,0.33,226.1
"2019-08-13 07:20:00",128.6,23.81,27.28,301.7,1.036,312.6,273.3,1.108,302.7,457.8,217.4,0.295,226.4
"2019-08-13 07:21:00",144.7,24.05,27.28,303.6,1.092,331.7,273.9,1.168,320,481.9,177.4,0.352,226.7
"2019-08-13 07:22:00",149,24.11,27.28,303.2,1.166,353.7,273.1,1.245,340.1,528.1,146.2,0.239,226.7
"2019-08-13 07:23:00",158.1,24.09,27.28,302.8,1.265,383,272.7,1.346,366.9,583.8,146.3,0.318,227.6
"2019-08-13 07:24:00",163.6,24.35,27.28,302.8,1.355,410.2,271,1.446,392,645.5,146.5,0.421,228.3
"2019-08-13 07:25:00",166.7,24.48,27.28,302.6,1.418,429.1,271.6,1.505,408.7,677.3,146.5,0.261,228
"2019-08-13 07:26:00",173.6,24.66,27.28,303,1.452,439.8,271.4,1.541,418.3,689.8,50.47,0.33,228.3
"2019-08-13 07:27:00",173.5,24.9,27.28,302.2,1.44,435.3,271.4,1.527,414.5,685.6,28.62,0.136,227.2
"2019-08-13 07:28:00",153.5,25.06,27.28,299.7,1.289,386.1,269.8,1.372,370,592.2,28.68,0.284,226.9
"2019-08-13 07:29:00",89.6,25.06,27.31,299.4,0.762,228.2,264.8,0.814,215.8,285,28.45,0.216,226.1
"2019-08-13 07:30:00",84.5,24.74,27.28,299.1,0.712,213.2,255.8,0.785,199.9,252.2,28.65,0.17,225.9
"2019-08-13 07:31:00",125.9,24.79,27.28,286.1,1.101,315,253.5,1.177,298.5,452.8,28.71,0.227,225.8
"2019-08-13 07:32:00",81.5,24.8,27.28,292.2,0.687,200.5,258,0.736,189.8,231.1,28.6,0.25,224.9
"2019-08-13 07:33:00",72.15,24.74,27.28,301.2,0.634,191.1,257,0.709,182.1,217.2,28.44,0.33,225.5
"2019-08-13 07:34:00",71.49,24.76,27.28,302.9,0.625,189.4,255.8,0.71,181.5,219.1,28.54,0.295,225.2
"2019-08-13 07:35:00",81.5,24.75,27.28,294.4,0.697,205.1,257.9,0.747,192.6,231.8,28.52,0.432,225.9
"2019-08-13 07:36:00",76.08,24.61,27.28,293.7,0.666,195.6,254.5,0.721,183.6,221.4,28.42,0,225.3
"2019-08-13 07:37:00",70.7,24.6,27.28,292,0.666,194.5,252.1,0.723,182.3,215.7,128.8,0.136,224.9
"2019-08-13 07:38:00",72.65,24.57,27.28,299.6,0.665,199.4,255.9,0.733,187.6,223.1,76.94,0.091,225.3
"2019-08-13 07:39:00",74.76,24.44,27.28,296.6,0.673,199.6,255.7,0.732,187.2,222.1,28.81,0.341,226.5
"2019-08-13 07:40:00",74.13,24.32,27.28,294.1,0.678,199.4,256.5,0.731,187.5,222,28.62,0.295,226.1
"2019-08-13 07:41:00",71.32,24.23,27.28,301.2,0.677,203.9,252,0.759,191.1,227.2,28.84,0.432,225.6
"2019-08-13 07:42:00",74.72,24.22,27.28,299.1,0.672,201,256.3,0.738,189.2,221.5,28.71,0.193,224.5
"2019-08-13 07:43:00",75.71,24.2,27.28,298.9,0.679,203.1,258.3,0.738,190.6,223.5,28.54,0.273,225.4
"2019-08-13 07:44:00",73.68,24.17,27.28,297.3,0.68,202,256.2,0.74,189.6,221.2,28.49,0.375,225.5
"2019-08-13 07:45:00",72.84,24.14,27.28,298.6,0.664,198.4,256.5,0.726,186.2,221.4,28.48,0.25,224.8
"2019-08-13 07:46:00",67.75,24.16,27.28,299.1,0.645,193,256.1,0.712,182.2,221.6,28.58,0.125,224.7
"2019-08-13 07:47:00",67.71,24.23,27.28,295,0.637,187.8,257,0.688,176.8,218.8,28.59,0.284,224.8
"2019-08-13 07:48:00",65.61,24.04,27.28,296.2,0.613,181.6,259.1,0.659,170.7,183.8,28.75,0.193,224.8
"2019-08-13 07:49:00",61.38,24.02,27.28,296.5,0.586,173.7,262,0.626,164.1,171,28.67,0.295,226.4
"2019-08-13 07:50:00",59.3,23.97,27.28,300.2,0.547,164.3,258.7,0.608,157.3,168.5,28.74,0.261,226.4
"2019-08-13 07:51:00",56,23.89,27.28,295.8,0.537,159,257.9,0.588,151.6,171.1,28.59,0.239,226.4
"2019-08-13 07:52:00",55.07,23.89,27.28,295,0.54,159.3,260.2,0.58,151,169.1,28.58,0.307,226.3
"2019-08-13 07:53:00",58.31,23.75,27.28,302.1,0.543,163.9,258.1,0.61,157.5,170.8,28.53,0.25,225.5
"2019-08-13 07:54:00",61.6,23.73,27.28,297.6,0.579,172.4,259.1,0.632,163.8,173,28.5,0.33,225.4
"2019-08-13 07:55:00",65.68,23.71,27.28,295.4,0.61,180.2,256.7,0.662,170,176.2,28.61,0.284,225.2
"2019-08-13 07:56:00",67.18,23.67,27.28,296.3,0.621,184.1,260.9,0.664,173.1,203.1,28.73,0.284,224.4
"2019-08-13 07:57:00",67.02,23.48,27.28,296.9,0.616,183,255.4,0.675,172.5,201.4,28.52,0.159,223.3
"2019-08-13 07:58:00",65.53,23.55,27.28,296,0.605,179.2,259,0.651,168.6,178.2,28.24,0.091,224.6
"2019-08-13 07:59:00",63.64,23.52,27.28,297.4,0.584,173.6,256.6,0.638,163.7,174.6,28.73,0.284,226.4
"2019-08-13 08:00:00",61.13,23.42,27.28,298.3,0.555,165.6,256.2,0.614,157.4,171.1,28.7,0.432,226.5
"2019-08-13 08:01:00",56.43,23.33,27.28,294.5,0.522,153.8,258.6,0.566,146.3,149.8,28.7,0.159,226
"2019-08-13 08:02:00",48.54,23.34,27.28,293.4,0.468,137.2,254.6,0.518,131.9,112.8,28.58,0.205,226.1
"2019-08-13 08:03:00",42.23,23.2,27.28,291.6,0.406,118.3,250.5,0.461,115.6,73.71,28.71,0.148,225.8
"2019-08-13 08:04:00",37.93,23.2,27.28,289.6,0.349,101.2,252.9,0.398,100.6,48.62,28.67,0.227,225.6
"2019-08-13 08:05:00",33.78,23.14,27.28,288.6,0.304,87.6,247.7,0.359,88.9,13.98,28.76,0.25,225.2
"2019-08-13 08:06:00",30.86,23.23,27.28,287.7,0.279,80.3,246.9,0.335,82.8,-1.821,28.68,0.17,225.2
"2019-08-13 08:07:00",31.43,23.11,27.28,289.2,0.284,82.1,249.9,0.336,84,0.36,28.7,0.216,224.9
"2019-08-13 08:08:00",35.96,23.09,27.28,290,0.316,91.8,249.1,0.372,92.7,23.23,28.61,0.182,224.8
"2019-08-13 08:09:00",39.42,23.11,27.28,284.8,0.372,105.8,251.4,0.417,104.8,53.96,28.67,0.182,224.7
"2019-08-13 08:10:00",45.87,23.17,27.28,290,0.416,120.6,250,0.471,117.8,77.37,28.69,0.432,225.2
"2019-08-13 08:11:00",49.41,23.19,27.28,287.4,0.463,133,249.7,0.511,127.7,98.2,28.54,0.239,225
"2019-08-13 08:12:00",48.71,23.1,27.28,289.4,0.465,134.5,254,0.508,129.1,101.7,28.45,0.148,224.2
"2019-08-13 08:13:00",47.31,23.16,27.28,291.2,0.44,128.2,251.7,0.493,124.1,89.7,28.52,0.102,223.9
"2019-08-13 08:14:00",46.59,23.32,27.28,290.7,0.425,123.6,253.6,0.474,120.2,75.15,28.47,0.307,223.8
"2019-08-13 08:15:00",43.42,23.3,27.28,288.9,0.422,121.9,252.1,0.47,118.6,71.94,28.57,0.125,222.9
"2019-08-13 08:16:00",46.57,23.49,27.28,291,0.416,121.1,251.8,0.47,118.4,77.04,28.71,0.477,224
"2019-08-13 08:17:00",45.62,23.42,27.28,290.4,0.423,122.7,252.8,0.474,119.9,79.06,28.59,0.284,225
"2019-08-13 08:18:00",46.34,23.48,27.28,292.5,0.433,126.6,251.7,0.486,122.4,80.4,28.58,0.216,225.8
"2019-08-13 08:19:00",50.25,23.67,27.28,294.2,0.458,134.7,259,0.502,130,104.5,28.67,0.489,227.5
"2019-08-13 08:20:00",53.13,23.82,27.28,293.2,0.51,149.7,262.5,0.541,142.1,135.2,28.76,0.227,228.5
"2019-08-13 08:21:00",60.55,23.58,27.28,294,0.559,164.4,263,0.587,154.4,159.5,28.5,0.193,227.6
"2019-08-13 08:22:00",61.91,23.67,27.28,300.4,0.574,172.6,259.8,0.629,163.4,180.1,28.7,0.182,228.4
"2019-08-13 08:23:00",64.13,23.67,27.28,300.7,0.581,174.6,256.9,0.645,165.7,188.7,28.73,0.523,230.1
"2019-08-13 08:24:00",67.16,23.33,27.28,300.2,0.576,172.8,255.8,0.638,163.3,183.6,28.7,0.193,229.3
"2019-08-13 08:25:00",65.02,23.27,27.28,300.8,0.576,173.3,256.2,0.641,164.1,184,28.78,0.239,228.2
