"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-07 04:31:00",0,25.14,28.36,0,0,0,0,0,0,0,151,0.114,222.4
"2019-08-07 04:32:00",0,25.12,28.36,0,0,0,0,0,0,0,150.6,0.182,222.2
"2019-08-07 04:33:00",0,25.14,28.36,0,0,0,0,0,0,0,150.2,0.125,221.7
"2019-08-07 04:34:00",0,25.14,28.36,0,0,0,0,0,0,0,149.8,0.182,221.3
"2019-08-07 04:35:00",0,25.12,28.36,0,0,0,0,0,0,0,149.5,0.182,221.5
"2019-08-07 04:36:00",0,25.13,28.36,0,0,0,0,0,0,0,149.1,0.148,220.9
"2019-08-07 04:37:00",0,25.08,28.36,0,0,0,0,0,0,0,148.6,0.125,220.6
"2019-08-07 04:38:00",0,25.14,28.36,0,0,0,0,0,0,0,148.1,0.068,219.8
"2019-08-07 04:39:00",0,25.13,28.36,0,0,0,0,0,0,0,147,0.17,221.8
"2019-08-07 04:40:00",0,25.04,28.36,0,0,0,0,0,0,0,146.6,0.193,224.3
"2019-08-07 04:41:00",0,25.04,28.36,0,0,0,0,0,0,0,146.1,0.148,224.2
"2019-08-07 04:42:00",0,25.05,28.36,0,0,0,0,0,0,0,145.6,0.159,224.4
"2019-08-07 04:43:00",0,25.07,28.36,0,0,0,0,0,0,0,144.9,0.386,225.2
"2019-08-07 04:44:00",0,25.05,28.36,0,0,0,0,0,0,0,144.2,0.182,224.7
"2019-08-07 04:45:00",0,25.05,28.36,0,0,0,0,0,0,0,143.5,0.148,224.5
"2019-08-07 04:46:00",0,25.04,28.36,0,0,0,0,0,0,0,142.3,0.216,224.8
"2019-08-07 04:47:00",0,25.03,28.36,0,0,0,0,0,0,0,141.5,0.114,224.2
"2019-08-07 04:48:00",0,24.96,28.36,0,0,0,0,0,0,0,141,0.182,224.7
"2019-08-07 04:49:00",0,24.98,28.36,0,0,0,0,0,0,0,140.3,0.159,224.1
"2019-08-07 04:50:00",0,24.91,28.36,0,0,0,0,0,0,0,139.7,0.034,223.5
"2019-08-07 04:51:00",0,24.88,28.36,0,0,0,0,0,0,0,139.1,0.091,223.4
"2019-08-07 04:52:00",0,24.94,28.36,0,0,0,0,0,0,0,138.2,0.193,223.5
"2019-08-07 04:53:00",0,24.91,28.36,0,0,0,0,0,0,0,137.6,0.182,223.5
"2019-08-07 04:54:00",0,24.87,28.36,0,0,0,0,0,0,0,137.2,0.148,224
"2019-08-07 04:55:00",0,24.78,28.36,0,0,0,0,0,0,0,136.9,0.216,224.1
"2019-08-07 04:56:00",0,24.72,28.36,0,0,0,0,0,0,0,136.5,0.216,223.9
"2019-08-07 04:57:00",0,24.69,28.36,0,0,0,0,0,0,0,104.1,0.25,224.6
"2019-08-07 04:58:00",0,24.75,28.36,0,0,0,0,0,0,0,62,0.182,224.5
"2019-08-07 04:59:00",0,24.72,28.36,0,0,0,0,0,0,0,61.98,0.08,223.7
"2019-08-07 05:00:00",0,24.63,28.36,0,0,0,0,0,0,0,62.06,0.17,223.6
"2019-08-07 05:01:00",0,24.62,28.36,0,0,0,0,0,0,0,62.11,0.182,224.6
"2019-08-07 05:02:00",0,24.7,28.36,0,0,0,0,0,0,0,62.1,0.182,224.9
"2019-08-07 05:03:00",0,24.66,28.36,0,0,0,0,0,0,0,62.06,0.136,224.4
"2019-08-07 05:04:00",0,24.69,28.36,0,0,0,0,0,0,0,62.12,0.125,224.2
"2019-08-07 05:05:00",0,24.7,28.36,0,0,0,0,0,0,0,62.01,0.295,224.6
"2019-08-07 05:06:00",0,24.71,28.36,0,0,0,0,0,0,0,62.12,0.182,224.7
"2019-08-07 05:07:00",0,24.66,28.36,0,0,0,0,0,0,0,62.12,0.125,224.4
"2019-08-07 05:08:00",0,24.68,28.36,0,0,0,0,0,0,0,62.16,0.159,224.5
"2019-08-07 05:09:00",0,24.59,28.36,0,0,0,0,0,0,0,62.24,0.125,224.6
"2019-08-07 05:10:00",0,24.53,28.36,0,0,0,0,0,0,0,62.09,0.08,224.7
"2019-08-07 05:11:00",0,24.59,28.36,0,0,0,0,0,0,0,62.11,0.057,224.3
"2019-08-07 05:12:00",0,24.52,28.36,0,0,0,0,0,0,0,62.11,0.114,224.2
"2019-08-07 05:13:00",0,24.61,28.36,0,0,0,0,0,0,0,62.08,0.148,224.3
"2019-08-07 05:14:00",0,24.61,28.36,0,0,0,0,0,0,0,62.05,0.102,224.5
"2019-08-07 05:15:00",0,24.52,28.36,0,0,0,0,0,0,0,62.11,0.17,225.2
"2019-08-07 05:16:00",0,24.48,28.36,0,0,0,0,0,0,0,62.15,0.102,224.9
"2019-08-07 05:17:00",0,24.57,28.36,0,0,0,0,0,0,0,62.05,0.114,225.1
"2019-08-07 05:18:00",0,24.54,28.36,0,0,0,0,0,0,0,62.1,0.136,225.5
"2019-08-07 05:19:00",0,24.48,28.36,0,0,0,0,0,0,0,62.11,0.102,225.5
"2019-08-07 05:20:00",0,24.56,28.36,0,0,0,0,0,0,0,62.07,0.204,225.2
"2019-08-07 05:21:00",0,24.65,28.36,0,0,0,0,0,0,0,61.99,0.182,224.8
"2019-08-07 05:22:00",0,24.81,28.36,0,0,0,0,0,0,0,62.05,0.068,224
"2019-08-07 05:23:00",0,24.74,28.36,0,0,0,0,0,0,0,62.08,0.08,224.5
"2019-08-07 05:24:00",0,24.63,28.36,0,0,0,0,0,0,0,62.06,0.284,225
"2019-08-07 05:25:00",0,24.84,28.36,0,0,0,0,0,0,0,62.15,0.227,225
"2019-08-07 05:26:00",0,24.85,28.36,0,0,0,0,0,0,0,62.08,0.08,224.6
"2019-08-07 05:27:00",0,24.8,28.36,0,0,0,0,0,0,0,62.06,0.08,224.6
"2019-08-07 05:28:00",0,24.83,28.36,0,0,0,0,0,0,0,62.21,0.227,225.1
"2019-08-07 05:29:00",0,24.76,28.36,0,0,0,0,0,0,0,62.24,0.125,225.5
"2019-08-07 05:30:00",0,24.77,28.36,0,0,0,0,0,0,0,62.22,0.102,225.7
"2019-08-07 05:31:00",0,24.74,28.36,0,0,0,0,0,0,0,62.15,0.25,226.1
"2019-08-07 05:32:00",0,24.75,28.36,0,0,0,0,0,0,0,62.2,0.08,226.1
"2019-08-07 05:33:00",0,24.73,28.36,0,0,0,0,0,0,0,62.24,0.148,226.3
"2019-08-07 05:34:00",0,24.78,28.36,0,0,0,0,0,0,0,62.29,0.17,226.4
"2019-08-07 05:35:00",0,24.73,28.36,0,0,0,0,0,0,0,62.15,0.182,226
"2019-08-07 05:36:00",0,24.72,28.36,0,0,0,0,0,0,0,62.11,0.136,225
"2019-08-07 05:37:00",0,24.69,28.36,0,0,0,0,0,0,0,62.15,0.125,224.9
"2019-08-07 05:38:00",0,24.77,28.36,0,0,0,0,0,0,0,62.05,0.136,224.6
"2019-08-07 05:39:00",0,24.65,28.36,0,0,0,0,0,0,0,62.06,0.261,225.3
"2019-08-07 05:40:00",0,24.65,28.36,0,0,0,0,0,0,0,62.07,0.102,225.3
"2019-08-07 05:41:00",0,24.66,28.36,0,0,0,0,0,0,0,62.01,0.08,225.6
"2019-08-07 05:42:00",0,24.57,28.36,0,0,0,0,0,0,0,62.08,0.182,225.6
"2019-08-07 05:43:00",0,24.58,28.36,0,0,0,0,0,0,0,62.01,0.136,225.5
"2019-08-07 05:44:00",0,24.56,28.36,0,0,0,0,0,0,0,62.07,0.17,225.3
"2019-08-07 05:45:00",0,24.63,28.36,0,0,0,0,0,0,0,62.07,0.114,225.2
"2019-08-07 05:46:00",0,24.65,28.36,0,0,0,0,0,0,0,62.03,0.08,225.2
"2019-08-07 05:47:00",0,24.68,28.36,0,0,0,0,0,0,0,62.05,0.125,225.4
"2019-08-07 05:48:00",0,24.69,28.36,0,0,0,0,0,0,0,62.03,0.17,224.7
"2019-08-07 05:49:00",0,24.71,28.36,0,0,0,0,0,0,0,61.99,0.045,223.8
"2019-08-07 05:50:00",0,24.81,28.36,0,0,0,0,0,0,0,62.03,0.148,223.9
"2019-08-07 05:51:00",0,24.84,28.36,0,0,0,0,0,0,0,61.96,0.273,224.1
"2019-08-07 05:52:00",0,24.98,28.36,0,0,0,0,0,0,0,62.02,0.068,224.8
"2019-08-07 05:53:00",0,24.96,28.36,0,0,0,0,0,0,0,62.09,0.17,225.2
"2019-08-07 05:54:00",0,24.95,28.36,0,0,0,0,0,0,0,62.03,0.136,225.3
"2019-08-07 05:55:00",0,24.99,28.36,0,0,0,0,0,0,0,62.02,0.045,225
"2019-08-07 05:56:00",0,25.06,28.36,0,0,0,0,0,0,0,62.11,0.091,225.2
"2019-08-07 05:57:00",0,25,28.36,0,0,0,0,0,0,0,62.68,0.091,224.9
"2019-08-07 05:58:00",0,25.05,28.36,0,0,0,0,0,0,0,64.36,0.068,225.4
"2019-08-07 05:59:00",0,25.1,28.36,0,0,0,0,0,0,0,63.79,0.068,225.7
"2019-08-07 06:00:00",0,25.09,28.36,0,0,0,0,0,0,0,63.86,0.273,226.2
"2019-08-07 06:01:00",0,25.17,28.36,0,0,0,0,0,0,0,63.6,0.182,226.1
"2019-08-07 06:02:00",0,25.19,28.36,0,0,0,0,0,0,0,63.69,0.182,225.6
"2019-08-07 06:03:00",0,25.23,28.36,0,0,0,0,0,0,0,63.43,0.091,225.7
"2019-08-07 06:04:00",0,25.21,28.36,0,0,0,0,0,0,0,63.42,0.011,224.8
"2019-08-07 06:05:00",0,25.21,28.36,0,0,0,0,0,0,0,63.3,0.148,225.4
"2019-08-07 06:06:00",0,25.24,28.36,0,0,0,0,0,0,0,63.3,0.114,225.1
"2019-08-07 06:07:00",0,25.17,28.36,0,0,0,0,0,0,0,63.27,0.068,225
"2019-08-07 06:08:00",0,25.28,28.36,0,0,0,0,0,0,0,63.2,0.057,225.2
"2019-08-07 06:09:00",0,25.31,28.36,0,0,0,0,0,0,0,52,0.091,224.5
"2019-08-07 06:10:00",0,25.41,28.36,0,0,0,0,0,0,0,56.18,0.057,224
"2019-08-07 06:11:00",-0.017,25.33,28.36,2.008,0.002,0.047,1.14,0.005,0.08,-5.139,65.09,0.125,223.8
"2019-08-07 06:12:00",-0.162,25.24,28.36,31.39,0.021,0.674,18.36,0.071,1.31,-77.91,48.69,0.091,223.4
"2019-08-07 06:13:00",0.054,25.27,28.36,34.33,0.022,0.741,21.35,0.072,1.527,-78.7,40.26,0.08,223.4
"2019-08-07 06:14:00",0.042,25.26,28.36,38.37,0.022,0.828,25.47,0.071,1.804,-79.25,40.32,0.091,223.7
"2019-08-07 06:15:00",0.042,25.27,28.36,44.06,0.023,1.003,31.27,0.072,2.239,-79.31,40.26,0.114,223.9
"2019-08-07 06:16:00",0.096,25.3,28.36,50.76,0.022,1.112,38.09,0.071,2.721,-78.96,40.23,0.102,223.8
"2019-08-07 06:17:00",0.058,25.3,28.36,52.63,0.022,1.173,40,0.072,2.869,-78.25,40.29,0.148,224.6
"2019-08-07 06:18:00",0.008,25.3,28.36,53.15,0.023,1.2,40.53,0.074,2.987,-77.37,113.1,0.114,224.8
"2019-08-07 06:19:00",0.208,25.38,28.36,53.58,0.023,1.216,40.98,0.073,2.992,-76.99,148.7,0.102,224.8
"2019-08-07 06:20:00",0.154,25.26,28.36,53.93,0.024,1.288,41.33,0.073,3.014,-76.78,153.6,0.148,225.1
"2019-08-07 06:21:00",0.216,25.28,28.36,54.21,0.024,1.323,41.61,0.073,3.041,-77.51,155.2,0.102,224.7
"2019-08-07 06:22:00",0.208,25.28,28.36,54.43,0.025,1.359,41.85,0.074,3.114,-77.25,156.3,0.148,224.9
"2019-08-07 06:23:00",0.279,25.19,28.36,54.64,0.025,1.392,42.05,0.075,3.153,-77.7,156.8,0.114,224.9
"2019-08-07 06:24:00",0.395,25.12,28.36,54.86,0.026,1.436,42.29,0.076,3.23,-77.29,156.2,0.159,225.2
"2019-08-07 06:25:00",0.445,25.09,28.36,55.13,0.027,1.473,42.55,0.075,3.193,-76.87,156.6,0.102,225.5
"2019-08-07 06:26:00",0.57,25.06,28.36,55.44,0.027,1.471,42.87,0.077,3.287,-77.4,156.7,0.102,225.1
"2019-08-07 06:27:00",0.798,25.07,28.36,56.24,0.028,1.593,43.68,0.078,3.398,-76.99,156.9,0.091,225.6
"2019-08-07 06:28:00",0.811,25.1,28.36,61.78,0.031,1.903,49.33,0.079,3.916,-76.86,157,0.091,225.9
"2019-08-07 06:29:00",1.21,25.03,28.36,69.1,0.032,2.242,56.78,0.081,4.604,-76.57,157.1,0.034,225.7
"2019-08-07 06:30:00",1.176,25.04,28.36,76.44,0.033,2.505,64.27,0.082,5.263,-75.67,157.3,0.227,226.6
"2019-08-07 06:31:00",1.289,25.08,28.36,84,0.034,2.87,71.94,0.084,6.028,-75.67,157.6,0.125,227
"2019-08-07 06:32:00",1.555,25.13,28.36,92,0.034,3.14,80.1,0.086,6.885,-75.79,212.8,0.125,226.5
"2019-08-07 06:33:00",1.783,25.16,28.36,101,0.036,3.649,89.3,0.087,7.736,-76.03,251.8,0.114,225.7
"2019-08-07 06:34:00",2.074,25.18,28.36,111.4,0.039,4.336,99.9,0.088,8.77,-75.87,250.3,0.125,225.9
"2019-08-07 06:35:00",2.328,25.12,28.36,123.2,0.041,5.074,111.9,0.091,10.15,-75.33,249.2,0.204,227.4
"2019-08-07 06:36:00",2.731,25.18,28.36,120.4,0.043,5.223,109.1,0.093,10.13,-75,244.4,0.114,227.5
"2019-08-07 06:37:00",3.064,25.22,28.36,142.3,0.045,6.428,131.4,0.095,12.43,-74.59,244.5,0.148,227.7
"2019-08-07 06:38:00",3.413,25.23,28.36,243.7,0.041,9.88,234.7,0.08,18.83,-73.28,244.7,0.114,228.5
"2019-08-07 06:39:00",3.779,25.24,28.36,252.7,0.043,10.75,244,0.077,18.79,-73.03,244.5,0.125,228.8
"2019-08-07 06:40:00",4.423,25.26,28.36,256,0.046,11.75,247,0.074,18.07,-72.29,244.2,0.114,228.4
"2019-08-07 06:41:00",4.955,25.27,28.36,269.4,0.046,12.41,253.9,0.072,18.24,-73.11,243.3,0.159,228.8
"2019-08-07 06:42:00",6.028,25.29,28.36,281.2,0.045,12.58,257.9,0.071,18.34,-73.52,243.8,0.148,228.9
"2019-08-07 06:43:00",7.366,25.29,28.36,286.5,0.044,12.5,258,0.073,18.57,-73.97,242.9,0.182,229.1
"2019-08-07 06:44:00",9.14,25.3,28.36,296.9,0.041,12.31,266,0.072,19.06,-73.32,242.1,0.057,228.1
"2019-08-07 06:45:00",10,25.3,28.36,295.5,0.043,12.39,263.7,0.074,19.24,-73.03,197.3,0.136,228.9
"2019-08-07 06:46:00",11.17,25.34,28.36,302.1,0.041,12.37,269.3,0.069,18.68,-73.77,124.3,0.204,229.9
"2019-08-07 06:47:00",12,25.31,28.36,304.6,0.043,12.96,271.1,0.072,19.53,-72.08,123.4,0.068,228.8
"2019-08-07 06:48:00",13.09,25.3,28.36,306.8,0.041,12.65,271.7,0.077,20.75,-75,122.6,0.17,229
"2019-08-07 06:49:00",14.54,25.45,28.36,280.2,0.126,35.21,236.2,0.182,42.65,-63.32,118.3,0.114,228.5
"2019-08-07 06:50:00",15.09,25.49,28.36,279.8,0.144,40.37,222.6,0.209,46.5,-68.67,124.8,0.227,228.4
"2019-08-07 06:51:00",16.39,25.53,28.36,274,0.149,40.88,211.8,0.213,45.14,-62.71,124.1,0.341,228.4
"2019-08-07 06:52:00",16.51,25.45,28.36,272,0.145,39.48,214.9,0.207,44.51,-63.03,123.1,0.284,227.7
"2019-08-07 06:53:00",16.15,25.44,28.36,276.2,0.142,39.12,219.6,0.205,44.97,-70.19,122.6,0.057,227.4
"2019-08-07 06:54:00",17.55,25.47,28.36,276.5,0.143,39.66,218.5,0.208,45.49,-65.21,121.9,0.284,227.3
"2019-08-07 06:55:00",15.73,25.51,28.36,265.4,0.131,34.88,217.1,0.189,40.96,-65.09,121.4,0.216,227
"2019-08-07 06:56:00",10.65,25.49,28.36,247.6,0.101,25.09,214.6,0.154,33.07,-74.8,120.8,0.114,226.8
"2019-08-07 06:57:00",8.8,25.31,28.36,244.9,0.086,21.01,205.1,0.137,28.09,-74.84,114.8,0.148,227.1
"2019-08-07 06:58:00",7.416,25.29,28.36,241.5,0.084,20.34,192.3,0.137,26.31,-74.43,107.2,0.136,227.2
"2019-08-07 06:59:00",8.68,25.27,28.36,230.5,0.09,20.67,190.9,0.141,26.98,-74.26,106.9,0.159,227.2
"2019-08-07 07:00:00",8.89,25.27,28.36,231,0.098,22.72,197.6,0.151,29.87,-74.51,106.2,0.136,226.5
"2019-08-07 07:01:00",9.73,25.36,28.36,232.2,0.113,26.18,194.9,0.165,32.07,-74.92,42.08,0.136,227
"2019-08-07 07:02:00",12.82,25.44,28.36,228.1,0.129,29.44,189.4,0.179,33.88,-69.82,30.69,0.034,227.3
"2019-08-07 07:03:00",12.94,25.31,28.36,228.2,0.137,31.35,185.4,0.19,35.16,-65.58,30.89,0.182,228
"2019-08-07 07:04:00",13.39,24.96,28.36,230.3,0.148,33.96,184.1,0.197,36.3,-65.5,31.07,0.17,228.2
"2019-08-07 07:05:00",14.56,24.68,28.36,227.7,0.157,35.75,186.3,0.209,38.87,-72.37,30.98,0.204,228.5
"2019-08-07 07:06:00",15.37,24.53,28.36,239.6,0.164,39.36,186.5,0.216,40.37,-74.18,30.93,0.216,228
"2019-08-07 07:07:00",16.39,24.38,28.36,253.8,0.171,43.3,192.3,0.226,43.51,-74.55,30.82,0.182,227.6
"2019-08-07 07:08:00",17.74,24.39,28.36,280.1,0.17,47.54,201.4,0.238,47.95,-64.76,30.91,0.148,227.8
"2019-08-07 07:09:00",19.89,24.31,28.36,284.8,0.186,53.08,216.5,0.255,55.14,-34.08,30.92,0.193,227.9
"2019-08-07 07:10:00",22.72,24.33,28.36,287.4,0.209,60.03,247.1,0.264,65.19,-26.52,30.93,0.193,228
"2019-08-07 07:11:00",25.88,24.33,28.36,291.6,0.233,67.88,251.6,0.288,72.39,-10.15,30.98,0.239,227.9
"2019-08-07 07:12:00",28.11,24.33,28.36,288.8,0.264,76.17,255.4,0.307,78.45,-2.868,31.06,0.284,228.4
"2019-08-07 07:13:00",30.77,24.49,28.36,287.1,0.285,81.7,256.6,0.324,83.2,4.987,30.93,0.307,228
"2019-08-07 07:14:00",32.14,24.49,28.36,279.5,0.307,85.7,251.1,0.347,87.1,17.49,30.68,0.193,226.7
"2019-08-07 07:15:00",32.86,24.39,28.36,287.2,0.304,87.2,255.3,0.347,88.6,10.66,30.7,0.17,225.6
"2019-08-07 07:16:00",34.69,24.38,28.36,289.8,0.323,93.7,248.8,0.38,94.5,30.86,30.71,0.182,226.5
"2019-08-07 07:17:00",42.56,24.54,28.36,281.4,0.402,113.2,246.6,0.451,111.4,72.1,30.56,0.182,227.3
"2019-08-07 07:18:00",50.66,24.8,28.36,290.3,0.458,132.9,255.7,0.503,128.7,112,30.59,0.182,227.2
"2019-08-07 07:19:00",51.72,24.78,28.36,291.7,0.465,135.7,254.3,0.515,131.1,111.3,30.52,0.148,226.8
"2019-08-07 07:20:00",54.53,24.55,28.36,291.5,0.501,146.2,258.9,0.542,140.4,139.1,30.35,0.114,226.4
"2019-08-07 07:21:00",62.65,24.59,28.36,298.3,0.543,162,259.1,0.597,154.7,173.5,30.42,0.284,227.2
"2019-08-07 07:22:00",57.72,24.64,28.36,294.6,0.525,154.6,260.6,0.566,147.4,161.9,30.36,0.182,226.6
"2019-08-07 07:23:00",57.99,24.46,28.36,296.8,0.544,161.3,256.9,0.6,154.2,172.7,30.75,0.136,226.4
"2019-08-07 07:24:00",63.01,24.57,28.36,297.9,0.569,169.5,258.8,0.621,160.7,177.1,30.57,0.239,227.1
"2019-08-07 07:25:00",64.38,24.48,28.36,298.4,0.586,174.9,254.6,0.651,165.8,176.4,30.52,0.148,226.8
"2019-08-07 07:26:00",62.21,24.51,28.36,295.8,0.623,184.1,256.8,0.674,173,204.2,30.43,0.034,226.4
"2019-08-07 07:27:00",69.97,24.61,28.36,295.9,0.661,195.5,252.5,0.724,182.7,225.9,30.46,0.204,227.1
"2019-08-07 07:28:00",72.74,24.76,28.36,298.9,0.689,205.8,253.6,0.758,192.4,229.9,63.4,0.148,226.8
"2019-08-07 07:29:00",78.03,24.88,28.36,297.2,0.728,216.2,257.9,0.783,201.9,268.2,183.7,0.17,225.8
"2019-08-07 07:30:00",78.5,25.1,28.36,295.1,0.755,222.9,258.7,0.801,207.2,278,33.38,0.341,227.7
"2019-08-07 07:31:00",82.6,25.19,28.36,295.3,0.754,222.6,258.1,0.802,207,277,30.53,0.182,227
"2019-08-07 07:32:00",82.6,25.31,28.36,292.5,0.731,213.9,255.7,0.778,199,254.1,30.82,0.057,227
"2019-08-07 07:33:00",76.11,25.53,28.36,291.1,0.713,207.5,254,0.762,193.6,241.5,30.62,0.273,227.8
"2019-08-07 07:34:00",81.4,25.61,28.36,293.9,0.738,217,253.8,0.794,201.5,265.2,30.73,0.068,227.2
"2019-08-07 07:35:00",76.23,25.67,28.36,296.7,0.756,224.1,255.5,0.814,208,280.1,30.57,0,226.4
"2019-08-07 07:36:00",88.5,25.82,28.36,296,0.79,233.7,252.7,0.853,215.6,295.2,30.7,0.329,227.9
"2019-08-07 07:37:00",88.3,25.93,28.36,292.1,0.794,231.9,254.6,0.842,214.4,298.7,30.82,0.295,227.8
"2019-08-07 07:38:00",86,25.95,28.36,294.1,0.779,229.1,253.2,0.836,211.7,284.6,30.79,0.136,226.8
"2019-08-07 07:39:00",92.7,26.09,28.36,298.9,0.791,236.3,254.2,0.86,218.7,301.5,30.77,0.318,227
"2019-08-07 07:40:00",95.7,26.13,28.36,294.6,0.832,245.2,254,0.893,226.6,318.7,32.11,0.307,226.2
"2019-08-07 07:41:00",108.8,26.29,28.36,299.9,0.991,297,260.8,1.05,273.7,413,43.57,0.273,226.3
"2019-08-07 07:42:00",106.3,26.38,28.36,297.9,0.969,288.7,259.1,1.026,265.8,406.9,43.45,0.136,226.1
"2019-08-07 07:43:00",126.8,26.45,28.36,297.9,1.079,320.9,262.4,1.126,295.6,466.1,43.42,0.295,227.1
"2019-08-07 07:44:00",114.5,26.59,28.36,299.1,1.019,305,255.4,1.096,279.8,436.4,43.26,0.307,226.8
"2019-08-07 07:45:00",108.9,26.62,28.36,296.6,0.981,291.1,258.8,1.034,267.6,418.7,43.22,0.17,226.8
"2019-08-07 07:46:00",112.6,26.7,28.36,296.9,1.034,307,261,1.082,282.3,432,43.26,0.136,226
"2019-08-07 07:47:00",159.6,26.88,28.36,293.7,1.378,399.2,255.4,1.465,375.2,615.5,43.02,0.318,227.3
"2019-08-07 07:48:00",230.1,27.11,28.36,308.5,1.981,611.8,251.3,2.124,532.8,985,42.93,0.284,229
"2019-08-07 07:49:00",265.6,27.5,28.36,309.5,2.411,745.9,264.5,2.514,665,1250,42.89,0.295,229.1
"2019-08-07 07:50:00",258.6,28.07,28.58,309.2,2.419,748.1,268.7,2.51,674.5,1258,43,0.295,229.3
"2019-08-07 07:51:00",277.1,28.41,29.32,309,2.462,760.6,268.9,2.55,685.8,1286,43.05,0.239,229.3
"2019-08-07 07:52:00",271.5,28.64,29.45,309.2,2.507,775.1,267.5,2.614,699.4,1318,42.94,0.239,229.5
"2019-08-07 07:53:00",277.6,29.04,29.45,307.8,2.529,778.4,266.7,2.635,702.8,1319,42.98,0.182,229.4
"2019-08-07 07:54:00",278.6,29.46,29.45,306.4,2.527,774.2,266.8,2.618,698.4,1310,42.84,0.25,229.5
"2019-08-07 07:55:00",272.7,29.64,29.45,304,2.594,788.7,265.9,2.685,713.8,1338,42.79,0.261,229.5
"2019-08-07 07:56:00",296.4,29.66,29.45,305.7,2.723,832,266.1,2.814,748.6,1421,42.6,0.25,229.6
"2019-08-07 07:57:00",285.9,29.83,29.45,305.9,2.761,845,264.9,2.862,758,1440,42.68,0.239,229.5
"2019-08-07 07:58:00",320.3,29.86,29.45,306.1,2.792,855,266.9,2.875,767.1,1465,42.76,0.227,229.6
"2019-08-07 07:59:00",286.4,29.85,29.45,305,2.753,839,266,2.817,748.9,1420,42.67,0.329,229.6
"2019-08-07 08:00:00",225.9,29.82,29.45,296,2.095,621.8,265.2,2.079,551.2,1023,139.4,0.125,227.9
"2019-08-07 08:01:00",254.4,29.53,29.45,307.4,2.194,673.5,260.5,2.368,618.5,1135,149.3,0.125,228.1
"2019-08-07 08:02:00",158.7,29.23,29.45,283.2,1.506,424.1,269.6,1.382,373.9,637.9,147.7,0.159,227.1
"2019-08-07 08:03:00",254.1,29.33,29.45,291.3,2.357,686,257.4,2.409,618.7,1132,148.3,0.25,228.3
"2019-08-07 08:04:00",299.6,29.61,29.45,305.9,2.794,855,264.5,2.897,766.3,1457,149.2,0.102,229.4
"2019-08-07 08:05:00",315.6,29.67,29.45,305.9,2.795,855,265.6,2.897,769.2,1460,148.8,0.148,229.2
"2019-08-07 08:06:00",294,29.89,29.45,304.8,2.859,871,264.9,2.944,779.7,1483,148.4,0.136,229.3
"2019-08-07 08:07:00",316.4,29.99,29.45,305.9,2.937,898,264.5,3.042,805,1534,148.9,0.193,229.7
"2019-08-07 08:08:00",283.3,29.94,29.45,302.8,2.523,763.6,263.1,2.586,681.7,1284,147.8,0.193,228.6
"2019-08-07 08:09:00",311.3,30.15,29.45,305,3.205,978,264.5,3.294,871,1675,139,0.034,228.5
"2019-08-07 08:10:00",351.9,30.31,29.45,304.1,3.313,1007,263.9,3.403,898,1738,42.76,0.216,229.8
"2019-08-07 08:11:00",206.9,30.36,29.45,298.2,1.837,550.6,261.2,1.903,499.4,920,42.57,0.102,227.2
"2019-08-07 08:12:00",152.4,29.73,29.45,292.1,1.341,391.8,257.6,1.379,355,590.2,42.73,0.216,227.5
"2019-08-07 08:13:00",211.4,29.47,29.45,294.7,1.881,546,252.3,1.967,500.2,865,42.8,0.057,227.9
"2019-08-07 08:14:00",390.1,29.73,29.45,296.5,3.837,1139,266.9,3.851,1027,1985,42.84,0.148,231.7
"2019-08-07 08:15:00",430.8,30.42,29.45,305.1,3.997,1219,265,4.088,1083,2115,42.6,0.159,233.7
"2019-08-07 08:16:00",375.7,30.85,29.45,307.7,3.512,1079,262.3,3.675,966,1897,42.73,0.261,233.1
"2019-08-07 08:17:00",278.4,30.81,29.45,296.7,2.522,748.4,260.8,2.594,676.9,1267,42.74,0.148,231.6
"2019-08-07 08:18:00",201.6,30.64,29.45,301.4,2.028,610.2,258.7,2.11,545.3,1006,42.76,0.125,230.2
"2019-08-07 08:19:00",294,30.86,29.45,298.8,2.646,792.5,227.7,2.829,644.1,1274,42.56,0.227,230.5
"2019-08-07 08:20:00",204,30.6,29.45,295.2,1.746,515.3,252.6,1.812,456.8,819,42.64,0.307,230.1
"2019-08-07 08:21:00",199.2,30.15,29.45,301,1.826,549.6,260.5,1.899,494.4,892,42.63,0.114,229.3
"2019-08-07 08:22:00",196.3,30.46,29.45,297.3,1.811,537.8,256.6,1.873,480.5,859,42.78,0.273,229.6
"2019-08-07 08:23:00",236.7,30.59,29.45,294.6,2.369,695.2,266.3,2.289,610.4,1147,42.84,0.125,230.3
"2019-08-07 08:24:00",407.1,30.61,29.45,310.8,3.902,1210,270.9,3.952,1067,2081,42.54,0.148,233.1
"2019-08-07 08:25:00",408.8,31.03,29.45,306,4.29,1313,265,4.391,1164,2290,42.53,0.057,233.4
