"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-24 04:31:00",0,23.93,27.65,0,0,0,0,0,0,0,142.9,0.011,227.5
"2019-08-24 04:32:00",0,23.8,27.65,0,0,0,0,0,0,0,142.3,0.148,227.1
"2019-08-24 04:33:00",0,23.88,27.65,0,0,0,0,0,0,0,141.6,0.08,226.2
"2019-08-24 04:34:00",0,23.88,27.65,0,0,0,0,0,0,0,140.9,0.159,225.9
"2019-08-24 04:35:00",0,23.87,27.65,0,0,0,0,0,0,0,140,0.091,227.3
"2019-08-24 04:36:00",0,23.97,27.65,0,0,0,0,0,0,0,85.8,0.08,227.6
"2019-08-24 04:37:00",0,23.95,27.65,0,0,0,0,0,0,0,60.44,0.17,228.4
"2019-08-24 04:38:00",0,24,27.65,0,0,0,0,0,0,0,60.66,0.045,227.8
"2019-08-24 04:39:00",0,24,27.65,0,0,0,0,0,0,0,60.65,0.125,228.2
"2019-08-24 04:40:00",0,24.03,27.65,0,0,0,0,0,0,0,60.64,0.091,227.6
"2019-08-24 04:41:00",0,24.01,27.65,0,0,0,0,0,0,0,60.65,0.068,228.3
"2019-08-24 04:42:00",0,24.03,27.65,0,0,0,0,0,0,0,60.74,0.068,228.5
"2019-08-24 04:43:00",0,24.08,27.65,0,0,0,0,0,0,0,60.71,0.068,228.6
"2019-08-24 04:44:00",0,24.03,27.65,0,0,0,0,0,0,0,60.58,0.125,228.5
"2019-08-24 04:45:00",0,23.95,27.65,0,0,0,0,0,0,0,60.5,0.034,228.3
"2019-08-24 04:46:00",0,23.93,27.65,0,0,0,0,0,0,0,60.6,0.034,228.4
"2019-08-24 04:47:00",0,24.02,27.65,0,0,0,0,0,0,0,60.57,0.102,227.9
"2019-08-24 04:48:00",0,23.97,27.65,0,0,0,0,0,0,0,60.44,0.102,228.9
"2019-08-24 04:49:00",0,23.99,27.65,0,0,0,0,0,0,0,60.55,0.034,228.6
"2019-08-24 04:50:00",0,24.01,27.65,0,0,0,0,0,0,0,60.45,0.057,228.3
"2019-08-24 04:51:00",0,23.97,27.65,0,0,0,0,0,0,0,60.55,0.011,227.8
"2019-08-24 04:52:00",0,24,27.65,0,0,0,0,0,0,0,60.48,0.034,227.2
"2019-08-24 04:53:00",0,24,27.65,0,0,0,0,0,0,0,60.35,0.114,226.7
"2019-08-24 04:54:00",0,23.92,27.65,0,0,0,0,0,0,0,60.5,0.011,226.2
"2019-08-24 04:55:00",0,23.95,27.65,0,0,0,0,0,0,0,60.46,0.057,226.6
"2019-08-24 04:56:00",0,24.06,27.65,0,0,0,0,0,0,0,60.47,0.068,226.2
"2019-08-24 04:57:00",0,23.99,27.65,0,0,0,0,0,0,0,60.52,0.057,225.9
"2019-08-24 04:58:00",0,24.02,27.65,0,0,0,0,0,0,0,60.5,0.068,225.8
"2019-08-24 04:59:00",0,24.09,27.65,0,0,0,0,0,0,0,60.27,0.102,225
"2019-08-24 05:00:00",0,24.13,27.65,0,0,0,0,0,0,0,60.26,0.102,225.1
"2019-08-24 05:01:00",0,24.07,27.65,0,0,0,0,0,0,0,60.08,0.114,226
"2019-08-24 05:02:00",0,24.06,27.65,0,0,0,0,0,0,0,60.21,0.068,226.5
"2019-08-24 05:03:00",0,24.12,27.65,0,0,0,0,0,0,0,60.24,0.057,227.2
"2019-08-24 05:04:00",0,24.11,27.65,0,0,0,0,0,0,0,60.28,0.114,226.7
"2019-08-24 05:05:00",0,24.15,27.65,0,0,0,0,0,0,0,60.45,0.08,226.7
"2019-08-24 05:06:00",0,24.1,27.65,0,0,0,0,0,0,0,60.46,0.08,226.5
"2019-08-24 05:07:00",0,24.06,27.65,0,0,0,0,0,0,0,60.32,0.08,226.5
"2019-08-24 05:08:00",0,23.97,27.65,0,0,0,0,0,0,0,60.38,0.08,226.5
"2019-08-24 05:09:00",0,23.95,27.65,0,0,0,0,0,0,0,60.41,0.068,227.2
"2019-08-24 05:10:00",0,23.9,27.65,0,0,0,0,0,0,0,60.41,0.136,228.3
"2019-08-24 05:11:00",0,23.85,27.65,0,0,0,0,0,0,0,60.27,0.034,227.9
"2019-08-24 05:12:00",0,23.84,27.65,0,0,0,0,0,0,0,60.34,0.034,227.3
"2019-08-24 05:13:00",0,23.96,27.65,0,0,0,0,0,0,0,60.16,0.057,227.6
"2019-08-24 05:14:00",0,24.03,27.65,0,0,0,0,0,0,0,60.2,0.08,227.9
"2019-08-24 05:15:00",0,24.05,27.65,0,0,0,0,0,0,0,60.11,0.239,228.3
"2019-08-24 05:16:00",0,24.02,27.65,0,0,0,0,0,0,0,60.2,0.068,227.4
"2019-08-24 05:17:00",0,24.13,27.65,0,0,0,0,0,0,0,60.3,0.034,227.3
"2019-08-24 05:18:00",0,24.09,27.65,0,0,0,0,0,0,0,60.42,0.057,227.7
"2019-08-24 05:19:00",0,24.05,27.65,0,0,0,0,0,0,0,60.31,0.182,227.7
"2019-08-24 05:20:00",0,24.02,27.65,0,0,0,0,0,0,0,60.33,0.17,228.3
"2019-08-24 05:21:00",0,24.14,27.65,0,0,0,0,0,0,0,60.33,0.023,227.4
"2019-08-24 05:22:00",0,24.11,27.65,0,0,0,0,0,0,0,60.3,0.057,227.7
"2019-08-24 05:23:00",0,24.11,27.65,0,0,0,0,0,0,0,60.33,0.057,227.7
"2019-08-24 05:24:00",0,24.04,27.65,0,0,0,0,0,0,0,60.38,0.136,228.1
"2019-08-24 05:25:00",0,24.07,27.65,0,0,0,0,0,0,0,60.41,0.08,227.5
"2019-08-24 05:26:00",0,24.08,27.65,0,0,0,0,0,0,0,60.26,0.011,227.5
"2019-08-24 05:27:00",0,24.09,27.65,0,0,0,0,0,0,0,60.28,0.17,228.3
"2019-08-24 05:28:00",0,24.12,27.65,0,0,0,0,0,0,0,60.32,0.114,228.2
"2019-08-24 05:29:00",0,24.08,27.65,0,0,0,0,0,0,0,60.34,0.17,228.7
"2019-08-24 05:30:00",0,24.06,27.65,0,0,0,0,0,0,0,60.35,0.08,228.3
"2019-08-24 05:31:00",0,24.06,27.65,0,0,0,0,0,0,0,60.54,0.034,227.9
"2019-08-24 05:32:00",0,23.98,27.65,0,0,0,0,0,0,0,60.54,0,228.1
"2019-08-24 05:33:00",0,24,27.65,0,0,0,0,0,0,0,60.61,0.148,229.1
"2019-08-24 05:34:00",0,23.91,27.65,0,0,0,0,0,0,0,60.54,0.045,228.4
"2019-08-24 05:35:00",0,23.9,27.65,0,0,0,0,0,0,0,60.49,0.148,228.8
"2019-08-24 05:36:00",0,23.87,27.65,0,0,0,0,0,0,0,60.57,0.08,229.1
"2019-08-24 05:37:00",0,23.9,27.65,0,0,0,0,0,0,0,60.54,0.08,229.2
"2019-08-24 05:38:00",0,23.84,27.65,0,0,0,0,0,0,0,60.56,0.091,228.6
"2019-08-24 05:39:00",0,23.86,27.65,0,0,0,0,0,0,0,60.46,0.057,228
"2019-08-24 05:40:00",0,23.96,27.65,0,0,0,0,0,0,0,60.36,0.091,229.1
"2019-08-24 05:41:00",0,24.03,27.65,0,0,0,0,0,0,0,60.21,0.114,228.7
"2019-08-24 05:42:00",0,24.14,27.65,0,0,0,0,0,0,0,60.25,0.125,228
"2019-08-24 05:43:00",0,24.11,27.65,0,0,0,0,0,0,0,60.28,0.08,227.6
"2019-08-24 05:44:00",0,24.05,27.65,0,0,0,0,0,0,0,60.28,0.261,228.1
"2019-08-24 05:45:00",0,24.11,27.65,0,0,0,0,0,0,0,60.41,0.045,227.4
"2019-08-24 05:46:00",0,24.04,27.65,0,0,0,0,0,0,0,60.39,0.08,227.9
"2019-08-24 05:47:00",0,24.04,27.65,0,0,0,0,0,0,0,60.47,0.057,227.7
"2019-08-24 05:48:00",0,24.17,27.65,0,0,0,0,0,0,0,60.57,0.057,227.6
"2019-08-24 05:49:00",0,24.17,27.65,0,0,0,0,0,0,0,60.55,0.114,227.4
"2019-08-24 05:50:00",0,24.16,27.65,0,0,0,0,0,0,0,60.47,0.08,227.1
"2019-08-24 05:51:00",0,24.14,27.65,0,0,0,0,0,0,0,60.54,0.114,226.9
"2019-08-24 05:52:00",0,24.23,27.65,0,0,0,0,0,0,0,60.38,0.068,226.8
"2019-08-24 05:53:00",0,24.26,27.65,0,0,0,0,0,0,0,60.33,0.057,227
"2019-08-24 05:54:00",0,24.21,27.65,0,0,0,0,0,0,0,60.28,0.034,227.5
"2019-08-24 05:55:00",0,24.15,27.65,0,0,0,0,0,0,0,60.34,0.136,227.5
"2019-08-24 05:56:00",0,24.22,27.65,0,0,0,0,0,0,0,60.33,0.057,228.1
"2019-08-24 05:57:00",0,24.23,27.65,0,0,0,0,0,0,0,60.41,0.034,227.3
"2019-08-24 05:58:00",0,24.34,27.65,0,0,0,0,0,0,0,56.51,0.045,227.7
"2019-08-24 05:59:00",0,24.32,27.65,0,0,0,0,0,0,0,69.58,0.091,227.8
"2019-08-24 06:00:00",0,24.36,27.65,0,0,0,0,0,0,0,65.24,0.057,227.4
"2019-08-24 06:01:00",0,24.33,27.65,0,0,0,0,0,0,0,55.63,0.091,227.6
"2019-08-24 06:02:00",0,24.26,27.65,0,0,0,0,0,0,0,57.07,0.204,229.1
"2019-08-24 06:03:00",0,24.34,27.65,0,0,0,0,0,0,0,56.84,0.08,228.4
"2019-08-24 06:04:00",0,24.32,27.65,0,0,0,0,0,0,0,57.03,0.136,228.5
"2019-08-24 06:05:00",0.004,24.24,27.65,25.32,0.023,0.709,14.62,0.056,1,-62.49,57.06,0.057,228.1
"2019-08-24 06:06:00",0.229,24.29,27.65,33.63,0.028,0.935,20.58,0.069,1.423,-76.27,57.12,0.08,227.7
"2019-08-24 06:07:00",0.208,24.2,27.65,37.5,0.028,1.064,24.52,0.069,1.696,-75.99,57.06,0.136,228.1
"2019-08-24 06:08:00",0.183,24.16,27.65,42.86,0.028,1.221,29.97,0.071,2.12,-75.37,56.93,0.045,228.2
"2019-08-24 06:09:00",0.333,24.08,27.65,49.74,0.029,1.448,36.98,0.069,2.565,-75,56.97,0.057,227.3
"2019-08-24 06:10:00",0.179,24.16,27.65,52.63,0.028,1.482,39.91,0.069,2.751,-75.53,56.94,0.034,227.5
"2019-08-24 06:11:00",0.303,24.04,27.65,53.15,0.028,1.507,40.45,0.07,2.84,-75.74,57.14,0.102,227.2
"2019-08-24 06:12:00",0.145,23.99,27.65,53.55,0.028,1.514,40.86,0.069,2.826,-76.32,57.24,0.091,226.8
"2019-08-24 06:13:00",0.004,23.92,27.65,53.91,0.029,1.563,41.25,0.068,2.821,-77.71,57.2,0.045,225.7
"2019-08-24 06:14:00",0.262,23.95,27.65,54.23,0.029,1.564,41.56,0.069,2.868,-77.3,57.05,0.091,226.2
"2019-08-24 06:15:00",0.287,23.89,27.65,54.52,0.031,1.692,41.85,0.071,2.976,-76.97,57.18,0.102,226.7
"2019-08-24 06:16:00",0.42,23.84,27.65,54.79,0.031,1.704,42.14,0.073,3.074,-77.51,57.24,0.08,226
"2019-08-24 06:17:00",0.536,23.99,27.65,55.08,0.031,1.73,42.43,0.073,3.096,-77.55,57.26,0.034,226.2
"2019-08-24 06:18:00",0.461,24.01,27.65,55.37,0.032,1.785,42.72,0.076,3.231,-76.52,57.09,0.057,227.1
"2019-08-24 06:19:00",0.819,23.94,27.65,55.73,0.034,1.92,43.09,0.076,3.275,-77.26,57.1,0.023,228.1
"2019-08-24 06:20:00",0.931,24.01,27.65,57.99,0.035,2.045,45.39,0.078,3.533,-77.14,57.14,0.011,226.8
"2019-08-24 06:21:00",1.089,24,27.65,66.81,0.036,2.38,54.36,0.08,4.336,-75.82,57.1,0.148,226.7
"2019-08-24 06:22:00",1.189,23.91,27.65,77.93,0.038,2.982,65.69,0.082,5.367,-75.99,59.77,0.08,227.2
"2019-08-24 06:23:00",1.401,23.98,27.65,91,0.04,3.687,78.95,0.084,6.629,-75.53,62.96,0.204,227.8
"2019-08-24 06:24:00",1.555,24.03,27.65,104.1,0.043,4.51,92.3,0.087,8.06,-76.11,59.75,0.057,228
"2019-08-24 06:25:00",2.074,24.03,27.65,116.2,0.045,5.173,104.6,0.089,9.36,-74.79,57.07,0.068,228.6
"2019-08-24 06:26:00",2.428,23.94,27.65,121.6,0.047,5.727,110.1,0.09,9.92,-75.62,57.06,0.273,229.8
"2019-08-24 06:27:00",2.644,23.94,27.65,125.1,0.049,6.154,113.7,0.093,10.58,-74.22,35.43,0.057,228.4
"2019-08-24 06:28:00",3.109,23.91,27.65,185.3,0.049,8.97,175.1,0.088,15.19,-75.25,29.16,0.148,228.7
"2019-08-24 06:29:00",3.454,23.94,27.65,251.8,0.046,11.71,242.8,0.076,18.36,-75.04,29.06,0.159,228.9
"2019-08-24 06:30:00",3.459,23.92,27.65,255.5,0.047,12.11,246.6,0.074,18.19,-74.14,29.11,0.08,229
"2019-08-24 06:31:00",4.045,23.93,27.65,254.6,0.051,12.83,245.4,0.072,17.64,-74.05,28.93,0.045,228.1
"2019-08-24 06:32:00",4.257,23.96,27.65,262.5,0.051,13.5,253.1,0.072,18.13,-74.63,29.14,0.114,228.9
"2019-08-24 06:33:00",4.627,24.01,27.65,267.5,0.051,13.71,252.2,0.071,17.68,-75,29.17,0.216,228.8
"2019-08-24 06:34:00",5.263,24,27.65,277.5,0.051,14.07,257.3,0.07,17.93,-74.42,29.11,0.057,228.7
"2019-08-24 06:35:00",6.011,23.98,27.65,283.9,0.05,14.1,259.7,0.069,17.94,-75.53,36.27,0.159,229.1
"2019-08-24 06:36:00",6.697,24.01,27.65,284.4,0.051,14.36,257.2,0.071,18.07,-74.46,151.7,0.034,228
"2019-08-24 06:37:00",7.545,24.05,27.65,293.6,0.05,14.58,264.4,0.07,18.4,-75.74,221.4,0.045,228.5
"2019-08-24 06:38:00",8.26,24.18,27.65,297,0.05,14.8,266.4,0.069,18.51,-74.55,229.7,0.148,228.7
"2019-08-24 06:39:00",9.06,24.16,27.65,295,0.05,14.38,263.2,0.071,18.34,-75.33,231.1,0.068,229.7
"2019-08-24 06:40:00",10.35,24.19,27.65,302.7,0.049,14.8,269.9,0.068,18.4,-74.67,231.7,0.136,229.4
"2019-08-24 06:41:00",11.38,24.21,27.65,303.7,0.049,14.65,270.2,0.073,19.63,-74.14,232.3,0.239,230.1
"2019-08-24 06:42:00",12.55,24.47,27.65,289,0.095,26.8,245.9,0.14,33.49,-74.59,233.2,0.227,230.1
"2019-08-24 06:43:00",13.66,24.45,27.65,272.7,0.143,38.93,228.6,0.19,43.33,-70.1,233.2,0,228.2
"2019-08-24 06:44:00",15.47,24.65,27.65,276.1,0.158,43.51,226.2,0.209,47.35,-62.7,233.1,0.091,227.8
"2019-08-24 06:45:00",17.09,24.69,27.65,282.8,0.163,46.17,233.7,0.217,50.64,-53,233.4,0.261,228
"2019-08-24 06:46:00",17.87,24.66,27.65,287.6,0.161,46.33,234.9,0.22,51.61,-49.54,233.7,0.193,228
"2019-08-24 06:47:00",18.41,24.7,27.65,286.1,0.164,47,237.7,0.219,52.11,-53.57,233.8,0.193,228.6
"2019-08-24 06:48:00",18.98,24.73,27.65,286,0.171,48.99,241.6,0.221,53.27,-52.26,233.8,0.159,228.6
"2019-08-24 06:49:00",20.53,24.81,27.65,281.8,0.184,51.93,245.9,0.225,55.37,-50.45,233.4,0.273,228.2
"2019-08-24 06:50:00",21.63,24.79,27.65,287.9,0.189,54.41,250.1,0.229,57.19,-46.83,233.1,0.239,228
"2019-08-24 06:51:00",23.15,24.75,27.65,288.5,0.201,57.95,249.7,0.243,60.77,-33.59,232,0.034,225.8
"2019-08-24 06:52:00",24.51,24.8,27.65,288.1,0.211,60.84,248.4,0.252,62.58,-34.94,231.6,0.159,226.3
"2019-08-24 06:53:00",25.64,24.79,27.65,291,0.211,61.42,249.6,0.26,64.9,-32.8,231.2,0.114,225.7
"2019-08-24 06:54:00",26.69,24.83,27.65,291.2,0.22,64.03,250.4,0.269,67.3,-29.72,230.8,0.159,225.5
"2019-08-24 06:55:00",27.42,24.78,27.65,290.2,0.231,67.17,253.4,0.272,68.87,-24.87,230.1,0.148,224.5
"2019-08-24 06:56:00",28.25,24.81,27.65,290.8,0.242,70.45,250.2,0.287,71.73,-15.28,229.6,0.114,224.7
"2019-08-24 06:57:00",30.06,24.8,27.65,286.4,0.27,77.2,248,0.311,77.16,-7.758,228.8,0.227,224.9
"2019-08-24 06:58:00",32.2,24.83,27.65,282.4,0.291,82.2,251.7,0.32,80.6,0.96,228.5,0.216,225.4
"2019-08-24 06:59:00",32.19,24.84,27.65,286.9,0.29,83.1,250.5,0.325,81.4,-1.672,227.1,0.091,224.4
"2019-08-24 07:00:00",32.44,24.94,27.65,287.8,0.285,81.9,249,0.325,80.8,-9.9,226.9,0.216,224.7
"2019-08-24 07:01:00",32.37,24.95,27.65,286.5,0.293,84,247.6,0.336,83.2,-2.289,226.1,0.125,225.1
"2019-08-24 07:02:00",35.05,24.96,27.65,289.4,0.314,90.8,247,0.36,89,31.68,225.5,0.148,225.6
"2019-08-24 07:03:00",36.57,24.99,27.65,287.2,0.337,96.8,244.3,0.382,93.4,36.04,225.2,0.102,226.3
"2019-08-24 07:04:00",37.29,25.05,27.65,284.5,0.351,99.9,247.5,0.389,96.3,32.67,224.3,0.193,227.3
"2019-08-24 07:05:00",40.27,25.15,27.65,287.8,0.359,103.4,242.8,0.41,99.4,57.47,58.3,0.261,228
"2019-08-24 07:06:00",42.6,25.18,27.65,287.8,0.387,111.3,251.3,0.424,106.5,72.07,28.93,0.273,230.6
"2019-08-24 07:07:00",46.47,25.21,27.65,285.8,0.432,123.4,250.2,0.469,117.3,92.7,28.81,0.148,229.6
"2019-08-24 07:08:00",50.75,25.31,27.65,285.7,0.473,135.1,248.8,0.513,127.5,109,28.62,0.148,229.8
"2019-08-24 07:09:00",54.5,25.35,27.65,288.6,0.493,142.1,253.2,0.528,133.8,121.7,28.73,0.25,230.2
"2019-08-24 07:10:00",54.05,25.41,27.65,286.5,0.477,136.8,253.3,0.509,128.8,118,28.67,0.125,230
"2019-08-24 07:11:00",49.89,25.46,27.65,288.6,0.441,127.3,251.3,0.479,120.4,98.7,28.71,0.261,229.8
"2019-08-24 07:12:00",47.9,25.55,27.65,288.2,0.421,121.2,249.7,0.461,115.2,86.9,28.85,0.159,229.4
"2019-08-24 07:13:00",49.52,25.55,27.65,280.9,0.434,121.9,247.3,0.467,115.4,80.3,28.77,0.193,229.1
"2019-08-24 07:14:00",48.63,25.59,27.65,281.8,0.444,125.2,248,0.48,118.9,75.6,28.82,0.17,228.4
"2019-08-24 07:15:00",50.62,25.62,27.65,287.8,0.454,130.7,250.9,0.493,123.8,92.7,28.73,0.148,227.1
"2019-08-24 07:16:00",52.23,25.65,27.65,287.8,0.485,139.4,251.5,0.522,131.3,122.1,28.78,0.136,227.6
"2019-08-24 07:17:00",51.66,25.66,27.65,287.5,0.512,147.2,251.7,0.545,137.3,134.2,28.79,0.239,228
"2019-08-24 07:18:00",54.41,25.65,27.65,290.5,0.517,150.2,257.5,0.542,139.5,144.5,28.56,0.114,228.3
"2019-08-24 07:19:00",57.17,25.71,27.65,290.9,0.509,148.2,254.3,0.546,138.8,127.4,28.51,0.182,228
"2019-08-24 07:20:00",57.91,25.78,27.65,290.6,0.514,149.4,255.7,0.547,139.9,142,28.52,0.205,227.5
"2019-08-24 07:21:00",62.61,25.82,27.65,293.1,0.533,156.2,254.4,0.574,146,155.2,28.61,0.125,227.9
"2019-08-24 07:22:00",63.68,25.83,27.65,292.8,0.591,173.1,254.3,0.634,161.3,178.6,28.39,0.091,227.3
"2019-08-24 07:23:00",71.81,25.92,27.65,296.6,0.633,187.7,255.9,0.682,174.4,217.7,28.47,0.193,228.9
"2019-08-24 07:24:00",72.91,26.01,27.65,293.3,0.663,194.3,255.2,0.701,178.9,221.4,28.49,0.114,228.8
"2019-08-24 07:25:00",74.31,26.04,27.65,294.4,0.666,196,257.2,0.703,180.7,223.7,28.58,0.148,229.4
"2019-08-24 07:26:00",78.01,26.14,27.65,294.6,0.672,197.8,257.4,0.707,182,223.7,28.54,0.057,229.6
"2019-08-24 07:27:00",75.25,26.23,27.65,295.5,0.651,192.3,253.9,0.698,177.3,224.5,28.72,0.125,230.1
"2019-08-24 07:28:00",68.93,26.29,27.65,296.4,0.603,178.8,252.5,0.657,165.9,183.3,28.73,0.159,230.1
"2019-08-24 07:29:00",72.19,26.35,27.65,293.3,0.605,177.4,254.4,0.647,164.5,181.1,28.69,0.307,230.5
"2019-08-24 07:30:00",76.61,26.4,27.65,293.1,0.657,192.4,247.3,0.715,176.3,215.3,28.58,0.182,230.2
"2019-08-24 07:31:00",158.7,26.63,27.65,268.5,1.417,380.5,230.6,1.478,341.8,557,28.41,0.318,231.6
"2019-08-24 07:32:00",137,27,27.75,298,1.218,362.7,267.4,1.249,334.8,556.3,28.4,0.08,230.2
"2019-08-24 07:33:00",84.4,27,27.88,295.5,0.741,218.9,253.4,0.792,200.5,257.6,28.48,0.182,229.7
"2019-08-24 07:34:00",83.4,27.02,28.11,297.7,0.76,226.3,258,0.804,207.5,279.4,28.34,0.204,230.4
"2019-08-24 07:35:00",91.5,27.02,28.18,292.9,0.793,232.3,254.7,0.83,211.3,287.2,28.23,0.227,229.5
"2019-08-24 07:36:00",92.7,27.02,28.3,305,0.841,256.7,261.5,0.909,237.9,346,28.27,0.034,229.4
"2019-08-24 07:37:00",149.3,27.19,28.42,285.2,1.352,383.8,254.9,1.419,361.4,576.6,28.37,0.204,229.7
"2019-08-24 07:38:00",194.2,27.6,28.61,311,1.699,528.6,268,1.784,478.3,857,28.33,0.273,230.4
"2019-08-24 07:39:00",152.2,27.7,28.7,299.5,1.426,425.4,264.6,1.49,393.7,653.8,28.27,0.17,229.4
"2019-08-24 07:40:00",156.8,27.82,28.71,308.2,1.345,415.3,267.5,1.432,383.8,640.8,28.29,0.284,229.4
"2019-08-24 07:41:00",122,27.89,28.71,298.5,1.104,329.8,261.8,1.127,296.3,475.2,28.28,0.284,228.7
"2019-08-24 07:42:00",118.9,27.79,28.71,297.8,1.016,303.9,254.4,1.093,276.9,415.6,28.34,0.17,229.2
"2019-08-24 07:43:00",204.1,28.12,28.71,310.7,1.94,602.2,261.4,2.061,538.4,971,28.29,0.114,231.3
"2019-08-24 07:44:00",224.9,28.56,28.71,308.6,2.065,637.3,267.7,2.14,572.9,1050,28.39,0.057,231.1
"2019-08-24 07:45:00",240.3,29.02,28.71,307.1,2.268,696.4,266.8,2.341,624.4,1157,28.19,0.136,231.7
"2019-08-24 07:46:00",272.3,29.47,28.71,305.6,2.528,772.3,266.6,2.588,689.9,1298,28.36,0.318,232.5
"2019-08-24 07:47:00",286,29.72,28.71,304.7,2.613,795.8,262.2,2.664,698.7,1333,28.27,0.182,232
"2019-08-24 07:48:00",317.1,29.98,28.71,301.6,3.025,913,259,3.107,805,1548,28.46,0.364,233.1
"2019-08-24 07:49:00",327,30.4,28.71,304,3.174,965,263.9,3.237,854,1649,28.31,0.125,232.6
"2019-08-24 07:50:00",335.1,30.81,28.71,303.3,3.109,943,265.4,3.164,840,1617,28.42,0.364,232.6
"2019-08-24 07:51:00",324.2,31.43,28.71,302,2.988,902,263.8,3.039,802,1544,28.39,0.386,233
"2019-08-24 07:52:00",282.8,31.53,28.71,303.1,2.861,867,263.8,2.928,772.4,1473,28.62,0.182,232.8
"2019-08-24 07:53:00",302.6,31.71,28.71,301.3,2.8,844,262.5,2.861,751,1432,28.6,0.261,233.4
"2019-08-24 07:54:00",277.2,31.64,28.71,300.1,2.617,785.6,262,2.661,697.6,1332,28.57,0.489,233.2
"2019-08-24 07:55:00",283.3,31.89,28.71,298.1,2.618,780.4,257.8,2.692,693.9,1305,28.5,0.125,232.4
"2019-08-24 07:56:00",280.1,31.39,28.71,301.1,2.569,773.4,262.1,2.634,690.4,1305,28.33,0.227,232.3
"2019-08-24 07:57:00",247.3,31.05,28.71,301.6,2.532,763.8,262.6,2.597,682.1,1282,28.5,0.125,231.4
"2019-08-24 07:58:00",275.5,31.19,28.71,301.1,2.506,754.5,262.6,2.568,674.1,1267,28.46,0.42,232.3
"2019-08-24 07:59:00",262,31.37,28.71,302.1,2.503,756.2,262.8,2.575,676.8,1267,28.19,0.193,231.7
"2019-08-24 08:00:00",263.9,31.53,28.71,302,2.521,761.3,263.5,2.585,681.1,1275,83,0.136,231.2
"2019-08-24 08:01:00",277.4,31.5,28.71,301.7,2.549,768.9,261.5,2.621,685.2,1289,158.6,0.114,230.8
"2019-08-24 08:02:00",182.1,31.9,28.71,296.5,1.557,464.1,259.4,1.582,411.8,738.2,28.26,0.25,229.7
"2019-08-24 08:03:00",119.4,31.51,28.71,287.1,0.94,269.8,243.2,1.01,245.3,367.4,28.23,0.17,228.9
"2019-08-24 08:04:00",210.4,31.1,28.71,301.4,1.895,577.4,244.4,2.071,501.5,897,28.26,0.159,230.1
"2019-08-24 08:05:00",283.8,31.39,28.71,303.4,2.713,823,264.8,2.775,734.8,1395,28.25,0.239,231
"2019-08-24 08:06:00",286.2,31.6,28.71,303.6,2.788,846,263.9,2.865,756.1,1437,28.26,0.182,231.1
"2019-08-24 08:07:00",193.2,31.44,28.71,296.6,1.683,500.7,254.2,1.758,448.7,794.9,28.31,0.125,229
"2019-08-24 08:08:00",281.9,31.44,28.71,304.6,2.587,788.4,264.5,2.616,690.6,1311,28.44,0.102,231
"2019-08-24 08:09:00",194.5,31.44,28.71,298.4,1.699,508.6,256.8,1.752,452,821,28.45,0.17,229.9
"2019-08-24 08:10:00",285,31.43,28.71,285.9,2.84,814,268.2,2.765,741.6,1366,28.35,0.125,230.1
"2019-08-24 08:11:00",285.6,31.54,28.71,309.7,2.666,823,262.8,2.812,740.3,1417,28.36,0.17,231.3
"2019-08-24 08:12:00",148.6,30.78,28.71,293.6,1.365,399.3,255,1.415,360.8,601,28.52,0.08,229.4
"2019-08-24 08:13:00",322.2,30.68,28.71,297.8,3.078,918,267.4,3.083,823,1562,28.34,0.307,232.9
"2019-08-24 08:14:00",309.6,30.59,28.71,304.7,3.115,949,264.2,3.195,844,1626,28.44,0.125,232.9
"2019-08-24 08:15:00",309.6,30.95,28.71,303,3.11,942,263.7,3.176,838,1598,28.36,0.091,232.7
"2019-08-24 08:16:00",323.4,31.04,28.71,303.5,3.135,951,262.4,3.221,845,1624,28.27,0.08,231.5
"2019-08-24 08:17:00",325.5,31.06,28.71,302.8,3.157,956,261.9,3.242,849,1630,28.35,0.182,231.2
"2019-08-24 08:18:00",324.1,31.42,28.71,303.1,3.152,955,263.4,3.23,851,1636,28.46,0.261,229.6
"2019-08-24 08:19:00",315.7,31.77,28.71,302,3.174,958,262.7,3.238,851,1646,28.39,0.182,230.3
"2019-08-24 08:20:00",340.3,32.19,28.71,301.2,3.227,972,261.8,3.291,861,1670,28.33,0.091,229.6
"2019-08-24 08:21:00",309.9,32.3,28.71,302.2,3.116,942,261,3.206,837,1619,28.31,0.136,229.5
"2019-08-24 08:22:00",314.9,32.33,28.71,302.2,3.203,968,264.4,3.26,862,1657,28.33,0.159,229.2
"2019-08-24 08:23:00",185.8,32.49,28.71,295.5,1.609,477.8,259.5,1.661,431.5,786.2,28.34,0.227,227.8
"2019-08-24 08:24:00",285.1,32.05,28.71,297.2,2.581,767.8,254.5,2.591,659.1,1238,28.28,0.034,228.4
"2019-08-24 08:25:00",280.9,32.12,28.71,300.4,2.587,778.4,258.9,2.714,703.9,1309,28.2,0.125,228.6
