"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-20 04:31:00",0,24.67,27.65,0,0,0,0,0,0,0,92.8,0.341,229.7
"2019-08-20 04:32:00",0,24.77,27.65,0,0,0,0,0,0,0,92.9,0.261,229.6
"2019-08-20 04:33:00",0,24.74,27.65,0,0,0,0,0,0,0,92.9,0.125,229.4
"2019-08-20 04:34:00",0,24.65,27.65,0,0,0,0,0,0,0,92.9,0.261,229.1
"2019-08-20 04:35:00",0,24.68,27.65,0,0,0,0,0,0,0,92.9,0.193,229.2
"2019-08-20 04:36:00",0,24.8,27.65,0,0,0,0,0,0,0,92.8,0.204,229
"2019-08-20 04:37:00",0,24.75,27.65,0,0,0,0,0,0,0,93.1,0.068,228.6
"2019-08-20 04:38:00",0,24.8,27.65,0,0,0,0,0,0,0,93.1,0.125,229
"2019-08-20 04:39:00",0,24.8,27.65,0,0,0,0,0,0,0,93,0.08,229.5
"2019-08-20 04:40:00",0,24.75,27.65,0,0,0,0,0,0,0,92.7,0.057,229.9
"2019-08-20 04:41:00",0,24.75,27.65,0,0,0,0,0,0,0,93,0.08,229.9
"2019-08-20 04:42:00",0,24.73,27.65,0,0,0,0,0,0,0,92.8,0.08,230.3
"2019-08-20 04:43:00",0,24.79,27.65,0,0,0,0,0,0,0,92.9,0.08,230.4
"2019-08-20 04:44:00",0,24.81,27.65,0,0,0,0,0,0,0,92.6,0,230.1
"2019-08-20 04:45:00",0,24.81,27.65,0,0,0,0,0,0,0,92.7,0.284,231.3
"2019-08-20 04:46:00",0,24.77,27.65,0,0,0,0,0,0,0,92.5,0.102,231
"2019-08-20 04:47:00",0,24.64,27.65,0,0,0,0,0,0,0,92.9,0.148,230.1
"2019-08-20 04:48:00",0,24.67,27.65,0,0,0,0,0,0,0,92.5,0.114,230.3
"2019-08-20 04:49:00",0,24.61,27.65,0,0,0,0,0,0,0,92.6,0.136,231.2
"2019-08-20 04:50:00",0,24.46,27.65,0,0,0,0,0,0,0,92.6,0.182,230.8
"2019-08-20 04:51:00",0,24.32,27.65,0,0,0,0,0,0,0,92.5,0.091,230.7
"2019-08-20 04:52:00",0,24.38,27.65,0,0,0,0,0,0,0,92.6,0.125,230.3
"2019-08-20 04:53:00",0,24.56,27.65,0,0,0,0,0,0,0,92.6,0.341,230.6
"2019-08-20 04:54:00",0,24.47,27.65,0,0,0,0,0,0,0,92.6,0.25,230.6
"2019-08-20 04:55:00",0,24.37,27.65,0,0,0,0,0,0,0,92.8,0.204,229.7
"2019-08-20 04:56:00",0,24.45,27.65,0,0,0,0,0,0,0,93,0.159,230.1
"2019-08-20 04:57:00",0,24.48,27.65,0,0,0,0,0,0,0,92.9,0.08,229.3
"2019-08-20 04:58:00",0,24.49,27.65,0,0,0,0,0,0,0,92.7,0.045,229.1
"2019-08-20 04:59:00",0,24.38,27.65,0,0,0,0,0,0,0,92.6,0.159,229.3
"2019-08-20 05:00:00",0,24.35,27.65,0,0,0,0,0,0,0,92.6,0.114,229.1
"2019-08-20 05:01:00",0,24.36,27.65,0,0,0,0,0,0,0,92.7,0.182,229.3
"2019-08-20 05:02:00",0,24.35,27.65,0,0,0,0,0,0,0,92.8,0.17,230.3
"2019-08-20 05:03:00",0,24.38,27.65,0,0,0,0,0,0,0,92.9,0.114,230
"2019-08-20 05:04:00",0,24.32,27.65,0,0,0,0,0,0,0,92.9,0.114,229.1
"2019-08-20 05:05:00",0,24.24,27.65,0,0,0,0,0,0,0,92.7,0.193,229.2
"2019-08-20 05:06:00",0,24.18,27.65,0,0,0,0,0,0,0,92.5,0.17,228.8
"2019-08-20 05:07:00",0,24.21,27.65,0,0,0,0,0,0,0,92.6,0,228.3
"2019-08-20 05:08:00",0,24.24,27.65,0,0,0,0,0,0,0,92.6,0.102,228.7
"2019-08-20 05:09:00",0,24.28,27.65,0,0,0,0,0,0,0,92.5,0.08,229.7
"2019-08-20 05:10:00",0,24.3,27.65,0,0,0,0,0,0,0,94.6,0.057,229.7
"2019-08-20 05:11:00",0,24.3,27.65,0,0,0,0,0,0,0,94.7,0.193,230.4
"2019-08-20 05:12:00",0,24.36,27.65,0,0,0,0,0,0,0,94.3,0.216,229.6
"2019-08-20 05:13:00",0,24.32,27.65,0,0,0,0,0,0,0,93.9,0.057,229
"2019-08-20 05:14:00",0,24.4,27.65,0,0,0,0,0,0,0,94.1,0.045,228.6
"2019-08-20 05:15:00",0,24.56,27.65,0,0,0,0,0,0,0,94.2,0.318,229.2
"2019-08-20 05:16:00",0,24.52,27.65,0,0,0,0,0,0,0,94.2,0.136,229
"2019-08-20 05:17:00",0,24.52,27.65,0,0,0,0,0,0,0,94.1,0.227,229.7
"2019-08-20 05:18:00",0,24.55,27.65,0,0,0,0,0,0,0,94.2,0.216,229.9
"2019-08-20 05:19:00",0,24.58,27.65,0,0,0,0,0,0,0,94.3,0.102,230.4
"2019-08-20 05:20:00",0,24.65,27.65,0,0,0,0,0,0,0,90.6,0.125,229.4
"2019-08-20 05:21:00",0,24.6,27.65,0,0,0,0,0,0,0,78.98,0.102,229.2
"2019-08-20 05:22:00",0,24.51,27.65,0,0,0,0,0,0,0,78.55,0.102,228.8
"2019-08-20 05:23:00",0,24.46,27.65,0,0,0,0,0,0,0,77.67,0.17,228.7
"2019-08-20 05:24:00",0,24.37,27.65,0,0,0,0,0,0,0,77.61,0,228.3
"2019-08-20 05:25:00",0,24.49,27.65,0,0,0,0,0,0,0,77.51,0.102,228.8
"2019-08-20 05:26:00",0,24.55,27.65,0,0,0,0,0,0,0,77.47,0.057,229.4
"2019-08-20 05:27:00",0,24.66,27.65,0,0,0,0,0,0,0,77.77,0.17,231
"2019-08-20 05:28:00",0,24.87,27.65,0,0,0,0,0,0,0,77.81,0.023,230.5
"2019-08-20 05:29:00",0,24.79,27.65,0,0,0,0,0,0,0,77.77,0.114,230.3
"2019-08-20 05:30:00",0,24.74,27.65,0,0,0,0,0,0,0,77.66,0.08,230.2
"2019-08-20 05:31:00",0,24.67,27.65,0,0,0,0,0,0,0,77.61,0.182,230.4
"2019-08-20 05:32:00",0,24.55,27.65,0,0,0,0,0,0,0,77.67,0.114,230.9
"2019-08-20 05:33:00",0,24.73,27.65,0,0,0,0,0,0,0,77.65,0.25,231.2
"2019-08-20 05:34:00",0,24.68,27.65,0,0,0,0,0,0,0,77.61,0.216,231.4
"2019-08-20 05:35:00",0,24.68,27.65,0,0,0,0,0,0,0,77.59,0.159,231.5
"2019-08-20 05:36:00",0,24.71,27.65,0,0,0,0,0,0,0,77.6,0.136,230.7
"2019-08-20 05:37:00",0,24.65,27.65,0,0,0,0,0,0,0,77.51,0.204,231.1
"2019-08-20 05:38:00",0,24.48,27.65,0,0,0,0,0,0,0,77.62,0.193,231.5
"2019-08-20 05:39:00",0,24.62,27.65,0,0,0,0,0,0,0,77.81,0.08,230.7
"2019-08-20 05:40:00",0,24.49,27.65,0,0,0,0,0,0,0,77.63,0.204,231
"2019-08-20 05:41:00",0,24.55,27.65,0,0,0,0,0,0,0,77.68,0.364,231
"2019-08-20 05:42:00",0,24.67,27.65,0,0,0,0,0,0,0,77.62,0.114,230.1
"2019-08-20 05:43:00",0,24.82,27.65,0,0,0,0,0,0,0,77.63,0.204,230.8
"2019-08-20 05:44:00",0,24.75,27.65,0,0,0,0,0,0,0,77.61,0.114,230.1
"2019-08-20 05:45:00",0,24.9,27.65,0,0,0,0,0,0,0,77.49,0.25,230.6
"2019-08-20 05:46:00",0,24.82,27.65,0,0,0,0,0,0,0,77.47,0.432,230.1
"2019-08-20 05:47:00",0,24.75,27.65,0,0,0,0,0,0,0,77.46,0.25,230
"2019-08-20 05:48:00",0,24.86,27.65,0,0,0,0,0,0,0,77.29,0.284,229.7
"2019-08-20 05:49:00",0,24.79,27.65,0,0,0,0,0,0,0,77.44,0.091,228.9
"2019-08-20 05:50:00",0,24.82,27.65,0,0,0,0,0,0,0,77.62,0.045,228.6
"2019-08-20 05:51:00",0,24.98,27.65,0,0,0,0,0,0,0,77.44,0.148,228.7
"2019-08-20 05:52:00",0,24.87,27.65,0,0,0,0,0,0,0,77.57,0.148,229.1
"2019-08-20 05:53:00",0,24.84,27.65,0,0,0,0,0,0,0,77.46,0.068,229.2
"2019-08-20 05:54:00",0,24.94,27.65,0,0,0,0,0,0,0,77.51,0.307,229.7
"2019-08-20 05:55:00",0,24.86,27.65,0,0,0,0,0,0,0,77.56,0.136,229.6
"2019-08-20 05:56:00",0,24.66,27.65,0,0,0,0,0,0,0,77.58,0.227,230
"2019-08-20 05:57:00",0,24.73,27.65,0,0,0,0,0,0,0,77.84,0.25,230.5
"2019-08-20 05:58:00",0,24.78,27.65,0,0,0,0,0,0,0,77.78,0.091,229.8
"2019-08-20 05:59:00",0,24.84,27.65,0,0,0,0,0,0,0,77.71,0.068,229.5
"2019-08-20 06:00:00",0,24.92,27.65,0,0,0,0,0,0,0,77.67,0.261,229.7
"2019-08-20 06:01:00",0,24.93,27.65,0,0,0,0,0,0,0,77.79,0.204,229.6
"2019-08-20 06:02:00",0,24.84,27.65,0,0,0,0,0,0,0,138,0.136,229.1
"2019-08-20 06:03:00",0,24.84,27.65,0,0,0,0,0,0,0,254.4,0.193,228.6
"2019-08-20 06:04:00",0,24.91,27.65,0,0,0,0,0,0,0,261.5,0.057,227.7
"2019-08-20 06:05:00",0,24.88,27.65,0,0,0,0,0,0,0,267.1,0.091,227.8
"2019-08-20 06:06:00",0,24.78,27.65,0,0,0,0,0,0,0,270,0.08,228.2
"2019-08-20 06:07:00",0.021,24.88,27.65,28.94,0.021,0.664,16.74,0.069,1.246,-70,272.8,0.204,228.6
"2019-08-20 06:08:00",0.137,24.97,27.65,33.6,0.023,0.771,20.59,0.074,1.517,-75.29,259,0.261,228.7
"2019-08-20 06:09:00",0.042,24.95,27.65,36.99,0.023,0.845,24.03,0.074,1.782,-75,261.1,0.25,228.4
"2019-08-20 06:10:00",0.129,24.98,27.65,41.38,0.023,0.961,28.51,0.075,2.126,-75.49,256.1,0.136,227.9
"2019-08-20 06:11:00",0.158,24.94,27.65,47.25,0.023,1.1,34.49,0.075,2.589,-75.37,238.8,0.25,228.4
"2019-08-20 06:12:00",0.046,25.19,27.65,51.9,0.024,1.225,39.21,0.075,2.94,-75.04,239.3,0.136,227.6
"2019-08-20 06:13:00",0.104,25.29,27.65,52.63,0.024,1.248,39.95,0.075,2.986,-75.04,240.1,0.239,228.2
"2019-08-20 06:14:00",0.075,25.14,27.65,53.12,0.023,1.213,40.48,0.074,2.992,-75.33,240.7,0.125,229.2
"2019-08-20 06:15:00",0.141,25.05,27.65,53.61,0.023,1.24,40.97,0.075,3.074,-75.49,239.8,0.409,229.4
"2019-08-20 06:16:00",0,25.01,27.65,54,0.025,1.366,41.38,0.075,3.092,-75.53,240.1,0.17,229
"2019-08-20 06:17:00",0.162,25.02,27.65,54.35,0.026,1.42,41.71,0.076,3.165,-74.14,240.7,0.102,227.8
"2019-08-20 06:18:00",0.254,25.05,27.65,54.63,0.025,1.373,42.01,0.076,3.211,-74.88,242.5,0.125,228.1
"2019-08-20 06:19:00",0.366,25.13,27.65,54.9,0.027,1.493,42.28,0.076,3.193,-75.16,245.6,0.125,228.5
"2019-08-20 06:20:00",0.507,25.2,27.65,55.19,0.028,1.519,42.58,0.078,3.31,-73.64,246.8,0.227,230.1
"2019-08-20 06:21:00",0.599,25.23,27.65,55.52,0.028,1.576,42.93,0.079,3.383,-74.67,246.4,0.329,229.6
"2019-08-20 06:22:00",0.511,25.18,27.65,56.88,0.029,1.661,44.32,0.079,3.512,-74.18,247.5,0,228.9
"2019-08-20 06:23:00",0.869,25.13,27.65,64.93,0.031,2.011,52.49,0.081,4.236,-74.71,247.1,0.114,229.2
"2019-08-20 06:24:00",1.201,25.11,27.65,76.54,0.033,2.509,64.35,0.084,5.418,-74.3,247.3,0.25,229.2
"2019-08-20 06:25:00",1.422,25.18,27.65,89.1,0.034,3.061,77.15,0.086,6.617,-73.97,246.6,0.216,228.8
"2019-08-20 06:26:00",1.837,25.19,27.65,102.3,0.039,3.963,90.6,0.087,7.891,-74.75,247.1,0.125,228.4
"2019-08-20 06:27:00",2.062,25.25,27.65,116.1,0.041,4.816,104.6,0.09,9.43,-75.16,246.3,0.159,228.8
"2019-08-20 06:28:00",2.427,25.18,27.65,122.2,0.042,5.16,110.8,0.093,10.29,-74.88,246.3,0.125,227.7
"2019-08-20 06:29:00",2.752,25.23,27.65,123.4,0.045,5.566,112.1,0.095,10.69,-75.25,246,0.216,228.2
"2019-08-20 06:30:00",3.221,25.19,27.65,195.7,0.045,8.6,185.8,0.091,16.52,-74.34,246.6,0.08,228.8
"2019-08-20 06:31:00",3.363,25.16,27.65,249.9,0.041,10.36,241,0.08,19.33,-74.79,247,0.091,229
"2019-08-20 06:32:00",3.442,25.25,27.65,254.5,0.044,11.28,245.8,0.078,19.16,-75.37,249,0.25,229.4
"2019-08-20 06:33:00",4.169,25.28,27.65,256.2,0.047,11.94,246.9,0.076,18.63,-73.93,253.7,0.148,229.1
"2019-08-20 06:34:00",4.767,25.28,27.65,271.4,0.046,12.61,255.2,0.074,18.82,-74.01,253,0.102,229
"2019-08-20 06:35:00",5.599,25.33,27.65,279.8,0.046,12.83,256,0.076,19.22,-74.22,213,0.193,229.6
"2019-08-20 06:36:00",6.559,25.36,27.65,289.1,0.045,13.07,261.9,0.076,19.82,-74.22,129.2,0.375,230.3
"2019-08-20 06:37:00",7.598,25.42,27.65,294.1,0.045,13.23,264.6,0.073,19.43,-74.09,128.9,0.204,230.1
"2019-08-20 06:38:00",8.53,25.36,27.65,295.1,0.046,13.46,264.1,0.077,20.03,-73.15,128.4,0.148,230.8
"2019-08-20 06:39:00",9.62,25.4,27.65,301.5,0.045,13.49,269.2,0.072,19.44,-72.86,125,0.102,231
"2019-08-20 06:40:00",10.65,25.44,27.65,304,0.044,13.29,270.9,0.072,19.47,-72.45,119.4,0.148,231.3
"2019-08-20 06:41:00",11.56,25.45,27.65,291.9,0.072,20.31,257.5,0.117,29.56,-71.71,118.6,0.239,231.2
"2019-08-20 06:42:00",12.5,25.54,27.65,267.7,0.125,33.45,236.7,0.172,40.74,-70.89,115.4,0.182,231.6
"2019-08-20 06:43:00",12.97,25.54,27.65,256,0.135,34.62,235.8,0.179,42.13,-62.29,114.7,0.25,232.2
"2019-08-20 06:44:00",14.96,25.53,27.65,253.8,0.15,38.11,228,0.195,44.56,-56.74,114.5,0.159,232.1
"2019-08-20 06:45:00",17.02,25.52,27.65,265.7,0.162,43.17,229,0.214,49.07,-56.78,113.8,0.136,231.3
"2019-08-20 06:46:00",17.62,25.62,27.65,281.6,0.165,46.55,236.3,0.224,52.83,-48.76,113.3,0.239,231.6
"2019-08-20 06:47:00",18.91,25.63,27.65,286.5,0.172,49.21,240.5,0.233,56,-48.06,112.7,0.159,231.6
"2019-08-20 06:48:00",20.76,25.68,27.65,285.1,0.191,54.38,249,0.24,59.78,-49.87,111.9,0.227,231.3
"2019-08-20 06:49:00",22.45,25.61,27.65,278.8,0.22,61.49,248.9,0.263,65.45,-25.28,90.9,0.057,231
"2019-08-20 06:50:00",25.65,25.8,27.65,286.1,0.247,70.58,249.8,0.295,73.63,-17.26,44.61,0.273,232.5
"2019-08-20 06:51:00",29.4,25.91,27.65,291.7,0.276,80.5,243.4,0.344,83.8,8.86,46.66,0.261,231.8
"2019-08-20 06:52:00",31.84,25.88,27.65,288.9,0.306,88.4,244.6,0.366,89.6,25.43,45.57,0.068,231.7
"2019-08-20 06:53:00",35.94,25.95,27.65,288.3,0.323,93.1,249.7,0.378,94.3,34.85,41.53,0.329,232.1
"2019-08-20 06:54:00",36.74,25.91,27.65,289.2,0.331,95.8,248.7,0.39,96.9,47.1,41.47,0.204,231.4
"2019-08-20 06:55:00",38.56,26.02,27.65,290.5,0.341,99.2,247.9,0.407,100.9,49.41,41.5,0.227,231.4
"2019-08-20 06:56:00",41.05,26.12,27.65,293.4,0.358,105.1,250.6,0.424,106.4,65.03,40.53,0.318,230.3
"2019-08-20 06:57:00",45.54,26.12,27.65,293.4,0.381,111.7,248.2,0.451,111.9,76.47,28.89,0.159,229.7
"2019-08-20 06:58:00",46.69,26.2,27.65,294.5,0.398,117.3,247.6,0.475,117.7,92.6,28.72,0.114,229.2
"2019-08-20 06:59:00",49.75,26.24,27.67,294.1,0.416,122.3,251.6,0.488,122.6,101.6,28.68,0.25,229.3
"2019-08-20 07:00:00",51.42,26.28,27.66,287.3,0.433,124.2,251.9,0.499,125.8,97.4,28.44,0.204,229.5
"2019-08-20 07:01:00",52.95,26.38,27.71,280,0.455,127.4,255.1,0.507,129.3,104.1,28.6,0.193,229.5
"2019-08-20 07:02:00",55.16,26.39,27.81,280.5,0.479,134.4,252.8,0.537,135.7,117.2,28.5,0.284,230.3
"2019-08-20 07:03:00",59.19,26.47,28,285.7,0.522,149.2,258,0.578,149.1,156.5,28.56,0.148,230.5
"2019-08-20 07:04:00",67.59,26.55,28.16,300.3,0.556,166.9,255.6,0.653,167,193.6,28.57,0.204,230.5
"2019-08-20 07:05:00",71.49,26.69,28.46,305.5,0.581,177.5,259.1,0.683,177,205.2,28.66,0.182,231.3
"2019-08-20 07:06:00",74.49,26.78,28.67,306.7,0.599,183.7,258.3,0.709,183.3,218.8,28.68,0.239,231.3
"2019-08-20 07:07:00",76.43,26.81,28.68,308.3,0.612,188.7,259.6,0.729,189.2,225.1,28.63,0.182,224.6
"2019-08-20 07:08:00",78.43,26.89,28.7,307.2,0.621,190.8,257.8,0.747,192.7,229,28.6,0.239,223.8
"2019-08-20 07:09:00",79.54,26.96,28.71,310.5,0.621,193,258.2,0.753,194.4,229.5,28.71,0.204,227.8
"2019-08-20 07:10:00",81.5,26.96,28.71,310.4,0.645,200.1,257.2,0.782,201.2,244.5,28.42,0.204,231.1
"2019-08-20 07:11:00",81.8,27.05,28.71,305.6,0.662,202.4,257.4,0.787,202.6,246.4,28.4,0.204,230
"2019-08-20 07:12:00",74.48,27.06,28.71,305.2,0.649,198,255.4,0.753,192.3,232.9,28.16,0.239,230.2
"2019-08-20 07:13:00",95.5,27.11,28.71,312.1,0.724,225.9,259.7,0.871,226,306.4,28.16,0.216,230
"2019-08-20 07:14:00",93.4,27.25,28.71,313.1,0.758,237.2,259.9,0.928,241.2,327.3,28.42,0.239,230.7
"2019-08-20 07:15:00",99.5,27.32,28.71,315,0.778,245.1,259.2,0.963,249.6,328.2,28.42,0.318,230.7
"2019-08-20 07:16:00",85.9,27.41,28.71,306.3,0.721,221.2,258.1,0.835,215.7,283.7,28.36,0.102,229.9
"2019-08-20 07:17:00",77.25,27.25,28.71,295.5,0.655,193.6,251.7,0.726,182.7,226.4,28.26,0.204,229.1
"2019-08-20 07:18:00",78.74,27.13,28.71,293.6,0.667,195.8,255,0.724,184.7,226.5,28.27,0.216,229
"2019-08-20 07:19:00",79.53,27.06,28.71,291.6,0.682,198.9,256,0.73,186.9,226.2,28.39,0.17,229.4
"2019-08-20 07:20:00",102.9,27.1,28.71,296.5,0.873,258.2,255.4,0.989,252.7,361.9,28.45,0.307,231.1
"2019-08-20 07:21:00",98.7,27.37,28.71,293.9,0.823,241.7,262.6,0.885,232.6,322,28.74,0.477,231.2
"2019-08-20 07:22:00",111.1,27.37,28.71,283,0.963,272.7,236.5,1.065,251.8,369.2,28.5,0.239,231.1
"2019-08-20 07:23:00",129.6,27.66,28.71,294.9,1.121,330.7,264.4,1.201,317.4,495.8,28.48,0.227,231.6
"2019-08-20 07:24:00",134.8,27.88,28.71,295.8,1.145,338.8,265.2,1.226,325.2,506.8,28.37,0.182,231.3
"2019-08-20 07:25:00",138,27.88,28.71,295.9,1.176,347.8,264.3,1.261,333.3,523.3,28.41,0.239,231.4
"2019-08-20 07:26:00",147.3,27.99,28.71,295.2,1.217,359.2,264.7,1.297,343.2,547.6,28.44,0.17,231.4
"2019-08-20 07:27:00",144.2,28.19,28.71,295.3,1.252,369.8,263.5,1.342,353.6,567.3,28.36,0.261,231.4
"2019-08-20 07:28:00",152.1,28.2,28.71,295.5,1.289,380.8,265.3,1.368,362.8,588.9,183.3,0.307,230.8
"2019-08-20 07:29:00",147.2,28.14,28.71,295.2,1.295,382.4,265.2,1.378,365.3,592.9,30.14,0.432,231.7
"2019-08-20 07:30:00",142.4,28.25,28.71,295.2,1.321,390,264.3,1.405,371.3,605.8,28.57,0.216,232
"2019-08-20 07:31:00",160.3,28.53,28.71,294.6,1.335,393.4,264,1.421,375.1,613.1,28.76,0.148,232
"2019-08-20 07:32:00",152.2,28.68,28.71,294.6,1.336,393.6,264.1,1.421,375.1,614,28.66,0.17,232.5
"2019-08-20 07:33:00",164.1,28.7,28.71,294.5,1.379,406.2,264.9,1.458,386.3,642.9,28.57,0.386,233.5
"2019-08-20 07:34:00",150.9,28.77,28.71,295.1,1.41,416,264.1,1.498,395.5,662.8,28.74,0.193,232.6
"2019-08-20 07:35:00",165.8,28.72,28.71,295.7,1.445,427.2,265.7,1.528,406,683,28.78,0.17,232
"2019-08-20 07:36:00",159.5,28.75,28.71,296.7,1.481,439.3,265.8,1.565,415.9,710,28.69,0.182,231.7
"2019-08-20 07:37:00",167.9,28.69,28.71,307.3,1.458,447.6,264.7,1.585,419.6,719.2,28.79,0.375,231.5
"2019-08-20 07:38:00",105.1,28.68,28.71,300,0.852,255.1,269.2,0.86,231.6,338.1,28.76,0.204,230.3
"2019-08-20 07:39:00",121.9,28.52,28.71,289.2,1.024,294.1,259.4,1.059,275.8,415.3,28.53,0.25,230.4
"2019-08-20 07:40:00",86.5,28.14,28.71,285.1,0.747,212.8,253.6,0.784,198.7,258.4,28.46,0.182,229.8
"2019-08-20 07:41:00",83.6,28.05,28.71,292,0.683,199.5,250.4,0.748,187.3,230.1,28.67,0.261,229.8
"2019-08-20 07:42:00",75.78,27.96,28.71,288.9,0.637,183.9,248.1,0.7,173.6,204.3,28.52,0.182,229.9
"2019-08-20 07:43:00",76.74,27.75,28.71,287,0.606,174,250.6,0.657,164.5,194.1,28.6,0.204,230.4
"2019-08-20 07:44:00",82.8,27.65,28.71,275.3,0.692,189.7,259.2,0.691,179.1,217.6,28.67,0.17,230.6
"2019-08-20 07:45:00",122.4,27.72,28.71,298.3,0.965,286.4,250.6,1.047,263.2,392.1,28.66,0.091,231.4
"2019-08-20 07:46:00",129.5,27.77,28.71,287.9,1.103,315.4,250.3,1.151,287.7,451.5,28.55,0.182,231.8
"2019-08-20 07:47:00",88.8,27.74,28.71,306.3,0.669,205.8,212,0.848,179.2,246.6,28.69,0.204,231.6
"2019-08-20 07:48:00",72.28,27.6,28.71,290.9,0.548,159.4,243.3,0.616,149.7,178.3,28.72,0.204,232
"2019-08-20 07:49:00",73.4,27.55,28.71,292.4,0.569,166.4,255.4,0.622,158.8,181,28.73,0.398,233
"2019-08-20 07:50:00",79.13,27.48,28.71,294.8,0.644,189.9,256.9,0.696,178.9,210.5,28.87,0.284,233.1
"2019-08-20 07:51:00",181.4,27.6,28.71,300.9,1.613,480.3,269.3,1.639,437.8,756.8,28.66,0.204,234.2
"2019-08-20 07:52:00",221.7,27.94,28.71,309,2.062,637.2,268.1,2.15,576.3,1054,28.73,0.159,234.9
"2019-08-20 07:53:00",219.5,28.33,28.71,304.7,2.13,649,264.6,2.202,582.8,1079,28.84,0.193,234.5
"2019-08-20 07:54:00",304.8,28.79,28.71,299.8,2.937,882,255.9,3.027,776.6,1481,28.74,0.284,235.4
"2019-08-20 07:55:00",268.6,29.27,28.71,301.3,2.527,761.8,265.9,2.562,682,1288,28.7,0.273,233.7
"2019-08-20 07:56:00",314.7,29.63,28.71,284.8,3.136,893,266.1,3.096,823,1545,28.81,0.216,235
"2019-08-20 07:57:00",314.9,29.97,28.71,304.6,3.027,922,265.4,3.1,823,1588,28.88,0.341,235.1
"2019-08-20 07:58:00",268.8,30.61,28.71,302.7,2.953,894,262.6,3.022,793.6,1520,28.91,0.114,234.8
"2019-08-20 07:59:00",271.8,31.05,28.71,302.9,2.598,786.8,264.6,2.731,722.9,1365,28.78,0.489,234.5
"2019-08-20 08:00:00",223.1,30.66,28.71,300.8,2.081,626.9,256.7,2.249,577.1,1037,28.52,0.216,233.8
"2019-08-20 08:01:00",292.5,30.76,28.71,302.4,2.78,840,263.8,2.851,751.9,1429,28.6,0.364,234.6
"2019-08-20 08:02:00",303.3,30.88,28.71,302.3,2.779,840,262.7,2.857,750.5,1434,59.3,0.091,234.7
"2019-08-20 08:03:00",293.2,31,28.71,302.8,2.779,842,262.5,2.864,751.8,1430,121.1,0.159,234.3
"2019-08-20 08:04:00",283.5,31,28.71,301.7,2.792,842,261.4,2.871,750.3,1432,120,0.182,234.6
"2019-08-20 08:05:00",281.4,31.04,28.71,302.3,2.797,846,261.9,2.884,755.4,1438,119.5,0.17,233.9
"2019-08-20 08:06:00",292.6,31.53,28.71,301.6,2.816,849,262.6,2.89,758.9,1443,119.4,0.204,233.8
"2019-08-20 08:07:00",298.3,30.81,28.71,301.9,2.818,851,262.7,2.894,760.3,1451,119.1,0.216,233.4
"2019-08-20 08:08:00",296.7,30.96,28.71,302.4,2.862,865,261.6,2.956,773.1,1471,119,0.148,233.1
"2019-08-20 08:09:00",303.4,31.16,28.71,302.4,2.907,879,261.8,2.997,784.5,1494,118.9,0.261,232.8
"2019-08-20 08:10:00",304.4,31.46,28.71,301.8,2.953,891,261.9,3.033,794.5,1508,118.8,0.25,233
"2019-08-20 08:11:00",304.4,31.42,28.71,301.3,2.95,889,261.6,3.032,793,1509,118.8,0.227,232.9
"2019-08-20 08:12:00",305.5,31.47,28.71,301.7,2.961,893,261.6,3.048,797.3,1521,118.4,0.216,233.4
"2019-08-20 08:13:00",304.7,31.53,28.71,301.8,3.001,906,261.3,3.095,809,1561,118.1,0.17,233
"2019-08-20 08:14:00",317.2,31.66,28.71,301.9,3.018,911,261.6,3.107,813,1564,117.7,0.239,233.4
"2019-08-20 08:15:00",318.5,31.35,28.71,300.9,3.082,927,261.1,3.164,826,1588,117.1,0.193,233.1
"2019-08-20 08:16:00",315.4,31.35,28.71,301.2,3.123,941,261.1,3.21,838,1612,116.6,0.239,232.9
"2019-08-20 08:17:00",326.4,31.72,28.71,301.7,3.142,948,261.5,3.232,845,1621,115.9,0.284,233
"2019-08-20 08:18:00",338.4,31.83,28.72,301.9,3.149,950,261.5,3.243,848,1632,115.1,0.193,232.5
"2019-08-20 08:19:00",319.9,31.85,28.83,300.8,3.165,952,261.6,3.234,846,1629,114.7,0.25,232.9
"2019-08-20 08:20:00",337.1,31.97,28.97,301.2,3.216,968,261.1,3.302,862,1657,114.1,0.114,232.7
"2019-08-20 08:21:00",327,31.57,29.01,300.8,3.287,989,260.5,3.371,878,1691,113.4,0.08,232.5
"2019-08-20 08:22:00",369.1,31.7,29.6,301.4,3.415,1029,260.8,3.503,914,1762,112.6,0.114,232.1
"2019-08-20 08:23:00",355.7,32,29.49,301.7,3.457,1043,262.1,3.542,929,1801,111.5,0.273,231.9
"2019-08-20 08:24:00",360.9,32.1,29.6,301.4,3.45,1040,261.3,3.54,925,1797,110.8,0.204,231.6
"2019-08-20 08:25:00",357.9,32.61,29.66,301,3.431,1032,260.5,3.522,917,1770,110.4,0.239,231.6
"2019-08-20 08:26:00",352.4,32.86,29.72,300.4,3.455,1038,261,3.533,922,1772,111.8,0.204,232.2
