"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-31 01:05:00",0,25.67,27.96,0,0,0,0,0,0,0,70.16,0.045,224.6
"2019-08-31 01:06:00",0,25.7,28.2,0,0,0,0,0,0,0,70.24,0.057,225.2
"2019-08-31 01:07:00",0,25.68,28.22,0,0,0,0,0,0,0,70.28,0.091,226.4
"2019-08-31 01:08:00",0,25.64,28.06,0,0,0,0,0,0,0,70.23,0.023,225.8
"2019-08-31 01:09:00",0,25.66,27.96,0,0,0,0,0,0,0,94.9,0.114,224.6
"2019-08-31 01:10:00",0,25.69,27.83,0,0,0,0,0,0,0,157,0.125,222.8
"2019-08-31 01:11:00",0,25.63,27.93,0,0,0,0,0,0,0,151.2,0.011,223.3
"2019-08-31 01:12:00",0,25.7,27.82,0,0,0,0,0,0,0,146.6,0.204,225.9
"2019-08-31 01:13:00",0,25.7,27.87,0,0,0,0,0,0,0,143.6,0.091,225.5
"2019-08-31 01:14:00",0,25.7,27.8,0,0,0,0,0,0,0,142.5,0.023,223
"2019-08-31 01:15:00",0,25.69,27.84,0,0,0,0,0,0,0,86.6,0.068,224.5
"2019-08-31 01:16:00",0,25.63,27.77,0,0,0,0,0,0,0,70.94,0.102,224.7
"2019-08-31 01:17:00",0,25.61,27.86,0,0,0,0,0,0,0,71.17,0.045,223.7
"2019-08-31 01:18:00",0,25.6,27.79,0,0,0,0,0,0,0,70.75,0.068,224.6
"2019-08-31 01:19:00",0,25.6,27.74,0,0,0,0,0,0,0,70.53,0.091,224.4
"2019-08-31 01:20:00",0,25.63,27.67,0,0,0,0,0,0,0,70.48,0.068,224.3
"2019-08-31 01:21:00",0,25.65,27.66,0,0,0,0,0,0,0,70.3,0.148,224.7
"2019-08-31 01:22:00",0,25.6,27.65,0,0,0,0,0,0,0,70.61,0.057,224.1
"2019-08-31 01:23:00",0,25.67,27.67,0,0,0,0,0,0,0,70.38,0.329,223.6
"2019-08-31 01:24:00",0,25.64,27.67,0,0,0,0,0,0,0,70.43,0.091,224
"2019-08-31 01:25:00",0,25.68,27.71,0,0,0,0,0,0,0,70.21,0.114,225
"2019-08-31 01:26:00",0,25.75,27.77,0,0,0,0,0,0,0,70.4,0.114,224.7
"2019-08-31 01:27:00",0,25.67,27.68,0,0,0,0,0,0,0,70.5,0.102,225.1
"2019-08-31 01:28:00",0,25.69,27.67,0,0,0,0,0,0,0,70.5,0.068,225.7
"2019-08-31 01:29:00",0,25.68,27.65,0,0,0,0,0,0,0,111.4,0.102,225.7
"2019-08-31 01:30:00",0,25.63,27.67,0,0,0,0,0,0,0,157.4,0.114,225.6
"2019-08-31 01:31:00",0,25.59,27.69,0,0,0,0,0,0,0,152,0.034,225.8
"2019-08-31 01:32:00",0,25.66,27.67,0,0,0,0,0,0,0,147.4,0.125,225.9
"2019-08-31 01:33:00",0,25.58,27.66,0,0,0,0,0,0,0,144.2,0,225.2
"2019-08-31 01:34:00",0,25.59,27.65,0,0,0,0,0,0,0,142.4,0,224.5
"2019-08-31 01:35:00",0,25.6,27.65,0,0,0,0,0,0,0,90.9,0.057,224.8
"2019-08-31 01:36:00",0,25.62,27.65,0,0,0,0,0,0,0,75.61,0.08,225.3
"2019-08-31 01:37:00",0,25.71,27.65,0,0,0,0,0,0,0,75.25,0.057,225.3
"2019-08-31 01:38:00",0,25.67,27.68,0,0,0,0,0,0,0,74.67,0.091,225.8
"2019-08-31 01:39:00",0,25.69,27.67,0,0,0,0,0,0,0,74.85,0.091,225.1
"2019-08-31 01:40:00",0,25.72,27.66,0,0,0,0,0,0,0,74.9,0.102,224.8
"2019-08-31 01:41:00",0,25.7,27.67,0,0,0,0,0,0,0,120.3,0.091,225.2
"2019-08-31 01:42:00",0,25.72,27.7,0,0,0,0,0,0,0,177.6,0.068,224.3
"2019-08-31 01:43:00",0,25.78,27.67,0,0,0,0,0,0,0,185.1,0.091,224.8
"2019-08-31 01:44:00",0,25.76,27.67,0,0,0,0,0,0,0,187.6,0.045,224.2
"2019-08-31 01:45:00",0,25.82,27.69,0,0,0,0,0,0,0,188.6,0.057,224.3
"2019-08-31 01:46:00",0,25.83,27.78,0,0,0,0,0,0,0,189.2,0.102,224.1
"2019-08-31 01:47:00",0,25.78,27.75,0,0,0,0,0,0,0,190.7,0.102,224.3
"2019-08-31 01:48:00",0,25.8,27.75,0,0,0,0,0,0,0,248.5,0.045,223.8
"2019-08-31 01:49:00",0,25.79,27.77,0,0,0,0,0,0,0,275.5,0.159,224.1
"2019-08-31 01:50:00",0,25.79,27.76,0,0,0,0,0,0,0,269.7,0.091,223.8
"2019-08-31 01:51:00",0,25.8,27.76,0,0,0,0,0,0,0,265.7,0.068,224
"2019-08-31 01:52:00",0,25.78,27.68,0,0,0,0,0,0,0,264.2,0.102,224.9
"2019-08-31 01:53:00",0,25.82,27.73,0,0,0,0,0,0,0,262.5,0.091,225.1
"2019-08-31 01:54:00",0,25.9,27.86,0,0,0,0,0,0,0,230.5,0.114,224.8
"2019-08-31 01:55:00",0,25.88,27.82,0,0,0,0,0,0,0,193,0.102,224.6
"2019-08-31 01:56:00",0,25.84,27.78,0,0,0,0,0,0,0,193.2,0.023,224.3
"2019-08-31 01:57:00",0,25.86,27.82,0,0,0,0,0,0,0,193,0.045,224.3
"2019-08-31 01:58:00",0,25.81,27.76,0,0,0,0,0,0,0,193.1,0.114,224.6
"2019-08-31 01:59:00",0,25.79,27.71,0,0,0,0,0,0,0,193.3,0.295,224.8
"2019-08-31 02:00:00",0,25.83,27.68,0,0,0,0,0,0,0,193.2,0.057,224.4
"2019-08-31 02:01:00",0,25.85,27.68,0,0,0,0,0,0,0,193,0.193,223.9
"2019-08-31 02:02:00",0,25.87,27.66,0,0,0,0,0,0,0,193.4,0.045,223.8
"2019-08-31 02:03:00",0,25.8,27.67,0,0,0,0,0,0,0,193.1,0.114,224.6
"2019-08-31 02:04:00",0,25.76,27.67,0,0,0,0,0,0,0,193.1,0.08,224.1
"2019-08-31 02:05:00",0,25.71,27.67,0,0,0,0,0,0,0,193.3,0.091,224.7
"2019-08-31 02:06:00",0,25.78,27.65,0,0,0,0,0,0,0,193.2,0.204,224.6
"2019-08-31 02:07:00",0,25.78,27.67,0,0,0,0,0,0,0,193.9,0.239,225.1
"2019-08-31 02:08:00",0,25.76,27.68,0,0,0,0,0,0,0,250.2,0.295,225
"2019-08-31 02:09:00",0,25.72,27.66,0,0,0,0,0,0,0,278.5,0.045,224.7
"2019-08-31 02:10:00",0,25.76,27.66,0,0,0,0,0,0,0,231.3,0.114,226.1
"2019-08-31 02:11:00",0,25.75,27.65,0,0,0,0,0,0,0,151.8,0.023,225.7
"2019-08-31 02:12:00",0,25.76,27.67,0,0,0,0,0,0,0,149.3,0.136,226.7
"2019-08-31 02:13:00",0,25.82,27.66,0,0,0,0,0,0,0,148,0.08,226.9
"2019-08-31 02:14:00",0,25.78,27.67,0,0,0,0,0,0,0,80.8,0.068,226.9
"2019-08-31 02:15:00",0,25.88,27.65,0,0,0,0,0,0,0,76.07,0.057,226.6
"2019-08-31 02:16:00",0,25.87,27.67,0,0,0,0,0,0,0,75.92,0.068,226.9
"2019-08-31 02:17:00",0,25.89,27.68,0,0,0,0,0,0,0,75.85,0.136,226.5
"2019-08-31 02:18:00",0,25.93,27.67,0,0,0,0,0,0,0,75.96,0.17,226.9
"2019-08-31 02:19:00",0,25.93,27.67,0,0,0,0,0,0,0,76.06,0.193,226.8
"2019-08-31 02:20:00",0,25.89,27.68,0,0,0,0,0,0,0,76.01,0.102,226.7
"2019-08-31 02:21:00",0,25.91,27.67,0,0,0,0,0,0,0,75.9,0.125,226.2
"2019-08-31 02:22:00",0,25.93,27.67,0,0,0,0,0,0,0,75.88,0.227,226.2
"2019-08-31 02:23:00",0,25.93,27.75,0,0,0,0,0,0,0,75.86,0,226
"2019-08-31 02:24:00",0,25.97,27.71,0,0,0,0,0,0,0,75.86,0.034,226
"2019-08-31 02:25:00",0,25.96,27.7,0,0,0,0,0,0,0,75.97,0.148,226.6
"2019-08-31 02:26:00",0,25.93,27.72,0,0,0,0,0,0,0,75.82,0.034,226.1
"2019-08-31 02:27:00",0,25.93,27.72,0,0,0,0,0,0,0,75.51,0.114,226.4
"2019-08-31 02:28:00",0,25.88,27.73,0,0,0,0,0,0,0,128.6,0.08,226.4
"2019-08-31 02:29:00",0,25.94,27.75,0,0,0,0,0,0,0,160.9,0.045,226.2
"2019-08-31 02:30:00",0,25.93,27.74,0,0,0,0,0,0,0,155.3,0.159,226
"2019-08-31 02:31:00",0,25.98,27.79,0,0,0,0,0,0,0,151.6,0.159,226.6
"2019-08-31 02:32:00",0,25.96,27.78,0,0,0,0,0,0,0,149.3,0.068,225.9
"2019-08-31 02:33:00",0,25.97,27.8,0,0,0,0,0,0,0,143.3,0.182,226.5
"2019-08-31 02:34:00",0,26.03,27.77,0,0,0,0,0,0,0,76.29,0.091,227.3
"2019-08-31 02:35:00",0,25.95,27.79,0,0,0,0,0,0,0,76.02,0.216,227.5
"2019-08-31 02:36:00",0,25.97,27.75,0,0,0,0,0,0,0,75.94,0,226.9
"2019-08-31 02:37:00",0,25.97,27.72,0,0,0,0,0,0,0,75.72,0.023,227.8
"2019-08-31 02:38:00",0,25.99,27.76,0,0,0,0,0,0,0,76.18,0.193,227.7
"2019-08-31 02:39:00",0,26.05,27.69,0,0,0,0,0,0,0,76.29,0.068,227.8
"2019-08-31 02:40:00",0,26.02,27.71,0,0,0,0,0,0,0,76.51,0.068,227.8
"2019-08-31 02:41:00",0,26.04,27.83,0,0,0,0,0,0,0,76.24,0.148,227.7
"2019-08-31 02:42:00",0,25.99,27.82,0,0,0,0,0,0,0,76.3,0.136,227.6
"2019-08-31 02:43:00",0,25.92,27.83,0,0,0,0,0,0,0,76.14,0.057,227.5
"2019-08-31 02:44:00",0,25.95,27.82,0,0,0,0,0,0,0,76.15,0.091,227.7
"2019-08-31 02:45:00",0,25.87,27.76,0,0,0,0,0,0,0,76.19,0.102,228.1
"2019-08-31 02:46:00",0,25.83,27.71,0,0,0,0,0,0,0,76.15,0.091,227.7
"2019-08-31 02:47:00",0,25.81,27.75,0,0,0,0,0,0,0,75.77,0.023,227.2
"2019-08-31 02:48:00",0,25.84,27.71,0,0,0,0,0,0,0,137.3,0.08,226.7
"2019-08-31 02:49:00",0,25.76,27.75,0,0,0,0,0,0,0,162,0.136,226.1
"2019-08-31 02:50:00",0,25.79,27.7,0,0,0,0,0,0,0,156.2,0.034,225.6
"2019-08-31 02:51:00",0,25.68,27.72,0,0,0,0,0,0,0,151.7,0.204,226
"2019-08-31 02:52:00",0,25.62,27.67,0,0,0,0,0,0,0,149.2,0.148,225.9
"2019-08-31 02:53:00",0,25.59,27.67,0,0,0,0,0,0,0,147.8,0.08,225.9
"2019-08-31 02:54:00",0,25.58,27.67,0,0,0,0,0,0,0,82.2,0.068,226.5
"2019-08-31 02:55:00",0,25.5,27.65,0,0,0,0,0,0,0,76.27,0.023,226.3
"2019-08-31 02:56:00",0,25.54,27.65,0,0,0,0,0,0,0,76.13,0.034,226.1
"2019-08-31 02:57:00",0,25.55,27.65,0,0,0,0,0,0,0,76.32,0.068,226.3
"2019-08-31 02:58:00",0,25.6,27.65,0,0,0,0,0,0,0,76.04,0.091,226.8
"2019-08-31 02:59:00",0,25.51,27.65,0,0,0,0,0,0,0,76.21,0.136,227.1
"2019-08-31 03:00:00",0,25.46,27.65,0,0,0,0,0,0,0,76.03,0.057,228
"2019-08-31 03:01:00",0,25.49,27.65,0,0,0,0,0,0,0,76.09,0.159,227.6
"2019-08-31 03:02:00",0,25.42,27.65,0,0,0,0,0,0,0,75.97,0.091,226.7
"2019-08-31 03:03:00",0,25.38,27.65,0,0,0,0,0,0,0,76.09,0.023,226.4
"2019-08-31 03:04:00",0,25.5,27.65,0,0,0,0,0,0,0,76.31,0.068,225.3
"2019-08-31 03:05:00",0,25.47,27.65,0,0,0,0,0,0,0,76.39,0.102,225.7
"2019-08-31 03:06:00",0,25.51,27.65,0,0,0,0,0,0,0,76.57,0.045,226.1
"2019-08-31 03:07:00",0,25.44,27.65,0,0,0,0,0,0,0,76.73,0.125,226.8
"2019-08-31 03:08:00",0,25.52,27.65,0,0,0,0,0,0,0,95.8,0.057,226.5
"2019-08-31 03:09:00",0,25.55,27.65,0,0,0,0,0,0,0,163.9,0.08,226.2
"2019-08-31 03:10:00",0,25.47,27.65,0,0,0,0,0,0,0,158,0.159,226.5
"2019-08-31 03:11:00",0,25.33,27.65,0,0,0,0,0,0,0,153.3,0.068,226.3
"2019-08-31 03:12:00",0,25.27,27.65,0,0,0,0,0,0,0,150.6,0.057,226.4
"2019-08-31 03:13:00",0,25.2,27.65,0,0,0,0,0,0,0,149.2,0.068,226.5
"2019-08-31 03:14:00",0,25.3,27.65,0,0,0,0,0,0,0,98.1,0,226.2
"2019-08-31 03:15:00",0,25.47,27.65,0,0,0,0,0,0,0,76.85,0.398,227.4
"2019-08-31 03:16:00",0,25.43,27.65,0,0,0,0,0,0,0,76.54,0.159,227.6
"2019-08-31 03:17:00",0,25.39,27.65,0,0,0,0,0,0,0,76.4,0.114,227.3
"2019-08-31 03:18:00",0,25.42,27.65,0,0,0,0,0,0,0,76.27,0.114,227.5
"2019-08-31 03:19:00",0,25.37,27.65,0,0,0,0,0,0,0,76.26,0.057,227.8
"2019-08-31 03:20:00",0,25.48,27.65,0,0,0,0,0,0,0,76.34,0.08,227.5
"2019-08-31 03:21:00",0,25.44,27.65,0,0,0,0,0,0,0,76.04,0.159,227.5
"2019-08-31 03:22:00",0,25.43,27.65,0,0,0,0,0,0,0,76.26,0.08,227.2
"2019-08-31 03:23:00",0,25.45,27.65,0,0,0,0,0,0,0,76.29,0.045,226.7
"2019-08-31 03:24:00",0,25.45,27.65,0,0,0,0,0,0,0,76.38,0.148,226.1
"2019-08-31 03:25:00",0,25.43,27.65,0,0,0,0,0,0,0,76.14,0.057,225.8
"2019-08-31 03:26:00",0,25.48,27.65,0,0,0,0,0,0,0,76.25,0.045,226.1
"2019-08-31 03:27:00",0,25.54,27.65,0,0,0,0,0,0,0,76.38,0.148,226.9
"2019-08-31 03:28:00",0,25.55,27.65,0,0,0,0,0,0,0,135.1,0.057,226.3
"2019-08-31 03:29:00",0,25.45,27.65,0,0,0,0,0,0,0,160.8,0.023,225.6
"2019-08-31 03:30:00",0,25.53,27.65,0,0,0,0,0,0,0,155.4,0.182,225.8
"2019-08-31 03:31:00",0,25.62,27.65,0,0,0,0,0,0,0,151.3,0.114,225.4
"2019-08-31 03:32:00",0,25.56,27.65,0,0,0,0,0,0,0,149,0.227,225.4
"2019-08-31 03:33:00",0,25.6,27.65,0,0,0,0,0,0,0,138.2,0,224.7
"2019-08-31 03:34:00",0,25.57,27.65,0,0,0,0,0,0,0,76.39,0.034,224.9
"2019-08-31 03:35:00",0,25.58,27.65,0,0,0,0,0,0,0,76.34,0.034,225.4
"2019-08-31 03:36:00",0,25.55,27.65,0,0,0,0,0,0,0,76.23,0.091,226.1
"2019-08-31 03:37:00",0,25.5,27.65,0,0,0,0,0,0,0,76.13,0.034,226.1
"2019-08-31 03:38:00",0,25.62,27.65,0,0,0,0,0,0,0,76.08,0.08,226
"2019-08-31 03:39:00",0,25.62,27.65,0,0,0,0,0,0,0,75.23,0.068,225.8
"2019-08-31 03:40:00",0,25.6,27.65,0,0,0,0,0,0,0,75.67,0.045,226
"2019-08-31 03:41:00",0,25.74,27.65,0,0,0,0,0,0,0,75.78,0.227,226.2
"2019-08-31 03:42:00",0,25.75,27.65,0,0,0,0,0,0,0,76.15,0.136,226.3
"2019-08-31 03:43:00",0,25.82,27.65,0,0,0,0,0,0,0,75.97,0.216,226.6
"2019-08-31 03:44:00",0,25.78,27.65,0,0,0,0,0,0,0,75.92,0.17,227.8
"2019-08-31 03:45:00",0,25.78,27.65,0,0,0,0,0,0,0,75.71,0.125,227.3
"2019-08-31 03:46:00",0,25.85,27.65,0,0,0,0,0,0,0,75.77,0.273,226.8
"2019-08-31 03:47:00",0,25.85,27.65,0,0,0,0,0,0,0,75.69,0.136,226.4
"2019-08-31 03:48:00",0,25.82,27.65,0,0,0,0,0,0,0,117.3,0.068,226.6
"2019-08-31 03:49:00",0,25.77,27.65,0,0,0,0,0,0,0,162.1,0.08,226.6
"2019-08-31 03:50:00",0,25.78,27.65,0,0,0,0,0,0,0,155.5,0.08,227.3
"2019-08-31 03:51:00",0,25.78,27.65,0,0,0,0,0,0,0,152,0.068,227.4
"2019-08-31 03:52:00",0,25.79,27.65,0,0,0,0,0,0,0,149.5,0,227.3
"2019-08-31 03:53:00",0,25.88,27.65,0,0,0,0,0,0,0,147.9,0.068,227
"2019-08-31 03:54:00",0,25.81,27.65,0,0,0,0,0,0,0,79.18,0.045,227.2
"2019-08-31 03:55:00",0,25.77,27.65,0,0,0,0,0,0,0,75.18,0.102,227.3
"2019-08-31 03:56:00",0,25.73,27.65,0,0,0,0,0,0,0,75.12,0.034,226.5
"2019-08-31 03:57:00",0,25.83,27.65,0,0,0,0,0,0,0,75.26,0.045,226.7
"2019-08-31 03:58:00",0,25.84,27.65,0,0,0,0,0,0,0,75.16,0.193,226.9
"2019-08-31 03:59:00",0,25.83,27.65,0,0,0,0,0,0,0,75.18,0.08,226.6
"2019-08-31 04:00:00",0,25.87,27.65,0,0,0,0,0,0,0,75.18,0.159,227.2
"2019-08-31 04:01:00",0,25.82,27.65,0,0,0,0,0,0,0,75.2,0.068,227.3
"2019-08-31 04:02:00",0,25.88,27.65,0,0,0,0,0,0,0,74.9,0.136,228.1
"2019-08-31 04:03:00",0,25.89,27.65,0,0,0,0,0,0,0,74.42,0.068,227.6
"2019-08-31 04:04:00",0,25.87,27.65,0,0,0,0,0,0,0,74.5,0.068,227.2
"2019-08-31 04:05:00",0,25.84,27.65,0,0,0,0,0,0,0,73.62,0.057,227.4
"2019-08-31 04:06:00",0,25.84,27.65,0,0,0,0,0,0,0,73.58,0.148,227.5
"2019-08-31 04:07:00",0,25.89,27.65,0,0,0,0,0,0,0,74.14,0.08,227.1
"2019-08-31 04:08:00",0,25.86,27.65,0,0,0,0,0,0,0,149.2,0.08,226.7
"2019-08-31 04:09:00",0,25.88,27.65,0,0,0,0,0,0,0,158.9,0.125,227.1
"2019-08-31 04:10:00",0,25.89,27.65,0,0,0,0,0,0,0,153.9,0.17,227.6
"2019-08-31 04:11:00",0,25.88,27.66,0,0,0,0,0,0,0,149.6,0.011,227.3
"2019-08-31 04:12:00",0,25.87,27.65,0,0,0,0,0,0,0,147,0.148,227.8
"2019-08-31 04:13:00",0,25.96,27.65,0,0,0,0,0,0,0,145.5,0.091,227.1
"2019-08-31 04:14:00",0,25.93,27.67,0,0,0,0,0,0,0,89.8,0.091,227
"2019-08-31 04:15:00",0,25.92,27.65,0,0,0,0,0,0,0,73.14,0.08,227.6
"2019-08-31 04:16:00",0,25.92,27.67,0,0,0,0,0,0,0,73.09,0.057,226.6
"2019-08-31 04:17:00",0,25.87,27.68,0,0,0,0,0,0,0,72.71,0.17,227.1
"2019-08-31 04:18:00",0,25.89,27.67,0,0,0,0,0,0,0,72.75,0.057,226.8
"2019-08-31 04:19:00",0,25.97,27.65,0,0,0,0,0,0,0,72.69,0.102,227.3
"2019-08-31 04:20:00",0,25.98,27.65,0,0,0,0,0,0,0,72.59,0.091,227.5
"2019-08-31 04:21:00",0,25.99,27.65,0,0,0,0,0,0,0,72.52,0.08,227.4
"2019-08-31 04:22:00",0,25.98,27.67,0,0,0,0,0,0,0,72.39,0.136,227.9
"2019-08-31 04:23:00",0,26.02,27.68,0,0,0,0,0,0,0,72.58,0.091,228.2
"2019-08-31 04:24:00",0,25.96,27.67,0,0,0,0,0,0,0,72.11,0.091,228.1
"2019-08-31 04:25:00",0,25.97,27.68,0,0,0,0,0,0,0,72.32,0.159,228.5
"2019-08-31 04:26:00",0,25.99,27.69,0,0,0,0,0,0,0,72.14,0.045,228.3
"2019-08-31 04:27:00",0,26.02,27.66,0,0,0,0,0,0,0,72.49,0.045,228.6
"2019-08-31 04:28:00",0,26.05,27.67,0,0,0,0,0,0,0,137.4,0.102,228.8
"2019-08-31 04:29:00",0,26.05,27.66,0,0,0,0,0,0,0,158.7,0.193,228.4
"2019-08-31 04:30:00",0,25.93,27.66,0,0,0,0,0,0,0,152.8,0.057,227.4
