"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-15 04:31:00",0,23.14,28.36,0,0,0,0,0,0,0,145.6,0,227.8
"2019-08-15 04:32:00",0,23.12,28.36,0,0,0,0,0,0,0,145,0.216,227.8
"2019-08-15 04:33:00",0,23.1,28.36,0,0,0,0,0,0,0,144.4,0.148,227.6
"2019-08-15 04:34:00",0,23.13,28.37,0,0,0,0,0,0,0,144,0.398,228.8
"2019-08-15 04:35:00",0,23.12,28.37,0,0,0,0,0,0,0,143.3,0.193,229.1
"2019-08-15 04:36:00",0,23.09,28.37,0,0,0,0,0,0,0,142.6,0.352,229.4
"2019-08-15 04:37:00",0,23.09,28.37,0,0,0,0,0,0,0,141.9,0.102,229
"2019-08-15 04:38:00",0,23.13,28.37,0,0,0,0,0,0,0,141.2,0.33,229.8
"2019-08-15 04:39:00",0,23.07,28.37,0,0,0,0,0,0,0,140.1,0.295,230.2
"2019-08-15 04:40:00",0,23.12,28.37,0,0,0,0,0,0,0,139.2,0.159,229.5
"2019-08-15 04:41:00",0,23.25,28.37,0,0,0,0,0,0,0,138.9,0.284,230.1
"2019-08-15 04:42:00",0,23.28,28.37,0,0,0,0,0,0,0,138.4,0.159,230
"2019-08-15 04:43:00",0,23.32,28.37,0,0,0,0,0,0,0,137.8,0.295,230.1
"2019-08-15 04:44:00",0,23.31,28.36,0,0,0,0,0,0,0,137.5,0.602,230.6
"2019-08-15 04:45:00",0,23.38,28.36,0,0,0,0,0,0,0,136.6,0.136,230.4
"2019-08-15 04:46:00",0,23.4,28.37,0,0,0,0,0,0,0,136.1,0.33,230.5
"2019-08-15 04:47:00",0,23.36,28.35,0,0,0,0,0,0,0,135.4,0.239,229.9
"2019-08-15 04:48:00",0,23.37,28.33,0,0,0,0,0,0,0,135.3,0.284,229.4
"2019-08-15 04:49:00",0,23.35,28.33,0,0,0,0,0,0,0,134.8,0.398,230.2
"2019-08-15 04:50:00",0,23.41,28.19,0,0,0,0,0,0,0,134.5,0.17,229.8
"2019-08-15 04:51:00",0,23.37,28.18,0,0,0,0,0,0,0,115.7,0.273,229.9
"2019-08-15 04:52:00",0,23.39,28.09,0,0,0,0,0,0,0,59.7,0.33,230.3
"2019-08-15 04:53:00",0,23.36,27.85,0,0,0,0,0,0,0,59.69,0.182,230.3
"2019-08-15 04:54:00",0,23.36,27.82,0,0,0,0,0,0,0,59.63,0.352,230.5
"2019-08-15 04:55:00",0,23.41,27.85,0,0,0,0,0,0,0,59.61,0.443,229.9
"2019-08-15 04:56:00",0,23.35,27.75,0,0,0,0,0,0,0,59.49,0.023,228.6
"2019-08-15 04:57:00",0,23.33,27.71,0,0,0,0,0,0,0,59.58,0.307,229.7
"2019-08-15 04:58:00",0,23.36,27.69,0,0,0,0,0,0,0,59.53,0.205,229.4
"2019-08-15 04:59:00",0,23.33,27.98,0,0,0,0,0,0,0,59.37,0.136,228.9
"2019-08-15 05:00:00",0,23.35,28.28,0,0,0,0,0,0,0,59.39,0,227.9
"2019-08-15 05:01:00",0,23.39,28.37,0,0,0,0,0,0,0,59.48,0.102,228.5
"2019-08-15 05:02:00",0,23.48,28.37,0,0,0,0,0,0,0,59.42,0.125,228.2
"2019-08-15 05:03:00",0,23.78,28.37,0,0,0,0,0,0,0,59.38,0.25,228
"2019-08-15 05:04:00",0,23.72,28.37,0,0,0,0,0,0,0,59.53,0.261,228.9
"2019-08-15 05:05:00",0,23.62,28.37,0,0,0,0,0,0,0,59.54,0.341,228.7
"2019-08-15 05:06:00",0,23.63,28.37,0,0,0,0,0,0,0,59.58,0.239,228.6
"2019-08-15 05:07:00",0,23.63,28.37,0,0,0,0,0,0,0,59.5,0.17,228.4
"2019-08-15 05:08:00",0,23.69,28.37,0,0,0,0,0,0,0,59.46,0.125,228.6
"2019-08-15 05:09:00",0,23.67,28.37,0,0,0,0,0,0,0,59.47,0.068,229.5
"2019-08-15 05:10:00",0,23.71,28.37,0,0,0,0,0,0,0,59.43,0.17,229.7
"2019-08-15 05:11:00",0,23.71,28.37,0,0,0,0,0,0,0,59.45,0.125,228.9
"2019-08-15 05:12:00",0,23.74,28.37,0,0,0,0,0,0,0,59.46,0.375,230.1
"2019-08-15 05:13:00",0,23.66,28.37,0,0,0,0,0,0,0,59.5,0.239,230.1
"2019-08-15 05:14:00",0,23.7,28.37,0,0,0,0,0,0,0,59.53,0.193,229.8
"2019-08-15 05:15:00",0,23.67,28.37,0,0,0,0,0,0,0,59.65,0.239,230.3
"2019-08-15 05:16:00",0,23.66,28.37,0,0,0,0,0,0,0,59.53,0.102,229.7
"2019-08-15 05:17:00",0,23.66,28.37,0,0,0,0,0,0,0,59.39,0.148,229.8
"2019-08-15 05:18:00",0,23.6,28.37,0,0,0,0,0,0,0,59.4,0.148,230
"2019-08-15 05:19:00",0,23.61,28.37,0,0,0,0,0,0,0,59.42,0.102,229.1
"2019-08-15 05:20:00",0,23.57,28.37,0,0,0,0,0,0,0,59.55,0.261,228.9
"2019-08-15 05:21:00",0,23.56,28.37,0,0,0,0,0,0,0,59.51,0.25,230
"2019-08-15 05:22:00",0,23.55,28.36,0,0,0,0,0,0,0,59.6,0.25,230
"2019-08-15 05:23:00",0,23.58,28.37,0,0,0,0,0,0,0,59.49,0.284,229.7
"2019-08-15 05:24:00",0,23.58,28.35,0,0,0,0,0,0,0,59.58,0.239,229.8
"2019-08-15 05:25:00",0,23.56,28.34,0,0,0,0,0,0,0,59.49,0.227,229.1
"2019-08-15 05:26:00",0,23.53,28.22,0,0,0,0,0,0,0,59.48,0.193,229.3
"2019-08-15 05:27:00",0,23.5,27.95,0,0,0,0,0,0,0,59.42,0.17,229.2
"2019-08-15 05:28:00",0,23.46,28.03,0,0,0,0,0,0,0,59.39,0.25,229.2
"2019-08-15 05:29:00",0,23.46,28.21,0,0,0,0,0,0,0,59.49,0.205,228.7
"2019-08-15 05:30:00",0,23.49,28.18,0,0,0,0,0,0,0,59.54,0.227,229.2
"2019-08-15 05:31:00",0,23.51,28.26,0,0,0,0,0,0,0,59.56,0.17,229.5
"2019-08-15 05:32:00",0,23.51,28.29,0,0,0,0,0,0,0,59.5,0.148,229.2
"2019-08-15 05:33:00",0,23.49,28.3,0,0,0,0,0,0,0,59.56,0.091,228.5
"2019-08-15 05:34:00",0,23.5,28.29,0,0,0,0,0,0,0,59.51,0.295,228.7
"2019-08-15 05:35:00",0,23.47,28.28,0,0,0,0,0,0,0,59.55,0.205,228.6
"2019-08-15 05:36:00",0,23.44,28.22,0,0,0,0,0,0,0,59.47,0.227,229.3
"2019-08-15 05:37:00",0,23.46,28.34,0,0,0,0,0,0,0,59.37,0.205,229
"2019-08-15 05:38:00",0,23.51,28.35,0,0,0,0,0,0,0,59.35,0.227,228.7
"2019-08-15 05:39:00",0,23.59,28.37,0,0,0,0,0,0,0,59.4,0.33,229.6
"2019-08-15 05:40:00",0,23.73,28.37,0,0,0,0,0,0,0,59.47,0.114,229.5
"2019-08-15 05:41:00",0,23.64,28.37,0,0,0,0,0,0,0,59.41,0.227,230
"2019-08-15 05:42:00",0,23.56,28.37,0,0,0,0,0,0,0,59.42,0.318,230.4
"2019-08-15 05:43:00",0,23.57,28.37,0,0,0,0,0,0,0,59.35,0.125,229.8
"2019-08-15 05:44:00",0,23.43,28.37,0,0,0,0,0,0,0,59.37,0.148,229.2
"2019-08-15 05:45:00",0,23.39,28.37,0,0,0,0,0,0,0,59.48,0.17,230.1
"2019-08-15 05:46:00",0,23.43,28.37,0,0,0,0,0,0,0,59.37,0.352,229.8
"2019-08-15 05:47:00",0,23.44,28.37,0,0,0,0,0,0,0,59.27,0.511,229.3
"2019-08-15 05:48:00",0,23.4,28.37,0,0,0,0,0,0,0,59.36,0.114,228.6
"2019-08-15 05:49:00",0,23.43,28.37,0,0,0,0,0,0,0,59.47,0.216,229.2
"2019-08-15 05:50:00",0,23.41,28.37,0,0,0,0,0,0,0,59.53,0.068,229.1
"2019-08-15 05:51:00",0,23.41,28.37,0,0,0,0,0,0,0,59.47,0.205,229.3
"2019-08-15 05:52:00",0,23.44,28.37,0,0,0,0,0,0,0,59.35,0.159,229.1
"2019-08-15 05:53:00",0,23.44,28.37,0,0,0,0,0,0,0,59.34,0.216,229.2
"2019-08-15 05:54:00",0,23.46,28.37,0,0,0,0,0,0,0,59.25,0.17,229.3
"2019-08-15 05:55:00",0,23.5,28.37,0,0,0,0,0,0,0,59.25,0.159,228.8
"2019-08-15 05:56:00",0,23.5,28.37,0,0,0,0,0,0,0,59.37,0.193,228.9
"2019-08-15 05:57:00",0,23.5,28.37,0,0,0,0,0,0,0,59.37,0.216,228.9
"2019-08-15 05:58:00",0,23.49,28.37,0,0,0,0,0,0,0,59.38,0.205,229.2
"2019-08-15 05:59:00",0,23.49,28.37,0,0,0,0,0,0,0,59.32,0.193,228.9
"2019-08-15 06:00:00",0,23.52,28.37,0,0,0,0,0,0,0,59.28,0.25,228.8
"2019-08-15 06:01:00",0,23.52,28.37,0,0,0,0,0,0,0,59.48,0.091,227.9
"2019-08-15 06:02:00",0,23.53,28.37,0,0,0,0,0,0,0,59.45,0.398,228.9
"2019-08-15 06:03:00",0,23.54,28.37,0,0,0,0,0,0,0,59.52,0.216,228.9
"2019-08-15 06:04:00",0,23.54,28.37,0,0,0,0,0,0,0,59.55,0.33,229.5
"2019-08-15 06:05:00",0,23.51,28.37,0,0,0,0,0,0,0,59.4,0.193,229.1
"2019-08-15 06:06:00",0,23.51,28.37,0,0,0,0,0,0,0,59.48,0.239,228.9
"2019-08-15 06:07:00",0,23.58,28.37,0,0,0,0,0,0,0,59.44,0.227,228.8
"2019-08-15 06:08:00",0,23.63,28.37,0,0,0,0,0,0,0,59.45,0.25,229
"2019-08-15 06:09:00",-0.017,23.68,28.37,17.93,0.014,0.444,10.26,0.043,0.755,-45.24,49.16,0.193,229
"2019-08-15 06:10:00",-0.058,23.71,28.37,33.19,0.025,0.83,20.09,0.074,1.483,-77.81,52.5,0.205,228.9
"2019-08-15 06:11:00",0.141,23.71,28.37,37.26,0.025,0.946,24.22,0.074,1.782,-77.93,42.15,0.216,228.9
"2019-08-15 06:12:00",-0.141,23.67,28.37,42.86,0.027,1.149,29.92,0.072,2.144,-76.41,36.57,0.227,230.1
"2019-08-15 06:13:00",0.112,23.7,28.37,49.98,0.025,1.268,37.17,0.073,2.708,-75.87,107.3,0.159,229.8
"2019-08-15 06:14:00",-0.104,23.71,28.37,52.71,0.025,1.341,39.96,0.072,2.877,-76.42,126.3,0.205,230.1
"2019-08-15 06:15:00",0.299,23.66,28.37,53.2,0.025,1.346,40.47,0.072,2.928,-76.77,125.4,0.125,229.3
"2019-08-15 06:16:00",0.062,23.65,28.37,53.61,0.027,1.44,40.89,0.073,2.966,-76.65,125.2,0.148,229.5
"2019-08-15 06:17:00",0.046,23.67,28.37,53.96,0.027,1.44,41.23,0.073,3.02,-76.21,125.1,0.193,230.1
"2019-08-15 06:18:00",0.212,23.7,28.37,54.27,0.027,1.482,41.56,0.073,3.054,-76.16,125,0.386,231
"2019-08-15 06:19:00",0.183,23.69,28.37,54.54,0.027,1.485,41.83,0.074,3.104,-75.02,125,0.25,231.4
"2019-08-15 06:20:00",0.299,23.72,28.37,54.78,0.027,1.483,42.09,0.075,3.177,-74.34,124.5,0.102,231.5
"2019-08-15 06:21:00",0.337,23.71,28.37,55.03,0.028,1.531,42.33,0.076,3.198,-74.99,123.9,0.216,231.1
"2019-08-15 06:22:00",0.362,23.7,28.37,55.32,0.029,1.611,42.64,0.077,3.266,-75.59,123.4,0.295,231.6
"2019-08-15 06:23:00",0.491,23.67,28.37,55.67,0.03,1.675,42.99,0.079,3.375,-75.34,122.6,0.193,231
"2019-08-15 06:24:00",0.748,23.63,28.37,57.36,0.031,1.798,44.72,0.081,3.624,-75.5,122,0.193,230.5
"2019-08-15 06:25:00",0.969,23.61,28.37,65.19,0.033,2.184,52.68,0.081,4.293,-75.12,121.5,0.216,230.2
"2019-08-15 06:26:00",1.201,23.61,28.37,75.14,0.036,2.716,62.82,0.083,5.241,-76.68,120.5,0.25,229.2
"2019-08-15 06:27:00",1.364,23.64,28.37,86.5,0.038,3.252,74.37,0.085,6.294,-76.48,119.4,0.08,227.9
"2019-08-15 06:28:00",1.763,23.62,28.37,99.3,0.04,4.004,87.5,0.087,7.632,-75.66,119.1,0.136,229.4
"2019-08-15 06:29:00",2.174,23.6,28.37,113.7,0.042,4.773,102.2,0.09,9.15,-75.18,118.6,0.114,230.1
"2019-08-15 06:30:00",2.669,23.55,28.37,122.5,0.046,5.608,111.1,0.094,10.43,-74.89,117.7,0.17,230.3
"2019-08-15 06:31:00",2.785,23.52,28.37,141.2,0.049,6.848,130.1,0.096,12.49,-76.62,116.8,0.295,230.4
"2019-08-15 06:32:00",2.997,23.52,28.37,246.5,0.045,11.17,237.5,0.082,19.38,-74.36,116.4,0,229.8
"2019-08-15 06:33:00",3.821,23.48,28.37,256.5,0.047,11.94,247.6,0.076,18.75,-74.75,121.4,0.227,231
"2019-08-15 06:34:00",4.124,23.54,28.37,258.7,0.05,12.79,249.7,0.075,18.58,-75.72,120.6,0.239,230.4
"2019-08-15 06:35:00",4.81,23.56,28.37,269.9,0.049,13.15,255.5,0.073,18.68,-77.62,120,0.455,229.4
"2019-08-15 06:36:00",5.77,23.58,28.37,283.4,0.048,13.53,259.8,0.072,18.65,-77.63,116.9,0.25,229.4
"2019-08-15 06:37:00",7.096,23.67,28.37,288.5,0.047,13.34,260.2,0.074,19.01,-77.42,113.1,0.159,229
"2019-08-15 06:38:00",8.29,23.71,28.37,299,0.046,13.83,267.7,0.071,19.08,-77.27,112.5,0.227,228.3
"2019-08-15 06:39:00",10.11,23.71,28.37,303.8,0.047,14.3,270.6,0.075,20.23,-77.33,112.3,0.136,228.8
"2019-08-15 06:40:00",12.12,23.89,28.37,289.2,0.097,27.13,249,0.143,34.68,-75.23,112.1,0.068,228.8
"2019-08-15 06:41:00",14.6,24.08,28.37,280,0.156,43.81,229.9,0.215,49.39,-68.71,105.5,0.17,229.4
"2019-08-15 06:42:00",16.13,24.2,28.37,289.3,0.172,49.6,242.6,0.232,56.37,-50.2,36.43,0.227,230
"2019-08-15 06:43:00",18.08,24.26,28.37,290,0.192,55.79,249,0.246,61.13,-27.98,36.33,0.193,229.8
"2019-08-15 06:44:00",19.67,24.29,28.37,288.9,0.208,60.05,251.5,0.255,64.14,-25.6,36.48,0.193,230.4
"2019-08-15 06:45:00",21.2,24.34,28.37,287.7,0.213,61.4,250.4,0.262,65.64,-26.26,36.33,0.42,231
"2019-08-15 06:46:00",21.94,24.43,28.37,288.5,0.211,60.79,249.3,0.262,65.36,-29.62,36.38,0.489,230.9
"2019-08-15 06:47:00",22.15,24.43,28.37,288.1,0.21,60.4,252.3,0.254,63.99,-28.32,36.35,0.386,230.9
"2019-08-15 06:48:00",23.08,24.55,28.37,286.3,0.212,60.62,250.6,0.26,65.12,-34.09,36.33,0.273,230.8
"2019-08-15 06:49:00",23.62,24.52,28.37,289.3,0.215,62.06,247,0.272,67.24,-27.63,36.25,0.136,230.6
"2019-08-15 06:50:00",25.75,24.58,28.37,280.5,0.242,67.73,250.3,0.281,70.18,-26.16,48.18,0.193,230.8
"2019-08-15 06:51:00",27.31,24.64,28.37,285.1,0.255,72.8,252,0.297,74.95,-9.11,68.68,0.364,230.9
"2019-08-15 06:52:00",29.66,24.69,28.37,282.1,0.282,79.47,248.9,0.326,81.1,3.072,68.41,0.25,230.1
"2019-08-15 06:53:00",32.11,24.76,28.37,276.2,0.306,84.6,252.8,0.34,86,11.79,61.51,0.318,229.6
"2019-08-15 06:54:00",34.41,24.76,28.37,287.6,0.316,90.8,248.4,0.369,91.6,21.76,38.9,0.216,229.7
"2019-08-15 06:55:00",41.9,24.87,28.37,286.9,0.37,106.1,246.2,0.429,105.6,48.44,40.45,0.239,230.3
"2019-08-15 06:56:00",51.98,25,28.36,295.8,0.421,124.6,255.7,0.485,124,95.2,40.42,0.398,230.9
"2019-08-15 06:57:00",57.46,25.01,28.36,298.9,0.447,133.9,256.2,0.52,133.4,122.3,40.24,0.25,231
"2019-08-15 06:58:00",64.43,25.24,28.36,300,0.506,151.7,259.7,0.578,150,144.3,40.16,0.398,231.2
"2019-08-15 06:59:00",55.89,25.24,28.37,294.6,0.503,148.2,259.9,0.548,142.4,134.6,40.14,0.284,230.7
"2019-08-15 07:00:00",55.88,25.29,28.37,290.1,0.525,152.2,247.7,0.588,145.6,149.4,39.93,0.42,230.1
"2019-08-15 07:01:00",61.89,25.34,28.37,296.4,0.54,160.2,256.7,0.597,153.3,168.3,32.51,0.273,229.2
"2019-08-15 07:02:00",69.48,25.51,28.37,303.3,0.573,173.9,260.1,0.649,168.9,186.4,27.46,0.284,229.8
"2019-08-15 07:03:00",73.46,25.6,28.37,283,0.642,180.4,265.9,0.657,174.4,202.3,27.49,0.261,229.7
"2019-08-15 07:04:00",82.4,25.86,28.37,289.9,0.675,195,261.6,0.731,191.2,225.1,27.51,0.273,229.8
"2019-08-15 07:05:00",101,26.16,28.37,278.7,0.827,230.1,255.2,0.888,226.3,304.2,27.61,0.295,229.6
"2019-08-15 07:06:00",101.8,26.35,28.37,286.7,0.865,248.2,262.8,0.915,240.6,334.2,27.52,0.341,229.6
"2019-08-15 07:07:00",120.7,26.56,28.36,296.6,0.972,288.3,269.7,1.024,276,408,27.36,0.193,229.3
"2019-08-15 07:08:00",125.2,26.72,28.37,316,0.916,289.3,265.3,1.093,290,431.6,27.77,0.284,230.2
"2019-08-15 07:09:00",73.12,26.89,28.36,301.5,0.639,192.5,259.3,0.72,186.8,220.6,27.85,0.273,229
"2019-08-15 07:10:00",63.63,26.79,28.36,288,0.604,173.8,257.5,0.632,162.9,186.1,27.55,0.273,228.6
"2019-08-15 07:11:00",86.4,26.7,28.36,311.5,0.632,197.4,267.4,0.742,198.6,242,27.39,0.216,228.4
"2019-08-15 07:12:00",92.2,26.75,28.36,289.7,0.795,230.2,267.3,0.832,222.3,298.5,27.53,0.193,229.1
"2019-08-15 07:13:00",58.1,26.78,28.37,287.7,0.526,151.2,259,0.559,144.7,146.6,27.64,0.273,229.1
"2019-08-15 07:14:00",72.64,26.71,28.37,283.7,0.623,175.6,247.8,0.681,167.3,180.1,27.67,0.352,229.8
"2019-08-15 07:15:00",78.23,26.91,28.36,292.5,0.658,192.4,262.3,0.696,182.9,213,27.78,0.295,229.8
"2019-08-15 07:16:00",62.76,26.78,28.36,273.7,0.56,152.9,236.2,0.62,145.8,146.9,27.83,0.261,230
"2019-08-15 07:17:00",47.62,26.67,28.37,280.9,0.431,120.9,250.1,0.47,117.7,95.1,27.76,0.261,228.9
"2019-08-15 07:18:00",37.21,26.63,28.37,287.3,0.334,95.8,244.8,0.389,95.3,30.9,27.93,0.227,228.7
"2019-08-15 07:19:00",33.31,26.56,28.36,284.5,0.3,85.4,243.6,0.353,86.1,11.18,27.9,0.307,228.6
"2019-08-15 07:20:00",32.42,26.28,28.36,283.1,0.289,81.7,244.1,0.341,83.2,10.95,27.75,0.205,229.2
"2019-08-15 07:21:00",30.38,26.11,28.36,280.3,0.267,74.8,247,0.309,76.27,-10.79,27.84,0.318,230
"2019-08-15 07:22:00",28.49,25.98,28.36,287,0.231,66.33,243.8,0.289,70.33,-20.99,27.97,0.261,229.8
"2019-08-15 07:23:00",26.62,25.91,28.36,286.2,0.208,59.6,244.2,0.267,65.1,-28.81,29.97,0.409,228.9
"2019-08-15 07:24:00",25.13,25.67,28.36,287.4,0.2,57.33,247.6,0.253,62.59,-44.63,40.48,0.318,229.3
"2019-08-15 07:25:00",23.99,25.57,28.36,286.6,0.193,55.32,246.3,0.247,60.83,-41.84,118.2,0.295,230
"2019-08-15 07:26:00",23.23,25.37,28.36,291.4,0.183,53.2,248.8,0.242,60.19,-41.56,149.1,0.193,229.4
"2019-08-15 07:27:00",22.78,25.29,28.36,295.7,0.178,52.6,250.6,0.244,61.13,-34.78,183.6,0.284,229.3
"2019-08-15 07:28:00",22.63,25.26,28.36,293.6,0.188,55.29,252.3,0.243,61.3,-30.11,312.5,0.193,229
"2019-08-15 07:29:00",23.24,25.13,28.36,290.2,0.203,58.82,247.7,0.262,64.78,-27.62,178.3,0.477,230.3
"2019-08-15 07:30:00",25.38,24.78,28.36,289.2,0.229,66.16,251.6,0.279,70.08,-22.87,157.7,0.307,229.5
"2019-08-15 07:31:00",29.4,24.69,28.36,287.1,0.267,76.6,250.7,0.315,78.87,-5.606,158.6,0.466,229.9
"2019-08-15 07:32:00",32.23,24.51,28.36,289,0.295,85.3,251.6,0.344,86.5,25.17,158.1,0.25,228.7
"2019-08-15 07:33:00",34.25,24.31,28.18,290.8,0.315,91.5,251.3,0.366,91.9,25.63,158.7,0.193,228.8
"2019-08-15 07:34:00",36.35,24.24,27.74,287.3,0.336,96.5,250.4,0.383,96,29.75,158.9,0.182,228.9
"2019-08-15 07:35:00",36.27,24.09,27.5,291.7,0.344,100.3,247.2,0.404,99.8,48.96,159.3,0.125,229
"2019-08-15 07:36:00",40.4,24.29,27.35,289.6,0.372,107.6,250,0.424,105.9,65.08,159.2,0.307,229.6
"2019-08-15 07:37:00",44.69,23.97,27.32,287.3,0.42,120.6,251,0.469,117.8,78.2,157.3,0.205,229.8
"2019-08-15 07:38:00",49.73,24.03,27.32,291.2,0.463,134.8,257.8,0.503,129.6,105.7,147.3,0.375,229.8
"2019-08-15 07:39:00",55.59,23.98,27.29,292.1,0.505,147.4,257.7,0.548,141.2,131,147,0.261,229.8
"2019-08-15 07:40:00",58.68,24.06,27.29,293.4,0.538,157.9,259.5,0.578,150.1,160.6,147.6,0.33,230.1
"2019-08-15 07:41:00",61.4,24.08,27.41,298.7,0.577,172.4,257.1,0.632,162.6,175.5,147.7,0.273,229.9
"2019-08-15 07:42:00",66.39,24.19,27.78,299.2,0.615,184.1,257.1,0.674,173.3,203.5,147.5,0.25,230.2
"2019-08-15 07:43:00",72.86,24.25,28.13,297.3,0.682,202.6,257.8,0.734,189.3,227.4,148.3,0.273,231.1
"2019-08-15 07:44:00",79.77,24.31,28.34,297.3,0.741,220.3,258,0.792,204.3,269.9,148.1,0.17,231.2
"2019-08-15 07:45:00",84.5,24.39,28.36,299.9,0.773,231.8,262.1,0.817,214.1,283.8,148.2,0.261,231.6
"2019-08-15 07:46:00",85.8,24.51,28.36,299.2,0.781,233.7,257.2,0.839,215.7,288.6,148.1,0.193,231.7
"2019-08-15 07:47:00",83.9,24.47,28.36,298.4,0.763,227.7,257.5,0.818,210.7,281.2,148.1,0.205,231.4
"2019-08-15 07:48:00",75.39,24.66,28.36,296.9,0.737,218.9,260.7,0.777,202.5,265.4,148,0.057,231.2
"2019-08-15 07:49:00",74.84,24.67,28.36,296.5,0.711,210.9,258.9,0.754,195.4,236.3,148.2,0.239,231.2
"2019-08-15 07:50:00",74.75,24.67,28.36,298,0.696,207.3,257.5,0.747,192.4,232.2,148,0.193,231.2
"2019-08-15 07:51:00",77.09,24.71,28.36,298.3,0.7,208.7,257.7,0.753,194.1,233.2,147.7,0.295,231.2
"2019-08-15 07:52:00",77.15,24.75,28.36,295.6,0.729,215.6,257.4,0.775,199.3,256.5,148.1,0.205,231
"2019-08-15 07:53:00",83.5,24.67,28.36,297,0.766,227.5,259,0.81,209.7,279.7,147.5,0.102,230.8
"2019-08-15 07:54:00",91.4,24.81,28.36,298,0.816,243.2,258.9,0.862,223.2,315.9,147.5,0.386,230.8
"2019-08-15 07:55:00",95.4,24.9,28.36,299.6,0.876,262.4,258.8,0.929,240.5,343.7,74.89,0.432,230.7
"2019-08-15 07:56:00",105.4,24.91,28.36,300.6,0.955,287,260.1,1.005,261.4,398.1,28.38,0.136,230.5
"2019-08-15 07:57:00",108.8,24.8,28.36,304.6,1.033,314.6,264.1,1.083,286.1,442.6,28.39,0.205,230.1
"2019-08-15 07:58:00",124.4,24.96,28.36,303.5,1.142,346.7,264.5,1.189,314.5,500.6,28.33,0.307,230.9
"2019-08-15 07:59:00",133.5,25.02,28.36,304.5,1.26,383.5,262.1,1.318,345.4,574.7,28.33,0.375,231.6
"2019-08-15 08:00:00",153.3,25.13,28.36,305,1.383,421.8,262.8,1.442,379,648.4,28.26,0.205,232
"2019-08-15 08:01:00",165.6,25.32,28.36,306.9,1.489,456.8,264.8,1.548,409.8,705,32.14,0.295,231.7
"2019-08-15 08:02:00",176.5,25.37,28.36,307.4,1.576,484.5,267.6,1.621,433.8,754.5,119.1,0.375,230.8
"2019-08-15 08:03:00",184.3,25.56,28.36,306.9,1.637,502.4,266.8,1.688,450.5,795.1,117.7,0.318,230.5
"2019-08-15 08:04:00",187.7,25.89,28.36,307.1,1.667,511.8,264.5,1.732,458.1,813,117,0.239,230.5
"2019-08-15 08:05:00",170.3,26.2,28.36,304.9,1.683,513.1,264,1.734,457.8,811,116.5,0.375,230.9
"2019-08-15 08:06:00",184.9,26.54,28.36,305.2,1.659,506.1,263.8,1.714,452.1,806,116.5,0.273,231
"2019-08-15 08:07:00",183.2,26.8,28.36,304.5,1.631,496.6,263.3,1.688,444.5,781.8,116.4,0.25,230.8
"2019-08-15 08:08:00",167.3,27.03,28.36,304.5,1.595,485.7,261.5,1.666,435.7,759.6,116.3,0.17,231
"2019-08-15 08:09:00",167,27.33,28.36,303.7,1.55,470.5,263.4,1.604,422.3,728.8,115.7,0.318,230.6
"2019-08-15 08:10:00",163.9,27.39,28.36,302,1.508,455.3,263,1.557,409.4,707.9,115.5,0.273,230.8
"2019-08-15 08:11:00",170.8,27.53,28.36,301.9,1.458,440.2,261.7,1.513,395.9,681.7,115.1,0.432,231
"2019-08-15 08:12:00",142.5,27.7,28.36,300.1,1.428,428.6,258.9,1.484,384.1,661.8,114.3,0.307,230.3
"2019-08-15 08:13:00",156.7,27.83,28.36,298.5,1.403,418.8,260.5,1.444,376.2,637.6,113.5,0.25,229.5
"2019-08-15 08:14:00",156,27.79,28.36,298.5,1.385,413.5,259.1,1.433,371.2,628.1,112.9,0.261,229.3
"2019-08-15 08:15:00",152.9,27.87,28.36,299,1.357,405.8,259,1.413,366,609.7,112.2,0.42,229.4
"2019-08-15 08:16:00",146.7,27.88,28.36,298.4,1.337,398.9,258.3,1.39,359.1,595.6,111.5,0.239,229.4
"2019-08-15 08:17:00",153.7,27.93,28.36,298,1.371,408.5,260.7,1.413,368.4,613.8,110.8,0.307,229
"2019-08-15 08:18:00",157.9,27.92,28.36,299.3,1.439,430.8,261.4,1.48,386.9,665,110,0.307,228.9
"2019-08-15 08:19:00",154.2,28.01,28.37,299.5,1.453,435.1,261.2,1.498,391.2,667.7,109,0.25,229.4
"2019-08-15 08:20:00",174.8,27.95,28.38,301.5,1.518,457.6,261,1.574,410.8,711,108.2,0.273,230.1
"2019-08-15 08:21:00",179.8,28.11,28.49,300.9,1.639,493.3,262.8,1.679,441.2,773,107.6,0.205,229.7
"2019-08-15 08:22:00",188.1,28.07,28.66,301.8,1.762,531.6,263.9,1.803,475.8,847,107.2,0.193,230.1
"2019-08-15 08:23:00",201.6,28.19,28.97,307.2,2.022,621.4,263.8,2.116,558.4,1005,106.6,0.148,230.3
"2019-08-15 08:24:00",215.2,28.32,29.04,297.7,2.162,642.3,264.2,2.173,574.2,1052,105.7,0.068,229.9
