"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-04 04:31:00",0,23.43,28.36,0,0,0,0,0,0,0,68.9,0.216,226.1
"2019-08-04 04:32:00",0,23.38,28.36,0,0,0,0,0,0,0,68.7,0.034,225.1
"2019-08-04 04:33:00",0,23.42,28.36,0,0,0,0,0,0,0,68.67,0.023,225
"2019-08-04 04:34:00",0,23.46,28.36,0,0,0,0,0,0,0,68.75,0.034,225.6
"2019-08-04 04:35:00",0,23.38,28.36,0,0,0,0,0,0,0,68.73,0.057,225.9
"2019-08-04 04:36:00",0,23.37,28.36,0,0,0,0,0,0,0,68.81,0.102,226.4
"2019-08-04 04:37:00",0,23.24,28.36,0,0,0,0,0,0,0,68.83,0.148,226.5
"2019-08-04 04:38:00",0,23.22,28.36,0,0,0,0,0,0,0,68.74,0.307,226.8
"2019-08-04 04:39:00",0,23.18,28.36,0,0,0,0,0,0,0,68.76,0.205,226.2
"2019-08-04 04:40:00",0,23.18,28.36,0,0,0,0,0,0,0,68.76,0.114,225.6
"2019-08-04 04:41:00",0,23.11,28.36,0,0,0,0,0,0,0,68.69,0.057,225.8
"2019-08-04 04:42:00",0,23.2,28.36,0,0,0,0,0,0,0,68.74,0.148,226.5
"2019-08-04 04:43:00",0,23.14,28.36,0,0,0,0,0,0,0,68.75,0.148,226
"2019-08-04 04:44:00",0,23.19,28.36,0,0,0,0,0,0,0,68.83,0.136,226.6
"2019-08-04 04:45:00",0,23.29,28.36,0,0,0,0,0,0,0,68.83,0.057,226.5
"2019-08-04 04:46:00",0,23.52,28.36,0,0,0,0,0,0,0,68.82,0.216,227.4
"2019-08-04 04:47:00",0,23.35,28.36,0,0,0,0,0,0,0,68.7,0.102,227.3
"2019-08-04 04:48:00",0,23.33,28.36,0,0,0,0,0,0,0,68.67,0.159,228.2
"2019-08-04 04:49:00",0,23.22,28.36,0,0,0,0,0,0,0,68.62,0.091,227.6
"2019-08-04 04:50:00",0,23.34,28.36,0,0,0,0,0,0,0,68.78,0.045,227.3
"2019-08-04 04:51:00",0,23.29,28.36,0,0,0,0,0,0,0,68.87,0.091,227.2
"2019-08-04 04:52:00",0,23.22,28.36,0,0,0,0,0,0,0,68.99,0.045,226
"2019-08-04 04:53:00",0,23.28,28.36,0,0,0,0,0,0,0,68.84,0.17,226.2
"2019-08-04 04:54:00",0,23.36,28.36,0,0,0,0,0,0,0,68.75,0.091,226.4
"2019-08-04 04:55:00",0,23.32,28.36,0,0,0,0,0,0,0,68.76,0.057,225.8
"2019-08-04 04:56:00",0,23.34,28.36,0,0,0,0,0,0,0,68.76,0.193,226.2
"2019-08-04 04:57:00",0,23.51,28.36,0,0,0,0,0,0,0,68.79,0.068,225.8
"2019-08-04 04:58:00",0,23.46,28.36,0,0,0,0,0,0,0,68.93,0.068,225.9
"2019-08-04 04:59:00",0,23.42,28.36,0,0,0,0,0,0,0,68.93,0,225.5
"2019-08-04 05:00:00",0,23.29,28.36,0,0,0,0,0,0,0,68.9,0.102,226.1
"2019-08-04 05:01:00",0,23.26,28.36,0,0,0,0,0,0,0,68.71,0.08,225.7
"2019-08-04 05:02:00",0,23.17,28.36,0,0,0,0,0,0,0,68.68,0.102,226
"2019-08-04 05:03:00",0,23.11,28.36,0,0,0,0,0,0,0,68.76,0.159,225.9
"2019-08-04 05:04:00",0,23.15,28.36,0,0,0,0,0,0,0,68.53,0.148,225.5
"2019-08-04 05:05:00",0,23.24,28.36,0,0,0,0,0,0,0,68.54,0.057,224.9
"2019-08-04 05:06:00",0,23.15,28.36,0,0,0,0,0,0,0,68.64,0.136,225.3
"2019-08-04 05:07:00",0,23.11,28.36,0,0,0,0,0,0,0,68.7,0.08,225.8
"2019-08-04 05:08:00",0,23.1,28.36,0,0,0,0,0,0,0,68.82,0.091,226.8
"2019-08-04 05:09:00",0,23.29,28.36,0,0,0,0,0,0,0,68.75,0.057,226.2
"2019-08-04 05:10:00",0,23.21,28.36,0,0,0,0,0,0,0,116.1,0.17,226.4
"2019-08-04 05:11:00",0,23.17,28.36,0,0,0,0,0,0,0,188.6,0.148,226.1
"2019-08-04 05:12:00",0,23.06,28.36,0,0,0,0,0,0,0,191,0.182,226.2
"2019-08-04 05:13:00",0,22.9,28.36,0,0,0,0,0,0,0,192.3,0.261,226.2
"2019-08-04 05:14:00",0,22.79,28.36,0,0,0,0,0,0,0,193.1,0.102,225.9
"2019-08-04 05:15:00",0,22.76,28.36,0,0,0,0,0,0,0,193.4,0.182,226.6
"2019-08-04 05:16:00",0,22.78,28.36,0,0,0,0,0,0,0,193.7,0.148,226.2
"2019-08-04 05:17:00",0,23.01,28.36,0,0,0,0,0,0,0,193.9,0.182,226.7
"2019-08-04 05:18:00",0,23.07,28.36,0,0,0,0,0,0,0,193.9,0.068,226.3
"2019-08-04 05:19:00",0,23.2,28.36,0,0,0,0,0,0,0,194.3,0.08,226.6
"2019-08-04 05:20:00",0,23.31,28.36,0,0,0,0,0,0,0,194.5,0.148,226.8
"2019-08-04 05:21:00",0,23.41,28.36,0,0,0,0,0,0,0,194.6,0.136,226.8
"2019-08-04 05:22:00",0,23.33,28.36,0,0,0,0,0,0,0,194.8,0.227,227.1
"2019-08-04 05:23:00",0,23.33,28.36,0,0,0,0,0,0,0,194.7,0.08,226.6
"2019-08-04 05:24:00",0,23.31,28.36,0,0,0,0,0,0,0,194.8,0.023,226.2
"2019-08-04 05:25:00",0,23.35,28.36,0,0,0,0,0,0,0,194.7,0.182,227.1
"2019-08-04 05:26:00",0,23.33,28.36,0,0,0,0,0,0,0,194.8,0.17,226.5
"2019-08-04 05:27:00",0,23.49,28.36,0,0,0,0,0,0,0,194.5,0.193,225.8
"2019-08-04 05:28:00",0,23.64,28.36,0,0,0,0,0,0,0,194.6,0.136,225.7
"2019-08-04 05:29:00",0,23.56,28.36,0,0,0,0,0,0,0,194.7,0.125,225.4
"2019-08-04 05:30:00",0,23.63,28.36,0,0,0,0,0,0,0,194.9,0.091,225.8
"2019-08-04 05:31:00",0,23.76,28.36,0,0,0,0,0,0,0,194.9,0.193,226
"2019-08-04 05:32:00",0,23.83,28.36,0,0,0,0,0,0,0,195.1,0.205,227
"2019-08-04 05:33:00",0,23.8,28.36,0,0,0,0,0,0,0,195.1,0.193,226.6
"2019-08-04 05:34:00",0,23.78,28.36,0,0,0,0,0,0,0,195,0.125,226.8
"2019-08-04 05:35:00",0,23.82,28.36,0,0,0,0,0,0,0,195.1,0.148,226.7
"2019-08-04 05:36:00",0,23.92,28.36,0,0,0,0,0,0,0,126.8,0.045,226.6
"2019-08-04 05:37:00",0,23.88,28.36,0,0,0,0,0,0,0,68.48,0.261,227.4
"2019-08-04 05:38:00",0,23.86,28.36,0,0,0,0,0,0,0,68.55,0.25,227.4
"2019-08-04 05:39:00",0,23.82,28.36,0,0,0,0,0,0,0,68.69,0.216,227.2
"2019-08-04 05:40:00",0,23.78,28.36,0,0,0,0,0,0,0,68.69,0.148,227.3
"2019-08-04 05:41:00",0,23.76,28.36,0,0,0,0,0,0,0,68.75,0.205,227
"2019-08-04 05:42:00",0,23.82,28.36,0,0,0,0,0,0,0,68.77,0.193,226.9
"2019-08-04 05:43:00",0,23.87,28.36,0,0,0,0,0,0,0,68.76,0.182,226.9
"2019-08-04 05:44:00",0,23.87,28.36,0,0,0,0,0,0,0,68.64,0.159,226.6
"2019-08-04 05:45:00",0,23.92,28.36,0,0,0,0,0,0,0,68.73,0.182,226.9
"2019-08-04 05:46:00",0,23.77,28.36,0,0,0,0,0,0,0,128.1,0.091,226.4
"2019-08-04 05:47:00",0,23.75,28.36,0,0,0,0,0,0,0,158.3,0.159,225.8
"2019-08-04 05:48:00",0,23.65,28.36,0,0,0,0,0,0,0,157.6,0.17,226.3
"2019-08-04 05:49:00",0,23.75,28.36,0,0,0,0,0,0,0,156.9,0.159,225.9
"2019-08-04 05:50:00",0,23.88,28.36,0,0,0,0,0,0,0,156.7,0.125,226
"2019-08-04 05:51:00",0,23.83,28.36,0,0,0,0,0,0,0,156.5,0.125,225.7
"2019-08-04 05:52:00",0,23.77,28.36,0,0,0,0,0,0,0,155.9,0.205,226.1
"2019-08-04 05:53:00",0,23.71,28.36,0,0,0,0,0,0,0,155.6,0.102,226.4
"2019-08-04 05:54:00",0,23.62,28.36,0,0,0,0,0,0,0,155.4,0.08,226.9
"2019-08-04 05:55:00",0,23.62,28.36,0,0,0,0,0,0,0,155,0.193,227.2
"2019-08-04 05:56:00",0,23.59,28.36,0,0,0,0,0,0,0,154.7,0.239,227.7
"2019-08-04 05:57:00",0,23.6,28.36,0,0,0,0,0,0,0,154.5,0.182,227.9
"2019-08-04 05:58:00",0,23.59,28.36,0,0,0,0,0,0,0,154.1,0.125,227.9
"2019-08-04 05:59:00",0,23.63,28.36,0,0,0,0,0,0,0,153.4,0.125,227.9
"2019-08-04 06:00:00",0,23.56,28.36,0,0,0,0,0,0,0,152.5,0.045,227
"2019-08-04 06:01:00",0,23.47,28.36,0,0,0,0,0,0,0,151.5,0.25,227
"2019-08-04 06:02:00",0,23.6,28.36,0,0,0,0,0,0,0,150.9,0.148,226.6
"2019-08-04 06:03:00",0,23.6,28.36,0,0,0,0,0,0,0,150.2,0.148,226.7
"2019-08-04 06:04:00",0,23.61,28.36,0,0,0,0,0,0,0,149.5,0.239,227
"2019-08-04 06:05:00",0,23.63,28.36,0,0,0,0,0,0,0,148.4,0.125,227.1
"2019-08-04 06:06:00",0,23.56,28.36,0,0,0,0,0,0,0,147.8,0.159,227.6
"2019-08-04 06:07:00",0,23.54,28.36,0,0,0,0,0,0,0,147.6,0.193,227.7
"2019-08-04 06:08:00",0,23.5,28.36,0,0,0,0,0,0,0,146.9,0.182,227.3
"2019-08-04 06:09:00",0,23.48,28.36,0,0,0,0,0,0,0,146.3,0.17,227.4
"2019-08-04 06:10:00",0,23.51,28.36,0,0,0,0,0,0,0,145.5,0.102,227.6
"2019-08-04 06:11:00",0,23.46,28.36,0,0,0,0,0,0,0,144.7,0.148,227.8
"2019-08-04 06:12:00",-0.083,23.44,28.36,25.37,0.021,0.647,14.76,0.058,1.046,-61.45,144.5,0.125,228.1
"2019-08-04 06:13:00",-0.025,23.38,28.36,33.77,0.026,0.869,20.82,0.072,1.501,-73.53,144,0.102,227.5
"2019-08-04 06:14:00",0.137,23.37,28.36,37.63,0.025,0.955,24.75,0.071,1.762,-75.59,143.7,0.17,227.8
"2019-08-04 06:15:00",0.133,23.38,28.36,42.87,0.026,1.099,30.1,0.072,2.164,-75.84,143.3,0.125,227.8
"2019-08-04 06:16:00",0.104,23.38,28.36,49.6,0.026,1.285,36.96,0.072,2.674,-75.03,120.8,0.136,227.3
"2019-08-04 06:17:00",-0.012,23.48,28.36,52.4,0.024,1.232,39.82,0.072,2.868,-75.29,68.6,0.136,226.9
"2019-08-04 06:18:00",0.129,23.47,28.36,52.93,0.026,1.357,40.36,0.073,2.942,-75.19,68.59,0.148,226.8
"2019-08-04 06:19:00",0.262,23.42,28.36,53.38,0.025,1.345,40.81,0.074,3.019,-76.12,68.55,0.182,227.2
"2019-08-04 06:20:00",0.37,23.39,28.36,53.76,0.026,1.396,41.2,0.074,3.066,-75.32,68.54,0.08,226.7
"2019-08-04 06:21:00",0.295,23.33,28.36,54.09,0.026,1.384,41.53,0.074,3.093,-74.98,107.3,0.125,227
"2019-08-04 06:22:00",0.291,23.39,28.36,54.37,0.027,1.453,41.82,0.073,3.07,-75.75,188.4,0.091,226.6
"2019-08-04 06:23:00",0.245,23.41,28.36,54.63,0.026,1.447,42.11,0.074,3.118,-75.54,191.1,0.17,226.1
"2019-08-04 06:24:00",0.57,23.31,28.36,54.91,0.028,1.517,42.38,0.077,3.267,-75.86,192.4,0.148,226.3
"2019-08-04 06:25:00",0.362,23.32,28.36,55.23,0.03,1.653,42.73,0.077,3.307,-76.18,192.8,0.114,226.3
"2019-08-04 06:26:00",0.707,23.38,28.36,55.67,0.031,1.7,43.16,0.079,3.431,-75.89,193.3,0.159,226.3
"2019-08-04 06:27:00",0.827,23.41,28.36,60.36,0.032,1.936,47.92,0.081,3.874,-75.43,193.7,0.216,227.4
"2019-08-04 06:28:00",0.919,23.4,28.36,69.16,0.034,2.375,56.89,0.082,4.656,-75.59,194,0.17,227.4
"2019-08-04 06:29:00",1.285,23.42,28.36,78.23,0.035,2.753,66.15,0.085,5.596,-74.97,194.1,0.216,227.9
"2019-08-04 06:30:00",1.38,23.59,28.36,87.8,0.038,3.34,75.91,0.086,6.498,-75.68,194.3,0.159,227.7
"2019-08-04 06:31:00",1.625,23.53,28.36,98.4,0.04,3.889,86.7,0.088,7.645,-75.69,194.5,0.227,228
"2019-08-04 06:32:00",1.987,23.49,28.36,109.1,0.041,4.425,97.6,0.091,8.85,-74.58,194.5,0.273,228.3
"2019-08-04 06:33:00",2.016,23.41,28.36,121.5,0.043,5.21,110.2,0.092,10.14,-75.16,194.8,0.114,228.2
"2019-08-04 06:34:00",2.457,23.47,28.36,120.9,0.045,5.449,109.6,0.094,10.37,-75.29,195.1,0.261,228.9
"2019-08-04 06:35:00",2.943,23.47,28.36,187.9,0.047,8.81,178,0.092,16.21,-74.11,195.2,0.159,229
"2019-08-04 06:36:00",3.226,23.55,28.36,249.9,0.043,10.67,241.2,0.079,19.12,-74.54,195.1,0.216,228.6
"2019-08-04 06:37:00",3.251,23.66,28.36,253.2,0.043,11.01,244.6,0.078,19.01,-74.93,195.1,0.08,228.2
"2019-08-04 06:38:00",3.746,23.7,28.36,252.6,0.046,11.67,243.7,0.078,18.8,-74.05,186,0.034,227.9
"2019-08-04 06:39:00",4.12,23.77,28.36,260.5,0.048,12.39,251.9,0.075,18.99,-75.79,193.3,0.375,228.8
"2019-08-04 06:40:00",4.614,23.89,28.36,264.8,0.049,12.99,251.4,0.074,18.58,-75.37,196.9,0.136,228.5
"2019-08-04 06:41:00",5.034,23.88,28.36,275.3,0.048,13.25,256.5,0.073,18.7,-74.8,188.9,0.159,228.1
"2019-08-04 06:42:00",5.442,23.85,28.36,281,0.047,13.29,258.5,0.073,18.79,-75.09,171.4,0.102,228
"2019-08-04 06:43:00",6.078,24.02,28.36,280.9,0.047,13.14,255.5,0.076,19.2,-74.57,159.1,0.216,228.2
"2019-08-04 06:44:00",7.229,24.21,28.36,292.1,0.046,13.43,263.7,0.073,19.23,-75.81,158.6,0.216,228.2
"2019-08-04 06:45:00",8.98,24.23,28.36,299.7,0.045,13.6,268.3,0.074,19.91,-75.18,158.8,0.273,228.9
"2019-08-04 06:46:00",11.38,24.3,28.36,290.4,0.071,19.8,257.1,0.114,28.46,-72.84,159.2,0.068,229.7
"2019-08-04 06:47:00",12.92,24.51,28.36,256.8,0.138,35.48,237.3,0.181,42.91,-72.23,159.1,0.227,230.5
"2019-08-04 06:48:00",13.86,24.58,28.36,256.1,0.151,38.67,235,0.195,45.78,-65.5,159,0.216,230.1
"2019-08-04 06:49:00",14.24,24.75,28.36,267.9,0.156,41.85,226.2,0.208,46.96,-67.69,158.8,0.273,230.5
"2019-08-04 06:50:00",15.28,24.69,28.36,277.1,0.16,44.2,227.2,0.218,49.53,-48.46,159,0.148,229.8
"2019-08-04 06:51:00",16.47,24.73,28.36,286.5,0.159,45.57,236.8,0.223,52.85,-51.57,158.9,0.375,230.6
"2019-08-04 06:52:00",18.16,24.77,28.36,286.2,0.166,47.41,245.5,0.222,54.41,-50.7,159.1,0.227,230.6
"2019-08-04 06:53:00",17.72,24.87,28.36,280.3,0.169,47.34,243.4,0.219,53.24,-47.2,159,0.227,231.2
"2019-08-04 06:54:00",18.09,24.92,28.36,287.3,0.159,45.78,242.9,0.22,53.46,-49.03,159.1,0.42,230.7
"2019-08-04 06:55:00",18.27,24.93,28.36,284.7,0.17,48.36,242.8,0.225,54.73,-45.86,159,0.102,230
"2019-08-04 06:56:00",19.82,25.05,28.36,287.5,0.172,49.58,240.4,0.236,56.63,-41.36,158.9,0.295,230.6
"2019-08-04 06:57:00",20.96,24.92,28.36,284.8,0.187,53.14,245.2,0.241,59.03,-36.42,158.9,0.284,230.2
"2019-08-04 06:58:00",22.28,24.98,28.36,288.5,0.194,55.95,246.1,0.252,61.9,-26.99,90.4,0.329,230.5
"2019-08-04 06:59:00",24.05,24.99,28.36,284.4,0.218,62.06,251.9,0.262,65.9,-23.02,30.24,0.307,230.8
"2019-08-04 07:00:00",25.8,25.03,28.36,290.8,0.223,64.7,248.7,0.284,70.56,-14.99,30.18,0.182,230.4
"2019-08-04 07:01:00",27.56,25.08,28.36,289.5,0.238,68.78,248.2,0.297,73.8,-11.33,30.22,0.307,230.5
"2019-08-04 07:02:00",28.68,25.1,28.36,283.9,0.263,74.69,244.9,0.317,77.59,-2.945,30.1,0.273,230.3
"2019-08-04 07:03:00",31.03,25.2,28.36,284.5,0.273,77.66,244.2,0.328,80.2,1.989,30.03,0.489,230.7
"2019-08-04 07:04:00",33,25.18,28.36,285.9,0.287,82,247.2,0.34,84.1,11.69,29.95,0.182,230.1
"2019-08-04 07:05:00",32.4,25.32,28.36,289.4,0.294,85,246,0.354,87.2,14.74,30,0.307,231.4
"2019-08-04 07:06:00",34.26,25.35,28.36,287.3,0.305,87.7,249.6,0.358,89.2,25.01,30.06,0.33,231.6
"2019-08-04 07:07:00",35.73,25.28,28.36,289.6,0.303,87.6,247.2,0.364,89.9,12.94,29.98,0.216,230.3
"2019-08-04 07:08:00",35.86,25.29,28.36,282.4,0.31,87.6,245.2,0.364,89.3,35.46,29.97,0.205,229.7
"2019-08-04 07:09:00",36.02,25.36,28.36,282.9,0.313,88.6,248.2,0.36,89.4,26.01,30.06,0.216,229.5
"2019-08-04 07:10:00",37.64,25.31,28.36,287.2,0.316,90.7,248.8,0.369,91.7,29.26,30.12,0.216,229.3
"2019-08-04 07:11:00",39.58,25.3,28.36,284,0.343,97.4,245.6,0.395,97.1,45.12,37.78,0.17,229.8
"2019-08-04 07:12:00",42.11,25.28,28.36,281.6,0.368,103.5,249.4,0.412,102.7,62.21,70.86,0.193,229.9
"2019-08-04 07:13:00",43.8,25.28,28.36,289.2,0.374,108.1,249.8,0.429,107.1,72.01,70.95,0.216,230.3
"2019-08-04 07:14:00",46.1,25.26,28.36,288.7,0.395,114.1,247.1,0.454,112.2,77.89,70.91,0.205,230.3
"2019-08-04 07:15:00",50.87,25.26,28.36,286,0.444,127.1,252.2,0.491,123.9,114.1,71.16,0.216,230.7
"2019-08-04 07:16:00",60.56,25.29,28.36,290.6,0.532,154.6,254.8,0.58,147.9,148.8,48.04,0.239,231
"2019-08-04 07:17:00",90.5,25.43,28.36,283,0.791,222.5,242.4,0.862,208.6,277.1,30.32,0.216,231.3
"2019-08-04 07:18:00",110.9,25.72,28.36,304.4,0.94,286.4,259.1,1.036,268.2,401.7,30.31,0.17,231.5
"2019-08-04 07:19:00",146.8,26.09,28.36,314.9,1.159,365.1,265.2,1.312,348,562.1,30.19,0.216,232
"2019-08-04 07:20:00",149,26.62,28.36,316.9,1.141,361.4,266.7,1.316,351,569.1,30.26,0.216,232.6
"2019-08-04 07:21:00",145.6,27.09,28.36,316.7,1.077,341,265.6,1.262,335.2,521.7,30.21,0.25,232.5
"2019-08-04 07:22:00",142.8,27.34,28.38,317,1.038,329.1,265.8,1.23,327.1,499.8,30.35,0.227,232.7
"2019-08-04 07:23:00",141.9,27.46,28.77,316.5,1.014,321,266.2,1.209,321.8,495,30.38,0.261,232.7
"2019-08-04 07:24:00",144.1,27.76,29.3,316.4,1.02,322.6,266.4,1.218,324.3,500.7,30.24,0.216,232.8
"2019-08-04 07:25:00",145.6,27.82,29.45,316.3,1.036,327.6,266.9,1.235,329.7,510.3,30.27,0.193,232.9
"2019-08-04 07:26:00",149,28.05,29.45,317.4,1.06,336.4,266.2,1.266,337,522.3,30.44,0.204,232.5
"2019-08-04 07:27:00",137.6,27.9,29.39,316.5,1.002,317.2,265.9,1.193,317.4,489.5,30.44,0.204,232.1
"2019-08-04 07:28:00",74.97,27.39,28.46,298,0.589,175.4,257.9,0.659,170,206.8,30.29,0.227,231.4
"2019-08-04 07:29:00",74.5,27.17,28.36,291.2,0.607,176.6,253.1,0.662,167.6,201.9,30.42,0.193,231.1
"2019-08-04 07:30:00",84.1,26.97,28.36,283.3,0.702,198.7,259.2,0.733,189.8,239.9,30.46,0.216,230.8
"2019-08-04 07:31:00",140.4,26.9,28.36,299.3,1.131,337.3,266.9,1.203,319.8,498.3,30.44,0.193,230.9
"2019-08-04 07:32:00",126.4,27.17,28.36,304,1.084,329,259.8,1.196,310.6,489.9,30.32,0.136,230.4
"2019-08-04 07:33:00",159.3,27.38,28.36,301.6,1.318,398.6,256.8,1.434,369.5,602.7,30.53,0.25,231.3
"2019-08-04 07:34:00",206.3,27.67,28.36,316.4,1.676,530.2,268.8,1.859,499.6,869,30.61,0.239,232.3
"2019-08-04 07:35:00",226,28.01,28.36,315.4,1.846,582.3,268.1,2.029,544.1,970,100.9,0.216,232.4
"2019-08-04 07:36:00",235.6,28.61,28.36,313.8,1.978,620.7,268.5,2.139,574.2,1035,156.7,0.159,233.6
"2019-08-04 07:37:00",223.9,29.03,28.36,312.1,2.055,641.3,267.5,2.211,591.6,1080,158.4,0.454,234.2
"2019-08-04 07:38:00",230,29.2,28.36,312.8,2.117,662,266.9,2.283,609.3,1115,181,0.114,232.7
"2019-08-04 07:39:00",237.7,29.51,28.36,310.6,2.189,679.9,265.6,2.343,622.4,1145,324.5,0.261,232.7
"2019-08-04 07:40:00",245.5,29.63,28.49,309.2,2.272,702.4,265.1,2.411,639.1,1183,200.3,0.136,233.6
"2019-08-04 07:41:00",233.1,29.79,29.23,307,2.223,682.1,256.9,2.375,609.7,1130,160,0.102,233.4
"2019-08-04 07:42:00",266.8,29.7,29.45,302.2,2.304,695.7,261.5,2.401,627.4,1171,159.8,0.466,234.1
"2019-08-04 07:43:00",248.2,29.79,29.45,288,2.282,653.7,252.4,2.341,586.8,1081,159.9,0.216,234.1
"2019-08-04 07:44:00",251.8,30.27,29.45,303.1,2.442,739.9,266.2,2.487,660.6,1250,160,0.125,234.3
"2019-08-04 07:45:00",222.8,30.24,29.45,295.1,2.091,614.4,261.2,2.152,562.5,1029,159.8,0.182,234.3
"2019-08-04 07:46:00",225.1,30.02,29.45,299.4,2.122,633.8,235.3,2.273,532,1017,160,0.148,233.7
"2019-08-04 07:47:00",159.7,30.15,29.45,299,1.477,441.8,254.5,1.575,400.6,701.2,159.3,0.148,232.3
"2019-08-04 07:48:00",147.5,29.94,29.45,293.5,1.375,403.7,256,1.43,365.9,620.3,172.1,0.216,231.9
"2019-08-04 07:49:00",143.9,29.83,29.45,292.7,1.311,383.7,256.7,1.355,347.8,583.9,186.7,0.239,231.5
"2019-08-04 07:50:00",140.1,29.47,29.45,293,1.259,368.8,258.4,1.297,335.1,548.7,187.4,0.216,231.7
"2019-08-04 07:51:00",135.6,29.31,29.45,294.1,1.246,366.4,257,1.299,333.7,539.8,188.1,0.239,231.4
"2019-08-04 07:52:00",140.3,29.34,29.45,294.4,1.282,377.4,258.3,1.33,343.3,571.3,188.4,0.284,231.8
"2019-08-04 07:53:00",168.3,29.43,29.45,289.7,1.544,443.6,249,1.614,395.6,677.4,241,0.273,231.5
"2019-08-04 07:54:00",210.2,29.43,29.45,283.9,2.047,577,238.4,2.146,507.4,937,277.7,0.193,231.7
"2019-08-04 07:55:00",135.3,29.47,29.45,297.1,1.344,399.4,255.7,1.416,362.1,610.5,275.8,0.068,230.2
"2019-08-04 07:56:00",138.5,29.23,29.45,296.3,1.262,373.9,256.6,1.324,339.8,573.3,274.9,0.227,230.4
"2019-08-04 07:57:00",136.6,29.07,29.45,295.7,1.244,367.9,256.9,1.3,334,552.2,274.6,0.205,230.3
"2019-08-04 07:58:00",138.6,29.07,29.45,297.7,1.206,358.9,256.4,1.274,326.6,530.6,274.1,0.136,230
"2019-08-04 07:59:00",117.8,29.02,29.45,293.1,1.167,342.1,256.5,1.215,311.6,499.9,273.9,0.375,231.4
"2019-08-04 08:00:00",125.5,29.13,29.45,297.7,1.083,322.3,257.8,1.145,295,474.9,273.7,0.307,231
"2019-08-04 08:01:00",122.3,29.18,29.45,295.7,1.044,308.6,258.2,1.096,283,438.6,273.6,0.352,231.5
"2019-08-04 08:02:00",123.2,29.14,29.45,293.9,1.03,302.6,259.1,1.069,276.9,433.1,273.2,0.375,231
"2019-08-04 08:03:00",115.3,29.23,29.45,294.5,1.034,304.3,257.1,1.085,279.1,431.7,272.7,0.261,230.4
"2019-08-04 08:04:00",120,29.16,29.45,296.7,1.052,312,257.7,1.109,285.8,440.5,272.4,0.114,230.4
"2019-08-04 08:05:00",127.3,28.96,29.45,296.2,1.096,324.6,257,1.156,297,473.1,272,0.216,230.6
"2019-08-04 08:06:00",135.7,29.02,29.45,296.5,1.168,346.3,256.6,1.229,315.3,504.9,271.7,0.08,230.8
"2019-08-04 08:07:00",144.1,28.97,29.45,295.7,1.267,374.6,257.7,1.321,340.4,570.3,271.5,0.239,231.9
"2019-08-04 08:08:00",151.8,29.02,29.45,296.1,1.358,402,258.1,1.412,364.4,610.4,271,0.227,232
"2019-08-04 08:09:00",155.6,29.07,29.45,297.5,1.422,423,258.9,1.476,382.2,656,269.8,0.148,231.5
"2019-08-04 08:10:00",169.2,29.08,29.45,299.4,1.452,434.8,260.1,1.511,393.1,680.4,269.2,0.284,232
"2019-08-04 08:11:00",163.5,29.26,29.45,298.8,1.463,437.2,259.7,1.519,394.6,683.3,177.9,0.136,231.8
"2019-08-04 08:12:00",163.4,29.1,29.45,298.7,1.449,432.9,258.2,1.514,390.8,681.8,141.3,0.205,231
"2019-08-04 08:13:00",160.6,28.86,29.45,297.5,1.449,431,256.9,1.513,388.8,678.1,140.3,0.08,230.6
"2019-08-04 08:14:00",164.6,28.95,29.45,299.1,1.489,445.3,260.8,1.536,400.5,690.6,139.7,0.182,231.8
"2019-08-04 08:15:00",167.5,29.01,29.45,300.4,1.53,459.5,260.1,1.591,413.8,726.3,139,0.182,232
"2019-08-04 08:16:00",173.3,29.31,29.45,301.1,1.533,461.6,259.1,1.608,416.7,735.3,138.5,0.193,231.5
"2019-08-04 08:17:00",164.6,29.29,29.45,299.7,1.537,460.6,259.8,1.598,415.2,729,137.6,0.261,231.9
"2019-08-04 08:18:00",164.4,29.14,29.45,296.3,1.59,470.6,259.1,1.635,423.4,740.9,137,0.239,231.9
"2019-08-04 08:19:00",182.1,29.16,29.45,299.1,1.624,485.7,259.8,1.68,436.3,772.3,136.5,0.25,231.5
"2019-08-04 08:20:00",179,29.27,29.45,300,1.625,487.6,258.9,1.691,437.7,772.7,136,0.091,230.9
"2019-08-04 08:21:00",187.3,29.26,29.45,300.4,1.652,496.1,260.7,1.71,445.8,788.1,135.7,0.261,231.1
"2019-08-04 08:22:00",190.1,29.14,29.45,298.6,1.685,503.2,259.4,1.74,451.3,795.6,135.4,0.125,230.9
"2019-08-04 08:23:00",187.9,29.53,29.45,300,1.691,507.5,261.6,1.745,456.5,812,134.9,0.261,231
"2019-08-04 08:24:00",227.4,29.77,29.45,306.4,2.012,618.1,265.4,2.078,553.2,1016,134.7,0.159,231.8
"2019-08-04 08:25:00",435.2,30.21,29.45,296.9,4.187,1240,266.9,4.175,1115,2167,89.7,0.193,235.6
