"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-06 04:31:00",0,25.28,28.36,0,0,0,0,0,0,0,60.21,0.17,222.4
"2019-08-06 04:32:00",0,25.28,28.36,0,0,0,0,0,0,0,60.11,0.068,222.1
"2019-08-06 04:33:00",0,25.27,28.36,0,0,0,0,0,0,0,60.15,0.011,222
"2019-08-06 04:34:00",0,25.24,28.36,0,0,0,0,0,0,0,60.06,0.125,222.1
"2019-08-06 04:35:00",0,25.22,28.36,0,0,0,0,0,0,0,92.4,0.08,221.8
"2019-08-06 04:36:00",0,25.28,28.36,0,0,0,0,0,0,0,150.3,0.011,220.9
"2019-08-06 04:37:00",0,25.27,28.36,0,0,0,0,0,0,0,149,0.125,221.8
"2019-08-06 04:38:00",0,25.29,28.36,0,0,0,0,0,0,0,148.6,0.034,221.3
"2019-08-06 04:39:00",0,25.27,28.36,0,0,0,0,0,0,0,148.3,0.102,222
"2019-08-06 04:40:00",0,25.36,28.36,0,0,0,0,0,0,0,147.9,0.114,221
"2019-08-06 04:41:00",0,25.32,28.36,0,0,0,0,0,0,0,147.3,0.148,220.4
"2019-08-06 04:42:00",0,25.31,28.36,0,0,0,0,0,0,0,147.1,0.08,221.3
"2019-08-06 04:43:00",0,25.28,28.36,0,0,0,0,0,0,0,146.8,0.068,221.6
"2019-08-06 04:44:00",0,25.22,28.36,0,0,0,0,0,0,0,146.4,0.08,222.1
"2019-08-06 04:45:00",0,25.22,28.36,0,0,0,0,0,0,0,146.1,0.045,221
"2019-08-06 04:46:00",0,25.2,28.36,0,0,0,0,0,0,0,145.6,0.023,221.1
"2019-08-06 04:47:00",0,25.2,28.36,0,0,0,0,0,0,0,145.1,0.023,221.5
"2019-08-06 04:48:00",0,25.24,28.36,0,0,0,0,0,0,0,144.7,0.091,222
"2019-08-06 04:49:00",0,25.21,28.36,0,0,0,0,0,0,0,144.1,0.057,222.9
"2019-08-06 04:50:00",0,25.16,28.36,0,0,0,0,0,0,0,143.3,0.114,222.7
"2019-08-06 04:51:00",0,25.19,28.36,0,0,0,0,0,0,0,142.6,0.148,222.8
"2019-08-06 04:52:00",0,25.17,28.36,0,0,0,0,0,0,0,141.9,0.114,222.6
"2019-08-06 04:53:00",0,25.15,28.36,0,0,0,0,0,0,0,141.3,0.08,222.3
"2019-08-06 04:54:00",0,25.17,28.36,0,0,0,0,0,0,0,140.3,0.068,222.7
"2019-08-06 04:55:00",0,25.19,28.36,0,0,0,0,0,0,0,139.6,0.08,222.8
"2019-08-06 04:56:00",0,25.15,28.36,0,0,0,0,0,0,0,138.8,0.114,222.8
"2019-08-06 04:57:00",0,25.1,28.36,0,0,0,0,0,0,0,138.5,0.068,223
"2019-08-06 04:58:00",0,25.02,28.36,0,0,0,0,0,0,0,207.4,0.159,223
"2019-08-06 04:59:00",0,25.03,28.36,0,0,0,0,0,0,0,256,0.08,223.2
"2019-08-06 05:00:00",0,25.03,28.36,0,0,0,0,0,0,0,257.3,0.045,222.7
"2019-08-06 05:01:00",0,25.03,28.36,0,0,0,0,0,0,0,257.8,0.045,222.4
"2019-08-06 05:02:00",0,24.96,28.36,0,0,0,0,0,0,0,257.4,0.284,222.5
"2019-08-06 05:03:00",0,24.91,28.36,0,0,0,0,0,0,0,257.3,0.057,222.5
"2019-08-06 05:04:00",0,24.77,28.36,0,0,0,0,0,0,0,237.9,0,221.8
"2019-08-06 05:05:00",0,24.75,28.36,0,0,0,0,0,0,0,184.8,0.091,222.2
"2019-08-06 05:06:00",0,24.73,28.36,0,0,0,0,0,0,0,184.8,0.045,221.9
"2019-08-06 05:07:00",0,24.65,28.36,0,0,0,0,0,0,0,185.1,0.068,222.1
"2019-08-06 05:08:00",0,24.66,28.36,0,0,0,0,0,0,0,185.3,0.011,221.7
"2019-08-06 05:09:00",0,24.77,28.36,0,0,0,0,0,0,0,185.4,0.17,222
"2019-08-06 05:10:00",0,24.89,28.36,0,0,0,0,0,0,0,185.6,0.045,221.6
"2019-08-06 05:11:00",0,24.98,28.36,0,0,0,0,0,0,0,185.6,0.091,221.7
"2019-08-06 05:12:00",0,24.93,28.36,0,0,0,0,0,0,0,185.8,0.091,221.7
"2019-08-06 05:13:00",0,24.89,28.36,0,0,0,0,0,0,0,186,0.068,221.3
"2019-08-06 05:14:00",0,24.95,28.36,0,0,0,0,0,0,0,186.2,0.125,221.4
"2019-08-06 05:15:00",0,24.98,28.36,0,0,0,0,0,0,0,186.1,0.011,221.1
"2019-08-06 05:16:00",0,25.06,28.36,0,0,0,0,0,0,0,186.3,0.125,222
"2019-08-06 05:17:00",0,25.09,28.36,0,0,0,0,0,0,0,186.3,0.182,222.6
"2019-08-06 05:18:00",0,25.16,28.36,0,0,0,0,0,0,0,186.4,0.148,222.4
"2019-08-06 05:19:00",0,25.09,28.36,0,0,0,0,0,0,0,186.5,0.239,223.3
"2019-08-06 05:20:00",0,25.11,28.36,0,0,0,0,0,0,0,186.4,0.136,223.1
"2019-08-06 05:21:00",0,25.11,28.36,0,0,0,0,0,0,0,186.7,0.068,223
"2019-08-06 05:22:00",0,25.17,28.36,0,0,0,0,0,0,0,186.7,0.329,223.2
"2019-08-06 05:23:00",0,25.23,28.36,0,0,0,0,0,0,0,186.7,0.114,222.8
"2019-08-06 05:24:00",0,25.31,28.36,0,0,0,0,0,0,0,60,0,223.3
"2019-08-06 05:25:00",0,25.34,28.36,0,0,0,0,0,0,0,60.25,0.148,223.6
"2019-08-06 05:26:00",0,25.28,28.36,0,0,0,0,0,0,0,60.3,0.261,223.1
"2019-08-06 05:27:00",0,25.33,28.36,0,0,0,0,0,0,0,60.16,0.125,222.7
"2019-08-06 05:28:00",0,25.34,28.36,0,0,0,0,0,0,0,60.13,0.057,222.4
"2019-08-06 05:29:00",0,25.44,28.36,0,0,0,0,0,0,0,60.24,0.159,222.3
"2019-08-06 05:30:00",0,25.5,28.36,0,0,0,0,0,0,0,60.13,0.057,222
"2019-08-06 05:31:00",0,25.52,28.36,0,0,0,0,0,0,0,60.19,0.239,222.4
"2019-08-06 05:32:00",0,25.56,28.36,0,0,0,0,0,0,0,60.21,0.239,222.2
"2019-08-06 05:33:00",0,25.63,28.36,0,0,0,0,0,0,0,60.12,0.125,222.7
"2019-08-06 05:34:00",0,25.6,28.36,0,0,0,0,0,0,0,60.1,0.182,223.2
"2019-08-06 05:35:00",0,25.58,28.36,0,0,0,0,0,0,0,60.05,0.08,222.1
"2019-08-06 05:36:00",0,25.5,28.36,0,0,0,0,0,0,0,60.01,0.023,221.9
"2019-08-06 05:37:00",0,25.5,28.36,0,0,0,0,0,0,0,60.1,0.159,222.3
"2019-08-06 05:38:00",0,25.51,28.36,0,0,0,0,0,0,0,60.11,0.057,222.1
"2019-08-06 05:39:00",0,25.62,28.36,0,0,0,0,0,0,0,59.84,0.034,221.9
"2019-08-06 05:40:00",0,25.6,28.36,0,0,0,0,0,0,0,59.88,0.08,221.7
"2019-08-06 05:41:00",0,25.53,28.36,0,0,0,0,0,0,0,60.1,0.114,221.7
"2019-08-06 05:42:00",0,25.6,28.36,0,0,0,0,0,0,0,59.98,0.023,222.4
"2019-08-06 05:43:00",0,25.62,28.36,0,0,0,0,0,0,0,59.99,0.034,222.2
"2019-08-06 05:44:00",0,25.67,28.36,0,0,0,0,0,0,0,60.05,0.023,222.3
"2019-08-06 05:45:00",0,25.69,28.36,0,0,0,0,0,0,0,59.97,0.091,222.7
"2019-08-06 05:46:00",0,25.6,28.36,0,0,0,0,0,0,0,59.84,0.159,221.6
"2019-08-06 05:47:00",0,25.53,28.36,0,0,0,0,0,0,0,59.92,0.08,221.4
"2019-08-06 05:48:00",0,25.53,28.36,0,0,0,0,0,0,0,59.79,0.136,221.1
"2019-08-06 05:49:00",0,25.55,28.36,0,0,0,0,0,0,0,59.83,0.045,221.3
"2019-08-06 05:50:00",0,25.54,28.36,0,0,0,0,0,0,0,59.84,0.125,222.4
"2019-08-06 05:51:00",0,25.57,28.36,0,0,0,0,0,0,0,59.77,0.034,222.5
"2019-08-06 05:52:00",0,25.49,28.36,0,0,0,0,0,0,0,59.86,0.091,222.9
"2019-08-06 05:53:00",0,25.43,28.36,0,0,0,0,0,0,0,59.92,0.102,222.5
"2019-08-06 05:54:00",0,25.24,28.36,0,0,0,0,0,0,0,60.05,0.034,222.5
"2019-08-06 05:55:00",0,25.35,28.36,0,0,0,0,0,0,0,60.04,0.068,223
"2019-08-06 05:56:00",0,25.34,28.36,0,0,0,0,0,0,0,59.89,0.091,222.8
"2019-08-06 05:57:00",0,25.26,28.36,0,0,0,0,0,0,0,59.98,0.136,223.4
"2019-08-06 05:58:00",0,25.17,28.36,0,0,0,0,0,0,0,60.08,0.068,222.7
"2019-08-06 05:59:00",0,25.19,28.36,0,0,0,0,0,0,0,60.12,0.102,223.2
"2019-08-06 06:00:00",0,25.16,28.36,0,0,0,0,0,0,0,60.01,0.148,223
"2019-08-06 06:01:00",0,25.12,28.36,0,0,0,0,0,0,0,60.08,0.023,222.4
"2019-08-06 06:02:00",0,24.91,28.36,0,0,0,0,0,0,0,60.03,0.034,222.4
"2019-08-06 06:03:00",0,24.91,28.36,0,0,0,0,0,0,0,60.09,0.114,222.4
"2019-08-06 06:04:00",0,25.02,28.36,0,0,0,0,0,0,0,60.09,0.125,222.3
"2019-08-06 06:05:00",0,24.93,28.36,0,0,0,0,0,0,0,60.09,0.136,221.6
"2019-08-06 06:06:00",0,24.89,28.36,0,0,0,0,0,0,0,60.09,0,220.5
"2019-08-06 06:07:00",0,24.81,28.36,0,0,0,0,0,0,0,60.04,0.148,221.5
"2019-08-06 06:08:00",0,24.94,28.36,0,0,0,0,0,0,0,59.98,0.068,221
"2019-08-06 06:09:00",0,24.91,28.36,0,0,0,0,0,0,0,112.4,0.159,221.5
"2019-08-06 06:10:00",0,24.82,28.36,0,0,0,0,0,0,0,192.3,0.102,220.4
"2019-08-06 06:11:00",0.05,24.93,28.36,12.76,0.011,0.324,7.331,0.031,0.539,-34.28,188.2,0.057,220.2
"2019-08-06 06:12:00",-0.071,24.84,28.36,32.93,0.024,0.779,19.94,0.072,1.433,-83.4,175.1,0.114,220.4
"2019-08-06 06:13:00",-0.112,24.81,28.36,37.02,0.024,0.89,24.12,0.07,1.692,-81.6,165.1,0.023,220.8
"2019-08-06 06:14:00",-0.083,24.75,28.36,42.54,0.023,0.964,29.72,0.07,2.096,-82.4,165.2,0.193,221.4
"2019-08-06 06:15:00",0.179,24.69,28.36,49.53,0.024,1.175,36.85,0.073,2.674,-82.3,165,0.08,220.7
"2019-08-06 06:16:00",-0.025,24.83,28.36,52.4,0.024,1.25,39.78,0.071,2.827,-83.6,165.2,0.125,221.4
"2019-08-06 06:17:00",0.087,24.78,28.36,52.89,0.025,1.298,40.28,0.073,2.926,-81.1,165.2,0.034,221.4
"2019-08-06 06:18:00",0.141,24.73,28.36,53.3,0.024,1.268,40.7,0.073,2.96,-81.8,165,0.057,221.5
"2019-08-06 06:19:00",0.091,24.62,28.36,53.66,0.024,1.297,41.08,0.072,2.941,-83.3,164.9,0.068,221.8
"2019-08-06 06:20:00",0.125,24.64,28.36,54,0.024,1.298,41.41,0.072,2.977,-82.9,164.8,0.091,221.8
"2019-08-06 06:21:00",0.216,24.55,28.36,54.31,0.025,1.332,41.72,0.073,3.038,-82,165.1,0.239,222
"2019-08-06 06:22:00",0.424,24.51,28.36,54.6,0.028,1.532,42.02,0.074,3.115,-81.6,165,0.136,221.9
"2019-08-06 06:23:00",0.449,24.61,28.36,54.9,0.029,1.592,42.32,0.074,3.149,-81.3,165.1,0.057,221.6
"2019-08-06 06:24:00",0.333,24.69,28.36,55.24,0.029,1.58,42.67,0.075,3.218,-81.4,165.2,0.08,221.5
"2019-08-06 06:25:00",0.557,24.68,28.36,55.72,0.029,1.623,43.17,0.078,3.366,-81.2,165.3,0.08,222.2
"2019-08-06 06:26:00",0.715,24.71,28.36,60.74,0.031,1.883,48.28,0.08,3.879,-81.1,165.1,0.023,221.7
"2019-08-06 06:27:00",0.952,24.71,28.36,69.79,0.032,2.223,57.51,0.082,4.69,-81.3,165.1,0.045,221.8
"2019-08-06 06:28:00",1.097,24.66,28.36,79.94,0.033,2.663,67.84,0.083,5.655,-82.2,164.9,0.057,221.6
"2019-08-06 06:29:00",1.318,24.7,28.36,91,0.037,3.347,79.09,0.086,6.795,-81.4,165.4,0.045,222.3
"2019-08-06 06:30:00",1.775,24.74,28.36,103.4,0.038,3.891,91.8,0.087,7.99,-81.2,165.2,0.193,222.5
"2019-08-06 06:31:00",2.149,24.79,28.36,117.8,0.041,4.84,106.5,0.09,9.58,-81.7,165.2,0.159,221.7
"2019-08-06 06:32:00",2.519,24.78,28.36,121.4,0.043,5.211,110.1,0.095,10.43,-82,165.3,0.136,222.3
"2019-08-06 06:33:00",2.873,24.79,28.36,169.3,0.045,7.581,158.9,0.094,14.83,-81.1,167.6,0.148,222.8
"2019-08-06 06:34:00",3.384,24.71,28.36,250.5,0.044,10.99,241.8,0.079,19.04,-80.9,211.5,0.045,222.9
"2019-08-06 06:35:00",3.825,24.65,28.36,256.1,0.045,11.47,247.5,0.076,18.72,-81,258.8,0.08,223.8
"2019-08-06 06:36:00",4.141,24.7,28.36,258.7,0.047,12.02,249.6,0.074,18.36,-80.8,257.7,0.114,223.8
"2019-08-06 06:37:00",4.818,24.72,28.36,269.2,0.047,12.7,254.5,0.072,18.34,-80.1,257.4,0.114,224.3
"2019-08-06 06:38:00",5.558,24.52,28.36,271.9,0.047,12.71,252.2,0.073,18.28,-80.6,252.5,0.125,224.7
"2019-08-06 06:39:00",5.82,24.55,28.36,281.9,0.046,12.91,258.5,0.073,18.78,-80.5,251.4,0.08,225.4
"2019-08-06 06:40:00",6.959,24.74,28.36,285.8,0.046,13.05,260.3,0.073,18.93,-79.82,215.9,0.148,225.9
"2019-08-06 06:41:00",7.849,24.64,28.36,283.9,0.046,12.71,256.6,0.075,19,-79.5,126.6,0.057,225.6
"2019-08-06 06:42:00",8.28,24.61,28.36,292.6,0.045,13.27,263.7,0.074,19.48,-78.01,126.3,0.182,225.7
"2019-08-06 06:43:00",9.2,24.72,28.36,295.5,0.044,13.01,265.4,0.074,19.57,-77.34,125.8,0.045,225.7
"2019-08-06 06:44:00",10.23,24.78,28.36,292,0.045,12.85,261.2,0.076,19.34,-78.92,125.3,0.068,225.6
"2019-08-06 06:45:00",11.24,24.83,28.36,300.1,0.044,13.23,268.2,0.073,19.65,-79.18,124.7,0.091,224.6
"2019-08-06 06:46:00",12.08,24.71,28.36,302.1,0.044,13.17,269.5,0.073,19.56,-79.73,124,0.068,224.3
"2019-08-06 06:47:00",12.86,24.79,28.36,288.2,0.074,20.69,249.5,0.125,30.41,-80.1,123.6,0.227,224.6
"2019-08-06 06:48:00",14.48,24.8,28.36,271,0.116,31.3,229.3,0.171,39.21,-79.57,122.9,0.068,224.4
"2019-08-06 06:49:00",16.07,25.03,28.36,265.5,0.131,34.79,221.9,0.185,41.05,-77.66,122.3,0.17,224.9
"2019-08-06 06:50:00",18.88,25.03,28.36,274.7,0.144,39.54,217,0.205,44.39,-73.91,121.3,0.17,224.1
"2019-08-06 06:51:00",20.88,24.97,28.36,280.8,0.151,42.29,230.7,0.214,49.43,-75.22,120.5,0.136,222.8
"2019-08-06 06:52:00",20.22,24.97,28.36,279.4,0.152,42.41,229.4,0.216,49.48,-79.4,126,0.193,222.2
"2019-08-06 06:53:00",20.13,24.86,28.36,281,0.151,42.34,225.2,0.217,48.89,-65.21,128.6,0.148,222.1
"2019-08-06 06:54:00",20.42,24.82,28.36,283.7,0.154,43.75,222.6,0.223,49.55,-63.64,122.4,0.204,222.8
"2019-08-06 06:55:00",21.41,24.85,28.36,281,0.164,46.18,228.8,0.226,51.7,-56.27,121.7,0.114,223.2
"2019-08-06 06:56:00",22.81,24.88,28.36,285.9,0.166,47.39,242.1,0.227,54.88,-64.58,121.2,0.102,223.6
"2019-08-06 06:57:00",24.16,24.77,28.36,284.7,0.178,50.76,244.9,0.235,57.57,-58.65,120.5,0.182,223.9
"2019-08-06 06:58:00",25.31,24.89,28.36,290,0.177,51.33,251.6,0.232,58.24,-49.27,115.3,0.261,224.2
"2019-08-06 06:59:00",26.68,24.98,28.36,292.6,0.183,53.4,248.7,0.247,61.41,-45.69,106.8,0.193,223.8
"2019-08-06 07:00:00",26.3,24.96,28.36,288.6,0.193,55.63,252.9,0.243,61.53,-36.85,106.3,0.091,223.7
"2019-08-06 07:01:00",27.63,25.04,28.36,284.9,0.207,58.86,250.7,0.257,64.4,-38.57,105.9,0.148,224.2
"2019-08-06 07:02:00",28.11,25.16,28.36,285.5,0.213,60.73,246.1,0.27,66.4,-33.96,104.4,0.193,225
"2019-08-06 07:03:00",29.51,25.13,28.36,287.6,0.219,63.02,249.2,0.275,68.56,-23.35,31.03,0.17,225.9
"2019-08-06 07:04:00",30.51,25.04,28.36,290.2,0.226,65.69,249.4,0.284,70.7,-27.79,30.93,0.125,225.6
"2019-08-06 07:05:00",32.06,24.98,28.36,289.4,0.24,69.44,252.2,0.292,73.7,-16.03,30.92,0.182,225.7
"2019-08-06 07:06:00",33.87,25.08,28.36,290.8,0.251,73.1,246.9,0.314,77.42,-7.641,31,0.114,225.2
"2019-08-06 07:07:00",35.42,25.22,28.36,290.1,0.263,76.37,250.6,0.322,80.7,-7.517,31.09,0.091,224.5
"2019-08-06 07:08:00",34.8,25.23,28.36,284.8,0.264,75.13,248.3,0.316,78.46,-10.02,31.04,0.125,225.5
"2019-08-06 07:09:00",32.79,25.29,28.36,277.8,0.26,72.21,248.5,0.302,75.12,-16.15,30.93,0.068,225.1
"2019-08-06 07:10:00",33.81,25.3,28.36,280.8,0.256,71.86,248.1,0.303,75.11,-24.83,30.79,0.114,225.7
"2019-08-06 07:11:00",33.66,25.23,28.36,284.5,0.25,71.14,248.4,0.301,74.75,-27.83,30.89,0.204,226
"2019-08-06 07:12:00",33.63,25.18,28.36,286.9,0.242,69.54,248.3,0.298,73.91,-28.28,30.81,0.193,225.5
"2019-08-06 07:13:00",33.34,25.33,28.36,286.6,0.241,68.93,247.3,0.298,73.67,-29.02,30.86,0.204,225
"2019-08-06 07:14:00",33.91,25.24,28.36,299.2,0.214,63.93,249.7,0.295,73.64,-28.53,30.68,0.136,224.8
"2019-08-06 07:15:00",34.17,25.29,28.36,288,0.239,68.78,249.2,0.297,73.99,-23.39,30.95,0.204,223.7
"2019-08-06 07:16:00",33.05,25.37,28.36,287.4,0.244,70.21,249.7,0.298,74.48,-21.01,30.95,0.057,223.9
"2019-08-06 07:17:00",34.75,25.29,28.36,290.5,0.243,70.53,247.5,0.307,76.05,-18.06,30.94,0.318,223.8
"2019-08-06 07:18:00",35.65,25.35,28.36,289.1,0.25,72.26,248.4,0.31,77.02,-13.5,30.97,0.148,224.1
"2019-08-06 07:19:00",36.52,25.34,28.36,290.2,0.253,73.33,248.7,0.314,78.01,-12.48,31.05,0.273,224.5
"2019-08-06 07:20:00",37.28,25.28,28.36,289.1,0.265,76.65,248.3,0.326,81,-6.005,30.94,0.341,224.8
"2019-08-06 07:21:00",37.95,25.29,28.36,287.7,0.288,83,247.1,0.346,85.5,5.718,30.96,0.295,224.4
"2019-08-06 07:22:00",39.81,25.31,28.36,287.7,0.312,89.6,248.8,0.365,90.9,23.91,31.07,0.091,224.5
"2019-08-06 07:23:00",43.78,25.15,28.36,284.2,0.337,95.8,250,0.386,96.6,38.07,30.73,0.023,224.2
"2019-08-06 07:24:00",44.03,25.23,28.36,284.5,0.358,101.7,251.2,0.404,101.4,52.59,31.05,0.114,225.2
"2019-08-06 07:25:00",48.73,25.2,28.36,286.9,0.386,110.7,249.6,0.438,109.3,67.15,69.06,0.011,224.6
"2019-08-06 07:26:00",52.72,25.34,28.36,289.4,0.442,127.9,252.1,0.497,125.2,96.4,152.5,0.102,223.9
"2019-08-06 07:27:00",56.16,25.31,28.36,291.7,0.516,150.6,257.6,0.559,144.1,139.6,156.3,0.023,223.9
"2019-08-06 07:28:00",69.62,25.42,28.36,295.6,0.586,173.2,258.5,0.636,164.3,176.9,178.5,0.034,223.5
"2019-08-06 07:29:00",82.3,25.62,28.36,301.3,0.655,197.4,256.9,0.73,187.4,229,305,0.136,224.1
"2019-08-06 07:30:00",86.4,25.61,28.36,296.4,0.707,209.6,256.2,0.765,196.1,245.1,180.7,0,224.1
"2019-08-06 07:31:00",80.2,25.77,28.36,298,0.659,196.4,254,0.73,185.5,227,158.3,0.182,224.4
"2019-08-06 07:32:00",76.8,25.88,28.36,295.2,0.66,194.9,252.5,0.728,183.9,224.5,158.2,0.182,224.8
"2019-08-06 07:33:00",109.9,26,28.36,302,0.947,285.9,253.7,1.038,264.8,391.1,158.2,0.17,225.4
"2019-08-06 07:34:00",179.3,26.39,28.36,294.7,1.643,484.4,262.2,1.739,456,778.5,158.6,0.102,226.7
"2019-08-06 07:35:00",194.3,26.81,28.52,301.6,1.672,504.5,270.1,1.771,478.1,822,158.5,0.136,227.4
"2019-08-06 07:36:00",210.2,27.2,29.1,301.4,1.691,509.7,269.6,1.792,482.9,832,158.4,0.148,226.9
"2019-08-06 07:37:00",205.7,27.38,29.44,301.2,1.709,514.6,269.9,1.809,488.3,835,158.5,0.307,226.6
"2019-08-06 07:38:00",215.7,27.68,29.45,311.5,1.681,523.5,269.4,1.819,490,852,157.7,0.284,224.7
"2019-08-06 07:39:00",211.5,27.82,29.45,313.9,1.683,528.2,268.9,1.826,491,856,157.5,0.068,223.6
"2019-08-06 07:40:00",214.9,28.1,29.45,313.2,1.696,531.3,268.2,1.838,493.1,868,158,0.068,225.3
"2019-08-06 07:41:00",213,28.24,29.45,311.9,1.716,535.4,268.3,1.842,494.1,871,157.9,0.193,225.2
"2019-08-06 07:42:00",219.1,28.36,29.45,311.3,1.737,540.9,268.7,1.859,499.6,878,157.8,0.204,224.7
"2019-08-06 07:43:00",205.6,28.17,29.45,309.8,1.77,548.5,267.3,1.887,504.4,888,158,0.136,225.1
"2019-08-06 07:44:00",203.7,28.54,29.45,309.4,1.794,555.1,267.6,1.902,509,915,158.1,0.182,225.1
"2019-08-06 07:45:00",227.8,28.63,29.45,308.2,1.856,572.1,267.6,1.96,524.3,928,158,0.443,224.5
"2019-08-06 07:46:00",209.2,28.63,29.45,309.4,1.902,588.4,266.9,2.003,534.6,970,158.7,0.102,226.7
"2019-08-06 07:47:00",225.6,28.78,29.45,308,1.896,583.9,266.4,2,532.7,957,159.3,0.091,228.9
"2019-08-06 07:48:00",218.9,28.76,29.45,303,1.89,572.9,260.4,2.005,521.8,938,159.3,0.227,229.1
"2019-08-06 07:49:00",183.4,28.96,29.45,305.5,1.699,520.1,268.3,1.762,472,842,159.3,0.182,228.8
"2019-08-06 07:50:00",87.2,28.74,29.45,298.6,0.708,211.2,263.7,0.738,194.6,240.6,159.2,0.136,227.4
"2019-08-06 07:51:00",80.9,28.31,29.45,290.5,0.672,194.9,255.2,0.721,184,220.8,159.4,0.17,227.9
"2019-08-06 07:52:00",81.4,27.78,29.45,290.9,0.686,199.6,248,0.75,186,232,159.2,0.125,228.4
"2019-08-06 07:53:00",81,27.61,29.45,292.7,0.694,203.2,252.9,0.751,190,230.3,159.3,0.182,228.5
"2019-08-06 07:54:00",90.1,27.59,29.45,291.8,0.796,232.2,249.9,0.855,213.4,296.1,159.3,0.17,228.1
"2019-08-06 07:55:00",101.9,27.52,29.45,292.1,0.918,268.2,256.2,0.961,246.2,356,159.5,0.193,228.8
"2019-08-06 07:56:00",113.1,27.42,29.45,298,1.011,301.3,258.1,1.067,275.5,425,159.3,0.193,228.8
"2019-08-06 07:57:00",121.5,27.4,29.45,298.3,1.087,324.2,259,1.142,295.6,471,159.3,0.159,228.8
"2019-08-06 07:58:00",121.6,27.5,29.45,300,1.099,329.6,259.1,1.16,300.5,479.8,159.7,0.193,229.3
"2019-08-06 07:59:00",128.5,27.52,29.45,299.2,1.091,326.3,259.4,1.145,297.1,471.1,159.5,0.284,228.9
"2019-08-06 08:00:00",119.8,27.58,29.45,298.5,1.099,328.1,258.4,1.154,298.2,472,159,0.273,228.1
"2019-08-06 08:01:00",125.5,27.74,29.45,299,1.119,334.5,258.7,1.176,304.4,483.9,31.17,0.182,228.7
"2019-08-06 08:02:00",130.8,27.73,29.45,299.2,1.126,336.7,259.4,1.18,306,487.6,31.12,0.114,229.2
"2019-08-06 08:03:00",131.2,27.71,29.45,297.8,1.174,349.6,259.3,1.221,316.6,506.2,31.31,0.136,228.8
"2019-08-06 08:04:00",132.6,27.85,29.45,298.3,1.223,364.8,258.8,1.273,329.5,556.1,31.34,0.239,228.6
"2019-08-06 08:05:00",141.2,27.89,29.45,298.7,1.263,377.2,259.7,1.31,340.2,556.2,31.2,0.17,228.4
"2019-08-06 08:06:00",141.6,27.9,29.45,298.8,1.281,382.5,260.2,1.327,345.3,572.8,31.27,0.204,228.1
"2019-08-06 08:07:00",143.5,27.99,29.45,296.1,1.318,390.3,258.5,1.36,351.5,586.2,31.19,0.136,228
"2019-08-06 08:08:00",148.3,28.26,29.45,297.7,1.357,403.9,258.3,1.407,363.4,614.6,31.04,0.25,228.4
"2019-08-06 08:09:00",157,28.44,29.45,299.7,1.424,426.6,259.8,1.475,383.1,658.4,31.27,0.102,228.4
"2019-08-06 08:10:00",153.3,28.39,29.45,300.7,1.467,440.9,260.9,1.517,395.7,689.2,31.25,0.125,228.2
"2019-08-06 08:11:00",146.5,28.35,29.45,299.7,1.482,444.2,260.8,1.527,398.2,685.2,31.35,0.057,228.8
"2019-08-06 08:12:00",161.5,28.51,29.45,300.9,1.47,442.1,261.9,1.519,397.7,679.7,31.11,0.227,228.8
"2019-08-06 08:13:00",164.9,28.53,29.45,301,1.463,440.3,260.5,1.522,396.5,679.5,30.92,0.114,227.5
"2019-08-06 08:14:00",149.4,28.39,29.45,299.5,1.455,435.9,260.4,1.507,392.4,670.9,31.12,0.125,227.2
"2019-08-06 08:15:00",167.4,28.46,29.45,300.5,1.465,440.2,260.8,1.519,396,680.2,31.04,0.148,227.7
"2019-08-06 08:16:00",152.9,28.48,29.45,299.8,1.5,449.8,262.2,1.541,404.1,698.1,30.96,0.102,225.8
"2019-08-06 08:17:00",177.9,28.36,29.45,301.3,1.552,467.7,261.2,1.61,420.6,720.2,31.05,0.193,226.7
"2019-08-06 08:18:00",182.1,28.56,29.45,301.6,1.613,486.4,261.1,1.672,436.4,761,31.3,0.205,228
"2019-08-06 08:19:00",188.2,28.63,29.45,300.5,1.691,508.1,261.4,1.741,455,812,31.17,0.17,228.8
"2019-08-06 08:20:00",203.3,28.92,29.45,300.7,1.806,543,262.2,1.852,485.5,867,31.12,0.136,228.8
"2019-08-06 08:21:00",222.3,29.26,29.45,300.7,1.992,598.8,260.8,2.043,532.6,971,31.17,0.148,229.8
"2019-08-06 08:22:00",284.7,29.39,29.45,306.9,2.603,801,264,2.704,715.9,1324,31.11,0.136,230.3
"2019-08-06 08:23:00",305.8,29.7,29.45,305.7,3.003,918,261.6,3.12,816,1589,31.16,0.136,230.1
"2019-08-06 08:24:00",236,30,29.45,301.7,2.179,657.3,260.1,2.263,588.5,1080,31.06,0.318,228.2
"2019-08-06 08:25:00",224.9,29.84,29.45,300.5,2.117,636,260.8,2.176,567.5,1045,31.2,0.114,227.4
