"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-21 04:31:00",0,24.22,27.65,0,0,0,0,0,0,0,51.69,0.034,224
"2019-08-21 04:32:00",0,24.19,27.65,0,0,0,0,0,0,0,51.9,0.045,224.5
"2019-08-21 04:33:00",0,24.31,27.65,0,0,0,0,0,0,0,51.6,0.08,223.6
"2019-08-21 04:34:00",0,24.33,27.65,0,0,0,0,0,0,0,51.86,0.08,224.6
"2019-08-21 04:35:00",0,24.13,27.65,0,0,0,0,0,0,0,51.83,0.193,224.6
"2019-08-21 04:36:00",0,24.22,27.65,0,0,0,0,0,0,0,51.66,0.08,225.1
"2019-08-21 04:37:00",0,24.15,27.65,0,0,0,0,0,0,0,51.64,0,224.7
"2019-08-21 04:38:00",0,24.07,27.65,0,0,0,0,0,0,0,51.72,0.091,225.6
"2019-08-21 04:39:00",0,24.11,27.65,0,0,0,0,0,0,0,51.69,0.102,225.8
"2019-08-21 04:40:00",0,24.12,27.65,0,0,0,0,0,0,0,51.74,0.023,224.4
"2019-08-21 04:41:00",0,24.14,27.65,0,0,0,0,0,0,0,51.81,0.352,225.2
"2019-08-21 04:42:00",0,24.15,27.65,0,0,0,0,0,0,0,51.81,0.17,225.7
"2019-08-21 04:43:00",0,24.18,27.65,0,0,0,0,0,0,0,51.87,0.136,225.8
"2019-08-21 04:44:00",0,24.13,27.65,0,0,0,0,0,0,0,51.77,0.091,225.5
"2019-08-21 04:45:00",0,24.14,27.65,0,0,0,0,0,0,0,51.73,0.08,225.1
"2019-08-21 04:46:00",0,24.1,27.65,0,0,0,0,0,0,0,51.81,0.045,225.1
"2019-08-21 04:47:00",0,24.05,27.65,0,0,0,0,0,0,0,51.72,0.17,225.6
"2019-08-21 04:48:00",0,24.02,27.65,0,0,0,0,0,0,0,51.77,0.068,225.5
"2019-08-21 04:49:00",0,24,27.65,0,0,0,0,0,0,0,51.71,0.102,225.3
"2019-08-21 04:50:00",0,24.13,27.65,0,0,0,0,0,0,0,51.83,0.057,224.6
"2019-08-21 04:51:00",0,24.07,27.65,0,0,0,0,0,0,0,51.75,0.045,224.6
"2019-08-21 04:52:00",0,24.11,27.65,0,0,0,0,0,0,0,51.82,0.136,224.4
"2019-08-21 04:53:00",0,24.27,27.65,0,0,0,0,0,0,0,51.96,0.136,224.6
"2019-08-21 04:54:00",0,24.47,27.65,0,0,0,0,0,0,0,51.96,0.102,225.3
"2019-08-21 04:55:00",0,24.43,27.65,0,0,0,0,0,0,0,51.95,0.045,224.6
"2019-08-21 04:56:00",0,24.24,27.65,0,0,0,0,0,0,0,51.84,0.091,224.9
"2019-08-21 04:57:00",0,24.16,27.65,0,0,0,0,0,0,0,51.8,0.068,224.8
"2019-08-21 04:58:00",0,24,27.65,0,0,0,0,0,0,0,51.8,0.136,225.4
"2019-08-21 04:59:00",0,24.08,27.65,0,0,0,0,0,0,0,51.7,0.08,224.9
"2019-08-21 05:00:00",0,24.12,27.65,0,0,0,0,0,0,0,51.77,0.091,225.6
"2019-08-21 05:01:00",0,24.14,27.65,0,0,0,0,0,0,0,51.72,0.159,224.5
"2019-08-21 05:02:00",0,24.17,27.65,0,0,0,0,0,0,0,51.76,0.091,224.5
"2019-08-21 05:03:00",0,24.12,27.65,0,0,0,0,0,0,0,51.8,0.034,224.5
"2019-08-21 05:04:00",0,24.2,27.65,0,0,0,0,0,0,0,51.81,0.159,224.7
"2019-08-21 05:05:00",0,24.03,27.65,0,0,0,0,0,0,0,51.68,0.068,224.5
"2019-08-21 05:06:00",0,24.08,27.65,0,0,0,0,0,0,0,51.62,0.216,224.4
"2019-08-21 05:07:00",0,24.04,27.65,0,0,0,0,0,0,0,51.66,0.114,224.9
"2019-08-21 05:08:00",0,23.89,27.65,0,0,0,0,0,0,0,51.74,0.057,225.3
"2019-08-21 05:09:00",0,23.89,27.65,0,0,0,0,0,0,0,51.85,0.125,225.8
"2019-08-21 05:10:00",0,23.88,27.65,0,0,0,0,0,0,0,51.9,0.125,227
"2019-08-21 05:11:00",0,23.86,27.65,0,0,0,0,0,0,0,51.88,0.034,226.8
"2019-08-21 05:12:00",0,23.84,27.65,0,0,0,0,0,0,0,51.86,0.284,226
"2019-08-21 05:13:00",0,24.1,27.65,0,0,0,0,0,0,0,51.74,0.068,225.1
"2019-08-21 05:14:00",0,24.12,27.65,0,0,0,0,0,0,0,51.75,0.08,225.6
"2019-08-21 05:15:00",0,24.05,27.65,0,0,0,0,0,0,0,51.9,0.125,226.2
"2019-08-21 05:16:00",0,24.06,27.65,0,0,0,0,0,0,0,51.76,0.114,226.1
"2019-08-21 05:17:00",0,24.14,27.65,0,0,0,0,0,0,0,51.8,0.091,225.6
"2019-08-21 05:18:00",0,24.03,27.65,0,0,0,0,0,0,0,51.72,0.08,225.5
"2019-08-21 05:19:00",0,23.87,27.65,0,0,0,0,0,0,0,51.75,0.102,225.2
"2019-08-21 05:20:00",0,23.93,27.65,0,0,0,0,0,0,0,51.81,0.102,226.2
"2019-08-21 05:21:00",0,23.97,27.65,0,0,0,0,0,0,0,51.88,0.17,226.6
"2019-08-21 05:22:00",0,23.89,27.65,0,0,0,0,0,0,0,51.81,0.216,226
"2019-08-21 05:23:00",0,24.05,27.65,0,0,0,0,0,0,0,51.71,0.125,225.2
"2019-08-21 05:24:00",0,24.06,27.65,0,0,0,0,0,0,0,51.65,0.068,225.1
"2019-08-21 05:25:00",0,24.07,27.65,0,0,0,0,0,0,0,51.7,0.114,225.5
"2019-08-21 05:26:00",0,24.03,27.65,0,0,0,0,0,0,0,51.72,0.034,225.1
"2019-08-21 05:27:00",0,24,27.65,0,0,0,0,0,0,0,51.72,0.091,225.3
"2019-08-21 05:28:00",0,24.25,27.65,0,0,0,0,0,0,0,51.75,0.091,225.5
"2019-08-21 05:29:00",0,24.22,27.65,0,0,0,0,0,0,0,51.71,0.125,225.3
"2019-08-21 05:30:00",0,24.21,27.65,0,0,0,0,0,0,0,51.64,0.136,225.5
"2019-08-21 05:31:00",0,24.18,27.65,0,0,0,0,0,0,0,51.69,0.034,225.3
"2019-08-21 05:32:00",0,24.15,27.65,0,0,0,0,0,0,0,51.63,0.136,225.9
"2019-08-21 05:33:00",0,24.18,27.65,0,0,0,0,0,0,0,51.63,0.114,225.8
"2019-08-21 05:34:00",0,24.12,27.65,0,0,0,0,0,0,0,129.7,0.045,226.4
"2019-08-21 05:35:00",0,24.19,27.65,0,0,0,0,0,0,0,141.6,0.102,226.6
"2019-08-21 05:36:00",0,24.29,27.65,0,0,0,0,0,0,0,141.5,0.057,226.5
"2019-08-21 05:37:00",0,24.15,27.65,0,0,0,0,0,0,0,140.5,0.114,226.5
"2019-08-21 05:38:00",0,24,27.65,0,0,0,0,0,0,0,140.2,0.125,226.4
"2019-08-21 05:39:00",0,24.03,27.65,0,0,0,0,0,0,0,140,0.204,226.5
"2019-08-21 05:40:00",0,24.16,27.65,0,0,0,0,0,0,0,140.2,0.25,225.7
"2019-08-21 05:41:00",0,24.21,27.65,0,0,0,0,0,0,0,140.1,0.125,225.1
"2019-08-21 05:42:00",0,24.29,27.65,0,0,0,0,0,0,0,140.1,0.08,224.8
"2019-08-21 05:43:00",0,24.33,27.65,0,0,0,0,0,0,0,140,0.136,225.3
"2019-08-21 05:44:00",0,24.02,27.65,0,0,0,0,0,0,0,139.9,0.045,224.8
"2019-08-21 05:45:00",0,23.7,27.65,0,0,0,0,0,0,0,139.8,0.114,225.3
"2019-08-21 05:46:00",0,23.52,27.65,0,0,0,0,0,0,0,139.4,0.125,225.2
"2019-08-21 05:47:00",0,23.45,27.65,0,0,0,0,0,0,0,139,0.114,224.8
"2019-08-21 05:48:00",0,23.3,27.65,0,0,0,0,0,0,0,138.3,0.08,224.4
"2019-08-21 05:49:00",0,23.24,27.64,0,0,0,0,0,0,0,137.9,0.159,224.2
"2019-08-21 05:50:00",0,23.09,27.6,0,0,0,0,0,0,0,137.5,0.102,224.5
"2019-08-21 05:51:00",0,23.03,27.48,0,0,0,0,0,0,0,136.8,0.216,224.5
"2019-08-21 05:52:00",0,23.01,27.38,0,0,0,0,0,0,0,136.3,0.102,223.5
"2019-08-21 05:53:00",0,22.9,27.17,0,0,0,0,0,0,0,135.6,0.045,224
"2019-08-21 05:54:00",0,22.78,27.03,0,0,0,0,0,0,0,134.9,0.136,224.1
"2019-08-21 05:55:00",0,22.74,26.75,0,0,0,0,0,0,0,134.3,0.068,223.3
"2019-08-21 05:56:00",0,22.72,26.69,0,0,0,0,0,0,0,133.5,0.102,223.7
"2019-08-21 05:57:00",0,22.69,26.66,0,0,0,0,0,0,0,132.3,0.295,224.2
"2019-08-21 05:58:00",0,22.77,26.7,0,0,0,0,0,0,0,131.7,0.045,223.4
"2019-08-21 05:59:00",0,22.65,26.7,0,0,0,0,0,0,0,131.2,0.148,224.1
"2019-08-21 06:00:00",0,22.6,26.62,0,0,0,0,0,0,0,131.1,0.182,225.1
"2019-08-21 06:01:00",0,22.54,26.64,0,0,0,0,0,0,0,130.6,0.136,225.1
"2019-08-21 06:02:00",0,22.58,26.65,0,0,0,0,0,0,0,53.21,0.17,226.2
"2019-08-21 06:03:00",0,22.55,26.63,0,0,0,0,0,0,0,51.77,0.159,225
"2019-08-21 06:04:00",0,22.45,26.58,0,0,0,0,0,0,0,51.7,0.057,225.2
"2019-08-21 06:05:00",0,22.43,26.58,0,0,0,0,0,0,0,51.64,0.057,224.3
"2019-08-21 06:06:00",0.125,22.36,26.58,16.89,0.014,0.444,9.72,0.042,0.735,-43.91,51.63,0.057,223.7
"2019-08-21 06:07:00",0.071,22.37,26.58,33.05,0.026,0.855,20.06,0.074,1.493,-80.1,50.67,0.227,223.8
"2019-08-21 06:08:00",0.233,22.33,26.58,36.91,0.024,0.892,23.99,0.075,1.806,-80.5,51.73,0.17,223.9
"2019-08-21 06:09:00",0.162,22.22,26.58,42.11,0.026,1.085,29.3,0.077,2.258,-80.8,63.04,0.159,223.9
"2019-08-21 06:10:00",0.175,22.15,26.58,48.91,0.026,1.254,36.22,0.075,2.708,-80.1,53.36,0.182,224.1
"2019-08-21 06:11:00",0.166,22.12,26.58,52.44,0.028,1.449,39.81,0.075,2.973,-80.1,117.2,0.068,223.6
"2019-08-21 06:12:00",0.258,22.07,26.58,52.99,0.026,1.375,40.38,0.075,3.024,-80.3,153.7,0.148,223.6
"2019-08-21 06:13:00",0.308,22.03,26.58,53.43,0.027,1.469,40.83,0.077,3.133,-80.3,159.8,0.114,223.4
"2019-08-21 06:14:00",0.279,21.95,26.58,53.82,0.027,1.459,41.22,0.077,3.175,-80.4,161.4,0.136,223.9
"2019-08-21 06:15:00",0.395,21.91,26.58,54.16,0.027,1.458,41.57,0.076,3.162,-79.89,162.5,0.057,224
"2019-08-21 06:16:00",0.337,21.94,26.58,54.46,0.028,1.518,41.8,0.078,3.261,-79.6,163,0.091,224.5
"2019-08-21 06:17:00",0.387,21.88,26.58,54.74,0.028,1.556,42.08,0.08,3.348,-80.6,163.7,0.045,223.8
"2019-08-21 06:18:00",0.486,21.83,26.58,55.02,0.031,1.702,42.37,0.08,3.384,-79.93,164,0.034,223.7
"2019-08-21 06:19:00",0.769,21.85,26.58,55.35,0.032,1.744,42.7,0.081,3.464,-79.52,164.1,0.057,224.1
"2019-08-21 06:20:00",0.835,21.94,26.58,55.74,0.032,1.782,43.1,0.082,3.519,-79.97,164.7,0.159,224.6
"2019-08-21 06:21:00",0.914,21.94,26.58,59.65,0.034,2.038,47.07,0.083,3.915,-80.2,165.1,0.136,225
"2019-08-21 06:22:00",1.147,21.95,26.58,68.48,0.035,2.386,56.07,0.085,4.766,-80.1,165.4,0.25,225.3
"2019-08-21 06:23:00",1.297,21.92,26.58,78.67,0.037,2.891,66.46,0.086,5.727,-78.78,165.2,0.068,225.2
"2019-08-21 06:24:00",1.6,21.96,26.58,90.2,0.038,3.458,78.15,0.087,6.776,-79.93,165.5,0.204,225.6
"2019-08-21 06:25:00",1.871,21.97,26.58,102.9,0.041,4.195,91.1,0.09,8.2,-77.47,165.7,0.045,225.4
"2019-08-21 06:26:00",2.12,22,26.58,116.9,0.043,4.999,105.4,0.092,9.73,-77.92,165.4,0.216,226.4
"2019-08-21 06:27:00",2.648,21.96,26.58,124.2,0.045,5.634,112.8,0.095,10.76,-78.95,166.1,0.182,226.7
"2019-08-21 06:28:00",2.897,21.94,26.58,152,0.049,7.465,141.2,0.1,14.04,-78.21,165.6,0.148,226.3
"2019-08-21 06:29:00",3.184,21.89,26.58,253.8,0.045,11.48,245,0.083,20.25,-76.52,166.2,0.159,226.5
"2019-08-21 06:30:00",3.654,21.87,26.58,259.9,0.046,11.94,251.2,0.079,19.72,-77.3,166.2,0.193,227.6
"2019-08-21 06:31:00",4.09,21.86,26.58,259.7,0.049,12.68,250.6,0.078,19.53,-77.43,166.2,0.114,227.8
"2019-08-21 06:32:00",4.859,21.87,26.58,272.6,0.049,13.3,258.2,0.076,19.64,-75.95,158.4,0.125,227.9
"2019-08-21 06:33:00",5.196,21.78,26.58,279.8,0.047,13.24,260.2,0.076,19.73,-76.36,159.7,0.091,228
"2019-08-21 06:34:00",5.882,21.82,26.58,282.2,0.048,13.5,259,0.077,19.79,-75.94,160.8,0.136,228.3
"2019-08-21 06:35:00",6.564,21.93,26.58,291,0.047,13.79,264.6,0.075,19.84,-76.64,161.1,0.125,228.5
"2019-08-21 06:36:00",7.433,21.95,26.58,291,0.049,13.9,262.2,0.078,20.08,-76.81,157.1,0.136,227.3
"2019-08-21 06:37:00",8.36,21.96,26.58,299.8,0.047,14.12,269.2,0.076,20.41,-76.93,155.3,0.204,227.3
"2019-08-21 06:38:00",9.18,22.02,26.58,303.1,0.046,14.01,271.3,0.076,20.67,-76.27,155.1,0.125,227
"2019-08-21 06:39:00",10.26,21.92,26.58,301.3,0.047,13.94,268.6,0.079,20.84,-76.77,155.1,0.091,227
"2019-08-21 06:40:00",11.35,21.9,26.58,308.5,0.047,14.45,274.8,0.075,20.55,-77.26,151.1,0.136,227.2
"2019-08-21 06:41:00",12.68,21.93,26.58,311.2,0.047,14.51,276.7,0.075,20.8,-76.73,37.4,0.25,227.8
"2019-08-21 06:42:00",14.36,22.13,26.58,302,0.077,22.48,265,0.121,31.35,-75.86,37.38,0.148,227.2
"2019-08-21 06:43:00",15.75,22.28,26.58,274.7,0.148,40.72,243,0.196,47.64,-73.07,37.11,0.136,227.4
"2019-08-21 06:44:00",17.37,22.37,26.58,286.3,0.152,43.39,232,0.217,50.28,-70.72,37.25,0.216,227.5
"2019-08-21 06:45:00",18.78,22.43,26.58,287.2,0.163,46.81,236.9,0.227,53.68,-67.8,37.29,0.216,227.9
"2019-08-21 06:46:00",20.24,22.43,26.58,289,0.174,50.17,241.9,0.237,57.22,-36.79,37.18,0.136,228.1
"2019-08-21 06:47:00",22,22.42,26.58,288,0.189,54.53,253.4,0.239,60.66,-39.42,37.23,0.08,228.4
"2019-08-21 06:48:00",23.94,22.47,26.58,295,0.192,56.58,252.5,0.252,63.69,-31.73,37.29,0.182,228.3
"2019-08-21 06:49:00",25.6,22.61,26.58,292.3,0.208,60.93,254.5,0.262,66.61,-26.51,37.2,0.136,228.2
"2019-08-21 06:50:00",25.31,22.63,26.58,295,0.209,61.51,256.5,0.262,67.05,-28.94,36.88,0.125,227.5
"2019-08-21 06:51:00",29.96,22.57,26.58,293.1,0.241,70.7,256.2,0.295,75.49,-26.18,68.46,0.17,228
"2019-08-21 06:52:00",32.06,22.65,26.58,294.1,0.256,75.38,256.5,0.311,79.74,-9.53,69.11,0.227,228.8
"2019-08-21 06:53:00",32.73,22.68,26.58,297.3,0.269,79.98,254.4,0.331,84.2,2.236,68.95,0.182,228.2
"2019-08-21 06:54:00",32.78,22.81,26.58,291.3,0.266,77.41,250.9,0.322,80.8,-6.894,35,0.307,228.1
"2019-08-21 06:55:00",36.15,22.79,26.58,293.4,0.291,85.5,256.7,0.348,89.4,11.49,41.56,0.148,227.3
"2019-08-21 06:56:00",42.02,22.87,26.58,301.9,0.313,94.4,256,0.388,99.4,44.27,41.56,0.216,227.5
"2019-08-21 06:57:00",43.51,22.99,26.58,301.5,0.329,99.1,256.7,0.407,104.5,46.94,41.36,0.17,227.1
"2019-08-21 06:58:00",47.3,23.05,26.59,305.3,0.34,103.7,255.7,0.43,109.9,57.75,41.26,0.17,226.9
"2019-08-21 06:59:00",48.56,23.15,26.59,306.4,0.356,109,257,0.45,115.6,65.88,41.25,0.227,227.1
"2019-08-21 07:00:00",51.41,23.18,26.59,298.4,0.388,115.5,258.1,0.47,121.4,71.54,41.26,0.182,227.4
"2019-08-21 07:01:00",54.23,23.25,26.59,287,0.432,124,257.8,0.491,126.6,93.7,40.14,0.193,226.7
"2019-08-21 07:02:00",55.58,23.36,26.59,285.2,0.454,129.4,259.4,0.51,132.3,95.5,28.86,0.216,226.7
"2019-08-21 07:03:00",60.95,23.43,26.6,289.1,0.472,136.5,261.3,0.532,139,114.8,28.86,0.182,226.6
"2019-08-21 07:04:00",63.32,23.5,26.65,288.9,0.496,143.4,261.9,0.553,144.8,133.2,28.59,0.159,227
"2019-08-21 07:05:00",62.84,23.55,26.74,289.2,0.495,143.1,262.2,0.551,144.4,120.4,28.53,0.159,227
"2019-08-21 07:06:00",67.31,23.64,26.75,292.5,0.526,153.9,262.3,0.593,155.5,148.1,28.49,0.205,227.2
"2019-08-21 07:07:00",72.04,23.81,27.06,293,0.558,163.5,264,0.622,164.3,174,28.33,0.193,227.2
"2019-08-21 07:08:00",74.42,23.91,27.26,294,0.582,171,264.7,0.645,170.6,187.4,28.43,0.182,227
"2019-08-21 07:09:00",77.33,23.96,27.42,295.4,0.602,177.9,264.1,0.672,177.4,196.1,28.54,0.17,227.8
"2019-08-21 07:10:00",80.1,24.04,27.58,294.4,0.622,183,264.6,0.688,182,206,28.68,0.239,227.7
"2019-08-21 07:11:00",63.16,24.06,27.63,293.2,0.49,143.3,262.8,0.541,142.3,131.8,28.73,0.17,227.7
"2019-08-21 07:12:00",54.14,23.96,27.63,288.9,0.426,122.9,254.7,0.474,120.6,84.4,28.68,0.159,227.7
"2019-08-21 07:13:00",55.03,23.88,27.57,287.6,0.437,125.7,252.9,0.485,122.5,82,28.58,0.148,227.7
"2019-08-21 07:14:00",56.37,23.87,27.47,287.9,0.446,128.4,252.5,0.497,125.4,98.2,28.5,0.182,227.9
"2019-08-21 07:15:00",59.31,23.78,27.44,287.7,0.469,134.9,254.5,0.517,131.7,115.6,28.81,0.159,228
"2019-08-21 07:16:00",71.16,23.88,27.35,298.5,0.521,155.6,258.7,0.59,152.5,150.9,28.63,0.432,228.5
"2019-08-21 07:17:00",101.8,24.01,27.58,298.5,0.816,242.9,254.2,0.915,233.1,309.7,28.43,0.102,228
"2019-08-21 07:18:00",104.4,24.36,27.65,298.3,0.896,267.1,265.8,0.972,258.4,366.8,28.56,0.068,227.6
"2019-08-21 07:19:00",109.3,24.66,27.65,297,0.942,279.8,267.4,1.013,270.9,397.6,28.68,0.125,228.3
"2019-08-21 07:20:00",118.5,24.89,27.65,296.9,0.972,288.5,265.9,1.05,279.3,419.7,28.82,0.136,230.1
"2019-08-21 07:21:00",120.7,25.14,27.65,297.8,1.003,298.6,268.7,1.076,289,432.4,28.65,0.125,229.8
"2019-08-21 07:22:00",127.7,25.42,27.65,297.9,1.049,312.6,268.5,1.122,301.2,461.5,28.57,0.125,230.1
"2019-08-21 07:23:00",130.5,25.67,27.65,298.6,1.111,331.5,268.5,1.186,318.3,481,28.54,0.182,229
"2019-08-21 07:24:00",141.1,25.97,27.65,299.1,1.166,348.8,268.2,1.245,333.9,520.8,28.45,0.318,229.2
"2019-08-21 07:25:00",143.3,25.94,27.65,298.5,1.195,356.8,266.7,1.281,341.6,530.4,28.52,0.227,228.9
"2019-08-21 07:26:00",135,26.01,27.65,298.3,1.207,360.2,266.8,1.292,344.6,548.3,28.38,0.148,229.1
"2019-08-21 07:27:00",131.7,26.2,27.65,300,1.075,322.2,266.1,1.148,305.9,479.1,28.49,0.307,228.9
"2019-08-21 07:28:00",126.7,26.01,27.65,298.3,1.054,312.8,263.4,1.122,296,451.7,28.31,0.216,228.5
"2019-08-21 07:29:00",145.1,26.01,27.65,296,1.205,356.5,267.7,1.26,337.3,529.9,140.9,0.159,228.1
"2019-08-21 07:30:00",152.3,26.13,27.65,297.8,1.309,389.9,268,1.386,371.5,595.1,106.2,0.136,227.8
"2019-08-21 07:31:00",160.9,26.32,27.65,298,1.342,399.8,267.4,1.422,380.4,625.4,28.7,0.182,229.3
"2019-08-21 07:32:00",158.7,26.56,27.65,297.7,1.386,412.6,266.8,1.47,392.3,651.9,28.7,0.125,228.9
"2019-08-21 07:33:00",168.7,26.72,27.65,297.8,1.424,424,266.5,1.513,403,674.9,28.8,0.239,228.7
"2019-08-21 07:34:00",167.6,26.88,27.65,298.8,1.459,435.9,268.4,1.542,414,681.8,28.83,0.25,229.5
"2019-08-21 07:35:00",165.6,27.07,27.65,308.1,1.464,451.1,267.4,1.592,425.7,721.2,28.64,0.159,229.4
"2019-08-21 07:36:00",166.7,27.33,27.65,314.7,1.49,468.9,267.5,1.637,437.8,737.6,28.62,0.114,229.6
"2019-08-21 07:37:00",178.6,27.59,27.65,304.9,1.51,460,262.9,1.617,424.9,721.9,28.77,0.17,231.1
"2019-08-21 07:38:00",182.7,27.75,27.65,297.6,1.574,467.8,265.7,1.645,437.1,747.3,28.74,0.148,230.9
"2019-08-21 07:39:00",182.1,27.89,27.65,311.1,1.708,531.5,267.5,1.821,487,858,98.1,0.136,230.3
"2019-08-21 07:40:00",205.5,28.13,27.65,308.6,1.822,562.3,266.8,1.92,512.2,913,118.8,0.216,230.4
"2019-08-21 07:41:00",211.9,28.24,27.65,307.7,1.922,591.4,266.3,2.012,535.7,961,119,0.057,229.8
"2019-08-21 07:42:00",217.3,28.41,27.65,306.2,1.947,596.1,265.6,2.036,540.8,978,117.8,0.136,229.3
"2019-08-21 07:43:00",210.3,28.67,27.65,305.7,1.808,552.7,264.2,1.894,500.2,896,117.4,0.045,229.1
"2019-08-21 07:44:00",204.3,28.63,27.65,304.9,1.902,579.8,266.1,1.975,525.5,939,117.7,0.057,229.9
"2019-08-21 07:45:00",210.6,28.75,27.65,306.1,1.89,578.7,264.9,1.982,525.1,932,117.9,0.182,230.2
"2019-08-21 07:46:00",212.4,28.96,27.65,306,1.917,586.6,264.4,2.012,532,962,117.9,0.17,229.8
"2019-08-21 07:47:00",210.8,29.16,27.65,305.9,1.961,599.9,264.7,2.051,542.7,983,117.7,0.17,230
"2019-08-21 07:48:00",227.7,29.25,27.65,305.2,2.007,612.6,264.9,2.096,555.2,999,117.8,0.307,230.6
"2019-08-21 07:49:00",207.4,29.4,27.65,305,2.044,623.5,264.7,2.129,563.3,1025,117.7,0.125,230.9
"2019-08-21 07:50:00",230.5,29.66,27.66,304.9,2.054,626.3,264.1,2.142,565.6,1029,117.6,0.205,231.3
"2019-08-21 07:51:00",227.1,29.72,27.65,305.1,2.085,636.2,264.9,2.169,574.4,1042,117.2,0.17,230.5
"2019-08-21 07:52:00",231.8,29.77,27.66,304.7,2.129,648.7,264.3,2.216,585.6,1081,116.8,0.148,230.2
"2019-08-21 07:53:00",210.7,29.91,27.71,304.6,2.15,654.7,263.7,2.237,589.9,1082,116.4,0.114,229.5
"2019-08-21 07:54:00",219.3,30.06,27.93,304.1,2.184,664.1,264.4,2.26,597.4,1096,116.2,0.057,229.9
"2019-08-21 07:55:00",244.2,29.96,28.3,303.9,2.226,676.5,264.7,2.305,610.1,1122,115.5,0.273,230.8
"2019-08-21 07:56:00",248.1,29.93,28.08,303.7,2.268,688.7,264,2.349,619.9,1145,115,0.159,230.6
"2019-08-21 07:57:00",245.2,30.39,28.41,303.8,2.307,700.9,262.1,2.408,631,1178,114.5,0.193,231
"2019-08-21 07:58:00",264.1,30.37,28.66,304.2,2.348,714.2,262.3,2.452,643.1,1204,114,0.329,230.4
"2019-08-21 07:59:00",264.2,29.65,28.62,303.5,2.388,724.7,262.7,2.479,651.3,1207,113.3,0.216,230.6
"2019-08-21 08:00:00",265.8,29.09,27.79,303.2,2.409,730.4,262.2,2.501,655.6,1220,112.6,0.273,230.1
"2019-08-21 08:01:00",266.3,29.76,27.87,300.5,2.405,722.7,264.7,2.443,646.5,1206,111.7,0.318,229.8
"2019-08-21 08:02:00",261.9,30.41,28.23,303.1,2.512,761.5,263.3,2.59,682,1274,110.9,0.193,229
"2019-08-21 08:03:00",239.9,31.06,28.68,303.1,2.031,615.8,269.9,2.018,544.5,997,110.1,0.239,227.7
"2019-08-21 08:04:00",282.9,31.36,28.71,302.4,2.682,811,262.1,2.768,725.6,1366,109.7,0.159,228.6
"2019-08-21 08:05:00",284.5,31.8,28.71,302,2.699,815,262.5,2.784,730.7,1377,109.1,0.25,228.5
"2019-08-21 08:06:00",296.9,32.08,28.71,301.2,2.712,817,262,2.792,731.6,1389,83.4,0.318,227.9
"2019-08-21 08:07:00",266.9,32.44,28.71,301.8,2.732,824,261.2,2.817,735.7,1392,28.54,0.045,226.8
"2019-08-21 08:08:00",292.8,32.11,28.71,300.5,2.748,826,260.9,2.827,737.6,1396,28.72,0.261,227.2
"2019-08-21 08:09:00",277.2,32.13,28.71,301.1,2.763,832,261.1,2.842,742.1,1407,28.66,0.136,226.9
"2019-08-21 08:10:00",309.5,32.83,28.71,300.1,2.785,836,261.1,2.864,747.6,1418,28.51,0.273,226.9
"2019-08-21 08:11:00",303.4,33.25,28.71,300.2,2.779,834,260.6,2.869,747.7,1416,28.62,0.409,227.2
"2019-08-21 08:12:00",312.3,33.55,28.71,301.7,2.784,840,261.8,2.883,754.7,1424,28.7,0.182,227
"2019-08-21 08:13:00",313.8,33.05,28.71,299.2,2.89,864,258.6,2.98,770.5,1469,28.53,0.193,227.7
"2019-08-21 08:14:00",303.5,32.99,28.71,298.3,2.857,852,263.2,2.866,753.4,1439,28.4,0.239,227.5
"2019-08-21 08:15:00",309.8,32.37,28.71,302.2,2.85,861,258,2.993,772.2,1455,28.54,0.216,227.8
"2019-08-21 08:16:00",330.8,31.95,28.71,300.9,3.008,905,261,3.099,809,1538,28.6,0.08,227.8
"2019-08-21 08:17:00",314.4,32.56,28.71,300.9,3.075,925,260.2,3.17,825,1582,28.71,0.034,228.1
"2019-08-21 08:18:00",342.9,32.31,28.71,300.5,3.107,934,260.1,3.201,833,1588,28.53,0.205,228.2
"2019-08-21 08:19:00",323.5,32.35,28.71,301,3.138,944,260.3,3.231,841,1608,28.33,0.216,227.9
"2019-08-21 08:20:00",338.9,32.66,28.71,300.7,3.174,954,259.8,3.272,850,1637,28.62,0.125,228.6
"2019-08-21 08:21:00",319.2,32.99,28.83,299.6,3.205,960,260,3.29,855,1643,28.71,0.136,228.3
"2019-08-21 08:22:00",333.7,33.14,29.19,299.4,3.222,965,259.1,3.311,858,1651,28.21,0.08,227.6
"2019-08-21 08:23:00",339.6,32.93,29.24,300.8,3.217,968,260.9,3.31,864,1665,28.41,0.182,227.4
"2019-08-21 08:24:00",348.2,33.3,29.53,299,3.244,970,260,3.322,864,1675,28.29,0.125,227.7
"2019-08-21 08:25:00",338.2,32.64,29.75,298.7,3.268,976,259.7,3.345,869,1685,28.63,0.182,229.4
