"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-02 04:31:00",0,24.22,28.37,0,0,0,0,0,0,0,192.8,0.352,225.2
"2019-08-02 04:32:00",0,24.24,28.37,0,0,0,0,0,0,0,193.1,0.125,224.8
"2019-08-02 04:33:00",0,24.29,28.37,0,0,0,0,0,0,0,193.3,0.443,225.5
"2019-08-02 04:34:00",0,24.3,28.37,0,0,0,0,0,0,0,193.6,0.409,225.1
"2019-08-02 04:35:00",0,24.32,28.37,0,0,0,0,0,0,0,193.8,0.159,224.5
"2019-08-02 04:36:00",0,24.37,28.37,0,0,0,0,0,0,0,194.1,0.284,225
"2019-08-02 04:37:00",0,24.35,28.37,0,0,0,0,0,0,0,194.2,0.284,225
"2019-08-02 04:38:00",0,24.39,28.37,0,0,0,0,0,0,0,194.1,0.193,224.8
"2019-08-02 04:39:00",0,24.41,28.37,0,0,0,0,0,0,0,194.3,0.25,225.1
"2019-08-02 04:40:00",0,24.44,28.37,0,0,0,0,0,0,0,194.9,0.341,226.6
"2019-08-02 04:41:00",0,24.37,28.37,0,0,0,0,0,0,0,194.7,0.239,225.9
"2019-08-02 04:42:00",0,24.37,28.37,0,0,0,0,0,0,0,194.9,0.318,226
"2019-08-02 04:43:00",0,24.36,28.37,0,0,0,0,0,0,0,195,0.307,225.9
"2019-08-02 04:44:00",0,24.38,28.37,0,0,0,0,0,0,0,194.9,0.114,225.4
"2019-08-02 04:45:00",0,24.4,28.37,0,0,0,0,0,0,0,195.1,0.273,225.8
"2019-08-02 04:46:00",0,24.45,28.37,0,0,0,0,0,0,0,195.3,0.33,226.2
"2019-08-02 04:47:00",0,24.47,28.37,0,0,0,0,0,0,0,195.2,0.261,225.6
"2019-08-02 04:48:00",0,24.49,28.37,0,0,0,0,0,0,0,195.5,0.318,225.9
"2019-08-02 04:49:00",0,24.57,28.37,0,0,0,0,0,0,0,195.5,0.17,225.5
"2019-08-02 04:50:00",0,24.52,28.37,0,0,0,0,0,0,0,195.2,0.239,225
"2019-08-02 04:51:00",0,24.54,28.37,0,0,0,0,0,0,0,140.6,0.261,224.9
"2019-08-02 04:52:00",0,24.49,28.37,0,0,0,0,0,0,0,69.46,0.205,225.7
"2019-08-02 04:53:00",0,24.49,28.37,0,0,0,0,0,0,0,69.39,0.239,225.6
"2019-08-02 04:54:00",0,24.5,28.37,0,0,0,0,0,0,0,69.51,0.216,224.9
"2019-08-02 04:55:00",0,24.47,28.37,0,0,0,0,0,0,0,69.43,0.216,224.6
"2019-08-02 04:56:00",0,24.45,28.37,0,0,0,0,0,0,0,98.3,0.261,224.9
"2019-08-02 04:57:00",0,24.45,28.37,0,0,0,0,0,0,0,159.6,0.193,225.7
"2019-08-02 04:58:00",0,24.45,28.37,0,0,0,0,0,0,0,158.2,0.261,225.6
"2019-08-02 04:59:00",0,24.41,28.37,0,0,0,0,0,0,0,157.5,0.216,225.3
"2019-08-02 05:00:00",0,24.41,28.37,0,0,0,0,0,0,0,157.1,0.318,225.6
"2019-08-02 05:01:00",0,24.36,28.37,0,0,0,0,0,0,0,157.1,0.227,225.8
"2019-08-02 05:02:00",0,24.3,28.37,0,0,0,0,0,0,0,157.3,0.273,225.8
"2019-08-02 05:03:00",0,24.24,28.37,0,0,0,0,0,0,0,157.2,0.205,225.8
"2019-08-02 05:04:00",0,24.11,28.37,0,0,0,0,0,0,0,157.1,0.227,225.8
"2019-08-02 05:05:00",0,24.03,28.37,0,0,0,0,0,0,0,156.7,0.205,226
"2019-08-02 05:06:00",0,23.9,28.37,0,0,0,0,0,0,0,156.3,0.216,226.2
"2019-08-02 05:07:00",0,23.85,28.37,0,0,0,0,0,0,0,155.4,0.295,226
"2019-08-02 05:08:00",0,23.78,28.37,0,0,0,0,0,0,0,154.7,0.182,225.6
"2019-08-02 05:09:00",0,23.73,28.37,0,0,0,0,0,0,0,154.3,0.261,226
"2019-08-02 05:10:00",0,23.7,28.37,0,0,0,0,0,0,0,153.4,0.159,225.5
"2019-08-02 05:11:00",0,23.71,28.37,0,0,0,0,0,0,0,152.5,0.261,225.5
"2019-08-02 05:12:00",0,23.67,28.37,0,0,0,0,0,0,0,151.7,0.216,225.1
"2019-08-02 05:13:00",0,23.71,28.37,0,0,0,0,0,0,0,151,0.25,225
"2019-08-02 05:14:00",0,23.74,28.37,0,0,0,0,0,0,0,150.2,0.5,225.3
"2019-08-02 05:15:00",0,23.8,28.37,0,0,0,0,0,0,0,149.3,0.284,224.7
"2019-08-02 05:16:00",0,23.69,28.37,0,0,0,0,0,0,0,148.7,0.091,224.4
"2019-08-02 05:17:00",0,23.66,28.37,0,0,0,0,0,0,0,148,0.216,224.1
"2019-08-02 05:18:00",0,23.68,28.37,0,0,0,0,0,0,0,147.3,0.148,224
"2019-08-02 05:19:00",0,23.64,28.37,0,0,0,0,0,0,0,146.2,0.409,224.2
"2019-08-02 05:20:00",0,23.64,28.37,0,0,0,0,0,0,0,145.6,0.295,224.2
"2019-08-02 05:21:00",0,23.61,28.37,0,0,0,0,0,0,0,145.2,0.136,223.9
"2019-08-02 05:22:00",0,23.65,28.37,0,0,0,0,0,0,0,144.9,0.489,225.6
"2019-08-02 05:23:00",0,23.65,28.37,0,0,0,0,0,0,0,144.6,0.261,225.7
"2019-08-02 05:24:00",0,23.63,28.37,0,0,0,0,0,0,0,144.3,0.205,225.7
"2019-08-02 05:25:00",0,23.6,28.37,0,0,0,0,0,0,0,143.9,0.193,225.7
"2019-08-02 05:26:00",0,23.61,28.37,0,0,0,0,0,0,0,113,0.205,225.7
"2019-08-02 05:27:00",0,23.61,28.37,0,0,0,0,0,0,0,69.84,0.261,225.8
"2019-08-02 05:28:00",0,23.62,28.37,0,0,0,0,0,0,0,69.95,0.205,226.1
"2019-08-02 05:29:00",0,23.61,28.37,0,0,0,0,0,0,0,70.02,0.102,226
"2019-08-02 05:30:00",0,23.64,28.37,0,0,0,0,0,0,0,70,0.205,225.8
"2019-08-02 05:31:00",0,23.64,28.37,0,0,0,0,0,0,0,70.08,0.477,227.2
"2019-08-02 05:32:00",0,23.67,28.37,0,0,0,0,0,0,0,70,0.33,227
"2019-08-02 05:33:00",0,23.67,28.37,0,0,0,0,0,0,0,69.89,0.318,226.4
"2019-08-02 05:34:00",0,23.64,28.37,0,0,0,0,0,0,0,69.86,0.375,226.5
"2019-08-02 05:35:00",0,23.66,28.37,0,0,0,0,0,0,0,69.95,0.546,227.2
"2019-08-02 05:36:00",0,23.65,28.37,0,0,0,0,0,0,0,69.84,0.341,227
"2019-08-02 05:37:00",0,23.63,28.37,0,0,0,0,0,0,0,185.4,0.205,225.8
"2019-08-02 05:38:00",0,23.65,28.37,0,0,0,0,0,0,0,191.2,0.466,227.1
"2019-08-02 05:39:00",0,23.59,28.37,0,0,0,0,0,0,0,192.4,0.443,226.1
"2019-08-02 05:40:00",0,23.68,28.37,0,0,0,0,0,0,0,193.1,0.239,225.2
"2019-08-02 05:41:00",0,23.62,28.37,0,0,0,0,0,0,0,193.6,0.148,224.6
"2019-08-02 05:42:00",0,23.56,28.37,0,0,0,0,0,0,0,193.7,0.227,224.3
"2019-08-02 05:43:00",0,23.59,28.37,0,0,0,0,0,0,0,194,0.273,224.9
"2019-08-02 05:44:00",0,23.59,28.37,0,0,0,0,0,0,0,194.3,0.261,225.2
"2019-08-02 05:45:00",0,23.53,28.37,0,0,0,0,0,0,0,194.8,0.25,225.3
"2019-08-02 05:46:00",0,23.44,28.37,0,0,0,0,0,0,0,195.4,0.546,225.8
"2019-08-02 05:47:00",0,23.41,28.37,0,0,0,0,0,0,0,195.5,0.17,224.8
"2019-08-02 05:48:00",0,23.4,28.37,0,0,0,0,0,0,0,195.7,0.227,225.4
"2019-08-02 05:49:00",0,23.38,28.37,0,0,0,0,0,0,0,195.6,0.08,225.1
"2019-08-02 05:50:00",0,23.33,28.37,0,0,0,0,0,0,0,195.9,0.034,225.1
"2019-08-02 05:51:00",0,23.33,28.37,0,0,0,0,0,0,0,196.3,0.295,226.2
"2019-08-02 05:52:00",0,23.3,28.37,0,0,0,0,0,0,0,196.6,0.216,226.4
"2019-08-02 05:53:00",0,23.24,28.37,0,0,0,0,0,0,0,196.1,0.295,226.2
"2019-08-02 05:54:00",0,23.27,28.37,0,0,0,0,0,0,0,196.1,0.352,226.6
"2019-08-02 05:55:00",0,23.45,28.37,0,0,0,0,0,0,0,195.9,0.239,226
"2019-08-02 05:56:00",0,23.47,28.37,0,0,0,0,0,0,0,195.7,0.239,225.7
"2019-08-02 05:57:00",0,23.48,28.37,0,0,0,0,0,0,0,195.6,0.432,226
"2019-08-02 05:58:00",0,23.61,28.37,0,0,0,0,0,0,0,195.8,0.159,225.5
"2019-08-02 05:59:00",0,23.62,28.37,0,0,0,0,0,0,0,195.7,0.307,226
"2019-08-02 06:00:00",0,23.42,28.37,0,0,0,0,0,0,0,195.7,0.148,225.4
"2019-08-02 06:01:00",0,23.32,28.37,0,0,0,0,0,0,0,195.6,0.205,225.5
"2019-08-02 06:02:00",0,23.3,28.37,0,0,0,0,0,0,0,195.6,0.114,225.5
"2019-08-02 06:03:00",0,23.3,28.37,0,0,0,0,0,0,0,86.5,0.227,225.9
"2019-08-02 06:04:00",0,23.27,28.37,0,0,0,0,0,0,0,69.72,0.227,225.9
"2019-08-02 06:05:00",0,23.24,28.37,0,0,0,0,0,0,0,69.79,0.193,225.5
"2019-08-02 06:06:00",0,23.26,28.37,0,0,0,0,0,0,0,69.75,0.205,225.6
"2019-08-02 06:07:00",0,23.23,28.37,0,0,0,0,0,0,0,69.65,0.182,225.2
"2019-08-02 06:08:00",0,23.18,28.37,0,0,0,0,0,0,0,63.98,0.193,225.9
"2019-08-02 06:09:00",0,23.15,28.37,0,0,0,0,0,0,0,59.88,0.261,226
"2019-08-02 06:10:00",0,23.16,28.37,0,0,0,0,0,0,0,69.08,0.318,226.1
"2019-08-02 06:11:00",0,23.17,28.37,0,0,0,0,0,0,0,69.15,0.216,225.5
"2019-08-02 06:12:00",0,23.22,28.37,0,0,0,0,0,0,0,47.66,0.205,225.1
"2019-08-02 06:13:00",0.121,23.19,28.37,18.33,0.012,0.353,10.5,0.04,0.694,-48.03,38.04,0.364,225.7
"2019-08-02 06:14:00",0.216,23.24,28.37,32.46,0.019,0.615,19.42,0.067,1.303,-79.7,37.67,0.205,225.1
"2019-08-02 06:15:00",-0.141,23.24,28.37,35.45,0.018,0.63,22.47,0.069,1.546,-79.04,37.61,0.159,225.6
"2019-08-02 06:16:00",0.025,23.27,28.37,39.37,0.017,0.685,26.46,0.069,1.837,-79.45,154.6,0.261,225.9
"2019-08-02 06:17:00",0.125,23.29,28.37,44.57,0.018,0.792,31.76,0.068,2.155,-78.88,161,0.136,225
"2019-08-02 06:18:00",0.141,23.32,28.37,50.53,0.017,0.86,37.83,0.068,2.58,-80.4,162.1,0.205,224.8
"2019-08-02 06:19:00",0.17,23.32,28.37,52.44,0.018,0.918,39.76,0.069,2.73,-82.2,162,0.216,222.5
"2019-08-02 06:20:00",0.166,23.34,28.37,52.92,0.018,0.937,40.27,0.07,2.814,-82.9,162.2,0.318,222.3
"2019-08-02 06:21:00",0.054,23.36,28.37,53.33,0.019,1.033,40.67,0.07,2.827,-82.9,162.4,0.182,222.3
"2019-08-02 06:22:00",0.121,23.35,28.37,53.69,0.019,1.025,41.05,0.07,2.877,-83.2,162.6,0.17,222.2
"2019-08-02 06:23:00",0.162,23.46,28.37,54,0.019,1.015,41.36,0.07,2.897,-82.5,162.5,0.091,221.9
"2019-08-02 06:24:00",-0.054,23.41,28.37,54.28,0.02,1.066,41.64,0.07,2.911,-83,162.6,0.159,222
"2019-08-02 06:25:00",0.27,23.44,28.37,54.52,0.02,1.079,41.88,0.072,3.026,-82.5,162.8,0.136,221.8
"2019-08-02 06:26:00",0.37,23.43,28.37,54.77,0.02,1.112,42.14,0.072,3.013,-82.8,162.8,0.182,221.3
"2019-08-02 06:27:00",0.37,23.38,28.37,55.03,0.021,1.159,42.4,0.075,3.161,-83.4,162.7,0.239,221.4
"2019-08-02 06:28:00",0.482,23.42,28.37,55.32,0.022,1.201,42.69,0.074,3.146,-83.6,162.6,0.148,220.5
"2019-08-02 06:29:00",0.486,23.37,28.37,55.68,0.023,1.268,43.06,0.075,3.238,-84.1,162.6,0.33,220.2
"2019-08-02 06:30:00",0.715,23.36,28.37,58.05,0.023,1.356,45.47,0.076,3.45,-84,162.6,0.307,220.6
"2019-08-02 06:31:00",1.239,23.37,28.37,65.44,0.026,1.697,53.01,0.077,4.093,-83.9,162.7,0.125,221.1
"2019-08-02 06:32:00",1.239,23.42,28.37,74.11,0.027,1.996,61.84,0.08,4.932,-83.3,163.1,0.102,221.9
"2019-08-02 06:33:00",1.634,23.4,28.37,83.8,0.028,2.387,71.68,0.082,5.848,-83.3,167.3,0.17,222.5
"2019-08-02 06:34:00",1.513,23.56,28.37,95.8,0.03,2.908,83.9,0.083,6.948,-82.7,168.8,0.284,223.6
"2019-08-02 06:35:00",1.725,23.64,28.37,113.5,0.033,3.778,102,0.086,8.81,-82.7,167.7,0.261,223.4
"2019-08-02 06:36:00",1.979,23.66,28.37,125.3,0.038,4.764,114,0.09,10.22,-82.5,163.1,0.227,223.4
"2019-08-02 06:37:00",2.624,23.65,28.37,183.1,0.038,6.823,172.9,0.087,14.76,-82.3,163,0.216,223.8
"2019-08-02 06:38:00",3.156,23.77,28.37,254.4,0.036,9.1,245.6,0.072,17.7,-81.5,163.5,0.239,225.1
"2019-08-02 06:39:00",3.804,23.84,28.37,258.3,0.038,9.85,249.6,0.072,17.91,-80.7,106.9,0.057,224.3
"2019-08-02 06:40:00",4.016,23.9,28.37,259,0.04,10.41,248.5,0.071,17.44,-80.5,37.62,0.045,224.1
"2019-08-02 06:41:00",4.166,23.91,28.37,272.3,0.04,10.91,255.3,0.069,17.64,-80.9,37.71,0.216,224.6
"2019-08-02 06:42:00",4.653,23.9,28.37,279,0.04,10.99,255.8,0.071,18.03,-82.8,37.78,0.273,224.4
"2019-08-02 06:43:00",5.8,23.99,28.37,287.7,0.037,10.68,261.1,0.068,17.66,-83.1,37.78,0.352,224.2
"2019-08-02 06:44:00",6.711,24.03,28.37,292.8,0.039,11.32,263.7,0.069,18.21,-82.4,37.7,0.205,223.3
"2019-08-02 06:45:00",7.696,24.07,28.37,293.5,0.039,11.22,262.9,0.073,19.13,-82.8,37.7,0.102,223.2
"2019-08-02 06:46:00",7.866,24.11,28.37,297.6,0.036,10.83,266.5,0.07,18.71,-82.7,37.66,0.159,223.5
"2019-08-02 06:47:00",8.54,24.13,28.37,298.5,0.037,10.92,267.1,0.068,18.08,-83.1,37.65,0.216,223.9
"2019-08-02 06:48:00",9.13,24.17,28.37,293.9,0.038,10.83,262.2,0.073,18.61,-83.2,37.63,0.148,222.8
"2019-08-02 06:49:00",9.94,24.16,28.37,302.3,0.036,10.92,269.6,0.069,18.72,-83.6,37.65,0.182,223
"2019-08-02 06:50:00",10.68,24.26,28.37,301.2,0.039,11.72,268.2,0.073,19.27,-83.3,37.46,0.159,223.4
"2019-08-02 06:51:00",11.25,24.35,28.37,289.4,0.069,19.42,249.1,0.126,30.78,-83,43.36,0.125,222.7
"2019-08-02 06:52:00",12.26,24.4,28.37,270.1,0.114,30.67,236.9,0.164,38.93,-83.6,67.49,0.08,222.2
"2019-08-02 06:53:00",12.62,24.47,28.37,266.2,0.123,32.61,233.6,0.175,40.94,-83.2,67.71,0.318,223
"2019-08-02 06:54:00",13.34,24.52,28.37,263,0.133,34.91,235.3,0.182,42.86,-82.7,61.89,0.205,223.1
"2019-08-02 06:55:00",14.31,24.52,28.37,277.6,0.133,36.96,237,0.191,45.25,-81.9,39.52,0.136,223.2
"2019-08-02 06:56:00",15.57,24.61,28.37,283.1,0.139,39.31,231.3,0.205,47.52,-82.8,41.86,0.273,223.3
"2019-08-02 06:57:00",16.68,24.67,28.37,282,0.152,42.88,231.7,0.218,50.41,-79.33,41.75,0.239,223.3
"2019-08-02 06:58:00",17.51,24.66,28.37,275.9,0.17,46.96,241.9,0.221,53.43,-50.69,130.5,0.136,222.7
"2019-08-02 06:59:00",18.88,24.67,28.37,271.3,0.187,50.83,243.9,0.232,56.7,-44.65,130.6,0.057,222.9
"2019-08-02 07:00:00",19.87,24.77,28.37,282.5,0.191,53.9,247.5,0.241,59.62,-36.42,129.3,0.261,223.4
"2019-08-02 07:01:00",22.33,24.92,28.37,286.8,0.206,58.99,249.9,0.258,64.43,-31.94,117.1,0.068,223.5
"2019-08-02 07:02:00",24.5,24.85,28.37,294.6,0.215,63.26,247,0.286,70.72,-23.34,116.7,0.136,224.8
"2019-08-02 07:03:00",27.56,24.88,28.37,288,0.256,73.59,244.5,0.32,78.13,-5.77,116.5,0.273,225
"2019-08-02 07:04:00",29.95,24.88,28.37,288.2,0.285,82.1,248.6,0.342,85.1,1.758,116.4,0.295,225.5
"2019-08-02 07:05:00",33.28,24.95,28.37,284.2,0.322,91.6,249.1,0.375,93.3,34.67,116,0.318,225.4
"2019-08-02 07:06:00",36.71,24.98,28.37,287.3,0.351,100.7,247.7,0.408,101,46.81,123.7,0.455,225.2
"2019-08-02 07:07:00",39.52,25.03,28.37,284.8,0.386,110,247.5,0.442,109.4,63.1,134.6,0.25,224.3
"2019-08-02 07:08:00",41.39,25.09,28.37,287,0.415,119.1,247.8,0.469,116.3,71.41,134.1,0.341,224.6
"2019-08-02 07:09:00",45.58,25.13,28.37,287.7,0.441,126.8,249.6,0.491,122.6,84.1,133.4,0.136,223.6
"2019-08-02 07:10:00",47.46,25.22,28.37,287.8,0.459,132.1,252.3,0.507,127.8,96.1,132.7,0.273,223.8
"2019-08-02 07:11:00",49.16,25.27,28.37,288.4,0.474,136.6,249.9,0.528,131.9,114,131.7,0.432,223.5
"2019-08-02 07:12:00",59.98,25.32,28.37,293,0.55,161.6,243.8,0.628,151.6,163.3,131.1,0.216,223.6
"2019-08-02 07:13:00",73.05,25.56,28.37,287.2,0.641,183.9,240.5,0.713,170.7,200.2,130.3,0.239,223.5
"2019-08-02 07:14:00",52.85,25.65,28.37,290.7,0.497,144.4,254.4,0.547,139.1,135.8,129.8,0.352,223.7
"2019-08-02 07:15:00",53.63,25.63,28.37,289.5,0.502,145.3,254.5,0.55,139.9,133.9,129,0.148,223.2
"2019-08-02 07:16:00",53.12,25.63,28.37,287.4,0.513,147.3,256.2,0.55,140.8,129.1,128,0.125,223.5
"2019-08-02 07:17:00",52.56,25.64,28.37,291.5,0.511,149.1,256.2,0.556,142.6,140.1,126.9,0,223.2
"2019-08-02 07:18:00",55,25.7,28.37,289.1,0.523,151.3,255.9,0.563,144.1,141,126.2,0.159,223
"2019-08-02 07:19:00",56.7,25.79,28.37,292.4,0.518,151.4,255.1,0.569,145.1,143.6,108.3,0.091,222.8
"2019-08-02 07:20:00",56.96,25.79,28.37,290.3,0.525,152.5,256.3,0.57,146,146.3,106.6,0.284,223.9
"2019-08-02 07:21:00",58.58,25.83,28.37,289.5,0.538,155.6,256.2,0.58,148.6,151.2,105.8,0.273,226.3
"2019-08-02 07:22:00",62.09,25.87,28.37,292.2,0.556,162.5,253.6,0.611,155,165.8,105.3,0.42,226.5
"2019-08-02 07:23:00",73.15,25.94,28.37,296.1,0.643,190.6,250.8,0.725,181.6,212.9,104.8,0.227,226.3
"2019-08-02 07:24:00",96,26.05,28.37,302.9,0.809,245.2,258.5,0.915,236.6,310.7,137.5,0.284,227.8
"2019-08-02 07:25:00",141.1,26.39,28.37,309.2,1.106,342.6,267,1.252,334.3,516.3,221.4,0.295,227.8
"2019-08-02 07:26:00",159.2,26.81,28.37,317.8,1.221,388.1,267.1,1.413,377.3,604.2,228,0.205,227.7
"2019-08-02 07:27:00",163.6,27.03,28.37,317.7,1.264,401.6,267.2,1.454,388.4,634.3,228.7,0.273,228.6
"2019-08-02 07:28:00",156.9,27.25,28.37,315.3,1.238,390.2,266.1,1.399,372.4,616.6,211.3,0.17,228
"2019-08-02 07:29:00",110.8,27.33,28.37,304.3,0.959,292.2,260.7,1.04,271.5,410.4,289.7,0.182,226.9
"2019-08-02 07:30:00",89.1,27.29,28.37,295.9,0.764,226.2,252.6,0.834,210.6,274.5,156,0.273,227.2
"2019-08-02 07:31:00",92.8,27.2,28.37,294.5,0.825,243,252,0.893,225.2,315.3,156,0.159,227.4
"2019-08-02 07:32:00",106.1,27.26,28.37,294.2,0.949,279.3,259.6,0.993,257.8,385.2,155.9,0.409,228.4
"2019-08-02 07:33:00",94.9,27.4,28.37,290.2,0.834,242,254.6,0.878,223.6,324.2,155.5,0.25,227.2
"2019-08-02 07:34:00",88.3,27.29,28.37,294.5,0.814,239.7,254.4,0.873,222.2,312.5,155.6,0.375,227.1
"2019-08-02 07:35:00",94.1,27.19,28.37,293,0.816,239.2,250.5,0.881,220.6,317.3,155.7,0.205,226.7
"2019-08-02 07:36:00",90.6,27.21,28.37,287.4,0.82,235.7,252.5,0.864,218.2,309.5,155.6,0.25,226.2
"2019-08-02 07:37:00",92.6,27.11,28.37,292.5,0.804,235.2,251.4,0.864,217.2,310.5,155.2,0.318,225.4
"2019-08-02 07:38:00",85.4,27.14,28.37,293.2,0.816,239.3,254.2,0.869,220.9,304.8,158.7,0.25,224.8
"2019-08-02 07:39:00",93.2,27.05,28.37,291.4,0.853,248.6,251.9,0.908,228.8,323.5,155.2,0.341,225.4
"2019-08-02 07:40:00",104.9,27.07,28.37,289.7,0.908,262.9,253.2,0.956,242.1,343.4,155.3,0.284,225.1
"2019-08-02 07:41:00",104.8,27.16,28.37,293.4,0.944,276.9,255.7,0.992,253.5,377.2,155.3,0.125,224.2
"2019-08-02 07:42:00",114.2,27.26,28.37,295.2,0.967,285.5,257.3,1.019,262.2,393.9,155.5,0.409,225.6
"2019-08-02 07:43:00",115,27.16,28.37,295.8,0.985,291.5,258.4,1.034,267.2,420.9,155.8,0.318,226.9
"2019-08-02 07:44:00",115,27.25,28.37,294.8,1.004,295.9,259.1,1.048,271.6,422.6,156.1,0.102,227
"2019-08-02 07:45:00",114.4,27.23,28.37,295.4,1.011,298.7,260.1,1.052,273.6,423.7,156,0.409,227.8
"2019-08-02 07:46:00",113.9,27.31,28.37,297,1.022,303.4,261,1.067,278.4,425.1,156.1,0.364,227.4
"2019-08-02 07:47:00",123.5,27.36,28.37,297.7,1.051,312.8,261.3,1.097,286.4,445.1,156.4,0.375,228.2
"2019-08-02 07:48:00",128.1,27.47,28.37,299.6,1.095,328.2,260.1,1.152,299.6,474.5,156.2,0.273,227.7
"2019-08-02 07:49:00",133.5,27.52,28.37,298.9,1.155,345.2,260.2,1.211,315,494.5,156.1,0.227,227.1
"2019-08-02 07:50:00",139.9,27.6,28.37,299.7,1.209,362.4,259.3,1.273,329.9,539.5,156.1,0.33,227.2
"2019-08-02 07:51:00",141.1,27.58,28.37,299.6,1.255,376,260.5,1.313,341.9,563.7,156.3,0.17,227
"2019-08-02 07:52:00",153.8,27.64,28.37,297,1.318,391.4,260.7,1.36,354.7,590.8,156,0.205,227.6
"2019-08-02 07:53:00",151.9,27.74,28.37,298.9,1.36,406.6,260.1,1.416,368.2,623.2,156.2,0.182,227.8
"2019-08-02 07:54:00",156.1,27.9,28.37,298.7,1.406,420,260.4,1.46,380.1,641.9,156.1,0.091,227.4
"2019-08-02 07:55:00",164.8,27.95,28.38,298.2,1.423,424.1,261.3,1.467,383.2,663.2,156.4,0.216,228.1
"2019-08-02 07:56:00",163.1,28.08,28.38,298.9,1.418,423.6,260.3,1.476,384,667.5,156.5,0.352,228.5
"2019-08-02 07:57:00",169.5,28.24,28.46,301.1,1.438,433.1,261.7,1.5,392.6,678.4,156.4,0.034,227.3
"2019-08-02 07:58:00",169.5,28.46,28.58,300.9,1.471,442.6,260.5,1.539,400.8,688.5,58.33,0.307,228.5
"2019-08-02 07:59:00",162.6,28.37,28.83,300.2,1.482,445,262,1.537,402.6,693.3,28.9,0.102,228.2
"2019-08-02 08:00:00",157.1,28.31,28.87,298.2,1.353,403.6,259.3,1.411,365.7,612.6,28.94,0.114,228.3
"2019-08-02 08:01:00",157.1,28.46,28.98,296.9,1.314,390.2,258.9,1.368,354.1,589,28.89,0.227,228.5
"2019-08-02 08:02:00",151,28.58,29.07,295.2,1.297,382.9,259.1,1.341,347.5,578.7,28.71,0.295,228
"2019-08-02 08:03:00",144.7,28.59,29.12,298.3,1.272,379.5,258.4,1.33,343.7,555,28.76,0.17,227.5
"2019-08-02 08:04:00",148.6,28.5,29.08,296.4,1.285,380.7,256.9,1.343,345,573.3,28.72,0.227,227.8
"2019-08-02 08:05:00",155.7,28.55,29.09,296.8,1.298,385.2,258.1,1.353,349.2,583.2,28.87,0.432,227.3
"2019-08-02 08:06:00",156.1,28.56,29.25,297.2,1.303,387.2,259.6,1.35,350.3,579,28.71,0.25,226.8
"2019-08-02 08:07:00",149.7,28.58,29.18,297.1,1.291,383.5,258.9,1.341,347,577,28.78,0.239,226.6
"2019-08-02 08:08:00",142.5,28.54,29.09,297.9,1.269,377.9,256.1,1.335,341.8,569.7,28.85,0.182,226.6
"2019-08-02 08:09:00",150.4,28.55,29.04,297.4,1.257,373.7,258.8,1.312,339.5,567.5,28.83,0.205,225.9
"2019-08-02 08:10:00",152.7,28.67,28.95,296.7,1.275,378.4,258.4,1.324,342.1,566.8,28.87,0.17,226.4
"2019-08-02 08:11:00",150.6,28.72,29.21,295.8,1.297,383.5,259.3,1.342,347.9,576,29,0.341,227.1
"2019-08-02 08:12:00",153.8,28.68,29.26,297.4,1.291,383.8,260.2,1.339,348.4,580.3,29.09,0.432,227.3
"2019-08-02 08:13:00",148.6,28.59,29.29,295.4,1.28,378.1,259.1,1.324,343.1,561.9,28.98,0.273,226.9
"2019-08-02 08:14:00",143.4,28.65,29.37,295.7,1.25,369.5,258.6,1.294,334.4,555.4,28.9,0.239,226.6
"2019-08-02 08:15:00",139.2,28.61,29.45,295.7,1.23,363.6,258.3,1.28,330.5,541.1,74.93,0.216,226.3
"2019-08-02 08:16:00",144.2,28.56,29.4,298.3,1.243,370.8,258.9,1.302,337,551,150.5,0.239,226
"2019-08-02 08:17:00",153.9,28.5,29.41,298.2,1.332,397.2,258.3,1.392,359.5,608.1,153.7,0.227,225.7
"2019-08-02 08:18:00",171.7,28.58,29.42,299.1,1.456,435.6,261.7,1.506,394,673.7,154.7,0.239,226.2
"2019-08-02 08:19:00",185.6,28.69,29.46,301.4,1.574,474.5,262,1.636,428.6,739.9,155.3,0.125,226
"2019-08-02 08:20:00",189.9,28.81,29.44,301.2,1.677,505,261.6,1.741,455.5,805,155.7,0.136,226.5
"2019-08-02 08:21:00",266.5,28.81,29.46,281.3,2.533,698.4,246.6,2.611,627.6,1152,156.1,0.284,227.8
"2019-08-02 08:22:00",236.8,29.2,29.46,279.9,2.188,608.6,243.2,2.208,534.1,983,155.6,0.182,226.3
"2019-08-02 08:23:00",277.4,29.38,29.46,292.3,2.502,724.8,264.7,2.528,669.3,1221,155.6,0.284,226.7
"2019-08-02 08:24:00",357.3,29.96,29.46,281,3.499,979,265.1,3.44,911,1722,156,0.25,227.9
"2019-08-02 08:25:00",269.4,30.31,29.46,299.2,2.38,712,260,2.443,635,1192,155.9,0.295,226.5
"2019-08-02 08:26:00",255.4,30.69,29.46,301.3,2.235,673.2,262.3,2.292,601.2,1107,155.6,0.148,224.9
