"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-19 04:31:00",0,25.02,27.65,0,0,0,0,0,0,0,40.09,0.114,227.4
"2019-08-19 04:32:00",0,24.94,27.65,0,0,0,0,0,0,0,40.06,0.136,227.3
"2019-08-19 04:33:00",0,24.9,27.65,0,0,0,0,0,0,0,40.23,0.239,227.4
"2019-08-19 04:34:00",0,25,27.65,0,0,0,0,0,0,0,40.4,0.136,226.9
"2019-08-19 04:35:00",0,24.96,27.65,0,0,0,0,0,0,0,40.37,0.159,227.2
"2019-08-19 04:36:00",0,24.94,27.65,0,0,0,0,0,0,0,40.37,0.182,227.2
"2019-08-19 04:37:00",0,25.02,27.65,0,0,0,0,0,0,0,40.33,0.057,226.3
"2019-08-19 04:38:00",0,25.02,27.65,0,0,0,0,0,0,0,65.29,0.114,227.2
"2019-08-19 04:39:00",0,25.04,27.65,0,0,0,0,0,0,0,132.2,0.159,226.3
"2019-08-19 04:40:00",0,25.07,27.65,0,0,0,0,0,0,0,130.6,0.204,226
"2019-08-19 04:41:00",0,25.04,27.65,0,0,0,0,0,0,0,129.7,0.136,226.7
"2019-08-19 04:42:00",0,25.04,27.65,0,0,0,0,0,0,0,129.2,0.136,227.4
"2019-08-19 04:43:00",0,25.02,27.65,0,0,0,0,0,0,0,128.9,0.159,227.6
"2019-08-19 04:44:00",0,24.89,27.65,0,0,0,0,0,0,0,128.6,0.148,227.4
"2019-08-19 04:45:00",0,24.79,27.65,0,0,0,0,0,0,0,128.3,0.159,227.3
"2019-08-19 04:46:00",0,24.82,27.65,0,0,0,0,0,0,0,128,0.17,227.5
"2019-08-19 04:47:00",0,24.86,27.65,0,0,0,0,0,0,0,127.8,0.182,228
"2019-08-19 04:48:00",0,25,27.65,0,0,0,0,0,0,0,127.4,0.159,228.2
"2019-08-19 04:49:00",0,24.94,27.65,0,0,0,0,0,0,0,126.9,0.17,228
"2019-08-19 04:50:00",0,24.96,27.65,0,0,0,0,0,0,0,126.5,0.182,227.7
"2019-08-19 04:51:00",0,24.85,27.65,0,0,0,0,0,0,0,125.8,0.125,227.6
"2019-08-19 04:52:00",0,24.71,27.65,0,0,0,0,0,0,0,125.1,0.193,226.8
"2019-08-19 04:53:00",0,24.67,27.65,0,0,0,0,0,0,0,124.3,0.102,226.4
"2019-08-19 04:54:00",0,24.68,27.65,0,0,0,0,0,0,0,152.9,0.125,226.7
"2019-08-19 04:55:00",0,24.83,27.65,0,0,0,0,0,0,0,223.4,0.136,226.5
"2019-08-19 04:56:00",0,24.88,27.65,0,0,0,0,0,0,0,230,0.204,226.5
"2019-08-19 04:57:00",0,24.84,27.65,0,0,0,0,0,0,0,232.1,0.182,226.5
"2019-08-19 04:58:00",0,24.95,27.65,0,0,0,0,0,0,0,232.8,0.125,225.9
"2019-08-19 04:59:00",0,24.87,27.65,0,0,0,0,0,0,0,235.1,0.159,226
"2019-08-19 05:00:00",0,24.91,27.65,0,0,0,0,0,0,0,235.3,0.125,226.6
"2019-08-19 05:01:00",0,24.85,27.65,0,0,0,0,0,0,0,234.8,0.091,226.3
"2019-08-19 05:02:00",0,24.74,27.65,0,0,0,0,0,0,0,234.3,0.08,226
"2019-08-19 05:03:00",0,24.64,27.65,0,0,0,0,0,0,0,233.9,0.159,226
"2019-08-19 05:04:00",0,24.65,27.65,0,0,0,0,0,0,0,233.7,0.068,225.4
"2019-08-19 05:05:00",0,24.68,27.65,0,0,0,0,0,0,0,232.9,0.091,224.5
"2019-08-19 05:06:00",0,24.75,27.65,0,0,0,0,0,0,0,232.8,0.148,225
"2019-08-19 05:07:00",0,24.85,27.65,0,0,0,0,0,0,0,232.8,0.102,225.1
"2019-08-19 05:08:00",0,24.84,27.65,0,0,0,0,0,0,0,232.7,0.261,225.6
"2019-08-19 05:09:00",0,24.86,27.65,0,0,0,0,0,0,0,231.5,0.307,226.1
"2019-08-19 05:10:00",0,24.85,27.65,0,0,0,0,0,0,0,230.8,0.102,225.2
"2019-08-19 05:11:00",0,24.85,27.65,0,0,0,0,0,0,0,230.9,0.136,225.8
"2019-08-19 05:12:00",0,24.85,27.65,0,0,0,0,0,0,0,165.9,0.193,226.7
"2019-08-19 05:13:00",0,24.84,27.65,0,0,0,0,0,0,0,159.3,0.136,227.1
"2019-08-19 05:14:00",0,24.77,27.65,0,0,0,0,0,0,0,159,0.17,227.5
"2019-08-19 05:15:00",0,24.79,27.65,0,0,0,0,0,0,0,159.2,0.102,227.5
"2019-08-19 05:16:00",0,24.78,27.65,0,0,0,0,0,0,0,159.2,0.193,227.2
"2019-08-19 05:17:00",0,24.96,27.65,0,0,0,0,0,0,0,159.3,0.25,226.8
"2019-08-19 05:18:00",0,24.93,27.65,0,0,0,0,0,0,0,159.1,0.182,227.4
"2019-08-19 05:19:00",0,24.96,27.65,0,0,0,0,0,0,0,159.2,0.216,227.9
"2019-08-19 05:20:00",0,24.87,27.65,0,0,0,0,0,0,0,159.2,0.136,227.9
"2019-08-19 05:21:00",0,24.84,27.65,0,0,0,0,0,0,0,159.3,0.125,228
"2019-08-19 05:22:00",0,24.76,27.65,0,0,0,0,0,0,0,159.2,0.295,228.3
"2019-08-19 05:23:00",0,24.71,27.65,0,0,0,0,0,0,0,159.7,0.136,228.2
"2019-08-19 05:24:00",0,24.67,27.65,0,0,0,0,0,0,0,85.9,0.193,228.3
"2019-08-19 05:25:00",0,24.63,27.65,0,0,0,0,0,0,0,40.41,0.136,229
"2019-08-19 05:26:00",0,24.59,27.65,0,0,0,0,0,0,0,40.46,0.023,228.4
"2019-08-19 05:27:00",0,24.54,27.65,0,0,0,0,0,0,0,40.56,0.193,229.1
"2019-08-19 05:28:00",0,24.59,27.65,0,0,0,0,0,0,0,40.4,0.159,228.6
"2019-08-19 05:29:00",0,24.57,27.65,0,0,0,0,0,0,0,40.52,0.17,228.4
"2019-08-19 05:30:00",0,24.58,27.65,0,0,0,0,0,0,0,40.33,0.068,227.4
"2019-08-19 05:31:00",0,24.62,27.65,0,0,0,0,0,0,0,40.39,0.057,227.5
"2019-08-19 05:32:00",0,24.6,27.65,0,0,0,0,0,0,0,40.35,0.239,228.6
"2019-08-19 05:33:00",0,24.57,27.65,0,0,0,0,0,0,0,40.45,0.17,228
"2019-08-19 05:34:00",0,24.57,27.65,0,0,0,0,0,0,0,40.24,0.375,227.5
"2019-08-19 05:35:00",0,24.63,27.65,0,0,0,0,0,0,0,40.14,0.182,227.5
"2019-08-19 05:36:00",0,24.59,27.65,0,0,0,0,0,0,0,40.18,0.42,227.4
"2019-08-19 05:37:00",0,24.7,27.65,0,0,0,0,0,0,0,40.19,0.102,226.8
"2019-08-19 05:38:00",0,24.69,27.65,0,0,0,0,0,0,0,40.18,0.125,227.5
"2019-08-19 05:39:00",0,24.66,27.65,0,0,0,0,0,0,0,40.27,0.182,227.5
"2019-08-19 05:40:00",0,24.68,27.65,0,0,0,0,0,0,0,40.14,0.216,227.8
"2019-08-19 05:41:00",0,24.64,27.65,0,0,0,0,0,0,0,40.24,0.193,227.9
"2019-08-19 05:42:00",0,24.66,27.65,0,0,0,0,0,0,0,40.36,0.284,227.5
"2019-08-19 05:43:00",0,24.76,27.65,0,0,0,0,0,0,0,40.29,0.17,228
"2019-08-19 05:44:00",0,24.84,27.65,0,0,0,0,0,0,0,40.2,0.216,229.3
"2019-08-19 05:45:00",0,24.87,27.65,0,0,0,0,0,0,0,40.25,0.227,229.1
"2019-08-19 05:46:00",0,24.94,27.65,0,0,0,0,0,0,0,40.35,0.125,228.9
"2019-08-19 05:47:00",0,25.09,27.65,0,0,0,0,0,0,0,40.28,0.204,229.3
"2019-08-19 05:48:00",0,25.14,27.65,0,0,0,0,0,0,0,40.23,0.273,229.8
"2019-08-19 05:49:00",0,25.09,27.65,0,0,0,0,0,0,0,40.35,0.17,229.4
"2019-08-19 05:50:00",0,25.06,27.65,0,0,0,0,0,0,0,40.19,0.216,229.2
"2019-08-19 05:51:00",0,24.94,27.65,0,0,0,0,0,0,0,40.09,0.091,229.1
"2019-08-19 05:52:00",0,25.01,27.65,0,0,0,0,0,0,0,39.98,0.193,229.4
"2019-08-19 05:53:00",0,25,27.65,0,0,0,0,0,0,0,40.03,0.193,228.6
"2019-08-19 05:54:00",0,25.01,27.65,0,0,0,0,0,0,0,39.97,0.114,227.8
"2019-08-19 05:55:00",0,25.05,27.65,0,0,0,0,0,0,0,41.23,0.25,227.5
"2019-08-19 05:56:00",0,25.08,27.65,0,0,0,0,0,0,0,42.24,0.091,227.7
"2019-08-19 05:57:00",0,25.1,27.65,0,0,0,0,0,0,0,41.95,0.159,228.1
"2019-08-19 05:58:00",0,25.1,27.65,0,0,0,0,0,0,0,41.81,0.182,228.1
"2019-08-19 05:59:00",0,25.07,27.65,0,0,0,0,0,0,0,41.79,0.057,227.4
"2019-08-19 06:00:00",0,24.95,27.65,0,0,0,0,0,0,0,41.77,0.08,226.8
"2019-08-19 06:01:00",0,25.09,27.65,0,0,0,0,0,0,0,41.86,0.284,227
"2019-08-19 06:02:00",0,25.11,27.65,0,0,0,0,0,0,0,41.71,0.125,226.2
"2019-08-19 06:03:00",0,25.1,27.65,0,0,0,0,0,0,0,41.51,0.08,225.8
"2019-08-19 06:04:00",0,25.13,27.65,0,0,0,0,0,0,0,40.51,0.114,226.5
"2019-08-19 06:05:00",0,25.12,27.65,0,0,0,0,0,0,0,40.11,0.148,226.9
"2019-08-19 06:06:00",0,25.19,27.65,0,0,0,0,0,0,0,40.24,0.159,226.8
"2019-08-19 06:07:00",0,25.26,27.65,0,0,0,0,0,0,0,40.12,0.159,226.5
"2019-08-19 06:08:00",0.004,25.27,27.65,4.021,0.003,0.099,2.276,0.01,0.169,-10.29,40.11,0.136,226.2
"2019-08-19 06:09:00",0.012,25.28,27.65,31.37,0.023,0.73,18.31,0.075,1.366,-78.41,40.41,0.364,225.6
"2019-08-19 06:10:00",0.295,25.29,27.65,33.96,0.024,0.81,20.96,0.074,1.55,-77.96,47.65,0.204,225.3
"2019-08-19 06:11:00",0.333,25.32,27.65,37.4,0.025,0.928,24.46,0.072,1.769,-78.54,53.13,0.25,225.7
"2019-08-19 06:12:00",-0.083,25.33,27.65,42.08,0.024,1.01,29.22,0.074,2.159,-76.77,52.85,0.125,225.8
"2019-08-19 06:13:00",-0.046,25.33,27.65,48.69,0.024,1.182,35.95,0.073,2.618,-76.64,44.24,0.17,226.9
"2019-08-19 06:14:00",0.054,25.34,27.65,52.4,0.025,1.291,39.74,0.073,2.903,-76.93,37.35,0.148,226.7
"2019-08-19 06:15:00",0.224,25.36,27.65,53,0.025,1.332,40.34,0.074,2.967,-75.95,37.29,0.216,226.5
"2019-08-19 06:16:00",0.075,25.41,27.65,53.48,0.024,1.265,40.82,0.074,3.012,-77.18,37.23,0.148,226.8
"2019-08-19 06:17:00",0.116,25.41,27.65,53.85,0.025,1.353,41.21,0.074,3.055,-77.06,37.19,0.148,226.4
"2019-08-19 06:18:00",0.129,25.42,27.65,54.17,0.026,1.423,41.53,0.074,3.081,-76.81,37.17,0.125,226.3
"2019-08-19 06:19:00",0.154,25.47,27.65,54.38,0.026,1.4,41.76,0.076,3.162,-76.81,37.3,0.114,226.3
"2019-08-19 06:20:00",0.278,25.43,27.65,54.6,0.026,1.427,41.96,0.076,3.18,-76.6,37.31,0.227,226.8
"2019-08-19 06:21:00",0.216,25.42,27.65,54.77,0.027,1.466,42.16,0.075,3.161,-76.73,37.32,0.091,226.7
"2019-08-19 06:22:00",0.312,25.38,27.65,54.98,0.027,1.508,42.35,0.077,3.28,-78.29,37.3,0.204,226.9
"2019-08-19 06:23:00",0.42,25.32,27.65,55.27,0.029,1.579,42.66,0.079,3.35,-78.29,37.15,0.114,225.6
"2019-08-19 06:24:00",0.657,25.35,27.65,55.74,0.03,1.653,43.15,0.08,3.431,-77.71,37.17,0.329,225.5
"2019-08-19 06:25:00",1.11,25.27,27.65,61.33,0.031,1.901,48.84,0.08,3.923,-77.14,36.98,0.159,225.5
"2019-08-19 06:26:00",1.23,25.23,27.65,72.38,0.033,2.409,60.08,0.083,4.97,-77.43,37.09,0.136,225.9
"2019-08-19 06:27:00",1.596,25.21,27.65,85.6,0.036,3.063,73.49,0.085,6.228,-77.75,37.03,0.17,226.2
"2019-08-19 06:28:00",1.837,25.18,27.65,100.5,0.038,3.816,88.7,0.088,7.843,-76.73,36.98,0.17,227.2
"2019-08-19 06:29:00",1.925,25.23,27.65,114.8,0.041,4.734,103.3,0.091,9.36,-74.88,36.91,0.034,227.1
"2019-08-19 06:30:00",2.461,25.19,27.65,121.9,0.043,5.19,110.6,0.093,10.31,-76.27,36.93,0.045,227.5
"2019-08-19 06:31:00",2.573,25.26,27.65,124.2,0.045,5.64,112.9,0.095,10.71,-76.48,39.14,0.08,227.8
"2019-08-19 06:32:00",2.664,25.28,27.65,123.4,0.046,5.737,112.1,0.097,10.87,-76.73,39.1,0.409,228.7
"2019-08-19 06:33:00",3.558,25.2,27.65,198.4,0.046,8.99,188.5,0.092,17.06,-76.4,38.73,0.125,227.2
"2019-08-19 06:34:00",3.475,25.16,27.65,249,0.043,10.6,240.1,0.079,18.96,-75.86,38.84,0.25,227.6
"2019-08-19 06:35:00",3.911,25.23,27.65,254.2,0.044,11.22,245.4,0.077,18.88,-75.7,41.29,0.114,228
"2019-08-19 06:36:00",4.157,25.26,27.65,254.2,0.046,11.79,245.3,0.075,18.38,-75.45,44.56,0.261,228.4
"2019-08-19 06:37:00",4.597,25.14,27.65,264.6,0.049,12.98,253.1,0.074,18.63,-75.41,112.6,0.091,227.6
"2019-08-19 06:38:00",5.217,25.14,27.65,269.6,0.046,12.38,251.9,0.075,18.68,-75.7,130.5,0.17,228.3
"2019-08-19 06:39:00",6.023,25.15,27.65,278.1,0.045,12.54,256.9,0.073,18.72,-75.74,126.7,0.318,228.1
"2019-08-19 06:40:00",6.655,25.29,27.65,282,0.046,12.87,258.5,0.075,19.26,-75.16,125.8,0.227,227.9
"2019-08-19 06:41:00",7.199,25.11,27.65,280.2,0.047,12.97,254.8,0.075,18.9,-76.07,127.3,0.341,228.8
"2019-08-19 06:42:00",7.69,25.09,27.65,288.7,0.047,13.45,261.6,0.075,19.55,-75.99,127.1,0.057,227.9
"2019-08-19 06:43:00",8.65,25.14,27.65,291.5,0.045,13.12,263.2,0.074,19.57,-75.74,126.1,0.216,228
"2019-08-19 06:44:00",9.53,25.12,27.65,288.6,0.046,12.91,259.1,0.075,19.17,-75.94,124.9,0.17,227.9
"2019-08-19 06:45:00",10.21,25.15,27.65,296.8,0.045,13.27,266.2,0.073,19.49,-75.25,124.7,0.148,228.8
"2019-08-19 06:46:00",11.29,25.1,27.65,294.1,0.045,12.84,262.7,0.076,19.43,-74.88,124.5,0.159,229.2
"2019-08-19 06:47:00",12.62,25.12,27.65,303.7,0.044,13.42,270.7,0.072,19.41,-74.38,124,0.204,229.5
"2019-08-19 06:48:00",14.49,25.11,27.65,307.9,0.045,13.78,273.6,0.073,19.96,-74.79,123.6,0.148,229.3
"2019-08-19 06:49:00",16.54,25.2,27.65,311.5,0.051,15.74,274.8,0.087,23.73,-74.71,123.1,0.227,229.4
"2019-08-19 06:50:00",18.23,25.45,27.65,266.2,0.176,46.93,227.9,0.227,51.8,-58.55,122.4,0.204,229.5
"2019-08-19 06:51:00",20.27,25.45,27.65,289.2,0.178,51.37,244.2,0.24,58.56,-45.8,121.6,0.216,229.3
"2019-08-19 06:52:00",21.87,25.51,27.65,291.1,0.193,56.29,248.7,0.251,62.41,-39.55,117.3,0.227,228.8
"2019-08-19 06:53:00",23.63,25.52,27.65,288.8,0.211,60.94,248.3,0.266,66.16,-29.23,124.3,0.204,228.2
"2019-08-19 06:54:00",24.98,25.55,27.65,287.2,0.226,64.85,249.9,0.277,69.13,-24.45,123.7,0.102,228.1
"2019-08-19 06:55:00",27.87,25.51,27.65,285.6,0.26,74.1,245.4,0.314,77.03,-6.73,122.8,0.159,228.1
"2019-08-19 06:56:00",31.38,25.64,27.65,288.1,0.284,81.8,248.8,0.338,84.2,16.1,121.7,0.273,228.9
"2019-08-19 06:57:00",32.94,25.74,27.65,285.1,0.313,89.2,250.2,0.36,90.1,26.34,121.1,0.273,228.1
"2019-08-19 06:58:00",36.07,25.78,27.65,286.5,0.348,99.8,249.1,0.4,99.5,43.77,113.6,0.148,228.3
"2019-08-19 06:59:00",37.62,25.78,27.65,288.1,0.356,102.5,249.4,0.412,102.6,56.32,108.1,0.136,229
"2019-08-19 07:00:00",41.17,25.74,27.65,288.9,0.374,108.1,250.3,0.433,108.2,67.79,107.5,0.102,230.7
"2019-08-19 07:01:00",44.14,25.92,27.65,291.4,0.427,124.3,246.8,0.497,122.7,89.5,106.7,0.114,230.4
"2019-08-19 07:02:00",46.83,26.03,27.65,288.3,0.453,130.7,253.2,0.505,128,105.7,106.1,0.193,229.9
"2019-08-19 07:03:00",48.6,26.13,27.65,292.4,0.47,137.4,250.5,0.532,133.2,112.4,105.7,0.227,230.2
"2019-08-19 07:04:00",54.87,26.14,27.65,291.4,0.538,156.7,250.3,0.596,149.3,161.5,105.2,0.216,230.3
"2019-08-19 07:05:00",62.29,26.25,27.65,295.9,0.586,173.5,253.3,0.654,165.8,185.7,104.8,0.216,230.5
"2019-08-19 07:06:00",64.87,26.4,27.66,299.5,0.585,175.2,255.1,0.664,169.3,190,104.5,0.216,230.1
"2019-08-19 07:07:00",57.21,26.51,27.73,296.2,0.505,149.6,251.7,0.578,145.5,148.4,103.8,0.182,228.7
"2019-08-19 07:08:00",55.6,26.51,27.8,291.9,0.488,142.4,252.6,0.554,139.8,133.8,103.5,0.204,227.9
"2019-08-19 07:09:00",65.43,26.61,27.99,303.7,0.54,164,257.7,0.638,164.5,175.9,31.41,0.17,228.1
"2019-08-19 07:10:00",67.79,26.68,28.2,306.2,0.546,167.1,256.7,0.654,167.9,180.2,28.98,0.159,228.6
"2019-08-19 07:11:00",69.92,26.72,28.47,306.8,0.556,170.6,257.6,0.667,171.8,191.1,28.95,0.193,228.8
"2019-08-19 07:12:00",71.75,26.77,28.58,303.3,0.576,174.7,255.7,0.69,176.4,197.7,29.01,0.239,228.6
"2019-08-19 07:13:00",74.65,26.85,28.69,307.5,0.59,181.3,258.7,0.707,182.9,215.3,29.07,0.239,228.7
"2019-08-19 07:14:00",77.87,26.9,28.7,309.2,0.621,191.9,256.3,0.753,193,223.6,28.89,0.17,228.6
"2019-08-19 07:15:00",84.2,26.96,28.71,309.6,0.663,205.1,257.8,0.796,205.2,254.4,28.77,0.25,228.8
"2019-08-19 07:16:00",85.8,26.99,28.71,309.7,0.677,209.7,258.8,0.813,210.5,254.6,28.69,0.08,228.3
"2019-08-19 07:17:00",90,27.05,28.71,310.5,0.678,210.5,257.6,0.821,211.5,261.9,28.89,0.204,228.5
"2019-08-19 07:18:00",83.6,27.18,28.71,310.2,0.691,214.3,257.8,0.834,214.9,274,28.9,0.068,228.1
"2019-08-19 07:19:00",89,27.22,28.71,311.5,0.714,222.3,259.2,0.853,221.1,288.6,28.83,0.273,228.2
"2019-08-19 07:20:00",79.54,27.23,28.71,305.6,0.644,196.9,254.6,0.753,192,234.9,28.68,0.307,229
"2019-08-19 07:21:00",74.74,27.15,28.71,298.1,0.645,192.5,245.8,0.741,181,211.6,28.87,0.227,229.1
"2019-08-19 07:22:00",91.5,27.21,28.71,278.8,0.889,247.7,255.8,0.939,240.2,330.9,28.83,0.204,228.9
"2019-08-19 07:23:00",95.4,27.27,28.71,301.2,0.899,271.2,260.4,1.003,261.1,378.2,34.33,0,228.3
"2019-08-19 07:24:00",109.7,27.6,28.71,310.3,0.916,284.3,261,1.052,274.5,421.4,41.57,0.227,229
"2019-08-19 07:25:00",74.73,27.58,28.71,301.1,0.595,179.6,257.7,0.67,173,210.7,41.69,0.114,227.9
"2019-08-19 07:26:00",59.7,27.34,28.71,290.8,0.494,143.6,250.5,0.553,138.5,131.7,41.68,0.17,227.7
"2019-08-19 07:27:00",52.56,27.2,28.71,284.8,0.443,126.1,250.1,0.488,121.9,88,41.47,0.239,227.6
"2019-08-19 07:28:00",49.35,27.19,28.71,280.9,0.408,114.5,245.4,0.454,111.5,75.44,157.3,0.148,227.4
"2019-08-19 07:29:00",47.09,27.18,28.71,284.2,0.388,110.3,243.3,0.443,107.9,65.36,77.56,0.227,227.7
"2019-08-19 07:30:00",47.13,27.08,28.71,286.8,0.381,109.2,244,0.441,107.5,74.7,42.97,0.193,227.7
"2019-08-19 07:31:00",47.57,27.16,28.71,283.3,0.391,110.8,242.6,0.447,108.4,73.18,42.85,0.42,228.3
"2019-08-19 07:32:00",48.91,27.08,28.71,285.9,0.41,117.3,243.3,0.471,114.7,81.7,42.74,0.17,227.6
"2019-08-19 07:33:00",54.05,27.04,28.71,282.8,0.473,133.8,249.5,0.517,128.9,109.6,42.81,0.193,227.1
"2019-08-19 07:34:00",60.26,27.07,28.71,291.5,0.526,153.4,254.7,0.575,146.4,147.3,42.59,0.136,226.5
"2019-08-19 07:35:00",74.68,27.18,28.71,295.2,0.617,182,256,0.673,172.2,199.5,41.31,0.307,227.3
"2019-08-19 07:36:00",82,27.21,28.71,295.9,0.728,215.4,257,0.782,200.8,256,41.02,0.114,229.2
"2019-08-19 07:37:00",93.1,27.26,28.71,292.7,0.785,229.7,254.4,0.837,213,280.9,40.9,0.273,228
"2019-08-19 07:38:00",93.5,27.37,28.71,293.2,0.828,242.6,254.7,0.88,224.2,315.3,40.73,0.057,228.1
"2019-08-19 07:39:00",112,27.53,28.71,302.3,1.116,337.9,259.7,1.199,311.1,490.9,40.84,0,227.9
"2019-08-19 07:40:00",174.1,27.81,28.71,303.3,1.654,502.1,264.8,1.741,461.1,797.4,40.88,0.125,229
"2019-08-19 07:41:00",207.4,28.31,28.71,307.5,1.883,579,266.1,1.979,526.7,951,40.81,0.432,231.5
"2019-08-19 07:42:00",202.6,28.55,28.71,306.7,1.987,609.4,265,2.079,551,987,40.78,0.25,231.6
"2019-08-19 07:43:00",206.4,28.77,28.71,305.8,1.981,605.7,265.4,2.062,547.2,985,40.85,0.159,231.3
"2019-08-19 07:44:00",208.7,29.22,28.71,305.2,1.91,582.9,264.3,1.996,527.4,958,40.89,0.159,230.8
"2019-08-19 07:45:00",204.7,29.44,28.71,304.2,1.884,573.1,263.1,1.969,517.9,935,30.07,0.182,230.5
"2019-08-19 07:46:00",200.8,29.47,28.71,304.4,1.876,570.9,263.8,1.961,517.4,934,28.88,0.204,230.1
"2019-08-19 07:47:00",193.2,29.63,28.71,303.5,1.909,579.3,262.5,1.993,523.2,933,28.84,0.318,230.2
"2019-08-19 07:48:00",204.6,29.68,28.71,302.7,1.915,579.8,263,1.992,523.9,936,28.73,0.216,230
"2019-08-19 07:49:00",197.2,29.7,28.71,303.5,1.924,583.9,263.4,2.003,527.4,939,28.72,0.295,230.2
"2019-08-19 07:50:00",201.1,29.77,28.71,302.8,1.939,587.1,262.8,2.019,530.5,956,28.59,0.295,230.3
"2019-08-19 07:51:00",202.8,30.01,28.71,302.7,1.959,593,263.1,2.036,535.6,974,28.65,0.261,229.8
"2019-08-19 07:52:00",207.1,30.22,28.71,302.7,1.964,594.6,262.9,2.044,537.4,981,28.5,0.227,228.9
"2019-08-19 07:53:00",209.3,30.15,28.71,302.9,2.005,607.2,263,2.086,548.5,983,28.35,0.295,229.8
"2019-08-19 07:54:00",208.6,30.05,28.71,303.3,2.053,622.5,263.5,2.129,560.9,1024,106.5,0.182,229.7
"2019-08-19 07:55:00",189.4,30.18,28.71,301.1,1.815,547.2,263.7,1.862,491.5,885,137.6,0.136,228.5
"2019-08-19 07:56:00",183.1,30.17,28.71,291,1.587,463.3,245.9,1.675,413.8,707.5,142.6,0.443,229.5
"2019-08-19 07:57:00",184.3,29.91,28.71,299.9,1.691,507.6,265.6,1.708,453.7,809,143.2,0.375,225.5
"2019-08-19 07:58:00",224.9,30.08,28.71,296.8,2.232,662.1,259.4,2.306,597.9,1087,143.6,0.204,224
"2019-08-19 07:59:00",246.8,30.56,28.71,302.6,2.341,708.5,264.5,2.404,635.9,1184,145.8,0.329,229
"2019-08-19 08:00:00",224,30.8,28.71,301,2.314,696.3,262.1,2.381,624,1166,146.6,0.352,230.8
"2019-08-19 08:01:00",238.4,30.95,28.71,301.5,2.289,690.1,262.5,2.363,620.4,1158,147.5,0.307,231.2
"2019-08-19 08:02:00",137.1,30.7,28.71,296.8,1.278,380.2,257.6,1.314,338.8,571,147.2,0.148,229.5
"2019-08-19 08:03:00",117.8,30.55,28.71,290.8,1.025,297.9,255,1.066,271.7,423.3,147.4,0.216,229.2
"2019-08-19 08:04:00",109,30.44,28.71,290.2,0.977,283.4,252.6,1.026,259.1,392.4,147.5,0.068,228.4
"2019-08-19 08:05:00",109.6,30.31,28.71,292.6,0.97,283.9,253.6,1.026,260.2,393.4,147.6,0.204,228.4
"2019-08-19 08:06:00",199.4,30.36,28.71,283.1,2.022,571.2,267.3,1.939,518,918,147.9,0.125,229
"2019-08-19 08:07:00",231.8,30.69,28.71,304.5,2.214,674.5,256.8,2.289,586.1,1099,147.6,0.125,228.9
"2019-08-19 08:08:00",207.2,30.91,28.71,306,1.95,595.5,260.9,2.048,534.3,961,147.7,0.261,228.8
"2019-08-19 08:09:00",279,31.19,28.71,304.1,2.762,840,262.6,2.824,741.6,1421,148.2,0.239,230.5
"2019-08-19 08:10:00",309.8,31.29,28.71,301.6,3.099,935,261.7,3.171,830,1584,148.7,0.216,231.1
"2019-08-19 08:11:00",329.7,31.86,28.71,301.2,3.324,1001,263.2,3.383,890,1713,148.5,0.182,230.9
"2019-08-19 08:12:00",352.1,32.31,28.71,301.8,3.507,1058,262.5,3.577,939,1827,148.3,0.25,230.9
"2019-08-19 08:13:00",361.2,32.63,28.71,301.8,3.525,1064,262.2,3.602,944,1838,148.6,0.227,230.7
"2019-08-19 08:14:00",304,32.45,28.74,301.3,2.957,891,261.9,3.077,806,1549,148.3,0.239,229.7
"2019-08-19 08:15:00",189.6,32.14,28.8,295.4,1.657,489.7,257.3,1.708,439.8,775.4,147.9,0.204,227
"2019-08-19 08:16:00",164.1,32.22,28.71,292.8,1.442,422.2,254,1.498,380.4,644.9,147.6,0.227,226.5
"2019-08-19 08:17:00",157.8,31.97,28.71,291.6,1.395,406.7,254.7,1.441,366.9,619.2,147.8,0.204,226.3
"2019-08-19 08:18:00",205.1,31.3,28.71,297.6,1.863,551.3,245.9,2.019,497.3,878,147.4,0.17,227.4
"2019-08-19 08:19:00",316.3,31.4,28.71,306.4,2.962,906,245.6,3.165,777.2,1512,148.6,0.307,229.2
"2019-08-19 08:20:00",235.2,31.32,28.71,296.8,2.145,637.4,255.4,2.254,576.2,1060,147.8,0.091,227.2
"2019-08-19 08:21:00",200.5,30.78,28.71,291.5,1.825,532.1,251.5,1.914,480.7,849,147.6,0.159,226.7
"2019-08-19 08:22:00",302.4,30.82,28.71,304.2,2.842,861,266.5,2.903,768.7,1453,148.2,0.318,229
"2019-08-19 08:23:00",306.7,31.05,28.71,288.7,3.009,863,262.6,2.918,768,1464,132.1,0.193,229
"2019-08-19 08:24:00",321.8,31.63,28.71,298.4,3.563,1063,261.8,3.606,944,1824,28.65,0.193,230.1
"2019-08-19 08:25:00",361.2,31.63,28.72,301.6,3.514,1060,262.5,3.582,940,1832,28.83,0.25,230.5
