"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-08 04:31:00",0,23.43,28.36,0,0,0,0,0,0,0,54.29,0.42,228.4
"2019-08-08 04:32:00",0,23.4,28.36,0,0,0,0,0,0,0,54.27,0.17,228.1
"2019-08-08 04:33:00",0,23.38,28.36,0,0,0,0,0,0,0,54.32,0.239,228.3
"2019-08-08 04:34:00",0,23.45,28.36,0,0,0,0,0,0,0,54.23,0.068,227.8
"2019-08-08 04:35:00",0,23.4,28.36,0,0,0,0,0,0,0,54.32,0.295,228.5
"2019-08-08 04:36:00",0,23.43,28.36,0,0,0,0,0,0,0,54.28,0.205,228.5
"2019-08-08 04:37:00",0,23.42,28.36,0,0,0,0,0,0,0,54.25,0.102,228.4
"2019-08-08 04:38:00",0,23.39,28.36,0,0,0,0,0,0,0,54.24,0.375,229.4
"2019-08-08 04:39:00",0,23.36,28.36,0,0,0,0,0,0,0,54.37,0.42,229.7
"2019-08-08 04:40:00",0,23.31,28.36,0,0,0,0,0,0,0,54.26,0.136,229.5
"2019-08-08 04:41:00",0,23.3,28.36,0,0,0,0,0,0,0,54.22,0.08,228.6
"2019-08-08 04:42:00",0,23.26,28.36,0,0,0,0,0,0,0,54.29,0.307,229.5
"2019-08-08 04:43:00",0,23.31,28.36,0,0,0,0,0,0,0,54.3,0.398,229.8
"2019-08-08 04:44:00",0,23.31,28.36,0,0,0,0,0,0,0,54.25,0.08,229.4
"2019-08-08 04:45:00",0,23.37,28.36,0,0,0,0,0,0,0,54.48,0.182,229.4
"2019-08-08 04:46:00",0,23.39,28.36,0,0,0,0,0,0,0,54.4,0.239,228.8
"2019-08-08 04:47:00",0,23.47,28.36,0,0,0,0,0,0,0,54.51,0.159,228.7
"2019-08-08 04:48:00",0,23.44,28.36,0,0,0,0,0,0,0,54.28,0.216,228.4
"2019-08-08 04:49:00",0,23.44,28.36,0,0,0,0,0,0,0,54.26,0.182,228
"2019-08-08 04:50:00",0,23.49,28.36,0,0,0,0,0,0,0,54.26,0.227,227.7
"2019-08-08 04:51:00",0,23.5,28.36,0,0,0,0,0,0,0,54.47,0.17,228
"2019-08-08 04:52:00",0,23.54,28.36,0,0,0,0,0,0,0,54.42,0.136,228.1
"2019-08-08 04:53:00",0,23.57,28.36,0,0,0,0,0,0,0,54.38,0.386,228.7
"2019-08-08 04:54:00",0,23.63,28.36,0,0,0,0,0,0,0,54.41,0.011,229.1
"2019-08-08 04:55:00",0,23.6,28.36,0,0,0,0,0,0,0,54.39,0.136,229.5
"2019-08-08 04:56:00",0,23.67,28.36,0,0,0,0,0,0,0,77.5,0.227,229.4
"2019-08-08 04:57:00",0,23.68,28.36,0,0,0,0,0,0,0,145.1,0.375,229.7
"2019-08-08 04:58:00",0,23.57,28.36,0,0,0,0,0,0,0,143.5,0.307,229.4
"2019-08-08 04:59:00",0,23.41,27.64,0,0,0,0,0,0,0,142.9,0.114,228.7
"2019-08-08 05:00:00",0,23.29,27.27,0,0,0,0,0,0,0,142.4,0.386,229.3
"2019-08-08 05:01:00",0,23.2,27.27,0,0,0,0,0,0,0,142.2,0.341,229.1
"2019-08-08 05:02:00",0,23.13,27.27,0,0,0,0,0,0,0,141.7,0.364,228.6
"2019-08-08 05:03:00",0,23.1,27.27,0,0,0,0,0,0,0,141.4,0.352,228.4
"2019-08-08 05:04:00",0,23.09,27.27,0,0,0,0,0,0,0,140.8,0.205,228.3
"2019-08-08 05:05:00",0,23.12,27.27,0,0,0,0,0,0,0,140.3,0.114,228.3
"2019-08-08 05:06:00",0,23.12,27.27,0,0,0,0,0,0,0,139.6,0.25,228.6
"2019-08-08 05:07:00",0,23.15,27.27,0,0,0,0,0,0,0,138.8,0.239,228.5
"2019-08-08 05:08:00",0,23.19,27.27,0,0,0,0,0,0,0,138,0.205,228.5
"2019-08-08 05:09:00",0,23.23,27.27,0,0,0,0,0,0,0,137.2,0.182,228.6
"2019-08-08 05:10:00",0,23.27,27.27,0,0,0,0,0,0,0,136.5,0.295,228.5
"2019-08-08 05:11:00",0,23.3,27.27,0,0,0,0,0,0,0,135.3,0.273,228
"2019-08-08 05:12:00",0,23.32,27.27,0,0,0,0,0,0,0,134.6,0.261,228.9
"2019-08-08 05:13:00",0,23.33,27.28,0,0,0,0,0,0,0,134,0.295,229.2
"2019-08-08 05:14:00",0,23.33,27.29,0,0,0,0,0,0,0,133.6,0.068,228.8
"2019-08-08 05:15:00",0,23.32,27.29,0,0,0,0,0,0,0,133.1,0.295,229.1
"2019-08-08 05:16:00",0,23.33,27.3,0,0,0,0,0,0,0,164.7,0.25,228.7
"2019-08-08 05:17:00",0,23.35,27.39,0,0,0,0,0,0,0,233.1,0.239,228.4
"2019-08-08 05:18:00",0,23.34,27.41,0,0,0,0,0,0,0,240.1,0.261,228.8
"2019-08-08 05:19:00",0,23.37,27.47,0,0,0,0,0,0,0,242.6,0.205,228.5
"2019-08-08 05:20:00",0,23.43,27.67,0,0,0,0,0,0,0,243.4,0,228.5
"2019-08-08 05:21:00",0,23.42,27.94,0,0,0,0,0,0,0,244,0.33,229.7
"2019-08-08 05:22:00",0,23.47,28.28,0,0,0,0,0,0,0,244.4,0.284,229.7
"2019-08-08 05:23:00",0,23.51,28.36,0,0,0,0,0,0,0,244.3,0.239,229.2
"2019-08-08 05:24:00",0,23.52,28.36,0,0,0,0,0,0,0,243.7,0.216,228.2
"2019-08-08 05:25:00",0,23.5,28.36,0,0,0,0,0,0,0,243.8,0.364,228.8
"2019-08-08 05:26:00",0,23.54,28.37,0,0,0,0,0,0,0,244.1,0.239,228.6
"2019-08-08 05:27:00",0,23.52,28.37,0,0,0,0,0,0,0,243.6,0.227,228.6
"2019-08-08 05:28:00",0,23.55,28.37,0,0,0,0,0,0,0,243.9,0.284,228.6
"2019-08-08 05:29:00",0,23.6,28.36,0,0,0,0,0,0,0,174.9,0.273,228.8
"2019-08-08 05:30:00",0,23.65,28.37,0,0,0,0,0,0,0,172.7,0.239,228.5
"2019-08-08 05:31:00",0,23.65,28.36,0,0,0,0,0,0,0,172.7,0.25,228.2
"2019-08-08 05:32:00",0,23.62,28.36,0,0,0,0,0,0,0,172.4,0.455,228.8
"2019-08-08 05:33:00",0,23.52,28.24,0,0,0,0,0,0,0,172.8,0.193,228.1
"2019-08-08 05:34:00",0,23.46,27.57,0,0,0,0,0,0,0,173.3,0.193,228
"2019-08-08 05:35:00",0,23.36,27.31,0,0,0,0,0,0,0,172.2,0.193,228
"2019-08-08 05:36:00",0,23.21,27.27,0,0,0,0,0,0,0,173.1,0.25,228.3
"2019-08-08 05:37:00",0,23.2,27.27,0,0,0,0,0,0,0,173,0.261,228.5
"2019-08-08 05:38:00",0,23.15,27.27,0,0,0,0,0,0,0,173.3,0.25,228.5
"2019-08-08 05:39:00",0,23.12,27.27,0,0,0,0,0,0,0,172.9,0.239,228.1
"2019-08-08 05:40:00",0,23.11,27.27,0,0,0,0,0,0,0,173.3,0.227,228.4
"2019-08-08 05:41:00",0,23.13,27.27,0,0,0,0,0,0,0,173.4,0.239,228.6
"2019-08-08 05:42:00",0,23.14,27.27,0,0,0,0,0,0,0,173.3,0.273,228.9
"2019-08-08 05:43:00",0,23.13,27.27,0,0,0,0,0,0,0,173.2,0.25,228.9
"2019-08-08 05:44:00",0,23.14,27.27,0,0,0,0,0,0,0,173.7,0.114,229.2
"2019-08-08 05:45:00",0,23.17,27.27,0,0,0,0,0,0,0,70.26,0.295,230
"2019-08-08 05:46:00",0,23.03,27.27,0,0,0,0,0,0,0,54.19,0.205,229.5
"2019-08-08 05:47:00",0,23.01,27.27,0,0,0,0,0,0,0,54.03,0.148,228.3
"2019-08-08 05:48:00",0,22.95,27.27,0,0,0,0,0,0,0,54.09,0.386,228.8
"2019-08-08 05:49:00",0,22.96,27.27,0,0,0,0,0,0,0,53.9,0.239,228.8
"2019-08-08 05:50:00",0,22.96,27.27,0,0,0,0,0,0,0,53.88,0.295,229.1
"2019-08-08 05:51:00",0,22.94,27.27,0,0,0,0,0,0,0,53.91,0.364,229
"2019-08-08 05:52:00",0,22.93,27.27,0,0,0,0,0,0,0,53.9,0.33,228.9
"2019-08-08 05:53:00",0,22.95,27.27,0,0,0,0,0,0,0,53.88,0.239,228.2
"2019-08-08 05:54:00",0,22.97,27.27,0,0,0,0,0,0,0,53.91,0.193,227.7
"2019-08-08 05:55:00",0,22.94,27.27,0,0,0,0,0,0,0,53.94,0.17,227.6
"2019-08-08 05:56:00",0,22.9,27.27,0,0,0,0,0,0,0,53.97,0.318,228
"2019-08-08 05:57:00",0,22.95,27.27,0,0,0,0,0,0,0,53.95,0.182,227.7
"2019-08-08 05:58:00",0,22.93,27.27,0,0,0,0,0,0,0,53.93,0.148,228.2
"2019-08-08 05:59:00",0,22.94,27.27,0,0,0,0,0,0,0,53.89,0.17,228.3
"2019-08-08 06:00:00",0,22.92,27.27,0,0,0,0,0,0,0,53.88,0.091,228
"2019-08-08 06:01:00",0,22.95,27.27,0,0,0,0,0,0,0,53.89,0.227,227.4
"2019-08-08 06:02:00",0,22.96,27.27,0,0,0,0,0,0,0,53.96,0.182,227.6
"2019-08-08 06:03:00",0,22.98,27.27,0,0,0,0,0,0,0,53.95,0.284,227.1
"2019-08-08 06:04:00",0,22.99,27.27,0,0,0,0,0,0,0,53.91,0.227,226.9
"2019-08-08 06:05:00",0,22.97,27.27,0,0,0,0,0,0,0,53.94,0.25,226.6
"2019-08-08 06:06:00",0,22.99,27.27,0,0,0,0,0,0,0,53.98,0.239,226.3
"2019-08-08 06:07:00",0,22.98,27.27,0,0,0,0,0,0,0,53.97,0.295,226.7
"2019-08-08 06:08:00",0,22.96,27.27,0,0,0,0,0,0,0,53.84,0.216,226.7
"2019-08-08 06:09:00",0,22.97,27.27,0,0,0,0,0,0,0,53.84,0.216,226.8
"2019-08-08 06:10:00",0,22.8,27.27,0,0,0,0,0,0,0,53.79,0.239,227
"2019-08-08 06:11:00",0,22.8,27.27,0,0,0,0,0,0,0,53.9,0.273,227.1
"2019-08-08 06:12:00",0,22.79,27.27,0,0,0,0,0,0,0,50.58,0.216,226.9
"2019-08-08 06:13:00",0,22.87,27.27,0,0,0,0,0,0,0,55.36,0.273,227.5
"2019-08-08 06:14:00",-0.586,22.89,27.27,24.11,0.016,0.503,13.79,0.056,0.98,-60.64,47.49,0.227,227.6
"2019-08-08 06:15:00",-0.719,22.91,27.27,33.8,0.021,0.709,20.67,0.071,1.479,-76.71,50.78,0.182,228.3
"2019-08-08 06:16:00",-0.736,22.9,27.27,39.85,0.02,0.816,26.84,0.072,1.942,-75.78,50.76,0.25,228.7
"2019-08-08 06:17:00",-0.628,22.87,27.27,48.79,0.021,1.008,35.93,0.073,2.603,-75.64,50.78,0.25,229.2
"2019-08-08 06:18:00",-0.603,22.88,27.28,52.92,0.022,1.143,40.15,0.072,2.879,-75.44,50.74,0.239,230.1
"2019-08-08 06:19:00",-0.644,22.9,27.28,53.37,0.022,1.151,40.6,0.072,2.926,-74.77,50.9,0.295,229.6
"2019-08-08 06:20:00",-0.557,22.93,27.28,53.7,0.022,1.168,40.95,0.072,2.96,-74.39,50.87,0.136,229.1
"2019-08-08 06:21:00",-0.607,22.91,27.28,53.99,0.022,1.176,41.24,0.074,3.056,-75.61,50.86,0.375,229.8
"2019-08-08 06:22:00",-0.619,22.89,27.28,54.22,0.022,1.179,41.47,0.073,3.027,-75.31,50.95,0.261,229.4
"2019-08-08 06:23:00",-0.599,22.9,27.28,54.39,0.022,1.198,41.66,0.075,3.118,-75.28,51.01,0.261,229.4
"2019-08-08 06:24:00",-0.557,22.9,27.28,54.5,0.023,1.234,41.75,0.073,3.053,-74.97,51.05,0.295,229.8
"2019-08-08 06:25:00",-0.441,22.92,27.28,54.71,0.023,1.235,41.98,0.076,3.17,-75.19,50.93,0.295,230.1
"2019-08-08 06:26:00",-0.445,22.93,27.28,54.98,0.023,1.285,42.25,0.075,3.154,-75.77,50.87,0.352,230
"2019-08-08 06:27:00",-0.129,22.98,27.28,55.19,0.024,1.317,42.46,0.076,3.247,-74.55,50.91,0.091,228.8
"2019-08-08 06:28:00",-0.2,22.97,27.28,55.34,0.024,1.353,42.62,0.077,3.294,-74.76,50.92,0.205,228.9
"2019-08-08 06:29:00",0,22.96,27.28,55.43,0.025,1.382,42.71,0.077,3.306,-74.85,50.89,0.125,228.6
"2019-08-08 06:30:00",-0.154,22.98,27.28,55.65,0.025,1.39,42.92,0.078,3.336,-77.24,50.82,0.443,229.3
"2019-08-08 06:31:00",-0.05,23,27.28,56.13,0.027,1.501,43.42,0.08,3.49,-75.11,50.86,0.057,228.1
"2019-08-08 06:32:00",0.229,22.99,27.28,59.95,0.027,1.598,47.29,0.079,3.741,-76.72,50.8,0.455,229.4
"2019-08-08 06:33:00",0.374,22.97,27.28,64.72,0.028,1.799,52.17,0.08,4.176,-75.12,50.66,0.307,229.3
"2019-08-08 06:34:00",0.499,23.05,27.28,69.8,0.03,2.105,57.35,0.082,4.725,-74.67,50.62,0.136,229.1
"2019-08-08 06:35:00",0.532,23.12,27.28,76.14,0.031,2.371,63.8,0.084,5.34,-75.82,131.7,0.227,229.6
"2019-08-08 06:36:00",0.894,23.15,27.28,85,0.032,2.735,72.86,0.086,6.25,-75.12,134.1,0.273,229.5
"2019-08-08 06:37:00",1.177,23.18,27.28,95.8,0.034,3.24,83.8,0.088,7.363,-74.47,133.6,0.102,229.4
"2019-08-08 06:38:00",1.314,23.16,27.28,106.3,0.035,3.672,94.6,0.088,8.33,-74.63,128,0.273,230.4
"2019-08-08 06:39:00",1.746,23.22,27.28,119.2,0.039,4.642,107.7,0.091,9.82,-74.72,127.7,0.273,230.7
"2019-08-08 06:40:00",2.287,23.21,27.44,163.2,0.043,6.959,152.6,0.095,14.39,-75.01,127.2,0.227,230.6
"2019-08-08 06:41:00",2.981,23.21,27.78,257.9,0.04,10.36,248.9,0.076,19.02,-74.55,127.1,0.239,231.2
"2019-08-08 06:42:00",3.596,23.21,28.35,268.9,0.042,11.3,255.7,0.071,18.15,-74.22,126.5,0.261,231.6
"2019-08-08 06:43:00",4.261,23.24,28.37,273.8,0.042,11.33,253.3,0.074,18.43,-74.23,125.7,0.307,231.2
"2019-08-08 06:44:00",4.577,23.27,28.37,282.8,0.041,11.71,259.8,0.074,19.14,-74.1,125,0.102,230.9
"2019-08-08 06:45:00",4.623,23.25,28.37,282.7,0.042,11.87,259.7,0.073,18.97,-73.77,124.3,0.136,230.5
"2019-08-08 06:46:00",4.49,23.21,28.37,277.9,0.041,11.33,255.8,0.074,18.83,-74.64,123.5,0.114,230.5
"2019-08-08 06:47:00",4.415,23.28,28.37,279.1,0.04,11.29,258.3,0.072,18.67,-74.89,122.5,0.284,230.6
"2019-08-08 06:48:00",4.249,23.32,28.37,271.6,0.042,11.3,252.3,0.074,18.51,-74.72,121.6,0.284,229.8
"2019-08-08 06:49:00",4.282,23.37,28.37,277.8,0.041,11.26,257.8,0.072,18.66,-74.56,120.5,0.261,230.4
"2019-08-08 06:50:00",4.823,23.37,28.37,282.3,0.04,11.33,259.6,0.072,18.67,-74.23,119.7,0.205,230.3
"2019-08-08 06:51:00",5.371,23.44,28.37,285.1,0.042,11.74,259,0.074,19,-74.47,128.8,0.307,230.4
"2019-08-08 06:52:00",5.887,23.43,28.37,292.4,0.041,12.06,264.1,0.071,18.87,-74.23,150.8,0.114,230.2
"2019-08-08 06:53:00",6.968,23.44,28.37,296.4,0.041,12.01,266.3,0.071,19.01,-74.76,150.3,0.273,230.6
"2019-08-08 06:54:00",7.766,23.48,28.37,295.2,0.041,11.78,264.1,0.074,19.2,-74.93,145.4,0.398,230.5
"2019-08-08 06:55:00",8.05,23.5,28.37,299.4,0.041,12.24,268,0.072,19.26,-74.68,118.1,0.261,230.3
"2019-08-08 06:56:00",9.13,23.62,28.37,297.3,0.042,12.23,265.5,0.074,19.33,-74.89,120.3,0.261,230.2
"2019-08-08 06:57:00",10.61,23.63,28.37,304.2,0.039,11.8,271.1,0.072,19.55,-74.47,119.6,0.261,229.8
"2019-08-08 06:58:00",12.29,23.65,28.37,307.5,0.039,12.11,273.3,0.07,19.26,-75.54,119.1,0.25,229.8
"2019-08-08 06:59:00",13.82,23.9,28.37,310.1,0.039,12,274,0.079,21.56,-75.05,118.8,0.227,229.9
"2019-08-08 07:00:00",15.33,24.19,28.37,269.4,0.147,39.54,228.4,0.203,46.37,-60.69,118,0.341,228.8
"2019-08-08 07:01:00",17.27,24.17,28.37,285.9,0.155,44.27,229.9,0.225,51.84,-60.12,117.7,0.159,228.4
"2019-08-08 07:02:00",19.63,24.25,28.37,292.9,0.172,50.48,244.1,0.241,58.91,-44.48,114.9,0.307,229.1
"2019-08-08 07:03:00",22.11,24.36,28.37,285.9,0.209,59.77,248.4,0.262,65.06,-33.46,105.1,0.33,229.4
"2019-08-08 07:04:00",23.94,24.41,28.37,279.5,0.23,64.18,243.4,0.281,68.36,-8.2,60.58,0.284,230
"2019-08-08 07:05:00",25.4,24.47,28.37,288.5,0.23,66.2,245.3,0.29,71.05,-13.22,31.1,0.284,230.3
"2019-08-08 07:06:00",26.87,24.52,28.37,291.1,0.235,68.43,250.6,0.293,73.49,-9.14,31,0.33,230.1
"2019-08-08 07:07:00",28.56,24.6,28.37,289.1,0.252,72.97,250,0.308,76.96,-0.504,31.13,0.307,230.1
"2019-08-08 07:08:00",29.81,24.64,28.37,290,0.257,74.67,248.6,0.315,78.32,-5.893,30.97,0.25,229.3
"2019-08-08 07:09:00",30.91,24.71,28.37,291.8,0.262,76.29,249.8,0.323,80.6,0.442,30.8,0.216,230.4
"2019-08-08 07:10:00",33.49,24.67,28.37,289,0.29,83.7,248.5,0.348,86.5,17.72,30.82,0.148,230.5
"2019-08-08 07:11:00",36.79,24.71,28.37,285.6,0.332,94.8,250.4,0.383,95.8,34.26,30.67,0.261,230.5
"2019-08-08 07:12:00",41.06,24.8,28.37,288.3,0.367,105.7,249.3,0.423,105.5,57.86,30.77,0.375,230.4
"2019-08-08 07:13:00",43.41,24.86,28.37,284.9,0.402,114.3,247.4,0.456,112.9,68.54,30.54,0.239,229.8
"2019-08-08 07:14:00",45.83,24.89,28.37,284.8,0.427,121.7,248.1,0.48,119.1,87.5,30.78,0.33,229.8
"2019-08-08 07:15:00",48.3,24.88,28.37,289.2,0.446,129,251.1,0.5,125.5,96.7,30.65,0.239,229.8
"2019-08-08 07:16:00",50.24,24.98,28.37,286.3,0.469,134.2,252.2,0.516,130.2,111.2,30.61,0.352,229.8
"2019-08-08 07:17:00",52.21,24.99,28.37,287.5,0.48,138.1,255.7,0.52,133,118.2,30.66,0.284,229
"2019-08-08 07:18:00",54.09,25.05,28.37,284.4,0.501,142.5,257.9,0.53,136.8,128.3,30.66,0.261,229
"2019-08-08 07:19:00",58.5,25.12,28.37,292.5,0.536,156.6,257.5,0.58,149.4,149.2,30.75,0.318,229.3
"2019-08-08 07:20:00",64.58,25.13,28.37,295.5,0.587,173.5,256.9,0.64,164.4,190.3,30.81,0.307,230.3
"2019-08-08 07:21:00",66.11,25.17,28.37,297.6,0.592,176.1,252.8,0.662,167.4,186.4,30.63,0.261,230.3
"2019-08-08 07:22:00",61.56,25.25,28.37,291.1,0.56,163,250.1,0.619,154.8,174.8,30.57,0.295,230.6
"2019-08-08 07:23:00",57.63,25.29,28.37,287.4,0.523,150.2,250.5,0.572,143.3,146.1,30.53,0.33,230.7
"2019-08-08 07:24:00",58.27,25.31,28.37,290.1,0.523,151.6,253.3,0.571,144.7,147.9,30.65,0.273,231.2
"2019-08-08 07:25:00",60.82,25.37,28.37,291.5,0.543,158.4,256.3,0.588,150.8,159.9,30.7,0.341,231.7
"2019-08-08 07:26:00",60.69,25.35,28.37,290.9,0.536,155.9,255.7,0.581,148.5,157.7,30.82,0.284,231.8
"2019-08-08 07:27:00",58.72,25.39,28.37,292.2,0.513,149.9,255.8,0.561,143.6,148.5,30.79,0.307,231.7
"2019-08-08 07:28:00",58.89,25.44,28.37,290.2,0.516,149.7,253.9,0.566,143.6,146.4,30.71,0.341,231.6
"2019-08-08 07:29:00",60.79,25.46,28.37,292.1,0.53,154.8,254.9,0.58,147.7,152,105.8,0.489,230.7
"2019-08-08 07:30:00",65.99,25.49,28.37,293.8,0.561,164.9,251.8,0.623,156.7,174.9,183.3,0.42,229.7
"2019-08-08 07:31:00",67.02,25.44,28.37,295.1,0.585,172.6,249.9,0.653,163.2,177,30.8,0.182,230
"2019-08-08 07:32:00",68.54,25.45,28.37,295.3,0.601,177.6,255.7,0.656,167.7,185.8,30.69,0.136,229.6
"2019-08-08 07:33:00",73.24,25.55,28.37,294.1,0.64,188.3,255.5,0.693,177.1,220.2,30.65,0.295,228.8
"2019-08-08 07:34:00",78.32,25.64,28.37,290.6,0.685,199.1,251.7,0.741,186.5,227.3,30.6,0.341,228
"2019-08-08 07:35:00",78.68,25.62,28.37,295,0.672,198.3,253.1,0.737,186.5,223.5,30.57,0.409,227.7
"2019-08-08 07:36:00",74.58,25.68,28.37,291.1,0.653,189.9,251.7,0.71,178.8,221.8,30.66,0.364,227.9
"2019-08-08 07:37:00",69.64,25.72,28.37,293.8,0.604,177.4,251.6,0.668,168.2,186.1,30.65,0.17,227.5
"2019-08-08 07:38:00",66.7,25.72,28.37,291.8,0.573,167.3,253.8,0.628,159.3,173.9,30.61,0.17,227.1
"2019-08-08 07:39:00",64.66,25.65,28.37,292.5,0.564,164.9,253.2,0.62,156.9,174.2,30.55,0.261,227.8
"2019-08-08 07:40:00",65.9,25.65,28.37,289.5,0.564,163.3,252.5,0.616,155.5,170.8,30.58,0.341,227.8
"2019-08-08 07:41:00",63.58,25.59,28.37,288.1,0.535,154.1,255.6,0.575,147,157.6,30.62,0.25,227.7
"2019-08-08 07:42:00",59.36,25.5,28.37,287.1,0.487,139.8,254.1,0.53,134.7,125.3,30.74,0.25,228.1
"2019-08-08 07:43:00",54.16,25.44,28.37,285.8,0.457,130.6,247.5,0.509,126,100.8,30.64,0.364,228.4
"2019-08-08 07:44:00",54.21,25.39,28.37,287.5,0.451,129.8,251.1,0.502,126,99.5,30.67,0.261,227.6
"2019-08-08 07:45:00",55.63,25.31,28.37,288.9,0.481,139,253,0.528,133.4,118.6,30.57,0.432,227.9
"2019-08-08 07:46:00",62.25,25.3,28.37,291.5,0.529,154.2,254.7,0.581,147.9,162,30.6,0.33,227.6
"2019-08-08 07:47:00",67.93,25.32,28.37,295.7,0.564,166.7,256.5,0.621,159.2,173.7,30.71,0.25,227.8
"2019-08-08 07:48:00",69.85,25.32,28.37,296.5,0.586,173.7,256.3,0.642,164.6,174.4,30.8,0.239,228.6
"2019-08-08 07:49:00",71.1,25.28,28.37,296.4,0.602,178.4,253.7,0.664,168.5,182.2,30.81,0.352,228.3
"2019-08-08 07:50:00",71.69,25.42,28.37,297.4,0.63,187.2,254.8,0.695,177.1,214.1,30.65,0.307,228.1
"2019-08-08 07:51:00",80.9,25.47,28.37,293.1,0.695,203.5,253.5,0.75,190.1,226.8,30.59,0.398,228.1
"2019-08-08 07:52:00",82.6,25.47,28.36,290.8,0.72,209.2,255,0.764,194.9,231.8,30.7,0.375,228.3
"2019-08-08 07:53:00",84.2,25.67,28.37,291.9,0.755,220.5,256.7,0.797,204.4,269.5,30.68,0.386,228.6
"2019-08-08 07:54:00",93.7,25.72,28.37,296,0.792,234.5,253.6,0.851,215.9,305.7,30.6,0.182,228
"2019-08-08 07:55:00",87.8,25.8,28.37,291.9,0.753,219.8,255.1,0.796,203.2,274.7,30.67,0.08,227.9
"2019-08-08 07:56:00",80.7,25.9,28.37,292.3,0.696,203.3,253.8,0.745,189.2,227.8,30.68,0.375,228.8
"2019-08-08 07:57:00",81.4,25.79,28.37,292.4,0.674,197,251.3,0.73,183.4,227.2,30.76,0.364,228.4
"2019-08-08 07:58:00",79.45,25.85,28.37,291.1,0.665,193.5,254.6,0.709,180.6,211.4,30.71,0.341,228.2
"2019-08-08 07:59:00",79.8,25.88,28.37,293.9,0.689,202.3,254.3,0.742,188.6,226,30.78,0.125,227.6
"2019-08-08 08:00:00",97.1,25.93,28.37,295.7,0.785,232,256.3,0.837,214.4,295.7,30.61,0.352,227.6
"2019-08-08 08:01:00",100.4,25.86,28.37,294.9,0.843,248.7,257.9,0.886,228.4,324.1,30.67,0.25,226.7
"2019-08-08 08:02:00",101.8,25.93,28.37,297.1,0.864,256.6,256.6,0.918,235.5,325.8,30.69,0.307,226.8
"2019-08-08 08:03:00",113,26.03,28.37,295.7,0.949,280.6,255.2,1.004,256.2,386.1,30.6,0.284,226.6
"2019-08-08 08:04:00",123.4,26.09,28.37,299.5,1.037,310.7,261.3,1.086,283.6,436,30.79,0.443,227.6
"2019-08-08 08:05:00",128.8,26.06,28.37,300.3,1.07,321.1,262,1.115,292,466.6,30.71,0.148,226.9
"2019-08-08 08:06:00",115.8,26.2,28.37,296.6,0.985,292.3,260.5,1.025,267.1,403.4,30.81,0.375,227
"2019-08-08 08:07:00",101.2,26.22,28.37,294.1,0.824,242.3,253.5,0.881,223.3,311.2,30.74,0.239,226.2
"2019-08-08 08:08:00",79.26,26.15,28.37,291.6,0.666,194.2,251.3,0.722,181.6,218.5,30.85,0.193,226.9
"2019-08-08 08:09:00",74.35,26.25,28.37,290.1,0.611,177.2,253.2,0.659,166.9,189.8,30.75,0.295,227
"2019-08-08 08:10:00",79.47,26.18,28.37,294,0.649,190.8,251,0.715,179.3,218,64.87,0.375,226.9
"2019-08-08 08:11:00",95,26.22,28.37,296.3,0.776,229.9,255.9,0.838,214.2,285.5,120.8,0.273,227.6
"2019-08-08 08:12:00",107.7,26.14,28.37,294.8,0.89,262.4,254.8,0.947,241.2,340.9,119.5,0.227,228.3
"2019-08-08 08:13:00",101.6,26.11,28.37,292.9,0.834,244.4,248.7,0.899,223.6,314.6,119.6,0.091,228.6
"2019-08-08 08:14:00",93.1,26.22,28.37,293.1,0.75,219.8,248.3,0.817,202.8,265.3,119.1,0.273,228.9
"2019-08-08 08:15:00",83.7,26.21,28.37,291.5,0.724,211,253.4,0.775,196.4,252,118.7,0.284,228.9
"2019-08-08 08:16:00",84,26.29,28.37,294,0.705,207.2,253.6,0.763,193.5,245.8,118.2,0.466,228.3
"2019-08-08 08:17:00",84.4,26.32,28.37,289.2,0.692,200.1,253.2,0.74,187.5,238.4,117.9,0.307,227.8
"2019-08-08 08:18:00",76.03,26.24,28.37,287.1,0.664,190.7,252.2,0.712,179.6,204.9,117.3,0.205,228
"2019-08-08 08:19:00",72.64,26.26,28.37,292.4,0.609,178.1,250.8,0.672,168.5,195.4,116.4,0.307,227.4
"2019-08-08 08:20:00",69.56,26.12,28.37,293.7,0.561,164.9,249.8,0.63,157.2,175.6,115.7,0.182,227
"2019-08-08 08:21:00",64.41,26.03,28.37,288.7,0.514,148.2,251.7,0.564,142.1,143.6,115.5,0.182,227.6
"2019-08-08 08:22:00",57.34,25.97,28.37,286.8,0.438,125.5,246.7,0.495,122,96.7,114.4,0.409,227.7
"2019-08-08 08:23:00",53.36,26.02,28.37,283,0.428,121.1,250.6,0.47,117.7,81,114.1,0.045,227.3
"2019-08-08 08:24:00",56.74,26.44,28.37,282.9,0.476,134.5,251.3,0.518,130.1,107.6,114.1,0.239,228.1
"2019-08-08 08:25:00",60.31,25.97,28.37,287.4,0.512,147,256.1,0.548,140.4,135.7,113.2,0.261,228.4
