"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-05 01:05:00",0,26.01,28.42,0,0,0,0,0,0,0,181.7,0.136,225.6
"2019-08-05 01:06:00",0,26,28.47,0,0,0,0,0,0,0,181.7,0.068,225.2
"2019-08-05 01:07:00",0,26.07,28.57,0,0,0,0,0,0,0,182,0.136,225.9
"2019-08-05 01:08:00",0,26,28.48,0,0,0,0,0,0,0,182.2,0,226.6
"2019-08-05 01:09:00",0,25.98,28.47,0,0,0,0,0,0,0,182.1,0.136,226.4
"2019-08-05 01:10:00",0,26,28.48,0,0,0,0,0,0,0,81.9,0.136,227.5
"2019-08-05 01:11:00",0,26.1,28.67,0,0,0,0,0,0,0,53.98,0.114,227.1
"2019-08-05 01:12:00",0,26.13,28.7,0,0,0,0,0,0,0,54.02,0.193,227.2
"2019-08-05 01:13:00",0,26.12,28.7,0,0,0,0,0,0,0,54.1,0.057,227.1
"2019-08-05 01:14:00",0,26.12,28.53,0,0,0,0,0,0,0,54.14,0.114,227.8
"2019-08-05 01:15:00",0,26.06,28.42,0,0,0,0,0,0,0,54.16,0.307,227.8
"2019-08-05 01:16:00",0,26.02,28.37,0,0,0,0,0,0,0,54.01,0.102,227
"2019-08-05 01:17:00",0,25.94,28.36,0,0,0,0,0,0,0,54.19,0.25,226.8
"2019-08-05 01:18:00",0,25.9,28.36,0,0,0,0,0,0,0,54,0.034,225.2
"2019-08-05 01:19:00",0,25.9,28.36,0,0,0,0,0,0,0,54.04,0.239,225.5
"2019-08-05 01:20:00",0,25.84,28.36,0,0,0,0,0,0,0,54.04,0.216,226.4
"2019-08-05 01:21:00",0,25.84,28.36,0,0,0,0,0,0,0,54.08,0.148,226.5
"2019-08-05 01:22:00",0,25.81,28.36,0,0,0,0,0,0,0,54.11,0.102,226.7
"2019-08-05 01:23:00",0,25.79,28.36,0,0,0,0,0,0,0,53.95,0.25,226.6
"2019-08-05 01:24:00",0,25.76,28.36,0,0,0,0,0,0,0,54.05,0.114,227.1
"2019-08-05 01:25:00",0,25.76,28.36,0,0,0,0,0,0,0,54.06,0.318,227.8
"2019-08-05 01:26:00",0,25.72,28.36,0,0,0,0,0,0,0,53.87,0.102,227.2
"2019-08-05 01:27:00",0,25.77,28.36,0,0,0,0,0,0,0,53.88,0.216,227.7
"2019-08-05 01:28:00",0,25.76,28.36,0,0,0,0,0,0,0,53.81,0.216,227
"2019-08-05 01:29:00",0,25.77,28.36,0,0,0,0,0,0,0,53.91,0.25,227.2
"2019-08-05 01:30:00",0,25.82,28.36,0,0,0,0,0,0,0,53.75,0.182,226.5
"2019-08-05 01:31:00",0,25.84,28.36,0,0,0,0,0,0,0,53.93,0.284,227.1
"2019-08-05 01:32:00",0,25.83,28.36,0,0,0,0,0,0,0,53.91,0.261,227.1
"2019-08-05 01:33:00",0,25.81,28.36,0,0,0,0,0,0,0,53.76,0.159,227.3
"2019-08-05 01:34:00",0,25.84,28.36,0,0,0,0,0,0,0,53.75,0.136,227.2
"2019-08-05 01:35:00",0,25.85,28.36,0,0,0,0,0,0,0,53.76,0.182,227.4
"2019-08-05 01:36:00",0,25.86,28.36,0,0,0,0,0,0,0,53.87,0.182,227.6
"2019-08-05 01:37:00",0,25.88,28.36,0,0,0,0,0,0,0,53.78,0.159,228.3
"2019-08-05 01:38:00",0,25.87,28.36,0,0,0,0,0,0,0,53.83,0.204,228.6
"2019-08-05 01:39:00",0,25.91,28.36,0,0,0,0,0,0,0,53.92,0.17,229.4
"2019-08-05 01:40:00",0,25.92,28.36,0,0,0,0,0,0,0,53.84,0.216,229.4
"2019-08-05 01:41:00",0,25.95,28.36,0,0,0,0,0,0,0,53.89,0.193,229.8
"2019-08-05 01:42:00",0,25.94,28.36,0,0,0,0,0,0,0,53.9,0.148,229.4
"2019-08-05 01:43:00",0,25.9,28.36,0,0,0,0,0,0,0,53.9,0.216,229.5
"2019-08-05 01:44:00",0,25.89,28.36,0,0,0,0,0,0,0,53.87,0.08,228.9
"2019-08-05 01:45:00",0,25.82,28.36,0,0,0,0,0,0,0,53.95,0.204,229.2
"2019-08-05 01:46:00",0,25.82,28.36,0,0,0,0,0,0,0,54.08,0.057,228.3
"2019-08-05 01:47:00",0,25.74,28.36,0,0,0,0,0,0,0,53.95,0.204,229.1
"2019-08-05 01:48:00",0,25.65,28.36,0,0,0,0,0,0,0,53.94,0.284,229
"2019-08-05 01:49:00",0,25.43,28.36,0,0,0,0,0,0,0,53.83,0.091,228.6
"2019-08-05 01:50:00",0,25.32,28.36,0,0,0,0,0,0,0,74.87,0.148,228.3
"2019-08-05 01:51:00",0,25.2,28.36,0,0,0,0,0,0,0,259.9,0.204,227.7
"2019-08-05 01:52:00",0,25.12,28.36,0,0,0,0,0,0,0,266.9,0.148,228.2
"2019-08-05 01:53:00",0,25.09,28.36,0,0,0,0,0,0,0,267.2,0.182,227.9
"2019-08-05 01:54:00",0,25.13,28.36,0,0,0,0,0,0,0,267.2,0.045,227.1
"2019-08-05 01:55:00",0,25.14,28.36,0,0,0,0,0,0,0,267.3,0.08,227.4
"2019-08-05 01:56:00",0,25.14,28.36,0,0,0,0,0,0,0,267.3,0.08,227.6
"2019-08-05 01:57:00",0,25.16,28.36,0,0,0,0,0,0,0,269.8,0.204,227.9
"2019-08-05 01:58:00",0,25.06,28.36,0,0,0,0,0,0,0,271.2,0.159,228.6
"2019-08-05 01:59:00",0,24.95,28.36,0,0,0,0,0,0,0,270.9,0.159,228
"2019-08-05 02:00:00",0,24.81,28.36,0,0,0,0,0,0,0,270.5,0.193,227.3
"2019-08-05 02:01:00",0,24.73,28.36,0,0,0,0,0,0,0,270.7,0.102,227
"2019-08-05 02:02:00",0,24.66,28.36,0,0,0,0,0,0,0,270.2,0.17,226.7
"2019-08-05 02:03:00",0,24.56,28.36,0,0,0,0,0,0,0,269.6,0.182,226.4
"2019-08-05 02:04:00",0,24.56,28.36,0,0,0,0,0,0,0,269.1,0.159,226
"2019-08-05 02:05:00",0,24.54,28.36,0,0,0,0,0,0,0,268.7,0.114,226.8
"2019-08-05 02:06:00",0,24.59,28.36,0,0,0,0,0,0,0,267.8,0.136,226.5
"2019-08-05 02:07:00",0,24.7,28.36,0,0,0,0,0,0,0,267.5,0.125,226.9
"2019-08-05 02:08:00",0,24.83,28.36,0,0,0,0,0,0,0,267.1,0.148,227.3
"2019-08-05 02:09:00",0,24.82,28.36,0,0,0,0,0,0,0,266.1,0.159,227.8
"2019-08-05 02:10:00",0,24.8,28.36,0,0,0,0,0,0,0,265.3,0.125,227.6
"2019-08-05 02:11:00",0,24.81,28.36,0,0,0,0,0,0,0,265,0.125,228.1
"2019-08-05 02:12:00",0,24.76,28.36,0,0,0,0,0,0,0,264.3,0.17,228.1
"2019-08-05 02:13:00",0,24.83,28.36,0,0,0,0,0,0,0,263.8,0.17,228.3
"2019-08-05 02:14:00",0,24.84,28.36,0,0,0,0,0,0,0,263.3,0.148,228.9
"2019-08-05 02:15:00",0,24.84,28.36,0,0,0,0,0,0,0,262.6,0.159,228.7
"2019-08-05 02:16:00",0,24.83,28.36,0,0,0,0,0,0,0,262.3,0.17,228.9
"2019-08-05 02:17:00",0,24.82,28.36,0,0,0,0,0,0,0,262.1,0.261,229.6
"2019-08-05 02:18:00",0,24.82,28.36,0,0,0,0,0,0,0,262,0.148,229.5
"2019-08-05 02:19:00",0,24.84,28.36,0,0,0,0,0,0,0,261.6,0.182,229.6
"2019-08-05 02:20:00",0,24.89,28.36,0,0,0,0,0,0,0,261.4,0.023,228.9
"2019-08-05 02:21:00",0,24.93,28.36,0,0,0,0,0,0,0,261.1,0.193,229.9
"2019-08-05 02:22:00",0,24.94,28.36,0,0,0,0,0,0,0,198.4,0.193,229.8
"2019-08-05 02:23:00",0,24.91,28.36,0,0,0,0,0,0,0,187.7,0.182,230.1
"2019-08-05 02:24:00",0,24.88,28.36,0,0,0,0,0,0,0,188,0.17,230.9
"2019-08-05 02:25:00",0,24.83,28.36,0,0,0,0,0,0,0,134.2,0.25,231.1
"2019-08-05 02:26:00",0,24.84,28.36,0,0,0,0,0,0,0,58.88,0.182,231.4
"2019-08-05 02:27:00",0,24.85,28.36,0,0,0,0,0,0,0,59,0.227,231.6
"2019-08-05 02:28:00",0,24.8,28.36,0,0,0,0,0,0,0,58.92,0.25,230.9
"2019-08-05 02:29:00",0,24.81,28.36,0,0,0,0,0,0,0,56.26,0.102,230.2
"2019-08-05 02:30:00",0,24.84,28.36,0,0,0,0,0,0,0,53.91,0.193,231.2
"2019-08-05 02:31:00",0,24.8,28.36,0,0,0,0,0,0,0,53.94,0.148,231.3
"2019-08-05 02:32:00",0,24.76,28.36,0,0,0,0,0,0,0,53.86,0.216,230.8
"2019-08-05 02:33:00",0,24.82,28.36,0,0,0,0,0,0,0,53.88,0.159,230.6
"2019-08-05 02:34:00",0,24.86,28.36,0,0,0,0,0,0,0,53.89,0.159,230.7
"2019-08-05 02:35:00",0,24.85,28.36,0,0,0,0,0,0,0,53.88,0.193,230.5
"2019-08-05 02:36:00",0,24.81,28.36,0,0,0,0,0,0,0,53.86,0.193,230.8
"2019-08-05 02:37:00",0,24.8,28.36,0,0,0,0,0,0,0,53.97,0.182,230.9
"2019-08-05 02:38:00",0,24.81,28.36,0,0,0,0,0,0,0,53.95,0.193,230.5
"2019-08-05 02:39:00",0,24.84,28.36,0,0,0,0,0,0,0,53.86,0.17,230
"2019-08-05 02:40:00",0,24.91,28.36,0,0,0,0,0,0,0,53.87,0.239,229.2
"2019-08-05 02:41:00",0,24.94,28.36,0,0,0,0,0,0,0,53.81,0.25,229.6
"2019-08-05 02:42:00",0,24.94,28.36,0,0,0,0,0,0,0,53.83,0.114,230.1
"2019-08-05 02:43:00",0,24.97,28.36,0,0,0,0,0,0,0,53.62,0.125,230.6
"2019-08-05 02:44:00",0,25.11,28.36,0,0,0,0,0,0,0,53.65,0.193,230.6
"2019-08-05 02:45:00",0,25.19,28.36,0,0,0,0,0,0,0,53.64,0.352,230.8
"2019-08-05 02:46:00",0,25.26,28.36,0,0,0,0,0,0,0,53.71,0.318,231.2
"2019-08-05 02:47:00",0,25.22,28.36,0,0,0,0,0,0,0,53.51,0,230.3
"2019-08-05 02:48:00",0,25.28,28.36,0,0,0,0,0,0,0,53.67,0.284,230.8
"2019-08-05 02:49:00",0,25.33,28.36,0,0,0,0,0,0,0,53.79,0.08,230
"2019-08-05 02:50:00",0,25.32,28.36,0,0,0,0,0,0,0,53.86,0.193,230.5
"2019-08-05 02:51:00",0,25.39,28.36,0,0,0,0,0,0,0,53.89,0.193,230
"2019-08-05 02:52:00",0,25.42,28.36,0,0,0,0,0,0,0,53.92,0.193,229.7
"2019-08-05 02:53:00",0,25.4,28.36,0,0,0,0,0,0,0,53.78,0.159,229.5
"2019-08-05 02:54:00",0,25.47,28.36,0,0,0,0,0,0,0,53.73,0.42,229.8
"2019-08-05 02:55:00",0,25.49,28.36,0,0,0,0,0,0,0,53.75,0.307,229.6
"2019-08-05 02:56:00",0,25.41,28.36,0,0,0,0,0,0,0,53.76,0.239,229.7
"2019-08-05 02:57:00",0,25.33,28.36,0,0,0,0,0,0,0,53.75,0.159,229.3
"2019-08-05 02:58:00",0,25.28,28.36,0,0,0,0,0,0,0,53.66,0.091,229.6
"2019-08-05 02:59:00",0,25.23,28.36,0,0,0,0,0,0,0,53.7,0.227,230.1
"2019-08-05 03:00:00",0,25.3,28.36,0,0,0,0,0,0,0,53.71,0.08,229.7
"2019-08-05 03:01:00",0,25.38,28.36,0,0,0,0,0,0,0,53.86,0.091,229.4
"2019-08-05 03:02:00",0,25.37,28.36,0,0,0,0,0,0,0,53.9,0.125,229.2
"2019-08-05 03:03:00",0,25.28,28.36,0,0,0,0,0,0,0,53.9,0.17,229.1
"2019-08-05 03:04:00",0,25.29,28.36,0,0,0,0,0,0,0,53.82,0.125,228.1
"2019-08-05 03:05:00",0,25.32,28.36,0,0,0,0,0,0,0,53.8,0.148,228.1
"2019-08-05 03:06:00",0,25.32,28.36,0,0,0,0,0,0,0,137,0.125,227.9
"2019-08-05 03:07:00",0,25.28,28.36,0,0,0,0,0,0,0,176.9,0.216,228.6
"2019-08-05 03:08:00",0,25.3,28.36,0,0,0,0,0,0,0,178.4,0.136,228.7
"2019-08-05 03:09:00",0,25.21,28.36,0,0,0,0,0,0,0,179.4,0.182,229.3
"2019-08-05 03:10:00",0,25.14,28.36,0,0,0,0,0,0,0,180.3,0.204,229.2
"2019-08-05 03:11:00",0,25.23,28.36,0,0,0,0,0,0,0,180.6,0.102,228.8
"2019-08-05 03:12:00",0,25.15,28.36,0,0,0,0,0,0,0,180.4,0.136,228.3
"2019-08-05 03:13:00",0,25.16,28.36,0,0,0,0,0,0,0,180.7,0.386,228.5
"2019-08-05 03:14:00",0,25.18,28.36,0,0,0,0,0,0,0,180.6,0.125,228.6
"2019-08-05 03:15:00",0,25.16,28.36,0,0,0,0,0,0,0,181.3,0.091,228.7
"2019-08-05 03:16:00",0,25.17,28.36,0,0,0,0,0,0,0,181.1,0.216,228.7
"2019-08-05 03:17:00",0,25.07,28.36,0,0,0,0,0,0,0,181,0.136,228.3
"2019-08-05 03:18:00",0,25.09,28.36,0,0,0,0,0,0,0,181.3,0.102,228.2
"2019-08-05 03:19:00",0,25,28.36,0,0,0,0,0,0,0,181.2,0.102,228.3
"2019-08-05 03:20:00",0,24.99,28.36,0,0,0,0,0,0,0,181.3,0.148,228
"2019-08-05 03:21:00",0,25.09,28.36,0,0,0,0,0,0,0,181.3,0.148,228
"2019-08-05 03:22:00",0,25.05,28.36,0,0,0,0,0,0,0,181.6,0.159,228.7
"2019-08-05 03:23:00",0,25.05,28.36,0,0,0,0,0,0,0,181.6,0.182,228.8
"2019-08-05 03:24:00",0,25.17,28.36,0,0,0,0,0,0,0,181.6,0.307,228.9
"2019-08-05 03:25:00",0,25.14,28.36,0,0,0,0,0,0,0,181.7,0.216,229.3
"2019-08-05 03:26:00",0,25.11,28.36,0,0,0,0,0,0,0,181.8,0.136,229.1
"2019-08-05 03:27:00",0,25.13,28.36,0,0,0,0,0,0,0,181.7,0.114,228.5
"2019-08-05 03:28:00",0,25.08,28.36,0,0,0,0,0,0,0,182,0.239,228.9
"2019-08-05 03:29:00",0,25.07,28.36,0,0,0,0,0,0,0,182.2,0.125,228.7
"2019-08-05 03:30:00",0,25.14,28.36,0,0,0,0,0,0,0,182.2,0.159,229.3
"2019-08-05 03:31:00",0,25.13,28.36,0,0,0,0,0,0,0,182.5,0.114,230.2
"2019-08-05 03:32:00",0,25.18,28.36,0,0,0,0,0,0,0,182.5,0,229.9
"2019-08-05 03:33:00",0,25.09,28.36,0,0,0,0,0,0,0,182.4,0.045,230.1
"2019-08-05 03:34:00",0,25.17,28.36,0,0,0,0,0,0,0,182.5,0.08,229.9
"2019-08-05 03:35:00",0,25.17,28.36,0,0,0,0,0,0,0,182.4,0.25,230
"2019-08-05 03:36:00",0,25.2,28.36,0,0,0,0,0,0,0,182.4,0.182,230
"2019-08-05 03:37:00",0,25.18,28.36,0,0,0,0,0,0,0,182.4,0.125,230.1
"2019-08-05 03:38:00",0,25.04,28.36,0,0,0,0,0,0,0,133.1,0.17,230.5
"2019-08-05 03:39:00",0,25.03,28.36,0,0,0,0,0,0,0,54.02,0.114,230.4
"2019-08-05 03:40:00",0,25.04,28.36,0,0,0,0,0,0,0,54.08,0.17,230.2
"2019-08-05 03:41:00",0,25.04,28.36,0,0,0,0,0,0,0,53.8,0.114,229.5
"2019-08-05 03:42:00",0,25.03,28.36,0,0,0,0,0,0,0,53.68,0.114,229.3
"2019-08-05 03:43:00",0,25.03,28.36,0,0,0,0,0,0,0,53.76,0.216,229.8
"2019-08-05 03:44:00",0,24.88,28.36,0,0,0,0,0,0,0,53.73,0.125,230.2
"2019-08-05 03:45:00",0,24.96,28.36,0,0,0,0,0,0,0,53.86,0.204,230.9
"2019-08-05 03:46:00",0,24.93,28.36,0,0,0,0,0,0,0,53.94,0.102,230.6
"2019-08-05 03:47:00",0,24.83,28.36,0,0,0,0,0,0,0,53.94,0,230.7
"2019-08-05 03:48:00",0,24.84,28.36,0,0,0,0,0,0,0,53.88,0.295,231.3
"2019-08-05 03:49:00",0,24.92,28.36,0,0,0,0,0,0,0,53.97,0.08,229.5
"2019-08-05 03:50:00",0,25.02,28.36,0,0,0,0,0,0,0,100.3,0.193,230.2
"2019-08-05 03:51:00",0,25.01,28.36,0,0,0,0,0,0,0,145.4,0.136,229.1
"2019-08-05 03:52:00",0,24.99,28.36,0,0,0,0,0,0,0,144.2,0.114,228.9
"2019-08-05 03:53:00",0,24.94,28.36,0,0,0,0,0,0,0,143.4,0.182,228.6
"2019-08-05 03:54:00",0,24.93,28.36,0,0,0,0,0,0,0,142.9,0.136,228.5
"2019-08-05 03:55:00",0,24.87,28.36,0,0,0,0,0,0,0,142.5,0.227,229.5
"2019-08-05 03:56:00",0,24.86,28.36,0,0,0,0,0,0,0,142.1,0.17,229
"2019-08-05 03:57:00",0,24.9,28.36,0,0,0,0,0,0,0,141.8,0.125,229.1
"2019-08-05 03:58:00",0,24.91,28.36,0,0,0,0,0,0,0,141.6,0.204,229.3
"2019-08-05 03:59:00",0,24.96,28.36,0,0,0,0,0,0,0,141.1,0.125,228.9
"2019-08-05 04:00:00",0,24.98,28.36,0,0,0,0,0,0,0,140.6,0.17,229.2
"2019-08-05 04:01:00",0,25.05,28.36,0,0,0,0,0,0,0,140.2,0.182,229.7
"2019-08-05 04:02:00",0,25.05,28.36,0,0,0,0,0,0,0,139.7,0.386,230.1
"2019-08-05 04:03:00",0,25.19,28.36,0,0,0,0,0,0,0,139,0.091,229.8
"2019-08-05 04:04:00",0,25.25,28.36,0,0,0,0,0,0,0,138.4,0.068,229.5
"2019-08-05 04:05:00",0,25.34,28.36,0,0,0,0,0,0,0,137.7,0.091,230.1
"2019-08-05 04:06:00",0,25.37,28.36,0,0,0,0,0,0,0,137.1,0.193,229.8
"2019-08-05 04:07:00",0,25.39,28.36,0,0,0,0,0,0,0,136.5,0,228.5
"2019-08-05 04:08:00",0,25.35,28.36,0,0,0,0,0,0,0,135.7,0.091,229.1
"2019-08-05 04:09:00",0,25.28,28.36,0,0,0,0,0,0,0,134.6,0.25,229.7
"2019-08-05 04:10:00",0,25.26,28.36,0,0,0,0,0,0,0,134,0.045,229.3
"2019-08-05 04:11:00",0,25.33,28.36,0,0,0,0,0,0,0,133.3,0.091,229.4
"2019-08-05 04:12:00",0,25.32,28.36,0,0,0,0,0,0,0,132.8,0.08,228.7
"2019-08-05 04:13:00",0,25.27,28.36,0,0,0,0,0,0,0,132.2,0.068,228.3
"2019-08-05 04:14:00",0,25.23,28.36,0,0,0,0,0,0,0,131.6,0.25,229
"2019-08-05 04:15:00",0,25.23,28.36,0,0,0,0,0,0,0,131,0.102,228.7
"2019-08-05 04:16:00",0,25.26,28.36,0,0,0,0,0,0,0,130.6,0.273,229.3
"2019-08-05 04:17:00",0,25.28,28.36,0,0,0,0,0,0,0,130.1,0.273,229.4
"2019-08-05 04:18:00",0,25.24,28.36,0,0,0,0,0,0,0,129.9,0.204,229.9
"2019-08-05 04:19:00",0,25.21,28.36,0,0,0,0,0,0,0,129.5,0.102,229.7
"2019-08-05 04:20:00",0,25.35,28.36,0,0,0,0,0,0,0,208.5,0.114,229.6
"2019-08-05 04:21:00",0,25.36,28.36,0,0,0,0,0,0,0,205.2,0.193,229.7
"2019-08-05 04:22:00",0,25.35,28.36,0,0,0,0,0,0,0,179,0.204,229.7
"2019-08-05 04:23:00",0,25.43,28.36,0,0,0,0,0,0,0,179.9,0.011,228.8
"2019-08-05 04:24:00",0,25.46,28.36,0,0,0,0,0,0,0,180.2,0.318,229.2
"2019-08-05 04:25:00",0,25.53,28.36,0,0,0,0,0,0,0,180.5,0.182,229.1
"2019-08-05 04:26:00",0,25.5,28.36,0,0,0,0,0,0,0,180.5,0.239,229.6
"2019-08-05 04:27:00",0,25.52,28.36,0,0,0,0,0,0,0,180.8,0.159,230
"2019-08-05 04:28:00",0,25.53,28.36,0,0,0,0,0,0,0,180.9,0.057,228.6
"2019-08-05 04:29:00",0,25.57,28.36,0,0,0,0,0,0,0,181.3,0.102,228.5
"2019-08-05 04:30:00",0,25.57,28.36,0,0,0,0,0,0,0,181.4,0.125,229
