"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-14 04:31:00",0,24.63,28.36,0,0,0,0,0,0,0,59.67,0.136,225.1
"2019-08-14 04:32:00",0,24.61,28.36,0,0,0,0,0,0,0,59.73,0.193,225.6
"2019-08-14 04:33:00",0,24.6,28.36,0,0,0,0,0,0,0,59.79,0.227,226
"2019-08-14 04:34:00",0,24.56,28.36,0,0,0,0,0,0,0,59.81,0.227,226.7
"2019-08-14 04:35:00",0,24.56,28.36,0,0,0,0,0,0,0,59.93,0.307,227.3
"2019-08-14 04:36:00",0,24.49,28.36,0,0,0,0,0,0,0,59.86,0.182,226.6
"2019-08-14 04:37:00",0,24.46,28.36,0,0,0,0,0,0,0,59.92,0.398,227.2
"2019-08-14 04:38:00",0,24.41,28.36,0,0,0,0,0,0,0,59.74,0.08,226.4
"2019-08-14 04:39:00",0,24.42,28.36,0,0,0,0,0,0,0,97.3,0.273,227
"2019-08-14 04:40:00",0,24.37,28.36,0,0,0,0,0,0,0,149.2,0.33,227
"2019-08-14 04:41:00",0,24.34,28.36,0,0,0,0,0,0,0,147.3,0.261,226.4
"2019-08-14 04:42:00",0,24.29,28.36,0,0,0,0,0,0,0,147,0.25,226.5
"2019-08-14 04:43:00",0,24.29,28.36,0,0,0,0,0,0,0,146.8,0.102,226
"2019-08-14 04:44:00",0,24.27,28.36,0,0,0,0,0,0,0,146.8,0.239,226.3
"2019-08-14 04:45:00",0,24.28,28.36,0,0,0,0,0,0,0,146.6,0.159,225.8
"2019-08-14 04:46:00",0,24.23,28.36,0,0,0,0,0,0,0,146.3,0.17,225.8
"2019-08-14 04:47:00",0,24.27,28.36,0,0,0,0,0,0,0,145.9,0.068,225.2
"2019-08-14 04:48:00",0,24.27,28.36,0,0,0,0,0,0,0,145.5,0.398,226.1
"2019-08-14 04:49:00",0,24.33,28.36,0,0,0,0,0,0,0,144.9,0.239,225.5
"2019-08-14 04:50:00",0,24.36,28.36,0,0,0,0,0,0,0,144.2,0.386,226.1
"2019-08-14 04:51:00",0,24.41,28.36,0,0,0,0,0,0,0,143.7,0.182,225.5
"2019-08-14 04:52:00",0,24.42,28.36,0,0,0,0,0,0,0,143.1,0.33,225.9
"2019-08-14 04:53:00",0,24.45,28.36,0,0,0,0,0,0,0,142.2,0.114,225.5
"2019-08-14 04:54:00",0,24.44,28.36,0,0,0,0,0,0,0,141.5,0.068,225.3
"2019-08-14 04:55:00",0,24.46,28.36,0,0,0,0,0,0,0,140.8,0.17,225.4
"2019-08-14 04:56:00",0,24.49,28.36,0,0,0,0,0,0,0,139.7,0.341,225.9
"2019-08-14 04:57:00",0,24.45,28.36,0,0,0,0,0,0,0,139,0.307,225.9
"2019-08-14 04:58:00",0,24.5,28.36,0,0,0,0,0,0,0,138.4,0.284,226.5
"2019-08-14 04:59:00",0,24.51,28.36,0,0,0,0,0,0,0,138,0.239,226.5
"2019-08-14 05:00:00",0,24.54,28.36,0,0,0,0,0,0,0,137.6,0.193,227.2
"2019-08-14 05:01:00",0,24.55,28.36,0,0,0,0,0,0,0,136.8,0.318,228.1
"2019-08-14 05:02:00",0,24.56,28.36,0,0,0,0,0,0,0,136.2,0.261,228.2
"2019-08-14 05:03:00",0,24.57,28.36,0,0,0,0,0,0,0,135.9,0.318,228.5
"2019-08-14 05:04:00",0,24.58,28.36,0,0,0,0,0,0,0,135.3,0.216,227.9
"2019-08-14 05:05:00",0,24.57,28.36,0,0,0,0,0,0,0,134.9,0.011,226.5
"2019-08-14 05:06:00",0,24.6,28.36,0,0,0,0,0,0,0,134.7,0.352,227.8
"2019-08-14 05:07:00",0,24.63,28.36,0,0,0,0,0,0,0,134.4,0.17,227.5
"2019-08-14 05:08:00",0,24.65,28.36,0,0,0,0,0,0,0,99.7,0.239,227.5
"2019-08-14 05:09:00",0,24.66,28.36,0,0,0,0,0,0,0,59.92,0.33,227.5
"2019-08-14 05:10:00",0,24.73,28.36,0,0,0,0,0,0,0,59.84,0.091,226.7
"2019-08-14 05:11:00",0,24.7,28.36,0,0,0,0,0,0,0,59.92,0.17,226.5
"2019-08-14 05:12:00",0,24.75,28.36,0,0,0,0,0,0,0,59.72,0.17,225.3
"2019-08-14 05:13:00",0,24.73,28.36,0,0,0,0,0,0,0,59.61,0.182,225.4
"2019-08-14 05:14:00",0,24.75,28.36,0,0,0,0,0,0,0,59.74,0.182,225.7
"2019-08-14 05:15:00",0,24.77,28.36,0,0,0,0,0,0,0,59.76,0.216,225.9
"2019-08-14 05:16:00",0,24.75,28.36,0,0,0,0,0,0,0,59.65,0.159,225.7
"2019-08-14 05:17:00",0,24.76,28.36,0,0,0,0,0,0,0,59.64,0.125,225.2
"2019-08-14 05:18:00",0,24.76,28.36,0,0,0,0,0,0,0,59.63,0.102,225.4
"2019-08-14 05:19:00",0,24.78,28.36,0,0,0,0,0,0,0,59.6,0.148,225.5
"2019-08-14 05:20:00",0,24.75,28.36,0,0,0,0,0,0,0,59.61,0.182,225.7
"2019-08-14 05:21:00",0,24.76,28.36,0,0,0,0,0,0,0,59.61,0.136,225.5
"2019-08-14 05:22:00",0,24.73,28.36,0,0,0,0,0,0,0,59.82,0.341,227.1
"2019-08-14 05:23:00",0,24.75,28.36,0,0,0,0,0,0,0,59.74,0.17,226.9
"2019-08-14 05:24:00",0,24.79,28.36,0,0,0,0,0,0,0,59.72,0.284,227.5
"2019-08-14 05:25:00",0,24.78,28.36,0,0,0,0,0,0,0,59.64,0.17,227.8
"2019-08-14 05:26:00",0,24.78,28.36,0,0,0,0,0,0,0,59.76,0.159,227.4
"2019-08-14 05:27:00",0,24.76,28.36,0,0,0,0,0,0,0,59.79,0.148,227.9
"2019-08-14 05:28:00",0,24.74,28.36,0,0,0,0,0,0,0,59.88,0.295,228.3
"2019-08-14 05:29:00",0,24.76,28.36,0,0,0,0,0,0,0,59.84,0.17,227.9
"2019-08-14 05:30:00",0,24.72,28.36,0,0,0,0,0,0,0,59.87,0.182,227.6
"2019-08-14 05:31:00",0,24.7,28.36,0,0,0,0,0,0,0,59.85,0.17,227.6
"2019-08-14 05:32:00",0,24.69,28.36,0,0,0,0,0,0,0,59.9,0.364,227.7
"2019-08-14 05:33:00",0,24.67,28.36,0,0,0,0,0,0,0,59.75,0.329,227.1
"2019-08-14 05:34:00",0,24.65,28.36,0,0,0,0,0,0,0,59.63,0.182,226.5
"2019-08-14 05:35:00",0,24.64,28.36,0,0,0,0,0,0,0,59.67,0.227,226.2
"2019-08-14 05:36:00",0,24.64,28.36,0,0,0,0,0,0,0,59.7,0.114,226.5
"2019-08-14 05:37:00",0,24.65,28.36,0,0,0,0,0,0,0,59.86,0.227,226.9
"2019-08-14 05:38:00",0,24.64,28.36,0,0,0,0,0,0,0,59.86,0.227,227.1
"2019-08-14 05:39:00",0,24.65,28.36,0,0,0,0,0,0,0,59.75,0.227,227.2
"2019-08-14 05:40:00",0,24.66,28.36,0,0,0,0,0,0,0,59.8,0.375,227.8
"2019-08-14 05:41:00",0,24.68,28.36,0,0,0,0,0,0,0,59.73,0.341,228.2
"2019-08-14 05:42:00",0,24.64,28.36,0,0,0,0,0,0,0,59.78,0.261,227.6
"2019-08-14 05:43:00",0,24.65,28.36,0,0,0,0,0,0,0,59.8,0.261,227.1
"2019-08-14 05:44:00",0,24.69,28.36,0,0,0,0,0,0,0,59.91,0.193,227.5
"2019-08-14 05:45:00",0,24.66,28.36,0,0,0,0,0,0,0,59.94,0.239,227.3
"2019-08-14 05:46:00",0,24.67,28.36,0,0,0,0,0,0,0,59.92,0.284,227.4
"2019-08-14 05:47:00",0,24.67,28.36,0,0,0,0,0,0,0,59.76,0.182,227
"2019-08-14 05:48:00",0,24.71,28.36,0,0,0,0,0,0,0,59.69,0.205,226.9
"2019-08-14 05:49:00",0,24.72,28.36,0,0,0,0,0,0,0,59.62,0.114,227.6
"2019-08-14 05:50:00",0,24.75,28.36,0,0,0,0,0,0,0,59.73,0.386,227.9
"2019-08-14 05:51:00",0,24.69,28.36,0,0,0,0,0,0,0,59.59,0,227
"2019-08-14 05:52:00",0,24.73,28.36,0,0,0,0,0,0,0,59.67,0.273,227.2
"2019-08-14 05:53:00",0,24.75,28.36,0,0,0,0,0,0,0,59.66,0.102,226.8
"2019-08-14 05:54:00",0,24.74,28.36,0,0,0,0,0,0,0,59.69,0.17,227
"2019-08-14 05:55:00",0,24.74,28.36,0,0,0,0,0,0,0,59.8,0.273,227
"2019-08-14 05:56:00",0,24.75,28.36,0,0,0,0,0,0,0,59.7,0.102,226.5
"2019-08-14 05:57:00",0,24.75,28.36,0,0,0,0,0,0,0,59.79,0.148,226.5
"2019-08-14 05:58:00",0,24.75,28.36,0,0,0,0,0,0,0,59.68,0.182,227.3
"2019-08-14 05:59:00",0,24.73,28.36,0,0,0,0,0,0,0,59.83,0.227,227.7
"2019-08-14 06:00:00",0,24.71,28.36,0,0,0,0,0,0,0,59.83,0.273,227.2
"2019-08-14 06:01:00",0,24.73,28.36,0,0,0,0,0,0,0,59.81,0.182,226.9
"2019-08-14 06:02:00",0,24.77,28.36,0,0,0,0,0,0,0,59.76,0,226
"2019-08-14 06:03:00",0,24.69,28.36,0,0,0,0,0,0,0,59.84,0.125,226.4
"2019-08-14 06:04:00",0,24.68,28.36,0,0,0,0,0,0,0,59.92,0.125,226.5
"2019-08-14 06:05:00",0,24.67,28.36,0,0,0,0,0,0,0,59.93,0.148,226.1
"2019-08-14 06:06:00",0,24.71,28.36,0,0,0,0,0,0,0,59.9,0.205,226.6
"2019-08-14 06:07:00",0,24.68,28.36,0,0,0,0,0,0,0,59.95,0.341,226.2
"2019-08-14 06:08:00",0,24.6,28.36,0,0,0,0,0,0,0,59.86,0.136,225.4
"2019-08-14 06:09:00",0,24.62,28.36,0,0,0,0,0,0,0,51.78,0.148,225.3
"2019-08-14 06:10:00",0,24.59,28.36,3.516,0.003,0.084,1.978,0.008,0.133,-9.36,52.63,0.284,225.4
"2019-08-14 06:11:00",-0.042,24.57,28.36,31.48,0.024,0.757,18.31,0.072,1.317,-80.8,113.7,0.159,224.7
"2019-08-14 06:12:00",0.158,24.64,28.36,34.52,0.023,0.812,21.42,0.072,1.55,-80.3,142.4,0.08,224.2
"2019-08-14 06:13:00",0.137,24.55,28.36,38.71,0.024,0.928,25.68,0.072,1.857,-82,148.5,0.114,224.1
"2019-08-14 06:14:00",0.058,24.61,28.36,44.53,0.024,1.053,31.61,0.073,2.296,-81.7,150.2,0.182,224.4
"2019-08-14 06:15:00",0.104,24.62,28.36,51.12,0.023,1.18,38.29,0.072,2.762,-81.7,151.1,0.182,224.1
"2019-08-14 06:16:00",-0.079,24.61,28.36,52.78,0.024,1.257,39.99,0.072,2.899,-81.5,151.6,0.216,224.4
"2019-08-14 06:17:00",0.075,24.57,28.36,53.27,0.024,1.28,40.49,0.07,2.838,-81.8,152.1,0.159,223.9
"2019-08-14 06:18:00",0.266,24.57,28.36,53.67,0.024,1.294,40.9,0.072,2.943,-82.1,152.4,0.227,223.8
"2019-08-14 06:19:00",0.116,24.56,28.36,54.01,0.024,1.297,41.26,0.072,2.981,-82.1,153.1,0.159,223.3
"2019-08-14 06:20:00",0.195,24.54,28.36,54.31,0.026,1.403,41.55,0.075,3.104,-82,153.2,0.193,223.6
"2019-08-14 06:21:00",0.224,24.51,28.36,54.58,0.026,1.422,41.82,0.074,3.115,-82.1,153.5,0.33,223.7
"2019-08-14 06:22:00",0.27,24.49,28.36,54.83,0.026,1.402,42.07,0.073,3.081,-82.1,153.9,0.216,223.9
"2019-08-14 06:23:00",0.316,24.49,28.36,55.06,0.025,1.393,42.32,0.076,3.199,-81.7,154.2,0.273,224.2
"2019-08-14 06:24:00",0.57,24.46,28.36,55.33,0.029,1.581,42.6,0.077,3.264,-81.4,154.4,0.17,224.2
"2019-08-14 06:25:00",0.586,24.44,28.36,55.62,0.03,1.643,42.9,0.077,3.319,-81.2,154.4,0.091,224.1
"2019-08-14 06:26:00",0.748,24.41,28.36,56.14,0.03,1.684,43.42,0.078,3.4,-81.6,154.5,0.205,224.4
"2019-08-14 06:27:00",0.964,24.42,28.36,61.1,0.03,1.849,48.46,0.08,3.897,-81.8,154.4,0.25,224.7
"2019-08-14 06:28:00",1.152,24.38,28.36,69.38,0.032,2.203,56.9,0.082,4.691,-82.1,154.7,0.17,225.7
"2019-08-14 06:29:00",1.152,24.37,28.36,78.25,0.035,2.702,65.92,0.081,5.371,-81,227.9,0.114,225.7
"2019-08-14 06:30:00",1.48,24.39,28.36,86,0.035,2.992,73.79,0.083,6.144,-80.6,241.2,0.227,226
"2019-08-14 06:31:00",1.675,24.41,28.36,92.7,0.034,3.192,80.6,0.086,6.907,-81.7,239.4,0.352,226
"2019-08-14 06:32:00",1.775,24.39,28.36,99.7,0.038,3.749,87.8,0.089,7.787,-79.8,243.6,0.091,225.1
"2019-08-14 06:33:00",2.378,24.4,28.36,108.2,0.04,4.285,96.4,0.089,8.59,-79.45,244.3,0.057,225.2
"2019-08-14 06:34:00",2.536,24.4,28.36,118.5,0.041,4.885,106.9,0.091,9.74,-80.7,245.2,0.25,225.3
"2019-08-14 06:35:00",2.922,24.38,28.36,124.1,0.044,5.488,112.6,0.093,10.48,-80.4,243.3,0.17,225.3
"2019-08-14 06:36:00",3.475,24.36,28.36,137.3,0.047,6.507,126.1,0.095,12.06,-81.2,238.7,0.193,226
"2019-08-14 06:37:00",3.962,24.38,28.36,241.4,0.044,10.54,232.2,0.082,18.95,-80.1,238.4,0.159,226.3
"2019-08-14 06:38:00",3.579,24.41,28.36,254.5,0.045,11.35,245.4,0.078,19.27,-79.05,238.2,0.159,227
"2019-08-14 06:39:00",4.348,24.41,28.36,255.6,0.046,11.79,246.4,0.076,18.61,-80.2,237.4,0.295,227.9
"2019-08-14 06:40:00",4.548,24.37,28.36,266.6,0.048,12.71,253.7,0.073,18.49,-79.43,236.8,0.125,227
"2019-08-14 06:41:00",5.284,24.42,28.36,274.1,0.046,12.63,255.7,0.073,18.75,-80.6,187.6,0.182,226.8
"2019-08-14 06:42:00",5.23,24.43,28.36,275.2,0.046,12.52,254.2,0.075,18.94,-80.6,119.9,0.307,227.3
"2019-08-14 06:43:00",5.541,24.44,28.36,279.2,0.045,12.51,257.3,0.074,19.11,-79.59,119,0.182,226.8
"2019-08-14 06:44:00",5.629,24.46,28.36,275.3,0.047,12.7,253.1,0.075,18.71,-79.15,118.3,0.125,226.6
"2019-08-14 06:45:00",5.932,24.49,28.36,280.6,0.046,12.77,257.6,0.073,18.71,-79.57,117.6,0.091,226.5
"2019-08-14 06:46:00",6.024,24.44,28.36,280.4,0.046,12.95,257.7,0.073,18.82,-78.48,116.5,0.102,226.3
"2019-08-14 06:47:00",6.082,24.43,28.36,278.1,0.046,12.65,255.5,0.075,18.96,-79.43,115.8,0.193,226.9
"2019-08-14 06:48:00",6.269,24.47,28.36,282.2,0.045,12.76,258.5,0.072,18.64,-80.4,115,0.159,226
"2019-08-14 06:49:00",6.223,24.49,28.36,283.9,0.045,12.86,259.2,0.074,19.09,-79.36,113.1,0.125,225.8
"2019-08-14 06:50:00",6.71,24.48,28.36,282.3,0.044,12.23,256.7,0.074,18.88,-80,114.1,0.33,226.9
"2019-08-14 06:51:00",7.225,24.47,28.36,287.9,0.043,12.4,261,0.072,18.8,-78.4,117.7,0.295,227.8
"2019-08-14 06:52:00",8.07,24.47,28.36,290,0.044,12.9,262.2,0.073,19.21,-77.95,116.9,0.261,227.7
"2019-08-14 06:53:00",8.6,24.45,28.36,288,0.045,12.72,258.8,0.074,18.89,-78.8,116.2,0.432,227.7
"2019-08-14 06:54:00",9.42,24.46,28.36,294.2,0.044,13.04,264.4,0.072,18.98,-77.68,116,0.091,227.2
"2019-08-14 06:55:00",9.39,24.48,28.36,290.8,0.045,12.75,260.5,0.074,18.97,-79.84,115.3,0.318,227.7
"2019-08-14 06:56:00",9.97,24.5,28.36,296.2,0.044,13.15,265.6,0.072,18.99,-79.3,98.2,0.25,227.3
"2019-08-14 06:57:00",9.8,24.49,28.36,296.8,0.045,13.35,265.9,0.072,19.08,-79.21,68.18,0.159,226.8
"2019-08-14 06:58:00",10.2,24.48,28.36,292.6,0.045,12.95,261.6,0.075,19.24,-80.1,67.85,0.17,226.2
"2019-08-14 06:59:00",10.03,24.5,28.36,297.7,0.044,13.23,266.4,0.075,19.87,-78.22,39.13,0.102,226.3
"2019-08-14 07:00:00",10.91,24.5,28.36,298.9,0.045,13.52,267.2,0.072,19.29,-79.16,28.36,0.216,227.6
"2019-08-14 07:01:00",11.67,24.49,28.36,296.9,0.045,13.04,264.5,0.077,19.98,-77.34,28.48,0.193,228.1
"2019-08-14 07:02:00",12.81,24.56,28.36,304.3,0.044,13.45,270.9,0.074,19.93,-78.12,28.61,0.182,227.8
"2019-08-14 07:03:00",14.4,24.52,28.36,306.3,0.044,13.43,271.8,0.077,20.92,-79.18,28.42,0.159,227.9
"2019-08-14 07:04:00",15.6,24.65,28.36,286.6,0.108,30.42,238,0.164,37.95,-69.43,28.12,0.239,227.5
"2019-08-14 07:05:00",16.55,24.69,28.36,274.7,0.142,39.12,223,0.201,44.82,-67.69,28.06,0.193,227.7
"2019-08-14 07:06:00",17.52,24.74,28.36,273.8,0.153,42.01,211.3,0.215,45.42,-68.01,28.17,0.318,228
"2019-08-14 07:07:00",18.61,24.69,28.36,280.4,0.16,44.73,220.7,0.223,49.23,-60.69,28.03,0.261,227.8
"2019-08-14 07:08:00",20.03,24.71,28.36,285.1,0.166,47.38,232.6,0.231,53.83,-55.18,28.2,0.284,227.9
"2019-08-14 07:09:00",21.78,24.73,28.36,286.4,0.18,51.51,243.7,0.235,57.2,-47.52,28.32,0.193,227.6
"2019-08-14 07:10:00",23.74,24.73,28.36,284.5,0.2,56.79,251.4,0.243,61.19,-40.48,28.2,0.295,227.8
"2019-08-14 07:11:00",25.18,24.7,28.36,286.4,0.213,61.03,245.7,0.268,65.88,-32.41,28.45,0.398,227.7
"2019-08-14 07:12:00",26.92,24.79,28.36,288.1,0.226,65.09,247.7,0.28,69.37,-28.01,28.33,0.273,227.6
"2019-08-14 07:13:00",28.58,24.75,28.36,289.1,0.24,69.46,248.6,0.295,73.4,-16.75,28.34,0.239,227
"2019-08-14 07:14:00",29.87,24.76,28.36,284.1,0.265,75.16,248.2,0.312,77.55,-5.726,28.2,0.102,226.5
"2019-08-14 07:15:00",31.96,24.82,28.36,281.2,0.285,80,250,0.327,81.7,4.352,28.25,0.25,226.9
"2019-08-14 07:16:00",33.68,24.79,28.36,284,0.3,85.3,251.4,0.344,86.4,15.69,28.15,0.261,226.6
"2019-08-14 07:17:00",37.01,24.84,28.36,287.2,0.318,91.4,245.7,0.372,91.4,20.79,28.12,0.068,225.9
"2019-08-14 07:18:00",37.79,24.93,28.36,287.8,0.338,97.4,249.1,0.39,97.1,35.48,28.31,0.205,226.9
"2019-08-14 07:19:00",41.73,24.92,28.36,287.4,0.368,105.6,246.8,0.421,103.9,69.97,28.48,0.193,227.4
"2019-08-14 07:20:00",44.82,24.98,28.36,286,0.396,113.2,247.1,0.449,111,70.04,28.34,0.42,227.4
"2019-08-14 07:21:00",47.29,25.07,28.36,284.7,0.421,119.8,249.5,0.467,116.4,72.32,28.44,0.25,226.5
"2019-08-14 07:22:00",47.91,25.06,28.36,287.5,0.434,124.9,250.4,0.483,120.8,72.02,28.1,0.182,226
"2019-08-14 07:23:00",51.07,25.21,28.36,287.9,0.45,129.4,248.3,0.504,125.1,86.9,28.33,0.375,227.4
"2019-08-14 07:24:00",53.06,25.24,28.36,288.2,0.474,136.5,253.5,0.518,131.2,110.3,28.32,0.25,227.6
"2019-08-14 07:25:00",56.47,25.29,28.36,288.6,0.501,144.6,257.3,0.536,137.8,129.5,33.98,0.148,227.1
"2019-08-14 07:26:00",59.04,25.3,28.36,289,0.53,153.2,255.3,0.569,145.3,142.6,40.99,0.148,226.9
"2019-08-14 07:27:00",62.13,25.32,28.36,291.7,0.552,160.9,256.1,0.595,152.3,165.5,40.97,0.216,227.3
"2019-08-14 07:28:00",64.44,25.39,28.36,295,0.572,168.8,252.2,0.632,159.3,172.3,40.84,0.193,227.1
"2019-08-14 07:29:00",67.2,25.38,28.36,293.2,0.607,178,246.3,0.673,165.7,177.7,40.83,0.216,227.1
"2019-08-14 07:30:00",69.33,25.38,28.36,291.9,0.647,188.9,250.5,0.704,176.4,216.8,173.8,0.205,227.1
"2019-08-14 07:31:00",74.23,25.51,28.36,295.3,0.678,200.1,254.1,0.735,186.9,224.5,183,0.261,227.8
"2019-08-14 07:32:00",77.48,25.56,28.36,294.5,0.717,211.1,254,0.773,196.3,242.2,40.54,0.352,229.1
"2019-08-14 07:33:00",81.4,25.61,28.36,292.8,0.747,218.6,254.9,0.795,202.5,263.3,40.44,0.148,229
"2019-08-14 07:34:00",77.15,25.59,28.36,295.5,0.754,222.7,258.3,0.799,206.5,272.6,40.49,0.205,228.5
"2019-08-14 07:35:00",87.3,25.68,28.36,294.6,0.767,225.9,257,0.815,209.3,276.6,40.49,0.352,229.6
"2019-08-14 07:36:00",87.6,25.88,28.36,297.1,0.767,227.9,255.1,0.829,211.6,280.3,40.54,0.205,229.5
"2019-08-14 07:37:00",84.4,25.95,28.36,296.4,0.778,230.6,255.7,0.833,213.1,285.2,40.55,0.432,230.6
"2019-08-14 07:38:00",91.6,26.11,28.36,299.4,0.773,231.5,255.3,0.841,214.8,292.6,40.44,0.261,229.4
"2019-08-14 07:39:00",86.5,26.21,28.36,296,0.784,232,253.4,0.844,213.9,288.5,40.31,0.261,229
"2019-08-14 07:40:00",86,26.16,28.36,295.8,0.789,233.5,255,0.845,215.5,291.4,40.33,0.182,229.6
"2019-08-14 07:41:00",86.7,26.15,28.36,293.9,0.802,235.7,253.6,0.855,216.8,297.9,40.51,0.125,229
"2019-08-14 07:42:00",87.8,26.39,28.36,293.2,0.798,234,253.1,0.85,215.2,293,40.2,0.352,228.9
"2019-08-14 07:43:00",92.2,26.22,28.36,293.8,0.806,236.7,256.2,0.85,217.7,302.5,32.9,0.125,228.2
"2019-08-14 07:44:00",90.2,26.18,28.36,295.6,0.823,243.4,253.5,0.882,223.6,319.5,28.25,0.148,228.2
"2019-08-14 07:45:00",99.2,26.26,28.36,295,0.883,260.4,254.5,0.937,238.3,338.1,28.25,0.25,228.8
"2019-08-14 07:46:00",112.9,26.31,28.36,294.4,0.973,286.6,257.9,1.016,262.1,394.8,28.16,0.25,229
"2019-08-14 07:47:00",118.8,26.27,28.36,298.4,1.021,304.5,260.3,1.067,277.7,433.4,28.17,0.239,228.3
"2019-08-14 07:48:00",119.8,26.38,28.36,297.9,1.049,312.6,260.9,1.09,284.3,432.9,28.24,0.261,228.7
"2019-08-14 07:49:00",118.1,26.33,28.36,298.7,1.036,309.4,259.9,1.086,282.3,430.2,28.46,0.33,228.7
"2019-08-14 07:50:00",116.1,26.34,28.36,297.6,1.026,305.4,260.9,1.066,278.1,424.8,28.48,0.307,229.3
"2019-08-14 07:51:00",108.3,26.21,28.36,296.1,0.969,287.1,258.4,1.013,261.8,394.2,28.49,0.205,229
"2019-08-14 07:52:00",106.7,26.09,28.36,294.3,0.947,278.8,258.3,0.987,255,378.3,28.32,0.375,228.9
"2019-08-14 07:53:00",102,26.26,28.36,292.8,0.952,278.6,258,0.985,254.1,376.7,28.45,0.205,228.4
"2019-08-14 07:54:00",104.9,26.31,28.36,295.1,0.924,272.6,253.3,0.982,248.7,372.6,28.39,0.193,228.2
"2019-08-14 07:55:00",105.3,26.46,28.36,292,0.947,276.5,257.6,0.983,253.3,376.6,28.35,0.273,228.1
"2019-08-14 07:56:00",106.1,26.46,28.36,294.5,0.96,282.6,258.6,0.998,258.1,380.1,28.39,0.193,228.6
"2019-08-14 07:57:00",110.8,26.24,28.36,292.3,0.964,281.8,256.8,1.004,257.9,381.9,28.39,0.341,228.9
"2019-08-14 07:58:00",107.3,26.39,28.36,291.4,0.94,274,257.3,0.975,250.7,369.6,28.28,0.182,228.5
"2019-08-14 07:59:00",97.6,26.5,28.36,291.2,0.906,263.9,252.7,0.955,241.2,344.8,28.32,0.182,228.4
"2019-08-14 08:00:00",98.6,26.44,28.36,289.2,0.874,252.8,252.1,0.919,231.7,324.7,28.3,0.216,228.4
"2019-08-14 08:01:00",96.9,26.5,28.36,293.1,0.836,245,253.4,0.885,224.4,317.8,28.04,0.068,228.1
"2019-08-14 08:02:00",89.5,26.37,28.36,287,0.833,239,254.6,0.867,220.8,310.4,28.28,0.159,228.6
"2019-08-14 08:03:00",91.2,26.3,28.36,291.2,0.819,238.4,255.5,0.859,219.4,301.4,28.29,0.511,229.3
"2019-08-14 08:04:00",93.5,26.29,28.36,294.7,0.817,240.8,252.4,0.878,221.5,310.9,28.28,0.261,228.9
"2019-08-14 08:05:00",98.5,26.3,28.36,297,0.927,275.3,256.6,0.984,252.3,363.3,28.24,0.148,228.9
"2019-08-14 08:06:00",131.7,26.5,28.36,301.1,1.116,336.1,259.1,1.181,305.9,480.2,28.17,0.477,229.4
"2019-08-14 08:07:00",158.3,26.68,28.36,299.6,1.343,402.3,259.8,1.399,363.4,604.6,28.04,0.33,228.9
"2019-08-14 08:08:00",165.4,26.55,28.36,302.8,1.512,457.7,264.9,1.55,410.5,697.9,28,0.295,229
"2019-08-14 08:09:00",182,26.88,28.36,304.5,1.604,488.4,262.3,1.671,438.4,769.3,28.18,0.398,229.3
"2019-08-14 08:10:00",191.8,26.87,28.36,304.8,1.636,498.7,263.4,1.704,448.7,792.6,28.28,0.295,228.8
"2019-08-14 08:11:00",184.7,27.01,28.36,304.3,1.662,505.9,261.8,1.729,452.6,785.7,28.16,0.205,228.8
"2019-08-14 08:12:00",184.3,27.43,28.36,303.3,1.671,506.8,263.3,1.724,453.9,799.8,28.14,0.239,228.9
"2019-08-14 08:13:00",182.2,27.55,28.36,303.3,1.689,512.3,263.1,1.742,458.1,808,28.21,0.284,228.7
"2019-08-14 08:14:00",196.8,27.74,28.36,303.7,1.708,518.6,263.4,1.763,464.4,815,28.27,0.227,228.1
"2019-08-14 08:15:00",199.6,27.41,28.36,301.9,1.703,514.2,261.9,1.752,458.8,814,28.1,0.136,226.8
"2019-08-14 08:16:00",190.8,27.72,28.36,302.2,1.665,503.1,262.5,1.712,449.5,787.6,75.96,0.17,227.2
"2019-08-14 08:17:00",184.1,27.82,28.36,302.7,1.619,490.1,261,1.683,439.2,768.7,117.2,0.33,227
"2019-08-14 08:18:00",181,27.57,28.36,302.3,1.569,474.3,262.5,1.622,425.6,737.2,115.7,0.42,226.7
"2019-08-14 08:19:00",168.6,27.57,28.36,300.4,1.529,459.3,261,1.577,411.6,715.2,115.2,0.261,225.8
"2019-08-14 08:20:00",176.5,27.68,28.36,300.4,1.507,452.6,261.2,1.554,405.8,698.5,115.1,0.364,226.3
"2019-08-14 08:21:00",178.3,27.61,28.36,300.4,1.515,455.1,262,1.553,406.8,702.9,115,0.25,226.4
"2019-08-14 08:22:00",162.1,27.77,28.36,301.2,1.511,455.1,262.3,1.553,407.3,702.9,114.9,0.216,226.3
"2019-08-14 08:23:00",173.5,27.49,28.36,301.2,1.508,454.1,261,1.561,407.3,705.3,114.8,0.489,226.7
"2019-08-14 08:24:00",162.3,27.69,28.36,301.5,1.49,449.2,261.9,1.542,403.8,692.6,114.6,0.307,226.6
