"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-12 04:31:00",0,23.08,27.27,0,0,0,0,0,0,0,74.81,0.182,225.7
"2019-08-12 04:32:00",0,23.04,27.27,0,0,0,0,0,0,0,74.87,0.125,225.6
"2019-08-12 04:33:00",0,23.04,27.27,0,0,0,0,0,0,0,124.5,0.216,225.9
"2019-08-12 04:34:00",0,23.06,27.27,0,0,0,0,0,0,0,178.2,0.136,225.7
"2019-08-12 04:35:00",0,23.06,27.27,0,0,0,0,0,0,0,185.4,0.273,226
"2019-08-12 04:36:00",0,23.07,27.27,0,0,0,0,0,0,0,187.7,0.295,226
"2019-08-12 04:37:00",0,23.09,27.27,0,0,0,0,0,0,0,188.5,0.273,225.4
"2019-08-12 04:38:00",0,23.15,27.27,0,0,0,0,0,0,0,188.9,0.182,225.2
"2019-08-12 04:39:00",0,23.14,27.27,0,0,0,0,0,0,0,190.5,0.159,225
"2019-08-12 04:40:00",0,23.06,27.27,0,0,0,0,0,0,0,192.1,0.102,224.9
"2019-08-12 04:41:00",0,23.09,27.27,0,0,0,0,0,0,0,191.9,0.193,225.5
"2019-08-12 04:42:00",0,23.1,27.27,0,0,0,0,0,0,0,192.3,0.239,225.1
"2019-08-12 04:43:00",0,23.11,27.27,0,0,0,0,0,0,0,203.3,0.341,224.9
"2019-08-12 04:44:00",0,23.16,27.27,0,0,0,0,0,0,0,279.8,0.33,225.1
"2019-08-12 04:45:00",0,23.16,27.27,0,0,0,0,0,0,0,278.4,0.386,225.3
"2019-08-12 04:46:00",0,23.14,27.27,0,0,0,0,0,0,0,277.3,0.284,225.2
"2019-08-12 04:47:00",0,23.16,27.27,0,0,0,0,0,0,0,276.5,0.25,224.8
"2019-08-12 04:48:00",0,23.12,27.27,0,0,0,0,0,0,0,276.6,0.307,225.3
"2019-08-12 04:49:00",0,23.09,27.27,0,0,0,0,0,0,0,276.3,0.148,224.4
"2019-08-12 04:50:00",0,23.12,27.27,0,0,0,0,0,0,0,276.4,0.273,224.8
"2019-08-12 04:51:00",0,23.16,27.27,0,0,0,0,0,0,0,276.1,0.205,225
"2019-08-12 04:52:00",0,23.17,27.27,0,0,0,0,0,0,0,275.4,0.068,224.3
"2019-08-12 04:53:00",0,23.13,27.27,0,0,0,0,0,0,0,274.6,0.239,224.8
"2019-08-12 04:54:00",0,23.06,27.27,0,0,0,0,0,0,0,274.2,0.432,224.8
"2019-08-12 04:55:00",0,23.01,27.27,0,0,0,0,0,0,0,273.4,0.034,224.1
"2019-08-12 04:56:00",0,22.94,27.27,0,0,0,0,0,0,0,272.6,0.045,223.9
"2019-08-12 04:57:00",0,22.97,27.27,0,0,0,0,0,0,0,271.4,0.307,224.6
"2019-08-12 04:58:00",0,22.91,27.27,0,0,0,0,0,0,0,271.3,0.216,224.7
"2019-08-12 04:59:00",0,22.83,27.27,0,0,0,0,0,0,0,270.7,0.432,225.7
"2019-08-12 05:00:00",0,22.87,27.27,0,0,0,0,0,0,0,269.6,0.08,225.2
"2019-08-12 05:01:00",0,22.8,27.27,0,0,0,0,0,0,0,269,0.114,225.1
"2019-08-12 05:02:00",0,22.82,27.27,0,0,0,0,0,0,0,253.8,0.125,224.6
"2019-08-12 05:03:00",0,22.76,27.27,0,0,0,0,0,0,0,151.6,0.011,224.2
"2019-08-12 05:04:00",0,22.8,27.27,0,0,0,0,0,0,0,150.9,0.102,223.7
"2019-08-12 05:05:00",0,22.72,27.27,0,0,0,0,0,0,0,150,0.193,224.1
"2019-08-12 05:06:00",0,22.66,27.27,0,0,0,0,0,0,0,149.2,0.125,224
"2019-08-12 05:07:00",0,22.67,27.27,0,0,0,0,0,0,0,148.7,0.205,223.9
"2019-08-12 05:08:00",0,22.66,27.27,0,0,0,0,0,0,0,148.4,0.159,222.9
"2019-08-12 05:09:00",0,22.61,27.27,0,0,0,0,0,0,0,147.8,0.148,222.1
"2019-08-12 05:10:00",0,22.66,27.27,0,0,0,0,0,0,0,147.5,0.193,222.1
"2019-08-12 05:11:00",0,22.65,27.27,0,0,0,0,0,0,0,147.1,0.193,222.6
"2019-08-12 05:12:00",0,22.69,27.27,0,0,0,0,0,0,0,103.5,0.239,223.3
"2019-08-12 05:13:00",0,22.71,27.27,0,0,0,0,0,0,0,74.53,0.216,223.5
"2019-08-12 05:14:00",0,22.71,27.27,0,0,0,0,0,0,0,74.43,0.239,223.9
"2019-08-12 05:15:00",0,22.72,27.27,0,0,0,0,0,0,0,74.35,0.341,224
"2019-08-12 05:16:00",0,22.68,27.27,0,0,0,0,0,0,0,74.44,0.284,223.9
"2019-08-12 05:17:00",0,22.71,27.27,0,0,0,0,0,0,0,74.28,0.261,223.4
"2019-08-12 05:18:00",0,22.71,27.27,0,0,0,0,0,0,0,74.56,0.261,223.6
"2019-08-12 05:19:00",0,22.69,27.27,0,0,0,0,0,0,0,74.47,0.125,223.8
"2019-08-12 05:20:00",0,22.7,27.27,0,0,0,0,0,0,0,74.46,0.239,224.6
"2019-08-12 05:21:00",0,22.76,27.27,0,0,0,0,0,0,0,74.37,0.318,224.5
"2019-08-12 05:22:00",0,22.75,27.27,0,0,0,0,0,0,0,74.24,0.295,224.7
"2019-08-12 05:23:00",0,22.72,27.31,0,0,0,0,0,0,0,74.25,0.466,224.5
"2019-08-12 05:24:00",0,22.72,27.3,0,0,0,0,0,0,0,74.24,0.148,223.6
"2019-08-12 05:25:00",0,22.77,27.34,0,0,0,0,0,0,0,74.3,0.193,223.2
"2019-08-12 05:26:00",0,22.74,27.41,0,0,0,0,0,0,0,74.4,0.227,223.5
"2019-08-12 05:27:00",0,22.74,27.43,0,0,0,0,0,0,0,74.38,0.182,223.7
"2019-08-12 05:28:00",0,22.72,27.56,0,0,0,0,0,0,0,74.32,0.17,223.6
"2019-08-12 05:29:00",0,22.71,27.45,0,0,0,0,0,0,0,74.17,0.125,223.6
"2019-08-12 05:30:00",0,22.75,27.5,0,0,0,0,0,0,0,74.32,0.239,224
"2019-08-12 05:31:00",0,22.79,27.49,0,0,0,0,0,0,0,74.44,0.182,224.6
"2019-08-12 05:32:00",0,22.87,27.62,0,0,0,0,0,0,0,74.32,0.182,225.4
"2019-08-12 05:33:00",0,22.87,27.74,0,0,0,0,0,0,0,74.18,0.273,226.2
"2019-08-12 05:34:00",0,22.88,27.9,0,0,0,0,0,0,0,74.43,0.227,226.2
"2019-08-12 05:35:00",0,22.94,27.83,0,0,0,0,0,0,0,74.41,0.25,226.5
"2019-08-12 05:36:00",0,22.93,27.97,0,0,0,0,0,0,0,74.29,0.239,226.8
"2019-08-12 05:37:00",0,22.93,28.06,0,0,0,0,0,0,0,74.31,0.398,227.1
"2019-08-12 05:38:00",0,22.95,28.02,0,0,0,0,0,0,0,74.35,0.307,226.4
"2019-08-12 05:39:00",0,22.97,28.01,0,0,0,0,0,0,0,74.48,0.193,226.3
"2019-08-12 05:40:00",0,22.95,27.78,0,0,0,0,0,0,0,74.52,0.25,226.4
"2019-08-12 05:41:00",0,22.98,27.64,0,0,0,0,0,0,0,74.43,0.068,225.8
"2019-08-12 05:42:00",0,22.96,27.77,0,0,0,0,0,0,0,74.49,0.148,226.6
"2019-08-12 05:43:00",0,23.04,27.82,0,0,0,0,0,0,0,74.55,0.295,226.4
"2019-08-12 05:44:00",0,23.12,27.87,0,0,0,0,0,0,0,74.4,0.182,226
"2019-08-12 05:45:00",0,23.16,28.17,0,0,0,0,0,0,0,74.55,0.205,226.1
"2019-08-12 05:46:00",0,23.12,28.23,0,0,0,0,0,0,0,74.5,0.159,225.9
"2019-08-12 05:47:00",0,23.09,28.24,0,0,0,0,0,0,0,74.53,0.239,225.8
"2019-08-12 05:48:00",0,23.01,27.91,0,0,0,0,0,0,0,74.75,0.159,225.8
"2019-08-12 05:49:00",0,22.93,27.49,0,0,0,0,0,0,0,74.77,0.295,225.3
"2019-08-12 05:50:00",0,22.85,27.29,0,0,0,0,0,0,0,74.5,0.193,224.4
"2019-08-12 05:51:00",0,22.74,27.27,0,0,0,0,0,0,0,74.36,0.136,223.9
"2019-08-12 05:52:00",0,22.77,27.27,0,0,0,0,0,0,0,74.56,0.295,225
"2019-08-12 05:53:00",0,22.86,27.27,0,0,0,0,0,0,0,74.36,0.136,224.4
"2019-08-12 05:54:00",0,22.84,27.27,0,0,0,0,0,0,0,74.26,0.159,224.4
"2019-08-12 05:55:00",0,22.78,27.27,0,0,0,0,0,0,0,74.11,0.159,223.6
"2019-08-12 05:56:00",0,22.71,27.27,0,0,0,0,0,0,0,74.12,0.205,223.8
"2019-08-12 05:57:00",0,22.62,27.27,0,0,0,0,0,0,0,74.07,0.17,223.9
"2019-08-12 05:58:00",0,22.68,27.27,0,0,0,0,0,0,0,74.09,0.239,223.8
"2019-08-12 05:59:00",0,22.65,27.27,0,0,0,0,0,0,0,74.27,0.148,223.3
"2019-08-12 06:00:00",0,22.68,27.27,0,0,0,0,0,0,0,76.61,0.25,223.8
"2019-08-12 06:01:00",0,22.71,27.27,0,0,0,0,0,0,0,76.49,0.25,224.3
"2019-08-12 06:02:00",0,22.76,27.27,0,0,0,0,0,0,0,76.24,0.193,223.7
"2019-08-12 06:03:00",0,22.82,27.28,0,0,0,0,0,0,0,76.48,0.159,224.1
"2019-08-12 06:04:00",0,22.91,27.27,0,0,0,0,0,0,0,76.26,0.08,224.4
"2019-08-12 06:05:00",0,22.93,27.33,0,0,0,0,0,0,0,76.08,0.193,224.8
"2019-08-12 06:06:00",0,22.89,27.36,0,0,0,0,0,0,0,75.91,0.125,224.7
"2019-08-12 06:07:00",0,22.83,27.39,0,0,0,0,0,0,0,76.12,0.114,224.3
"2019-08-12 06:08:00",0,22.79,27.29,0,0,0,0,0,0,0,77.16,0.102,223.6
"2019-08-12 06:09:00",0,22.95,27.33,0,0,0,0,0,0,0,94.3,0.159,223.3
"2019-08-12 06:10:00",0,23.01,27.41,0,0,0,0,0,0,0,86.1,0.239,222.9
"2019-08-12 06:11:00",0,23.07,27.62,0,0,0,0,0,0,0,72.73,0.148,223
"2019-08-12 06:12:00",0,23.1,27.93,0,0,0,0,0,0,0,61.41,0.284,223.9
"2019-08-12 06:13:00",0,23.12,27.99,0,0,0,0,0,0,0,59.61,0.386,223.6
"2019-08-12 06:14:00",0.004,23.03,28.05,29.61,0.02,0.614,17.05,0.07,1.249,-77.72,59.51,0.227,223.2
"2019-08-12 06:15:00",0.233,23.08,27.99,34.25,0.019,0.666,21.09,0.072,1.516,-82.4,59.5,0.205,223.8
"2019-08-12 06:16:00",0.008,23.07,28.13,38.78,0.021,0.803,25.69,0.073,1.876,-82,59.58,0.17,223.3
"2019-08-12 06:17:00",0.145,23.08,28.15,44.68,0.02,0.91,31.71,0.072,2.294,-82.5,59.68,0.102,222.8
"2019-08-12 06:18:00",0.012,23.03,27.96,51.31,0.021,1.084,38.46,0.074,2.836,-82.7,59.71,0.159,222.6
"2019-08-12 06:19:00",0.112,23.12,28.21,52.9,0.02,1.072,40.06,0.073,2.919,-82.7,59.76,0.216,223.1
"2019-08-12 06:20:00",0.254,23.2,28.33,53.22,0.02,1.089,40.4,0.073,2.936,-82.4,59.68,0.091,222.5
"2019-08-12 06:21:00",0.017,23.26,28.36,53.45,0.021,1.118,40.64,0.073,2.973,-82.5,59.65,0.114,223.5
"2019-08-12 06:22:00",-0.029,23.33,28.36,53.77,0.021,1.105,40.96,0.074,3.025,-82.7,59.7,0.159,223.8
"2019-08-12 06:23:00",0.312,23.36,28.36,54.08,0.021,1.128,41.29,0.074,3.046,-83.2,59.58,0.159,223.2
"2019-08-12 06:24:00",0.154,23.47,28.36,54.09,0.021,1.111,41.29,0.072,2.986,-82.4,59.63,0.17,223
"2019-08-12 06:25:00",0.037,23.54,28.36,53.84,0.021,1.145,41.03,0.072,2.966,-83.3,59.75,0.17,223.5
"2019-08-12 06:26:00",0.27,23.51,28.36,53.67,0.022,1.185,40.86,0.073,2.987,-81.8,59.8,0.102,223.8
"2019-08-12 06:27:00",0.358,23.49,28.36,54.02,0.023,1.219,41.22,0.073,2.993,-81.8,60.31,0.193,225.2
"2019-08-12 06:28:00",0.083,23.29,28.3,54.45,0.022,1.183,41.66,0.074,3.099,-80.9,60.26,0.114,225.4
"2019-08-12 06:29:00",-2.174,22.93,27.37,54.87,0.023,1.242,42.09,0.076,3.203,-80.8,147.6,0.17,225.1
"2019-08-12 06:30:00",-3.779,22.73,27.27,55.22,0.024,1.3,42.44,0.077,3.274,-81.3,146.3,0.148,224.6
"2019-08-12 06:31:00",-3.841,22.6,27.27,55.62,0.025,1.38,42.86,0.078,3.353,-81,146.5,0.239,225.8
"2019-08-12 06:32:00",-3.941,22.58,27.27,57.25,0.027,1.531,44.5,0.081,3.588,-79.74,146.4,0.125,225.5
"2019-08-12 06:33:00",-3.471,22.59,27.27,67.9,0.028,1.938,55.34,0.082,4.53,-79.06,146.7,0.182,225.7
"2019-08-12 06:34:00",-2.902,22.64,27.27,81.3,0.03,2.468,69.02,0.084,5.83,-78.93,151.7,0.193,225.2
"2019-08-12 06:35:00",-2.486,22.62,27.27,94.5,0.032,3.053,82.4,0.087,7.139,-79.54,150.6,0.25,225.6
"2019-08-12 06:36:00",-3.638,22.63,27.27,111,0.036,4.049,99.2,0.09,8.98,-78.78,145.5,0.25,226
"2019-08-12 06:37:00",-3.5,22.62,27.27,125.2,0.04,4.991,113.7,0.095,10.82,-78.52,144.8,0.239,225.3
"2019-08-12 06:38:00",-2.548,22.65,27.27,170.1,0.044,7.5,159.5,0.095,14.83,-79.36,144.4,0.17,225.2
"2019-08-12 06:39:00",-3.371,22.72,27.27,258.6,0.04,10.41,249.6,0.078,19.41,-77.95,143.7,0.08,225.5
"2019-08-12 06:40:00",-1.376,22.65,27.27,264.8,0.044,11.57,254.7,0.074,18.85,-78.95,143.1,0.136,225.9
"2019-08-12 06:41:00",-2.124,22.61,27.27,268.3,0.045,11.93,253.6,0.074,18.74,-79.49,141.8,0.341,225.8
"2019-08-12 06:42:00",-2.241,22.64,27.27,274.9,0.044,12.04,257.4,0.072,18.55,-79.47,140.9,0.295,226.4
"2019-08-12 06:43:00",0.05,22.64,27.27,271.8,0.044,11.89,254.1,0.075,18.82,-78.75,140,0.057,225.9
"2019-08-12 06:44:00",-0.856,22.64,27.27,279.2,0.042,11.83,258.6,0.074,19.03,-79.13,139.3,0.193,226.4
"2019-08-12 06:45:00",0.075,22.62,27.27,282.7,0.042,11.83,260,0.073,19.03,-78.64,138.1,0.25,226.3
"2019-08-12 06:46:00",1.413,22.64,27.27,281.3,0.042,11.75,256.3,0.075,18.79,-78.82,137.6,0.17,226.2
"2019-08-12 06:47:00",1.588,22.66,27.27,290.7,0.041,11.96,263.6,0.071,18.76,-80.4,137.2,0.307,226.7
"2019-08-12 06:48:00",3.026,22.68,27.27,293.2,0.042,12.29,264.9,0.073,19.38,-79.58,135.5,0.284,225.7
"2019-08-12 06:49:00",3.222,22.7,27.27,289.6,0.041,11.71,262.5,0.076,19.72,-79.42,135.4,0.261,226
"2019-08-12 06:50:00",3.28,22.71,27.27,297.4,0.04,11.89,267.1,0.073,19.42,-79.26,139.3,0.25,225.7
"2019-08-12 06:51:00",3.746,22.76,27.27,299.1,0.039,11.72,268.2,0.073,19.51,-79.35,138.7,0.273,226.4
"2019-08-12 06:52:00",4.843,22.78,27.27,295,0.041,11.82,263.4,0.076,19.46,-78.69,138.5,0.159,227
"2019-08-12 06:53:00",5.338,22.82,27.27,303.9,0.041,12.56,271.2,0.074,20.1,-78.89,138.3,0.239,227.5
"2019-08-12 06:54:00",6.414,22.92,27.27,303,0.039,11.64,269.6,0.077,20.61,-78.51,136.7,0.17,227.4
"2019-08-12 06:55:00",4.165,23.68,27.91,286.8,0.088,25,244.4,0.145,34.84,-78.77,96.1,0.875,227.6
"2019-08-12 06:56:00",4.54,23.76,27.26,274.1,0.119,32.74,227.1,0.178,40.39,-77.89,45.13,1.273,227.4
"2019-08-12 06:57:00",6.297,23.87,27.55,267.3,0.132,35.4,222.9,0.191,42.6,-77.84,44.53,0.83,227.8
"2019-08-12 06:58:00",5.113,24.24,27.97,268,0.134,35.94,215.7,0.196,42.28,-79.4,44.52,1.08,228.4
"2019-08-12 06:59:00",5.275,23.91,27.36,263.8,0.131,34.51,201.8,0.192,38.78,-76.24,44.59,0.693,227.8
"2019-08-12 07:00:00",5.827,24.05,27.64,260,0.134,34.9,200.9,0.194,39.06,-75.24,44.18,1.693,227.8
"2019-08-12 07:01:00",6.314,23.93,27.83,261,0.136,35.41,202,0.197,39.73,-76.19,44.44,1,227.6
"2019-08-12 07:02:00",3.342,23.83,27.35,256.8,0.122,31.29,199.5,0.181,36.16,-77.43,44.6,2.205,228
"2019-08-12 07:03:00",1.699,23.91,27.52,245.2,0.104,25.47,196.6,0.16,31.42,-75.9,44.52,1.352,227.7
"2019-08-12 07:04:00",-1.482,23.98,27.47,244.1,0.087,21.32,191.2,0.146,27.86,-77.9,43.32,1.034,227.8
"2019-08-12 07:05:00",-3.339,24.19,27.59,242.9,0.08,19.46,191.7,0.137,26.35,-78.4,42.88,1.102,227.5
"2019-08-12 07:06:00",-4.236,24.37,27.51,241.7,0.074,17.82,191,0.131,25,-78.53,42.88,1.08,226.9
"2019-08-12 07:07:00",-3.224,24.58,27.5,240.6,0.075,18.17,187.2,0.133,24.8,-77.89,43.18,1.136,227.8
"2019-08-12 07:08:00",-0.764,24.63,27.59,247.6,0.096,23.91,177.8,0.156,27.69,-77.93,43.24,0.909,227.6
"2019-08-12 07:09:00",1.903,24.46,27.66,250.5,0.125,31.42,169.5,0.184,31.16,-75.33,42.89,0.455,227.3
"2019-08-12 07:10:00",4.502,24.3,27.47,256.6,0.153,39.27,176.8,0.212,37.53,-74.65,43.07,0.989,227.1
"2019-08-12 07:11:00",8.24,24.27,27.53,269,0.165,44.34,187.2,0.229,42.93,-61.84,31.09,0.739,226.5
"2019-08-12 07:12:00",8.09,24.08,27.36,280.3,0.171,47.99,200.3,0.241,48.2,-52.81,29.31,0.739,226
"2019-08-12 07:13:00",9.43,24.17,27.26,278.2,0.183,50.86,205.3,0.252,51.75,-51.89,29.32,1.602,226.1
"2019-08-12 07:14:00",9.62,24.21,27.51,275.1,0.196,54.05,236.9,0.25,59.29,-48.71,29.26,1.5,226.5
"2019-08-12 07:15:00",10.37,24.24,28.1,285.2,0.203,58,252.2,0.252,63.62,-48.23,29.12,0.83,227.2
"2019-08-12 07:16:00",8.8,24.39,27.89,292,0.209,61.02,256.1,0.26,66.59,-19.37,29.17,1.125,227.5
"2019-08-12 07:17:00",7.817,24.65,28.46,288.4,0.233,67.26,257,0.274,70.46,-30.8,29.06,1.716,227.6
"2019-08-12 07:18:00",9.7,24.86,28.63,290.8,0.246,71.65,256.4,0.295,75.62,-9.88,29.14,1.784,227
"2019-08-12 07:19:00",10.75,24.89,27.93,293.2,0.259,75.83,247.8,0.321,79.5,-3.653,29.6,2.636,227.1
"2019-08-12 07:20:00",13,24.85,27.87,292.3,0.271,79.29,252.4,0.329,83.1,0.851,29.49,2.398,226.8
"2019-08-12 07:21:00",16.23,24.94,29.18,288.9,0.297,85.8,248.8,0.355,88.3,10.36,28.56,0.705,227
"2019-08-12 07:22:00",19.54,25.11,28.13,287.4,0.32,92,252,0.374,94.3,27.04,29.33,2.25,227.3
"2019-08-12 07:23:00",21.87,24.6,28.06,290,0.333,96.4,251.1,0.389,97.6,26.28,29.25,1.409,227.4
"2019-08-12 07:24:00",24.29,24.56,27.34,286.9,0.347,99.5,251.9,0.395,99.4,46.67,29.75,2.091,227.2
"2019-08-12 07:25:00",27.04,24.37,27.56,287.9,0.356,102.4,248.7,0.41,102.1,61.35,28.71,0.614,227.3
"2019-08-12 07:26:00",27.86,24.47,29.13,282.3,0.368,103.8,257.9,0.401,103.5,58.64,34.65,0.92,227.4
"2019-08-12 07:27:00",28.39,24.32,28.05,281,0.375,105.3,255.6,0.409,104.5,61.53,42.09,1.534,226.9
"2019-08-12 07:28:00",31.63,24.36,27.63,283.6,0.394,111.8,251.7,0.438,110.3,64.45,41.98,0.909,226.6
"2019-08-12 07:29:00",36.4,24.39,28.4,293.1,0.415,121.7,248.2,0.479,119,73.05,41.95,1.33,226.6
"2019-08-12 07:30:00",41.42,24.39,28.4,292,0.454,132.7,251.1,0.513,128.7,102,50.83,1.318,226.9
"2019-08-12 07:31:00",44.82,24.45,28.61,291.2,0.483,140.6,258.3,0.524,135.4,123,298.7,0.727,225.9
"2019-08-12 07:32:00",46.47,24.39,28.16,288.9,0.494,142.6,257.1,0.534,137.3,124.7,184.2,1.33,226.5
"2019-08-12 07:33:00",46.97,24.32,28.29,292.3,0.476,139.1,254.1,0.528,134.2,120.6,160.7,0.614,226.8
"2019-08-12 07:34:00",43.88,24.51,28.46,287.3,0.458,131.6,250.5,0.508,127.3,100.8,161.5,0.727,226.9
"2019-08-12 07:35:00",41.69,24.49,28.39,286.5,0.434,124.3,251.4,0.482,121,74.49,160.7,0.523,226.7
"2019-08-12 07:36:00",41.53,24.46,28.36,289.3,0.419,121.3,248.3,0.475,118,74.89,160.7,0.386,226.3
"2019-08-12 07:37:00",43.55,24.35,28.36,289.9,0.418,121.1,251.2,0.471,118.3,80,160.8,0.205,225.9
"2019-08-12 07:38:00",45.07,24.68,28.37,290.5,0.418,121.5,249.5,0.475,118.4,85,161.1,0.42,227.1
"2019-08-12 07:39:00",47.82,24.8,28.37,290.2,0.43,124.7,251.9,0.483,121.8,82.4,153.2,0.193,226.6
"2019-08-12 07:40:00",48.83,24.66,28.37,289,0.445,128.6,252.5,0.495,125,93.5,147.3,0.17,226.4
"2019-08-12 07:41:00",49.69,24.65,28.37,287.1,0.465,133.6,252.7,0.511,129.2,107.4,147.3,0.205,226.4
"2019-08-12 07:42:00",54.85,24.63,28.37,291.8,0.494,144.2,256,0.542,138.9,124.2,147.6,0.182,226.5
"2019-08-12 07:43:00",59.27,24.55,28.37,291.6,0.547,159.6,255.9,0.591,151.3,161.4,147.9,0.148,226.6
"2019-08-12 07:44:00",66.86,24.63,28.37,297.2,0.598,177.8,254.7,0.657,167.3,187.7,148.5,0.227,227.2
"2019-08-12 07:45:00",74.51,24.69,28.36,298.9,0.672,200.9,254.6,0.741,188.5,226.3,149.5,0.341,227.6
"2019-08-12 07:46:00",82.1,24.84,28.36,299.3,0.744,222.5,256.8,0.805,206.7,270.7,149.8,0.273,228
"2019-08-12 07:47:00",86.5,25.09,28.36,297.5,0.787,234,258,0.841,216.9,293,149.6,0.182,227.6
"2019-08-12 07:48:00",86.6,25.2,28.36,294.4,0.777,228.7,258.9,0.82,212.3,281,149.6,0.261,228.1
"2019-08-12 07:49:00",80.1,25.37,28.37,296.2,0.703,208.3,256.2,0.759,194.3,239.8,149.3,0.273,226.9
"2019-08-12 07:50:00",70.89,25.43,28.36,289.1,0.636,184,252.6,0.686,173.2,206.4,149.1,0.375,227.7
"2019-08-12 07:51:00",63.3,25.46,28.36,289.1,0.572,165.2,247.7,0.63,155.9,173,148,0.216,226.9
"2019-08-12 07:52:00",58.94,25.54,28.37,289.1,0.525,151.8,251.3,0.575,144.5,143.6,148.3,0.239,226.8
"2019-08-12 07:53:00",56.28,25.57,28.37,288.3,0.497,143.4,252.3,0.545,137.5,122.6,147.9,0.273,226.7
"2019-08-12 07:54:00",55.35,25.58,28.36,289.2,0.491,141.9,253.1,0.539,136.5,122.9,83,0.307,226.8
"2019-08-12 07:55:00",57.18,25.58,28.36,289.7,0.498,144.4,252.8,0.549,138.8,123.2,29.35,0.284,227
"2019-08-12 07:56:00",58.4,25.64,28.36,292.5,0.507,148.2,254.7,0.557,141.9,132.2,29.35,0.239,226.8
"2019-08-12 07:57:00",60.01,25.76,28.36,293,0.521,152.5,254,0.576,146.2,156.2,29.18,0.284,226.2
"2019-08-12 07:58:00",61.94,25.75,28.36,290,0.555,161,251.3,0.611,153.5,171.9,29.17,0.216,225.3
"2019-08-12 07:59:00",68.22,25.82,28.36,289.8,0.618,179.1,249.9,0.672,167.8,185.3,29.1,0.273,225.5
"2019-08-12 08:00:00",75.68,25.96,28.36,293.1,0.67,196.5,250.6,0.733,183.8,222.8,28.85,0.295,224.8
"2019-08-12 08:01:00",78.95,26.02,28.36,296.5,0.695,205.9,254.7,0.756,192.6,225.9,29.01,0.239,225.1
"2019-08-12 08:02:00",85.2,26.04,28.36,295.9,0.762,225.4,253.1,0.827,209.3,276,29.1,0.352,225.3
"2019-08-12 08:03:00",99.3,26.14,28.36,296.2,0.877,259.5,258.1,0.929,239.8,341.2,29.09,0.386,225.5
"2019-08-12 08:04:00",104.2,26.26,28.36,294.5,0.985,290,258.2,1.027,265.2,395.5,29.03,0.193,225.3
"2019-08-12 08:05:00",111.9,26.41,28.36,294.7,1.008,297.1,260.4,1.041,271.2,423.7,29.13,0.318,225.4
"2019-08-12 08:06:00",112,26.33,28.36,297.7,0.998,297,259.5,1.046,271.5,417.2,28.98,0.057,224.4
"2019-08-12 08:07:00",110.5,26.39,28.36,299.8,0.995,298.3,260.9,1.049,273.5,415.8,31.27,0.33,225.7
"2019-08-12 08:08:00",110.6,26.48,28.36,297.3,1.037,308.2,260.4,1.078,280.7,433.3,33,0.227,225.8
"2019-08-12 08:09:00",117.2,26.64,28.36,300,1.058,317.4,261.4,1.108,289.5,448.7,34.88,0.261,225.7
"2019-08-12 08:10:00",120.1,26.81,28.36,301,1.069,321.9,260,1.131,294,453.2,34.83,0.273,225.7
"2019-08-12 08:11:00",119.1,26.92,28.36,300.5,1.075,323,260,1.136,295.3,458,34.91,0.284,225.9
"2019-08-12 08:12:00",120.3,26.99,28.36,299.1,1.083,324,259.5,1.137,295,453.7,123.8,0.364,226
"2019-08-12 08:13:00",123.6,26.93,28.36,301,1.101,331.5,259,1.167,302.3,471.6,121.2,0.216,225.8
"2019-08-12 08:14:00",132.2,27.01,28.36,299.7,1.177,352.8,260.5,1.229,320.1,510.5,120.7,0.352,226.3
"2019-08-12 08:15:00",139.1,27.03,28.36,299,1.288,385.1,260.6,1.333,347.3,570.1,120.8,0.239,226.6
"2019-08-12 08:16:00",153.5,27.14,28.36,299.4,1.395,417.7,261,1.444,376.9,640.1,120.6,0.341,226.7
"2019-08-12 08:17:00",159.8,27.17,28.36,302.3,1.47,444.4,261.6,1.527,399.4,690.1,120.5,0.193,227.1
"2019-08-12 08:18:00",166.9,27.32,28.36,303.6,1.507,457.6,264.5,1.553,410.9,702.7,120.1,0.261,227
"2019-08-12 08:19:00",169.1,27.53,28.36,303.7,1.531,464.9,262.5,1.593,418.1,719.9,119.9,0.341,227.1
"2019-08-12 08:20:00",174.1,27.59,28.36,304,1.536,466.9,262.7,1.606,421.8,725,119.4,0.386,226.1
"2019-08-12 08:21:00",168.6,27.53,28.36,302.5,1.554,470.2,262.1,1.611,422.3,725,119,0.33,226.3
"2019-08-12 08:22:00",172.4,27.65,28.36,302.7,1.552,469.7,262.9,1.606,422,726.6,118.3,0.295,226.1
"2019-08-12 08:23:00",174.1,27.68,28.36,301.5,1.537,463.5,262,1.591,416.9,719.2,117.7,0.25,225.8
"2019-08-12 08:24:00",170.4,27.65,28.36,302.1,1.491,450.5,260.4,1.553,404.5,697.7,116.9,0.114,225.3
"2019-08-12 08:25:00",160.2,27.75,28.36,300.1,1.406,422.1,258.6,1.471,380.2,646.6,116.2,0.159,225.3
