"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-02 04:21:00",0,30.86,27.65,0,0,0,0,0,0,0,151,0,151,223.9
"2021-06-02 04:22:00",0,31.71,27.65,0,0,0,0,0,0,0,149.4,0,149.4,224
"2021-06-02 04:23:00",0,31.64,27.65,0,0,0,0,0,0,0,148.7,0,148.7,224.2
"2021-06-02 04:24:00",0,31.42,27.65,0,0,0,0,0,0,0,147.9,0,147.9,224
"2021-06-02 04:25:00",0,31.63,27.65,0,0,0,0,0,0,0,147.6,0,147.6,224
"2021-06-02 04:26:00",0,31.32,27.65,0,0,0,0,0,0,0,147.1,0,147.1,223.9
"2021-06-02 04:27:00",0,31.59,27.65,0,0,0,0,0,0,0,147,0,147,222.8
"2021-06-02 04:28:00",0,31.35,27.65,0,0,0,0,0,0,0,147.3,0,147.3,223.3
"2021-06-02 04:29:00",0,30.73,27.65,0,0,0,0,0,0,0,146.8,0,146.8,224
"2021-06-02 04:30:00",0,31.13,27.65,0,0,0,0,0,0,0,146.8,0,146.8,223.5
"2021-06-02 04:31:00",0,30.6,27.65,0,0,0,0,0,0,0,70.62,0,70.62,224.5
"2021-06-02 04:32:00",0,30.87,27.65,0,0,0,0,0,0,0,40.46,0,40.46,225.2
"2021-06-02 04:33:00",0,30.86,27.65,0,0,0,0,0,0,0,40.37,0,40.37,224.8
"2021-06-02 04:34:00",0,31.13,27.65,0,0,0,0,0,0,0,41.39,0,41.39,225
"2021-06-02 04:35:00",0,31.09,27.65,0,0,0,0,0,0,0,40.84,0,40.84,224.7
"2021-06-02 04:36:00",0,31.53,27.65,0,0,0,0,0,0,0,40.46,0,40.46,225.1
"2021-06-02 04:37:00",0,31.78,27.65,0,0,0,0,0,0,0,40.42,0,40.42,225.5
"2021-06-02 04:38:00",0,31.34,27.65,0,0,0,0,0,0,0,40.56,0,40.56,225.6
"2021-06-02 04:39:00",0,31.67,27.65,0,0,0,0,0,0,0,40.55,0,40.55,225.5
"2021-06-02 04:40:00",0,31.39,27.65,0,0,0,0,0,0,0,40.74,0,40.74,226.2
"2021-06-02 04:41:00",0,31.82,27.65,0,0,0,0,0,0,0,148,0,148,226.2
"2021-06-02 04:42:00",0,32.07,27.65,0,0,0,0,0,0,0,156.2,0,156.2,226.1
"2021-06-02 04:43:00",0,31.12,27.65,0,0,0,0,0,0,0,152.1,0,152.1,227.1
"2021-06-02 04:44:00",0,31.42,27.65,0,0,0,0,0,0,0,150.8,0,150.8,226
"2021-06-02 04:45:00",0,31.59,27.65,0,0,0,0,0,0,0,150,0,150,226.2
"2021-06-02 04:46:00",0,31.84,27.65,0,0,0,0,0,0,0,149.7,0,149.7,226.5
"2021-06-02 04:47:00",0,31.43,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225.6
"2021-06-02 04:48:00",0,31.32,27.65,0,0,0,0,0,0,0,149,0,149,225.1
"2021-06-02 04:49:00",0,31.71,27.65,0,0,0,0,0,0,0,148,0,148,225.1
"2021-06-02 04:50:00",0,31.45,27.65,0,0,0,0,0,0,0,147.6,0,147.6,224.8
"2021-06-02 04:51:00",0,32.04,27.65,0,0,0,0,0,0,0,146.9,0,146.9,223.7
"2021-06-02 04:52:00",0,32.05,27.65,0,0,0,0,0,0,0,75.6,0,75.6,224.3
"2021-06-02 04:53:00",0,30.61,27.65,0,0,0,0,0,0,0,40.12,0,40.12,224.4
"2021-06-02 04:54:00",0,30.91,27.65,0,0,0,0,0,0,0,40.7,0,40.7,224.8
"2021-06-02 04:55:00",0,30,27.65,0,0,0,0,0,0,0,40.11,0,40.11,224.4
"2021-06-02 04:56:00",0,30.32,27.65,0,0,0,0,0,0,0,39.8,0,39.8,224.2
"2021-06-02 04:57:00",0,30.94,27.65,0,0,0,0,0,0,0,111.5,0,111.5,224.1
"2021-06-02 04:58:00",0,31.12,27.65,0,0,0,0,0,0,0,136.8,0,136.8,224.5
"2021-06-02 04:59:00",0,31.42,27.65,0,0,0,0,0,0,0,143.8,0,143.8,225.5
"2021-06-02 05:00:00",0,31.16,27.65,0,0,0,0,0,0,0,145.6,0,145.6,225.9
"2021-06-02 05:01:00",0,30.84,27.65,0,0,0,0,0,0,0,146.8,0,146.8,225.1
"2021-06-02 05:02:00",0,30.1,27.65,0,0,0,0,0,0,0,146.6,0,146.6,225.3
"2021-06-02 05:03:00",0,30.49,27.65,0,0,0,0,0,0,0,244.4,0,244.4,224.5
"2021-06-02 05:04:00",0,29.96,27.65,0,0,0,0,0,0,0,260.5,0,260.5,224.5
"2021-06-02 05:05:00",0,33.91,27.65,0,0,0,0,0,0,0,256.2,0,256.2,225
"2021-06-02 05:06:00",0,32.96,27.65,0,0,0,0,0,0,0,254.8,0,254.8,224.5
"2021-06-02 05:07:00",0,32.74,27.65,0,0,0,0,0,0,0,254.3,0,254.3,223.3
"2021-06-02 05:08:00",0,32.15,27.65,0,0,0,0,0,0,0,253.6,0,253.6,223.2
"2021-06-02 05:09:00",0,32.1,27.65,0,0,0,0,0,0,0,250.8,0,250.8,222.9
"2021-06-02 05:10:00",0,31.74,27.65,0,0,0,0,0,0,0,257,0,257,222.8
"2021-06-02 05:11:00",0,30.79,27.65,0,0,0,0,0,0,0,244.3,0,244.3,223
"2021-06-02 05:12:00",0,31.37,27.65,0,0,0,0,0,0,0,244.9,0,244.9,222.9
"2021-06-02 05:13:00",0,30.14,27.65,0,0,0,0,0,0,0,245.3,0,245.3,222.3
"2021-06-02 05:14:00",0,31.09,27.65,0,0,0,0,0,0,0,247,0,247,222.9
"2021-06-02 05:15:00",0,30.5,27.65,0,0,0,0,0,0,0,185,0,185,223.4
"2021-06-02 05:16:00",0,29.8,27.65,0,0,0,0,0,0,0,146.6,0,146.6,223.4
"2021-06-02 05:17:00",0,30.19,27.65,0,0,0,0,0,0,0,146.4,0,146.4,223.2
"2021-06-02 05:18:00",0,29.88,27.65,0,0,0,0,0,0,0,146.6,0,146.6,223.7
"2021-06-02 05:19:00",0,29.32,27.65,0,0,0,0,0,0,0,146.5,0,146.5,223.7
"2021-06-02 05:20:00",0,29.83,27.65,0,0,0,0,0,0,0,147.2,0,147.2,224.3
"2021-06-02 05:21:00",0,30.04,27.65,0,0,0,0,0,0,0,147.2,0,147.2,224
"2021-06-02 05:22:00",0,29.01,27.65,0,0,0,0,0,0,0,146.6,0,146.6,223.8
"2021-06-02 05:23:00",0,30.77,27.65,0,0,0,0,0,0,0,146.8,0,146.8,224.4
"2021-06-02 05:24:00",0,29.93,27.65,0,0,0,0,0,0,0,146.9,0,146.9,224.7
"2021-06-02 05:25:00",0,30.76,27.65,0,0,0,0,0,0,0,146.7,0,146.7,225
"2021-06-02 05:26:00",0,30.08,27.65,0,0,0,0,0,0,0,239.3,0,239.3,224.4
"2021-06-02 05:27:00",0,29.74,27.65,0,0,0,0,0,0,0,259.4,0,259.4,224.2
"2021-06-02 05:28:00",0,29.03,27.65,0,0,0,0,0,0,0,253,0,253,224.8
"2021-06-02 05:29:00",0,29.73,27.65,0,0,0,0,0,0,0,251.8,0,251.8,225.4
"2021-06-02 05:30:00",0,29.37,27.65,0,0,0,0,0,0,0,251.1,0,251.1,225.3
"2021-06-02 05:31:00",0,30.03,27.65,0,0,0,0,0,0,0,164.5,0,164.5,225.6
"2021-06-02 05:32:00",0,29.84,27.65,0,0,0,0,0,0,0,137.5,0,137.5,225.2
"2021-06-02 05:33:00",0,29.1,27.65,0,0,0,0,0,0,0,138.4,0,138.4,226.5
"2021-06-02 05:34:00",0,29.5,27.65,0,0,0,0,0,0,0,138.2,0,138.2,226.5
"2021-06-02 05:35:00",0,29.65,27.65,0,0,0,0,0,0,0,139.6,0,139.6,226
"2021-06-02 05:36:00",0,28.47,27.65,0,0,0,0,0,0,0,143.6,0,143.6,226.5
"2021-06-02 05:37:00",0,29.15,27.65,0,0,0,0,0,0,0,82.7,0,82.7,227.2
"2021-06-02 05:38:00",0,28.41,27.65,0,0,0,0,0,0,0,37.74,0,37.74,227.4
"2021-06-02 05:39:00",0,29.24,27.65,0,0,0,0,0,0,0,37.92,0,37.92,226.6
"2021-06-02 05:40:00",0,30.02,27.65,0,0,0,0,0,0,0,38.36,0,38.36,225.9
"2021-06-02 05:41:00",0,30.42,27.65,0,0,0,0,0,0,0,37.76,0,37.76,225.6
"2021-06-02 05:42:00",0,29.64,27.65,0,0,0,0,0,0,0,37.83,0,37.83,225.9
"2021-06-02 05:43:00",0,30.34,27.65,0,0,0,0,0,0,0,37.73,0,37.73,226.2
"2021-06-02 05:44:00",0,30.16,27.65,0,0,0,0,0,0,0,37.39,0,37.39,225.8
"2021-06-02 05:45:00",0,29.38,27.65,0,0,0,0,0,0,0,34.78,0,34.78,226.1
"2021-06-02 05:46:00",0,28.41,27.65,0,0,0,0,0,0,0,32.54,0,32.54,225.6
"2021-06-02 05:47:00",0,28.11,27.65,0,0,0,0,0,0,0,32.5,0,32.5,225.7
"2021-06-02 05:48:00",0,29.29,27.65,0,0,0,0,0,0,0,109.2,0,109.2,225.1
"2021-06-02 05:49:00",0,29.08,27.65,0,0,0,0,0,0,0,147.2,0,147.2,224.8
"2021-06-02 05:50:00",0.299,28.97,27.65,4.674,0.005,0.675,4.243,0.006,0.761,-0.768,141.5,0,142.3,224.4
"2021-06-02 05:51:00",0,29.8,27.65,0,0,0,0,0,0,0,139.7,0,139.7,224.6
"2021-06-02 05:52:00",0,29.07,27.65,0,0,0,0,0,0,0,138.4,0,138.4,224
"2021-06-02 05:53:00",0.553,28.49,27.65,7.744,0.008,1.149,6.815,0.009,1.263,-1.019,138,0,139.1,223.5
"2021-06-02 05:54:00",0,30.36,27.65,0,0,0,0,0,0,0,137.3,0,137.3,224.2
"2021-06-02 05:55:00",0.366,29.71,27.65,4.562,0.004,1.126,4.248,0.004,1.112,-0.393,136.6,0,137,224.5
"2021-06-02 05:56:00",13.28,31.77,27.65,136.9,0.145,39.44,118.1,0.168,39.62,18.92,136.5,0,117.6,224.3
"2021-06-02 05:57:00",29.89,32.97,27.65,269.7,0.335,90.4,233.5,0.377,87.9,79.69,136,0,56.31,224.7
"2021-06-02 05:58:00",32.16,32.96,27.65,269.1,0.338,91.1,232.9,0.38,88.5,80.9,82.4,24.09,25.62,226.5
"2021-06-02 05:59:00",36.57,32.49,27.65,278.8,0.351,97.7,241.5,0.396,95.6,82.3,36.75,45.58,0,228
"2021-06-02 06:00:00",35.01,32.58,27.65,287,0.34,97.7,244.3,0.392,95.7,80.6,2632,3.024,2554,219.6
"2021-06-02 06:01:00",32.33,31.92,27.65,281.8,0.312,87.9,242.3,0.36,87.1,74,2828,0,2754,217.2
"2021-06-02 06:02:00",34.84,32.6,27.65,291.1,0.312,90.8,250.8,0.36,90.3,79.35,535.3,0,455.9,225.2
"2021-06-02 06:03:00",41.52,33.18,27.65,294.8,0.359,105.8,254.6,0.414,105.4,104.8,114.1,13.6,22.92,226.4
"2021-06-02 06:04:00",42.23,33.44,27.65,284.1,0.386,109.7,251.1,0.428,107.4,116.7,34.53,82.2,0,226.3
"2021-06-02 06:05:00",37.3,32.92,27.65,292.6,0.346,101,245.8,0.403,99,92.5,22.34,70.16,0,223.3
"2021-06-02 06:06:00",37.96,32.33,27.65,284.3,0.364,103.6,251.1,0.398,100,92.6,22.98,69.64,0,223.7
"2021-06-02 06:07:00",38.51,32.34,27.65,287.8,0.365,105,249.4,0.408,101.8,99.7,22.66,76.99,0,225.1
"2021-06-02 06:08:00",39.72,32.22,27.65,285,0.377,107.4,251.3,0.411,103.3,100.9,22.18,78.75,0,224.9
"2021-06-02 06:09:00",41.18,32.16,27.65,294.4,0.382,112.3,250.9,0.431,108.2,117.8,87.1,47.96,17.27,224
"2021-06-02 06:10:00",45.26,32.52,27.65,295,0.41,121,252.9,0.459,116,131,137.7,3.099,9.82,223.9
"2021-06-02 06:11:00",58.63,32.92,27.65,303.2,0.509,154.3,254,0.586,148.8,188.4,126.4,62.26,0.24,221.2
"2021-06-02 06:12:00",71.75,32.36,27.65,298.3,0.62,185.1,257.5,0.695,179.1,245.3,273.2,87.6,115.5,222.7
"2021-06-02 06:13:00",96.4,34.09,27.65,319,0.752,239.8,264.2,0.906,239.5,366.7,870,0,502.9,222.6
"2021-06-02 06:14:00",100.9,35.14,27.65,318.2,0.803,255.4,264.7,0.942,249.3,378.6,378.5,161.9,161.8,224.4
"2021-06-02 06:15:00",110.2,35.95,27.65,319,0.875,279,265.3,1.02,270.5,441.8,140,301.8,0,225.8
"2021-06-02 06:16:00",118.7,36.12,27.65,319.5,0.945,301.9,266.4,1.095,291.6,479.7,138.8,340.9,0,226.2
"2021-06-02 06:17:00",122.7,37.43,27.65,319.7,0.991,316.7,265.7,1.142,303.4,509.2,631.5,125.1,247.3,224.7
"2021-06-02 06:18:00",129.5,35.41,27.65,305.7,1.096,334.4,266.9,1.192,318,531.1,518.4,194.7,182,225.8
"2021-06-02 06:19:00",137,36.5,27.65,299.1,1.182,353.6,267.1,1.25,333.8,570.4,141.6,428.8,0,227.6
"2021-06-02 06:20:00",142.5,36.83,27.65,299.8,1.249,374.3,266.7,1.313,350.3,607.7,139.4,468.3,0,225.6
"2021-06-02 06:21:00",150.3,37.26,27.65,303.6,1.287,390.6,266.9,1.366,364.6,632.9,138.8,494.1,0,225.8
"2021-06-02 06:22:00",150.9,38.64,27.65,314.9,1.269,399.5,267.6,1.378,368.7,646.3,140.1,506.1,0,225.9
"2021-06-02 06:23:00",157.3,37.96,27.65,314.9,1.321,415.8,267,1.43,381.6,680.8,140.7,540.1,0,226.7
"2021-06-02 06:24:00",163.1,37.5,27.65,315.4,1.374,433.3,267.8,1.487,398.2,727,139.9,587.1,0,227.5
"2021-06-02 06:25:00",171,38.4,27.65,315.1,1.446,455.7,267.7,1.552,415.4,744.8,141.2,603.5,0,228.5
"2021-06-02 06:26:00",179.6,37.91,27.65,314,1.533,481.3,268.5,1.633,438.5,802,141,661.3,0,227.4
"2021-06-02 06:27:00",190.4,38.68,27.65,314.1,1.655,519.7,267.7,1.758,470.6,869,139.5,729.7,0,226.2
"2021-06-02 06:28:00",203.3,38.52,27.65,312.9,1.792,560.9,268.1,1.884,505.2,944,90.3,854,0,226.5
"2021-06-02 06:29:00",215.7,39.07,27.65,312.7,1.91,597.1,267.8,2.006,537.1,1007,31.86,975,0,227
"2021-06-02 06:30:00",224.8,39.09,27.65,311.1,2.012,626,267.3,2.09,558.7,1050,31.91,1018,0,227.4
"2021-06-02 06:31:00",227.5,40.11,27.65,309.6,2.048,633.9,266.5,2.121,565.4,1080,32.04,1048,0,227.4
"2021-06-02 06:32:00",231.5,40.15,27.66,308.3,2.067,637.4,265.1,2.14,567.4,1080,36.4,1044,0,227.8
"2021-06-02 06:33:00",234.9,40.14,27.96,307.3,2.095,643.8,265,2.164,573.4,1084,94.8,989,0,226.3
"2021-06-02 06:34:00",241.6,41.08,28.5,308,2.15,662.2,264.5,2.227,588.9,1130,31.88,1098,0,227.7
"2021-06-02 06:35:00",252.3,42.26,28.72,307.6,2.231,686.2,264,2.307,609.2,1161,22.94,1138,0,228
"2021-06-02 06:36:00",265.5,40.48,28.72,305.9,2.338,715.2,264.1,2.404,634.8,1224,21.22,1203,0,227.7
"2021-06-02 06:37:00",274.1,41.55,28.72,305.2,2.373,724.1,263.3,2.435,641,1230,21.55,1208,0,227.4
"2021-06-02 06:38:00",268.6,41.89,28.72,304.5,2.301,700.7,262.6,2.37,622.2,1202,84.6,1117,0,228
"2021-06-02 06:39:00",257.3,44.53,28.72,304.2,2.2,669.2,261.9,2.268,594.1,1138,152.4,985,0,227.9
"2021-06-02 06:40:00",247.4,44.3,28.72,304.7,2.1,639.9,261.4,2.174,568.4,1081,145.4,936,0,227.6
"2021-06-02 06:41:00",241.7,46.46,28.72,304.5,2.043,621.9,261.4,2.118,553.6,1035,143.3,892,0,227.6
"2021-06-02 06:42:00",239.5,45.73,28.72,304.4,2.013,612.8,261.6,2.089,546.4,1031,142.4,888,0,228.3
"2021-06-02 06:43:00",236.8,44.93,28.72,304.4,1.986,604.5,261.4,2.062,538.9,1029,141.9,887,0,228.7
"2021-06-02 06:44:00",235.2,45.53,28.72,304,1.974,600.3,261.9,2.043,535,1025,141.3,884,0,229.3
"2021-06-02 06:45:00",236.1,43.98,28.72,304.3,1.975,601,261.1,2.059,537.4,1029,141.7,887,0,228.6
"2021-06-02 06:46:00",238,43.55,28.72,304.6,1.994,607.3,261.1,2.076,542,1031,140.1,891,0,228.1
"2021-06-02 06:47:00",240.8,44.15,28.72,304.4,2.023,615.7,261.7,2.103,550.2,1032,128.4,904,0,228.9
"2021-06-02 06:48:00",244.2,43.22,28.72,304.6,2.054,625.6,262.1,2.124,556.6,1047,127.7,920,0,228.6
"2021-06-02 06:49:00",220.6,43.15,28.72,302.6,1.853,561.5,261.1,1.925,502.6,946,127.7,818,0,227.8
"2021-06-02 06:50:00",242.7,43.65,28.72,302.7,2.047,619.5,261.7,2.109,552,1039,84.5,954,0,228.3
"2021-06-02 06:51:00",260,42.78,28.72,303.9,2.22,674.8,262.7,2.29,601.5,1144,19.16,1125,0,228.6
"2021-06-02 06:52:00",269.9,42.91,28.72,303.4,2.318,703.1,262.1,2.376,622.8,1199,19.68,1179,0,229.1
"2021-06-02 06:53:00",291.5,42.54,28.72,304.7,2.52,767.9,261.9,2.588,677.9,1311,19.39,1292,0,229.4
"2021-06-02 06:54:00",296.1,40.76,28.72,304.6,2.572,783.3,261.1,2.654,692.9,1352,19.25,1333,0,229.3
"2021-06-02 06:55:00",293.1,41.99,28.72,304.3,2.633,801,260.9,2.712,707.6,1380,18.95,1361,0,229
"2021-06-02 06:56:00",265.1,46.53,28.72,303.5,2.369,718.8,261.5,2.446,639.8,1242,19.3,1223,0,229.1
"2021-06-02 06:57:00",229.6,48.97,28.72,301.8,2.032,613.4,259.8,2.088,542.8,1020,18.82,1001,0,228.6
"2021-06-02 06:58:00",245.2,48.9,28.72,303.5,2.168,658.4,260.7,2.204,574.3,1101,69.76,1031,0,228.6
"2021-06-02 06:59:00",278.6,47.24,28.72,304.7,2.504,763.1,261.3,2.573,672.5,1304,141,1163,0,228.6
"2021-06-02 07:00:00",291.3,47.29,28.72,304.1,2.57,781.3,260.7,2.658,692.8,1349,134,1215,0,228.3
"2021-06-02 07:01:00",299.2,48.74,28.72,304.6,2.6,792.1,262.2,2.681,702.9,1358,131.7,1226,0,228.1
"2021-06-02 07:02:00",269.7,49.14,28.72,303.1,2.604,789,259.5,2.68,695.4,1355,130.7,1224,0,228.5
"2021-06-02 07:03:00",292,48.56,28.72,304,2.588,786.7,261.1,2.671,697.4,1353,130.2,1223,0,228.7
"2021-06-02 07:04:00",299.4,49.6,28.72,304.4,2.643,805,260.7,2.714,707.5,1371,130,1241,0,228.1
"2021-06-02 07:05:00",300.7,49.66,28.72,303.8,2.697,819,261.1,2.772,723.6,1405,195.9,1209,0,228.8
"2021-06-02 07:06:00",301.1,49.63,28.71,302.8,2.729,826,260.8,2.796,729.1,1427,223.7,1203,0,229.4
"2021-06-02 07:07:00",309.3,50.04,28.72,303,2.763,837,261.3,2.835,740.8,1438,215.6,1222,0,229.4
"2021-06-02 07:08:00",304.3,50.67,28.72,302.5,2.783,842,260.7,2.851,743.1,1452,219.9,1232,0,229.7
"2021-06-02 07:09:00",305.8,50.03,28.72,302.3,2.797,845,259.5,2.864,743.3,1463,217.8,1245,0,229.8
"2021-06-02 07:10:00",320.5,50.34,28.72,302.1,2.829,855,259.8,2.909,755.5,1484,213.8,1270,0,230
"2021-06-02 07:11:00",311.8,51.37,28.72,301.6,2.865,864,259.5,2.925,759,1483,203.1,1280,0,229.6
"2021-06-02 07:12:00",321.6,52.46,28.71,301.8,2.861,863,258.6,2.942,760.8,1485,163.1,1322,0,230.6
"2021-06-02 07:13:00",313.4,51.07,28.71,301,2.913,877,257.8,2.985,769.5,1512,89,1423,0,231.5
"2021-06-02 07:14:00",315.4,48.79,28.71,300.5,2.901,871,258.6,2.959,765.2,1491,90.5,1401,0,231.1
"2021-06-02 07:15:00",276.2,46.65,28.71,300.1,2.502,751.1,258.3,2.58,666.8,1286,92.7,1194,0,230
"2021-06-02 07:16:00",325,44.76,28.71,302,2.994,904,257.3,3.076,791.9,1551,93.3,1458,0,229.9
"2021-06-02 07:17:00",251.1,43.57,28.71,299.1,2.312,692.1,258.1,2.423,625.6,1192,89.9,1102,0,227.3
"2021-06-02 07:18:00",307.2,42.97,28.71,301.7,2.799,845,257.5,2.877,739.8,1443,89.7,1353,0,228
"2021-06-02 07:19:00",349.3,41.18,28.71,301.4,3.227,973,258.9,3.293,853,1682,89.2,1592,0,228.5
"2021-06-02 07:20:00",354.9,39.63,28.72,301.1,3.356,1010,258.7,3.414,883,1749,90.6,1658,0,228.5
"2021-06-02 07:21:00",278.8,40.51,28.72,299.2,2.517,752.8,259,2.516,651.5,1273,132.4,1141,0,226.7
"2021-06-02 07:22:00",229.3,40.88,28.72,296.1,2.047,608,249.7,2.143,536.4,1016,209,807,0,225.6
"2021-06-02 07:23:00",116.5,40.06,28.72,289.6,0.992,290.2,246,1.043,258.2,453.4,198.6,254.9,0,223.9
"2021-06-02 07:24:00",84.2,40.3,28.72,288,0.67,193,243,0.725,176.1,275.1,193.5,81.6,0,224.1
"2021-06-02 07:25:00",84.4,39.31,28.72,288.1,0.679,195.6,243.6,0.729,177.5,273.4,193.9,79.52,0,224.7
"2021-06-02 07:26:00",130.9,39.2,28.72,296.4,1.091,324.8,252.8,1.147,291.1,496.6,197.6,299,0,225.4
"2021-06-02 07:27:00",123.1,38.64,28.72,292.4,1.068,312,249,1.128,280.6,485.2,197.9,287.3,0,225.8
"2021-06-02 07:28:00",195.7,38.47,28.72,299.4,1.769,529.8,259.5,1.842,477.2,882,198.3,684,0,227.4
"2021-06-02 07:29:00",203.9,37.94,28.72,302.3,1.843,558.1,263.3,1.917,506.9,951,195.6,755.5,0,227
"2021-06-02 07:30:00",196.8,37.38,28.72,303.3,1.743,528.8,259.5,1.821,472.6,872,194.9,676.8,0,225.9
"2021-06-02 07:31:00",345.7,39.02,28.72,304.5,3.227,983,262.6,3.273,860,1683,202.2,1481,0,228.1
"2021-06-02 07:32:00",431.7,38.96,28.72,303.8,4.035,1226,262.3,4.065,1066,2129,197.1,1932,0,229
"2021-06-02 07:33:00",337.9,38.95,28.72,300.8,3.241,978,259.5,3.324,864,1714,162.3,1552,0,227.2
"2021-06-02 07:34:00",131.9,39.46,28.71,289.5,1.137,329.2,250.9,1.174,294.4,511.2,92.4,418.7,0,223.6
"2021-06-02 07:35:00",168.8,39.32,28.71,291.3,1.523,446.1,253.7,1.601,408.8,706.1,88.8,617.3,0,223.4
"2021-06-02 07:36:00",190.4,38.78,28.71,300.5,1.674,503.8,256.3,1.743,448.4,854,84.9,768.9,0,222.9
"2021-06-02 07:37:00",146.1,38.65,28.71,294.3,1.285,379.3,250.7,1.347,338.6,607.8,88.2,519.6,0,222.2
"2021-06-02 07:38:00",98.5,38.3,28.71,287.2,0.821,235.8,241.8,0.872,210.7,334,89.8,244.2,0,222.5
"2021-06-02 07:39:00",83.6,37.34,28.71,290.9,0.678,197.2,247,0.73,180.1,277.2,89,188.1,0,222.7
"2021-06-02 07:40:00",80.9,36.56,28.71,293.9,0.648,190.5,249.7,0.698,174.3,271.5,92.1,179.4,0,222.9
"2021-06-02 07:41:00",81.1,36.94,28.71,292.5,0.663,193.8,249.3,0.71,177,276.5,85.4,191.1,0,223.3
"2021-06-02 07:42:00",83.9,36.05,28.71,292.1,0.689,201.2,249.8,0.732,182.7,278.3,88.7,189.6,0,222.5
"2021-06-02 07:43:00",90.1,35.81,28.71,292.6,0.738,215.9,251.7,0.776,195.4,292.3,84.4,207.9,0,222.9
"2021-06-02 07:44:00",100.3,35.32,28.71,292.2,0.84,245.2,253,0.87,220.2,354.5,84.4,270.1,0,223.2
"2021-06-02 07:45:00",109,36.4,28.71,294.4,0.906,266.7,254.6,0.943,240,377.9,85.4,292.5,0,224.1
"2021-06-02 07:46:00",108.9,37.22,28.71,294.9,0.908,267.6,252.6,0.95,239.9,378,85.3,292.6,0,224.7
"2021-06-02 07:47:00",103.2,38.31,28.71,291.8,0.877,255.7,252.6,0.908,229.2,378.3,157.8,245.4,24.88,223.6
"2021-06-02 07:48:00",96,35.99,28.71,293.6,0.809,237.4,251.5,0.851,213.9,339.9,3189,29.54,2879,212.6
"2021-06-02 07:49:00",86.7,35.74,28.71,293.7,0.74,217.5,251.4,0.784,197.1,300.4,3882,0,3582,209.2
"2021-06-02 07:50:00",79.03,35.8,28.71,293.9,0.691,203.2,252.4,0.732,184.7,271.9,3868,0,3596,209.1
"2021-06-02 07:51:00",74.82,34.97,28.71,295.4,0.649,191.8,251.4,0.7,175.9,262.9,3872,0,3610,209.1
"2021-06-02 07:52:00",69.08,35.48,28.71,293.1,0.626,183.5,251.9,0.667,168.1,221.5,3888,0,3667,210.1
"2021-06-02 07:53:00",69.92,35.32,28.71,292.3,0.62,181.3,250.5,0.662,165.8,220.7,3886,0,3666,209.8
"2021-06-02 07:54:00",71.93,34.55,28.71,294,0.63,185.1,251.6,0.673,169.4,229,3898,0,3669,210.2
"2021-06-02 07:55:00",77.96,34.82,28.71,295.4,0.665,196.3,252.9,0.712,180,267.5,1602,51.82,1386,217.2
"2021-06-02 07:56:00",87.8,34.19,28.71,295.3,0.735,217.1,253.4,0.781,197.8,300.9,187.6,113.2,0,220.9
"2021-06-02 07:57:00",96.2,34.53,28.71,294.8,0.813,239.8,255.1,0.85,216.8,343.2,188.2,155,0,220.4
"2021-06-02 07:58:00",96.9,35.29,28.71,296.4,0.861,255.1,256.1,0.9,230.4,376.1,191.3,184.9,0,220.8
"2021-06-02 07:59:00",104,35.66,28.71,299.7,0.912,273.2,257.2,0.956,245.7,404,191.8,212.2,0,221
"2021-06-02 08:00:00",111.4,34.04,28.66,301.3,0.977,294.3,258.5,1.023,264.5,443.6,164.9,278.7,0,220.1
"2021-06-02 08:01:00",126.2,34,28.37,302,1.111,335.4,260.6,1.147,298.9,512.2,86.8,425.4,0,221.3
"2021-06-02 08:02:00",143.2,34.56,28.32,303.8,1.252,380.3,262.4,1.288,338,600.1,89.9,510.2,0,222.7
"2021-06-02 08:03:00",157.9,35.04,28.33,304.5,1.381,420.4,262.4,1.423,373.3,675.8,85,590.8,0,223.1
"2021-06-02 08:04:00",173.3,34.99,28.36,305,1.518,462.9,263.4,1.558,410.3,742.2,86.3,655.9,0,222
"2021-06-02 08:05:00",197.4,36.57,28.33,306.4,1.731,530.3,263.4,1.78,468.9,871,88.3,782.4,0,222.4
"2021-06-02 08:06:00",226.3,35.59,28.42,306.8,1.993,611.6,265.9,2.025,538.6,1018,88.7,930,0,223.4
"2021-06-02 08:07:00",251.9,36.65,28.09,308.3,2.192,675.7,264.7,2.246,594.5,1134,89,1045,0,224.6
"2021-06-02 08:08:00",264.3,37.46,27.89,307.3,2.328,715.4,265.6,2.368,628.8,1213,86.9,1126,0,224.3
"2021-06-02 08:09:00",288.4,37.3,28.07,308.5,2.548,785.8,266.3,2.6,692.3,1333,86.3,1247,0,223.6
"2021-06-02 08:10:00",399.6,36.92,28.05,311.6,3.529,1100,265.6,3.539,940,1870,87.6,1783,0,226.2
"2021-06-02 08:11:00",621.5,40.19,28.55,310.2,5.687,1763,266.3,5.702,1518,3062,88.4,2974,0,230.5
