"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-14 08:16:00",239.9,33.72,28.71,303,2.134,646.4,260.8,2.173,566.6,1070,231.8,838,0,218.2
"2021-06-14 08:17:00",242.2,34.26,28.71,303.2,2.144,650,260.6,2.189,570.4,1069,235.7,834,0,218
"2021-06-14 08:18:00",239.2,35.48,28.71,302.1,2.149,649.2,259.8,2.191,569.2,1070,240.2,830,0,218.6
"2021-06-14 08:19:00",241.4,36.73,28.71,302,2.138,645.6,260.2,2.176,566.2,1070,236.2,834,0,218.4
"2021-06-14 08:20:00",237.9,38.94,28.71,302.7,2.123,642.5,260.4,2.165,563.7,1069,232.4,837,0,217.4
"2021-06-14 08:21:00",239.6,36.32,28.71,302.8,2.117,641,260.4,2.162,563,1069,233.8,835,0,218.1
"2021-06-14 08:22:00",245.6,33.96,28.71,302.6,2.144,648.8,260.2,2.185,568.5,1070,232.1,837,0,217.9
"2021-06-14 08:23:00",244.1,34.79,28.71,303.5,2.18,661.5,260.9,2.225,580.6,1105,235.6,869,0,219.4
"2021-06-14 08:24:00",262.5,35.77,28.71,303.4,2.283,692.6,260.8,2.327,607,1149,235.5,913,0,218
"2021-06-14 08:25:00",274,37.66,28.71,304.3,2.435,740.9,262,2.475,648.3,1243,122.8,1121,0,219.4
"2021-06-14 08:26:00",292.5,39.46,28.71,304.5,2.644,805,261.8,2.686,703.1,1360,123.6,1237,0,220.1
"2021-06-14 08:27:00",306.9,38,28.71,304.7,2.742,835,261.6,2.787,729.1,1413,124.1,1289,0,219.3
"2021-06-14 08:28:00",310.5,37.34,28.71,303.6,2.847,864,261.4,2.87,750.1,1470,123.1,1347,0,219.1
"2021-06-14 08:29:00",315.9,37.13,28.71,303.2,2.828,857,262.1,2.856,748.4,1470,123.1,1347,0,219.7
"2021-06-14 08:30:00",320.3,36.69,28.71,302.9,2.865,868,261.9,2.892,757.3,1470,121.3,1349,0,219
"2021-06-14 08:31:00",339.1,37.03,28.71,304.5,2.904,884,262.3,2.942,771.5,1484,121.5,1362,0,218.6
"2021-06-14 08:32:00",329.9,38.6,28.71,303.9,2.864,869,262.2,2.884,754.4,1451,125.2,1326,0,216.8
"2021-06-14 08:33:00",314,36.06,28.71,303.4,2.854,866,261.5,2.882,753.6,1469,147.5,1321,0,217.4
"2021-06-14 08:34:00",301.4,34.86,28.71,302.8,2.761,836,259.9,2.799,727.4,1407,147.9,1259,0,217.8
"2021-06-14 08:35:00",305.8,35.16,28.71,302.1,2.663,804,260,2.699,701.6,1358,138.2,1219,0,216.1
"2021-06-14 08:36:00",309.5,34.61,28.71,303,2.584,783.1,260.1,2.635,685.2,1309,44.17,1265,0,216.1
"2021-06-14 08:37:00",278.3,35.78,28.72,301.8,2.527,762.5,258.9,2.574,666.3,1267,44.18,1223,0,216
"2021-06-14 08:38:00",286.4,36.03,28.72,301.4,2.487,749.5,258.6,2.534,655.3,1266,44.31,1222,0,217.1
"2021-06-14 08:39:00",281.1,36.5,28.71,299.7,2.442,731.7,258.8,2.468,638.9,1220,44.65,1175,0,216.7
"2021-06-14 08:40:00",259.7,35.46,28.71,293.7,2.3,686.9,254.1,2.325,600.8,1130,44.59,1087,0.826,214.4
"2021-06-14 08:41:00",246,36.28,28.71,298.9,2.206,659.3,257.6,2.241,577.2,1094,45.19,1049,0,214.2
"2021-06-14 08:42:00",237.4,36.96,28.71,299.1,2.093,626,256.6,2.137,548.4,1028,256.4,902,130,214.8
"2021-06-14 08:43:00",222.8,36.47,28.71,299.4,2,597.6,258.1,2.034,523.5,987,2593,0,1605,206.8
"2021-06-14 08:44:00",227.9,36.93,28.71,299.1,2.023,605,257.6,2.061,530.8,1001,1900,242.6,1141,209.2
"2021-06-14 08:45:00",231.2,34.37,28.71,299.2,2.07,619.4,258.4,2.101,543,1016,151.7,865,0,215.4
"2021-06-14 08:46:00",240.1,34.96,28.71,301.2,2.135,642.9,258.7,2.18,563.9,1056,150.6,905,0,215.7
"2021-06-14 08:47:00",244.9,37.89,28.71,295.2,2.192,658,253.8,2.234,576.7,1091,159.1,935,2.708,214.5
"2021-06-14 08:48:00",264.3,35.9,28.71,300.4,2.324,698.1,259,2.361,611.3,1163,168.5,995,0,216.2
"2021-06-14 08:49:00",275,37.3,28.71,301.4,2.467,743.5,260.6,2.499,651.2,1243,166.6,1077,0,217.1
"2021-06-14 08:50:00",306.9,41.44,28.71,298.2,2.699,818,256.4,2.746,716.1,1376,168.6,1211,2.719,218.1
"2021-06-14 08:51:00",344.9,40.28,28.71,302.7,3.077,931,261.1,3.108,811,1581,170.1,1411,0,219.4
"2021-06-14 08:52:00",360.2,37.78,28.71,302.6,3.222,975,260.4,3.257,848,1652,169,1483,0,219
"2021-06-14 08:53:00",353.4,36.57,28.71,301.9,3.095,934,259,3.144,814,1578,168,1410,0,219
"2021-06-14 08:54:00",330.5,36,28.71,300.8,2.963,891,258.7,3.005,777.1,1512,169.1,1343,0,218.8
"2021-06-14 08:55:00",344.4,38.85,28.71,301.6,3.036,916,260.3,3.074,800,1556,164.2,1392,0,219
"2021-06-14 08:56:00",403.1,44.14,28.71,303.7,3.608,1096,261.1,3.667,958,1870,65.36,1804,0,220.3
"2021-06-14 08:57:00",442,44.89,28.71,303,3.919,1188,261.3,3.915,1022,2017,64.95,1952,0,219.2
"2021-06-14 08:58:00",434.1,44.58,28.71,301.2,3.875,1167,259.3,3.917,1016,2012,64.91,1947,0,221.8
"2021-06-14 08:59:00",449.9,46.88,28.71,300,4.036,1211,259.4,4.061,1053,2089,64.91,2024,0,222.3
"2021-06-14 09:00:00",437.9,41.29,28.71,299.2,3.979,1191,258.2,4.008,1035,2049,61.11,1988,0,221.2
"2021-06-14 09:01:00",468.5,39.81,28.71,299.9,4.206,1261,259.2,4.221,1094,2171,58.3,2113,0,222.5
"2021-06-14 09:02:00",534.9,39.5,28.71,300.6,4.846,1457,256,4.905,1255,2517,58.87,2458,0,224.3
"2021-06-14 09:03:00",590,40.2,28.71,300.1,5.337,1602,256,5.406,1384,2792,92.9,2699,0,225
"2021-06-14 09:04:00",573.5,40.26,28.71,297.7,5.202,1548,256.2,5.237,1341,2691,182.9,2509,0,224.6
"2021-06-14 09:05:00",583.5,39.77,28.71,296.2,5.312,1574,257.6,5.28,1360,2749,170,2579,0,223.7
"2021-06-14 09:06:00",425.6,38.61,28.71,295.3,3.775,1115,254.8,3.778,963,1920,166.1,1754,0,222.1
"2021-06-14 09:07:00",406.1,37.68,28.71,296.8,3.608,1071,255.5,3.639,930,1836,163.2,1672,0,221.8
"2021-06-14 09:08:00",407.6,37.92,28.71,297.3,3.582,1065,255.6,3.619,925,1822,162.1,1660,0,221.1
"2021-06-14 09:09:00",393.9,38.3,28.71,296.3,3.51,1040,256.5,3.523,904,1772,164.8,1607,0,223.7
"2021-06-14 09:10:00",411.6,37.99,28.71,298,3.704,1104,256.5,3.735,958,1897,163.3,1733,0,223.3
"2021-06-14 09:11:00",422.2,36.51,28.71,298.7,3.793,1133,257.5,3.825,985,1950,160.8,1789,0,224.5
"2021-06-14 09:12:00",481.7,37.13,28.71,298.4,4.238,1265,257.3,4.271,1099,2191,158.9,2032,0,225.4
"2021-06-14 09:13:00",461.6,38.25,28.71,299.5,4.12,1234,256.9,4.155,1067,2129,162.4,1967,0,224.9
"2021-06-14 09:14:00",511.2,37.37,28.71,299.2,4.495,1345,257.8,4.523,1166,2328,162.1,2165,0,226.4
"2021-06-14 09:15:00",663.1,36.68,28.71,299.5,5.959,1786,255.7,6.041,1544,3112,161.4,2951,0,228.3
"2021-06-14 09:16:00",696.5,37.99,28.71,298.9,6.251,1868,256.7,6.272,1609,3264,56.39,3208,0,229.3
"2021-06-14 09:17:00",711,37,28.71,298.7,6.324,1888,254.5,6.402,1630,3317,56.42,3261,0,228.4
"2021-06-14 09:18:00",568.1,36.49,28.71,297.3,4.826,1434,255.9,4.894,1252,2498,56.41,2442,0,225.4
"2021-06-14 09:19:00",459,37.11,28.71,295.1,4.286,1265,254.5,4.312,1098,2192,55.85,2136,0,224.9
"2021-06-14 09:20:00",546.3,37.75,28.71,298,4.718,1406,257.1,4.762,1224,2433,55.33,2377,0,226.5
"2021-06-14 09:21:00",677,38.16,28.71,298.1,5.718,1705,256.5,5.741,1473,2962,56.25,2905,0,227.7
"2021-06-14 09:22:00",673,37.72,28.71,298.4,5.704,1702,256.9,5.757,1479,2973,55.22,2918,0,229.3
"2021-06-14 09:23:00",713.4,37.58,28.71,296.7,6.352,1884,255.6,6.388,1632,3292,54.67,3238,0,230.2
"2021-06-14 09:24:00",840,39.26,28.71,294.8,7.529,2219,254.9,7.508,1914,3872,56.02,3816,0,231.8
"2021-06-14 09:25:00",850,38.4,28.71,294,7.49,2201,254.3,7.445,1893,3848,187.9,3661,0,230.8
"2021-06-14 09:26:00",733.7,38.58,28.71,292.3,6.562,1918,253.2,6.52,1651,3341,167.5,3174,0,229.5
"2021-06-14 09:27:00",759,40.35,28.71,292.3,6.813,1990,252.9,6.763,1710,3464,163.5,3301,0,230.2
"2021-06-14 09:28:00",685.8,39.48,28.71,295.7,5.779,1708,249.4,5.897,1470,2990,160.7,2830,0,229.8
"2021-06-14 09:29:00",539,40.5,28.71,293.2,4.685,1374,253.1,4.715,1193,2376,162.4,2214,0,227.6
"2021-06-14 09:30:00",738.7,40.3,28.71,290.7,6.242,1814,252.4,6.265,1581,3197,160.6,3036,0,230
"2021-06-14 09:31:00",883,40.3,28.71,292.1,7.699,2249,251.8,7.677,1933,3892,151.9,3740,0,230.8
"2021-06-14 09:32:00",884,39.92,28.71,291.9,7.568,2209,251.8,7.557,1902,3871,149.9,3721,0,231.4
"2021-06-14 09:33:00",778.1,41.01,28.71,294.6,6.485,1909,253.1,6.516,1649,3320,148.6,3171,0,229.4
"2021-06-14 09:34:00",929,42.51,28.71,289.5,7.996,2314,248.3,8.04,1996,4047,151.1,3896,0,230.6
"2021-06-14 09:35:00",951,43.34,28.71,287.9,8.11,2336,247.7,8.12,2011,4078,151.2,3927,0,231
"2021-06-14 09:36:00",896,41.9,28.71,287.5,7.526,2163,247.2,7.499,1854,3770,162.3,3608,0,230.4
"2021-06-14 09:37:00",851,43.24,28.93,288.3,7.116,2051,248.7,7.117,1771,3584,61.82,3522,0,230.4
"2021-06-14 09:38:00",857,44.13,29.67,285.8,7.141,2040,247,7.115,1755,3556,55.6,3500,0,230.7
"2021-06-14 09:39:00",958,44.54,29.78,284.8,8.08,2301,245.9,8.05,1980,4004,54.03,3950,0,231
"2021-06-14 09:40:00",969,43.03,29.73,286,8.14,2329,246.4,8.17,2012,4050,54.33,3996,0,231
"2021-06-14 09:41:00",936,44.62,29.78,285.2,7.767,2215,247.2,7.788,1925,3898,55.22,3843,0,231.2
"2021-06-14 09:42:00",978,45.27,29.78,287.3,8.26,2373,244.3,8.32,2032,4068,54.92,4013,0,230.4
"2021-06-14 09:43:00",791.3,47,29.78,286.4,6.502,1861,245.6,6.522,1600,3258,50.98,3207,0,229.3
"2021-06-14 09:44:00",722.7,45.34,29.78,284.9,5.996,1709,244.2,6.049,1477,2974,49.32,2925,0,228.6
"2021-06-14 09:45:00",717.2,44.61,29.78,286.9,5.975,1714,248,5.957,1477,2977,50.09,2927,0,228.2
"2021-06-14 09:46:00",710.8,43.48,29.78,287,5.892,1691,247.3,5.929,1466,2929,167.3,2762,0,228.5
"2021-06-14 09:47:00",856,44.62,29.78,288.8,7.124,2057,246.5,7.173,1768,3590,162.5,3428,0,230.2
"2021-06-14 09:48:00",899,45.58,29.78,286.2,7.546,2160,247.3,7.66,1892,3772,159.4,3613,0,230.7
"2021-06-14 09:49:00",912,45.78,29.78,285,7.605,2166,245.9,7.546,1852,3809,157.8,3651,0,229.7
"2021-06-14 09:50:00",717.8,46.07,29.78,283.5,6.02,1708,246.9,5.923,1462,2993,156.2,2837,0,228.9
"2021-06-14 09:51:00",752.3,45.68,29.78,289.6,6.193,1794,249.3,6.191,1545,3067,158.1,2909,0,229.2
"2021-06-14 09:52:00",839,46.04,29.78,291.9,6.916,2019,247.4,6.998,1731,3450,157.4,3293,0,230.4
"2021-06-14 09:53:00",786.6,45.53,29.78,286.4,6.605,1891,242.3,6.659,1614,3280,157.1,3123,0,229.9
"2021-06-14 09:54:00",859,46.24,29.78,287.1,7.005,2012,247.2,7.094,1753,3540,155.4,3385,0,230.6
"2021-06-14 09:55:00",943,46.86,29.78,284.4,7.766,2209,241.9,7.774,1880,3868,158.3,3710,0,231.5
"2021-06-14 09:56:00",934,48.94,29.78,284.9,7.664,2180,243.2,7.699,1872,3788,157,3631,0,231.5
"2021-06-14 09:57:00",975,52.65,29.78,281.6,8.11,2285,240.2,8.09,1944,3984,60.2,3924,0,231.8
"2021-06-14 09:58:00",929,51.18,29.78,280.4,7.685,2155,243,7.676,1866,3796,52.77,3744,0,230.7
"2021-06-14 09:59:00",881,49.67,29.78,280.4,7.3,2047,240.2,7.289,1750,3584,52.44,3532,0,231.2
"2021-06-14 10:00:00",875,58.51,29.78,282.8,7.178,2030,246.4,7.204,1775,3556,51.3,3505,0,230.1
"2021-06-14 10:01:00",766.9,54.26,29.78,285.9,6.217,1777,245.5,6.307,1547,3100,50.31,3050,0,228.4
"2021-06-14 10:02:00",809,35.52,29.78,284.2,6.647,1889,245.4,6.652,1632,3264,46.69,3218,0,228.7
"2021-06-14 10:03:00",959,3.503,29.78,282.4,7.896,2230,241.7,7.93,1917,3867,46.28,3820,0,230.1
"2021-06-14 10:04:00",957,41.66,29.78,280.7,7.918,2223,240.4,7.865,1891,3842,45.65,3797,0,230
"2021-06-14 10:05:00",950,46.98,29.78,279.8,7.806,2184,240.7,7.77,1870,3820,45.83,3774,0,229.8
"2021-06-14 10:06:00",949,21.91,29.78,281.3,7.778,2188,241.8,7.796,1885,3800,45.17,3755,0,228.6
"2021-06-14 10:07:00",972,17.77,29.78,278.5,7.969,2220,241.6,7.947,1920,3897,156.8,3741,0,230.4
"2021-06-14 10:08:00",1019,30.47,29.78,278.9,8.36,2332,239.2,8.38,2005,4065,159.4,3906,0,230.8
"2021-06-14 10:09:00",1100,29.49,29.78,277.8,9.03,2507,237.4,9.04,2146,4350,154.3,4195,0,230.5
"2021-06-14 10:10:00",1162,55.65,29.78,274.8,9.56,2625,236.4,9.51,2249,4568,152.3,4416,0,230.6
"2021-06-14 10:11:00",1079,57.52,29.78,273.7,8.95,2451,236,8.88,2097,4254,150.7,4103,0,228.9
"2021-06-14 10:12:00",842,55.75,29.78,278.6,7.003,1953,237.3,7.073,1679,3372,150.4,3221,0,227.5
"2021-06-14 10:13:00",704,54.06,29.78,278.2,5.883,1637,239.9,5.915,1419,2842,148.1,2694,0,226.8
"2021-06-14 10:14:00",799.3,51.13,29.78,281.8,6.617,1864,240,6.646,1594,3214,147.4,3066,0,227
"2021-06-14 10:15:00",619.1,49.83,29.78,277.3,5.288,1466,239.6,5.246,1257,2565,148.9,2416,0,225.3
"2021-06-14 10:16:00",432.8,50.53,29.78,281.3,3.762,1058,241.4,3.771,911,1809,144.4,1664,0,222.1
"2021-06-14 10:17:00",353.2,47.32,29.78,282.3,3.089,872,243.3,3.115,757.7,1474,145.5,1329,0,222.6
"2021-06-14 10:18:00",319.4,53.37,29.78,283.3,2.772,785.2,245.1,2.795,684.9,1324,147.5,1176,0,222.6
"2021-06-14 10:19:00",301.7,43.6,29.78,283.9,2.61,741,245.4,2.635,646.7,1246,57.14,1189,0,222.7
"2021-06-14 10:20:00",282.1,42.17,29.78,286.2,2.418,691.9,246,2.458,604.3,1159,43.31,1115,0,222.8
"2021-06-14 10:21:00",258.3,41.91,29.78,286.2,2.221,635.6,249,2.233,556,1055,42.71,1012,0,222.1
"2021-06-14 10:22:00",241.3,41.21,29.78,285.7,2.088,596.4,247.8,2.109,522.7,984,42.35,941,0,222.1
"2021-06-14 10:23:00",233.1,40.45,29.78,289,1.991,575.6,248.7,2.029,504.6,956,43.32,913,0,221.9
"2021-06-14 10:24:00",228.5,39.06,29.78,290,1.946,564.1,250.7,1.975,495.1,926,45.53,881,0,221.8
"2021-06-14 10:25:00",220.2,37.65,29.78,292.5,1.854,542.2,250.6,1.902,476.6,889,43.82,845,0,221.7
"2021-06-14 10:26:00",200.3,37.11,29.75,290.7,1.716,498.8,252.9,1.733,438.3,808,43.79,764.7,0,220.9
"2021-06-14 10:27:00",193.5,36.58,29.7,291.6,1.66,483.9,254.4,1.68,427.4,774.8,42.97,731.9,0,221.1
"2021-06-14 10:28:00",203.9,35.9,29.16,295.7,1.737,513.6,255,1.776,453,834,173,677,15.88,220.8
"2021-06-14 10:29:00",233.2,35.33,28.71,299.2,1.997,597.5,257.9,2.032,524,983,152.2,830,0,220.8
"2021-06-14 10:30:00",266.1,35.5,28.71,301.5,2.271,684.6,258.4,2.317,598.8,1144,148.7,995,0,222.1
"2021-06-14 10:31:00",295.7,35.48,28.71,302.6,2.471,747.5,261.1,2.509,655.1,1255,146.2,1109,0,222.9
"2021-06-14 10:32:00",303.2,35.44,28.71,301.4,2.605,785.1,259.8,2.64,685.7,1325,146,1179,0,222.9
"2021-06-14 10:33:00",325.7,35.75,28.71,301.2,2.744,826,261,2.77,723.1,1398,145.9,1252,0,221.7
"2021-06-14 10:34:00",342.2,35.36,28.71,302.9,2.882,873,260.5,2.93,763.3,1483,144.5,1338,0,223.6
"2021-06-14 10:35:00",352.4,35.26,28.74,302.9,3.093,937,261.4,3.12,815,1595,144.7,1450,0,224.6
"2021-06-14 10:36:00",382.5,34.99,28.76,302.4,3.294,996,260.5,3.32,865,1712,144.8,1567,0,223.6
"2021-06-14 10:37:00",396.6,34.72,28.78,303.9,3.385,1029,262.1,3.416,895,1763,144.3,1619,0,224.2
"2021-06-14 10:38:00",410,34.98,28.75,305.1,3.453,1054,263.6,3.492,920,1796,144.9,1651,0,224.5
"2021-06-14 10:39:00",372.7,34.75,28.71,305.5,3.337,1019,263.2,3.365,886,1746,60.57,1685,0,224.8
"2021-06-14 10:40:00",370.3,33.87,28.71,306.1,3.261,998,264.4,3.278,866,1716,42.69,1674,0,224
"2021-06-14 10:41:00",364.7,34.03,28.71,307,3.32,1019,265.4,3.336,885,1736,42.48,1693,0,222.9
"2021-06-14 10:42:00",389.3,34.81,28.71,306.7,3.382,1037,265.6,3.406,904,1781,42.24,1739,0,224.3
"2021-06-14 10:43:00",420.5,34.32,28.71,308.6,3.64,1123,265.4,3.659,971,1918,43.51,1875,0,223.2
"2021-06-14 10:44:00",441.6,34.41,28.71,308.5,3.939,1215,265.4,3.965,1052,2095,41.7,2053,0,226
"2021-06-14 10:45:00",465.1,34.4,28.71,307.2,4.104,1261,265.3,4.115,1092,2179,41.47,2138,0,226
"2021-06-14 10:46:00",415.3,34.24,28.71,306.7,3.75,1150,264.3,3.757,993,1985,41.02,1944,0,225.9
"2021-06-14 10:47:00",328,34,28.71,305.2,3.043,929,262.9,3.065,806,1586,41.21,1545,0,224.8
"2021-06-14 10:48:00",302.2,33.74,28.71,306.3,2.747,842,264.2,2.774,733,1431,155.2,1276,0,223.3
"2021-06-14 10:49:00",286.8,33.84,28.71,305.9,2.65,811,262.9,2.688,706.6,1375,152.7,1222,0,223.1
"2021-06-14 10:50:00",293,33.34,28.71,307.5,2.582,794.2,266,2.612,694.7,1347,148.9,1198,0,222.8
"2021-06-14 10:51:00",290.7,33.26,28.71,307.9,2.568,790.7,266.2,2.601,692.3,1329,147.8,1182,0,222
"2021-06-14 10:52:00",297.8,33.11,28.71,306.8,2.652,813,265.3,2.679,710.5,1385,145.6,1239,0,222.2
"2021-06-14 10:53:00",308.3,33.33,28.71,307.9,2.861,881,264.6,2.88,761.8,1488,147.2,1341,0,222.9
"2021-06-14 10:54:00",339.8,33,28.71,308.2,3.073,947,266.1,3.093,823,1613,148.9,1464,0,224.3
"2021-06-14 10:55:00",356.7,32.77,28.71,309.5,3.228,999,265.4,3.263,866,1711,150.9,1560,0,225.1
"2021-06-14 10:56:00",394.8,32.5,28.71,309.7,3.48,1078,266.6,3.501,933,1842,148.3,1694,0,225.5
"2021-06-14 10:57:00",431,33.06,28.71,308.1,3.756,1157,265.6,3.787,1006,2004,147,1857,0,225.7
"2021-06-14 10:58:00",474.4,33.45,28.71,307.9,4.122,1269,265.6,4.138,1099,2199,146.2,2053,0,225.9
"2021-06-14 10:59:00",525.2,33.62,28.71,308.3,4.562,1406,265.5,4.58,1216,2443,67.59,2375,0,226.8
"2021-06-14 11:00:00",602.7,34.11,28.71,306.9,5.451,1672,264.4,5.434,1436,2908,43.66,2864,0,227.6
"2021-06-14 11:01:00",675.4,34.61,28.71,305.7,5.87,1795,263,5.875,1545,3131,41.95,3089,0,227.9
"2021-06-14 11:02:00",670.5,35.32,28.71,306.6,5.922,1815,262.8,5.962,1566,3172,34.52,3137,0,228.1
"2021-06-14 11:03:00",824,35.02,28.71,303.7,7.293,2215,260.8,7.309,1906,3876,31.43,3845,0,230
"2021-06-14 11:04:00",779.9,35.71,28.71,303,6.776,2053,259.6,6.802,1766,3580,55.44,3525,0,228.6
"2021-06-14 11:05:00",689.5,35.89,28.71,300.5,6.262,1882,257.5,6.263,1612,3286,191,3095,0,227.8
"2021-06-14 11:06:00",687.6,36.4,28.71,297.9,5.984,1783,256.7,5.951,1528,3113,188.5,2924,0,226.8
"2021-06-14 11:07:00",655,37.77,28.71,296.2,5.786,1714,255,5.76,1469,2992,187,2805,0,225.9
"2021-06-14 11:08:00",619.4,38.82,28.71,296.6,5.568,1651,254.5,5.56,1415,2860,186.1,2673,0,225.2
"2021-06-14 11:09:00",564.4,39.1,28.71,295.2,5.269,1555,253.1,5.267,1333,2691,186.7,2504,0,225.3
"2021-06-14 11:10:00",539.2,39.06,28.71,294.2,4.905,1443,253.4,4.895,1240,2508,185.2,2323,0,225.2
"2021-06-14 11:11:00",515,39.97,28.71,293.2,4.777,1400,252.6,4.761,1203,2427,179.7,2247,0,224.1
"2021-06-14 11:12:00",507.3,40.68,28.71,294.4,4.863,1431,252.8,4.852,1227,2464,179.8,2284,0,223.6
"2021-06-14 11:13:00",547.6,40.73,28.71,291.9,4.956,1447,251.6,4.937,1242,2512,180.2,2332,0,224.3
"2021-06-14 11:14:00",576.6,41.7,28.71,293.4,5.082,1491,251.4,5.086,1279,2568,180.8,2388,0,224.5
"2021-06-14 11:15:00",663.2,42.15,28.71,293.3,5.821,1707,251.3,5.81,1460,2932,182.1,2750,0,225.2
"2021-06-14 11:16:00",763.4,43.19,28.73,292,6.545,1911,250.4,6.591,1649,3324,183.1,3140,0,226.6
"2021-06-14 11:17:00",775.4,42.91,28.84,290.8,6.924,2014,248.3,6.864,1704,3478,183.1,3295,0,226.4
"2021-06-14 11:18:00",940,43.35,28.72,289.7,8.12,2351,248,8.15,2022,4074,185.9,3888,0,228.5
"2021-06-14 11:19:00",996,43.72,28.74,285.6,8.43,2406,244.4,8.36,2042,4202,184.5,4017,0,228.7
"2021-06-14 11:20:00",1013,45.12,28.8,286.5,8.63,2472,245.1,8.6,2109,4283,186.6,4096,0,229.7
"2021-06-14 11:21:00",824,46.56,29.44,284.5,6.964,1981,244,6.916,1687,3455,184.8,3270,0,227.9
"2021-06-14 11:22:00",623.4,46.64,29.73,284.3,5.378,1529,245.5,5.346,1313,2649,182.6,2466,0,226.8
"2021-06-14 11:23:00",491.7,45.46,29.77,284.6,4.288,1220,245.4,4.275,1049,2096,180.9,1915,0,225.5
"2021-06-14 11:24:00",475.2,48.2,29.78,286,4.023,1150,245.9,4.048,995,1975,178.7,1796,0,224
"2021-06-14 11:25:00",518.6,46.5,29.78,287.8,4.337,1248,248,4.335,1075,2134,99.8,2034,0,225.2
"2021-06-14 11:26:00",583.5,49.27,29.78,289.5,4.823,1396,248,4.865,1206,2411,26.96,2384,0,225.7
"2021-06-14 11:27:00",583,44.86,29.76,288.9,4.825,1394,248.6,4.85,1206,2406,29.46,2376,0,225.5
"2021-06-14 11:28:00",524.1,46.74,29.77,288.5,4.751,1371,247.3,4.749,1174,2367,28.89,2338,0,226.1
"2021-06-14 11:29:00",552.5,46.08,29.78,289,4.616,1334,248.4,4.649,1155,2304,28.93,2275,0,227
"2021-06-14 11:30:00",607.3,45.22,29.78,290.4,4.987,1448,249.2,5.027,1253,2501,113.1,2388,0,226.7
"2021-06-14 11:31:00",582.6,44.64,29.78,289.5,4.969,1438,247.5,5.003,1238,2492,155.7,2337,0,226.3
"2021-06-14 11:32:00",582.8,44.8,29.78,290.3,4.826,1401,250.4,4.873,1220,2437,156.3,2280,0,225.7
"2021-06-14 11:33:00",615.7,45.45,29.78,289.2,5.205,1505,249.3,5.22,1301,2612,155.6,2456,0,226.3
"2021-06-14 11:34:00",669.1,47,29.78,289.1,5.583,1614,248.3,5.606,1392,2786,156.9,2629,0,226.1
"2021-06-14 11:35:00",666.6,48.32,29.78,288,5.666,1632,247.6,5.669,1403,2831,143.9,2687,0,223
"2021-06-14 11:36:00",678.6,57.45,29.78,289,5.705,1649,248.1,5.709,1416,2839,129.8,2709,0,222.1
"2021-06-14 11:37:00",623.2,53.67,29.78,287.1,5.752,1651,246.2,5.735,1412,2853,138.2,2715,0,225.1
"2021-06-14 11:38:00",718.5,54.2,29.78,284.6,6.045,1720,246.8,6.005,1482,3015,149.3,2866,0,226.6
"2021-06-14 11:39:00",725.6,54.58,29.78,286.9,6.06,1738,245.8,6.058,1489,3009,150.5,2859,0,226.8
"2021-06-14 11:40:00",695.3,52.25,29.78,285.1,6.015,1715,245.5,5.926,1456,2975,151,2824,0,227.2
"2021-06-14 11:41:00",648.2,58.43,29.78,286.6,5.417,1552,246.9,5.417,1338,2681,153.5,2528,0,226
"2021-06-14 11:42:00",928,55.62,29.78,285.5,7.568,2160,245.6,7.559,1857,3751,143.2,3608,0,229.7
"2021-06-14 11:43:00",885,55.16,29.78,283.3,7.353,2083,242.4,7.283,1765,3601,138.1,3463,0,230
"2021-06-14 11:44:00",1148,54.86,29.78,282.2,9.38,2643,242.9,9.25,2247,4555,150.1,4405,0,232.6
"2021-06-14 11:45:00",1211,58.56,29.78,278.6,9.68,2695,242.1,9.44,2284,4674,146.9,4527,0,232.2
"2021-06-14 11:46:00",911,54.19,29.78,280.2,7.365,2062,240,7.408,1776,3613,130.8,3483,0,229.5
"2021-06-14 11:47:00",618.6,56.24,29.78,281.8,5.013,1413,242.2,5.03,1219,2458,128.6,2329,0,226.7
"2021-06-14 11:48:00",630,59.58,29.78,282,5.07,1429,243.6,4.994,1216,2459,145.2,2314,0,226.5
"2021-06-14 11:49:00",770.1,22.87,29.78,284.2,6.038,1716,243.6,5.919,1442,2913,150.5,2763,0,226.6
"2021-06-14 11:50:00",1017,10.19,29.78,283.7,7.926,2247,241.5,7.89,1906,3884,140.6,3743,0,228.7
"2021-06-14 11:51:00",1179,47.27,29.78,279.2,9.39,2621,239.9,9.34,2240,4535,142.8,4392,0,231.1
"2021-06-14 11:52:00",881,48.83,29.78,281.5,6.971,1961,241.7,6.896,1667,3407,152.9,3254,0,229.2
"2021-06-14 11:53:00",1016,49.32,29.78,279.2,8.11,2264,238.8,8.16,1947,3923,152.5,3771,0,230.7
"2021-06-14 11:54:00",1008,50.58,29.78,279.9,7.988,2235,238.9,7.995,1911,3873,152.8,3720,0,230.9
"2021-06-14 11:55:00",1101,50.87,29.78,276.9,8.74,2421,236.8,8.72,2066,4186,151.9,4035,0,232.6
