"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-09 08:12:00",478.2,43.06,29.79,289.6,5.188,1502,246.5,5.232,1289,2609,130.8,2478,0,232.8
"2021-06-09 08:13:00",545.3,43.35,29.79,289.6,5.217,1510,248.7,5.264,1309,2631,130.9,2500,0,234.1
"2021-06-09 08:14:00",517.5,43.3,29.79,288.9,5.256,1518,247.6,5.298,1312,2637,129.6,2507,0,232.9
"2021-06-09 08:15:00",550.3,43.02,29.79,289.3,5.299,1533,248.1,5.354,1328,2665,128.6,2537,0,231.1
"2021-06-09 08:16:00",555.4,42.83,29.79,288.5,5.394,1556,248.3,5.421,1346,2713,128.7,2584,0,231.6
"2021-06-09 08:17:00",531.4,43.42,29.79,287.4,5.53,1589,246.7,5.554,1370,2778,129.2,2649,0,232.5
"2021-06-09 08:18:00",559.7,43.57,29.79,289,5.483,1584,246.2,5.556,1368,2750,129.3,2621,0,232
"2021-06-09 08:19:00",612.2,43.41,29.79,287.8,5.695,1639,247.5,5.728,1418,2855,129.3,2726,0,232.7
"2021-06-09 08:20:00",562.6,43.32,29.78,288.6,5.687,1641,248.2,5.729,1422,2873,127.7,2745,0,232.5
"2021-06-09 08:21:00",598.9,43.79,29.78,291,5.684,1654,249.3,5.759,1436,2855,91.6,2764,0,232.6
"2021-06-09 08:22:00",560.7,43.7,29.78,287.8,5.638,1623,247.8,5.661,1403,2831,16.52,2815,0,233.8
"2021-06-09 08:23:00",604,43.5,29.78,286.6,5.597,1604,246.9,5.636,1392,2830,16.19,2814,0,233.8
"2021-06-09 08:24:00",601.5,44.16,29.78,288.2,5.669,1634,248.9,5.724,1424,2861,15.67,2846,0,233.7
"2021-06-09 08:25:00",386.3,43.19,29.78,281.3,3.568,1002,246.6,3.518,868,1766,15.55,1751,0,229.4
"2021-06-09 08:26:00",534.2,43.06,29.78,286.8,5.093,1464,247.3,5.188,1284,2513,15.71,2497,0,230.8
"2021-06-09 08:27:00",604.8,42.2,29.78,288.6,5.805,1675,249.6,5.836,1457,2947,15.6,2931,0,231.9
"2021-06-09 08:28:00",604.1,42.22,29.78,289.3,5.788,1674,250.1,5.84,1460,2935,15.59,2920,0,231.7
"2021-06-09 08:29:00",526.3,42.45,29.78,288.1,5.168,1491,249.2,5.16,1287,2621,15.47,2606,0,230.9
"2021-06-09 08:30:00",532.6,42.39,29.78,286.9,4.873,1399,248.7,4.829,1203,2420,61.09,2359,0,231.1
"2021-06-09 08:31:00",530.1,42.89,29.78,290,4.964,1439,249.2,5.056,1260,2512,139.7,2372,0,231.2
"2021-06-09 08:32:00",634.3,42.83,29.78,287,5.847,1678,248.3,5.863,1456,2958,131.3,2826,0,232.6
"2021-06-09 08:33:00",616.2,43.44,29.78,289.5,5.853,1694,249.8,5.925,1480,2970,129.3,2841,0,232.2
"2021-06-09 08:34:00",654.8,43.6,29.78,287.7,5.945,1710,249.4,6.011,1499,3009,129.2,2880,0,232.2
"2021-06-09 08:35:00",446.8,43.52,29.78,287.7,4.383,1261,247,4.436,1098,2220,126.2,2094,0,230.2
"2021-06-09 08:36:00",476.6,43.01,29.78,288.4,4.463,1286,250.1,4.474,1116,2236,125.3,2111,0,230.2
"2021-06-09 08:37:00",488.7,42.69,29.78,294.9,4.305,1270,252.3,4.527,1142,2214,125.4,2088,0,229.2
"2021-06-09 08:38:00",681.2,42.91,29.78,289.9,6.349,1840,249.3,6.425,1601,3241,126,3115,0,231.5
"2021-06-09 08:39:00",688,42.45,29.78,288.5,6.387,1842,249,6.461,1608,3249,126.3,3123,0,232.1
"2021-06-09 08:40:00",443,43.05,29.78,285.8,3.94,1126,245.6,3.966,977,1986,124.8,1861,0,229.4
"2021-06-09 08:41:00",733.2,43.28,29.78,287.6,6.593,1898,251.3,6.711,1684,3332,126.7,3205,0,233
"2021-06-09 08:42:00",790.8,43.4,29.78,287.2,7.425,2132,247.2,7.495,1853,3744,380.6,3387,23.03,233.3
"2021-06-09 08:43:00",848,43.96,29.78,286.9,7.614,2185,247.6,7.687,1903,3824,3651,396.4,223.5,224.6
"2021-06-09 08:44:00",834,44.31,29.78,287.5,7.487,2152,247.2,7.601,1879,3756,4213,0,456.5,222.5
"2021-06-09 08:45:00",636.1,45.38,29.78,281,5.801,1621,245.7,5.842,1431,2835,4040,0,1204,219.5
"2021-06-09 08:46:00",627.4,45.1,29.78,286.1,5.428,1552,250.1,5.302,1322,2703,4022,0,1319,219.1
"2021-06-09 08:47:00",810,44.81,29.78,284.6,7.338,2088,246,7.361,1808,3623,4118,0,494.8,221.8
"2021-06-09 08:48:00",746.4,45.32,29.78,284,6.871,1950,245.9,6.805,1673,3359,3318,692.4,651.3,223
"2021-06-09 08:49:00",793.4,45.35,29.78,283.9,7.221,2050,244,7.248,1769,3599,14.9,3584,0,233
"2021-06-09 08:50:00",787.8,46.45,29.81,284,7.103,2017,244.9,7.159,1753,3534,15.65,3518,0,231.6
"2021-06-09 08:51:00",722.5,46.92,30.15,284.9,6.416,1825,244.2,6.439,1572,3183,80.9,3102,0,230.1
"2021-06-09 08:52:00",439.6,46.21,30.67,281.2,3.822,1080,243.8,3.803,933,1908,141.8,1767,0,226.5
"2021-06-09 08:53:00",268.9,44.97,30.2,280,2.311,646.9,242.5,2.341,567.7,1069,133.3,936,0,225
"2021-06-09 08:54:00",715.6,44.68,29.96,284.3,6.317,1796,247.3,6.347,1570,3109,135.7,2974,0,231.7
"2021-06-09 08:55:00",643,44.23,29.85,286.7,5.58,1599,248,5.613,1391,2811,133.9,2677,0,229.4
"2021-06-09 08:56:00",744.9,44.5,29.96,288,6.586,1896,249.8,6.642,1657,3325,134.8,3190,0,231.1
"2021-06-09 08:57:00",735.9,45.3,30.34,283.6,6.632,1881,244.3,6.623,1618,3287,132.6,3155,0,231
"2021-06-09 08:58:00",667,45.23,30.5,286.8,5.952,1706,246.6,5.952,1468,2979,128.2,2851,0,230.2
"2021-06-09 08:59:00",468.7,45.29,30.7,277,4.108,1137,244.4,4.122,1006,1956,123.2,1833,0,228.3
"2021-06-09 09:00:00",664,45.47,30.82,286.5,6.745,1932,245.5,6.745,1656,3344,130.8,3213,0,230
"2021-06-09 09:01:00",720.9,45.35,30.84,286,6.698,1916,246.4,6.748,1663,3339,129.9,3209,0,230
"2021-06-09 09:02:00",753,45.73,30.84,284.2,6.801,1932,245,6.819,1671,3373,132,3241,0,230.4
"2021-06-09 09:03:00",760.1,46.31,30.84,283.6,6.863,1946,244.7,6.874,1682,3381,131.5,3249,0,229.8
"2021-06-09 09:04:00",740.7,46.73,30.84,284.9,6.88,1960,243.6,6.921,1686,3378,130.9,3247,0,229.8
"2021-06-09 09:05:00",772.1,46.96,30.84,282.5,6.83,1929,243.1,6.895,1676,3379,130.4,3249,0,230.3
"2021-06-09 09:06:00",765,47.41,30.84,281.6,6.784,1910,242.2,6.834,1655,3356,129.9,3226,0,230
"2021-06-09 09:07:00",737.9,47.25,30.84,282.1,6.717,1895,242.8,6.752,1639,3310,128.9,3181,0,230
"2021-06-09 09:08:00",710.1,46.9,30.84,280.9,6.321,1775,241.4,6.336,1529,3112,129,2983,0,229.2
"2021-06-09 09:09:00",747.6,47.4,30.84,281.7,6.613,1863,243.4,6.641,1616,3272,128.5,3143,0,229.5
"2021-06-09 09:10:00",792.9,47.65,30.84,282.2,7.043,1987,241.8,7.087,1714,3481,125.6,3356,0,228.9
"2021-06-09 09:11:00",806,47.56,30.84,282.9,7.136,2019,243,7.18,1745,3513,130,3383,0,228.7
"2021-06-09 09:12:00",582.1,47.16,30.84,275.8,5.228,1445,238.9,5.284,1262,2505,126.6,2379,0,225.9
"2021-06-09 09:13:00",807,47.67,30.84,281.5,7.145,2011,242.9,7.154,1738,3513,127.5,3385,0,229.6
"2021-06-09 09:14:00",809,47.38,30.84,282.3,7.101,2005,243.7,7.146,1742,3511,127.2,3384,0,229.2
"2021-06-09 09:15:00",824,47.18,30.84,279.8,7.254,2030,241.2,7.237,1746,3573,125.1,3448,0,229.3
"2021-06-09 09:16:00",755.2,46.87,30.83,279.3,6.691,1870,237.2,6.75,1601,3241,122.4,3119,0,226.9
"2021-06-09 09:17:00",818,47.51,30.81,281.6,7.178,2021,242.5,7.208,1748,3531,126.2,3405,0,227
"2021-06-09 09:18:00",822,47.54,30.84,282.5,7.206,2036,243.2,7.229,1758,3552,126.8,3425,0,228
"2021-06-09 09:19:00",703,47.22,30.84,286.8,6.028,1728,244,6.081,1488,3012,123.8,2888,0,226.3
"2021-06-09 09:20:00",601.4,46.58,30.84,282,5.259,1479,241.4,5.441,1312,2589,123.4,2465,0,226.1
"2021-06-09 09:21:00",819,45.86,30.84,281.8,7.179,2023,244,7.176,1751,3530,125.8,3404,0,228.5
"2021-06-09 09:22:00",805,47.04,30.84,281.8,7.031,1981,243.4,7.043,1714,3459,125.3,3334,0,226.8
"2021-06-09 09:23:00",804,47.51,30.84,283.1,6.952,1968,245,7.02,1720,3441,126.2,3315,0,226.2
"2021-06-09 09:24:00",812,47.69,30.84,283.1,6.984,1977,246.5,7.051,1738,3475,126.3,3348,0,228.3
"2021-06-09 09:25:00",808,47.81,30.84,280.3,7.04,1973,241.9,7.033,1701,3455,173.5,3281,0,227.8
"2021-06-09 09:26:00",809,48.48,30.84,278.7,6.976,1944,241.6,6.987,1688,3451,209.5,3241,0,229.4
"2021-06-09 09:27:00",825,48.94,30.84,282.7,7.154,2022,242.5,7.23,1753,3510,202.9,3307,0,228.5
"2021-06-09 09:28:00",809,48.7,30.84,280.1,7.018,1965,241.5,7.019,1695,3440,203.3,3236,0,228.3
"2021-06-09 09:29:00",795.3,48.45,30.84,279.2,6.914,1931,240.9,6.915,1666,3367,206.3,3161,0,228.9
"2021-06-09 09:30:00",767.8,48.85,30.84,281.5,6.628,1866,242.4,6.659,1614,3244,206.5,3037,0,227.7
"2021-06-09 09:31:00",752.3,47.86,30.84,280.8,6.465,1815,244.2,6.474,1581,3176,204.6,2972,0,227
"2021-06-09 09:32:00",796.5,47.52,30.84,282,6.863,1936,242.6,6.86,1664,3359,194.7,3165,0,227
"2021-06-09 09:33:00",815,48.24,30.84,280,6.997,1959,241.5,7.001,1690,3433,200.4,3233,0,227.8
"2021-06-09 09:34:00",815,47.96,30.84,280.2,6.946,1947,242.4,6.984,1693,3426,211.8,3214,0,228.5
"2021-06-09 09:35:00",818,47.53,30.84,281.7,7.001,1972,242.8,7.022,1705,3437,118.4,3318,0,229.5
"2021-06-09 09:36:00",823,47.75,30.84,281.3,7.079,1991,240.9,7.084,1706,3461,118.1,3342,0,229.1
"2021-06-09 09:37:00",827,48.1,30.84,280.2,7.023,1967,241.7,7.051,1704,3467,121.5,3345,0,230
"2021-06-09 09:38:00",823,47.92,30.84,279.8,7.007,1960,241.7,7.013,1695,3443,122.1,3321,0,230.7
"2021-06-09 09:39:00",831,47.31,30.83,281.7,7.046,1985,243.8,7.083,1727,3472,118.9,3353,0,228.3
"2021-06-09 09:40:00",842,47.89,30.72,282,7.119,2007,245,7.159,1754,3512,120.8,3391,0,228.5
"2021-06-09 09:41:00",844,48.59,30.78,280.6,7.162,2010,242.7,7.153,1736,3518,125.1,3393,0,229.5
"2021-06-09 09:42:00",841,49.06,30.84,281.5,7.12,2004,244.1,7.138,1742,3495,142.3,3353,0,230.4
"2021-06-09 09:43:00",844,48.47,30.84,280.8,7.149,2007,241.9,7.161,1732,3508,243.6,3265,0,229.3
"2021-06-09 09:44:00",851,48.85,30.84,280.3,7.181,2012,241.5,7.197,1738,3528,233.7,3295,0,228.7
"2021-06-09 09:45:00",856,48.68,30.84,279.8,7.175,2007,242.5,7.187,1743,3540,229.6,3310,0,229.4
"2021-06-09 09:46:00",859,48.38,30.84,280,7.227,2024,242.3,7.248,1756,3548,228.7,3319,0,229.6
"2021-06-09 09:47:00",862,47.91,30.84,282.8,7.277,2058,242.4,7.313,1773,3563,229.3,3333,0,228.8
"2021-06-09 09:48:00",863,48.21,30.84,280.9,7.236,2033,241.8,7.295,1764,3561,230.6,3330,0,229.6
"2021-06-09 09:49:00",869,48.53,30.84,280.3,7.323,2053,240.7,7.325,1763,3576,230.1,3346,0,229.2
"2021-06-09 09:50:00",873,48.85,30.84,280.1,7.325,2051,240.8,7.341,1767,3583,227.8,3356,0,230
"2021-06-09 09:51:00",877,49.52,30.84,278.8,7.323,2042,241.3,7.342,1772,3585,222.4,3363,0,230.1
"2021-06-09 09:52:00",881,48.63,30.84,279.1,7.354,2052,241.6,7.379,1783,3604,222.8,3381,0,229.3
"2021-06-09 09:53:00",882,48.56,30.84,278.6,7.419,2067,240.4,7.408,1781,3598,233.9,3364,0,229.5
"2021-06-09 09:54:00",883,48.88,30.84,278.9,7.381,2059,241.1,7.38,1779,3596,229,3367,0,229.4
"2021-06-09 09:55:00",887,49.07,30.84,279.7,7.396,2068,241,7.427,1790,3610,231.7,3379,0,229.9
"2021-06-09 09:56:00",887,49.46,30.84,280.3,7.406,2076,241.3,7.414,1789,3609,234.3,3375,0,230.3
"2021-06-09 09:57:00",886,49.18,30.84,278.6,7.391,2059,240,7.398,1775,3587,229.2,3358,0,231.1
"2021-06-09 09:58:00",888,49.68,30.84,278.2,7.438,2069,239,7.406,1770,3589,221.7,3368,0,231.4
"2021-06-09 09:59:00",892,49.13,30.84,278.3,7.403,2061,240.6,7.399,1780,3609,141,3468,0,232.9
"2021-06-09 10:00:00",896,48.51,30.84,278.8,7.413,2066,242.2,7.422,1798,3619,128.4,3490,0,230.7
"2021-06-09 10:01:00",896,48.9,30.84,279,7.435,2074,240.1,7.445,1787,3606,120.3,3486,0,230.8
"2021-06-09 10:02:00",900,49.05,30.84,278,7.42,2063,240.9,7.432,1790,3616,121.1,3495,0,230.6
"2021-06-09 10:03:00",898,49.69,30.84,279,7.446,2078,240.1,7.467,1793,3611,119.6,3491,0,229.5
"2021-06-09 10:04:00",896,48.6,30.84,278.7,7.437,2072,239.8,7.443,1784,3596,121,3475,0,229.1
"2021-06-09 10:05:00",893,49.34,30.84,278.3,7.374,2052,241.2,7.348,1772,3585,122.4,3463,0,229.3
"2021-06-09 10:06:00",887,48.13,30.84,278.2,7.318,2036,240.5,7.323,1761,3566,119.2,3447,0,229.1
"2021-06-09 10:07:00",875,48.67,30.84,280.3,7.205,2019,242.5,7.221,1751,3524,151.2,3373,0,228.8
"2021-06-09 10:08:00",889,49.58,30.84,280.9,7.338,2061,241.2,7.366,1777,3579,245.7,3334,0,229.1
"2021-06-09 10:09:00",917,48.21,30.84,281.9,7.551,2128,243.5,7.583,1846,3696,231.4,3465,0,229.6
"2021-06-09 10:10:00",925,48.68,30.84,281,7.618,2140,242.7,7.612,1847,3726,232.1,3494,0,229.9
"2021-06-09 10:11:00",929,48.97,30.84,279.2,7.581,2117,243.1,7.615,1851,3733,234.5,3498,0,229.8
"2021-06-09 10:12:00",934,49.69,30.84,280.8,7.681,2156,241.9,7.725,1868,3754,247.6,3506,0,230.9
"2021-06-09 10:13:00",853,49.38,30.84,279,6.97,1947,240.4,6.974,1678,3385,225.9,3159,0,230
"2021-06-09 10:14:00",938,50.6,30.84,279.2,7.725,2157,240.9,7.73,1862,3763,218.9,3544,0,231.2
"2021-06-09 10:15:00",935,50.6,30.84,278.9,7.691,2145,240.1,7.714,1852,3747,212.6,3534,0,230.3
"2021-06-09 10:16:00",942,50.09,30.84,278.9,7.734,2157,240.2,7.735,1858,3763,217.2,3545,0,230.2
"2021-06-09 10:17:00",944,50.02,30.84,278.6,7.761,2162,240.5,7.746,1863,3760,213.2,3547,0,230.3
"2021-06-09 10:18:00",959,50.84,30.84,278.4,7.875,2193,239.7,7.878,1888,3824,212.5,3612,0,231.4
"2021-06-09 10:19:00",958,51.37,30.84,277.7,7.852,2180,239.4,7.875,1885,3815,212.2,3603,0,231.8
"2021-06-09 10:20:00",961,51.02,30.84,277.2,7.862,2179,238.3,7.872,1876,3816,211.2,3605,0,232.2
"2021-06-09 10:21:00",966,50.54,30.84,277.2,7.925,2197,238.2,7.938,1891,3828,204.1,3624,0,232.1
"2021-06-09 10:22:00",962,49.91,30.84,277.4,7.866,2182,238.6,7.881,1881,3809,105.8,3703,0,231.3
"2021-06-09 10:23:00",964,48.55,30.84,277.5,7.871,2184,239,7.842,1874,3815,159.2,3656,0,231.1
"2021-06-09 10:24:00",960,50.2,30.84,278,7.887,2192,238,7.887,1877,3779,211.8,3567,0,230.5
"2021-06-09 10:25:00",945,49.37,30.84,276.9,7.731,2141,236.7,7.688,1820,3705,239.8,3465,0,230
"2021-06-09 10:26:00",953,48.67,30.84,278.7,7.772,2166,238.7,7.775,1856,3755,245.5,3509,0,230.2
"2021-06-09 10:27:00",955,50.3,30.84,280.2,7.764,2175,242,7.788,1884,3758,232.8,3525,0,229.8
"2021-06-09 10:28:00",947,49.63,30.84,279.5,7.711,2155,240.2,7.723,1855,3732,228.7,3503,0,229.6
"2021-06-09 10:29:00",912,49.58,30.84,276.9,7.424,2055,239.1,7.368,1762,3592,229.2,3363,0,230.2
"2021-06-09 10:30:00",903,49.95,30.84,278,7.335,2039,239.9,7.309,1753,3551,229.3,3322,0,230.4
"2021-06-09 10:31:00",925,49.33,30.84,278.2,7.496,2085,239.7,7.492,1796,3634,260.6,3374,0,230.2
"2021-06-09 10:32:00",941,49.98,30.84,278.3,7.609,2118,239.7,7.624,1827,3694,350.6,3344,0,230.4
"2021-06-09 10:33:00",950,50.06,30.84,278.7,7.668,2137,239.6,7.674,1839,3722,336.9,3385,0,229.6
"2021-06-09 10:34:00",972,49.83,30.84,277.9,7.854,2183,240.2,7.848,1885,3807,334.6,3472,0,230.3
"2021-06-09 10:35:00",987,48.32,30.84,277.8,7.978,2217,239.3,7.967,1906,3851,335.1,3516,0,230
"2021-06-09 10:36:00",991,48.71,30.84,278,7.986,2220,239,7.976,1906,3869,334.8,3534,0,230.2
"2021-06-09 10:37:00",1003,49.74,30.84,277.3,8.1,2246,237.4,8.07,1916,3899,334.7,3565,0,230.8
"2021-06-09 10:38:00",1002,50.21,30.84,276.5,8.11,2243,237.4,8.07,1916,3898,330.7,3567,0,230.4
"2021-06-09 10:39:00",998,49.78,30.84,277.1,8.04,2226,239.6,8.02,1923,3872,332,3540,0,230.5
"2021-06-09 10:40:00",995,48.76,30.84,277.3,7.987,2215,239.6,7.989,1914,3864,331.7,3532,0,230.6
"2021-06-09 10:41:00",987,49.29,30.84,277.6,7.918,2198,239.3,7.908,1892,3836,335.4,3501,0,230.5
"2021-06-09 10:42:00",981,49.61,30.84,278.1,7.789,2166,240.6,7.775,1870,3787,336.3,3451,0,230.5
"2021-06-09 10:43:00",993,50.27,30.84,276.7,7.904,2187,237.8,7.903,1879,3834,329.2,3504,0,230.6
"2021-06-09 10:44:00",987,48.56,30.84,277.8,7.875,2187,239.6,7.893,1891,3818,328.8,3489,0,229.7
"2021-06-09 10:45:00",987,49.77,30.84,276.7,7.831,2167,238.6,7.831,1868,3811,325.8,3485,0,230.5
"2021-06-09 10:46:00",998,50.81,30.84,278.5,7.974,2220,238.5,7.985,1904,3841,226.3,3615,0,229.4
"2021-06-09 10:47:00",1013,51.45,30.84,276.1,8.07,2229,236.3,8.07,1906,3882,223.4,3659,0,230
"2021-06-09 10:48:00",1044,49.89,30.84,276.2,8.33,2300,237,8.33,1975,3995,1907,2088,0,225.3
"2021-06-09 10:49:00",762.8,50.95,30.84,267.9,6.159,1685,232,6.145,1450,2952,2936,631.9,615.8,218.5
"2021-06-09 10:50:00",967,51.5,30.84,273.8,7.779,2136,236.8,7.797,1845,3672,3028,857,212.8,221.5
"2021-06-09 10:51:00",723,50.32,30.84,275,5.768,1588,235.4,5.784,1359,2745,697.7,2047,0,224.1
"2021-06-09 10:52:00",1100,50.53,30.84,277.3,8.78,2434,238.3,8.78,2093,4242,219.9,4022,0,229.3
"2021-06-09 10:53:00",780.5,50.86,30.84,282.8,6.177,1739,239.5,6.308,1508,3023,221.4,2802,0,226.1
"2021-06-09 10:54:00",1008,51.34,30.84,280.7,7.848,2198,240.5,7.881,1894,3839,119.3,3720,0,229.6
"2021-06-09 10:55:00",1056,51.63,30.84,277.7,8.41,2337,238.5,8.41,2005,4055,106,3949,0,229.5
"2021-06-09 10:56:00",1047,51.98,30.84,277.4,8.3,2302,239.5,8.33,1996,4015,234.7,3780,0,229.4
"2021-06-09 10:57:00",1050,51.29,30.84,277.3,8.31,2304,239.4,8.35,2000,4023,224.2,3798,0,229.1
"2021-06-09 10:58:00",1055,50.79,30.84,276.1,8.44,2329,237.5,8.4,1995,4036,214.9,3821,0,229
"2021-06-09 10:59:00",1080,51.33,30.84,276.7,8.69,2403,236.8,8.63,2043,4130,211.7,3918,0,229.8
"2021-06-09 11:00:00",1126,53.27,30.84,275.8,9.01,2486,235.6,9.05,2131,4296,211.2,4085,0,230.7
"2021-06-09 11:01:00",1183,55.24,30.84,272.4,9.51,2590,233.9,9.46,2211,4494,206.6,4288,0,232.2
"2021-06-09 11:02:00",761.7,54.97,30.84,269.4,6.283,1700,229.6,6.261,1444,2983,208.9,2774,0,227.3
"2021-06-09 11:03:00",330.5,55.41,30.84,273.3,2.843,776.9,237.3,2.846,675.4,1305,206.9,1098,0,223.1
"2021-06-09 11:04:00",1024,51.92,30.84,275.5,8.21,2270,239.6,8.25,1973,3867,209.8,3657,0,229.7
"2021-06-09 11:05:00",816,51.69,30.84,275.4,6.697,1843,240.8,6.574,1581,3238,213.2,3025,0,228
"2021-06-09 11:06:00",561.4,49.19,30.84,282.7,4.536,1288,243.2,4.615,1125,2190,205.4,1985,0,224.8
"2021-06-09 11:07:00",687.7,48.5,30.84,275.1,5.678,1561,243.3,5.542,1348,2738,207.9,2530,0,225.8
"2021-06-09 11:08:00",425.1,49.55,30.84,279.6,3.57,997,242.1,3.514,849,1700,204.8,1495,0,223.8
"2021-06-09 11:09:00",305,50.05,30.84,278.6,2.67,743.8,241.9,2.669,645.4,1254,202.4,1051,0,221.3
"2021-06-09 11:10:00",297.5,48.37,30.84,283.9,2.578,732,243.7,2.611,636.1,1232,106.8,1125,0,220.3
"2021-06-09 11:11:00",290,48.29,30.84,286.1,2.547,728.7,245.7,2.588,635.9,1223,106.8,1116,0,220.9
"2021-06-09 11:12:00",295.9,48.13,30.84,286.2,2.613,747.9,246.7,2.636,650.3,1252,107.6,1145,0,220.7
"2021-06-09 11:13:00",303.1,47.45,30.84,287.7,2.646,761.1,248.1,2.681,665.3,1279,103.1,1176,0,221.9
"2021-06-09 11:14:00",316.1,46.46,30.83,288,2.742,789.6,250.3,2.747,687.6,1332,102.8,1229,0,221.8
"2021-06-09 11:15:00",322.7,41.98,29.95,289.3,2.744,793.6,250.6,2.749,688.8,1338,101.8,1236,0,222.8
"2021-06-09 11:16:00",319.1,41.39,29.78,289.7,2.671,773.9,249.3,2.705,673.7,1301,101.7,1200,0,224
"2021-06-09 11:17:00",998,43.5,29.78,291.3,7.769,2265,248.9,7.734,1927,3904,102.1,3802,0,230.4
"2021-06-09 11:18:00",773.1,46.59,29.78,293.5,6.023,1768,250.3,6.078,1518,3063,101.2,2962,0,227.6
"2021-06-09 11:19:00",859,40.01,30.09,291.4,6.712,1954,251.5,6.751,1694,3372,102.2,3270,0,227.6
"2021-06-09 11:20:00",1108,46.42,29.8,284.6,8.74,2486,246.1,8.68,2135,4347,102.1,4245,0,230.4
"2021-06-09 11:21:00",1093,49.03,30.29,283.7,8.61,2443,244.5,8.59,2100,4264,101.5,4162,0,230.4
"2021-06-09 11:22:00",1080,51.12,30.82,283.6,8.53,2418,243.3,8.52,2072,4191,237.8,3953,0,229.7
"2021-06-09 11:23:00",1073,49.03,30.84,282.4,8.5,2399,242.1,8.45,2047,4144,214.9,3929,0,230.2
"2021-06-09 11:24:00",1065,47.36,30.84,282.7,8.41,2377,242,8.41,2035,4103,210.8,3892,0,230.4
"2021-06-09 11:25:00",1065,50.2,30.84,279.1,8.4,2344,240.7,8.34,2007,4093,209.2,3883,0,230.2
"2021-06-09 11:26:00",1064,36.2,30.84,279.6,8.43,2357,239.6,8.36,2003,4077,213.3,3864,0,230.1
"2021-06-09 11:27:00",1069,51.17,30.84,280,8.45,2366,240,8.47,2033,4085,213.1,3872,0,230.4
"2021-06-09 11:28:00",1085,55.11,30.84,278.1,8.6,2390,239.6,8.58,2056,4148,206.6,3941,0,230.4
"2021-06-09 11:29:00",1120,53.16,30.84,278.9,8.84,2466,239.9,8.86,2125,4283,205.1,4078,0,230.7
"2021-06-09 11:30:00",829,13.71,30.84,274.8,6.605,1812,240,6.58,1576,3173,206.5,2967,0,227.7
"2021-06-09 11:31:00",975,28.72,30.84,275,7.918,2181,235.9,7.982,1885,3780,206.6,3574,0,228.3
"2021-06-09 11:32:00",1270,59.73,30.84,273.7,10.09,2761,235.2,10,2352,4811,206.1,4605,0,230.4
"2021-06-09 11:33:00",1191,58.87,30.84,278.2,9.3,2581,232,9.47,2199,4483,203.5,4279,0,227.3
"2021-06-09 11:34:00",821,59.13,30.84,272.3,6.67,1814,234.6,6.596,1545,3159,202.3,2957,0,223.9
"2021-06-09 11:35:00",442.7,49.69,30.84,274.7,3.601,989,238.3,3.528,840,1683,201.3,1482,0,219.1
"2021-06-09 11:36:00",427.8,0.035,30.84,280.7,3.431,963,241.7,3.428,829,1628,110.6,1517,0,218.8
"2021-06-09 11:37:00",272.6,42.58,30.84,279.1,2.243,625.9,239.6,2.273,544.5,1037,99.6,938,0,217.8
"2021-06-09 11:38:00",308.9,50.66,30.84,281.9,2.491,702.6,246.5,2.498,616.6,1179,100.4,1079,0,220.5
"2021-06-09 11:39:00",294.4,0.017,30.84,285.3,2.36,673.2,245.9,2.383,586.3,1121,99.5,1022,0,221.2
"2021-06-09 11:40:00",796,0.011,30.59,286.3,6.195,1779,242.2,6.253,1530,3035,101,2934,0,226.6
"2021-06-09 11:41:00",1092,0.027,30.34,286.4,8.64,2474,246.5,8.6,2120,4309,104.3,4204,0,229.4
"2021-06-09 11:42:00",1085,0.006,30.08,285.9,8.58,2453,245.2,8.57,2100,4249,105.8,4143,0,228.6
"2021-06-09 11:43:00",1089,0.042,30.56,284.5,8.56,2434,245.4,8.59,2109,4242,98.4,4144,0,229
"2021-06-09 11:44:00",1097,0.022,30.84,282.7,8.63,2439,242.6,8.68,2106,4234,99.5,4134,0,228.9
"2021-06-09 11:45:00",925,0.056,30.84,282,7.212,2032,240.7,7.264,1752,3505,99.2,3406,0,227.7
"2021-06-09 11:46:00",1116,0.009,30.84,279.1,8.76,2445,238.6,8.73,2083,4277,98.7,4178,0,230
"2021-06-09 11:47:00",836,0.031,30.84,280.7,6.513,1828,239.4,6.577,1570,3179,97.7,3081,0,227
"2021-06-09 11:48:00",665.8,0.034,30.84,284.9,5.231,1491,244,5.265,1287,2540,96.6,2444,0,225.5
"2021-06-09 11:49:00",843,0.023,30.84,280.3,6.723,1887,242.4,6.723,1631,3311,205.6,3105,0,227.4
"2021-06-09 11:50:00",1092,0.013,30.84,279.7,8.71,2435,239,8.7,2080,4208,211,3997,0,229.6
"2021-06-09 11:51:00",1081,0.01,30.84,278.9,8.61,2401,239.4,8.58,2054,4179,206.9,3972,0,230
"2021-06-09 11:52:00",1077,0.023,30.84,277.7,8.59,2386,239,8.53,2040,4143,203.5,3940,0,228.7
"2021-06-09 11:53:00",829,0.016,30.84,279.8,6.487,1809,242.1,6.322,1525,3164,202,2962,0,226.4
