"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-27 08:13:00",134.8,0.073,27.66,305.1,1.176,358.8,264.1,1.214,320.7,558.2,124.8,433.3,0,227.5
"2021-06-27 08:14:00",146.3,0.085,27.66,308,1.271,391.4,265.6,1.311,348.2,622.1,124.7,497.4,0,226.9
"2021-06-27 08:15:00",156.3,0.059,27.66,308.1,1.361,419.3,265.8,1.404,373,678,125.2,552.8,0,227.8
"2021-06-27 08:16:00",163.6,0.072,27.66,308.2,1.435,442.3,266,1.471,391.2,720.6,122.9,597.7,0,226.6
"2021-06-27 08:17:00",170,0.065,27.66,308.3,1.483,457,263.6,1.533,404.1,731.4,120.8,610.6,0,227.6
"2021-06-27 08:18:00",167.3,0.09,27.66,308,1.467,451.8,264.3,1.513,399.9,730.7,108.4,622.3,0,227.4
"2021-06-27 08:19:00",161.7,0.061,27.66,307.7,1.421,437.3,264.8,1.463,387.3,714.1,16.89,697.2,0,227.7
"2021-06-27 08:20:00",154.3,0.07,27.66,308,1.348,415.3,264.8,1.393,368.9,667.7,16.72,651,0,226.8
"2021-06-27 08:21:00",146.8,0.078,27.66,307.3,1.284,394.4,264.6,1.324,350.2,628,16.67,611.3,0,225.8
"2021-06-27 08:22:00",136.4,0.062,27.66,301.9,1.213,366.1,264.5,1.233,326.2,572.9,16.73,556.2,0,225.9
"2021-06-27 08:23:00",132.3,0.073,27.66,301.6,1.173,353.7,262.9,1.202,316.1,545.7,16.58,529.1,0,225.8
"2021-06-27 08:24:00",134.7,0.069,27.66,303.9,1.186,360.3,264.3,1.216,321.2,560,16.57,543.5,0,225.5
"2021-06-27 08:25:00",138.8,0.066,27.66,303.7,1.216,369.1,264.7,1.243,328.9,576.9,16.45,560.4,0,225.2
"2021-06-27 08:26:00",134.1,0.085,27.64,303.1,1.175,356.1,263.3,1.206,317.6,555.7,16.67,539,0,225.2
"2021-06-27 08:27:00",124,0.063,27.66,301,1.097,330.2,259.7,1.135,294.9,505.4,16.55,488.8,0,225.1
"2021-06-27 08:28:00",116.8,0.074,27.66,302.6,1.037,313.7,261.3,1.075,281,477.4,16.64,460.7,0,225.6
"2021-06-27 08:29:00",113.4,0.066,27.66,303.9,0.994,302.1,260.8,1.038,270.7,467,16.51,450.5,0,225.2
"2021-06-27 08:30:00",110.1,0.05,27.66,301.9,0.972,293.3,259.8,1.011,262.7,446,16.64,429.4,0,226.4
"2021-06-27 08:31:00",108.7,0.066,27.66,302.3,0.957,289.2,256.4,1.009,258.6,448.3,16.58,431.7,0,226.5
"2021-06-27 08:32:00",113.4,0.055,27.66,304.6,0.982,299,262.6,1.023,268.5,464.8,16.61,448.2,0,226.1
"2021-06-27 08:33:00",119.1,0.084,27.66,306,1.03,315.2,262.3,1.08,283.4,486.9,16.45,470.4,0,226
"2021-06-27 08:34:00",134.9,0.072,27.66,306.4,1.174,359.9,265.5,1.213,322.2,563.1,16.76,546.3,0,226.3
"2021-06-27 08:35:00",151.1,0.077,27.66,309,1.31,404.6,266.2,1.356,361,645.7,16.86,628.8,0,227.1
"2021-06-27 08:36:00",164.1,0.073,27.66,308.8,1.428,441,265.3,1.474,391.1,715.1,46.16,677.6,8.65,226.4
"2021-06-27 08:37:00",166.3,0.074,27.66,308.3,1.451,447.3,264.4,1.498,395.9,721.7,141.9,579.8,0,225.9
"2021-06-27 08:38:00",172.9,0.06,27.66,307.2,1.513,464.9,266.8,1.545,412.1,752,130.6,621.3,0,226
"2021-06-27 08:39:00",189,0.049,27.66,310.3,1.65,512,267.8,1.693,453.1,838,126.4,711.9,0,225.9
"2021-06-27 08:40:00",207.8,0.057,27.66,310.5,1.813,562.8,267.7,1.852,495.9,934,127,807,0,226.8
"2021-06-27 08:41:00",224.6,0.068,27.66,311,1.946,605.1,266.4,2.003,533.7,1007,125.9,881,0,227.4
"2021-06-27 08:42:00",236.2,0.063,27.66,310.3,2.064,640.2,267.6,2.106,563.5,1066,124.3,942,0,226.6
"2021-06-27 08:43:00",240.9,0.038,27.66,310,2.099,650.6,267.5,2.136,571.4,1089,121.3,968,0,226.5
"2021-06-27 08:44:00",245.1,0.063,27.66,309.9,2.144,664.2,268.5,2.18,585.3,1128,122.3,1005,0,226.8
"2021-06-27 08:45:00",250.2,0.021,27.66,311.5,2.166,674.8,267.5,2.222,594.3,1140,124,1016,0,226.7
"2021-06-27 08:46:00",251.7,0.052,27.66,310.2,2.197,681.4,267.3,2.243,599.4,1150,118.9,1031,0,227.7
"2021-06-27 08:47:00",259.2,0.043,27.66,309.8,2.253,698,269.5,2.284,615.6,1184,17.05,1167,0,228
"2021-06-27 08:48:00",261.8,0.016,27.66,311.3,2.262,704,268.3,2.306,618.7,1193,16.84,1176,0,227.7
"2021-06-27 08:49:00",260.4,0.088,27.66,310.1,2.266,702.7,267.5,2.311,618.1,1194,16.82,1178,0,227.5
"2021-06-27 08:50:00",257.8,0.08,27.66,309.3,2.249,695.5,266.5,2.295,611.8,1178,16.98,1161,0,228.3
"2021-06-27 08:51:00",250.2,0.048,27.66,309,2.188,675.9,265,2.233,591.8,1131,16.79,1114,0,227.4
"2021-06-27 08:52:00",239.7,0.053,27.66,309.4,2.106,651.5,266.9,2.142,571.6,1092,16.66,1076,0,226.7
"2021-06-27 08:53:00",235.6,0.06,27.66,307.8,2.069,636.7,265.8,2.102,558.7,1062,16.68,1045,0,227.5
"2021-06-27 08:54:00",233,0.059,27.66,309.3,2.039,630.5,265.6,2.088,554.5,1055,16.76,1038,0,227.4
"2021-06-27 08:55:00",230.9,0.048,27.66,308.8,2.015,622.2,265.7,2.06,547.3,1038,16.75,1021,0,227.4
"2021-06-27 08:56:00",228.3,0.056,27.66,308.4,2.003,617.6,265.3,2.047,543,1028,16.64,1012,0,227
"2021-06-27 08:57:00",226.5,0.056,27.66,308.5,1.983,611.7,264.6,2.027,536.4,1029,16.71,1012,0,226.9
"2021-06-27 08:58:00",221.6,0.061,27.66,307.5,1.941,597,266.1,1.973,525,995,16.75,978,0,226.8
"2021-06-27 08:59:00",217.6,0.056,27.66,307.4,1.904,585.1,266.1,1.936,515.2,980,16.77,964,0,226.9
"2021-06-27 09:00:00",216.9,0.048,27.66,308.4,1.912,589.6,266.7,1.941,517.7,980,16.67,964,0,226.9
"2021-06-27 09:01:00",218,0.029,27.66,306.8,1.933,592.8,265.1,1.959,519.2,987,36.55,954,2.939,227.2
"2021-06-27 09:02:00",220.7,0.03,27.66,308.1,1.934,595.9,267,1.966,524.7,989,142.7,846,0,227.4
"2021-06-27 09:03:00",222.1,0.055,27.66,309.6,1.947,602.9,267,1.983,529.3,1000,131.8,869,0,226.7
"2021-06-27 09:04:00",220.6,0.052,27.66,308.7,1.935,597.3,267.1,1.967,525.2,990,127.4,862,0,227.1
"2021-06-27 09:05:00",218.1,0.059,27.66,309,1.921,593.5,267,1.956,522.2,984,127.2,856,0,227
"2021-06-27 09:06:00",218.8,0.083,27.66,307.6,1.932,594.1,266.2,1.963,522.3,986,124.5,861,0,226.6
"2021-06-27 09:07:00",223.4,0.049,27.66,309.1,1.957,605.1,265.8,1.997,530.8,1015,125.7,889,0,226.2
"2021-06-27 09:08:00",227.4,0.036,27.66,308.9,1.986,613.3,265.3,2.031,538.6,1022,123.9,898,0,226.2
"2021-06-27 09:09:00",227,0.026,27.66,307.7,1.99,612.2,265.5,2.02,536.3,1026,121.8,904,0,225.5
"2021-06-27 09:10:00",225.1,0.055,27.66,308.4,1.962,605,265.5,1.999,530.7,1007,122.6,885,0,225.6
"2021-06-27 09:11:00",227.8,0.044,27.66,308.4,1.988,613,265.9,2.03,539.7,1024,122.1,902,0,226.2
"2021-06-27 09:12:00",237.2,0.036,27.66,307.7,2.073,637.8,265.2,2.111,559.7,1064,17.62,1047,0,226.6
"2021-06-27 09:13:00",250.8,0.028,27.66,307.6,2.195,675.2,265.1,2.23,591.1,1132,16.77,1116,0,226.3
"2021-06-27 09:14:00",270.8,0.042,27.66,308.6,2.356,726.8,265.8,2.393,636,1231,16.81,1214,0,227.1
"2021-06-27 09:15:00",292.4,0.046,27.66,308,2.529,778.8,266,2.562,681.6,1323,16.79,1306,0,227.9
"2021-06-27 09:16:00",313.1,0.021,27.66,308.6,2.71,836,265.2,2.746,728.1,1421,16.64,1404,0,227.8
"2021-06-27 09:17:00",329.7,0.032,27.66,307.7,2.854,878,265.6,2.885,766.3,1503,16.83,1486,0,228.6
"2021-06-27 09:18:00",346.6,0.056,27.66,308,2.987,920,265.2,3.023,802,1578,16.79,1561,0,229.5
"2021-06-27 09:19:00",362.7,0.04,27.66,307.6,3.113,957,265.6,3.141,834,1644,16.88,1627,0,229.9
"2021-06-27 09:20:00",370.7,0.034,27.66,306.6,3.17,972,264.5,3.197,845,1670,16.98,1653,0,230.9
"2021-06-27 09:21:00",371.3,0.041,27.66,306.1,3.16,967,263.1,3.203,843,1660,16.98,1643,0,231
"2021-06-27 09:22:00",368.6,0.02,27.66,304.6,3.118,950,263.2,3.138,826,1632,16.99,1615,0,231
"2021-06-27 09:23:00",362.5,0.048,27.66,303.9,3.033,922,262.6,3.058,803,1588,16.97,1571,0,231.1
"2021-06-27 09:24:00",353.1,0.016,27.66,303.6,2.985,906,261.9,3.009,788,1544,16.86,1527,0,230.3
"2021-06-27 09:25:00",353.1,0.046,27.72,304.1,2.976,905,262.4,3.006,788.7,1546,171.1,1382,6.844,229.5
"2021-06-27 09:26:00",358.7,0.061,28.07,304.4,3.025,921,262.7,3.059,804,1579,133.6,1445,0,229.6
"2021-06-27 09:27:00",366.1,0.033,28.3,303.8,3.092,939,261.7,3.131,820,1620,131.1,1489,0,229.9
"2021-06-27 09:28:00",375.2,0.03,28.41,303.2,3.134,950,262.3,3.165,830,1630,128.4,1501,0,229.3
"2021-06-27 09:29:00",374.9,0.043,28.71,303,3.134,949,261.1,3.171,828,1631,127,1504,0,229.6
"2021-06-27 09:30:00",368,0.047,28.72,302.1,3.083,931,261,3.108,811,1602,126.5,1475,0,229.8
"2021-06-27 09:31:00",352.3,0.029,28.72,302,2.977,899,259.5,3.018,783.2,1539,127,1412,0,229.7
"2021-06-27 09:32:00",342.6,0.023,28.72,300.9,2.891,870,259.8,2.919,758.2,1486,126.7,1359,0,229.6
"2021-06-27 09:33:00",338.8,0.038,28.72,301.6,2.845,858,260.7,2.87,748.1,1475,126.7,1349,0,229.7
"2021-06-27 09:34:00",340.9,0.027,28.72,301,2.87,864,259.9,2.901,753.8,1481,125.1,1356,0,229.5
"2021-06-27 09:35:00",348.6,0.048,28.72,302.3,2.924,884,260.6,2.963,772.2,1514,24.03,1490,0,229.8
"2021-06-27 09:36:00",358,0.01,28.72,302.1,3.011,909,260.7,3.04,792.5,1555,16.99,1538,0,230
"2021-06-27 09:37:00",376.8,-0.002,28.72,301.3,3.129,943,260.1,3.174,825,1625,16.94,1608,0,231
"2021-06-27 09:38:00",386.3,0.018,28.72,301,3.259,981,260.9,3.273,854,1695,16.78,1678,0,231
"2021-06-27 09:39:00",392,0.01,28.72,300.8,3.308,995,260.7,3.33,868,1733,24.14,1709,0,231.4
"2021-06-27 09:40:00",392.1,0.031,28.72,301.8,3.297,995,262,3.319,870,1732,46.36,1685,0,231.2
"2021-06-27 09:41:00",388.2,0.038,28.72,302.4,3.297,997,261.5,3.323,869,1733,45.78,1687,0,230.7
"2021-06-27 09:42:00",386.9,0.031,28.72,301.8,3.297,995,261.1,3.319,867,1718,45.63,1672,0,230.4
"2021-06-27 09:43:00",390,0.032,28.72,302.1,3.292,994,261.4,3.318,867,1720,45.68,1675,0,226.8
"2021-06-27 09:44:00",387.7,0.011,28.72,301.6,3.287,991,261,3.313,865,1729,45.66,1684,0,227.4
"2021-06-27 09:45:00",386.4,0.014,28.72,302.2,3.276,990,261.2,3.306,864,1727,191.1,1539,3.4,228.4
"2021-06-27 09:46:00",375.3,0.057,28.72,301.8,3.255,982,261,3.282,857,1692,160.2,1532,0,230.3
"2021-06-27 09:47:00",352.1,0.01,28.72,302.3,3.186,963,260.1,3.224,838,1651,153.2,1498,0,230.4
"2021-06-27 09:48:00",358,0.007,28.72,302.4,3.105,939,262.1,3.127,819,1618,154.4,1463,0,230.6
"2021-06-27 09:49:00",364.9,0.056,28.72,302.6,3.05,923,262.3,3.081,808,1583,155,1428,0,230.4
"2021-06-27 09:50:00",348,0.027,28.72,303.2,3.045,923,261.6,3.082,806,1583,152.8,1430,0,230.6
"2021-06-27 09:51:00",349.1,0.024,28.72,302.7,3.053,924,261.1,3.085,806,1582,154.6,1427,0,229.8
"2021-06-27 09:52:00",354.3,0.047,28.72,303.7,2.999,911,262.5,3.042,798.4,1556,151.2,1404,0,229.8
"2021-06-27 09:53:00",339.1,0.027,28.72,302.4,2.951,892,260.3,2.994,779.2,1532,152.9,1379,0,229.8
"2021-06-27 09:54:00",331.4,0.028,28.72,301.3,2.909,876,260.6,2.933,764.3,1492,58.63,1433,0,229.8
"2021-06-27 09:55:00",332.3,0.028,28.72,301.6,2.881,869,260.6,2.91,758.5,1482,64.14,1418,0,229.7
"2021-06-27 09:56:00",332.1,0.014,28.72,300.8,2.857,859,260.7,2.877,750.2,1481,147.3,1334,0,229.4
"2021-06-27 09:57:00",327.4,0.02,28.72,301.3,2.847,858,261.1,2.874,750.2,1482,151.3,1330,0,228.7
"2021-06-27 09:58:00",323.5,0.02,28.72,301.2,2.838,855,261.4,2.86,747.4,1481,153.3,1328,0,229
"2021-06-27 09:59:00",324.3,0.031,28.72,301.8,2.863,864,260.9,2.894,755,1481,154.1,1327,0,228.9
"2021-06-27 10:00:00",340,0.022,28.72,303,2.938,890,260.8,2.984,778.1,1522,154.7,1367,0,229.2
"2021-06-27 10:01:00",349.7,0.027,28.72,303.2,3.085,936,262.9,3.111,818,1608,155,1453,0,229.5
"2021-06-27 10:02:00",374.1,0.013,28.72,303.8,3.258,990,262.4,3.297,865,1712,155.6,1556,0,229.3
"2021-06-27 10:03:00",385.5,0,28.72,302.7,3.366,1019,262.5,3.387,889,1767,156.4,1611,0,229.8
"2021-06-27 10:04:00",388,0.026,28.72,303,3.39,1027,261.2,3.426,895,1781,293.6,1493,4.992,229.7
"2021-06-27 10:05:00",397.7,0.005,28.72,301.5,3.491,1052,260.9,3.512,916,1810,266.9,1543,0,229.3
"2021-06-27 10:06:00",414.2,0.018,28.72,302.8,3.568,1080,262.4,3.586,941,1863,263.2,1600,0,229.6
"2021-06-27 10:07:00",416.1,0.014,28.72,302.4,3.617,1094,261,3.65,953,1881,262.3,1618,0,230
"2021-06-27 10:08:00",414.8,0.007,28.72,302.3,3.614,1092,259.9,3.66,951,1881,260.7,1620,0,229.9
"2021-06-27 10:09:00",421.5,-0.004,28.72,301.6,3.686,1112,260.3,3.719,968,1925,262.8,1662,0,229.7
"2021-06-27 10:10:00",419,0.02,28.72,301.1,3.711,1117,260.3,3.733,972,1930,263.1,1667,0,229.8
"2021-06-27 10:11:00",419.8,0.006,28.72,301.4,3.709,1118,260.1,3.736,972,1931,261.4,1669,0,230.1
"2021-06-27 10:12:00",428.8,0.005,28.72,300.8,3.721,1119,259.7,3.754,975,1931,262,1669,0,229.4
"2021-06-27 10:13:00",423,0.024,28.72,301.3,3.732,1124,259.6,3.766,978,1932,177.1,1754,0,229.7
"2021-06-27 10:14:00",418,0.031,28.72,301.8,3.758,1134,259.6,3.788,983,1970,160.2,1810,0,230.4
"2021-06-27 10:15:00",426.9,0.018,28.72,302.2,3.784,1143,260.1,3.814,992,1979,158.8,1821,0,226.3
"2021-06-27 10:16:00",439.5,0.043,28.72,299.6,3.782,1133,258.9,3.787,980,1979,159,1820,0,227.5
"2021-06-27 10:17:00",423.9,0.013,28.72,301.2,3.811,1148,259.4,3.833,994,1982,160.9,1821,0,231.8
"2021-06-27 10:18:00",446.8,0.042,28.72,301.5,3.873,1167,260.6,3.896,1015,2014,161.3,1853,0,231.7
"2021-06-27 10:19:00",440.3,0.034,28.72,302.3,3.915,1183,260.3,3.947,1027,2033,161.4,1872,0,231.3
"2021-06-27 10:20:00",436.6,0.016,28.72,300.5,3.872,1164,260.4,3.875,1009,2006,160.7,1846,0,230.5
"2021-06-27 10:21:00",449.5,-0.001,28.72,300,3.906,1172,259.1,3.911,1013,2032,160.6,1871,0,230.2
"2021-06-27 10:22:00",422.2,0.013,28.72,301,3.818,1149,259.2,3.846,997,1982,160.4,1821,0,230.2
"2021-06-27 10:23:00",392.3,-0.008,28.72,299.9,3.793,1138,259.1,3.798,984,1980,286.7,1693,0,229.1
"2021-06-27 10:24:00",416.6,0.032,28.72,301.9,3.8,1147,260.1,3.821,994,1980,247.1,1733,0,228.5
"2021-06-27 10:25:00",403.9,0.014,28.72,300,3.965,1189,258.4,3.976,1027,2060,156.1,1904,0,230.4
"2021-06-27 10:26:00",491.6,0.022,28.72,301,4.275,1287,259.3,4.306,1116,2232,153.6,2079,0,230.3
"2021-06-27 10:27:00",515.4,0.02,28.72,299,4.527,1353,259.6,4.517,1172,2358,153.8,2204,0,232.3
"2021-06-27 10:28:00",514.8,-0.004,28.72,299.3,4.88,1460,257.8,4.868,1254,2541,152.6,2388,0,232.2
"2021-06-27 10:29:00",524.8,-0.006,28.72,298.1,4.77,1422,256.4,4.789,1228,2474,153.7,2320,0,231.2
"2021-06-27 10:30:00",536.2,0.009,28.72,297.7,4.776,1422,257.1,4.791,1232,2475,153.1,2322,0,230.1
"2021-06-27 10:31:00",546.3,0.012,28.72,298.4,4.832,1442,256.9,4.862,1249,2505,153.2,2351,0,231.1
"2021-06-27 10:32:00",564.3,0.024,28.72,297.9,4.999,1489,256.6,5.031,1291,2587,69.25,2517,0,231.1
"2021-06-27 10:33:00",550.5,0.013,28.72,296.1,4.783,1416,256,4.81,1232,2491,45.82,2445,0,232.4
"2021-06-27 10:34:00",493.5,0.004,28.72,296.7,4.353,1291,255.3,4.384,1119,2241,45.53,2196,0,231.3
"2021-06-27 10:35:00",466.1,0.007,28.72,295.9,4.052,1199,255.7,4.066,1040,2068,45.77,2022,0,230
"2021-06-27 10:36:00",437.1,0.005,28.72,295.9,3.839,1136,255.6,3.861,987,1966,45.8,1920,0,229.7
"2021-06-27 10:37:00",384.4,0.005,28.72,295.8,3.448,1020,255.8,3.481,890,1758,45.35,1713,0,228.7
"2021-06-27 10:38:00",350.8,0.011,28.72,296.6,3.19,946,256.6,3.222,826,1617,45.48,1572,0,227.9
"2021-06-27 10:39:00",360.4,-0.034,28.72,297.2,3.098,921,256.4,3.136,804,1578,45.5,1533,0,228.8
"2021-06-27 10:40:00",357,0.023,28.72,297.6,3.139,934,256.5,3.182,816,1602,45.65,1556,0,229.3
"2021-06-27 10:41:00",363.7,0.002,28.72,297.5,3.226,960,258.8,3.235,837,1641,46.08,1595,0,228.9
"2021-06-27 10:42:00",380,0.031,28.72,300.6,3.312,996,259.7,3.349,870,1706,163.2,1543,0,229.5
"2021-06-27 10:43:00",398,0.012,28.72,299.1,3.472,1038,259.9,3.484,905,1794,161.2,1633,0,230.8
"2021-06-27 10:44:00",410,0.007,28.72,300.8,3.576,1076,259.7,3.605,936,1861,157.4,1703,0,231.4
"2021-06-27 10:45:00",435.1,0.017,28.72,301.6,3.723,1123,260.1,3.753,976,1932,153.4,1779,0,231.1
"2021-06-27 10:46:00",391.2,0.009,28.72,302.1,3.943,1191,259.4,3.967,1029,2045,155.9,1889,0,231
"2021-06-27 10:47:00",438.6,-0.008,28.72,301.1,4.103,1235,259.7,4.115,1069,2131,153.2,1978,0,231.4
"2021-06-27 10:48:00",445.8,0.028,28.72,299.6,3.932,1178,259,3.958,1025,2046,152.2,1894,0,231.3
"2021-06-27 10:49:00",416.3,0.012,28.72,301.4,3.656,1102,259.6,3.688,957,1907,153.1,1754,0,231.6
"2021-06-27 10:50:00",392.5,0.007,28.72,300.6,3.404,1023,262.2,3.389,889,1763,150.4,1613,0,230.7
"2021-06-27 10:51:00",356.6,0.014,28.72,302.9,3.135,949,260.8,3.18,829,1630,71.68,1559,0,230.3
"2021-06-27 10:52:00",330.9,0.005,28.72,302.7,3.043,921,261.6,3.066,802,1578,45.5,1532,0,230
"2021-06-27 10:53:00",352.4,0.019,28.72,303,3.057,926,260.9,3.101,809,1591,45.54,1545,0,230.2
"2021-06-27 10:54:00",377.6,0.023,28.72,303,3.215,974,261.2,3.248,848,1667,45.8,1621,0,230
"2021-06-27 10:55:00",380.3,0.004,28.72,302.8,3.347,1014,260.9,3.385,883,1744,45.94,1698,0,228.5
"2021-06-27 10:56:00",408.2,0.005,28.72,302.2,3.534,1068,260.1,3.569,928,1840,45.6,1795,0,228.8
"2021-06-27 10:57:00",407.1,0.012,28.72,300.8,3.585,1078,260,3.599,936,1867,45.48,1821,0,228.7
"2021-06-27 10:58:00",398.8,0.006,28.72,299.5,3.502,1049,258.8,3.516,910,1798,45.36,1753,0,227.9
"2021-06-27 10:59:00",375.2,0.002,28.72,299.9,3.388,1016,259,3.402,881,1744,45.45,1698,0,228.2
"2021-06-27 11:00:00",374.4,-0.005,28.72,299.5,3.328,997,258.6,3.347,865,1721,45.49,1676,0,228.2
"2021-06-27 11:01:00",360.5,0.014,28.72,299.1,3.272,979,258.7,3.286,850,1678,141.1,1537,0,228.9
"2021-06-27 11:02:00",359.2,0.005,28.72,298.5,3.235,966,257.3,3.264,840,1653,162.1,1491,0,229.4
"2021-06-27 11:03:00",353,0.018,28.72,298.2,3.165,944,256.5,3.196,820,1612,157,1455,0,229
"2021-06-27 11:04:00",335,0.01,28.72,298.6,3.012,899,255.7,3.056,781.4,1533,154.5,1378,0,228.7
"2021-06-27 11:05:00",336.4,0.031,28.72,299.4,2.979,892,257.4,3.02,777.4,1525,150.9,1374,0,228.6
"2021-06-27 11:06:00",351.9,0.018,28.72,299.2,3.119,933,257.6,3.148,811,1589,154.3,1435,0,229.2
"2021-06-27 11:07:00",338.8,0.013,28.72,298.7,3.204,957,258.3,3.217,831,1634,151.2,1482,0,230.1
"2021-06-27 11:08:00",373.1,-0.003,28.72,300.6,3.292,990,259.5,3.318,861,1703,147.4,1555,0,229.9
"2021-06-27 11:09:00",395.3,0.013,28.72,299.5,3.484,1044,259.2,3.5,907,1789,154.3,1635,0,230.4
"2021-06-27 11:10:00",422.6,0.014,28.72,300.8,3.719,1119,258.8,3.756,972,1930,77.87,1852,0,230.8
"2021-06-27 11:11:00",457.1,0.007,28.72,300,3.944,1183,259.1,3.965,1027,2046,45.7,2000,0,231.2
"2021-06-27 11:12:00",479,0.026,28.72,299.3,4.146,1241,258.9,4.163,1078,2144,45.94,2098,0,231.2
"2021-06-27 11:13:00",510.3,0.027,28.72,299.6,4.259,1276,258.5,4.297,1111,2217,45.91,2171,0,231.1
"2021-06-27 11:14:00",449.5,0.006,28.72,298.2,4.105,1224,256.5,4.132,1060,2108,45.67,2062,0,229.9
"2021-06-27 11:15:00",435.7,0.001,28.76,296.2,3.816,1130,256.5,3.819,980,1955,45.69,1910,0,230.3
"2021-06-27 11:16:00",401.3,0.013,28.96,297.1,3.509,1043,255.7,3.537,904,1789,45.66,1743,0,229.2
"2021-06-27 11:17:00",406.7,0.03,28.88,299.1,3.48,1041,258.3,3.514,908,1781,45.77,1735,0,228.7
"2021-06-27 11:18:00",401.8,0.018,28.83,299,3.595,1075,256.2,3.641,933,1839,45.45,1793,0,229.3
"2021-06-27 11:19:00",450.9,0.009,28.74,297.1,3.81,1132,258.6,3.81,985,1959,45.51,1914,0,229.6
"2021-06-27 11:20:00",462.5,0.011,28.72,296.9,3.931,1167,258.9,3.917,1014,2015,131.7,1883,0,229.2
"2021-06-27 11:21:00",429.6,0.018,28.8,298.9,3.78,1130,258.4,3.797,981,1942,160.8,1782,0,228.6
"2021-06-27 11:22:00",439.5,0.018,28.87,297.6,3.767,1121,257.1,3.768,969,1926,156.5,1769,0,228.1
"2021-06-27 11:23:00",440.7,0.038,28.84,297.4,3.721,1106,257.5,3.739,963,1923,152.4,1771,0,229
"2021-06-27 11:24:00",433.2,0.023,29.05,298.2,3.688,1100,257.8,3.709,956,1889,149.4,1739,0,229.1
"2021-06-27 11:25:00",421.2,0.033,28.87,298.6,3.598,1075,258.1,3.636,939,1853,154.9,1698,0,229
"2021-06-27 11:26:00",405.2,0.006,28.72,298,3.534,1053,257.6,3.56,917,1820,151.6,1668,0,229.1
"2021-06-27 11:27:00",413.9,0.022,28.72,299.7,3.543,1062,258.2,3.58,924,1821,150.3,1671,0,228.4
"2021-06-27 11:28:00",421.9,0.01,28.72,298,3.642,1085,258.5,3.651,944,1867,150.4,1717,0,229.4
"2021-06-27 11:29:00",443.4,0.023,28.72,298.1,3.764,1122,259.4,3.777,980,1940,81.4,1859,0,229.9
"2021-06-27 11:30:00",442.1,0.002,28.72,298.4,3.782,1128,258,3.806,982,1958,45.78,1912,0,230.1
"2021-06-27 11:31:00",426.3,0.017,28.77,298.2,3.687,1099,257.6,3.714,957,1900,45.78,1854,0,230.3
"2021-06-27 11:32:00",410.5,0.003,29.1,296.8,3.537,1050,256.5,3.563,914,1812,45.86,1766,0,230.5
"2021-06-27 11:33:00",384.7,0.006,29.45,296.8,3.413,1013,257.2,3.431,883,1737,46.22,1691,0,230.5
"2021-06-27 11:34:00",388.3,0.03,29.65,297.6,3.351,997,257.9,3.37,869,1724,45.79,1679,0,229.4
"2021-06-27 11:35:00",377.3,0.018,29.71,298,3.309,986,258.2,3.325,859,1681,45.78,1635,0,229.3
"2021-06-27 11:36:00",374.2,0.013,29.32,298.2,3.253,970,259,3.263,845,1670,46,1624,0,229.8
"2021-06-27 11:37:00",359.7,0,29.51,297.9,3.198,952,258,3.227,832,1629,46.03,1583,0,231.5
"2021-06-27 11:38:00",374.2,0.002,29.19,297.6,3.191,949,258.7,3.218,833,1632,46.22,1586,0,232.4
"2021-06-27 11:39:00",379,0.023,28.91,299.1,3.309,990,259.6,3.341,867,1701,152.6,1548,0,231
"2021-06-27 11:40:00",394.7,0.019,28.78,300.2,3.448,1035,259,3.487,903,1772,161.8,1611,0,230.4
"2021-06-27 11:41:00",397.3,0.01,28.78,297.4,3.442,1024,258.4,3.452,892,1762,155.3,1607,0,230.9
"2021-06-27 11:42:00",372,0.011,28.85,298.6,3.208,958,257.9,3.236,835,1640,156.2,1484,0,230.1
"2021-06-27 11:43:00",342.7,0.003,28.92,298.3,2.95,880,257.5,2.987,769.1,1506,154.3,1352,0,229.8
"2021-06-27 11:44:00",319.9,0.019,28.93,296.2,2.796,828,258,2.797,721.7,1403,151.3,1252,0,229.2
"2021-06-27 11:45:00",311.9,0.008,28.76,298.6,2.659,794.1,258,2.695,695.2,1349,146.7,1202,0,229.1
"2021-06-27 11:46:00",305.2,0.044,28.76,299.4,2.573,770.3,257.5,2.625,676.1,1302,149.2,1152,0,228.6
"2021-06-27 11:47:00",280.4,0.01,28.73,298.2,2.458,732.8,256.9,2.495,640.9,1237,148.4,1088,0,228
"2021-06-27 11:48:00",267.2,0.019,28.72,296.5,2.27,672.9,258.4,2.282,589.6,1131,84.5,1047,0,228.5
"2021-06-27 11:49:00",242.2,0.025,28.72,296.8,2.084,618.5,256.9,2.116,543.8,1020,43.98,976,0,228.2
"2021-06-27 11:50:00",229.5,0.023,28.72,297.9,2.015,600.2,257.4,2.053,528.3,1003,43.95,959,0,228.1
"2021-06-27 11:51:00",215.9,0.002,28.72,299.9,2.036,610.4,258.1,2.079,536.4,1016,44.8,971,0,227.3
