"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-06-23 21:49:00",0,0.769,27.66,0,0,0,0,0,0,0,263.8,0,263.8,224.4
"2021-06-23 21:50:00",0,0.757,27.66,0,0,0,0,0,0,0,214.8,0,214.8,225.4
"2021-06-23 21:51:00",0,0.755,27.66,0,0,0,0,0,0,0,156.3,0,156.3,225
"2021-06-23 21:52:00",0,0.765,27.66,0,0,0,0,0,0,0,157.1,0,157.1,224.6
"2021-06-23 21:53:00",0,0.757,27.66,0,0,0,0,0,0,0,159.8,0,159.8,224.3
"2021-06-23 21:54:00",0,0.757,27.66,0,0,0,0,0,0,0,152.7,0,152.7,224.9
"2021-06-23 21:55:00",0,0.698,27.66,0,0,0,0,0,0,0,171.5,0,171.5,224.6
"2021-06-23 21:56:00",0,0.66,27.66,0,0,0,0,0,0,0,168.4,0,168.4,224.3
"2021-06-23 21:57:00",0,0.59,27.66,0,0,0,0,0,0,0,162.9,0,162.9,223.7
"2021-06-23 21:58:00",0,0.533,27.66,0,0,0,0,0,0,0,160.3,0,160.3,223.8
"2021-06-23 21:59:00",0,0.533,27.66,0,0,0,0,0,0,0,161.8,0,161.8,223.9
"2021-06-23 22:00:00",0,0.489,27.66,0,0,0,0,0,0,0,153.7,0,153.7,224.6
"2021-06-23 22:01:00",0,0.508,27.66,0,0,0,0,0,0,0,160.7,0,160.7,225.9
"2021-06-23 22:02:00",0,0.509,27.66,0,0,0,0,0,0,0,166.8,0,166.8,225.9
"2021-06-23 22:03:00",0,0.493,27.66,0,0,0,0,0,0,0,167,0,167,226.6
"2021-06-23 22:04:00",0,0.502,27.66,0,0,0,0,0,0,0,166.4,0,166.4,226.3
"2021-06-23 22:05:00",0,0.491,27.66,0,0,0,0,0,0,0,164.1,0,164.1,227.1
"2021-06-23 22:06:00",0,0.506,27.66,0,0,0,0,0,0,0,218,0,218,226.9
"2021-06-23 22:07:00",0,0.477,27.66,0,0,0,0,0,0,0,281.7,0,281.7,227.5
"2021-06-23 22:08:00",0,0.488,27.66,0,0,0,0,0,0,0,280.6,0,280.6,227.1
"2021-06-23 22:09:00",0,0.489,27.66,0,0,0,0,0,0,0,276.1,0,276.1,226.6
"2021-06-23 22:10:00",0,0.473,27.66,0,0,0,0,0,0,0,274.3,0,274.3,227.2
"2021-06-23 22:11:00",0,0.451,27.66,0,0,0,0,0,0,0,273.9,0,273.9,227.5
"2021-06-23 22:12:00",0,0.426,27.66,0,0,0,0,0,0,0,277.2,0,277.2,227.7
"2021-06-23 22:13:00",0,0.441,27.66,0,0,0,0,0,0,0,275.8,0,275.8,227.4
"2021-06-23 22:14:00",0,0.386,27.66,0,0,0,0,0,0,0,273.4,0,273.4,226.5
"2021-06-23 22:15:00",0,0.377,27.66,0,0,0,0,0,0,0,272,0,272,225.8
"2021-06-23 22:16:00",0,0.358,27.66,0,0,0,0,0,0,0,270.1,0,270.1,225.6
"2021-06-23 22:17:00",0,0.343,27.66,0,0,0,0,0,0,0,269.9,0,269.9,225.4
"2021-06-23 22:18:00",0,0.33,27.66,0,0,0,0,0,0,0,270.1,0,270.1,225.2
"2021-06-23 22:19:00",0,0.322,27.66,0,0,0,0,0,0,0,228.4,0,228.4,225.3
"2021-06-23 22:20:00",0,0.318,27.66,0,0,0,0,0,0,0,164.6,0,164.6,225.6
"2021-06-23 22:21:00",0,0.324,27.66,0,0,0,0,0,0,0,166.9,0,166.9,223.3
"2021-06-23 22:22:00",0,0.31,27.66,0,0,0,0,0,0,0,165.6,0,165.6,224
"2021-06-23 22:23:00",0,0.315,27.66,0,0,0,0,0,0,0,167.7,0,167.7,224.8
"2021-06-23 22:24:00",0,0.323,27.66,0,0,0,0,0,0,0,161,0,161,224.3
"2021-06-23 22:25:00",0,0.305,27.66,0,0,0,0,0,0,0,165.6,0,165.6,225
"2021-06-23 22:26:00",0,0.318,27.66,0,0,0,0,0,0,0,162.3,0,162.3,224
"2021-06-23 22:27:00",0,0.314,27.66,0,0,0,0,0,0,0,236.9,0,236.9,224.8
"2021-06-23 22:28:00",0,0.309,27.66,0,0,0,0,0,0,0,260.7,0,260.7,224.3
"2021-06-23 22:29:00",0,0.306,27.66,0,0,0,0,0,0,0,268.4,0,268.4,224.6
"2021-06-23 22:30:00",0,0.297,27.66,0,0,0,0,0,0,0,272,0,272,225.3
"2021-06-23 22:31:00",0,0.274,27.66,0,0,0,0,0,0,0,270.6,0,270.6,225.4
"2021-06-23 22:32:00",0,0.265,27.66,0,0,0,0,0,0,0,271.3,0,271.3,225.8
"2021-06-23 22:33:00",0,0.262,27.66,0,0,0,0,0,0,0,272.9,0,272.9,225.4
"2021-06-23 22:34:00",0,0.274,27.66,0,0,0,0,0,0,0,347.4,0,347.4,225.2
"2021-06-23 22:35:00",0,0.265,27.66,0,0,0,0,0,0,0,384.8,0,384.8,224.6
"2021-06-23 22:36:00",0,0.27,27.66,0,0,0,0,0,0,0,381.5,0,381.5,223.6
"2021-06-23 22:37:00",0,0.276,27.66,0,0,0,0,0,0,0,383.2,0,383.2,223.7
"2021-06-23 22:38:00",0,0.285,27.66,0,0,0,0,0,0,0,372.2,0,372.2,224.1
"2021-06-23 22:39:00",0,0.278,27.66,0,0,0,0,0,0,0,377.9,0,377.9,224.6
"2021-06-23 22:40:00",0,0.27,27.66,0,0,0,0,0,0,0,372.7,0,372.7,225.1
"2021-06-23 22:41:00",0,0.272,27.66,0,0,0,0,0,0,0,372.6,0,372.6,224.3
"2021-06-23 22:42:00",0,0.251,27.66,0,0,0,0,0,0,0,371.1,0,371.1,224.4
"2021-06-23 22:43:00",0,0.243,27.66,0,0,0,0,0,0,0,373.2,0,373.2,224.5
"2021-06-23 22:44:00",0,0.24,27.66,0,0,0,0,0,0,0,377.6,0,377.6,224.7
"2021-06-23 22:45:00",0,0.246,27.66,0,0,0,0,0,0,0,377.1,0,377.1,224.5
"2021-06-23 22:46:00",0,0.254,27.66,0,0,0,0,0,0,0,380.4,0,380.4,224.2
"2021-06-23 22:47:00",0,0.227,27.66,0,0,0,0,0,0,0,345.3,0,345.3,224.5
"2021-06-23 22:48:00",0,0.222,27.66,0,0,0,0,0,0,0,272.4,0,272.4,224.8
"2021-06-23 22:49:00",0,0.205,27.66,0,0,0,0,0,0,0,273.9,0,273.9,225
"2021-06-23 22:50:00",0,0.247,27.66,0,0,0,0,0,0,0,275.6,0,275.6,224.6
"2021-06-23 22:51:00",0,0.238,27.66,0,0,0,0,0,0,0,279.2,0,279.2,224.6
"2021-06-23 22:52:00",0,0.224,27.66,0,0,0,0,0,0,0,280,0,280,224.9
"2021-06-23 22:53:00",0,0.225,27.66,0,0,0,0,0,0,0,272.7,0,272.7,225
"2021-06-23 22:54:00",0,0.227,27.66,0,0,0,0,0,0,0,277.7,0,277.7,225
"2021-06-23 22:55:00",0,0.23,27.66,0,0,0,0,0,0,0,170.2,0,170.2,225.3
"2021-06-23 22:56:00",0,0.215,27.66,0,0,0,0,0,0,0,160.1,0,160.1,225.5
"2021-06-23 22:57:00",0,0.239,27.66,0,0,0,0,0,0,0,223.1,0,223.1,224.8
"2021-06-23 22:58:00",0,0.238,27.66,0,0,0,0,0,0,0,286.3,0,286.3,225.4
"2021-06-23 22:59:00",0,0.209,27.66,0,0,0,0,0,0,0,279,0,279,225.6
"2021-06-23 23:00:00",0,0.218,27.66,0,0,0,0,0,0,0,271.2,0,271.2,225.3
"2021-06-23 23:01:00",0,0.217,27.66,0,0,0,0,0,0,0,263.4,0,263.4,225.8
"2021-06-23 23:02:00",0,0.227,27.66,0,0,0,0,0,0,0,264,0,264,226.1
"2021-06-23 23:03:00",0,0.235,27.66,0,0,0,0,0,0,0,268.6,0,268.6,225.8
"2021-06-23 23:04:00",0,0.226,27.66,0,0,0,0,0,0,0,265.6,0,265.6,225.8
"2021-06-23 23:05:00",0,0.221,27.66,0,0,0,0,0,0,0,271.1,0,271.1,225.7
"2021-06-23 23:06:00",0,0.246,27.66,0,0,0,0,0,0,0,273.3,0,273.3,225.5
"2021-06-23 23:07:00",0,0.24,27.66,0,0,0,0,0,0,0,276.6,0,276.6,225.6
"2021-06-23 23:08:00",0,0.235,27.66,0,0,0,0,0,0,0,241.7,0,241.7,225.6
"2021-06-23 23:09:00",0,0.253,27.66,0,0,0,0,0,0,0,170.8,0,170.8,225.9
"2021-06-23 23:10:00",0,0.253,27.66,0,0,0,0,0,0,0,168.6,0,168.6,225.8
"2021-06-23 23:11:00",0,0.256,27.66,0,0,0,0,0,0,0,163.9,0,163.9,225.6
"2021-06-23 23:12:00",0,0.26,27.66,0,0,0,0,0,0,0,162.7,0,162.7,225.4
"2021-06-23 23:13:00",0,0.27,27.66,0,0,0,0,0,0,0,161.4,0,161.4,226.5
"2021-06-23 23:14:00",0,0.249,27.66,0,0,0,0,0,0,0,161.5,0,161.5,225.9
"2021-06-23 23:15:00",0,0.245,27.66,0,0,0,0,0,0,0,164.5,0,164.5,225.5
"2021-06-23 23:16:00",0,0.235,27.66,0,0,0,0,0,0,0,163.5,0,163.5,225.7
"2021-06-23 23:17:00",0,0.239,27.66,0,0,0,0,0,0,0,164.5,0,164.5,225.7
"2021-06-23 23:18:00",0,0.23,27.66,0,0,0,0,0,0,0,191.5,0,191.5,225.3
"2021-06-23 23:19:00",0,0.257,27.66,0,0,0,0,0,0,0,276.5,0,276.5,224.5
"2021-06-23 23:20:00",0,0.252,27.66,0,0,0,0,0,0,0,278.5,0,278.5,224.9
"2021-06-23 23:21:00",0,0.26,27.66,0,0,0,0,0,0,0,275.9,0,275.9,225
"2021-06-23 23:22:00",0,0.251,27.66,0,0,0,0,0,0,0,272.2,0,272.2,224.6
"2021-06-23 23:23:00",0,0.236,27.66,0,0,0,0,0,0,0,270.7,0,270.7,225
"2021-06-23 23:24:00",0,0.251,27.66,0,0,0,0,0,0,0,268.9,0,268.9,224
"2021-06-23 23:25:00",0,0.273,27.66,0,0,0,0,0,0,0,267.2,0,267.2,220.7
"2021-06-23 23:26:00",0,0.259,27.66,0,0,0,0,0,0,0,267.9,0,267.9,221.4
"2021-06-23 23:27:00",0,0.251,27.66,0,0,0,0,0,0,0,265.9,0,265.9,222.1
"2021-06-23 23:28:00",0,0.284,27.66,0,0,0,0,0,0,0,228.8,0,228.8,221.5
"2021-06-23 23:29:00",0,0.267,27.66,0,0,0,0,0,0,0,164,0,164,221.9
"2021-06-23 23:30:00",0,0.265,27.66,0,0,0,0,0,0,0,165.7,0,165.7,222.8
"2021-06-23 23:31:00",0,0.256,27.66,0,0,0,0,0,0,0,162.1,0,162.1,223.4
"2021-06-23 23:32:00",0,0.262,27.66,0,0,0,0,0,0,0,161.2,0,161.2,222.9
"2021-06-23 23:33:00",0,0.274,27.66,0,0,0,0,0,0,0,159.9,0,159.9,222.7
"2021-06-23 23:34:00",0,0.257,27.66,0,0,0,0,0,0,0,163.3,0,163.3,222.7
"2021-06-23 23:35:00",0,0.317,27.66,0,0,0,0,0,0,0,159.8,0,159.8,222.9
"2021-06-23 23:36:00",0,0.432,27.66,0,0,0,0,0,0,0,161.4,0,161.4,222.7
"2021-06-23 23:37:00",0,0.484,27.66,0,0,0,0,0,0,0,146,0,146,222.5
"2021-06-23 23:38:00",0,0.513,27.66,0,0,0,0,0,0,0,183.6,0,183.6,223
"2021-06-23 23:39:00",0,0.552,27.66,0,0,0,0,0,0,0,260.8,0,260.8,223.2
"2021-06-23 23:40:00",0,0.577,27.66,0,0,0,0,0,0,0,257.1,0,257.1,223.4
"2021-06-23 23:41:00",0,0.569,27.66,0,0,0,0,0,0,0,267.3,0,267.3,223.8
"2021-06-23 23:42:00",0,0.552,27.66,0,0,0,0,0,0,0,252.6,0,252.6,224.4
"2021-06-23 23:43:00",0,0.528,27.66,0,0,0,0,0,0,0,245,0,245,224.3
"2021-06-23 23:44:00",0,0.497,27.66,0,0,0,0,0,0,0,250.2,0,250.2,223.9
"2021-06-23 23:45:00",0,0.481,27.66,0,0,0,0,0,0,0,253.8,0,253.8,222.9
"2021-06-23 23:46:00",0,0.484,27.66,0,0,0,0,0,0,0,257,0,257,222.3
"2021-06-23 23:47:00",0,0.469,27.66,0,0,0,0,0,0,0,263.8,0,263.8,221.6
"2021-06-23 23:48:00",0,0.454,27.66,0,0,0,0,0,0,0,239.4,0,239.4,222.2
"2021-06-23 23:49:00",0,0.431,27.66,0,0,0,0,0,0,0,163.2,0,163.2,222.3
"2021-06-23 23:50:00",0,0.374,27.66,0,0,0,0,0,0,0,164.7,0,164.7,221.2
"2021-06-23 23:51:00",0,0.312,27.66,0,0,0,0,0,0,0,164.1,0,164.1,220.3
"2021-06-23 23:52:00",0,0.281,27.66,0,0,0,0,0,0,0,163.5,0,163.5,220.2
"2021-06-23 23:53:00",0,0.267,27.66,0,0,0,0,0,0,0,159.7,0,159.7,220.5
"2021-06-23 23:54:00",0,0.251,27.66,0,0,0,0,0,0,0,164.2,0,164.2,220.4
"2021-06-23 23:55:00",0,0.239,27.66,0,0,0,0,0,0,0,163.5,0,163.5,220.8
"2021-06-23 23:56:00",0,0.251,27.66,0,0,0,0,0,0,0,163.1,0,163.1,221.1
"2021-06-23 23:57:00",0,0.244,27.66,0,0,0,0,0,0,0,164.2,0,164.2,221.1
"2021-06-23 23:58:00",0,0.252,27.66,0,0,0,0,0,0,0,219.1,0,219.1,220.9
"2021-06-23 23:59:00",0,0.247,27.66,0,0,0,0,0,0,0,281.2,0,281.2,221.2
