"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-05 08:19:00",97.4,26.22,27.65,299.7,0.818,245,258,0.85,219.2,364,37.79,326.2,0,226.8
"2021-06-05 08:20:00",96.6,26.17,27.65,303,0.804,243.6,256.2,0.852,218.2,355.6,38.38,317.2,0,227.5
"2021-06-05 08:21:00",103.1,26.28,27.65,300.7,0.86,258.6,259.9,0.892,231.7,383.8,37.43,346.4,0,227.3
"2021-06-05 08:22:00",113.6,26.17,27.65,303.2,0.952,288.5,258.9,0.996,257.8,433.3,37.95,395.4,0,226.6
"2021-06-05 08:23:00",124,26.25,27.65,305.1,1.037,316.4,261.1,1.079,281.8,489.1,37.19,451.9,0,226.6
"2021-06-05 08:24:00",133.2,26.43,27.65,304,1.136,345.1,261.6,1.172,306.5,534.7,37.2,497.5,0,227.3
"2021-06-05 08:25:00",145,26.55,27.65,305.5,1.233,376.8,264.7,1.264,334.5,597.6,74.08,523.5,0,228.5
"2021-06-05 08:26:00",176.8,26.7,27.65,307.9,1.51,465.1,266.1,1.542,410.3,755.6,156.8,598.8,0,228
"2021-06-05 08:27:00",218.4,26.9,27.65,310.2,1.861,577.3,267.6,1.895,507,957,149,808,0,228.8
"2021-06-05 08:28:00",261,27.07,27.65,309.7,2.239,693.4,268.7,2.26,607.1,1174,147.5,1027,0,230
"2021-06-05 08:29:00",275.5,27.28,27.65,309.5,2.383,737.6,267.5,2.401,642.2,1252,146.2,1106,0,229.9
"2021-06-05 08:30:00",283.1,27.4,27.65,310.2,2.467,765.2,268.3,2.489,667.7,1293,145.1,1148,0,229.9
"2021-06-05 08:31:00",299.5,27.3,27.65,310.6,2.635,818,268.2,2.655,712,1388,145.4,1242,0,230.1
"2021-06-05 08:32:00",346.8,27.8,27.65,311.1,3.026,941,267.7,3.063,820,1623,144.1,1479,0,231.7
"2021-06-05 08:33:00",380.3,27.55,27.65,311.1,3.375,1050,268,3.398,910,1810,143.7,1667,0,231.2
"2021-06-05 08:34:00",410.1,27.91,27.65,310,3.655,1133,267.5,3.665,980,1971,142.8,1828,0,230.8
"2021-06-05 08:35:00",445.1,28.03,27.65,311.6,3.985,1241,266,4.017,1068,2149,114.9,2034,0,230.7
"2021-06-05 08:36:00",451.6,28.37,27.65,309.6,4.019,1244,268,4.01,1075,2157,37.71,2119,0,231.1
"2021-06-05 08:37:00",432.4,28.73,27.65,307.8,3.867,1191,265.5,3.872,1028,2076,37.5,2038,0,230.7
"2021-06-05 08:38:00",360,29.21,27.7,309.5,3.222,997,265.3,3.267,867,1708,1346,859,497.2,225.8
"2021-06-05 08:39:00",425.7,29.48,27.87,307.6,3.885,1194,264,3.9,1028,2040,2872,0,832,222
"2021-06-05 08:40:00",617.2,30.05,28.36,309.1,5.586,1725,264.7,5.591,1478,3014,1669,1539,193.8,228.8
"2021-06-05 08:41:00",602,30.93,28.6,306,5.532,1695,262.8,5.634,1479,2999,37.64,2961,0,233.6
"2021-06-05 08:42:00",427.5,31.65,28.71,303.4,3.874,1177,260.4,3.904,1018,2049,37.46,2011,0,230.8
"2021-06-05 08:43:00",319.8,31.98,28.71,301.4,2.837,855,257.1,2.895,743.8,1466,37.44,1429,0,229.7
"2021-06-05 08:44:00",284.2,31.72,28.71,300.5,2.478,744.5,257.1,2.529,650.3,1277,88.4,1191,1.767,229.1
"2021-06-05 08:45:00",270.3,31.66,28.71,300.6,2.347,705.4,257.4,2.392,615.8,1193,156.9,1036,0,227.9
"2021-06-05 08:46:00",255.7,31.37,28.71,299,2.248,671.9,258.7,2.262,584.9,1130,148.2,981,0,227.4
"2021-06-05 08:47:00",235.5,31.45,28.71,298.2,2.084,621.4,255.9,2.112,540.4,1041,145,896,0,227
"2021-06-05 08:48:00",224.6,31.28,28.71,299,1.98,591.9,256.6,2.014,516.6,987,143.5,843,0,226.6
"2021-06-05 08:49:00",226.1,30.98,28.71,300.7,1.991,598.7,259.4,2.018,523.4,997,141.5,855,0,226.7
"2021-06-05 08:50:00",260.5,31.19,28.71,303.9,2.306,700.8,262.1,2.334,611.6,1177,140,1037,0,226.9
"2021-06-05 08:51:00",343.3,30.97,28.71,307.5,3.046,936,264.3,3.095,818,1607,141.5,1465,0,227.8
"2021-06-05 08:52:00",401.7,31.17,28.71,307.7,3.563,1096,265.1,3.588,951,1897,169.6,1727,0,229.1
"2021-06-05 08:53:00",412.8,30.75,28.71,308.4,3.699,1141,265.6,3.729,990,1978,195.3,1782,0,229.3
"2021-06-05 08:54:00",409,30.74,28.71,308.7,3.654,1128,265.8,3.685,980,1946,195.2,1751,0,229.2
"2021-06-05 08:55:00",397.4,30.8,28.71,306.3,3.523,1079,265.4,3.54,939,1875,193.1,1681,0,228
"2021-06-05 08:56:00",340.7,30.63,28.71,307,3.058,939,262.5,3.098,813,1608,195.5,1412,0,229
"2021-06-05 08:57:00",300.3,30.3,28.71,306.4,2.705,829,263.3,2.737,720.5,1409,195.5,1214,0,229.4
"2021-06-05 08:58:00",317.7,30.14,28.71,308.7,2.791,862,265.3,2.835,751.9,1476,196.5,1280,0,230.2
"2021-06-05 08:59:00",324.2,29.99,28.71,306.5,2.875,881,263.8,2.897,764,1509,196.5,1313,0,230.1
"2021-06-05 09:00:00",300.6,30.21,28.71,306.1,2.65,811,262.9,2.685,705.9,1380,195.7,1184,0,229.5
"2021-06-05 09:01:00",265.1,30.09,28.71,304.4,2.366,720.2,262.1,2.387,625.6,1220,195.1,1025,0,228.8
"2021-06-05 09:02:00",247.5,30.02,28.71,305,2.23,680.1,262.5,2.26,593.2,1136,194.4,942,0,228.8
"2021-06-05 09:03:00",274.3,29.7,28.71,306.8,2.485,762.4,263.9,2.504,660.6,1288,194.6,1093,0,228.7
"2021-06-05 09:04:00",358.2,30.12,28.71,305,3.265,997,264.4,3.222,852,1694,195.8,1499,0,229.7
"2021-06-05 09:05:00",754.7,30.89,28.71,310.7,6.637,2062,264.6,6.717,1773,3558,201.9,3356,0,233.5
"2021-06-05 09:06:00",890,32.15,28.71,305,8.15,2492,256.1,8.25,2113,4300,202.1,4098,0,233.9
"2021-06-05 09:07:00",503.2,33,28.71,298.7,4.7,1405,258.2,4.712,1220,2483,194.9,2288,0,229.4
"2021-06-05 09:08:00",349.8,33.05,28.71,298,3.165,943,256.3,3.195,819,1626,191.1,1434,0,227.1
"2021-06-05 09:09:00",294.1,33.31,28.71,296.3,2.668,790.4,254.7,2.698,687.4,1347,190.2,1157,0,226.6
"2021-06-05 09:10:00",290.3,33.18,28.71,298.5,2.536,757.1,256.5,2.577,661,1290,191,1099,0,227.1
"2021-06-05 09:11:00",288.2,32.86,28.71,298.3,2.464,735.1,255.4,2.503,639.1,1245,190.4,1055,0,226.4
"2021-06-05 09:12:00",259.3,32.61,28.71,296.2,2.213,655.5,255.8,2.228,569.9,1096,187.8,908,0,224.2
"2021-06-05 09:13:00",213.9,32.01,28.71,295.2,1.858,548.7,253.2,1.891,478.7,911,86.2,825,0,223.9
"2021-06-05 09:14:00",160.3,31.17,28.71,292,1.396,407.1,249.1,1.432,356.6,653.8,36.37,617.5,0,225.4
"2021-06-05 09:15:00",106.5,30.76,28.71,285.2,1.025,292.4,241.6,1.061,256.6,438.7,36.65,402.1,0,224.5
"2021-06-05 09:16:00",106.3,30.34,28.71,294.5,0.921,271.3,253.3,0.953,241.3,402.5,36.76,365.7,0,224.6
"2021-06-05 09:17:00",126.2,30.02,28.71,300.3,1.105,331.8,256.6,1.145,293.9,514.1,36.86,477.2,0,225.4
"2021-06-05 09:18:00",158.3,29.36,28.71,303.5,1.355,410.9,261,1.39,362.7,653.1,153.2,508.2,8.35,225.7
"2021-06-05 09:19:00",179.6,28.68,28.71,304.5,1.538,468.2,263.1,1.568,412.6,756.6,159.9,596.7,0,226.1
"2021-06-05 09:20:00",185.9,28.19,28.71,305.4,1.6,488.7,263.3,1.634,430.1,799,141.1,657.9,0,225.8
"2021-06-05 09:21:00",188,27.99,28.56,308.2,1.609,495.9,263.9,1.653,436.2,807,144.8,662.5,0,227
"2021-06-05 09:22:00",187.9,27.85,27.83,305.3,1.647,502.9,263.3,1.678,441.9,819,150.2,668.3,0,226.4
"2021-06-05 09:23:00",208.2,27.61,27.65,310.5,1.811,562.3,265.5,1.862,494.3,934,152,782.3,0,226.4
"2021-06-05 09:24:00",247.9,27.61,27.65,311.3,2.153,670.2,268.8,2.177,585,1120,153.2,967,0,226.4
"2021-06-05 09:25:00",275.1,27.47,27.65,312.5,2.392,747.5,267.4,2.443,653,1262,154.9,1107,0,226.8
"2021-06-05 09:26:00",298.1,27.55,27.65,312.2,2.595,810,269.5,2.616,705.1,1379,151.5,1228,0,227
"2021-06-05 09:27:00",322.4,27.66,27.65,311.6,2.792,870,269.1,2.817,757.9,1492,152,1340,0,226.5
"2021-06-05 09:28:00",352.7,27.69,27.65,312.2,3.052,953,269.4,3.072,828,1632,152.9,1480,0,226.8
"2021-06-05 09:29:00",441.3,27.91,27.65,313.5,3.834,1201,269.6,3.865,1041,2066,153.1,1913,0,228.5
"2021-06-05 09:30:00",602.4,27.98,27.65,316.1,5.177,1636,272.9,5.261,1436,2859,149.1,2709,0,231.1
"2021-06-05 09:31:00",651.8,28.34,27.7,312.7,5.637,1763,269.2,5.696,1533,3085,149.8,2935,0,231.4
"2021-06-05 09:32:00",731.3,28.85,27.99,306.5,6.353,1947,264.4,6.317,1670,3448,151.9,3296,0,234.2
"2021-06-05 09:33:00",549.7,29.05,28.6,307.2,4.819,1481,263.9,4.822,1272,2588,154.9,2433,0,231.3
"2021-06-05 09:34:00",492.7,29,28.69,307.3,4.278,1314,263.9,4.318,1139,2280,152,2128,0,230.6
"2021-06-05 09:35:00",446.1,29.45,28.71,304,3.844,1168,262.3,3.845,1009,2029,146.3,1883,0,230.2
"2021-06-05 09:36:00",544.8,29.58,28.71,304.6,4.7,1431,262.3,4.717,1237,2468,151,2317,0,231.3
"2021-06-05 09:37:00",731.2,30.75,28.71,306.5,6.319,1936,260.9,6.406,1670,3398,147.8,3250,0,232.3
"2021-06-05 09:38:00",828,31.14,28.71,302.8,7.401,2242,257.3,7.47,1922,3862,144.9,3717,0,235.3
"2021-06-05 09:39:00",718.5,31.78,28.71,299.1,6.85,2048,254.2,6.832,1735,3628,147.9,3480,0,235.8
"2021-06-05 09:40:00",928,32.09,28.71,292.2,8.2,2395,251.3,8.21,2060,4215,152.7,4062,0,237.6
"2021-06-05 09:41:00",812,33.47,28.71,298.5,6.825,2039,251.3,6.966,1746,3544,147.9,3396,0,235.7
"2021-06-05 09:42:00",429.5,33.15,28.71,296.3,3.649,1086,251.9,3.705,932,1917,143.1,1774,0,231
"2021-06-05 09:43:00",252.7,32.9,28.71,291,2.151,625.7,249.7,2.168,541.4,1046,145.8,900,0,228.2
"2021-06-05 09:44:00",254.9,32.84,28.71,294.2,2.145,631.1,251.2,2.176,546.6,1046,143.9,902,0,227.7
"2021-06-05 09:45:00",229.1,32.84,28.71,298,1.987,591.8,254.4,2.02,513.7,987,140.7,846,0,227.7
"2021-06-05 09:46:00",201.2,31.13,28.71,300.4,1.738,522.2,258.1,1.76,454.5,855,135.8,719.2,0,227.2
"2021-06-05 09:47:00",172.7,29.74,28.71,300.9,1.497,450.1,257.4,1.527,393.1,727.9,132.3,595.6,0,226.3
"2021-06-05 09:48:00",136.4,29.21,28.71,299.6,1.182,354.2,258.4,1.205,311.7,552.9,132.9,419.9,0,225.8
"2021-06-05 09:49:00",104.6,28.44,28.7,297.9,0.915,272.7,253.7,0.952,241.5,412.5,703.3,222,512.7,223.6
"2021-06-05 09:50:00",83.9,27.89,27.98,299.1,0.732,218.8,256.3,0.767,196.5,299,3870,0,3571,212.9
"2021-06-05 09:51:00",80.4,27.63,27.65,300.7,0.689,207.2,256.5,0.731,187.4,279.5,3950,0,3671,213
"2021-06-05 09:52:00",96.3,27.15,27.65,299.2,0.834,249.3,260,0.859,223.5,355.7,3917,0,3561,212.2
"2021-06-05 09:53:00",117.9,26.95,27.65,305.8,0.998,305.1,261.5,1.042,272.6,463.1,3964,0,3501,213.5
"2021-06-05 09:54:00",136.2,26.96,27.65,304.6,1.156,352.1,262.5,1.189,312.1,531.8,3996,0,3464,214.2
"2021-06-05 09:55:00",157.1,27.12,27.65,307.1,1.361,418,264.7,1.399,370.3,665.3,4009,0,3344,214.5
"2021-06-05 09:56:00",206.7,27.47,27.65,310.4,1.801,558.7,266.8,1.844,491.9,922,272.9,757.7,108.5,226.5
"2021-06-05 09:57:00",238.7,27.51,27.65,310.2,2.079,644.9,267,2.117,565.4,1077,144.2,933,0,227.1
"2021-06-05 09:58:00",270.5,27.93,27.65,311.8,2.334,727.4,267.6,2.389,639.2,1231,144.1,1087,0,228.2
"2021-06-05 09:59:00",285.6,28.25,27.65,310.2,2.464,764.3,266,2.512,668.1,1291,143.7,1147,0,227.4
"2021-06-05 10:00:00",286.6,28.34,27.65,309.6,2.499,773.5,265.8,2.529,672.1,1311,151.7,1159,0,227.7
"2021-06-05 10:01:00",265.1,28.23,27.65,305.4,2.346,716.5,263.9,2.36,622.8,1209,152.3,1057,0,227.9
"2021-06-05 10:02:00",245.4,28.31,27.65,307.2,2.173,667.3,263.5,2.206,581.1,1121,151.2,970,0,227.4
"2021-06-05 10:03:00",249.9,28.46,27.67,308.1,2.197,676.8,264.6,2.228,589.6,1133,148.5,984,0,226.2
"2021-06-05 10:04:00",251.1,28.97,27.79,307.5,2.214,680.5,265,2.246,595.2,1139,151,988,0,226.4
"2021-06-05 10:05:00",279.4,29.01,28.16,309.2,2.438,753.8,265.2,2.481,657.7,1273,153.2,1120,0,227
"2021-06-05 10:06:00",306.3,29.05,28.16,307.4,2.664,819,266.3,2.686,715.1,1402,150.9,1251,0,227.7
"2021-06-05 10:07:00",322.1,29.12,28.37,307.9,2.801,862,266.1,2.826,751.9,1481,150.6,1331,0,228.1
"2021-06-05 10:08:00",364.6,29.25,28.49,309.2,3.151,974,266.8,3.178,848,1675,152.2,1523,0,228
"2021-06-05 10:09:00",389.1,29.69,28.71,309.1,3.384,1046,265.4,3.413,906,1795,155.1,1640,0,228.4
"2021-06-05 10:10:00",396.4,30.37,28.71,307.2,3.475,1068,263.9,3.495,922,1832,149.2,1683,0,227.6
"2021-06-05 10:11:00",377.8,31.07,28.71,303.7,3.296,1001,262.2,3.302,866,1738,196,1542,0,229.3
"2021-06-05 10:12:00",423.8,31.22,28.71,306.3,3.678,1126,262.7,3.701,972,1936,224.3,1712,0,229.6
"2021-06-05 10:13:00",699.7,32.17,28.71,307.5,5.91,1817,267.8,5.857,1571,3145,216.9,2928,0,231.8
"2021-06-05 10:14:00",841,33.66,28.71,295.1,7.225,2130,263.7,6.886,1821,3739,220.5,3518,0,232.7
"2021-06-05 10:15:00",521.1,34.1,28.71,299,4.52,1351,253.9,4.6,1167,2373,223.9,2149,0,230.3
"2021-06-05 10:16:00",537.6,34.84,28.71,297.8,4.688,1396,256.7,4.73,1214,2441,207.7,2233,0,230.4
"2021-06-05 10:17:00",423.9,34.7,28.71,296.8,3.682,1092,255.2,3.701,944,1896,96.8,1800,0,229.4
"2021-06-05 10:18:00",440.7,34.83,28.71,299.7,3.727,1117,259.7,3.733,969,1939,96.1,1843,0,229.3
"2021-06-05 10:19:00",704.3,34.83,28.71,303.8,5.802,1761,257.4,5.909,1520,3033,90.3,2942,0,231.1
"2021-06-05 10:20:00",998,36.5,28.71,298.7,8.04,2397,252.5,8.14,2054,4207,94.8,4112,0,233.9
"2021-06-05 10:21:00",1055,37.18,28.71,294.6,8.53,2513,250.6,8.55,2139,4343,90.4,4253,0,234.3
"2021-06-05 10:22:00",933,36.82,28.71,292.9,7.6,2225,250.4,7.722,1936,3908,90.4,3817,0,233
"2021-06-05 10:23:00",553.1,36.56,28.73,289.4,4.493,1301,250,4.474,1115,2263,89.6,2174,0,228.3
"2021-06-05 10:24:00",563,35.79,28.77,295.1,4.527,1338,250.8,4.679,1171,2345,89.5,2256,0,228.4
"2021-06-05 10:25:00",321,35.12,28.74,293.9,2.599,763.7,252,2.632,663.1,1291,92.1,1199,0,226.2
"2021-06-05 10:26:00",515.9,34.83,28.71,299.5,4.063,1220,255.1,4.148,1058,2094,92.5,2002,0,228.2
"2021-06-05 10:27:00",966,35.18,28.71,297.4,7.626,2266,250.3,7.577,1895,3941,88.4,3853,0,233.2
"2021-06-05 10:28:00",1169,36.2,28.71,292.5,9.21,2693,254,9.06,2299,4692,92.9,4599,0,234.4
"2021-06-05 10:29:00",1097,37.39,28.81,291.8,8.69,2536,247.1,8.71,2152,4417,217.5,4199,0,233.7
"2021-06-05 10:30:00",1094,38.42,29.54,289.4,8.69,2514,248.8,8.66,2154,4388,204.1,4184,0,233.3
"2021-06-05 10:31:00",1138,39.08,29.78,289,9.08,2624,247.6,9.08,2248,4557,202.9,4354,0,233.6
"2021-06-05 10:32:00",586.2,39.3,29.78,287.1,4.771,1377,246.3,4.848,1197,2439,200.1,2239,0,229.2
"2021-06-05 10:33:00",439.8,38.32,29.78,289,3.597,1041,248.8,3.592,894,1765,193.3,1572,0,227.3
"2021-06-05 10:34:00",537.6,38.17,29.78,287.3,4.429,1272,249.7,4.342,1084,2207,189.8,2017,0,228.7
"2021-06-05 10:35:00",384,37.02,29.78,292,3.199,934,249.7,3.247,811,1603,192.1,1411,0,226
"2021-06-05 10:36:00",548.5,36.07,29.78,292.1,4.603,1341,253.3,4.596,1165,2289,195.8,2093,0,228.4
"2021-06-05 10:37:00",895,36.91,29.78,292.2,7.215,2108,254,7.191,1828,3684,196.3,3488,0,232.7
"2021-06-05 10:38:00",1067,37.01,29.78,290.9,8.59,2495,251,8.62,2162,4395,198.4,4196,0,235.2
"2021-06-05 10:39:00",1126,37.63,29.78,288.2,9.04,2606,247.7,9.01,2232,4563,196.6,4367,0,235.7
"2021-06-05 10:40:00",1084,38.04,29.78,290.1,8.59,2493,247.7,8.62,2136,4340,197.3,4143,0,234.7
"2021-06-05 10:41:00",1082,38.92,29.78,284.9,8.39,2390,246.8,8.36,2063,4257,196.4,4061,0,234.9
"2021-06-05 10:42:00",1040,39.01,29.78,287.5,8.36,2404,246.3,8.36,2058,4179,194.6,3984,0,234.4
"2021-06-05 10:43:00",1040,40.1,29.78,286.4,8.18,2344,246.4,8.17,2013,4098,199.6,3898,0,235.2
"2021-06-05 10:44:00",1015,41.04,29.78,286.4,7.945,2275,246.1,7.925,1950,3943,95,3848,0,235.6
"2021-06-05 10:45:00",983,41.4,29.78,284.1,8.01,2276,242.8,7.988,1940,3969,94.6,3874,0,236.2
"2021-06-05 10:46:00",1013,40.83,29.78,285.5,8.12,2318,243.8,8.1,1974,4005,93,3912,0,235.1
"2021-06-05 10:47:00",1048,41.73,29.78,281.5,8.18,2301,241.7,8.09,1956,4042,92.3,3949,0,236.3
"2021-06-05 10:48:00",1039,42.81,29.78,284.5,8.08,2298,243.1,8.07,1962,4019,96.4,3923,0,235.4
"2021-06-05 10:49:00",1066,43.29,29.78,281.7,8.56,2411,241.3,8.48,2047,4182,89.3,4093,0,234.9
"2021-06-05 10:50:00",889,41.06,29.78,282.2,6.899,1946,243.6,6.86,1671,3393,87.3,3306,0,232.9
"2021-06-05 10:51:00",1075,40.76,29.78,283.5,8.37,2372,241.2,8.43,2034,4117,86.4,4031,0,234.3
"2021-06-05 10:52:00",1072,40.79,29.78,283.8,8.48,2407,241.9,8.49,2053,4161,77.41,4083,0,233.7
"2021-06-05 10:53:00",1078,40.96,29.78,282.2,8.45,2384,240.1,8.44,2026,4146,77.76,4069,0,233.9
"2021-06-05 10:54:00",1101,40.74,29.78,283.3,8.65,2449,241.4,8.66,2091,4242,77.19,4165,0,233.7
"2021-06-05 10:55:00",1141,41.19,29.78,278.8,8.99,2507,238.2,8.87,2112,4383,213.9,4169,0,234
"2021-06-05 10:56:00",1081,41.3,29.78,280.7,8.52,2392,241.6,8.51,2057,4233,194.6,4038,0,233.1
"2021-06-05 10:57:00",1037,41.28,29.78,278.2,8.21,2283,241.8,8.03,1941,4037,186.2,3851,0,232.9
"2021-06-05 10:58:00",785.5,41.42,29.78,285.3,6.18,1763,242.2,6.25,1515,3089,183.7,2905,0,230.2
"2021-06-05 10:59:00",629.2,40.78,29.78,285.1,4.997,1424,246.6,4.982,1228,2477,185,2292,0,228.9
"2021-06-05 11:00:00",731.6,39.69,29.78,287.9,5.802,1671,247.8,5.817,1442,2896,182.8,2713,0,228.7
"2021-06-05 11:01:00",885,39.77,29.78,289.8,6.979,2026,250.1,7.029,1760,3508,183.1,3324,0,230.7
"2021-06-05 11:02:00",912,40.22,29.78,290.9,7.348,2138,246.1,7.466,1837,3716,183.8,3532,0,230.2
"2021-06-05 11:03:00",765,39.83,29.78,296.4,5.897,1748,250.2,6.143,1538,3008,181.9,2826,0,228.6
"2021-06-05 11:04:00",974,39.67,29.78,289.3,7.609,2199,254,7.527,1900,3848,183.6,3665,0,232.4
"2021-06-05 11:05:00",942,39.88,29.78,280.8,7.925,2228,232.9,"NAN","NAN",3869,183,3686,0,232.6
"2021-06-05 11:06:00",596.6,39.63,29.78,290.6,4.912,1425,241.3,5.105,1230,2468,181.4,2287,0,229.5
"2021-06-05 11:07:00",587.4,39.35,29.78,289.8,4.894,1418,249.4,4.906,1220,2472,181.1,2291,0,230.5
"2021-06-05 11:08:00",443.7,39.36,29.78,291.8,3.713,1084,251.2,3.764,946,1880,83.9,1796,0,227.8
"2021-06-05 11:09:00",772.6,39.12,29.78,300.5,6.472,1957,262.4,6.209,1645,3273,77.93,3195,0,231.7
"2021-06-05 11:10:00",584.1,39.18,29.78,294.7,4.859,1434,256,4.823,1238,2508,77.21,2431,0,229.7
"2021-06-05 11:11:00",538.2,37.76,29.78,293.9,4.544,1335,252.2,4.58,1155,2305,78.66,2226,0,228.7
"2021-06-05 11:12:00",955,37.33,29.78,298.2,7.698,2297,261,7.621,1994,3981,78.89,3902,0,230.9
"2021-06-05 11:13:00",1016,37.86,29.78,288.4,8.81,2541,250.4,8.55,2141,4389,79.84,4309,0,231.7
"2021-06-05 11:14:00",1087,39.26,29.78,287.7,8.8,2530,254.1,8.45,2146,4399,78.47,4321,0,232.4
"2021-06-05 11:15:00",1272,40.04,29.78,284,10.08,2861,247.8,10,2476,5029,79.12,4950,0,233.7
"2021-06-05 11:16:00",1230,40.96,29.78,284.3,9.9,2815,243.1,9.86,2398,4888,78.67,4809,0,231
"2021-06-05 11:17:00",1187,40.97,29.78,284.1,10.43,2962,244.2,10.1,2464,5025,80,4945,0,232.8
"2021-06-05 11:18:00",1120,42.72,29.78,285.2,8.87,2531,245.3,8.76,2151,4424,78.78,4345,0,234.5
"2021-06-05 11:19:00",790,42.92,29.78,285.3,6.582,1878,243.8,6.585,1605,3261,205.8,3055,0,232.6
"2021-06-05 11:20:00",699.2,41.22,29.78,290.8,5.786,1681,250.6,5.765,1444,2930,192.3,2738,0,232.7
"2021-06-05 11:21:00",514.4,39.81,29.78,291.5,4.307,1255,250.6,4.323,1083,2180,186.7,1994,0,230.2
"2021-06-05 11:22:00",512,38.47,29.78,294.1,4.244,1248,254.3,4.256,1082,2163,184.9,1978,0,230.3
"2021-06-05 11:23:00",561.3,38.98,29.78,295.6,4.589,1357,256.3,4.603,1180,2364,186.3,2178,0,231.3
"2021-06-05 11:24:00",557.3,38.25,29.78,289.6,4.819,1395,255,4.719,1203,2446,186.1,2260,0,232.2
"2021-06-05 11:25:00",476.2,36.43,29.78,294.4,4.104,1208,254.4,4.113,1046,2096,182.5,1914,0,230.4
"2021-06-05 11:26:00",518.2,35.41,29.78,301.1,4.457,1343,261.7,4.448,1164,2307,180.5,2126,0,230.9
"2021-06-05 11:27:00",647.7,34.44,29.62,303.7,5.384,1634,263.2,5.369,1410,2886,182.3,2704,0,231.8
"2021-06-05 11:28:00",388.4,33.73,28.81,302.6,3.452,1045,261.8,3.459,906,1806,183,1623,0,229
"2021-06-05 11:29:00",347.1,32.83,28.71,304.8,3.072,936,263.1,3.103,816,1621,180.7,1441,0,228.9
"2021-06-05 11:30:00",366.3,32.07,28.71,307.2,3.228,992,266,3.241,862,1701,180.9,1520,0,227.9
"2021-06-05 11:31:00",438.5,31.69,28.71,308.4,3.745,1155,266.5,3.745,999,2000,180.1,1820,0,229
"2021-06-05 11:32:00",514,31.62,28.71,309.2,4.49,1388,267.3,4.485,1199,2388,89.6,2298,0,230.1
"2021-06-05 11:33:00",603.8,32.19,28.71,310,5.334,1654,268.2,5.32,1427,2871,154.4,2716,0,231.2
"2021-06-05 11:34:00",540.4,32.07,28.71,309.3,4.62,1429,265.4,4.659,1237,2497,178.5,2318,0,230.4
"2021-06-05 11:35:00",582.5,31.94,28.71,308.4,4.971,1533,266.5,4.998,1332,2688,183.9,2504,0,230.8
"2021-06-05 11:36:00",463,31.96,28.71,305.3,4.066,1241,265,4.054,1075,2153,184.2,1969,0,229.3
"2021-06-05 11:37:00",626.7,32.28,28.71,307.7,5.267,1621,265.8,5.285,1405,2825,185.9,2639,0,230.5
"2021-06-05 11:38:00",849,32.87,28.71,305.3,7.416,2263,261,7.427,1938,3962,187.8,3774,0,233.5
"2021-06-05 11:39:00",1045,34.17,28.71,301.1,8.63,2598,259.4,8.66,2247,4555,189.3,4365,0,235.2
"2021-06-05 11:40:00",1055,35.81,28.71,298.4,8.53,2544,256.5,8.54,2194,4412,189.7,4222,0,235.1
"2021-06-05 11:41:00",737,37.19,28.71,295.8,6.151,1821,247.5,6.268,1560,3170,187.9,2982,0,231.3
"2021-06-05 11:42:00",697.2,37.3,28.71,303.2,5.24,1602,254.2,5.476,1396,2751,187.4,2564,0,229.7
"2021-06-05 11:43:00",1102,37.52,28.74,292.6,8.71,2549,252.9,8.64,2186,4451,312.6,4138,0,234.4
"2021-06-05 11:44:00",1091,38.55,28.88,291.8,8.56,2497,251.1,8.54,2146,4373,1773,2600,0,229
"2021-06-05 11:45:00",1028,38.89,29.63,290.7,8.28,2407,250.1,8.29,2073,4184,299.8,3884,0,232.6
"2021-06-05 11:46:00",1052,39.64,29.7,288.7,8.31,2400,249.3,8.25,2055,4188,2583,1606,0,228.1
"2021-06-05 11:47:00",1117,39.72,29.77,288,8.72,2511,248.1,8.67,2149,4393,749.6,3643,0,235.3
"2021-06-05 11:48:00",1101,40.74,29.78,289.6,8.53,2469,247.5,8.58,2122,4316,2074,2242,0,231.3
"2021-06-05 11:49:00",1133,42.01,29.78,286,8.85,2532,245.7,8.84,2172,4412,302.4,4110,0,234.5
"2021-06-05 11:50:00",1066,42.32,29.78,286,8.49,2428,244.3,8.54,2085,4239,1901,2338,0,230
"2021-06-05 11:51:00",1002,42.99,29.78,282,7.95,2241,245.9,7.804,1919,3923,3164,758.5,0,225
"2021-06-05 11:52:00",1036,43.07,29.78,283.9,8.29,2354,246.5,8.18,2016,4090,3207,883,0,226
"2021-06-05 11:53:00",985,42.84,29.78,285.3,7.789,2222,245.7,7.744,1902,3875,492.9,3382,0,233.7
"2021-06-05 11:54:00",898,44.18,29.78,284.5,7.166,2038,243.9,7.176,1750,3549,299.4,3249,0,234.3
"2021-06-05 11:55:00",815,43.41,29.78,286.8,6.482,1858,245.4,6.544,1604,3257,217.2,3040,0,234.2
"2021-06-05 11:56:00",777.4,42.62,29.78,289.1,6.197,1792,245.3,6.285,1541,3124,194.7,2929,0,233.5
