"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-07 04:24:00",0,25.6,27.65,0,0,0,0,0,0,0,1150,0,1150,219.5
"2021-06-07 04:25:00",0,25.53,27.65,0,0,0,0,0,0,0,1146,0,1146,219.8
"2021-06-07 04:26:00",0,25.48,27.65,0,0,0,0,0,0,0,1147,0,1147,218.8
"2021-06-07 04:27:00",0,25.51,27.65,0,0,0,0,0,0,0,1147,0,1147,219.5
"2021-06-07 04:28:00",0,25.56,27.65,0,0,0,0,0,0,0,1163,0,1163,219.5
"2021-06-07 04:29:00",0,25.56,27.65,0,0,0,0,0,0,0,1259,0,1259,218.9
"2021-06-07 04:30:00",0,25.55,27.65,0,0,0,0,0,0,0,1244,0,1244,219.5
"2021-06-07 04:31:00",0,25.57,27.65,0,0,0,0,0,0,0,1236,0,1236,219.9
"2021-06-07 04:32:00",0,25.6,27.65,0,0,0,0,0,0,0,1254,0,1254,219.7
"2021-06-07 04:33:00",0,25.71,27.65,0,0,0,0,0,0,0,1268,0,1268,219.5
"2021-06-07 04:34:00",0,25.72,27.65,0,0,0,0,0,0,0,1268,0,1268,220.4
"2021-06-07 04:35:00",0,25.79,27.65,0,0,0,0,0,0,0,1249,0,1249,220.2
"2021-06-07 04:36:00",0,25.71,27.65,0,0,0,0,0,0,0,1239,0,1239,220.4
"2021-06-07 04:37:00",0,25.73,27.65,0,0,0,0,0,0,0,1236,0,1236,220.1
"2021-06-07 04:38:00",0,25.7,27.65,0,0,0,0,0,0,0,1236,0,1236,220.7
"2021-06-07 04:39:00",0,25.78,27.65,0,0,0,0,0,0,0,1245,0,1245,220.5
"2021-06-07 04:40:00",0,25.73,27.65,0,0,0,0,0,0,0,1141,0,1141,221.1
"2021-06-07 04:41:00",0,25.81,27.65,0,0,0,0,0,0,0,1151,0,1151,221.7
"2021-06-07 04:42:00",0,25.83,27.65,0,0,0,0,0,0,0,1146,0,1146,221.8
"2021-06-07 04:43:00",0,25.83,27.65,0,0,0,0,0,0,0,1144,0,1144,221.8
"2021-06-07 04:44:00",0,25.79,27.65,0,0,0,0,0,0,0,1144,0,1144,221.3
"2021-06-07 04:45:00",0,25.77,27.65,0,0,0,0,0,0,0,1140,0,1140,221.4
"2021-06-07 04:46:00",0,25.78,27.65,0,0,0,0,0,0,0,1140,0,1140,221.6
"2021-06-07 04:47:00",0,25.78,27.65,0,0,0,0,0,0,0,1133,0,1133,221.7
"2021-06-07 04:48:00",0,25.71,27.65,0,0,0,0,0,0,0,1132,0,1132,221.5
"2021-06-07 04:49:00",0,25.76,27.65,0,0,0,0,0,0,0,1130,0,1130,220.9
"2021-06-07 04:50:00",0,25.75,27.65,0,0,0,0,0,0,0,1259,0,1259,220.7
"2021-06-07 04:51:00",0,25.78,27.65,0,0,0,0,0,0,0,1236,0,1236,220.4
"2021-06-07 04:52:00",0,25.78,27.65,0,0,0,0,0,0,0,1232,0,1232,220.3
"2021-06-07 04:53:00",0,25.79,27.65,0,0,0,0,0,0,0,1234,0,1234,220.5
"2021-06-07 04:54:00",0,25.82,27.65,0,0,0,0,0,0,0,1234,0,1234,220.5
"2021-06-07 04:55:00",0,25.86,27.65,0,0,0,0,0,0,0,1235,0,1235,221.1
"2021-06-07 04:56:00",0,25.8,27.65,0,0,0,0,0,0,0,1232,0,1232,221
"2021-06-07 04:57:00",0,25.9,27.65,0,0,0,0,0,0,0,1234,0,1234,220.6
"2021-06-07 04:58:00",0,25.9,27.65,0,0,0,0,0,0,0,1234,0,1234,220.5
"2021-06-07 04:59:00",0,25.89,27.65,0,0,0,0,0,0,0,1236,0,1236,220.5
"2021-06-07 05:00:00",0,25.83,27.65,0,0,0,0,0,0,0,1230,0,1230,220
"2021-06-07 05:01:00",0,25.69,27.65,0,0,0,0,0,0,0,1143,0,1143,220.2
"2021-06-07 05:02:00",0,25.56,27.65,0,0,0,0,0,0,0,1131,0,1131,220.9
"2021-06-07 05:03:00",0,25.45,27.65,0,0,0,0,0,0,0,1139,0,1139,220.1
"2021-06-07 05:04:00",0,25.55,27.65,0,0,0,0,0,0,0,1137,0,1137,220.2
"2021-06-07 05:05:00",0,25.53,27.65,0,0,0,0,0,0,0,1128,0,1128,219.9
"2021-06-07 05:06:00",0,25.49,27.65,0,0,0,0,0,0,0,1126,0,1126,219.6
"2021-06-07 05:07:00",0,25.35,27.65,0,0,0,0,0,0,0,1123,0,1123,219.8
"2021-06-07 05:08:00",0,25.38,27.65,0,0,0,0,0,0,0,1124,0,1124,218.8
"2021-06-07 05:09:00",0,25.44,27.65,0,0,0,0,0,0,0,1123,0,1123,219.5
"2021-06-07 05:10:00",0,25.42,27.65,0,0,0,0,0,0,0,1127,0,1127,219.1
"2021-06-07 05:11:00",0,25.44,27.65,0,0,0,0,0,0,0,1257,0,1257,218.8
"2021-06-07 05:12:00",0,25.35,27.65,0,0,0,0,0,0,0,1226,0,1226,219
"2021-06-07 05:13:00",0,25.37,27.65,0,0,0,0,0,0,0,1212,0,1212,219.8
"2021-06-07 05:14:00",0,25.38,27.65,0,0,0,0,0,0,0,1210,0,1210,219.7
"2021-06-07 05:15:00",0,25.34,27.65,0,0,0,0,0,0,0,1212,0,1212,219.7
"2021-06-07 05:16:00",0,25.4,27.65,0,0,0,0,0,0,0,1210,0,1210,219.9
"2021-06-07 05:17:00",0,25.38,27.65,0,0,0,0,0,0,0,1208,0,1208,220.6
"2021-06-07 05:18:00",0,25.4,27.65,0,0,0,0,0,0,0,1205,0,1205,220.6
"2021-06-07 05:19:00",0,25.43,27.65,0,0,0,0,0,0,0,1208,0,1208,220.2
"2021-06-07 05:20:00",0,25.33,27.65,0,0,0,0,0,0,0,1207,0,1207,220.8
"2021-06-07 05:21:00",0,25.38,27.65,0,0,0,0,0,0,0,1205,0,1205,220.4
"2021-06-07 05:22:00",0,25.32,27.65,0,0,0,0,0,0,0,1121,0,1121,221
"2021-06-07 05:23:00",0,25.28,27.65,0,0,0,0,0,0,0,1114,0,1114,221.3
"2021-06-07 05:24:00",0,25.26,27.65,0,0,0,0,0,0,0,1113,0,1113,221.2
"2021-06-07 05:25:00",0,25.24,27.65,0,0,0,0,0,0,0,1111,0,1111,221.3
"2021-06-07 05:26:00",0,25.26,27.65,0,0,0,0,0,0,0,1110,0,1110,220.6
"2021-06-07 05:27:00",0,25.11,27.65,0,0,0,0,0,0,0,1108,0,1108,220.1
"2021-06-07 05:28:00",0,25,27.65,0,0,0,0,0,0,0,1108,0,1108,220.1
"2021-06-07 05:29:00",0,24.92,27.65,0,0,0,0,0,0,0,1110,0,1110,221
"2021-06-07 05:30:00",0,25,27.65,0,0,0,0,0,0,0,1110,0,1110,221.9
"2021-06-07 05:31:00",0,24.94,27.65,0,0,0,0,0,0,0,1108,0,1108,221.9
"2021-06-07 05:32:00",0,24.91,27.65,0,0,0,0,0,0,0,1110,0,1110,222.1
"2021-06-07 05:33:00",0,24.94,27.65,0,0,0,0,0,0,0,1112,0,1112,222.3
"2021-06-07 05:34:00",0,24.89,27.65,0,0,0,0,0,0,0,1243,0,1243,221.5
"2021-06-07 05:35:00",0,24.82,27.65,0,0,0,0,0,0,0,1214,0,1214,221.5
"2021-06-07 05:36:00",0,24.8,27.65,0,0,0,0,0,0,0,1215,0,1215,221.7
"2021-06-07 05:37:00",0,24.85,27.65,0,0,0,0,0,0,0,1214,0,1214,220.8
"2021-06-07 05:38:00",0,24.81,27.65,0,0,0,0,0,0,0,1215,0,1215,221
"2021-06-07 05:39:00",0,24.83,27.65,0,0,0,0,0,0,0,1220,0,1220,220.7
"2021-06-07 05:40:00",0,24.77,27.65,0,0,0,0,0,0,0,1215,0,1215,220.2
"2021-06-07 05:41:00",0,24.75,27.65,0,0,0,0,0,0,0,1223,0,1223,220.1
"2021-06-07 05:42:00",0.175,24.65,27.65,2.158,0.002,0.274,1.951,0.003,0.325,-0.415,1220,0,1221,220.5
"2021-06-07 05:43:00",0,24.69,27.65,0,0,0,0,0,0,0,1218,0,1218,217.7
"2021-06-07 05:44:00",0.723,24.69,27.65,9.33,0.007,1.307,8.46,0.009,1.366,-1.246,1204,0,1205,218.1
"2021-06-07 05:45:00",0,24.76,27.65,0,0,0,0,0,0,0,1122,0,1122,218.3
"2021-06-07 05:46:00",0,24.87,27.65,0,0,0,0,0,0,0,1107,0,1107,218.1
"2021-06-07 05:47:00",0.773,24.96,27.65,7.662,0.007,1.528,7.036,0.008,1.521,-0.83,1105,0,1106,218.3
"2021-06-07 05:48:00",22.92,25.38,27.65,248.7,0.199,53.77,214.7,0.242,56.69,18.11,1109,0,1091,218.7
"2021-06-07 05:49:00",26.47,25.37,27.65,269.8,0.235,63.48,231.4,0.285,65.86,23.25,1112,0,1089,218.9
"2021-06-07 05:50:00",30.09,25.59,27.65,270.5,0.254,68.73,231.9,0.305,70.67,24.08,1113,0,1089,218.4
"2021-06-07 05:51:00",33.87,25.66,27.65,279.2,0.267,74.67,249.7,0.315,78.73,25.48,301.4,0.734,276.7,220.9
"2021-06-07 05:52:00",35.87,25.57,27.65,281.8,0.284,79.91,253.1,0.33,83.6,40.78,31.41,12.99,3.615,222.9
"2021-06-07 05:53:00",38.14,25.7,27.65,284.8,0.3,85.5,254.4,0.351,89.2,57.09,31.06,27.41,1.37,222.6
"2021-06-07 05:54:00",41.83,25.78,27.65,286.3,0.322,92.1,252.7,0.371,93.8,75.64,31.01,45.32,0.692,221.4
"2021-06-07 05:55:00",43.29,25.83,27.65,287.3,0.339,97.5,258.8,0.386,99.9,89.3,31.19,58.1,0,218.4
"2021-06-07 05:56:00",48.57,25.8,27.65,285.4,0.361,102.8,255.6,0.413,105.4,94.6,149.3,10.52,65.22,217.7
"2021-06-07 05:57:00",51.88,25.98,27.65,292.3,0.378,110.5,259.5,0.432,112,114.6,140.2,0,25.61,218.9
"2021-06-07 05:58:00",55.98,25.83,27.65,291.8,0.402,117.2,258.2,0.457,118,125.4,136,3.273,13.83,219.2
"2021-06-07 05:59:00",57.15,25.82,27.65,291.9,0.423,123.3,257.7,0.48,123.7,127.1,195.8,2.646,71.27,219
"2021-06-07 06:00:00",59.52,25.63,27.65,290,0.433,125.5,252.4,0.488,123.2,127.8,220.9,0,93.1,218.3
"2021-06-07 06:01:00",59.07,25.95,27.65,290.3,0.444,129,257.1,0.501,128.7,134.7,221.3,0,86.6,219.4
"2021-06-07 06:02:00",64.82,26.1,27.65,293.3,0.487,142.8,259.6,0.545,141.5,174.9,208.4,6.414,39.87,220.3
"2021-06-07 06:03:00",72.43,25.8,27.65,291.7,0.52,151.6,260.6,0.574,149.6,188.6,127.5,61.03,0,219.9
"2021-06-07 06:04:00",74.18,26.18,27.65,291.9,0.542,158.1,263.1,0.594,156.4,198.6,118.5,80.2,0,221.6
"2021-06-07 06:05:00",75.29,26.16,27.65,294.1,0.559,164.5,261.1,0.619,161.7,218.7,119.3,99.5,0,221.7
"2021-06-07 06:06:00",78.25,26.14,27.65,294.1,0.587,172.6,263.6,0.642,169.2,239.9,37.34,202.6,0,221.9
"2021-06-07 06:07:00",77.33,26.16,27.65,293.3,0.616,180.5,263.2,0.673,177.2,250.2,18.04,232.2,0,221.1
"2021-06-07 06:08:00",84.1,26.31,27.65,297.2,0.642,190.8,266,0.7,186.2,260.4,18.05,242.3,0,220.8
"2021-06-07 06:09:00",90.5,26.12,27.65,298.4,0.666,198.9,267,0.725,193.5,273.3,17.96,255.3,0,220.3
"2021-06-07 06:10:00",88.8,26.28,27.65,298.8,0.671,200.5,266,0.733,194.9,282.4,17.82,264.6,0,220.2
"2021-06-07 06:11:00",93.6,26.37,27.65,298.4,0.703,209.8,265.5,0.766,203.3,286.5,2046,50.81,1811,214
"2021-06-07 06:12:00",69.9,26.35,27.65,295.2,0.538,159.2,257.5,0.594,154,205.5,1493,48.39,1336,216.2
"2021-06-07 06:13:00",57.89,26.18,27.65,300.1,0.425,127.8,252.3,0.499,126.1,145.4,18.13,127.2,0,223.1
"2021-06-07 06:14:00",76.76,26.3,27.65,306.8,0.575,176.2,261.7,0.668,174.9,244,18.12,225.9,0,224.3
"2021-06-07 06:15:00",94.5,26.38,27.65,301.9,0.731,220.6,264.8,0.807,214.2,322.5,17.97,304.5,0,224.3
"2021-06-07 06:16:00",107.5,26.3,27.65,301,0.867,261,269,0.93,250.1,390.5,117.3,273.2,0,223.8
"2021-06-07 06:17:00",96.9,26.69,27.65,299.4,0.86,257.6,267.5,0.917,245.1,389.2,130.1,259.1,0,224.1
"2021-06-07 06:18:00",100.4,26.59,27.65,298.9,0.77,230.2,266.4,0.827,220.2,336.1,126,210,0,223.5
"2021-06-07 06:19:00",84.8,26.46,27.65,301.9,0.707,213.3,264.8,0.77,204.3,301.8,124.2,177.5,0,223.6
"2021-06-07 06:20:00",133.4,26.52,27.65,302.9,0.989,299.6,270.6,1.051,284.4,464.4,123.6,340.7,0,223.6
"2021-06-07 06:21:00",138.7,26.63,27.65,302.8,1.047,317.2,268.8,1.116,300,498.9,123.1,375.8,0,223.2
"2021-06-07 06:22:00",143.2,26.79,27.65,302.7,1.081,327.1,268.1,1.152,308.9,525.7,122.9,402.7,0,224
"2021-06-07 06:23:00",143.8,27.03,27.65,303,1.118,338.7,268.4,1.188,319,533.2,125.8,407.4,0,223.8
"2021-06-07 06:24:00",143.1,27.24,27.65,302.6,1.155,349.5,269.6,1.223,329.8,554.6,125.3,429.4,0,223.9
"2021-06-07 06:25:00",144.3,27.23,27.65,303.1,1.193,361.5,270.6,1.255,339.6,579.7,125.5,454.1,0,224.2
"2021-06-07 06:26:00",149.8,27.25,27.65,314.6,1.182,371.8,269.5,1.279,344.5,604.9,126,478.9,0,225
"2021-06-07 06:27:00",149.6,27.25,27.65,316.5,1.218,385.6,269.8,1.318,355.4,621.9,127.1,494.8,0,223.7
"2021-06-07 06:28:00",165.8,27.31,27.65,315.9,1.259,397.8,269.7,1.355,365.4,642.7,151.6,506,14.83,221.8
"2021-06-07 06:29:00",142.3,27.74,27.65,316.4,1.3,411.2,269.1,1.393,374.8,669.1,221.6,447.5,0,222.1
"2021-06-07 06:30:00",171.6,28.08,27.65,315.2,1.332,419.8,268.9,1.43,384.6,686.6,242.5,444.1,0,222.5
"2021-06-07 06:31:00",170.5,28.28,27.65,314.9,1.373,432.1,269.1,1.469,395.3,708.4,263.6,444.8,0,221.6
"2021-06-07 06:32:00",168.3,28.45,27.65,313.9,1.409,442.2,268.3,1.501,402.8,726,231.3,494.7,0,222.1
"2021-06-07 06:33:00",181.6,28.67,27.65,313.2,1.446,452.8,268.4,1.533,411.5,743.1,232.5,510.6,0,223.2
"2021-06-07 06:34:00",186.1,28.81,27.65,312.2,1.487,464,268.6,1.572,422.1,771.3,234.7,536.6,0,224.6
"2021-06-07 06:35:00",190.1,28.96,27.65,311.7,1.502,468.3,268.2,1.583,424.4,773.4,234.7,538.6,0,223.5
"2021-06-07 06:36:00",172.2,29.2,27.65,310.9,1.55,481.9,266.7,1.632,435.2,790.4,154.3,636.1,0,223.5
"2021-06-07 06:37:00",196.6,29.43,27.65,311.4,1.62,504.6,266.9,1.706,455.3,830,126.2,703.4,0,224
"2021-06-07 06:38:00",194.5,29.59,27.66,311.6,1.652,514.8,266.3,1.737,462.5,865,126.6,738.4,0,223.8
"2021-06-07 06:39:00",196.6,29.47,27.65,311.7,1.681,524,266.7,1.771,472.3,879,128.4,750.4,0,223.9
"2021-06-07 06:40:00",201.8,29.43,27.65,310.9,1.741,541.4,267.1,1.828,488,906,130.1,775.5,0,223
"2021-06-07 06:41:00",219.6,29.58,27.65,311.3,1.79,557.2,267.4,1.873,500.7,933,130.4,803,0,223.8
"2021-06-07 06:42:00",203.7,29.6,27.65,309.3,1.704,527.5,267.5,1.775,474.6,882,130.7,751,0,225
"2021-06-07 06:43:00",203.4,29.72,27.65,311,1.82,566.1,266.3,1.903,506.8,952,222.1,730.1,0,224.9
"2021-06-07 06:44:00",116.2,29.71,27.65,299.1,0.951,284.8,257.1,1.001,257.6,427.7,244.4,183.3,0,224
"2021-06-07 06:45:00",183.8,29.66,27.65,306.5,1.633,503.8,262.1,1.711,451.5,821,240.8,580.4,0,225.2
"2021-06-07 06:46:00",219,29.9,27.65,309.1,1.896,586.4,266,1.96,521.6,991,239.8,751.4,0,226
"2021-06-07 06:47:00",201.2,29.74,27.66,306,1.756,538,264.3,1.835,486,883,238.7,644.8,0,225.7
"2021-06-07 06:48:00",152.4,29.88,27.67,308.4,1.294,400,262.1,1.359,357.8,661.4,238.8,422.5,0,224.7
"2021-06-07 06:49:00",209,30.04,27.77,309,1.864,577.6,264.4,1.967,521.8,949,239.2,710,0,225.2
"2021-06-07 06:50:00",279.7,30.26,27.99,311.1,2.563,797.4,266.9,2.649,706.9,1374,239.1,1135,0,226.8
"2021-06-07 06:51:00",247.1,30.45,28.35,309.4,2.285,707.8,266.3,2.36,628.7,1204,239,965,0,226.9
"2021-06-07 06:52:00",280.3,30.73,28.69,308.6,2.57,793.1,265.7,2.634,699.9,1361,237.2,1124,0,226.9
"2021-06-07 06:53:00",130.1,30.84,28.7,295.1,1.158,342,255,1.192,304.3,541,236.2,304.8,0,224.2
"2021-06-07 06:54:00",122.2,30.44,28.63,294.1,1.066,313.5,249.8,1.118,279.2,479,164.4,314.6,0,224.1
"2021-06-07 06:55:00",103.9,30.33,28.56,292.3,0.931,272.1,247.3,0.987,244,402.9,133.2,269.6,0,223.7
"2021-06-07 06:56:00",102.5,30.06,28.1,293.9,0.855,251.4,254.9,0.892,227.3,368.2,133,235.1,0,223.1
"2021-06-07 06:57:00",95.3,29.97,27.99,294.1,0.83,244.2,252.7,0.874,220.9,347.1,133.2,213.9,0,223.4
"2021-06-07 06:58:00",97.9,29.77,27.98,294.8,0.823,242.5,249.7,0.875,218.4,348.2,132.9,215.3,0,222.8
"2021-06-07 06:59:00",92.7,29.65,27.96,295.6,0.821,242.6,253.5,0.865,219.2,345.3,50.06,295.2,0,222
"2021-06-07 07:00:00",87.3,29.58,28.06,293.7,0.849,249.4,256.7,0.875,224.6,363.1,17.28,345.8,0,221.6
"2021-06-07 07:01:00",102.4,29.7,28.26,295.3,0.873,257.7,256.3,0.907,232.5,374,17.46,356.5,0,221.4
"2021-06-07 07:02:00",129.1,29.69,28.31,302.4,1.176,356.5,256.9,1.236,318.3,554.5,131.5,444,20.93,222.1
"2021-06-07 07:03:00",105.6,29.86,28.44,296.2,0.929,275.2,251.3,0.985,247.5,408.7,131.8,276.8,0,221.8
"2021-06-07 07:04:00",100.2,29.72,28.44,293.4,0.867,254.3,253.3,0.904,228.9,373.8,126.7,247.2,0,220.9
"2021-06-07 07:05:00",95.1,29.56,28.38,294,0.834,245.2,254.2,0.872,221.7,352.6,125.1,227.5,0,220.5
"2021-06-07 07:06:00",92.6,29.36,28.15,296,0.805,238.1,251.7,0.854,214.8,349.1,121.9,227.2,0,219.7
"2021-06-07 07:07:00",94.4,29.23,27.81,296.3,0.815,241.4,254.7,0.859,218.8,351.1,124.1,227,0,222
"2021-06-07 07:08:00",98,29.38,27.71,294.9,0.848,250,256.7,0.878,225.3,358.9,124.7,234.2,0,223.2
"2021-06-07 07:09:00",102,29.29,27.68,294,0.884,259.7,257.4,0.911,234.5,374,124,249.9,0,223.4
"2021-06-07 07:10:00",105.5,29.28,27.78,296.8,0.901,267.4,256.5,0.941,241.3,388.4,123.5,264.9,0,223
"2021-06-07 07:11:00",116.8,29.19,27.7,300.1,0.996,298.9,257.6,1.044,268.9,455,123.6,331.4,0,223.8
"2021-06-07 07:12:00",174.4,29.23,27.87,303.9,1.52,461.9,259.1,1.579,408.9,725.1,54.42,670.7,0,225.2
"2021-06-07 07:13:00",179.9,29.61,28.14,300.6,1.61,487.4,261.1,1.622,424.8,811,17.52,793.5,0,225.1
"2021-06-07 07:14:00",122.7,29.7,28.51,295.4,1.088,321.3,253.5,1.133,287.2,497.2,17.49,479.7,0,222.3
"2021-06-07 07:15:00",121.6,29.81,28.62,296.2,1.056,312.9,254.7,1.1,280,484.6,17.46,467.1,0,221.7
"2021-06-07 07:16:00",111.8,29.45,28.4,295.4,0.974,287.7,252.2,1.022,257.8,429.6,17.36,412.3,0,221.7
"2021-06-07 07:17:00",106.2,29.43,28.33,297,0.922,273.9,251.2,0.983,246.8,401.6,17.35,384.3,0,222
"2021-06-07 07:18:00",115.4,29.56,28.41,300.8,0.987,296.7,259.3,1.035,268.4,459.4,17.29,442.1,0,222.5
"2021-06-07 07:19:00",232.6,29.59,28.4,309.6,2.102,655.7,264.9,2.212,588.4,1084,17.35,1067,0,224.5
"2021-06-07 07:20:00",366.4,30.03,28.64,311.6,3.44,1073,266.9,3.549,947,1860,99.8,1760,0,227.4
"2021-06-07 07:21:00",374.5,30.93,28.71,309.3,3.527,1092,264.3,3.601,953,1913,134.2,1779,0,228.5
"2021-06-07 07:22:00",144.9,31.46,28.71,297.8,1.262,376,257.6,1.295,333.7,600.4,127.8,472.6,0,225.2
"2021-06-07 07:23:00",126.6,31.32,28.71,291.9,1.131,330.3,253.8,1.164,295.5,511.8,125.9,385.9,0,224.3
"2021-06-07 07:24:00",114.9,30.74,28.71,291.8,0.992,289.4,248.3,1.04,258.2,443.5,125,318.5,0,224.1
"2021-06-07 07:25:00",141.4,30.79,28.71,303.1,1.214,368.6,257.9,1.286,332.4,586.4,124.9,461.4,0,225.2
"2021-06-07 07:26:00",103.1,30.4,28.71,292.3,0.927,270.8,247.8,0.981,242.9,408.1,124.4,283.7,0,225
"2021-06-07 07:27:00",101.5,30.28,28.71,295,0.8,235.9,250.5,0.851,213.2,339.7,123.1,216.7,0,223.8
"2021-06-07 07:28:00",89.5,30.14,28.71,292.8,0.766,224.2,252.7,0.809,204.3,313.6,122.2,191.4,0,224.2
"2021-06-07 07:29:00",344.2,30.21,28.7,309.2,3.241,1004,266.5,3.328,888,1720,124.1,1596,0,228.7
"2021-06-07 07:30:00",383.6,30.92,28.71,309,3.675,1136,265.5,3.742,993,1982,59.24,1923,0,230.2
"2021-06-07 07:31:00",384.9,31.5,28.71,308.5,3.712,1145,264.7,3.784,1002,1983,18.48,1964,0,231.3
"2021-06-07 07:32:00",377.4,32.1,28.71,306.8,3.643,1118,262.3,3.718,975,1938,18.15,1920,0,231.1
"2021-06-07 07:33:00",373.3,32.38,28.71,305.7,3.553,1085,262.1,3.613,947,1875,18.18,1857,0,231.1
"2021-06-07 07:34:00",398.2,32.95,28.71,305.3,3.863,1179,262.7,3.928,1032,2036,18.22,2018,0,231.6
"2021-06-07 07:35:00",414.2,33.39,28.71,304.6,3.922,1195,261,4.001,1044,2083,18.22,2065,0,231.3
"2021-06-07 07:36:00",404.1,34,28.71,302.9,3.969,1202,260.3,4.024,1048,2089,18.29,2071,0,231.5
"2021-06-07 07:37:00",420.8,34.46,28.71,302.2,3.992,1206,259.7,4.05,1052,2097,18.1,2079,0,231.4
"2021-06-07 07:38:00",394,34.64,28.71,303.8,3.904,1186,259.6,3.968,1030,2043,18.19,2024,0,231.4
"2021-06-07 07:39:00",421.2,35.26,28.71,300.9,4.037,1215,258.8,4.097,1060,2115,18.2,2097,0,232.1
"2021-06-07 07:40:00",406.9,35.8,28.71,301.9,4.161,1256,257.6,4.238,1092,2174,114.9,2059,0,231.5
"2021-06-07 07:41:00",408.6,36.21,28.71,300.8,4.294,1292,257,4.353,1118,2241,136.4,2105,0,231.5
"2021-06-07 07:42:00",433.7,36.37,28.71,300.3,4.4,1321,257.1,4.456,1146,2287,131,2156,0,231.6
"2021-06-07 07:43:00",454.2,36.55,28.71,298.4,4.43,1322,258.2,4.439,1146,2301,129.9,2171,0,231.8
"2021-06-07 07:44:00",380.7,36.32,28.71,294.9,4.064,1200,255,4.105,1047,2066,128.9,1937,0,231
"2021-06-07 07:45:00",465,37.58,28.71,298.4,4.453,1329,256.9,4.507,1158,2300,128.7,2171,0,232
"2021-06-07 07:46:00",479.6,37.97,28.72,296,4.427,1310,255.5,4.485,1146,2297,127.9,2169,0,233.2
"2021-06-07 07:47:00",459.7,38.84,28.84,295.9,4.383,1297,255.2,4.395,1121,2276,127.3,2148,0,232.9
"2021-06-07 07:48:00",274.2,39.12,28.76,293,2.506,736.4,257.3,2.497,646.2,1268,126.6,1141,0,229.2
"2021-06-07 07:49:00",273.4,38.46,28.94,292.3,2.532,746.6,248.4,2.639,662,1241,125.3,1115,0,228.6
"2021-06-07 07:50:00",188.1,38.19,28.85,291.3,1.612,470.6,246.9,1.666,412.4,797.8,62.63,735.2,0,227.4
"2021-06-07 07:51:00",161.4,37.69,28.71,290.6,1.469,427,249.4,1.511,376.8,688.3,18.31,670,0,226
"2021-06-07 07:52:00",158.8,37.27,28.71,288.6,1.414,408.2,246.5,1.462,360.2,651.3,18.13,633.2,0,226.3
"2021-06-07 07:53:00",209.7,36.53,28.71,299.8,1.848,556.8,255.2,1.962,502.8,924,18.52,906,0,230.7
"2021-06-07 07:54:00",304.5,36.78,28.71,297.8,2.677,798.7,256.4,2.698,691.7,1365,18.73,1346,0,232
"2021-06-07 07:55:00",404.7,36.82,28.71,301.2,3.652,1101,256.4,3.777,969,1909,18.56,1891,0,233
"2021-06-07 07:56:00",276.3,37.05,28.71,298.2,2.487,740.6,253.9,2.596,660,1282,18.14,1264,0,230.4
"2021-06-07 07:57:00",275.7,36.88,28.71,300.6,2.888,870,256.1,3.025,774.2,1493,18.36,1475,0,231.8
"2021-06-07 07:58:00",454,37.11,28.73,299.4,4.298,1288,258.3,4.301,1111,2229,18.34,2211,0,234
"2021-06-07 07:59:00",401.3,37.59,29.2,300.6,3.825,1150,257.2,3.945,1016,2014,18.44,1995,0,233.3
"2021-06-07 08:00:00",409.5,38.08,29.74,295.6,4.003,1189,255.7,4.041,1037,2115,90.4,2024,0,233.4
"2021-06-07 08:01:00",275.2,37.98,29.7,293.9,2.634,786.6,250.8,2.778,705.9,1338,136.9,1201,0,230.3
"2021-06-07 08:02:00",518.4,38.29,29.73,298.5,4.952,1479,257.9,4.987,1286,2578,132.9,2445,0,233.7
"2021-06-07 08:03:00",454.8,38.96,29.78,299.3,4.515,1352,257.2,4.547,1169,2329,130.6,2198,0,232.5
"2021-06-07 08:04:00",508.2,39.57,29.78,296.6,5.011,1486,254.6,5.055,1287,2589,129.4,2460,0,232.8
"2021-06-07 08:05:00",450.8,39.99,29.78,295.8,4.234,1253,252.8,4.243,1074,2201,128.3,2073,0,231.5
"2021-06-07 08:06:00",199,39.64,29.78,288.9,1.732,501.8,249.6,1.73,434,827,127.1,699.7,0,228.2
"2021-06-07 08:07:00",118.6,39.02,29.78,281.4,1.006,284.9,236,1.062,250.3,414.5,125.1,289.4,0,227.4
"2021-06-07 08:08:00",470.9,39.06,29.75,299,4.282,1281,251.7,4.366,1105,2170,127.1,2043,0,231.5
"2021-06-07 08:09:00",539.3,39.66,29.76,297.9,5.102,1520,255.7,5.178,1324,2655,127.1,2528,0,232.9
"2021-06-07 08:10:00",512.6,39.98,29.78,296.9,5.077,1507,254.1,5.132,1304,2625,69.22,2556,0,233.1
"2021-06-07 08:11:00",509.9,40.29,29.78,294.9,5.023,1481,253.6,5.065,1284,2598,18.07,2580,0,233.3
"2021-06-07 08:12:00",526.9,40.78,29.78,296.2,4.987,1477,254.2,5.07,1289,2585,18.13,2567,0,233.3
"2021-06-07 08:13:00",533.7,41.04,29.78,293.9,5.059,1487,252.8,5.121,1295,2599,18.21,2581,0,233.5
