"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-10 08:07:00",150.9,27.44,27.66,304.9,1.33,405.3,261.2,1.372,358.3,629,136.9,492.1,0,226.1
"2021-06-10 08:08:00",145.9,27.27,27.66,304.4,1.297,394.8,262,1.335,349.7,623.2,127.8,495.3,0,226.2
"2021-06-10 08:09:00",141,27.33,27.66,302.3,1.214,367.1,262.6,1.239,325.4,577.2,126.8,450.4,0,226.5
"2021-06-10 08:10:00",139.2,27.31,27.66,299.8,1.174,352.1,259.9,1.202,312.3,539.8,125.4,414.4,0,225.7
"2021-06-10 08:11:00",137.7,27.14,27.66,300.7,1.177,353.9,260.4,1.207,314.3,536.2,122.7,413.5,0,225
"2021-06-10 08:12:00",139.5,26.97,27.66,303.2,1.188,360.1,262.3,1.214,318.4,559.1,121.9,437.2,0,224.5
"2021-06-10 08:13:00",132.8,27.16,27.66,303.8,1.223,371.5,262.4,1.253,328.7,577.1,120.6,456.5,0,224.4
"2021-06-10 08:14:00",152.5,26.93,27.66,306,1.254,383.7,263.7,1.288,339.6,607,121.4,485.6,0,224.2
"2021-06-10 08:15:00",151.7,27.16,27.66,306.5,1.285,393.9,262.5,1.333,349.9,624.1,121.2,503,0,225
"2021-06-10 08:16:00",156.5,27.29,27.66,305.8,1.332,407.5,262.2,1.375,360.6,639.6,121.8,517.8,0,224.7
"2021-06-10 08:17:00",164.1,27.06,27.66,305.4,1.411,430.9,263.3,1.443,379.9,691.2,121.1,570.1,0,224.1
"2021-06-10 08:18:00",173.1,26.95,27.66,305.8,1.499,458.4,265.2,1.523,404,741.2,120.2,621,0,225.9
"2021-06-10 08:19:00",186.6,26.82,27.66,306.9,1.57,481.8,265.4,1.601,424.9,775.9,88.3,687.6,0,225.7
"2021-06-10 08:20:00",178.9,27.02,27.66,307.2,1.62,497.4,265.4,1.654,438.8,811,18.18,792.5,0,226.9
"2021-06-10 08:21:00",188.7,26.8,27.66,307.3,1.668,512.5,264.5,1.705,450.9,832,18.97,813,0,225.9
"2021-06-10 08:22:00",198.9,26.63,27.66,308.5,1.68,518.3,265.2,1.718,455.6,847,33.02,814,0,225.9
"2021-06-10 08:23:00",178.5,27,27.66,306.9,1.705,523.2,265.5,1.733,460.1,868,142.1,725.7,0,225.7
"2021-06-10 08:24:00",200.6,26.69,27.66,307.7,1.721,529.6,267,1.742,465.1,873,134.7,738.4,0,226.5
"2021-06-10 08:25:00",202.1,26.8,27.66,309,1.741,537.8,267.3,1.77,473.1,876,122.4,754.1,0,226.8
"2021-06-10 08:26:00",207.6,27,27.66,309.3,1.803,557.5,268,1.829,490.1,918,185.1,732.8,0,226.2
"2021-06-10 08:27:00",214.1,26.7,27.66,309.8,1.875,580.8,266.8,1.911,509.8,970,257.4,712.7,0,225.5
"2021-06-10 08:28:00",223.6,26.8,27.66,310,1.935,599.7,266.5,1.974,526.1,987,247.4,739.5,0,225.6
"2021-06-10 08:29:00",223,27.07,27.66,309.5,1.967,608.9,266.5,2.005,534.3,1024,243.9,780,0,225.4
"2021-06-10 08:30:00",223.5,26.96,27.66,310.6,1.979,614.6,266.5,2.024,539.3,1024,245.7,778.2,0,225.8
"2021-06-10 08:31:00",224.8,27.15,27.66,310,2.013,624.2,267.2,2.045,546.4,1024,239.2,784.6,0,224.8
"2021-06-10 08:32:00",222.5,26.95,27.66,310.2,2.054,637.1,267.3,2.087,557.9,1056,243.1,813,0,224
"2021-06-10 08:33:00",245.3,26.98,27.66,309.2,2.127,657.7,266.2,2.156,574,1093,243.9,849,0,225.2
"2021-06-10 08:34:00",260.7,27.42,27.66,310.7,2.198,682.8,267.9,2.23,597.5,1145,239.1,906,0,226
"2021-06-10 08:35:00",270.7,27.53,27.66,309,2.289,707.4,268,2.312,619.6,1200,234.3,966,0,227
"2021-06-10 08:36:00",276.8,27.62,27.66,310.8,2.378,739,267.9,2.408,645.1,1243,240.4,1003,0,226.8
"2021-06-10 08:37:00",285.7,27.29,27.66,311.2,2.459,764.9,268.4,2.487,667.3,1279,242.5,1036,0,226.8
"2021-06-10 08:38:00",267.5,27.32,27.66,310.7,2.525,784.3,268.3,2.55,684,1327,242.9,1084,0,226.6
"2021-06-10 08:39:00",303.6,27.57,27.66,310.7,2.598,807,268.1,2.623,703.3,1370,242.5,1128,0,227.1
"2021-06-10 08:40:00",316.8,27.64,27.66,311.1,2.661,828,266.9,2.703,721.3,1393,244.9,1148,0,227.3
"2021-06-10 08:41:00",266.2,27.73,27.66,308.2,2.715,837,265.2,2.741,726.9,1424,244.1,1180,0,227.7
"2021-06-10 08:42:00",315.4,27.93,27.66,308.9,2.757,852,265.7,2.789,741.2,1454,240.9,1213,0,226.2
"2021-06-10 08:43:00",287.3,28.14,27.66,308.1,2.804,864,265.1,2.824,748.4,1470,924,545.7,0,223.5
"2021-06-10 08:44:00",323.5,28.21,27.66,308.2,2.842,876,265.2,2.874,762,1486,361.9,1124,0,226.1
"2021-06-10 08:45:00",330,28.6,27.66,307,2.911,894,264,2.94,776.1,1521,409.4,1111,0,226.3
"2021-06-10 08:46:00",328.7,28.89,27.66,307.1,2.964,910,263.2,3.002,790.1,1548,606.6,942,0,227.1
"2021-06-10 08:47:00",336.7,28.94,27.66,306.8,3.009,923,264,3.039,802,1566,1993,424.9,852,222.6
"2021-06-10 08:48:00",330.7,29.45,27.66,306.2,3.033,929,262.7,3.063,804,1582,2810,0,1228,218.2
"2021-06-10 08:49:00",340.9,29.23,27.66,306.3,3.033,929,262.2,3.07,805,1579,2851,0,1272,217.3
"2021-06-10 08:50:00",349,28.84,27.66,306.1,2.972,910,263.3,3.004,790.8,1532,3070,0,1538,216.4
"2021-06-10 08:51:00",303.6,29.37,27.66,303.8,2.888,877,261.3,2.905,758.8,1488,1595,596.4,703.2,221.8
"2021-06-10 08:52:00",284.9,29.26,27.66,302.5,2.79,844,261.3,2.8,731.4,1444,227.8,1216,0,225.8
"2021-06-10 08:53:00",301.5,29.02,27.66,304.5,2.677,815,261.3,2.711,708.3,1380,406.1,974,0,224.7
"2021-06-10 08:54:00",285.3,29.11,27.67,304.1,2.6,790.7,261,2.631,686.8,1335,345.4,990,0,224.3
"2021-06-10 08:55:00",280.5,29.26,27.68,304.5,2.519,767,260.7,2.557,666.6,1283,330.9,954,2.608,223.3
"2021-06-10 08:56:00",294.1,28.83,27.66,304.2,2.459,748.1,261.8,2.495,653.2,1271,360.3,911,0,224.7
"2021-06-10 08:57:00",272.5,28.92,27.66,304.5,2.466,750.8,261.1,2.498,652.1,1273,596.3,676.6,0,222.7
"2021-06-10 08:58:00",279.6,29.64,27.68,303.8,2.491,756.5,261.8,2.515,658.4,1273,514.6,758.1,0,222.3
"2021-06-10 08:59:00",287.5,29.73,27.77,304.2,2.501,760.7,260.8,2.535,661,1272,298.3,974,0,222.7
"2021-06-10 09:00:00",289.5,29.24,27.75,303.4,2.447,742.3,261,2.476,646.3,1254,529.8,724.4,0,222.5
"2021-06-10 09:01:00",281.5,28.88,27.66,304.4,2.387,726.8,260.5,2.421,630.6,1215,515,699.8,0,221.8
"2021-06-10 09:02:00",267.6,28.83,27.66,302.8,2.322,703,260.5,2.35,612.2,1174,224.6,949,0,223
"2021-06-10 09:03:00",254.5,28.94,27.66,302,2.313,698.5,260.1,2.334,606.9,1172,339.8,832,0,222.8
"2021-06-10 09:04:00",266.2,29.08,27.66,303.7,2.351,714.1,260.6,2.39,622.6,1200,395.7,804,0,224.3
"2021-06-10 09:05:00",277.3,28.86,27.68,304.5,2.452,746.7,262,2.479,649.5,1255,441.8,813,0,223.2
"2021-06-10 09:06:00",274.5,29.06,27.83,303.8,2.576,782.4,259.3,2.614,677.6,1317,303.1,1014,0,223
"2021-06-10 09:07:00",316.1,28.9,27.74,304,2.679,814,261.6,2.715,710.3,1377,326.8,1050,0,222.4
"2021-06-10 09:08:00",324.1,29.01,27.8,304.9,2.78,848,262.3,2.804,735.4,1437,383,1054,0,222.2
"2021-06-10 09:09:00",334.1,29.25,28.02,304.7,2.886,879,261.9,2.913,762.6,1491,472.8,1018,0,222.3
"2021-06-10 09:10:00",317.5,29.48,28.38,304.3,3.03,922,261.9,3.051,798.9,1570,150.7,1419,0,224.4
"2021-06-10 09:11:00",351,29.53,28.7,304.3,3.2,974,261.5,3.22,842,1666,213.9,1452,0,223.8
"2021-06-10 09:12:00",358.6,29.08,28.65,305.9,3.354,1026,261.7,3.383,885,1746,210.8,1536,0,224.4
"2021-06-10 09:13:00",386.1,29.24,28.69,305.8,3.539,1082,262.3,3.56,934,1849,210.5,1639,0,224.2
"2021-06-10 09:14:00",448.5,29.47,28.71,306.4,3.788,1160,263.1,3.818,1004,1986,306.7,1679,0,224.1
"2021-06-10 09:15:00",461.6,30.12,28.72,306.4,4.327,1325,261.8,4.35,1139,2268,556,1712,0,224.8
"2021-06-10 09:16:00",534.3,30.3,28.72,305.9,4.614,1411,261.9,4.651,1218,2438,375.9,2062,0,226.1
"2021-06-10 09:17:00",584.8,30.19,28.72,304.7,5.204,1585,261.5,5.253,1373,2763,545.8,2217,0,225.5
"2021-06-10 09:18:00",564.6,30.18,28.72,302.8,5.652,1711,257.3,5.669,1458,2979,367.9,2611,0,229.9
"2021-06-10 09:19:00",638.1,30.52,28.72,301.1,5.39,1623,259.3,5.447,1412,2870,303,2567,0,230.3
"2021-06-10 09:20:00",589.7,30.56,28.72,302.6,5.046,1527,258.5,5.076,1312,2631,543.2,2088,0,227.4
"2021-06-10 09:21:00",511.9,31.52,28.72,300.3,4.722,1418,256.8,4.74,1218,2453,131.7,2321,0,229.4
"2021-06-10 09:22:00",494.1,31.52,28.72,301.7,4.498,1357,257.5,4.538,1168,2339,127.9,2211,0,229.1
"2021-06-10 09:23:00",458.9,30.94,28.72,301.4,4.384,1321,256.7,4.412,1132,2277,571,1706,0,228.1
"2021-06-10 09:24:00",491.9,30.33,28.72,300.4,4.288,1288,257.2,4.313,1109,2230,141.3,2088,0,229.3
"2021-06-10 09:25:00",493.7,30.39,28.72,302,4.189,1265,257.5,4.245,1093,2181,126,2055,0,229.1
"2021-06-10 09:26:00",454.6,30.23,28.72,300.6,4.128,1241,257,4.153,1067,2136,124.7,2012,0,229.3
"2021-06-10 09:27:00",450.4,29.94,28.72,301.6,4.085,1232,257.8,4.107,1059,2125,123.2,2001,0,229.2
"2021-06-10 09:28:00",483.9,30.49,28.72,302.3,4.241,1282,258.8,4.271,1105,2209,122.4,2086,0,229.4
"2021-06-10 09:29:00",531.1,30.2,28.72,303.1,4.566,1384,259,4.611,1194,2399,123.4,2276,0,229.5
"2021-06-10 09:30:00",528.3,30.76,28.72,301.7,4.632,1397,258,4.665,1204,2420,124.4,2295,0,230.4
"2021-06-10 09:31:00",490.1,31.62,28.72,300.6,4.358,1310,257.1,4.386,1128,2270,817,1453,0,228
"2021-06-10 09:32:00",496.2,31.94,28.72,302,4.348,1313,257.4,4.4,1132,2274,339.6,1934,0,230.4
"2021-06-10 09:33:00",499.1,31.79,28.72,302.2,4.455,1346,257.9,4.49,1158,2323,238.8,2084,0,231.4
"2021-06-10 09:34:00",528.7,32.12,28.72,302.3,4.479,1354,258.6,4.512,1167,2328,425.5,1903,0,230.1
"2021-06-10 09:35:00",503.8,31.87,28.72,301.4,4.389,1323,257.3,4.42,1137,2278,457.6,1821,0,230.5
"2021-06-10 09:36:00",497,32.25,28.72,301.7,4.543,1371,258,4.576,1180,2356,189.5,2166,0,230
"2021-06-10 09:37:00",504.5,31.42,28.72,300.1,4.578,1374,256.6,4.606,1182,2376,448.8,1927,0,228
"2021-06-10 09:38:00",509,31.87,28.72,300.1,4.512,1354,256,4.554,1166,2353,457.2,1896,0,229.9
"2021-06-10 09:39:00",502.9,32.33,28.72,300.4,4.374,1314,256.9,4.41,1133,2268,424.3,1843,0,229.4
"2021-06-10 09:40:00",461.3,32.36,28.72,299.4,4.096,1226,255.8,4.135,1058,2117,462.2,1654,0,228.5
"2021-06-10 09:41:00",398.9,32.11,28.72,298.5,3.933,1174,256.4,3.938,1010,2035,285.4,1749,0,229.2
"2021-06-10 09:42:00",427,31.71,28.72,300.5,3.818,1147,256.9,3.852,990,1978,539,1439,0,227.8
"2021-06-10 09:43:00",433.6,31.52,28.72,301.3,3.771,1136,257.9,3.813,983,1973,320.2,1652,0,226.7
"2021-06-10 09:44:00",429,31.93,28.72,300.6,3.787,1138,257.6,3.817,983,1975,288.4,1687,0,227.1
"2021-06-10 09:45:00",434.6,31.18,28.72,300.4,3.813,1145,256.5,3.835,984,1975,258.3,1716,0,227.2
"2021-06-10 09:46:00",391.5,31.92,28.72,300.9,3.813,1147,257,3.837,986,1976,229.1,1746,0,228.5
"2021-06-10 09:47:00",448,32.26,28.72,300.2,3.818,1146,257.4,3.848,990,1978,205.1,1773,0,229.4
"2021-06-10 09:48:00",412.2,31.69,28.72,300.6,3.846,1156,257.9,3.87,998,1986,256.6,1729,0,228.5
"2021-06-10 09:49:00",437.1,31.72,28.72,300.8,3.787,1139,257.8,3.825,986,1976,415,1561,0,227.7
"2021-06-10 09:50:00",413.9,31.6,28.72,300.2,3.769,1131,256.1,3.795,972,1951,510.5,1440,0,227.6
"2021-06-10 09:51:00",445.8,31.18,28.72,300.8,3.732,1122,258.8,3.771,976,1941,664,1277,0,227.2
"2021-06-10 09:52:00",429.9,30.69,28.72,300.5,3.742,1124,257.5,3.769,970,1934,857,1077,0,224.4
"2021-06-10 09:53:00",387.6,31.5,28.72,301,3.779,1138,257.2,3.796,976,1943,754.6,1189,0,224.7
"2021-06-10 09:54:00",440,32.51,28.72,301,3.826,1151,256.9,3.863,992,1973,748,1225,0,225.3
"2021-06-10 09:55:00",451.2,33.62,28.72,301.5,3.792,1143,256.6,3.846,987,1971,700,1271,0,225.3
"2021-06-10 09:56:00",451.7,33.97,28.72,301.4,3.806,1147,257.5,3.858,993,1974,694.3,1279,0,225.2
"2021-06-10 09:57:00",443.2,33.6,28.72,301.2,3.873,1166,257.9,3.919,1010,2003,587,1416,0,225.8
"2021-06-10 09:58:00",452.7,33.76,28.72,299.5,3.963,1187,257.4,3.98,1025,2051,538.2,1512,0,226.8
"2021-06-10 09:59:00",441.5,33.88,28.72,300.4,4.096,1230,256.3,4.135,1060,2115,827,1287,0,226.8
"2021-06-10 10:00:00",448.6,33.03,28.72,299.8,4.258,1276,256,4.287,1097,2208,809,1399,0,228
"2021-06-10 10:01:00",490.5,33.38,28.72,300.6,4.357,1310,256.3,4.407,1130,2258,946,1312,0,227.6
"2021-06-10 10:02:00",503.4,33.61,28.72,298.6,4.461,1332,256,4.484,1147,2295,661.5,1633,0,229.1
"2021-06-10 10:03:00",500.8,34.06,28.72,298.5,4.449,1328,255.3,4.483,1144,2281,661.3,1620,0,229
"2021-06-10 10:04:00",498.7,32.84,28.72,298,4.377,1304,254.8,4.41,1124,2262,424.4,1838,0,229.4
"2021-06-10 10:05:00",488.7,32.45,28.72,298.1,4.302,1282,255,4.337,1106,2220,702.8,1517,0,229
"2021-06-10 10:06:00",482.3,32.73,28.72,297.5,4.181,1244,254.4,4.22,1074,2150,575.1,1575,0,229.8
"2021-06-10 10:07:00",463.6,32.45,28.72,298.4,4.112,1227,253,4.159,1052,2121,607.2,1514,0,229.3
"2021-06-10 10:08:00",432.5,33.59,28.72,297.6,3.988,1187,253.4,4.037,1023,2035,221.5,1813,0,229.5
"2021-06-10 10:09:00",443.8,33.88,28.72,297.1,3.793,1127,255.2,3.835,979,1951,398.7,1552,0,228.2
"2021-06-10 10:10:00",389,32.94,28.72,298.2,3.698,1103,254.3,3.731,948,1885,472.5,1413,0,227.1
"2021-06-10 10:11:00",433.7,32.56,28.72,298.4,3.658,1091,255.7,3.712,949,1875,286.7,1588,0,226.3
"2021-06-10 10:12:00",431.2,32.37,28.72,297.6,3.672,1093,255.1,3.705,945,1876,391.6,1485,0,228.4
"2021-06-10 10:13:00",398.9,32.09,28.72,298.2,3.705,1105,255.1,3.739,954,1884,436.7,1447,0,228.2
"2021-06-10 10:14:00",380.2,32.9,28.72,298.5,3.745,1118,254,3.787,962,1916,500.2,1416,0,227.4
"2021-06-10 10:15:00",462.1,32.74,28.72,299.5,3.95,1183,255.7,3.97,1015,2021,646.9,1374,0,227.8
"2021-06-10 10:16:00",489.5,32.67,28.72,300.6,4.258,1280,255.9,4.319,1105,2197,388.9,1808,0,228.6
"2021-06-10 10:17:00",501.5,33.5,28.72,299.6,4.547,1362,255.6,4.588,1172,2341,405.4,1936,0,229.1
"2021-06-10 10:18:00",533.4,33.44,28.72,298.3,4.736,1412,253.9,4.783,1214,2453,283.1,2170,0,229.4
"2021-06-10 10:19:00",543.6,33.72,28.72,298.5,4.904,1464,254.7,4.931,1256,2532,257.6,2274,0,228.4
"2021-06-10 10:20:00",583.3,34.38,28.72,297,5.159,1532,252.8,5.191,1312,2660,186.1,2474,0,230.6
"2021-06-10 10:21:00",586.6,35.3,28.72,298,5.426,1617,253.2,5.471,1385,2793,528,2265,0,230
"2021-06-10 10:22:00",664.3,34.8,28.72,295.4,5.618,1659,251.9,5.649,1423,2903,361.7,2541,0,230.9
"2021-06-10 10:23:00",697.7,36.4,28.72,293.8,6.413,1884,250.2,6.417,1606,3284,507.1,2777,0,228.8
"2021-06-10 10:24:00",931,38.2,28.72,292.5,7.774,2273,247.5,7.737,1914,3926,410.5,3515,0,230.8
"2021-06-10 10:25:00",857,37.45,29.08,292.1,7.538,2201,247.5,7.521,1861,3794,486,3308,0,233
"2021-06-10 10:26:00",897,38.27,29.79,288.5,8.29,2391,244,8.28,2021,4147,530.6,3617,0,233.6
"2021-06-10 10:27:00",984,40.29,29.79,285.9,9.04,2582,242.6,8.98,2179,4453,453.1,4000,0,234.6
"2021-06-10 10:28:00",1059,42.31,29.79,283.6,9.01,2554,241.9,8.98,2171,4474,318.9,4156,0,235.4
"2021-06-10 10:29:00",1051,42.3,29.79,281.4,8.94,2515,240.1,8.94,2145,4377,461.7,3915,0,233.2
"2021-06-10 10:30:00",985,44.44,29.79,282.1,8.81,2486,239.1,8.81,2106,4301,530.5,3771,0,233
"2021-06-10 10:31:00",1016,43.82,29.79,281.5,8.46,2379,239.9,8.46,2028,4130,333.1,3797,0,232.4
"2021-06-10 10:32:00",1033,42.71,29.79,282.7,8.49,2400,237.7,8.58,2038,4128,611.7,3516,0,232.5
"2021-06-10 10:33:00",695.1,42.26,29.79,279.7,5.852,1639,238,5.88,1402,2870,567,2303,0,230.8
"2021-06-10 10:34:00",531.4,41.18,29.79,283.6,4.58,1299,241,4.592,1107,2204,496.2,1708,0,228.4
"2021-06-10 10:35:00",665.5,40.52,29.79,286.9,5.404,1551,242,5.451,1319,2678,474.7,2203,0,230.4
"2021-06-10 10:36:00",833,40.87,29.79,284.7,7.263,2067,241.8,7.262,1754,3502,300.4,3202,0,231
"2021-06-10 10:37:00",942,38.63,29.79,284.7,7.494,2132,241.2,7.597,1831,3753,291,3462,0,232
"2021-06-10 10:38:00",888,38.49,29.79,284.4,7.023,1997,240.9,7.08,1705,3473,72.49,3400,0,233.5
"2021-06-10 10:39:00",1002,39.67,29.79,281.4,8.08,2274,240.4,7.976,1917,3934,631.2,3303,0,232.8
"2021-06-10 10:40:00",1010,39.47,29.79,282.3,8.11,2289,238.6,8.11,1934,3968,78.21,3889,0,233.5
"2021-06-10 10:41:00",959,39.56,29.79,283.3,7.722,2188,238.7,7.726,1844,3756,74.24,3681,0,230.6
"2021-06-10 10:42:00",935,38.95,29.79,283.7,7.48,2121,238.8,7.501,1791,3657,79.81,3577,0,231.2
"2021-06-10 10:43:00",934,38.43,29.79,282.6,7.47,2111,238.5,7.442,1775,3656,77.17,3579,0,231.8
"2021-06-10 10:44:00",905,40.05,29.79,283.3,7.245,2052,239.3,7.254,1735,3546,73.42,3473,0,231.6
"2021-06-10 10:45:00",922,41.31,29.79,283.1,7.369,2086,239,7.358,1758,3602,72.82,3529,0,231
"2021-06-10 10:46:00",839,40.38,29.79,283.1,6.721,1903,238.9,6.73,1608,3290,75.65,3214,0,230.5
"2021-06-10 10:47:00",775.6,37.69,29.79,284.5,6.217,1769,240.5,6.247,1502,3052,76.15,2975,0,231
"2021-06-10 10:48:00",752.6,37.68,29.79,285.1,6.028,1719,241.4,6.041,1458,2961,72.07,2889,0,230.7
"2021-06-10 10:49:00",769.4,39.74,29.79,286.2,6.172,1766,242.9,6.195,1504,3041,70.88,2970,0,230.7
"2021-06-10 10:50:00",814,39.49,29.78,285.4,6.613,1887,241.6,6.542,1581,3235,70.36,3165,0,230.6
"2021-06-10 10:51:00",796.9,40.66,29.78,286.6,6.378,1828,243.8,6.412,1563,3165,70.27,3095,0,230
"2021-06-10 10:52:00",718.9,40.58,29.78,286,5.973,1708,241.9,5.966,1443,2939,82.6,2857,0,229.9
"2021-06-10 10:53:00",678.4,41.04,29.78,286.2,5.459,1562,242.9,5.493,1334,2717,78.55,2638,0,229.9
"2021-06-10 10:54:00",585.2,39.57,29.78,286.5,4.825,1382,242.8,4.839,1175,2368,215.9,2152,0,227.8
"2021-06-10 10:55:00",592.6,39.2,29.78,287,4.923,1413,243.8,4.938,1204,2433,187.2,2245,0,228.7
"2021-06-10 10:56:00",598.2,40.22,29.78,288.9,4.912,1419,245.2,4.94,1211,2438,183,2255,0,228.5
"2021-06-10 10:57:00",561.3,40.78,29.78,289.1,4.645,1343,247,4.666,1152,2312,183.7,2128,0,227.9
"2021-06-10 10:58:00",718.8,36.62,29.78,289.8,5.874,1703,246.1,5.886,1448,2940,183,2757,0,229.4
"2021-06-10 10:59:00",682.8,36.52,29.78,290.6,5.652,1643,247,5.637,1391,2830,180.7,2650,0,228.7
"2021-06-10 11:00:00",709.7,36.57,29.78,290,5.799,1681,245.3,5.831,1430,2892,177.8,2714,0,228.6
"2021-06-10 11:01:00",874,36.99,29.78,289.3,7.092,2050,243.8,7.093,1728,3511,179.2,3331,0,231.2
"2021-06-10 11:02:00",940,38.17,29.78,289.2,7.625,2204,244.4,7.639,1866,3830,178.4,3652,0,231.4
"2021-06-10 11:03:00",892,39,29.78,286,7.329,2096,242,7.325,1773,3634,177.2,3457,0,229.8
"2021-06-10 11:04:00",565,38.42,29.78,286.5,4.808,1378,241.8,4.839,1169,2391,178.5,2212,0,227.9
"2021-06-10 11:05:00",402.1,37.38,29.78,286.3,3.544,1015,244,3.554,867,1730,174.5,1556,0,226.2
"2021-06-10 11:06:00",339.8,36.61,29.78,288.4,3.003,866,244.7,3.036,742.8,1462,173,1289,0,225
"2021-06-10 11:07:00",325.1,34.42,29.78,290.7,2.799,814,247.1,2.825,698,1375,177.1,1198,0,225.1
"2021-06-10 11:08:00",322.8,34.86,29.78,291.4,2.769,807,249.4,2.781,693.6,1370,177.3,1193,0,224.9
"2021-06-10 11:09:00",320.4,35.34,29.78,293.3,2.777,814,249.8,2.802,699.8,1375,84.8,1290,0,224.9
"2021-06-10 11:10:00",323.7,35.92,29.78,293.9,2.819,828,251.3,2.837,712.9,1384,75.03,1309,0,225.9
"2021-06-10 11:11:00",324.7,34.87,29.78,295.6,2.845,841,251.8,2.88,725.1,1425,75.33,1350,0,225.9
"2021-06-10 11:12:00",321.4,33.33,29.78,296.6,2.857,847,252.9,2.885,729.7,1426,70.87,1356,0,225.6
"2021-06-10 11:13:00",325.2,32.93,29.66,297.1,2.828,840,254.3,2.85,724.8,1425,78.13,1347,0,225.6
"2021-06-10 11:14:00",308.1,33.2,29.67,297,2.746,815,254.4,2.761,702.4,1376,73.99,1302,0,225.6
"2021-06-10 11:15:00",291.1,33.62,29.67,297.8,2.612,777.8,254.5,2.647,673.8,1308,76.36,1231,0,226.4
"2021-06-10 11:16:00",297.8,33.86,29.67,298.1,2.589,771.6,254.9,2.623,668.7,1289,61.7,1227,0,226.1
"2021-06-10 11:17:00",297.8,33.66,29.4,299.1,2.622,784.2,255.7,2.664,681.2,1328,61.33,1266,0,226.3
"2021-06-10 11:18:00",320.7,33.59,29.07,298.4,2.714,810,256.6,2.737,702.1,1374,61.33,1313,0,226.8
"2021-06-10 11:19:00",333.6,33.49,28.93,300,2.942,883,257.3,2.966,763.2,1502,68.11,1433,0,227
"2021-06-10 11:20:00",393.8,32.99,28.87,300,3.292,988,258.1,3.317,856,1693,74.15,1619,0,227.5
"2021-06-10 11:21:00",432.3,32.65,28.74,302,3.677,1110,258.7,3.701,957,1905,74.21,1831,0,228.6
"2021-06-10 11:22:00",467.5,32.62,28.71,301.9,4.053,1224,259.2,4.075,1056,2110,74.79,2035,0,229.3
"2021-06-10 11:23:00",458.6,33.83,28.71,302,4.394,1327,257.8,4.406,1136,2281,74.76,2206,0,228.6
"2021-06-10 11:24:00",531.6,34.37,28.8,301.2,4.686,1412,257.7,4.715,1215,2439,74.93,2364,0,230.9
"2021-06-10 11:25:00",566.8,35.25,29.32,300.3,5.003,1502,257.1,5.019,1290,2587,74.84,2512,0,230.8
"2021-06-10 11:26:00",714.1,35.66,29.78,300.9,5.93,1784,255.5,5.961,1523,3060,190.5,2869,0,231.2
"2021-06-10 11:27:00",699.6,36.8,29.77,297.6,6.003,1786,255.3,6.047,1544,3107,190.8,2916,0,231.5
"2021-06-10 11:28:00",661.6,37.72,29.78,293.3,5.772,1693,252.8,5.772,1459,2975,187.1,2788,0,231.5
"2021-06-10 11:29:00",641.8,37.81,29.78,295.8,5.398,1596,253.1,5.418,1371,2758,183.6,2575,0,229.4
"2021-06-10 11:30:00",642.8,36.13,29.78,292.3,5.387,1575,250,5.371,1343,2753,235.3,2517,0,230.9
"2021-06-10 11:31:00",644.6,36.07,29.78,293.6,5.314,1560,251.8,5.344,1346,2741,305.7,2435,0,231.6
"2021-06-10 11:32:00",632.2,36.57,29.78,293.8,5.366,1576,250.7,5.397,1353,2739,299.4,2440,0,230.9
"2021-06-10 11:33:00",582.3,38.05,29.78,291.9,4.918,1435,249.8,4.941,1234,2500,296.7,2203,0,230.3
"2021-06-10 11:34:00",531.6,38.55,29.78,292.3,4.595,1343,250.3,4.615,1155,2318,294,2024,0,230.8
"2021-06-10 11:35:00",461.9,39.01,29.78,293,4.423,1296,250.2,4.431,1109,2231,293.7,1937,0,231
"2021-06-10 11:36:00",527,38.86,29.78,292.8,4.417,1293,251.3,4.44,1116,2241,294.8,1946,0,231.1
"2021-06-10 11:37:00",494.9,38.5,29.78,293.9,4.37,1284,251.2,4.393,1103,2204,287,1917,0,229.3
"2021-06-10 11:38:00",450.9,38.97,29.78,292.7,4.037,1182,250.1,4.052,1014,2030,289.2,1741,0,229.1
"2021-06-10 11:39:00",365,38.52,29.78,292,3.368,984,249.8,3.379,844,1678,288.6,1389,0,228.4
"2021-06-10 11:40:00",315.4,38.58,29.78,291.6,2.863,835,249.3,2.892,720.9,1416,197.1,1219,0,228.4
"2021-06-10 11:41:00",306,39.01,29.78,290.8,2.714,789.2,250.4,2.722,681.5,1332,182,1149,0,227.8
"2021-06-10 11:42:00",322.5,38.25,29.78,294.3,2.837,835,252.4,2.865,723.3,1413,178.3,1235,0,226.2
"2021-06-10 11:43:00",374.2,35.44,29.78,297,3.24,963,253.9,3.291,835,1643,189.3,1454,0,226.8
"2021-06-10 11:44:00",736.3,33.65,29.78,300.8,6.058,1822,254.7,6.08,1548,3122,190,2932,0,231.2
"2021-06-10 11:45:00",770.7,33.74,29.52,297,6.379,1894,254.1,6.416,1630,3309,178.6,3130,0,232.7
