"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-04 04:27:00",0,26.5,27.65,0,0,0,0,0,0,0,1240,0,1240,222
"2021-06-04 04:28:00",0,26.43,27.65,0,0,0,0,0,0,0,1242,0,1242,222.3
"2021-06-04 04:29:00",0,26.25,27.65,0,0,0,0,0,0,0,1176,0,1176,221.7
"2021-06-04 04:30:00",0,26.23,27.65,0,0,0,0,0,0,0,1139,0,1139,222.3
"2021-06-04 04:31:00",0,26.11,27.65,0,0,0,0,0,0,0,1148,0,1148,221.4
"2021-06-04 04:32:00",0,26.07,27.65,0,0,0,0,0,0,0,1142,0,1142,222.1
"2021-06-04 04:33:00",0,25.87,27.65,0,0,0,0,0,0,0,1137,0,1137,221.8
"2021-06-04 04:34:00",0,25.91,27.65,0,0,0,0,0,0,0,1134,0,1134,222.2
"2021-06-04 04:35:00",0,25.81,27.65,0,0,0,0,0,0,0,1135,0,1135,222.4
"2021-06-04 04:36:00",0,25.75,27.65,0,0,0,0,0,0,0,1134,0,1134,222.7
"2021-06-04 04:37:00",0,25.8,27.65,0,0,0,0,0,0,0,1138,0,1138,221.8
"2021-06-04 04:38:00",0,25.89,27.65,0,0,0,0,0,0,0,1141,0,1141,222.4
"2021-06-04 04:39:00",0,25.9,27.65,0,0,0,0,0,0,0,1136,0,1136,223.1
"2021-06-04 04:40:00",0,26.02,27.65,0,0,0,0,0,0,0,1139,0,1139,222.6
"2021-06-04 04:41:00",0,25.9,27.65,0,0,0,0,0,0,0,1137,0,1137,222.1
"2021-06-04 04:42:00",0,25.89,27.65,0,0,0,0,0,0,0,1134,0,1134,222
"2021-06-04 04:43:00",0,25.98,27.65,0,0,0,0,0,0,0,1246,0,1246,221.4
"2021-06-04 04:44:00",0,25.89,27.65,0,0,0,0,0,0,0,1241,0,1241,221.3
"2021-06-04 04:45:00",0,26.12,27.65,0,0,0,0,0,0,0,1245,0,1245,220.9
"2021-06-04 04:46:00",0,25.87,27.65,0,0,0,0,0,0,0,1239,0,1239,221.5
"2021-06-04 04:47:00",0,26.19,27.65,0,0,0,0,0,0,0,1240,0,1240,221.7
"2021-06-04 04:48:00",0,26.27,27.65,0,0,0,0,0,0,0,1240,0,1240,221
"2021-06-04 04:49:00",0,26.78,27.65,0,0,0,0,0,0,0,1235,0,1235,220.8
"2021-06-04 04:50:00",0,26.04,27.65,0,0,0,0,0,0,0,1233,0,1233,220.8
"2021-06-04 04:51:00",0,25.87,27.65,0,0,0,0,0,0,0,1233,0,1233,221
"2021-06-04 04:52:00",0,25.92,27.65,0,0,0,0,0,0,0,1232,0,1232,221.3
"2021-06-04 04:53:00",0,25.92,27.65,0,0,0,0,0,0,0,1236,0,1236,221.1
"2021-06-04 04:54:00",0,25.86,27.65,0,0,0,0,0,0,0,1232,0,1232,221.1
"2021-06-04 04:55:00",0,26.16,27.65,0,0,0,0,0,0,0,1222,0,1222,221.5
"2021-06-04 04:56:00",0,26.25,27.65,0,0,0,0,0,0,0,1160,0,1160,222.8
"2021-06-04 04:57:00",0,26.27,27.65,0,0,0,0,0,0,0,1130,0,1130,222.6
"2021-06-04 04:58:00",0,26.04,27.65,0,0,0,0,0,0,0,1123,0,1123,222.2
"2021-06-04 04:59:00",0,26.05,27.65,0,0,0,0,0,0,0,1123,0,1123,221.5
"2021-06-04 05:00:00",0,26.12,27.65,0,0,0,0,0,0,0,1128,0,1128,221.4
"2021-06-04 05:01:00",0,26.24,27.65,0,0,0,0,0,0,0,1122,0,1122,221
"2021-06-04 05:02:00",0,26.03,27.65,0,0,0,0,0,0,0,1122,0,1122,221.2
"2021-06-04 05:03:00",0,25.91,27.65,0,0,0,0,0,0,0,1123,0,1123,221.9
"2021-06-04 05:04:00",0,25.95,27.65,0,0,0,0,0,0,0,1121,0,1121,222
"2021-06-04 05:05:00",0,25.78,27.65,0,0,0,0,0,0,0,1120,0,1120,222.1
"2021-06-04 05:06:00",0,25.93,27.65,0,0,0,0,0,0,0,1121,0,1121,222.4
"2021-06-04 05:07:00",0,26.03,27.65,0,0,0,0,0,0,0,1120,0,1120,222.7
"2021-06-04 05:08:00",0,26.33,27.65,0,0,0,0,0,0,0,1119,0,1119,222.5
"2021-06-04 05:09:00",0,26.42,27.65,0,0,0,0,0,0,0,1123,0,1123,222
"2021-06-04 05:10:00",0,25.94,27.65,0,0,0,0,0,0,0,1197,0,1197,221.2
"2021-06-04 05:11:00",0,25.9,27.65,0,0,0,0,0,0,0,1232,0,1232,220.9
"2021-06-04 05:12:00",0,25.75,27.65,0,0,0,0,0,0,0,1205,0,1205,220.6
"2021-06-04 05:13:00",0,25.71,27.65,0,0,0,0,0,0,0,1206,0,1206,220.4
"2021-06-04 05:14:00",0,25.74,27.65,0,0,0,0,0,0,0,1205,0,1205,220
"2021-06-04 05:15:00",0,25.72,27.65,0,0,0,0,0,0,0,1199,0,1199,220
"2021-06-04 05:16:00",0,25.63,27.65,0,0,0,0,0,0,0,1196,0,1196,219.7
"2021-06-04 05:17:00",0,25.61,27.65,0,0,0,0,0,0,0,1197,0,1197,219
"2021-06-04 05:18:00",0,25.59,27.65,0,0,0,0,0,0,0,1200,0,1200,218.5
"2021-06-04 05:19:00",0,25.58,27.65,0,0,0,0,0,0,0,1193,0,1193,218.3
"2021-06-04 05:20:00",0,25.59,27.65,0,0,0,0,0,0,0,1193,0,1193,218.2
"2021-06-04 05:21:00",0,25.54,27.65,0,0,0,0,0,0,0,1193,0,1193,218.7
"2021-06-04 05:22:00",0,25.61,27.65,0,0,0,0,0,0,0,1195,0,1195,218.9
"2021-06-04 05:23:00",0,25.75,27.65,0,0,0,0,0,0,0,1146,0,1146,220.2
"2021-06-04 05:24:00",0,25.82,27.65,0,0,0,0,0,0,0,1106,0,1106,220.6
"2021-06-04 05:25:00",0,25.84,27.65,0,0,0,0,0,0,0,1106,0,1106,220.6
"2021-06-04 05:26:00",0,25.76,27.65,0,0,0,0,0,0,0,1105,0,1105,221.1
"2021-06-04 05:27:00",0,25.79,27.65,0,0,0,0,0,0,0,1103,0,1103,220.9
"2021-06-04 05:28:00",0,25.67,27.65,0,0,0,0,0,0,0,1105,0,1105,220.9
"2021-06-04 05:29:00",0,25.85,27.65,0,0,0,0,0,0,0,1110,0,1110,221.3
"2021-06-04 05:30:00",0,25.75,27.65,0,0,0,0,0,0,0,1102,0,1102,221
"2021-06-04 05:31:00",0,25.67,27.65,0,0,0,0,0,0,0,1106,0,1106,221.8
"2021-06-04 05:32:00",0,25.8,27.65,0,0,0,0,0,0,0,1105,0,1105,221.3
"2021-06-04 05:33:00",0,26.05,27.65,0,0,0,0,0,0,0,1170,0,1170,220.6
"2021-06-04 05:34:00",0,25.73,27.65,0,0,0,0,0,0,0,1206,0,1206,220.6
"2021-06-04 05:35:00",0,25.48,27.65,0,0,0,0,0,0,0,1194,0,1194,218.3
"2021-06-04 05:36:00",0,25.45,27.65,0,0,0,0,0,0,0,1198,0,1198,217.7
"2021-06-04 05:37:00",0,25.5,27.65,0,0,0,0,0,0,0,1198,0,1198,217.2
"2021-06-04 05:38:00",0,25.66,27.65,0,0,0,0,0,0,0,1199,0,1199,216.4
"2021-06-04 05:39:00",0,25.77,27.65,0,0,0,0,0,0,0,1199,0,1199,217.1
"2021-06-04 05:40:00",0,25.58,27.65,0,0,0,0,0,0,0,1197,0,1197,216.9
"2021-06-04 05:41:00",0,25.46,27.65,0,0,0,0,0,0,0,1198,0,1198,217.1
"2021-06-04 05:42:00",0.387,25.55,27.65,5.511,0.005,0.751,5.016,0.006,0.859,-0.871,1201,0,1202,216.5
"2021-06-04 05:43:00",0,25.57,27.65,0,0,0,0,0,0,0,1198,0,1198,218
"2021-06-04 05:44:00",0,25.66,27.65,0,0,0,0,0,0,0,1151,0,1151,222.4
"2021-06-04 05:45:00",0.923,25.5,27.65,9.11,0.008,1.399,8.26,0.01,1.48,-1.246,1102,0,1103,222.8
"2021-06-04 05:46:00",0,25.6,27.65,0,0,0,0,0,0,0,618.7,0,618.7,223.3
"2021-06-04 05:47:00",0.732,25.49,27.65,7.665,0.006,1.312,7.001,0.007,1.37,-0.708,31.57,0,32.28,226.3
"2021-06-04 05:48:00",8.73,26.06,27.65,108.6,0.071,19.13,94.4,0.088,20.79,-6.825,31.67,0,38.5,226.6
"2021-06-04 05:49:00",19.99,26.81,27.65,269.4,0.175,47.05,233.2,0.218,50.85,-18.39,31.54,0,49.93,226.9
"2021-06-04 05:50:00",19.58,26.86,27.65,269.2,0.178,47.78,232.2,0.218,50.68,-12.27,32.05,0.005,44.32,226.9
"2021-06-04 05:51:00",21.72,26.69,27.65,272.9,0.187,51.07,235.7,0.229,53.95,0.333,31.74,0.111,31.52,227.5
"2021-06-04 05:52:00",23.13,26.72,27.65,283.3,0.193,54.65,243.4,0.236,57.53,13.91,31.65,0.29,18.03,226.6
"2021-06-04 05:53:00",26.71,26.75,27.65,283,0.215,60.68,241.4,0.262,63.33,30.11,31.66,0.173,1.729,226
"2021-06-04 05:54:00",30.46,26.69,27.65,288.4,0.234,67.38,244.2,0.287,70,29.82,98.2,0.103,68.53,225.8
"2021-06-04 05:55:00",41.8,26.69,27.65,286.6,0.309,88.6,253.4,0.362,91.8,71.54,148.3,0,76.77,226.1
"2021-06-04 05:56:00",49.4,27.13,27.65,288.9,0.358,103.4,256.1,0.412,105.3,112.5,142.6,0,30.07,226.1
"2021-06-04 05:57:00",41.09,27.61,27.65,284.3,0.311,88.3,248.1,0.358,88.8,69.59,141.1,0,71.53,226.5
"2021-06-04 05:58:00",39.29,28.05,27.65,288.3,0.297,85.6,250.3,0.349,87.2,77.66,140.2,0,62.57,226.7
"2021-06-04 05:59:00",38.36,28.62,27.65,287.9,0.289,83.3,248.4,0.339,84.3,55.35,139.5,0,84.1,226.8
"2021-06-04 06:00:00",35.37,29.73,27.65,285.4,0.274,78.1,246.6,0.317,78.09,37.9,184,0,146.1,223.3
"2021-06-04 06:01:00",38.91,28.92,27.65,291.8,0.293,85.6,245.1,0.351,86.1,63.39,220.1,0,156.7,222.5
"2021-06-04 06:02:00",34.46,28.83,27.65,280.5,0.274,76.96,245.9,0.314,77.31,42.18,131.3,0,89.1,223.6
"2021-06-04 06:03:00",36.67,28.34,27.65,284.2,0.288,81.9,245.3,0.33,81,53.52,124.2,0,70.66,224.3
"2021-06-04 06:04:00",40.03,27.91,27.65,291.4,0.303,88.5,249.7,0.349,87.2,68.53,71.18,21.39,24.05,224.3
"2021-06-04 06:05:00",37.26,27.62,27.65,282,0.297,83.7,248.7,0.331,82.3,59.51,18.21,41.3,0,224.2
"2021-06-04 06:06:00",38.65,27.42,27.65,287.3,0.299,85.8,244.7,0.344,84.2,58.13,18.15,39.97,0,223.7
"2021-06-04 06:07:00",48.85,27.5,27.65,297.6,0.349,104.2,253.6,0.417,106,101.3,18.25,83,0,223
"2021-06-04 06:08:00",79.69,28.13,27.65,295.7,0.578,171,261.1,0.644,168.5,232.3,18.11,214.2,0,223.4
"2021-06-04 06:09:00",79.79,28.42,27.65,290.5,0.588,171.1,255.3,0.638,163.6,225.1,18.23,206.9,0,223.1
"2021-06-04 06:10:00",86.8,27.94,27.65,294,0.642,188.9,265.2,0.698,185.3,254.8,18.2,236.6,0,222.9
"2021-06-04 06:11:00",100.6,28.35,27.65,297.8,0.739,220,266.6,0.797,212.5,324.5,18.67,305.9,0,223.5
"2021-06-04 06:12:00",52.61,28.39,27.65,291.4,0.397,115.7,251.6,0.445,112.7,128.3,18.12,110.2,0,223.5
"2021-06-04 06:13:00",42.04,28.25,27.65,283,0.324,91.8,247.7,0.361,89.5,78.13,96.3,30.96,49.12,223.2
"2021-06-04 06:14:00",41.11,28.2,27.65,286.5,0.308,88.3,246.9,0.351,86.6,61.94,134.6,0,72.62,223.3
"2021-06-04 06:15:00",41.06,28.46,27.65,285.7,0.306,87.5,248.5,0.346,85.9,69.64,128.4,0,58.79,223.1
"2021-06-04 06:16:00",41.23,28.19,27.65,284.4,0.309,88,249.1,0.347,86.3,77.71,126.6,0,48.94,223.4
"2021-06-04 06:17:00",40.93,27.9,27.65,285.9,0.303,86.7,247,0.346,85.3,77.87,124.8,0,46.9,222.2
"2021-06-04 06:18:00",41.02,27.72,27.65,283.8,0.31,87.8,246.2,0.348,85.7,70.31,123.7,0,53.42,222.3
"2021-06-04 06:19:00",41.98,27.94,27.65,289.2,0.308,89,244.8,0.353,86.4,65.07,123.8,0,58.69,223.3
"2021-06-04 06:20:00",42.46,28.19,27.65,284.9,0.316,90,249,0.353,87.9,75.12,123.4,0,48.32,223.2
"2021-06-04 06:21:00",42.73,28.12,27.65,288.7,0.314,90.6,247.7,0.358,88.6,76.36,122.8,0,46.43,222.6
"2021-06-04 06:22:00",43.55,29.27,27.65,290.5,0.32,92.9,248.6,0.367,91.2,76.62,123.3,0.043,46.75,223.1
"2021-06-04 06:23:00",45.78,30.15,27.65,289.6,0.347,100.5,250.6,0.388,97.1,96.5,74.23,41.24,18.94,223.6
"2021-06-04 06:24:00",49.62,32.37,27.65,292.8,0.372,109,248.9,0.418,104.1,112.8,18.08,94.7,0,224.2
"2021-06-04 06:25:00",51.99,32.03,27.65,287.4,0.405,116.2,250.9,0.44,110.4,119.6,18.07,101.5,0,223.6
"2021-06-04 06:26:00",53.83,31.47,27.65,292.9,0.414,121.3,250.3,0.459,114.8,130.7,18.1,112.6,0,224.3
"2021-06-04 06:27:00",52.83,32.07,27.65,290.6,0.403,117.1,251.3,0.442,111,129.3,17.93,111.4,0,224.1
"2021-06-04 06:28:00",51.66,33.48,27.65,287.3,0.404,115.9,247.9,0.445,110.3,125.8,18.37,107.4,0,224.5
"2021-06-04 06:29:00",55.64,31.81,27.65,292.1,0.435,127.1,254.1,0.473,120.2,136.5,18.21,118.3,0,222.8
"2021-06-04 06:30:00",60.11,31.31,27.65,291.1,0.469,136.6,252.3,0.506,127.6,161.5,18.33,143.1,0,224.9
"2021-06-04 06:31:00",58.3,31.24,27.65,289.9,0.452,131,246.4,0.498,122.7,136.8,18.2,118.6,0,225.1
"2021-06-04 06:32:00",55.97,31.54,27.65,287.4,0.436,125.3,244.7,0.479,117.2,129.3,18.22,111.1,0,224.2
"2021-06-04 06:33:00",57,31.77,27.65,290.9,0.442,128.4,249.7,0.483,120.6,128.3,74.64,61.7,7.994,223.5
"2021-06-04 06:34:00",58.76,34.03,27.65,287.9,0.459,132,245.7,0.503,123.5,131.3,134.9,3.275,6.831,222.8
"2021-06-04 06:35:00",59.56,35.11,27.65,289.2,0.461,133.3,249.4,0.502,125.1,147.6,128,20.39,0.732,222.6
"2021-06-04 06:36:00",59.09,36.61,27.65,289.2,0.463,133.9,248.1,0.504,125,144.9,125.6,19.41,0.077,222.1
"2021-06-04 06:37:00",58.11,36.37,27.65,287.2,0.462,132.8,243.7,0.505,123.1,140.3,124.8,15.55,0.057,222.3
"2021-06-04 06:38:00",58.7,36.73,27.65,287.2,0.466,133.8,247.4,0.503,124.5,134.1,124.3,9.84,0.008,223.1
"2021-06-04 06:39:00",69.49,40.92,27.65,297.1,0.544,161.6,252,0.596,150.6,205.4,123.8,81.6,0,222.8
"2021-06-04 06:40:00",57.29,45.77,27.65,287.4,0.453,130.3,246.4,0.492,121.3,134.5,123.2,11.34,0,222.3
"2021-06-04 06:41:00",56.75,42.51,27.65,291.1,0.44,128.1,241.6,0.492,118.8,131,197.9,0.563,67.45,221.2
"2021-06-04 06:42:00",57.6,43.18,27.65,288,0.455,130.9,247.8,0.494,122.5,129.5,221,0,91.4,221.2
"2021-06-04 06:43:00",62.85,55.09,27.65,293.9,0.497,146.2,251.9,0.538,135.6,176.6,226.3,0.021,49.79,221
"2021-06-04 06:44:00",68.71,63.85,27.65,284.9,0.565,160.9,247.4,0.597,147.8,208.4,302.6,0.204,94.5,220.2
"2021-06-04 06:45:00",73.68,49.11,27.65,292.7,0.598,174.9,251.5,0.636,159.8,227.3,189.2,43.79,5.667,221.3
"2021-06-04 06:46:00",78.93,39.71,27.65,297.1,0.64,190,254.4,0.68,172.9,262,124.8,137.2,0,221.9
"2021-06-04 06:47:00",81.9,37.36,27.65,299.7,0.661,198.1,255.6,0.706,180.5,273,124.9,148,0,221.3
"2021-06-04 06:48:00",89.5,36.04,27.65,299.4,0.737,220.5,258.6,0.771,199.3,301.9,125.2,176.7,0,221.6
"2021-06-04 06:49:00",100.2,33.76,27.65,299.9,0.828,248.3,256.3,0.871,223.1,359,125.2,233.7,0,221.2
"2021-06-04 06:50:00",110.4,33.24,27.65,301,0.902,271.6,255.3,0.951,242.7,402.8,125.8,277.1,0,222.5
"2021-06-04 06:51:00",107.2,33.45,27.65,299.1,0.876,262,255,0.919,234.4,381.7,126.7,255,0,222.5
"2021-06-04 06:52:00",99.1,32.57,27.67,297.5,0.815,242.5,256,0.852,218.2,349.3,126.8,222.5,0,221.6
"2021-06-04 06:53:00",106.5,33.31,27.7,300,0.891,267.4,258.8,0.929,240.5,397.9,130.3,267.5,0,221.9
"2021-06-04 06:54:00",155.1,33.1,27.8,305.1,1.315,401.2,258.9,1.37,354.3,633.5,131,502.6,0,222.5
"2021-06-04 06:55:00",164.1,32.13,28.15,305.9,1.394,426.4,262.4,1.435,376.4,687.2,130.4,556.8,0,221.9
"2021-06-04 06:56:00",177,31.94,28.37,306.7,1.51,463.1,264.7,1.547,409.5,747.7,130.6,617.1,0,222.2
"2021-06-04 06:57:00",208.2,31.91,28.63,310.3,1.756,544.9,264.6,1.833,485,899,130.9,767.6,0,222.8
"2021-06-04 06:58:00",303.3,31.5,28.7,312.2,2.62,817,269.3,2.696,725.2,1394,198.6,1196,0,224.4
"2021-06-04 06:59:00",327.5,32.05,28.71,308.7,2.894,893,265.8,2.945,782.7,1528,248.8,1279,0,224.2
"2021-06-04 07:00:00",359.3,32.07,28.71,306.8,3.222,989,265.4,3.257,865,1702,241.7,1461,0,224.1
"2021-06-04 07:01:00",356.7,32.59,28.71,308.1,3.171,977,265.8,3.252,864,1688,239.5,1449,0,223.7
"2021-06-04 07:02:00",258.7,32.7,28.71,303.9,2.264,688.1,260.7,2.302,600.4,1172,237.1,935,0,221.7
"2021-06-04 07:03:00",200,33.2,28.71,302.4,1.719,519.9,257.5,1.777,457.5,859,236,623,0,221.2
"2021-06-04 07:04:00",159.4,33.58,28.71,297.7,1.386,412.6,255.4,1.426,364.1,663.7,236.5,427.2,0,221.1
"2021-06-04 07:05:00",159.8,34.08,28.71,300.8,1.364,410.4,256.2,1.423,364.7,656,235.3,420.7,0,221.1
"2021-06-04 07:06:00",146.6,34.08,28.71,298.1,1.252,373.2,256.4,1.298,332.8,587.5,235.1,352.4,0,221.2
"2021-06-04 07:07:00",148.5,34.54,28.71,296.8,1.268,376.3,255.6,1.307,334.2,591.3,234.5,356.8,0,220.4
"2021-06-04 07:08:00",137.2,34.62,28.71,294.3,1.174,345.5,254.3,1.21,307.8,531.1,234.1,297,0,220.8
"2021-06-04 07:09:00",206.1,35.23,28.71,298.4,1.799,537.8,260.4,1.822,474.3,884,199.4,684.3,0,222.6
"2021-06-04 07:10:00",171.4,34.94,28.71,298.4,1.497,447.2,257,1.553,399.4,726.7,133,593.7,0,222.8
"2021-06-04 07:11:00",180.9,34.07,28.71,298.6,1.574,470.1,258.3,1.616,417.3,762.7,133.8,628.8,0,223.5
"2021-06-04 07:12:00",201.7,33.94,28.71,301.2,1.73,520.5,259,1.77,458.4,851,75.58,775.9,0,222.4
"2021-06-04 07:13:00",169.6,34.1,28.71,299,1.443,431.4,255.5,1.494,381.7,696.1,18.12,677.9,0,222.1
"2021-06-04 07:14:00",173.4,35.06,28.71,298,1.473,438.8,256.8,1.509,387.2,722.6,17.87,704.7,0,222.9
"2021-06-04 07:15:00",328.7,35.14,28.71,306.9,2.846,875,261.6,2.884,756.9,1474,18.86,1455,0,225.1
"2021-06-04 07:16:00",407.8,34.81,28.71,307.4,3.642,1119,265.3,3.71,984,1945,18.38,1927,0,226.3
"2021-06-04 07:17:00",350.6,35.61,28.71,306.3,3.136,962,262.5,3.201,840,1666,17.78,1649,0,225.5
"2021-06-04 07:18:00",255,35.47,28.71,293.7,2.325,680.4,258,2.338,604.7,1160,18.04,1142,0,224.7
"2021-06-04 07:19:00",124,34.66,28.71,290.1,1.121,325.6,249.1,1.17,291.4,506.1,67.85,440.3,1.981,222.9
"2021-06-04 07:20:00",112.6,35.29,28.71,292.4,1.022,298.9,249.5,1.072,267.5,464.3,135.9,328.4,0,221.3
"2021-06-04 07:21:00",130.9,34.48,28.71,294.2,1.088,320.1,253.4,1.131,286.6,491.7,127.7,363.9,0,221.4
"2021-06-04 07:22:00",170,34.44,28.71,300.2,1.553,466.5,257.3,1.662,426.7,753,125.4,627.6,0,222.1
"2021-06-04 07:23:00",245.6,34.94,28.71,304,2.374,723.4,260.4,2.527,658.5,1236,124.1,1112,0,223.3
"2021-06-04 07:24:00",198.7,35.34,28.71,302.9,1.675,510.3,258.5,1.717,445.9,862,124,737.5,0,222.2
"2021-06-04 07:25:00",156.2,35.23,28.71,297.9,1.345,400.7,256.8,1.393,357.8,638.8,123.5,515.4,0,221
"2021-06-04 07:26:00",181.8,35.31,28.71,298.1,1.767,527.2,263.2,1.784,469.6,873,121.1,752.1,0,222.2
"2021-06-04 07:27:00",176.6,35.31,28.71,298.8,1.552,463.6,256.1,1.604,410.7,749.5,121.3,628.2,0,221.7
"2021-06-04 07:28:00",179.8,35.22,28.71,299.7,1.56,467.5,253.9,1.628,413.3,763.5,121.8,641.7,0,220.5
"2021-06-04 07:29:00",232.8,35.1,28.71,303,2.268,688.2,261.3,2.321,606.7,1149,122.6,1026,0,221.9
"2021-06-04 07:30:00",201.1,35.31,28.71,301.2,1.892,570.4,258.7,1.943,503.4,959,89.3,869,0,222
"2021-06-04 07:31:00",194.3,35.42,28.71,300.7,1.749,525.9,258.5,1.799,465,869,17.8,851,0,222.1
"2021-06-04 07:32:00",192.9,35.84,28.71,299.4,1.754,525.3,259.6,1.786,463.7,869,17.99,851,0,222.9
"2021-06-04 07:33:00",195.3,35.36,28.71,300.3,1.674,502.6,258.5,1.725,446,831,18.2,813,0,225.4
"2021-06-04 07:34:00",214.8,35.35,28.71,298.8,1.931,576.5,259.5,1.956,507.6,955,18.31,937,0,227.1
"2021-06-04 07:35:00",332,34.81,28.71,305.6,2.914,892,263.3,2.987,786.2,1529,18.21,1510,0,229.7
"2021-06-04 07:36:00",454.4,35.21,28.71,310.2,4.394,1363,263.1,4.544,1196,2374,18.8,2355,0,233.2
"2021-06-04 07:37:00",569,36.59,28.71,307,5.193,1594,263.3,5.282,1391,2788,18.22,2770,0,232.9
"2021-06-04 07:38:00",502.5,38.55,28.71,302.7,5.138,1555,259.6,5.182,1345,2710,18.23,2692,0,232.6
"2021-06-04 07:39:00",476.9,39.59,29.05,300.5,4.991,1500,259,5.015,1299,2645,55.53,2589,0,232
"2021-06-04 07:40:00",521.8,39.74,29.73,300,4.752,1425,259.5,4.789,1243,2494,140.9,2353,0,230.7
"2021-06-04 07:41:00",517.7,40.78,29.78,301.3,4.879,1470,258.3,4.933,1274,2549,132.3,2416,0,230.2
"2021-06-04 07:42:00",543.1,40.94,29.78,298.6,5.178,1546,256.1,5.23,1339,2703,129.5,2574,0,230.4
"2021-06-04 07:43:00",453.3,40.54,29.78,295.7,4.777,1413,254,4.824,1225,2488,129.1,2358,0,230.3
"2021-06-04 07:44:00",398.5,41.04,29.78,297.5,3.985,1186,256.3,4.051,1037,2054,127.1,1927,0,228.7
"2021-06-04 07:45:00",579.5,42.07,29.78,297.9,5.355,1595,255.6,5.435,1389,2802,125.8,2676,0,230.6
"2021-06-04 07:46:00",544.2,41.99,29.78,296,5.337,1580,254,5.388,1368,2778,126.7,2652,0,231
"2021-06-04 07:47:00",514.4,42.04,29.78,296.7,5.325,1580,254,5.381,1367,2754,125.2,2629,0,230.3
"2021-06-04 07:48:00",541.5,43.08,29.78,295,5.262,1552,253.7,5.294,1343,2734,125.3,2609,0,230.6
"2021-06-04 07:49:00",463.5,42.2,29.78,297,4.284,1272,254,4.3,1093,2194,97.7,2096,0,228.3
"2021-06-04 07:50:00",508.3,42.69,29.78,295.3,4.709,1389,253.4,4.756,1205,2438,18.62,2419,0,229.4
"2021-06-04 07:51:00",400.7,41.96,29.78,294.8,4.343,1280,251.6,4.413,1111,2222,18.22,2204,0,228.8
"2021-06-04 07:52:00",357.9,41.03,29.78,293.8,3.825,1123,253.9,3.88,985,1993,18.34,1975,0,229.2
"2021-06-04 07:53:00",310.4,41.83,29.78,293.7,3.18,934,250.9,3.258,819,1625,18.32,1607,0,228.6
"2021-06-04 07:54:00",331.7,40.28,29.78,295.2,3.164,935,253,3.262,826,1621,18.24,1603,0,228.9
"2021-06-04 07:55:00",326.6,38.85,29.78,294.8,2.991,883,253.1,3.092,783,1512,18.07,1494,0,228.4
"2021-06-04 07:56:00",408.2,39.17,29.78,297.9,4.155,1237,256,4.193,1074,2144,18.77,2125,0,230.4
"2021-06-04 07:57:00",545.5,39.92,29.78,298.2,5.05,1506,256.9,5.107,1312,2642,18.62,2623,0,231.8
"2021-06-04 07:58:00",407,39.29,29.78,295.9,3.656,1081,255.6,3.74,954,1892,71.04,1821,0,229.1
"2021-06-04 07:59:00",405.1,39,29.78,298.7,3.906,1168,257.3,3.957,1018,2046,140.8,1905,0,229.5
"2021-06-04 08:00:00",301.5,38.6,29.78,295,2.64,779.3,254.1,2.669,678.7,1340,129.8,1211,0,226.6
"2021-06-04 08:01:00",214.3,38.55,29.78,291.6,2.223,648.9,253.6,2.229,565.1,1081,126.2,955,0,225.2
"2021-06-04 08:02:00",439.2,38.91,29.78,298.8,4.193,1254,255.6,4.23,1080,2153,127.8,2025,0,228.6
"2021-06-04 08:03:00",600.1,39.95,29.78,296.7,5.661,1681,255.8,5.668,1449,2964,128.1,2836,0,231.1
"2021-06-04 08:04:00",510,40.43,29.78,299.1,4.614,1380,256.3,4.634,1185,2374,126.9,2247,0,229.5
"2021-06-04 08:05:00",467.5,39.79,29.78,297.5,4.644,1381,254.9,4.674,1191,2396,125.5,2270,0,229.5
"2021-06-04 08:06:00",516.7,39.6,29.78,297.8,5.015,1493,256.4,5.096,1306,2616,124.5,2492,0,229
"2021-06-04 08:07:00",586.9,41.7,29.78,296.3,5.786,1714,254.3,5.831,1482,2994,125,2869,0,230.3
"2021-06-04 08:08:00",631.5,42.11,29.78,293.9,6.19,1819,252.3,6.209,1567,3190,101.6,3088,0,231.1
"2021-06-04 08:09:00",567.1,43.58,29.78,294.6,5.681,1673,250.6,5.692,1426,2909,18.66,2890,0,230.6
"2021-06-04 08:10:00",411.2,44.38,29.78,292.2,4.243,1239,250.3,4.27,1069,2157,19.64,2137,0,229
"2021-06-04 08:11:00",570.7,45.72,29.78,291.9,5.851,1708,248.4,5.943,1476,2967,18.84,2948,0,230.9
"2021-06-04 08:12:00",458.9,45.53,29.78,291.2,4.264,1243,248.8,4.302,1072,2178,18.7,2160,0,229.3
"2021-06-04 08:13:00",354.9,43.52,29.78,290.2,3.381,981,247,3.444,851,1690,18.64,1671,0,227.5
"2021-06-04 08:14:00",417.5,41.3,29.78,294.1,3.874,1139,248.7,3.98,990,1970,18.56,1952,0,228.6
"2021-06-04 08:15:00",467.1,42.75,29.78,293.4,4.419,1296,252.7,4.425,1118,2235,18.76,2216,0,229.2
