"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-20 04:29:00",0,22.44,27.66,0,0,0,0,0,0,0,1123,0,1123,220.7
"2021-06-20 04:30:00",0,22.52,27.66,0,0,0,0,0,0,0,1123,0,1123,220.9
"2021-06-20 04:31:00",0,22.68,27.66,0,0,0,0,0,0,0,1122,0,1122,220.2
"2021-06-20 04:32:00",0,22.43,27.66,0,0,0,0,0,0,0,1119,0,1119,220.3
"2021-06-20 04:33:00",0,22.24,27.66,0,0,0,0,0,0,0,1123,0,1123,220.1
"2021-06-20 04:34:00",0,22.39,27.66,0,0,0,0,0,0,0,1177,0,1177,220.4
"2021-06-20 04:35:00",0,22.42,27.66,0,0,0,0,0,0,0,1234,0,1234,219.8
"2021-06-20 04:36:00",0,22.49,27.66,0,0,0,0,0,0,0,1227,0,1227,219.7
"2021-06-20 04:37:00",0,22.32,27.66,0,0,0,0,0,0,0,1221,0,1221,220.2
"2021-06-20 04:38:00",0,22.56,27.66,0,0,0,0,0,0,0,1223,0,1223,220
"2021-06-20 04:39:00",0,22.57,27.66,0,0,0,0,0,0,0,1221,0,1221,219.7
"2021-06-20 04:40:00",0,22.92,27.66,0,0,0,0,0,0,0,1220,0,1220,219.5
"2021-06-20 04:41:00",0,22.32,27.66,0,0,0,0,0,0,0,1232,0,1232,218.9
"2021-06-20 04:42:00",0,22.42,27.66,0,0,0,0,0,0,0,1223,0,1223,219.2
"2021-06-20 04:43:00",0,22.52,27.66,0,0,0,0,0,0,0,1222,0,1222,219.3
"2021-06-20 04:44:00",0,22.59,27.66,0,0,0,0,0,0,0,1222,0,1222,219.4
"2021-06-20 04:45:00",0,22.68,27.66,0,0,0,0,0,0,0,1179,0,1179,219.4
"2021-06-20 04:46:00",0,22.57,27.66,0,0,0,0,0,0,0,1115,0,1115,218.6
"2021-06-20 04:47:00",0,22.58,27.66,0,0,0,0,0,0,0,1111,0,1111,218.4
"2021-06-20 04:48:00",0,22.52,27.66,0,0,0,0,0,0,0,1112,0,1112,218.6
"2021-06-20 04:49:00",0,22.45,27.66,0,0,0,0,0,0,0,1117,0,1117,219.1
"2021-06-20 04:50:00",0,22.36,27.66,0,0,0,0,0,0,0,1118,0,1118,220.2
"2021-06-20 04:51:00",0,22.42,27.66,0,0,0,0,0,0,0,1119,0,1119,220.5
"2021-06-20 04:52:00",0,22.45,27.66,0,0,0,0,0,0,0,1116,0,1116,220.9
"2021-06-20 04:53:00",0,22.19,27.66,0,0,0,0,0,0,0,1116,0,1116,219.9
"2021-06-20 04:54:00",0,22.3,27.66,0,0,0,0,0,0,0,1180,0,1180,219.8
"2021-06-20 04:55:00",0,22.15,27.66,0,0,0,0,0,0,0,1231,0,1231,220
"2021-06-20 04:56:00",0,21.95,27.66,0,0,0,0,0,0,0,1234,0,1234,220.4
"2021-06-20 04:57:00",0,22.32,27.66,0,0,0,0,0,0,0,1223,0,1223,221.6
"2021-06-20 04:58:00",0,22.43,27.66,0,0,0,0,0,0,0,1221,0,1221,221.6
"2021-06-20 04:59:00",0,22.27,27.66,0,0,0,0,0,0,0,1218,0,1218,220.8
"2021-06-20 05:00:00",0,21.97,27.66,0,0,0,0,0,0,0,1224,0,1224,220.1
"2021-06-20 05:01:00",0,22.39,27.66,0,0,0,0,0,0,0,1225,0,1225,221.1
"2021-06-20 05:02:00",0,22.3,27.66,0,0,0,0,0,0,0,1222,0,1222,221.4
"2021-06-20 05:03:00",0,22.4,27.66,0,0,0,0,0,0,0,1219,0,1219,221.4
"2021-06-20 05:04:00",0,22.37,27.66,0,0,0,0,0,0,0,1218,0,1218,221.1
"2021-06-20 05:05:00",0,22.45,27.66,0,0,0,0,0,0,0,1183,0,1183,220.9
"2021-06-20 05:06:00",0,22.16,27.66,0,0,0,0,0,0,0,1123,0,1123,220.7
"2021-06-20 05:07:00",0,22.32,27.66,0,0,0,0,0,0,0,1125,0,1125,220.7
"2021-06-20 05:08:00",0,22.13,27.66,0,0,0,0,0,0,0,1126,0,1126,220.8
"2021-06-20 05:09:00",0,23.38,27.66,0,0,0,0,0,0,0,1113,0,1113,220.4
"2021-06-20 05:10:00",0,24.8,27.66,0,0,0,0,0,0,0,1119,0,1119,220.7
"2021-06-20 05:11:00",0,24.81,27.66,0,0,0,0,0,0,0,1133,0,1133,220.2
"2021-06-20 05:12:00",0,24.82,27.66,0,0,0,0,0,0,0,1093,0,1093,218.9
"2021-06-20 05:13:00",0,24.79,27.66,0,0,0,0,0,0,0,1095,0,1095,219.1
"2021-06-20 05:14:00",0,24.74,27.66,0,0,0,0,0,0,0,1088,0,1088,218.8
"2021-06-20 05:15:00",0,24.73,27.66,0,0,0,0,0,0,0,1149,0,1149,219.7
"2021-06-20 05:16:00",0,24.76,27.66,0,0,0,0,0,0,0,1199,0,1199,219.6
"2021-06-20 05:17:00",0,24.76,27.66,0,0,0,0,0,0,0,1193,0,1193,218.8
"2021-06-20 05:18:00",0,24.78,27.66,0,0,0,0,0,0,0,1197,0,1197,219.6
"2021-06-20 05:19:00",0,24.72,27.66,0,0,0,0,0,0,0,1189,0,1189,219.1
"2021-06-20 05:20:00",0,24.72,27.66,0,0,0,0,0,0,0,1195,0,1195,219.7
"2021-06-20 05:21:00",0,24.76,27.66,0,0,0,0,0,0,0,1201,0,1201,220.5
"2021-06-20 05:22:00",0,24.77,27.66,0,0,0,0,0,0,0,1191,0,1191,221
"2021-06-20 05:23:00",0,24.79,27.66,0,0,0,0,0,0,0,1188,0,1188,220.9
"2021-06-20 05:24:00",0,24.77,27.66,0,0,0,0,0,0,0,1187,0,1187,221.2
"2021-06-20 05:25:00",0,24.81,27.66,0,0,0,0,0,0,0,1180,0,1180,221
"2021-06-20 05:26:00",0,24.81,27.66,0,0,0,0,0,0,0,1161,0,1161,221.5
"2021-06-20 05:27:00",0,24.75,27.66,0,0,0,0,0,0,0,1089,0,1089,222
"2021-06-20 05:28:00",0,24.79,27.66,0,0,0,0,0,0,0,866,0,866,222.6
"2021-06-20 05:29:00",0,24.76,27.66,0,0,0,0,0,0,0,58.18,0,58.18,224.9
"2021-06-20 05:30:00",0,24.69,27.66,0,0,0,0,0,0,0,58.36,0,58.36,225.1
"2021-06-20 05:31:00",0,24.72,27.66,0,0,0,0,0,0,0,334,0,334,224.8
"2021-06-20 05:32:00",0,24.77,27.66,0,0,0,0,0,0,0,1135,0,1135,222.4
"2021-06-20 05:33:00",0,24.77,27.66,0,0,0,0,0,0,0,1115,0,1115,222.7
"2021-06-20 05:34:00",0,24.71,27.66,0,0,0,0,0,0,0,1103,0,1103,223.5
"2021-06-20 05:35:00",0,24.69,27.66,0,0,0,0,0,0,0,1145,0,1145,222.6
"2021-06-20 05:36:00",0,24.72,27.66,0,0,0,0,0,0,0,1206,0,1206,221.1
"2021-06-20 05:37:00",0,24.72,27.66,0,0,0,0,0,0,0,1195,0,1195,220.5
"2021-06-20 05:38:00",0,24.72,27.66,0,0,0,0,0,0,0,1191,0,1191,220.7
"2021-06-20 05:39:00",0,24.74,27.66,0,0,0,0,0,0,0,1193,0,1193,220.8
"2021-06-20 05:40:00",0,24.77,27.66,0,0,0,0,0,0,0,1192,0,1192,220.3
"2021-06-20 05:41:00",0,24.71,27.66,0,0,0,0,0,0,0,1207,0,1207,221.8
"2021-06-20 05:42:00",0,24.7,27.66,0,0,0,0,0,0,0,1193,0,1193,222.1
"2021-06-20 05:43:00",0,24.67,27.66,0,0,0,0,0,0,0,1187,0,1187,221.4
"2021-06-20 05:44:00",0,24.71,27.66,0,0,0,0,0,0,0,1194,0,1194,221.3
"2021-06-20 05:45:00",0,24.67,27.66,0,0,0,0,0,0,0,1159,0,1159,220.7
"2021-06-20 05:46:00",0,24.71,27.66,0,0,0,0,0,0,0,1094,0,1094,221.6
"2021-06-20 05:47:00",0,24.77,27.66,0,0,0,0,0,0,0,1101,0,1101,222.5
"2021-06-20 05:48:00",0,24.84,27.66,0,0,0,0,0,0,0,1127,0,1127,221.9
"2021-06-20 05:49:00",0,24.8,27.66,0,0,0,0,0,0,0,1191,0,1191,222.7
"2021-06-20 05:50:00",0,24.74,27.66,0,0,0,0,0,0,0,1192,0,1192,223.3
"2021-06-20 05:51:00",0,24.74,27.66,0,0,0,0,0,0,0,1187,0,1187,223.4
"2021-06-20 05:52:00",0,24.72,27.66,0,0,0,0,0,0,0,1183,0,1183,222.7
"2021-06-20 05:53:00",0,24.65,27.66,0,0,0,0,0,0,0,1128,0,1128,221.1
"2021-06-20 05:54:00",0,24.64,27.66,0,0,0,0,0,0,0,1123,0,1123,221.7
"2021-06-20 05:55:00",0,24.76,27.66,0,0,0,0,0,0,0,1205,0,1205,221.5
"2021-06-20 05:56:00",0,24.81,27.66,0,0,0,0,0,0,0,1204,0,1204,222
"2021-06-20 05:57:00",0,24.73,27.66,0,0,0,0,0,0,0,1182,0,1182,222.1
"2021-06-20 05:58:00",0,24.7,27.66,0,0,0,0,0,0,0,1177,0,1177,222.1
"2021-06-20 05:59:00",0,24.66,27.66,0,0,0,0,0,0,0,1175,0,1175,221.5
"2021-06-20 06:00:00",0,24.74,27.66,0,0,0,0,0,0,0,1183,0,1183,222
"2021-06-20 06:01:00",0.366,24.78,27.66,4.838,0.004,0.592,4.258,0.006,0.709,-0.933,1175,0,1176,219.7
"2021-06-20 06:02:00",0,24.67,27.66,0,0,0,0,0,0,0,1160,0,1160,217.3
"2021-06-20 06:03:00",0,24.73,27.66,0,0,0,0,0,0,0,1140,0,1140,215.8
"2021-06-20 06:04:00",0.424,24.64,27.66,5.451,0.004,0.716,4.915,0.006,0.852,-0.933,1071,0,1072,215.2
"2021-06-20 06:05:00",0,24.67,27.66,0,0,0,0,0,0,0,1070,0,1070,215.2
"2021-06-20 06:06:00",0,24.64,27.66,0,0,0,0,0,0,0,1068,0,1068,215.7
"2021-06-20 06:07:00",0.723,24.56,27.66,8.33,0.007,1.18,7.382,0.009,1.318,-1.522,1063,0,1065,216.1
"2021-06-20 06:08:00",0,24.59,27.66,0,0,0,0,0,0,0,1067,0,1067,215.8
"2021-06-20 06:09:00",0.549,24.56,27.66,6.029,0.006,1.045,5.458,0.007,1.154,-1.015,1066,0,1067,215.6
"2021-06-20 06:10:00",0.279,24.56,27.66,1.27,0.003,0.225,1.014,0.004,0.221,-0.507,1067,0,1067,215.7
"2021-06-20 06:11:00",0,24.6,27.66,0,0,0,0,0,0,0,1081,0,1081,215.4
"2021-06-20 06:12:00",0.952,24.58,27.66,11.28,0.008,1.751,10.06,0.009,1.685,-1.522,1069,0,1070,216.1
"2021-06-20 06:13:00",13.27,24.89,27.66,183.8,0.127,34.12,160.2,0.158,37.13,-7.703,1119,0,1127,216.4
"2021-06-20 06:14:00",20.09,25.01,27.66,270.9,0.194,52.53,233.1,0.24,55.95,-6.49,1174,0,1180,215.8
"2021-06-20 06:15:00",21.67,25.02,27.66,271.6,0.206,55.84,232.9,0.253,58.8,1.099,1169,0,1167,215.9
"2021-06-20 06:16:00",22.7,25.02,27.66,279.8,0.209,58.39,234.7,0.258,60.52,0.12,1162,0,1162,215.5
"2021-06-20 06:17:00",23.54,25.08,27.66,284.9,0.209,59.58,243,0.26,63.17,-3.308,1161,0,1164,215.3
"2021-06-20 06:18:00",24.53,25.07,27.66,284.7,0.218,62.09,244.9,0.265,64.78,11.62,1162,0,1150,215.5
"2021-06-20 06:19:00",25.03,25.16,27.66,284.9,0.224,63.75,245.1,0.27,66.18,15.87,1161,0,1145,215.5
"2021-06-20 06:20:00",25.26,25.11,27.66,285.5,0.223,63.7,243.6,0.27,65.84,15.75,672.3,0,656.6,216.8
"2021-06-20 06:21:00",25.07,25.13,27.66,285.7,0.221,63.19,242.3,0.269,65.12,13.91,143.8,0,129.9,218.7
"2021-06-20 06:22:00",24.81,25.06,27.66,287.2,0.214,61.52,243,0.267,64.78,8.24,123.6,0,115.4,218.4
"2021-06-20 06:23:00",24.77,25.04,27.66,287.5,0.212,60.94,240.1,0.267,64.11,8.48,546.8,0,538.3,216.7
"2021-06-20 06:24:00",24.9,25.11,27.66,280.3,0.222,62.23,242.6,0.266,64.41,11.38,1061,0,1049,215.7
"2021-06-20 06:25:00",24.97,25.06,27.66,281.5,0.221,62.15,242,0.266,64.29,12.11,1078,0,1066,215.3
"2021-06-20 06:26:00",24.46,25.14,27.66,281.4,0.217,61.09,239.6,0.263,62.96,5.26,1090,0,1085,216.2
"2021-06-20 06:27:00",23.59,25.2,27.66,289.1,0.199,57.52,242.7,0.251,60.93,-6.449,1081,0,1088,215.9
"2021-06-20 06:28:00",22.58,25.21,27.66,283.4,0.198,56.2,243.7,0.241,58.8,-6.653,1080,0,1086,216.1
"2021-06-20 06:29:00",21.91,25.23,27.66,284.4,0.191,54.26,243.2,0.236,57.45,-5.796,1076,0,1082,216.1
"2021-06-20 06:30:00",21.28,25.09,27.66,286.5,0.181,51.75,245.6,0.226,55.58,-1.798,1076,0,1078,215.9
"2021-06-20 06:31:00",20.25,25.24,27.66,282.6,0.177,49.93,240.9,0.221,53.26,-1.104,1033,0,1034,215.9
"2021-06-20 06:32:00",19.43,25.26,27.66,280.2,0.172,48.11,242.2,0.213,51.68,-10.12,78.78,0,88.9,218.8
"2021-06-20 06:33:00",19.09,25.16,27.66,286.2,0.163,46.52,241.3,0.212,51.03,-14,154.8,0,168.8,218
"2021-06-20 06:34:00",19.46,25.04,27.66,281.2,0.169,47.54,244.2,0.211,51.48,-16.16,145,0,161.1,218.3
"2021-06-20 06:35:00",20,25.27,27.66,276.2,0.181,50.01,235.4,0.229,53.96,-15.63,142.2,0,157.8,219.7
"2021-06-20 06:36:00",21.72,25.18,27.66,282.6,0.189,53.51,239.2,0.24,57.49,-6.898,141.6,0,148.5,220
"2021-06-20 06:37:00",23.29,25.3,27.66,288.1,0.197,56.79,241.6,0.251,60.57,16.48,141.9,0,125.4,219.9
"2021-06-20 06:38:00",24.84,25.19,27.66,283,0.218,61.59,245.1,0.262,64.08,21.09,140.7,0,119.6,219.3
"2021-06-20 06:39:00",28.29,25.04,27.66,287,0.238,68.29,244.3,0.288,70.29,23.42,192.8,0,169.4,217.9
"2021-06-20 06:40:00",33.1,25.31,27.66,285.3,0.287,81.9,247.2,0.332,82,43.41,140.3,0,96.9,218.7
"2021-06-20 06:41:00",38.95,25.09,27.66,291.9,0.339,99,248.4,0.391,97.1,79.03,149.8,0,70.81,218.6
"2021-06-20 06:42:00",44.52,25.3,27.66,291.4,0.39,113.5,253.6,0.431,109.3,118.1,142.3,0,24.26,218.9
"2021-06-20 06:43:00",46.76,25.49,27.66,290.9,0.41,119.3,252.2,0.453,114.2,119.2,122.5,14.39,17.71,219.9
"2021-06-20 06:44:00",47.98,25.32,27.66,289.3,0.418,121,245.3,0.465,114,119.3,28.24,91,0,219
"2021-06-20 06:45:00",48.25,25.41,27.66,293.3,0.413,121.2,250.6,0.463,116,120.3,27.85,92.5,0,218.7
"2021-06-20 06:46:00",50.65,25.36,27.66,293.1,0.432,126.6,251.2,0.481,120.7,119.9,28.04,91.8,0,218.5
"2021-06-20 06:47:00",52.38,25.36,27.66,288.1,0.458,132,249.1,0.503,125.2,127.1,28.18,98.9,0,218
"2021-06-20 06:48:00",52.38,25.38,27.66,290.9,0.453,131.9,246.9,0.503,124.1,139.7,27.72,111.9,0,217.5
"2021-06-20 06:49:00",51.49,25.44,27.66,293.4,0.434,127.3,250.9,0.482,120.8,135.9,27.89,108,0,218.5
"2021-06-20 06:50:00",51,25.29,27.66,290.1,0.431,124.9,251.7,0.472,118.7,125.1,27.67,97.5,0,218.6
"2021-06-20 06:51:00",52.55,25.14,27.66,291.7,0.437,127.3,252.9,0.481,121.5,123.4,74.5,50.77,1.857,218
"2021-06-20 06:52:00",55.67,25.23,27.66,290.3,0.472,137,251.5,0.515,129.6,150.1,145.1,14.73,9.78,217.8
"2021-06-20 06:53:00",58.01,25.4,27.66,291,0.505,147,252.1,0.549,138.4,169.9,189.7,17.17,37,218.2
"2021-06-20 06:54:00",60.35,25.47,27.66,291.3,0.525,153,249.6,0.572,142.7,172.6,268.4,0,95.9,218
"2021-06-20 06:55:00",61.99,25.59,27.66,295.8,0.539,159.5,253.5,0.586,148.5,197.1,258.6,0,61.57,218.4
"2021-06-20 06:56:00",63.84,25.42,27.66,289,0.567,163.9,249.2,0.611,152.3,211.8,268.9,0,57.15,218.7
"2021-06-20 06:57:00",64.68,25.51,27.66,287.7,0.577,166,253,0.614,155.4,218.3,258,0,39.74,218.7
"2021-06-20 06:58:00",65.91,25.57,27.66,293.2,0.578,169.5,250,0.627,156.8,217.5,255.4,0,37.95,219.3
"2021-06-20 06:59:00",67.64,25.79,27.66,294,0.586,172.3,250.4,0.638,159.6,217.1,254.8,0,37.69,219.5
"2021-06-20 07:00:00",69.44,25.62,27.66,293.6,0.616,180.7,254,0.657,166.9,222.5,253.2,0.594,31.3,218.6
"2021-06-20 07:01:00",72.83,25.74,27.66,294.5,0.643,189.4,256.4,0.683,175.1,246.7,253.5,9.07,15.9,219.6
"2021-06-20 07:02:00",75.65,25.54,27.66,300.5,0.655,196.9,257.3,0.705,181.4,272,243.3,29.18,0.493,220
"2021-06-20 07:03:00",76.9,25.59,27.66,302,0.663,200.4,259.9,0.71,184.5,273.7,157.1,116.6,0,220.5
"2021-06-20 07:04:00",76.97,25.52,27.66,302.3,0.663,200.4,259.5,0.714,185.3,273.8,158.1,115.7,0,220.8
"2021-06-20 07:05:00",77.19,25.59,27.66,302.5,0.668,202,259.5,0.717,186.1,273.4,158.4,115,0,220.6
"2021-06-20 07:06:00",79.42,25.56,27.66,302,0.697,210.4,257,0.754,193.7,279.4,160.2,119.2,0,219.9
"2021-06-20 07:07:00",87.2,25.67,27.66,301.8,0.762,229.9,257.6,0.817,210.3,320.9,161,159.9,0,219.4
"2021-06-20 07:08:00",96.4,25.55,27.66,300.4,0.857,257.3,258.9,0.904,234,371.6,161.2,210.4,0,219.8
"2021-06-20 07:09:00",106.4,25.66,27.66,303.2,0.933,283,261,0.984,256.7,417.8,162.3,255.5,0,219.1
"2021-06-20 07:10:00",118.4,25.61,27.66,305.9,1.027,314.2,262.7,1.084,284.7,479.3,161.9,317.5,0,219.7
"2021-06-20 07:11:00",130.4,25.58,27.66,303.2,1.155,350.1,263.2,1.2,315.9,529,183.8,345.2,0,219.3
"2021-06-20 07:12:00",130.5,25.69,27.66,302.1,1.16,350.4,261.4,1.202,314.2,533.1,279.3,253.8,0,218.4
"2021-06-20 07:13:00",123.3,25.67,27.66,301.9,1.083,326.8,260.4,1.13,294.2,499.8,266.4,233.4,0,218.8
"2021-06-20 07:14:00",123.1,25.8,27.66,302.1,1.066,321.9,259.8,1.119,290.6,485.8,263.5,222.3,0,219.8
"2021-06-20 07:15:00",135.7,25.69,27.66,306.2,1.161,355.6,262.9,1.22,320.7,551.4,263.2,288.2,0,220.5
"2021-06-20 07:16:00",162.5,25.76,27.66,307.7,1.415,435.3,263.7,1.491,393.2,703.2,262.3,440.8,0,220.7
"2021-06-20 07:17:00",167.8,25.85,27.66,306.9,1.452,445.7,265,1.497,396.7,715.4,261.3,454.1,0,220.7
"2021-06-20 07:18:00",182.7,26.01,27.66,307.9,1.591,489.8,267,1.64,437.8,795.8,260.8,535,0,220.8
"2021-06-20 07:19:00",187.8,26.32,27.66,305.5,1.658,506.6,263,1.718,452.1,832,162.3,669.8,0,221
"2021-06-20 07:20:00",171.8,26.41,27.66,306.1,1.492,456.7,262.5,1.545,405.5,739.3,143.7,595.6,0,220.3
"2021-06-20 07:21:00",171.3,26.4,27.66,305.1,1.476,450.1,263.5,1.515,399.2,726.5,48.38,678.1,0,220.5
"2021-06-20 07:22:00",195.4,26.38,27.66,309.8,1.67,517.5,266,1.717,456.6,843,48.3,794.6,0,222.3
"2021-06-20 07:23:00",261.7,26.6,27.66,312,2.218,692.3,267.8,2.243,600.6,1151,48.77,1103,0,223.4
"2021-06-20 07:24:00",325.3,26.96,27.66,314.6,2.746,864,269.7,2.712,731.2,1453,48.86,1404,0,224.3
"2021-06-20 07:25:00",314.9,27.48,27.66,311.9,2.785,868,268.2,2.86,767,1478,49.04,1429,0,225.2
"2021-06-20 07:26:00",359.2,27.7,27.66,312.2,3.167,989,268,3.186,854,1697,61.06,1636,0,226.3
"2021-06-20 07:27:00",333.3,28.13,27.66,312.1,2.913,909,265.7,2.929,778.3,1543,50.99,1492,0,226
"2021-06-20 07:28:00",334.1,28.24,27.66,309.1,2.929,906,267.2,2.967,793.3,1547,49.24,1498,0,226.1
"2021-06-20 07:29:00",368.2,28.74,27.66,309.8,3.252,1008,267.4,3.34,893,1751,77.53,1673,0,225.8
"2021-06-20 07:30:00",395.7,29.09,27.66,308.9,3.543,1095,267.3,3.631,971,1908,170.6,1737,0,225.4
"2021-06-20 07:31:00",400.2,29.14,27.66,307.3,3.549,1091,265.3,3.624,961,1904,159.2,1745,0,225.2
"2021-06-20 07:32:00",417.9,29.16,27.66,307.5,3.727,1146,264.5,3.793,1003,1996,155.5,1840,0,224.5
"2021-06-20 07:33:00",419.8,29.46,27.66,306.1,3.752,1149,262.9,3.818,1004,1992,154.2,1838,0,224.2
"2021-06-20 07:34:00",420.8,29.59,27.66,307,3.75,1151,263.7,3.821,1007,1985,153.5,1832,0,224.2
"2021-06-20 07:35:00",425,29.87,27.66,306.5,3.793,1163,263.7,3.858,1017,2024,152.5,1871,0,224.4
"2021-06-20 07:36:00",431.2,30.4,27.66,306.7,3.842,1178,263.4,3.909,1030,2036,151.8,1884,0,224.1
"2021-06-20 07:37:00",435.5,30.55,27.66,306.5,3.886,1191,263.2,3.957,1041,2072,151.3,1921,0,223.8
"2021-06-20 07:38:00",436,30.75,27.66,306.2,3.893,1192,263.1,3.962,1042,2061,149.1,1912,0,223.7
"2021-06-20 07:39:00",439.3,31.25,27.66,305.4,3.935,1202,261.9,4.007,1049,2077,48.85,2028,0,224.7
"2021-06-20 07:40:00",441,30.6,27.66,305.8,3.982,1218,262.5,4.035,1059,2109,49.04,2060,0,225.1
"2021-06-20 07:41:00",443.3,30.88,27.66,304.9,3.994,1218,262.3,4.049,1062,2126,60.44,2066,0,225.8
"2021-06-20 07:42:00",446.9,30.34,27.66,304.3,4.041,1230,261.7,4.099,1073,2127,51.24,2076,0,225.2
"2021-06-20 07:43:00",406.5,30.42,27.66,302.2,3.646,1102,262.6,3.633,954,1893,49.35,1844,0,223.9
"2021-06-20 07:44:00",431.5,30.73,27.66,305,3.842,1172,261.3,3.916,1023,2035,48.88,1986,0,224
"2021-06-20 07:45:00",442.5,30.93,27.66,304.1,4.001,1217,260.6,4.043,1053,2108,48.98,2059,0,224
"2021-06-20 07:46:00",465.2,31.61,27.66,303.1,4.16,1261,260.7,4.231,1103,2207,49.2,2158,0,225.2
"2021-06-20 07:47:00",476.1,32.11,27.66,302.7,4.288,1298,260.6,4.347,1133,2264,48.81,2216,0,225.3
"2021-06-20 07:48:00",478.8,31.65,27.66,303.5,4.342,1318,260.6,4.396,1146,2278,171.5,2107,0,223.4
"2021-06-20 07:49:00",472.2,31.22,27.66,303.7,4.403,1337,259.3,4.449,1154,2302,158.1,2144,0,223.5
"2021-06-20 07:50:00",481.2,31.4,27.66,302.3,4.457,1347,259.1,4.484,1162,2337,156,2181,0,224.1
"2021-06-20 07:51:00",493.7,31.55,27.66,302.8,4.476,1356,260.2,4.53,1178,2354,154.3,2200,0,224.5
"2021-06-20 07:52:00",490.8,31.74,27.66,303.3,4.431,1344,260.7,4.498,1173,2329,152.8,2177,0,224.4
"2021-06-20 07:53:00",446.8,31.67,27.66,302.4,4.104,1241,259.7,4.216,1095,2197,152.6,2045,0,223.9
"2021-06-20 07:54:00",203.2,31.28,27.66,296.7,1.741,517.2,256.8,1.826,470.3,875,150.2,724.9,0,220.4
"2021-06-20 07:55:00",161.9,30.81,27.66,296.7,1.339,397.1,253.2,1.404,355.6,632.3,150.2,482.1,0,219.8
"2021-06-20 07:56:00",142.9,30.4,27.66,292.5,1.184,346.6,251.9,1.236,311.3,534.7,160.8,373.9,0,219
"2021-06-20 07:57:00",139,30.14,27.66,295.5,1.144,338.2,250.7,1.211,303.7,513.8,52.22,461.6,0,221.8
"2021-06-20 07:58:00",170,29.88,27.66,299.2,1.412,422.3,257.1,1.452,373.3,673.5,48,625.5,0,223.2
"2021-06-20 07:59:00",168,29.99,27.66,298,1.419,422.9,257.9,1.466,378.1,672.3,48.29,624,0,222.4
"2021-06-20 08:00:00",220.4,29.82,27.66,302.8,1.886,571.2,262.8,1.922,505.1,939,48.91,890,0,225.9
"2021-06-20 08:01:00",292.4,29.59,27.66,306.5,2.493,764.2,263.4,2.504,659.5,1277,48.62,1229,0,227.7
"2021-06-20 08:02:00",459.9,29.62,27.66,309.1,4.099,1267,264.4,4.142,1096,2167,48.8,2118,0,230.4
"2021-06-20 08:03:00",569.2,30.13,27.66,307.8,5.235,1611,265.6,5.305,1408,2820,50.06,2770,0,232
"2021-06-20 08:04:00",512.5,30.84,27.66,306.2,4.608,1412,263.1,4.636,1221,2461,49.48,2411,0,230.8
"2021-06-20 08:05:00",534.1,30.84,27.66,306.9,4.745,1456,263.8,4.72,1244,2511,49.19,2461,0,230.4
"2021-06-20 08:06:00",548.8,31.22,27.66,305.5,5.023,1535,260.4,5.069,1320,2674,49.64,2624,0,230.8
"2021-06-20 08:07:00",392.4,31.81,27.67,303.3,3.609,1094,261.8,3.637,951,1885,166.4,1719,0,227.7
"2021-06-20 08:08:00",408.2,31.81,27.79,302.9,3.661,1109,259.1,3.745,970,1915,161.3,1754,0,228.6
"2021-06-20 08:09:00",469.5,31.95,27.8,303.5,4.169,1264,260.8,4.256,1109,2211,158.3,2052,0,229.9
"2021-06-20 08:10:00",422.4,31.99,27.96,300.6,3.733,1122,258.9,3.757,972,1948,156.8,1791,0,229.2
"2021-06-20 08:11:00",359.8,31.82,28.08,299.5,3.134,938,257.7,3.16,814,1607,165.4,1441,0,226.7
"2021-06-20 08:12:00",302.6,31.56,28.13,299,2.615,783.1,257,2.676,688,1334,155.2,1179,0,225.8
"2021-06-20 08:13:00",232.1,31.47,27.91,297.7,1.932,575.2,254.7,1.986,505.7,953,153.3,799.7,0,225.4
"2021-06-20 08:14:00",205.6,30.74,27.68,295.5,1.705,503.8,255.9,1.738,444.7,824,153,671.3,0,225.6
"2021-06-20 08:15:00",194,30.42,27.66,298.2,1.598,476.5,254.5,1.654,421,767.4,153,614.4,0,225.7
"2021-06-20 08:16:00",194.8,30.08,27.66,300.1,1.62,486,256.2,1.673,428.4,785.5,56.36,729.1,0,225.8
"2021-06-20 08:17:00",207.7,30.01,27.66,301.1,1.683,506.9,258.3,1.728,446.3,827,49.79,777.4,0,225.6
"2021-06-20 08:18:00",217.5,29.68,27.66,301.4,1.764,531.5,258.6,1.811,468.4,871,49.18,821,0,226.3
"2021-06-20 08:19:00",231.4,29.38,27.66,302.4,1.895,573,259.9,1.945,505.6,951,49.5,901,0,226.7
"2021-06-20 08:20:00",252.1,29.75,27.66,303.6,2.079,631,261.1,2.123,554.3,1048,49.51,999,0,227.2
"2021-06-20 08:21:00",284.2,30.07,27.66,305.7,2.336,714.1,262.4,2.385,625.8,1201,49.16,1151,0,227.7
"2021-06-20 08:22:00",379.9,30.36,27.66,306.9,3.17,973,259.9,3.244,843,1651,49.44,1602,0,228.9
