"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-22 04:22:00",0,23.09,27.65,0,0,0,0,0,0,0,160,0,160,226.4
"2021-06-22 04:23:00",0,23.1,27.65,0,0,0,0,0,0,0,159.8,0,159.8,226
"2021-06-22 04:24:00",0,23.26,27.66,0,0,0,0,0,0,0,159.7,0,159.7,226
"2021-06-22 04:25:00",0,23.16,27.66,0,0,0,0,0,0,0,160.2,0,160.2,226.4
"2021-06-22 04:26:00",0,23.32,27.65,0,0,0,0,0,0,0,160.4,0,160.4,226.7
"2021-06-22 04:27:00",0,23.35,27.6,0,0,0,0,0,0,0,160.5,0,160.5,227
"2021-06-22 04:28:00",0,23.54,27.61,0,0,0,0,0,0,0,160.6,0,160.6,227
"2021-06-22 04:29:00",0,23.59,27.51,0,0,0,0,0,0,0,160.7,0,160.7,226.9
"2021-06-22 04:30:00",0,23.47,27.3,0,0,0,0,0,0,0,160.7,0,160.7,227.3
"2021-06-22 04:31:00",0,23.47,27.09,0,0,0,0,0,0,0,99.7,0,99.7,228.1
"2021-06-22 04:32:00",0,23.29,27.1,0,0,0,0,0,0,0,53.05,0,53.05,228.3
"2021-06-22 04:33:00",0,23.12,26.86,0,0,0,0,0,0,0,53.37,0,53.37,228.5
"2021-06-22 04:34:00",0,23.04,26.81,0,0,0,0,0,0,0,53.32,0,53.32,228.2
"2021-06-22 04:35:00",0,23.02,26.62,0,0,0,0,0,0,0,53.4,0,53.4,228
"2021-06-22 04:36:00",0,22.9,26.59,0,0,0,0,0,0,0,52.86,0,52.86,227.8
"2021-06-22 04:37:00",0,22.92,26.59,0,0,0,0,0,0,0,52.72,0,52.72,227.3
"2021-06-22 04:38:00",0,22.96,26.61,0,0,0,0,0,0,0,52.78,0,52.78,226.6
"2021-06-22 04:39:00",0,22.97,26.62,0,0,0,0,0,0,0,52.84,0,52.84,226.5
"2021-06-22 04:40:00",0,22.84,26.6,0,0,0,0,0,0,0,52.77,0,52.77,226.5
"2021-06-22 04:41:00",0,22.77,26.61,0,0,0,0,0,0,0,52.93,0,52.93,226.6
"2021-06-22 04:42:00",0,22.88,26.67,0,0,0,0,0,0,0,52.97,0,52.97,226.7
"2021-06-22 04:43:00",0,22.99,27.12,0,0,0,0,0,0,0,52.9,0,52.9,226.5
"2021-06-22 04:44:00",0,22.82,27.04,0,0,0,0,0,0,0,121.7,0,121.7,226.1
"2021-06-22 04:45:00",0,22.93,27.05,0,0,0,0,0,0,0,170.9,0,170.9,225
"2021-06-22 04:46:00",0,23.03,27.06,0,0,0,0,0,0,0,165.3,0,165.3,224.8
"2021-06-22 04:47:00",0,23.01,27.25,0,0,0,0,0,0,0,163.1,0,163.1,225.6
"2021-06-22 04:48:00",0,23.24,27.59,0,0,0,0,0,0,0,162.1,0,162.1,225.4
"2021-06-22 04:49:00",0,23.21,27.61,0,0,0,0,0,0,0,161.9,0,161.9,225.8
"2021-06-22 04:50:00",0,23.38,27.64,0,0,0,0,0,0,0,161.6,0,161.6,226.7
"2021-06-22 04:51:00",0,23.41,27.66,0,0,0,0,0,0,0,161.7,0,161.7,227.3
"2021-06-22 04:52:00",0,23.41,27.66,0,0,0,0,0,0,0,161.1,0,161.1,227.2
"2021-06-22 04:53:00",0,23.42,27.66,0,0,0,0,0,0,0,160.8,0,160.8,226.8
"2021-06-22 04:54:00",0,23.5,27.66,0,0,0,0,0,0,0,160.2,0,160.2,226.2
"2021-06-22 04:55:00",0,23.46,27.66,0,0,0,0,0,0,0,160,0,160,225.9
"2021-06-22 04:56:00",0,23.52,27.66,0,0,0,0,0,0,0,159.8,0,159.8,225.6
"2021-06-22 04:57:00",0,23.51,27.66,0,0,0,0,0,0,0,159.8,0,159.8,225.8
"2021-06-22 04:58:00",0,23.48,27.66,0,0,0,0,0,0,0,159.5,0,159.5,225.5
"2021-06-22 04:59:00",0,23.6,27.66,0,0,0,0,0,0,0,158.9,0,158.9,225.1
"2021-06-22 05:00:00",0,23.51,27.66,0,0,0,0,0,0,0,158.5,0,158.5,224.8
"2021-06-22 05:01:00",0,23.54,27.66,0,0,0,0,0,0,0,158.2,0,158.2,223.9
"2021-06-22 05:02:00",0,23.59,27.66,0,0,0,0,0,0,0,158.2,0,158.2,223.6
"2021-06-22 05:03:00",0,23.48,27.66,0,0,0,0,0,0,0,158.6,0,158.6,224.3
"2021-06-22 05:04:00",0,23.23,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.5
"2021-06-22 05:05:00",0,23.33,27.66,0,0,0,0,0,0,0,158.7,0,158.7,224.6
"2021-06-22 05:06:00",0,23.29,27.66,0,0,0,0,0,0,0,159,0,159,224.6
"2021-06-22 05:07:00",0,23.04,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.4
"2021-06-22 05:08:00",0,22.94,27.66,0,0,0,0,0,0,0,158.9,0,158.9,224.8
"2021-06-22 05:09:00",0,22.78,27.66,0,0,0,0,0,0,0,107.3,0,107.3,224.9
"2021-06-22 05:10:00",0,22.72,27.65,0,0,0,0,0,0,0,46.94,0,46.94,225.1
"2021-06-22 05:11:00",0,22.77,27.62,0,0,0,0,0,0,0,50.79,0,50.79,225.3
"2021-06-22 05:12:00",0,22.78,27.6,0,0,0,0,0,0,0,49.11,0,49.11,225.5
"2021-06-22 05:13:00",0,22.69,27.28,0,0,0,0,0,0,0,62.46,0,62.46,224.8
"2021-06-22 05:14:00",0,22.72,27.28,0,0,0,0,0,0,0,127.7,0,127.7,224.7
"2021-06-22 05:15:00",0,22.63,27.15,0,0,0,0,0,0,0,134,0,134,224.3
"2021-06-22 05:16:00",0,22.92,27.21,0,0,0,0,0,0,0,136.1,0,136.1,224.6
"2021-06-22 05:17:00",0,22.8,27.13,0,0,0,0,0,0,0,137,0,137,224.8
"2021-06-22 05:18:00",0,22.59,26.94,0,0,0,0,0,0,0,137.7,0,137.7,224.2
"2021-06-22 05:19:00",0,22.68,26.84,0,0,0,0,0,0,0,137.9,0,137.9,224.2
"2021-06-22 05:20:00",0,22.73,26.93,0,0,0,0,0,0,0,138.2,0,138.2,224
"2021-06-22 05:21:00",0,22.75,26.98,0,0,0,0,0,0,0,138.4,0,138.4,224.3
"2021-06-22 05:22:00",0,22.69,26.9,0,0,0,0,0,0,0,138.4,0,138.4,223.3
"2021-06-22 05:23:00",0,22.83,27.07,0,0,0,0,0,0,0,214.7,0,214.7,222.8
"2021-06-22 05:24:00",0,22.83,27.19,0,0,0,0,0,0,0,253.2,0,253.2,223.3
"2021-06-22 05:25:00",0,22.9,27.16,0,0,0,0,0,0,0,246.6,0,246.6,223.8
"2021-06-22 05:26:00",0,22.8,27.19,0,0,0,0,0,0,0,244,0,244,223.4
"2021-06-22 05:27:00",0,22.77,27.08,0,0,0,0,0,0,0,243.6,0,243.6,223.9
"2021-06-22 05:28:00",0,22.64,26.88,0,0,0,0,0,0,0,245.4,0,245.4,223.4
"2021-06-22 05:29:00",0,22.7,26.8,0,0,0,0,0,0,0,245.4,0,245.4,223.6
"2021-06-22 05:30:00",0,22.65,26.6,0,0,0,0,0,0,0,244.4,0,244.4,223.5
"2021-06-22 05:31:00",0,22.75,26.63,0,0,0,0,0,0,0,245,0,245,223.6
"2021-06-22 05:32:00",0,22.65,26.62,0,0,0,0,0,0,0,245.3,0,245.3,223.8
"2021-06-22 05:33:00",0,22.62,26.59,0,0,0,0,0,0,0,245.3,0,245.3,225.1
"2021-06-22 05:34:00",0,22.62,26.59,0,0,0,0,0,0,0,244.8,0,244.8,225.2
"2021-06-22 05:35:00",0,22.63,26.59,0,0,0,0,0,0,0,246.6,0,246.6,225.7
"2021-06-22 05:36:00",0,22.81,26.61,0,0,0,0,0,0,0,251.6,0,251.6,226
"2021-06-22 05:37:00",0,22.73,26.61,0,0,0,0,0,0,0,251.1,0,251.1,225.9
"2021-06-22 05:38:00",0,22.68,26.59,0,0,0,0,0,0,0,251,0,251,225.8
"2021-06-22 05:39:00",0,22.75,26.61,0,0,0,0,0,0,0,250.6,0,250.6,225.8
"2021-06-22 05:40:00",0,22.82,26.59,0,0,0,0,0,0,0,250.7,0,250.7,225.9
"2021-06-22 05:41:00",0,22.93,26.63,0,0,0,0,0,0,0,212.2,0,212.2,226
"2021-06-22 05:42:00",0,22.91,26.63,0,0,0,0,0,0,0,140.1,0,140.1,226.8
"2021-06-22 05:43:00",0.146,23.08,26.73,3.717,0.002,0.451,3.457,0.003,0.537,-0.303,137.4,0,137.7,226.8
"2021-06-22 05:44:00",0,23.24,26.8,0,0,0,0,0,0,0,90.8,0,90.8,226.2
"2021-06-22 05:45:00",0,23.22,26.75,0,0,0,0,0,0,0,30.87,0,30.87,226.4
"2021-06-22 05:46:00",0.636,23.32,26.89,8.39,0.008,1.327,7.401,0.01,1.402,-1.073,31.14,0,32.22,226.7
"2021-06-22 05:47:00",0,23.32,27.05,0,0,0,0,0,0,0,36.14,0,36.14,226.5
"2021-06-22 05:48:00",0,23.33,27.11,0,0,0,0,0,0,0,111,0,111,226.4
"2021-06-22 05:49:00",0.823,23.4,27.13,7.958,0.009,1.448,6.967,0.011,1.494,-1.155,110.9,0,112.1,226.2
"2021-06-22 05:50:00",0,23.4,27.25,0,0,0,0,0,0,0,106.1,0,106.1,225.9
"2021-06-22 05:51:00",0.387,23.49,27.25,4.624,0.004,1.078,4.286,0.004,1.058,-0.38,17.63,0,18.01,227
"2021-06-22 05:52:00",13.82,23.81,27.31,179.1,0.156,43.05,153.2,0.186,43.85,19.36,17.78,7.858,6.288,227.8
"2021-06-22 05:53:00",21.91,24.05,27.36,272.6,0.239,65.09,234.8,0.284,66.71,22.88,17.66,12,6.785,228.7
"2021-06-22 05:54:00",22.89,24.15,27.44,272.6,0.235,64.15,235.4,0.281,66.21,21.2,17.61,11.68,8.09,228.2
"2021-06-22 05:55:00",23.08,24.19,27.47,277.6,0.233,64.54,237.9,0.281,66.74,20.72,17.58,10.04,6.889,228.4
"2021-06-22 05:56:00",23.82,24.16,27.55,288.6,0.225,64.93,246.3,0.275,67.8,24.33,17.49,10.51,3.668,227.7
"2021-06-22 05:57:00",24.5,24.1,27.58,288,0.232,66.69,240.9,0.283,68.04,26.72,91.4,6.336,71.05,227.6
"2021-06-22 05:58:00",25.89,24.13,27.58,283.4,0.24,67.99,245.3,0.285,69.94,30.7,137.6,0,106.9,227.7
"2021-06-22 05:59:00",27.9,24.07,27.56,284.7,0.251,71.51,246.2,0.297,73.03,42.14,129.6,0,87.5,227
"2021-06-22 06:00:00",33.28,24.1,27.64,290.1,0.284,82.3,249.6,0.338,84.3,48.45,126.7,0,78.22,227
"2021-06-22 06:01:00",37.49,24.08,27.62,292.3,0.313,91.3,250.6,0.369,92.4,73.45,125.5,0.528,52.58,227.3
"2021-06-22 06:02:00",41.36,24.12,27.62,294.2,0.335,98.6,252.8,0.394,99.5,94.5,124.8,1.275,31.67,227.5
"2021-06-22 06:03:00",48.16,24.11,27.64,300.4,0.371,111.4,255.2,0.447,114,119.5,124.2,4.137,8.93,227.8
"2021-06-22 06:04:00",51.88,24.1,27.63,285.9,0.425,121.5,259.3,0.473,122.7,130.3,123.6,6.691,0,227.5
"2021-06-22 06:05:00",58.47,24.17,27.66,291.4,0.47,137.1,260.3,0.524,136.5,161.3,123.2,38.19,0,227.7
"2021-06-22 06:06:00",65.31,24.35,27.66,292.8,0.525,153.8,260.2,0.581,151.2,194.5,122.9,71.64,0,227
"2021-06-22 06:07:00",70.65,24.44,27.66,293.8,0.569,167.2,263.6,0.62,163.5,230.2,123.5,106.7,0,227.1
"2021-06-22 06:08:00",75.62,24.54,27.66,293.8,0.619,181.8,263.6,0.671,176.8,238.3,122.7,115.6,0,227.1
"2021-06-22 06:09:00",79.76,24.65,27.66,296.2,0.66,195.4,265.8,0.71,188.6,274.7,122.7,152.1,0,227.7
"2021-06-22 06:10:00",74.71,24.61,27.66,289.6,0.639,185,259.5,0.687,178.3,256.3,122.8,133.5,0,227
"2021-06-22 06:11:00",73.49,24.67,27.66,291,0.638,185.6,259.6,0.688,178.5,267,123,144.1,0,228
"2021-06-22 06:12:00",64.27,24.84,27.66,286.4,0.594,170,256.5,0.642,164.7,225.7,122.5,103.2,0,228.4
"2021-06-22 06:13:00",68.24,24.92,27.66,288.2,0.568,163.7,250.6,0.622,155.9,212.9,122.5,90.5,0,228
"2021-06-22 06:14:00",74.36,25,27.66,291.5,0.587,171,256.1,0.64,163.9,230.6,122.4,108.2,0,227
"2021-06-22 06:15:00",80,25.01,27.66,292.9,0.631,184.7,260.1,0.683,177.5,253.5,84.9,168.6,0,226.1
"2021-06-22 06:16:00",87.3,25.17,27.66,296.8,0.679,201.5,264.9,0.735,194.7,282.8,17.49,265.3,0,227.4
"2021-06-22 06:17:00",79.67,25.1,27.66,296.1,0.635,188.1,260.7,0.696,181.7,261.3,17.55,243.8,0,227.8
"2021-06-22 06:18:00",68.2,25.17,27.66,296.3,0.578,171.4,255.9,0.639,163.7,227,17.36,209.6,0,227
"2021-06-22 06:19:00",68.65,25.12,27.66,298.9,0.569,169.9,256.7,0.625,160.3,227.8,17.49,210.4,0,227.6
"2021-06-22 06:20:00",83.3,24.92,27.66,304.8,0.668,203.9,260.4,0.735,191.3,276.3,17.28,259,0,227.4
"2021-06-22 06:21:00",122,24.86,27.66,317.7,0.96,305.6,269.6,1.091,294.5,479.3,17.15,462.1,0,228
"2021-06-22 06:22:00",149,25.34,27.66,321.9,1.122,361.1,271.7,1.277,346.8,594.3,17.21,577.1,0,229.2
"2021-06-22 06:23:00",153.1,25.66,27.66,305.2,1.256,383.2,271.4,1.328,360.3,626.3,17.26,609.1,0,228
"2021-06-22 06:24:00",146.1,25.65,27.66,302.8,1.249,378.3,271,1.309,354.6,626.2,17.39,608.8,0,227.5
"2021-06-22 06:25:00",116.7,25.7,27.66,301.8,1.014,305.7,266,1.085,288.7,484.8,17.21,467.6,0,227
"2021-06-22 06:26:00",123.2,25.88,27.66,315.1,1.043,328.8,269,1.151,309.6,520,17.03,503,0,227.9
"2021-06-22 06:27:00",152,25.75,27.66,319.3,1.184,378.1,271.9,1.303,354.3,617.4,17.09,600.3,0,227.6
"2021-06-22 06:28:00",153.6,26.29,27.66,317.8,1.281,407.2,271.4,1.386,376,663.4,58.73,604.7,0,228.3
"2021-06-22 06:29:00",165.9,26.45,27.66,319.4,1.341,428.3,271.3,1.458,395.4,708.6,138.2,570.4,0,227.7
"2021-06-22 06:30:00",169.7,26.66,27.66,318.1,1.362,433.2,270.9,1.47,398.1,719.5,130.2,589.3,0,227.6
"2021-06-22 06:31:00",162.1,26.6,27.66,317.2,1.36,431.4,271,1.453,393.7,711.1,129.5,581.6,0,227.8
"2021-06-22 06:32:00",159.6,26.6,27.66,317,1.353,429,271.4,1.44,390.9,701.9,128.3,573.6,0,227.7
"2021-06-22 06:33:00",154.4,26.81,27.66,315.9,1.338,422.7,270.4,1.428,386.1,687.6,126.1,561.5,0,228
"2021-06-22 06:34:00",172.7,26.91,27.66,315.9,1.369,432.6,270.8,1.449,392.5,710.5,226.7,483.8,0,226.5
"2021-06-22 06:35:00",156.6,26.66,27.66,315.8,1.402,442.6,270.8,1.486,402.5,727.4,129.9,597.6,0,227.6
"2021-06-22 06:36:00",156.8,26.83,27.66,314.9,1.438,452.9,271.1,1.517,411.2,744.1,130.9,613.1,0,228.7
"2021-06-22 06:37:00",171.1,26.52,27.66,314.3,1.476,463.9,271.5,1.551,421,775,130.8,644.2,0,228.8
"2021-06-22 06:38:00",169.7,26.81,27.66,314,1.518,476.7,271.2,1.592,431.8,782.9,129.1,653.8,0,227.9
"2021-06-22 06:39:00",185.5,26.79,27.66,313.9,1.558,488.9,271.5,1.632,443.1,810,128,681.5,0,227.8
"2021-06-22 06:40:00",186.5,26.34,27.66,315.4,1.6,504.7,271.4,1.677,455,832,128.9,703.5,0,228.4
"2021-06-22 06:41:00",201.2,26.69,27.66,314.7,1.638,515.6,271.2,1.716,465.3,868,129.8,738.1,0,229.1
"2021-06-22 06:42:00",190.4,26.83,27.66,314.4,1.671,525.5,271.6,1.749,474.8,875,128.8,746.4,0,228.7
"2021-06-22 06:43:00",197.1,26.77,27.66,315,1.714,539.8,272,1.788,486.3,898,128,770.2,0,226.9
"2021-06-22 06:44:00",200,26.52,27.66,315.1,1.753,552.3,272.8,1.827,498.3,927,128.6,798.5,0,227.6
"2021-06-22 06:45:00",206.8,26.48,27.66,314.8,1.788,562.9,272.2,1.862,506.9,943,129.2,814,0,229
"2021-06-22 06:46:00",210.6,26.57,27.66,314.3,1.819,571.6,271.2,1.895,513.8,973,129.5,843,0,229.5
"2021-06-22 06:47:00",202.9,26.74,27.66,314.5,1.849,581.3,271.1,1.924,521.6,978,95.3,882,0,229.7
"2021-06-22 06:48:00",206.4,26.79,27.66,313.3,1.892,592.8,270.7,1.963,531.2,995,9.31,985,0,230.5
"2021-06-22 06:49:00",204.9,26.83,27.66,312.7,1.95,609.6,270.7,2.013,544.9,1029,9.17,1020,0,230.3
"2021-06-22 06:50:00",225.8,26.85,27.66,313.8,1.984,622.5,271.2,2.058,557.9,1033,9.22,1024,0,229.8
"2021-06-22 06:51:00",232.1,26.85,27.66,313.3,2.011,629.9,270.8,2.082,563.8,1063,9.05,1054,0,230.5
"2021-06-22 06:52:00",226,26.86,27.66,313.8,2.039,639.9,271.3,2.111,572.8,1084,9.31,1075,0,229.9
"2021-06-22 06:53:00",233.5,26.9,27.66,313.4,2.073,649.7,270.6,2.141,579.4,1101,9.12,1092,0,229.3
"2021-06-22 06:54:00",239.3,27.02,27.66,313.4,2.117,663.4,270.2,2.189,591.5,1133,9.2,1124,0,229.8
"2021-06-22 06:55:00",235.3,27.32,27.66,312.8,2.157,674.7,270.2,2.229,602.2,1134,9.12,1125,0,230.1
"2021-06-22 06:56:00",248.3,27.65,27.66,312.2,2.187,682.8,268.3,2.272,609.6,1165,9.11,1156,0,230.2
"2021-06-22 06:57:00",254.3,28.04,27.66,311.4,2.213,689.2,269,2.291,616.2,1176,9.21,1167,0,230.4
"2021-06-22 06:58:00",252.6,28.15,27.66,310.6,2.251,699,267.8,2.323,622.1,1189,9,1180,0,229.9
"2021-06-22 06:59:00",250.6,28.48,27.66,311.4,2.282,710.4,268.7,2.359,633.9,1225,44.27,1180,0,229.9
"2021-06-22 07:00:00",252.6,28.83,27.68,311.1,2.322,722.5,267.9,2.401,643,1235,140.4,1095,0,229.2
"2021-06-22 07:01:00",251.7,29.31,28.15,310.8,2.358,732.9,267.4,2.433,650.5,1239,132.2,1107,0,229.3
"2021-06-22 07:02:00",268.3,29.36,28.39,309.7,2.387,739,266.7,2.459,655.8,1261,128.5,1132,0,229.5
"2021-06-22 07:03:00",278.9,29.78,28.57,309.4,2.417,747.6,267,2.489,664.6,1280,127.2,1153,0,229.6
"2021-06-22 07:04:00",269.4,30.17,28.72,308.9,2.454,757.8,265,2.536,672,1290,126.2,1164,0,228.6
"2021-06-22 07:05:00",263.7,30.53,28.72,308,2.479,763.5,264.5,2.561,677.5,1305,126,1179,0,227.8
"2021-06-22 07:06:00",279.9,31.15,28.72,308.3,2.52,776.9,264.6,2.606,689.4,1333,125.8,1208,0,229.1
"2021-06-22 07:07:00",276.4,31.45,28.72,307.7,2.569,790.4,264.7,2.645,700.1,1357,125.7,1231,0,229.1
"2021-06-22 07:08:00",277.4,31.7,28.72,307.6,2.61,803,264.8,2.681,709.8,1378,125.3,1253,0,228.9
"2021-06-22 07:09:00",286.1,31.65,28.72,306.5,2.646,811,263.3,2.731,719.2,1381,124.3,1257,0,228.5
"2021-06-22 07:10:00",297.7,31.59,28.72,305.9,2.686,822,262,2.767,724.8,1398,124.7,1274,0,228.9
"2021-06-22 07:11:00",284.2,31.97,28.72,305.1,2.698,823,262.3,2.769,726.3,1412,124.7,1287,0,229.2
"2021-06-22 07:12:00",288.6,31.33,28.72,305.1,2.703,824,262,2.769,725.5,1420,124.6,1295,0,228.6
"2021-06-22 07:13:00",279.6,31.12,28.72,305.8,2.727,834,262.2,2.8,734,1425,123.2,1302,0,228.7
"2021-06-22 07:14:00",290,31.44,28.72,305.8,2.796,855,262.2,2.875,754,1481,123.8,1357,0,229.5
"2021-06-22 07:15:00",309,31.69,28.72,306,2.863,876,262.3,2.942,771.8,1506,124.7,1381,0,229.4
"2021-06-22 07:16:00",307.2,31.36,28.72,305.2,2.903,886,262.2,2.974,779.8,1521,100.6,1420,0,229.3
"2021-06-22 07:17:00",315.4,31.46,28.72,304.9,2.923,891,261.8,2.998,784.8,1530,16.61,1513,0,228.7
"2021-06-22 07:18:00",320.3,32.06,28.72,304.2,2.957,899,262,3.019,790.9,1539,16.67,1522,0,228.1
"2021-06-22 07:19:00",320.4,32.62,28.72,304.9,2.985,910,262.3,3.055,801,1556,16.68,1540,0,228.3
"2021-06-22 07:20:00",316.6,32.23,28.72,304.5,3.022,920,261.8,3.089,808,1581,16.6,1565,0,227.9
"2021-06-22 07:21:00",340.3,29.96,28.72,304.8,3.064,934,262.2,3.131,821,1606,16.45,1590,0,229
"2021-06-22 07:22:00",343.5,32.3,28.72,305.6,3.104,948,261.3,3.184,832,1627,16.14,1610,0,228.5
"2021-06-22 07:23:00",346.5,32.6,28.72,302.9,3.137,950,259.4,3.211,833,1631,16.71,1614,0,230.1
"2021-06-22 07:24:00",330.8,32.58,28.72,302.7,3.162,957,260.3,3.235,842,1651,16.73,1634,0,229.7
"2021-06-22 07:25:00",344.3,31.58,28.72,302.9,3.188,965,259.9,3.26,847,1660,16.73,1643,0,228.9
"2021-06-22 07:26:00",337.5,33.01,28.72,303.3,3.213,974,261.2,3.277,856,1683,16.66,1666,0,229.2
"2021-06-22 07:27:00",328.5,33.02,28.72,303.5,3.262,990,259.9,3.329,865,1709,16.75,1692,0,228.9
"2021-06-22 07:28:00",353.6,33.03,28.72,303.8,3.285,998,260.3,3.351,872,1730,16.68,1714,0,228.8
"2021-06-22 07:29:00",367.3,33.07,28.72,302.1,3.295,995,260.6,3.372,879,1730,56.01,1674,0,229.1
"2021-06-22 07:30:00",351.2,33.48,28.72,302.8,3.326,1007,259.8,3.397,883,1744,140.9,1604,0,229
"2021-06-22 07:31:00",360.3,33.95,28.72,301.3,3.4,1025,259.3,3.464,898,1780,131.8,1648,0,229.4
"2021-06-22 07:32:00",361.6,33.61,28.72,301.7,3.467,1046,259.3,3.53,915,1790,129.3,1660,0,229.4
"2021-06-22 07:33:00",385.1,33.19,28.72,301.8,3.465,1046,260.7,3.538,922,1815,128.2,1686,0,230.1
"2021-06-22 07:34:00",347.9,32.78,28.72,300.8,3.488,1049,259,3.539,916,1819,127,1692,0,229.7
"2021-06-22 07:35:00",351.6,32.92,28.72,299.8,3.523,1056,258.8,3.566,923,1830,126.4,1703,0,230.3
"2021-06-22 07:36:00",355.2,33.42,28.72,302,3.562,1076,259.2,3.62,938,1863,127.5,1736,0,230.5
"2021-06-22 07:37:00",378.9,33.59,28.72,301.8,3.58,1080,259.5,3.648,947,1881,126.5,1755,0,231
"2021-06-22 07:38:00",389.8,33.68,28.72,300.9,3.615,1088,259.1,3.675,952,1881,126.2,1755,0,230.8
"2021-06-22 07:39:00",403.1,33.78,28.72,301.8,3.665,1106,259.9,3.731,970,1904,126.1,1778,0,229.6
"2021-06-22 07:40:00",374.9,34.31,28.72,301.1,3.7,1114,258.3,3.761,971,1930,125.9,1804,0,230.1
"2021-06-22 07:41:00",392.9,34.34,28.72,299.5,3.749,1123,258.2,3.792,979,1955,125.4,1829,0,229.5
"2021-06-22 07:42:00",399.5,34.34,28.72,301,3.773,1136,257.6,3.843,990,1979,124.6,1855,0,229.1
"2021-06-22 07:43:00",402.5,34.3,28.72,300,3.829,1148,256.7,3.888,998,1984,124.5,1859,0,229
"2021-06-22 07:44:00",388.9,34,28.72,299,3.851,1151,255.9,3.924,1004,2007,124.7,1882,0,229.1
"2021-06-22 07:45:00",416.9,34.75,28.72,299.2,3.897,1166,256.1,3.954,1013,2026,123.8,1902,0,228.1
"2021-06-22 07:46:00",427.9,34.72,28.72,298.3,3.923,1170,256.6,3.977,1020,2030,108,1922,0,228.9
"2021-06-22 07:47:00",424.3,34.27,28.72,299.8,3.959,1187,256.8,4.036,1036,2057,17.2,2040,0,228
"2021-06-22 07:48:00",432.3,33.97,28.72,300.6,3.997,1202,257.4,4.061,1045,2066,17.02,2049,0,227.5
"2021-06-22 07:49:00",436.7,34.16,28.72,300.5,4.014,1206,257.7,4.082,1052,2082,16.98,2065,0,226.7
"2021-06-22 07:50:00",418.5,33.97,28.72,301.2,4.054,1221,258.1,4.121,1063,2109,17.11,2092,0,227.4
"2021-06-22 07:51:00",446.3,33.47,28.72,300.2,4.091,1228,256.9,4.168,1071,2131,17.21,2114,0,227.2
"2021-06-22 07:52:00",408.2,33.63,28.72,300.9,4.155,1250,256.4,4.227,1083,2151,17.26,2133,0,227.2
"2021-06-22 07:53:00",447.9,34.05,28.72,299.3,4.161,1245,255.8,4.224,1080,2157,17.01,2140,0,228.4
"2021-06-22 07:54:00",451.4,34.95,28.72,299.5,4.176,1251,257,4.25,1092,2185,17.01,2168,0,227.8
"2021-06-22 07:55:00",451.5,34.63,28.72,300,4.21,1263,256.7,4.286,1100,2201,17.04,2184,0,227.5
"2021-06-22 07:56:00",457.2,34.79,28.72,299.9,4.259,1277,255.7,4.325,1106,2217,16.95,2200,0,227.1
"2021-06-22 07:57:00",453.8,34.86,28.72,299.4,4.291,1285,256.3,4.354,1116,2234,52.78,2181,0,227
"2021-06-22 07:58:00",460.2,34.82,28.72,299,4.31,1288,256.3,4.378,1122,2255,140.3,2115,0,226.3
"2021-06-22 07:59:00",417.8,35.21,28.72,299.4,4.373,1309,254.9,4.424,1128,2263,130.4,2132,0,225.9
"2021-06-22 08:00:00",471.3,34.91,28.72,300.6,4.382,1317,257,4.462,1147,2277,127.3,2150,0,225.4
"2021-06-22 08:01:00",480.8,35.34,28.72,298.1,4.439,1324,255.6,4.495,1149,2282,125.2,2157,0,224.9
"2021-06-22 08:02:00",478.2,35.78,28.72,297,4.476,1329,255.4,4.528,1156,2320,124.6,2195,0,225
"2021-06-22 08:03:00",485.3,35.52,28.72,297.4,4.515,1343,255.7,4.556,1165,2325,124.2,2201,0,224.7
"2021-06-22 08:04:00",487,36.15,28.72,298.4,4.564,1362,254.5,4.627,1177,2335,123.9,2211,0,224.4
"2021-06-22 08:05:00",496.1,35.8,28.72,297.3,4.572,1359,253.8,4.64,1178,2358,123.9,2235,0,225.4
"2021-06-22 08:06:00",491.2,36.71,28.72,295.6,4.616,1365,252.6,4.665,1178,2370,123.5,2247,0,225.3
"2021-06-22 08:07:00",495.2,33.89,28.72,295.6,4.645,1373,253.5,4.699,1191,2395,124.2,2270,0,226.6
"2021-06-22 08:08:00",504.2,35.7,28.72,296.1,4.672,1384,253.2,4.738,1200,2392,124.7,2267,0,227
"2021-06-22 08:09:00",508.7,33.84,28.72,297.2,4.678,1390,253.1,4.76,1205,2422,123.6,2299,0,226.6
"2021-06-22 08:10:00",510.1,34.34,28.72,296.8,4.676,1388,252.5,4.744,1198,2415,122.5,2292,0,226
"2021-06-22 08:11:00",516.5,34.6,28.72,297.1,4.737,1407,253.5,4.799,1216,2453,122.1,2331,0,226.1
"2021-06-22 08:12:00",520.9,35.26,28.72,296.8,4.756,1411,254.3,4.821,1226,2462,122.4,2339,0,226.1
