"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-18 04:23:00",0,27.39,28.45,0,0,0,0,0,0,0,59.47,0,59.47,228.5
"2021-06-18 04:24:00",0,27.25,28.27,0,0,0,0,0,0,0,59.64,0,59.64,229.1
"2021-06-18 04:25:00",0,26.9,28.12,0,0,0,0,0,0,0,59.64,0,59.64,229.1
"2021-06-18 04:26:00",0,27.22,28,0,0,0,0,0,0,0,114.4,0,114.4,229.3
"2021-06-18 04:27:00",0,27.42,28.17,0,0,0,0,0,0,0,180.8,0,180.8,228.4
"2021-06-18 04:28:00",0,27.97,28.11,0,0,0,0,0,0,0,173.6,0,173.6,229.1
"2021-06-18 04:29:00",0,27.16,28.33,0,0,0,0,0,0,0,171.6,0,171.6,228.8
"2021-06-18 04:30:00",0,27.03,28.4,0,0,0,0,0,0,0,170.2,0,170.2,228.5
"2021-06-18 04:31:00",0,28.98,28.46,0,0,0,0,0,0,0,169.4,0,169.4,228.5
"2021-06-18 04:32:00",0,28.37,28.51,0,0,0,0,0,0,0,168.8,0,168.8,228.8
"2021-06-18 04:33:00",0,26.6,28.51,0,0,0,0,0,0,0,168.3,0,168.3,228
"2021-06-18 04:34:00",0,26.66,28.5,0,0,0,0,0,0,0,168.1,0,168.1,228.7
"2021-06-18 04:35:00",0,26.61,28.51,0,0,0,0,0,0,0,168,0,168,228.7
"2021-06-18 04:36:00",0,26.61,28.55,0,0,0,0,0,0,0,167.8,0,167.8,229.3
"2021-06-18 04:37:00",0,26.58,28.55,0,0,0,0,0,0,0,167.6,0,167.6,228.8
"2021-06-18 04:38:00",0,26.59,28.59,0,0,0,0,0,0,0,167.1,0,167.1,228
"2021-06-18 04:39:00",0,26.62,28.49,0,0,0,0,0,0,0,131.8,0,131.8,227.8
"2021-06-18 04:40:00",0,27.04,28.48,0,0,0,0,0,0,0,60.5,0,60.5,227.8
"2021-06-18 04:41:00",0,26.76,28.47,0,0,0,0,0,0,0,60.28,0,60.28,228
"2021-06-18 04:42:00",0,26.87,28.51,0,0,0,0,0,0,0,60.22,0,60.22,228.7
"2021-06-18 04:43:00",0,26.84,28.61,0,0,0,0,0,0,0,59.99,0,59.99,227.5
"2021-06-18 04:44:00",0,26.79,28.62,0,0,0,0,0,0,0,59.78,0,59.78,227.9
"2021-06-18 04:45:00",0,27.1,28.57,0,0,0,0,0,0,0,59.74,0,59.74,227.8
"2021-06-18 04:46:00",0,27.06,28.61,0,0,0,0,0,0,0,59.91,0,59.91,228.1
"2021-06-18 04:47:00",0,27.44,28.59,0,0,0,0,0,0,0,60.01,0,60.01,228.1
"2021-06-18 04:48:00",0,27.24,28.61,0,0,0,0,0,0,0,60.34,0,60.34,227.7
"2021-06-18 04:49:00",0,26.87,28.68,0,0,0,0,0,0,0,60.19,0,60.19,227.3
"2021-06-18 04:50:00",0,27.19,28.72,0,0,0,0,0,0,0,60.26,0,60.26,228.5
"2021-06-18 04:51:00",0,27.21,28.69,0,0,0,0,0,0,0,60.4,0,60.4,228.9
"2021-06-18 04:52:00",0,27.85,28.71,0,0,0,0,0,0,0,60.39,0,60.39,229
"2021-06-18 04:53:00",0,29.19,28.71,0,0,0,0,0,0,0,60.59,0,60.59,229.4
"2021-06-18 04:54:00",0,30.46,28.66,0,0,0,0,0,0,0,118.8,0,118.8,228.4
"2021-06-18 04:55:00",0,33.29,28.6,0,0,0,0,0,0,0,181.7,0,181.7,228.8
"2021-06-18 04:56:00",0,29.74,28.47,0,0,0,0,0,0,0,173,0,173,229
"2021-06-18 04:57:00",0,32,28.54,0,0,0,0,0,0,0,170.8,0,170.8,227.9
"2021-06-18 04:58:00",0,29.64,28.52,0,0,0,0,0,0,0,169.9,0,169.9,228.3
"2021-06-18 04:59:00",0,29.43,28.56,0,0,0,0,0,0,0,169.8,0,169.8,229.1
"2021-06-18 05:00:00",0,32.42,28.56,0,0,0,0,0,0,0,169.6,0,169.6,229.5
"2021-06-18 05:01:00",0,29.53,28.39,0,0,0,0,0,0,0,168.7,0,168.7,228.4
"2021-06-18 05:02:00",0,27.64,28.56,0,0,0,0,0,0,0,168.1,0,168.1,228.6
"2021-06-18 05:03:00",0,28.46,28.55,0,0,0,0,0,0,0,167.6,0,167.6,227.7
"2021-06-18 05:04:00",0,28.19,28.54,0,0,0,0,0,0,0,167.7,0,167.7,228.3
"2021-06-18 05:05:00",0,27.86,28.45,0,0,0,0,0,0,0,167.4,0,167.4,227.6
"2021-06-18 05:06:00",0,29.41,28.54,0,0,0,0,0,0,0,167.2,0,167.2,227.6
"2021-06-18 05:07:00",0,28.93,28.44,0,0,0,0,0,0,0,138.7,0,138.7,228
"2021-06-18 05:08:00",0,30.84,28.47,0,0,0,0,0,0,0,60.41,0,60.41,229
"2021-06-18 05:09:00",0,28.51,28.39,0,0,0,0,0,0,0,60.26,0,60.26,227.7
"2021-06-18 05:10:00",0,28.13,28.24,0,0,0,0,0,0,0,49.27,0,49.27,228.1
"2021-06-18 05:11:00",0,29.33,28,0,0,0,0,0,0,0,60.08,0,60.08,228
"2021-06-18 05:12:00",0,27.69,28.05,0,0,0,0,0,0,0,45.4,0,45.4,228.1
"2021-06-18 05:13:00",0,27.31,28.11,0,0,0,0,0,0,0,31.54,0,31.54,228.6
"2021-06-18 05:14:00",0,26.77,28.29,0,0,0,0,0,0,0,64.68,0,64.68,228.6
"2021-06-18 05:15:00",0,27.99,28.19,0,0,0,0,0,0,0,131,0,131,228.7
"2021-06-18 05:16:00",0,30.15,27.98,0,0,0,0,0,0,0,136.4,0,136.4,229.2
"2021-06-18 05:17:00",0,30.73,27.95,0,0,0,0,0,0,0,138.8,0,138.8,229
"2021-06-18 05:18:00",0,32.44,27.86,0,0,0,0,0,0,0,172.4,0,172.4,228.5
"2021-06-18 05:19:00",0,27.56,27.98,0,0,0,0,0,0,0,258.7,0,258.7,228.3
"2021-06-18 05:20:00",0,29.45,28.04,0,0,0,0,0,0,0,250.6,0,250.6,229.1
"2021-06-18 05:21:00",0,32.82,28.02,0,0,0,0,0,0,0,247.8,0,247.8,228.5
"2021-06-18 05:22:00",0,28.75,28.15,0,0,0,0,0,0,0,244.7,0,244.7,227.9
"2021-06-18 05:23:00",0,31.66,28.32,0,0,0,0,0,0,0,244.6,0,244.6,228.7
"2021-06-18 05:24:00",0,30.42,28.4,0,0,0,0,0,0,0,246.6,0,246.6,228.5
"2021-06-18 05:25:00",0,31.21,28.44,0,0,0,0,0,0,0,246.4,0,246.4,229
"2021-06-18 05:26:00",0,30.76,28.33,0,0,0,0,0,0,0,246.2,0,246.2,228.9
"2021-06-18 05:27:00",0,35.01,28.19,0,0,0,0,0,0,0,246.2,0,246.2,228.3
"2021-06-18 05:28:00",0,31.55,28.1,0,0,0,0,0,0,0,248.8,0,248.8,227.3
"2021-06-18 05:29:00",0,27.63,28.13,0,0,0,0,0,0,0,223.7,0,223.7,227.7
"2021-06-18 05:30:00",0,27.58,28,0,0,0,0,0,0,0,146.1,0,146.1,227.6
"2021-06-18 05:31:00",0,28.84,28.01,0,0,0,0,0,0,0,146.2,0,146.2,227.2
"2021-06-18 05:32:00",0,28.52,27.97,0,0,0,0,0,0,0,146.1,0,146.1,227.3
"2021-06-18 05:33:00",0,36.86,28.17,0,0,0,0,0,0,0,146.2,0,146.2,227.7
"2021-06-18 05:34:00",0,29.97,28.38,0,0,0,0,0,0,0,147.8,0,147.8,227.7
"2021-06-18 05:35:00",0,27.66,28.54,0,0,0,0,0,0,0,152.1,0,152.1,228.2
"2021-06-18 05:36:00",0,27.54,28.42,0,0,0,0,0,0,0,152.6,0,152.6,228.4
"2021-06-18 05:37:00",0,27.57,28.55,0,0,0,0,0,0,0,149.2,0,149.2,228.6
"2021-06-18 05:38:00",0,27.43,28.35,0,0,0,0,0,0,0,146.9,0,146.9,228.7
"2021-06-18 05:39:00",0,33.89,28.31,0,0,0,0,0,0,0,147.2,0,147.2,229.6
"2021-06-18 05:40:00",0,32.45,28.23,0,0,0,0,0,0,0,174.5,0,174.5,229.7
"2021-06-18 05:41:00",0,30.79,28.14,0,0,0,0,0,0,0,206.4,0,206.4,230.1
"2021-06-18 05:42:00",0,29.12,28.23,0,0,0,0,0,0,0,146.5,0,146.5,230.4
"2021-06-18 05:43:00",0,27.22,28.38,0,0,0,0,0,0,0,143.6,0,143.6,231.2
"2021-06-18 05:44:00",0,28.21,28.37,0,0,0,0,0,0,0,142.8,0,142.8,231
"2021-06-18 05:45:00",0,29.9,28.28,0,0,0,0,0,0,0,141.6,0,141.6,231.5
"2021-06-18 05:46:00",0,30.41,28.09,0,0,0,0,0,0,0,141.1,0,141.1,230.7
"2021-06-18 05:47:00",0,30.46,28.01,0,0,0,0,0,0,0,141.3,0,141.3,231
"2021-06-18 05:48:00",0,33.52,28.1,0,0,0,0,0,0,0,138.6,0,138.6,226.9
"2021-06-18 05:49:00",0.341,29.59,28.31,7.017,0.004,0.859,6.144,0.004,0.62,-0.682,182.8,0,183.5,226.7
"2021-06-18 05:50:00",0,30.68,28.18,0,0,0,0,0,0,0,217.5,0,217.5,226.1
"2021-06-18 05:51:00",0,32.43,28.08,0,0,0,0,0,0,0,197.5,0,197.5,226
"2021-06-18 05:52:00",0.611,39.81,28.02,8.08,0.006,1.026,7.181,0.008,1.11,-1.031,79.11,0,80.1,226.4
"2021-06-18 05:53:00",0,40.97,28.14,0,0,0,0,0,0,0,18.09,0,18.09,226.5
"2021-06-18 05:54:00",0.482,28.1,28.06,4.953,0.005,0.789,4.536,0.006,0.858,-0.68,18.11,0,18.79,227.1
"2021-06-18 05:55:00",0,29.33,28.04,0,0,0,0,0,0,0,18.31,0,18.31,226.5
"2021-06-18 05:56:00",0,28.61,28.21,0,0,0,0,0,0,0,18.24,0,18.24,226.3
"2021-06-18 05:57:00",0.773,31.46,28.34,8.55,0.008,1.381,7.63,0.01,1.399,-1.107,17.91,0,19.02,225.9
"2021-06-18 05:58:00",0,33.29,28.39,0,0,0,0,0,0,0,18.34,0,18.34,227.5
"2021-06-18 05:59:00",0,33.02,28.46,0,0,0,0,0,0,0,18.19,0,18.19,227
"2021-06-18 06:00:00",3.472,34.45,28.43,45.72,0.034,8.37,39.8,0.039,8.25,-2.205,18.17,0.374,20.75,226.8
"2021-06-18 06:01:00",18.84,28.36,28.45,268,0.198,53.19,229.7,0.229,52.49,-6.712,18.27,3.15,28.13,229.2
"2021-06-18 06:02:00",19.94,27.59,28.41,269,0.212,56.98,229.9,0.241,55.39,9.56,18.37,7.438,16.25,230.1
"2021-06-18 06:03:00",22.49,28.37,28.49,266.3,0.236,62.82,229.9,0.265,60.95,29.39,18.32,12.28,1.215,230.3
"2021-06-18 06:04:00",24.82,29.91,28.5,282.5,0.249,70.42,240,0.282,67.79,32.02,18.28,13.74,0,230.1
"2021-06-18 06:05:00",27.26,31.14,28.62,283.5,0.268,76.02,243.9,0.299,72.96,37.54,18.5,19.04,0,231.2
"2021-06-18 06:06:00",29.81,34.5,28.64,281.4,0.289,81.4,245.5,0.314,77.11,46.55,38.66,23.34,15.45,231.1
"2021-06-18 06:07:00",29.97,30.77,28.65,283.7,0.306,86.9,247.3,0.333,82.3,68.93,143.7,0,74.77,230.9
"2021-06-18 06:08:00",31.75,34.81,28.66,287.4,0.324,93.1,246.7,0.355,87.6,82.5,133.7,0,51.28,231.7
"2021-06-18 06:09:00",32.93,31.81,28.71,291.8,0.331,96.6,249.1,0.367,91.3,81,130.4,0.163,49.58,230.6
"2021-06-18 06:10:00",37.21,31.61,28.69,288.3,0.362,104.3,249.3,0.392,97.6,102.7,130.3,0.905,28.51,230.8
"2021-06-18 06:11:00",39.45,31.05,28.72,290.2,0.379,109.9,249.8,0.412,102.9,112.5,128.6,1.929,17.95,230.2
"2021-06-18 06:12:00",39.62,29.71,28.71,287.1,0.395,113.4,247.7,0.427,105.7,130.8,127.9,2.882,0,229.7
"2021-06-18 06:13:00",40.13,29.84,28.72,287.5,0.391,112.4,247.9,0.422,104.7,114.3,127.1,2.589,15.38,229.4
"2021-06-18 06:14:00",39.14,32.29,28.72,287.9,0.38,109.4,250.4,0.41,102.6,106.4,126.1,2.182,21.89,228.6
"2021-06-18 06:15:00",39.49,31.22,28.72,287,0.385,110.4,247.8,0.417,103.4,103.8,126.6,1.533,24.34,229.1
"2021-06-18 06:16:00",40.99,33.68,28.72,289,0.391,112.9,250.1,0.422,105.4,105.4,126,1.842,22.53,228.6
"2021-06-18 06:17:00",40.93,35.24,28.72,288.2,0.401,115.6,249.8,0.432,108,108.9,124.6,2.565,18.26,225.1
"2021-06-18 06:18:00",42.44,33.66,28.72,287.7,0.411,118.2,248.4,0.44,109.4,112.5,110.5,15.79,13.85,226.4
"2021-06-18 06:19:00",42.09,31.79,28.72,288.2,0.424,122.1,246.5,0.461,113.7,132.2,18.92,113.3,0,230.1
"2021-06-18 06:20:00",46.32,29.42,28.72,290.9,0.439,127.7,247.9,0.477,118.1,131.6,18.81,112.8,0,230.3
"2021-06-18 06:21:00",47.01,31.76,28.72,289.9,0.46,133.3,248.4,0.496,123.3,132,18.75,113.3,0,231.5
"2021-06-18 06:22:00",49.13,40.37,28.72,289.7,0.476,137.8,248.1,0.512,127,138,18.72,119.3,0,231.5
"2021-06-18 06:23:00",52.1,30.74,28.72,291.9,0.487,142.1,246.3,0.529,130.1,160.1,18.6,141.5,0,231.6
"2021-06-18 06:24:00",52.63,29.21,28.72,286.9,0.506,145.1,247.1,0.537,132.7,167.4,18.76,148.6,0,231.4
"2021-06-18 06:25:00",53.22,29.39,28.72,288.9,0.509,147,249.4,0.538,134.2,176.1,18.82,157.3,0,232.5
"2021-06-18 06:26:00",53.36,29.5,28.72,289.8,0.503,145.7,242.9,0.546,132.6,161.5,18.88,142.6,0,232.6
"2021-06-18 06:27:00",51.79,29.54,28.72,285.8,0.517,147.7,245.8,0.548,134.7,161.9,18.85,143.1,0,232.9
"2021-06-18 06:28:00",53.38,30.19,28.72,287.4,0.525,150.9,247.8,0.558,138.1,182.7,63.7,148.2,29.2,232.5
"2021-06-18 06:29:00",59.07,31.17,28.72,292.2,0.541,158.1,247.7,0.581,143.8,187.4,144.7,42.65,0,231.9
"2021-06-18 06:30:00",54.86,30.74,28.71,287.1,0.579,166.2,247.3,0.607,150.1,207.3,154.9,57.4,4.938,232.5
"2021-06-18 06:31:00",58.65,34.3,28.72,286.7,0.605,173.5,249.6,0.631,157.5,229,280.8,1.623,53.5,231.2
"2021-06-18 06:32:00",63.78,34.78,28.72,291.7,0.628,183.1,252.6,0.658,166.1,233.5,135.2,98.3,0,232.1
"2021-06-18 06:33:00",72.39,30.98,28.72,295.9,0.656,194,254.7,0.689,175.3,249.8,129.4,120.4,0,231.4
"2021-06-18 06:34:00",65.06,31.71,28.72,296.8,0.682,202.4,255.2,0.716,182.7,280.8,128.6,152.2,0,230.9
"2021-06-18 06:35:00",76.05,33.53,28.72,297.4,0.71,211,255.2,0.745,190,282.4,135.7,146.7,0,231.3
"2021-06-18 06:36:00",82.3,33.57,28.72,299,0.724,216.4,257.5,0.757,194.9,284,132.7,151.3,0,231.7
"2021-06-18 06:37:00",78.16,34.6,28.72,295.9,0.753,222.8,257.2,0.778,200.1,287.4,130.7,156.7,0,231.8
"2021-06-18 06:38:00",78.79,35.15,28.72,297.5,0.777,231,255.9,0.809,207,322,130.1,191.9,0,230.9
"2021-06-18 06:39:00",85.6,29.91,28.72,296.5,0.813,241.2,256,0.844,216,332.7,131.3,201.4,0,230.5
"2021-06-18 06:40:00",85.1,37.22,28.72,296.7,0.844,250.4,256.8,0.871,223.8,359.2,120.8,238.4,0,231.8
"2021-06-18 06:41:00",89.7,33.48,28.72,296.5,0.865,256.3,256.8,0.891,228.9,383.6,12.67,371,0,233.1
"2021-06-18 06:42:00",94.4,33.33,28.72,296.2,0.892,264.2,255.9,0.92,235.3,382.6,12.64,369.9,0,232.8
"2021-06-18 06:43:00",93.4,31.18,28.72,297.2,0.924,274.6,257.1,0.949,244,389.7,12.49,377.2,0,232.2
"2021-06-18 06:44:00",98.4,31.45,28.72,297.2,0.947,281.3,257.1,0.975,250.7,419.9,12.49,407.4,0,233.6
"2021-06-18 06:45:00",100.3,31.87,28.72,299.4,0.945,282.9,257.6,0.981,252.8,433.5,12.56,420.9,0,233.7
"2021-06-18 06:46:00",100.2,36.54,28.72,298.4,0.953,284.3,257,0.986,253.5,434.1,12.57,421.5,0,233.9
"2021-06-18 06:47:00",106.1,30.94,28.72,296.8,0.954,283.3,255.4,0.989,252.6,424.7,12.57,412.1,0,233.7
"2021-06-18 06:48:00",100.7,33.28,28.72,298.4,0.942,281.1,256.1,0.978,250.2,425.8,12.56,413.3,0,233.5
"2021-06-18 06:49:00",98.7,37.42,28.72,293.8,0.95,278.9,252.2,0.987,248.8,402.6,12.5,390.1,0,233
"2021-06-18 06:50:00",100.3,33.94,28.72,295.3,0.941,277.9,257.3,0.967,248.7,395.5,12.41,383.1,0,233
"2021-06-18 06:51:00",98.5,37.6,28.72,297.9,0.917,273.2,257.4,0.95,244.4,383.6,12.21,371.4,0,231.5
"2021-06-18 06:52:00",99.4,40.78,28.72,297.2,0.918,272.7,255.5,0.951,243,379.6,12.26,367.3,0,227.8
"2021-06-18 06:53:00",98.3,18.4,28.72,296.8,0.917,272.2,256.2,0.95,243.4,378.7,12.26,366.5,0,228
"2021-06-18 06:54:00",101.2,4.905,28.72,297.5,0.937,278.8,255.2,0.974,248.5,401.7,12.5,389.2,0,227.8
"2021-06-18 06:55:00",104.7,26.48,28.72,297.6,0.97,288.7,252.3,1.019,257.1,429.6,19.81,409.8,0,227.5
"2021-06-18 06:56:00",112,32.05,28.72,299.5,1.012,303.1,256,1.053,269.5,459.7,143.9,315.8,0,227.1
"2021-06-18 06:57:00",116.3,37.16,28.72,299.5,1.067,319.6,255.8,1.112,284.5,478.6,131.4,347.2,0,226.8
"2021-06-18 06:58:00",121.6,45.51,28.71,299.7,1.129,338.3,257.8,1.17,301.5,523.7,127.1,396.6,0,227.4
"2021-06-18 06:59:00",128.4,41.31,28.71,297.5,1.19,354.1,259.7,1.213,314.9,530.2,125.1,405.1,0,227.9
"2021-06-18 07:00:00",134.7,38.64,28.71,299.6,1.222,366.1,258.6,1.257,325.1,562.9,126.4,436.6,0,227.7
"2021-06-18 07:01:00",135.7,37.74,28.71,301.2,1.253,377.4,258.7,1.294,334.6,581.2,126,455.2,0,227.9
"2021-06-18 07:02:00",145.4,36.53,28.72,300.4,1.286,386.2,259.7,1.318,342.1,615.9,123,492.8,0,227.6
"2021-06-18 07:03:00",137.5,41.67,28.72,301.3,1.262,380,259.7,1.303,338.4,590.7,124.3,466.4,0,227.2
"2021-06-18 07:04:00",134.3,43.8,28.71,300.5,1.272,382.3,259.2,1.309,339.3,600.6,127.5,473.2,0,226.5
"2021-06-18 07:05:00",141.7,37.45,28.71,300.4,1.313,394.3,259.5,1.348,349.8,617.9,125.3,492.6,0,226.5
"2021-06-18 07:06:00",148.2,44.2,28.71,300.7,1.368,411.4,260.3,1.397,363.6,647.2,124.7,522.5,0,226.1
"2021-06-18 07:07:00",156.5,41.01,28.71,300.6,1.44,432.7,259.2,1.475,382.3,689.9,120.9,569.1,0,226.1
"2021-06-18 07:08:00",158,48.2,28.71,299.9,1.462,438.3,261.2,1.482,386.9,700.5,18.29,682.2,0,225.9
"2021-06-18 07:09:00",166.8,37.92,28.71,300.4,1.537,461.8,261,1.565,408.3,741,19.02,722,0,226.4
"2021-06-18 07:10:00",177.9,40.5,28.71,301.9,1.638,494.4,261.2,1.671,436.4,795.8,18.47,777.3,0,226.7
"2021-06-18 07:11:00",225.7,43.53,28.71,305.3,2.088,637.7,261.4,2.145,560.3,1048,18.42,1030,0,227.5
"2021-06-18 07:12:00",378.6,39.19,28.71,307.5,3.7,1138,263.9,3.776,998,1964,18.51,1945,0,229.8
"2021-06-18 07:13:00",304.5,49.93,28.71,305.3,2.844,869,264,2.896,764.9,1512,18.44,1493,0,228.6
"2021-06-18 07:14:00",251.5,45.92,28.71,303.6,2.372,720.2,262.5,2.413,633.4,1220,18.23,1202,0,226.1
"2021-06-18 07:15:00",223.1,25.4,28.71,300.8,2.122,638.4,260.3,2.156,561,1066,18.24,1048,0,225.5
"2021-06-18 07:16:00",206.2,22.24,28.71,300.2,1.955,586.9,258,1.998,515.4,970,18.15,952,0,225.8
"2021-06-18 07:17:00",197.8,32.61,28.71,299.2,1.773,530.3,259.6,1.794,465.5,867,18.15,848,0,225.8
"2021-06-18 07:18:00",169.9,32.46,28.71,299.5,1.76,527.2,258.9,1.786,462.4,857,18.04,839,0,227.1
"2021-06-18 07:19:00",213.2,32.71,28.71,300.5,1.888,567.4,259.3,1.921,498,933,18.22,915,0,227.6
"2021-06-18 07:20:00",217.6,33.13,28.71,300.6,1.996,599.9,260.5,2.028,528.1,992,18.12,974,0,228.4
"2021-06-18 07:21:00",256.4,32.87,28.71,303.1,2.293,694.8,262.7,2.336,613.4,1170,18.35,1152,0,229.3
"2021-06-18 07:22:00",296.4,32.9,28.71,302.7,2.702,818,262.1,2.735,716.7,1399,18.19,1381,0,229.3
"2021-06-18 07:23:00",295.7,33.33,28.71,302.6,2.78,841,261.1,2.814,734.7,1429,18.25,1410,0,229.6
"2021-06-18 07:24:00",403.3,33.64,28.71,302.2,3.704,1119,262.8,3.727,980,1966,170.3,1796,0,230.9
"2021-06-18 07:25:00",305.1,33.9,28.71,301.9,2.959,894,261.9,3.015,789.9,1520,133.8,1386,0,229.5
"2021-06-18 07:26:00",371.5,35.02,28.71,302.8,3.366,1019,261.6,3.415,894,1758,130.6,1627,0,228.9
"2021-06-18 07:27:00",299.8,35.47,28.72,299.5,2.807,841,260.9,2.82,735.6,1427,129,1298,0,227.8
"2021-06-18 07:28:00",308.3,35.09,28.72,301.3,2.822,850,259.3,2.866,743.3,1448,128.3,1320,0,228.3
"2021-06-18 07:29:00",333.2,35.51,28.71,300.7,3.031,911,259.3,3.083,799.2,1568,127.5,1440,0,228.9
"2021-06-18 07:30:00",282.3,35.83,28.71,298.4,2.673,797.7,258.4,2.698,697.5,1353,125.4,1227,0,227.5
"2021-06-18 07:31:00",278.7,36.58,28.71,300.6,2.508,754.1,259.5,2.549,661.4,1277,125.6,1152,0,226.4
"2021-06-18 07:32:00",273.6,35.85,28.71,299.3,2.589,774.9,259.7,2.615,679,1311,124.7,1186,0,227.2
"2021-06-18 07:33:00",301.2,36.12,28.71,300.8,2.742,825,260.3,2.777,722.8,1404,123,1281,0,226.4
"2021-06-18 07:34:00",305.7,35.97,28.72,300,2.832,849,259.3,2.861,741.9,1442,123.9,1318,0,226.1
"2021-06-18 07:35:00",319.3,34.99,28.72,301.5,2.933,884,261.2,2.968,775.1,1505,124.2,1381,0,226.9
"2021-06-18 07:36:00",359.8,35.11,28.71,302.6,3.315,1003,260.7,3.37,878,1734,124.8,1610,0,226.7
"2021-06-18 07:37:00",315.5,37.04,28.71,299.8,2.91,872,260,2.935,762.9,1493,21.99,1471,0,226.6
"2021-06-18 07:38:00",405.3,42.78,28.71,303.3,3.794,1151,262.8,3.824,1005,1974,18.41,1956,0,228
"2021-06-18 07:39:00",382.9,42.02,28.71,300.3,3.523,1059,259.1,3.539,918,1847,18.36,1829,0,228
"2021-06-18 07:40:00",304.6,39.12,28.71,297.9,2.763,823,259.8,2.771,720.6,1391,18.43,1372,0,227.1
"2021-06-18 07:41:00",313.6,35.86,28.72,300.8,2.836,853,261.4,2.832,741.4,1463,18.34,1445,0,227.1
"2021-06-18 07:42:00",273.8,35.73,28.71,299.9,2.417,724.8,258.6,2.458,635.5,1231,18.32,1212,0,226.9
"2021-06-18 07:43:00",382.7,36.68,28.71,300.1,3.547,1063,257.5,3.639,938,1817,18.3,1799,0,228
"2021-06-18 07:44:00",501.1,37.25,28.79,303.2,4.72,1432,261,4.765,1244,2498,18.25,2479,0,229.7
"2021-06-18 07:45:00",345.2,37.8,29.05,300.1,3.06,919,259.2,3.101,806,1594,18.17,1576,0,227
"2021-06-18 07:46:00",465.8,39.09,29.55,299.4,4.207,1259,258.7,4.251,1099,2184,18.22,2166,0,228.2
"2021-06-18 07:47:00",401.9,39.35,29.69,299.1,3.865,1156,258.1,3.89,1003,2008,18.23,1990,0,228.5
"2021-06-18 07:48:00",523.1,45.75,29.74,298.3,4.942,1475,258.2,4.989,1288,2569,18.43,2550,0,230.4
"2021-06-18 07:49:00",482,36.24,29.78,297.9,4.473,1334,258.6,4.511,1167,2327,18.32,2308,0,229.2
"2021-06-18 07:50:00",552.8,37.84,29.78,298.4,5.301,1582,257.1,5.34,1373,2773,18.54,2754,0,231.7
"2021-06-18 07:51:00",551.9,39.08,29.78,296.8,5.245,1557,256.2,5.264,1349,2731,18.54,2713,0,231.6
"2021-06-18 07:52:00",334.6,38.79,29.78,294.9,3.011,889,255.6,3.008,768.5,1522,18.28,1504,0,227.3
"2021-06-18 07:53:00",389.8,39.87,29.78,295.9,3.568,1056,256.7,3.615,926,1814,150.3,1664,0,228
"2021-06-18 07:54:00",465.1,41.53,29.78,294.5,4.254,1255,260.7,4.208,1095,2187,133.5,2053,0,229.2
"2021-06-18 07:55:00",555.7,42.72,29.78,299.5,5.124,1534,257.7,5.144,1325,2663,130.4,2533,0,228.6
"2021-06-18 07:56:00",510.1,47.98,29.78,296.6,4.695,1393,258.4,4.711,1217,2432,128.3,2304,0,228.4
"2021-06-18 07:57:00",467.3,40.63,29.78,297.6,4.274,1272,255.6,4.329,1106,2205,127.1,2078,0,226.8
"2021-06-18 07:58:00",380.4,41.28,29.78,294.5,3.415,1005,255.6,3.437,878,1740,125.1,1615,0,224.9
"2021-06-18 07:59:00",386.7,42.03,29.78,297.3,3.443,1024,253.9,3.518,894,1748,125.1,1622,0,224.6
"2021-06-18 08:00:00",389.7,39.93,29.78,294.1,3.542,1043,255.5,3.588,917,1800,124.3,1676,0,224.2
"2021-06-18 08:01:00",390.1,41.72,29.78,296.3,3.5,1037,255.8,3.542,910,1799,123.7,1675,0,223.4
"2021-06-18 08:02:00",525.8,39.99,29.78,299,4.873,1457,256.8,4.961,1274,2534,125.6,2409,0,226.9
"2021-06-18 08:03:00",559.9,39.94,29.78,296.6,5.256,1559,256.3,5.305,1359,2720,124.8,2595,0,227.5
"2021-06-18 08:04:00",556.7,41.06,29.78,296.8,5.176,1536,256.6,5.202,1335,2684,123.5,2560,0,226.7
"2021-06-18 08:05:00",443.1,42.62,29.78,294.9,4.035,1190,255.9,4.032,1032,2083,28.24,2055,0,224
"2021-06-18 08:06:00",365.4,40.03,29.78,292.2,3.221,942,253.3,3.215,815,1615,18.35,1596,0,222.7
"2021-06-18 08:07:00",318.9,38.31,29.78,288.2,2.835,820,256.4,2.859,738.8,1363,18.28,1345,0,222.5
"2021-06-18 08:08:00",596.4,39.57,29.78,299.5,5.486,1643,257.6,5.554,1431,2854,18.3,2835,0,224.3
"2021-06-18 08:09:00",597.7,42.15,29.78,298.9,5.482,1639,256.4,5.529,1417,2860,18.43,2842,0,227.9
"2021-06-18 08:10:00",381.7,42.76,29.78,293.5,3.385,997,255.9,3.384,871,1704,18.39,1686,0,224.1
"2021-06-18 08:11:00",527.6,40.43,29.78,298.4,4.736,1412,256.6,4.802,1231,2474,18.45,2456,0,227.5
"2021-06-18 08:12:00",522,42.28,29.78,294,5.062,1488,255.1,5.083,1297,2615,18.52,2596,0,227.5
