"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-08 04:21:00",0,25.18,27.66,0,0,0,0,0,0,0,155.4,0,155.4,227.2
"2021-06-08 04:22:00",0,25.17,27.66,0,0,0,0,0,0,0,153.9,0,153.9,227.9
"2021-06-08 04:23:00",0,25.16,27.66,0,0,0,0,0,0,0,48.08,0,48.08,227.7
"2021-06-08 04:24:00",0,25.12,27.66,0,0,0,0,0,0,0,48.1,0,48.1,228.9
"2021-06-08 04:25:00",0,25.1,27.66,0,0,0,0,0,0,0,48.09,0,48.09,228.3
"2021-06-08 04:26:00",0,25.06,27.66,0,0,0,0,0,0,0,48.18,0,48.18,228.7
"2021-06-08 04:27:00",0,25.06,27.66,0,0,0,0,0,0,0,47.99,0,47.99,228.6
"2021-06-08 04:28:00",0,25.06,27.66,0,0,0,0,0,0,0,48.05,0,48.05,228.8
"2021-06-08 04:29:00",0,25.09,27.66,0,0,0,0,0,0,0,48.66,0,48.66,230.2
"2021-06-08 04:30:00",0,25.08,27.66,0,0,0,0,0,0,0,47.97,0,47.97,230
"2021-06-08 04:31:00",0,25.24,27.66,0,0,0,0,0,0,0,48.06,0,48.06,231.5
"2021-06-08 04:32:00",0,25.14,27.66,0,0,0,0,0,0,0,47.68,0,47.68,231.2
"2021-06-08 04:33:00",0,25.07,27.66,0,0,0,0,0,0,0,47.16,0,47.16,232.1
"2021-06-08 04:34:00",0,25.04,27.66,0,0,0,0,0,0,0,47.2,0,47.2,232.1
"2021-06-08 04:35:00",0,25.02,27.66,0,0,0,0,0,0,0,47.18,0,47.18,232.2
"2021-06-08 04:36:00",0,24.65,27.66,0,0,0,0,0,0,0,47.19,0,47.19,231.7
"2021-06-08 04:37:00",0,25.11,27.66,0,0,0,0,0,0,0,47.17,0,47.17,230.4
"2021-06-08 04:38:00",0,25.05,27.66,0,0,0,0,0,0,0,173.5,0,173.5,228.6
"2021-06-08 04:39:00",0,24.97,27.66,0,0,0,0,0,0,0,162.8,0,162.8,228.3
"2021-06-08 04:40:00",0,25.07,27.66,0,0,0,0,0,0,0,160.1,0,160.1,228.3
"2021-06-08 04:41:00",0,25.05,27.66,0,0,0,0,0,0,0,159,0,159,228.4
"2021-06-08 04:42:00",0,25.02,27.66,0,0,0,0,0,0,0,157.9,0,157.9,228.2
"2021-06-08 04:43:00",0,24.99,27.66,0,0,0,0,0,0,0,157.3,0,157.3,228.3
"2021-06-08 04:44:00",0,25.02,27.66,0,0,0,0,0,0,0,156.5,0,156.5,228
"2021-06-08 04:45:00",0,25.06,27.66,0,0,0,0,0,0,0,156,0,156,227
"2021-06-08 04:46:00",0,25.06,27.66,0,0,0,0,0,0,0,156.2,0,156.2,228
"2021-06-08 04:47:00",0,24.97,27.66,0,0,0,0,0,0,0,154.8,0,154.8,227.4
"2021-06-08 04:48:00",0,24.99,27.66,0,0,0,0,0,0,0,154.2,0,154.2,227
"2021-06-08 04:49:00",0,25.04,27.66,0,0,0,0,0,0,0,154.8,0,154.8,228.3
"2021-06-08 04:50:00",0,24.99,27.66,0,0,0,0,0,0,0,156.1,0,156.1,229.4
"2021-06-08 04:51:00",0,25.02,27.66,0,0,0,0,0,0,0,155.6,0,155.6,229.5
"2021-06-08 04:52:00",0,25.08,27.66,0,0,0,0,0,0,0,52.6,0,52.6,229.7
"2021-06-08 04:53:00",0,25.06,27.66,0,0,0,0,0,0,0,47.12,0,47.12,230.4
"2021-06-08 04:54:00",0,24.99,27.66,0,0,0,0,0,0,0,47.14,0,47.14,230.7
"2021-06-08 04:55:00",0,25.02,27.66,0,0,0,0,0,0,0,47.2,0,47.2,230.2
"2021-06-08 04:56:00",0,25.04,27.66,0,0,0,0,0,0,0,47.28,0,47.28,230.8
"2021-06-08 04:57:00",0,25.05,27.66,0,0,0,0,0,0,0,47.23,0,47.23,230.5
"2021-06-08 04:58:00",0,25.05,27.66,0,0,0,0,0,0,0,47.12,0,47.12,230.2
"2021-06-08 04:59:00",0,24.98,27.66,0,0,0,0,0,0,0,48.18,0,48.18,229.6
"2021-06-08 05:00:00",0,25.04,27.66,0,0,0,0,0,0,0,48.1,0,48.1,229.8
"2021-06-08 05:01:00",0,25.03,27.66,0,0,0,0,0,0,0,48.75,0,48.75,230.1
"2021-06-08 05:02:00",0,25.06,27.66,0,0,0,0,0,0,0,48.05,0,48.05,230.1
"2021-06-08 05:03:00",0,25.06,27.66,0,0,0,0,0,0,0,48.09,0,48.09,230.6
"2021-06-08 05:04:00",0,25.02,27.66,0,0,0,0,0,0,0,48.15,0,48.15,229.7
"2021-06-08 05:05:00",0,24.98,27.66,0,0,0,0,0,0,0,47.9,0,47.9,228.8
"2021-06-08 05:06:00",0,25.06,27.66,0,0,0,0,0,0,0,47.86,0,47.86,228.6
"2021-06-08 05:07:00",0,25.04,27.66,0,0,0,0,0,0,0,47.93,0,47.93,229.2
"2021-06-08 05:08:00",0,25.03,27.66,0,0,0,0,0,0,0,164.9,0,164.9,228.3
"2021-06-08 05:09:00",0,25.01,27.66,0,0,0,0,0,0,0,162.9,0,162.9,228.3
"2021-06-08 05:10:00",0,25.04,27.66,0,0,0,0,0,0,0,159.5,0,159.5,228.3
"2021-06-08 05:11:00",0,25,27.66,0,0,0,0,0,0,0,158.4,0,158.4,228.5
"2021-06-08 05:12:00",0,25.01,27.66,0,0,0,0,0,0,0,157.2,0,157.2,228.3
"2021-06-08 05:13:00",0,24.94,27.66,0,0,0,0,0,0,0,157,0,157,228.2
"2021-06-08 05:14:00",0,25,27.66,0,0,0,0,0,0,0,156.4,0,156.4,229
"2021-06-08 05:15:00",0,24.99,27.66,0,0,0,0,0,0,0,151.7,0,151.7,229.8
"2021-06-08 05:16:00",0,24.98,27.66,0,0,0,0,0,0,0,154,0,154,230.3
"2021-06-08 05:17:00",0,25.04,27.66,0,0,0,0,0,0,0,138.9,0,138.9,230.7
"2021-06-08 05:18:00",0,25.06,27.66,0,0,0,0,0,0,0,207.5,0,207.5,229.4
"2021-06-08 05:19:00",0,25.06,27.66,0,0,0,0,0,0,0,238.6,0,238.6,229.7
"2021-06-08 05:20:00",0,25.08,27.66,0,0,0,0,0,0,0,247.1,0,247.1,229.8
"2021-06-08 05:21:00",0,25.06,27.66,0,0,0,0,0,0,0,247.7,0,247.7,229.9
"2021-06-08 05:22:00",0,25.04,27.66,0,0,0,0,0,0,0,247.9,0,247.9,230.3
"2021-06-08 05:23:00",0,25.1,27.66,0,0,0,0,0,0,0,248.3,0,248.3,231
"2021-06-08 05:24:00",0,25.11,27.66,0,0,0,0,0,0,0,157.2,0,157.2,231.2
"2021-06-08 05:25:00",0,25.05,27.66,0,0,0,0,0,0,0,145.9,0,145.9,231.6
"2021-06-08 05:26:00",0,25.07,27.66,0,0,0,0,0,0,0,145.5,0,145.5,231.2
"2021-06-08 05:27:00",0,25.02,27.66,0,0,0,0,0,0,0,146.3,0,146.3,231.3
"2021-06-08 05:28:00",0,25.04,27.66,0,0,0,0,0,0,0,147,0,147,232.9
"2021-06-08 05:29:00",0,25.02,27.66,0,0,0,0,0,0,0,148.2,0,148.2,232.1
"2021-06-08 05:30:00",0,25.01,27.66,0,0,0,0,0,0,0,151.1,0,151.1,231.8
"2021-06-08 05:31:00",0,24.92,27.66,0,0,0,0,0,0,0,151.8,0,151.8,232.7
"2021-06-08 05:32:00",0,24.9,27.66,0,0,0,0,0,0,0,152,0,152,232
"2021-06-08 05:33:00",0,24.92,27.66,0,0,0,0,0,0,0,151.6,0,151.6,232.1
"2021-06-08 05:34:00",0,24.95,27.66,0,0,0,0,0,0,0,150.6,0,150.6,229.7
"2021-06-08 05:35:00",0,24.92,27.66,0,0,0,0,0,0,0,150.7,0,150.7,229.5
"2021-06-08 05:36:00",0,24.8,27.66,0,0,0,0,0,0,0,150.5,0,150.5,229.2
"2021-06-08 05:37:00",0,24.86,27.66,0,0,0,0,0,0,0,150.5,0,150.5,229
"2021-06-08 05:38:00",0,24.93,27.66,0,0,0,0,0,0,0,280.3,0,280.3,227
"2021-06-08 05:39:00",0,24.96,27.66,0,0,0,0,0,0,0,260.4,0,260.4,227.2
"2021-06-08 05:40:00",0,25.03,27.66,0,0,0,0,0,0,0,255.5,0,255.5,226.1
"2021-06-08 05:41:00",0,25.06,27.66,0,0,0,0,0,0,0,260.3,0,260.3,227.1
"2021-06-08 05:42:00",0,25.05,27.66,0,0,0,0,0,0,0,260.4,0,260.4,227.6
"2021-06-08 05:43:00",0,25,27.66,0,0,0,0,0,0,0,262.4,0,262.4,228.4
"2021-06-08 05:44:00",0,24.97,27.66,0,0,0,0,0,0,0,259.9,0,259.9,228.5
"2021-06-08 05:45:00",0,25.07,27.66,0,0,0,0,0,0,0,258.1,0,258.1,227.8
"2021-06-08 05:46:00",0,25.03,27.66,0,0,0,0,0,0,0,163.8,0,163.8,227.9
"2021-06-08 05:47:00",0,25.06,27.66,0,0,0,0,0,0,0,144.4,0,144.4,227.5
"2021-06-08 05:48:00",0,25.08,27.66,0,0,0,0,0,0,0,144.8,0,144.8,228
"2021-06-08 05:49:00",0,25.13,27.66,0,0,0,0,0,0,0,144.1,0,144.1,227.4
"2021-06-08 05:50:00",0,25.12,27.66,0,0,0,0,0,0,0,138.4,0,138.4,227.7
"2021-06-08 05:51:00",0,25.11,27.66,0,0,0,0,0,0,0,52.21,0,52.21,227.5
"2021-06-08 05:52:00",0,25.15,27.66,0,0,0,0,0,0,0,34.25,0,34.25,226.8
"2021-06-08 05:53:00",0,25.15,27.66,0,0,0,0,0,0,0,34.61,0,34.61,224.1
"2021-06-08 05:54:00",0,25.14,27.66,0,0,0,0,0,0,0,31.94,0,31.94,223.4
"2021-06-08 05:55:00",0,25.22,27.66,0,0,0,0,0,0,0,110.3,0,110.3,224.9
"2021-06-08 05:56:00",0,25.16,27.66,0,0,0,0,0,0,0,115,0,115,227.7
"2021-06-08 05:57:00",0,25.16,27.66,0,0,0,0,0,0,0,111,0,111,228.5
"2021-06-08 05:58:00",0,25.13,27.66,0,0,0,0,0,0,0,20.84,0,20.84,228.4
"2021-06-08 05:59:00",0,25.13,27.66,0,0,0,0,0,0,0,20.81,0,20.81,228.6
"2021-06-08 06:00:00",0,25.1,27.66,0,0,0,0,0,0,0,20.65,0,20.65,228
"2021-06-08 06:01:00",0,25.12,27.66,0,0,0,0,0,0,0,20.49,0,20.49,227.1
"2021-06-08 06:02:00",0,25.11,27.66,0,0,0,0,0,0,0,21.01,0,21.01,228
"2021-06-08 06:03:00",0,25.15,27.66,0,0,0,0,0,0,0,20.24,0,20.24,226.1
"2021-06-08 06:04:00",0,25.21,27.66,0,0,0,0,0,0,0,21.41,0,21.41,226.5
"2021-06-08 06:05:00",0.349,25.18,27.66,4.994,0.004,0.643,4.455,0.006,0.745,-0.933,20.46,0,21.39,225.9
"2021-06-08 06:06:00",0,25.22,27.66,0,0,0,0,0,0,0,139,0,139,226.3
"2021-06-08 06:07:00",0.491,25.24,27.66,6.428,0.005,0.994,5.685,0.007,1.119,-0.729,134.8,0,135.5,226.5
"2021-06-08 06:08:00",0.241,25.18,27.66,1.423,0.003,0.233,1.161,0.003,0.231,-0.385,131,0,131.4,227.1
"2021-06-08 06:09:00",0,25.28,27.66,0,0,0,0,0,0,0,129,0,129,227.2
"2021-06-08 06:10:00",0.599,25.34,27.66,6.291,0.006,1.176,5.613,0.008,1.262,-0.77,128.6,0,129.4,227.2
"2021-06-08 06:11:00",13.14,25.65,27.66,183.6,0.128,34.29,158,0.158,36.57,-0.849,128.9,0,129.7,227.9
"2021-06-08 06:12:00",19.75,25.82,27.66,268.6,0.194,52.19,230.2,0.243,55.84,3.792,126.9,0,123.1,227
"2021-06-08 06:13:00",20.67,26.01,27.66,268.1,0.206,55.3,229,0.253,57.82,7.464,126.3,0,118.9,227.1
"2021-06-08 06:14:00",22.4,25.76,27.66,277.1,0.214,59.31,240,0.258,61.81,15.26,126.7,0,111.4,227
"2021-06-08 06:15:00",24,25.88,27.66,287.2,0.222,63.69,243.5,0.271,66,22.8,127,0,104.2,228.1
"2021-06-08 06:16:00",26.08,25.75,27.66,280.5,0.252,70.53,242.1,0.296,71.63,32.55,125.9,0,93.4,227.7
"2021-06-08 06:17:00",29.06,25.65,27.66,283.8,0.272,77.31,239.8,0.323,77.41,39.41,125.7,0,86.3,228.4
"2021-06-08 06:18:00",31.26,25.84,27.66,284.7,0.293,83.4,245.9,0.338,83.2,55.57,44.04,30.15,18.63,228.9
"2021-06-08 06:19:00",33.19,26.01,27.66,287.3,0.308,88.5,245.8,0.355,87.3,76.99,19.16,57.82,0,228.4
"2021-06-08 06:20:00",34.6,26,27.66,289.6,0.316,91.6,252.4,0.358,90.4,67.93,19.14,48.79,0,227.9
"2021-06-08 06:21:00",35.58,25.94,27.66,292.4,0.323,94.4,250,0.37,92.5,81.6,18.96,62.67,0,227.4
"2021-06-08 06:22:00",36.11,25.82,27.66,292.2,0.333,97.1,248.2,0.382,94.8,79.15,18.74,60.4,0,227.1
"2021-06-08 06:23:00",37.29,26.06,27.66,294.6,0.338,99.7,249.3,0.39,97.2,91.7,19.22,72.5,0,228.1
"2021-06-08 06:24:00",38.6,25.8,27.66,289.3,0.355,102.6,248.7,0.401,99.7,99.1,19.07,79.98,0,227.4
"2021-06-08 06:25:00",39.86,25.77,27.66,288.5,0.366,105.6,251.5,0.405,101.9,97.8,19.54,78.26,0,226.9
"2021-06-08 06:26:00",40.5,25.96,27.66,286,0.376,107.6,246.4,0.421,103.6,101.5,19.03,82.4,0,227.1
"2021-06-08 06:27:00",42.34,26.06,27.66,291.1,0.379,110.4,250,0.427,106.8,115.8,19.08,96.7,0,227.2
"2021-06-08 06:28:00",43.55,25.95,27.66,287.1,0.401,115.2,249.1,0.441,109.9,123.8,18.99,104.8,0,227.8
"2021-06-08 06:29:00",44.5,26.03,27.66,285.5,0.419,119.5,248.1,0.461,114.2,127,19.06,107.9,0,227.7
"2021-06-08 06:30:00",47.16,25.74,27.66,292.4,0.432,126.2,250,0.481,120.2,128.2,19.16,109,0,227.2
"2021-06-08 06:31:00",49.42,26.02,27.66,294.6,0.45,132.6,250.8,0.5,125.4,133.5,19.04,114.5,0,226.9
"2021-06-08 06:32:00",51.72,26.03,27.66,289.9,0.48,139.1,247,0.529,130.6,171.8,154.4,51.02,33.63,226
"2021-06-08 06:33:00",53.8,26.05,27.66,290.6,0.503,146.1,249.4,0.546,136.2,176.1,161,32.1,17.02,228.8
"2021-06-08 06:34:00",56.31,26.14,27.66,287.1,0.53,152.1,247.1,0.574,141.7,183.2,137.4,45.82,0,228.6
"2021-06-08 06:35:00",58.86,26.21,27.66,288.6,0.553,159.7,250.6,0.593,148.6,211.2,135.6,75.6,0,228.7
"2021-06-08 06:36:00",62.47,25.99,27.66,295.3,0.57,168.3,247,0.626,154.7,228.6,134.6,94,0,228.5
"2021-06-08 06:37:00",66.62,26.01,27.66,290.4,0.615,178.5,253,0.651,164.7,229.4,133.5,95.9,0,228.8
"2021-06-08 06:38:00",70.58,25.93,27.66,298.6,0.641,191.4,254.5,0.69,175.7,258.4,132.8,125.6,0,227.5
"2021-06-08 06:39:00",75.84,26.16,27.66,300.3,0.686,206,257.6,0.733,188.9,277.3,133.1,144.2,0,227.8
"2021-06-08 06:40:00",82.2,26.39,27.66,301.6,0.74,223.3,257.3,0.793,203.9,315.9,132.3,183.6,0,228.5
"2021-06-08 06:41:00",89.4,26.44,27.66,300,0.804,241.2,256.2,0.855,219.2,350.3,131.7,218.5,0,228.4
"2021-06-08 06:42:00",93.3,26.46,27.66,300.4,0.843,253.2,258.6,0.885,229,377.7,131.5,246.3,0,228
"2021-06-08 06:43:00",95.6,26.61,27.66,300.5,0.866,260.2,260.4,0.902,234.9,378.2,131.3,246.9,0,228.6
"2021-06-08 06:44:00",99.1,26.68,27.66,301.3,0.898,270.4,259.8,0.94,244.1,394.1,131.9,262.2,0,229.4
"2021-06-08 06:45:00",104.7,26.79,27.66,301.4,0.946,285.1,260.6,0.985,256.5,430,47.33,382.6,0,229.6
"2021-06-08 06:46:00",110.4,26.8,27.66,300.2,0.999,299.8,257.5,1.044,268.8,466.7,14.16,452.5,0,229.4
"2021-06-08 06:47:00",114.2,26.89,27.66,302.6,1.029,311.5,259.3,1.079,279.6,479.5,13.93,465.6,0,228.4
"2021-06-08 06:48:00",118.8,27.26,27.66,302.1,1.061,320.3,260.3,1.108,288.4,494.2,14.06,480.1,0,230.4
"2021-06-08 06:49:00",122.5,27.13,27.66,303.4,1.094,332,260.2,1.144,297.6,519.2,13.95,505.3,0,230.4
"2021-06-08 06:50:00",125.5,27.35,27.66,302.9,1.12,339.1,259.1,1.171,303.3,530.2,14.06,516.2,0,229.6
"2021-06-08 06:51:00",124.5,27.36,27.66,301.7,1.111,335.3,257,1.162,298.6,526.4,13.91,512.5,0,227.4
"2021-06-08 06:52:00",117.9,27.31,27.66,301.4,1.062,319.9,256.8,1.115,286.3,487.1,13.89,473.2,0,227.9
"2021-06-08 06:53:00",110.2,27.42,27.66,299.7,1.002,300.1,257.6,1.04,267.9,469.5,14.06,455.4,0,228
"2021-06-08 06:54:00",106.4,27.46,27.66,302.5,0.96,290.3,255.1,1.022,260.6,429.3,13.93,415.4,0,227.8
"2021-06-08 06:55:00",110.2,27.53,27.66,302.8,0.987,298.8,255.7,1.048,267.8,463.4,105.1,358.2,0,227.4
"2021-06-08 06:56:00",118.3,27.35,27.66,305,1.055,321.6,259.8,1.11,288.5,497.9,135.1,362.8,0,227.9
"2021-06-08 06:57:00",128.6,27.54,27.66,302.5,1.147,346.8,260.6,1.19,310.1,533.9,131.7,402.2,0,229.6
"2021-06-08 06:58:00",135.1,27.74,27.66,302.7,1.214,367.5,262.1,1.247,326.8,576,130.4,445.7,0,230.6
"2021-06-08 06:59:00",140.3,27.77,27.66,304.3,1.253,381.1,262.5,1.29,338.7,613,129.7,483.3,0,230.5
"2021-06-08 07:00:00",143.9,27.86,27.66,303.7,1.28,388.7,263.3,1.312,345.4,629.5,128.7,500.8,0,230.4
"2021-06-08 07:01:00",144.3,27.9,27.66,304.2,1.29,392.5,261.1,1.334,348.3,629,128.6,500.4,0,229.6
"2021-06-08 07:02:00",145.2,27.79,27.66,303.8,1.301,395.1,261.8,1.342,351.4,629.4,127.6,501.8,0,229.6
"2021-06-08 07:03:00",147.6,27.88,27.66,304.5,1.325,403.6,261,1.374,358.6,636,126.2,509.8,0,229.9
"2021-06-08 07:04:00",153.4,27.95,27.66,304.7,1.39,423.5,262.9,1.429,375.6,683.8,126.8,557,0,230.5
"2021-06-08 07:05:00",163.3,28.1,27.66,303.2,1.497,453.9,263.6,1.529,403,743.8,125.5,618.3,0,230.4
"2021-06-08 07:06:00",178.7,28.26,27.66,306.4,1.634,500.6,264.1,1.675,442.3,817,54.38,762.9,0,230.5
"2021-06-08 07:07:00",196.3,28.25,27.66,307.8,1.792,551.4,264.7,1.841,487.2,915,18.95,896,0,231.3
"2021-06-08 07:08:00",209.5,28.37,27.66,307.6,1.917,589.7,265,1.959,519.1,981,19.29,962,0,231.3
"2021-06-08 07:09:00",218.4,28.32,27.66,307.2,2.021,620.7,265.2,2.057,545.2,1034,18.97,1015,0,231.1
"2021-06-08 07:10:00",222.2,28.31,27.66,308.1,2.043,629.3,265.6,2.082,552.8,1055,19.1,1036,0,231.2
"2021-06-08 07:11:00",222.7,28.45,27.66,307.2,2.035,625,264.6,2.076,549.3,1046,19.1,1027,0,231.4
"2021-06-08 07:12:00",221.1,28.6,27.66,306.2,2.016,617.4,263.4,2.058,542.1,1032,18.99,1013,0,230.7
"2021-06-08 07:13:00",218.1,28.63,27.66,305.7,1.982,605.7,262.9,2.024,532.2,1005,19.11,986,0,230.3
"2021-06-08 07:14:00",216.4,28.79,27.66,305.6,1.96,599,263.7,1.998,526.8,1015,19.25,995,0,229.5
"2021-06-08 07:15:00",216.2,29,27.66,306,1.957,598.8,262.5,2.009,527.2,1001,18.88,982,0,228.9
"2021-06-08 07:16:00",219.2,29.24,27.66,304.8,2.001,610.1,262.9,2.044,537.2,1018,18.86,999,0,229.6
"2021-06-08 07:17:00",219.8,29.36,27.66,304.9,1.987,605.7,262.2,2.03,532.1,1009,100.9,908,0,229.1
"2021-06-08 07:18:00",215.2,29.63,27.66,303.1,1.939,587.8,261.3,1.975,516.2,982,136.3,846,0,229.2
"2021-06-08 07:19:00",203.2,29.78,27.67,303.3,1.873,568,261.3,1.913,499.8,947,131.6,816,0,229.1
"2021-06-08 07:20:00",202.1,29.9,27.66,303.6,1.811,549.7,260.6,1.858,484,911,129.7,781.4,0,228.2
"2021-06-08 07:21:00",197.6,29.92,27.69,301.5,1.784,537.9,261.4,1.813,473.7,879,129.3,749.8,0,229.2
"2021-06-08 07:22:00",197.3,30.26,28,300.5,1.777,534.1,260.6,1.808,470.9,880,128.6,750.9,0,229.8
"2021-06-08 07:23:00",197.4,30.47,28.51,300.3,1.767,530.6,259.9,1.8,467.8,880,128,752.2,0,230.2
"2021-06-08 07:24:00",196.2,30.89,28.71,300.5,1.749,525.4,259.8,1.779,462.2,880,127.6,752.3,0,229.5
"2021-06-08 07:25:00",195.2,31.08,28.72,299,1.747,522.3,260.1,1.767,459.5,879,127.1,752.3,0,229.2
"2021-06-08 07:26:00",196.3,30.94,28.72,300.5,1.738,522.4,259.4,1.777,460.8,879,126.5,752.1,0,228.5
"2021-06-08 07:27:00",200.4,31.14,28.72,300.1,1.766,530,259.8,1.797,466.8,878,126.1,752.2,0,228.2
"2021-06-08 07:28:00",205.6,31.22,28.72,301.9,1.795,541.8,259.2,1.84,477,882,60.24,822,0,229.5
"2021-06-08 07:29:00",210.1,31.12,28.72,302.2,1.836,554.8,258.5,1.889,488.3,928,19.59,908,0,230
"2021-06-08 07:30:00",216.2,31.64,28.72,302.9,1.882,570,259,1.936,501.3,949,18.86,930,0,230.4
"2021-06-08 07:31:00",226.5,31.69,28.72,301.6,1.953,589,259.3,2.005,519.7,985,19.45,966,0,230.2
"2021-06-08 07:32:00",238.5,31.98,28.72,302.2,2.053,620.3,259,2.102,544.3,1035,19.14,1016,0,229.7
"2021-06-08 07:33:00",253.8,32.36,28.72,301.6,2.172,654.9,259.5,2.205,572.2,1100,18.83,1081,0,229.6
"2021-06-08 07:34:00",270,31.94,28.72,303.1,2.307,699.1,259.8,2.352,610.8,1171,18.91,1152,0,229.2
"2021-06-08 07:35:00",261.6,32.02,28.72,302.4,2.419,731.3,259.2,2.464,638.5,1233,19.13,1214,0,229
"2021-06-08 07:36:00",307.9,31.74,28.72,303.9,2.63,799.2,261.6,2.681,701.3,1350,18.93,1331,0,228.7
"2021-06-08 07:37:00",346.8,32.34,28.72,304.7,2.994,912,261.3,3.045,795.7,1551,18.89,1532,0,228.5
"2021-06-08 07:38:00",408.6,32.76,28.72,304.6,3.738,1138,261.4,3.79,990,1963,95,1868,0,230
"2021-06-08 07:39:00",530.9,32.68,28.72,304.2,4.712,1433,261.7,4.763,1246,2484,137.4,2347,0,231.1
"2021-06-08 07:40:00",582.4,33.44,28.72,302.1,5.332,1611,259.9,5.383,1399,2820,132.3,2687,0,231.7
"2021-06-08 07:41:00",579.3,34.72,28.72,300.9,5.561,1673,257.2,5.618,1445,2911,130.6,2781,0,231.5
"2021-06-08 07:42:00",599.1,35.81,28.72,299.4,5.539,1659,256.2,5.612,1438,2900,129.8,2770,0,231.8
"2021-06-08 07:43:00",547,37.08,28.72,297.1,5.404,1606,253.3,5.47,1385,2808,129.4,2679,0,232.4
"2021-06-08 07:44:00",502.2,37.24,28.72,295.5,4.731,1398,253,4.783,1210,2451,127.6,2323,0,232.3
"2021-06-08 07:45:00",444.1,37.69,28.72,295.5,4.277,1264,252,4.315,1087,2184,127.6,2057,0,231.4
"2021-06-08 07:46:00",388.2,38.14,28.72,293.9,3.932,1156,251.5,3.961,996,1991,127.4,1863,0,230.8
"2021-06-08 07:47:00",371.8,38.1,28.72,294,3.599,1058,252,3.628,914,1826,128.1,1697,0,231.1
"2021-06-08 07:48:00",362.9,37.92,28.72,296.6,3.566,1057,253.3,3.627,919,1806,127.1,1679,0,229.4
"2021-06-08 07:49:00",416.6,37.61,28.72,295.2,3.897,1150,253.2,3.964,1004,1984,66.78,1917,0,231.2
"2021-06-08 07:50:00",424.7,38.27,28.72,296,3.993,1182,252.7,4.08,1031,2045,19.83,2025,0,230.9
"2021-06-08 07:51:00",461.8,38.36,28.72,295.8,4.658,1378,252.5,4.717,1191,2378,19.19,2359,0,231.6
"2021-06-08 07:52:00",473.8,38.06,28.72,293.8,4.565,1341,252.3,4.62,1166,2350,19.45,2330,0,231.8
"2021-06-08 07:53:00",437.1,37.64,28.72,295.8,4.279,1266,253,4.343,1099,2190,19.21,2171,0,231.2
"2021-06-08 07:54:00",465.5,37.71,28.72,296,4.579,1355,253.8,4.641,1178,2355,19.35,2335,0,231.7
"2021-06-08 07:55:00",480.5,37.71,28.72,296.3,4.677,1386,252.2,4.757,1200,2399,19.15,2380,0,230.3
"2021-06-08 07:56:00",459.1,37.62,28.72,294.9,4.492,1325,252.8,4.539,1147,2303,19.25,2284,0,229.9
"2021-06-08 07:57:00",490.6,38.2,28.72,294.8,4.688,1382,252.4,4.727,1193,2396,19.25,2377,0,230.2
"2021-06-08 07:58:00",453.5,38.2,28.72,294.8,4.41,1300,252,4.456,1123,2257,19.18,2238,0,229.6
"2021-06-08 07:59:00",417.8,37.88,28.72,294.9,4.101,1209,251.4,4.175,1049,2090,19.31,2071,0,227.5
"2021-06-08 08:00:00",353.2,38.2,28.72,293.5,3.317,975,253.7,3.335,846,1705,87.5,1617,0,226.1
"2021-06-08 08:01:00",127.2,37.02,28.72,280.7,1.163,326.7,241.7,1.213,293.1,508.3,133.2,375.1,0,221.5
"2021-06-08 08:02:00",112.5,35.74,28.72,281.3,0.969,272.5,237.7,1.026,243.8,390.8,126.1,264.7,0,221.5
"2021-06-08 08:03:00",114.3,35.01,28.72,287.9,0.942,271.1,242.4,1.004,243.2,391,124.5,266.6,0,222.2
"2021-06-08 08:04:00",122.6,34.85,28.72,287.3,1.019,292.5,244.9,1.07,262.2,439,124.5,314.4,0,222.4
"2021-06-08 08:05:00",125,34.33,28.72,288.6,1.095,315.9,248,1.137,281.9,476.3,125.6,350.7,0,223.6
"2021-06-08 08:06:00",123.7,33.74,28.72,287.3,1.093,314.1,248.2,1.129,280.3,478.4,124.2,354.3,0,222.6
"2021-06-08 08:07:00",111.7,33.39,28.72,284.8,1.017,289.8,243.2,1.06,257.8,437.2,123.9,313.3,0,223.2
"2021-06-08 08:08:00",101,33.28,28.72,288.6,0.918,264.9,246.1,0.965,237.3,384.5,124.5,260,0,224.7
"2021-06-08 08:09:00",99,32.92,28.72,287.1,0.903,259.3,244.6,0.953,232.9,379,124,255,0,224.3
"2021-06-08 08:10:00",107.3,32.52,28.72,294.4,0.932,274.4,251.1,0.984,247,400.2,124,276.1,0,224.7
"2021-06-08 08:11:00",116.9,32.25,28.72,294.9,1.015,299.4,250.3,1.071,268,455.3,69.81,385.5,0,223.7
"2021-06-08 08:12:00",127.5,32.52,28.72,295.5,1.093,323,253.6,1.138,288.4,490.7,19.62,471.1,0,227.8
"2021-06-08 08:13:00",130.3,32.46,28.72,294.9,1.131,333.6,255.3,1.168,298.2,525.9,19.39,506.5,0,227.2
