"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-11 04:21:00",0,24.88,27.66,0,0,0,0,0,0,0,167.4,0,167.4,226.4
"2021-06-11 04:22:00",0,24.88,27.66,0,0,0,0,0,0,0,159.7,0,159.7,226.4
"2021-06-11 04:23:00",0,24.91,27.66,0,0,0,0,0,0,0,156.6,0,156.6,226.3
"2021-06-11 04:24:00",0,24.82,27.66,0,0,0,0,0,0,0,154.7,0,154.7,226.4
"2021-06-11 04:25:00",0,24.87,27.66,0,0,0,0,0,0,0,155.2,0,155.2,226
"2021-06-11 04:26:00",0,24.83,27.66,0,0,0,0,0,0,0,152.9,0,152.9,225.5
"2021-06-11 04:27:00",0,24.81,27.66,0,0,0,0,0,0,0,152.2,0,152.2,225.3
"2021-06-11 04:28:00",0,24.83,27.66,0,0,0,0,0,0,0,152,0,152,224.9
"2021-06-11 04:29:00",0,24.84,27.66,0,0,0,0,0,0,0,151.7,0,151.7,224.9
"2021-06-11 04:30:00",0,24.82,27.66,0,0,0,0,0,0,0,152,0,152,225.6
"2021-06-11 04:31:00",0,24.81,27.66,0,0,0,0,0,0,0,152.5,0,152.5,225.7
"2021-06-11 04:32:00",0,24.85,27.66,0,0,0,0,0,0,0,151.4,0,151.4,225.5
"2021-06-11 04:33:00",0,24.81,27.66,0,0,0,0,0,0,0,151.4,0,151.4,225.6
"2021-06-11 04:34:00",0,24.82,27.66,0,0,0,0,0,0,0,76.7,0,76.7,225.9
"2021-06-11 04:35:00",0,24.81,27.66,0,0,0,0,0,0,0,44.73,0,44.73,225.2
"2021-06-11 04:36:00",0,24.81,27.66,0,0,0,0,0,0,0,45.05,0,45.05,225.2
"2021-06-11 04:37:00",0,24.78,27.66,0,0,0,0,0,0,0,44.48,0,44.48,225.2
"2021-06-11 04:38:00",0,24.8,27.66,0,0,0,0,0,0,0,44.67,0,44.67,225.6
"2021-06-11 04:39:00",0,24.79,27.66,0,0,0,0,0,0,0,43.61,0,43.61,225.8
"2021-06-11 04:40:00",0,24.76,27.66,0,0,0,0,0,0,0,43.54,0,43.54,226.3
"2021-06-11 04:41:00",0,24.83,27.66,0,0,0,0,0,0,0,44.79,0,44.79,226.9
"2021-06-11 04:42:00",0,24.82,27.66,0,0,0,0,0,0,0,43.81,0,43.81,227
"2021-06-11 04:43:00",0,24.8,27.66,0,0,0,0,0,0,0,43.69,0,43.69,226.2
"2021-06-11 04:44:00",0,24.75,27.66,0,0,0,0,0,0,0,44.06,0,44.06,226.2
"2021-06-11 04:45:00",0,24.79,27.66,0,0,0,0,0,0,0,43.75,0,43.75,226.3
"2021-06-11 04:46:00",0,24.74,27.66,0,0,0,0,0,0,0,44.19,0,44.19,226
"2021-06-11 04:47:00",0,24.76,27.66,0,0,0,0,0,0,0,44.7,0,44.7,226.2
"2021-06-11 04:48:00",0,24.76,27.66,0,0,0,0,0,0,0,44.63,0,44.63,225.7
"2021-06-11 04:49:00",0,24.79,27.66,0,0,0,0,0,0,0,145.8,0,145.8,225.1
"2021-06-11 04:50:00",0,24.77,27.66,0,0,0,0,0,0,0,160.2,0,160.2,225.4
"2021-06-11 04:51:00",0,24.77,27.66,0,0,0,0,0,0,0,156.1,0,156.1,225.4
"2021-06-11 04:52:00",0,24.74,27.66,0,0,0,0,0,0,0,155.4,0,155.4,225.7
"2021-06-11 04:53:00",0,24.77,27.66,0,0,0,0,0,0,0,153.7,0,153.7,226
"2021-06-11 04:54:00",0,24.71,27.66,0,0,0,0,0,0,0,152.8,0,152.8,226
"2021-06-11 04:55:00",0,24.76,27.66,0,0,0,0,0,0,0,151.7,0,151.7,225.2
"2021-06-11 04:56:00",0,24.7,27.66,0,0,0,0,0,0,0,151.6,0,151.6,224.9
"2021-06-11 04:57:00",0,24.67,27.66,0,0,0,0,0,0,0,151.1,0,151.1,224.8
"2021-06-11 04:58:00",0,24.69,27.66,0,0,0,0,0,0,0,151,0,151,224.2
"2021-06-11 04:59:00",0,24.7,27.66,0,0,0,0,0,0,0,151,0,151,224.7
"2021-06-11 05:00:00",0,24.7,27.66,0,0,0,0,0,0,0,150.6,0,150.6,225.5
"2021-06-11 05:01:00",0,24.73,27.66,0,0,0,0,0,0,0,150.2,0,150.2,225.8
"2021-06-11 05:02:00",0,24.72,27.66,0,0,0,0,0,0,0,83.1,0,83.1,226
"2021-06-11 05:03:00",0,24.71,27.66,0,0,0,0,0,0,0,43.7,0,43.7,226.8
"2021-06-11 05:04:00",0,24.72,27.66,0,0,0,0,0,0,0,43.7,0,43.7,227.4
"2021-06-11 05:05:00",0,24.72,27.66,0,0,0,0,0,0,0,43.7,0,43.7,226.6
"2021-06-11 05:06:00",0,24.7,27.66,0,0,0,0,0,0,0,43.63,0,43.63,226
"2021-06-11 05:07:00",0,24.69,27.66,0,0,0,0,0,0,0,43.73,0,43.73,225.9
"2021-06-11 05:08:00",0,24.78,27.66,0,0,0,0,0,0,0,43.59,0,43.59,225.8
"2021-06-11 05:09:00",0,24.83,27.66,0,0,0,0,0,0,0,44.46,0,44.46,225.8
"2021-06-11 05:10:00",0,24.77,27.66,0,0,0,0,0,0,0,38.18,0,38.18,225.6
"2021-06-11 05:11:00",0,24.73,27.66,0,0,0,0,0,0,0,42.27,0,42.27,225.7
"2021-06-11 05:12:00",0,24.77,27.66,0,0,0,0,0,0,0,32.4,0,32.4,225.4
"2021-06-11 05:13:00",0,24.71,27.66,0,0,0,0,0,0,0,32.04,0,32.04,225.8
"2021-06-11 05:14:00",0,24.64,27.66,0,0,0,0,0,0,0,31.44,0,31.44,225.7
"2021-06-11 05:15:00",0,24.57,27.66,0,0,0,0,0,0,0,135.8,0,135.8,225.7
"2021-06-11 05:16:00",0,24.5,27.66,0,0,0,0,0,0,0,147,0,147,226.4
"2021-06-11 05:17:00",0,24.59,27.66,0,0,0,0,0,0,0,140.9,0,140.9,225.8
"2021-06-11 05:18:00",0,24.61,27.66,0,0,0,0,0,0,0,138.8,0,138.8,225.2
"2021-06-11 05:19:00",0,24.61,27.66,0,0,0,0,0,0,0,137.3,0,137.3,225.3
"2021-06-11 05:20:00",0,24.64,27.66,0,0,0,0,0,0,0,136.4,0,136.4,225.7
"2021-06-11 05:21:00",0,24.62,27.66,0,0,0,0,0,0,0,136.9,0,136.9,225.5
"2021-06-11 05:22:00",0,24.66,27.66,0,0,0,0,0,0,0,136.4,0,136.4,226
"2021-06-11 05:23:00",0,24.6,27.66,0,0,0,0,0,0,0,136.5,0,136.5,226.5
"2021-06-11 05:24:00",0,24.56,27.66,0,0,0,0,0,0,0,135.4,0,135.4,225.4
"2021-06-11 05:25:00",0,24.5,27.66,0,0,0,0,0,0,0,134.5,0,134.5,225.2
"2021-06-11 05:26:00",0,24.43,27.66,0,0,0,0,0,0,0,135.3,0,135.3,225.1
"2021-06-11 05:27:00",0,24.39,27.66,0,0,0,0,0,0,0,135.2,0,135.2,225.4
"2021-06-11 05:28:00",0,24.34,27.66,0,0,0,0,0,0,0,74.19,0,74.19,226
"2021-06-11 05:29:00",0,24.28,27.66,0,0,0,0,0,0,0,31.07,0,31.07,227.3
"2021-06-11 05:30:00",0,24.28,27.66,0,0,0,0,0,0,0,30.95,0,30.95,226.9
"2021-06-11 05:31:00",0,24.21,27.66,0,0,0,0,0,0,0,30.91,0,30.91,226.5
"2021-06-11 05:32:00",0,24.21,27.66,0,0,0,0,0,0,0,30.96,0,30.96,226.7
"2021-06-11 05:33:00",0,24.03,27.66,0,0,0,0,0,0,0,31.13,0,31.13,227.6
"2021-06-11 05:34:00",0,23.98,27.66,0,0,0,0,0,0,0,31.12,0,31.12,228
"2021-06-11 05:35:00",0,23.96,27.66,0,0,0,0,0,0,0,33.36,0,33.36,228.1
"2021-06-11 05:36:00",0,23.93,27.66,0,0,0,0,0,0,0,36.79,0,36.79,228
"2021-06-11 05:37:00",0,23.92,27.66,0,0,0,0,0,0,0,36.76,0,36.76,228.1
"2021-06-11 05:38:00",0,24.05,27.66,0,0,0,0,0,0,0,36.71,0,36.71,228.4
"2021-06-11 05:39:00",0,24.18,27.66,0,0,0,0,0,0,0,36.54,0,36.54,228.1
"2021-06-11 05:40:00",0,24.19,27.66,0,0,0,0,0,0,0,36.61,0,36.61,228
"2021-06-11 05:41:00",0,24.16,27.66,0,0,0,0,0,0,0,36.55,0,36.55,227.9
"2021-06-11 05:42:00",0,24.12,27.66,0,0,0,0,0,0,0,36.5,0,36.5,228.2
"2021-06-11 05:43:00",0,24.26,27.66,0,0,0,0,0,0,0,136.7,0,136.7,227
"2021-06-11 05:44:00",0.328,24.29,27.66,5.365,0.004,0.686,4.846,0.005,0.759,-0.851,154.3,0,155.2,227.6
"2021-06-11 05:45:00",0,24.37,27.66,0,0,0,0,0,0,0,146.5,0,146.5,227.3
"2021-06-11 05:46:00",0,24.38,27.66,0,0,0,0,0,0,0,140.6,0,140.6,228.1
"2021-06-11 05:47:00",0.59,24.28,27.66,11.12,0.007,1.443,9.94,0.008,1.66,-1.073,139.3,0,140.3,228.5
"2021-06-11 05:48:00",0,24.33,27.66,0,0,0,0,0,0,0,137.1,0,137.1,227.3
"2021-06-11 05:49:00",0,24.35,27.66,0,0,0,0,0,0,0,137.3,0,137.3,227.3
"2021-06-11 05:50:00",0.703,24.36,27.66,8.91,0.007,1.22,8.02,0.009,1.316,-1.114,228.6,0,229.7,227
"2021-06-11 05:51:00",0,24.38,27.66,0,0,0,0,0,0,0,230.1,0,230.1,227.2
"2021-06-11 05:52:00",0.911,24.38,27.66,8.57,0.009,1.493,7.496,0.011,1.584,-1.236,229,0,230.2,227.4
"2021-06-11 05:53:00",0,24.37,27.66,0,0,0,0,0,0,0,250.2,0,250.2,227.2
"2021-06-11 05:54:00",0,24.45,27.66,0,0,0,0,0,0,0,223.1,0,223.1,227.3
"2021-06-11 05:55:00",0.412,24.47,27.66,4.74,0.004,1.015,4.398,0.003,0.912,-0.385,224.5,0,224.9,227.5
"2021-06-11 05:56:00",25.15,24.72,27.66,252.5,0.244,67.2,217.2,0.284,67.17,25.67,173.4,0,147.8,228.3
"2021-06-11 05:57:00",31.16,24.82,27.66,275,0.295,81,237.6,0.338,80.2,47.04,125.8,0,78.76,228.1
"2021-06-11 05:58:00",33.55,25,27.66,274.2,0.305,83.6,237.8,0.346,82.4,55.81,126.3,0,70.53,228.5
"2021-06-11 05:59:00",32.86,24.89,27.66,283.9,0.301,85.4,248.8,0.342,85,61.89,126.8,0,64.89,227.9
"2021-06-11 06:00:00",35.23,24.83,27.66,290.2,0.316,91.6,252.4,0.355,89.7,71.27,126.9,0,55.67,227.2
"2021-06-11 06:01:00",43.37,25.01,27.66,296.1,0.369,109.3,254.4,0.42,106.8,110,127.2,0.634,17.81,227.6
"2021-06-11 06:02:00",57.77,25.1,27.66,294.2,0.47,138,257.1,0.528,136,161,127.2,34.17,0.303,227.4
"2021-06-11 06:03:00",71.17,25.21,27.66,292.1,0.577,168.6,260.1,0.634,164.9,222.4,127.5,94.9,0,227.1
"2021-06-11 06:04:00",75.41,25.36,27.66,293.2,0.627,183.7,261.9,0.681,178.4,249.7,127.8,121.9,0,227.4
"2021-06-11 06:05:00",90.3,25.48,27.66,298,0.749,223.2,264.6,0.81,214.2,317,128.5,188.5,0,227.9
"2021-06-11 06:06:00",101.1,25.75,27.66,298.3,0.853,254.6,265.4,0.915,242.8,384,129.2,254.8,0,228.1
"2021-06-11 06:07:00",110.9,25.87,27.66,298.9,0.917,273.9,266.2,0.976,259.6,424.1,193.6,230.4,0,227.6
"2021-06-11 06:08:00",114,25.97,27.66,299.9,0.939,281.6,267,1.003,267.8,436.1,246.6,189.5,0,226.9
"2021-06-11 06:09:00",114.4,26.17,27.66,299.6,0.932,279.3,266.3,0.997,265.4,437.2,240.4,196.8,0,227.3
"2021-06-11 06:10:00",106.4,26.26,27.66,298.3,0.899,268.1,268,0.953,255.5,411.3,237.3,174,0,227
"2021-06-11 06:11:00",110.4,26.28,27.66,299.1,0.878,262.7,267.4,0.937,250.4,392,236.6,155.4,0,227.4
"2021-06-11 06:12:00",108.9,26.3,27.66,299.4,0.882,264.1,267,0.943,251.9,397.5,236.6,160.9,0,228.3
"2021-06-11 06:13:00",105.8,26.31,27.66,297.3,0.872,259.3,265.4,0.931,246.9,385.8,235.8,150.1,0,227.5
"2021-06-11 06:14:00",120.6,26.19,27.66,300.3,0.977,293.4,266.6,1.039,276.8,459.1,234.9,224.2,0,227.5
"2021-06-11 06:15:00",128.1,26.31,27.66,299.9,1.043,312.8,266.1,1.101,293,494.4,235.1,259.3,0,228.4
"2021-06-11 06:16:00",135.3,26.38,27.66,300,1.113,334,266.4,1.174,312.6,540.9,235.5,305.4,0,227.7
"2021-06-11 06:17:00",142.8,26.57,27.66,300,1.155,346.5,267.1,1.216,324.8,556.8,235.6,321.2,0,228
"2021-06-11 06:18:00",141.9,26.7,27.66,299.6,1.153,345.4,266.9,1.214,324.1,552.5,187.1,365.5,0,227.8
"2021-06-11 06:19:00",141.2,26.74,27.66,300.4,1.118,335.7,267.6,1.177,315,532.5,133.1,399.4,0,227.8
"2021-06-11 06:20:00",138.5,27,27.66,300.3,1.08,324.3,266.5,1.145,305.1,514.2,132.9,381.3,0,227.8
"2021-06-11 06:21:00",137,26.96,27.66,300.6,1.066,320.3,267.4,1.131,302.3,503.5,133.1,370.4,0,227.9
"2021-06-11 06:22:00",137.4,27.13,27.66,301,1.059,318.6,266.8,1.127,300.8,505.4,102.3,403.1,0,227.9
"2021-06-11 06:23:00",139.6,27.27,27.66,301.4,1.073,323.3,267.6,1.143,305.9,508.1,17.86,490.2,0,226.9
"2021-06-11 06:24:00",142.2,27.43,27.66,301.1,1.096,329.9,266.7,1.168,311.5,524.3,17.88,506.4,0,227.4
"2021-06-11 06:25:00",141.6,27.5,27.66,305.9,1.117,341.7,267.2,1.201,320.9,544.6,18.02,526.6,0,228
"2021-06-11 06:26:00",141.5,27.58,27.66,314.6,1.136,357.4,267.8,1.235,330.7,566.7,18.1,548.5,0,228.8
"2021-06-11 06:27:00",153.2,27.65,27.66,314.6,1.18,371.3,269.1,1.276,343.4,598.9,18.16,580.8,0,229.1
"2021-06-11 06:28:00",157.6,27.85,27.66,314.7,1.221,384.2,268.5,1.325,355.7,627.9,17.85,610,0,228.8
"2021-06-11 06:29:00",162.4,27.85,27.66,313.5,1.259,394.8,268.5,1.355,363.7,629.5,17.77,611.8,0,228.9
"2021-06-11 06:30:00",142.5,27.97,27.66,310.5,1.122,348.2,265.5,1.204,319.7,553.7,17.65,536,0,230
"2021-06-11 06:31:00",160,27.8,27.66,313.2,1.241,388.6,268.4,1.332,357.5,626.3,53.82,572.4,0,230
"2021-06-11 06:32:00",169.2,27.95,27.66,313.9,1.348,423,268.6,1.442,387.3,701.5,136.5,584.8,19.77,230.3
"2021-06-11 06:33:00",132.5,27.93,27.66,307.2,1.033,317.7,263.7,1.095,289,495.1,138.1,357.1,0,230
"2021-06-11 06:34:00",159,27.85,27.66,311.7,1.293,403.1,267,1.37,365.8,650.4,131.7,518.8,0,230.9
"2021-06-11 06:35:00",151.8,27.65,27.66,309.8,1.268,393,266.1,1.339,356.4,634.6,128.8,505.8,0,230.4
"2021-06-11 06:36:00",158.4,27.82,27.66,310.3,1.342,416.6,267.4,1.411,377.3,674.1,128.6,545.5,0,230.9
"2021-06-11 06:37:00",192.4,28.04,27.66,312.8,1.589,497.1,269.1,1.666,448.3,821,127.5,693.3,0,231.2
"2021-06-11 06:38:00",199.6,28.05,27.66,311.9,1.651,514.8,268.6,1.729,464.2,867,127.1,739.7,0,231.2
"2021-06-11 06:39:00",201.8,28.11,27.66,311.7,1.693,527.8,269.1,1.767,475.5,885,125.7,758.9,0,231.1
"2021-06-11 06:40:00",200.5,28.16,27.66,311.2,1.673,520.9,268.2,1.745,468.1,863,125.6,737.2,0,230.5
"2021-06-11 06:41:00",101.9,28.19,27.66,300,0.796,239.5,259.5,0.856,222.8,354.1,125.1,229,0,229.8
"2021-06-11 06:42:00",92.3,28.18,27.66,300.6,0.722,217.4,255.7,0.794,203.2,312.4,124.8,187.6,0,229.7
"2021-06-11 06:43:00",76.98,27.96,27.66,288.5,0.651,188.2,251.8,0.692,174.9,248.6,124,124.6,0,229.1
"2021-06-11 06:44:00",172.2,27.81,27.66,306.9,1.45,446.3,269,1.495,402,720,81.6,638.4,0,230.3
"2021-06-11 06:45:00",230.1,27.79,27.66,312.7,1.913,598.1,269.1,1.989,535.1,1009,17.6,992,0,231.2
"2021-06-11 06:46:00",226,27.86,27.66,312.1,1.89,590,268,1.97,527.8,989,17.36,972,0,231.1
"2021-06-11 06:47:00",215.3,28.06,27.66,311.7,1.996,622,268.1,2.071,555.1,1035,17.33,1018,0,230.5
"2021-06-11 06:48:00",224.8,28.1,27.66,312.7,2.053,641.7,269,2.127,572.1,1083,17.38,1066,0,229.7
"2021-06-11 06:49:00",223.5,28.42,27.66,311.3,2.101,654.2,268.4,2.177,584.3,1115,17.2,1098,0,230.2
"2021-06-11 06:50:00",254,28.52,27.66,311.7,2.151,670.4,267.8,2.229,596.9,1134,17.17,1117,0,230
"2021-06-11 06:51:00",253,28.64,27.66,311.7,2.185,681.1,268,2.268,607.9,1162,17.04,1145,0,230.7
"2021-06-11 06:52:00",235.8,28.74,27.66,311.2,2.21,687.6,267.3,2.283,610.1,1172,16.79,1155,0,230.8
"2021-06-11 06:53:00",178.4,28.87,27.66,304.4,1.602,489.9,268.3,1.616,433.6,795,16.94,778.1,0,229.9
"2021-06-11 06:54:00",204.6,29.27,27.66,311.3,2.084,648.6,266.6,2.152,574,1108,16.89,1091,0,230.6
"2021-06-11 06:55:00",155.2,29.37,27.66,299.3,1.291,387.1,260.8,1.351,353.7,613,65.36,547.6,0,230.2
"2021-06-11 06:56:00",176.8,28.97,27.66,304.7,1.688,517.2,261.7,1.755,461.7,850,138.7,711.7,0,230.6
"2021-06-11 06:57:00",180.5,29.27,27.66,306.5,1.688,518.7,264,1.745,461.5,867,131.6,735.2,0,230.6
"2021-06-11 06:58:00",143,28.97,27.66,302.3,1.334,403.4,265,1.374,363.9,648.7,129.2,519.5,0,230.4
"2021-06-11 06:59:00",246.6,29.04,27.66,309.7,2.237,693.1,263.6,2.312,611.1,1162,129.2,1033,0,231.8
"2021-06-11 07:00:00",274.8,29.12,27.66,310.8,2.504,778.2,267.5,2.579,689.8,1330,129,1201,0,232.4
"2021-06-11 07:01:00",282,29.23,27.66,310.1,2.557,793,266.7,2.638,703.4,1367,128.5,1239,0,231.7
"2021-06-11 07:02:00",263.3,29.46,27.66,309.4,2.615,809,265.8,2.691,715.2,1385,127.9,1257,0,231.6
"2021-06-11 07:03:00",273.1,29.57,27.66,309.1,2.691,832,265.7,2.768,735.3,1432,127.9,1304,0,232.2
"2021-06-11 07:04:00",276.9,29.69,27.66,308.9,2.764,854,266.1,2.834,753.9,1476,127.5,1348,0,232.6
"2021-06-11 07:05:00",318.6,30.2,27.66,308.6,2.854,881,265.6,2.918,775,1514,127.3,1387,0,231.9
"2021-06-11 07:06:00",310.8,30.2,27.66,308,2.932,903,265.8,2.997,796.8,1566,87.8,1478,0,232.2
"2021-06-11 07:07:00",319.1,30.78,27.74,307.5,2.981,917,264.6,3.051,807,1580,17.57,1562,0,232.2
"2021-06-11 07:08:00",314.7,31.02,28.23,307.4,2.984,917,263.5,3.061,806,1589,17.55,1572,0,231.9
"2021-06-11 07:09:00",292,30.87,28.34,305.7,2.976,910,263,3.036,798.6,1564,17.74,1546,0,231.6
"2021-06-11 07:10:00",319.3,30.94,28.41,306.3,2.965,908,263.4,3.029,797.7,1546,17.88,1528,0,231.3
"2021-06-11 07:11:00",304.8,30.76,28.38,306.4,2.971,910,262.6,3.042,798.8,1561,18.46,1543,0,231.6
"2021-06-11 07:12:00",300.2,31.04,28.56,305.7,2.979,910,262.7,3.045,800,1566,18.69,1548,0,231.5
"2021-06-11 07:13:00",300.6,31.29,28.63,305.2,2.979,909,262.9,3.048,801,1576,18.17,1558,0,231.4
"2021-06-11 07:14:00",316.1,31.28,28.72,305.3,3,916,262.1,3.072,805,1581,18.04,1563,0,231
"2021-06-11 07:15:00",313.7,31.5,28.72,305.6,3.032,927,262.9,3.103,816,1594,18.06,1576,0,231.4
"2021-06-11 07:16:00",332.4,31.69,28.72,305,3.057,932,262.8,3.125,821,1615,18.32,1597,0,231.7
"2021-06-11 07:17:00",323.2,31.48,28.72,305.3,3.098,946,262.4,3.162,830,1629,18.41,1611,0,231.3
"2021-06-11 07:18:00",344.1,31.23,28.72,303.8,3.123,949,260.9,3.185,831,1634,18.81,1616,0,232.4
"2021-06-11 07:19:00",337.1,31.78,28.72,304.6,3.154,961,261,3.235,844,1653,79.48,1573,0,231.9
"2021-06-11 07:20:00",319,31.6,28.72,305.7,3.192,976,262.1,3.269,857,1678,140.8,1537,0,230.4
"2021-06-11 07:21:00",346.2,32.37,28.72,304,3.221,979,261.8,3.284,860,1702,132.2,1570,0,231.5
"2021-06-11 07:22:00",356.3,32.39,28.72,304.9,3.258,993,262.1,3.331,873,1727,129.6,1598,0,231.1
"2021-06-11 07:23:00",365.1,32.22,28.72,304.2,3.304,1005,261.2,3.376,882,1733,128.2,1605,0,230.9
"2021-06-11 07:24:00",322,32.84,28.72,303.4,3.368,1022,260.3,3.433,893,1769,127.8,1641,0,230.6
"2021-06-11 07:25:00",338.7,32.39,28.72,303.3,3.425,1039,261.1,3.493,912,1788,126,1662,0,230.3
"2021-06-11 07:26:00",373.5,32.37,28.72,302.3,3.484,1053,260.4,3.548,924,1823,123.7,1700,0,229.6
"2021-06-11 07:27:00",371.9,32.41,28.72,303.5,3.546,1076,261,3.619,945,1857,124.5,1733,0,229.5
"2021-06-11 07:28:00",351.8,32.57,28.72,303.3,3.601,1092,259.8,3.679,956,1890,124.8,1766,0,229.2
"2021-06-11 07:29:00",380.6,32.55,28.72,303.7,3.682,1118,260.1,3.762,979,1939,125.4,1813,0,229.7
"2021-06-11 07:30:00",364.2,32.72,28.72,301.8,3.784,1142,259.3,3.837,995,1979,126,1853,0,229.9
"2021-06-11 07:31:00",359,32.92,28.72,302.4,3.859,1167,259.3,3.921,1017,2022,94.8,1928,0,229.8
"2021-06-11 07:32:00",423.6,33.27,28.72,303.6,3.954,1200,260.4,4.016,1046,2059,17.3,2042,0,229
"2021-06-11 07:33:00",410.5,33.62,28.72,301.7,4.014,1211,260.3,4.08,1062,2108,17.53,2090,0,230.5
"2021-06-11 07:34:00",433.7,33.17,28.72,302.5,4.118,1246,254.4,4.156,1057,2125,17.93,2107,0,230.2
"2021-06-11 07:35:00",431.1,33.29,28.72,302.3,4.217,1275,251.9,4.289,1080,2178,17.86,2160,0,230.5
"2021-06-11 07:36:00",418.7,33.45,28.72,301.2,4.348,1309,257.5,4.406,1135,2273,17.38,2255,0,230.4
"2021-06-11 07:37:00",476.8,33.82,28.72,300.7,4.433,1333,258.3,4.494,1161,2326,17.43,2308,0,230.8
"2021-06-11 07:38:00",412.1,33.88,28.72,300.8,4.528,1362,257.5,4.583,1180,2372,17.33,2355,0,230.6
"2021-06-11 07:39:00",484,34.39,28.72,300.6,4.55,1368,259,4.624,1198,2396,17.42,2378,0,230.3
"2021-06-11 07:40:00",457.9,34.43,28.72,301.9,4.354,1314,257.4,4.419,1137,2284,17.33,2267,0,229.2
"2021-06-11 07:41:00",276.8,34.47,28.72,296.7,2.622,779.8,256.2,2.656,681.9,1335,17.45,1318,0,226.9
"2021-06-11 07:42:00",195.9,34.2,28.72,291.9,1.793,523.8,251,1.857,466.1,872,17.29,854,0,225.4
"2021-06-11 07:43:00",166.6,33.69,28.72,290.7,1.483,431,248.8,1.533,381.2,689.7,17.38,672.4,0,225.4
"2021-06-11 07:44:00",177.6,33.04,28.72,295.4,1.473,435.1,254.4,1.522,387.2,704.7,50.37,654.3,0,225.2
"2021-06-11 07:45:00",186.3,32.24,28.72,297.5,1.613,479.6,255.2,1.67,426.2,781.9,138.6,643.3,0,225.1
"2021-06-11 07:46:00",168,31.75,28.72,296.1,1.536,454.7,252.9,1.59,402.1,732.1,129.3,602.8,0,223.8
"2021-06-11 07:47:00",160.5,31.55,28.72,298.4,1.509,450.4,255.1,1.561,398.2,723.3,126.4,596.9,0,224.3
"2021-06-11 07:48:00",169.1,31.37,28.72,296.2,1.586,469.6,256,1.621,414.9,758.2,125.9,632.3,0,224.5
"2021-06-11 07:49:00",170.7,31.02,28.72,298,1.622,483.3,255.6,1.671,427,786.8,125.6,661.3,0,225.2
"2021-06-11 07:50:00",192.5,30.88,28.72,299.7,1.679,503.3,257.9,1.725,444.8,824,124.3,700,0,225.5
"2021-06-11 07:51:00",191.6,30.75,28.72,300.7,1.696,509.8,259.3,1.734,449.4,834,122.6,711.7,0,225.1
"2021-06-11 07:52:00",184.6,30.6,28.72,302,1.797,542.9,259.8,1.839,477.7,878,122.4,756,0,225.3
"2021-06-11 07:53:00",182.4,30.55,28.72,300.2,1.767,530.5,259.4,1.797,466.3,874,123.8,750.1,0,226.4
"2021-06-11 07:54:00",258.1,30.46,28.72,302.9,2.292,694.7,261.2,2.333,609.9,1151,123.9,1027,0,227.5
"2021-06-11 07:55:00",382.3,30.76,28.72,308,3.784,1165,264.1,3.806,1005,2024,124,1900,0,228.6
"2021-06-11 07:56:00",209.5,31.06,28.72,299.3,1.89,566.7,257.6,1.941,501.6,949,98.5,850,0,224.9
"2021-06-11 07:57:00",155.4,31.05,28.72,297.1,1.363,404.8,256.5,1.397,358.4,641,18.92,622.1,0,224.7
"2021-06-11 07:58:00",143.3,30.93,28.72,298.2,1.215,362.3,255.7,1.261,322.5,562.6,18.49,544.1,0,223.6
"2021-06-11 07:59:00",136.7,30.74,28.72,296.2,1.182,350.1,255.1,1.223,312.1,523.5,18.72,504.8,0,224.3
"2021-06-11 08:00:00",146.1,30.69,28.72,298.4,1.275,380.5,256.2,1.32,338.2,593.3,18.37,574.9,0,223.6
"2021-06-11 08:01:00",278.3,30.71,28.72,308.1,2.539,784.3,263,2.607,686.9,1297,18.53,1278,0,226
"2021-06-11 08:02:00",487.8,31.33,28.72,308.8,4.552,1405,267,4.577,1221,2462,18.8,2443,0,229.3
"2021-06-11 08:03:00",441.3,31.69,28.72,306.6,4.244,1302,263.9,4.332,1144,2237,18.51,2219,0,227.2
"2021-06-11 08:04:00",487.1,32.45,28.72,301.8,4.881,1473,263,4.868,1280,2582,18.64,2563,0,228.3
"2021-06-11 08:05:00",542.4,33.32,28.72,304.3,5.116,1556,261.1,5.196,1356,2722,18.67,2704,0,228.5
"2021-06-11 08:06:00",526.6,34.7,28.72,302.7,4.951,1499,262.2,4.976,1305,2623,18.49,2605,0,228.2
"2021-06-11 08:07:00",527.1,35.04,28.72,300,4.987,1496,258.3,5.032,1300,2612,19.01,2593,0,228.1
"2021-06-11 08:08:00",325.7,35.12,28.72,298.9,3.134,939,253.6,3.247,823,1657,18.73,1638,0,224.9
"2021-06-11 08:09:00",244.2,35.16,28.72,295.8,2.116,626.3,253.2,2.166,548.5,1033,66.04,974,6.519,222.4
"2021-06-11 08:10:00",264.3,35.31,28.72,297.5,2.336,695.3,254.5,2.386,607.5,1170,138.8,1032,0,222.1
"2021-06-11 08:11:00",224.5,35.48,28.72,296.3,2.056,609.3,254.4,2.102,534.9,1005,130.2,874,0,223.3
