"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-19 08:10:00",578.6,36.67,29.78,298,5.508,1641,256.2,5.508,1411,2864,18.89,2845,0,234.6
"2021-06-19 08:11:00",751.2,37.42,29.78,297.6,6.81,2022,255.7,6.827,1743,3539,18.96,3520,0,236.3
"2021-06-19 08:12:00",798.5,38.5,29.78,296.1,7.303,2162,252.9,7.374,1865,3793,18.89,3774,0,236.5
"2021-06-19 08:13:00",728.3,38.64,29.78,297,6.466,1920,255.8,6.593,1686,3395,18.9,3376,0,235.1
"2021-06-19 08:14:00",787.8,39.45,29.78,294.4,7.144,2103,253.2,7.188,1820,3685,18.97,3666,0,235.4
"2021-06-19 08:15:00",750.2,39.73,29.78,290.4,6.795,1972,250.7,6.815,1709,3502,145.1,3357,0,234.4
"2021-06-19 08:16:00",526.3,40.6,29.78,294.6,4.556,1341,250.3,4.664,1168,2325,133.9,2191,0,231.5
"2021-06-19 08:17:00",431.8,40.11,29.78,292.7,3.697,1083,250.4,3.748,938,1900,129.7,1770,0,230.3
"2021-06-19 08:18:00",394.3,39.37,29.78,290.4,3.379,982,251.8,3.395,855,1694,127.5,1566,0,228.1
"2021-06-19 08:19:00",335.7,39.58,29.78,290,2.889,838,250.9,2.903,728.3,1438,127.1,1311,0,226.8
"2021-06-19 08:20:00",287.6,38.84,29.78,291.3,2.458,716,250.1,2.5,625.2,1210,124.4,1085,0,224.6
"2021-06-19 08:21:00",496.7,38.29,29.78,300.5,4.315,1292,251.1,4.482,1127,2239,125.5,2113,0,228.3
"2021-06-19 08:22:00",525.5,38.52,29.78,296.7,4.726,1401,256.6,4.73,1214,2449,126.1,2323,0,230.4
"2021-06-19 08:23:00",362,39.24,29.78,293.9,3.148,929,251.8,3.194,806,1614,126.8,1487,0,228.5
"2021-06-19 08:24:00",216.8,38.34,29.78,289.4,1.865,539.7,250.9,1.887,473.5,888,125.2,762.8,0,226.7
"2021-06-19 08:25:00",257.9,37.42,29.78,290.1,2.204,637.9,255.2,2.217,566.4,1060,125,935,0,227.4
"2021-06-19 08:26:00",635.4,37.09,29.78,295,5.709,1684,253.7,5.752,1459,2972,28.15,2944,0,233
"2021-06-19 08:27:00",672.1,38.02,29.78,293.1,6.085,1783,253.6,6.082,1542,3164,18.84,3145,0,234.8
"2021-06-19 08:28:00",665.4,38.94,29.78,294.7,6.104,1799,254.7,6.143,1565,3154,18.88,3135,0,233.3
"2021-06-19 08:29:00",674.7,39.33,29.78,295.7,6.144,1816,255,6.194,1579,3164,18.94,3145,0,233.8
"2021-06-19 08:30:00",665.7,39.77,29.78,292.4,6.072,1776,253.4,6.084,1542,3128,18.84,3109,0,233.7
"2021-06-19 08:31:00",406,39.74,29.78,294.2,3.557,1045,250.3,3.646,913,1812,18.45,1793,0,231.1
"2021-06-19 08:32:00",505.6,39.1,29.78,292.2,4.521,1323,251.9,4.597,1160,2295,18.65,2276,0,232.4
"2021-06-19 08:33:00",525.7,39.94,29.78,294.4,4.638,1366,250.9,4.739,1189,2400,18.79,2381,0,232.5
"2021-06-19 08:34:00",594.4,39.38,29.78,295.1,5.272,1556,251.8,5.386,1356,2734,18.74,2715,0,232.1
"2021-06-19 08:35:00",704.9,39.41,29.78,294.3,6.358,1871,254.4,6.365,1619,3273,18.8,3254,0,232.2
"2021-06-19 08:36:00",698.1,39.2,29.78,291.4,6.256,1822,251.7,6.314,1589,3227,132.5,3094,0,232.9
"2021-06-19 08:37:00",723,39.66,29.78,295.1,6.469,1909,253.2,6.527,1653,3332,135.2,3197,0,231.8
"2021-06-19 08:38:00",694.1,40.54,29.78,297.9,6.124,1820,256.1,6.215,1588,3211,131.4,3080,0,231.1
"2021-06-19 08:39:00",406.1,40.15,29.78,291.4,3.471,1010,252.3,3.495,878,1712,127.9,1584,0,227.1
"2021-06-19 08:40:00",664.4,40.54,29.78,293.3,5.871,1720,254.2,5.92,1504,3012,126.7,2885,0,229.8
"2021-06-19 08:41:00",698.9,39.97,29.78,293.5,6.264,1838,253,6.301,1594,3201,127.4,3074,0,230.4
"2021-06-19 08:42:00",699.2,40.81,29.78,292.2,6.253,1827,252,6.278,1582,3190,127.3,3063,0,230.5
"2021-06-19 08:43:00",700.5,40.56,29.78,291.9,6.228,1818,252.4,6.262,1581,3199,127.6,3071,0,230.6
"2021-06-19 08:44:00",451.8,39.96,29.78,291.4,3.881,1132,250.7,3.941,991,1966,124.4,1842,0,227.7
"2021-06-19 08:45:00",686.7,41.07,29.78,291.4,6.111,1781,251.9,6.152,1549,3133,126.4,3006,0,230.6
"2021-06-19 08:46:00",702.8,40.91,29.78,291.5,6.219,1813,252.5,6.248,1577,3184,126.9,3057,0,230.2
"2021-06-19 08:47:00",738.8,41.54,29.78,290.4,6.508,1890,250,6.547,1636,3330,33,3297,0,231.4
"2021-06-19 08:48:00",770.4,41.61,29.78,289.6,6.747,1954,249.8,6.781,1694,3440,18.75,3421,0,231.8
"2021-06-19 08:49:00",792.2,42.16,29.78,290,6.993,2028,249.6,7.034,1756,3547,18.65,3528,0,231.8
"2021-06-19 08:50:00",751.5,42.65,29.78,287.4,6.635,1906,247.6,6.676,1652,3366,18.77,3348,0,232.4
"2021-06-19 08:51:00",704,43.03,29.78,288.4,6.21,1791,250.1,6.246,1562,3147,18.67,3128,0,231.1
"2021-06-19 08:52:00",736,44.04,29.78,289,6.456,1865,247.5,6.541,1619,3267,18.75,3248,0,231.6
"2021-06-19 08:53:00",765.1,44.16,29.78,285.3,6.801,1940,246.5,6.783,1672,3402,18.7,3383,0,232.4
"2021-06-19 08:54:00",711.7,43.35,29.78,285,6.249,1782,245.8,6.278,1543,3132,18.73,3114,0,232.7
"2021-06-19 08:55:00",627.4,43.39,29.78,287.5,5.477,1575,247.4,5.523,1367,2769,18.59,2750,0,231.4
"2021-06-19 08:56:00",544.9,42.16,29.78,282.3,4.759,1344,244.1,4.781,1169,2324,144.2,2180,0,230.2
"2021-06-19 08:57:00",725.4,42.28,29.78,291.4,6.356,1853,252.6,6.396,1615,3231,136.2,3095,0,232.6
"2021-06-19 08:58:00",435,42,29.78,286.4,3.722,1063,247.3,3.667,911,1852,130.3,1722,0,229.5
"2021-06-19 08:59:00",725.2,42.1,29.78,288.9,6.404,1851,246.8,6.478,1599,3221,130.3,3090,0,230.8
"2021-06-19 09:00:00",779.5,42.96,29.78,287.1,6.899,1980,247,6.925,1710,3486,130.7,3355,0,232.7
"2021-06-19 09:01:00",606.7,42.47,29.78,286,5.359,1536,249.3,5.328,1334,2736,128.4,2608,0,231.6
"2021-06-19 09:02:00",291.1,41.85,29.78,288.6,2.414,697.4,247.3,2.465,609.5,1160,125.2,1035,0,226.3
"2021-06-19 09:03:00",779.6,41.28,29.78,292.2,6.778,1981,250.5,6.853,1718,3411,128.4,3283,0,232.2
"2021-06-19 09:04:00",754,41.18,29.78,288,6.556,1888,252.1,6.463,1628,3333,126.5,3206,0,232.6
"2021-06-19 09:05:00",780.1,41.69,29.78,293.4,6.768,1984,248.3,6.875,1707,3438,127.2,3310,0,231.8
"2021-06-19 09:06:00",762.7,42.17,29.78,281.2,6.672,1875,247.1,6.546,1612,3283,128.6,3154,0,232.3
"2021-06-19 09:07:00",361.4,42.29,29.78,286.5,3.033,870,248.4,3.049,759.7,1533,36.95,1496,0,228.1
"2021-06-19 09:08:00",235,41.29,29.78,283.5,1.957,554.5,244.1,1.993,486.5,923,18.25,905,0,225.7
"2021-06-19 09:09:00",233.5,40.14,29.78,285.6,1.918,547.4,250.2,1.933,484,898,18.32,880,0,226.1
"2021-06-19 09:10:00",706.1,40.06,29.78,288.5,5.966,1725,252.4,5.921,1492,2959,18.63,2941,0,232.1
"2021-06-19 09:11:00",769.6,39.8,29.78,292.1,6.534,1907,255,6.505,1655,3360,18.84,3341,0,233.5
"2021-06-19 09:12:00",760.1,39.96,29.78,296.3,6.411,1898,256.7,6.403,1644,3328,18.8,3309,0,233.1
"2021-06-19 09:13:00",778.2,40.89,29.78,296.4,6.458,1909,254.2,6.576,1668,3379,18.79,3360,0,233.3
"2021-06-19 09:14:00",640.9,41.07,29.78,292,5.455,1594,249.8,5.495,1374,2803,18.38,2785,0,232.4
"2021-06-19 09:15:00",653.2,40.72,29.78,287.2,5.656,1621,249.8,5.664,1418,2807,18.48,2789,0,232.3
"2021-06-19 09:16:00",366.7,40.25,29.78,287.7,3.109,901,247.3,3.117,777.9,1569,18.42,1550,0,229.8
"2021-06-19 09:17:00",214.6,39.22,29.78,286.8,1.791,513.7,247.7,1.829,453.1,842,120.6,721.9,0,226.6
"2021-06-19 09:18:00",288.8,38.39,29.78,295.1,2.367,698.5,250.1,2.453,613.3,1167,134.2,1032,0,226.7
"2021-06-19 09:19:00",273.5,37.96,29.78,288.8,2.272,654.9,247.8,2.299,567.3,1095,129.2,966,0,226.9
"2021-06-19 09:20:00",387.8,37.3,29.78,295.6,3.225,957,254.4,3.286,839,1625,127.4,1497,0,228.6
"2021-06-19 09:21:00",380.1,37.33,29.78,295.4,3.135,924,249.6,3.23,800,1598,128.4,1469,0,229.1
"2021-06-19 09:22:00",469.5,37.38,29.78,292.8,4.001,1180,254.1,4.012,1029,2027,128.1,1899,0,229.7
"2021-06-19 09:23:00",762.7,37.46,29.78,296.9,6.506,1931,257.3,6.523,1677,3378,160.4,3217,0,231.7
"2021-06-19 09:24:00",794.1,38.27,29.78,294.6,6.781,1998,253.4,6.793,1721,3513,178,3335,0,231.9
"2021-06-19 09:25:00",798.8,38.58,29.78,294.4,6.761,1990,254.7,6.759,1721,3496,177.2,3319,0,231.1
"2021-06-19 09:26:00",811,39.78,29.78,290.7,6.878,1999,252.4,6.848,1728,3550,180.4,3370,0,233.7
"2021-06-19 09:27:00",803,40.56,29.78,291.1,6.822,1985,251.6,6.84,1721,3498,180.5,3317,0,233.3
"2021-06-19 09:28:00",799.4,41.31,29.78,289.9,6.812,1975,250,6.807,1702,3474,180,3294,0,233
"2021-06-19 09:29:00",799.2,41.5,29.78,290.6,6.798,1975,250.2,6.815,1705,3450,178.7,3271,0,231.9
"2021-06-19 09:30:00",799.7,42.09,29.78,289.1,6.781,1960,249.4,6.798,1695,3444,178.6,3265,0,232
"2021-06-19 09:31:00",801,41.84,29.78,289.3,6.76,1955,249.8,6.802,1699,3435,177.6,3257,0,231.4
"2021-06-19 09:32:00",807,42,29.78,289.6,6.857,1986,247.6,6.896,1707,3449,178.1,3271,0,231.3
"2021-06-19 09:33:00",746.2,41.92,29.78,285,6.266,1789,249.8,6.22,1552,3148,176.9,2972,0,231.1
"2021-06-19 09:34:00",658.8,42.16,29.78,288.4,5.536,1600,247.1,5.588,1380,2830,173.4,2657,0,228.3
"2021-06-19 09:35:00",733.5,41.85,29.78,288.2,6.084,1752,249.1,6.237,1553,3073,173.2,2900,0,228.5
"2021-06-19 09:36:00",662.5,41.28,29.78,288.5,5.527,1597,242,5.64,1364,2778,174.2,2604,0,228.9
"2021-06-19 09:37:00",834,41.57,29.78,288.2,7.033,2027,248.3,7.059,1753,3561,175.4,3386,0,229.9
"2021-06-19 09:38:00",835,41.99,29.78,288.4,7.023,2026,248.2,7.05,1750,3554,176.6,3377,0,230.8
"2021-06-19 09:39:00",819,42.72,29.78,287.5,6.906,1985,246.3,6.953,1713,3494,176.3,3317,0,230.5
"2021-06-19 09:40:00",845,42.87,29.78,286.1,7.151,2046,246.7,7.155,1765,3566,177,3389,0,230.9
"2021-06-19 09:41:00",835,42.87,29.78,286.6,7.004,2007,247.3,7.023,1736,3531,177.2,3354,0,231.1
"2021-06-19 09:42:00",835,42.52,29.78,286.6,7.004,2007,246.7,7.027,1733,3523,177.3,3346,0,230.9
"2021-06-19 09:43:00",835,42.71,29.78,287,7.009,2012,246.9,7.025,1734,3501,140.3,3361,0,230.9
"2021-06-19 09:44:00",838,42.86,29.78,286.3,6.98,1998,248.7,6.998,1740,3513,18.85,3494,0,232.2
"2021-06-19 09:45:00",839,43.53,29.78,284.7,6.983,1988,247.3,6.995,1730,3507,18.85,3488,0,233.2
"2021-06-19 09:46:00",842,43.75,29.78,285.8,7.013,2005,245.8,7.031,1728,3510,18.91,3491,0,233.1
"2021-06-19 09:47:00",843,44.16,29.78,285,7.017,2000,247,6.994,1727,3507,18.92,3489,0,233.1
"2021-06-19 09:48:00",842,45.5,29.83,285,7.05,2009,244.2,7.039,1719,3486,71.41,3415,0,232.2
"2021-06-19 09:49:00",840,44.74,30.48,284.8,7.009,1996,245.9,6.992,1719,3484,155.9,3329,0,231.4
"2021-06-19 09:50:00",858,43.84,29.9,284,7.075,2009,246.3,7.094,1747,3549,148.9,3400,0,232.6
"2021-06-19 09:51:00",867,43.3,29.78,288.4,7.175,2069,247.1,7.248,1791,3591,145.6,3446,0,231.7
"2021-06-19 09:52:00",885,43.81,29.78,286.2,7.329,2097,247.3,7.352,1818,3649,139.1,3510,0,231.9
"2021-06-19 09:53:00",903,44.09,29.78,281.4,7.446,2095,243,7.412,1801,3713,141.8,3572,0,232.8
"2021-06-19 09:54:00",907,45.32,29.78,283.4,7.472,2118,245,7.502,1838,3725,146,3579,0,232.4
"2021-06-19 09:55:00",904,44.89,29.78,282.6,7.476,2113,243.9,7.462,1820,3706,136.3,3570,0,231.9
"2021-06-19 09:56:00",898,44.65,29.78,284.1,7.431,2111,243.6,7.443,1813,3679,134.9,3544,0,231.1
"2021-06-19 09:57:00",889,45.02,29.79,282.2,7.331,2068,243.8,7.321,1785,3632,143.3,3489,0,230.8
"2021-06-19 09:58:00",884,44.36,29.79,283.4,7.292,2066,244.4,7.303,1785,3613,139.9,3473,0,230.6
"2021-06-19 09:59:00",882,44.49,29.78,283.9,7.267,2063,245.4,7.285,1787,3586,134.5,3451,0,231
"2021-06-19 10:00:00",880,44.85,29.78,283.3,7.251,2054,244.4,7.251,1772,3583,136.6,3447,0,231.5
"2021-06-19 10:01:00",882,44.52,29.78,283.1,7.233,2048,244.6,7.245,1772,3583,139.5,3443,0,229.4
"2021-06-19 10:02:00",883,44.64,29.79,284.4,7.244,2060,245.2,7.277,1784,3583,135.9,3447,0,230.7
"2021-06-19 10:03:00",887,43.57,29.78,282,7.296,2057,242.9,7.261,1763,3582,135,3447,0,231.7
"2021-06-19 10:04:00",886,43.32,29.79,282.4,7.232,2042,244.9,7.216,1767,3585,133.2,3452,0,232
"2021-06-19 10:05:00",890,44.25,29.86,282.6,7.265,2053,244.4,7.261,1774,3597,128,3469,0,232.1
"2021-06-19 10:06:00",906,44.9,29.9,282.9,7.407,2095,244.5,7.397,1808,3658,136.9,3521,0,231.3
"2021-06-19 10:07:00",901,44.9,30.06,282.7,7.354,2079,243.7,7.356,1793,3634,137.2,3496,0,232.3
"2021-06-19 10:08:00",900,45.33,29.82,282.4,7.33,2070,243.3,7.331,1784,3622,133.4,3489,0,232.1
"2021-06-19 10:09:00",898,45.64,29.85,283,7.322,2072,243.5,7.319,1782,3604,133.3,3471,0,231.6
"2021-06-19 10:10:00",898,45.46,29.79,282.6,7.281,2057,243.5,7.304,1778,3596,133.4,3462,0,231.7
"2021-06-19 10:11:00",905,44.97,29.78,283.4,7.372,2089,242.9,7.377,1791,3623,134.1,3489,0,231
"2021-06-19 10:12:00",907,44.95,30.24,282.4,7.351,2076,243.5,7.355,1791,3633,129.3,3504,0,231.9
"2021-06-19 10:13:00",907,45.27,30.63,282.4,7.329,2070,243,7.36,1788,3633,130.9,3502,0,231.4
"2021-06-19 10:14:00",912,45.77,30.4,282.4,7.379,2084,242.9,7.398,1797,3633,134.2,3498,0,231.2
"2021-06-19 10:15:00",919,45.86,30.21,281.8,7.358,2073,243.7,7.384,1800,3651,132.9,3518,0,230.9
"2021-06-19 10:16:00",937,45.22,30.07,282.1,7.523,2122,243.5,7.528,1833,3724,129.9,3594,0,231.4
"2021-06-19 10:17:00",908,45.69,29.78,281.9,7.327,2065,243.9,7.287,1776,3594,129.9,3464,0,230.8
"2021-06-19 10:18:00",772.4,45.91,29.89,281.4,6.25,1760,231.5,6.419,1483,3027,132.2,2895,0,229.1
"2021-06-19 10:19:00",808,44.76,29.85,288.9,6.4,1844,240.7,6.588,1588,3192,128.6,3063,0,230
"2021-06-19 10:20:00",923,45.55,29.78,283,7.416,2097,247.6,7.301,1806,3676,131.1,3545,0,230.9
"2021-06-19 10:21:00",948,45.48,30.16,283,7.66,2168,244.6,7.627,1866,3778,129.9,3648,0,230.9
"2021-06-19 10:22:00",944,45.45,30.12,283.4,7.571,2146,245.7,7.586,1864,3759,126,3633,0,231.1
"2021-06-19 10:23:00",939,45.61,30.5,282.9,7.53,2130,245.2,7.495,1838,3732,127.8,3604,0,231.4
"2021-06-19 10:24:00",939,45.38,30.27,282.6,7.518,2124,244.4,7.492,1831,3730,129.7,3600,0,231.9
"2021-06-19 10:25:00",943,45.68,30.64,283.1,7.562,2141,244.2,7.531,1839,3733,130.5,3602,0,232.3
"2021-06-19 10:26:00",945,45.01,29.93,282.5,7.536,2129,243.8,7.549,1841,3733,129.8,3603,0,232.6
"2021-06-19 10:27:00",944,45.02,29.83,283.6,7.556,2143,244.9,7.536,1846,3734,129.2,3604,0,232.9
"2021-06-19 10:28:00",948,44.46,29.83,283.1,7.563,2141,244.8,7.544,1847,3743,130,3613,0,233.3
"2021-06-19 10:29:00",950,41.86,29.95,282.6,7.593,2145,244.2,7.579,1851,3744,130.1,3614,0,232.8
"2021-06-19 10:30:00",955,45.17,29.8,283.3,7.617,2158,244.2,7.613,1859,3759,130.3,3629,0,232.1
"2021-06-19 10:31:00",954,45.54,29.8,281.2,7.578,2131,244,7.548,1841,3745,129.8,3615,0,233.3
"2021-06-19 10:32:00",957,45.57,29.78,282,7.6,2143,243.3,7.601,1849,3751,131.1,3620,0,233
"2021-06-19 10:33:00",958,46.53,29.87,282.5,7.601,2147,243.7,7.598,1852,3747,129.2,3617,0,231.8
"2021-06-19 10:34:00",966,45.03,30.27,282.8,7.653,2164,244.2,7.659,1870,3778,127.8,3650,0,232.1
"2021-06-19 10:35:00",969,45.28,30.77,281.8,7.688,2166,244.1,7.66,1869,3798,127.6,3671,0,232.2
"2021-06-19 10:36:00",963,45.04,30.76,281.3,7.654,2153,244.6,7.595,1858,3763,130.5,3633,0,232
"2021-06-19 10:37:00",971,45.52,30.84,281.3,7.701,2166,242.7,7.69,1866,3796,130.6,3665,0,232.6
"2021-06-19 10:38:00",972,45.17,30.84,282.7,7.667,2167,242.9,7.702,1871,3798,57.65,3740,0,232.6
"2021-06-19 10:39:00",979,43.81,30.46,282.5,7.718,2180,242.8,7.752,1882,3824,19.69,3804,0,233
"2021-06-19 10:40:00",989,44.18,29.84,283.5,7.814,2215,243.3,7.839,1907,3856,19.87,3836,0,232.4
"2021-06-19 10:41:00",1010,44.47,29.78,282.7,7.974,2254,243.6,7.974,1943,3937,19.52,3917,0,232.7
"2021-06-19 10:42:00",1029,45.7,30.13,281.3,8.16,2294,241.5,8.16,1971,3999,19.47,3980,0,233.5
"2021-06-19 10:43:00",970,46.07,29.88,280.8,7.721,2166,242.1,7.729,1870,3782,19.52,3762,0,233.1
"2021-06-19 10:44:00",1004,47.2,30.17,281,7.93,2228,242.7,7.908,1919,3892,19.49,3873,0,233.4
"2021-06-19 10:45:00",999,46.05,29.93,281,7.871,2211,242.4,7.854,1904,3863,19.42,3843,0,232.4
"2021-06-19 10:46:00",1009,46.02,29.78,281,7.922,2226,242.3,7.925,1920,3890,19.44,3870,0,232.5
"2021-06-19 10:47:00",1038,46.59,29.94,280.6,8.18,2296,241.8,8.16,1974,4001,19.42,3981,0,232.5
"2021-06-19 10:48:00",670.7,45.39,29.82,275.7,5.283,1461,238.9,5.28,1266,2539,18.96,2520,0,229
"2021-06-19 10:49:00",1014,44.68,29.78,281.8,7.971,2246,243.9,7.938,1936,3926,19.35,3907,0,232.7
"2021-06-19 10:50:00",1005,45.62,29.78,281.6,7.925,2231,242.8,7.881,1913,3882,103.2,3779,0,232.9
"2021-06-19 10:51:00",1013,45.15,29.78,280.3,7.943,2226,242.3,7.932,1921,3894,139.7,3754,0,233.1
"2021-06-19 10:52:00",1018,45.79,29.78,280.1,7.917,2217,243.7,7.923,1930,3914,135.6,3778,0,234.1
"2021-06-19 10:53:00",1016,45.36,29.78,279.8,7.925,2217,244.8,7.901,1934,3894,132.6,3762,0,234
"2021-06-19 10:54:00",1022,45,29.78,281.7,8.03,2263,241.2,8.03,1935,3921,129.3,3791,0,232
"2021-06-19 10:55:00",1024,45.09,29.78,282.4,8.04,2269,241.7,8.06,1948,3919,129.7,3789,0,229.3
"2021-06-19 10:56:00",1026,45.13,29.78,282.9,8.03,2271,242.2,8.08,1956,3925,129.8,3796,0,229.3
"2021-06-19 10:57:00",871,46.13,29.78,277.3,6.782,1887,238.6,6.739,1614,3316,130.6,3186,0,231
"2021-06-19 10:58:00",661.2,46.49,29.84,287.1,4.931,1422,243.3,5.086,1248,2437,129.5,2308,0,228.8
"2021-06-19 10:59:00",1038,45.46,29.8,281.8,8.14,2292,242.2,8.1,1962,3993,129.1,3864,0,232.4
"2021-06-19 11:00:00",1039,45.52,29.78,279.5,8.13,2273,240.5,8.09,1945,3986,128.6,3858,0,233.2
"2021-06-19 11:01:00",960,44.85,29.78,281.9,7.344,2071,240.6,7.46,1796,3652,128,3524,0,232.2
"2021-06-19 11:02:00",865,45.31,29.78,277.4,6.671,1848,241,6.593,1594,3249,129.7,3119,0,233.4
"2021-06-19 11:03:00",1054,45.09,29.78,279.6,8.29,2319,240.5,8.25,1984,4056,130.8,3926,0,234.8
"2021-06-19 11:04:00",1043,45.09,29.78,281.2,8.17,2297,241.3,8.19,1976,4001,128,3873,0,233.3
"2021-06-19 11:05:00",972,45,29.78,282.3,7.554,2131,241,7.588,1831,3710,127.8,3583,0,232.7
"2021-06-19 11:06:00",1045,45.26,29.78,279.9,8.25,2310,239.2,8.18,1956,4008,130.8,3878,0,235.5
"2021-06-19 11:07:00",1046,44.46,29.78,281.7,8.14,2292,242.7,8.17,1982,4003,130.6,3873,0,235.3
"2021-06-19 11:08:00",964,44.52,29.77,280,7.507,2101,242.6,7.426,1801,3695,64.92,3630,0,233.3
"2021-06-19 11:09:00",866,44.44,29.77,277.4,6.737,1873,243.8,6.749,1641,3272,19.42,3253,0,231.8
"2021-06-19 11:10:00",556.1,43.66,29.77,282,4.308,1211,244.1,4.293,1047,2102,19.24,2083,0,228.2
"2021-06-19 11:11:00",1085,44.5,29.77,281.9,8.37,2358,244.4,8.44,2061,4188,19.58,4168,0,235.1
"2021-06-19 11:12:00",1058,45.13,29.77,282.4,8.27,2336,242.8,8.26,2005,4067,19.68,4048,0,234
"2021-06-19 11:13:00",1045,44.93,29.77,280.6,8.12,2279,243.2,8.11,1973,4011,19.75,3991,0,234.1
"2021-06-19 11:14:00",1039,45.33,29.79,282.1,8.1,2285,243.8,8.11,1977,3983,19.5,3963,0,233.5
"2021-06-19 11:15:00",1039,44.96,29.77,281.8,8.06,2271,242.6,8.07,1958,3975,19.79,3955,0,233.4
"2021-06-19 11:16:00",1041,45.11,29.77,280,8.12,2273,241.4,8.08,1949,3980,19.9,3960,0,234.7
"2021-06-19 11:17:00",1049,46.74,30.32,281.7,8.21,2312,242.7,8.19,1986,4010,19.76,3990,0,233.4
"2021-06-19 11:18:00",1052,47.77,30.84,281.4,8.18,2301,243,8.22,1998,4029,124.1,3905,0,231.8
"2021-06-19 11:19:00",1067,47.95,30.84,278.2,8.26,2299,240.7,8.25,1987,4072,139.1,3933,0,232.1
"2021-06-19 11:20:00",963,46.96,30.82,281.6,7.442,2089,240.3,7.544,1813,3682,132.4,3550,0,231.4
"2021-06-19 11:21:00",985,47.21,30.83,279.6,7.745,2165,240.5,7.801,1875,3791,132.4,3659,0,232
"2021-06-19 11:22:00",892,47.17,30.84,280.2,6.965,1950,233.9,7.049,1657,3381,131.8,3249,0,232.5
"2021-06-19 11:23:00",1030,46.59,30.78,282.9,8.08,2287,241.9,8.12,1963,3962,129.8,3832,0,234.5
"2021-06-19 11:24:00",409.2,45.86,30.31,278.2,3.278,911,240.7,3.251,782.1,1580,128.1,1452,0,227.6
"2021-06-19 11:25:00",460.3,43.3,29.77,282.8,3.62,1027,244.8,3.645,894,1764,126.8,1638,0,228.3
"2021-06-19 11:26:00",713.1,42.74,29.77,287.2,5.608,1612,248.7,5.62,1397,2788,127.5,2661,0,230.2
"2021-06-19 11:27:00",987,42.83,29.77,285.3,7.794,2223,246.4,7.799,1921,3902,128.2,3774,0,232.3
"2021-06-19 11:28:00",1107,43.66,29.77,288.3,8.65,2494,252.3,8.46,2133,4308,128.2,4179,0,233.3
"2021-06-19 11:29:00",1065,44.14,29.77,282.7,8.35,2363,245.4,8.37,2054,4120,128.8,3991,0,232.5
"2021-06-19 11:30:00",640.6,44.63,29.77,283.2,5.161,1460,242.6,5.114,1241,2501,127.9,2373,0,227.4
"2021-06-19 11:31:00",832,43.42,29.77,281.4,6.532,1836,247.7,6.454,1600,3190,127.3,3063,0,230.7
"2021-06-19 11:32:00",1008,44.18,29.77,283.7,7.959,2258,246.6,7.93,1955,3942,70.46,3871,0,232.9
"2021-06-19 11:33:00",905,44.98,29.77,281.3,7.109,1999,245,6.994,1713,3501,19.67,3481,0,232.1
"2021-06-19 11:34:00",788.9,43.91,29.77,282.5,6.161,1741,242.3,6.127,1488,3002,101.1,2901,0,229.9
"2021-06-19 11:35:00",901,44.4,29.77,287.2,7.087,2035,246.6,7.109,1753,3509,119.8,3389,0,230.5
"2021-06-19 11:36:00",993,44.86,29.77,286,7.763,2220,247.9,7.792,1931,3850,126,3724,0,231.3
"2021-06-19 11:37:00",1046,44.61,29.77,281.6,8.14,2292,245.4,8.08,1984,4039,127,3912,0,231.7
"2021-06-19 11:38:00",1072,43.92,29.77,282.4,8.37,2364,243.8,8.38,2042,4133,127.9,4005,0,232
"2021-06-19 11:39:00",1066,45.38,29.88,282.6,8.39,2369,242.1,8.37,2026,4101,128.2,3973,0,230.8
"2021-06-19 11:40:00",1055,46.51,30.27,280.7,8.25,2314,242.5,8.22,1993,4046,129.1,3917,0,230.7
"2021-06-19 11:41:00",1031,46.53,30.76,279.7,8.08,2260,241.4,8.02,1935,3948,129.5,3818,0,231.3
"2021-06-19 11:42:00",1034,47.04,30.83,278.3,8.11,2256,240.5,8.05,1936,3952,129.9,3822,0,232
"2021-06-19 11:43:00",1033,47.07,30.83,279.1,8.05,2246,241.3,8.04,1941,3944,130,3815,0,231.6
"2021-06-19 11:44:00",1045,47.28,30.84,281.1,8.25,2320,240.6,8.25,1985,3997,130.3,3867,0,231.5
"2021-06-19 11:45:00",1079,47.11,30.84,279.3,8.53,2383,240.1,8.52,2045,4132,196,3936,0,230.6
"2021-06-19 11:46:00",1072,47.8,30.84,277.1,8.49,2354,238.4,8.44,2013,4108,247.4,3861,0,231.1
"2021-06-19 11:47:00",1060,47.34,30.83,277.4,8.4,2330,238.4,8.36,1992,4046,242.6,3803,0,230.7
"2021-06-19 11:48:00",1051,46.45,30.83,278.1,8.26,2296,239.7,8.24,1975,3997,242.4,3755,0,230.3
"2021-06-19 11:49:00",1050,46.88,30.82,277.8,8.29,2302,239.3,8.25,1973,3994,242.3,3752,0,230.4
"2021-06-19 11:50:00",1076,47.47,30.8,277.3,8.5,2357,239.1,8.45,2020,4104,242.3,3862,0,230.2
