"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-01 04:21:00",0,25.6,27.66,0,0,0,0,0,0,0,162.8,0,162.8,220.5
"2021-06-01 04:22:00",0,25.78,27.66,0,0,0,0,0,0,0,162.1,0,162.1,219.6
"2021-06-01 04:23:00",0,25.67,27.66,0,0,0,0,0,0,0,161.9,0,161.9,220.1
"2021-06-01 04:24:00",0,25.84,27.66,0,0,0,0,0,0,0,162.2,0,162.2,219.9
"2021-06-01 04:25:00",0,27.1,27.66,0,0,0,0,0,0,0,107.1,0,107.1,219.3
"2021-06-01 04:26:00",0,26.39,27.66,0,0,0,0,0,0,0,58.59,0,58.59,220.1
"2021-06-01 04:27:00",0,29.62,27.66,0,0,0,0,0,0,0,58.68,0,58.68,220.4
"2021-06-01 04:28:00",0,27.81,27.66,0,0,0,0,0,0,0,58.51,0,58.51,221.6
"2021-06-01 04:29:00",0,25.53,27.66,0,0,0,0,0,0,0,58.38,0,58.38,220.9
"2021-06-01 04:30:00",0,25.36,27.66,0,0,0,0,0,0,0,58.69,0,58.69,221.3
"2021-06-01 04:31:00",0,25.32,27.66,0,0,0,0,0,0,0,59.55,0,59.55,221.6
"2021-06-01 04:32:00",0,25.28,27.66,0,0,0,0,0,0,0,58.53,0,58.53,221.4
"2021-06-01 04:33:00",0,25.36,27.66,0,0,0,0,0,0,0,58.57,0,58.57,221.4
"2021-06-01 04:34:00",0,25.29,27.66,0,0,0,0,0,0,0,58.43,0,58.43,222.3
"2021-06-01 04:35:00",0,25.36,27.66,0,0,0,0,0,0,0,58.37,0,58.37,222.1
"2021-06-01 04:36:00",0,25.37,27.66,0,0,0,0,0,0,0,58.36,0,58.36,222.1
"2021-06-01 04:37:00",0,25.34,27.66,0,0,0,0,0,0,0,59.09,0,59.09,223
"2021-06-01 04:38:00",0,25.32,27.66,0,0,0,0,0,0,0,59.15,0,59.15,223.1
"2021-06-01 04:39:00",0,25.33,27.66,0,0,0,0,0,0,0,58.45,0,58.45,223
"2021-06-01 04:40:00",0,25.34,27.66,0,0,0,0,0,0,0,58.52,0,58.52,222.8
"2021-06-01 04:41:00",0,25.39,27.66,0,0,0,0,0,0,0,123.1,0,123.1,222.4
"2021-06-01 04:42:00",0,25.44,27.66,0,0,0,0,0,0,0,174.3,0,174.3,221.7
"2021-06-01 04:43:00",0,25.48,27.66,0,0,0,0,0,0,0,168.8,0,168.8,222.4
"2021-06-01 04:44:00",0,25.46,27.66,0,0,0,0,0,0,0,167.6,0,167.6,221.6
"2021-06-01 04:45:00",0,25.46,27.66,0,0,0,0,0,0,0,166.8,0,166.8,222.7
"2021-06-01 04:46:00",0,25.56,27.66,0,0,0,0,0,0,0,165.3,0,165.3,222.2
"2021-06-01 04:47:00",0,25.63,27.66,0,0,0,0,0,0,0,164.9,0,164.9,222.4
"2021-06-01 04:48:00",0,25.52,27.66,0,0,0,0,0,0,0,164.3,0,164.3,221.6
"2021-06-01 04:49:00",0,25.45,27.66,0,0,0,0,0,0,0,163.9,0,163.9,222
"2021-06-01 04:50:00",0,25.42,27.66,0,0,0,0,0,0,0,163.8,0,163.8,221.5
"2021-06-01 04:51:00",0,25.39,27.66,0,0,0,0,0,0,0,163.4,0,163.4,220.8
"2021-06-01 04:52:00",0,25.44,27.66,0,0,0,0,0,0,0,163,0,163,221.3
"2021-06-01 04:53:00",0,25.36,27.66,0,0,0,0,0,0,0,162.9,0,162.9,221
"2021-06-01 04:54:00",0,25.33,27.66,0,0,0,0,0,0,0,112.4,0,112.4,221.9
"2021-06-01 04:55:00",0,25.41,27.66,0,0,0,0,0,0,0,58.18,0,58.18,222.3
"2021-06-01 04:56:00",0,25.41,27.66,0,0,0,0,0,0,0,58.14,0,58.14,221.9
"2021-06-01 04:57:00",0,25.4,27.66,0,0,0,0,0,0,0,58.7,0,58.7,223
"2021-06-01 04:58:00",0,25.43,27.66,0,0,0,0,0,0,0,58.28,0,58.28,222.3
"2021-06-01 04:59:00",0,25.39,27.66,0,0,0,0,0,0,0,57.89,0,57.89,222.1
"2021-06-01 05:00:00",0,25.46,27.66,0,0,0,0,0,0,0,57.94,0,57.94,221.8
"2021-06-01 05:01:00",0,25.39,27.66,0,0,0,0,0,0,0,58.4,0,58.4,222
"2021-06-01 05:02:00",0,25.46,27.66,0,0,0,0,0,0,0,58.03,0,58.03,222.3
"2021-06-01 05:03:00",0,25.4,27.66,0,0,0,0,0,0,0,58.59,0,58.59,222.9
"2021-06-01 05:04:00",0,25.42,27.66,0,0,0,0,0,0,0,59.15,0,59.15,223.1
"2021-06-01 05:05:00",0,25.43,27.66,0,0,0,0,0,0,0,58.26,0,58.26,222.9
"2021-06-01 05:06:00",0,25.4,27.66,0,0,0,0,0,0,0,58.25,0,58.25,223.1
"2021-06-01 05:07:00",0,25.39,27.66,0,0,0,0,0,0,0,58.03,0,58.03,222.4
"2021-06-01 05:08:00",0,25.45,27.66,0,0,0,0,0,0,0,58.08,0,58.08,222.6
"2021-06-01 05:09:00",0,25.44,27.66,0,0,0,0,0,0,0,58.09,0,58.09,222.2
"2021-06-01 05:10:00",0,25.4,27.66,0,0,0,0,0,0,0,138.6,0,138.6,222.9
"2021-06-01 05:11:00",0,25.51,27.66,0,0,0,0,0,0,0,174.8,0,174.8,221.7
"2021-06-01 05:12:00",0,25.48,27.66,0,0,0,0,0,0,0,162.9,0,162.9,220.9
"2021-06-01 05:13:00",0,25.53,27.66,0,0,0,0,0,0,0,157.5,0,157.5,220.3
"2021-06-01 05:14:00",0,25.58,27.66,0,0,0,0,0,0,0,147.6,0,147.6,220.6
"2021-06-01 05:15:00",0,25.54,27.66,0,0,0,0,0,0,0,149.7,0,149.7,221.2
"2021-06-01 05:16:00",0,25.54,27.66,0,0,0,0,0,0,0,149.6,0,149.6,221.4
"2021-06-01 05:17:00",0,25.45,27.66,0,0,0,0,0,0,0,149.4,0,149.4,221.1
"2021-06-01 05:18:00",0,25.5,27.66,0,0,0,0,0,0,0,148,0,148,220.7
"2021-06-01 05:19:00",0,25.43,27.66,0,0,0,0,0,0,0,147.2,0,147.2,220.3
"2021-06-01 05:20:00",0,25.45,27.66,0,0,0,0,0,0,0,147.8,0,147.8,220.8
"2021-06-01 05:21:00",0,25.45,27.66,0,0,0,0,0,0,0,147.4,0,147.4,220.2
"2021-06-01 05:22:00",0,25.45,27.66,0,0,0,0,0,0,0,147.4,0,147.4,221
"2021-06-01 05:23:00",0,25.61,27.66,0,0,0,0,0,0,0,105.2,0,105.2,220.3
"2021-06-01 05:24:00",0,25.6,27.66,0,0,0,0,0,0,0,45.39,0,45.39,221.7
"2021-06-01 05:25:00",0,25.46,27.66,0,0,0,0,0,0,0,44.95,0,44.95,221.5
"2021-06-01 05:26:00",0,25.5,27.66,0,0,0,0,0,0,0,44.62,0,44.62,220.9
"2021-06-01 05:27:00",0,25.51,27.66,0,0,0,0,0,0,0,44.57,0,44.57,221.1
"2021-06-01 05:28:00",0,25.48,27.66,0,0,0,0,0,0,0,44.63,0,44.63,220.9
"2021-06-01 05:29:00",0,25.49,27.66,0,0,0,0,0,0,0,44.71,0,44.71,220.2
"2021-06-01 05:30:00",0,25.39,27.66,0,0,0,0,0,0,0,45.52,0,45.52,220.8
"2021-06-01 05:31:00",0,25.46,27.66,0,0,0,0,0,0,0,45.05,0,45.05,220.1
"2021-06-01 05:32:00",0,25.52,27.66,0,0,0,0,0,0,0,44.98,0,44.98,220.8
"2021-06-01 05:33:00",0,25.48,27.66,0,0,0,0,0,0,0,44.94,0,44.94,221.7
"2021-06-01 05:34:00",0,25.55,27.66,0,0,0,0,0,0,0,45.06,0,45.06,221.4
"2021-06-01 05:35:00",0,25.57,27.66,0,0,0,0,0,0,0,48.16,0,48.16,222.5
"2021-06-01 05:36:00",0,25.48,27.66,0,0,0,0,0,0,0,51.4,0,51.4,223.1
"2021-06-01 05:37:00",0,25.5,27.66,0,0,0,0,0,0,0,51.31,0,51.31,222.9
"2021-06-01 05:38:00",0,25.53,27.66,0,0,0,0,0,0,0,50.48,0,50.48,221.1
"2021-06-01 05:39:00",0,25.63,27.66,0,0,0,0,0,0,0,50.76,0,50.76,222
"2021-06-01 05:40:00",0,25.64,27.66,0,0,0,0,0,0,0,50.36,0,50.36,222.8
"2021-06-01 05:41:00",0,25.65,27.66,0,0,0,0,0,0,0,117.9,0,117.9,222.3
"2021-06-01 05:42:00",0,25.71,27.66,0,0,0,0,0,0,0,167.6,0,167.6,221.9
"2021-06-01 05:43:00",0,25.64,27.66,0,0,0,0,0,0,0,160.4,0,160.4,222.6
"2021-06-01 05:44:00",0,25.59,27.66,0,0,0,0,0,0,0,154.8,0,154.8,221.4
"2021-06-01 05:45:00",0,25.47,27.66,0,0,0,0,0,0,0,148.4,0,148.4,222
"2021-06-01 05:46:00",0,25.53,27.66,0,0,0,0,0,0,0,149.9,0,149.9,222.4
"2021-06-01 05:47:00",0,25.51,27.66,0,0,0,0,0,0,0,148.2,0,148.2,222.5
"2021-06-01 05:48:00",0.486,25.4,27.66,10.96,0.006,1.365,9.76,0.008,1.649,-1.359,147.6,0,148.9,223
"2021-06-01 05:49:00",0,25.43,27.66,0,0,0,0,0,0,0,148.8,0,148.8,223.5
"2021-06-01 05:50:00",0.358,25.5,27.66,4.012,0.005,0.562,3.535,0.006,0.659,-0.811,149.6,0,150.4,222.7
"2021-06-01 05:51:00",0,25.54,27.66,0,0,0,0,0,0,0,261.8,0,261.8,222.7
"2021-06-01 05:52:00",0,25.31,27.66,0,0,0,0,0,0,0,246.8,0,246.8,223.6
"2021-06-01 05:53:00",0.57,25.34,27.66,10.9,0.007,1.59,9.69,0.009,1.78,-1.236,249.9,0,251.1,223.3
"2021-06-01 05:54:00",0,25.26,27.66,0,0,0,0,0,0,0,236.9,0,236.9,223.2
"2021-06-01 05:55:00",0,25.37,27.66,0,0,0,0,0,0,0,231.1,0,231.1,224.2
"2021-06-01 05:56:00",0.586,25.38,27.66,9.11,0.007,1.22,8.17,0.009,1.298,-1.277,231.9,0,233.2,223.8
"2021-06-01 05:57:00",0,25.42,27.66,0,0,0,0,0,0,0,230.4,0,230.4,222.4
"2021-06-01 05:58:00",0.761,25.29,27.66,8.52,0.008,1.376,7.454,0.01,1.481,-1.4,147.5,0,148.9,220.3
"2021-06-01 05:59:00",0,25.37,27.66,0,0,0,0,0,0,0,139.3,0,139.3,221.6
"2021-06-01 06:00:00",0,25.39,27.66,0,0,0,0,0,0,0,139.8,0,139.8,222.6
"2021-06-01 06:01:00",0.757,25.58,27.66,8.16,0.009,1.375,7.066,0.011,1.455,-1.359,140.3,0,141.6,222.7
"2021-06-01 06:02:00",0,25.43,27.66,0,0,0,0,0,0,0,141.3,0,141.3,222.7
"2021-06-01 06:03:00",0,25.45,27.66,0,0,0,0,0,0,0,141.9,0,141.9,222.7
"2021-06-01 06:04:00",0.773,25.41,27.66,7.879,0.009,1.388,6.869,0.011,1.488,-1.318,144.4,0,145.7,222.5
"2021-06-01 06:05:00",0,25.43,27.66,0,0,0,0,0,0,0,145.1,0,145.1,223.1
"2021-06-01 06:06:00",0.773,25.4,27.66,7.691,0.009,1.383,6.73,0.011,1.471,-1.4,145.4,0,146.8,223
"2021-06-01 06:07:00",7.185,25.81,27.66,118.3,0.072,19.72,100.8,0.09,20.96,-4.255,145.5,0,149.8,223.6
"2021-06-01 06:08:00",16.39,26.5,27.66,267.9,0.171,45.79,228.9,0.214,48.94,-9.51,146.3,0,155.8,224.2
"2021-06-01 06:09:00",17.04,26.6,27.66,270.6,0.172,46.5,233.2,0.215,50.21,-15.3,187.5,0,202.8,224.5
"2021-06-01 06:10:00",17.18,26.81,27.66,267.3,0.177,47.31,232.8,0.219,51,-23.58,262.3,0,285.9,224.4
"2021-06-01 06:11:00",18.48,26.09,27.66,282.6,0.174,49.03,235.6,0.225,52.9,-9.63,253.9,0,263.5,223.8
"2021-06-01 06:12:00",19.75,26.61,27.66,274.2,0.188,51.5,241.3,0.226,54.61,-2.043,251.2,0,253.2,224.1
"2021-06-01 06:13:00",19.99,27.22,27.66,279.2,0.192,53.7,243,0.233,56.65,5.22,250.5,0,245.3,225
"2021-06-01 06:14:00",22.1,26.88,27.66,275.6,0.21,57.98,241.2,0.251,60.49,13.75,249,0,235.2,223.9
"2021-06-01 06:15:00",24.74,26.5,27.66,283.9,0.225,63.75,240.9,0.271,65.23,23.17,247.4,0,224.2,222.7
"2021-06-01 06:16:00",27.22,26.56,27.66,284.8,0.248,70.72,245.3,0.293,71.87,25.99,246.9,0,220.9,223.1
"2021-06-01 06:17:00",30.24,27.05,27.66,286.5,0.279,79.94,246.1,0.323,79.46,47.69,244.7,0,197,221.6
"2021-06-01 06:18:00",35.01,26.68,27.66,289.9,0.308,89.4,245.8,0.355,87.2,75.68,246.1,0,170.4,223.9
"2021-06-01 06:19:00",37.81,26.54,27.66,289.3,0.346,100.1,254.8,0.378,96.4,95.3,154.3,0,59.07,224.2
"2021-06-01 06:20:00",42.11,26.36,27.66,291,0.38,110.7,250.3,0.426,106.6,120.4,134.9,0,14.52,223.1
"2021-06-01 06:21:00",46.3,26.7,27.66,291.8,0.421,123,252.3,0.462,116.5,126.3,104.4,29.81,7.985,223.6
"2021-06-01 06:22:00",49.72,26.92,27.66,292.7,0.463,135.4,250.4,0.51,127.7,151.7,33.14,118.6,0,224.3
"2021-06-01 06:23:00",53.72,26.96,27.66,290.6,0.504,146.5,251.8,0.546,137.5,181,33.18,147.8,0,224.8
"2021-06-01 06:24:00",56.88,26.73,27.66,291.4,0.53,154.5,250.1,0.575,143.7,197.9,32.39,165.5,0,224.2
"2021-06-01 06:25:00",58.09,26.82,27.66,290.4,0.546,158.7,251.6,0.586,147.5,208.3,32.29,176,0,223.4
"2021-06-01 06:26:00",59.98,27.05,27.66,291,0.562,163.6,246.8,0.612,151,211.6,32.45,179.1,0,223.9
"2021-06-01 06:27:00",62.29,26.71,27.66,290.9,0.586,170.5,249.5,0.63,157.2,223.5,31.97,191.5,0,222.9
"2021-06-01 06:28:00",65.06,27,27.66,292,0.609,177.8,250.8,0.652,163.5,225.7,32.13,193.6,0,223.3
"2021-06-01 06:29:00",67.05,26.9,27.66,293.1,0.628,184.1,254.2,0.667,169.5,234.6,32.74,201.9,0,222.9
"2021-06-01 06:30:00",69.43,26.63,27.66,296.1,0.641,189.7,255,0.684,174.5,267.7,32.15,235.5,0,223.1
"2021-06-01 06:31:00",72.06,26.96,27.66,300.7,0.655,197,258,0.703,181.4,274.7,31.88,242.8,0,223.1
"2021-06-01 06:32:00",76.08,26.85,27.66,302.3,0.687,207.5,257.4,0.742,190.9,276.2,66.45,209.8,0,223.3
"2021-06-01 06:33:00",81,26.8,27.66,300.1,0.74,222,257.3,0.787,202.5,314.7,151.2,163.5,0,223.1
"2021-06-01 06:34:00",86.7,26.99,27.66,300.2,0.795,238.8,257.5,0.842,216.9,345.1,143.5,201.6,0,222.7
"2021-06-01 06:35:00",93.1,26.97,27.66,297.3,0.863,256.5,259.4,0.896,232.2,374,156.5,217.5,0,223
"2021-06-01 06:36:00",99.7,27.1,27.66,300.8,0.91,273.8,260.1,0.95,247.1,408.2,248.5,159.8,0,222.8
"2021-06-01 06:37:00",105.8,27.28,27.66,301,0.965,290.5,258.9,1.011,261.7,436.8,141.7,295.1,0,222.8
"2021-06-01 06:38:00",111.1,27.25,27.66,303.2,1.008,305.6,257.6,1.065,274.2,474.8,141.1,333.7,0,222.7
"2021-06-01 06:39:00",116.2,27.14,27.66,302.6,1.053,318.7,260.1,1.101,286.3,480.3,141,339.4,0,223.5
"2021-06-01 06:40:00",120.3,26.99,27.66,301.3,1.098,331,258.4,1.147,296.4,514.6,140.1,374.5,0,222.8
"2021-06-01 06:41:00",124.1,26.99,27.66,301.7,1.128,340.1,259.3,1.173,304.1,521.2,140.1,381.1,0,223.4
"2021-06-01 06:42:00",127.2,27.77,27.66,304.1,1.152,350.3,262,1.197,313.7,544,140.1,403.8,0,223.1
"2021-06-01 06:43:00",130.3,27.06,27.66,301.7,1.189,358.6,263,1.219,320.6,563.8,139.1,424.6,0,223.3
"2021-06-01 06:44:00",132.2,27.04,27.66,302.6,1.206,365,263.9,1.234,325.7,575.1,111.1,464,0,223.8
"2021-06-01 06:45:00",132.6,27.58,27.66,301.7,1.207,364.2,261.6,1.245,325.6,574.8,26.78,548,0,223.7
"2021-06-01 06:46:00",130.4,27.31,27.66,301.6,1.185,357.4,262.7,1.215,319.2,556.5,26.99,529.5,0,224.3
"2021-06-01 06:47:00",126.8,27.36,27.66,299.7,1.148,344,258.7,1.188,307.2,528.5,27.01,501.5,0,225.5
"2021-06-01 06:48:00",122.4,27.71,27.66,299.5,1.103,330.5,257.1,1.15,295.7,520.8,27.53,493.2,0,225.9
"2021-06-01 06:49:00",117.1,27.34,27.66,299.4,1.054,315.6,257.4,1.096,281.9,477.8,27.56,450.2,0,225.1
"2021-06-01 06:50:00",111.3,27.39,27.66,300,0.993,297.8,255.8,1.044,267,463.9,27.26,436.7,0,225.4
"2021-06-01 06:51:00",105.4,27.58,27.66,300.3,0.939,281.9,256.3,0.989,253.5,429.7,27.23,402.4,0,226.4
"2021-06-01 06:52:00",101.6,27.52,27.66,298,0.911,271.4,255.4,0.958,244.7,407.4,27.01,380.4,0,226.3
"2021-06-01 06:53:00",100.4,27.76,27.66,299.1,0.898,268.6,258.5,0.937,242.3,384,27.27,356.7,0,225.5
"2021-06-01 06:54:00",99.2,27.7,27.66,298.1,0.889,265.1,257.4,0.93,239.4,378.8,27.36,351.4,0,225
"2021-06-01 06:55:00",97.3,27.76,27.66,295.5,0.875,258.6,256.7,0.913,234.4,376.4,27.81,348.6,0,226.4
"2021-06-01 06:56:00",95.1,27.87,27.66,297.2,0.846,251.4,257.2,0.886,227.8,376.7,27.64,349,0,226.4
"2021-06-01 06:57:00",93.5,27.74,27.66,299.1,0.827,247.2,257.1,0.869,223.3,376.7,27.18,349.5,0,226
"2021-06-01 06:58:00",93.1,27.67,27.66,296.8,0.828,245.7,256.6,0.867,222.5,374.8,27.08,347.7,0,225.9
"2021-06-01 06:59:00",92.7,27.79,27.66,296.2,0.821,243.2,250.6,0.876,219.4,360.4,74.6,300.6,14.82,225.3
"2021-06-01 07:00:00",92.2,27.82,27.66,296.1,0.811,240,254,0.857,217.6,348,153.3,194.7,0,224.2
"2021-06-01 07:01:00",92.2,27.75,27.66,297.9,0.802,239,254.3,0.851,216.5,343.9,145.3,198.7,0,224.6
"2021-06-01 07:02:00",92.5,27.62,27.66,297.4,0.804,239.1,254.5,0.851,216.5,343,143.2,199.8,0,224.6
"2021-06-01 07:03:00",92.4,27.71,27.66,298.1,0.796,237.2,253.6,0.849,215.2,331.2,141.3,189.9,0,224.7
"2021-06-01 07:04:00",90.8,27.83,27.66,297.8,0.779,231.9,256,0.824,210.9,326.2,140.2,186,0,224.1
"2021-06-01 07:05:00",85.7,27.71,27.66,297.8,0.733,218.2,255.9,0.778,199,297.7,138.9,158.8,0,223.5
"2021-06-01 07:06:00",78.49,27.84,27.66,297.4,0.665,197.9,254.6,0.714,181.8,269.8,136.2,133.6,0,223.6
"2021-06-01 07:07:00",70.5,27.94,27.66,291.5,0.617,179.7,251,0.659,165.4,238.1,136.5,101.6,0,224
"2021-06-01 07:08:00",66.48,27.84,27.66,283.5,0.592,167.9,245.7,0.63,154.8,214.7,137.1,77.64,0,222.9
"2021-06-01 07:09:00",64.53,27.99,27.66,283.2,0.581,164.5,247,0.618,152.5,208.6,136.4,72.19,0,222.8
"2021-06-01 07:10:00",66.65,27.77,27.66,292,0.582,169.9,249.5,0.626,156.3,218,135.5,82.5,0,222.6
"2021-06-01 07:11:00",70.11,27.78,27.66,292.8,0.607,177.7,250.7,0.651,163.3,239.6,117.3,122.3,0,223.2
"2021-06-01 07:12:00",76.27,27.8,27.66,296.4,0.643,190.5,253.1,0.693,175.5,265.1,31.49,233.7,0,223.9
"2021-06-01 07:13:00",81.8,28.04,27.66,298,0.693,206.5,254.4,0.743,189,277.1,31.55,245.5,0,224.2
"2021-06-01 07:14:00",88,28.04,27.66,297.4,0.745,221.5,255.1,0.79,201.5,317.8,32.02,285.8,0,224.2
"2021-06-01 07:15:00",90.9,28.35,27.66,296.8,0.763,226.6,252.9,0.812,205.4,320.9,32.07,288.9,0,223.6
"2021-06-01 07:16:00",85,28.28,27.66,297.6,0.717,213.2,255.5,0.761,194.3,285.1,31.3,253.8,0,223.6
"2021-06-01 07:17:00",74.53,28.27,27.66,293.9,0.639,187.9,252,0.684,172.3,250.7,31.37,219.3,0,223.6
"2021-06-01 07:18:00",66.48,28.47,27.66,283.9,0.587,166.7,245.3,0.627,153.9,213,31.41,181.6,0,223.8
"2021-06-01 07:19:00",62.52,28.36,27.66,287.1,0.546,156.7,245.3,0.59,144.7,193.3,31.18,162.2,0,222.9
"2021-06-01 07:20:00",60.17,28.29,27.66,284.8,0.525,149.4,246.1,0.563,138.5,179,30.96,148,0,222.8
"2021-06-01 07:21:00",58.91,27.93,27.66,278.1,0.515,143.3,246.1,0.546,134.5,172.6,31.67,140.9,0,222
"2021-06-01 07:22:00",52.76,28.16,27.66,270.3,0.47,126.9,240,0.504,120.9,135.4,31.46,103.9,0,222
"2021-06-01 07:23:00",46.97,28.24,27.66,286.7,0.409,117.1,243.7,0.457,111.4,123.7,31.2,92.5,0,222.9
"2021-06-01 07:24:00",50.23,28.01,27.66,289.6,0.431,124.8,247.3,0.479,118.3,125.8,31.08,94.7,0,222.3
"2021-06-01 07:25:00",59.91,28.39,27.66,288.3,0.509,146.6,247.9,0.55,136.4,176.7,30.88,145.8,0,222.4
"2021-06-01 07:26:00",66.41,28.3,27.66,289.5,0.56,162,245.6,0.61,149.9,217.5,51.22,166.3,0,222.6
"2021-06-01 07:27:00",69.28,28.41,27.66,292.1,0.584,170.6,248.2,0.635,157.7,223.6,153.6,69.98,0,222.5
"2021-06-01 07:28:00",71.99,28.08,27.66,292.6,0.612,179.1,252,0.653,164.5,224,144.5,79.5,0,222.6
"2021-06-01 07:29:00",75.68,28.37,27.66,293.1,0.641,188,253.6,0.683,173.1,255,140.5,114.5,0,222.6
"2021-06-01 07:30:00",79.44,28.4,27.66,297.9,0.661,196.9,255,0.708,180.5,274.4,139.3,135,0,222.9
"2021-06-01 07:31:00",82.2,28.47,27.66,299.7,0.682,204.4,255.3,0.735,187.6,275.1,137.6,137.5,0,221.6
"2021-06-01 07:32:00",86.3,28.59,27.66,297.8,0.725,215.8,255.3,0.771,196.7,292.6,137,155.6,0,221.8
"2021-06-01 07:33:00",92.8,28.4,27.66,299.5,0.776,232.2,257,0.823,211.4,326.8,136.5,190.3,0,222.7
"2021-06-01 07:34:00",98.9,27.87,27.66,299.1,0.828,247.6,257.9,0.87,224.3,363.8,137.5,226.4,0,222.4
"2021-06-01 07:35:00",102.7,28.11,27.66,298.9,0.863,258,258.4,0.901,232.8,373.5,136.9,236.6,0,221.8
"2021-06-01 07:36:00",106.5,28.6,27.66,297.9,0.898,267.4,259.3,0.931,241.4,394.8,137.4,257.4,0,224
"2021-06-01 07:37:00",112.3,28.21,27.66,301.9,0.935,282.4,257.7,0.983,253.3,426,138.1,287.9,0,225.1
"2021-06-01 07:38:00",119.4,28.04,27.66,303.6,0.991,300.9,261.2,1.036,270.6,469.7,123.7,346,0,224.9
"2021-06-01 07:39:00",126.4,28.3,27.66,303,1.056,319.7,259.9,1.103,286.6,486.6,32.06,454.5,0,224.5
"2021-06-01 07:40:00",133.4,27.91,27.66,301.3,1.124,338.6,258.9,1.168,302.3,527.2,32.4,494.8,0,225.2
"2021-06-01 07:41:00",140.1,27.48,27.66,300.8,1.181,355.2,262.3,1.21,317.2,551.4,33.02,518.4,0,226
"2021-06-01 07:42:00",144.9,28.38,27.66,303.6,1.21,367.3,262.7,1.246,327.3,576.7,32.27,544.4,0,225.2
"2021-06-01 07:43:00",149.6,28.06,27.66,305.6,1.238,378.4,262.2,1.285,337,608.6,32.18,576.4,0,226
"2021-06-01 07:44:00",153.1,28.22,27.66,306.1,1.263,386.4,261.8,1.316,344.5,627,32.05,594.9,0,225
"2021-06-01 07:45:00",156.1,28.14,27.66,304.8,1.296,395,262.7,1.337,351.3,627.2,32.18,595,0,225.2
"2021-06-01 07:46:00",159.9,27.93,27.66,305.7,1.323,404.5,263,1.367,359.5,636.6,31.87,604.8,0,223.7
"2021-06-01 07:47:00",166.6,28.31,27.66,304.8,1.387,422.8,262.2,1.429,374.7,681.5,32.53,649,0,224.9
"2021-06-01 07:48:00",176.9,28.59,27.66,303.5,1.482,449.7,263.4,1.511,397.9,729.9,32.71,697.2,0,224.9
"2021-06-01 07:49:00",187.3,28.76,27.66,305.5,1.559,476.3,261.5,1.608,420.4,775.3,32.16,743.2,0,224.8
"2021-06-01 07:50:00",194.2,29.18,27.66,304.8,1.625,495.4,260.9,1.671,436,808,32.1,775.4,0,224.9
"2021-06-01 07:51:00",196.5,29.32,27.66,303.6,1.652,501.5,261.5,1.694,442.9,826,32.12,794.1,0,224.9
"2021-06-01 07:52:00",195.4,29.8,27.66,303.1,1.643,497.9,260.7,1.687,439.7,821,32.24,788.5,0,225.1
"2021-06-01 07:53:00",191.5,29.78,27.66,301.6,1.615,487.2,260.4,1.652,430.2,788.8,69.53,732.5,13.19,225.8
"2021-06-01 07:54:00",187,29.61,27.66,303.4,1.572,476.9,260.1,1.617,420.6,778.4,156.3,622.1,0,224.5
"2021-06-01 07:55:00",180.9,30.3,27.66,302.5,1.519,459.3,259.9,1.563,406.2,752.2,145.6,606.5,0,225.4
"2021-06-01 07:56:00",174.6,30.11,27.66,300.7,1.474,443.4,261,1.502,392,723,141.9,581.1,0,225.7
"2021-06-01 07:57:00",170.6,29.99,27.66,301.3,1.44,433.9,260.6,1.472,383.6,711.7,141,570.7,0,225.8
"2021-06-01 07:58:00",171.9,30.67,27.66,301.4,1.445,435.5,261,1.475,385,716.5,139.1,577.5,0,225.6
"2021-06-01 07:59:00",174.8,30.32,27.66,300.9,1.473,443.1,260.7,1.503,391.9,725,137.6,587.4,0,224.3
"2021-06-01 08:00:00",176,30.35,27.66,301,1.472,443,259.5,1.512,392.4,725.2,138.7,586.6,0,224.9
"2021-06-01 08:01:00",174.6,30.41,27.66,301.1,1.461,439.9,259.5,1.501,389.4,720,139.1,580.9,0,224.2
"2021-06-01 08:02:00",172.1,30.34,27.67,300.8,1.443,433.8,259.7,1.48,384.3,715.6,138.6,577,0,225
"2021-06-01 08:03:00",170,30.34,27.67,300.1,1.43,429,258.9,1.462,378.4,687.5,137.1,550.4,0,224.5
"2021-06-01 08:04:00",168.9,30.43,27.72,301.8,1.409,425.1,258.8,1.453,376,676.4,137.2,539.2,0,223.7
"2021-06-01 08:05:00",169.2,30.52,27.83,302.7,1.407,425.9,259.4,1.454,377,681.4,130,551.4,0,223.3
"2021-06-01 08:06:00",170,30.42,28.25,300.7,1.423,427.9,258.7,1.463,378.3,687.7,32.43,655.3,0,223.7
"2021-06-01 08:07:00",171.1,30.93,28.44,299.6,1.432,429.1,258.5,1.468,379.4,696.7,32.73,664,0,223.6
"2021-06-01 08:08:00",171.5,30.73,28.38,299.5,1.433,429.1,259.3,1.463,379.3,689.1,32.62,656.4,0,224
"2021-06-01 08:09:00",170.3,30.73,28.46,300.6,1.42,426.9,258.3,1.459,376.9,689.7,32.22,657.4,0,223.9
