"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-12 04:30:00",0,24.34,27.66,0,0,0,0,0,0,0,157.7,0,157.7,223.6
"2021-06-12 04:31:00",0,24.33,27.66,0,0,0,0,0,0,0,158.3,0,158.3,224.4
"2021-06-12 04:32:00",0,24.31,27.66,0,0,0,0,0,0,0,158.1,0,158.1,223.8
"2021-06-12 04:33:00",0,24.29,27.66,0,0,0,0,0,0,0,158.1,0,158.1,223.4
"2021-06-12 04:34:00",0,24.3,27.66,0,0,0,0,0,0,0,158.3,0,158.3,223.8
"2021-06-12 04:35:00",0,24.28,27.66,0,0,0,0,0,0,0,158.4,0,158.4,224.5
"2021-06-12 04:36:00",0,24.26,27.66,0,0,0,0,0,0,0,158.6,0,158.6,224.8
"2021-06-12 04:37:00",0,24.26,27.66,0,0,0,0,0,0,0,158.6,0,158.6,225.1
"2021-06-12 04:38:00",0,24.2,27.66,0,0,0,0,0,0,0,158.1,0,158.1,225.1
"2021-06-12 04:39:00",0,24.23,27.66,0,0,0,0,0,0,0,278.3,0,278.3,225.3
"2021-06-12 04:40:00",0,24.2,27.66,0,0,0,0,0,0,0,269.9,0,269.9,225.5
"2021-06-12 04:41:00",0,24.26,27.66,0,0,0,0,0,0,0,266.1,0,266.1,226
"2021-06-12 04:42:00",0,24.26,27.66,0,0,0,0,0,0,0,264.4,0,264.4,225.2
"2021-06-12 04:43:00",0,24.28,27.66,0,0,0,0,0,0,0,263.8,0,263.8,225.3
"2021-06-12 04:44:00",0,24.25,27.66,0,0,0,0,0,0,0,164.5,0,164.5,225.6
"2021-06-12 04:45:00",0,24.26,27.66,0,0,0,0,0,0,0,150.9,0,150.9,225
"2021-06-12 04:46:00",0,24.18,27.66,0,0,0,0,0,0,0,150.3,0,150.3,224.8
"2021-06-12 04:47:00",0,24.18,27.66,0,0,0,0,0,0,0,150.1,0,150.1,225.5
"2021-06-12 04:48:00",0,24.18,27.66,0,0,0,0,0,0,0,150.6,0,150.6,224.5
"2021-06-12 04:49:00",0,24.17,27.66,0,0,0,0,0,0,0,150.1,0,150.1,224.3
"2021-06-12 04:50:00",0,24.14,27.66,0,0,0,0,0,0,0,150.1,0,150.1,224.3
"2021-06-12 04:51:00",0,24.06,27.66,0,0,0,0,0,0,0,149.3,0,149.3,223.4
"2021-06-12 04:52:00",0,24.07,27.66,0,0,0,0,0,0,0,76.34,0,76.34,225.2
"2021-06-12 04:53:00",0,24.07,27.66,0,0,0,0,0,0,0,44.99,0,44.99,225.1
"2021-06-12 04:54:00",0,24.08,27.66,0,0,0,0,0,0,0,44.74,0,44.74,224.7
"2021-06-12 04:55:00",0,24.13,27.66,0,0,0,0,0,0,0,44.6,0,44.6,223.2
"2021-06-12 04:56:00",0,24.11,27.66,0,0,0,0,0,0,0,44.54,0,44.54,223.2
"2021-06-12 04:57:00",0,24.09,27.66,0,0,0,0,0,0,0,44.85,0,44.85,223.5
"2021-06-12 04:58:00",0,24.04,27.66,0,0,0,0,0,0,0,44.39,0,44.39,223.4
"2021-06-12 04:59:00",0,23.97,27.66,0,0,0,0,0,0,0,44.67,0,44.67,222.4
"2021-06-12 05:00:00",0,23.98,27.66,0,0,0,0,0,0,0,44.31,0,44.31,223.2
"2021-06-12 05:01:00",0,23.98,27.66,0,0,0,0,0,0,0,43.96,0,43.96,223.3
"2021-06-12 05:02:00",0,24.01,27.66,0,0,0,0,0,0,0,43.51,0,43.51,224.4
"2021-06-12 05:03:00",0,23.97,27.66,0,0,0,0,0,0,0,43.57,0,43.57,224.9
"2021-06-12 05:04:00",0,23.95,27.66,0,0,0,0,0,0,0,43.69,0,43.69,225
"2021-06-12 05:05:00",0,23.93,27.66,0,0,0,0,0,0,0,43.59,0,43.59,224.8
"2021-06-12 05:06:00",0,23.96,27.66,0,0,0,0,0,0,0,133.5,0,133.5,224.4
"2021-06-12 05:07:00",0,23.96,27.66,0,0,0,0,0,0,0,158.4,0,158.4,224.3
"2021-06-12 05:08:00",0,23.9,27.66,0,0,0,0,0,0,0,154.4,0,154.4,224.1
"2021-06-12 05:09:00",0,23.87,27.66,0,0,0,0,0,0,0,152.8,0,152.8,224.6
"2021-06-12 05:10:00",0,23.9,27.66,0,0,0,0,0,0,0,146.5,0,146.5,224
"2021-06-12 05:11:00",0,23.86,27.66,0,0,0,0,0,0,0,149.1,0,149.1,224
"2021-06-12 05:12:00",0,23.78,27.66,0,0,0,0,0,0,0,143.9,0,143.9,224.1
"2021-06-12 05:13:00",0,23.92,27.66,0,0,0,0,0,0,0,140.9,0,140.9,224.1
"2021-06-12 05:14:00",0,23.82,27.66,0,0,0,0,0,0,0,131.8,0,131.8,224.4
"2021-06-12 05:15:00",0,23.84,27.66,0,0,0,0,0,0,0,135.6,0,135.6,224.5
"2021-06-12 05:16:00",0,23.76,27.64,0,0,0,0,0,0,0,134.4,0,134.4,224.7
"2021-06-12 05:17:00",0,23.72,27.65,0,0,0,0,0,0,0,134.7,0,134.7,224.6
"2021-06-12 05:18:00",0,23.72,27.64,0,0,0,0,0,0,0,135.6,0,135.6,224
"2021-06-12 05:19:00",0,23.74,27.66,0,0,0,0,0,0,0,69.84,0,69.84,224.3
"2021-06-12 05:20:00",0,23.83,27.64,0,0,0,0,0,0,0,32.62,0,32.62,225.1
"2021-06-12 05:21:00",0,23.78,27.64,0,0,0,0,0,0,0,31.74,0,31.74,226
"2021-06-12 05:22:00",0,23.81,27.66,0,0,0,0,0,0,0,31.9,0,31.9,226.1
"2021-06-12 05:23:00",0,23.79,27.65,0,0,0,0,0,0,0,31.93,0,31.93,226.1
"2021-06-12 05:24:00",0,23.81,27.65,0,0,0,0,0,0,0,31.66,0,31.66,225.5
"2021-06-12 05:25:00",0,23.82,27.66,0,0,0,0,0,0,0,31.57,0,31.57,225.5
"2021-06-12 05:26:00",0,23.9,27.64,0,0,0,0,0,0,0,31.63,0,31.63,225.2
"2021-06-12 05:27:00",0,23.89,27.65,0,0,0,0,0,0,0,31.72,0,31.72,225.5
"2021-06-12 05:28:00",0,23.85,27.62,0,0,0,0,0,0,0,31.52,0,31.52,225.9
"2021-06-12 05:29:00",0,23.95,27.63,0,0,0,0,0,0,0,31.76,0,31.76,225.9
"2021-06-12 05:30:00",0,23.88,27.62,0,0,0,0,0,0,0,31.53,0,31.53,226.3
"2021-06-12 05:31:00",0,23.91,27.63,0,0,0,0,0,0,0,31.76,0,31.76,226.3
"2021-06-12 05:32:00",0,23.88,27.63,0,0,0,0,0,0,0,31.43,0,31.43,226.3
"2021-06-12 05:33:00",0,23.87,27.65,0,0,0,0,0,0,0,31.42,0,31.42,225.4
"2021-06-12 05:34:00",0,23.91,27.6,0,0,0,0,0,0,0,109.2,0,109.2,226.1
"2021-06-12 05:35:00",0,23.93,27.63,0,0,0,0,0,0,0,146.7,0,146.7,225.4
"2021-06-12 05:36:00",0,23.86,27.57,0,0,0,0,0,0,0,141.9,0,141.9,225.3
"2021-06-12 05:37:00",0,23.8,27.6,0,0,0,0,0,0,0,145.3,0,145.3,226.2
"2021-06-12 05:38:00",0,23.84,27.55,0,0,0,0,0,0,0,144,0,144,226
"2021-06-12 05:39:00",0,23.84,27.55,0,0,0,0,0,0,0,142.2,0,142.2,224.5
"2021-06-12 05:40:00",0,23.84,27.59,0,0,0,0,0,0,0,142.7,0,142.7,223.9
"2021-06-12 05:41:00",0.141,23.85,27.58,1.775,0.002,0.215,1.528,0.003,0.242,-0.467,142.2,0,142.7,225
"2021-06-12 05:42:00",0,23.85,27.54,0,0,0,0,0,0,0,142.2,0,142.2,226.1
"2021-06-12 05:43:00",0,23.91,27.55,0,0,0,0,0,0,0,139.8,0,139.8,223.3
"2021-06-12 05:44:00",0.615,23.9,27.59,8.63,0.008,1.28,7.743,0.009,1.336,-1.4,140.9,0,142.3,226.5
"2021-06-12 05:45:00",0,23.9,27.64,0,0,0,0,0,0,0,136.4,0,136.4,226.5
"2021-06-12 05:46:00",0.353,23.93,27.62,4.658,0.004,1.004,4.321,0.004,0.937,-0.467,75.12,0,75.58,227.6
"2021-06-12 05:47:00",11.32,24.09,27.64,133.3,0.12,33.07,112.3,0.142,32.85,12.58,32.06,0,19.48,227.8
"2021-06-12 05:48:00",24.76,24.19,27.63,272.8,0.269,73.32,234.3,0.313,73.39,25.99,32.87,0.685,7.572,227.4
"2021-06-12 05:49:00",28.68,24.32,27.61,273.1,0.304,82.9,235.4,0.349,82.1,51.81,32.22,23.09,3.496,227
"2021-06-12 05:50:00",31.82,24.19,27.63,279.8,0.321,89.9,243.3,0.367,89.3,67.15,31.93,36.34,1.112,225.9
"2021-06-12 05:51:00",31.03,24.37,27.65,289.9,0.321,93.1,251.9,0.361,90.9,67.15,31.89,36.8,1.544,226.2
"2021-06-12 05:52:00",35.01,24.37,27.65,295.8,0.345,102.1,254.1,0.392,99.7,89.3,32.31,57,0,226
"2021-06-12 05:53:00",40.28,24.37,27.65,302.7,0.379,114.8,254.9,0.446,113.7,123.3,32.09,91.2,0,226.6
"2021-06-12 05:54:00",42.89,24.38,27.66,287.6,0.425,122.2,255.2,0.469,119.7,123.6,31.84,91.8,0,226.6
"2021-06-12 05:55:00",47.61,24.42,27.66,287.9,0.44,126.6,254.9,0.485,123.5,133.7,31.93,101.8,0,227
"2021-06-12 05:56:00",48.56,24.47,27.66,287.4,0.469,134.8,257.2,0.512,131.6,155.1,31.93,123.1,0,226.7
"2021-06-12 05:57:00",53.77,24.52,27.66,286.1,0.493,141,254.2,0.538,136.8,160,32.3,127.7,0,226.5
"2021-06-12 05:58:00",52.1,24.56,27.66,287.4,0.493,141.5,253.6,0.537,136.2,172.4,32.07,140.3,0,227.1
"2021-06-12 05:59:00",54.21,24.68,27.66,287.6,0.487,140.2,252.8,0.534,135,167.6,32.1,135.5,0,227.1
"2021-06-12 06:00:00",47.81,24.63,27.66,294.5,0.474,139.5,252.7,0.528,133.5,161.6,131,65.74,35.13,226.4
"2021-06-12 06:01:00",51.35,24.63,27.66,294.7,0.491,144.8,252.7,0.545,137.8,175.4,197.4,7.856,29.86,226.1
"2021-06-12 06:02:00",54.89,24.64,27.66,301.9,0.507,152.9,251.4,0.57,143.4,183.6,222.3,0.616,39.33,226.1
"2021-06-12 06:03:00",56.9,24.7,27.66,299.1,0.528,158.1,253.9,0.583,148,195.1,220,2.022,27.01,226.4
"2021-06-12 06:04:00",57.35,24.78,27.66,299.1,0.546,163.3,252.6,0.602,152,207.8,126.2,81.6,0,226.9
"2021-06-12 06:05:00",61.88,24.82,27.66,294.2,0.564,165.8,252.8,0.615,155.5,215.1,125.9,89.3,0,227.2
"2021-06-12 06:06:00",63.29,24.77,27.66,293.9,0.568,167,253.4,0.621,157.3,219.7,125.4,94.4,0,227.6
"2021-06-12 06:07:00",61.17,24.85,27.66,298.5,0.56,167.2,253,0.617,156.1,209.3,125.4,83.9,0,227.8
"2021-06-12 06:08:00",60.82,24.89,27.66,299.7,0.568,170.3,251.3,0.626,157.3,217.7,125,92.7,0,227.8
"2021-06-12 06:09:00",57.09,24.94,27.66,294.6,0.597,175.7,251.7,0.645,162.5,225.2,125.1,100.1,0,228.3
"2021-06-12 06:10:00",68.26,25.08,27.66,298.3,0.63,187.8,255.8,0.677,173.3,250.4,1173,76.85,1000,224.4
"2021-06-12 06:11:00",71.12,25.02,27.66,304.6,0.667,203.2,260.4,0.72,187.4,270,1588,71.91,1390,222.4
"2021-06-12 06:12:00",76.64,25.2,27.66,306.4,0.712,218.1,260,0.77,200.1,288.3,69.75,218.6,0,227.2
"2021-06-12 06:13:00",80.4,25.25,27.66,306.6,0.754,231,260.8,0.811,211.5,325.6,18.79,306.8,0,227.8
"2021-06-12 06:14:00",85.8,25.39,27.66,305.3,0.783,239,261.1,0.835,218.1,336,18.62,317.4,0,228.3
"2021-06-12 06:15:00",88.6,25.39,27.66,304.8,0.822,250.5,261.5,0.871,227.8,364.4,18.58,345.8,0,229.8
"2021-06-12 06:16:00",94.1,25.38,27.66,304.2,0.891,271.2,261.5,0.939,245.3,397.1,18.57,378.6,0,229.3
"2021-06-12 06:17:00",93.8,25.51,27.66,304.9,0.944,287.8,259.9,0.997,259.1,437.4,18.64,418.7,0,229.1
"2021-06-12 06:18:00",101,25.57,27.66,307.8,0.991,305.1,264.3,1.041,275.2,460.8,18.53,442.2,0,229.3
"2021-06-12 06:19:00",121,25.79,27.66,310.7,1.062,330,262.9,1.138,299.1,514.3,18.6,495.7,0,230.8
"2021-06-12 06:20:00",122.2,26.01,27.66,312.7,1.096,342.6,262.9,1.183,310.9,529.4,18.46,510.9,0,230.4
"2021-06-12 06:21:00",122,26.25,27.66,309.9,1.081,334.9,263.4,1.15,302.9,515.9,19.28,496.6,0,227.5
"2021-06-12 06:22:00",122,26.42,27.66,305.8,1.046,319.9,260.5,1.102,287,488.5,81.8,406.7,0,226.7
"2021-06-12 06:23:00",116,26.55,27.66,304.5,1.011,308,262.3,1.056,277,470.5,742.7,66.88,339,225.2
"2021-06-12 06:24:00",115.5,26.56,27.66,306.3,1.02,312.5,261.1,1.076,280.9,474.3,664.8,101.6,292.1,225.6
"2021-06-12 06:25:00",119,26.59,27.66,308.9,1.067,329.7,264.4,1.121,296.4,505.5,129,376.4,0,226.8
"2021-06-12 06:26:00",134.3,26.53,27.66,310.1,1.138,352.8,266,1.2,319.1,542.2,531,186.3,175,225.6
"2021-06-12 06:27:00",133,26.74,27.66,310.6,1.155,358.6,265.1,1.222,323.9,572,393.9,287.1,108.9,226.4
"2021-06-12 06:28:00",133,26.84,27.66,310.9,1.175,365.3,266.3,1.239,329.9,573.8,127.1,446.7,0,227.5
"2021-06-12 06:29:00",129.3,26.92,27.66,310.4,1.193,370.3,266.4,1.251,333.2,576.4,228.9,347.5,0,226.8
"2021-06-12 06:30:00",137,26.97,27.66,309.8,1.19,368.6,266.6,1.248,332.7,579.1,201.1,378,0,227.2
"2021-06-12 06:31:00",142,26.97,27.66,311,1.218,378.9,266.4,1.284,342,606.2,129.3,476.9,0,227.9
"2021-06-12 06:32:00",138.3,26.9,27.66,308.1,1.198,369,266,1.252,332.9,581.4,130.9,450.6,0,229
"2021-06-12 06:33:00",127.3,27.07,27.66,306.8,1.107,339.5,262.3,1.165,305.6,527.6,130.8,396.8,0,228.8
"2021-06-12 06:34:00",117.3,27.19,27.66,305.3,1.055,322.1,259.6,1.116,289.8,482.3,129.9,352.3,0,228.4
"2021-06-12 06:35:00",127.3,27.1,27.66,306.8,1.122,344.2,262.7,1.183,310.7,536.8,129.7,407.1,0,228.5
"2021-06-12 06:36:00",153.6,27.16,27.66,309.7,1.336,413.7,266.2,1.398,372.3,664.5,130.3,534.2,0,229.5
"2021-06-12 06:37:00",171.7,27.24,27.66,311.6,1.577,491.3,268.5,1.639,440,804,131.6,672.4,0,230
"2021-06-12 06:38:00",205.5,27.63,27.66,313.1,1.725,540.1,269.8,1.781,480.5,891,131.2,760.3,0,229.2
"2021-06-12 06:39:00",198,27.73,27.66,311.8,1.775,553.2,269.2,1.828,492,918,131,787.4,0,230.4
"2021-06-12 06:40:00",191.3,27.74,27.66,311.9,1.821,567.9,268.7,1.886,506.8,942,131.2,811,0,230.9
"2021-06-12 06:41:00",196.9,27.81,27.66,312.4,1.906,595.5,268.7,1.974,530.4,999,132,867,0,230.4
"2021-06-12 06:42:00",225.2,27.97,27.66,312.6,2.028,633.9,266.6,2.092,557.5,1056,131.6,925,0,230.8
"2021-06-12 06:43:00",228.2,28.21,27.66,312.2,2.116,660.6,268.8,2.182,586.6,1122,78.22,1044,0,231.2
"2021-06-12 06:44:00",235.2,28.4,27.66,312,2.175,678.5,267.8,2.248,601.8,1138,10.5,1128,0,231
"2021-06-12 06:45:00",240.1,28.68,27.66,311.5,2.16,673,267.4,2.232,596.6,1129,10.47,1118,0,230.4
"2021-06-12 06:46:00",227.3,28.78,27.66,310.4,2.06,639.4,266.6,2.128,567.3,1082,10.47,1072,0,230.3
"2021-06-12 06:47:00",178.9,28.81,27.66,306.4,1.644,503.7,265.9,1.688,448.9,831,10.42,821,0,229.5
"2021-06-12 06:48:00",170.5,28.78,27.66,305.4,1.53,467.2,263.2,1.569,412.8,761.3,10.42,750.9,0,229.1
"2021-06-12 06:49:00",119.5,28.53,27.66,298.5,1.077,321.8,257.8,1.12,289.3,500.9,10.55,490.4,0,229.3
"2021-06-12 06:50:00",112.6,28.39,27.66,301,0.994,299.5,259.4,1.042,270.5,454.7,10.41,444.3,0,229.5
"2021-06-12 06:51:00",193.7,28.2,27.66,306.4,1.775,544.4,265.6,1.811,481.1,894,134.5,773.6,14.33,230.4
"2021-06-12 06:52:00",204.8,28.38,27.66,309.4,1.877,580.4,266.8,1.928,514.3,969,179.9,789.3,0,230.8
"2021-06-12 06:53:00",206.3,28.45,27.66,308,1.931,595.3,267.1,1.989,530.9,991,246.8,744.7,0,230.3
"2021-06-12 06:54:00",189.3,28.52,27.66,307.7,1.74,535.7,265.1,1.81,480,893,241.4,651.6,0,229.8
"2021-06-12 06:55:00",189.3,28.58,27.66,311.6,1.743,543.1,266.8,1.844,492.4,917,238.8,678.1,0,229.2
"2021-06-12 06:56:00",129.2,28.48,27.66,300,1.174,352.2,259.4,1.217,315.6,539.2,238.6,300.6,0,228.1
"2021-06-12 06:57:00",151.4,28.56,27.66,303.7,1.368,415.4,263,1.402,369.1,661.7,237.5,424.2,0,228.3
"2021-06-12 06:58:00",207.8,28.65,27.66,311.5,1.896,591.3,266.5,1.989,530.9,986,238.4,748,0,229.2
"2021-06-12 06:59:00",202.1,28.82,27.66,308.2,1.826,563.2,267.9,1.831,490.9,933,237.3,695.9,0,228.9
"2021-06-12 07:00:00",145,28.91,27.66,300.6,1.329,399.2,259.8,1.375,357.2,640.3,237.6,402.6,0,228.2
"2021-06-12 07:01:00",186.5,28.77,27.66,304.3,1.71,520.8,263,1.759,462.9,856,238.4,617.4,0,229.2
"2021-06-12 07:02:00",163.7,28.81,27.66,304.8,1.481,453.1,261.9,1.509,396.9,729.1,237.4,491.7,0,228.6
"2021-06-12 07:03:00",131.6,28.39,27.66,299.7,1.192,357,255.7,1.234,315.3,548.2,235.8,312.4,0,227.5
"2021-06-12 07:04:00",167.9,28.32,27.66,303.2,1.521,460.8,261.1,1.558,406.9,737.7,234.4,503.3,0,227.3
"2021-06-12 07:05:00",227.6,28.51,27.66,308.9,2.08,642.9,265.8,2.138,569.5,1065,194.2,870,0,228.2
"2021-06-12 07:06:00",259,28.69,27.66,309.8,2.411,746.9,267.3,2.458,657.1,1268,132.9,1135,0,228.8
"2021-06-12 07:07:00",263.2,28.99,27.66,309.7,2.486,769.9,265.6,2.556,679.5,1316,133.2,1182,0,228.8
"2021-06-12 07:08:00",296.7,29.49,27.66,309.7,2.787,863,267.5,2.837,759,1475,133.6,1341,0,228.9
"2021-06-12 07:09:00",303,29.86,27.66,309.1,2.892,894,266.2,2.955,786.4,1528,134.4,1393,0,229
"2021-06-12 07:10:00",303.2,30.06,27.66,308.9,2.872,887,265.9,2.935,780.4,1524,134.9,1390,0,228.8
"2021-06-12 07:11:00",287,30.06,27.66,308.4,2.766,853,265.2,2.831,750.7,1463,134.8,1329,0,228.9
"2021-06-12 07:12:00",290.1,30.26,27.66,307.9,2.721,838,264.5,2.791,738.3,1428,134.9,1293,0,229
"2021-06-12 07:13:00",284.2,30.15,27.66,307.5,2.713,834,264.5,2.781,735.7,1428,134.6,1293,0,228.7
"2021-06-12 07:14:00",292.6,30.03,27.66,308.7,2.804,866,263.9,2.889,762.4,1485,134.5,1350,0,228.8
"2021-06-12 07:15:00",307.1,30.31,27.66,308.3,2.899,894,264.6,2.97,785.7,1528,134.6,1394,0,229.4
"2021-06-12 07:16:00",297.6,30.35,27.66,306.8,2.867,880,263.8,2.931,773,1508,184.1,1324,0,228.9
"2021-06-12 07:17:00",290.3,30.53,27.66,306.7,2.777,852,263.4,2.844,749.1,1465,258.6,1206,0,227.7
"2021-06-12 07:18:00",297.4,30.73,27.67,307,2.833,870,263.2,2.907,765,1488,301.3,1186,0,226.5
"2021-06-12 07:19:00",315.4,30.92,27.7,307.1,3.053,938,264.6,3.113,824,1605,294.9,1310,0,226.6
"2021-06-12 07:20:00",319.1,30.76,27.72,307.2,3.055,938,263.5,3.123,823,1615,206.4,1409,0,227.6
"2021-06-12 07:21:00",319.3,31.31,28.17,305.3,2.967,906,262.7,3.031,796.2,1549,202.7,1346,0,227.6
"2021-06-12 07:22:00",317.4,31.44,28.66,307.1,3.011,925,262.6,3.087,811,1585,204.6,1381,0,227.3
"2021-06-12 07:23:00",316.8,31.28,28.64,305.2,3.014,920,262.6,3.074,807,1584,204,1380,0,228.1
"2021-06-12 07:24:00",301.7,31.31,28.68,304.6,2.888,880,262,2.945,771.5,1505,206.1,1299,0,228.3
"2021-06-12 07:25:00",305.3,31.34,28.67,305.2,2.832,864,262.3,2.895,759.5,1478,197.8,1280,0,228.2
"2021-06-12 07:26:00",310.8,31.19,28.55,305.8,2.944,900,262.4,3.012,790.2,1544,201.3,1343,0,228.2
"2021-06-12 07:27:00",302.3,31.4,28.68,305.8,3.048,932,262.8,3.099,814,1588,193.8,1394,0,228.3
"2021-06-12 07:28:00",327.6,31.19,28.72,306.6,3.078,944,262.3,3.148,826,1615,152,1463,0,228.5
"2021-06-12 07:29:00",349.9,31.43,28.72,306,3.199,979,262.1,3.27,857,1676,72.98,1603,0,228
"2021-06-12 07:30:00",333.2,31.86,28.72,305.5,3.211,981,262,3.28,860,1682,74.32,1608,0,228.5
"2021-06-12 07:31:00",349.9,32.24,28.72,305.7,3.265,998,262.5,3.331,874,1714,73.76,1640,0,228
"2021-06-12 07:32:00",332,32.16,28.72,305.2,3.39,1035,262.3,3.447,904,1777,75.17,1702,0,226.7
"2021-06-12 07:33:00",371.5,32.74,28.72,304.7,3.483,1061,262.5,3.546,931,1834,77.21,1757,0,228.1
"2021-06-12 07:34:00",374.1,32.87,28.72,303.1,3.641,1103,260,3.705,963,1918,75.72,1842,0,228.6
"2021-06-12 07:35:00",338,32.98,28.72,303.7,3.69,1121,260.8,3.736,974,1935,74.72,1860,0,227.5
"2021-06-12 07:36:00",360.7,32.81,28.72,304.3,3.634,1106,260.2,3.706,964,1909,77.65,1832,0,226.9
"2021-06-12 07:37:00",380.2,32.99,28.72,304.1,3.651,1110,259.8,3.716,965,1908,76.67,1831,0,225.9
"2021-06-12 07:38:00",360.9,33.06,28.72,304.5,3.699,1126,261.3,3.768,984,1939,78.73,1860,0,226
"2021-06-12 07:39:00",353.2,32.81,28.72,304.3,3.649,1110,260.1,3.717,967,1904,73.01,1831,0,225.5
"2021-06-12 07:40:00",375.4,33.22,28.72,302.7,3.627,1098,259.4,3.68,955,1882,137,1745,0,228.9
"2021-06-12 07:41:00",377.2,33.28,28.72,303,3.619,1096,259.4,3.691,957,1898,195.5,1703,0,229.3
"2021-06-12 07:42:00",368.4,33.19,28.72,303.5,3.666,1113,259.7,3.728,968,1918,186.3,1732,0,229.4
"2021-06-12 07:43:00",375.1,33.14,28.72,303.4,3.763,1142,260.7,3.819,996,1975,184.8,1790,0,230.1
"2021-06-12 07:44:00",398.1,33.35,28.72,302.8,3.85,1166,259.4,3.925,1018,2026,186,1840,0,230.5
"2021-06-12 07:45:00",413.4,33.31,28.72,302.8,3.962,1200,259.9,4.023,1045,2079,179.2,1900,0,230.8
"2021-06-12 07:46:00",417.5,33.67,28.72,302.9,3.947,1196,259.1,4.005,1037,2062,178.3,1884,0,230.5
"2021-06-12 07:47:00",367.1,33.85,28.72,300.9,4.01,1207,258.2,4.035,1042,2082,177.1,1905,0,230.2
"2021-06-12 07:48:00",444.4,33.8,28.72,301.8,4.059,1225,261.2,4.116,1075,2127,186.5,1940,0,230.7
"2021-06-12 07:49:00",402.7,34.07,28.72,299.9,4.04,1211,258.4,4.079,1054,2113,192.1,1921,0,231.8
"2021-06-12 07:50:00",401.4,34.03,28.72,300.8,3.944,1186,259.1,3.982,1031,2050,191.7,1858,0,232.3
"2021-06-12 07:51:00",397.8,34.35,28.72,300.2,4.002,1201,258.5,4.03,1041,2087,191.9,1895,0,232.8
"2021-06-12 07:52:00",432,34.42,28.72,302.1,4.153,1254,259.2,4.192,1087,2164,160.1,2004,0,232.9
"2021-06-12 07:53:00",446.5,34.62,28.72,300.8,4.263,1282,258.4,4.297,1110,2230,86.3,2143,0,233.4
"2021-06-12 07:54:00",437.6,34.49,28.72,300.6,4.367,1312,259.2,4.393,1138,2277,91.3,2186,0,234.3
"2021-06-12 07:55:00",454.9,34.43,28.72,301.7,4.398,1327,258.9,4.435,1148,2300,96.3,2204,0,233.8
"2021-06-12 07:56:00",458.6,34.64,28.72,300.2,4.478,1344,258.4,4.509,1165,2346,94,2252,0,234.2
"2021-06-12 07:57:00",470.1,35.02,28.72,300.4,4.524,1359,258.4,4.561,1179,2361,92.6,2269,0,234.7
"2021-06-12 07:58:00",472.8,34.98,28.72,299.7,4.598,1378,257.8,4.634,1195,2403,92.7,2310,0,234.4
"2021-06-12 07:59:00",476.9,35.16,28.72,299.1,4.606,1378,256.8,4.646,1193,2395,93,2302,0,231.8
"2021-06-12 08:00:00",479.9,34.82,28.72,299.3,4.639,1388,257.3,4.68,1204,2402,93.6,2308,0,232.8
"2021-06-12 08:01:00",492.7,34.84,28.72,298.4,4.731,1412,256.6,4.764,1223,2455,92.2,2363,0,232.8
"2021-06-12 08:02:00",501.5,35.23,28.72,298.5,4.751,1418,256.1,4.784,1225,2470,93.4,2376,0,233.5
"2021-06-12 08:03:00",494.8,35.8,28.72,297.3,4.753,1413,255.5,4.792,1224,2459,92.5,2366,0,234.2
"2021-06-12 08:04:00",509.3,35.5,28.72,298.1,4.76,1419,256.4,4.809,1233,2480,124.5,2356,0,234.8
"2021-06-12 08:05:00",508.3,35.53,28.72,298.2,4.825,1439,255.7,4.864,1243,2504,198.1,2306,0,233.9
"2021-06-12 08:06:00",484.3,35.3,28.72,296.7,4.896,1453,255.2,4.893,1249,2529,188.8,2340,0,233.8
"2021-06-12 08:07:00",515.7,35.35,28.72,297.6,4.883,1453,257,4.897,1258,2529,187.8,2341,0,231.8
"2021-06-12 08:08:00",517.9,35.37,28.72,297.3,4.882,1451,255.9,4.919,1259,2528,179.4,2349,0,230.4
"2021-06-12 08:09:00",517.2,35.44,28.72,297.2,4.885,1452,256.8,4.898,1258,2526,178.5,2347,0,230.1
"2021-06-12 08:10:00",499.1,35.56,28.72,297.7,4.874,1451,255.5,4.898,1251,2529,181.4,2348,0,230.7
"2021-06-12 08:11:00",543.5,35.6,28.72,298.4,5.053,1508,255.2,5.082,1297,2605,183.3,2422,0,233.8
"2021-06-12 08:12:00",544.1,35.45,28.72,298.5,5.072,1514,256.8,5.119,1315,2624,183.5,2440,0,233.2
"2021-06-12 08:13:00",553.5,36.33,28.72,297.6,5.065,1507,256,5.137,1315,2634,188.4,2446,0,233.2
"2021-06-12 08:14:00",521.9,36.69,28.72,296.3,5.101,1511,253.3,5.153,1305,2630,182.8,2447,0,233.2
"2021-06-12 08:15:00",554.1,36.56,28.72,296.6,5.138,1524,255.3,5.198,1327,2652,185.7,2467,0,233.9
"2021-06-12 08:16:00",524.3,35.98,28.72,296.5,5.19,1539,252.8,5.234,1323,2678,159.9,2518,0,233
"2021-06-12 08:17:00",555.7,36.54,28.72,297.2,5.181,1540,254.1,5.239,1331,2680,77.55,2602,0,234
