"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-29 04:21:00",0,0.024,26.59,0,0,0,0,0,0,0,165.8,0,165.8,226
"2021-06-29 04:22:00",0,0.026,26.59,0,0,0,0,0,0,0,166.5,0,166.5,227.3
"2021-06-29 04:23:00",0,0.024,26.59,0,0,0,0,0,0,0,165.9,0,165.9,227.5
"2021-06-29 04:24:00",0,0.027,26.59,0,0,0,0,0,0,0,166.3,0,166.3,227.6
"2021-06-29 04:25:00",0,0.026,26.59,0,0,0,0,0,0,0,128.7,0,128.7,227.5
"2021-06-29 04:26:00",0,0.028,26.59,0,0,0,0,0,0,0,59.45,0,59.45,227.9
"2021-06-29 04:27:00",0,0.026,26.59,0,0,0,0,0,0,0,59.48,0,59.48,227.3
"2021-06-29 04:28:00",0,0.026,26.59,0,0,0,0,0,0,0,59.05,0,59.05,226.6
"2021-06-29 04:29:00",0,0.028,26.59,0,0,0,0,0,0,0,58.99,0,58.99,227.3
"2021-06-29 04:30:00",0,0.032,26.59,0,0,0,0,0,0,0,69.19,0,69.19,228.1
"2021-06-29 04:31:00",0,0.019,26.59,0,0,0,0,0,0,0,65.67,0,65.67,228.6
"2021-06-29 04:32:00",0,0.047,26.59,0,0,0,0,0,0,0,58.44,0,58.44,228.9
"2021-06-29 04:33:00",0,0.047,26.59,0,0,0,0,0,0,0,59.2,0,59.2,228
"2021-06-29 04:34:00",0,0.027,26.59,0,0,0,0,0,0,0,58.34,0,58.34,227.7
"2021-06-29 04:35:00",0,0.032,26.59,0,0,0,0,0,0,0,58.17,0,58.17,227.3
"2021-06-29 04:36:00",0,0.038,26.59,0,0,0,0,0,0,0,120.8,0,120.8,227.1
"2021-06-29 04:37:00",0,0.02,26.59,0,0,0,0,0,0,0,178.9,0,178.9,227.5
"2021-06-29 04:38:00",0,0.047,26.59,0,0,0,0,0,0,0,170.5,0,170.5,226.7
"2021-06-29 04:39:00",0,0.036,26.59,0,0,0,0,0,0,0,168.5,0,168.5,226.6
"2021-06-29 04:40:00",0,0.028,26.59,0,0,0,0,0,0,0,167.9,0,167.9,226.7
"2021-06-29 04:41:00",0,0.031,26.59,0,0,0,0,0,0,0,168,0,168,226.3
"2021-06-29 04:42:00",0,0.03,26.59,0,0,0,0,0,0,0,166.5,0,166.5,226.5
"2021-06-29 04:43:00",0,0.027,26.59,0,0,0,0,0,0,0,166.1,0,166.1,226.6
"2021-06-29 04:44:00",0,0.033,26.59,0,0,0,0,0,0,0,165.3,0,165.3,225.9
"2021-06-29 04:45:00",0,0.036,26.59,0,0,0,0,0,0,0,130.9,0,130.9,225.8
"2021-06-29 04:46:00",0,0.037,26.59,0,0,0,0,0,0,0,57.88,0,57.88,226.8
"2021-06-29 04:47:00",0,0.034,26.59,0,0,0,0,0,0,0,57.98,0,57.98,226.5
"2021-06-29 04:48:00",0,0.03,26.59,0,0,0,0,0,0,0,58.38,0,58.38,225.5
"2021-06-29 04:49:00",0,0.019,26.59,0,0,0,0,0,0,0,57.77,0,57.77,224.7
"2021-06-29 04:50:00",0,0.027,26.59,0,0,0,0,0,0,0,57.67,0,57.67,225.1
"2021-06-29 04:51:00",0,0.032,26.59,0,0,0,0,0,0,0,57.31,0,57.31,224.8
"2021-06-29 04:52:00",0,0.04,26.59,0,0,0,0,0,0,0,57.49,0,57.49,224.8
"2021-06-29 04:53:00",0,0.033,26.59,0,0,0,0,0,0,0,57.9,0,57.9,225.4
"2021-06-29 04:54:00",0,0.026,26.59,0,0,0,0,0,0,0,57.78,0,57.78,225.9
"2021-06-29 04:55:00",0,0.032,26.59,0,0,0,0,0,0,0,57.76,0,57.76,226.3
"2021-06-29 04:56:00",0,0.026,26.59,0,0,0,0,0,0,0,59.17,0,59.17,226.7
"2021-06-29 04:57:00",0,0.036,26.59,0,0,0,0,0,0,0,96.3,0,96.3,226.1
"2021-06-29 04:58:00",0,0.03,26.59,0,0,0,0,0,0,0,179.4,0,179.4,225.7
"2021-06-29 04:59:00",0,0.03,26.59,0,0,0,0,0,0,0,171.7,0,171.7,226
"2021-06-29 05:00:00",0,0.037,26.59,0,0,0,0,0,0,0,168.3,0,168.3,225.9
"2021-06-29 05:01:00",0,0.045,26.59,0,0,0,0,0,0,0,167.5,0,167.5,226
"2021-06-29 05:02:00",0,0.037,26.59,0,0,0,0,0,0,0,167,0,167,226.6
"2021-06-29 05:03:00",0,0.043,26.59,0,0,0,0,0,0,0,166.9,0,166.9,226.3
"2021-06-29 05:04:00",0,0.041,26.59,0,0,0,0,0,0,0,166,0,166,226.7
"2021-06-29 05:05:00",0,0.039,26.59,0,0,0,0,0,0,0,165.3,0,165.3,226.6
"2021-06-29 05:06:00",0,0.036,26.59,0,0,0,0,0,0,0,165.1,0,165.1,226.3
"2021-06-29 05:07:00",0,0.041,26.59,0,0,0,0,0,0,0,136.2,0,136.2,226.3
"2021-06-29 05:08:00",0,0.048,26.59,0,0,0,0,0,0,0,57.34,0,57.34,226.7
"2021-06-29 05:09:00",0,0.036,26.59,0,0,0,0,0,0,0,56.64,0,56.64,226.4
"2021-06-29 05:10:00",0,0.035,26.59,0,0,0,0,0,0,0,51.35,0,51.35,226.9
"2021-06-29 05:11:00",0,0.051,26.59,0,0,0,0,0,0,0,39.8,0,39.8,226.7
"2021-06-29 05:12:00",0,0.036,26.59,0,0,0,0,0,0,0,43.47,0,43.47,226.8
"2021-06-29 05:13:00",0,0.042,26.59,0,0,0,0,0,0,0,133.2,0,133.2,225.9
"2021-06-29 05:14:00",0,0.011,26.59,0,0,0,0,0,0,0,137.3,0,137.3,226.3
"2021-06-29 05:15:00",0,0.028,26.59,0,0,0,0,0,0,0,140.8,0,140.8,226.6
"2021-06-29 05:16:00",0,0.038,26.59,0,0,0,0,0,0,0,141.6,0,141.6,226.8
"2021-06-29 05:17:00",0,0.038,26.59,0,0,0,0,0,0,0,142.4,0,142.4,226.9
"2021-06-29 05:18:00",0,0.025,26.59,0,0,0,0,0,0,0,191.2,0,191.2,226.8
"2021-06-29 05:19:00",0,0.069,26.59,0,0,0,0,0,0,0,260.7,0,260.7,226.3
"2021-06-29 05:20:00",0,0.039,26.59,0,0,0,0,0,0,0,251.1,0,251.1,226
"2021-06-29 05:21:00",0,0.029,26.59,0,0,0,0,0,0,0,246.5,0,246.5,225.7
"2021-06-29 05:22:00",0,0.053,26.59,0,0,0,0,0,0,0,245.3,0,245.3,225.4
"2021-06-29 05:23:00",0,0.047,26.59,0,0,0,0,0,0,0,245.8,0,245.8,225.8
"2021-06-29 05:24:00",0,0.04,26.59,0,0,0,0,0,0,0,245.9,0,245.9,226.2
"2021-06-29 05:25:00",0,0.042,26.59,0,0,0,0,0,0,0,245.5,0,245.5,226.2
"2021-06-29 05:26:00",0,0.026,26.59,0,0,0,0,0,0,0,245.5,0,245.5,227.2
"2021-06-29 05:27:00",0,0.038,26.59,0,0,0,0,0,0,0,224.8,0,224.8,227.3
"2021-06-29 05:28:00",0,0.03,26.59,0,0,0,0,0,0,0,146.6,0,146.6,228.2
"2021-06-29 05:29:00",0,0.052,26.59,0,0,0,0,0,0,0,148.1,0,148.1,226.8
"2021-06-29 05:30:00",0,0.056,26.59,0,0,0,0,0,0,0,149.7,0,149.7,227.4
"2021-06-29 05:31:00",0,0.032,26.59,0,0,0,0,0,0,0,149.3,0,149.3,227
"2021-06-29 05:32:00",0,0.037,26.59,0,0,0,0,0,0,0,148.5,0,148.5,226.7
"2021-06-29 05:33:00",0,0.026,26.59,0,0,0,0,0,0,0,149.8,0,149.8,226.5
"2021-06-29 05:34:00",0,0.052,26.59,0,0,0,0,0,0,0,148.8,0,148.8,226.7
"2021-06-29 05:35:00",0,0.028,26.59,0,0,0,0,0,0,0,153.1,0,153.1,227.2
"2021-06-29 05:36:00",0,0.023,26.59,0,0,0,0,0,0,0,154.7,0,154.7,227.8
"2021-06-29 05:37:00",0,0.047,26.59,0,0,0,0,0,0,0,154.3,0,154.3,226.4
"2021-06-29 05:38:00",0,0.04,26.59,0,0,0,0,0,0,0,174.1,0,174.1,225.3
"2021-06-29 05:39:00",0,0.032,26.59,0,0,0,0,0,0,0,267.4,0,267.4,225
"2021-06-29 05:40:00",0,0.024,26.59,0,0,0,0,0,0,0,155.5,0,155.5,227
"2021-06-29 05:41:00",0,0.045,26.59,0,0,0,0,0,0,0,145.7,0,145.7,227.6
"2021-06-29 05:42:00",0,0.02,26.59,0,0,0,0,0,0,0,142.6,0,142.6,227.8
"2021-06-29 05:43:00",0,0.055,26.59,0,0,0,0,0,0,0,142.4,0,142.4,227.5
"2021-06-29 05:44:00",0,0.035,26.59,0,0,0,0,0,0,0,141.1,0,141.1,227.4
"2021-06-29 05:45:00",0.304,0.04,26.59,7.196,0.004,0.933,6.311,0.005,0.988,-0.729,139.9,0,140.6,226.8
"2021-06-29 05:46:00",0,0.045,26.59,0,0,0,0,0,0,0,138.1,0,138.1,226.9
"2021-06-29 05:47:00",0.374,0.056,26.59,3.822,0.005,0.528,3.354,0.006,0.602,-0.688,119.4,0,120.1,226.1
"2021-06-29 05:48:00",0,0.047,26.59,0,0,0,0,0,0,0,36.52,0,36.52,226.8
"2021-06-29 05:49:00",0,0.041,26.59,0,0,0,0,0,0,0,35.35,0,35.35,226.7
"2021-06-29 05:50:00",0.686,0.048,26.59,10.86,0.008,1.729,9.68,0.01,1.907,-1.155,35.5,0,36.66,227.5
"2021-06-29 05:51:00",0,0.044,26.59,0,0,0,0,0,0,0,35.47,0,35.47,227.2
"2021-06-29 05:52:00",0,0.044,26.59,0,0,0,0,0,0,0,35.39,0,35.39,227.8
"2021-06-29 05:53:00",0.836,0.051,26.59,9.7,0.008,1.517,8.77,0.01,1.584,-0.992,35.48,0,36.47,228
"2021-06-29 05:54:00",0,0.031,26.59,0,0,0,0,0,0,0,89.6,0,89.6,228.6
"2021-06-29 05:55:00",0.64,0.052,26.59,8.04,0.006,1.429,7.303,0.007,1.407,-0.77,117.3,0,118.1,228.2
"2021-06-29 05:56:00",7.401,-0.01,26.59,110.4,0.074,20.44,95.8,0.09,21.51,-3.322,116.8,0,120.1,227.5
"2021-06-29 05:57:00",18.88,0.03,26.59,275.6,0.186,51.3,233.2,0.228,53.15,-3.92,42.91,1.812,48.64,228.4
"2021-06-29 05:58:00",19.83,0.044,26.59,273.5,0.193,52.85,236.7,0.232,54.98,4.281,22.2,3.691,21.61,229
"2021-06-29 05:59:00",20.9,0.058,26.59,275,0.199,54.73,234.8,0.241,56.69,15.5,22.05,4.52,11.07,228.8
"2021-06-29 06:00:00",21.54,0.059,26.59,287.8,0.195,56.05,245.2,0.238,58.29,7.463,23.9,2.614,19.05,229.2
"2021-06-29 06:01:00",22.44,0.037,26.59,288.6,0.198,57.05,248.5,0.239,59.46,15.13,23.32,4.688,12.88,229
"2021-06-29 06:02:00",23.84,0.047,26.59,288,0.207,59.46,243.7,0.254,61.94,19.46,23.66,5.305,9.5,229
"2021-06-29 06:03:00",25.22,0.031,26.59,289.4,0.219,63.47,247.6,0.266,65.8,24.56,64.41,4.937,44.79,228.4
"2021-06-29 06:04:00",27.4,0.046,26.59,287.6,0.244,70.02,243.9,0.29,70.7,35.61,146.1,0,110.5,227.8
"2021-06-29 06:05:00",29.88,0.039,26.59,287.7,0.267,76.66,242.4,0.312,75.54,51.77,135.7,0,83.9,228.3
"2021-06-29 06:06:00",31.92,0.049,26.59,288.5,0.285,82.2,244.4,0.329,80.3,46.92,131.7,0,84.8,228.1
"2021-06-29 06:07:00",33.42,0.043,26.59,289.5,0.295,85.3,249.7,0.338,84.5,54.59,130.1,0,75.47,228.1
"2021-06-29 06:08:00",34.88,0.043,26.59,284.4,0.316,89.9,253,0.351,88.8,66.58,130,0.062,63.46,228.1
"2021-06-29 06:09:00",36.69,0.045,26.59,292.7,0.33,96.7,252.4,0.371,93.7,90.9,129.3,0.12,38.49,228.1
"2021-06-29 06:10:00",38.13,0.055,26.59,294.9,0.332,98,254.5,0.374,95.1,81.1,127.8,0.027,46.76,227.8
"2021-06-29 06:11:00",37.7,0.039,26.59,296.4,0.336,99.7,250.5,0.387,96.8,87.6,127.6,0.172,40.2,227.5
"2021-06-29 06:12:00",35.97,0.035,26.59,295.2,0.345,101.7,255.7,0.385,98.3,91,127.7,0.195,36.89,227.7
"2021-06-29 06:13:00",41.15,0.062,26.59,297.6,0.348,103.5,252.3,0.399,100.7,95.2,115,9.44,29.29,228.1
"2021-06-29 06:14:00",41.86,0.053,26.59,296.4,0.359,106.2,254.7,0.403,102.6,103.6,22.72,80.9,0,228
"2021-06-29 06:15:00",40.65,0.035,26.59,294.2,0.371,109.1,254.7,0.411,104.6,116.3,22.87,93.4,0,227.6
"2021-06-29 06:16:00",44.02,0.047,26.59,293,0.376,110,253.3,0.416,105.3,116.8,22.66,94.1,0,228.6
"2021-06-29 06:17:00",42.84,0.031,26.59,290.8,0.382,110.9,256,0.414,106,114.2,22.73,91.5,0,227.9
"2021-06-29 06:18:00",43.35,0.044,26.59,298.2,0.378,112.8,256.5,0.422,108.3,113.9,23.14,90.7,0,227.8
"2021-06-29 06:19:00",45.47,0.056,26.59,295.8,0.392,115.9,256.5,0.432,110.7,116.2,22.5,93.7,0,227.9
"2021-06-29 06:20:00",47.11,0.045,26.59,293.8,0.406,119.2,250.8,0.45,112.9,128.2,22.32,105.9,0,227.9
"2021-06-29 06:21:00",48.19,0.053,26.59,294.4,0.413,121.4,252.9,0.456,115.3,129.2,22.5,106.7,0,228.5
"2021-06-29 06:22:00",48.66,0.059,26.59,296.6,0.412,122.3,252,0.457,115.2,130.1,22.6,107.5,0,228.5
"2021-06-29 06:23:00",49.4,0.049,26.59,294.1,0.42,123.6,250.9,0.464,116.3,130.4,52.05,97.5,19.13,228.2
"2021-06-29 06:24:00",50.65,0.029,26.59,293.8,0.437,128.5,251.5,0.481,121,141.4,146.9,8.39,13.94,227.8
"2021-06-29 06:25:00",52.12,0.043,26.59,295.5,0.464,137,256.5,0.507,130.1,160.2,136.7,26.29,2.805,229.1
"2021-06-29 06:26:00",52.12,0.061,26.59,289,0.495,143.1,256.4,0.53,136,160.8,134.5,28.24,2,227.6
"2021-06-29 06:27:00",57.21,0.061,26.59,294.9,0.504,148.7,257.1,0.543,139.4,176.3,143.5,36.43,3.599,228.5
"2021-06-29 06:28:00",55.95,0.033,26.59,294.6,0.524,154.2,254.8,0.565,144,200,143.2,57.03,0.234,229.3
"2021-06-29 06:29:00",57.89,0.047,26.59,292.6,0.551,161.2,253.7,0.591,150,215.4,142,73.38,0,229
"2021-06-29 06:30:00",63.39,0.035,26.59,294.8,0.579,170.5,254.1,0.624,158.5,218.4,145.2,73.11,0,229.5
"2021-06-29 06:31:00",67.69,0.04,26.59,294.6,0.601,177.1,253.2,0.645,163.3,240.5,144.6,96,0,229.5
"2021-06-29 06:32:00",74.36,0.044,26.59,299.2,0.654,195.8,258.4,0.702,181.7,268.4,134.5,133.8,0,230.3
"2021-06-29 06:33:00",115,0.039,26.59,308.5,0.942,291.4,265.4,1.006,267.6,440.4,35.78,404.6,0,230.8
"2021-06-29 06:34:00",144.2,0.034,26.59,317.3,1.28,406.2,272.6,1.359,370.5,662.7,146.9,515.8,0,230.6
"2021-06-29 06:35:00",166.8,0.018,26.59,317.1,1.473,467.1,272.8,1.549,422.5,772.8,20.67,752.1,0,231.8
"2021-06-29 06:36:00",203.8,0.047,26.59,319.1,1.681,536.4,274.7,1.76,483.6,901,20.68,880,0,232.7
"2021-06-29 06:37:00",223.8,0.007,26.59,318.2,1.883,599,274.2,1.957,536.7,1009,21.29,988,0,233.4
"2021-06-29 06:38:00",209.1,0.015,26.6,318.5,1.942,618.5,274.3,2.02,554.1,1044,21.51,1023,0,232.2
"2021-06-29 06:39:00",190.1,-0.02,26.69,317,1.948,617.6,272.8,2.026,552.6,1039,22.05,1017,0,233
"2021-06-29 06:40:00",209.5,-0.001,27.28,317.2,1.935,613.5,273.6,2.008,549.2,1039,22.06,1017,0,232.3
"2021-06-29 06:41:00",211,0.002,27.6,317,1.925,610.1,272.7,1.996,544.2,1032,22.95,1010,0,232
"2021-06-29 06:42:00",213,-0.003,27.66,316.9,1.947,616.9,272.8,2.014,549.4,1033,22.54,1010,0,232.2
"2021-06-29 06:43:00",195.6,-0.014,27.66,314,1.769,555.7,270.3,1.834,495.9,936,21.72,914,0,231.2
"2021-06-29 06:44:00",153.3,-0.002,27.66,309.3,1.327,410.5,265.8,1.384,367.9,665.5,42.97,630.7,8.16,229.7
"2021-06-29 06:45:00",121.6,0.027,27.66,302.6,1.011,306,258.2,1.062,274.2,471.8,160.6,311.2,0,229.6
"2021-06-29 06:46:00",106.5,-0.001,27.65,301.9,0.885,267,259.7,0.929,241.1,396.2,149.8,246.5,0,229.2
"2021-06-29 06:47:00",105.1,0.01,27.66,303.4,0.906,274.8,261.5,0.95,248.5,407.3,145.9,261.4,0,228.6
"2021-06-29 06:48:00",172.3,0.005,27.57,311.2,1.492,465,269.8,1.54,416.2,760.9,143.8,617.1,0,229.7
"2021-06-29 06:49:00",238.1,0.027,27.62,316.7,2.111,668.5,272.8,2.188,596.7,1145,144.8,1000,0,230.9
"2021-06-29 06:50:00",255.3,0.006,27.66,316.7,2.269,718.4,272.6,2.347,639.6,1243,143.5,1100,0,231.9
"2021-06-29 06:51:00",257.7,0.015,27.66,315.9,2.312,730.2,271.9,2.387,648.9,1253,134.1,1119,0,232.1
"2021-06-29 06:52:00",264.3,0.004,27.66,314.5,2.357,741.3,271.7,2.426,658.8,1258,133.5,1125,0,233.1
"2021-06-29 06:53:00",265,0.014,27.66,314,2.401,753.8,270.9,2.473,669.7,1297,130.4,1166,0,234
"2021-06-29 06:54:00",275.8,0.023,27.66,313.6,2.427,761,270.3,2.501,675.8,1305,21.75,1283,0,234
"2021-06-29 06:55:00",280.4,0.04,27.66,313.5,2.478,776.9,270.5,2.557,691.6,1334,21.58,1312,0,234.5
"2021-06-29 06:56:00",274.9,-0.002,27.66,312.9,2.535,793.1,269.7,2.607,703.2,1373,21.24,1351,0,234.2
"2021-06-29 06:57:00",277.7,0.016,27.66,312.6,2.582,807,269.3,2.658,715.9,1390,21.45,1369,0,233.7
"2021-06-29 06:58:00",290.7,0.034,27.66,312.2,2.622,818,269.6,2.694,726.3,1418,21.42,1397,0,232.4
"2021-06-29 06:59:00",287.5,0.023,27.66,312.2,2.656,829,268.8,2.737,735.5,1433,21.41,1412,0,232.4
"2021-06-29 07:00:00",299.1,0.034,27.66,311.6,2.694,839,268.2,2.781,746.1,1454,22.37,1432,0,232.6
"2021-06-29 07:01:00",310.7,0.011,27.66,311.2,2.75,856,267.8,2.817,754.5,1481,22.15,1459,0,231.9
"2021-06-29 07:02:00",302.8,-0.002,27.66,311.3,2.76,859,267.5,2.834,758.1,1482,22.25,1459,0,231.2
"2021-06-29 07:03:00",296.1,0.026,27.66,310.2,2.728,846,266.8,2.809,749.6,1464,22.53,1442,0,231.5
"2021-06-29 07:04:00",290,0.004,27.66,309.3,2.678,828,266.9,2.748,733.5,1425,22.32,1403,0,232.5
"2021-06-29 07:05:00",323,0.017,27.66,308.9,2.868,886,265.9,2.938,781.2,1534,21.18,1513,0,233.3
"2021-06-29 07:06:00",328.8,0.043,27.66,309.4,2.941,910,266.3,3.007,801,1567,167.5,1400,0,231.5
"2021-06-29 07:07:00",304.3,0.013,27.66,308.3,2.999,925,266.3,3.056,814,1606,138.2,1468,0,231.8
"2021-06-29 07:08:00",287.1,0.008,27.66,309,3.048,942,265.8,3.118,829,1630,135.5,1495,0,231.9
"2021-06-29 07:09:00",340.6,0.022,27.66,308.4,3.141,969,266,3.217,856,1687,133.3,1554,0,231.8
"2021-06-29 07:10:00",327.8,0.01,27.66,308.6,3.138,968,265.3,3.223,855,1686,132.5,1554,0,231
"2021-06-29 07:11:00",316.2,0.026,27.66,307.4,2.947,906,265.9,3.005,798.9,1563,133.5,1429,0,230.2
"2021-06-29 07:12:00",350.1,0.019,27.66,307.9,3.263,1005,265.3,3.341,886,1749,131.5,1618,0,230.8
"2021-06-29 07:13:00",350.1,0.01,27.66,307.4,3.277,1007,264.3,3.357,887,1748,130.7,1617,0,230.9
"2021-06-29 07:14:00",261,0.037,27.66,306.2,2.297,705.1,263.5,2.388,630.6,1210,130.2,1080,0,229.3
"2021-06-29 07:15:00",276.5,0.012,27.66,305.9,2.637,808,262.4,2.682,703.8,1365,23.89,1341,0,231.6
"2021-06-29 07:16:00",335.3,0.016,27.66,305.6,3.142,960,264,3.182,840,1659,21.83,1637,0,232.5
"2021-06-29 07:17:00",189.5,0.014,27.66,299.8,1.71,513.3,260.1,1.769,461.9,862,21.88,840,0,229.6
"2021-06-29 07:18:00",146.3,-0.005,27.66,298.6,1.338,399.5,257.3,1.386,356.6,629.2,22.25,607,0,229.1
"2021-06-29 07:19:00",155.2,0.036,27.66,299.7,1.388,416,258.1,1.437,371,673.3,22.83,650.5,0,229.5
"2021-06-29 07:20:00",176.8,-0.016,27.66,302.9,1.68,508.8,261.4,1.728,451.6,834,21.84,812,0,229.4
"2021-06-29 07:21:00",203.6,0.018,27.66,307.1,1.835,563.7,262.6,1.904,500.2,943,21.92,922,0,230
"2021-06-29 07:22:00",135.7,0.029,27.66,299,1.227,366.8,258.9,1.272,329.2,584.7,21.84,562.9,0,228.7
"2021-06-29 07:23:00",138,0.004,27.66,300.5,1.215,365.2,259.8,1.259,327.1,573.4,21.64,551.7,0,229.2
"2021-06-29 07:24:00",140.3,0.011,27.66,301.1,1.235,371.9,260.2,1.283,333.7,596.7,22.04,574.6,0,229
"2021-06-29 07:25:00",144.6,0.014,27.66,302.4,1.284,388.3,260.5,1.332,347,617.6,21.92,595.7,0,229.6
"2021-06-29 07:26:00",146.1,0.005,27.66,302.2,1.273,384.6,259.9,1.325,344.3,611.2,21.31,589.9,0,230.3
"2021-06-29 07:27:00",152,0.016,27.66,303.4,1.371,415.9,261.3,1.422,371.4,668,162.8,517.9,12.66,228.4
"2021-06-29 07:28:00",136,-0.009,27.66,303,1.349,408.8,258.9,1.405,363.8,653,137,516,0,227.4
"2021-06-29 07:29:00",149.4,0.025,27.66,302.9,1.255,380.1,260.6,1.305,340,609.5,132.4,477.1,0,227.9
"2021-06-29 07:30:00",133.9,0.006,27.66,300.5,1.203,361.4,260.1,1.242,322.9,566.2,131.1,435.1,0,226.9
"2021-06-29 07:31:00",132.6,-0.014,27.66,297.1,1.163,345.5,260.7,1.19,310.3,535.2,130.9,404.3,0,227.1
"2021-06-29 07:32:00",117.1,-0.007,27.66,298.3,1.142,340.6,258.8,1.18,305.3,529.4,129.7,399.8,0,226.2
"2021-06-29 07:33:00",145.1,0.055,27.66,304.2,1.233,375.2,262.3,1.285,336.9,595.6,130,465.6,0,226.9
"2021-06-29 07:34:00",146.8,0.014,27.66,304.6,1.35,411.2,262.2,1.397,366.4,658.3,128.5,529.8,0,227.3
"2021-06-29 07:35:00",195.6,-0.003,27.66,306.2,1.77,542,267.1,1.794,479.3,899,129.2,769.8,0,228.5
"2021-06-29 07:36:00",202,0.019,27.66,305.2,1.871,570.9,266.5,1.899,506.6,952,30.3,921,0,228.4
"2021-06-29 07:37:00",176,0.051,27.66,304.4,1.579,480.6,261.5,1.638,428.4,784.3,22.83,761.5,0,227.5
"2021-06-29 07:38:00",171.9,0.012,27.66,306.5,1.627,498.6,261.7,1.684,440.6,817,21.66,795,0,227
"2021-06-29 07:39:00",168.5,0.019,27.66,304.6,1.507,459.1,260,1.573,408.9,747.1,22.67,724.4,0,227.5
"2021-06-29 07:40:00",134,-0.007,27.66,303.4,1.352,410.3,260.3,1.405,365.5,656.7,21.67,635.1,0,226.7
"2021-06-29 07:41:00",148.7,0.014,27.66,303,1.279,387.5,261.5,1.324,346.1,619.9,23.58,596.3,0,227.1
"2021-06-29 07:42:00",133,-0.009,27.66,301.8,1.229,370.8,260.7,1.277,333,590.7,21.97,568.8,0,228.4
"2021-06-29 07:43:00",142.2,0.033,27.66,303.6,1.22,370.4,261.4,1.267,331.1,580.9,21.65,559.2,0,227.1
"2021-06-29 07:44:00",135.3,0.025,27.66,302.7,1.257,380.4,260.2,1.302,338.7,601.8,21.85,580,0,227
"2021-06-29 07:45:00",146.8,0.027,27.66,304.1,1.359,413,260.7,1.411,367.9,660.5,21.75,638.7,0,226.8
"2021-06-29 07:46:00",167.1,0.009,27.66,303.4,1.526,462.9,263.6,1.563,411.9,750.5,22.36,728.1,0,226.6
"2021-06-29 07:47:00",177.8,0.026,27.66,304.1,1.58,480.4,261,1.636,427,783,21.93,761,0,227
"2021-06-29 07:48:00",159.4,0.014,27.66,302.6,1.55,469.1,260.9,1.594,415.7,764.4,21.76,742.6,0,226.9
"2021-06-29 07:49:00",162.6,0.023,27.66,302.8,1.495,452.6,259.5,1.545,400.9,730.7,155.8,585.2,10.3,226.1
"2021-06-29 07:50:00",149.9,0.035,27.66,301.9,1.433,432.5,261,1.472,384.2,695.1,136.3,558.8,0,226.3
"2021-06-29 07:51:00",166,0.036,27.66,302.6,1.418,429.1,261.1,1.462,381.7,689.4,132.1,557.3,0,225.5
"2021-06-29 07:52:00",166.7,0.03,27.66,302.2,1.448,437.4,260.9,1.489,388.5,717.1,129.4,587.8,0,225.4
"2021-06-29 07:53:00",178.5,0.023,27.66,301.9,1.507,454.8,262,1.544,404.4,738.1,129.7,608.5,0,225.9
"2021-06-29 07:54:00",173.7,-0.002,27.66,306.3,1.62,496.1,262.5,1.674,439.3,806,129.5,676.8,0,225.6
"2021-06-29 07:55:00",227.5,0.04,27.66,305.1,1.946,593.5,263.8,1.984,523.1,986,128.5,858,0,226.5
"2021-06-29 07:56:00",222.5,0.006,27.66,305.4,1.98,604.6,262.9,2.031,533.9,1013,128,885,0,226.2
"2021-06-29 07:57:00",218.6,0.016,27.66,305.6,1.935,591.3,262.9,1.978,519.9,981,127.8,853,0,224.6
"2021-06-29 07:58:00",229.2,0.005,27.66,305.7,2.077,634.8,263.5,2.123,559.1,1055,35.91,1019,0,224.8
"2021-06-29 07:59:00",238.1,0.006,27.66,304.8,2.329,709.9,263.8,2.353,620.7,1193,21.73,1171,0,225.4
"2021-06-29 08:00:00",231.1,0.045,27.66,302.9,2.026,613.6,262.5,2.064,541.8,1024,22.9,1001,0,225.5
"2021-06-29 08:01:00",234.7,0.087,27.66,305.2,2.042,623.2,260.2,2.116,550.7,1043,25.63,1018,0,225.7
"2021-06-29 08:02:00",218.4,0.012,27.66,303.9,1.938,588.8,262,1.979,518.5,983,23.05,960,0,226.4
"2021-06-29 08:03:00",213.5,0.026,27.66,303.9,1.943,590.4,261.9,1.991,521.4,988,23.41,964,0,226.6
"2021-06-29 08:04:00",243.2,0,27.66,304.7,2.221,676.7,263.5,2.266,597,1139,22.67,1117,0,226.2
"2021-06-29 08:05:00",268.2,0.018,27.66,304.2,2.43,738.9,263.8,2.461,649.3,1250,21.51,1228,0,226.1
"2021-06-29 08:06:00",299.4,0.031,27.66,306.1,2.847,873,260.7,2.929,763.4,1483,21.9,1461,0,226.7
"2021-06-29 08:07:00",413.1,0.028,27.66,306.1,3.703,1133,264.7,3.755,994,1972,22.64,1949,0,228.8
"2021-06-29 08:08:00",375.4,0.023,27.66,307.3,3.519,1081,261.8,3.577,937,1863,21.97,1841,0,228.7
"2021-06-29 08:09:00",398,0.007,27.66,307.1,3.814,1171,262.8,3.912,1028,2040,22.25,2017,0,229
