"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-13 04:26:00",0,23.61,27.53,0,0,0,0,0,0,0,1148,0,1148,215.6
"2021-06-13 04:27:00",0,23.65,27.45,0,0,0,0,0,0,0,1147,0,1147,215.4
"2021-06-13 04:28:00",0,23.59,27.46,0,0,0,0,0,0,0,1148,0,1148,216.5
"2021-06-13 04:29:00",0,23.63,27.21,0,0,0,0,0,0,0,1148,0,1148,216.8
"2021-06-13 04:30:00",0,23.65,27.17,0,0,0,0,0,0,0,385.7,0,385.7,220.2
"2021-06-13 04:31:00",0,23.59,27.13,0,0,0,0,0,0,0,154.4,0,154.4,220.7
"2021-06-13 04:32:00",0,23.66,27.16,0,0,0,0,0,0,0,153.8,0,153.8,220.2
"2021-06-13 04:33:00",0,23.74,27.09,0,0,0,0,0,0,0,969,0,969,218.6
"2021-06-13 04:34:00",0,23.76,26.97,0,0,0,0,0,0,0,1197,0,1197,217.8
"2021-06-13 04:35:00",0,23.71,26.94,0,0,0,0,0,0,0,1105,0,1105,217.9
"2021-06-13 04:36:00",0,23.74,26.98,0,0,0,0,0,0,0,1046,0,1046,217.9
"2021-06-13 04:37:00",0,23.69,26.83,0,0,0,0,0,0,0,1047,0,1047,218.1
"2021-06-13 04:38:00",0,23.7,26.82,0,0,0,0,0,0,0,1046,0,1046,217.7
"2021-06-13 04:39:00",0,23.53,26.85,0,0,0,0,0,0,0,1047,0,1047,216.9
"2021-06-13 04:40:00",0,23.43,26.76,0,0,0,0,0,0,0,214.9,0,214.9,219.5
"2021-06-13 04:41:00",0,23.39,26.8,0,0,0,0,0,0,0,48.65,0,48.65,219.4
"2021-06-13 04:42:00",0,23.33,26.76,0,0,0,0,0,0,0,48.52,0,48.52,219.2
"2021-06-13 04:43:00",0,23.31,26.74,0,0,0,0,0,0,0,949,0,949,216.3
"2021-06-13 04:44:00",0,23.26,26.65,0,0,0,0,0,0,0,1096,0,1096,216
"2021-06-13 04:45:00",0,23.24,26.6,0,0,0,0,0,0,0,1055,0,1055,215.8
"2021-06-13 04:46:00",0,23.26,26.66,0,0,0,0,0,0,0,1049,0,1049,215.5
"2021-06-13 04:47:00",0,23.22,26.63,0,0,0,0,0,0,0,1111,0,1111,215.2
"2021-06-13 04:48:00",0,23.25,26.62,0,0,0,0,0,0,0,1160,0,1160,214.7
"2021-06-13 04:49:00",0,23.2,26.62,0,0,0,0,0,0,0,1157,0,1157,215.9
"2021-06-13 04:50:00",0,23.28,26.7,0,0,0,0,0,0,0,256.3,0,256.3,218.9
"2021-06-13 04:51:00",0,23.22,26.72,0,0,0,0,0,0,0,155.8,0,155.8,220
"2021-06-13 04:52:00",0,23.24,26.66,0,0,0,0,0,0,0,155.1,0,155.1,219.9
"2021-06-13 04:53:00",0,23.16,26.65,0,0,0,0,0,0,0,1141,0,1141,216.6
"2021-06-13 04:54:00",0,23.03,26.63,0,0,0,0,0,0,0,1191,0,1191,216.8
"2021-06-13 04:55:00",0,22.98,26.66,0,0,0,0,0,0,0,1154,0,1154,216
"2021-06-13 04:56:00",0,22.89,26.64,0,0,0,0,0,0,0,1160,0,1160,216.8
"2021-06-13 04:57:00",0,23,26.63,0,0,0,0,0,0,0,1157,0,1157,216.4
"2021-06-13 04:58:00",0,22.96,26.6,0,0,0,0,0,0,0,1156,0,1156,217
"2021-06-13 04:59:00",0,22.91,26.59,0,0,0,0,0,0,0,1159,0,1159,216.8
"2021-06-13 05:00:00",0,23.06,26.59,0,0,0,0,0,0,0,203.2,0,203.2,219.4
"2021-06-13 05:01:00",0,22.94,26.6,0,0,0,0,0,0,0,108.2,0,108.2,220.9
"2021-06-13 05:02:00",0,22.91,26.6,0,0,0,0,0,0,0,48.83,0,48.83,221
"2021-06-13 05:03:00",0,22.93,26.59,0,0,0,0,0,0,0,1128,0,1128,217.9
"2021-06-13 05:04:00",0,22.94,26.59,0,0,0,0,0,0,0,1089,0,1089,218
"2021-06-13 05:05:00",0,22.99,26.59,0,0,0,0,0,0,0,1050,0,1050,217.5
"2021-06-13 05:06:00",0,22.82,26.59,0,0,0,0,0,0,0,1044,0,1044,217.4
"2021-06-13 05:07:00",0,22.76,26.59,0,0,0,0,0,0,0,1048,0,1048,217.1
"2021-06-13 05:08:00",0,22.77,26.59,0,0,0,0,0,0,0,1052,0,1052,217.1
"2021-06-13 05:09:00",0,22.87,26.59,0,0,0,0,0,0,0,1020,0,1020,217.2
"2021-06-13 05:10:00",0,22.8,26.59,0,0,0,0,0,0,0,67.03,0,67.03,220
"2021-06-13 05:11:00",0,22.68,26.59,0,0,0,0,0,0,0,59.03,0,59.03,219.6
"2021-06-13 05:12:00",0,22.67,26.59,0,0,0,0,0,0,0,98.8,0,98.8,220.3
"2021-06-13 05:13:00",0,22.72,26.59,0,0,0,0,0,0,0,1131,0,1131,217.7
"2021-06-13 05:14:00",0,22.72,26.59,0,0,0,0,0,0,0,1145,0,1145,217.1
"2021-06-13 05:15:00",0,22.74,26.59,0,0,0,0,0,0,0,1215,0,1215,217.9
"2021-06-13 05:16:00",0,22.81,26.59,0,0,0,0,0,0,0,1252,0,1252,218
"2021-06-13 05:17:00",0,22.81,26.59,0,0,0,0,0,0,0,1248,0,1248,217.8
"2021-06-13 05:18:00",0,22.81,26.59,0,0,0,0,0,0,0,1247,0,1247,217.8
"2021-06-13 05:19:00",0,22.89,26.59,0,0,0,0,0,0,0,1084,0,1084,218.8
"2021-06-13 05:20:00",0,22.91,26.59,0,0,0,0,0,0,0,254.8,0,254.8,221.3
"2021-06-13 05:21:00",0,22.86,26.59,0,0,0,0,0,0,0,254.8,0,254.8,221.8
"2021-06-13 05:22:00",0,22.94,26.59,0,0,0,0,0,0,0,440.4,0,440.4,221
"2021-06-13 05:23:00",0,23,26.59,0,0,0,0,0,0,0,1332,0,1332,218.4
"2021-06-13 05:24:00",0,23.06,26.59,0,0,0,0,0,0,0,1270,0,1270,219.4
"2021-06-13 05:25:00",0,22.97,26.59,0,0,0,0,0,0,0,1246,0,1246,219.3
"2021-06-13 05:26:00",0,22.88,26.59,0,0,0,0,0,0,0,1243,0,1243,219.6
"2021-06-13 05:27:00",0,22.98,26.59,0,0,0,0,0,0,0,1248,0,1248,220
"2021-06-13 05:28:00",0,22.91,26.59,0,0,0,0,0,0,0,1253,0,1253,220.3
"2021-06-13 05:29:00",0,22.87,26.59,0,0,0,0,0,0,0,869,0,869,219.9
"2021-06-13 05:30:00",0,23.11,26.59,0,0,0,0,0,0,0,159.4,0,159.4,221.9
"2021-06-13 05:31:00",0,23.14,26.59,0,0,0,0,0,0,0,159.2,0,159.2,222
"2021-06-13 05:32:00",0,23.97,26.59,0,0,0,0,0,0,0,540.6,0,540.6,220.8
"2021-06-13 05:33:00",0,24.7,26.59,0,0,0,0,0,0,0,1244,0,1244,218.8
"2021-06-13 05:34:00",0,23.45,26.59,0,0,0,0,0,0,0,1172,0,1172,218.3
"2021-06-13 05:35:00",0,23.71,26.59,0,0,0,0,0,0,0,1152,0,1152,217.9
"2021-06-13 05:36:00",0,23.15,26.59,0,0,0,0,0,0,0,1160,0,1160,218.3
"2021-06-13 05:37:00",0,23.06,26.59,0,0,0,0,0,0,0,1156,0,1156,218.4
"2021-06-13 05:38:00",0,22.83,26.59,0,0,0,0,0,0,0,1156,0,1156,218.5
"2021-06-13 05:39:00",0,22.86,26.59,0,0,0,0,0,0,0,625.8,0,625.8,219.4
"2021-06-13 05:40:00",0,22.84,26.59,0,0,0,0,0,0,0,159.5,0,159.5,221.2
"2021-06-13 05:41:00",0,22.7,26.59,0,0,0,0,0,0,0,74.49,0,74.49,222.3
"2021-06-13 05:42:00",0,22.95,26.59,0,0,0,0,0,0,0,628.2,0,628.2,221.1
"2021-06-13 05:43:00",0,22.96,26.59,0,0,0,0,0,0,0,1123,0,1123,219.1
"2021-06-13 05:44:00",0,22.93,26.59,0,0,0,0,0,0,0,1108,0,1108,219.6
"2021-06-13 05:45:00",0.416,22.99,26.59,3.783,0.005,0.515,3.298,0.006,0.553,-1.096,1145,0,1147,219.3
"2021-06-13 05:46:00",0,23.03,26.59,0,0,0,0,0,0,0,1134,0,1134,220
"2021-06-13 05:47:00",0,23.1,26.6,0,0,0,0,0,0,0,1146,0,1146,219.4
"2021-06-13 05:48:00",8.53,23.3,26.59,91.9,0.071,18.66,79.42,0.087,19.75,-2.208,1148,0,1151,219.6
"2021-06-13 05:49:00",26.91,23.51,26.6,267.4,0.222,59.31,228.6,0.269,61.48,11.75,446.2,0,434.5,222.9
"2021-06-13 05:50:00",28.91,23.53,26.59,266.5,0.24,64,229.5,0.288,66.05,19.54,241.4,0,221.9,223
"2021-06-13 05:51:00",31.75,23.71,26.62,275,0.258,70.91,235.1,0.305,71.78,26.19,230.7,0,204.5,223.4
"2021-06-13 05:52:00",35.62,23.71,26.62,285.2,0.275,78.29,255.4,0.32,81.7,27.01,1013,0,986,221.1
"2021-06-13 05:53:00",38.88,23.72,26.66,289.1,0.291,84.2,257.1,0.34,87.4,50.91,1197,0,1147,219.9
"2021-06-13 05:54:00",41.33,23.79,26.74,289.9,0.311,90.2,258.3,0.359,92.8,68.42,1152,0,1083,220.6
"2021-06-13 05:55:00",45.13,23.88,26.87,293.5,0.327,95.9,260.9,0.378,98.5,72.58,1130,0,1058,220.7
"2021-06-13 05:56:00",44.26,23.88,27.14,295.1,0.349,102.9,261.4,0.402,105,91.9,1134,0,1042,220.5
"2021-06-13 05:57:00",50.08,24.01,27.12,292,0.378,110.4,263,0.428,112.5,113.1,1110,0,997,221.1
"2021-06-13 05:58:00",49.34,24.2,27.37,296.1,0.399,118.2,260.5,0.456,118.7,117.9,1046,0,928,221.8
"2021-06-13 05:59:00",54.44,24.29,27.52,297.2,0.422,125.3,264.3,0.478,126.4,124.1,134.3,80.8,91,225.6
"2021-06-13 06:00:00",61.32,24.37,27.59,294.7,0.455,134,262.8,0.509,133.9,150.6,33.17,117.4,0,225.5
"2021-06-13 06:01:00",65.22,24.47,27.66,297.4,0.479,142.3,264.1,0.532,140.5,167,32.95,134.1,0,225.6
"2021-06-13 06:02:00",69.58,24.52,27.66,293.9,0.51,149.9,264.5,0.564,149,174.9,1086,11.81,923,223
"2021-06-13 06:03:00",70.6,24.63,27.66,295.7,0.536,158.3,265.1,0.59,156.3,209.1,1085,0,876,223.6
"2021-06-13 06:04:00",78.29,24.65,27.66,298.3,0.562,167.6,263.8,0.617,162.8,222.4,1041,0,819,223.5
"2021-06-13 06:05:00",76.29,24.65,27.66,298.3,0.59,176,266.3,0.647,172.3,227.6,1043,0,815,223
"2021-06-13 06:06:00",82.8,24.94,27.66,297.7,0.62,184.5,267.2,0.675,180.3,243.4,1046,0,803,223.3
"2021-06-13 06:07:00",80.3,24.94,27.66,300.5,0.644,193.6,268.9,0.699,188,254.7,1049,0,794.4,223.4
"2021-06-13 06:08:00",89.7,25.09,27.66,302.6,0.666,201.4,269.5,0.727,195.9,281.1,1011,15.73,745.9,221.4
"2021-06-13 06:09:00",94,25.36,27.66,302.8,0.693,209.9,270.4,0.752,203.4,291.3,151.2,140.1,0,223.7
"2021-06-13 06:10:00",98.8,25.16,27.66,302.7,0.725,219.4,271.1,0.784,212.6,304.9,142,162.9,0,223.1
"2021-06-13 06:11:00",104.7,25.18,27.66,303.6,0.754,228.9,271.5,0.814,221.1,326.8,303.1,164.9,141.2,222.7
"2021-06-13 06:12:00",102.6,25.35,27.66,303.3,0.786,238.3,271.5,0.847,230,351.1,1235,0,884,220.2
"2021-06-13 06:13:00",102.3,25.28,27.66,304.2,0.818,248.8,271.7,0.882,239.8,363.1,1167,0,804,220.3
"2021-06-13 06:14:00",112.2,25.43,27.66,304.8,0.85,259,271.7,0.915,248.7,386.2,1146,0,759.4,220.9
"2021-06-13 06:15:00",114.1,25.44,27.66,303.7,0.884,268.5,272.6,0.946,258,397.5,1150,0,752.6,221.3
"2021-06-13 06:16:00",107,25.65,27.66,304.3,0.914,278.2,271.9,0.975,265.1,420.6,1148,0,727.7,221.4
"2021-06-13 06:17:00",119.2,25.62,27.66,304.8,0.946,288.2,272.5,1.005,274,441.8,1212,0,769.8,220.4
"2021-06-13 06:18:00",127.2,25.41,27.66,304.8,0.981,298.9,272.4,1.042,283.8,454.2,926,78.17,549.9,221.3
"2021-06-13 06:19:00",127.1,25.56,27.66,304.4,1.014,308.8,272.7,1.074,293,481.9,137.9,344.1,0,224.8
"2021-06-13 06:20:00",131.3,25.66,27.66,304.3,1.049,319.1,272.9,1.109,302.7,499.3,138,361.3,0,226
"2021-06-13 06:21:00",134.4,25.69,27.66,304.7,1.082,329.8,273.6,1.142,312.5,514.6,422.4,270.8,178.6,225.5
"2021-06-13 06:22:00",140.7,25.59,27.66,304.8,1.116,340.1,271.8,1.182,321.2,535.2,1212,0,676.6,222.5
"2021-06-13 06:23:00",140.2,25.61,27.66,305.7,1.146,350.4,272.3,1.215,330.9,542.1,1071,0,529.2,223.3
"2021-06-13 06:24:00",144.4,25.77,27.66,305.9,1.179,360.7,273.2,1.245,340.2,579.6,1053,0,473.6,224
"2021-06-13 06:25:00",147.8,25.79,27.66,305.2,1.216,371,273.9,1.277,349.7,599.7,1051,0,451.3,224
"2021-06-13 06:26:00",153.5,25.81,27.66,307,1.244,381.9,273.4,1.312,358.8,612.2,1057,0,444.4,223.9
"2021-06-13 06:27:00",154.6,25.73,27.66,308.2,1.276,393.1,273.7,1.347,368.5,629,1061,0,432,223.8
"2021-06-13 06:28:00",157,25.73,27.66,321,1.275,409,273.8,1.38,377.8,661.9,700.2,227.6,265.9,225.5
"2021-06-13 06:29:00",162.1,25.87,27.66,321.5,1.313,422.2,273.9,1.412,386.7,687.7,32.81,654.9,0,227.7
"2021-06-13 06:30:00",166.1,25.9,27.66,321.3,1.351,434,273.5,1.448,395.9,708.4,35.99,672.4,0,227.8
"2021-06-13 06:31:00",167.6,26.02,27.66,320.7,1.386,444.6,273.5,1.483,405.7,726.5,501.4,424.3,199.2,225.2
"2021-06-13 06:32:00",174,26.15,27.66,319.8,1.427,456.2,273.7,1.521,416.3,740.8,1167,0,426.3,222.8
"2021-06-13 06:33:00",176.1,26.13,27.66,318.7,1.466,467.2,273.7,1.552,424.8,765.1,1098,0,332.5,222.8
"2021-06-13 06:34:00",182.3,26.17,27.66,318.4,1.503,478.6,273.5,1.592,435.3,783.8,1080,0,296.5,223.6
"2021-06-13 06:35:00",182.2,26.22,27.66,318.2,1.543,491.1,273.2,1.628,444.8,798.7,1074,0,275.4,223.1
"2021-06-13 06:36:00",188,26.44,27.66,317.7,1.587,504.2,272.5,1.67,455,821,1077,0,256.2,223.3
"2021-06-13 06:37:00",190.6,26.39,27.66,316.9,1.624,514.7,272,1.704,463.3,845,1113,0,267.2,223.3
"2021-06-13 06:38:00",193.2,26.57,27.66,317.1,1.661,526.8,272,1.742,473.8,867,824,258.8,215.8,224.2
"2021-06-13 06:39:00",196.2,26.53,27.66,317,1.701,539.2,271.3,1.782,483.5,891,166.5,724.4,0,222.8
"2021-06-13 06:40:00",202.3,26.61,27.66,316.1,1.735,548.4,271.4,1.812,491.8,906,163.2,742.9,0,223.4
"2021-06-13 06:41:00",204.6,26.64,27.66,317.3,1.77,561.5,271.5,1.855,503.5,934,575,473.7,115.1,224.3
"2021-06-13 06:42:00",204.2,26.64,27.66,315.9,1.807,570.7,271.6,1.881,510.7,951,1272,0,320.8,223.1
"2021-06-13 06:43:00",216.9,26.7,27.66,315.6,1.845,582.2,270.9,1.922,520.8,966,1205,0,238.9,223.3
"2021-06-13 06:44:00",188.5,26.66,27.66,314.7,1.884,592.7,270.2,1.953,527.6,982,1191,0,208.3,223.8
"2021-06-13 06:45:00",229.3,26.98,27.66,316.4,1.916,606.3,270.5,2.001,541.4,1012,1192,0,179.6,223.2
"2021-06-13 06:46:00",226.3,27.41,27.66,314.2,1.956,614.5,269.5,2.025,545.8,1021,1194,0,173.6,224.2
"2021-06-13 06:47:00",225,27.55,27.66,314.9,1.992,627.3,270.1,2.068,558.4,1036,1193,0,157.6,223.9
"2021-06-13 06:48:00",233.6,27.98,27.66,313.9,2.025,635.7,269,2.104,566,1068,780,362.4,74.88,225.4
"2021-06-13 06:49:00",219.6,27.86,27.66,313.9,2.06,646.7,269.2,2.143,576.9,1088,160.6,927,0,228.6
"2021-06-13 06:50:00",242.2,28.12,27.66,314.5,2.095,658.9,269.5,2.178,586.9,1111,139.5,972,0,228.3
"2021-06-13 06:51:00",222.7,28.8,27.66,313,2.137,668.7,268.2,2.217,594.6,1128,503.3,637,12.43,227.8
"2021-06-13 06:52:00",244.1,29.4,27.66,313.7,2.174,682,268.2,2.255,605,1141,1173,5.481,37.56,226.6
"2021-06-13 06:53:00",239.1,30.03,27.66,313,2.212,692.4,268,2.292,614.3,1169,1113,56.34,0.516,226.4
"2021-06-13 06:54:00",224.2,29.92,27.66,312.5,2.245,701.4,267,2.327,621.3,1187,1097,90.3,0,226.3
"2021-06-13 06:55:00",221.2,29.4,27.66,311.8,2.29,714,267.3,2.362,631.2,1208,1094,113.9,0,226.3
"2021-06-13 06:56:00",250.2,29.91,27.66,311.3,2.328,724.9,267.2,2.405,642.5,1224,1102,121.9,0,227
"2021-06-13 06:57:00",253.6,29.8,27.66,311,2.366,736,267.1,2.44,651.6,1245,1101,143.4,0,227.2
"2021-06-13 06:58:00",269.2,29.69,27.66,310.1,2.4,744.1,267.3,2.474,661.4,1270,634.4,635.7,0,228.8
"2021-06-13 06:59:00",264.3,29.91,27.66,311.1,2.438,758.3,266.8,2.509,669.3,1276,57.19,1219,0,229.5
"2021-06-13 07:00:00",271.3,29.55,27.66,311.1,2.464,766.4,267.6,2.535,678.5,1298,57.01,1241,0,229.6
"2021-06-13 07:01:00",263.4,29.73,27.66,310.5,2.506,778.1,266.5,2.582,687.9,1324,574.6,752.5,3.454,228.4
"2021-06-13 07:02:00",281,29.87,27.66,310.5,2.551,791.8,266.1,2.627,699.1,1344,1179,165.3,0,226.6
"2021-06-13 07:03:00",279.8,29.97,27.66,309.9,2.585,801,266.3,2.662,708.9,1365,1118,246.9,0,227.1
"2021-06-13 07:04:00",271.6,30.03,27.66,309.8,2.613,809,265.6,2.695,715.6,1380,1102,278.6,0,227.4
"2021-06-13 07:05:00",250.6,30.7,27.66,308.8,2.651,819,264.8,2.726,721.9,1391,1139,265.3,13.18,226
"2021-06-13 07:06:00",301.7,31.96,27.66,307.9,2.683,826,265.2,2.753,730.1,1416,1217,199.3,0,226.2
"2021-06-13 07:07:00",302.4,32.37,27.66,309.1,2.733,845,264.9,2.805,742.9,1437,1210,227,0,226
"2021-06-13 07:08:00",284.7,32.24,27.66,310,2.762,856,265.8,2.841,755.1,1460,805,655.2,0,226.8
"2021-06-13 07:09:00",306,31.43,27.66,308,2.796,861,265,2.865,759.1,1478,164.7,1313,0,229.5
"2021-06-13 07:10:00",307.2,31.74,27.66,307.6,2.846,876,264.2,2.911,769.1,1496,164.5,1331,0,228.9
"2021-06-13 07:11:00",302.4,32.48,27.66,307.3,2.882,886,264.3,2.943,777.7,1520,590.6,929,0,227.8
"2021-06-13 07:12:00",280.9,31.39,27.71,307.9,2.924,900,264.1,2.982,787.3,1523,1280,243,0,225.1
"2021-06-13 07:13:00",296.3,34.47,28.14,306.4,2.946,903,263.3,3.013,793.2,1534,1222,311.8,0,225.9
"2021-06-13 07:14:00",323.5,33.16,28.64,308.1,2.982,919,265.2,3.056,810,1562,1208,354.3,0,225.3
"2021-06-13 07:15:00",325.3,35.19,28.72,305.9,3.019,924,264.2,3.088,816,1583,1205,378.1,0,226
"2021-06-13 07:16:00",336.8,39.03,28.71,306.5,3.066,940,262.7,3.141,825,1615,1203,411.3,0,225.7
"2021-06-13 07:17:00",342.3,36.38,28.68,306.6,3.096,949,263.4,3.175,836,1629,1187,441.9,0,226
"2021-06-13 07:18:00",328.5,31.82,28.63,306.4,3.119,956,263.1,3.203,842,1639,755,884,0,228
"2021-06-13 07:19:00",318.2,33.03,28.7,305.3,3.179,970,261.9,3.241,849,1665,57.43,1608,0,229.9
"2021-06-13 07:20:00",327.3,33.05,28.72,305.3,3.208,980,262,3.276,858,1678,57.18,1621,0,230.5
"2021-06-13 07:21:00",348.2,35.39,28.72,305.7,3.239,990,262.9,3.307,869,1705,436.2,1269,0,229
"2021-06-13 07:22:00",341,34.21,28.72,305.4,3.276,1000,262.9,3.341,878,1723,1193,530.1,0,226.6
"2021-06-13 07:23:00",306.9,34.75,28.72,304.7,3.304,1007,261.6,3.361,879,1725,1124,600.3,0,226.9
"2021-06-13 07:24:00",336.8,36.92,28.72,305,3.34,1019,261.1,3.409,890,1757,1114,642.6,0,226.8
"2021-06-13 07:25:00",320.3,32.21,28.72,305.3,3.378,1031,261.6,3.44,900,1770,1106,663.6,0,226.5
"2021-06-13 07:26:00",350.3,32.36,28.72,304.3,3.413,1038,261.5,3.472,908,1774,1112,661.3,0,227
"2021-06-13 07:27:00",358.7,32.57,28.72,304.6,3.446,1049,261.7,3.506,917,1803,1094,709.9,0,227
"2021-06-13 07:28:00",352.1,33.57,28.72,302.9,3.49,1057,261.8,3.528,924,1826,42.17,1784,0,229.6
"2021-06-13 07:29:00",331,33.73,28.72,303.5,3.532,1072,260.6,3.587,935,1838,42.05,1796,0,228.7
"2021-06-13 07:30:00",380.3,34.04,28.72,302.3,3.562,1077,260,3.626,942,1870,41.94,1828,0,228.7
"2021-06-13 07:31:00",381.8,34.5,28.72,303,3.594,1089,260.7,3.66,954,1877,76.28,1801,0,229.2
"2021-06-13 07:32:00",379.9,34.57,28.72,302.2,3.627,1096,259.9,3.69,959,1879,165.3,1714,0,229.5
"2021-06-13 07:33:00",373.1,35.11,28.72,302.8,3.664,1110,260.3,3.726,970,1910,155.1,1755,0,229.4
"2021-06-13 07:34:00",379.4,35.41,28.72,300.6,3.707,1114,258.5,3.754,970,1928,151.1,1776,0,229.8
"2021-06-13 07:35:00",397.8,35.07,28.72,300.6,3.716,1117,258.5,3.774,976,1949,149.9,1799,0,229.9
"2021-06-13 07:36:00",374.4,34.99,28.72,302,3.767,1138,258.3,3.839,991,1976,149.9,1826,0,229
"2021-06-13 07:37:00",379,34.42,28.72,300.3,3.816,1146,257.2,3.871,995,1973,148.7,1824,0,228.8
"2021-06-13 07:38:00",395.2,34.94,28.72,300.6,3.833,1152,257.3,3.9,1003,1977,147.5,1829,0,228.7
"2021-06-13 07:39:00",390.4,35.49,28.72,299.5,3.858,1155,257.5,3.915,1008,2017,148.9,1868,0,230.1
"2021-06-13 07:40:00",404.6,35.34,28.72,299.9,3.909,1172,258.9,3.953,1023,2028,149,1879,0,230.5
"2021-06-13 07:41:00",410.2,35.9,28.72,299,3.957,1183,257.6,3.996,1029,2035,149.3,1885,0,231.4
"2021-06-13 07:42:00",410.9,36.17,28.72,299.2,4.002,1197,257.1,4.044,1040,2073,149.1,1924,0,231.2
"2021-06-13 07:43:00",409.6,36.39,28.72,299.3,4.023,1204,257.6,4.067,1047,2078,141.8,1936,0,231.5
"2021-06-13 07:44:00",422.7,35.4,28.72,299,4.069,1217,257.2,4.109,1057,2114,41.76,2072,0,231.7
"2021-06-13 07:45:00",416.5,35.35,28.72,298.9,4.101,1226,256.7,4.143,1063,2128,41.22,2087,0,232.7
"2021-06-13 07:46:00",422.2,35.52,28.72,299.7,4.131,1238,256.8,4.187,1075,2129,41.65,2087,0,232.9
"2021-06-13 07:47:00",425.4,36.15,28.72,299.4,4.166,1247,256.8,4.212,1082,2158,41.36,2117,0,233
"2021-06-13 07:48:00",423.4,36.26,28.72,299,4.196,1255,256.3,4.246,1088,2179,41.35,2138,0,233.2
"2021-06-13 07:49:00",420.3,35.89,28.72,298.9,4.25,1270,256,4.301,1101,2201,41.54,2159,0,232.5
"2021-06-13 07:50:00",435.1,36.02,28.72,298.9,4.26,1273,256.2,4.316,1106,2223,40.87,2183,0,232.5
"2021-06-13 07:51:00",433.2,35.67,28.72,299.2,4.301,1287,255.9,4.361,1116,2234,41.67,2192,0,232.5
"2021-06-13 07:52:00",443.6,35.47,28.72,297.9,4.335,1291,255.6,4.376,1118,2247,41.79,2205,0,232
"2021-06-13 07:53:00",413.4,35.52,28.72,298.9,4.383,1310,255.6,4.435,1133,2258,41.66,2216,0,230.7
"2021-06-13 07:54:00",452,36.81,28.72,299.2,4.411,1320,255.5,4.471,1142,2281,41.66,2239,0,230.5
"2021-06-13 07:55:00",465,37.16,28.72,299,4.453,1331,255.8,4.511,1154,2290,41.57,2248,0,231.1
"2021-06-13 07:56:00",466.8,37.03,28.72,296.7,4.487,1331,255.4,4.529,1157,2308,41.76,2266,0,233.3
"2021-06-13 07:57:00",417.5,37.58,28.72,295.9,4.543,1344,252.9,4.578,1158,2329,41.53,2287,0,233.3
"2021-06-13 07:58:00",452.9,37.3,28.72,296.4,4.554,1350,253.5,4.605,1167,2343,56.58,2287,0,232.8
"2021-06-13 07:59:00",438.3,37.53,28.72,297.4,4.575,1360,254.2,4.636,1178,2356,167.6,2188,0,232.1
"2021-06-13 08:00:00",471.2,38.29,28.72,296.2,4.608,1365,253.7,4.658,1181,2363,156.4,2207,0,231.8
"2021-06-13 08:01:00",483.8,38.76,28.72,296.8,4.633,1375,253.6,4.696,1191,2379,153.4,2226,0,231.4
"2021-06-13 08:02:00",497.5,39.16,28.72,297.4,4.638,1379,255.3,4.722,1205,2391,151.7,2240,0,231.6
"2021-06-13 08:03:00",436.6,38.99,28.72,296.8,4.704,1396,252.7,4.762,1203,2403,151.4,2252,0,231.5
"2021-06-13 08:04:00",464.8,38.74,28.72,295.3,4.724,1395,253.1,4.76,1205,2427,151.6,2275,0,232.9
"2021-06-13 08:05:00",507.7,38.61,28.72,296.1,4.78,1415,253.7,4.829,1225,2448,151.8,2296,0,232.5
"2021-06-13 08:06:00",507.2,38.44,28.72,295.7,4.79,1416,252.1,4.816,1214,2457,149.7,2307,0,232.8
"2021-06-13 08:07:00",503.7,38.68,28.72,294.1,4.813,1415,252.7,4.841,1224,2486,149.5,2336,0,233.3
"2021-06-13 08:08:00",503.5,39.55,28.78,295.9,4.849,1435,253.7,4.906,1244,2496,151.6,2345,0,231.8
"2021-06-13 08:09:00",468.4,40.11,29.24,294.8,4.913,1448,252.4,4.951,1250,2502,151.7,2350,0,231
"2021-06-13 08:10:00",516.4,40.13,29.58,294,4.915,1445,252.5,4.977,1256,2515,151.2,2364,0,231.4
"2021-06-13 08:11:00",518.4,39.79,29.52,293.5,4.967,1458,251.8,5.003,1260,2542,144.6,2398,0,230.9
"2021-06-13 08:12:00",522.7,40.07,29.77,292.9,4.99,1461,250.6,5.034,1262,2550,146.8,2403,0,231.5
"2021-06-13 08:13:00",511.1,39.65,29.79,294.9,5.025,1482,252.3,5.1,1287,2562,151,2411,0,230.6
"2021-06-13 08:14:00",508.1,39.65,29.79,291.4,5.053,1472,250,5.078,1270,2578,152.2,2426,0,231.9
"2021-06-13 08:15:00",478.8,40.01,29.79,292.1,5.093,1488,249.4,5.131,1280,2587,152.9,2434,0,231
"2021-06-13 08:16:00",511.1,40.1,29.78,293.1,5.107,1497,250.7,5.147,1290,2584,153.1,2431,0,230.3
"2021-06-13 08:17:00",517.8,39.85,29.36,291.6,5.129,1496,250.2,5.176,1295,2605,152.4,2452,0,230.3
