"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-15 08:13:00",30.75,4.533,27.66,284.1,0.246,70.04,237.8,0.302,71.68,31.58,128.3,0,96.7,223.1
"2021-06-15 08:14:00",39.5,4.435,27.66,287.2,0.318,91.2,249.4,0.361,90,68.21,124.8,0.063,56.62,224.2
"2021-06-15 08:15:00",44.27,4.127,27.66,286.8,0.36,103.2,249,0.403,100.2,99.1,123,1.531,25.43,224.4
"2021-06-15 08:16:00",46.33,3.852,27.66,291.7,0.373,108.8,250.5,0.421,105.4,108.4,124.5,1.737,17.9,224.5
"2021-06-15 08:17:00",46.64,3.995,27.66,281.7,0.386,108.9,243.1,0.432,105,109.7,123.1,2.254,15.66,223.6
"2021-06-15 08:18:00",45.55,4.156,27.66,284.1,0.376,106.8,249.1,0.418,104.1,117,120.2,4.596,7.823,222.8
"2021-06-15 08:19:00",46.27,3.92,27.66,279.4,0.389,108.6,250.7,0.42,105.2,108,121,2.152,15.13,221.6
"2021-06-15 08:20:00",52.51,3.887,27.66,292.5,0.426,124.5,245.1,0.481,117.9,131.4,113.4,18.73,0.79,222.7
"2021-06-15 08:21:00",59.73,3.906,27.66,296.8,0.482,142.9,250.6,0.539,135.2,165.1,18.99,146.1,0,223.5
"2021-06-15 08:22:00",62.67,3.829,27.66,291.9,0.514,150.1,246.5,0.564,139.3,184.2,18.79,165.5,0,223.2
"2021-06-15 08:23:00",52.84,3.756,27.66,290.2,0.441,128.1,246.6,0.489,120.8,138.8,18.71,120.1,0,222.3
"2021-06-15 08:24:00",58.88,3.778,27.66,292.8,0.481,140.8,242.7,0.541,131.3,167.9,18.75,149.1,0,223.6
"2021-06-15 08:25:00",46.04,3.751,27.66,277.4,0.392,108.9,230,0.442,101.6,106.4,18.85,87.5,0,224
"2021-06-15 08:26:00",39.56,3.67,27.66,290.2,0.322,93.4,249.2,0.367,91.4,78.25,18.9,59.35,0,223
"2021-06-15 08:27:00",45.05,3.553,27.66,286,0.375,107.2,242.8,0.424,102.9,105.9,27.43,79.95,1.47,223.5
"2021-06-15 08:28:00",49.42,3.466,27.66,293.3,0.401,117.5,250.9,0.447,112.2,126.2,144.4,0,18.17,223.2
"2021-06-15 08:29:00",51.86,3.448,27.66,293.5,0.418,122.5,249.1,0.467,116.3,125.7,137.7,0,12,223.3
"2021-06-15 08:30:00",47.8,3.345,27.66,281.1,0.4,112.4,246.3,0.44,108.3,125,135.1,0,10.18,222.5
"2021-06-15 08:31:00",44.07,3.299,27.66,264.9,0.374,99,246.4,0.402,99.1,89.4,136.5,0,47.06,221.9
"2021-06-15 08:32:00",39.25,3.3,27.66,287.7,0.316,90.8,245.1,0.362,88.6,68.95,136.2,0,67.25,221.2
"2021-06-15 08:33:00",43.46,3.238,27.66,293.3,0.343,100.5,251.8,0.388,97.8,91.2,135.7,0,44.45,221.6
"2021-06-15 08:34:00",51.03,4.772,27.66,290.4,0.409,118.9,249,0.457,113.7,123,133.2,1.424,11.55,220.6
"2021-06-15 08:35:00",50.12,46.26,27.66,289.8,0.422,122.4,250,0.466,116.4,125.9,132.4,2.111,8.62,220.6
"2021-06-15 08:36:00",42.41,44.27,27.66,282.6,0.371,104.8,240.4,0.417,100.3,101.7,133.6,0,31.82,220.5
"2021-06-15 08:37:00",41.64,42.96,27.66,293.7,0.353,103.6,248.5,0.403,100.1,97.1,132.5,0,35.45,220.6
"2021-06-15 08:38:00",33.3,41.8,27.64,283.3,0.293,83.1,240.8,0.339,81.6,46.83,131,0,84.2,220.2
"2021-06-15 08:39:00",31.62,40.2,27.66,288.2,0.276,79.39,241,0.33,79.39,40.71,130.1,0,89.4,220.2
"2021-06-15 08:40:00",32.61,38.14,28.12,283.9,0.291,82.5,243.1,0.338,82.3,51.73,128,0.762,77.04,221
"2021-06-15 08:41:00",35.13,36.08,27.68,288.2,0.31,89.2,247.7,0.352,87.3,66.09,29.07,37.97,0.956,221.2
"2021-06-15 08:42:00",35.98,34.76,27.68,289.7,0.313,90.7,242.7,0.366,88.9,69.27,1967,8.96,1906,215.3
"2021-06-15 08:43:00",35.66,33.94,27.62,287.8,0.312,89.8,243.3,0.361,87.7,63.77,2547,0,2484,213.5
"2021-06-15 08:44:00",41.62,32.94,27.48,291.7,0.353,102.8,251.2,0.397,99.7,89.8,2548,0,2458,213.4
"2021-06-15 08:45:00",45.54,32.42,27.62,290.9,0.389,113.3,248.1,0.437,108.3,107.7,1497,33.02,1423,216.9
"2021-06-15 08:46:00",51.39,31.64,27.75,287.6,0.447,128.4,254.5,0.478,121.5,137.7,28.83,108.8,0,221.4
"2021-06-15 08:47:00",56.17,31.23,27.89,296.5,0.474,140.5,252.2,0.527,132.8,161.4,29,132.4,0,221.8
"2021-06-15 08:48:00",68.98,29.47,27.15,291.9,0.59,172.3,254.9,0.628,160.1,220.5,29.93,190.6,0,221.7
"2021-06-15 08:49:00",83.7,29.51,27.62,300.9,0.697,209.9,257.9,0.745,192.2,283.6,26.55,257,0,222.5
"2021-06-15 08:50:00",88.7,29.49,27.93,300.7,0.747,224.6,258.4,0.791,204.4,324.8,24.94,299.8,0,223.4
"2021-06-15 08:51:00",92.6,29.28,27.79,302,0.778,235,259,0.828,214.4,328.4,54.12,298.1,23.82,223.2
"2021-06-15 08:52:00",97,28.85,27.97,299.5,0.827,247.7,257.6,0.872,224.5,361.7,145.3,216.4,0,222.5
"2021-06-15 08:53:00",102.2,28.46,27.57,300.9,0.881,265.2,261.2,0.917,239.4,392.6,131.3,261.3,0,222.1
"2021-06-15 08:54:00",117.2,27.84,27.49,305.3,1.004,306.4,262.9,1.048,275.5,461.8,127.5,334.2,0,221.1
"2021-06-15 08:55:00",144.1,28.22,27.52,307.4,1.241,381.7,264.5,1.285,339.8,594.1,126.4,467.7,0,221.3
"2021-06-15 08:56:00",165.3,28.06,27.72,307.1,1.425,437.5,265.3,1.462,387.7,708.3,125.7,582.6,0,222.1
"2021-06-15 08:57:00",155.8,28.43,27.93,306.9,1.353,415.3,263.4,1.402,369.2,670.2,124.9,545.3,0,222.8
"2021-06-15 08:58:00",164.1,28.12,27.76,307.3,1.441,442.8,265.1,1.482,392.9,714.3,124.8,589.5,0,223.2
"2021-06-15 08:59:00",202.7,27.88,27.67,310.6,1.749,543.2,267.3,1.794,479.4,894,125.7,768.4,0,224.3
"2021-06-15 09:00:00",212.2,27.3,28.02,308.2,1.836,565.6,266.9,1.869,498.9,936,124,812,0,224.3
"2021-06-15 09:01:00",210.3,27.32,27.83,307.4,1.826,561.1,266.2,1.856,494.1,935,124.6,810,0,224.6
"2021-06-15 09:02:00",211.8,27.12,27.35,307.5,1.833,563.6,264.4,1.87,494.4,935,125.3,810,0,224
"2021-06-15 09:03:00",195.4,26.98,27.47,304.3,1.7,517.1,263.4,1.727,454.9,848,124.5,723.3,0,223.1
"2021-06-15 09:04:00",166.3,27.21,27.8,302.7,1.448,438.2,260.1,1.489,387.4,706.7,123.1,583.6,0,223.9
"2021-06-15 09:05:00",141.3,26.96,27.33,303.8,1.22,370.6,261.6,1.261,329.8,581,121.8,459.2,0,222.8
"2021-06-15 09:06:00",145.1,27.01,28.15,305.1,1.237,377.4,261.4,1.284,335.5,593,20.13,572.8,0,223.3
"2021-06-15 09:07:00",129.5,27.09,27.93,295.5,1.124,332.6,255.8,1.159,296.7,513.9,18.44,495.5,0,223.2
"2021-06-15 09:08:00",102.9,27.08,27.63,298.3,0.888,264.7,249.2,0.945,235.8,385.7,18.44,367.2,0,222.7
"2021-06-15 09:09:00",81.8,26.91,27.83,299,0.705,210.7,255.9,0.749,191.7,287.8,18.53,269.3,0,222.4
"2021-06-15 09:10:00",74.48,27.04,27.88,296.1,0.647,191.6,254.8,0.69,175.9,267.5,18.61,248.9,0,223.3
"2021-06-15 09:11:00",77.13,26.93,27.5,298.1,0.662,197.3,255.5,0.709,181.3,267.7,18.91,248.8,0,222.8
"2021-06-15 09:12:00",86.2,27.09,27.93,300.7,0.736,221.2,257.1,0.785,201.8,303.3,18.56,284.7,0,222.3
"2021-06-15 09:13:00",98.3,27.04,27.68,297.9,0.846,252,258.5,0.883,228.3,363.8,18.63,345.2,0,222.4
"2021-06-15 09:14:00",102.1,27.13,27.75,299.4,0.873,261.4,256.5,0.918,235.4,376.4,18.56,357.9,0,222.6
"2021-06-15 09:15:00",94.5,26.92,27.8,298.1,0.82,244.4,255.3,0.866,220.9,359,18.32,340.7,0,223.1
"2021-06-15 09:16:00",89.7,27.22,27.78,299.4,0.773,231.4,257.2,0.82,210.9,330.8,18.7,312.1,0,224.2
"2021-06-15 09:17:00",92.5,27.09,28.44,300.7,0.795,239.1,256.8,0.846,217.3,342.1,18.5,323.6,0,223.8
"2021-06-15 09:18:00",98.2,27.47,27.85,300.6,0.836,251.4,258,0.885,228.3,373.4,18.81,354.6,0,223.5
"2021-06-15 09:19:00",96.4,27.29,27.66,299.5,0.829,248.2,258.7,0.87,225.1,359.3,18.51,340.8,0,223.1
"2021-06-15 09:20:00",104.2,27.55,27.87,302.4,0.887,268.3,258.5,0.94,243.1,399.1,18.67,380.4,0,223.7
"2021-06-15 09:21:00",125.8,27.51,27.59,305.1,1.062,323.9,261.8,1.112,291.1,497,138.3,358.7,0,221
"2021-06-15 09:22:00",125.4,27.83,27.76,297,1.08,320.9,254.1,1.129,286.9,493.6,130.3,363.2,0,222.7
"2021-06-15 09:23:00",106.1,27.81,27.69,299,0.917,274.1,253.7,0.971,246.3,406.9,126.7,280.1,0,222.3
"2021-06-15 09:24:00",95.3,27.9,27.7,300.3,0.826,248.1,255.8,0.877,224.2,360.9,124.8,236.1,0,222.8
"2021-06-15 09:25:00",102.1,27.43,27.64,301,0.886,266.6,260.4,0.921,239.9,388,125.2,262.8,0,222.6
"2021-06-15 09:26:00",118.4,27.71,27.76,306.9,1.008,309.5,262.6,1.062,278.9,473.7,124.2,349.5,0,223.2
"2021-06-15 09:27:00",146.1,28.23,27.68,305.6,1.261,385.5,263.7,1.305,343.9,604.5,124.1,480.4,0,222.8
"2021-06-15 09:28:00",180.5,28.43,27.69,306.6,1.543,473.2,266.7,1.571,418.9,763.6,123.3,640.3,0,223.1
"2021-06-15 09:29:00",173.2,28.63,27.7,305.8,1.472,450.3,261.8,1.52,398,730.5,122.8,607.6,0,222.8
"2021-06-15 09:30:00",151.9,28.91,27.69,306.4,1.296,397,262.2,1.348,353.5,626.2,120.2,506,0,221
"2021-06-15 09:31:00",173.6,28.54,27.68,306.5,1.486,455.5,265.2,1.528,405.4,733.9,120.3,613.6,0,221.6
"2021-06-15 09:32:00",201.7,28.21,27.66,308.5,1.71,527.5,264.9,1.753,464.3,863,120.1,742.6,0,222.5
"2021-06-15 09:33:00",194.3,28.59,27.72,307.5,1.66,510.4,264.2,1.707,451.1,829,120.6,708.7,0,223.1
"2021-06-15 09:34:00",179,28.79,27.69,306.6,1.541,472.4,261.3,1.597,417.2,757.4,27.52,729.9,0,224.3
"2021-06-15 09:35:00",180.7,28.68,27.9,307.7,1.569,482.7,265.8,1.614,429,778.4,18.58,759.9,0,225.2
"2021-06-15 09:36:00",212.8,28.78,27.68,308.3,1.835,565.7,265.8,1.874,498,937,18.6,918,0,224.5
"2021-06-15 09:37:00",210.8,28.88,27.67,306.4,1.821,558.2,266.3,1.844,491.1,920,18.48,902,0,223.7
"2021-06-15 09:38:00",183.7,29.06,27.66,304.1,1.599,486.2,261.5,1.64,428.8,786.4,18.46,768,0,223.9
"2021-06-15 09:39:00",165.1,28.7,27.66,305.6,1.424,435,262.3,1.468,384.9,698.4,18.86,679.6,0,224.1
"2021-06-15 09:40:00",154.2,28.6,27.66,304.2,1.321,401.8,262.7,1.36,357.2,632.3,18.41,613.9,0,224.1
"2021-06-15 09:41:00",129.7,28.6,27.66,297.6,1.127,335.3,255.9,1.166,298.7,509.1,18.53,490.6,0,224.3
"2021-06-15 09:42:00",112.6,28.93,27.66,302.6,0.958,289.7,255.7,1.017,259.8,432.5,18.62,413.9,0,224.4
"2021-06-15 09:43:00",108.1,28.62,27.66,300,0.92,276,255.7,0.974,249,392.1,18.69,373.4,0,224.3
"2021-06-15 09:44:00",103.3,28.04,27.66,298.6,0.879,262.5,257.9,0.919,237,374.9,18.42,356.5,0,223.6
"2021-06-15 09:45:00",93.7,28.19,27.66,300.6,0.79,237.5,259.5,0.83,215.4,329.9,18.58,311.4,0,223.1
"2021-06-15 09:46:00",80.4,28.15,27.66,299.9,0.675,202.3,256.1,0.727,186.1,265.2,18.51,246.7,0,222.6
"2021-06-15 09:47:00",75.09,27.11,27.66,296.6,0.637,188.8,255.5,0.679,173.6,236.1,18.44,217.6,0,222.2
"2021-06-15 09:48:00",79.01,27.58,27.66,300.1,0.662,198.6,258.4,0.704,182,267.7,18.57,249.2,0,222.7
"2021-06-15 09:49:00",82.3,27.76,27.66,300.3,0.683,205.1,256.6,0.734,188.2,274.1,18.46,255.7,0,222.9
"2021-06-15 09:50:00",77.36,27.34,27.66,300.2,0.641,192.4,257.3,0.69,177.5,251.8,18.53,233.3,0,222.8
"2021-06-15 09:51:00",71.99,27.18,27.66,292.5,0.611,178.7,253,0.65,164.5,226.1,126.1,100,0,221.2
"2021-06-15 09:52:00",67.33,27.61,27.66,289.6,0.574,166.1,247.4,0.619,153.3,204.2,130.4,73.8,0,221.1
"2021-06-15 09:53:00",66.99,27.75,27.66,291.7,0.57,166.1,252.6,0.608,153.6,204.1,127,77.11,0,221.6
"2021-06-15 09:54:00",68.84,27.63,27.66,287.1,0.587,168.4,245.7,0.631,155.1,206.7,125.1,81.5,0,221.2
"2021-06-15 09:55:00",69.26,27.56,27.66,289,0.589,170.3,248.3,0.633,157.2,208.6,123.5,85,0,220.6
"2021-06-15 09:56:00",70.63,27.6,27.66,290.8,0.596,173.2,249.3,0.64,159.5,214.6,122.3,92.4,0,220.2
"2021-06-15 09:57:00",64.73,27.54,27.66,286,0.552,157.8,246.3,0.592,145.8,188.5,122.5,65.97,0,221.1
"2021-06-15 09:58:00",60.68,27.73,27.66,286.1,0.518,148.2,247.1,0.56,138.4,171.9,121.4,50.58,0.015,220.4
"2021-06-15 09:59:00",61.91,27.62,27.66,293,0.522,153,250.6,0.567,142.1,171.1,121.7,49.4,0.06,220.8
"2021-06-15 10:00:00",74.28,27.45,27.66,295.7,0.625,184.8,255.7,0.668,170.9,240.6,121.5,119.1,0,221.1
"2021-06-15 10:01:00",96,27.3,27.66,301,0.801,240.9,256.4,0.851,218.3,339.5,122.3,217.2,0,222.8
"2021-06-15 10:02:00",110.5,27.41,27.66,304.2,0.93,283.1,262.6,0.972,255.4,412.1,122.4,289.6,0,223.6
"2021-06-15 10:03:00",142,27.81,27.66,307.2,1.186,364.3,265.8,1.227,326.2,563.6,122.8,440.7,0,224
"2021-06-15 10:04:00",165.1,28.4,27.66,306.2,1.387,424.7,264.1,1.432,378.1,680.2,34.44,645.8,0,224.7
"2021-06-15 10:05:00",179,27.94,27.66,307.5,1.518,466.6,266.8,1.547,412.6,748.2,18.9,729.4,0,224.4
"2021-06-15 10:06:00",199.2,28.27,27.66,309,1.681,519.4,265.4,1.729,459,851,18.59,832,0,224.8
"2021-06-15 10:07:00",210.6,28.46,27.66,309.6,1.781,551.3,266.7,1.828,487.5,908,18.44,890,0,225.1
"2021-06-15 10:08:00",232.7,28.51,27.66,309.7,1.992,617.1,267.1,2.033,543.1,1024,18.53,1005,0,225
"2021-06-15 10:09:00",262.5,28.82,27.66,310.5,2.234,693.7,268.6,2.281,612.7,1168,18.6,1149,0,225.9
"2021-06-15 10:10:00",293.3,28.97,27.66,311.6,2.499,778.5,268.3,2.541,681.7,1317,18.6,1299,0,225.6
"2021-06-15 10:11:00",305.3,29.06,27.66,310.5,2.608,810,268.6,2.639,708.8,1375,18.69,1356,0,225.4
"2021-06-15 10:12:00",303.5,29.24,27.66,311.2,2.585,804,267.3,2.633,703.6,1365,18.52,1346,0,224.6
"2021-06-15 10:13:00",304.6,29.43,27.66,310.5,2.589,804,267.3,2.628,702.6,1372,18.6,1353,0,224.6
"2021-06-15 10:14:00",297.4,29.65,27.66,310.4,2.53,785.4,266.9,2.575,687.3,1336,121.9,1214,0,224.6
"2021-06-15 10:15:00",300.9,29.72,27.66,308.9,2.58,796.8,266.4,2.61,695.1,1356,131.1,1225,0,224.6
"2021-06-15 10:16:00",303.2,30.11,27.66,309.6,2.582,799.3,267.2,2.629,702.3,1363,127,1236,0,224.8
"2021-06-15 10:17:00",285.8,29.84,27.66,308,2.448,754.1,265.7,2.484,659.9,1271,125.5,1146,0,223.9
"2021-06-15 10:18:00",262.3,29.69,27.66,306.1,2.251,688.9,264.8,2.281,604,1156,124.6,1032,0,223.8
"2021-06-15 10:19:00",248.7,29.38,27.66,306.5,2.115,648.3,262.8,2.165,569.1,1085,123.8,961,0,224.6
"2021-06-15 10:20:00",216.3,29.12,27.66,304.3,1.829,556.7,262.3,1.868,489.8,920,123.2,797.2,0,224.4
"2021-06-15 10:21:00",185.5,29.09,27.66,303,1.572,476.2,260.6,1.614,420.5,773.5,122.3,651.2,0,223.7
"2021-06-15 10:22:00",204.1,29.13,27.66,307,1.712,525.6,263.6,1.762,464.4,854,122.6,731.9,0,224.4
"2021-06-15 10:23:00",247.3,29.32,27.66,306.4,2.088,639.5,263.9,2.123,560.2,1061,123,938,0,224.7
"2021-06-15 10:24:00",270.5,29.43,27.66,307,2.287,702,265.3,2.318,614.9,1181,123.4,1058,0,225.2
"2021-06-15 10:25:00",279.5,29.69,27.66,306.5,2.383,730.4,264.2,2.416,638.4,1227,162.6,1064,0,225.9
"2021-06-15 10:26:00",282,29.78,27.66,307,2.403,737.7,265,2.441,646.8,1243,170.7,1073,0,225.7
"2021-06-15 10:27:00",292.6,29.59,27.66,307.8,2.503,770.5,265.6,2.533,672.7,1300,170.9,1129,0,225.8
"2021-06-15 10:28:00",302,29.34,27.66,308.6,2.599,802,267.1,2.625,701.1,1363,170.7,1193,0,225.4
"2021-06-15 10:29:00",297.1,29.2,27.66,308.2,2.547,784.9,264.8,2.58,683.1,1329,169.9,1159,0,224.6
"2021-06-15 10:30:00",291.7,29.34,27.66,308,2.497,768.9,266.5,2.523,672.4,1287,169.6,1118,0,224.8
"2021-06-15 10:31:00",297.7,29.29,27.66,308.9,2.522,779.1,267,2.564,684.3,1324,169.9,1155,0,225.4
"2021-06-15 10:32:00",297,29.64,27.66,307.7,2.529,777.9,266.4,2.56,682.1,1315,169.3,1146,0,225.1
"2021-06-15 10:33:00",304.3,30.03,27.66,310.3,2.592,804,266.5,2.646,705.2,1360,168.6,1191,0,223.9
"2021-06-15 10:34:00",309.4,30.07,27.66,308.5,2.633,812,266.1,2.679,712.7,1377,169.5,1208,0,225.2
"2021-06-15 10:35:00",311,29.82,27.66,308,2.662,820,266.7,2.672,712.7,1377,168.3,1209,0,223.7
"2021-06-15 10:36:00",305.7,29.94,27.66,308.1,2.601,801,264.5,2.651,701.1,1362,169.4,1193,0,224.9
"2021-06-15 10:37:00",295.2,30.13,27.66,306.7,2.523,773.9,264.3,2.557,675.6,1303,167.2,1136,0,223.5
"2021-06-15 10:38:00",309.9,30.04,27.66,307.9,2.66,819,264.7,2.702,715,1388,169.1,1219,0,224.5
"2021-06-15 10:39:00",324,30.24,27.66,308.1,2.789,859,265.8,2.815,748.2,1462,169.9,1292,0,225
"2021-06-15 10:40:00",345.4,30.54,27.66,308.3,2.981,919,265.6,3.017,801,1569,172,1397,0,226.4
"2021-06-15 10:41:00",362.9,30.75,27.67,308.7,3.137,968,265.9,3.183,846,1656,172.2,1484,0,226.9
"2021-06-15 10:42:00",382.3,30.71,27.66,308.9,3.299,1019,266.7,3.327,887,1748,173,1575,0,227.2
"2021-06-15 10:43:00",404.2,31.2,27.68,308.8,3.495,1079,264.8,3.537,937,1847,171,1676,0,225.6
"2021-06-15 10:44:00",425.7,31.72,27.92,307.7,3.676,1131,264.6,3.708,981,1949,171.5,1778,0,225.8
"2021-06-15 10:45:00",437.2,32.29,28.51,305.9,3.779,1156,263.9,3.802,1003,2003,171.6,1831,0,226.3
"2021-06-15 10:46:00",445.8,32.31,28.72,307.1,3.89,1195,263.8,3.915,1033,2049,171.8,1877,0,225.9
"2021-06-15 10:47:00",428.7,32.39,28.69,306.8,3.759,1153,263.7,3.801,1002,1988,97.8,1890,0,225.2
"2021-06-15 10:48:00",416.6,31.54,28.5,307.9,3.673,1131,265.3,3.687,978,1937,18.91,1918,0,225.3
"2021-06-15 10:49:00",413.6,31.5,27.99,307.9,3.624,1116,267.2,3.635,971,1924,18.59,1905,0,225.9
"2021-06-15 10:50:00",420.2,31.39,27.73,309.3,3.645,1127,267.2,3.663,979,1941,18.6,1922,0,226.8
"2021-06-15 10:51:00",445.8,31.2,27.69,307.3,3.83,1177,265.5,3.851,1022,2035,18.66,2016,0,227.6
"2021-06-15 10:52:00",445.6,31.39,27.7,306.9,3.83,1175,263.6,3.861,1018,2027,116.3,1911,0,226.7
"2021-06-15 10:53:00",434.9,31.65,27.93,306.6,3.736,1145,263.5,3.758,990,1976,146.4,1829,0,225.8
"2021-06-15 10:54:00",455.3,32.18,28.43,305.7,3.9,1192,262.9,3.904,1026,2052,147.7,1905,0,225.9
"2021-06-15 10:55:00",447.8,32.72,28.7,304.1,3.842,1168,261.2,3.865,1009,2014,146.8,1867,0,226.1
"2021-06-15 10:56:00",426.2,32.75,28.69,302.9,3.636,1101,259.9,3.669,953,1903,135.7,1767,0,225.3
"2021-06-15 10:57:00",397.2,32.95,28.72,302.1,3.374,1019,260.7,3.39,884,1751,132.1,1619,0,226
"2021-06-15 10:58:00",370.6,33.09,28.72,302.8,3.142,951,259.1,3.176,823,1622,138.9,1484,0,225.6
"2021-06-15 10:59:00",353.7,33.22,28.72,303.2,2.976,902,260.3,3.012,783.8,1537,135,1402,0,224.6
"2021-06-15 11:00:00",345.6,32.94,28.72,303.3,2.903,880,261.2,2.931,765.4,1493,126.7,1367,0,224.6
"2021-06-15 11:01:00",343.7,32.87,28.72,302.7,2.885,873,261.2,2.907,759.2,1476,136.5,1340,0,224.4
"2021-06-15 11:02:00",347.6,33.16,28.71,303.9,2.898,881,261.6,2.931,766.7,1497,138,1359,0,224.1
"2021-06-15 11:03:00",356.2,32.74,28.72,304.8,2.95,899,262.1,2.988,783.1,1527,139.7,1387,0,224.3
"2021-06-15 11:04:00",367.9,32.7,28.72,305.4,3.033,926,262,3.06,802,1577,180.5,1396,0,224.7
"2021-06-15 11:05:00",374.1,33.03,28.72,304.9,3.072,937,263,3.104,816,1601,177.8,1424,0,225.9
"2021-06-15 11:06:00",368.3,33.24,28.72,303.5,3.021,917,262.4,3.042,798.1,1573,140.3,1433,0,226.1
"2021-06-15 11:07:00",358.9,33.03,28.72,305.4,2.957,903,262.6,2.99,785.1,1528,141.1,1387,0,225.3
"2021-06-15 11:08:00",350.9,33.5,28.72,302.9,2.895,877,261.2,2.917,761.8,1491,139.5,1351,0,225.5
"2021-06-15 11:09:00",344.1,33.55,28.72,301.6,2.856,861,260.7,2.872,748.7,1473,136.6,1337,0,222.3
"2021-06-15 11:10:00",341.6,33.49,28.72,302.3,2.835,857,261.7,2.851,746,1466,136.4,1329,0,221.3
"2021-06-15 11:11:00",344,33.48,28.72,301,2.859,861,260.4,2.872,747.7,1470,135.4,1335,0,220.7
"2021-06-15 11:12:00",345.5,33.52,28.72,301,2.866,863,260,2.876,747.8,1473,136.4,1337,0,223.7
"2021-06-15 11:13:00",336.1,34.17,28.72,300.3,2.792,838,258.2,2.818,727.5,1426,136.1,1290,0,223.3
"2021-06-15 11:14:00",320.5,34.25,28.72,302,2.654,801,259.9,2.695,700.3,1358,127,1231,0,223
"2021-06-15 11:15:00",319,33.58,28.72,301.1,2.642,795.2,259,2.685,695.1,1348,124.4,1224,0,224
"2021-06-15 11:16:00",321.6,33.39,28.72,302.2,2.672,808,258.6,2.72,703.5,1366,136.2,1230,0,223.8
"2021-06-15 11:17:00",330.7,33.86,28.72,300.7,2.75,827,258.6,2.788,720.9,1405,136.1,1269,0,224
"2021-06-15 11:18:00",342.2,33.66,28.72,300.5,2.836,852,258.7,2.873,743.2,1454,133.1,1321,0,222.4
"2021-06-15 11:19:00",353,33.9,28.72,301.6,2.916,879,259.9,2.951,766.8,1500,130.3,1370,0,222.7
"2021-06-15 11:20:00",362.7,34.16,28.72,302,2.995,904,260.2,3.036,789.9,1539,134.3,1404,0,223.1
"2021-06-15 11:21:00",369.3,34.14,28.72,301.5,3.051,920,260.9,3.088,806,1575,129,1446,0,223
"2021-06-15 11:22:00",377.9,34.26,28.72,301.6,3.131,944,258.5,3.179,822,1617,126.1,1491,0,222.7
"2021-06-15 11:23:00",387.1,33.99,28.72,302.2,3.209,969,258.6,3.256,842,1643,125.4,1518,0,221.5
"2021-06-15 11:24:00",397,34.19,28.72,301.9,3.278,990,260.1,3.31,861,1698,130.6,1567,0,219.6
"2021-06-15 11:25:00",408.7,34.49,28.72,301.5,3.365,1014,259.5,3.396,881,1740,128.7,1611,0,221.6
"2021-06-15 11:26:00",418,34.56,28.72,301.1,3.44,1036,260.2,3.464,901,1774,130.1,1644,0,223.2
"2021-06-15 11:27:00",422.3,34.54,28.72,301.8,3.479,1050,260.7,3.493,911,1786,131.6,1654,0,223.2
"2021-06-15 11:28:00",426.1,34.87,28.72,300.9,3.518,1058,260.5,3.536,921,1814,137.8,1677,0,222.3
"2021-06-15 11:29:00",428.4,34.82,28.72,303.1,3.548,1075,259.9,3.59,933,1824,143.6,1680,0,221.8
"2021-06-15 11:30:00",427.8,34.99,28.72,300.1,3.548,1065,257.5,3.563,917,1823,143.8,1679,0,222.5
"2021-06-15 11:31:00",427.3,35.62,28.72,301.4,3.538,1066,258.9,3.574,925,1825,143.3,1681,0,222.8
"2021-06-15 11:32:00",425.4,35.5,28.72,299.9,3.53,1058,258.3,3.56,919,1820,139.9,1681,0,223.5
"2021-06-15 11:33:00",412.7,35.1,28.72,298.7,3.444,1029,257.1,3.46,890,1759,143.3,1616,0,222.1
"2021-06-15 11:34:00",402.1,35.05,28.72,299.5,3.338,1000,257.7,3.371,869,1719,145.1,1574,0,223.3
"2021-06-15 11:35:00",391,35.08,28.72,300.7,3.246,976,257.9,3.282,847,1666,144.5,1522,0,223.7
"2021-06-15 11:36:00",380.3,35.54,28.72,300,3.151,945,259.1,3.188,826,1624,143.6,1480,0,225
"2021-06-15 11:37:00",369.9,35.36,28.72,300,3.076,923,257.4,3.12,803,1573,145.6,1427,0,225.9
"2021-06-15 11:38:00",360.8,35.32,28.72,300.3,2.992,899,258.8,3.038,786,1527,146,1381,0,225.6
"2021-06-15 11:39:00",349.6,35.24,28.72,300,2.914,874,258.6,2.953,763.7,1486,143.8,1342,0,223.9
"2021-06-15 11:40:00",339.9,35.16,28.72,298.1,2.853,850,257.8,2.867,739,1443,141,1302,0,223.2
"2021-06-15 11:41:00",333.5,35.03,28.72,299,2.794,835,257.4,2.825,727.1,1423,142.8,1280,0,223.2
"2021-06-15 11:42:00",330.1,34.21,28.72,299.4,2.755,825,256.9,2.799,718.9,1387,141.1,1246,0,223.4
"2021-06-15 11:43:00",328.3,34.07,28.72,299.8,2.733,820,258.7,2.778,718.7,1377,139.5,1238,0,222.5
"2021-06-15 11:44:00",327.6,33.79,28.72,299.8,2.721,816,258.9,2.761,714.9,1375,227.8,1147,0,222.1
