"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-21 04:21:00",0,24.52,27.66,0,0,0,0,0,0,0,159.3,0,159.3,224.6
"2021-06-21 04:22:00",0,24.61,27.66,0,0,0,0,0,0,0,159.3,0,159.3,225.2
"2021-06-21 04:23:00",0,24.69,27.66,0,0,0,0,0,0,0,158.8,0,158.8,225.6
"2021-06-21 04:24:00",0,24.57,27.66,0,0,0,0,0,0,0,158.7,0,158.7,225.6
"2021-06-21 04:25:00",0,24.55,27.66,0,0,0,0,0,0,0,158.3,0,158.3,225.5
"2021-06-21 04:26:00",0,24.48,27.66,0,0,0,0,0,0,0,119.3,0,119.3,226
"2021-06-21 04:27:00",0,24.53,27.66,0,0,0,0,0,0,0,53.66,0,53.66,226.4
"2021-06-21 04:28:00",0,24.51,27.66,0,0,0,0,0,0,0,53.59,0,53.59,226.5
"2021-06-21 04:29:00",0,24.54,27.66,0,0,0,0,0,0,0,53.51,0,53.51,226.2
"2021-06-21 04:30:00",0,24.46,27.66,0,0,0,0,0,0,0,53.42,0,53.42,226.2
"2021-06-21 04:31:00",0,24.42,27.66,0,0,0,0,0,0,0,53.43,0,53.43,226.3
"2021-06-21 04:32:00",0,24.46,27.66,0,0,0,0,0,0,0,53.37,0,53.37,226.5
"2021-06-21 04:33:00",0,24.47,27.66,0,0,0,0,0,0,0,53.47,0,53.47,226.1
"2021-06-21 04:34:00",0,24.39,27.66,0,0,0,0,0,0,0,53.42,0,53.42,226
"2021-06-21 04:35:00",0,24.39,27.66,0,0,0,0,0,0,0,53.61,0,53.61,226.4
"2021-06-21 04:36:00",0,24.38,27.66,0,0,0,0,0,0,0,98.4,0,98.4,226.6
"2021-06-21 04:37:00",0,24.44,27.66,0,0,0,0,0,0,0,170.9,0,170.9,225.8
"2021-06-21 04:38:00",0,24.37,27.66,0,0,0,0,0,0,0,163.1,0,163.1,226.1
"2021-06-21 04:39:00",0,24.38,27.66,0,0,0,0,0,0,0,161.6,0,161.6,226.3
"2021-06-21 04:40:00",0,24.34,27.66,0,0,0,0,0,0,0,161,0,161,226.4
"2021-06-21 04:41:00",0,24.38,27.66,0,0,0,0,0,0,0,160.4,0,160.4,226
"2021-06-21 04:42:00",0,24.43,27.66,0,0,0,0,0,0,0,160.3,0,160.3,226.4
"2021-06-21 04:43:00",0,24.31,27.66,0,0,0,0,0,0,0,159.8,0,159.8,226.4
"2021-06-21 04:44:00",0,24.13,27.66,0,0,0,0,0,0,0,159.3,0,159.3,226.9
"2021-06-21 04:45:00",0,24.12,27.66,0,0,0,0,0,0,0,159.2,0,159.2,226.6
"2021-06-21 04:46:00",0,24.15,27.66,0,0,0,0,0,0,0,123.9,0,123.9,226.9
"2021-06-21 04:47:00",0,24.01,27.66,0,0,0,0,0,0,0,53.62,0,53.62,227
"2021-06-21 04:48:00",0,24.11,27.66,0,0,0,0,0,0,0,53.62,0,53.62,226.7
"2021-06-21 04:49:00",0,24.13,27.66,0,0,0,0,0,0,0,53.48,0,53.48,227
"2021-06-21 04:50:00",0,24.1,27.66,0,0,0,0,0,0,0,53.36,0,53.36,226.5
"2021-06-21 04:51:00",0,24.13,27.66,0,0,0,0,0,0,0,53.17,0,53.17,225.5
"2021-06-21 04:52:00",0,24.12,27.66,0,0,0,0,0,0,0,53.32,0,53.32,226
"2021-06-21 04:53:00",0,23.96,27.66,0,0,0,0,0,0,0,53.64,0,53.64,225.8
"2021-06-21 04:54:00",0,24.03,27.66,0,0,0,0,0,0,0,53.5,0,53.5,227.1
"2021-06-21 04:55:00",0,24.05,27.66,0,0,0,0,0,0,0,53.01,0,53.01,226.3
"2021-06-21 04:56:00",0,24.11,27.66,0,0,0,0,0,0,0,110.7,0,110.7,225.2
"2021-06-21 04:57:00",0,23.98,27.66,0,0,0,0,0,0,0,170.6,0,170.6,224.7
"2021-06-21 04:58:00",0,23.93,27.66,0,0,0,0,0,0,0,162.9,0,162.9,224.9
"2021-06-21 04:59:00",0,23.97,27.66,0,0,0,0,0,0,0,160.7,0,160.7,224.6
"2021-06-21 05:00:00",0,23.9,27.66,0,0,0,0,0,0,0,159.9,0,159.9,224.5
"2021-06-21 05:01:00",0,23.91,27.66,0,0,0,0,0,0,0,159.1,0,159.1,223.8
"2021-06-21 05:02:00",0,23.96,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.6
"2021-06-21 05:03:00",0,23.87,27.66,0,0,0,0,0,0,0,158.3,0,158.3,224.4
"2021-06-21 05:04:00",0,23.82,27.66,0,0,0,0,0,0,0,158.2,0,158.2,224.5
"2021-06-21 05:05:00",0,23.85,27.66,0,0,0,0,0,0,0,226.2,0,226.2,224.5
"2021-06-21 05:06:00",0,23.79,27.66,0,0,0,0,0,0,0,220.5,0,220.5,224.4
"2021-06-21 05:07:00",0,23.81,27.66,0,0,0,0,0,0,0,155.6,0,155.6,224.3
"2021-06-21 05:08:00",0,23.81,27.66,0,0,0,0,0,0,0,156.9,0,156.9,223.7
"2021-06-21 05:09:00",0,23.69,27.66,0,0,0,0,0,0,0,157.9,0,157.9,223.9
"2021-06-21 05:10:00",0,23.72,27.66,0,0,0,0,0,0,0,153.9,0,153.9,224.6
"2021-06-21 05:11:00",0,23.88,27.66,0,0,0,0,0,0,0,158.8,0,158.8,225
"2021-06-21 05:12:00",0,23.86,27.66,0,0,0,0,0,0,0,146.2,0,146.2,225.3
"2021-06-21 05:13:00",0,23.85,27.66,0,0,0,0,0,0,0,140.7,0,140.7,225.5
"2021-06-21 05:14:00",0,23.85,27.66,0,0,0,0,0,0,0,140.5,0,140.5,225
"2021-06-21 05:15:00",0,23.76,27.66,0,0,0,0,0,0,0,140.7,0,140.7,224.8
"2021-06-21 05:16:00",0,23.78,27.66,0,0,0,0,0,0,0,175.9,0,175.9,225.3
"2021-06-21 05:17:00",0,23.95,27.66,0,0,0,0,0,0,0,256.3,0,256.3,224.7
"2021-06-21 05:18:00",0,23.88,27.66,0,0,0,0,0,0,0,247.7,0,247.7,225
"2021-06-21 05:19:00",0,23.92,27.66,0,0,0,0,0,0,0,247.2,0,247.2,225.6
"2021-06-21 05:20:00",0,23.93,27.66,0,0,0,0,0,0,0,248.2,0,248.2,226.1
"2021-06-21 05:21:00",0,23.93,27.66,0,0,0,0,0,0,0,247.7,0,247.7,225.7
"2021-06-21 05:22:00",0,23.87,27.66,0,0,0,0,0,0,0,245.7,0,245.7,225.1
"2021-06-21 05:23:00",0,23.97,27.66,0,0,0,0,0,0,0,245.9,0,245.9,224.5
"2021-06-21 05:24:00",0,24.07,27.66,0,0,0,0,0,0,0,245.1,0,245.1,224.6
"2021-06-21 05:25:00",0,23.99,27.66,0,0,0,0,0,0,0,244.3,0,244.3,224.2
"2021-06-21 05:26:00",0,23.97,27.66,0,0,0,0,0,0,0,220.3,0,220.3,225.2
"2021-06-21 05:27:00",0,24.09,27.66,0,0,0,0,0,0,0,145.8,0,145.8,225.6
"2021-06-21 05:28:00",0,24.05,27.66,0,0,0,0,0,0,0,145.7,0,145.7,226
"2021-06-21 05:29:00",0,23.96,27.66,0,0,0,0,0,0,0,145.9,0,145.9,226.4
"2021-06-21 05:30:00",0,23.99,27.66,0,0,0,0,0,0,0,145.8,0,145.8,226.6
"2021-06-21 05:31:00",0,23.94,27.66,0,0,0,0,0,0,0,146,0,146,226.8
"2021-06-21 05:32:00",0,24,27.66,0,0,0,0,0,0,0,146.3,0,146.3,227
"2021-06-21 05:33:00",0,24,27.66,0,0,0,0,0,0,0,146.2,0,146.2,226.6
"2021-06-21 05:34:00",0,24.12,27.66,0,0,0,0,0,0,0,146.1,0,146.1,226.6
"2021-06-21 05:35:00",0,24.06,27.66,0,0,0,0,0,0,0,180.6,0,180.6,227.1
"2021-06-21 05:36:00",0,23.99,27.66,0,0,0,0,0,0,0,193.8,0,193.8,226.8
"2021-06-21 05:37:00",0,24.04,27.66,0,0,0,0,0,0,0,147.3,0,147.3,227
"2021-06-21 05:38:00",0,24.03,27.66,0,0,0,0,0,0,0,144.2,0,144.2,227.6
"2021-06-21 05:39:00",0,24.07,27.66,0,0,0,0,0,0,0,140.9,0,140.9,227.6
"2021-06-21 05:40:00",0,24.1,27.66,0,0,0,0,0,0,0,137.5,0,137.5,229
"2021-06-21 05:41:00",0,24.11,27.66,0,0,0,0,0,0,0,137.6,0,137.6,229.4
"2021-06-21 05:42:00",0,24.16,27.66,0,0,0,0,0,0,0,137.1,0,137.1,228.3
"2021-06-21 05:43:00",0,24.17,27.66,0,0,0,0,0,0,0,136.4,0,136.4,228.3
"2021-06-21 05:44:00",0,24.18,27.66,0,0,0,0,0,0,0,113.6,0,113.6,228.5
"2021-06-21 05:45:00",0,24.16,27.66,0,0,0,0,0,0,0,31.41,0,31.41,228.4
"2021-06-21 05:46:00",0.349,24.18,27.66,5.576,0.004,0.7,5.065,0.006,0.865,-0.607,32.13,0,32.74,228.3
"2021-06-21 05:47:00",0,23.87,27.66,0,0,0,0,0,0,0,32.27,0,32.27,228.5
"2021-06-21 05:48:00",0,24.34,27.66,0,0,0,0,0,0,0,32.19,0,32.19,228.5
"2021-06-21 05:49:00",2.615,24.39,27.66,36.65,0.024,6.627,31.89,0.03,7.213,1.694,32.2,0.025,30.53,228.3
"2021-06-21 05:50:00",20.4,24.75,27.66,266.8,0.197,52.57,228.6,0.247,56.39,11.79,32.36,0.471,21.04,229
"2021-06-21 05:51:00",23.04,24.8,27.66,266,0.216,57.57,231,0.267,61.61,15.83,32.21,0.322,16.71,228.5
"2021-06-21 05:52:00",27.58,24.84,27.66,267,0.243,64.93,230.9,0.297,68.55,32.11,31.51,1.364,0.765,227.5
"2021-06-21 05:53:00",30.42,25.05,27.66,282.2,0.251,70.87,250.4,0.303,75.93,41.86,31.49,11.55,1.175,226.2
"2021-06-21 05:54:00",32.49,24.98,27.66,282,0.265,74.67,250.2,0.319,79.79,47.37,55.42,12.78,20.83,226.1
"2021-06-21 05:55:00",34.56,25.04,27.66,283.1,0.277,78.31,254.1,0.329,83.5,54.95,152.7,0,97.7,227.7
"2021-06-21 05:56:00",35.26,24.94,27.66,284.9,0.277,78.8,252,0.336,84.7,53.81,142.8,0,89,228.1
"2021-06-21 05:57:00",31.13,24.82,27.66,279.2,0.252,70.36,250,0.305,76.37,33.98,167.3,0,133.4,225.5
"2021-06-21 05:58:00",25.29,24.89,27.66,288.4,0.203,58.64,243.4,0.262,63.73,13.67,182.6,0,169,221.7
"2021-06-21 05:59:00",23,24.72,27.66,281.5,0.194,54.64,242.7,0.244,59.2,4.159,121.1,0,116.9,221.1
"2021-06-21 06:00:00",23.7,24.74,27.66,287.4,0.191,54.98,243.4,0.246,59.81,2.445,120.1,0,117.6,219.3
"2021-06-21 06:01:00",24.46,24.66,27.66,284.6,0.199,56.57,246.6,0.248,61.03,0.732,120.1,0,119.4,220.5
"2021-06-21 06:02:00",25.16,24.7,27.66,283.5,0.206,58.29,249.4,0.25,62.42,3.424,119.3,0,115.9,220.2
"2021-06-21 06:03:00",26.42,24.73,27.66,284.1,0.214,60.69,242.1,0.265,64.15,3.751,101.7,0.611,98.6,220.9
"2021-06-21 06:04:00",27.26,24.76,27.66,284,0.222,62.99,242,0.272,65.8,23.7,17.86,5.839,0,221.3
"2021-06-21 06:05:00",28.03,24.81,27.66,286.5,0.226,64.84,239.2,0.286,68.3,24.84,17.96,6.883,0,222.1
"2021-06-21 06:06:00",29.4,24.86,27.66,285.5,0.237,67.72,244.7,0.289,70.8,27.7,17.87,9.83,0,222
"2021-06-21 06:07:00",30.59,24.65,27.66,283.9,0.248,70.24,243.1,0.3,72.9,32.88,17.93,14.95,0,222.4
"2021-06-21 06:08:00",31.44,24.69,27.66,283.9,0.257,72.85,246.7,0.305,75.26,39.86,17.96,21.9,0,222.6
"2021-06-21 06:09:00",32.82,24.77,27.66,288.4,0.261,75.33,245.2,0.316,77.37,40.8,17.85,22.94,0,221.9
"2021-06-21 06:10:00",33.88,24.76,27.66,289,0.269,77.69,248.8,0.319,79.34,52.95,17.97,34.98,0,222
"2021-06-21 06:11:00",34.98,24.79,27.66,282.2,0.286,80.7,247,0.331,81.7,50.3,17.9,32.41,0,222
"2021-06-21 06:12:00",36.48,24.66,27.66,287.1,0.291,83.6,247.9,0.341,84.6,51.12,55.03,28,31.91,222
"2021-06-21 06:13:00",37.71,24.64,27.66,285.6,0.302,86.3,247.3,0.349,86.3,58.34,137,0,78.66,221.2
"2021-06-21 06:14:00",37.58,24.76,27.66,285,0.303,86.2,247.2,0.35,86.6,50.59,126.8,0,76.18,221.7
"2021-06-21 06:15:00",38.53,24.84,27.66,287.6,0.306,87.9,248,0.356,88.3,52.91,123.7,0.004,70.79,222.1
"2021-06-21 06:16:00",39.51,24.78,27.66,288.8,0.311,89.9,251.6,0.358,90.1,66.74,122.5,0.294,56.01,222.2
"2021-06-21 06:17:00",40.29,24.79,27.66,290.5,0.318,92.3,252.6,0.363,91.7,76.13,121.5,0.522,45.94,222.2
"2021-06-21 06:18:00",41.05,24.77,27.66,293.9,0.318,93.4,253.7,0.367,93.1,81.1,121,0.651,40.58,222.1
"2021-06-21 06:19:00",41.99,24.83,27.66,290.7,0.33,95.8,255.2,0.372,94.9,92.2,120.6,1.93,30.33,222.1
"2021-06-21 06:20:00",42.85,24.88,27.66,292.3,0.334,97.5,252.9,0.382,96.6,92.2,119.9,1.803,29.49,222.3
"2021-06-21 06:21:00",46.14,24.83,27.66,294.7,0.357,105.3,252.5,0.413,104.2,104.9,107.6,13.62,16.35,222.7
"2021-06-21 06:22:00",50.82,24.89,27.66,295.4,0.4,118.1,253.1,0.457,115.6,125.2,18.05,107.1,0,223.8
"2021-06-21 06:23:00",49.61,24.98,27.66,294.5,0.394,116.1,253.2,0.446,112.8,118.4,17.91,100.5,0,224
"2021-06-21 06:24:00",51.7,24.91,27.66,291.7,0.422,123.1,250.5,0.474,118.7,135.9,18.01,117.9,0,223.9
"2021-06-21 06:25:00",53.77,25.11,27.66,290.7,0.449,130.5,252.9,0.497,125.8,146.1,20.6,125.5,0,223.1
"2021-06-21 06:26:00",56.86,25.06,27.66,295.9,0.47,139,250.7,0.531,133.1,156.1,30.97,125.1,0,224
"2021-06-21 06:27:00",59.37,25.07,27.66,295.5,0.498,147.1,254.4,0.55,139.9,184.4,32.29,152.1,0,224.2
"2021-06-21 06:28:00",62.3,24.92,27.66,295.7,0.524,155,252.7,0.581,146.7,202.4,27.17,175.3,0,224.5
"2021-06-21 06:29:00",68.17,25.19,27.66,297.7,0.575,171.1,255.6,0.631,161.4,227.3,40.23,187.1,0,225.1
"2021-06-21 06:30:00",83.6,25.27,27.66,304.2,0.701,213.3,261.8,0.76,199,292.4,152.3,140.1,0,224.7
"2021-06-21 06:31:00",142.4,25.45,27.66,313.2,1.196,376,269.5,1.282,346.9,591.7,143.2,448.5,0,226
"2021-06-21 06:32:00",206.4,25.8,27.66,319.2,1.763,562.6,274,1.86,509.7,950,206.9,743.3,0,226
"2021-06-21 06:33:00",218.7,26.29,27.66,317.6,1.888,599.7,272.7,1.981,540.2,1013,141.9,871,0,225.5
"2021-06-21 06:34:00",228.1,26.77,27.66,316.8,1.982,627.7,273,2.071,565.3,1060,140.4,919,0,225.4
"2021-06-21 06:35:00",231.3,27.09,27.66,315.9,2.011,635.2,272.1,2.099,571,1069,138.4,931,0,225.6
"2021-06-21 06:36:00",146.4,27.01,27.66,305.6,1.277,391.2,264,1.338,354,635.8,137.8,498.1,0,224
"2021-06-21 06:37:00",151.6,27.17,27.66,307.6,1.302,400.5,265.6,1.363,361.8,639.2,137.9,501.3,0,222.9
"2021-06-21 06:38:00",186.6,26.95,27.66,310.9,1.617,502.9,269.5,1.684,453.8,829,127.2,702.2,0,223.3
"2021-06-21 06:39:00",216.5,27.12,27.66,312.4,1.891,590.7,270.2,1.962,530.1,990,22.93,967,0,224.2
"2021-06-21 06:40:00",253.3,27.62,27.66,314,2.22,697.1,270.9,2.304,624.2,1189,23.01,1166,0,225.4
"2021-06-21 06:41:00",185.9,27.85,27.66,310.2,1.622,503,267.4,1.717,459.2,839,22.84,816,0,224.7
"2021-06-21 06:42:00",171.7,27.58,27.66,306.8,1.492,457.8,264.7,1.56,412.8,749.4,23.25,726.1,0,224.3
"2021-06-21 06:43:00",141.3,27.43,27.66,301.7,1.213,366,261.7,1.266,331.3,579.5,15.43,564,0,224.5
"2021-06-21 06:44:00",131,27.33,27.66,302,1.101,332.5,259.3,1.16,300.9,520.6,12.11,508.5,0,224.2
"2021-06-21 06:45:00",141.4,27.45,27.66,303,1.187,359.5,262.2,1.239,324.9,558.2,21.8,536.4,0,222.9
"2021-06-21 06:46:00",163.8,27.3,27.66,306.2,1.376,421.4,264.2,1.429,377.6,680.8,140.1,540.7,0,222.4
"2021-06-21 06:47:00",180.3,27.22,27.66,307.3,1.503,461.8,263.7,1.57,414,754,130.4,623.5,0,222.9
"2021-06-21 06:48:00",208.4,27.56,27.66,309.1,1.739,537.5,267.7,1.811,485.1,889,126.8,762.2,0,223.3
"2021-06-21 06:49:00",200.9,28,27.66,307.5,1.701,523.7,265.2,1.785,473.6,880,126.8,752.8,0,223.7
"2021-06-21 06:50:00",137,28.17,27.66,298.7,1.145,342.2,258.9,1.196,309.7,532.3,124.9,407.4,0,222.5
"2021-06-21 06:51:00",131.8,28.14,27.66,300.7,1.091,328.2,258.6,1.147,296.7,511.3,123.1,388.2,0,221.3
"2021-06-21 06:52:00",133.1,28.17,27.66,299.2,1.11,332.2,258.3,1.163,300.4,517.2,124.4,392.8,0,222.3
"2021-06-21 06:53:00",130.6,28.2,27.66,299.6,1.085,324.9,257.6,1.137,292.9,496.4,124.2,372.2,0,222.6
"2021-06-21 06:54:00",141.4,27.46,27.66,302.3,1.16,350.8,259.1,1.221,316.3,540.7,122.4,418.3,0,218.9
"2021-06-21 06:55:00",188.2,27.87,27.66,306.2,1.541,472.3,263.6,1.593,419.9,762.5,120.3,642.3,0,219.4
"2021-06-21 06:56:00",204.7,27.98,27.66,306.8,1.689,518.2,264.9,1.729,457.9,844,113.7,730.2,0,221.5
"2021-06-21 06:57:00",233.7,27.39,27.66,310,1.945,602.8,265.8,2.043,543.1,1013,17.77,996,0,223.3
"2021-06-21 06:58:00",323.4,27.49,27.66,311.1,2.775,864,267.7,2.844,761.6,1471,17.52,1453,0,223.6
"2021-06-21 06:59:00",349.5,27.89,27.66,312.2,3.034,947,268.7,3.107,835,1626,17.26,1609,0,223.3
"2021-06-21 07:00:00",345.7,28.73,27.68,309.6,3.003,930,268.3,3.075,825,1616,17.64,1598,0,224.6
"2021-06-21 07:01:00",340.4,29.32,28.14,309.2,2.95,912,267.1,3.024,807,1572,17.57,1554,0,224.7
"2021-06-21 07:02:00",331.2,29.51,28.38,309,2.875,888,265.5,2.954,784.3,1525,17.51,1508,0,224.3
"2021-06-21 07:03:00",323.4,29.92,28.69,308.5,2.802,864,264.6,2.883,762.8,1489,41.03,1448,0,223.8
"2021-06-21 07:04:00",315.5,30.43,28.72,307.2,2.727,838,264.3,2.805,741.3,1443,142.3,1301,0,224.9
"2021-06-21 07:05:00",309.3,30.8,28.72,306.5,2.678,821,263.5,2.759,727.1,1396,130.2,1266,0,224.1
"2021-06-21 07:06:00",307.3,30.78,28.72,306,2.667,816,263.6,2.745,723.5,1399,127,1272,0,225.4
"2021-06-21 07:07:00",307.9,31.14,28.72,305.9,2.662,814,263.3,2.743,722,1401,125.9,1276,0,225.4
"2021-06-21 07:08:00",309.6,31.53,28.72,306.3,2.682,821,263.3,2.77,729.3,1406,124.1,1281,0,223.1
"2021-06-21 07:09:00",312.9,31.55,28.72,306.5,2.717,833,262,2.818,738.2,1433,125.9,1308,0,225.3
"2021-06-21 07:10:00",319,31.51,28.72,306.3,2.783,852,262.5,2.871,753.5,1470,124,1346,0,225.9
"2021-06-21 07:11:00",314.3,31.59,28.72,305.2,2.742,837,262.1,2.824,739.9,1452,123,1329,0,225.9
"2021-06-21 07:12:00",134.9,31.65,28.72,295.4,1.07,316.7,253.2,1.133,287.5,497.7,119.4,378.4,0,223.5
"2021-06-21 07:13:00",111.5,31.35,28.72,290.9,0.884,257.1,246.8,0.948,234.3,376.2,17.74,358.4,0,223.4
"2021-06-21 07:14:00",96.5,31.11,28.71,292.6,0.752,219.9,249.5,0.812,202.7,306.4,17.57,288.8,0,223.2
"2021-06-21 07:15:00",108.8,30.72,28.7,293.9,0.86,252.8,253.5,0.91,230.7,370.5,17.61,352.9,0,222.9
"2021-06-21 07:16:00",113,30.71,28.61,295.3,0.903,266.6,253.3,0.961,243.5,396.1,17.61,378.5,0,222.7
"2021-06-21 07:17:00",132.4,30.58,28.58,300.1,1.066,320.2,256.1,1.139,291.4,497,17.54,479.5,0,223.2
"2021-06-21 07:18:00",201,30.4,28.37,303.8,1.685,512.1,261.6,1.742,455.9,840,17.48,822,0,223.5
"2021-06-21 07:19:00",366.5,30.61,28.29,308.2,3.226,995,266.5,3.259,869,1704,17.57,1686,0,225.8
"2021-06-21 07:20:00",256.8,30.62,28.46,306.8,2.203,676.9,261.2,2.292,600.5,1156,17.61,1139,0,223.9
"2021-06-21 07:21:00",318,30.88,28.5,306.8,2.754,844,262.2,2.829,741.8,1436,17.55,1418,0,224.5
"2021-06-21 07:22:00",425.6,31.43,28.7,307.8,3.799,1169,265,3.874,1027,2024,17.63,2006,0,226.7
"2021-06-21 07:23:00",427.1,32.17,28.72,306.7,3.8,1166,263.9,3.89,1027,2024,17.74,2007,0,226.7
"2021-06-21 07:24:00",416.4,32.98,28.72,306.3,3.71,1136,262.2,3.801,996,1961,17.47,1944,0,226
"2021-06-21 07:25:00",401,32.94,28.72,303.1,3.584,1086,260.4,3.649,950,1887,142.4,1745,0,226.2
"2021-06-21 07:26:00",387.1,33.34,28.72,302.2,3.461,1046,262.4,3.524,925,1815,131.9,1683,0,226
"2021-06-21 07:27:00",380.1,33.43,28.72,303.1,3.417,1036,260.6,3.479,906,1776,128.1,1648,0,225.1
"2021-06-21 07:28:00",376.1,33.95,28.72,302,3.376,1020,259.9,3.449,896,1765,127.4,1638,0,225.2
"2021-06-21 07:29:00",355.1,34.12,28.72,301.8,3.174,958,258.8,3.239,838,1641,126.1,1515,0,224.8
"2021-06-21 07:30:00",377.3,34.66,28.72,301.4,3.397,1024,258.4,3.476,898,1761,124.4,1636,0,225.5
"2021-06-21 07:31:00",384.5,34.9,28.72,301.2,3.478,1048,258.2,3.546,915,1799,124.1,1675,0,225.5
"2021-06-21 07:32:00",388.3,34.82,28.72,300.5,3.512,1055,257.4,3.586,923,1815,124.8,1691,0,226.1
"2021-06-21 07:33:00",393,34.82,28.72,300,3.57,1071,257.3,3.633,934,1847,123.8,1723,0,226.6
"2021-06-21 07:34:00",395.6,35.51,28.72,299.4,3.572,1069,257.7,3.645,939,1873,124.6,1748,0,227.5
"2021-06-21 07:35:00",397.5,35.56,28.72,299.6,3.602,1079,257.1,3.667,943,1876,124.6,1752,0,226
"2021-06-21 07:36:00",398.1,36.26,28.72,300.6,3.61,1085,258.4,3.683,951,1873,21.14,1852,0,225
"2021-06-21 07:37:00",400.1,36.95,28.72,298.4,3.644,1087,256.8,3.705,951,1876,17.75,1859,0,225.5
"2021-06-21 07:38:00",403.6,36.79,28.72,298,3.661,1091,256.4,3.721,954,1878,17.79,1861,0,225.9
"2021-06-21 07:39:00",406.4,36.26,28.72,298.5,3.706,1106,256.5,3.762,965,1910,17.9,1892,0,225.3
"2021-06-21 07:40:00",404.7,36.86,28.72,298.2,3.674,1096,256.2,3.74,958,1894,17.69,1877,0,225.4
"2021-06-21 07:41:00",415.1,36.04,28.72,298.3,3.771,1125,256.7,3.839,986,1952,17.96,1934,0,225.4
"2021-06-21 07:42:00",385.1,36.06,28.72,298.3,3.489,1040,256.6,3.581,919,1800,17.65,1782,0,224.1
"2021-06-21 07:43:00",420.1,36.18,28.72,299.1,3.809,1139,255.8,3.91,1000,1962,17.68,1945,0,224
"2021-06-21 07:44:00",425.5,36.68,28.72,297.4,3.886,1156,255,3.945,1006,2009,17.61,1991,0,223.7
"2021-06-21 07:45:00",429.3,36.58,28.72,297.7,3.91,1164,256.7,3.974,1020,2024,161,1863,0,222.3
"2021-06-21 07:46:00",431.9,36.56,28.72,298.4,3.946,1178,256.3,4.017,1029,2031,129.2,1902,0,222.3
"2021-06-21 07:47:00",433.9,36.27,28.72,297.1,4.003,1189,253.3,4.054,1027,2044,126.2,1917,0,222.7
"2021-06-21 07:48:00",438.8,36.63,28.72,297.7,4.03,1200,254.7,4.108,1046,2074,124.9,1949,0,221.7
"2021-06-21 07:49:00",441.9,37.02,28.72,298.4,4.063,1212,254.2,4.149,1055,2084,125.4,1959,0,221.5
"2021-06-21 07:50:00",446.1,37.6,28.72,296.3,4.07,1206,254.9,4.149,1057,2116,124.2,1992,0,221.9
"2021-06-21 07:51:00",447.9,37.89,28.72,297.8,4.138,1232,254.1,4.212,1070,2122,123.3,1998,0,220.7
"2021-06-21 07:52:00",451.2,37.8,28.72,297.1,4.148,1232,254.7,4.216,1074,2123,123.2,1999,0,221.9
"2021-06-21 07:53:00",454.2,37.08,28.72,297.9,4.191,1248,254.8,4.265,1087,2138,123.1,2015,0,222.3
"2021-06-21 07:54:00",458.7,37.63,28.72,297.1,4.223,1254,254.5,4.294,1093,2167,123.4,2044,0,223.4
"2021-06-21 07:55:00",462.3,37.87,28.72,296.3,4.277,1267,254,4.342,1103,2192,27.38,2164,0,223.4
"2021-06-21 07:56:00",465.3,38.33,28.72,295.4,4.279,1264,254.2,4.342,1104,2215,18.94,2196,0,223.1
"2021-06-21 07:57:00",468.3,38.9,28.72,294.6,4.316,1271,252.5,4.375,1105,2219,18.68,2201,0,222.7
"2021-06-21 07:58:00",471,37.84,28.72,296,4.345,1286,254,4.416,1122,2225,18.84,2206,0,223.5
"2021-06-21 07:59:00",472.7,38.02,28.72,293.7,4.366,1282,252.1,4.427,1116,2229,18.93,2210,0,226.5
"2021-06-21 08:00:00",470.9,37.87,28.72,294.7,4.414,1301,252.1,4.467,1126,2259,18.84,2240,0,226.4
"2021-06-21 08:01:00",476.5,37.3,28.72,296.1,4.431,1312,253.4,4.511,1143,2268,18.86,2250,0,226.3
"2021-06-21 08:02:00",470.4,38.34,28.72,294.4,4.462,1313,251.2,4.527,1137,2275,18.93,2256,0,226.8
"2021-06-21 08:03:00",482.9,38.2,28.72,295,4.491,1325,251.8,4.562,1149,2287,130.6,2156,0,225.9
"2021-06-21 08:04:00",485.5,37.79,28.72,293.4,4.498,1319,251.3,4.561,1146,2297,132.1,2164,0,226.9
"2021-06-21 08:05:00",488.9,37.83,28.72,294.9,4.535,1337,252.1,4.605,1161,2321,130.9,2190,0,230.5
"2021-06-21 08:06:00",484.7,37.64,28.72,295.1,4.576,1350,252.1,4.644,1171,2348,130,2218,0,230.3
"2021-06-21 08:07:00",477.6,38.38,28.72,294.9,4.596,1355,251.7,4.672,1176,2357,129.3,2227,0,230
"2021-06-21 08:08:00",497.5,38.62,28.72,295.3,4.613,1362,251.7,4.702,1184,2376,128.8,2247,0,230.3
"2021-06-21 08:09:00",500.6,39.17,28.73,296.5,4.661,1382,252.5,4.742,1197,2381,127.5,2253,0,229.8
"2021-06-21 08:10:00",482.3,40.19,29.34,294.3,4.7,1383,251.4,4.762,1197,2401,127.7,2273,0,229.8
