"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-30 04:21:00",0,0.104,27.61,0,0,0,0,0,0,0,154,0,154,225.9
"2021-06-30 04:22:00",0,0.124,27.63,0,0,0,0,0,0,0,154.6,0,154.6,225.5
"2021-06-30 04:23:00",0,0.12,27.64,0,0,0,0,0,0,0,155.5,0,155.5,225.7
"2021-06-30 04:24:00",0,0.135,27.6,0,0,0,0,0,0,0,156.5,0,156.5,225.9
"2021-06-30 04:25:00",0,0.122,27.65,0,0,0,0,0,0,0,158.9,0,158.9,225.7
"2021-06-30 04:26:00",0,0.127,27.59,0,0,0,0,0,0,0,165.3,0,165.3,225.2
"2021-06-30 04:27:00",0,0.131,27.6,0,0,0,0,0,0,0,162.8,0,162.8,225.2
"2021-06-30 04:28:00",0,0.119,27.62,0,0,0,0,0,0,0,156.2,0,156.2,223.7
"2021-06-30 04:29:00",0,0.119,27.6,0,0,0,0,0,0,0,157.7,0,157.7,224
"2021-06-30 04:30:00",0,0.135,27.6,0,0,0,0,0,0,0,156.7,0,156.7,223.9
"2021-06-30 04:31:00",0,0.155,27.63,0,0,0,0,0,0,0,157,0,157,224.2
"2021-06-30 04:32:00",0,0.115,27.66,0,0,0,0,0,0,0,195.7,0,195.7,224.5
"2021-06-30 04:33:00",0,0.143,27.63,0,0,0,0,0,0,0,277.1,0,277.1,223.5
"2021-06-30 04:34:00",0,0.107,27.63,0,0,0,0,0,0,0,269.5,0,269.5,223.1
"2021-06-30 04:35:00",0,0.119,27.65,0,0,0,0,0,0,0,267.8,0,267.8,223.6
"2021-06-30 04:36:00",0,0.132,27.65,0,0,0,0,0,0,0,267.3,0,267.3,223.9
"2021-06-30 04:37:00",0,0.143,27.63,0,0,0,0,0,0,0,267.4,0,267.4,224
"2021-06-30 04:38:00",0,0.128,27.65,0,0,0,0,0,0,0,266.8,0,266.8,224.7
"2021-06-30 04:39:00",0,0.133,27.65,0,0,0,0,0,0,0,266.8,0,266.8,223.9
"2021-06-30 04:40:00",0,0.146,27.66,0,0,0,0,0,0,0,265.9,0,265.9,223.2
"2021-06-30 04:41:00",0,0.147,27.64,0,0,0,0,0,0,0,266.9,0,266.9,223.9
"2021-06-30 04:42:00",0,0.129,27.66,0,0,0,0,0,0,0,265.9,0,265.9,225.1
"2021-06-30 04:43:00",0,0.165,27.64,0,0,0,0,0,0,0,278.7,0,278.7,225.8
"2021-06-30 04:44:00",0,0.182,27.64,0,0,0,0,0,0,0,250.1,0,250.1,226.4
"2021-06-30 04:45:00",0,0.156,27.61,0,0,0,0,0,0,0,163.3,0,163.3,226.2
"2021-06-30 04:46:00",0,0.124,27.6,0,0,0,0,0,0,0,51.96,0,51.96,227.4
"2021-06-30 04:47:00",0,0.154,27.6,0,0,0,0,0,0,0,50.1,0,50.1,228.1
"2021-06-30 04:48:00",0,0.124,27.65,0,0,0,0,0,0,0,50.18,0,50.18,227.9
"2021-06-30 04:49:00",0,0.113,27.65,0,0,0,0,0,0,0,49.85,0,49.85,227.5
"2021-06-30 04:50:00",0,0.105,27.64,0,0,0,0,0,0,0,49.92,0,49.92,227.2
"2021-06-30 04:51:00",0,0.13,27.64,0,0,0,0,0,0,0,49.77,0,49.77,227.3
"2021-06-30 04:52:00",0,0.131,27.62,0,0,0,0,0,0,0,49.92,0,49.92,227.6
"2021-06-30 04:53:00",0,0.149,27.56,0,0,0,0,0,0,0,49.84,0,49.84,227.3
"2021-06-30 04:54:00",0,0.131,27.65,0,0,0,0,0,0,0,49.77,0,49.77,226.8
"2021-06-30 04:55:00",0,0.128,27.64,0,0,0,0,0,0,0,50.24,0,50.24,227.9
"2021-06-30 04:56:00",0,0.134,27.65,0,0,0,0,0,0,0,50.24,0,50.24,227.7
"2021-06-30 04:57:00",0,0.132,27.66,0,0,0,0,0,0,0,49.75,0,49.75,227
"2021-06-30 04:58:00",0,0.116,27.64,0,0,0,0,0,0,0,49.94,0,49.94,226.5
"2021-06-30 04:59:00",0,0.1,27.61,0,0,0,0,0,0,0,50.36,0,50.36,226.6
"2021-06-30 05:00:00",0,0.126,27.55,0,0,0,0,0,0,0,50.28,0,50.28,226.5
"2021-06-30 05:01:00",0,0.116,27.6,0,0,0,0,0,0,0,49.92,0,49.92,226.7
"2021-06-30 05:02:00",0,0.13,27.63,0,0,0,0,0,0,0,50.85,0,50.85,227.2
"2021-06-30 05:03:00",0,0.109,27.66,0,0,0,0,0,0,0,49.92,0,49.92,227.1
"2021-06-30 05:04:00",0,0.127,27.62,0,0,0,0,0,0,0,49.85,0,49.85,227.7
"2021-06-30 05:05:00",0,0.119,27.66,0,0,0,0,0,0,0,80.7,0,80.7,227.6
"2021-06-30 05:06:00",0,0.127,27.66,0,0,0,0,0,0,0,175.8,0,175.8,227.2
"2021-06-30 05:07:00",0,0.12,27.66,0,0,0,0,0,0,0,166.6,0,166.6,227.2
"2021-06-30 05:08:00",0,0.112,27.66,0,0,0,0,0,0,0,164.1,0,164.1,227.1
"2021-06-30 05:09:00",0,0.11,27.66,0,0,0,0,0,0,0,162.5,0,162.5,226.5
"2021-06-30 05:10:00",0,0.098,27.66,0,0,0,0,0,0,0,160.7,0,160.7,226.7
"2021-06-30 05:11:00",0,0.12,27.66,0,0,0,0,0,0,0,166,0,166,226.4
"2021-06-30 05:12:00",0,0.092,27.66,0,0,0,0,0,0,0,166.6,0,166.6,226
"2021-06-30 05:13:00",0,0.137,27.66,0,0,0,0,0,0,0,147.8,0,147.8,225.9
"2021-06-30 05:14:00",0,0.131,27.66,0,0,0,0,0,0,0,145.4,0,145.4,226.3
"2021-06-30 05:15:00",0,0.122,27.66,0,0,0,0,0,0,0,146.4,0,146.4,226.7
"2021-06-30 05:16:00",0,0.12,27.66,0,0,0,0,0,0,0,148.2,0,148.2,227
"2021-06-30 05:17:00",0,0.124,27.66,0,0,0,0,0,0,0,146,0,146,227
"2021-06-30 05:18:00",0,0.119,27.66,0,0,0,0,0,0,0,145.9,0,145.9,226.5
"2021-06-30 05:19:00",0,0.12,27.66,0,0,0,0,0,0,0,146,0,146,226.2
"2021-06-30 05:20:00",0,0.128,27.66,0,0,0,0,0,0,0,144.8,0,144.8,225.7
"2021-06-30 05:21:00",0,0.124,27.66,0,0,0,0,0,0,0,146.2,0,146.2,225.6
"2021-06-30 05:22:00",0,0.108,27.66,0,0,0,0,0,0,0,146.2,0,146.2,225.9
"2021-06-30 05:23:00",0,0.12,27.66,0,0,0,0,0,0,0,145.9,0,145.9,226.4
"2021-06-30 05:24:00",0,0.128,27.66,0,0,0,0,0,0,0,124.8,0,124.8,226.4
"2021-06-30 05:25:00",0,0.13,27.66,0,0,0,0,0,0,0,38.9,0,38.9,227
"2021-06-30 05:26:00",0,0.127,27.66,0,0,0,0,0,0,0,38.11,0,38.11,226.7
"2021-06-30 05:27:00",0,0.118,27.66,0,0,0,0,0,0,0,38.47,0,38.47,227.4
"2021-06-30 05:28:00",0,0.131,27.66,0,0,0,0,0,0,0,38.32,0,38.32,226.9
"2021-06-30 05:29:00",0,0.127,27.66,0,0,0,0,0,0,0,37.92,0,37.92,226.7
"2021-06-30 05:30:00",0,0.101,27.66,0,0,0,0,0,0,0,38.14,0,38.14,226.9
"2021-06-30 05:31:00",0,0.107,27.66,0,0,0,0,0,0,0,38.07,0,38.07,227.6
"2021-06-30 05:32:00",0,0.123,27.66,0,0,0,0,0,0,0,38.29,0,38.29,227.7
"2021-06-30 05:33:00",0,0.138,27.66,0,0,0,0,0,0,0,38.2,0,38.2,227.6
"2021-06-30 05:34:00",0,0.121,27.66,0,0,0,0,0,0,0,38.07,0,38.07,227.6
"2021-06-30 05:35:00",0,0.123,27.66,0,0,0,0,0,0,0,62.51,0,62.51,228.1
"2021-06-30 05:36:00",0,0.14,27.66,0,0,0,0,0,0,0,169.5,0,169.5,227.6
"2021-06-30 05:37:00",0,0.128,27.66,0,0,0,0,0,0,0,160.3,0,160.3,228.3
"2021-06-30 05:38:00",0,0.127,27.66,0,0,0,0,0,0,0,156.3,0,156.3,227.4
"2021-06-30 05:39:00",0,0.124,27.66,0,0,0,0,0,0,0,154.9,0,154.9,228.6
"2021-06-30 05:40:00",0,0.106,27.66,0,0,0,0,0,0,0,153.9,0,153.9,228.4
"2021-06-30 05:41:00",0,0.106,27.66,0,0,0,0,0,0,0,154.9,0,154.9,228.3
"2021-06-30 05:42:00",0,0.111,27.66,0,0,0,0,0,0,0,152.6,0,152.6,227.9
"2021-06-30 05:43:00",0,0.115,27.66,0,0,0,0,0,0,0,148.9,0,148.9,228.5
"2021-06-30 05:44:00",0,0.116,27.66,0,0,0,0,0,0,0,145.8,0,145.8,228
"2021-06-30 05:45:00",0,0.124,27.66,0,0,0,0,0,0,0,148.5,0,148.5,228.1
"2021-06-30 05:46:00",0,0.101,27.66,0,0,0,0,0,0,0,144.9,0,144.9,227.4
"2021-06-30 05:47:00",0,0.118,27.66,0,0,0,0,0,0,0,131.8,0,131.8,227.7
"2021-06-30 05:48:00",0,0.116,27.66,0,0,0,0,0,0,0,36.11,0,36.11,228.6
"2021-06-30 05:49:00",0,0.106,27.66,0,0,0,0,0,0,0,119.3,0,119.3,228.3
"2021-06-30 05:50:00",0,0.059,27.66,0,0,0,0,0,0,0,119.2,0,119.2,228.9
"2021-06-30 05:51:00",0,0.093,27.66,0,0,0,0,0,0,0,119,0,119,228
"2021-06-30 05:52:00",0,0.095,27.66,0,0,0,0,0,0,0,56.35,0,56.35,228.9
"2021-06-30 05:53:00",0,0.106,27.66,0,0,0,0,0,0,0,24.8,0,24.8,229.2
"2021-06-30 05:54:00",0,0.12,27.66,0,0,0,0,0,0,0,24.68,0,24.68,228.3
"2021-06-30 05:55:00",0,0.103,27.66,0,0,0,0,0,0,0,24.84,0,24.84,228
"2021-06-30 05:56:00",0,0.105,27.66,0,0,0,0,0,0,0,24.67,0,24.67,229.1
"2021-06-30 05:57:00",0,0.139,27.66,0,0,0,0,0,0,0,24.82,0,24.82,229.5
"2021-06-30 05:58:00",0,0.104,27.66,0,0,0,0,0,0,0,24.55,0,24.55,228.6
"2021-06-30 05:59:00",0,0.127,27.66,0,0,0,0,0,0,0,38.46,0,38.46,225.8
"2021-06-30 06:00:00",0,0.114,27.66,0,0,0,0,0,0,0,149.1,0,149.1,224
"2021-06-30 06:01:00",0,0.117,27.66,0,0,0,0,0,0,0,139.1,0,139.1,224.1
"2021-06-30 06:02:00",0,0.128,27.66,0,0,0,0,0,0,0,141.1,0,141.1,226.8
"2021-06-30 06:03:00",0,0.116,27.66,0,0,0,0,0,0,0,135.7,0,135.7,227.3
"2021-06-30 06:04:00",0,0.117,27.66,0,0,0,0,0,0,0,133.8,0,133.8,224.8
"2021-06-30 06:05:00",0,0.117,27.66,0,0,0,0,0,0,0,131.4,0,131.4,223.9
"2021-06-30 06:06:00",0,0.098,27.66,0,0,0,0,0,0,0,131.5,0,131.5,225.2
"2021-06-30 06:07:00",0,0.116,27.66,0,0,0,0,0,0,0,134.4,0,134.4,226.5
"2021-06-30 06:08:00",0,0.123,27.66,0,0,0,0,0,0,0,132.3,0,132.3,225.9
"2021-06-30 06:09:00",0,0.127,27.66,0,0,0,0,0,0,0,130.5,0,130.5,225.2
"2021-06-30 06:10:00",0,0.136,27.66,0,0,0,0,0,0,0,123.4,0,123.4,225.3
"2021-06-30 06:11:00",0,0.123,27.66,0,0,0,0,0,0,0,25.21,0,25.21,226.1
"2021-06-30 06:12:00",0,0.143,27.66,0,0,0,0,0,0,0,26.85,0,26.85,227
"2021-06-30 06:13:00",0,0.117,27.66,0,0,0,0,0,0,0,25.03,0,25.03,225.8
"2021-06-30 06:14:00",0,0.119,27.66,0,0,0,0,0,0,0,25.03,0,25.03,225.6
"2021-06-30 06:15:00",0.703,0.111,27.66,7.142,0.008,1.122,6.357,0.01,1.203,-1.196,26.04,0,27.24,226.4
"2021-06-30 06:16:00",0,0.11,27.66,0,0,0,0,0,0,0,24.79,0,24.79,227.2
"2021-06-30 06:17:00",0.59,0.116,27.66,5.561,0.007,1.085,5.087,0.008,1.159,-0.688,24.68,0,25.37,227
"2021-06-30 06:18:00",9.53,0.105,27.66,135.7,0.095,25.64,116.4,0.115,26.66,8.2,24.94,1.286,18.03,227.8
"2021-06-30 06:19:00",19.52,0.094,27.66,267.1,0.201,53.77,229.9,0.241,55.31,4.975,25.09,1.25,21.36,228.1
"2021-06-30 06:20:00",20.62,0.109,27.66,267.9,0.206,55.31,230.2,0.248,57.15,4.485,25.32,1.706,22.54,228.1
"2021-06-30 06:21:00",20.74,0.109,27.66,274.2,0.201,55.04,231.8,0.245,56.71,11.62,25.28,1.966,15.63,229.1
"2021-06-30 06:22:00",19.32,0.123,27.66,284.8,0.184,52.4,238.6,0.232,55.34,-0.125,26.19,1.587,27.9,229
"2021-06-30 06:23:00",18.1,0.085,27.66,284.7,0.174,49.53,241.6,0.217,52.53,-3.797,25.04,1.236,30.08,228.5
"2021-06-30 06:24:00",16.82,0.089,27.66,284.4,0.164,46.57,244.4,0.205,50.21,-17.38,24.91,0.305,42.6,228.5
"2021-06-30 06:25:00",15.46,0.091,27.66,287.1,0.147,42.14,244.3,0.191,46.75,-20.2,59.75,0,79.95,228.5
"2021-06-30 06:26:00",14.66,0.079,27.66,285.4,0.142,40.52,242.6,0.187,45.39,-20.97,152.1,0,173.1,228.1
"2021-06-30 06:27:00",15.9,0.082,27.66,283.6,0.152,43.12,243.9,0.192,46.86,-17.06,149.6,0,166.6,227.5
"2021-06-30 06:28:00",17.61,0.099,27.66,278.8,0.177,49.42,236.9,0.219,51.8,-11.92,149.7,0,161.6,228
"2021-06-30 06:29:00",20.94,0.087,27.66,278.5,0.205,57.04,243.8,0.243,59.33,16.85,148.9,0,132,228.1
"2021-06-30 06:30:00",23.38,0.105,27.66,285,0.224,63.7,240.6,0.269,64.67,28.48,149,0,120.5,228
"2021-06-30 06:31:00",25.61,0.095,27.66,282.7,0.243,68.72,243.6,0.284,69.09,28.07,147.1,0,119,227.8
"2021-06-30 06:32:00",26.77,0.14,27.66,280.4,0.256,71.78,244.5,0.294,71.75,28.19,150.4,0,122.2,226.7
"2021-06-30 06:33:00",27.08,0.089,27.66,283.4,0.254,71.98,244.6,0.295,72.18,27.62,147.6,0,120,226.8
"2021-06-30 06:34:00",26.08,0.113,27.66,286.7,0.243,69.72,241.4,0.291,70.29,27.62,143.6,0,116,226.9
"2021-06-30 06:35:00",24.73,0.098,27.66,286.7,0.234,67.04,239.5,0.281,67.28,28.35,174.7,0,146.3,226.8
"2021-06-30 06:36:00",23.07,0.086,27.66,286.4,0.221,63.33,239.5,0.269,64.3,25.95,216.4,0,190.4,227.2
"2021-06-30 06:37:00",22.91,0.117,27.66,281.2,0.226,63.35,239.9,0.269,64.58,28.92,146.5,0,117.5,227.9
"2021-06-30 06:38:00",23.43,0.14,27.66,282.9,0.234,66.23,246,0.271,66.59,27.37,147.7,0,120.3,228.1
"2021-06-30 06:39:00",25.6,0.114,27.66,279.5,0.256,71.42,243.9,0.293,71.34,30.56,144.2,0,113.6,227.7
"2021-06-30 06:40:00",27.49,0.106,27.66,282.3,0.272,76.7,240.4,0.315,75.78,37.53,27.05,10.77,0.28,228.5
"2021-06-30 06:41:00",31.43,0.084,27.66,286.7,0.307,87.9,247.9,0.347,85.9,65.11,28.43,37.11,0.432,229.2
"2021-06-30 06:42:00",36.81,0.085,27.66,291.5,0.345,100.4,248.7,0.388,96.5,86.1,28.56,57.57,0,229.2
"2021-06-30 06:43:00",39.37,0.072,27.66,291.3,0.359,104.6,245.6,0.407,99.9,99.1,26.71,72.35,0,228.5
"2021-06-30 06:44:00",36.52,0.119,27.66,291.2,0.342,99.6,245.5,0.388,95.1,79.27,26.68,52.59,0,228.2
"2021-06-30 06:45:00",36.62,0.07,27.66,291.3,0.335,97.6,248.4,0.378,93.9,81.8,28.13,53.63,0,228.2
"2021-06-30 06:46:00",36.46,0.112,27.66,290.4,0.343,99.6,245.7,0.389,95.5,90.9,20.89,70.01,0,228.4
"2021-06-30 06:47:00",37.52,0.089,27.66,291.3,0.341,99.2,245.9,0.387,95.3,81.9,15.86,66.06,0,228.7
"2021-06-30 06:48:00",32.99,0.107,27.66,287.3,0.31,89.1,244.7,0.354,86.6,76.54,15.9,60.63,0,228.7
"2021-06-30 06:49:00",28.52,0.111,27.66,282.5,0.277,78.22,246,0.313,76.99,37.82,15.87,21.95,0,228.8
"2021-06-30 06:50:00",24.35,0.113,27.66,284.3,0.241,68.49,240.6,0.287,69.03,28.39,151,0.219,122.8,227.6
"2021-06-30 06:51:00",23.53,0.113,27.66,286.8,0.22,63.09,240.8,0.269,64.79,27.99,140.9,0,113,227.7
"2021-06-30 06:52:00",20.8,0.113,27.66,286.5,0.199,56.94,243.3,0.246,59.78,17.38,139.2,0,121.8,227.8
"2021-06-30 06:53:00",18.46,0.106,27.66,281.3,0.183,51.42,239.7,0.227,54.44,-1.676,134.8,0,136.5,228.6
"2021-06-30 06:54:00",15.11,0.11,27.66,285.9,0.156,44.71,243.7,0.201,48.97,-13.47,134.3,0,147.8,229.4
"2021-06-30 06:55:00",16.2,0.116,27.66,288.6,0.152,43.93,244.9,0.2,48.97,-14.89,132.2,0,147.1,228.9
"2021-06-30 06:56:00",18.02,0.137,27.66,283.8,0.183,51.92,238.1,0.232,55.21,-3.063,134.9,0,138,228.9
"2021-06-30 06:57:00",25.06,0.101,27.66,287.1,0.246,70.47,243.4,0.294,71.61,34.96,134.7,0,99.7,228.8
"2021-06-30 06:58:00",37.33,0.109,27.66,294.5,0.347,102.3,254.2,0.392,99.8,101.1,133.1,0,32.08,228.5
"2021-06-30 06:59:00",50.62,0.11,27.66,295,0.459,135.1,253.3,0.506,128.2,148.1,135,17.34,4.252,228.1
"2021-06-30 07:00:00",60.27,0.118,27.66,296.1,0.541,160.1,250.5,0.59,147.9,205,134,71.1,0.069,228
"2021-06-30 07:01:00",66.31,0.111,27.66,292,0.598,174.7,254.4,0.635,161.5,229.8,28.42,201.4,0,228.8
"2021-06-30 07:02:00",66.33,0.109,27.66,292.2,0.596,174.1,248.6,0.641,159.3,225.9,29.25,196.7,0,227.9
"2021-06-30 07:03:00",61.33,0.1,27.66,291.1,0.552,160.7,246,0.602,148.2,209.9,24.62,185.3,0,227.2
"2021-06-30 07:04:00",59.81,0.105,27.66,292.2,0.547,159.7,245.6,0.599,147.1,203.6,23.68,179.9,0,228.1
"2021-06-30 07:05:00",56.92,0.106,27.66,284.6,0.53,150.7,239.3,0.576,138,180.3,23.94,156.4,0,228.8
"2021-06-30 07:06:00",56,0.11,27.66,290.7,0.521,151.4,247.7,0.569,140.9,187.7,23.73,163.9,0,228.1
"2021-06-30 07:07:00",73.95,0.102,27.66,298.7,0.661,197.4,257.8,0.703,181.3,267.2,26.31,240.9,0,228.8
"2021-06-30 07:08:00",86.9,0.134,27.66,302.7,0.765,231.5,257,0.82,210.8,328.2,24.23,304,0,228.1
"2021-06-30 07:09:00",90.1,0.11,27.66,300.8,0.815,245.2,259.6,0.857,222.4,356.8,24.39,332.4,0,228
"2021-06-30 07:10:00",100.5,0.111,27.66,301.7,0.901,271.6,261.1,0.939,245.1,398,24.89,373.1,0,227.7
"2021-06-30 07:11:00",88,0.084,27.66,299.7,0.785,235.2,256.9,0.826,212.3,333.2,26.2,307,0,226.9
"2021-06-30 07:12:00",77.71,0.111,27.66,300,0.713,214,257.2,0.758,194.9,287.9,153,140.9,5.958,225.8
"2021-06-30 07:13:00",89,0.118,27.66,301.7,0.793,239.1,258.4,0.84,216.9,342.2,141.2,201,0,227.2
"2021-06-30 07:14:00",88.5,0.117,27.66,301.3,0.787,237,255.4,0.838,214,337.2,137.9,199.3,0,227.4
"2021-06-30 07:15:00",90.1,0.132,27.66,300.5,0.809,243,256.1,0.858,219.8,347.6,138.1,209.5,0,227.3
"2021-06-30 07:16:00",99.8,0.146,27.66,300.7,0.89,267.6,259.7,0.933,242.3,393.3,132.7,260.6,0,227.1
"2021-06-30 07:17:00",105.7,0.089,27.66,302.4,0.925,279.5,260.4,0.966,251.5,409.3,130.7,278.6,0,226.9
"2021-06-30 07:18:00",100.8,0.121,27.66,301.8,0.885,267,258.9,0.928,240.2,390.9,133.6,257.3,0,226
"2021-06-30 07:19:00",96.9,0.106,27.66,301.7,0.847,255.4,259.5,0.889,230.7,373,134,239,0,226.5
"2021-06-30 07:20:00",93.6,0.124,27.66,301.9,0.82,247.6,258.5,0.867,224.1,357.4,133.1,224.2,0,226.6
"2021-06-30 07:21:00",92.7,0.131,27.66,298.9,0.822,245.6,257.2,0.865,222.4,353.4,132.2,221.3,0,226.3
"2021-06-30 07:22:00",92,0.099,27.66,299.1,0.82,245.3,254.9,0.867,220.9,349.6,35.06,314.6,0,226.7
"2021-06-30 07:23:00",93.5,0.113,27.66,301.6,0.823,248.2,258.2,0.869,224.2,359.8,25.09,334.8,0,226.3
"2021-06-30 07:24:00",94.3,0.131,27.66,300.3,0.826,248,256.8,0.871,223.5,362.6,25.52,337.1,0,226.8
"2021-06-30 07:25:00",91.3,0.099,27.66,299.7,0.803,240.6,258.7,0.839,217.1,350.7,24.75,326,0,225.6
"2021-06-30 07:26:00",87.3,0.11,27.66,300.4,0.775,232.7,257.7,0.817,210.4,321.9,25,296.9,0,225.8
"2021-06-30 07:27:00",85.9,0.12,27.66,302.7,0.749,226.8,257.7,0.798,205.6,324.6,24.56,300,0,225.9
"2021-06-30 07:28:00",85.4,0.079,27.66,300.6,0.753,226.4,258.7,0.793,205.1,311.3,24.64,286.7,0,225.8
"2021-06-30 07:29:00",85.8,0.116,27.66,301.6,0.752,226.9,258.6,0.796,205.7,311.4,24.51,286.9,0,225
"2021-06-30 07:30:00",85.5,0.114,27.66,300,0.753,225.9,256.2,0.798,204.5,315.9,26,289.9,0,224.6
"2021-06-30 07:31:00",85.4,0.073,27.66,300.6,0.746,224.4,253.7,0.803,203.7,317,24.75,292.3,0,225.5
"2021-06-30 07:32:00",84.7,0.096,27.66,301.7,0.745,224.6,259,0.79,204.6,322.3,139.8,182.6,0,225.2
"2021-06-30 07:33:00",86.9,0.12,27.66,301.8,0.753,227.2,258,0.802,207,314.7,138.9,175.9,0,224.6
"2021-06-30 07:34:00",87.7,0.141,27.66,299.6,0.775,232,254.9,0.826,210.4,327.2,135.1,192.2,0,224.2
"2021-06-30 07:35:00",89.8,0.098,27.66,300.1,0.791,237.4,258.8,0.832,215.3,344.4,218.9,141.7,16.24,224.3
"2021-06-30 07:36:00",92,0.097,27.66,302.2,0.807,243.7,256.7,0.861,220.9,339.4,230,109.4,0,224.2
"2021-06-30 07:37:00",96.4,0.1,27.66,299.9,0.856,256.8,259.7,0.896,232.6,372.9,234.1,138.8,0,224.5
"2021-06-30 07:38:00",107,0.102,27.66,303.2,0.927,281.2,261.3,0.97,253.5,414.7,235.6,179,0,224.6
"2021-06-30 07:39:00",117,0.11,27.66,305.4,1.023,312.2,261.2,1.075,280.6,479,237.8,241.2,0,225.9
"2021-06-30 07:40:00",128.6,0.101,27.66,304.3,1.121,341.1,261.7,1.165,304.9,524.7,235.5,289.2,0,226.3
"2021-06-30 07:41:00",132.5,0.07,27.66,304.3,1.16,353.1,262.8,1.202,315.8,536.8,237.1,299.7,0,226.1
"2021-06-30 07:42:00",126.6,0.094,27.66,300.6,1.131,340,259.4,1.169,303.1,524.9,148.3,376.6,0,226.5
"2021-06-30 07:43:00",117.1,0.073,27.66,300.1,1.047,314.2,257.4,1.091,280.8,477.8,133.1,344.7,0,226.2
"2021-06-30 07:44:00",111.5,0.08,27.66,303.4,0.99,300.2,258.9,1.04,269.2,453.7,133.2,320.5,0,225.2
"2021-06-30 07:45:00",111.9,0.093,27.66,302.9,0.989,299.7,258.7,1.038,268.4,465.7,135.2,330.5,0,225.7
"2021-06-30 07:46:00",113.2,0.094,27.66,303.3,0.998,302.7,260.9,1.04,271.2,472.2,134,338.1,0,225.5
"2021-06-30 07:47:00",115,0.074,27.66,303.7,1.007,305.7,258.6,1.056,273,474.6,134.2,340.4,0,224.9
"2021-06-30 07:48:00",117.6,0.077,27.66,303.4,1.023,310.5,258.5,1.073,277.4,474.2,134.4,339.8,0,224.8
"2021-06-30 07:49:00",118.8,0.076,27.66,300.1,1.056,316.8,259.7,1.091,283.3,474.5,135,339.6,0,224.4
"2021-06-30 07:50:00",121.5,0.078,27.66,302,1.063,321.1,259.1,1.103,285.9,481.5,135.2,346.3,0,223.6
"2021-06-30 07:51:00",117.7,0.097,27.66,301.8,1.039,313.5,259.4,1.081,280.4,474.2,135.6,338.6,0,224
"2021-06-30 07:52:00",111.2,0.086,27.66,301.9,0.987,298,257.9,1.032,266.2,451.6,239.7,211.9,0,223.1
"2021-06-30 07:53:00",107,0.109,27.66,301.3,0.945,284.6,258.5,0.987,255.2,418.6,247.1,171.5,0,224.2
"2021-06-30 07:54:00",102.7,0.073,27.66,300.3,0.916,275.1,260.3,0.949,246.9,404.4,241.5,162.9,0,222.7
"2021-06-30 07:55:00",100.3,0.074,27.66,301.1,0.887,267.1,257.3,0.934,240.3,386.8,240.2,146.6,0,224
"2021-06-30 07:56:00",94.4,0.111,27.66,300.2,0.839,252,258.5,0.88,227.4,366.6,242.8,123.8,0,224.4
"2021-06-30 07:57:00",89.3,0.088,27.66,298.7,0.801,239.3,256.4,0.842,215.9,342.3,240.1,102.3,0,224
"2021-06-30 07:58:00",90.1,0.093,27.66,300.2,0.79,237.3,257.5,0.834,214.6,342.7,239.3,103.3,0,223.9
"2021-06-30 07:59:00",89.3,0.123,27.66,298.1,0.79,235.5,256.8,0.83,213,338.7,238,100.6,0,221.8
"2021-06-30 08:00:00",89.8,0.072,27.66,298.1,0.784,233.7,256.3,0.825,211.4,324.3,237.6,86.7,0,221.8
"2021-06-30 08:01:00",92,0.082,27.66,301.3,0.801,241.2,256.7,0.852,218.6,344.4,238.7,105.7,0,222.1
"2021-06-30 08:02:00",95.8,0.081,27.66,300.4,0.833,250.3,256.7,0.882,226.3,366.8,105.6,261.2,0,222.5
"2021-06-30 08:03:00",95.3,0.071,27.66,300.4,0.834,250.4,255.6,0.883,225.6,365.3,25.16,340.1,0,223.1
"2021-06-30 08:04:00",91.3,0.099,27.66,299.6,0.801,240,257.1,0.843,216.7,340.4,24.86,315.6,0,222.7
"2021-06-30 08:05:00",86.7,0.099,27.66,300.2,0.765,229.6,257.1,0.808,207.8,324.2,24.56,299.6,0,223.1
"2021-06-30 08:06:00",83.9,0.094,27.66,299.7,0.731,218.9,256.4,0.775,198.6,294.2,25.26,269,0,223
"2021-06-30 08:07:00",79.27,0.107,27.66,300.6,0.692,208.1,255.7,0.741,189.5,272,27.16,244.8,0,221.8
"2021-06-30 08:08:00",77.04,0.077,27.66,298.8,0.668,199.5,258.3,0.704,181.7,269.1,24.47,244.6,0,221.9
"2021-06-30 08:09:00",72.32,0.117,27.66,294.7,0.642,189.1,256.1,0.676,173,249.2,24.78,224.5,0,221.5
"2021-06-30 08:10:00",67.72,0.084,27.66,290.2,0.609,176.8,250.1,0.648,162.1,224.1,25.09,199,0,222.3
"2021-06-30 08:11:00",65.09,0.091,27.66,288.4,0.583,168,251.5,0.616,154.9,220.9,152.2,94,25.24,221
"2021-06-30 08:12:00",64.63,0.068,27.66,291.7,0.567,165.4,248.6,0.615,152.9,214.2,141.1,73.09,0,221.5
