"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-24 08:16:00",185.9,0.072,28.72,298.6,1.552,463.4,257.6,1.592,409.9,745.4,122.7,622.7,0,224.1
"2021-06-24 08:17:00",199.9,0.047,28.72,299,1.656,495.1,259,1.689,437.4,809,121.6,687.4,0,224.2
"2021-06-24 08:18:00",195.9,0.053,28.72,296.6,1.643,487.3,256.1,1.674,428.8,788.4,120.3,668.1,0,223
"2021-06-24 08:19:00",176.8,0.101,28.72,297.5,1.49,443.2,253.9,1.54,391,710.5,99,611.5,0,220.7
"2021-06-24 08:20:00",129,0.041,28.72,239.4,1.087,325.3,204.9,1.121,286.8,511.5,14.98,499.6,3.062,221.6
"2021-06-24 08:21:00",0,0.056,28.72,0,0,0,0,0,0,0,14.51,0,14.51,220
"2021-06-24 08:22:00",0,0.057,28.72,0,0,0,0,0,0,0,14.61,0,14.61,220.3
"2021-06-24 08:23:00",0,0.08,28.72,0,0,0,0,0,0,0,14.64,0,14.64,220.1
"2021-06-24 08:24:00",169,0.156,28.72,270.9,1.408,415.2,234.5,1.443,368.4,657.2,14.76,644.4,1.92,222.7
"2021-06-24 08:25:00",201.3,0.109,28.72,293.6,1.707,501.1,255.3,1.732,442,811,15.1,796.3,0,223.6
"2021-06-24 08:26:00",211.6,0.093,28.72,294.3,1.79,526.6,256.3,1.813,464.7,868,15.38,853,0,224
"2021-06-24 08:27:00",212.5,0.076,28.72,298.7,1.778,531.1,259.2,1.803,467.3,874,15.31,858,0,224.6
"2021-06-24 08:28:00",213.2,0.055,28.72,299.2,1.793,536.6,259.6,1.819,472.1,876,15.24,860,0,224.9
"2021-06-24 08:29:00",221.4,0.078,28.72,299.4,1.863,557.9,259.5,1.894,491.5,918,36.55,882,0,224.9
"2021-06-24 08:30:00",234.6,0.027,28.72,301.7,1.931,582.7,260.2,1.972,513,971,136.4,835,0,223.2
"2021-06-24 08:31:00",238.8,0.086,28.72,302.3,1.957,591.7,259.6,2.007,521.1,979,127.8,851,0,224
"2021-06-24 08:32:00",239.8,0.073,28.72,301.4,1.986,598.3,258.8,2.028,524.8,996,125,871,0,224
"2021-06-24 08:33:00",228.2,0.064,28.72,299.4,1.887,565,258.6,1.917,495.6,936,124.2,812,0,224.1
"2021-06-24 08:34:00",216,0.07,28.72,299.1,1.796,537.1,259.1,1.823,472.2,880,123.8,756.4,0,224.6
"2021-06-24 08:35:00",200.9,0.05,28.72,295.8,1.693,500.8,257.9,1.71,440.9,810,123.3,686.7,0,223.6
"2021-06-24 08:36:00",189.4,0.08,28.72,296.6,1.58,468.7,254.2,1.621,412,755.7,122.4,633.3,0,221.8
"2021-06-24 08:37:00",174,0.086,28.72,298.3,1.435,428,254.5,1.482,377.1,687.4,120.7,566.6,0,220.8
"2021-06-24 08:38:00",158.3,0.076,28.72,298.4,1.293,385.9,255.2,1.335,340.7,603.7,104.1,499.6,0,220.1
"2021-06-24 08:39:00",144.5,0.081,28.72,294.6,1.186,349.5,255.8,1.213,310.2,534.3,15.68,518.6,0,220.2
"2021-06-24 08:40:00",128.5,0.057,28.72,290.2,1.066,309.4,248.6,1.105,274.9,469.8,14.72,455,0,219.4
"2021-06-24 08:41:00",115.2,0.088,28.72,292.1,0.941,274.9,247.3,0.99,244.8,405.1,15.16,390,0,219.5
"2021-06-24 08:42:00",106.6,0.056,28.72,293.8,0.873,256.4,252.2,0.916,231,371.9,14.99,356.9,0,219.5
"2021-06-24 08:43:00",109.2,0.063,28.72,293.8,0.896,263.4,253.5,0.935,237,375.1,14.78,360.3,0,219.7
"2021-06-24 08:44:00",115.2,0.084,28.72,295.4,0.952,281.1,256.2,0.984,252.1,419.5,14.66,404.9,0,220.1
"2021-06-24 08:45:00",118,0.068,28.72,298,1.018,303.3,256.3,1.063,272.3,458.4,15,443.4,0,220.6
"2021-06-24 08:46:00",130.1,0.089,28.72,300,1.133,339.9,258.4,1.175,303.5,520.3,14.76,505.5,0,220.9
"2021-06-24 08:47:00",141.7,0.07,28.72,302,1.246,376.2,261.2,1.281,334.5,593.2,14.78,578.4,0,221.3
"2021-06-24 08:48:00",163.9,0.076,28.72,306.1,1.451,444.1,262.8,1.5,394,706.8,48.91,664.6,6.706,221.8
"2021-06-24 08:49:00",230.8,0.058,28.72,305.4,2.066,631.1,266.2,2.096,558,1044,137.3,906,0,223.4
"2021-06-24 08:50:00",300.5,0.076,28.72,309.5,2.65,820,268.3,2.684,720.1,1394,127.8,1267,0,223.8
"2021-06-24 08:51:00",335.2,0.062,28.72,311,2.926,910,268,2.974,797.2,1554,125.2,1429,0,223.7
"2021-06-24 08:52:00",368.4,0.082,28.72,309.5,3.251,1006,267.3,3.296,881,1732,125.6,1607,0,223.9
"2021-06-24 08:53:00",355.6,0.074,28.72,309.8,3.116,965,266.9,3.154,842,1653,122.5,1531,0,223
"2021-06-24 08:54:00",333,0.066,28.72,307.1,2.934,901,266.5,2.955,787.6,1538,122,1416,0,222.5
"2021-06-24 08:55:00",342.6,0.02,28.72,307.6,2.982,917,266.5,3.011,802,1576,121.6,1455,0,223.4
"2021-06-24 08:56:00",352.5,0.059,28.72,309,3.067,948,266.5,3.116,830,1627,121.1,1506,0,222.7
"2021-06-24 08:57:00",346.9,0.082,28.72,309.3,3.01,931,267.1,3.047,814,1593,107.8,1485,0,222.7
"2021-06-24 08:58:00",340.3,0.045,28.72,307,2.949,905,265.5,2.981,791.3,1549,14.69,1534,0,223.6
"2021-06-24 08:59:00",327.2,0.076,28.72,305,2.865,874,264.5,2.877,760.9,1493,14.6,1478,0,223.4
"2021-06-24 09:00:00",305,0.097,28.72,304.2,2.667,811,261.9,2.702,707.7,1374,14.83,1359,0,222.8
"2021-06-24 09:01:00",274.6,0.087,28.72,304,2.41,732.8,261.9,2.448,641.1,1238,14.92,1223,0,222.6
"2021-06-24 09:02:00",269,0.061,28.72,302.4,2.359,713.5,262.3,2.381,624.6,1211,14.45,1197,0,222
"2021-06-24 09:03:00",264.1,0.103,28.72,303,2.304,697.8,262.1,2.333,611.3,1173,14.93,1158,0,221
"2021-06-24 09:04:00",263.6,0.064,28.72,301.7,2.299,693.4,260.5,2.33,606.8,1158,14.61,1144,0,222.1
"2021-06-24 09:05:00",296.5,0.074,28.72,303.5,2.554,775.2,262,2.591,679,1305,14.49,1291,0,223.5
"2021-06-24 09:06:00",354.5,0.107,28.72,303.3,3.01,913,263.9,3.035,801,1564,14.89,1549,0,225.4
"2021-06-24 09:07:00",404.2,0.086,28.72,303.6,3.459,1050,263.3,3.501,922,1802,53,1749,0,225.7
"2021-06-24 09:08:00",384.2,0.068,28.72,303.8,3.264,991,261.8,3.29,861,1702,140,1562,0,226.5
"2021-06-24 09:09:00",357.9,0.063,28.72,302.9,3.057,926,259.9,3.104,807,1589,129.8,1459,0,227.6
"2021-06-24 09:10:00",318.9,0.038,28.72,299.5,2.767,829,259.6,2.779,721.3,1411,127.5,1283,0,226.6
"2021-06-24 09:11:00",327.1,0.139,28.72,301.4,2.758,831,261.1,2.794,729.3,1414,126.2,1288,0,226.8
"2021-06-24 09:12:00",339.2,0.069,28.72,302.4,2.911,880,261.1,2.94,767.6,1495,124.5,1370,0,227.4
"2021-06-24 09:13:00",358.3,0.055,28.72,301.4,3.095,933,259.9,3.122,811,1609,124.7,1484,0,228.5
"2021-06-24 09:14:00",363,0.041,28.72,299.8,3.13,938,259.8,3.155,819,1623,123.7,1500,0,228.3
"2021-06-24 09:15:00",390,0.086,28.72,300,3.298,990,259.2,3.326,862,1703,122.2,1581,0,228.9
"2021-06-24 09:16:00",528.5,0.062,28.72,299.6,4.681,1403,262.2,4.611,1209,2430,113.6,2317,0,230.4
"2021-06-24 09:17:00",486.1,0.064,28.72,301.3,4.201,1266,260.5,4.227,1101,2195,14.77,2180,0,229.7
"2021-06-24 09:18:00",531.5,0.068,28.72,299.8,4.529,1358,259.3,4.563,1184,2368,14.79,2353,0,230.5
"2021-06-24 09:19:00",624.8,0.067,28.72,300.8,5.459,1642,260,5.462,1420,2869,14.87,2855,0,231.8
"2021-06-24 09:20:00",645.4,0.06,28.79,297.4,5.634,1675,257.6,5.622,1449,2915,14.77,2900,0,232.4
"2021-06-24 09:21:00",770.8,0.07,29.16,296.5,6.786,2012,257,6.74,1732,3520,14.9,3505,0,233.5
"2021-06-24 09:22:00",573.2,0.039,29.73,297.1,4.937,1468,254.1,4.954,1257,2544,14.77,2529,0,230.4
"2021-06-24 09:23:00",419.2,0.051,29.79,294.5,3.698,1089,254.7,3.695,941,1869,14.86,1855,0,229.3
"2021-06-24 09:24:00",396.9,0.062,29.79,294.5,3.739,1101,255.2,3.733,953,1894,14.79,1879,0,229.6
"2021-06-24 09:25:00",603.9,0.048,29.79,297.5,5.331,1585,255.3,5.372,1370,2753,14.9,2738,0,232.3
"2021-06-24 09:26:00",689.2,0.047,29.79,296,6.073,1797,254.8,6.039,1539,3121,21.85,3099,0,232.9
"2021-06-24 09:27:00",702.9,0.06,29.79,297.4,6.044,1795,251.8,6.177,1557,3150,142.2,3008,0,232.8
"2021-06-24 09:28:00",495.5,0.045,29.79,293.2,4.314,1265,251.1,4.357,1094,2206,129.9,2076,0,229.8
"2021-06-24 09:29:00",477,0.019,29.79,294.2,4.293,1263,253.2,4.325,1095,2186,126.5,2059,0,229.9
"2021-06-24 09:30:00",534.3,0.044,29.79,294.9,4.527,1335,254.1,4.532,1152,2318,125.1,2193,0,228.9
"2021-06-24 09:31:00",464.7,0.052,29.79,293.8,4.103,1205,253.8,4.126,1047,2091,124.5,1966,0,228.6
"2021-06-24 09:32:00",443.3,0.067,29.79,293.4,3.838,1126,255,3.841,979,1944,124.1,1820,0,228.5
"2021-06-24 09:33:00",436.7,0.055,29.79,295.3,3.779,1116,255.3,3.792,968,1916,121.4,1795,0,227.9
"2021-06-24 09:34:00",453.1,0.043,29.79,295.2,3.807,1124,255.3,3.826,977,1946,2075,507.9,636.4,222.4
"2021-06-24 09:35:00",531.1,0.07,29.79,295.5,4.534,1339,256.1,4.518,1157,2320,2888,0,568.4,220.6
"2021-06-24 09:36:00",421.7,0.013,29.79,292.8,3.928,1150,253.2,3.944,999,2000,2752,0,752.1,219.7
"2021-06-24 09:37:00",424.5,0.034,29.79,296.8,4.031,1197,256.1,4.046,1036,2045,1343,1063,362.2,224
"2021-06-24 09:38:00",510,0.064,29.79,296.6,4.35,1290,255.6,4.382,1120,2244,13.71,2230,0,229.3
"2021-06-24 09:39:00",451.5,0.044,29.79,295.4,4.142,1224,255.1,4.168,1063,2128,13.63,2114,0,228.5
"2021-06-24 09:40:00",493.3,0.043,29.79,295.1,4.328,1277,255.3,4.328,1105,2217,13.6,2203,0,228.5
"2021-06-24 09:41:00",596.2,0.067,29.79,297,5.071,1506,257.5,5.055,1301,2617,13.86,2603,0,230
"2021-06-24 09:42:00",594,0.048,29.79,294.8,5.378,1585,256.3,5.338,1369,2785,13.6,2772,0,230.5
"2021-06-24 09:43:00",669,0.036,29.79,296.3,5.774,1711,255.6,5.811,1486,2965,17.1,2948,0,230.5
"2021-06-24 09:44:00",924,0.017,29.79,288.9,8.08,2336,250.9,7.969,2002,4134,152.1,3982,0,232.2
"2021-06-24 09:45:00",534.1,0.045,29.79,293.2,4.7,1378,251.5,4.739,1192,2390,145.6,2245,0,227.9
"2021-06-24 09:46:00",530,0.064,29.79,293.1,4.543,1332,251.6,4.577,1152,2302,2336,435.3,469.4,220.7
"2021-06-24 09:47:00",459.5,0.055,29.79,293.3,3.92,1150,251.9,3.974,1001,1977,2864,0,886,218.3
"2021-06-24 09:48:00",585.1,0.055,29.79,289.5,5.001,1445,250.8,5.058,1270,2525,2950,156.5,581.8,220.3
"2021-06-24 09:49:00",411.4,0.066,29.79,290.5,3.584,1041,252,3.59,905,1781,3686,0,1905,214.6
"2021-06-24 09:50:00",374.5,0.054,29.79,289.2,3.238,936,251,3.248,815,1592,2826,0,1233,216.6
"2021-06-24 09:51:00",302.5,0.056,29.79,290.5,2.606,757.1,250.1,2.644,661.2,1270,2887,0,1617,215
"2021-06-24 09:52:00",261,0.041,29.79,289.8,2.284,661.8,251.8,2.305,580.3,1103,391.8,715.5,4.715,222.7
"2021-06-24 09:53:00",331.8,0.032,29.79,294.7,2.9,854,254.4,2.955,751.9,1451,130.7,1321,0,224
"2021-06-24 09:54:00",434.1,0.048,29.79,294.9,3.717,1095,256.2,3.749,961,1884,124,1760,0,224.2
"2021-06-24 09:55:00",454.4,0.045,29.79,294.1,3.983,1171,258.3,3.941,1018,2025,123.1,1902,0,225
"2021-06-24 09:56:00",379,0.032,29.79,295.7,3.779,1117,256.2,3.786,971,1948,128.1,1820,0,226.9
"2021-06-24 09:57:00",442.5,0.044,29.78,294.5,3.915,1155,257.7,3.89,1005,1962,124.5,1838,0,227.1
"2021-06-24 09:58:00",731.1,0.055,29.78,297.7,6.501,1934,254.5,6.665,1693,3351,126.2,3225,0,230.2
"2021-06-24 09:59:00",752.7,0.035,29.78,299,6.575,1962,253,6.585,1667,3446,134,3312,0,230.2
"2021-06-24 10:00:00",580.1,0.059,29.78,301.3,4.572,1379,252.4,4.826,1214,2425,139.9,2285,0,228.6
"2021-06-24 10:01:00",834,0.044,29.78,293.4,7.352,2155,253.5,7.468,1891,3773,142.3,3630,0,231.7
"2021-06-24 10:02:00",961,0.091,29.78,289.3,7.988,2312,250.5,7.975,1999,4086,137.4,3948,0,231.6
"2021-06-24 10:03:00",957,0.054,29.78,291.6,7.929,2316,247.9,8.1,2009,4009,134.9,3874,0,231.6
"2021-06-24 10:04:00",1063,0.077,29.78,288.3,8.89,2563,249.8,8.77,2189,4416,141.7,4274,0,232
"2021-06-24 10:05:00",923,0.006,29.78,285.1,7.641,2172,245.2,7.714,1885,3842,135.7,3706,0,230.7
"2021-06-24 10:06:00",914,0.045,29.78,286.2,7.825,2240,245.3,7.752,1903,3887,140.8,3746,0,228.9
"2021-06-24 10:07:00",911,0.022,29.78,282.1,7.658,2160,244.4,7.509,1834,3741,137,3604,0,228.9
"2021-06-24 10:08:00",689.9,0.045,29.78,281.8,5.721,1612,245.6,5.652,1387,2824,133,2691,0,227
"2021-06-24 10:09:00",716,0.045,29.78,281.8,6.216,1751,243.9,6.139,1495,3026,140.4,2886,0,227.7
"2021-06-24 10:10:00",712.7,0.022,29.78,285.8,5.78,1652,239.6,5.928,1421,2939,134.5,2804,0,228.6
"2021-06-24 10:11:00",319.2,0.04,29.78,282.7,2.963,838,240,3.001,720,1418,137.6,1280,0,222.8
"2021-06-24 10:12:00",312.4,0.051,29.78,282.2,2.717,766.2,243.7,2.759,672.1,1281,155.7,1125,0,222.3
"2021-06-24 10:13:00",886,0.042,29.78,289.7,7.24,2100,241.1,7.347,1772,3594,185.9,3408,0,230.4
"2021-06-24 10:14:00",393,0.053,29.78,290.6,3.192,932,247.2,3.371,833,1582,174.7,1408,0,224.3
"2021-06-24 10:15:00",795.9,0.054,29.78,295.2,6.405,1888,248.4,6.63,1646,3319,184.1,3135,0,226.7
"2021-06-24 10:16:00",851,0.036,29.78,287.3,7.04,2020,245.4,7.004,1717,3532,181.9,3350,0,227.7
"2021-06-24 10:17:00",802,0.014,29.78,287,6.838,1959,247.5,6.844,1692,3438,74.68,3364,0,228.8
"2021-06-24 10:18:00",999,0.04,29.78,286.1,8.18,2337,246.4,8.23,2028,4095,55.79,4039,0,230.3
"2021-06-24 10:19:00",903,0.06,29.78,286.5,7.485,2143,244.6,7.513,1836,3724,60.31,3664,0,231.7
"2021-06-24 10:20:00",983,0.054,29.78,286.6,8.06,2310,247.7,8.07,1997,4022,50.04,3972,0,233
"2021-06-24 10:21:00",1019,0.061,29.78,284.3,8.31,2363,245,8.38,2053,4158,53.15,4105,0,233.5
"2021-06-24 10:22:00",1060,0.052,29.78,279.4,8.76,2447,242,8.66,2095,4279,57.4,4222,0,233.4
"2021-06-24 10:23:00",914,0.06,29.78,281.9,7.508,2115,242.2,7.521,1821,3702,70.35,3632,0,232
"2021-06-24 10:24:00",608.5,0.061,29.78,280.6,5.001,1405,238.2,5.065,1206,2456,57.93,2398,0,227.9
"2021-06-24 10:25:00",388.6,0.051,29.78,280.2,3.238,907,245.2,3.226,791.6,1560,198.2,1362,0,224.5
"2021-06-24 10:26:00",651.8,0.055,29.78,279.7,5.412,1509,245.9,5.359,1317,2555,171.5,2383,0,226.4
"2021-06-24 10:27:00",1043,0.047,29.78,282.6,8.42,2379,242.7,8.45,2053,4194,166.9,4027,0,229.9
"2021-06-24 10:28:00",875,0.049,29.78,287.2,7.009,2015,245.1,7.107,1736,3546,255.1,3291,0,225.7
"2021-06-24 10:29:00",743.1,0.034,29.78,277.4,6.073,1685,250,5.786,1448,2923,258.3,2665,0,225.3
"2021-06-24 10:30:00",306.4,0.039,29.78,281.3,2.543,715.8,242.5,2.53,615.1,1226,269,957,0,222.4
"2021-06-24 10:31:00",324.8,0.045,29.78,284.1,2.694,766.6,243.8,2.743,669.4,1296,256.3,1040,0,219.4
"2021-06-24 10:32:00",207.1,0.048,29.78,277.4,1.749,493.4,239.6,1.777,433,787.8,254.8,536.8,3.832,216.1
"2021-06-24 10:33:00",201.7,0.045,29.78,281.7,1.703,479.8,245.3,1.722,422.4,762.7,252.5,510.2,0,216.5
"2021-06-24 10:34:00",129.9,0.052,29.78,184.6,1.089,309.4,160.8,1.104,273.1,501.7,251.3,337.2,86.9,217.3
"2021-06-24 10:35:00",0,0.041,29.78,0,0,0,0,0,0,0,247.5,0,247.5,215
"2021-06-24 10:36:00",0,0.018,29.78,0,0,0,0,0,0,0,256.2,0,256.2,215.3
"2021-06-24 10:37:00",15.8,0.039,29.78,21.87,0.071,22.91,18.99,0.076,21.05,23.83,254,13.96,244.1,215.5
"2021-06-24 10:38:00",235.2,0.05,29.78,287.7,2.032,584.6,249.5,2.058,513.5,964,252.6,711.3,0,219.7
"2021-06-24 10:39:00",242.5,-0.01,29.78,287.7,2.165,622.9,249.7,2.189,546.7,1028,163.1,865,0,220.9
"2021-06-24 10:40:00",281.5,0.038,29.78,288.3,2.449,705.9,250,2.474,618.5,1180,155.4,1024,0,221.4
"2021-06-24 10:41:00",310.3,0.05,29.78,296.6,2.634,781.2,257.4,2.655,683.2,1311,156.4,1154,0,221.4
"2021-06-24 10:42:00",329.6,0.042,29.78,298.6,2.769,827,257.8,2.813,725.3,1400,155.5,1244,0,217.5
"2021-06-24 10:43:00",394.7,0.042,29.78,298,3.219,959,257.2,3.259,837,1639,156,1483,0,218
"2021-06-24 10:44:00",610.5,0.037,29.78,298.7,5.226,1559,258.9,5.336,1381,2725,158.7,2566,0,223.4
"2021-06-24 10:45:00",1221,0.016,29.78,295.3,10.01,2957,272.4,8.77,2387,5007,168.3,4839,0,232.4
"2021-06-24 10:46:00",1240,0.063,29.78,291.5,10.36,3021,266.4,8.94,2373,5031,277.1,4754,0,231.7
"2021-06-24 10:47:00",1202,0.053,29.78,287.8,9.68,2791,257.6,8.9,2288,4719,279.2,4439,0,231.3
"2021-06-24 10:48:00",673.2,0.031,29.78,286.1,6.012,1720,244.8,6.034,1475,3046,274.7,2771,0,227.8
"2021-06-24 10:49:00",672.5,0.041,29.78,287,5.657,1623,244.9,5.74,1405,2840,276.3,2564,0,227.8
"2021-06-24 10:50:00",554.4,0.057,29.78,284.9,4.691,1336,247.2,4.675,1156,2313,271.3,2042,0,225.6
"2021-06-24 10:51:00",715.8,0.047,29.78,287.6,5.986,1723,248,5.974,1480,2986,271.2,2715,0,227.1
"2021-06-24 10:52:00",797.4,0.042,29.78,289.3,6.576,1903,247.6,6.664,1651,3302,266.9,3035,0,227.4
"2021-06-24 10:53:00",622,0.045,29.78,282.8,5.989,1693,250.4,5.866,1470,2985,268.4,2717,0,226
"2021-06-24 10:54:00",301.9,0.051,29.78,280.7,2.941,825,247.3,2.878,712.7,1418,273.3,1144,0,220.9
"2021-06-24 10:55:00",54.13,0.038,29.78,80.6,0.535,152,69.82,0.534,131.4,249.2,265.3,172,188.1,217.1
"2021-06-24 10:56:00",0,0.028,29.78,0,0,0,0,0,0,0,259.1,0,259.1,215.6
"2021-06-24 10:57:00",1.962,0.017,29.76,5.421,0.005,1.611,4.782,0.004,1.121,-0.515,258.9,0,259.4,214.6
"2021-06-24 10:58:00",53.25,0.039,29,125.1,0.457,131,108.1,0.475,117.9,188.8,117.2,166.2,94.5,218.3
"2021-06-24 10:59:00",140.2,0.027,28.71,284.5,1.181,336.1,245.8,1.213,298.2,512.4,57.61,454.8,0,218.3
"2021-06-24 11:00:00",147.4,0.061,28.71,285.8,1.231,351.9,247.3,1.262,312.1,526.9,58.88,468,0,219.8
"2021-06-24 11:01:00",151.6,0.04,28.71,288.4,1.286,371,249.3,1.321,329.5,578.5,58.24,520.3,0,219.5
"2021-06-24 11:02:00",8.16,0.036,28.71,14.68,0.068,19.96,12.65,0.07,17.68,31.06,56.62,28.47,54.04,217.7
"2021-06-24 11:03:00",0,0.03,28.71,0,0,0,0,0,0,0,54.4,0,54.4,217.5
"2021-06-24 11:04:00",4.232,0.031,28.72,5.838,0.004,1.544,5.132,0.002,0.658,-0.512,50.59,0,51.1,216.6
"2021-06-24 11:05:00",173.1,0.076,28.71,191.9,1.419,417.2,166.8,1.443,368.9,683.4,181.1,570.2,67.83,220.1
"2021-06-24 11:06:00",263.6,0.028,28.71,293.5,2.389,701,254.8,2.412,614.5,1163,158.7,1005,0,220.8
"2021-06-24 11:07:00",299.1,0.076,28.71,292.9,2.501,732.6,254.7,2.525,643.1,1225,155.1,1070,0,221.7
"2021-06-24 11:08:00",298.2,0.057,28.71,299.8,2.418,724.6,259.5,2.455,637,1223,158.6,1065,0,223.2
"2021-06-24 11:09:00",280,0.047,28.71,301.6,2.3,693.7,261.1,2.323,606.6,1153,159.5,994,0,222.3
"2021-06-24 11:10:00",266.1,0.027,28.71,300.8,2.297,690.7,260.1,2.322,603.9,1152,156.1,996,0,222
"2021-06-24 11:11:00",303.7,0.084,28.71,303.8,2.496,758.5,261.6,2.524,660.2,1270,142.9,1127,0,221.4
"2021-06-24 11:12:00",321.9,0.056,28.71,305.3,2.609,796.6,262.9,2.635,693.1,1348,172.5,1175,0,222.1
"2021-06-24 11:13:00",261,0.034,28.71,300.6,2.338,702.8,261.2,2.347,613.1,1181,189.5,991,0,222.6
"2021-06-24 11:14:00",336,0.06,28.71,305.1,2.764,844,259.9,2.82,732.6,1408,188,1220,0,222.7
"2021-06-24 11:15:00",468.9,0.039,28.71,305.3,3.946,1205,263.3,3.984,1049,2069,188.8,1881,0,223.6
"2021-06-24 11:16:00",513.9,0.048,28.71,305.9,4.404,1347,262.6,4.44,1166,2333,189.4,2144,0,225
"2021-06-24 11:17:00",615.3,0.051,28.71,304.5,5.23,1593,259.7,5.331,1384,2774,191.1,2583,0,226.6
"2021-06-24 11:18:00",505.4,0.052,28.71,302.2,4.302,1300,259.8,4.345,1129,2267,189.2,2078,0,225.2
"2021-06-24 11:19:00",459.5,0.05,28.71,300.4,3.938,1183,258.8,3.97,1027,2041,186.9,1854,0,224
"2021-06-24 11:20:00",506.7,0.045,28.71,301.6,4.164,1256,259.9,4.21,1094,2172,190.2,1982,0,223.9
"2021-06-24 11:21:00",489.5,0.027,28.71,300.8,4.445,1337,258.4,4.473,1156,2310,188.5,2122,0,224.5
"2021-06-24 11:22:00",474.6,0.027,28.71,298.9,4.11,1229,257.6,4.134,1065,2130,187.6,1943,0,224.2
"2021-06-24 11:23:00",420.6,0.034,28.71,298.9,3.89,1163,257.6,3.91,1007,2006,186.8,1820,0,223.9
"2021-06-24 11:24:00",507.2,0.035,28.71,299.4,4.34,1299,258.2,4.349,1123,2246,188.4,2057,0,224.3
"2021-06-24 11:25:00",656.1,0.052,28.71,298.6,5.325,1588,255.9,5.379,1375,2767,190.2,2577,0,226.3
"2021-06-24 11:26:00",818,0.053,28.71,299.7,6.517,1953,256.4,6.549,1679,3414,191.3,3223,0,227
"2021-06-24 11:27:00",676.2,0.085,28.71,296.4,5.541,1642,255,5.516,1407,2847,189.8,2657,0,225.6
"2021-06-24 11:28:00",563.1,0.078,28.71,295.7,4.836,1430,254.7,4.851,1236,2492,192.5,2300,0,226.7
"2021-06-24 11:29:00",669.7,0.048,28.72,296.2,5.653,1674,253.9,5.773,1465,2910,204.2,2706,0,227.3
"2021-06-24 11:30:00",848,0.029,28.72,291.8,7.343,2144,251.3,7.187,1806,3767,216.6,3551,0,230.9
"2021-06-24 11:31:00",591.3,0.038,28.72,294.1,5.2,1529,252.7,5.204,1315,2663,208.8,2454,0,228.4
"2021-06-24 11:32:00",689.3,0.06,28.72,293.1,5.823,1706,253.3,5.812,1472,2972,75.35,2896,0,227.6
"2021-06-24 11:33:00",765.2,0.023,28.72,290.7,7.101,2064,251.4,7.017,1762,3567,49.89,3517,0,229.6
"2021-06-24 11:34:00",989,-0.003,28.71,288.7,8.36,2413,249.1,8.26,2057,4245,51.82,4193,0,231.6
"2021-06-24 11:35:00",1124,0.056,28.71,289,8.93,2581,250,8.98,2245,4520,52.77,4468,0,232.3
"2021-06-24 11:36:00",1055,0.024,28.71,282.6,10.19,2879,244.2,9.79,2391,4974,56.34,4918,0,233
"2021-06-24 11:37:00",1057,0.06,28.76,283,8.68,2454,245.6,8.47,2080,4301,212.7,4089,0,228.8
"2021-06-24 11:38:00",776.1,0.057,29.03,286.6,6.311,1809,244.3,6.353,1552,3108,179.6,2928,0,225.7
"2021-06-24 11:39:00",586.5,0.074,29.55,284.7,4.876,1388,245.4,4.896,1201,2405,179.8,2225,0,225
"2021-06-24 11:40:00",542.6,0.063,29.78,284.5,4.479,1274,245.3,4.488,1101,2216,161.1,2055,0,226
"2021-06-24 11:41:00",509.2,0.055,29.78,286.3,4.305,1232,246.5,4.318,1064,2126,179.8,1946,0,225.8
"2021-06-24 11:42:00",533.9,0.051,29.78,287,4.453,1278,247.5,4.47,1106,2212,173.8,2038,0,226.2
"2021-06-24 11:43:00",572.7,0.045,29.78,289.7,5.228,1515,248.4,5.236,1301,2603,157.2,2445,0,227.2
"2021-06-24 11:44:00",736.1,0.046,29.78,290.6,6.101,1773,250.4,6.163,1543,3087,144.5,2943,0,229.5
"2021-06-24 11:45:00",782.3,0.052,29.78,288,6.396,1842,248.2,6.42,1594,3236,143.3,3093,0,230.5
"2021-06-24 11:46:00",862,0.053,29.78,288.9,7.487,2163,248.1,7.499,1860,3752,147.4,3605,0,230.8
"2021-06-24 11:47:00",778,0.04,29.78,285.8,6.74,1925,246,6.697,1648,3363,166.9,3197,0,229.4
"2021-06-24 11:48:00",638.4,0.05,29.78,288.6,5.745,1658,246.8,5.768,1423,2868,169.2,2698,0,228.3
"2021-06-24 11:49:00",609.3,0.012,29.78,286.8,5.848,1677,245.5,5.83,1431,2920,167.3,2753,0,229.3
"2021-06-24 11:50:00",663.5,0.043,29.78,287.7,5.715,1644,248.1,5.712,1417,2864,156.1,2708,0,229.6
"2021-06-24 11:51:00",686.7,0.056,29.78,289.5,5.808,1682,248.1,5.846,1450,2923,172.1,2751,0,230.5
"2021-06-24 11:52:00",693.5,0.056,29.78,288.3,5.785,1668,249.2,5.797,1445,2913,158.1,2755,0,231.1
"2021-06-24 11:53:00",620,0.036,29.78,290.1,5.546,1609,249.9,5.565,1391,2802,149.1,2653,0,229.8
