"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-26 04:20:00",0,0.002,27.66,0,0,0,0,0,0,0,56.02,0,56.02,229.1
"2021-06-26 04:21:00",0,0.004,27.66,0,0,0,0,0,0,0,175.5,0,175.5,228.5
"2021-06-26 04:22:00",0,-0.002,27.66,0,0,0,0,0,0,0,172,0,172,229
"2021-06-26 04:23:00",0,0.007,27.66,0,0,0,0,0,0,0,168.2,0,168.2,229.8
"2021-06-26 04:24:00",0,0.008,27.66,0,0,0,0,0,0,0,167.3,0,167.3,230
"2021-06-26 04:25:00",0,0.011,27.66,0,0,0,0,0,0,0,166.6,0,166.6,229.4
"2021-06-26 04:26:00",0,0.011,27.66,0,0,0,0,0,0,0,166.9,0,166.9,229.2
"2021-06-26 04:27:00",0,0.001,27.66,0,0,0,0,0,0,0,165.5,0,165.5,228.9
"2021-06-26 04:28:00",0,-0.012,27.66,0,0,0,0,0,0,0,165.3,0,165.3,229
"2021-06-26 04:29:00",0,0.003,27.66,0,0,0,0,0,0,0,164.5,0,164.5,229.4
"2021-06-26 04:30:00",0,0.013,27.66,0,0,0,0,0,0,0,164.1,0,164.1,229.4
"2021-06-26 04:31:00",0,-0.006,27.66,0,0,0,0,0,0,0,89.8,0,89.8,229.7
"2021-06-26 04:32:00",0,0.012,27.66,0,0,0,0,0,0,0,55.02,0,55.02,230
"2021-06-26 04:33:00",0,0.011,27.66,0,0,0,0,0,0,0,55.03,0,55.03,229.9
"2021-06-26 04:34:00",0,0.009,27.66,0,0,0,0,0,0,0,55.06,0,55.06,229.6
"2021-06-26 04:35:00",0,0.016,27.66,0,0,0,0,0,0,0,54.92,0,54.92,229.3
"2021-06-26 04:36:00",0,0.013,27.66,0,0,0,0,0,0,0,54.92,0,54.92,228.3
"2021-06-26 04:37:00",0,0.017,27.64,0,0,0,0,0,0,0,55.39,0,55.39,228.9
"2021-06-26 04:38:00",0,0.017,27.63,0,0,0,0,0,0,0,55.87,0,55.87,229.7
"2021-06-26 04:39:00",0,0.005,27.6,0,0,0,0,0,0,0,55.16,0,55.16,229.7
"2021-06-26 04:40:00",0,0.014,27.62,0,0,0,0,0,0,0,55.01,0,55.01,230
"2021-06-26 04:41:00",0,0.024,27.64,0,0,0,0,0,0,0,151.6,0,151.6,229.5
"2021-06-26 04:42:00",0,0.002,27.64,0,0,0,0,0,0,0,172.2,0,172.2,229.5
"2021-06-26 04:43:00",0,0.023,27.65,0,0,0,0,0,0,0,168.5,0,168.5,230.3
"2021-06-26 04:44:00",0,0.008,27.62,0,0,0,0,0,0,0,167.1,0,167.1,230
"2021-06-26 04:45:00",0,0.012,27.6,0,0,0,0,0,0,0,166,0,166,229.7
"2021-06-26 04:46:00",0,0.013,27.61,0,0,0,0,0,0,0,164.8,0,164.8,229.1
"2021-06-26 04:47:00",0,0.015,27.63,0,0,0,0,0,0,0,164.6,0,164.6,229.2
"2021-06-26 04:48:00",0,-0.002,27.62,0,0,0,0,0,0,0,165.4,0,165.4,229.3
"2021-06-26 04:49:00",0,0.014,27.64,0,0,0,0,0,0,0,165,0,165,229.5
"2021-06-26 04:50:00",0,0.005,27.65,0,0,0,0,0,0,0,163.9,0,163.9,229.4
"2021-06-26 04:51:00",0,0.012,27.65,0,0,0,0,0,0,0,93.1,0,93.1,229.8
"2021-06-26 04:52:00",0,0.016,27.66,0,0,0,0,0,0,0,55.07,0,55.07,230
"2021-06-26 04:53:00",0,0.007,27.66,0,0,0,0,0,0,0,55.03,0,55.03,229.8
"2021-06-26 04:54:00",0,0.005,27.66,0,0,0,0,0,0,0,54.85,0,54.85,229.5
"2021-06-26 04:55:00",0,0.005,27.66,0,0,0,0,0,0,0,54.82,0,54.82,229.8
"2021-06-26 04:56:00",0,0.007,27.66,0,0,0,0,0,0,0,55.12,0,55.12,230.1
"2021-06-26 04:57:00",0,0.009,27.66,0,0,0,0,0,0,0,56.07,0,56.07,230.3
"2021-06-26 04:58:00",0,0.01,27.66,0,0,0,0,0,0,0,55.02,0,55.02,230.3
"2021-06-26 04:59:00",0,-0.005,27.66,0,0,0,0,0,0,0,55.22,0,55.22,230.8
"2021-06-26 05:00:00",0,0.014,27.66,0,0,0,0,0,0,0,55.15,0,55.15,231
"2021-06-26 05:01:00",0,0.009,27.66,0,0,0,0,0,0,0,143.1,0,143.1,230.5
"2021-06-26 05:02:00",0,0.013,27.66,0,0,0,0,0,0,0,173.5,0,173.5,230.8
"2021-06-26 05:03:00",0,-0.016,27.66,0,0,0,0,0,0,0,169.6,0,169.6,231.5
"2021-06-26 05:04:00",0,0.015,27.66,0,0,0,0,0,0,0,168.2,0,168.2,231.5
"2021-06-26 05:05:00",0,0.037,27.66,0,0,0,0,0,0,0,167.1,0,167.1,231.4
"2021-06-26 05:06:00",0,0.025,27.65,0,0,0,0,0,0,0,166.7,0,166.7,231.2
"2021-06-26 05:07:00",0,0.014,27.66,0,0,0,0,0,0,0,167.1,0,167.1,231.4
"2021-06-26 05:08:00",0,0.004,27.65,0,0,0,0,0,0,0,167,0,167,231.3
"2021-06-26 05:09:00",0,0.018,27.64,0,0,0,0,0,0,0,165.9,0,165.9,231.3
"2021-06-26 05:10:00",0,0.019,27.66,0,0,0,0,0,0,0,158.8,0,158.8,231.5
"2021-06-26 05:11:00",0,0,27.65,0,0,0,0,0,0,0,96.7,0,96.7,230.6
"2021-06-26 05:12:00",0,0.013,27.63,0,0,0,0,0,0,0,34.89,0,34.89,230.1
"2021-06-26 05:13:00",0,-0.007,27.6,0,0,0,0,0,0,0,37.81,0,37.81,230.2
"2021-06-26 05:14:00",0,0.017,27.42,0,0,0,0,0,0,0,32.38,0,32.38,230.1
"2021-06-26 05:15:00",0,0.013,27.29,0,0,0,0,0,0,0,32.31,0,32.31,230
"2021-06-26 05:16:00",0,0.008,27.12,0,0,0,0,0,0,0,32.39,0,32.39,230.5
"2021-06-26 05:17:00",0,0,27.1,0,0,0,0,0,0,0,32.28,0,32.28,230.3
"2021-06-26 05:18:00",0,0.009,27.15,0,0,0,0,0,0,0,33.5,0,33.5,229.8
"2021-06-26 05:19:00",0,0.017,27,0,0,0,0,0,0,0,32.96,0,32.96,229.2
"2021-06-26 05:20:00",0,0.007,26.98,0,0,0,0,0,0,0,110.9,0,110.9,229.1
"2021-06-26 05:21:00",0,0.006,26.92,0,0,0,0,0,0,0,150.5,0,150.5,229.1
"2021-06-26 05:22:00",0,0.017,26.87,0,0,0,0,0,0,0,145.6,0,145.6,229.1
"2021-06-26 05:23:00",0,0.015,26.92,0,0,0,0,0,0,0,143.3,0,143.3,229.7
"2021-06-26 05:24:00",0,0.007,26.98,0,0,0,0,0,0,0,142.2,0,142.2,230
"2021-06-26 05:25:00",0,0.008,27.01,0,0,0,0,0,0,0,140.7,0,140.7,231
"2021-06-26 05:26:00",0,0.003,26.89,0,0,0,0,0,0,0,144.4,0,144.4,231.2
"2021-06-26 05:27:00",0,0.012,26.74,0,0,0,0,0,0,0,143.7,0,143.7,230.8
"2021-06-26 05:28:00",0,0.022,26.74,0,0,0,0,0,0,0,141.9,0,141.9,231
"2021-06-26 05:29:00",0,0.015,26.67,0,0,0,0,0,0,0,79.96,0,79.96,230.7
"2021-06-26 05:30:00",0,0.015,26.68,0,0,0,0,0,0,0,32.62,0,32.62,231
"2021-06-26 05:31:00",0,-0.009,26.62,0,0,0,0,0,0,0,32.94,0,32.94,231.1
"2021-06-26 05:32:00",0,0.016,26.61,0,0,0,0,0,0,0,32.13,0,32.13,231.2
"2021-06-26 05:33:00",0,0.001,26.59,0,0,0,0,0,0,0,32.11,0,32.11,231.5
"2021-06-26 05:34:00",0,0.002,26.61,0,0,0,0,0,0,0,31.99,0,31.99,231.7
"2021-06-26 05:35:00",0,0.01,26.59,0,0,0,0,0,0,0,32.17,0,32.17,231.9
"2021-06-26 05:36:00",0,0.013,26.59,0,0,0,0,0,0,0,38,0,38,231.5
"2021-06-26 05:37:00",0,0.009,26.59,0,0,0,0,0,0,0,37.7,0,37.7,231.4
"2021-06-26 05:38:00",0,0.017,26.59,0,0,0,0,0,0,0,132.3,0,132.3,230.8
"2021-06-26 05:39:00",0,0.015,26.59,0,0,0,0,0,0,0,157.2,0,157.2,230.4
"2021-06-26 05:40:00",0,0.005,26.59,0,0,0,0,0,0,0,151.3,0,151.3,230.9
"2021-06-26 05:41:00",0,0.006,26.59,0,0,0,0,0,0,0,149.8,0,149.8,230.2
"2021-06-26 05:42:00",0,0.011,26.59,0,0,0,0,0,0,0,147.3,0,147.3,228.9
"2021-06-26 05:43:00",0,0.009,26.59,0,0,0,0,0,0,0,143.1,0,143.1,227.2
"2021-06-26 05:44:00",0,0.011,26.59,0,0,0,0,0,0,0,142.4,0,142.4,227.9
"2021-06-26 05:45:00",0,0.009,26.59,0,0,0,0,0,0,0,139.8,0,139.8,227.9
"2021-06-26 05:46:00",0,0.013,26.59,0,0,0,0,0,0,0,139.6,0,139.6,227.9
"2021-06-26 05:47:00",0.154,0.019,26.59,1.671,0.002,0.212,1.433,0.003,0.221,-0.303,83.4,0,83.7,228.5
"2021-06-26 05:48:00",0,0.01,26.59,0,0,0,0,0,0,0,32.12,0,32.12,228.9
"2021-06-26 05:49:00",0,0.003,26.59,0,0,0,0,0,0,0,33.2,0,33.2,228.5
"2021-06-26 05:50:00",0.57,0.012,26.59,11.1,0.007,1.44,9.96,0.007,1.264,-0.91,32.62,0,33.53,228.6
"2021-06-26 05:51:00",0,0.029,26.59,0,0,0,0,0,0,0,32.32,0,32.32,228.4
"2021-06-26 05:52:00",0,0.026,26.59,0,0,0,0,0,0,0,32.16,0,32.16,227.8
"2021-06-26 05:53:00",0.723,0.019,26.59,8.41,0.007,1.19,7.512,0.008,1.191,-0.951,31.93,0,32.88,227.5
"2021-06-26 05:54:00",0,0.005,26.59,0,0,0,0,0,0,0,31.87,0,31.87,226.7
"2021-06-26 05:55:00",0.861,0.003,26.59,9.53,0.009,1.639,9.74,0.01,1.996,-0.992,31.97,0,32.96,227.2
"2021-06-26 05:56:00",0,0.005,26.59,0,0,0,0,0,0,0,32.39,0,32.39,227.3
"2021-06-26 05:57:00",0,0.03,26.59,0,0,0,0,0,0,0,98,0,98,227
"2021-06-26 05:58:00",1.36,0.027,26.59,10.95,0.008,2.632,9.68,0.008,2.189,-0.607,148.8,0,149.4,226.4
"2021-06-26 05:59:00",39.25,0.006,26.59,262.2,0.313,86.1,227.1,0.358,85.4,64.88,142.8,0,77.92,227.2
"2021-06-26 06:00:00",44.54,0.011,26.59,272.5,0.357,97.4,236,0.407,96,91.1,139.9,0,48.8,227.6
"2021-06-26 06:01:00",45.77,0.002,26.59,272.9,0.378,103.2,232,0.432,100.2,97.1,147.1,0.177,50.18,227.6
"2021-06-26 06:02:00",51.15,0.017,26.59,290.4,0.386,112,253.9,0.437,110.9,102.9,218.3,0,115.4,226
"2021-06-26 06:03:00",54.76,0.014,26.59,293.8,0.401,117.8,262.2,0.45,117.9,129.9,217.9,0,88,226
"2021-06-26 06:04:00",57.34,0.014,26.59,294.4,0.419,123.2,262.3,0.469,123.1,132.9,127.2,6.335,0.685,226.3
"2021-06-26 06:05:00",56.2,0.016,26.59,292.7,0.422,123.5,258.8,0.474,122.6,143.9,125.4,18.49,0,225.7
"2021-06-26 06:06:00",32.44,0.005,26.59,278.6,0.27,75.34,250.3,0.302,75.56,43.24,74.7,4.883,36.34,225.6
"2021-06-26 06:07:00",36.52,0.009,26.59,285.7,0.292,83.7,247,0.338,83.8,50.3,19.03,31.27,0,225.8
"2021-06-26 06:08:00",67.41,0.027,26.59,295.7,0.508,150.3,263.3,0.562,147.9,193,18.83,174.1,0,226.1
"2021-06-26 06:09:00",72.9,0.021,26.59,297.3,0.552,164,264.7,0.606,160.3,217.5,18.89,198.6,0,226.2
"2021-06-26 06:10:00",70.27,-0.001,26.59,288.2,0.556,160.3,262,0.601,157.6,204.3,18.77,185.6,0,226.7
"2021-06-26 06:11:00",81.1,-0.007,26.59,297.3,0.642,191.1,266.7,0.694,185.4,255.2,19,236.2,0,227.3
"2021-06-26 06:12:00",92.7,0.009,26.66,300.8,0.712,214.2,268.5,0.769,206.5,297.6,18.97,278.7,0,226.5
"2021-06-26 06:13:00",98.9,0.02,26.68,300.8,0.794,238.9,269.4,0.852,229.4,357.6,19.02,338.6,0,227
"2021-06-26 06:14:00",94.7,-0.007,26.76,299.6,0.802,240.5,268.1,0.855,229.2,356.4,19.23,337.1,0,227
"2021-06-26 06:15:00",109.4,-0.011,26.97,300.9,0.902,271.5,269.2,0.957,257.5,408.8,84.7,324.7,0.505,226.5
"2021-06-26 06:16:00",111.1,0.012,27.47,301.8,0.902,272.2,268.7,0.96,258,416.4,136,280.4,0,226.9
"2021-06-26 06:17:00",80.2,-0.008,27.52,293.7,0.656,193,256.3,0.704,181.4,266.6,129.9,136.7,0.014,226.6
"2021-06-26 06:18:00",59.59,0.007,27.63,297.7,0.514,153.2,251.3,0.567,142.7,182.3,127.9,54.42,0,226.4
"2021-06-26 06:19:00",107.4,0.01,27.57,295.3,0.874,257.7,265.5,0.923,246,392.4,127.3,265,0,227.5
"2021-06-26 06:20:00",74.84,-0.005,27.66,298.5,0.622,185.6,259.6,0.673,174.8,246.9,138.4,108.4,0,227.3
"2021-06-26 06:21:00",83.6,0.016,27.64,300.1,0.678,203.7,262.6,0.726,191.7,283.4,140.3,143.6,0.5,227
"2021-06-26 06:22:00",85.6,0.034,27.64,299.6,0.723,216.5,259.9,0.782,203.9,309.5,139.3,170.2,0,228.1
"2021-06-26 06:23:00",57.38,-0.02,27.64,294.6,0.469,138.3,253.6,0.511,129.6,154.8,90.4,65.69,1.285,227.1
"2021-06-26 06:24:00",51.7,0.013,27.66,291.8,0.416,121.3,245.4,0.464,113.9,129.6,32,97.6,0,226.8
"2021-06-26 06:25:00",127.8,0.005,27.66,304.9,1.021,311.3,273.5,1.075,293.6,473.6,32.89,440.7,0,227.4
"2021-06-26 06:26:00",139.9,0.004,27.66,304.5,1.143,348,270.6,1.212,328,545.3,33.89,511.4,0,229.1
"2021-06-26 06:27:00",145.9,0.016,27.66,304.8,1.179,359.4,272.5,1.246,339.4,582.8,75.32,507.5,0,229.3
"2021-06-26 06:28:00",150.9,0.002,27.66,303.7,1.228,372.8,273.2,1.282,350.2,608.6,82.1,526.5,0,229.9
"2021-06-26 06:29:00",145.9,-0.014,27.66,304.8,1.24,377.8,272.8,1.299,354.4,631.1,22.98,608.1,0,230.6
"2021-06-26 06:30:00",157.2,0.013,27.66,314.6,1.259,396.1,272.9,1.346,367.3,633.5,84.9,548.6,0,228.6
"2021-06-26 06:31:00",158.4,0.002,27.66,317.6,1.286,408.4,272.3,1.381,375.9,675.2,153.4,521.8,0,228.6
"2021-06-26 06:32:00",163.8,0.04,27.66,317.9,1.323,420.6,272.3,1.417,385.8,685.9,148.1,537.9,0,230.1
"2021-06-26 06:33:00",167.2,0.014,27.66,317.6,1.373,436.1,272,1.464,398,728.9,143.4,585.5,0,230
"2021-06-26 06:34:00",171.5,0.005,27.66,316.5,1.411,446.6,271.7,1.498,407.1,732,143.9,588.1,0,228.9
"2021-06-26 06:35:00",172.8,0.006,27.66,316,1.448,457.5,271,1.532,415,739.4,142.4,597,0,228.7
"2021-06-26 06:36:00",171.7,0.007,27.66,315.4,1.467,462.5,271.3,1.544,418.8,764.1,141.3,622.9,0,229.7
"2021-06-26 06:37:00",115.1,0.005,27.66,306,0.956,295.1,265.7,0.998,267,460.4,138.7,321.6,0,229.4
"2021-06-26 06:38:00",54.15,0.024,27.66,281.4,0.439,123.4,245.5,0.471,115.6,131.7,82.3,49.33,0.006,228.1
"2021-06-26 06:39:00",60.11,-0.005,27.66,297.6,0.466,139,250,0.522,130.3,157.6,19.07,138.5,0,227.5
"2021-06-26 06:40:00",161.1,-0.003,27.66,310.2,1.375,428.9,264.1,1.453,387.8,685.1,18.88,666.2,0,229.6
"2021-06-26 06:41:00",194.2,-0.005,27.66,314.6,1.662,522.9,271.9,1.733,471.2,881,18.85,862,0,230.4
"2021-06-26 06:42:00",196.3,0.019,27.66,314.8,1.692,532.5,271.6,1.765,479.2,882,18.72,864,0,230.2
"2021-06-26 06:43:00",199.7,-0.008,27.66,313.9,1.73,543,271.8,1.798,488.6,903,20.55,882,0,230
"2021-06-26 06:44:00",201.1,0.032,27.66,314.2,1.754,551.2,270.9,1.827,494.8,933,48.33,885,0,230.4
"2021-06-26 06:45:00",207.1,0.031,27.66,313.9,1.81,568.1,270.9,1.882,509.7,961,119.1,841,0,230.7
"2021-06-26 06:46:00",211.2,0.006,27.66,314,1.846,579.7,270.5,1.917,518.4,982,124.7,857,0,230.8
"2021-06-26 06:47:00",215.1,0.011,27.66,314.1,1.879,590.3,270.6,1.951,527.9,983,126.8,857,0,230.6
"2021-06-26 06:48:00",216.3,-0.011,27.66,313.6,1.917,601.2,270.1,1.988,536.8,1019,199,828,7.829,230.5
"2021-06-26 06:49:00",219.9,0.002,27.66,313.2,1.963,614.9,270,2.036,549.7,1033,244.3,788.5,0,230.6
"2021-06-26 06:50:00",224.1,-0.006,27.66,312.8,2.007,627.5,270.3,2.076,561.1,1054,239.2,815,0,231.4
"2021-06-26 06:51:00",225.9,0.015,27.66,312.7,2.04,637.7,268.9,2.118,569.6,1083,236.6,847,0,231.5
"2021-06-26 06:52:00",228.9,-0.016,27.66,312.3,2.079,649.2,268.7,2.16,580.4,1101,235.5,866,0,231.4
"2021-06-26 06:53:00",234.9,0.009,27.66,312,2.121,661.8,268.7,2.199,591,1134,236.3,898,0,231
"2021-06-26 06:54:00",236.9,-0.001,27.66,311.6,2.166,674.9,268.3,2.241,601.2,1135,236.3,899,0,231.1
"2021-06-26 06:55:00",240.7,0.006,27.66,311.3,2.209,687.6,267.9,2.288,613,1173,233.9,939,0,231.2
"2021-06-26 06:56:00",182.5,0.015,27.66,308.3,1.637,506.6,257.4,1.711,442,829,194.1,635.1,0,230.3
"2021-06-26 06:57:00",248.6,-0.004,27.66,310.6,2.283,709,261.2,2.376,620.1,1196,133.9,1062,0,231.6
"2021-06-26 06:58:00",254.1,-0.015,27.66,310.2,2.377,737.2,268,2.446,655.5,1265,135.3,1130,0,231.8
"2021-06-26 06:59:00",261.1,-0.002,27.66,310.3,2.421,751.1,267.3,2.497,667.3,1284,134.2,1149,0,231.5
"2021-06-26 07:00:00",265.3,0.005,27.66,309.7,2.453,759.7,266.5,2.528,673.6,1283,133.8,1150,0,231
"2021-06-26 07:01:00",269.7,-0.001,27.66,309.5,2.489,770.2,266.6,2.56,682.5,1314,135.2,1179,0,231.2
"2021-06-26 07:02:00",267.7,0.005,27.66,309.1,2.518,778.2,266.6,2.589,690.2,1331,135.3,1196,0,231.3
"2021-06-26 07:03:00",276.2,0.027,27.66,308.8,2.577,795.6,266.1,2.651,705.2,1377,134.6,1242,0,231.1
"2021-06-26 07:04:00",280.7,0.006,27.66,309.2,2.622,811,265.4,2.7,716.5,1384,134.3,1250,0,230.7
"2021-06-26 07:05:00",247.2,-0.011,27.66,307.6,2.27,698.3,265.1,2.325,616.5,1176,210.9,976,10.51,229.5
"2021-06-26 07:06:00",294.4,-0.016,27.66,308.4,2.738,844,265.7,2.812,747.1,1453,250.7,1202,0,229.3
"2021-06-26 07:07:00",298.3,0.012,27.66,308.5,2.766,853,265.8,2.841,754.8,1482,242.9,1239,0,229.7
"2021-06-26 07:08:00",293.8,0,27.66,307.4,2.793,859,265.3,2.86,758.7,1482,242.4,1239,0,229.8
"2021-06-26 07:09:00",302.2,0.019,27.66,307.5,2.848,876,265.3,2.917,773.9,1509,241.7,1267,0,230.4
"2021-06-26 07:10:00",301.6,0.009,27.66,307.9,2.912,897,265.2,2.987,792.3,1537,213.3,1324,0,231.2
"2021-06-26 07:11:00",313.1,0.005,27.66,307.4,2.986,918,264.8,3.055,809,1584,129.7,1454,0,232
"2021-06-26 07:12:00",329.3,-0.006,27.66,307.5,3.048,937,264.9,3.117,826,1620,128.6,1491,0,231.3
"2021-06-26 07:13:00",338.9,0.016,27.76,306.6,3.154,967,263.1,3.234,851,1669,90.9,1578,0,231.4
"2021-06-26 07:14:00",331.3,0.008,28.27,307.4,3.307,1016,263.5,3.386,892,1755,19.35,1736,0,231.7
"2021-06-26 07:15:00",371.7,0.015,28.3,306.1,3.52,1077,263.8,3.584,945,1870,19.29,1851,0,232.4
"2021-06-26 07:16:00",388,0.011,28.26,305.5,3.676,1123,262.7,3.749,985,1959,20.7,1939,0,232.1
"2021-06-26 07:17:00",392.4,0.007,28.63,304.2,3.678,1119,262.6,3.73,979,1955,19.71,1935,0,232.3
"2021-06-26 07:18:00",368.6,-0.014,28.72,304.1,3.403,1035,261.6,3.471,908,1820,20.35,1800,0,232.5
"2021-06-26 07:19:00",149.2,0.014,28.72,296.2,1.321,391.5,253.6,1.359,345,623.8,20.05,603.7,0,229.1
"2021-06-26 07:20:00",265.3,0.012,28.72,299,2.434,732.7,259.5,2.473,646.2,1219,19.46,1199,0,230.4
"2021-06-26 07:21:00",173.8,0.01,28.72,296.7,1.625,484.9,257.1,1.624,419.3,808,19.13,789.3,0,228.4
"2021-06-26 07:22:00",116.6,0.006,28.72,288.2,1.061,305.6,249.5,1.091,272.2,474.6,60.31,414.3,0,227.4
"2021-06-26 07:23:00",123,-0.002,28.62,297.5,1.051,312.7,251.3,1.114,280,476.7,138.6,338.1,0,227.1
"2021-06-26 07:24:00",140.6,0.014,28.2,296,1.204,356.3,256.3,1.232,315.9,548.2,131.4,416.8,0,226.8
"2021-06-26 07:25:00",232.5,0.021,28.13,298.4,2.213,663.1,255.7,2.281,585.1,1077,129.4,948,0,228.5
"2021-06-26 07:26:00",340.2,0.009,27.72,306,3.272,1004,263.6,3.285,868,1745,129.5,1616,0,231
"2021-06-26 07:27:00",350.4,0.011,27.68,304.9,3.58,1095,262,3.645,959,1865,132.2,1733,0,231.1
"2021-06-26 07:28:00",421.2,0.012,27.66,305.8,4.248,1299,262.4,4.306,1130,2281,130.4,2151,0,232.6
"2021-06-26 07:29:00",332.1,-0.005,27.7,306.2,3.376,1035,262.9,3.39,893,1797,130.1,1667,0,230.6
"2021-06-26 07:30:00",153.6,0.006,27.68,297.3,1.326,394.2,254.5,1.367,347.9,624.1,95,529.1,0,227.8
"2021-06-26 07:31:00",144.7,-0.002,27.68,298.2,1.248,372.4,255.8,1.295,331.3,579.6,19.48,560.1,0,228.1
"2021-06-26 07:32:00",355.4,0.012,27.78,304.7,3.273,998,263.3,3.302,870,1704,19.31,1684,0,230.8
"2021-06-26 07:33:00",192.8,0.017,28.2,299.9,1.699,510.8,258.9,1.728,448.9,850,19.42,830,0,228.6
"2021-06-26 07:34:00",149.8,0.013,27.92,298.1,1.287,384.7,258,1.322,341.9,598.7,19.13,579.6,0,226.7
"2021-06-26 07:35:00",133.2,-0.047,27.69,295.8,1.24,367.7,255.5,1.271,325.3,577.2,19.21,558,0,226
"2021-06-26 07:36:00",138.4,-0.01,27.68,298.6,1.288,384.9,255.6,1.344,343.4,598.2,19.06,579.1,0,225.7
"2021-06-26 07:37:00",186.6,-0.002,27.85,300.4,1.737,521.7,258,1.77,456.9,856,19.69,837,0,227.3
"2021-06-26 07:38:00",147.2,0.002,27.75,300.4,1.325,398,256.5,1.373,352.2,627.1,19.89,607.2,0,226.2
"2021-06-26 07:39:00",146.5,0.009,27.66,299.3,1.265,378.5,256.8,1.309,336.1,590.9,57.03,533.9,0,225.7
"2021-06-26 07:40:00",134.5,-0.002,27.66,297.7,1.203,358.1,256.6,1.235,316.7,550.3,138.9,411.4,0,225.2
"2021-06-26 07:41:00",122.3,0.026,27.66,294.5,1.103,324.7,253.9,1.138,289,495.9,130,366,0,225.2
"2021-06-26 07:42:00",120.3,0.015,27.66,292.9,1.015,297.3,251.6,1.052,264.6,449.5,127.6,321.9,0,224.7
"2021-06-26 07:43:00",112.1,0.016,27.66,297.3,0.954,283.5,253,1,253.1,429.5,127.4,302.1,0,225.7
"2021-06-26 07:44:00",118.2,-0.002,27.66,299.5,0.998,299,255.5,1.051,268.4,450.5,126.7,323.8,0,226.4
"2021-06-26 07:45:00",175.8,-0.002,27.66,305.1,1.526,464.8,259.8,1.614,418.1,747.4,127,620.3,0,226.8
"2021-06-26 07:46:00",154.1,0.001,27.66,298.6,1.402,418.7,258.2,1.451,374.1,684,127.4,556.6,0,229.2
"2021-06-26 07:47:00",424,0.026,27.66,312.2,3.965,1235,268.7,4.057,1091,2115,98.5,2017,0,231.7
"2021-06-26 07:48:00",486.6,0.024,27.66,309.5,4.67,1445,266.3,4.728,1259,2539,20.84,2518,0,233.2
"2021-06-26 07:49:00",485.5,0.018,27.66,307.2,4.748,1458,264.2,4.803,1269,2556,19.69,2536,0,233.2
"2021-06-26 07:50:00",512.3,0.005,28.04,306.7,4.86,1490,263.3,4.932,1299,2606,19.38,2586,0,233.2
"2021-06-26 07:51:00",422.8,0.02,28.72,306.2,3.957,1212,262.4,3.989,1048,2128,19.1,2108,0,232.3
"2021-06-26 07:52:00",462.4,0.011,28.72,302.1,4.397,1330,260.8,4.457,1163,2288,19.16,2269,0,232.5
"2021-06-26 07:53:00",543.1,0.001,28.72,302.5,5.201,1573,260.3,5.25,1366,2746,19.12,2727,0,233.5
"2021-06-26 07:54:00",549.4,-0.013,28.72,301.3,5.259,1584,258.6,5.314,1374,2782,19.57,2763,0,234
"2021-06-26 07:55:00",552.5,0.019,28.72,300.9,5.313,1598,258.4,5.364,1386,2800,20.77,2779,0,234
"2021-06-26 07:56:00",394.5,0.005,28.72,300.5,3.7,1112,255.6,3.739,957,1923,19.68,1903,0,231.2
"2021-06-26 07:57:00",536.7,-0.006,28.72,297.3,5.277,1569,256.4,5.323,1365,2748,78,2670,0,233.5
"2021-06-26 07:58:00",538.7,-0.003,28.72,299.7,4.959,1486,256.3,5.013,1286,2602,144.2,2458,0,233.8
"2021-06-26 07:59:00",551.8,-0.012,28.72,297.8,5.337,1589,255.1,5.342,1362,2796,137.4,2659,0,235.3
"2021-06-26 08:00:00",395.3,0.01,28.72,295.1,3.674,1084,255.8,3.672,938,1875,131.5,1744,0,231.4
"2021-06-26 08:01:00",284.4,0.005,28.72,294.4,2.562,754.6,252.2,2.611,657.1,1274,131.8,1142,0,229.7
"2021-06-26 08:02:00",344.3,0.021,28.72,295.7,3.166,939,254.1,3.24,827,1601,131.6,1470,0,231.1
"2021-06-26 08:03:00",550.3,0.019,28.72,297.6,5.226,1555,256.1,5.244,1343,2720,130.8,2590,0,234.4
"2021-06-26 08:04:00",566.7,0.023,28.72,299.4,5.301,1587,256.6,5.342,1371,2770,131.8,2639,0,234.5
"2021-06-26 08:05:00",554.3,0.006,28.72,299.4,5.214,1561,256,5.279,1352,2737,105.3,2632,0,236.1
"2021-06-26 08:06:00",537.6,0.009,28.72,298.3,5.231,1561,256,5.275,1350,2733,19.31,2714,0,236.9
"2021-06-26 08:07:00",373.6,0.022,28.72,289.9,3.457,1007,254.1,3.413,868,1744,20.47,1724,0,233.9
"2021-06-26 08:08:00",359.9,0.009,28.72,295.2,3.248,966,255.8,3.265,843,1642,19.97,1622,0,233.4
"2021-06-26 08:09:00",600,0.026,28.72,298.6,5.521,1648,256.4,5.55,1423,2889,20.59,2869,0,237.6
"2021-06-26 08:10:00",582.7,0.003,28.72,296.9,5.514,1637,255.2,5.522,1409,2870,19.81,2850,0,237.6
