"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-28 08:09:00",404.1,0.117,27.66,312.7,3.701,1158,270.2,3.703,1001,2008,161.8,1846,0,232.5
"2021-06-28 08:10:00",452.1,0.045,27.66,309.3,4.183,1294,268.7,4.161,1117,2257,133,2124,0,234.7
"2021-06-28 08:11:00",556.9,0.096,27.66,311.5,5.272,1642,269.1,5.285,1422,2880,130,2750,0,235.4
"2021-06-28 08:12:00",556.9,0.069,27.66,308.8,5.242,1619,267,5.2,1388,2857,127.7,2729,0,236.7
"2021-06-28 08:13:00",514.9,0.091,27.66,310.8,4.818,1497,266.1,4.882,1299,2623,127.7,2496,0,235.7
"2021-06-28 08:14:00",586.4,0.077,27.66,308.6,5.584,1723,264.8,5.645,1494,3042,127.4,2915,0,237.5
"2021-06-28 08:15:00",588.7,0.081,27.66,306,5.599,1713,262.7,5.63,1479,3025,128.4,2897,0,238.1
"2021-06-28 08:16:00",574.1,0.078,27.66,305.9,5.457,1669,262.1,5.512,1445,2924,128.2,2795,0,236.6
"2021-06-28 08:17:00",586.7,0.064,27.66,303.3,5.57,1689,260.6,5.615,1464,2985,30.27,2955,0,236.8
"2021-06-28 08:18:00",590.4,0.074,27.66,302.3,5.596,1692,259.4,5.636,1462,2981,15.52,2966,0,235.5
"2021-06-28 08:19:00",464.4,0.065,27.66,301.5,4.313,1303,258.1,4.402,1137,2278,15.46,2263,0,233.2
"2021-06-28 08:20:00",456.5,0.061,27.66,300.4,4.176,1257,259.6,4.279,1110,2196,15.52,2180,0,233.4
"2021-06-28 08:21:00",647.6,0.057,27.66,301.3,5.933,1787,257.2,5.999,1543,3122,15.43,3107,0,235.3
"2021-06-28 08:22:00",668.9,0.057,27.78,299.2,6.049,1810,258.8,6.01,1554,3164,15.64,3149,0,235.2
"2021-06-28 08:23:00",718.4,0.077,28.55,298.8,6.519,1948,255.6,6.582,1682,3413,15.57,3397,0,236.6
"2021-06-28 08:24:00",590.2,0.046,28.72,296.4,5.262,1561,254.9,5.231,1332,2733,15.53,2717,0,234.3
"2021-06-28 08:25:00",532,0.042,28.72,291.4,4.845,1414,251.6,4.837,1222,2494,15.41,2478,0,233.4
"2021-06-28 08:26:00",236.5,0.052,28.72,288.2,2.032,585.6,247.8,2.066,511.9,985,15.2,969,0,228.9
"2021-06-28 08:27:00",228.8,0.034,28.72,291,1.944,565.8,248.8,1.992,495.4,939,15.38,924,0,229.2
"2021-06-28 08:28:00",218.1,0.05,28.72,291.6,1.879,547.9,251.1,1.913,480.4,893,147.2,757.3,11.42,227.6
"2021-06-28 08:29:00",219.5,0.055,28.72,293.7,1.912,561.4,253.2,1.948,493.3,928,130.5,797,0,226.8
"2021-06-28 08:30:00",284.3,0.045,28.72,298.4,2.517,749.3,253.1,2.604,658.1,1215,127.7,1088,0,227.3
"2021-06-28 08:31:00",749.9,0.018,28.72,297,6.897,2048,256.3,6.835,1750,3616,129.4,3487,0,235
"2021-06-28 08:32:00",692.3,0.03,28.72,296.4,6.242,1849,257.6,6.139,1577,3203,128.2,3074,0,233
"2021-06-28 08:33:00",551.1,0.039,28.72,294.2,4.821,1420,255.1,4.768,1217,2501,126.6,2375,0,230.8
"2021-06-28 08:34:00",405.4,0.035,28.72,294.9,3.535,1043,252.7,3.601,910,1772,125.9,1646,0,229.9
"2021-06-28 08:35:00",778.8,0.031,28.72,294.9,7.03,2072,251.4,7.051,1772,3602,127.1,3475,0,234.9
"2021-06-28 08:36:00",810,0.034,28.72,293.8,7.351,2159,251.4,7.402,1860,3786,34.56,3751,0,236.1
"2021-06-28 08:37:00",487.6,0.02,28.72,288.9,4.459,1289,249.2,4.453,1111,2253,15.32,2238,0,230.9
"2021-06-28 08:38:00",402.9,0.055,28.72,294.2,3.612,1064,252.3,3.695,932,1857,15.22,1841,0,230.3
"2021-06-28 08:39:00",345.8,0.047,28.72,287.7,3.163,913,249.3,3.224,804,1531,15.02,1516,0,229.2
"2021-06-28 08:40:00",285.2,0.03,28.72,292.6,2.593,761.1,246.1,2.66,655.7,1314,14.97,1299,0,228.1
"2021-06-28 08:41:00",173.3,0.018,28.72,282.4,1.575,444.9,241.3,1.618,390.5,712.9,14.91,698,0,226.7
"2021-06-28 08:42:00",141.2,0.02,28.72,284.8,1.258,358.1,241.8,1.308,316.2,559.6,15.09,544.5,0,226.6
"2021-06-28 08:43:00",131.2,0.026,28.72,286.3,1.149,328.8,245.5,1.192,292.7,497.3,15.07,482.2,0,226.1
"2021-06-28 08:44:00",134.6,0.041,28.72,289.3,1.168,337.8,247.7,1.214,300.6,522.3,14.98,507.4,0,226.3
"2021-06-28 08:45:00",136.5,0.034,28.72,290.7,1.186,344.9,249,1.232,306.7,528.1,15.12,513,0,226.2
"2021-06-28 08:46:00",140.2,0.019,28.72,291,1.218,354.4,248.8,1.266,314.9,543,14.97,528,0,226.9
"2021-06-28 08:47:00",148.4,0.024,28.72,291.6,1.289,375.9,251.1,1.326,332.9,590,131.6,465.9,7.544,226.1
"2021-06-28 08:48:00",171,0.034,28.72,294.7,1.47,433.2,254.2,1.513,384.5,701.1,131,570.1,0,226.7
"2021-06-28 08:49:00",213.6,0.027,28.72,297.6,1.844,548.7,256.4,1.882,482.6,897,127.9,768.9,0,227.3
"2021-06-28 08:50:00",272.3,0.036,28.72,299.8,2.363,708.4,258.1,2.402,620,1187,153.4,1034,0,228.2
"2021-06-28 08:51:00",321.2,-0.009,28.72,300.3,2.822,847,260,2.859,743.3,1441,173.7,1268,0,230.6
"2021-06-28 08:52:00",619.4,0.021,28.72,302.4,5.648,1709,260.1,5.721,1486,2969,177.9,2792,0,233.4
"2021-06-28 08:53:00",801,0.056,28.72,303.5,7.033,2135,259.3,7.089,1837,3712,181.4,3530,0,235.6
"2021-06-28 08:54:00",818,0.033,28.72,298.1,7.359,2193,253.5,7.451,1889,3830,179.8,3651,0,234.7
"2021-06-28 08:55:00",718.2,0.007,28.72,289.4,6.584,1903,251,6.471,1625,3337,177.9,3159,0,233.4
"2021-06-28 08:56:00",408.5,0.038,28.72,291.4,3.637,1061,252.8,3.62,915,1841,173.4,1667,0,230.2
"2021-06-28 08:57:00",273.5,0.007,28.72,288.9,2.505,723.5,248.1,2.537,629.5,1226,1794,643,1211,223.2
"2021-06-28 08:58:00",368.8,0.035,28.72,294.2,3.26,959,253.4,3.303,837,1622,4153,0,2531,218.1
"2021-06-28 08:59:00",375.7,0.018,28.72,293.8,3.547,1042,250.9,3.594,901,1774,4140,0,2367,217.7
"2021-06-28 09:00:00",635,0.007,28.72,294.3,5.641,1661,253.6,5.638,1428,2875,4292,0,1417,222
"2021-06-28 09:01:00",680,0.032,28.75,294,6.155,1809,252,6.195,1561,3143,4312,0,1169,222.5
"2021-06-28 09:02:00",765.7,0.027,28.87,291.9,6.994,2042,250.3,6.978,1747,3584,4381,0,797.6,224.8
"2021-06-28 09:03:00",414,0.015,29,294.7,3.842,1133,250.9,3.864,969,1953,4188,0,2236,219.3
"2021-06-28 09:04:00",374.9,0.019,29.31,292.9,3.498,1025,249.9,3.594,899,1741,4144,0,2403,217.5
"2021-06-28 09:05:00",659.7,0.029,29.7,294.1,5.936,1746,254.2,5.965,1516,3046,2697,1037,687.6,226.1
"2021-06-28 09:06:00",787.4,0.032,29.79,291.8,7.206,2103,252,7.22,1819,3678,176.8,3501,0,234.9
"2021-06-28 09:07:00",856,0.036,29.79,291.1,7.623,2219,249.7,7.674,1916,3883,174.9,3708,0,233.7
"2021-06-28 09:08:00",761.7,0.033,29.79,293.2,6.703,1963,249.7,6.812,1700,3449,174,3275,0,233.1
"2021-06-28 09:09:00",791.8,0.041,29.79,288.7,7.137,2060,247.8,7.12,1763,3578,176.3,3402,0,234.6
"2021-06-28 09:10:00",844,0.036,29.79,287,7.519,2158,247.2,7.563,1869,3813,121.7,3692,0,237.2
"2021-06-28 09:11:00",781.9,0.007,29.79,285.5,7.534,2150,244.9,7.506,1838,3782,15.03,3767,0,236.9
"2021-06-28 09:12:00",847,0.048,29.79,286.6,7.466,2139,246.8,7.506,1852,3747,14.55,3733,0,235.5
"2021-06-28 09:13:00",865,0.026,29.79,285.9,7.646,2186,246.1,7.653,1883,3832,14.76,3817,0,237.8
"2021-06-28 09:14:00",740.6,0.029,29.79,284.5,6.714,1911,244,6.738,1645,3331,14.53,3316,0,236.8
"2021-06-28 09:15:00",787,0.044,29.79,286.2,6.979,1997,247.6,7,1733,3464,85.8,3378,0,236.9
"2021-06-28 09:16:00",751.1,0.014,29.79,282.7,6.785,1918,242.7,6.814,1653,3364,149.7,3215,0,236.3
"2021-06-28 09:17:00",842,0.074,29.79,286.6,7.395,2119,246.4,7.447,1835,3689,144.4,3544,0,236
"2021-06-28 09:18:00",835,0.023,29.79,282.5,7.325,2070,244.6,7.316,1789,3647,143.7,3503,0,236.3
"2021-06-28 09:19:00",862,0.034,29.79,285.2,7.503,2140,244.1,7.551,1843,3762,144.9,3618,0,235.8
"2021-06-28 09:20:00",748.3,0.035,29.79,285.7,6.462,1846,244.9,6.492,1589,3225,146.1,3079,0,234.9
"2021-06-28 09:21:00",786.4,0.026,29.79,281.3,6.897,1940,243.9,6.817,1663,3381,140.4,3240,0,235.3
"2021-06-28 09:22:00",697,0.037,29.79,283.7,6.079,1724,243.8,6.086,1483,3007,124.7,2883,0,233.9
"2021-06-28 09:23:00",756.1,0.044,29.79,283.2,6.634,1878,244.3,6.617,1616,3273,137.7,3136,0,233.8
"2021-06-28 09:24:00",755.8,0.044,29.79,281.7,6.617,1862,242.3,6.658,1613,3279,137.2,3142,0,234.2
"2021-06-28 09:25:00",794.6,0.02,29.79,283,6.912,1956,243.7,6.967,1698,3422,156.7,3266,0,233.7
"2021-06-28 09:26:00",756.5,0.034,29.79,282.6,6.62,1871,243.8,6.651,1621,3277,218.6,3058,0,232.8
"2021-06-28 09:27:00",803,0.034,29.79,282.4,7.032,1986,241.4,7.072,1707,3474,209,3265,0,233.3
"2021-06-28 09:28:00",804,0.036,29.79,282.6,6.962,1967,243.5,7.018,1709,3458,210,3248,0,233.8
"2021-06-28 09:29:00",810,0.032,29.79,282.6,7.084,2002,242.7,7.113,1726,3480,214.5,3266,0,232.7
"2021-06-28 09:30:00",833,0.054,29.79,283.3,7.19,2037,244,7.261,1771,3569,208,3361,0,233.9
"2021-06-28 09:31:00",702,0.008,29.79,281.1,5.949,1670,245.3,5.837,1436,2897,209.9,2687,0,232.8
"2021-06-28 09:32:00",754.6,0.036,29.79,283.9,6.436,1827,243.3,6.434,1568,3188,200,2988,0,232.9
"2021-06-28 09:33:00",880,0.012,29.79,281.6,7.616,2144,244.2,7.531,1838,3694,186.9,3507,0,234.2
"2021-06-28 09:34:00",897,0.062,29.79,279.6,7.706,2154,243.5,7.655,1866,3837,183.7,3653,0,235.1
"2021-06-28 09:35:00",767.8,0.023,29.79,282.5,6.599,1852,240.1,6.721,1614,3255,189.1,3066,0,232.3
"2021-06-28 09:36:00",730.7,0.057,29.79,280.8,6.339,1786,242.4,6.312,1532,3091,186.9,2904,0,230.6
"2021-06-28 09:37:00",265.2,0.039,29.79,278.2,2.234,621.6,239.8,2.275,545.4,1037,190.4,847,0,225.3
"2021-06-28 09:38:00",216.6,0.03,29.79,278.2,1.832,509.4,239.9,1.87,448.4,837,202.7,634.6,0,226.1
"2021-06-28 09:39:00",189.7,0.007,29.79,278.2,1.616,449.5,243.2,1.64,398.9,733.5,208,525.5,0,226.5
"2021-06-28 09:40:00",189.4,0.034,29.79,282.9,1.608,455,245.2,1.645,403.2,728,210.9,517.1,0,225.4
"2021-06-28 09:41:00",194.1,0.023,29.79,285.2,1.643,468.6,248.2,1.677,416.1,754.9,205.7,549.2,0,225.8
"2021-06-28 09:42:00",210.9,0.04,29.79,290,1.753,508.5,251.3,1.795,451,833,204.3,629.1,0,226.6
"2021-06-28 09:43:00",243.9,0.018,29.79,292.3,2.005,586.2,254.2,2.032,516.6,969,210.3,759,0,226.5
"2021-06-28 09:44:00",783,0.035,29.79,296,6.609,1957,262.3,6.584,1719,3332,214.8,3117,0,234
"2021-06-28 09:45:00",774.4,-0.014,29.79,297.5,6.592,1956,253.8,6.592,1668,3445,211.5,3233,0,234.6
"2021-06-28 09:46:00",336.4,0.01,29.79,279.3,2.835,776.6,253.6,2.737,700.6,1303,201.4,1101,0,230
"2021-06-28 09:47:00",651.5,0,29.79,289,5.465,1579,256.7,5.219,1337,2702,200.3,2502,0,233.3
"2021-06-28 09:48:00",877,-0.002,29.79,294.3,7.578,2230,254.1,7.575,1924,3886,204.3,3681,0,236.3
"2021-06-28 09:49:00",889,0.003,29.79,291.1,7.479,2177,251.9,7.505,1890,3851,209.4,3641,0,236.9
"2021-06-28 09:50:00",880,0.003,29.79,289.8,7.419,2150,250.1,7.429,1858,3793,206.9,3587,0,236.7
"2021-06-28 09:51:00",880,0.013,29.79,289.8,7.402,2145,250,7.43,1858,3760,205.8,3554,0,234.5
"2021-06-28 09:52:00",874,0.013,29.79,289.1,7.395,2138,248,7.446,1847,3731,205.8,3525,0,233.2
"2021-06-28 09:53:00",879,0.016,29.79,288.2,7.378,2127,247.8,7.44,1843,3732,201.4,3530,0,234.5
"2021-06-28 09:54:00",883,0.028,29.79,286.3,7.386,2115,247.5,7.433,1839,3728,203.4,3524,0,234.2
"2021-06-28 09:55:00",887,0.014,29.79,286.2,7.432,2127,245.9,7.444,1831,3731,199.6,3531,0,234
"2021-06-28 09:56:00",894,0.02,29.79,285.9,7.478,2138,247.2,7.51,1856,3739,184.5,3554,0,233.7
"2021-06-28 09:57:00",900,0.037,29.79,285.8,7.545,2156,246.4,7.559,1862,3763,190.5,3572,0,234.8
"2021-06-28 09:58:00",903,0.032,29.79,285.4,7.529,2149,245.7,7.569,1860,3774,117.2,3657,0,236
"2021-06-28 09:59:00",910,0.012,29.79,284.9,7.589,2162,245.9,7.648,1880,3790,76.59,3713,0,235.8
"2021-06-28 10:00:00",860,0.004,29.79,284,7.086,2013,246.6,7.01,1727,3525,77.36,3448,0,236.6
"2021-06-28 10:01:00",932,0.013,29.78,284.6,7.75,2205,246.6,7.777,1917,3857,73.43,3784,0,237
"2021-06-28 10:02:00",939,-0.034,29.78,281.2,7.705,2166,246.2,7.677,1889,3863,81.5,3781,0,237.1
"2021-06-28 10:03:00",906,0.036,29.78,278,7.634,2123,240.1,7.63,1833,3692,76.11,3616,0,236.3
"2021-06-28 10:04:00",835,0.035,29.78,274.6,6.966,1911,249.5,6.561,1636,3327,76.51,3250,0,235.4
"2021-06-28 10:05:00",952,0.021,29.78,281.7,7.934,2235,243.9,7.927,1933,3919,72.29,3846,0,237.1
"2021-06-28 10:06:00",940,0.019,29.78,282.1,7.833,2210,243.1,7.828,1903,3869,70.13,3798,0,236.9
"2021-06-28 10:07:00",911,0.021,29.78,280.2,7.585,2126,244.3,7.506,1832,3747,69.93,3677,0,235.8
"2021-06-28 10:08:00",860,0.039,29.78,286,6.934,1983,248.3,6.905,1712,3441,70.02,3371,0,235.1
"2021-06-28 10:09:00",924,0.027,29.78,283.2,7.612,2155,244.4,7.649,1869,3791,75.66,3715,0,236.1
"2021-06-28 10:10:00",926,0.006,29.78,283,7.65,2165,245.1,7.645,1874,3798,191.9,3607,0,235.8
"2021-06-28 10:11:00",924,0.015,29.78,283,7.621,2157,244.9,7.621,1866,3781,197.8,3583,0,234.7
"2021-06-28 10:12:00",924,0.008,29.78,283,7.596,2150,244.5,7.61,1860,3769,189.9,3579,0,235.2
"2021-06-28 10:13:00",926,0.019,29.78,283.2,7.613,2156,245.8,7.606,1869,3781,190.2,3590,0,235.4
"2021-06-28 10:14:00",927,0.039,29.78,282.8,7.608,2151,245.4,7.599,1865,3783,186.3,3597,0,235.8
"2021-06-28 10:15:00",929,0.023,29.78,282.6,7.64,2159,244.3,7.631,1864,3772,183,3589,0,232.5
"2021-06-28 10:16:00",929,0.021,29.78,283.1,7.654,2166,243.4,7.649,1862,3768,188.6,3579,0,234.5
"2021-06-28 10:17:00",931,0.034,29.78,282.7,7.655,2164,243,7.635,1855,3777,187.2,3590,0,235.4
"2021-06-28 10:18:00",935,0.032,29.78,282.5,7.64,2158,244.6,7.638,1868,3778,184.9,3593,0,234.2
"2021-06-28 10:19:00",938,0.029,29.78,282.7,7.642,2160,245.6,7.662,1882,3780,184.5,3596,0,235.1
"2021-06-28 10:20:00",942,0.048,29.78,283.9,7.655,2173,246.1,7.697,1894,3817,179.9,3637,0,234.9
"2021-06-28 10:21:00",943,0.039,29.78,283,7.689,2176,245.7,7.677,1886,3826,185.6,3641,0,234.9
"2021-06-28 10:22:00",942,0.015,29.78,284,7.67,2179,246.4,7.693,1895,3817,186.8,3630,0,234.7
"2021-06-28 10:23:00",948,0.015,29.78,282.4,7.685,2170,244.5,7.659,1873,3832,183.5,3649,0,235.8
"2021-06-28 10:24:00",946,-0.001,29.78,280.3,7.694,2157,243.1,7.628,1855,3815,183.7,3631,0,234.7
"2021-06-28 10:25:00",949,0.006,29.78,282.3,7.738,2184,243.7,7.695,1875,3822,119.6,3702,0,233.7
"2021-06-28 10:26:00",951,0.033,29.78,282.9,7.691,2175,244.1,7.693,1878,3818,72.83,3745,0,236
"2021-06-28 10:27:00",953,0.038,29.78,282.5,7.706,2176,244.7,7.698,1884,3827,71.88,3755,0,235.8
"2021-06-28 10:28:00",956,0.041,29.78,282,7.763,2189,242.8,7.739,1879,3831,81.6,3749,0,236.1
"2021-06-28 10:29:00",957,0.03,29.78,282.4,7.694,2173,243.5,7.738,1884,3825,75.81,3749,0,236
"2021-06-28 10:30:00",958,0.045,29.78,282.9,7.688,2174,243.6,7.732,1884,3823,74.87,3748,0,235.1
"2021-06-28 10:31:00",962,0.007,29.78,281.5,7.766,2186,242.8,7.753,1882,3832,75.54,3757,0,235.4
"2021-06-28 10:32:00",967,0.011,29.78,282.6,7.786,2200,242.8,7.819,1898,3836,73.35,3762,0,236.2
"2021-06-28 10:33:00",971,0.028,29.78,282.6,7.808,2207,243.7,7.852,1913,3859,71.54,3788,0,235.7
"2021-06-28 10:34:00",976,0.026,29.78,281.9,7.895,2226,242.5,7.881,1911,3874,69.94,3804,0,235.1
"2021-06-28 10:35:00",977,0.019,29.78,280.3,7.888,2211,242,7.87,1904,3869,70.11,3799,0,234.2
"2021-06-28 10:36:00",980,0.019,29.78,281.5,7.901,2224,242.8,7.915,1922,3882,144.3,3737,0,234.3
"2021-06-28 10:37:00",980,0.035,29.78,279.9,7.886,2207,241.7,7.867,1902,3874,191,3682,0,234.7
"2021-06-28 10:38:00",984,0.011,29.78,280.6,7.902,2217,242.2,7.901,1914,3873,185.2,3687,0,234
"2021-06-28 10:39:00",959,0.018,29.78,280.1,7.725,2164,243.9,7.63,1860,3792,189.3,3603,0,233.8
"2021-06-28 10:40:00",1002,0.026,29.78,280.6,8.01,2248,239.5,8.06,1930,3915,184.4,3730,0,233.6
"2021-06-28 10:41:00",1003,0.032,29.78,279.7,8.06,2255,241.6,8.06,1948,3937,187.5,3749,0,233.4
"2021-06-28 10:42:00",996,0.043,29.79,280,8.01,2243,241.3,8.03,1937,3891,181.4,3710,0,233.3
"2021-06-28 10:43:00",994,0.027,29.8,280.2,7.993,2239,239,8.02,1916,3880,191.4,3689,0,234.5
"2021-06-28 10:44:00",995,0.007,30.27,276.9,8.01,2217,239.2,7.947,1900,3878,191.4,3687,0,235.5
"2021-06-28 10:45:00",996,0.024,30.69,278.8,7.974,2223,240.3,7.968,1914,3878,186.4,3692,0,234.9
"2021-06-28 10:46:00",998,0.041,30.76,277,8.05,2230,236.7,7.994,1892,3881,182.9,3698,0,235.1
"2021-06-28 10:47:00",999,0.074,30.77,277.5,8.01,2221,237.2,7.994,1896,3881,182.2,3699,0,234.4
"2021-06-28 10:48:00",1001,0.032,30.55,279.6,8.06,2252,239.7,8.02,1923,3882,122.4,3760,0,234.3
"2021-06-28 10:49:00",1002,0.086,30.49,280.4,7.987,2239,242.2,8.03,1946,3884,68.43,3815,0,234.1
"2021-06-28 10:50:00",1004,0.036,30.47,279,8.01,2234,239.2,8.01,1916,3883,68.68,3814,0,234.5
"2021-06-28 10:51:00",1007,0.031,30.33,278.3,7.974,2219,239.9,7.996,1918,3891,71.02,3820,0,234.7
"2021-06-28 10:52:00",1008,0.022,30.49,278.7,8,2230,239.9,8.03,1927,3890,68.64,3822,0,234.5
"2021-06-28 10:53:00",1008,0.02,29.86,279.5,7.993,2234,239.4,8.02,1920,3882,68.17,3814,0,234.5
"2021-06-28 10:54:00",1009,0.033,29.78,280,7.993,2238,240.7,8.02,1931,3893,68.48,3825,0,234.5
"2021-06-28 10:55:00",1008,0.035,29.78,279,7.988,2228,240.7,7.968,1918,3893,73.74,3820,0,234.8
"2021-06-28 10:56:00",1007,0.019,29.78,278.8,8,2231,241.4,7.936,1916,3893,85.7,3807,0,234.8
"2021-06-28 10:57:00",1011,0,29.78,279.9,8.04,2251,240.6,7.997,1924,3917,78.24,3839,0,235.1
"2021-06-28 10:58:00",1013,0.012,29.78,279.5,8.03,2244,242,7.991,1934,3921,74.48,3847,0,235.2
"2021-06-28 10:59:00",1017,0.004,29.78,280.2,8.05,2255,241.8,8.01,1937,3931,142.7,3788,0,234.3
"2021-06-28 11:00:00",1017,0.018,29.78,280.1,8.01,2244,242.8,8.01,1944,3934,194.4,3740,0,235
"2021-06-28 11:01:00",1016,0.015,29.78,280.1,8.04,2250,241.6,8.01,1935,3931,193.1,3738,0,233.3
"2021-06-28 11:02:00",1019,0.04,29.78,279.8,8.05,2252,241.7,8.03,1941,3933,188.4,3744,0,233.6
"2021-06-28 11:03:00",1020,0.028,29.78,278.4,8.09,2252,240.2,8.01,1925,3928,188.3,3740,0,234.2
"2021-06-28 11:04:00",1027,0.024,29.78,278.7,8.1,2258,240,8.08,1939,3948,189.2,3759,0,234.8
"2021-06-28 11:05:00",1051,0.019,29.78,279.8,8.3,2321,239.3,8.33,1993,4053,189.9,3863,0,235.4
"2021-06-28 11:06:00",1128,0.025,29.78,279,8.91,2485,240.5,8.94,2150,4348,183.2,4164,0,235.2
"2021-06-28 11:07:00",897,0.01,29.78,277.3,7.242,2006,243.1,7.139,1734,3548,181.4,3367,0,234.5
"2021-06-28 11:08:00",957,0.023,29.78,283.5,7.488,2128,246.4,7.465,1839,3732,181.8,3550,0,234.5
"2021-06-28 11:09:00",597.7,0.036,29.78,288,4.658,1344,244.3,4.796,1174,2325,178.2,2146,0,230.4
"2021-06-28 11:10:00",424.5,0.006,29.78,281,3.56,1000,242.3,3.579,867,1717,177.6,1539,0,229.2
"2021-06-28 11:11:00",384.2,0.01,29.78,284.1,3.22,915,245.4,3.256,799.1,1563,126.4,1437,0,228.7
"2021-06-28 11:12:00",570.9,0.027,29.78,287.5,4.624,1333,240.6,4.758,1143,2262,76.19,2185,0,230.7
"2021-06-28 11:13:00",790.4,0.012,29.78,287.3,6.254,1797,241.5,6.343,1539,3074,77.63,2996,0,232.1
"2021-06-28 11:14:00",1254,0.025,29.78,284.6,9.99,2844,246.5,9.95,2452,4972,70.39,4901,0,236.9
"2021-06-28 11:15:00",438.5,0.01,29.78,286,3.683,1051,247.5,3.74,926,1883,121.9,1761,0,228.8
"2021-06-28 11:16:00",350.8,0.02,29.78,288,2.888,832,250,2.899,724.9,1409,164.3,1245,0,226.4
"2021-06-28 11:17:00",316.4,0.014,29.78,288.2,2.62,755.2,249.1,2.652,660.5,1288,184.8,1104,0,226.9
"2021-06-28 11:18:00",595,0.007,29.78,290.4,4.668,1357,245.2,4.682,1145,2328,188,2140,0,229.4
"2021-06-28 11:19:00",272.4,0.055,29.78,286.1,2.27,649.3,247.2,2.304,569.8,1091,174.3,916,0,226.3
"2021-06-28 11:20:00",231.7,0.018,29.78,289.1,1.915,553.5,250.2,1.946,486.5,919,175.3,743.3,0,226
"2021-06-28 11:21:00",205.7,0.014,29.78,285.2,1.711,488.2,247.8,1.736,430.2,797.4,175,622.4,0,226.2
"2021-06-28 11:22:00",178.2,0,29.78,282.1,1.493,421,241.9,1.53,370.3,669.9,255.7,427.5,13.37,223.4
"2021-06-28 11:23:00",188.1,0.014,29.78,292.9,1.51,442.7,256,1.528,391.6,709.9,297.1,412.8,0,223.5
"2021-06-28 11:24:00",799.4,0.015,29.78,297.2,6.286,1864,257.9,6.269,1623,3181,292.6,2888,0,229.7
"2021-06-28 11:25:00",1089,0.006,29.78,294.6,8.58,2528,253.5,8.59,2177,4421,298,4123,0,233.1
"2021-06-28 11:26:00",1078,0.007,29.78,291.3,8.46,2464,251.6,8.42,2119,4337,293.8,4044,0,234.2
"2021-06-28 11:27:00",1081,0.023,29.78,290.3,8.5,2468,250.3,8.47,2119,4324,289.7,4034,0,233.7
"2021-06-28 11:28:00",1077,0.022,29.78,288.2,8.48,2443,248.4,8.45,2099,4275,299.1,3976,0,233.2
"2021-06-28 11:29:00",1072,-0.006,29.78,287.2,8.41,2415,246.7,8.44,2082,4228,293.9,3934,0,233.9
"2021-06-28 11:30:00",1077,0.029,29.78,286.4,8.45,2419,245.3,8.46,2075,4225,300.1,3925,0,234.7
"2021-06-28 11:31:00",1065,0.014,29.78,282.8,8.5,2403,241.3,8.48,2046,4185,294.8,3890,0,232.8
"2021-06-28 11:32:00",1086,0.034,29.78,282.6,8.6,2431,243.9,8.62,2103,4211,293.7,3917,0,232
"2021-06-28 11:33:00",1079,0.035,29.78,284.6,8.54,2431,244.4,8.55,2089,4191,254.5,3937,0,233.5
"2021-06-28 11:34:00",1046,0.012,29.78,283.1,8.11,2295,240.2,8.21,1971,4040,189.4,3851,0,235.4
"2021-06-28 11:35:00",1127,0.02,29.78,281.5,8.78,2473,243.2,8.77,2132,4337,187.1,4150,0,236.7
"2021-06-28 11:36:00",931,0.019,29.78,284.6,7.184,2040,246.8,7.139,1756,3558,195.6,3363,0,235.3
"2021-06-28 11:37:00",1096,0,29.78,279.8,8.67,2426,242.4,8.63,2091,4257,195.7,4061,0,233.8
"2021-06-28 11:38:00",1136,0.012,29.78,281.1,8.9,2501,242,8.87,2144,4361,193.5,4168,0,232.5
"2021-06-28 11:39:00",1047,0.028,29.78,278.6,8.4,2339,239.8,8.33,1993,4063,205.4,3858,0,234.1
"2021-06-28 11:40:00",321.6,0.021,29.78,280.2,2.561,718.3,238.2,2.607,620.8,1226,196.6,1029,0,226
"2021-06-28 11:41:00",1111,0.034,29.78,284.1,8.74,2480,242.1,8.9,2155,4327,193.4,4134,0,235.2
"2021-06-28 11:42:00",1119,0.016,29.78,280.7,8.94,2508,240.9,8.91,2147,4359,137.5,4221,0,235.4
"2021-06-28 11:43:00",1099,0.003,29.78,280.9,8.66,2432,241.1,8.7,2098,4281,80.4,4201,0,235.9
"2021-06-28 11:44:00",1090,0.01,29.78,280.2,8.66,2426,241.1,8.65,2085,4232,146.3,4086,0,234.7
"2021-06-28 11:45:00",1084,0.011,29.78,280,8.58,2404,241.3,8.58,2070,4190,201.8,3988,0,235.4
"2021-06-28 11:46:00",989,0.022,29.78,279,7.812,2177,241.8,7.78,1880,3814,194.6,3619,0,233.9
"2021-06-28 11:47:00",1043,0.019,29.78,279.2,8.29,2314,240,8.28,1987,4020,190.9,3829,0,233.7
"2021-06-28 11:48:00",1034,0.009,29.78,279.1,8.16,2277,240.6,8.15,1960,3982,182.8,3800,0,235
