"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-25 04:22:00",0,0.051,27.66,0,0,0,0,0,0,0,51.38,0,51.38,220.5
"2021-06-25 04:23:00",0,0.038,27.66,0,0,0,0,0,0,0,51.27,0,51.27,220.8
"2021-06-25 04:24:00",0,0.057,27.66,0,0,0,0,0,0,0,51.3,0,51.3,220.4
"2021-06-25 04:25:00",0,0.038,27.66,0,0,0,0,0,0,0,51.07,0,51.07,221.2
"2021-06-25 04:26:00",0,0.064,27.66,0,0,0,0,0,0,0,51.12,0,51.12,221
"2021-06-25 04:27:00",0,0.057,27.66,0,0,0,0,0,0,0,51.32,0,51.32,220.9
"2021-06-25 04:28:00",0,0.051,27.66,0,0,0,0,0,0,0,50.91,0,50.91,220.9
"2021-06-25 04:29:00",0,0.059,27.66,0,0,0,0,0,0,0,50.83,0,50.83,220.8
"2021-06-25 04:30:00",0,0.06,27.66,0,0,0,0,0,0,0,50.99,0,50.99,220.8
"2021-06-25 04:31:00",0,0.055,27.66,0,0,0,0,0,0,0,143.1,0,143.1,221.2
"2021-06-25 04:32:00",0,0.052,27.66,0,0,0,0,0,0,0,165.6,0,165.6,221.7
"2021-06-25 04:33:00",0,0.06,27.66,0,0,0,0,0,0,0,162.4,0,162.4,222.5
"2021-06-25 04:34:00",0,0.051,27.66,0,0,0,0,0,0,0,161.3,0,161.3,222.8
"2021-06-25 04:35:00",0,0.058,27.66,0,0,0,0,0,0,0,160.5,0,160.5,222.7
"2021-06-25 04:36:00",0,0.055,27.66,0,0,0,0,0,0,0,160.3,0,160.3,223.7
"2021-06-25 04:37:00",0,0.052,27.66,0,0,0,0,0,0,0,159.8,0,159.8,224.2
"2021-06-25 04:38:00",0,0.06,27.66,0,0,0,0,0,0,0,159.4,0,159.4,223.4
"2021-06-25 04:39:00",0,0.055,27.66,0,0,0,0,0,0,0,159.2,0,159.2,223.8
"2021-06-25 04:40:00",0,0.05,27.66,0,0,0,0,0,0,0,159,0,159,224.1
"2021-06-25 04:41:00",0,0.052,27.66,0,0,0,0,0,0,0,159.1,0,159.1,224.2
"2021-06-25 04:42:00",0,0.057,27.66,0,0,0,0,0,0,0,83.6,0,83.6,223.6
"2021-06-25 04:43:00",0,0.065,27.66,0,0,0,0,0,0,0,51.55,0,51.55,223.6
"2021-06-25 04:44:00",0,0.052,27.66,0,0,0,0,0,0,0,51.64,0,51.64,222.7
"2021-06-25 04:45:00",0,0.045,27.66,0,0,0,0,0,0,0,51.61,0,51.61,222.9
"2021-06-25 04:46:00",0,0.05,27.66,0,0,0,0,0,0,0,51.49,0,51.49,222.8
"2021-06-25 04:47:00",0,0.055,27.66,0,0,0,0,0,0,0,51.58,0,51.58,222.8
"2021-06-25 04:48:00",0,0.053,27.66,0,0,0,0,0,0,0,51.57,0,51.57,222.2
"2021-06-25 04:49:00",0,0.058,27.66,0,0,0,0,0,0,0,51.95,0,51.95,222.5
"2021-06-25 04:50:00",0,0.055,27.66,0,0,0,0,0,0,0,51.62,0,51.62,222.5
"2021-06-25 04:51:00",0,0.044,27.66,0,0,0,0,0,0,0,51.96,0,51.96,223.3
"2021-06-25 04:52:00",0,0.049,27.66,0,0,0,0,0,0,0,51.79,0,51.79,223.1
"2021-06-25 04:53:00",0,0.06,27.66,0,0,0,0,0,0,0,154.8,0,154.8,223.1
"2021-06-25 04:54:00",0,0.039,27.66,0,0,0,0,0,0,0,166.3,0,166.3,222.3
"2021-06-25 04:55:00",0,0.047,27.66,0,0,0,0,0,0,0,162.2,0,162.2,222.6
"2021-06-25 04:56:00",0,0.038,27.66,0,0,0,0,0,0,0,161,0,161,222.6
"2021-06-25 04:57:00",0,0.048,27.66,0,0,0,0,0,0,0,160.1,0,160.1,222.9
"2021-06-25 04:58:00",0,0.056,27.66,0,0,0,0,0,0,0,159.5,0,159.5,222.9
"2021-06-25 04:59:00",0,0.032,27.66,0,0,0,0,0,0,0,159.2,0,159.2,222.7
"2021-06-25 05:00:00",0,0.055,27.66,0,0,0,0,0,0,0,158.6,0,158.6,223.7
"2021-06-25 05:01:00",0,0.045,27.66,0,0,0,0,0,0,0,400.3,0,400.3,221.1
"2021-06-25 05:02:00",0,0.058,27.66,0,0,0,0,0,0,0,1141,0,1141,218.9
"2021-06-25 05:03:00",0,0.059,27.66,0,0,0,0,0,0,0,1232,0,1232,218.1
"2021-06-25 05:04:00",0,0.052,27.66,0,0,0,0,0,0,0,1294,0,1294,217.3
"2021-06-25 05:05:00",0,0.043,27.66,0,0,0,0,0,0,0,1304,0,1304,217.7
"2021-06-25 05:06:00",0,0.037,27.66,0,0,0,0,0,0,0,1256,0,1256,218.3
"2021-06-25 05:07:00",0,0.034,27.66,0,0,0,0,0,0,0,1233,0,1233,218.8
"2021-06-25 05:08:00",0,0.048,27.66,0,0,0,0,0,0,0,1239,0,1239,218.9
"2021-06-25 05:09:00",0,0.041,27.66,0,0,0,0,0,0,0,1235,0,1235,219
"2021-06-25 05:10:00",0,0.038,27.66,0,0,0,0,0,0,0,1213,0,1213,219.1
"2021-06-25 05:11:00",0,0.05,27.66,0,0,0,0,0,0,0,1211,0,1211,220.2
"2021-06-25 05:12:00",0,0.036,27.66,0,0,0,0,0,0,0,1185,0,1185,220.2
"2021-06-25 05:13:00",0,0.027,27.66,0,0,0,0,0,0,0,1187,0,1187,220.9
"2021-06-25 05:14:00",0,0.026,27.66,0,0,0,0,0,0,0,1284,0,1284,221.3
"2021-06-25 05:15:00",0,0.031,27.66,0,0,0,0,0,0,0,1295,0,1295,220.3
"2021-06-25 05:16:00",0,0.025,27.66,0,0,0,0,0,0,0,1276,0,1276,220.4
"2021-06-25 05:17:00",0,0.052,27.66,0,0,0,0,0,0,0,1268,0,1268,220.3
"2021-06-25 05:18:00",0,0.035,27.66,0,0,0,0,0,0,0,1265,0,1265,220.6
"2021-06-25 05:19:00",0,0.049,27.66,0,0,0,0,0,0,0,1268,0,1268,220.6
"2021-06-25 05:20:00",0,0.039,27.66,0,0,0,0,0,0,0,1250,0,1250,221.1
"2021-06-25 05:21:00",0,0.017,27.66,0,0,0,0,0,0,0,1251,0,1251,221.2
"2021-06-25 05:22:00",0,0.052,27.66,0,0,0,0,0,0,0,1239,0,1239,220.9
"2021-06-25 05:23:00",0,0.055,27.66,0,0,0,0,0,0,0,1239,0,1239,219.9
"2021-06-25 05:24:00",0,0.031,27.66,0,0,0,0,0,0,0,1173,0,1173,219.6
"2021-06-25 05:25:00",0,0.047,27.66,0,0,0,0,0,0,0,1138,0,1138,219.6
"2021-06-25 05:26:00",0,0.036,27.66,0,0,0,0,0,0,0,1139,0,1139,218.9
"2021-06-25 05:27:00",0,0.022,27.66,0,0,0,0,0,0,0,1132,0,1132,219.6
"2021-06-25 05:28:00",0,0.025,27.66,0,0,0,0,0,0,0,1120,0,1120,218.7
"2021-06-25 05:29:00",0,0.039,27.66,0,0,0,0,0,0,0,1131,0,1131,218.3
"2021-06-25 05:30:00",0,0.041,27.66,0,0,0,0,0,0,0,1132,0,1132,219.3
"2021-06-25 05:31:00",0,0.037,27.66,0,0,0,0,0,0,0,1129,0,1129,219.5
"2021-06-25 05:32:00",0,0.037,27.66,0,0,0,0,0,0,0,1126,0,1126,219.2
"2021-06-25 05:33:00",0,0.032,27.66,0,0,0,0,0,0,0,1124,0,1124,218.8
"2021-06-25 05:34:00",0,0.012,27.66,0,0,0,0,0,0,0,1198,0,1198,217.7
"2021-06-25 05:35:00",0,0.032,27.66,0,0,0,0,0,0,0,1237,0,1237,219.4
"2021-06-25 05:36:00",0,0.035,27.66,0,0,0,0,0,0,0,1226,0,1226,218.9
"2021-06-25 05:37:00",0,0.053,27.66,0,0,0,0,0,0,0,1224,0,1224,218.4
"2021-06-25 05:38:00",0,0.061,27.66,0,0,0,0,0,0,0,1219,0,1219,218.3
"2021-06-25 05:39:00",0,0.03,27.66,0,0,0,0,0,0,0,1219,0,1219,219.1
"2021-06-25 05:40:00",0,0.036,27.66,0,0,0,0,0,0,0,1218,0,1218,219.7
"2021-06-25 05:41:00",0,0.028,27.66,0,0,0,0,0,0,0,1222,0,1222,219.7
"2021-06-25 05:42:00",0,0.023,27.66,0,0,0,0,0,0,0,1212,0,1212,219.7
"2021-06-25 05:43:00",0,0.028,27.66,0,0,0,0,0,0,0,1154,0,1154,219.5
"2021-06-25 05:44:00",0,0.043,27.66,0,0,0,0,0,0,0,1112,0,1112,220.1
"2021-06-25 05:45:00",0,0.033,27.66,0,0,0,0,0,0,0,1106,0,1106,219.8
"2021-06-25 05:46:00",0,0.037,27.66,0,0,0,0,0,0,0,1115,0,1115,217.8
"2021-06-25 05:47:00",0,0.039,27.66,0,0,0,0,0,0,0,1123,0,1123,218.2
"2021-06-25 05:48:00",0,0.029,27.66,0,0,0,0,0,0,0,1127,0,1127,219
"2021-06-25 05:49:00",0,0.034,27.66,0,0,0,0,0,0,0,1114,0,1114,219.1
"2021-06-25 05:50:00",0,0.024,27.66,0,0,0,0,0,0,0,1108,0,1108,219.5
"2021-06-25 05:51:00",0.358,0.003,27.66,5.21,0.004,0.647,4.659,0.005,0.756,-0.933,1115,0,1116,220
"2021-06-25 05:52:00",0,0.034,27.66,0,0,0,0,0,0,0,1122,0,1122,219.8
"2021-06-25 05:53:00",0,0.024,27.66,0,0,0,0,0,0,0,1111,0,1111,220.3
"2021-06-25 05:54:00",0.657,0.03,27.66,7.676,0.008,1.117,6.747,0.009,1.19,-1.4,1193,0,1194,220.1
"2021-06-25 05:55:00",0,0.025,27.66,0,0,0,0,0,0,0,1222,0,1222,220.1
"2021-06-25 05:56:00",0.786,0.019,27.66,6.821,0.009,1.277,6.087,0.01,1.269,-1.4,1220,0,1221,220.5
"2021-06-25 05:57:00",0,0.033,27.66,0,0,0,0,0,0,0,1248,0,1248,220.9
"2021-06-25 05:58:00",0,0.062,27.66,0,0,0,0,0,0,0,1300,0,1300,220.3
"2021-06-25 05:59:00",1.289,0.021,27.66,19.29,0.011,3.197,17.09,0.011,2.77,-1.866,1301,0,1303,220.3
"2021-06-25 06:00:00",17.58,0.014,27.66,236,0.186,49.5,206,0.214,49.8,2.324,1277,0,1275,220.9
"2021-06-25 06:01:00",20.94,0.028,27.66,270.3,0.218,58.98,231.6,0.254,58.92,6.525,1193,0,1187,220.8
"2021-06-25 06:02:00",22.02,0.025,27.66,269.5,0.229,61.61,231.2,0.265,61.17,13.18,1193,0,1180,220.8
"2021-06-25 06:03:00",22.94,0.041,27.66,282.5,0.225,63.61,240.6,0.266,63.94,17.09,1138,0,1121,221.6
"2021-06-25 06:04:00",23.82,0.054,27.66,280.4,0.239,66.89,247,0.269,66.41,19.83,1097,0,1077,222.7
"2021-06-25 06:05:00",25.25,0.028,27.66,277.5,0.253,70.22,241.2,0.285,68.8,30.52,1109,0,1079,221.9
"2021-06-25 06:06:00",26.81,0.044,27.66,284.4,0.263,74.7,236.8,0.306,72.38,38.06,1099,0,1061,221.4
"2021-06-25 06:07:00",28.02,0.029,27.66,281.4,0.279,78.4,244.5,0.311,75.9,40.02,1088,0,1048,220.4
"2021-06-25 06:08:00",29.5,0.026,27.66,278.3,0.29,80.5,241,0.324,78.04,43.94,1086,0,1042,220.3
"2021-06-25 06:09:00",30.64,0.04,27.66,279.1,0.298,83,245.2,0.327,80.3,45.32,1092,0,1046,218.5
"2021-06-25 06:10:00",31.86,0.018,27.67,285.3,0.302,86.1,246.6,0.337,83,46.34,1087,0,1041,214.9
"2021-06-25 06:11:00",33.76,0.039,27.66,287,0.318,91.1,248.5,0.354,87.9,58.46,1093,0,1034,217.2
"2021-06-25 06:12:00",47.6,0.043,27.66,299.9,0.407,122.3,256.3,0.462,118.6,138.9,1098,0,960,219.2
"2021-06-25 06:13:00",62.33,0.039,27.68,291,0.549,160,252.7,0.6,152.5,193,1100,0,907,220.1
"2021-06-25 06:14:00",73.55,0.027,27.75,296.3,0.646,191.5,255.6,0.702,180.4,248.5,1105,0,856,220.2
"2021-06-25 06:15:00",87.7,0.031,27.95,299.8,0.766,229.5,259.6,0.82,212.9,324.9,1166,0,841,219.6
"2021-06-25 06:16:00",71.85,0.034,28.1,298.2,0.674,200.9,256.1,0.717,183.5,274.5,1204,0,930,218.4
"2021-06-25 06:17:00",103.4,0.035,28.35,300.7,0.927,278.5,255.3,1.001,254.7,414.9,1202,0,787.1,220.4
"2021-06-25 06:18:00",96.2,-0.026,28.49,297.3,0.848,251.5,250.2,0.916,228.5,366.7,1199,0,832,220.5
"2021-06-25 06:19:00",111.4,0.025,28.63,298.5,0.963,287.7,256,1.028,263.6,430.1,1200,0,770.3,220
"2021-06-25 06:20:00",144.9,0.011,28.67,299.7,1.3,389.4,266.1,1.362,362.4,626.4,1200,0,573.3,220.8
"2021-06-25 06:21:00",157.7,0.018,28.72,299.7,1.366,409.4,266.2,1.429,380.3,669.1,1200,0,531.4,221.9
"2021-06-25 06:22:00",159,0.035,28.72,299.2,1.399,418.7,267.3,1.449,387.2,690.6,1202,0,511,221.8
"2021-06-25 06:23:00",155.7,0.031,28.72,303.1,1.334,404,266.6,1.388,369.8,654.9,835,170.9,350.5,222.8
"2021-06-25 06:24:00",165.8,0.066,28.72,314.6,1.367,430,266.5,1.478,394,697.7,147.1,550.6,0,225.7
"2021-06-25 06:25:00",174.3,0.07,28.72,314.8,1.469,462.5,266.4,1.589,423.4,764.9,105.5,659.4,0,226.1
"2021-06-25 06:26:00",187.8,0.019,28.72,313.2,1.529,478.9,265.6,1.646,437.1,786.6,481.2,462.1,156.7,225.7
"2021-06-25 06:27:00",174.3,0.021,28.72,312.8,1.595,499,265.2,1.703,451.5,826,1127,0,300.8,222.5
"2021-06-25 06:28:00",183.8,0.016,28.72,311.9,1.669,520.4,266.2,1.762,469,859,1135,0,276.6,221.9
"2021-06-25 06:29:00",208.5,0.048,28.72,311.3,1.734,539.6,267.2,1.826,487.7,895,1139,0,243.7,222.2
"2021-06-25 06:30:00",212.9,0.034,28.72,310.2,1.825,566.2,266.4,1.91,508.8,954,1142,0,187.6,223.4
"2021-06-25 06:31:00",192,0.017,28.72,309.8,1.91,591.7,265.3,1.987,527,987,1138,0,151.2,223.9
"2021-06-25 06:32:00",213.5,0.028,28.72,310,1.958,606.8,266.2,2.035,541.7,1023,1141,0,118.2,225
"2021-06-25 06:33:00",222.8,0.04,28.72,308.3,2.001,616.9,265.1,2.077,550.5,1031,1196,0,164.9,224.5
"2021-06-25 06:34:00",239.4,0.045,28.72,308.2,2.053,632.7,265.4,2.125,564,1065,1210,0,145.7,224.5
"2021-06-25 06:35:00",240.7,0.035,28.72,307.3,2.107,647.4,264.9,2.181,577.7,1105,1250,0,145.7,225.2
"2021-06-25 06:36:00",236.4,0.042,28.72,308.1,2.161,665.7,265.3,2.235,592.9,1131,1239,0,108.5,224.2
"2021-06-25 06:37:00",243.7,0.048,28.72,308.1,2.184,673,265.7,2.26,600.7,1137,1232,0,94.5,222.7
"2021-06-25 06:38:00",228.6,0.007,28.72,307.4,2.226,684.3,264.7,2.3,608.9,1158,1232,0,74.7,222.3
"2021-06-25 06:39:00",259.6,0.04,28.72,306.3,2.26,692.4,264.7,2.328,616.3,1174,1234,0,59.91,223.2
"2021-06-25 06:40:00",256.7,0.016,28.72,305.1,2.335,712.3,264.7,2.393,633.5,1217,1230,0.056,12.58,224.5
"2021-06-25 06:41:00",234.4,0.04,28.72,304.1,2.261,687.5,263,2.315,608.8,1166,1228,0,61.85,224
"2021-06-25 06:42:00",223.8,0.039,28.72,304.1,2.037,619.7,262,2.097,549.4,1031,1229,0,197.5,223
"2021-06-25 06:43:00",247.5,0.039,28.72,305.7,2.228,680.9,264.1,2.295,606,1151,1220,1.323,70.14,223.1
"2021-06-25 06:44:00",265.1,0.04,28.72,305.1,2.358,719.4,263.9,2.418,638.1,1227,1167,60.03,0,223.6
"2021-06-25 06:45:00",264.4,0.031,28.72,305.8,2.395,732.3,264.4,2.461,650.7,1237,1118,119.3,0,224.2
"2021-06-25 06:46:00",263.3,0.038,28.72,306.3,2.424,742.5,264,2.492,657.8,1275,1120,155.7,0,224.3
"2021-06-25 06:47:00",270.8,0.032,28.72,305.9,2.46,752.3,264.9,2.521,667.8,1275,1113,162.1,0,223.5
"2021-06-25 06:48:00",273.4,0.033,28.72,306.2,2.502,766.3,264.1,2.572,679.3,1303,1192,128.6,17.57,223
"2021-06-25 06:49:00",284.7,0.018,28.72,304.9,2.543,775.4,263.7,2.607,687.3,1322,1207,115.3,0,223.6
"2021-06-25 06:50:00",299,0.038,28.72,305.8,2.619,801,264.1,2.681,708.2,1365,1213,152.2,0,222.3
"2021-06-25 06:51:00",294.6,0.045,28.72,305,2.686,819,263.7,2.751,725.5,1400,1223,177.8,0,222.6
"2021-06-25 06:52:00",306.1,0.024,28.72,305.6,2.763,844,262.9,2.833,744.7,1446,1223,223.4,0,222.2
"2021-06-25 06:53:00",305.8,0.026,28.72,304.8,2.854,870,263.1,2.917,767.2,1479,1224,255.1,0,222.7
"2021-06-25 06:54:00",314,0.043,28.72,304.5,2.89,880,262.5,2.966,778.3,1512,1229,282.9,0,222.9
"2021-06-25 06:55:00",308.4,0.037,28.72,303.4,2.85,865,262.5,2.901,761.6,1486,1226,260,0,222.8
"2021-06-25 06:56:00",297.4,0.049,28.72,303.7,2.691,817,262,2.745,719.2,1388,1221,167,0,222.1
"2021-06-25 06:57:00",314.1,0.051,28.72,305.8,2.865,876,262.9,2.95,775.5,1512,1223,289.3,0,223
"2021-06-25 06:58:00",310,0.037,28.72,304.3,2.921,889,262.3,2.995,785.6,1526,1229,297.3,0,223.8
"2021-06-25 06:59:00",299.6,0.035,28.72,303.1,2.845,862,263.1,2.895,761.3,1483,1234,249,0,225
"2021-06-25 07:00:00",302.1,0.027,28.72,303.5,2.874,872,262.2,2.938,770.4,1505,1233,271.9,0,225
"2021-06-25 07:01:00",289,0.035,28.72,303.3,2.83,858,262.5,2.886,757.6,1479,1232,247.7,0,225.5
"2021-06-25 07:02:00",299,0.019,28.72,302.9,2.786,844,262.1,2.847,746,1461,1238,222.4,0,225.2
"2021-06-25 07:03:00",302.2,0.047,28.72,302.8,2.751,833,262.1,2.807,735.8,1430,1238,192.7,0,225.4
"2021-06-25 07:04:00",288,0.023,28.72,303.7,2.746,834,262,2.807,735.4,1423,1308,134.2,18.47,225.2
"2021-06-25 07:05:00",293.5,0.015,28.72,303.2,2.754,835,262,2.815,737.6,1441,1350,90.5,0,225.3
"2021-06-25 07:06:00",287.5,0.043,28.72,304.6,2.741,835,262.7,2.809,737.6,1428,1346,82.2,0,224.5
"2021-06-25 07:07:00",290.4,0.024,28.72,303.9,2.758,838,262,2.828,740.8,1439,1345,93.9,0,224.3
"2021-06-25 07:08:00",299.7,0.025,28.72,303.7,2.78,844,262.5,2.844,746.5,1444,1342,102.5,0,224.6
"2021-06-25 07:09:00",300.7,0.016,28.72,303.6,2.823,857,262.2,2.886,756.8,1471,1342,129.8,0,223.8
"2021-06-25 07:10:00",306,0.033,28.72,303.5,2.862,868,262.6,2.926,768.3,1498,1339,159.5,0,223.6
"2021-06-25 07:11:00",298.7,0.005,28.72,303.2,2.918,885,261.9,2.976,779.3,1514,1332,181.6,0,223
"2021-06-25 07:12:00",323.3,0.021,28.72,303.8,2.984,906,263.1,3.044,801,1551,1340,210.9,0,222.4
"2021-06-25 07:13:00",333,0.064,28.72,303.5,3.076,933,263,3.144,827,1613,1345,267.7,0,222.7
"2021-06-25 07:14:00",338.6,0.042,28.72,303.7,3.185,967,262.6,3.245,852,1657,1337,319.8,0,222.1
"2021-06-25 07:15:00",353.6,0.03,28.72,303.3,3.324,1008,262.1,3.383,887,1743,1204,539.5,0,223.1
"2021-06-25 07:16:00",379.9,0.03,28.72,303.6,3.501,1063,263.1,3.556,935,1840,1130,709.9,0,223.5
"2021-06-25 07:17:00",404,0.031,28.72,303.4,3.733,1132,261.2,3.795,991,1957,1134,823,0,223.7
"2021-06-25 07:18:00",402.7,0.011,28.72,301.9,3.936,1188,260,3.984,1036,2060,1134,926,0,224.6
"2021-06-25 07:19:00",452.3,0.059,28.72,300.7,4.132,1242,258.9,4.162,1077,2154,1138,1016,0,225.2
"2021-06-25 07:20:00",412,0.001,28.73,299.7,4.26,1277,257.9,4.312,1112,2231,1132,1099,0,225.9
"2021-06-25 07:21:00",430.3,-0.024,28.85,300.4,4.386,1318,259.3,4.422,1146,2291,1132,1159,0,226
"2021-06-25 07:22:00",364.7,0.048,29.01,305,3.182,971,258.3,3.36,869,1688,1137,555.6,4.096,224
"2021-06-25 07:23:00",468.8,0.012,29.04,299.5,4.612,1381,258.6,4.63,1197,2403,1149,1254,0,227.4
"2021-06-25 07:24:00",378.5,0.012,29.29,296.6,3.587,1064,255.6,3.605,922,1856,1135,720.4,0,225.7
"2021-06-25 07:25:00",241.5,0.029,29.56,292.9,2.244,657.5,252.7,2.267,572.7,1097,1137,22.04,61.77,223.6
"2021-06-25 07:26:00",239.1,0.033,29.58,294.6,2.089,615.3,254,2.125,539.8,1025,1138,0,112.3,222.3
"2021-06-25 07:27:00",237.9,0.005,29.02,296.3,2.155,638.7,256.1,2.188,560.3,1058,1133,0,75.67,221.7
"2021-06-25 07:28:00",251.2,0.034,28.76,295,2.211,652.4,255.6,2.226,569,1088,1127,0.043,39.11,221.8
"2021-06-25 07:29:00",229.4,0.023,28.72,297.2,2.105,625.8,256.3,2.136,547.4,1029,1122,0,93.2,221
"2021-06-25 07:30:00",223.8,0.023,28.72,297.6,2.026,603,256.7,2.058,528.2,998,1122,0,123.9,220.7
"2021-06-25 07:31:00",222.9,0.048,28.72,297.2,1.99,591.3,257.6,2.015,518.9,980,1118,0,137.9,220.2
"2021-06-25 07:32:00",221.3,0.021,28.72,298.2,1.972,588,257.9,1.999,515.4,976,1122,0,146,220.2
"2021-06-25 07:33:00",224,0.052,28.72,297.8,1.922,572.1,258.7,1.945,503.2,942,1121,0,179.1,220.9
"2021-06-25 07:34:00",210.7,-0.007,28.72,298.9,1.928,576.2,258,1.958,505.2,951,1122,0,171.2,222.4
"2021-06-25 07:35:00",210.9,0.022,28.72,298.4,1.884,562.2,257.7,1.91,492.2,920,1125,0,205,221.4
"2021-06-25 07:36:00",190.4,0.014,28.72,296.9,1.735,515,256.9,1.759,451.7,838,1124,0,286.3,220.7
"2021-06-25 07:37:00",184.6,0.012,28.72,296.7,1.726,512.1,257.3,1.744,448.7,833,1117,0,284,221.8
"2021-06-25 07:38:00",207.5,0.014,28.72,299.8,1.823,546.4,259.1,1.853,480.3,893,1154,0,260.3,221
"2021-06-25 07:39:00",224.1,0.027,28.72,299.8,1.984,594.7,259.6,2.011,522,990,1232,0,242.6,221.5
"2021-06-25 07:40:00",235.3,0.055,28.72,300,2.008,602.5,259.7,2.04,529.9,999,1225,0,225.2,221.6
"2021-06-25 07:41:00",228,0.049,28.72,299.3,1.968,588.8,257.2,1.998,513.8,975,1226,0,251.4,222.3
"2021-06-25 07:42:00",220.2,0.032,28.72,300.8,1.927,579.6,258.6,1.964,507.8,963,1219,0,256,221.6
"2021-06-25 07:43:00",222.4,0.041,28.72,299.1,1.906,569.9,259.3,1.924,498.8,943,1217,0,274,222.6
"2021-06-25 07:44:00",211.6,0.027,28.72,300.3,1.919,576.2,259.1,1.946,504.2,958,1212,0,254.5,220.9
"2021-06-25 07:45:00",222.1,0.032,28.72,300.6,1.955,587.8,259.4,1.986,515.3,971,1216,0,245.2,221.5
"2021-06-25 07:46:00",214.6,-0.022,28.72,300,2.025,607.4,258.4,2.053,530.3,1008,1213,0,205.1,221.8
"2021-06-25 07:47:00",216.2,-0.02,28.72,300.5,2.093,628.9,259.5,2.109,547.2,1029,1217,0,188.3,222.1
"2021-06-25 07:48:00",246.7,0.036,28.72,301.7,2.114,637.8,259.8,2.145,557,1053,1216,0,163.3,222.1
"2021-06-25 07:49:00",241.7,0.011,28.72,301.9,2.201,664.4,259.7,2.235,580.6,1109,1222,0.492,113,222.7
"2021-06-25 07:50:00",267.7,0.009,28.72,300.3,2.541,763.5,259.7,2.557,663.9,1291,1193,100.2,1.982,224.2
"2021-06-25 07:51:00",238.3,0.011,28.72,299.6,2.155,645.6,258.5,2.183,564.3,1083,1115,0.55,32.55,223.6
"2021-06-25 07:52:00",241.2,0.022,28.72,299.8,2.15,644.5,257.8,2.184,563,1075,966,141,31.12,222.5
"2021-06-25 07:53:00",231.3,0.007,28.72,300.5,2.174,653.2,258.2,2.203,568.6,1082,17.44,1065,0,225.5
"2021-06-25 07:54:00",244.5,0.035,28.72,300.5,2.202,661.5,259.8,2.222,577.3,1100,17.47,1082,0,225.7
"2021-06-25 07:55:00",255.4,-0.001,28.72,300.4,2.267,681,259,2.284,591.4,1131,17.63,1114,0,226.4
"2021-06-25 07:56:00",274,0.018,28.72,301.4,2.352,708.7,260.6,2.372,618.1,1198,17.76,1180,0,227.4
"2021-06-25 07:57:00",240.7,0.027,28.72,301.3,2.377,716.1,259.3,2.403,623,1214,17.29,1196,0,227.4
"2021-06-25 07:58:00",277.7,0.033,28.72,301.2,2.407,724.9,260.6,2.422,631.1,1226,17.48,1208,0,228
"2021-06-25 07:59:00",269.2,0.031,28.72,301.1,2.399,722.3,259,2.434,630.3,1221,1836,523.9,1138,221
"2021-06-25 08:00:00",257.5,0.044,28.72,299.2,2.332,697.5,258.8,2.347,607.5,1155,3924,0,2768,215.9
"2021-06-25 08:01:00",257.8,0.031,28.72,298.2,2.254,672.2,259.7,2.26,586.9,1117,3927,0,2809,215.9
"2021-06-25 08:02:00",239,0.033,28.72,300,2.204,661.3,258.9,2.226,576.1,1101,2769,325.8,1994,219.7
"2021-06-25 08:03:00",255.5,0.027,28.72,300.3,2.303,691.6,260.1,2.327,605.3,1164,16.71,1147,0,229.3
"2021-06-25 08:04:00",317.1,0.018,28.72,303.1,2.871,870,263.1,2.873,755.8,1484,61.52,1423,0,230.2
"2021-06-25 08:05:00",280.5,0.014,28.72,300.9,2.578,775.7,258.4,2.609,674,1315,141.3,1174,0,228.6
"2021-06-25 08:06:00",275,0.032,28.72,301,2.493,750.3,258.9,2.519,652.1,1270,133.3,1136,0,228.6
"2021-06-25 08:07:00",272.9,0.027,28.72,301.5,2.43,732.5,259.1,2.461,637.7,1239,131.4,1107,0,228.6
"2021-06-25 08:08:00",258.5,0.015,28.72,300.3,2.393,718.7,258.9,2.412,624.4,1217,130.2,1086,0,228.1
"2021-06-25 08:09:00",271.1,0.031,28.72,300.6,2.431,730.6,259.3,2.455,636.4,1236,129.7,1106,0,229.7
"2021-06-25 08:10:00",282.6,0.031,28.72,301.3,2.56,771.2,258.6,2.596,671.2,1302,128.8,1173,0,228.2
"2021-06-25 08:11:00",301.8,0.013,28.72,301.3,2.755,830,260.4,2.776,722.7,1411,128.6,1282,0,229
"2021-06-25 08:12:00",311.7,0.014,28.72,299.1,2.828,846,257.5,2.848,733.1,1441,127.6,1314,0,228
"2021-06-25 08:13:00",283.3,0.027,28.72,299.1,2.543,760.6,259.1,2.556,662.2,1283,126.1,1157,0,226.7
"2021-06-25 08:14:00",255.4,0.014,28.72,297.1,2.32,689.2,259.5,2.314,600.6,1162,98.5,1064,0,226.6
"2021-06-25 08:15:00",252.1,0.025,28.72,299.5,2.159,646.5,257.8,2.185,563.4,1072,17.36,1055,0,226.2
