"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-06 04:21:00",0,25.5,27.65,0,0,0,0,0,0,0,154,0,154,223.7
"2021-06-06 04:22:00",0,25.53,27.65,0,0,0,0,0,0,0,153.6,0,153.6,224.2
"2021-06-06 04:23:00",0,25.44,27.65,0,0,0,0,0,0,0,152.9,0,152.9,223.4
"2021-06-06 04:24:00",0,25.38,27.65,0,0,0,0,0,0,0,153.6,0,153.6,223.4
"2021-06-06 04:25:00",0,25.29,27.65,0,0,0,0,0,0,0,152.5,0,152.5,223.5
"2021-06-06 04:26:00",0,25.36,27.65,0,0,0,0,0,0,0,151.8,0,151.8,223.8
"2021-06-06 04:27:00",0,25.32,27.65,0,0,0,0,0,0,0,212.1,0,212.1,224.2
"2021-06-06 04:28:00",0,25.34,27.65,0,0,0,0,0,0,0,246.8,0,246.8,223.9
"2021-06-06 04:29:00",0,25.34,27.65,0,0,0,0,0,0,0,253.1,0,253.1,224.1
"2021-06-06 04:30:00",0,25.38,27.65,0,0,0,0,0,0,0,173.8,0,173.8,223.9
"2021-06-06 04:31:00",0,25.22,27.65,0,0,0,0,0,0,0,152,0,152,224.2
"2021-06-06 04:32:00",0,25.17,27.65,0,0,0,0,0,0,0,152.7,0,152.7,224.4
"2021-06-06 04:33:00",0,25.28,27.65,0,0,0,0,0,0,0,153.2,0,153.2,224.2
"2021-06-06 04:34:00",0,25.4,27.65,0,0,0,0,0,0,0,153.1,0,153.1,224.2
"2021-06-06 04:35:00",0,25.39,27.65,0,0,0,0,0,0,0,154.3,0,154.3,223.5
"2021-06-06 04:36:00",0,25.38,27.65,0,0,0,0,0,0,0,154.1,0,154.1,222.5
"2021-06-06 04:37:00",0,25.43,27.65,0,0,0,0,0,0,0,154.7,0,154.7,223
"2021-06-06 04:38:00",0,25.45,27.65,0,0,0,0,0,0,0,155.2,0,155.2,223.1
"2021-06-06 04:39:00",0,25.49,27.65,0,0,0,0,0,0,0,155.9,0,155.9,223.7
"2021-06-06 04:40:00",0,25.44,27.65,0,0,0,0,0,0,0,158.9,0,158.9,223.2
"2021-06-06 04:41:00",0,25.47,27.65,0,0,0,0,0,0,0,159.8,0,159.8,223.7
"2021-06-06 04:42:00",0,25.47,27.65,0,0,0,0,0,0,0,159.8,0,159.8,223.1
"2021-06-06 04:43:00",0,25.5,27.65,0,0,0,0,0,0,0,159.7,0,159.7,223.6
"2021-06-06 04:44:00",0,25.64,27.65,0,0,0,0,0,0,0,159.8,0,159.8,224
"2021-06-06 04:45:00",0,25.7,27.65,0,0,0,0,0,0,0,159.8,0,159.8,224.4
"2021-06-06 04:46:00",0,25.68,27.65,0,0,0,0,0,0,0,281,0,281,224.9
"2021-06-06 04:47:00",0,25.66,27.65,0,0,0,0,0,0,0,272,0,272,224.9
"2021-06-06 04:48:00",0,25.7,27.65,0,0,0,0,0,0,0,268,0,268,225
"2021-06-06 04:49:00",0,25.75,27.65,0,0,0,0,0,0,0,267,0,267,224.7
"2021-06-06 04:50:00",0,25.94,27.65,0,0,0,0,0,0,0,266.5,0,266.5,225.3
"2021-06-06 04:51:00",0,25.92,27.65,0,0,0,0,0,0,0,266.1,0,266.1,225.6
"2021-06-06 04:52:00",0,25.89,27.65,0,0,0,0,0,0,0,266.2,0,266.2,226.3
"2021-06-06 04:53:00",0,25.86,27.65,0,0,0,0,0,0,0,265.8,0,265.8,226.5
"2021-06-06 04:54:00",0,25.85,27.65,0,0,0,0,0,0,0,265.7,0,265.7,226.4
"2021-06-06 04:55:00",0,25.74,27.65,0,0,0,0,0,0,0,193.6,0,193.6,225.4
"2021-06-06 04:56:00",0,25.75,27.65,0,0,0,0,0,0,0,154.4,0,154.4,225.5
"2021-06-06 04:57:00",0,25.74,27.65,0,0,0,0,0,0,0,153.5,0,153.5,225.6
"2021-06-06 04:58:00",0,25.72,27.65,0,0,0,0,0,0,0,153.2,0,153.2,225.7
"2021-06-06 04:59:00",0,25.69,27.65,0,0,0,0,0,0,0,153,0,153,225.4
"2021-06-06 05:00:00",0,25.66,27.65,0,0,0,0,0,0,0,153,0,153,225.7
"2021-06-06 05:01:00",0,25.58,27.65,0,0,0,0,0,0,0,76.61,0,76.61,226.1
"2021-06-06 05:02:00",0,25.49,27.65,0,0,0,0,0,0,0,46.34,0,46.34,226.5
"2021-06-06 05:03:00",0,25.54,27.65,0,0,0,0,0,0,0,46.15,0,46.15,226.6
"2021-06-06 05:04:00",0,25.51,27.65,0,0,0,0,0,0,0,45.59,0,45.59,226.4
"2021-06-06 05:05:00",0,25.63,27.65,0,0,0,0,0,0,0,45.66,0,45.66,226.5
"2021-06-06 05:06:00",0,25.64,27.65,0,0,0,0,0,0,0,45.8,0,45.8,226.5
"2021-06-06 05:07:00",0,25.65,27.65,0,0,0,0,0,0,0,46.24,0,46.24,226.5
"2021-06-06 05:08:00",0,25.57,27.65,0,0,0,0,0,0,0,45.68,0,45.68,227.2
"2021-06-06 05:09:00",0,25.79,27.65,0,0,0,0,0,0,0,45.6,0,45.6,227.5
"2021-06-06 05:10:00",0,25.85,27.65,0,0,0,0,0,0,0,45.9,0,45.9,227.1
"2021-06-06 05:11:00",0,25.91,27.65,0,0,0,0,0,0,0,45.82,0,45.82,227.2
"2021-06-06 05:12:00",0,25.84,27.65,0,0,0,0,0,0,0,45.63,0,45.63,227.1
"2021-06-06 05:13:00",0,25.77,27.65,0,0,0,0,0,0,0,45.72,0,45.72,226.8
"2021-06-06 05:14:00",0,25.77,27.65,0,0,0,0,0,0,0,46.58,0,46.58,226.1
"2021-06-06 05:15:00",0,25.76,27.65,0,0,0,0,0,0,0,46.69,0,46.69,226.1
"2021-06-06 05:16:00",0,25.67,27.65,0,0,0,0,0,0,0,46.77,0,46.77,226.4
"2021-06-06 05:17:00",0,25.57,27.65,0,0,0,0,0,0,0,137.9,0,137.9,226.6
"2021-06-06 05:18:00",0,25.57,27.65,0,0,0,0,0,0,0,162.4,0,162.4,225.8
"2021-06-06 05:19:00",0,25.62,27.65,0,0,0,0,0,0,0,157.5,0,157.5,224.4
"2021-06-06 05:20:00",0,25.63,27.65,0,0,0,0,0,0,0,156.1,0,156.1,224.5
"2021-06-06 05:21:00",0,25.66,27.65,0,0,0,0,0,0,0,155.2,0,155.2,224.4
"2021-06-06 05:22:00",0,25.6,27.65,0,0,0,0,0,0,0,152.5,0,152.5,224.1
"2021-06-06 05:23:00",0,25.76,27.65,0,0,0,0,0,0,0,148.4,0,148.4,223.9
"2021-06-06 05:24:00",0,25.65,27.65,0,0,0,0,0,0,0,145.5,0,145.5,223
"2021-06-06 05:25:00",0,25.66,27.65,0,0,0,0,0,0,0,137.6,0,137.6,224.4
"2021-06-06 05:26:00",0,25.62,27.65,0,0,0,0,0,0,0,139.7,0,139.7,225.1
"2021-06-06 05:27:00",0,25.54,27.65,0,0,0,0,0,0,0,139.1,0,139.1,226.5
"2021-06-06 05:28:00",0,25.57,27.65,0,0,0,0,0,0,0,141.1,0,141.1,226.8
"2021-06-06 05:29:00",0,25.57,27.65,0,0,0,0,0,0,0,140.8,0,140.8,227.6
"2021-06-06 05:30:00",0,25.5,27.65,0,0,0,0,0,0,0,139.8,0,139.8,227.6
"2021-06-06 05:31:00",0,25.48,27.65,0,0,0,0,0,0,0,140.2,0,140.2,227.4
"2021-06-06 05:32:00",0,25.57,27.65,0,0,0,0,0,0,0,70.58,0,70.58,227.8
"2021-06-06 05:33:00",0,25.53,27.65,0,0,0,0,0,0,0,33.35,0,33.35,227.6
"2021-06-06 05:34:00",0,25.68,27.65,0,0,0,0,0,0,0,33.41,0,33.41,227.9
"2021-06-06 05:35:00",0,25.57,27.65,0,0,0,0,0,0,0,33.57,0,33.57,228.4
"2021-06-06 05:36:00",0,25.69,27.65,0,0,0,0,0,0,0,33.42,0,33.42,228.5
"2021-06-06 05:37:00",0,25.64,27.65,0,0,0,0,0,0,0,33.21,0,33.21,227.7
"2021-06-06 05:38:00",0,25.61,27.65,0,0,0,0,0,0,0,33.64,0,33.64,228
"2021-06-06 05:39:00",0,25.61,27.65,0,0,0,0,0,0,0,33.56,0,33.56,228.5
"2021-06-06 05:40:00",0,25.66,27.65,0,0,0,0,0,0,0,33.35,0,33.35,228.6
"2021-06-06 05:41:00",0.516,25.58,27.65,7.859,0.006,0.996,6.963,0.008,1.099,-0.96,33.52,0,34.48,229
"2021-06-06 05:42:00",0,25.64,27.65,0,0,0,0,0,0,0,33.46,0,33.46,229.1
"2021-06-06 05:43:00",0,25.67,27.65,0,0,0,0,0,0,0,33.44,0,33.44,229.6
"2021-06-06 05:44:00",0.491,25.63,27.65,4.897,0.006,0.83,4.495,0.007,0.927,-0.504,33.5,0,34,229.5
"2021-06-06 05:45:00",0,25.66,27.65,0,0,0,0,0,0,0,33.32,0,33.32,229.8
"2021-06-06 05:46:00",0,25.84,27.65,0,0,0,0,0,0,0,33.38,0,33.38,229.7
"2021-06-06 05:47:00",0.906,25.75,27.65,9.23,0.009,1.553,8.29,0.01,1.533,-0.879,33.48,0,34.36,229.5
"2021-06-06 05:48:00",0,25.76,27.65,0,0,0,0,0,0,0,191.4,0,191.4,229.3
"2021-06-06 05:49:00",0.994,25.8,27.65,9.28,0.01,1.692,8.33,0.011,1.651,-0.756,246.9,0,247.7,229.1
"2021-06-06 05:50:00",8.63,25.88,27.65,113.8,0.081,22.15,97.4,0.097,22.62,4.138,168.9,0,164.8,229.7
"2021-06-06 05:51:00",22.92,25.84,27.65,270.5,0.213,57.74,230.6,0.253,58.27,24.68,145.8,0,121.1,229.2
"2021-06-06 05:52:00",24.07,25.93,27.65,270.9,0.228,61.65,231.3,0.265,61.32,23.66,144.8,0,121.2,229.1
"2021-06-06 05:53:00",26.02,25.96,27.65,273.7,0.241,65.99,234.1,0.28,65.48,31.77,143.6,0,111.8,228.2
"2021-06-06 05:54:00",27.44,26.01,27.65,283.7,0.246,69.65,241.9,0.285,68.79,34.47,144.1,0,109.6,229.1
"2021-06-06 05:55:00",30.13,25.94,27.65,283.1,0.265,75.06,242.6,0.304,73.72,36.87,143.8,0,106.9,229.6
"2021-06-06 05:56:00",31.28,25.95,27.65,281.8,0.277,78.1,240.3,0.315,75.69,34.26,143.1,0,108.8,229.1
"2021-06-06 05:57:00",33.77,25.97,27.65,276.6,0.294,81.4,246.4,0.322,79.42,48.99,142.3,0,93.3,228.5
"2021-06-06 05:58:00",33.58,26.02,27.65,280.4,0.292,81.9,245.6,0.325,79.75,42.7,141,0,98.3,228.6
"2021-06-06 05:59:00",36.13,26.01,27.65,286.4,0.303,86.9,246.7,0.342,84.4,74.76,140.3,0,65.49,228
"2021-06-06 06:00:00",40.43,26.08,27.65,290.6,0.326,94.7,253.7,0.364,92.3,88.4,141.4,0,52.99,227.6
"2021-06-06 06:01:00",65.19,26.19,27.65,295.2,0.47,138.4,256.4,0.538,138,169.7,140.5,31.05,1.88,228
"2021-06-06 06:02:00",71.08,26.37,27.65,294.4,0.524,154.1,259.5,0.581,150.9,200,63.72,136.3,0,229.2
"2021-06-06 06:03:00",76.35,26.48,27.65,290.4,0.576,167.5,257.5,0.625,161,226,20.38,205.6,0,230.3
"2021-06-06 06:04:00",81.3,26.68,27.65,290,0.613,177.9,254.2,0.664,168.9,245.6,20.3,225.3,0,229.7
"2021-06-06 06:05:00",71.09,26.96,27.65,284,0.555,157.6,254.2,0.59,150,212.4,20.38,192,0,229.7
"2021-06-06 06:06:00",56.28,26.8,27.68,289.5,0.459,132.9,245.1,0.506,124,147.9,20.38,127.5,0,229.9
"2021-06-06 06:07:00",62.28,26.82,27.68,299.4,0.485,145.2,253,0.541,136.9,186,20.51,165.5,0,230.1
"2021-06-06 06:08:00",60.51,26.88,27.68,290.9,0.492,143.2,247.6,0.54,133.7,173.7,20.42,153.3,0,230.6
"2021-06-06 06:09:00",63.83,26.85,27.68,292.4,0.508,148.5,250,0.555,138.8,184,20.34,163.6,0,230.5
"2021-06-06 06:10:00",92.7,27.05,27.91,296,0.697,206.9,258.7,0.752,195.5,303.1,21.04,282,0,230.1
"2021-06-06 06:11:00",64.18,27.13,28.11,290.3,0.517,150.2,250.5,0.559,140,189.6,20.66,168.9,0,230
"2021-06-06 06:12:00",59.31,27.07,28.09,288.5,0.49,141.4,247.9,0.528,131,158.1,20.3,137.8,0,229.8
"2021-06-06 06:13:00",69.5,27.08,28.06,293.4,0.561,164.7,255.5,0.602,154.4,215.4,20.32,195.1,0,229.8
"2021-06-06 06:14:00",87.5,27.27,28.11,294.7,0.697,205.8,257.4,0.735,190.2,293.9,20.72,273.2,0,230
"2021-06-06 06:15:00",82.5,27.28,28.26,296.9,0.674,200.5,254.3,0.732,186.4,282.3,30.92,251.4,0,230.1
"2021-06-06 06:16:00",95.6,27.42,28.43,302.7,0.78,236.5,261.6,0.844,221.3,354.6,33.3,321.3,0,231.1
"2021-06-06 06:17:00",93.6,27.46,28.49,305.2,0.765,233.9,255.3,0.856,218.4,338.2,110.8,227.4,0,230.6
"2021-06-06 06:18:00",153.2,27.84,28.64,301.4,1.216,366.4,267.1,1.272,339.8,598,152.8,445.2,0,230.5
"2021-06-06 06:19:00",162.1,28.26,28.71,300.7,1.282,385.3,266.9,1.348,359.6,623.9,148.4,475.5,0,230.9
"2021-06-06 06:20:00",161.4,28.62,28.71,299.4,1.257,376.4,265.8,1.314,349.4,613.2,147.4,465.8,0,231.4
"2021-06-06 06:21:00",147.1,28.74,28.71,309.3,1.104,341.4,263.8,1.182,312,531.9,282.2,249.7,0,231.4
"2021-06-06 06:22:00",159.4,28.81,28.71,311.5,1.202,374.5,266.2,1.302,346.7,613.9,219.4,394.6,0,231.9
"2021-06-06 06:23:00",158.5,29.09,28.71,300.1,1.265,379.7,266.6,1.329,354.3,625.4,148.3,477.1,0,232.1
"2021-06-06 06:24:00",165.5,29.42,28.71,313.3,1.268,397.3,266.6,1.373,366.1,639.9,146.4,493.5,0,231.6
"2021-06-06 06:25:00",171.4,29.36,28.71,313.4,1.312,411.1,266.8,1.415,377.6,679.6,146.6,532.9,0,230.8
"2021-06-06 06:26:00",174.2,29.23,28.71,313,1.349,422.3,267,1.444,385.5,689.2,146.7,542.5,0,231.5
"2021-06-06 06:27:00",177.4,29.38,28.71,312.2,1.386,432.8,266.1,1.477,393.1,728.4,144.9,583.5,0,232
"2021-06-06 06:28:00",177.9,29.71,28.71,312.2,1.451,453.1,266.4,1.541,410.6,746.5,146.1,600.3,0,232.3
"2021-06-06 06:29:00",190.6,29.88,28.71,311.8,1.503,468.6,266.7,1.594,425,787.4,146.2,641.2,0,232.1
"2021-06-06 06:30:00",189.7,30.02,28.71,311,1.544,480.1,265.9,1.635,434.7,791.1,145.6,645.6,0,231.3
"2021-06-06 06:31:00",196.2,30.32,28.71,310.1,1.58,489.9,264.6,1.669,441.6,810,139.4,670.7,0,231.1
"2021-06-06 06:32:00",198,30.53,28.71,310.4,1.578,489.6,265.3,1.667,442.1,814,89.7,724.5,0,230.9
"2021-06-06 06:33:00",195.3,30.69,28.71,310.2,1.597,495.5,265.2,1.685,446.7,834,37.58,796.2,0,232.3
"2021-06-06 06:34:00",194.1,30.67,28.71,309,1.584,489.3,265.2,1.661,440.3,811,36.81,774.2,0,231.3
"2021-06-06 06:35:00",192.4,30.6,28.71,308.1,1.691,520.9,264.1,1.764,465.9,871,36.45,835,0,231.9
"2021-06-06 06:36:00",216.3,30.74,28.71,308,1.811,557.7,264.6,1.875,496,933,36.45,897,0,231.1
"2021-06-06 06:37:00",224.4,31.07,28.71,307.8,1.846,568.3,264.7,1.916,507.3,964,36.52,928,0,230.7
"2021-06-06 06:38:00",223,30.93,28.71,308.2,1.86,573.2,264.7,1.931,511.2,981,36.41,945,0,230.2
"2021-06-06 06:39:00",221.7,30.94,28.71,307.9,1.831,563.8,264.1,1.896,500.7,944,36.32,908,0,229.9
"2021-06-06 06:40:00",207,31.26,28.71,305.3,1.752,534.9,264.2,1.797,474.7,893,36.62,856,0,231.1
"2021-06-06 06:41:00",225.8,31.39,28.71,308.2,1.877,578.3,264.7,1.938,512.9,972,36.73,935,0,231
"2021-06-06 06:42:00",220.8,31.17,28.71,306.6,1.899,582.4,264.1,1.971,520.6,989,36.75,953,0,232.7
"2021-06-06 06:43:00",181.9,31.21,28.71,304.1,1.518,462.2,260.3,1.575,410.6,758.6,36.64,722,0,232.4
"2021-06-06 06:44:00",174.3,31.26,28.71,302.5,1.425,433.5,261.1,1.452,381.5,721.3,36.87,684.4,0,233
"2021-06-06 06:45:00",144.7,31.11,28.71,296.4,1.21,361.3,259.7,1.231,321.6,559.3,36.46,522.8,0,232.2
"2021-06-06 06:46:00",189.2,30.99,28.71,306.8,1.581,485.3,264.6,1.652,438,827,36.44,790.2,0,233.6
"2021-06-06 06:47:00",97.4,31,28.71,295.2,0.821,242.7,251.9,0.874,220.5,357.9,36.54,321.4,0,231.8
"2021-06-06 06:48:00",92.5,30.58,28.71,293.6,0.744,218.3,250.9,0.791,198.8,308.2,107.1,201,0,231.2
"2021-06-06 06:49:00",191.2,30.59,28.71,307.1,1.8,553.1,264.4,1.851,489.1,911,165.5,745.9,0,232.2
"2021-06-06 06:50:00",276.1,30.67,28.71,309.1,2.37,732.5,266.4,2.44,650.2,1248,159.7,1088,0,233.3
"2021-06-06 06:51:00",273.9,31.37,28.71,308.3,2.423,746.9,265.6,2.493,662.3,1288,157.6,1130,0,233.3
"2021-06-06 06:52:00",281.9,31.87,28.71,307.3,2.432,747.4,264.1,2.502,660.8,1288,157.8,1130,0,233.3
"2021-06-06 06:53:00",283,32.07,28.71,307.5,2.445,751.8,265.2,2.515,666.9,1284,156.5,1128,0,232
"2021-06-06 06:54:00",260.9,32.06,28.71,307.7,2.213,681.6,262.4,2.279,599,1166,154.4,1012,0,231.1
"2021-06-06 06:55:00",152.7,31.59,28.71,297.3,1.393,414.2,254.7,1.423,362.8,666.6,150.5,516.1,0,229.7
"2021-06-06 06:56:00",164.8,31.51,28.71,301.5,1.421,428.1,262.8,1.467,386.5,696.7,149.7,547,0,229.1
"2021-06-06 06:57:00",205.2,31.67,28.71,301.8,1.839,555.3,265.7,1.883,502.2,935,154.6,780.2,0,229.9
"2021-06-06 06:58:00",282.2,31.82,28.71,306.3,2.52,771.9,265.2,2.57,681.2,1328,153.8,1174,0,231.3
"2021-06-06 06:59:00",213.7,32.11,28.71,302.2,1.868,564.7,260.1,1.95,507.6,945,152.3,792.3,0,229.9
"2021-06-06 07:00:00",248.6,32.13,28.71,303.4,2.275,690.8,261.2,2.357,616.6,1177,153.4,1023,0,231.4
"2021-06-06 07:01:00",291.9,32.32,28.71,306.4,2.67,818,264.3,2.743,724.8,1409,154.8,1254,0,231.8
"2021-06-06 07:02:00",292.3,32.48,28.71,304.7,2.704,824,263.1,2.764,727.1,1431,103,1328,0,233.4
"2021-06-06 07:03:00",304.8,32.48,28.71,305.1,2.728,832,263.4,2.791,734.9,1444,44.91,1399,0,233.5
"2021-06-06 07:04:00",302.2,32.96,28.71,304.2,2.759,839,262.6,2.817,739.7,1448,44.64,1403,0,233.5
"2021-06-06 07:05:00",306,33.19,28.71,304.5,2.778,846,262,2.85,746.5,1467,44.46,1423,0,233.2
"2021-06-06 07:06:00",309.8,33.34,28.71,304.1,2.828,860,261.8,2.895,757.9,1491,44.31,1447,0,232.3
"2021-06-06 07:07:00",313.5,33.2,28.71,304.2,2.878,875,261.4,2.948,770.7,1506,45,1461,0,231.7
"2021-06-06 07:08:00",324,33.81,28.74,304.5,2.977,906,261.7,3.061,801,1570,44.2,1526,0,231.7
"2021-06-06 07:09:00",332.5,33.91,28.75,303.5,3.009,913,263.1,3.074,809,1585,44.21,1541,0,231.9
"2021-06-06 07:10:00",336.3,33.8,29.02,304.6,3.089,941,262.1,3.158,827,1621,44.21,1576,0,233.1
"2021-06-06 07:11:00",344.7,33.78,29.16,302.6,3.179,962,260.8,3.237,844,1668,44.07,1624,0,233.9
"2021-06-06 07:12:00",328.3,34.27,29.56,302.2,3.029,915,259.5,3.094,803,1582,44.05,1538,0,233.6
"2021-06-06 07:13:00",326.1,34.97,29.73,302.4,2.988,903,260.3,3.065,797.6,1567,44.18,1523,0,233.4
"2021-06-06 07:14:00",336.1,35.19,29.78,302.2,3.086,933,259.3,3.162,820,1619,44.56,1574,0,233.3
"2021-06-06 07:15:00",335.8,35.31,29.78,301.3,3.125,941,258.9,3.195,827,1629,44.22,1585,0,233
"2021-06-06 07:16:00",344.4,34.94,29.78,301.1,3.195,962,259.5,3.26,846,1669,44.86,1624,0,233.9
"2021-06-06 07:17:00",364.6,35.36,29.78,301.5,3.292,993,259.3,3.358,870,1727,44.31,1683,0,234.1
"2021-06-06 07:18:00",327.7,35.77,29.78,300.5,2.933,882,259.4,3.054,792.3,1539,44.28,1495,0,233.8
"2021-06-06 07:19:00",383.9,35.76,29.78,301.1,3.438,1035,259.8,3.505,910,1788,103.2,1685,0,235.3
"2021-06-06 07:20:00",346.5,35.82,29.78,298.5,3.472,1037,258.8,3.511,909,1798,167.9,1630,0,235.2
"2021-06-06 07:21:00",364.3,36.33,29.78,300.1,3.436,1031,257.7,3.49,899,1785,161.7,1623,0,234.3
"2021-06-06 07:22:00",374.2,36.18,29.78,298.8,3.415,1021,257.3,3.464,891,1775,159.5,1615,0,234.1
"2021-06-06 07:23:00",357.1,35.46,29.78,299.7,3.437,1030,259.3,3.486,904,1783,157.7,1625,0,233.9
"2021-06-06 07:24:00",370.9,35.7,29.78,299.9,3.46,1038,259.2,3.514,911,1789,156.2,1633,0,234
"2021-06-06 07:25:00",378.2,36.37,29.78,298.9,3.472,1038,257.9,3.518,907,1788,155.2,1633,0,234.2
"2021-06-06 07:26:00",369.9,36.31,29.78,298.7,3.51,1048,258.1,3.561,919,1815,154.4,1661,0,233.1
"2021-06-06 07:27:00",368.8,36.39,29.78,299.2,3.538,1059,258.9,3.586,928,1836,155,1681,0,232.8
"2021-06-06 07:28:00",391.4,35.96,29.78,299.4,3.573,1070,257.5,3.645,938,1867,154.9,1712,0,233.2
"2021-06-06 07:29:00",375.5,35.52,29.78,300.5,3.615,1086,258.7,3.682,952,1887,153.4,1734,0,233.5
"2021-06-06 07:30:00",384.3,35.93,29.78,300.4,3.656,1098,258.5,3.716,961,1898,154.7,1743,0,233.8
"2021-06-06 07:31:00",379,36.25,29.78,299.5,3.72,1114,258.1,3.765,972,1936,154.2,1781,0,233.4
"2021-06-06 07:32:00",405.2,36.92,29.78,300.4,3.719,1117,259.7,3.784,982,1945,155,1790,0,233.1
"2021-06-06 07:33:00",395.5,36.84,29.78,299.6,3.81,1142,258.4,3.858,997,1982,110.6,1872,0,233.5
"2021-06-06 07:34:00",393.4,36.68,29.78,298.4,3.884,1159,257.5,3.93,1012,2022,44.22,1978,0,234.1
"2021-06-06 07:35:00",409.8,36.6,29.78,298.4,3.927,1172,258.1,3.982,1027,2048,44.61,2003,0,234.2
"2021-06-06 07:36:00",408.3,37,29.78,299,4.014,1200,257.3,4.06,1044,2083,44.6,2039,0,233.6
"2021-06-06 07:37:00",384.6,37.54,29.78,297.8,4.041,1203,255.4,4.09,1044,2097,44.85,2052,0,233.2
"2021-06-06 07:38:00",392.4,37.82,29.78,295.3,3.723,1099,254.2,3.707,943,1899,44.4,1854,0,232.9
"2021-06-06 07:39:00",403.1,37.81,29.78,296.3,4.217,1250,256,4.254,1089,2190,76.6,2113,0,233.3
"2021-06-06 07:40:00",429.6,38.06,29.78,296.7,4.37,1296,256.3,4.393,1126,2252,145.8,2106,0,233.5
"2021-06-06 07:41:00",403.3,37.71,29.78,295.9,4.47,1323,254.5,4.476,1139,2302,152,2150,0,233.5
"2021-06-06 07:42:00",457,37.5,29.78,298.1,4.401,1311,256,4.457,1141,2269,153.6,2115,0,233.4
"2021-06-06 07:43:00",332.5,37.44,29.78,293.3,3.367,992,253.1,3.403,863,1741,153.7,1587,0,231.8
"2021-06-06 07:44:00",208.3,36.76,29.78,290.5,2.111,613,250.1,2.133,534.1,1029,153.7,875,0,229.9
"2021-06-06 07:45:00",393.9,36.61,29.78,295.4,3.639,1080,256.8,3.703,955,1841,154.7,1686,0,231.6
"2021-06-06 07:46:00",500.6,36.68,29.78,297.9,4.696,1399,255.4,4.748,1213,2444,155.8,2288,0,234.2
"2021-06-06 07:47:00",434.2,36.45,29.78,298.6,4.446,1328,256.5,4.508,1155,2328,155.8,2172,0,234.7
"2021-06-06 07:48:00",429.5,37.49,29.78,296.6,4.379,1299,254.4,4.471,1137,2269,156.6,2113,0,234.4
"2021-06-06 07:49:00",460.9,37.46,29.78,297.7,4.642,1382,256.9,4.772,1226,2451,205.6,2245,0,234
"2021-06-06 07:50:00",355.6,37.63,29.78,291,3.485,1019,255.6,3.528,901,1753,269.9,1483,0,231.5
"2021-06-06 07:51:00",386.4,37.48,29.78,296,3.572,1060,253,3.647,930,1860,253.2,1606,0,231.7
"2021-06-06 07:52:00",487.1,37.57,29.78,297,4.819,1431,255.5,4.859,1242,2484,251.1,2233,0,233.4
"2021-06-06 07:53:00",435.4,38.22,29.78,297.1,4.212,1251,256.8,4.238,1089,2192,250.9,1941,0,232.1
"2021-06-06 07:54:00",422.1,37.54,29.78,295.6,4.194,1240,255.9,4.212,1078,2151,250.1,1900,0,231.7
"2021-06-06 07:55:00",508,37.75,29.78,296.4,4.775,1415,255.3,4.823,1231,2475,249.8,2226,0,232.7
"2021-06-06 07:56:00",484.8,38.39,29.78,297.3,4.806,1429,255.3,4.881,1246,2490,248.6,2241,0,233.4
"2021-06-06 07:57:00",468.6,39.41,29.78,296,4.413,1308,255.2,4.475,1144,2301,251,2050,0,233.2
"2021-06-06 07:58:00",321.5,38.71,29.78,293.2,3.226,955,249.3,3.336,840,1621,250,1371,0,231.9
"2021-06-06 07:59:00",456,38.65,29.78,295.5,4.934,1458,253.5,5.004,1269,2555,250.6,2305,0,234.1
"2021-06-06 08:00:00",557.6,39.62,29.78,294.3,5.468,1610,254.5,5.523,1404,2836,249.7,2586,0,233.2
"2021-06-06 08:01:00",542.3,40.1,29.78,296,4.954,1466,253.3,5.047,1281,2558,250.3,2308,0,233
"2021-06-06 08:02:00",587,40.07,29.78,293,5.98,1752,251.2,6.01,1510,3076,247.5,2829,0,235.1
"2021-06-06 08:03:00",626.2,40.23,29.78,291.8,5.753,1678,252.3,5.789,1460,2954,209.6,2744,0,234.4
"2021-06-06 08:04:00",636,40.72,29.78,292.3,5.843,1708,252.8,5.898,1491,3032,138.7,2893,0,233.9
"2021-06-06 08:05:00",627.9,39.21,29.78,290.8,5.811,1689,250.7,5.914,1482,2962,139.2,2823,0,234.6
"2021-06-06 08:06:00",448.9,39.46,29.78,288.1,4.56,1315,251.7,4.485,1128,2288,137.1,2151,0,231.1
"2021-06-06 08:07:00",568.2,40.47,29.78,292.7,5.941,1739,251.3,5.977,1502,3045,138.2,2907,0,232.4
"2021-06-06 08:08:00",463.2,40.1,29.78,290.9,4.847,1409,249.6,4.904,1225,2494,138.1,2356,0,231.4
"2021-06-06 08:09:00",252.4,40.05,29.78,288.9,2.281,659.2,248.5,2.33,579,1119,137.5,982,0,228.2
"2021-06-06 08:10:00",367.9,39.32,29.78,292,3.444,1005,250.2,3.493,873,1724,137.7,1587,0,230.4
"2021-06-06 08:11:00",301.8,38.61,29.78,292.3,2.848,832,253.3,2.865,725.5,1426,136.6,1289,0,226.8
