"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-16 08:10:00",253.1,32.65,28.72,301.9,2.122,640.7,258.9,2.16,559.2,1065,181.7,883,0,225.9
"2021-06-16 08:11:00",250.5,32.9,28.72,301.3,2.106,634.6,258.6,2.143,554.2,1043,180.9,862,0,226.8
"2021-06-16 08:12:00",248.5,33.06,28.72,300.9,2.145,645.4,259.7,2.174,564.7,1076,181.3,895,0,227
"2021-06-16 08:13:00",261.1,33.16,28.72,303.8,2.251,683.6,260.9,2.292,597.9,1140,180.7,960,0,226.3
"2021-06-16 08:14:00",261.1,33.87,28.72,302.4,2.437,736.9,259.4,2.475,642,1242,179.7,1062,0,226.1
"2021-06-16 08:15:00",286.2,33.24,28.72,301.9,2.615,789.3,260.5,2.636,686.5,1332,179.6,1153,0,226.4
"2021-06-16 08:16:00",319.4,34.07,28.72,300.3,2.699,811,258.5,2.724,704.3,1381,179.4,1202,0,226.9
"2021-06-16 08:17:00",281.9,34.02,28.72,300.2,2.466,740.5,257,2.502,642.9,1248,179.5,1069,0,226.8
"2021-06-16 08:18:00",247.3,33.76,28.72,297.5,2.286,680.2,257.2,2.301,591.8,1138,92.8,1046,0,226.7
"2021-06-16 08:19:00",240.7,34.38,28.72,298.1,2.047,610.3,254.8,2.093,533.2,1018,73.27,944,0,226.2
"2021-06-16 08:20:00",202.3,34.37,28.72,297.5,1.89,562.3,255.6,1.917,490,929,73.86,855,0,226.5
"2021-06-16 08:21:00",198.6,33.53,28.72,296.8,1.757,521.5,255.9,1.784,456.4,855,73.22,782.2,0,226.5
"2021-06-16 08:22:00",187.3,33.18,28.72,294.9,1.637,482.8,256,1.652,422.9,781.5,73.2,708.3,0,225.8
"2021-06-16 08:23:00",176.6,33.29,28.72,295.7,1.54,455.3,254,1.575,399.9,738.2,73.51,664.7,0,226.1
"2021-06-16 08:24:00",161.3,33.32,28.72,295.3,1.453,428.9,254.5,1.483,377.5,688.2,73.41,614.8,0,224.9
"2021-06-16 08:25:00",163.7,33.62,28.72,297,1.396,414.6,255.1,1.432,365.3,657.9,73.31,584.6,0,224
"2021-06-16 08:26:00",156.5,33.65,28.72,296.8,1.391,412.9,257.5,1.414,364,658.9,73.17,585.7,0,225.3
"2021-06-16 08:27:00",162.8,32.44,28.72,297.1,1.435,426.2,256.9,1.461,375.1,680.9,73.08,607.9,0,225.7
"2021-06-16 08:28:00",176.4,32.06,28.72,296.5,1.518,449.9,258,1.536,396.2,728,72.89,655.1,0,227.4
"2021-06-16 08:29:00",189.9,31.9,28.72,299,1.618,483.5,258.6,1.645,425.3,784.9,73.08,711.8,0,226.3
"2021-06-16 08:30:00",172.8,32.26,28.72,298.7,1.706,509.6,259.4,1.723,447,834,72.96,761.3,0,225.6
"2021-06-16 08:31:00",206.4,31.94,28.72,300.1,1.768,530.4,259.8,1.792,465.6,869,72.94,796.3,0,224.2
"2021-06-16 08:32:00",206.4,31.91,28.72,299.6,1.786,535.1,259.4,1.809,469.3,882,73.12,809,0,225.3
"2021-06-16 08:33:00",205.8,32,28.72,300.6,1.841,553.4,259.2,1.87,484.6,915,197.3,731.9,13.73,226
"2021-06-16 08:34:00",221.8,32.1,28.72,302.6,1.935,585.6,260,1.974,513.3,971,186.5,785,0,225.2
"2021-06-16 08:35:00",237.5,32.29,28.72,303.1,2.055,622.9,260.8,2.092,545.5,1036,183.8,852,0,227.7
"2021-06-16 08:36:00",256.8,32.46,28.72,303.8,2.251,683.7,261.3,2.29,598.5,1153,182.6,970,0,227.9
"2021-06-16 08:37:00",288.4,32.3,28.72,304.2,2.552,776,263.4,2.574,678,1315,181.1,1134,0,227.6
"2021-06-16 08:38:00",319.2,32.44,28.72,304.6,2.735,833,262.8,2.768,727.4,1420,179.4,1241,0,227.2
"2021-06-16 08:39:00",328.3,32.66,28.72,304.3,2.908,885,262.7,2.932,770.1,1508,178.5,1329,0,226.8
"2021-06-16 08:40:00",347.2,33.27,28.72,303.5,3.033,920,263.3,3.044,801,1576,177.8,1398,0,226.3
"2021-06-16 08:41:00",354.4,33.04,28.72,304.5,3.105,945,261.6,3.143,822,1616,178.9,1437,0,226
"2021-06-16 08:42:00",347.7,33.35,28.72,302.8,3.136,949,260.7,3.167,826,1625,178.4,1447,0,226.1
"2021-06-16 08:43:00",354.9,33.72,28.72,302.6,3.143,951,260.2,3.178,827,1632,177.5,1454,0,226.8
"2021-06-16 08:44:00",361.9,34,28.72,302.8,3.189,965,260.9,3.216,839,1648,176.9,1471,0,224.9
"2021-06-16 08:45:00",382.9,34.32,28.72,303.2,3.362,1019,260.8,3.396,886,1748,176.6,1572,0,224.2
"2021-06-16 08:46:00",412.3,34.8,28.72,302.8,3.692,1118,260.8,3.724,971,1915,99.2,1816,0,226.5
"2021-06-16 08:47:00",470.2,35.15,28.72,302.6,4.231,1280,260.9,4.254,1110,2210,75.3,2135,0,228.4
"2021-06-16 08:48:00",520.2,35.21,28.72,302.2,4.665,1409,260.5,4.698,1223,2453,73.71,2379,0,228.9
"2021-06-16 08:49:00",530.5,35.68,28.72,301,4.752,1430,258.9,4.777,1237,2477,74.03,2403,0,228.8
"2021-06-16 08:50:00",595.1,36.21,28.72,300,5.206,1562,258.5,5.239,1354,2721,73.77,2647,0,230.3
"2021-06-16 08:51:00",574.2,37.11,28.72,298.7,5.086,1519,257,5.121,1316,2653,73.86,2579,0,231.3
"2021-06-16 08:52:00",502.4,37.96,28.72,296.5,4.687,1390,255.2,4.711,1202,2425,73.8,2351,0,231
"2021-06-16 08:53:00",501.9,38.8,28.72,296.1,4.368,1293,254.6,4.374,1114,2244,74.02,2170,0,230.3
"2021-06-16 08:54:00",450.7,39.06,28.72,296.8,4.139,1229,254.7,4.155,1058,2123,73.63,2049,0,229.6
"2021-06-16 08:55:00",471.4,38.09,28.72,295.5,4.029,1191,254.8,4.04,1029,2059,57.78,2002,0,228.3
"2021-06-16 08:56:00",524.1,36.69,28.72,295.6,4.51,1333,255.8,4.529,1158,2316,35.98,2280,0,229.3
"2021-06-16 08:57:00",561.7,37.55,28.72,297.6,4.989,1485,256.6,5.016,1287,2574,36,2538,0,231
"2021-06-16 08:58:00",599.4,36.75,28.72,297.9,5.116,1524,256.4,5.162,1323,2656,36.1,2620,0,231.8
"2021-06-16 08:59:00",572.8,37.99,28.72,295.5,5.275,1558,254.8,5.286,1346,2737,36.19,2700,0,232.4
"2021-06-16 09:00:00",429.3,38.35,28.72,296.1,3.781,1120,253.8,3.805,966,1921,147.3,1774,0,228.8
"2021-06-16 09:01:00",383.6,38.97,28.72,295.2,3.558,1050,253.4,3.58,907,1794,179.7,1614,0,228.7
"2021-06-16 09:02:00",384.6,39.74,28.72,295.3,3.634,1073,254.7,3.645,928,1841,176.4,1664,0,228.1
"2021-06-16 09:03:00",459.7,38.96,28.72,295.9,3.947,1168,256.3,3.971,1017,2011,173.4,1838,0,228.8
"2021-06-16 09:04:00",484.3,39.8,28.72,297.2,4.156,1235,255.4,4.197,1072,2123,173.6,1949,0,229.1
"2021-06-16 09:05:00",481.8,39.08,28.72,293.8,4.235,1244,254.9,4.243,1082,2168,172.4,1996,0,229.7
"2021-06-16 09:06:00",387.1,38.13,28.72,294.4,3.345,985,253.9,3.358,853,1682,169.4,1513,0,227.4
"2021-06-16 09:07:00",313.1,39.56,28.72,293.1,2.803,821,251.9,2.821,710.5,1393,169.4,1224,0,226
"2021-06-16 09:08:00",236.3,38.41,28.72,290.6,2.241,651.4,250.6,2.255,565.2,1084,169.4,915,0,225
"2021-06-16 09:09:00",201.7,38.13,28.72,292,1.844,538.4,250.8,1.869,468.6,882,167.4,714.6,0,221.8
"2021-06-16 09:10:00",173.9,38.45,28.72,288.3,1.591,458.6,248.2,1.612,400.1,739.3,167.2,572.1,0,221
"2021-06-16 09:11:00",157.8,37.6,28.72,289.9,1.426,413.3,249.5,1.45,361.6,650.2,167.1,483.1,0,221.6
"2021-06-16 09:12:00",144.3,36.91,28.72,290.6,1.356,394,252.1,1.373,346.2,627.5,166.8,460.7,0,222.5
"2021-06-16 09:13:00",149.9,35.45,28.72,292,1.365,398.7,253.3,1.386,351,627.5,96.1,531.4,0,222.1
"2021-06-16 09:14:00",158.8,35.58,28.72,293.8,1.431,420.5,255.3,1.449,369.9,666.3,63.44,602.8,0,222.8
"2021-06-16 09:15:00",175.2,34.68,28.72,295.8,1.533,453.6,254.8,1.565,398.8,733.6,63.52,670.1,0,223.4
"2021-06-16 09:16:00",197.3,36.17,28.72,298.4,1.69,504.3,257.5,1.718,442.5,817,63.44,753.6,0,221.3
"2021-06-16 09:17:00",189.3,36.22,28.72,299.5,1.83,548,257.7,1.862,479.6,895,64.1,831,0,222
"2021-06-16 09:18:00",204.1,34.52,28.72,298.9,1.92,573.9,259.1,1.939,502.4,964,63.43,901,0,222.8
"2021-06-16 09:19:00",227.4,34.67,28.72,299.9,1.927,577.8,258,1.955,504.3,961,63.53,898,0,222.7
"2021-06-16 09:20:00",206.9,35.08,28.72,298.9,1.845,551.6,258.7,1.864,482.2,903,63.73,839,0,223.3
"2021-06-16 09:21:00",204.8,34.73,28.72,297.5,1.746,519.3,258.8,1.755,454.2,843,63.86,779.6,0,223.6
"2021-06-16 09:22:00",191.7,36.41,28.72,295.5,1.664,491.8,256.8,1.681,431.7,795.5,63.62,731.9,0,223.6
"2021-06-16 09:23:00",179.6,34.18,28.72,296.3,1.596,473,255.5,1.623,414.5,768.1,63.87,704.2,0,223.9
"2021-06-16 09:24:00",175.9,33.92,28.72,298.1,1.546,460.8,256.1,1.579,404.3,745.8,63.48,682.3,0,223.9
"2021-06-16 09:25:00",170.6,33.83,28.72,298.7,1.488,444.3,257.9,1.516,390.8,718.8,63.71,655.1,0,223.7
"2021-06-16 09:26:00",165.3,32.77,28.72,299.6,1.459,436.9,259.2,1.484,384.6,701.4,63.27,638.1,0,224.1
"2021-06-16 09:27:00",167.6,32.09,28.72,300.8,1.478,444.4,259.9,1.503,390.5,710.8,63.27,647.5,0,224.1
"2021-06-16 09:28:00",172.7,31.39,28.72,302.2,1.484,448.4,260.5,1.515,394.6,717.6,155.8,563,1.152,223.9
"2021-06-16 09:29:00",171.4,31.18,28.72,302.9,1.509,456.9,261.7,1.536,402,736.1,177.2,558.8,0,223.1
"2021-06-16 09:30:00",189.1,30.63,28.72,304.8,1.621,494.2,262.9,1.654,434.8,803,172.6,630.4,0,223.5
"2021-06-16 09:31:00",206.3,30.31,28.72,307.5,1.743,535.7,264.7,1.781,471.4,877,170.6,706.1,0,223.5
"2021-06-16 09:32:00",222.5,31.09,28.72,307.6,1.952,600.4,265.4,1.982,525.9,995,170.4,824,0,224.3
"2021-06-16 09:33:00",248,31.58,28.72,308.6,2.124,655.3,265.6,2.156,572.5,1094,170.7,924,0,225.5
"2021-06-16 09:34:00",259.5,32.13,28.72,308.5,2.277,702.4,267,2.3,613.8,1177,169.1,1008,0,224.8
"2021-06-16 09:35:00",261.2,31.4,28.72,307.6,2.319,713.1,266.1,2.341,623,1209,168,1041,0,225.2
"2021-06-16 09:36:00",257.3,32.3,28.72,307.6,2.29,704.3,265.2,2.322,615.9,1188,168.4,1020,0,226.1
"2021-06-16 09:37:00",248.2,32.19,28.72,308.5,2.198,678,265.8,2.231,593.1,1135,168,967,0,225.5
"2021-06-16 09:38:00",236.7,32.41,28.72,308,2.097,645.8,264.6,2.134,564.6,1078,168.2,910,0,225.9
"2021-06-16 09:39:00",210.2,32.37,28.72,307.1,1.925,591.3,264.5,1.957,517.7,989,168.6,820,0,225.2
"2021-06-16 09:40:00",198.7,31.5,28.72,303.7,1.778,540.2,264.1,1.794,473.8,893,166.4,726.6,0,222.9
"2021-06-16 09:41:00",181.6,30.73,28.72,302.4,1.656,500.7,262.2,1.673,438.5,810,102.8,707,0,223
"2021-06-16 09:42:00",172.5,30.52,28.72,305.9,1.549,473.7,262.3,1.587,416.3,774.2,63.35,710.8,0,223.7
"2021-06-16 09:43:00",173.1,30.13,28.71,306.3,1.551,475.1,263.3,1.586,417.5,769.6,63.48,706.1,0,225.2
"2021-06-16 09:44:00",180.1,31.49,28.72,305.3,1.596,487.1,263.8,1.624,428.2,780.6,64.09,716.5,0,226.1
"2021-06-16 09:45:00",180.7,31.73,28.72,304.7,1.601,487.8,262.1,1.634,428.3,779.7,63.87,715.8,0,226.9
"2021-06-16 09:46:00",176.9,31.97,28.71,304.9,1.557,474.7,261.2,1.589,415,774.8,63.76,711,0,224.4
"2021-06-16 09:47:00",176.6,31.09,28.69,306.7,1.544,473.6,261.7,1.589,415.8,772.4,64.06,708.3,0,223.7
"2021-06-16 09:48:00",173.9,32.24,28.72,303.9,1.523,462.8,261.6,1.553,406.2,744.6,63.38,681.2,0,223.9
"2021-06-16 09:49:00",159,31.95,28.68,304.3,1.395,424.4,261.5,1.431,374.2,679.2,63.92,615.3,0,224.5
"2021-06-16 09:50:00",153,31.8,28.67,304.5,1.348,410.4,262,1.381,361.9,648.3,64.1,584.2,0,224.3
"2021-06-16 09:51:00",166.2,30.98,28.31,305.4,1.465,447.4,265,1.493,395.5,727.8,64.07,663.7,0,225.1
"2021-06-16 09:52:00",194.7,31.44,28.03,308.9,1.691,522.1,265.8,1.735,461.2,855,63.49,791.6,0,226.9
"2021-06-16 09:53:00",231,30.93,28.09,308.7,2.007,619.6,266.9,2.043,545.4,1036,63.77,972,0,227
"2021-06-16 09:54:00",266,30.87,28.02,309.6,2.299,711.7,266.2,2.338,622.3,1197,63.39,1134,0,226.8
"2021-06-16 09:55:00",281.9,31.53,28.05,309.3,2.428,751,267,2.453,654.9,1271,63.38,1207,0,227
"2021-06-16 09:56:00",273,31.16,28.45,308.3,2.387,735.8,266,2.411,641.2,1242,63.37,1178,0,227.3
"2021-06-16 09:57:00",290.5,31.4,28.48,309.1,2.519,778.5,267.2,2.545,680.1,1318,146.4,1172,0,227.6
"2021-06-16 09:58:00",323.7,32.43,28.18,310,2.776,860,266.1,2.814,748.9,1467,180.6,1287,0,228
"2021-06-16 09:59:00",333.4,32.19,27.96,308.4,2.88,888,265.8,2.906,772.2,1516,175.7,1340,0,228.3
"2021-06-16 10:00:00",320.3,31.71,27.73,308.2,2.771,854,264.5,2.804,741.7,1459,173.2,1286,0,227.4
"2021-06-16 10:01:00",291.8,31.9,27.67,309.2,2.523,780,265,2.567,680,1325,143.2,1181,0,228.3
"2021-06-16 10:02:00",271.9,32.61,27.68,307.2,2.38,731.2,265.8,2.399,637.7,1237,134.7,1102,0,227.3
"2021-06-16 10:03:00",263,32.68,27.73,306.7,2.314,709.7,264.7,2.334,617.8,1190,133.9,1056,0,225.8
"2021-06-16 10:04:00",262.1,33.84,27.92,306.5,2.301,705.4,265.6,2.318,615.7,1193,132.8,1060,0,226.2
"2021-06-16 10:05:00",268.4,33.96,27.78,308.2,2.353,724.9,265.3,2.385,632.8,1224,132.1,1092,0,227
"2021-06-16 10:06:00",278,31.97,27.8,308.9,2.434,752,265.4,2.476,657.1,1280,132.2,1148,0,226.9
"2021-06-16 10:07:00",291.2,32.07,28.04,308.5,2.569,792.5,265.6,2.601,690.6,1346,131.9,1215,0,226.6
"2021-06-16 10:08:00",310,32.22,28.03,308.9,2.735,845,266.5,2.763,736.3,1442,132.5,1310,0,226.7
"2021-06-16 10:09:00",331.1,31.94,28.18,308.9,2.909,899,265.9,2.945,782.8,1540,132.1,1408,0,227.5
"2021-06-16 10:10:00",352.7,32.01,28.19,309.1,3.085,953,266.7,3.103,827,1638,73.71,1564,0,227.8
"2021-06-16 10:11:00",369.2,32.44,28.61,309.1,3.223,996,265.8,3.256,865,1715,25.83,1689,0,228
"2021-06-16 10:12:00",387,32.2,28.71,309.8,3.36,1041,266.3,3.395,904,1788,25.8,1762,0,228.2
"2021-06-16 10:13:00",414.2,32.56,28.72,308.6,3.586,1106,265.4,3.619,960,1914,25.71,1888,0,227.2
"2021-06-16 10:14:00",451.2,32.55,28.72,308.4,3.885,1198,265.1,3.912,1037,2076,25.56,2050,0,226.9
"2021-06-16 10:15:00",460.7,32.77,28.72,306.8,3.987,1223,264.3,4.002,1058,2118,25.77,2092,0,227.5
"2021-06-16 10:16:00",470.2,33.51,28.72,305.7,4.061,1241,263.5,4.07,1072,2150,25.7,2124,0,227.4
"2021-06-16 10:17:00",480.5,33.37,28.72,306.3,4.166,1276,263,4.18,1099,2201,26.07,2175,0,226.1
"2021-06-16 10:18:00",507.2,33.53,28.72,305,4.362,1330,261.9,4.375,1146,2311,25.78,2285,0,226.8
"2021-06-16 10:19:00",488.2,33.78,28.72,302.3,4.194,1268,261.6,4.203,1099,2213,26.02,2187,0,226.7
"2021-06-16 10:20:00",513.5,34.51,28.72,302.8,4.364,1321,260.9,4.407,1150,2299,26.56,2273,0,227.3
"2021-06-16 10:21:00",547.5,34.72,28.72,300.5,4.675,1405,259.4,4.661,1209,2448,25.94,2422,0,228
"2021-06-16 10:22:00",472.6,35.44,28.72,299.9,4.085,1225,258,4.097,1057,2123,25.67,2097,0,228.5
"2021-06-16 10:23:00",446.5,35.57,28.72,300.9,3.778,1137,259.5,3.804,987,1964,26.03,1938,0,227.9
"2021-06-16 10:24:00",423.4,35.99,28.72,300.3,3.585,1076,256.9,3.627,932,1849,25.46,1823,0,227.2
"2021-06-16 10:25:00",410.4,36.87,28.72,298.9,3.467,1036,258.3,3.477,898,1771,93.5,1678,0,225.9
"2021-06-16 10:26:00",402.6,36.79,28.72,299,3.415,1021,258.3,3.426,885,1759,142.8,1616,0,226.3
"2021-06-16 10:27:00",402.7,36.78,28.72,298.3,3.437,1025,259.2,3.432,889,1753,137.6,1616,0,227.3
"2021-06-16 10:28:00",409.1,36.28,28.72,298.4,3.464,1034,258.8,3.463,896,1766,135.5,1630,0,227
"2021-06-16 10:29:00",405.4,36.35,28.72,298.8,3.457,1033,259,3.456,895,1768,133.8,1634,0,226.5
"2021-06-16 10:30:00",403.2,35.97,28.72,299.3,3.413,1021,258.8,3.422,886,1746,133.1,1613,0,225.7
"2021-06-16 10:31:00",390.5,35.95,28.72,299.3,3.343,1001,258.5,3.354,867,1720,133.2,1587,0,226.5
"2021-06-16 10:32:00",385.4,36.48,28.72,299.7,3.285,984,258.9,3.301,855,1689,132.2,1557,0,226.8
"2021-06-16 10:33:00",388.4,36.54,28.72,300.2,3.273,983,259.5,3.301,856,1691,132.9,1558,0,226.5
"2021-06-16 10:34:00",384.3,36.66,28.72,299.9,3.279,983,258.6,3.309,856,1690,132.5,1557,0,225.7
"2021-06-16 10:35:00",382.7,36.18,28.72,298.8,3.239,968,258.8,3.255,842,1661,131.2,1530,0,225.9
"2021-06-16 10:36:00",358.4,36.03,28.72,299,3.089,924,257.5,3.128,805,1581,131.4,1450,0,226.3
"2021-06-16 10:37:00",342,35.96,28.72,298.9,2.915,871,257.1,2.947,757.6,1489,79.72,1409,0,225.5
"2021-06-16 10:38:00",327.2,35.43,28.72,296.9,2.797,830,258,2.797,721.5,1402,25.63,1377,0,225.7
"2021-06-16 10:39:00",312.4,35.8,28.72,297.5,2.719,809,257.4,2.733,703.3,1367,25.39,1341,0,226
"2021-06-16 10:40:00",312.6,35.92,28.72,298.3,2.708,808,257.8,2.728,703.2,1371,25.36,1346,0,226.2
"2021-06-16 10:41:00",317.4,35.38,28.72,298.2,2.751,820,257.7,2.77,713.5,1395,25.34,1370,0,226.4
"2021-06-16 10:42:00",326.5,35.03,28.72,298.7,2.824,843,258.8,2.838,734.3,1430,25.48,1404,0,227.6
"2021-06-16 10:43:00",335.5,35.09,28.72,300.1,2.913,874,259,2.935,760.1,1490,25.92,1464,0,227.4
"2021-06-16 10:44:00",354.2,35.52,28.72,300.8,2.984,898,258.7,3.023,782.1,1529,25.98,1503,0,227.4
"2021-06-16 10:45:00",348.5,35.73,28.72,299.8,2.992,897,258.9,3.013,779.8,1534,25.91,1509,0,226.7
"2021-06-16 10:46:00",331.3,35.58,28.72,298.3,2.887,861,257.6,2.903,747.9,1466,25.83,1441,0,227
"2021-06-16 10:47:00",308.9,35.17,28.72,297.6,2.699,803,257.4,2.716,699.1,1360,26.25,1334,0,226.1
"2021-06-16 10:48:00",293.7,34.87,28.72,298.1,2.581,769.3,256.6,2.616,671.1,1293,25.81,1268,0,225.9
"2021-06-16 10:49:00",302.8,34.93,28.72,298.8,2.616,781.6,257.7,2.645,681.6,1318,25.89,1292,0,225
"2021-06-16 10:50:00",317,34.75,28.72,298.9,2.718,812,259.5,2.743,711.6,1387,25.84,1361,0,226
"2021-06-16 10:51:00",331.4,35.11,28.72,298.2,2.824,842,258.8,2.834,733.4,1443,25.86,1417,0,226.4
"2021-06-16 10:52:00",344.5,34.87,28.72,300.1,2.882,865,257.9,2.909,750.3,1481,84.6,1397,0,226.9
"2021-06-16 10:53:00",343.6,34.7,28.72,301.3,2.952,889,259.3,2.988,774.7,1512,144.5,1367,0,227
"2021-06-16 10:54:00",355.2,35.14,28.72,300.9,3.046,916,259.5,3.078,798.9,1566,138.6,1427,0,227.2
"2021-06-16 10:55:00",355.8,35,28.72,300.2,3.131,940,258.3,3.156,815,1603,139.2,1464,0,226.7
"2021-06-16 10:56:00",367.3,35.34,28.72,299.7,3.149,944,258.5,3.164,818,1614,138.1,1476,0,226.7
"2021-06-16 10:57:00",372.1,35.48,28.72,298.8,3.143,939,256,3.163,810,1608,136.7,1471,0,227
"2021-06-16 10:58:00",344,35.79,28.72,298.9,3.159,944,257.7,3.174,818,1615,181.4,1433,0,226.7
"2021-06-16 10:59:00",374.4,35.63,28.72,298.5,3.2,955,258.5,3.214,831,1638,229.8,1408,0,226.9
"2021-06-16 11:00:00",377.1,35.93,28.72,300.3,3.241,973,258.1,3.257,840,1657,235.8,1422,0,226.5
"2021-06-16 11:01:00",373.9,35.99,28.72,299.4,3.23,967,257.6,3.257,839,1651,236.3,1414,0,226.4
"2021-06-16 11:02:00",367,36.01,28.72,298.7,3.154,942,256.8,3.185,818,1612,236,1376,0,225.7
"2021-06-16 11:03:00",347.6,36.07,28.72,299.2,3.025,905,258,3.055,788,1540,236.7,1304,0,225.5
"2021-06-16 11:04:00",348.9,36.06,28.72,298.8,2.934,877,257.6,2.962,762.7,1492,237.1,1255,0,225.7
"2021-06-16 11:05:00",347.8,36,28.72,298.3,2.935,876,257.3,2.953,759.9,1490,237.3,1253,0,225.7
"2021-06-16 11:06:00",353.5,35.76,28.72,299.2,3.027,906,257.5,3.061,788.2,1535,236.7,1298,0,225.5
"2021-06-16 11:07:00",334,35.86,28.72,298.3,3.169,945,256.8,3.183,817,1615,195.2,1420,0,227.7
"2021-06-16 11:08:00",393.3,36.3,28.72,298.1,3.257,971,258.2,3.276,846,1675,135.4,1539,0,228.5
"2021-06-16 11:09:00",365.9,36.38,28.72,298.1,3.292,981,258.2,3.302,853,1684,135.4,1549,0,225.7
"2021-06-16 11:10:00",356.8,35.82,28.72,297.8,3.169,943,257,3.187,819,1611,135.1,1475,0,224.5
"2021-06-16 11:11:00",353.5,36.18,28.72,299.3,3.035,908,256.8,3.067,787.7,1539,136.8,1402,0,225.4
"2021-06-16 11:12:00",346.5,36.49,28.72,298.9,2.911,870,257.5,2.938,756.4,1477,140,1337,0,226
"2021-06-16 11:13:00",302.1,36.6,28.72,295.9,2.815,833,256.2,2.818,721.9,1409,139.7,1269,0,225.5
"2021-06-16 11:14:00",310.2,35.5,28.72,297.2,2.661,790.7,255.6,2.692,688,1346,139.7,1207,0,225.9
"2021-06-16 11:15:00",292,35.41,28.72,297.3,2.569,763.6,255.8,2.6,664.8,1285,139.6,1145,0,224.5
"2021-06-16 11:16:00",292,35.69,28.72,298.1,2.544,758.5,255.4,2.585,660.1,1277,139.7,1137,0,224.2
"2021-06-16 11:17:00",303.3,35.89,28.72,297.6,2.623,780.5,256.5,2.641,677.3,1319,140,1179,0,225.2
"2021-06-16 11:18:00",322.8,35.69,28.72,298.7,2.771,827,259,2.781,720.1,1404,140.2,1264,0,225.4
"2021-06-16 11:19:00",345.6,35.32,28.72,299.3,2.958,885,258.8,2.982,771.7,1514,140.3,1374,0,225.9
"2021-06-16 11:20:00",342.5,35.8,28.72,299.2,3.193,955,259,3.19,826,1628,205.1,1423,0,226.5
"2021-06-16 11:21:00",394.1,36.34,28.72,299.8,3.34,1001,259.2,3.37,874,1733,306.7,1426,0,227.4
"2021-06-16 11:22:00",395.6,36.68,28.72,299.3,3.505,1049,259,3.513,910,1800,377.4,1423,0,227.3
"2021-06-16 11:23:00",418.8,36.87,28.72,299.6,3.659,1096,257.6,3.684,949,1878,365.5,1513,0,227.1
"2021-06-16 11:24:00",433.9,37.06,28.72,299.3,3.843,1150,258.6,3.844,994,1980,357.6,1622,0,227.6
"2021-06-16 11:25:00",472.4,37.13,28.72,297.2,4.036,1199,256.1,4.027,1031,2081,325.4,1755,0,229.2
"2021-06-16 11:26:00",490.9,37.53,28.72,298.7,4.1,1225,257.3,4.113,1058,2114,247,1867,0,229
"2021-06-16 11:27:00",455.1,37.91,28.82,296.9,4.197,1246,255.9,4.191,1072,2162,255.9,1906,0,228.3
"2021-06-16 11:28:00",461.9,38.34,29.18,299.7,4.253,1274,255.5,4.278,1093,2179,251.4,1927,0,226.7
"2021-06-16 11:29:00",476.3,39.07,29.74,297,4.137,1229,256.1,4.14,1060,2120,244.3,1875,0,227.4
"2021-06-16 11:30:00",477.7,39.17,29.78,295.6,4.168,1232,254.1,4.182,1062,2126,229.7,1897,0,227.6
"2021-06-16 11:31:00",463.4,39.26,29.78,297.1,4.315,1282,254.8,4.325,1102,2196,235.4,1960,0,227
"2021-06-16 11:32:00",512.8,39.25,29.78,296.7,4.347,1290,255.2,4.375,1116,2220,237.4,1983,0,227.9
"2021-06-16 11:33:00",559.1,39.82,29.78,293.8,4.705,1382,253.6,4.711,1195,2412,250.4,2162,0,230
"2021-06-16 11:34:00",464.6,40.48,29.78,293,4.543,1331,251.6,4.55,1145,2308,253.4,2055,0,229.7
"2021-06-16 11:35:00",467,40.71,29.78,294.4,4.127,1215,252.2,4.159,1049,2090,213.4,1877,0,228.8
"2021-06-16 11:36:00",440.5,40,29.78,293.2,4.001,1173,252.5,4.015,1014,2025,133.2,1892,0,228.4
"2021-06-16 11:37:00",434.7,40.08,29.78,292,3.96,1156,251.9,3.96,997,1997,151.7,1845,0,228.9
"2021-06-16 11:38:00",432.9,40.2,29.78,292.8,3.895,1140,253.6,3.888,986,1969,154.6,1814,0,228.9
"2021-06-16 11:39:00",412.8,39.46,29.78,293.5,3.692,1084,251.6,3.718,936,1858,148.2,1710,0,228.5
"2021-06-16 11:40:00",388.3,39.33,29.78,293.6,3.42,1004,252.8,3.437,869,1717,144.9,1572,0,228.1
"2021-06-16 11:41:00",360.9,39.27,29.78,294,3.197,940,253.5,3.224,817,1607,147.6,1459,0,227.7
"2021-06-16 11:42:00",337.2,38.74,29.78,294.8,3.08,908,253.8,3.108,788.6,1539,147.6,1391,0,227.4
"2021-06-16 11:43:00",331.6,38.28,29.78,296.2,2.999,888,254.8,3.033,772.9,1529,146.2,1382,0,227.7
"2021-06-16 11:44:00",324.2,38.33,29.78,296.8,2.961,879,255.2,2.995,764.1,1488,144.5,1343,0,226.4
"2021-06-16 11:45:00",338.4,38.2,29.78,296.9,2.935,871,255.2,2.966,756.8,1480,147.8,1332,0,227
