"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-03 04:21:00",0,26.52,27.65,0,0,0,0,0,0,0,44.97,0,44.97,225.2
"2021-06-03 04:22:00",0,26.69,27.65,0,0,0,0,0,0,0,44.86,0,44.86,225.1
"2021-06-03 04:23:00",0,26.5,27.65,0,0,0,0,0,0,0,44.86,0,44.86,225
"2021-06-03 04:24:00",0,27.09,27.65,0,0,0,0,0,0,0,44.61,0,44.61,225.5
"2021-06-03 04:25:00",0,27.23,27.65,0,0,0,0,0,0,0,44.41,0,44.41,225.8
"2021-06-03 04:26:00",0,26.43,27.65,0,0,0,0,0,0,0,43.67,0,43.67,225.1
"2021-06-03 04:27:00",0,26.72,27.65,0,0,0,0,0,0,0,43.73,0,43.73,225.7
"2021-06-03 04:28:00",0,26.42,27.65,0,0,0,0,0,0,0,149,0,149,225.1
"2021-06-03 04:29:00",0,25.97,27.65,0,0,0,0,0,0,0,159.8,0,159.8,225.2
"2021-06-03 04:30:00",0,26.2,27.65,0,0,0,0,0,0,0,154.5,0,154.5,225
"2021-06-03 04:31:00",0,26.18,27.65,0,0,0,0,0,0,0,153.4,0,153.4,224.5
"2021-06-03 04:32:00",0,26.38,27.65,0,0,0,0,0,0,0,153.1,0,153.1,224.6
"2021-06-03 04:33:00",0,26.51,27.65,0,0,0,0,0,0,0,152.6,0,152.6,225
"2021-06-03 04:34:00",0,26.9,27.65,0,0,0,0,0,0,0,210.9,0,210.9,224.9
"2021-06-03 04:35:00",0,26.3,27.65,0,0,0,0,0,0,0,247.6,0,247.6,225.6
"2021-06-03 04:36:00",0,26.21,27.65,0,0,0,0,0,0,0,253.5,0,253.5,225.1
"2021-06-03 04:37:00",0,26.59,27.65,0,0,0,0,0,0,0,255.9,0,255.9,225.9
"2021-06-03 04:38:00",0,26.38,27.65,0,0,0,0,0,0,0,256.3,0,256.3,225.5
"2021-06-03 04:39:00",0,26.72,27.65,0,0,0,0,0,0,0,197.2,0,197.2,225.9
"2021-06-03 04:40:00",0,26.82,27.65,0,0,0,0,0,0,0,152.9,0,152.9,225.8
"2021-06-03 04:41:00",0,26.92,27.65,0,0,0,0,0,0,0,153,0,153,226
"2021-06-03 04:42:00",0,28.36,27.65,0,0,0,0,0,0,0,153.1,0,153.1,225.9
"2021-06-03 04:43:00",0,27.11,27.65,0,0,0,0,0,0,0,153.5,0,153.5,226.2
"2021-06-03 04:44:00",0,27.36,27.65,0,0,0,0,0,0,0,153.7,0,153.7,225.8
"2021-06-03 04:45:00",0,26.37,27.65,0,0,0,0,0,0,0,154.3,0,154.3,226
"2021-06-03 04:46:00",0,27.49,27.65,0,0,0,0,0,0,0,155,0,155,224.5
"2021-06-03 04:47:00",0,27.04,27.65,0,0,0,0,0,0,0,158.4,0,158.4,225.2
"2021-06-03 04:48:00",0,27.14,27.65,0,0,0,0,0,0,0,158.6,0,158.6,224.9
"2021-06-03 04:49:00",0,27.36,27.65,0,0,0,0,0,0,0,158.3,0,158.3,224.7
"2021-06-03 04:50:00",0,27.5,27.65,0,0,0,0,0,0,0,227.6,0,227.6,224.3
"2021-06-03 04:51:00",0,27.13,27.65,0,0,0,0,0,0,0,271.1,0,271.1,224.2
"2021-06-03 04:52:00",0,26.86,27.65,0,0,0,0,0,0,0,265.7,0,265.7,224.1
"2021-06-03 04:53:00",0,27.62,27.65,0,0,0,0,0,0,0,264.6,0,264.6,224.4
"2021-06-03 04:54:00",0,27.05,27.65,0,0,0,0,0,0,0,264,0,264,223.9
"2021-06-03 04:55:00",0,26.61,27.65,0,0,0,0,0,0,0,264.6,0,264.6,224.3
"2021-06-03 04:56:00",0,26.53,27.65,0,0,0,0,0,0,0,264,0,264,224
"2021-06-03 04:57:00",0,26.75,27.65,0,0,0,0,0,0,0,263.2,0,263.2,223.1
"2021-06-03 04:58:00",0,27.77,27.65,0,0,0,0,0,0,0,262.7,0,262.7,223.5
"2021-06-03 04:59:00",0,27.46,27.65,0,0,0,0,0,0,0,262.4,0,262.4,223.3
"2021-06-03 05:00:00",0,28.6,27.65,0,0,0,0,0,0,0,262.7,0,262.7,224.2
"2021-06-03 05:01:00",0,29.07,27.65,0,0,0,0,0,0,0,207.3,0,207.3,224.1
"2021-06-03 05:02:00",0,28.62,27.65,0,0,0,0,0,0,0,158.8,0,158.8,224.9
"2021-06-03 05:03:00",0,27.76,27.65,0,0,0,0,0,0,0,48.26,0,48.26,225.7
"2021-06-03 05:04:00",0,27.87,27.65,0,0,0,0,0,0,0,44.32,0,44.32,225.2
"2021-06-03 05:05:00",0,28.01,27.65,0,0,0,0,0,0,0,44.31,0,44.31,225.3
"2021-06-03 05:06:00",0,27.99,27.65,0,0,0,0,0,0,0,43.61,0,43.61,225.9
"2021-06-03 05:07:00",0,29.46,27.65,0,0,0,0,0,0,0,43.39,0,43.39,225
"2021-06-03 05:08:00",0,30.94,27.65,0,0,0,0,0,0,0,43.37,0,43.37,225.4
"2021-06-03 05:09:00",0,30.56,27.65,0,0,0,0,0,0,0,38.09,0,38.09,225.1
"2021-06-03 05:10:00",0,30.42,27.65,0,0,0,0,0,0,0,41.48,0,41.48,225.4
"2021-06-03 05:11:00",0,28.79,27.65,0,0,0,0,0,0,0,113.3,0,113.3,224.7
"2021-06-03 05:12:00",0,29.36,27.65,0,0,0,0,0,0,0,147.7,0,147.7,224.2
"2021-06-03 05:13:00",0,29.16,27.65,0,0,0,0,0,0,0,140.4,0,140.4,223.8
"2021-06-03 05:14:00",0,28.18,27.65,0,0,0,0,0,0,0,138.1,0,138.1,224.9
"2021-06-03 05:15:00",0,29.24,27.65,0,0,0,0,0,0,0,137.4,0,137.4,224.7
"2021-06-03 05:16:00",0,28.14,27.65,0,0,0,0,0,0,0,137,0,137,224.5
"2021-06-03 05:17:00",0,29.9,27.65,0,0,0,0,0,0,0,137.2,0,137.2,224.4
"2021-06-03 05:18:00",0,27.96,27.65,0,0,0,0,0,0,0,136.1,0,136.1,224.3
"2021-06-03 05:19:00",0,29.49,27.65,0,0,0,0,0,0,0,135.8,0,135.8,223.7
"2021-06-03 05:20:00",0,31.75,27.65,0,0,0,0,0,0,0,136.1,0,136.1,224.3
"2021-06-03 05:21:00",0,31.61,27.65,0,0,0,0,0,0,0,135.3,0,135.3,223.8
"2021-06-03 05:22:00",0,28.01,27.65,0,0,0,0,0,0,0,83.7,0,83.7,224.7
"2021-06-03 05:23:00",0,27.85,27.65,0,0,0,0,0,0,0,31.44,0,31.44,225.5
"2021-06-03 05:24:00",0,27.53,27.65,0,0,0,0,0,0,0,31.22,0,31.22,225.8
"2021-06-03 05:25:00",0,28.01,27.65,0,0,0,0,0,0,0,31.34,0,31.34,225.9
"2021-06-03 05:26:00",0,27.12,27.65,0,0,0,0,0,0,0,31.16,0,31.16,226.6
"2021-06-03 05:27:00",0,26.75,27.65,0,0,0,0,0,0,0,31.3,0,31.3,227.5
"2021-06-03 05:28:00",0,29.74,27.65,0,0,0,0,0,0,0,31.49,0,31.49,226.7
"2021-06-03 05:29:00",0,35.72,27.65,0,0,0,0,0,0,0,31.07,0,31.07,226.9
"2021-06-03 05:30:00",0,38.14,27.65,0,0,0,0,0,0,0,31.14,0,31.14,226.8
"2021-06-03 05:31:00",0,38.22,27.65,0,0,0,0,0,0,0,31.25,0,31.25,226.7
"2021-06-03 05:32:00",0,38.59,27.65,0,0,0,0,0,0,0,92,0,92,226.8
"2021-06-03 05:33:00",0,40.52,27.65,0,0,0,0,0,0,0,149.2,0,149.2,226.8
"2021-06-03 05:34:00",0,38.46,27.65,0,0,0,0,0,0,0,143.1,0,143.1,227.7
"2021-06-03 05:35:00",0,39.68,27.65,0,0,0,0,0,0,0,141.4,0,141.4,227.5
"2021-06-03 05:36:00",0,40.73,27.65,0,0,0,0,0,0,0,140.1,0,140.1,226.9
"2021-06-03 05:37:00",0,43.74,27.65,0,0,0,0,0,0,0,138.8,0,138.8,227.2
"2021-06-03 05:38:00",0,51.79,27.65,0,0,0,0,0,0,0,139.8,0,139.8,227.3
"2021-06-03 05:39:00",0,45.29,27.65,0,0,0,0,0,0,0,144,0,144,227.1
"2021-06-03 05:40:00",0,33.61,27.65,0,0,0,0,0,0,0,143.3,0,143.3,227.4
"2021-06-03 05:41:00",0,31.26,27.65,0,0,0,0,0,0,0,142.5,0,142.5,227.8
"2021-06-03 05:42:00",0,30.19,27.65,0,0,0,0,0,0,0,94.8,0,94.8,226.8
"2021-06-03 05:43:00",0,27.89,27.65,0,0,0,0,0,0,0,36.89,0,36.89,226.7
"2021-06-03 05:44:00",0,26.82,27.65,0,0,0,0,0,0,0,36.72,0,36.72,227.5
"2021-06-03 05:45:00",0,26.59,27.65,0,0,0,0,0,0,0,36.81,0,36.81,226.7
"2021-06-03 05:46:00",0,26.03,27.65,0,0,0,0,0,0,0,36.86,0,36.86,227.4
"2021-06-03 05:47:00",0,26.4,27.65,0,0,0,0,0,0,0,37.14,0,37.14,226.7
"2021-06-03 05:48:00",0,25.91,27.65,0,0,0,0,0,0,0,36.9,0,36.9,227.3
"2021-06-03 05:49:00",0.391,25.9,27.65,3.482,0.004,0.445,3.308,0.005,0.537,-0.718,36.86,0,37.58,228
"2021-06-03 05:50:00",0,26.02,27.65,0,0,0,0,0,0,0,36.5,0,36.5,227.2
"2021-06-03 05:51:00",0.424,25.97,27.65,4.195,0.005,0.593,3.738,0.006,0.667,-0.637,36.56,0,37.19,227.9
"2021-06-03 05:52:00",0,25.6,27.65,0,0,0,0,0,0,0,110.7,0,110.7,228.3
"2021-06-03 05:53:00",0,25.21,27.65,0,0,0,0,0,0,0,154.7,0,154.7,227.8
"2021-06-03 05:54:00",0.711,25.25,27.65,10.93,0.008,1.663,9.74,0.009,1.796,-0.805,147.7,0,148.5,227.7
"2021-06-03 05:55:00",0,25.6,27.65,0,0,0,0,0,0,0,145.3,0,145.3,227.9
"2021-06-03 05:56:00",0,25.38,27.65,0,0,0,0,0,0,0,142.1,0,142.1,228.3
"2021-06-03 05:57:00",0.886,25.47,27.65,9.49,0.008,1.452,8.57,0.009,1.482,-0.979,137.9,0,138.8,227.1
"2021-06-03 05:58:00",0,25.72,27.65,0,0,0,0,0,0,0,136.4,0,136.4,226.8
"2021-06-03 05:59:00",0,25.75,27.65,0,0,0,0,0,0,0,136.5,0,136.5,226.1
"2021-06-03 06:00:00",8.53,26.47,27.65,99,0.084,22.7,84,0.098,22.27,7.683,136.4,0,128.7,225.9
"2021-06-03 06:01:00",27.41,27.58,27.65,270.9,0.265,71.68,231.6,0.304,70.32,30.6,199.5,0,168.9,226.5
"2021-06-03 06:02:00",31.76,26.58,27.65,271.3,0.311,84.2,234.9,0.346,81.4,60.13,172.8,0,112.7,226.4
"2021-06-03 06:03:00",37.81,26.3,27.65,279.2,0.359,100.4,239.4,0.397,95,94.3,112.2,4.919,22.76,226.1
"2021-06-03 06:04:00",42.51,27.52,27.65,292.1,0.393,114.7,253.4,0.43,108.9,120.1,79.64,47.04,6.616,227.3
"2021-06-03 06:05:00",46.72,27.95,27.65,289.4,0.425,122.9,249.7,0.463,115.7,131.6,18.97,112.6,0,227.7
"2021-06-03 06:06:00",45.36,27.33,27.65,290.5,0.429,124.7,245.1,0.472,115.5,131,18.58,112.4,0,226.7
"2021-06-03 06:07:00",45.19,27.91,27.65,289.7,0.42,121.7,247.7,0.459,113.6,130.8,18.74,112,0,226.9
"2021-06-03 06:08:00",45.18,27.96,27.65,291.8,0.418,121.8,251.1,0.455,114.2,129.9,18.62,111.2,0,227
"2021-06-03 06:09:00",44.65,27.79,27.65,294.6,0.425,125.2,247,0.474,117.1,135.4,18.7,116.7,0,227.3
"2021-06-03 06:10:00",49.26,27.56,27.65,290,0.456,132.1,250.5,0.494,123.7,151.7,18.57,133.1,0,226.8
"2021-06-03 06:11:00",50.18,28.12,27.65,289.3,0.464,134.3,250.6,0.5,125.2,149.3,18.53,130.8,0,226.2
"2021-06-03 06:12:00",51.01,27.74,27.65,289.9,0.469,135.9,246.9,0.511,126.1,153.1,68.37,88.2,3.512,226.2
"2021-06-03 06:13:00",52.7,27.82,27.65,295.8,0.474,140.3,248.2,0.523,129.8,158.8,135.9,25.46,2.553,225.5
"2021-06-03 06:14:00",54.86,27.82,27.65,294.6,0.495,145.9,250.1,0.541,135.3,175.7,128.6,47.08,0.008,225.2
"2021-06-03 06:15:00",69.87,28.04,27.65,300.3,0.608,182.7,257.8,0.656,169,245.3,125.8,119.5,0,225.7
"2021-06-03 06:16:00",72.01,27.92,27.65,294.8,0.644,189.9,255.4,0.68,173.6,262.1,125.1,137.1,0,226.4
"2021-06-03 06:17:00",61.98,28.46,27.65,280.4,0.583,163.4,248.1,0.613,152,217,124.6,92.4,0,227.1
"2021-06-03 06:18:00",55.33,28.27,27.65,281.6,0.518,145.8,243.2,0.553,134.3,175.3,124.1,51.16,0,226.8
"2021-06-03 06:19:00",51.28,27.91,27.65,286.4,0.471,135,247.9,0.507,125.7,147.2,124.5,22.69,0,226.5
"2021-06-03 06:20:00",45.5,28.83,27.65,286.3,0.447,127.9,249.3,0.478,119.1,130.8,124.2,6.545,0,227.5
"2021-06-03 06:21:00",47.23,28.6,27.65,284.5,0.442,125.8,238.3,0.487,116,130.9,124,6.903,0,227.6
"2021-06-03 06:22:00",47.34,28.99,27.65,290.8,0.44,128,248,0.481,119.2,131.2,85.3,45.88,0,228.2
"2021-06-03 06:23:00",48.57,29.6,27.65,289.2,0.446,128.9,246.9,0.488,120.4,131.5,18.66,112.9,0,228.7
"2021-06-03 06:24:00",48.49,29.18,27.65,285.6,0.452,129.1,246.7,0.487,120.1,131.9,18.65,113.3,0,229.1
"2021-06-03 06:25:00",47.83,29.37,27.65,287.9,0.451,129.8,248.5,0.487,120.9,131.9,18.76,113.1,0,229.3
"2021-06-03 06:26:00",48.26,29.61,27.65,283.4,0.455,129,247,0.491,121.2,132.8,18.7,114.1,0,229.6
"2021-06-03 06:27:00",49.9,29.12,27.65,287.3,0.454,130.4,249.9,0.491,122.7,139.6,18.55,121.1,0,229.3
"2021-06-03 06:28:00",51.74,28.51,27.65,290.4,0.479,139.2,246.3,0.525,129.2,165.1,18.55,146.5,0,229.3
"2021-06-03 06:29:00",56.61,29.58,27.65,291.9,0.527,153.9,246.5,0.572,141.1,187,18.53,168.5,0,229
"2021-06-03 06:30:00",59.5,29.23,27.65,287.6,0.559,160.7,247.1,0.596,147.3,217.4,18.52,198.9,0,228.8
"2021-06-03 06:31:00",58.93,29.29,27.65,291,0.553,160.9,248.8,0.593,147.6,224.8,18.93,205.9,0,228.8
"2021-06-03 06:32:00",63.79,29.55,27.65,289.7,0.57,165.2,251.2,0.606,152.2,219.9,92.2,155,27.3,228.9
"2021-06-03 06:33:00",66.17,29.37,27.65,291.4,0.62,180.7,253.8,0.652,165.5,247.7,154.5,95.1,1.955,228.4
"2021-06-03 06:34:00",74.88,29.29,27.65,296.5,0.687,203.6,254.9,0.727,185.3,279.5,209.5,75.82,5.821,227.8
"2021-06-03 06:35:00",84.6,29.4,27.65,299.5,0.772,231.2,257.5,0.812,209.2,330.8,136,194.8,0,228.2
"2021-06-03 06:36:00",94.9,29.68,27.65,299.2,0.861,257.5,257.9,0.899,232,381.2,134.2,247,0,227.9
"2021-06-03 06:37:00",99.7,29.57,27.65,300.4,0.919,276,260.1,0.954,248.1,410.7,133.4,277.3,0,227.5
"2021-06-03 06:38:00",103.1,29.45,27.65,300.9,0.94,282.9,257.8,0.984,253.7,424.5,133.2,291.4,0,227.9
"2021-06-03 06:39:00",109.6,29,27.65,300.6,0.953,286.5,259.8,0.987,256.3,436,132.7,303.2,0,227.8
"2021-06-03 06:40:00",107.5,29.19,27.65,300.7,0.959,288.5,257.1,1.001,257.3,435.2,131.7,303.6,0,227.3
"2021-06-03 06:41:00",111.2,29.29,27.65,301.5,0.988,297.8,254.9,1.04,265.1,457.4,131.1,326.3,0,227.8
"2021-06-03 06:42:00",113.2,29.28,27.65,299.9,1.034,310,256.5,1.074,275.3,481.8,131.6,350.2,0,228.4
"2021-06-03 06:43:00",105.1,29.32,27.65,300,1.012,303.7,255.3,1.056,269.7,469.9,93.6,376.4,0,228.1
"2021-06-03 06:44:00",105.8,29.47,27.65,297.2,0.952,282.9,254.7,0.992,252.7,429.1,13.54,415.5,0,228.4
"2021-06-03 06:45:00",97.2,29.91,27.65,297.5,0.913,271.6,257.3,0.944,242.9,389.1,13.84,375.3,0,228.2
"2021-06-03 06:46:00",103.6,29.28,27.65,296.6,0.925,274.2,256.6,0.954,244.8,404.8,13.75,391,0,229.1
"2021-06-03 06:47:00",104.9,30.12,27.65,300.8,0.927,278.9,255.9,0.974,249.2,428.8,13.52,415.3,0,229.1
"2021-06-03 06:48:00",97.7,29.89,27.65,299.5,0.948,284,257.4,0.989,254.6,431.5,13.49,418,0,228.4
"2021-06-03 06:49:00",107.5,29.93,27.66,299.2,0.966,289,257.3,1.004,258.4,432.5,13.62,418.8,0,228.9
"2021-06-03 06:50:00",107.3,30.31,27.66,297.9,0.979,291.5,258,1.01,260.5,436.7,13.71,423,0,229.5
"2021-06-03 06:51:00",102.9,30.04,27.65,299.8,0.968,290.3,256.8,1.008,258.7,433.8,13.63,420.1,0,229.5
"2021-06-03 06:52:00",101.5,30.39,27.65,300.1,0.969,290.9,257.3,1.008,259.2,434.4,13.42,421,0,229.2
"2021-06-03 06:53:00",108.2,30.67,27.65,300.2,0.978,293.7,257.5,1.018,262.2,435.7,72.29,376.6,13.1,229.6
"2021-06-03 06:54:00",110.2,30.62,27.65,301.3,1.002,301.8,255.8,1.052,269,475.3,139.8,335.5,0,229.8
"2021-06-03 06:55:00",117.5,30.09,27.65,298.4,1.069,318.9,258.9,1.099,284.3,488.5,130.7,357.8,0,229.6
"2021-06-03 06:56:00",129.8,30.32,27.65,301.9,1.151,347.5,259.8,1.189,308.8,541,128.5,412.5,0,229.4
"2021-06-03 06:57:00",140.1,30.15,27.65,303.7,1.273,386.5,261.8,1.309,342.7,612.4,126.3,486.1,0,229
"2021-06-03 06:58:00",161.3,30.32,27.65,303.5,1.443,438,263.6,1.469,387.1,709.2,126.1,583.1,0,228.6
"2021-06-03 06:59:00",176.2,30.45,27.65,305.5,1.595,487.2,262.4,1.638,429.7,796.9,125.5,671.4,0,228.8
"2021-06-03 07:00:00",189.3,30.72,27.65,304.3,1.687,513.2,261.1,1.733,452.3,839,125,713.8,0,228.7
"2021-06-03 07:01:00",189.2,30.76,27.65,302.5,1.708,516.5,262.4,1.734,455,843,126.3,716.8,0,229
"2021-06-03 07:02:00",188.8,31.13,27.65,301.2,1.72,518.1,261.3,1.748,456.5,856,124.8,730.8,0,229.2
"2021-06-03 07:03:00",193.4,31.64,27.65,302.5,1.735,524.7,262.3,1.764,462.7,880,94.2,785.9,0,229.3
"2021-06-03 07:04:00",187.7,32.09,27.65,300.1,1.719,515.8,261.3,1.737,453.8,858,18.38,840,0,229.7
"2021-06-03 07:05:00",180.2,32.87,27.65,300.6,1.644,494.2,258.6,1.683,435.3,805,18.41,786.7,0,229.4
"2021-06-03 07:06:00",176.1,32.98,27.65,300.6,1.554,467,259,1.592,412.3,763.6,18.23,745.4,0,229.8
"2021-06-03 07:07:00",161.9,32.73,27.65,300.5,1.483,445.7,258.5,1.523,393.6,732.2,18.43,713.7,0,229.2
"2021-06-03 07:08:00",162.6,33.06,27.65,300.6,1.437,431.8,258.2,1.476,381.2,696.7,18.11,678.6,0,229.1
"2021-06-03 07:09:00",151,33.14,27.65,299.6,1.384,414.6,259.1,1.415,366.7,671.6,18.27,653.3,0,228.9
"2021-06-03 07:10:00",140.7,33.21,27.65,299.1,1.322,395.5,257.3,1.359,349.6,631.7,18.43,613.3,0,228.8
"2021-06-03 07:11:00",127.7,33.59,27.65,299.1,1.266,378.7,257.2,1.304,335.2,604.8,18.69,586.2,0,229.1
"2021-06-03 07:12:00",140,32.97,27.65,298.3,1.216,362.6,258.1,1.246,321.6,569.6,18.56,551.1,0,228.2
"2021-06-03 07:13:00",124.1,33.21,27.65,294.7,1.168,344.4,256.2,1.195,306.1,535.6,51.28,484.3,0,228.4
"2021-06-03 07:14:00",120.4,32.92,27.66,297.1,1.13,335.7,254.6,1.171,298.1,520.8,139.4,381.4,0,228.2
"2021-06-03 07:15:00",125.8,32.76,27.68,294.7,1.121,330.4,255,1.149,293.1,516.6,129.8,386.7,0,227.4
"2021-06-03 07:16:00",125.3,33.45,27.66,293.9,1.11,326.1,253.9,1.143,290.3,497.5,175.9,329,7.387,227.7
"2021-06-03 07:17:00",119.1,33.91,27.65,295.1,1.11,327.4,254.6,1.143,291,506.9,229.6,277.3,0,227.1
"2021-06-03 07:18:00",126.4,33.93,27.65,295.4,1.114,329,255.4,1.15,293.7,521.6,234,287.5,0,227.9
"2021-06-03 07:19:00",129.9,33.46,27.65,296.3,1.131,335.1,255.4,1.169,298.5,524.9,235.2,289.7,0,227
"2021-06-03 07:20:00",121.9,33.83,27.68,296.7,1.174,348.5,256.9,1.204,309.2,534.7,237.1,297.6,0,226.7
"2021-06-03 07:21:00",139.8,34.24,27.72,299.9,1.225,367.1,257.5,1.267,326.2,574.3,237.4,337,0,226.5
"2021-06-03 07:22:00",131,34.61,27.69,300.5,1.292,388.2,257.5,1.333,343.2,619.2,237.3,381.8,0,226.6
"2021-06-03 07:23:00",140.6,34.1,27.71,301.2,1.324,398.6,257.9,1.367,352.4,633.2,237.1,396.1,0,226.4
"2021-06-03 07:24:00",133.1,34.19,27.65,300.9,1.307,393.4,257.7,1.355,349.3,629.7,213.1,416.6,0,227.7
"2021-06-03 07:25:00",150.7,34.21,27.71,300.8,1.29,387.9,258.3,1.331,343.7,630.6,134.3,496.3,0,228
"2021-06-03 07:26:00",145,33.6,27.75,301.3,1.266,381.4,258.2,1.312,338.6,611.7,134.1,477.6,0,227.5
"2021-06-03 07:27:00",138.6,34.33,27.84,300.6,1.283,385.5,257.5,1.327,341.7,626.9,134.5,492.3,0,228.1
"2021-06-03 07:28:00",150.5,33.88,27.88,301.1,1.288,387.7,259,1.323,342.7,629.8,134.6,495.2,0,227.3
"2021-06-03 07:29:00",149.1,33.92,27.99,300,1.293,387.9,258.1,1.333,344,626.8,134.4,492.4,0,227.2
"2021-06-03 07:30:00",149.9,34.37,28.27,300.2,1.329,398.8,257.2,1.373,353.2,632.8,134.6,498.2,0,227.2
"2021-06-03 07:31:00",162.2,33.81,28.56,300.8,1.409,423.7,258.6,1.447,374.3,682.4,134.7,547.7,0,226.8
"2021-06-03 07:32:00",171.7,34.25,28.62,302.1,1.52,459.1,260.5,1.559,406.1,747,134.9,612.1,0,227.4
"2021-06-03 07:33:00",180.7,34.99,28.7,299.5,1.618,484.5,258,1.653,426.5,782.7,135.1,647.6,0,227.5
"2021-06-03 07:34:00",177.7,35.24,28.71,299.6,1.541,461.7,256.3,1.585,406.3,750.3,187.5,580.5,17.67,227.8
"2021-06-03 07:35:00",160.2,35.26,28.72,299.1,1.505,450.2,257.4,1.542,396.9,730.4,252.6,477.8,0,227.3
"2021-06-03 07:36:00",172.6,35.12,28.72,301.8,1.622,489.4,258.9,1.662,430.3,793.9,243.5,550.5,0,227.3
"2021-06-03 07:37:00",274.9,36.41,28.72,305.1,2.475,755.1,262.5,2.551,670.5,1279,239.4,1040,0,226
"2021-06-03 07:38:00",364.3,37.8,28.72,307.6,3.295,1013,265.5,3.374,896,1750,240.2,1510,0,227.2
"2021-06-03 07:39:00",194.4,37.48,28.72,298.4,1.773,530.4,257.6,1.791,462.4,882,239,642.6,0,227.7
"2021-06-03 07:40:00",168.2,37.92,28.72,296.4,1.439,426.6,254,1.479,375.5,684.2,237.5,446.7,0,225.4
"2021-06-03 07:41:00",161.1,39.18,28.72,297.3,1.391,413.7,256.7,1.423,365.2,656.2,237.8,418.4,0,226.1
"2021-06-03 07:42:00",170.5,37.5,28.72,298.1,1.466,437,257,1.501,385.8,716,237.8,478.3,0,226.3
"2021-06-03 07:43:00",180.9,38.09,28.71,297.9,1.517,451.7,256.4,1.558,399.5,732.4,236.6,495.8,0,226.8
"2021-06-03 07:44:00",179.1,38.77,28.72,296.8,1.563,463.9,254.9,1.607,409.5,753.1,216.2,536.9,0,227
"2021-06-03 07:45:00",213.7,39.35,28.72,300.6,1.826,549,257.7,1.879,484.1,907,135,772.4,0,228.4
"2021-06-03 07:46:00",202.6,39.37,28.72,301.8,1.8,543.6,258.1,1.87,482.8,903,73.37,830,0,228.3
"2021-06-03 07:47:00",211.5,40.21,28.72,299.2,1.811,541.8,257.5,1.872,481.8,899,18.37,880,0,227.9
"2021-06-03 07:48:00",246.6,40.42,28.72,305.4,2.194,670.6,259.9,2.316,601.8,1128,18.11,1110,0,227.6
"2021-06-03 07:49:00",244.3,40.17,28.72,299.8,2.219,667,259.3,2.242,583.1,1135,18.07,1117,0,226.6
"2021-06-03 07:50:00",279.3,40.9,28.72,301.1,2.471,744.9,260.9,2.468,645.5,1241,18.06,1223,0,226.9
"2021-06-03 07:51:00",241.7,41.07,28.72,301.3,2.149,648.1,259.4,2.156,560.3,1091,18.1,1073,0,228.2
"2021-06-03 07:52:00",234.3,41.67,28.72,299.7,2.082,623.8,258.9,2.143,555,1041,18.14,1022,0,227.7
"2021-06-03 07:53:00",353.9,41.04,28.72,306.5,3.148,965,264.3,3.168,838,1642,18.22,1623,0,228.4
"2021-06-03 07:54:00",479.9,41.25,28.72,307.9,4.284,1320,262.5,4.346,1141,2272,40.3,2232,0,231
"2021-06-03 07:55:00",545.2,42.5,28.72,302.8,5.054,1528,256.9,5.091,1309,2690,141.9,2548,0,231
"2021-06-03 07:56:00",320,43.73,28.72,296.4,2.828,838,255.4,2.884,737.3,1413,130.8,1283,0,227.1
"2021-06-03 07:57:00",568.4,43.29,28.72,300.5,5.184,1558,259.1,5.201,1348,2728,129.9,2598,0,230.7
"2021-06-03 07:58:00",403.4,46.62,28.72,296.7,3.618,1076,258,3.606,931,1867,128.2,1738,0,229
"2021-06-03 07:59:00",446.9,46.72,28.72,298,4.051,1208,254,4.116,1046,2084,127.4,1956,0,229.7
"2021-06-03 08:00:00",457,46.86,28.72,297.6,4.186,1246,256.9,4.211,1081,2167,127.4,2039,0,230
"2021-06-03 08:01:00",387.8,46.66,28.72,297.1,3.557,1057,256.9,3.557,914,1836,126.9,1709,0,228.7
"2021-06-03 08:02:00",225.6,46.27,28.71,291.2,2.003,583.6,250.3,2.026,507.2,969,124.1,845,0,225
"2021-06-03 08:03:00",207.1,45.7,28.72,289.4,1.838,531.8,248.6,1.853,460.6,866,124,742.4,0,226.3
"2021-06-03 08:04:00",181.1,44.3,28.72,291.1,1.625,473.2,250,1.641,410.2,761.5,107.6,653.9,0,224.5
"2021-06-03 08:05:00",171.9,43.93,28.72,291.6,1.539,448.9,250.3,1.584,396.7,723.6,18.38,705.2,0,226.1
"2021-06-03 08:06:00",171,43.62,28.72,292.2,1.537,449.1,250.7,1.595,400,728.2,18.24,709.9,0,227.5
"2021-06-03 08:07:00",160.7,43.65,28.71,291.9,1.353,394.9,248.2,1.407,349.1,629.2,18.3,610.9,0,227.6
"2021-06-03 08:08:00",152.1,43.07,28.72,292.3,1.314,383.9,252.3,1.352,341.1,600.5,18.04,582.4,0,225
"2021-06-03 08:09:00",214.4,43.13,28.72,296.5,1.924,572,252.9,2.015,509.8,933,18.26,914,0,227.2
