"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-17 04:21:00",0,26.21,27.97,0,0,0,0,0,0,0,58.03,0,58.03,224.7
"2020-04-17 04:22:00",0,26.18,27.95,0,0,0,0,0,0,0,58.04,0,58.04,225.2
"2020-04-17 04:23:00",0,26.16,27.98,0,0,0,0,0,0,0,58.04,0,58.04,224.5
"2020-04-17 04:24:00",0,26.19,27.94,0,0,0,0,0,0,0,58.23,0,58.23,224.5
"2020-04-17 04:25:00",0,26.16,27.99,0,0,0,0,0,0,0,58.2,0,58.2,224.7
"2020-04-17 04:26:00",0,26.18,27.84,0,0,0,0,0,0,0,58.15,0,58.15,225
"2020-04-17 04:27:00",0,26.17,27.83,0,0,0,0,0,0,0,58.15,0,58.15,225
"2020-04-17 04:28:00",0,26.17,27.83,0,0,0,0,0,0,0,58.12,0,58.12,224.6
"2020-04-17 04:29:00",0,26.17,27.86,0,0,0,0,0,0,0,58.17,0,58.17,224.7
"2020-04-17 04:30:00",0,26.15,27.86,0,0,0,0,0,0,0,58.16,0,58.16,224.1
"2020-04-17 04:31:00",0,26.18,27.86,0,0,0,0,0,0,0,58.17,0,58.17,223.3
"2020-04-17 04:32:00",0,26.14,27.88,0,0,0,0,0,0,0,58.26,0,58.26,224
"2020-04-17 04:33:00",0,26.09,27.9,0,0,0,0,0,0,0,58.24,0,58.24,224
"2020-04-17 04:34:00",0,26.13,27.8,0,0,0,0,0,0,0,58.19,0,58.19,223.9
"2020-04-17 04:35:00",0,26.11,27.89,0,0,0,0,0,0,0,58.12,0,58.12,224.9
"2020-04-17 04:36:00",0,26.12,27.89,0,0,0,0,0,0,0,87.4,0,87.4,224.9
"2020-04-17 04:37:00",0,26.1,27.84,0,0,0,0,0,0,0,193,0,193,225
"2020-04-17 04:38:00",0,26.12,27.88,0,0,0,0,0,0,0,182.1,0,182.1,225
"2020-04-17 04:39:00",0,26.09,27.88,0,0,0,0,0,0,0,179.5,0,179.5,224.8
"2020-04-17 04:40:00",0,26.09,27.88,0,0,0,0,0,0,0,177.7,0,177.7,225.8
"2020-04-17 04:41:00",0,26.11,27.87,0,0,0,0,0,0,0,176.2,0,176.2,225.4
"2020-04-17 04:42:00",0,26.12,28.03,0,0,0,0,0,0,0,175.1,0,175.1,225.1
"2020-04-17 04:43:00",0,26.13,28.06,0,0,0,0,0,0,0,174.2,0,174.2,224.7
"2020-04-17 04:44:00",0,26.11,28.16,0,0,0,0,0,0,0,173.7,0,173.7,224.9
"2020-04-17 04:45:00",0,26.13,28.05,0,0,0,0,0,0,0,173.4,0,173.4,224.8
"2020-04-17 04:46:00",0,26.14,28.07,0,0,0,0,0,0,0,172.8,0,172.8,224.7
"2020-04-17 04:47:00",0,26.12,28.07,0,0,0,0,0,0,0,172.4,0,172.4,224.6
"2020-04-17 04:48:00",0,26.15,28,0,0,0,0,0,0,0,172.3,0,172.3,224.8
"2020-04-17 04:49:00",0,26.17,28.08,0,0,0,0,0,0,0,172.3,0,172.3,225.2
"2020-04-17 04:50:00",0,26.17,28.1,0,0,0,0,0,0,0,171.9,0,171.9,225.3
"2020-04-17 04:51:00",0,26.14,28.05,0,0,0,0,0,0,0,171.9,0,171.9,225.2
"2020-04-17 04:52:00",0,26.13,27.98,0,0,0,0,0,0,0,171.8,0,171.8,225.1
"2020-04-17 04:53:00",0,26.11,28.03,0,0,0,0,0,0,0,171.3,0,171.3,225.1
"2020-04-17 04:54:00",0,26.12,28.09,0,0,0,0,0,0,0,171.4,0,171.4,225
"2020-04-17 04:55:00",0,26.14,28.11,0,0,0,0,0,0,0,171.4,0,171.4,226
"2020-04-17 04:56:00",0,26.12,28.11,0,0,0,0,0,0,0,171.8,0,171.8,225.8
"2020-04-17 04:57:00",0,26.15,28.17,0,0,0,0,0,0,0,171.3,0,171.3,225.5
"2020-04-17 04:58:00",0,26.13,28.14,0,0,0,0,0,0,0,159.7,0,159.7,225.1
"2020-04-17 04:59:00",0,26.14,28.36,0,0,0,0,0,0,0,58.49,0,58.49,225.9
"2020-04-17 05:00:00",0,26.14,28.42,0,0,0,0,0,0,0,58.35,0,58.35,225.9
"2020-04-17 05:01:00",0,26.13,28.35,0,0,0,0,0,0,0,58.32,0,58.32,225.8
"2020-04-17 05:02:00",0,26.14,28.37,0,0,0,0,0,0,0,58.45,0,58.45,226
"2020-04-17 05:03:00",0,26.12,28.29,0,0,0,0,0,0,0,58.37,0,58.37,224.9
"2020-04-17 05:04:00",0,26.1,28.3,0,0,0,0,0,0,0,58.48,0,58.48,224.9
"2020-04-17 05:05:00",0,26.13,28.3,0,0,0,0,0,0,0,58.35,0,58.35,225.2
"2020-04-17 05:06:00",0,26.1,28.37,0,0,0,0,0,0,0,58.56,0,58.56,225.4
"2020-04-17 05:07:00",0,26.11,28.3,0,0,0,0,0,0,0,58.51,0,58.51,225.8
"2020-04-17 05:08:00",0,26.11,28.17,0,0,0,0,0,0,0,58.51,0,58.51,225.3
"2020-04-17 05:09:00",0,26.1,28.03,0,0,0,0,0,0,0,58.39,0,58.39,225.8
"2020-04-17 05:10:00",0,26.07,28.13,0,0,0,0,0,0,0,58.4,0,58.4,226.4
"2020-04-17 05:11:00",0,26.08,28.13,0,0,0,0,0,0,0,58.38,0,58.38,225.7
"2020-04-17 05:12:00",0,26.05,28.04,0,0,0,0,0,0,0,58.35,0,58.35,226.4
"2020-04-17 05:13:00",0,26.12,27.96,0,0,0,0,0,0,0,58.5,0,58.5,225.7
"2020-04-17 05:14:00",0,26.05,27.98,0,0,0,0,0,0,0,58.48,0,58.48,226.2
"2020-04-17 05:15:00",0,26.06,27.9,0,0,0,0,0,0,0,58.46,0,58.46,226.5
"2020-04-17 05:16:00",0,26.05,27.84,0,0,0,0,0,0,0,58.51,0,58.51,226.4
"2020-04-17 05:17:00",0,26.02,27.83,0,0,0,0,0,0,0,58.4,0,58.4,227.5
"2020-04-17 05:18:00",0,26.05,27.84,0,0,0,0,0,0,0,58.48,0,58.48,226.4
"2020-04-17 05:19:00",0,26.04,27.81,0,0,0,0,0,0,0,58.4,0,58.4,226.5
"2020-04-17 05:20:00",0,26.04,27.85,0,0,0,0,0,0,0,58.41,0,58.41,227.3
"2020-04-17 05:21:00",0,26.02,27.88,0,0,0,0,0,0,0,58.36,0,58.36,226.6
"2020-04-17 05:22:00",0,26.05,27.85,0,0,0,0,0,0,0,58.36,0,58.36,226.2
"2020-04-17 05:23:00",0,26.08,27.8,0,0,0,0,0,0,0,58.46,0,58.46,226.3
"2020-04-17 05:24:00",0,26.06,27.84,0,0,0,0,0,0,0,58.26,0,58.26,227
"2020-04-17 05:25:00",0,26.1,27.96,0,0,0,0,0,0,0,58.37,0,58.37,226.4
"2020-04-17 05:26:00",0,26.06,27.87,0,0,0,0,0,0,0,58.3,0,58.3,226.9
"2020-04-17 05:27:00",0,26.07,27.97,0,0,0,0,0,0,0,58.18,0,58.18,226.9
"2020-04-17 05:28:00",0,26.1,27.91,0,0,0,0,0,0,0,58.28,0,58.28,226.5
"2020-04-17 05:29:00",0,26.07,27.9,0,0,0,0,0,0,0,58.26,0,58.26,227.2
"2020-04-17 05:30:00",0,26.08,27.97,0,0,0,0,0,0,0,123.2,0,123.2,226.4
"2020-04-17 05:31:00",0,26.07,27.94,0,0,0,0,0,0,0,162.5,0,162.5,226.1
"2020-04-17 05:32:00",0,26.08,27.98,0,0,0,0,0,0,0,175.5,0,175.5,225.8
"2020-04-17 05:33:00",0,26.07,27.92,0,0,0,0,0,0,0,306.8,0,306.8,225.4
"2020-04-17 05:34:00",0,26.06,27.94,0,0,0,0,0,0,0,298.3,0,298.3,225.6
"2020-04-17 05:35:00",0,26.07,27.94,0,0,0,0,0,0,0,296.8,0,296.8,225.9
"2020-04-17 05:36:00",0,26.09,27.82,0,0,0,0,0,0,0,293.7,0,293.7,225.2
"2020-04-17 05:37:00",0,26.09,27.99,0,0,0,0,0,0,0,291.9,0,291.9,225.9
"2020-04-17 05:38:00",0,26.07,28.04,0,0,0,0,0,0,0,290.6,0,290.6,225.8
"2020-04-17 05:39:00",0,26.06,28.06,0,0,0,0,0,0,0,290.1,0,290.1,225.7
"2020-04-17 05:40:00",0,26.08,28.23,0,0,0,0,0,0,0,289.3,0,289.3,225.9
"2020-04-17 05:41:00",0,26.09,28.24,0,0,0,0,0,0,0,289.1,0,289.1,226.3
"2020-04-17 05:42:00",0,26.14,28.26,0,0,0,0,0,0,0,288.5,0,288.5,225.9
"2020-04-17 05:43:00",0,26.13,28.3,0,0,0,0,0,0,0,288.4,0,288.4,225.9
"2020-04-17 05:44:00",0,26.16,28.38,0,0,0,0,0,0,0,288,0,288,226
"2020-04-17 05:45:00",0,26.12,28.45,0,0,0,0,0,0,0,287.5,0,287.5,225.9
"2020-04-17 05:46:00",0,26.15,28.39,0,0,0,0,0,0,0,287.2,0,287.2,225.2
"2020-04-17 05:47:00",0,26.16,28.32,0,0,0,0,0,0,0,286.4,0,286.4,224.4
"2020-04-17 05:48:00",0,26.16,28.39,0,0,0,0,0,0,0,286.2,0,286.2,224.4
"2020-04-17 05:49:00",0,26.18,28.4,0,0,0,0,0,0,0,285.8,0,285.8,224.4
"2020-04-17 05:50:00",0,26.18,28.34,0,0,0,0,0,0,0,285.7,0,285.7,223.7
"2020-04-17 05:51:00",0,26.19,28.43,0,0,0,0,0,0,0,286,0,286,224.6
"2020-04-17 05:52:00",0,26.21,28.46,0,0,0,0,0,0,0,285.6,0,285.6,224.1
"2020-04-17 05:53:00",0,26.23,28.31,0,0,0,0,0,0,0,285.4,0,285.4,223.7
"2020-04-17 05:54:00",0,26.22,28.45,0,0,0,0,0,0,0,284.6,0,284.6,223.5
"2020-04-17 05:55:00",0,26.18,28.38,0,0,0,0,0,0,0,175.6,0,175.6,224.3
"2020-04-17 05:56:00",0,26.2,28.35,0,0,0,0,0,0,0,175.8,0,175.8,223.9
"2020-04-17 05:57:00",0,26.21,28.45,0,0,0,0,0,0,0,175.7,0,175.7,223.9
"2020-04-17 05:58:00",0,26.19,28.43,0,0,0,0,0,0,0,175.9,0,175.9,224.1
"2020-04-17 05:59:00",0,26.23,28.44,0,0,0,0,0,0,0,176,0,176,224
"2020-04-17 06:00:00",0,26.2,28.43,0,0,0,0,0,0,0,168.9,0,168.9,224.7
"2020-04-17 06:01:00",0,26.17,28.38,0,0,0,0,0,0,0,58.05,0,58.05,224.8
"2020-04-17 06:02:00",0,26.16,28.31,0,0,0,0,0,0,0,57.96,0,57.96,224.2
"2020-04-17 06:03:00",0,26.12,28.22,0,0,0,0,0,0,0,57.97,0,57.97,224.9
"2020-04-17 06:04:00",0,26.11,28.1,0,0,0,0,0,0,0,57.94,0,57.94,225
"2020-04-17 06:05:00",0,26.11,28.06,0,0,0,0,0,0,0,57.97,0,57.97,225
"2020-04-17 06:06:00",0,26.11,28.05,0,0,0,0,0,0,0,57.98,0,57.98,225.2
"2020-04-17 06:07:00",0,26.1,28.06,0,0,0,0,0,0,0,57.88,0,57.88,225.1
"2020-04-17 06:08:00",0,26.05,28.04,0,0,0,0,0,0,0,57.87,0,57.87,225.3
"2020-04-17 06:09:00",0,26.05,27.91,0,0,0,0,0,0,0,117.6,0,117.6,226
"2020-04-17 06:10:00",0,26,27.89,0,0,0,0,0,0,0,61.7,0,61.7,225.1
"2020-04-17 06:11:00",0,25.97,27.87,0,0,0,0,0,0,0,68.17,0,68.17,224.8
"2020-04-17 06:12:00",0,26,27.84,0,0,0,0,0,0,0,59.02,0,59.02,224.4
"2020-04-17 06:13:00",0,26.04,27.83,0,0,0,0,0,0,0,56.48,0,56.48,225.4
"2020-04-17 06:14:00",0,26.02,27.89,0,0,0,0,0,0,0,48.64,0,48.64,225.9
"2020-04-17 06:15:00",0,25.99,27.83,0,0,0,0,0,0,0,87.2,0,87.2,225
"2020-04-17 06:16:00",0,26.01,27.91,0,0,0,0,0,0,0,84.6,0,84.6,225.5
"2020-04-17 06:17:00",0,25.98,27.87,0,0,0,0,0,0,0,84.5,0,84.5,225.1
"2020-04-17 06:18:00",0,25.96,27.83,0,0,0,0,0,0,0,84.7,0,84.7,225.8
"2020-04-17 06:19:00",0,25.9,27.83,0,0,0,0,0,0,0,84.6,0,84.6,226.3
"2020-04-17 06:20:00",0,25.86,27.72,0,0,0,0,0,0,0,84.9,0,84.9,226.5
"2020-04-17 06:21:00",0,25.92,27.73,0,0,0,0,0,0,0,84.9,0,84.9,226.5
"2020-04-17 06:22:00",0,25.97,27.67,0,0,0,0,0,0,0,84.7,0,84.7,226.6
"2020-04-17 06:23:00",0,25.98,27.68,0,0,0,0,0,0,0,85.2,0,85.2,227
"2020-04-17 06:24:00",0,26,27.72,0,0,0,0,0,0,0,85.5,0,85.5,227.1
"2020-04-17 06:25:00",0,26.13,27.76,0,0,0,0,0,0,0,85.4,0,85.4,227.3
"2020-04-17 06:26:00",0,26.18,27.92,0,0,0,0,0,0,0,85.7,0,85.7,227.9
"2020-04-17 06:27:00",0,26.18,28.12,0,0,0,0,0,0,0,85.7,0,85.7,228.2
"2020-04-17 06:28:00",0,26.21,28.15,0,0,0,0,0,0,0,85.6,0,85.6,228.1
"2020-04-17 06:29:00",0,26.17,28.21,0,0,0,0,0,0,0,218.2,0,218.2,228.3
"2020-04-17 06:30:00",0,26.18,28.3,0,0,0,0,0,0,0,211.2,0,211.2,228.2
"2020-04-17 06:31:00",0,26.24,28.4,0,0,0,0,0,0,0,207,0,207,227.3
"2020-04-17 06:32:00",0,26.2,28.44,0,0,0,0,0,0,0,204.4,0,204.4,226.4
"2020-04-17 06:33:00",0,26.23,28.48,0,0,0,0,0,0,0,202.8,0,202.8,226.2
"2020-04-17 06:34:00",0,26.19,28.52,0,0,0,0,0,0,0,202.4,0,202.4,226.5
"2020-04-17 06:35:00",0,26.23,28.42,0,0,0,0,0,0,0,201.6,0,201.6,226.5
"2020-04-17 06:36:00",0,26.18,28.46,0,0,0,0,0,0,0,198.5,0,198.5,224.2
"2020-04-17 06:37:00",0,26.14,28.42,0,0,0,0,0,0,0,196.3,0,196.3,223.4
"2020-04-17 06:38:00",0,26.1,28.32,0,0,0,0,0,0,0,199.1,0,199.1,223.6
"2020-04-17 06:39:00",0,26.17,28.25,0,0,0,0,0,0,0,200.7,0,200.7,223.6
"2020-04-17 06:40:00",5.125,26.41,28.23,105.8,0.047,13.09,88.8,0.066,15.29,-37.64,200.7,0,238.3,223.7
"2020-04-17 06:41:00",11.76,26.33,28.1,251.5,0.117,32.11,204.1,0.166,36.99,-90.4,200.9,0,291.4,222.9
"2020-04-17 06:42:00",14.33,26.43,28,272.9,0.133,36.31,222.9,0.188,41.89,-96.1,200.7,0,296.8,223.4
"2020-04-17 06:43:00",15.13,26.44,28.11,272.1,0.141,38.24,214.4,0.197,42.13,-95.5,197.5,0,293,223.3
"2020-04-17 06:44:00",15.45,26.42,28.1,267.5,0.154,41.1,210.8,0.209,43.99,-92.6,198.8,0,291.4,223.3
"2020-04-17 06:45:00",17.43,26.37,27.99,280.1,0.157,43.94,208.7,0.22,45.93,-95.6,200.3,0,295.8,223.7
"2020-04-17 06:46:00",18.61,26.54,28.02,287.9,0.158,45.41,207.3,0.229,47.48,-84.3,200.3,0,284.6,224.1
"2020-04-17 06:47:00",18.63,26.44,28.01,285.7,0.163,46.49,211.2,0.23,48.55,-83.3,198.9,0,282.3,224.4
"2020-04-17 06:48:00",19.56,26.42,28.05,282.4,0.166,46.93,212.9,0.229,48.72,-75.41,195,0,270.4,224.2
"2020-04-17 06:49:00",20.02,26.49,28.1,288.4,0.16,46.05,213.8,0.229,48.88,-75.37,195.5,0,270.9,224.3
"2020-04-17 06:50:00",19.88,26.43,28.16,289.5,0.157,45.36,210.6,0.23,48.45,-73.68,95.9,0,169.5,224.8
"2020-04-17 06:51:00",20.44,26.45,28.02,288.4,0.16,46.19,215.4,0.233,50.27,-76.11,54.77,0,130.9,225.1
"2020-04-17 06:52:00",20.45,26.53,28.05,288.1,0.161,46.41,221.3,0.231,51.11,-75.2,44.44,0,119.6,224.6
"2020-04-17 06:53:00",22.43,26.56,28.06,288.2,0.161,46.33,228.9,0.226,51.62,-77.43,44.34,0,121.8,223.9
"2020-04-17 06:54:00",21.8,26.45,28.02,280.5,0.172,48.24,234.4,0.224,52.46,-68.87,44.24,0,113.1,223.6
"2020-04-17 06:55:00",21.12,26.45,28.03,279.6,0.175,48.96,236.9,0.225,53.27,-70.64,44.15,0,114.8,223.1
"2020-04-17 06:56:00",23.23,26.53,27.97,275.8,0.18,49.64,235.8,0.227,53.57,-69.65,44.08,0,113.7,223.6
"2020-04-17 06:57:00",22.58,26.41,27.92,275.6,0.181,49.92,235.2,0.229,53.95,-68.5,43.8,0,112.3,223.1
"2020-04-17 06:58:00",23.53,26.44,27.95,273.8,0.182,49.83,236.9,0.227,53.66,-66.16,43.84,0,110,223.7
"2020-04-17 06:59:00",22.87,26.49,27.91,273.1,0.181,49.35,231.3,0.23,53.28,-68.67,36.12,0,104.8,223.6
"2020-04-17 07:00:00",22.65,26.48,27.81,276.6,0.178,49.37,233.3,0.229,53.42,-65.91,31.57,0,97.5,223.1
"2020-04-17 07:01:00",24.52,26.43,27.82,272.9,0.184,50.1,234.6,0.23,53.96,-64.92,31.52,0,96.4,222.8
"2020-04-17 07:02:00",24.89,26.29,27.83,274.4,0.185,50.73,237.3,0.231,54.79,-65.13,31.47,0,96.6,222.5
"2020-04-17 07:03:00",24.36,26.43,27.85,272.9,0.187,51.05,237.9,0.233,55.43,-62.99,31.53,0,94.5,222.8
"2020-04-17 07:04:00",25.09,26.44,27.74,275.9,0.188,51.95,237.5,0.234,55.59,-59.62,31.38,0,91,223.5
"2020-04-17 07:05:00",25.34,26.46,27.75,267,0.199,53.04,241.2,0.237,57.16,-49.09,31.3,0,80.4,223.7
"2020-04-17 07:06:00",25.51,26.38,27.73,267.5,0.208,55.72,246.5,0.239,58.96,-55.51,31.34,0,86.8,224
"2020-04-17 07:07:00",26.56,26.44,27.75,281.8,0.203,57.28,249.6,0.239,59.76,-50.32,31.34,0,81.7,224.2
"2020-04-17 07:08:00",28.4,26.4,27.74,289.1,0.201,58.14,249.1,0.248,61.69,-50.65,31.27,0,81.9,224.8
"2020-04-17 07:09:00",27.95,26.32,27.7,291.7,0.205,59.83,243,0.262,63.68,-49.91,31.38,0,81.3,223.9
"2020-04-17 07:10:00",28.41,26.38,27.74,290.4,0.222,64.5,251.5,0.264,66.37,-46.91,31.38,0,78.28,223.9
"2020-04-17 07:11:00",30.87,26.39,27.74,285.4,0.246,70.24,252.4,0.279,70.51,-38.81,31.36,0,70.17,224.2
"2020-04-17 07:12:00",31.81,26.48,27.77,278.9,0.263,73.44,253.2,0.288,72.93,-33.54,31.13,0,64.68,223.9
"2020-04-17 07:13:00",33.36,26.5,27.75,286.3,0.259,74.2,249.9,0.3,74.98,-32.47,31.34,0,63.82,224.4
"2020-04-17 07:14:00",34.32,26.51,27.75,294.6,0.252,74.24,246.8,0.313,77.25,-33.83,31.29,0,65.12,224.1
"2020-04-17 07:15:00",35.5,26.6,27.85,291.5,0.269,78.43,248.2,0.32,79.49,-22.07,31.33,0,53.4,224.2
"2020-04-17 07:16:00",36.18,26.52,27.84,287.3,0.286,82.2,244.3,0.334,81.6,-11.38,31.49,0,42.86,223.7
"2020-04-17 07:17:00",37.52,26.52,27.83,285.4,0.301,85.9,248,0.34,84.4,-12.49,31.36,0.792,44.64,223.7
"2020-04-17 07:18:00",39.63,26.58,27.88,289,0.321,92.8,251.9,0.361,91,10.63,31.38,2.735,23.49,224.6
"2020-04-17 07:19:00",43.98,26.66,28.04,290.6,0.369,107.2,249.9,0.415,103.7,38.59,31.41,17.22,10.04,223.7
"2020-04-17 07:20:00",52.37,26.73,28.06,290.8,0.455,132.2,247.4,0.506,125.3,76.06,31.39,44.67,0,225
"2020-04-17 07:21:00",68.85,26.82,28.05,293.9,0.6,176.2,255.9,0.634,162.2,164.1,31.31,132.8,0,224.6
"2020-04-17 07:22:00",96,26.97,28.09,299.2,0.852,254.6,249.6,0.912,228.4,299.7,31.2,268.5,0,224.9
"2020-04-17 07:23:00",145.1,27.06,28.28,295.8,1.345,394.2,258.5,1.394,360.5,565.3,31.27,534.1,0,225.1
"2020-04-17 07:24:00",218.2,27.38,28.51,311.6,2.001,623.7,265.4,2.086,553.3,982,31.49,951,0,226.6
"2020-04-17 07:25:00",259.1,27.49,28.64,309.4,2.422,749.3,269.8,2.448,660.4,1214,150.5,1063,0,226.7
"2020-04-17 07:26:00",242.1,27.56,28.69,311.7,2.254,702.7,267,2.312,617.3,1126,156.2,969,0,226
"2020-04-17 07:27:00",213.9,27.68,28.71,308.6,1.983,612,266.5,2.022,539,967,152.6,814,0,225.9
"2020-04-17 07:28:00",190.6,27.81,28.7,307.4,1.751,538.1,265.8,1.785,474.5,829,153.5,675,0,225.4
"2020-04-17 07:29:00",185.3,27.76,28.71,306.5,1.692,518.7,264.6,1.728,457.2,803,197.7,604.9,0,225.3
"2020-04-17 07:30:00",179.2,27.95,28.71,307.9,1.615,497.4,264.7,1.662,439.9,747.4,149.1,598.3,0,226.2
"2020-04-17 07:31:00",171.7,28.09,28.71,308.4,1.527,470.8,265.6,1.571,417.2,712.4,147,565.4,0,227.1
"2020-04-17 07:32:00",182.3,28.19,28.71,287.8,1.695,485.3,273.7,1.565,429.5,737.9,140.1,597.8,0,227.3
"2020-04-17 07:33:00",151.1,28.16,28.71,305.1,1.373,418.8,259.4,1.433,371.7,610.8,144.4,466.4,0,226.5
"2020-04-17 07:34:00",144.1,27.94,28.71,302.4,1.327,401.2,260,1.369,355.9,580.6,147.5,433.1,0,226.5
"2020-04-17 07:35:00",136,27.98,28.71,303,1.242,376.4,259.9,1.289,335.1,534.2,143.1,391.2,0,226.1
"2020-04-17 07:36:00",127.6,28.12,28.71,303.8,1.152,350,258.7,1.209,312.8,480.9,144.3,336.6,0,226.2
"2020-04-17 07:37:00",168.4,28.09,28.71,314.8,1.389,440.1,244.6,1.614,383.4,633.5,143.4,490.2,0,226.6
"2020-04-17 07:38:00",263.3,28.56,28.71,318.6,2.274,724.7,259.1,2.448,633.2,1169,169.5,1000,0,228.4
"2020-04-17 07:39:00",187.6,28.92,28.71,311.2,1.611,504.1,260.8,1.697,445.8,780,236.7,543.2,0,227
"2020-04-17 07:40:00",88.4,28.71,28.71,297.6,0.776,231.1,253.3,0.828,209.8,270.9,235.3,36.55,0.962,225.9
"2020-04-17 07:41:00",82.8,28.38,28.71,295.6,0.716,211.7,251.4,0.767,192.8,217.7,234.1,5.236,21.56,225.7
"2020-04-17 07:42:00",77.01,28.17,28.71,292.3,0.654,191.1,249.5,0.7,174.7,192.5,181.9,23.51,12.91,225.3
"2020-04-17 07:43:00",100.9,27.99,28.71,309.5,0.786,245.3,220.4,0.959,207.7,280.8,144.2,136.6,0,225.4
"2020-04-17 07:44:00",69.63,27.8,28.71,299.1,0.556,166.2,224.3,0.647,144.9,153,144.1,11.41,2.503,224.9
"2020-04-17 07:45:00",79.61,27.64,28.71,298.6,0.637,191.6,259.8,0.65,170,183,143.7,42.4,3.148,225
"2020-04-17 07:46:00",238.4,27.67,28.71,306,2.122,648,265,2.18,575.4,1020,144,876,0,226.7
"2020-04-17 07:47:00",234,27.93,28.71,314.2,2.076,653.1,271.3,2.144,582.7,1053,54.48,999,0,228.1
"2020-04-17 07:48:00",92.1,27.96,28.71,300.3,0.776,232.9,253.9,0.837,212.5,265.2,31.09,234.1,0,226.1
"2020-04-17 07:49:00",94.9,27.81,28.71,295.2,0.804,237.3,250.6,0.858,214.9,280.2,31.09,249.1,0,226.7
"2020-04-17 07:50:00",93.5,27.7,28.71,293.8,0.775,227.5,251.2,0.822,206.6,254.4,31.11,223.3,0,227
"2020-04-17 07:51:00",83.8,27.69,28.71,296.9,0.671,199.2,251.2,0.726,182.5,206,31.17,174.8,0,226.8
"2020-04-17 07:52:00",70.58,27.64,28.71,294.2,0.561,165.2,251.5,0.609,153.2,150.9,31.18,119.7,0,226.4
"2020-04-17 07:53:00",63.54,27.56,28.71,291.9,0.504,147.2,250.7,0.549,137.5,107,31.1,75.88,0,226.1
"2020-04-17 07:54:00",65.93,27.48,28.71,293.4,0.527,154.7,254.2,0.565,143.6,128.2,31.16,97.1,0,226.3
"2020-04-17 07:55:00",75.79,27.48,28.71,294.8,0.618,182.2,253.1,0.663,167.7,176.4,31.04,145.3,0,226.2
"2020-04-17 07:56:00",89.8,27.54,28.71,300.5,0.735,221,256,0.789,201.8,240.8,31.02,209.7,0,225.4
"2020-04-17 07:57:00",112.3,27.5,28.71,299.1,0.946,283,257.6,0.994,255.9,359.7,31.07,328.6,0,225.8
"2020-04-17 07:58:00",180.6,27.57,28.71,307.1,1.563,478,250.2,1.676,418.8,708.2,31.11,677.1,0,226.9
"2020-04-17 07:59:00",202.9,28,28.71,306.5,1.788,547.8,265.5,1.826,484.5,844,155.2,701.6,13.34,227.1
"2020-04-17 08:00:00",235,28.15,28.71,308.3,2.048,631.2,265.4,2.088,554.2,991,147.2,844,0,226.8
"2020-04-17 08:01:00",228.4,28.36,28.71,306.7,2.016,618.4,263.5,2.059,542.4,966,150.2,816,0,226.5
"2020-04-17 08:02:00",266.6,28.71,28.71,301.8,2.412,724.6,265.1,2.428,643.5,1165,150.2,1015,0,227.1
"2020-04-17 08:03:00",368.4,29.35,28.71,308.4,3.37,1038,269.7,3.3,888,1702,150.9,1551,0,228.8
"2020-04-17 08:04:00",442.8,29.92,28.71,300,4.164,1246,264,4.135,1088,2112,150.7,1961,0,229.9
"2020-04-17 08:05:00",424.1,30.51,28.71,307.5,3.97,1219,265.6,4.019,1067,2061,150.4,1910,0,229.6
"2020-04-17 08:06:00",284,31.05,28.71,304.3,2.628,799.6,266.6,2.6,693.2,1315,149.7,1165,0,227.5
"2020-04-17 08:07:00",224.2,30.94,28.71,304.3,2.035,619.2,262.3,2.066,542.1,981,149.6,831,0,226.5
"2020-04-17 08:08:00",199,30.36,28.71,302.7,1.79,541.7,260.9,1.823,475.5,832,149.4,682.8,0,225.9
"2020-04-17 08:09:00",189,30.18,28.71,303.8,1.673,508.4,260.6,1.716,447.3,776.2,149.7,626.5,0,225.9
"2020-04-17 08:10:00",188.6,30.15,28.71,303.3,1.668,505.8,260.7,1.706,444.6,761.6,149.3,612.3,0,225.8
"2020-04-17 08:11:00",188.7,29.95,28.71,302.8,1.674,506.8,262.3,1.697,445,772.8,149.2,623.6,0,225.7
"2020-04-17 08:12:00",182.9,29.92,28.71,305.3,1.598,487.7,260.8,1.647,429.6,736.3,149.3,587.1,0,226
"2020-04-17 08:13:00",174.9,29.85,28.71,304.6,1.532,466.8,260.8,1.579,411.7,688.3,149.5,538.8,0,226.2
"2020-04-17 08:14:00",187.5,29.84,28.71,302.3,1.666,502.8,260.8,1.699,442.9,761.6,150.6,611,0,226.1
"2020-04-17 08:15:00",257,29.93,28.71,309.4,2.262,698.1,262.3,2.332,608.9,1105,151.8,953,0,227.3
"2020-04-17 08:16:00",476.3,29.91,28.71,308.7,4.45,1374,262.3,4.512,1184,2321,152.6,2169,0,230.4
"2020-04-17 08:17:00",523.9,30.37,28.71,309.6,4.91,1520,267.1,4.911,1311,2608,152.9,2455,0,231.9
"2020-04-17 08:18:00",352.6,30.63,28.71,306.1,3.192,979,260,3.242,843,1625,152.7,1472,0,228.4
